t_sec,FHR,UC
4240.75,133.0,13.5
4241.0,132.75,14.5
4241.25,132.75,13.0
4241.5,132.75,11.5
4241.75,132.75,11.5
4242.0,135.75,13.5
4242.25,135.75,14.5
4242.5,136.0,14.5
4242.75,136.0,13.5
4243.0,134.5,12.0
4243.25,133.75,12.0
4243.5,133.75,12.0
4243.75,133.25,12.0
4244.0,133.25,12.0
4244.25,133.25,10.5
4244.5,133.25,9.5
4244.75,134.0,9.0
4245.0,134.0,10.5
4245.25,134.0,11.0
4245.5,133.25,11.5
4245.75,133.25,13.0
4246.0,134.0,12.0
4246.25,134.0,11.5
4246.5,134.25,11.0
4246.75,134.25,10.0
4247.0,134.25,10.0
4247.25,134.5,8.5
4247.5,134.5,9.5
4247.75,134.75,11.0
4248.0,134.75,12.0
4248.25,132.25,12.5
4248.5,132.25,12.5
4248.75,130.75,13.5
4249.0,130.75,14.0
4249.25,130.75,13.5
4249.5,130.75,12.5
4249.75,132.0,11.5
4250.0,132.0,11.0
4250.25,131.75,10.5
4250.5,131.5,10.5
4250.75,131.5,12.0
4251.0,131.5,14.5
4251.25,131.5,15.5
4251.5,133.0,16.0
4251.75,133.0,17.0
4252.0,132.75,14.0
4252.25,132.0,12.0
4252.5,132.0,11.0
4252.75,133.25,11.0
4253.0,133.25,10.5
4253.25,133.25,11.0
4253.5,133.25,13.0
4253.75,133.25,14.0
4254.0,131.0,14.5
4254.25,131.0,14.5
4254.5,131.0,13.0
4254.75,131.0,11.0
4255.0,131.0,10.5
4255.25,131.0,10.5
4255.5,131.0,11.0
4255.75,131.0,11.0
4256.0,131.0,11.0
4256.25,131.0,11.5
4256.5,131.0,12.0
4256.75,131.0,12.0
4257.0,133.5,13.0
4257.25,133.25,12.5
4257.5,133.25,10.5
4257.75,133.25,9.0
4258.0,133.25,8.5
4258.25,132.5,9.0
4258.5,132.5,10.5
4258.75,132.75,12.0
4259.0,132.75,13.5
4259.25,132.25,13.5
4259.5,132.25,12.5
4259.75,132.25,11.0
4260.0,132.25,9.0
4260.25,132.25,9.0
4260.5,132.25,11.0
4260.75,132.25,12.0
4261.0,132.25,12.5
4261.25,132.25,12.0
4261.5,132.25,10.5
4261.75,132.5,10.0
4262.0,132.5,10.5
4262.25,131.5,11.5
4262.5,131.5,11.5
4262.75,132.25,10.0
4263.0,132.25,9.0
4263.25,133.0,9.0
4263.5,133.0,8.5
4263.75,133.0,8.0
4264.0,133.0,8.5
4264.25,132.5,10.5
4264.5,132.5,12.0
4264.75,134.25,13.0
4265.0,134.25,13.5
4265.25,132.5,12.5
4265.5,132.5,11.0
4265.75,132.5,11.5
4266.0,132.5,11.5
4266.25,132.5,11.5
4266.5,132.0,13.0
4266.75,132.75,14.5
4267.0,132.75,14.0
4267.25,132.75,13.5
4267.5,131.75,14.0
4267.75,131.75,13.5
4268.0,130.75,12.0
4268.25,131.0,11.0
4268.5,131.0,10.0
4268.75,133.5,10.5
4269.0,133.5,9.5
4269.25,133.5,9.5
4269.5,135.75,10.5
4269.75,135.75,11.0
4270.0,133.5,11.5
4270.25,133.5,12.5
4270.5,133.5,13.0
4270.75,133.5,12.5
4271.0,133.5,11.5
4271.25,134.0,11.5
4271.5,134.0,11.5
4271.75,134.0,12.0
4272.0,134.0,12.0
4272.25,133.25,12.0
4272.5,133.25,12.0
4272.75,133.25,11.5
4273.0,132.75,12.0
4273.25,132.75,12.5
4273.5,132.75,12.5
4273.75,132.75,11.0
4274.0,133.0,9.5
4274.25,133.0,10.0
4274.5,133.0,10.5
4274.75,133.0,11.5
4275.0,133.0,12.0
4275.25,133.5,12.5
4275.5,133.5,12.5
4275.75,133.5,11.5
4276.0,133.5,11.0
4276.25,134.75,12.0
4276.5,134.75,12.5
4276.75,134.25,13.0
4277.0,134.25,12.5
4277.25,134.25,11.0
4277.5,134.25,10.0
4277.75,134.25,9.5
4278.0,134.5,10.0
4278.25,134.5,11.5
4278.5,136.0,12.5
4278.75,136.0,13.0
4279.0,135.75,13.0
4279.25,135.75,13.5
4279.5,135.75,13.5
4279.75,132.75,12.5
4280.0,132.75,12.0
4280.25,133.0,13.5
4280.5,133.0,15.5
4280.75,134.25,15.0
4281.0,134.25,13.0
4281.25,134.25,12.5
4281.5,134.0,12.5
4281.75,134.0,12.5
4282.0,134.5,12.0
4282.25,134.5,11.5
4282.5,133.5,10.5
4282.75,133.5,10.0
4283.0,133.5,11.0
4283.25,134.25,12.0
4283.5,134.25,12.5
4283.75,134.25,12.0
4284.0,134.75,12.5
4284.25,134.5,14.0
4284.5,134.5,13.5
4284.75,132.0,12.5
4285.0,132.0,13.0
4285.25,132.75,12.5
4285.5,132.75,11.5
4285.75,132.75,11.5
4286.0,130.25,12.5
4286.25,130.25,14.0
4286.5,135.0,15.0
4286.75,135.0,15.0
4287.0,135.0,15.0
4287.25,135.0,15.5
4287.5,134.75,15.5
4287.75,134.25,16.0
4288.0,134.25,16.0
4288.25,133.25,16.0
4288.5,133.25,15.5
4288.75,134.25,15.5
4289.0,134.25,15.0
4289.25,134.25,14.5
4289.5,134.25,15.0
4289.75,132.75,16.0
4290.0,132.75,16.0
4290.25,132.25,16.0
4290.5,132.25,15.5
4290.75,132.25,14.0
4291.0,132.25,13.0
4291.25,132.25,13.0
4291.5,131.0,12.5
4291.75,131.0,11.5
4292.0,131.75,11.5
4292.25,132.0,10.5
4292.5,132.0,9.5
4292.75,132.0,8.5
4293.0,132.5,8.0
4293.25,132.5,9.0
4293.5,132.5,11.5
4293.75,131.5,13.0
4294.0,131.5,14.5
4294.25,133.0,16.0
4294.5,133.0,15.0
4294.75,135.5,14.0
4295.0,135.5,14.0
4295.25,135.5,15.0
4295.5,134.5,15.5
4295.75,134.5,15.5
4296.0,133.25,15.5
4296.25,133.25,15.0
4296.5,133.25,14.5
4296.75,133.25,15.5
4297.0,133.25,16.5
4297.25,133.25,17.0
4297.5,133.25,16.0
4297.75,133.25,14.5
4298.0,131.75,13.5
4298.25,131.5,13.0
4298.5,131.5,13.5
4298.75,131.5,14.5
4299.0,131.5,14.5
4299.25,131.5,14.5
4299.5,131.0,15.0
4299.75,131.0,14.5
4300.0,131.0,14.5
4300.25,131.0,15.5
4300.5,133.0,15.0
4300.75,133.0,16.0
4301.0,131.75,16.5
4301.25,131.75,15.5
4301.5,132.0,14.5
4301.75,132.0,13.5
4302.0,132.0,13.0
4302.25,131.75,13.5
4302.5,131.75,14.0
4302.75,131.75,15.0
4303.0,131.25,16.0
4303.25,131.25,16.0
4303.5,131.25,15.5
4303.75,131.0,16.0
4304.0,131.0,16.5
4304.25,130.5,16.5
4304.5,130.5,16.0
4304.75,130.75,15.0
4305.0,130.75,14.5
4305.25,130.75,13.0
4305.5,131.0,13.5
4305.75,131.0,14.5
4306.0,130.5,14.5
4306.25,130.5,14.0
4306.5,131.25,14.0
4306.75,131.25,13.5
4307.0,132.0,14.5
4307.25,132.0,16.0
4307.5,132.0,15.5
4307.75,131.0,15.0
4308.0,131.0,14.5
4308.25,129.75,14.0
4308.5,129.75,14.0
4308.75,130.0,14.5
4309.0,130.0,14.5
4309.25,129.75,13.5
4309.5,129.75,12.0
4309.75,129.75,11.5
4310.0,131.0,13.5
4310.25,131.0,16.0
4310.5,130.75,17.0
4310.75,130.75,17.0
4311.0,130.0,17.0
4311.25,130.0,17.0
4311.5,130.0,17.0
4311.75,130.0,17.0
4312.0,130.0,17.5
4312.25,130.0,18.0
4312.5,130.0,18.5
4312.75,130.0,18.0
4313.0,130.0,16.0
4313.25,130.0,15.0
4313.5,129.75,15.0
4313.75,129.75,15.5
4314.0,130.0,16.0
4314.25,130.0,17.0
4314.5,130.25,17.5
4314.75,131.0,17.5
4315.0,131.0,17.0
4315.25,131.0,16.0
4315.5,131.0,15.5
4315.75,131.5,14.5
4316.0,131.5,14.5
4316.25,129.25,14.0
4316.5,129.25,13.5
4316.75,128.5,15.5
4317.0,128.5,17.0
4317.25,128.5,17.0
4317.5,130.25,15.5
4317.75,130.25,14.0
4318.0,130.25,14.0
4318.25,130.25,14.0
4318.5,129.75,14.5
4318.75,129.75,14.5
4319.0,129.75,14.5
4319.25,129.75,13.5
4319.5,129.75,13.0
4319.75,129.25,12.0
4320.0,129.25,11.0
4320.25,129.75,9.5
4320.5,129.75,10.0
4320.75,129.75,12.0
4321.0,129.75,13.5
4321.25,130.25,12.5
4321.5,130.25,12.5
4321.75,132.5,12.5
4322.0,132.5,12.5
4322.25,132.25,13.5
4322.5,132.25,14.0
4322.75,132.0,14.5
4323.0,133.5,15.0
4323.25,133.5,15.0
4323.5,133.5,14.5
4323.75,133.5,13.5
4324.0,132.25,14.0
4324.25,131.75,14.5
4324.5,131.75,14.0
4324.75,131.75,15.0
4325.0,131.75,15.5
4325.25,131.75,15.5
4325.5,131.75,15.5
4325.75,131.75,16.0
4326.0,132.0,15.0
4326.25,132.0,15.0
4326.5,133.75,16.0
4326.75,133.75,17.0
4327.0,132.5,18.0
4327.25,132.5,16.5
4327.5,132.5,15.0
4327.75,132.5,14.0
4328.0,132.5,13.0
4328.25,133.75,13.5
4328.5,133.75,13.5
4328.75,134.5,13.5
4329.0,134.5,13.0
4329.25,134.75,12.5
4329.5,134.75,12.5
4329.75,134.75,14.5
4330.0,134.75,16.5
4330.25,134.75,16.5
4330.5,137.25,14.5
4330.75,137.25,12.0
4331.0,137.25,11.5
4331.25,138.75,15.0
4331.5,139.0,18.0
4331.75,139.0,19.5
4332.0,139.0,19.0
4332.25,139.0,17.0
4332.5,139.0,15.0
4332.75,139.0,13.5
4333.0,139.0,14.0
4333.25,0.0,14.0
4333.5,0.0,14.0
4333.75,0.0,16.5
4334.0,0.0,17.5
4334.25,0.0,15.5
4334.5,0.0,13.5
4334.75,0.0,13.0
4335.0,0.0,13.5
4335.25,0.0,16.0
4335.5,0.0,16.5
4335.75,0.0,17.0
4336.0,0.0,17.5
4336.25,0.0,15.5
4336.5,0.0,14.0
4336.75,0.0,12.5
4337.0,0.0,10.5
4337.25,0.0,10.5
4337.5,0.0,12.5
4337.75,0.0,15.0
4338.0,0.0,13.5
4338.25,0.0,12.5
4338.5,0.0,16.0
4338.75,0.0,18.5
4339.0,0.0,18.5
4339.25,0.0,16.5
4339.5,0.0,16.5
4339.75,0.0,19.5
4340.0,0.0,21.5
4340.25,0.0,22.0
4340.5,0.0,22.0
4340.75,0.0,21.5
4341.0,0.0,20.5
4341.25,0.0,19.5
4341.5,0.0,19.5
4341.75,0.0,24.0
4342.0,0.0,27.5
4342.25,0.0,27.0
4342.5,0.0,27.5
4342.75,0.0,29.0
4343.0,0.0,23.5
4343.25,0.0,21.0
4343.5,0.0,19.0
4343.75,0.0,20.0
4344.0,0.0,25.0
4344.25,0.0,31.0
4344.5,0.0,31.5
4344.75,0.0,29.0
4345.0,0.0,24.0
4345.25,0.0,19.0
4345.5,0.0,18.0
4345.75,0.0,21.5
4346.0,0.0,23.0
4346.25,0.0,21.0
4346.5,0.0,22.5
4346.75,0.0,22.0
4347.0,0.0,21.5
4347.25,0.0,21.0
4347.5,0.0,20.0
4347.75,0.0,20.0
4348.0,0.0,15.0
4348.25,0.0,13.0
4348.5,0.0,17.0
4348.75,0.0,19.0
4349.0,0.0,21.0
4349.25,0.0,19.5
4349.5,0.0,18.0
4349.75,0.0,17.5
4350.0,0.0,19.0
4350.25,0.0,15.5
4350.5,0.0,13.0
4350.75,0.0,13.5
4351.0,0.0,18.0
4351.25,0.0,23.0
4351.5,0.0,24.0
4351.75,0.0,21.5
4352.0,0.0,16.0
4352.25,0.0,12.0
4352.5,0.0,13.0
4352.75,0.0,22.0
4353.0,0.0,20.5
4353.25,0.0,15.0
4353.5,0.0,16.5
4353.75,0.0,14.5
4354.0,0.0,12.0
4354.25,0.0,12.5
4354.5,0.0,14.0
4354.75,0.0,13.0
4355.0,0.0,11.0
4355.25,0.0,11.0
4355.5,0.0,13.5
4355.75,119.75,16.0
4356.0,119.75,19.5
4356.25,120.25,21.5
4356.5,120.25,20.5
4356.75,120.5,23.5
4357.0,120.5,27.0
4357.25,120.75,28.5
4357.5,120.75,32.0
4357.75,116.25,33.5
4358.0,116.25,32.0
4358.25,115.75,29.5
4358.5,115.75,25.0
4358.75,115.75,24.0
4359.0,116.5,24.0
4359.25,116.5,23.0
4359.5,115.5,24.0
4359.75,115.5,24.0
4360.0,119.0,23.5
4360.25,119.0,22.5
4360.5,120.75,21.5
4360.75,120.75,22.5
4361.0,122.0,25.5
4361.25,122.0,27.0
4361.5,122.25,28.0
4361.75,122.25,29.0
4362.0,119.0,27.5
4362.25,119.0,24.5
4362.5,118.0,23.5
4362.75,118.0,24.0
4363.0,118.0,25.0
4363.25,118.0,24.0
4363.5,113.75,23.0
4363.75,113.75,26.0
4364.0,112.25,28.5
4364.25,112.25,30.5
4364.5,112.25,30.0
4364.75,112.0,28.0
4365.0,112.0,25.5
4365.25,112.0,25.5
4365.5,112.0,27.0
4365.75,112.0,27.5
4366.0,112.0,27.0
4366.25,112.0,26.0
4366.5,0.0,25.5
4366.75,0.0,24.0
4367.0,0.0,22.5
4367.25,0.0,22.0
4367.5,0.0,21.5
4367.75,0.0,22.0
4368.0,0.0,22.0
4368.25,0.0,21.5
4368.5,0.0,22.0
4368.75,0.0,21.0
4369.0,103.25,24.0
4369.25,103.25,28.5
4369.5,103.25,30.0
4369.75,103.25,26.5
4370.0,103.25,23.0
4370.25,103.25,23.5
4370.5,103.25,28.5
4370.75,99.5,32.5
4371.0,99.5,30.0
4371.25,99.5,28.0
4371.5,99.5,25.5
4371.75,99.5,24.5
4372.0,99.5,29.5
4372.25,99.5,33.0
4372.5,99.5,28.0
4372.75,99.5,24.5
4373.0,99.5,23.5
4373.25,87.5,22.0
4373.5,87.5,22.5
4373.75,87.5,25.0
4374.0,87.5,25.5
4374.25,86.0,21.5
4374.5,86.0,20.0
4374.75,86.0,20.5
4375.0,86.0,19.5
4375.25,86.0,17.5
4375.5,0.0,18.5
4375.75,0.0,21.5
4376.0,0.0,23.5
4376.25,94.25,22.0
4376.5,94.25,20.0
4376.75,94.5,18.5
4377.0,94.5,18.0
4377.25,94.5,19.0
4377.5,94.5,22.0
4377.75,94.5,25.0
4378.0,94.5,21.5
4378.25,0.0,19.0
4378.5,0.0,19.0
4378.75,141.25,18.0
4379.0,141.25,17.5
4379.25,141.25,17.0
4379.5,141.25,17.0
4379.75,141.25,18.0
4380.0,141.5,19.0
4380.25,141.5,15.5
4380.5,142.25,14.5
4380.75,143.25,14.5
4381.0,143.25,13.5
4381.25,142.5,14.0
4381.5,142.5,14.0
4381.75,141.5,13.5
4382.0,141.5,15.5
4382.25,141.5,18.0
4382.5,142.25,16.5
4382.75,142.75,13.0
4383.0,142.75,13.0
4383.25,142.0,13.5
4383.5,142.0,13.0
4383.75,142.0,13.0
4384.0,139.25,11.5
4384.25,139.25,9.0
4384.5,142.75,7.5
4384.75,142.75,6.5
4385.0,142.75,6.0
4385.25,142.75,6.0
4385.5,142.75,6.0
4385.75,142.75,6.5
4386.0,142.75,7.0
4386.25,140.25,7.5
4386.5,140.25,7.0
4386.75,138.75,6.0
4387.0,138.75,7.5
4387.25,138.75,11.0
4387.5,137.5,13.0
4387.75,137.5,12.0
4388.0,140.5,12.0
4388.25,142.5,13.0
4388.5,142.5,14.5
4388.75,142.75,15.5
4389.0,142.75,16.5
4389.25,142.25,16.0
4389.5,142.0,16.0
4389.75,142.0,13.5
4390.0,142.0,12.0
4390.25,142.0,13.5
4390.5,142.0,14.5
4390.75,142.0,14.5
4391.0,139.5,15.0
4391.25,139.5,16.0
4391.5,139.5,17.0
4391.75,137.75,17.0
4392.0,137.75,13.5
4392.25,137.75,11.5
4392.5,134.0,12.5
4392.75,132.5,14.5
4393.0,132.5,15.5
4393.25,131.5,16.0
4393.5,131.5,17.0
4393.75,131.25,18.0
4394.0,131.25,14.5
4394.25,0.0,12.0
4394.5,136.25,12.5
4394.75,136.25,15.5
4395.0,137.75,17.5
4395.25,137.75,18.5
4395.5,138.0,15.0
4395.75,138.0,11.0
4396.0,138.0,9.5
4396.25,138.0,10.0
4396.5,138.5,9.0
4396.75,138.5,7.0
4397.0,138.5,8.0
4397.25,139.25,13.0
4397.5,139.25,15.5
4397.75,136.0,13.0
4398.0,136.0,13.0
4398.25,135.5,15.5
4398.5,135.5,16.5
4398.75,132.5,17.0
4399.0,132.5,19.5
4399.25,133.5,21.5
4399.5,133.5,22.5
4399.75,132.25,25.0
4400.0,132.25,25.0
4400.25,131.75,24.5
4400.5,131.75,22.0
4400.75,131.75,16.0
4401.0,133.25,12.0
4401.25,133.25,13.0
4401.5,133.25,15.0
4401.75,133.25,12.5
4402.0,133.25,12.0
4402.25,133.25,10.0
4402.5,133.25,8.0
4402.75,133.25,10.0
4403.0,130.5,12.0
4403.25,130.5,14.0
4403.5,131.0,16.5
4403.75,131.0,18.0
4404.0,132.5,19.5
4404.25,132.5,21.5
4404.5,133.0,23.0
4404.75,133.5,24.0
4405.0,133.5,25.0
4405.25,136.0,24.0
4405.5,136.0,21.0
4405.75,136.25,20.5
4406.0,136.25,20.5
4406.25,135.75,19.5
4406.5,135.75,18.5
4406.75,134.75,18.5
4407.0,134.75,20.0
4407.25,134.75,22.0
4407.5,133.5,24.0
4407.75,133.5,26.0
4408.0,133.5,26.0
4408.25,129.5,25.0
4408.5,129.5,23.5
4408.75,130.0,24.0
4409.0,130.0,25.0
4409.25,130.0,25.0
4409.5,130.0,24.0
4409.75,130.0,22.5
4410.0,130.0,21.0
4410.25,130.25,19.5
4410.5,130.25,18.5
4410.75,131.25,18.0
4411.0,131.25,17.0
4411.25,131.25,17.0
4411.5,131.25,16.5
4411.75,131.25,17.0
4412.0,131.0,19.0
4412.25,131.0,20.5
4412.5,131.25,21.5
4412.75,131.25,22.5
4413.0,133.0,23.5
4413.25,134.25,24.5
4413.5,134.25,24.0
4413.75,134.75,23.5
4414.0,134.75,24.0
4414.25,134.75,24.0
4414.5,134.75,24.0
4414.75,134.75,24.0
4415.0,134.75,23.5
4415.25,134.75,23.5
4415.5,134.75,23.0
4415.75,134.75,21.0
4416.0,135.75,19.0
4416.25,135.75,17.0
4416.5,136.25,15.0
4416.75,136.25,14.0
4417.0,136.25,15.0
4417.25,136.25,17.5
4417.5,135.75,20.5
4417.75,136.5,22.5
4418.0,136.5,22.0
4418.25,137.0,18.5
4418.5,137.0,16.0
4418.75,137.0,15.0
4419.0,137.25,16.0
4419.25,137.25,18.0
4419.5,137.25,19.5
4419.75,141.0,19.5
4420.0,141.0,19.0
4420.25,141.0,17.0
4420.5,141.0,13.0
4420.75,141.25,10.0
4421.0,141.25,8.5
4421.25,141.25,7.5
4421.5,141.25,8.5
4421.75,141.25,14.0
4422.0,140.0,16.5
4422.25,140.0,17.0
4422.5,139.25,17.5
4422.75,139.25,15.0
4423.0,139.25,11.5
4423.25,139.25,13.0
4423.5,139.25,16.0
4423.75,139.25,17.5
4424.0,135.75,20.5
4424.25,135.75,22.5
4424.5,134.25,19.5
4424.75,134.25,17.0
4425.0,134.25,16.0
4425.25,134.0,14.5
4425.5,134.0,15.0
4425.75,134.0,16.5
4426.0,134.0,19.5
4426.25,134.0,18.0
4426.5,134.0,16.5
4426.75,134.0,17.0
4427.0,0.0,19.5
4427.25,0.0,19.0
4427.5,0.0,18.0
4427.75,0.0,19.0
4428.0,0.0,21.5
4428.25,0.0,19.5
4428.5,0.0,17.0
4428.75,0.0,15.5
4429.0,0.0,14.5
4429.25,0.0,14.0
4429.5,0.0,14.5
4429.75,0.0,14.5
4430.0,0.0,14.5
4430.25,0.0,16.0
4430.5,0.0,15.5
4430.75,0.0,12.5
4431.0,0.0,10.5
4431.25,0.0,10.5
4431.5,0.0,10.5
4431.75,0.0,12.0
4432.0,0.0,13.5
4432.25,0.0,14.0
4432.5,0.0,13.5
4432.75,0.0,13.0
4433.0,0.0,12.0
4433.25,0.0,11.5
4433.5,0.0,11.5
4433.75,0.0,13.0
4434.0,0.0,14.0
4434.25,0.0,15.5
4434.5,0.0,17.0
4434.75,0.0,17.0
4435.0,0.0,18.0
4435.25,0.0,19.0
4435.5,0.0,18.0
4435.75,0.0,16.0
4436.0,0.0,14.0
4436.25,0.0,13.0
4436.5,0.0,15.0
4436.75,0.0,18.5
4437.0,0.0,19.5
4437.25,0.0,19.5
4437.5,0.0,19.0
4437.75,0.0,15.5
4438.0,0.0,14.0
4438.25,136.75,13.5
4438.5,136.75,14.5
4438.75,136.75,16.5
4439.0,136.75,17.0
4439.25,136.75,18.0
4439.5,136.75,19.5
4439.75,136.75,19.5
4440.0,136.75,18.0
4440.25,136.75,15.0
4440.5,136.75,12.5
4440.75,139.0,13.5
4441.0,139.0,18.5
4441.25,139.5,20.5
4441.5,139.5,20.0
4441.75,139.5,20.0
4442.0,139.75,19.0
4442.25,139.75,16.5
4442.5,135.5,15.5
4442.75,135.5,18.5
4443.0,137.5,21.0
4443.25,137.5,22.5
4443.5,138.25,21.0
4443.75,138.25,17.5
4444.0,138.75,15.0
4444.25,137.25,13.5
4444.5,137.25,14.0
4444.75,134.25,14.5
4445.0,134.25,15.0
4445.25,132.25,16.0
4445.5,132.25,15.0
4445.75,129.25,12.0
4446.0,129.25,10.0
4446.25,128.5,9.0
4446.5,128.5,8.5
4446.75,128.25,11.5
4447.0,128.25,15.0
4447.25,128.25,16.5
4447.5,128.25,16.0
4447.75,128.25,16.0
4448.0,128.25,15.5
4448.25,128.25,15.0
4448.5,0.0,14.5
4448.75,0.0,15.5
4449.0,0.0,16.0
4449.25,0.0,16.5
4449.5,0.0,15.5
4449.75,0.0,15.5
4450.0,0.0,16.5
4450.25,0.0,18.0
4450.5,0.0,18.5
4450.75,0.0,16.5
4451.0,0.0,14.5
4451.25,0.0,13.0
4451.5,0.0,12.5
4451.75,0.0,12.5
4452.0,0.0,12.0
4452.25,0.0,12.0
4452.5,0.0,13.0
4452.75,0.0,13.5
4453.0,0.0,14.0
4453.25,0.0,12.5
4453.5,0.0,10.5
4453.75,0.0,10.0
4454.0,0.0,9.5
4454.25,0.0,9.5
4454.5,0.0,10.5
4454.75,0.0,11.5
4455.0,0.0,13.0
4455.25,0.0,13.5
4455.5,0.0,13.5
4455.75,0.0,13.0
4456.0,0.0,12.5
4456.25,0.0,14.0
4456.5,0.0,16.0
4456.75,0.0,16.5
4457.0,0.0,15.5
4457.25,0.0,16.5
4457.5,0.0,18.5
4457.75,0.0,21.5
4458.0,137.5,23.0
4458.25,137.5,21.5
4458.5,139.25,18.5
4458.75,139.25,16.5
4459.0,141.0,15.5
4459.25,141.25,16.0
4459.5,141.25,16.0
4459.75,141.25,15.5
4460.0,141.25,16.0
4460.25,141.25,16.0
4460.5,141.25,14.5
4460.75,141.25,13.5
4461.0,141.25,15.0
4461.25,141.25,18.5
4461.5,141.25,19.5
4461.75,141.25,18.5
4462.0,141.25,17.0
4462.25,141.25,16.5
4462.5,141.25,16.5
4462.75,141.25,15.0
4463.0,141.25,15.0
4463.25,142.0,17.0
4463.5,141.75,16.0
4463.75,141.75,12.5
4464.0,143.5,7.5
4464.25,143.5,5.0
4464.5,143.5,6.0
4464.75,143.5,6.0
4465.0,143.5,7.0
4465.25,140.75,6.0
4465.5,140.75,5.0
4465.75,140.75,5.5
4466.0,140.0,6.0
4466.25,140.0,7.5
4466.5,140.0,8.0
4466.75,140.0,7.5
4467.0,140.0,5.5
4467.25,140.0,3.0
4467.5,140.0,3.5
4467.75,140.0,7.5
4468.0,0.0,11.5
4468.25,0.0,12.0
4468.5,0.0,11.0
4468.75,0.0,9.5
4469.0,0.0,6.5
4469.25,0.0,4.5
4469.5,0.0,4.5
4469.75,0.0,4.5
4470.0,0.0,6.5
4470.25,0.0,9.0
4470.5,0.0,12.0
4470.75,0.0,14.0
4471.0,0.0,13.0
4471.25,0.0,8.5
4471.5,0.0,5.0
4471.75,0.0,4.5
4472.0,0.0,4.5
4472.25,0.0,5.0
4472.5,0.0,7.0
4472.75,0.0,9.0
4473.0,0.0,10.5
4473.25,0.0,12.0
4473.5,0.0,11.5
4473.75,0.0,10.5
4474.0,0.0,11.0
4474.25,0.0,12.0
4474.5,0.0,12.5
4474.75,0.0,15.5
4475.0,0.0,16.0
4475.25,0.0,14.5
4475.5,0.0,12.0
4475.75,0.0,8.5
4476.0,0.0,6.0
4476.25,0.0,4.5
4476.5,0.0,5.5
4476.75,0.0,5.0
4477.0,0.0,5.0
4477.25,0.0,6.5
4477.5,0.0,9.0
4477.75,0.0,11.0
4478.0,0.0,8.5
4478.25,0.0,6.5
4478.5,0.0,6.0
4478.75,0.0,6.0
4479.0,0.0,5.5
4479.25,0.0,5.0
4479.5,0.0,6.5
4479.75,0.0,9.5
4480.0,0.0,11.5
4480.25,0.0,12.5
4480.5,0.0,14.0
4480.75,0.0,13.5
4481.0,0.0,10.5
4481.25,0.0,9.0
4481.5,0.0,9.0
4481.75,0.0,10.5
4482.0,0.0,14.5
4482.25,0.0,17.5
4482.5,0.0,20.5
4482.75,0.0,22.0
4483.0,152.25,21.0
4483.25,152.25,20.0
4483.5,152.5,20.0
4483.75,152.0,20.0
4484.0,152.0,21.5
4484.25,150.0,22.5
4484.5,149.75,23.5
4484.75,149.75,25.0
4485.0,149.75,26.0
4485.25,149.75,24.0
4485.5,149.75,21.5
4485.75,149.75,19.5
4486.0,149.75,19.5
4486.25,149.75,21.5
4486.5,149.75,23.0
4486.75,149.75,23.5
4487.0,149.75,20.5
4487.25,149.75,22.0
4487.5,149.75,25.0
4487.75,154.0,23.5
4488.0,154.0,21.5
4488.25,154.0,20.0
4488.5,155.5,18.5
4488.75,155.75,19.5
4489.0,155.75,22.0
4489.25,155.75,24.5
4489.5,155.75,19.5
4489.75,155.75,14.5
4490.0,155.75,15.5
4490.25,155.75,16.0
4490.5,155.75,17.0
4490.75,155.0,17.5
4491.0,155.0,15.5
4491.25,155.0,14.0
4491.5,155.0,14.0
4491.75,155.0,15.5
4492.0,155.0,16.5
4492.25,155.0,17.5
4492.5,0.0,18.5
4492.75,0.0,17.5
4493.0,143.25,15.5
4493.25,143.25,14.5
4493.5,143.25,14.0
4493.75,0.0,12.5
4494.0,0.0,14.0
4494.25,145.75,15.0
4494.5,145.75,16.5
4494.75,145.75,18.5
4495.0,145.25,18.0
4495.25,145.25,19.0
4495.5,145.25,20.0
4495.75,145.25,19.5
4496.0,145.25,19.5
4496.25,145.25,19.0
4496.5,146.0,20.0
4496.75,146.0,20.5
4497.0,146.25,17.0
4497.25,146.25,14.5
4497.5,146.25,12.0
4497.75,146.25,7.0
4498.0,146.25,5.0
4498.25,146.25,3.0
4498.5,146.25,2.0
4498.75,146.25,2.5
4499.0,146.25,3.5
4499.25,146.25,3.5
4499.5,146.25,4.0
4499.75,146.25,4.5
4500.0,145.25,7.5
4500.25,144.75,11.0
4500.5,144.75,12.5
4500.75,144.75,16.5
4501.0,144.5,18.5
4501.25,144.5,22.0
4501.5,143.5,25.0
4501.75,143.5,24.0
4502.0,140.75,21.5
4502.25,140.75,21.5
4502.5,137.25,20.5
4502.75,137.25,19.0
4503.0,140.25,20.0
4503.25,140.25,21.0
4503.5,141.75,20.0
4503.75,141.75,20.5
4504.0,141.75,19.5
4504.25,142.5,15.5
4504.5,142.5,15.0
4504.75,142.5,18.5
4505.0,142.5,20.0
4505.25,141.5,19.5
4505.5,141.5,18.5
4505.75,141.5,18.0
4506.0,141.5,18.0
4506.25,143.0,19.5
4506.5,143.0,20.0
4506.75,143.0,19.5
4507.0,144.25,20.5
4507.25,144.25,21.0
4507.5,144.5,19.5
4507.75,144.5,19.0
4508.0,0.0,19.5
4508.25,0.0,19.0
4508.5,139.75,19.0
4508.75,139.75,20.0
4509.0,139.5,21.0
4509.25,139.5,22.5
4509.5,139.5,22.0
