t_sec,FHR,UC
3736.25,163.0,16.0
3736.5,163.0,16.0
3736.75,164.0,22.0
3737.0,165.75,22.0
3737.25,165.75,32.0
3737.5,164.75,32.0
3737.75,164.0,40.0
3738.0,164.0,40.0
3738.25,163.0,46.0
3738.5,161.25,46.0
3738.75,161.25,59.0
3739.0,160.5,59.0
3739.25,159.5,73.0
3739.5,159.5,73.0
3739.75,157.0,82.0
3740.0,157.0,82.0
3740.25,157.0,85.0
3740.5,153.75,85.0
3740.75,150.0,75.0
3741.0,150.0,75.0
3741.25,145.0,59.0
3741.5,145.0,59.0
3741.75,145.0,52.0
3742.0,145.75,52.0
3742.25,145.0,57.0
3742.5,144.25,57.0
3742.75,144.25,60.0
3743.0,143.5,60.0
3743.25,139.5,58.0
3743.5,139.5,58.0
3743.75,139.5,54.0
3744.0,136.25,54.0
3744.25,134.5,49.0
3744.5,134.5,49.0
3744.75,137.0,45.0
3745.0,135.75,45.0
3745.25,135.75,49.0
3745.5,139.0,49.0
3745.75,139.0,54.0
3746.0,139.5,54.0
3746.25,139.5,54.0
3746.5,139.5,54.0
3746.75,136.25,53.0
3747.0,136.25,53.0
3747.25,134.5,54.0
3747.5,134.5,54.0
3747.75,133.25,54.0
3748.0,133.25,54.0
3748.25,137.0,54.0
3748.5,141.5,54.0
3748.75,141.5,51.0
3749.0,143.5,51.0
3749.25,143.5,49.0
3749.5,145.75,49.0
3749.75,145.75,51.0
3750.0,145.75,51.0
3750.25,144.25,54.0
3750.5,144.25,54.0
3750.75,140.75,53.0
3751.0,141.5,53.0
3751.25,141.5,49.0
3751.5,140.75,49.0
3751.75,140.75,46.0
3752.0,142.75,46.0
3752.25,142.75,46.0
3752.5,142.75,46.0
3752.75,143.5,47.0
3753.0,143.5,47.0
3753.25,144.25,49.0
3753.5,145.75,49.0
3753.75,145.75,49.0
3754.0,144.25,49.0
3754.25,144.25,50.0
3754.5,142.75,50.0
3754.75,147.0,53.0
3755.0,147.0,53.0
3755.25,151.5,55.0
3755.5,151.5,55.0
3755.75,152.25,62.0
3756.0,154.75,62.0
3756.25,154.75,71.0
3756.5,157.0,71.0
3756.75,155.5,73.0
3757.0,155.5,73.0
3757.25,155.5,71.0
3757.5,156.25,71.0
3757.75,156.25,68.0
3758.0,153.0,68.0
3758.25,150.0,66.0
3758.5,150.0,66.0
3758.75,147.0,63.0
3759.0,147.0,63.0
3759.25,145.0,58.0
3759.5,143.5,58.0
3759.75,143.5,54.0
3760.0,142.25,54.0
3760.25,142.25,54.0
3760.5,139.0,54.0
3760.75,139.0,54.0
3761.0,141.5,54.0
3761.25,147.0,55.0
3761.5,147.0,55.0
3761.75,147.0,59.0
3762.0,151.5,59.0
3762.25,153.75,65.0
3762.5,157.0,65.0
3762.75,159.5,72.0
3763.0,159.5,72.0
3763.25,160.5,78.0
3763.5,163.0,78.0
3763.75,163.0,74.0
3764.0,162.25,74.0
3764.25,164.0,39.0
3764.5,164.0,39.0
3764.75,164.0,4.0
3765.0,162.25,4.0
3765.25,162.25,0.0
3765.5,164.0,0.0
3765.75,163.0,16.0
3766.0,163.0,16.0
3766.25,161.25,33.0
3766.5,161.25,33.0
3766.75,161.25,39.0
3767.0,161.25,39.0
3767.25,163.0,37.0
3767.5,163.0,37.0
3767.75,161.25,36.0
3768.0,160.5,36.0
3768.25,160.5,40.0
3768.5,156.25,40.0
3768.75,145.0,44.0
3769.0,145.0,44.0
3769.25,133.25,46.0
3769.5,133.25,46.0
3769.75,131.5,45.0
3770.0,131.5,45.0
3770.25,128.75,44.0
3770.5,128.75,44.0
3770.75,128.75,43.0
3771.0,128.25,43.0
3771.25,126.0,41.0
3771.5,126.0,41.0
3771.75,119.0,36.0
3772.0,119.0,36.0
3772.25,119.5,31.0
3772.5,128.25,31.0
3772.75,128.25,28.0
3773.0,133.25,28.0
3773.25,133.25,27.0
3773.5,132.75,27.0
3773.75,132.75,25.0
3774.0,128.75,25.0
3774.25,128.75,26.0
3774.5,116.75,26.0
3774.75,116.75,26.0
3775.0,104.5,26.0
3775.25,104.5,23.0
3775.5,116.25,23.0
3775.75,116.25,17.0
3776.0,117.75,17.0
3776.25,117.75,12.0
3776.5,115.75,12.0
3776.75,115.75,10.0
3777.0,115.5,10.0
3777.25,115.5,10.0
3777.5,126.5,10.0
3777.75,126.5,13.0
3778.0,131.5,13.0
3778.25,131.5,17.0
3778.5,131.5,17.0
3778.75,131.5,21.0
3779.0,131.0,21.0
3779.25,131.0,25.0
3779.5,134.5,25.0
3779.75,134.5,33.0
3780.0,139.0,33.0
3780.25,137.5,45.0
3780.5,137.5,45.0
3780.75,137.5,57.0
3781.0,137.5,57.0
3781.25,141.5,62.0
3781.5,145.75,62.0
3781.75,145.75,54.0
3782.0,148.5,54.0
3782.25,154.75,40.0
3782.5,154.75,40.0
3782.75,158.0,30.0
3783.0,161.25,30.0
3783.25,161.25,23.0
3783.5,162.25,23.0
3783.75,162.25,19.0
3784.0,162.25,19.0
3784.25,162.25,17.0
3784.5,155.5,17.0
3784.75,155.5,14.0
3785.0,150.0,14.0
3785.25,150.0,9.0
3785.5,149.25,9.0
3785.75,146.25,5.0
3786.0,146.25,5.0
3786.25,147.0,0.0
3786.5,147.0,0.0
3786.75,144.25,0.0
3787.0,140.75,0.0
3787.25,140.75,23.0
3787.5,139.5,23.0
3787.75,139.5,66.0
3788.0,136.25,66.0
3788.25,135.25,90.0
3788.5,135.25,90.0
3788.75,134.0,93.0
3789.0,134.0,93.0
3789.25,134.5,94.0
3789.5,134.5,94.0
3789.75,134.5,94.0
3790.0,134.5,94.0
3790.25,135.25,92.0
3790.5,134.0,92.0
3790.75,134.0,90.0
3791.0,135.75,90.0
3791.25,135.75,89.0
3791.5,135.25,89.0
3791.75,135.25,89.0
3792.0,134.0,89.0
3792.25,134.0,89.0
3792.5,134.0,89.0
3792.75,134.0,88.0
3793.0,134.0,88.0
3793.25,132.25,88.0
3793.5,132.25,88.0
3793.75,129.75,89.0
3794.0,129.75,89.0
3794.25,131.0,89.0
3794.5,131.0,89.0
3794.75,131.0,93.0
3795.0,126.0,93.0
3795.25,120.5,100.0
3795.5,120.5,100.0
3795.75,115.0,100.0
3796.0,115.0,100.0
3796.25,116.25,100.0
3796.5,116.25,100.0
3796.75,120.5,100.0
3797.0,120.5,100.0
3797.25,129.25,100.0
3797.5,137.5,100.0
3797.75,137.5,100.0
3798.0,144.25,100.0
3798.25,144.25,100.0
3798.5,150.75,100.0
3798.75,155.5,100.0
3799.0,155.5,100.0
3799.25,156.25,100.0
3799.5,154.75,100.0
3799.75,154.75,100.0
3800.0,158.75,100.0
3800.25,152.25,100.0
3800.5,152.25,100.0
3800.75,152.25,100.0
3801.0,152.25,100.0
3801.25,151.5,100.0
3801.5,149.25,100.0
3801.75,149.25,100.0
3802.0,150.0,100.0
3802.25,152.25,100.0
3802.5,152.25,100.0
3802.75,152.25,100.0
3803.0,150.0,100.0
3803.25,151.5,100.0
3803.5,150.0,100.0
3803.75,150.0,100.0
3804.0,153.0,100.0
3804.25,153.75,100.0
3804.5,153.75,100.0
3804.75,150.0,100.0
3805.0,150.75,100.0
3805.25,150.75,100.0
3805.5,150.0,100.0
3805.75,150.0,100.0
3806.0,147.0,100.0
3806.25,147.0,100.0
3806.5,147.0,100.0
3806.75,144.25,99.0
3807.0,144.25,99.0
3807.25,132.25,95.0
3807.5,132.25,95.0
3807.75,134.5,89.0
3808.0,140.75,89.0
3808.25,140.75,83.0
3808.5,142.25,83.0
3808.75,142.25,83.0
3809.0,136.25,83.0
3809.25,136.25,85.0
3809.5,131.0,85.0
3809.75,127.75,83.0
3810.0,127.75,83.0
3810.25,128.75,79.0
3810.5,128.75,79.0
3810.75,125.0,78.0
3811.0,125.0,78.0
3811.25,120.5,79.0
3811.5,120.5,79.0
3811.75,121.5,78.0
3812.0,121.5,78.0
3812.25,121.0,76.0
3812.5,121.0,76.0
3812.75,118.0,75.0
3813.0,118.0,75.0
3813.25,116.25,77.0
3813.5,116.25,77.0
3813.75,116.25,79.0
3814.0,118.5,79.0
3814.25,114.0,80.0
3814.5,114.0,80.0
3814.75,114.0,81.0
3815.0,112.75,81.0
3815.25,112.75,81.0
3815.5,113.25,81.0
3815.75,113.25,79.0
3816.0,112.25,79.0
3816.25,112.25,74.0
3816.5,114.5,74.0
3816.75,114.5,68.0
3817.0,115.75,68.0
3817.25,115.75,63.0
3817.5,116.75,63.0
3817.75,116.75,63.0
3818.0,117.25,63.0
3818.25,117.25,66.0
3818.5,117.75,66.0
3818.75,117.75,68.0
3819.0,117.25,68.0
3819.25,117.25,70.0
3819.5,112.75,70.0
3819.75,112.75,70.0
3820.0,112.25,70.0
3820.25,112.25,69.0
3820.5,112.25,69.0
3820.75,112.75,66.0
3821.0,112.75,66.0
3821.25,113.25,62.0
3821.5,113.25,62.0
3821.75,113.25,59.0
3822.0,113.25,59.0
3822.25,112.0,58.0
3822.5,112.0,58.0
3822.75,110.75,59.0
3823.0,110.75,59.0
3823.25,109.5,60.0
3823.5,109.5,60.0
3823.75,111.0,59.0
3824.0,111.0,59.0
3824.25,111.0,56.0
3824.5,107.5,56.0
3824.75,107.5,54.0
3825.0,106.0,54.0
3825.25,106.0,55.0
3825.5,108.0,55.0
3825.75,108.0,57.0
3826.0,108.0,57.0
3826.25,101.75,58.0
3826.5,101.75,58.0
3826.75,105.25,58.0
3827.0,105.25,58.0
3827.25,104.25,58.0
3827.5,104.25,58.0
3827.75,102.75,56.0
3828.0,102.75,56.0
3828.25,102.75,54.0
3828.5,106.0,54.0
3828.75,106.0,53.0
3829.0,105.0,53.0
3829.25,105.0,54.0
3829.5,101.75,54.0
3829.75,101.75,56.0
3830.0,101.75,56.0
3830.25,103.75,57.0
3830.5,103.75,57.0
3830.75,104.5,57.0
3831.0,104.5,57.0
3831.25,103.75,56.0
3831.5,103.75,56.0
3831.75,103.75,55.0
3832.0,103.75,55.0
3832.25,103.75,55.0
3832.5,106.5,55.0
3832.75,106.5,55.0
3833.0,105.75,55.0
3833.25,105.75,55.0
3833.5,105.75,55.0
3833.75,101.25,56.0
3834.0,101.25,56.0
3834.25,100.75,57.0
3834.5,100.75,57.0
3834.75,99.25,57.0
3835.0,99.25,57.0
3835.25,99.25,56.0
3835.5,99.0,56.0
3835.75,99.0,54.0
3836.0,100.75,54.0
3836.25,100.75,54.0
3836.5,101.25,54.0
3836.75,101.25,55.0
3837.0,101.25,55.0
3837.25,103.0,57.0
3837.5,103.0,57.0
3837.75,101.25,58.0
3838.0,101.25,58.0
3838.25,101.25,58.0
3838.5,102.0,58.0
3838.75,102.0,58.0
3839.0,101.75,58.0
3839.25,101.75,57.0
3839.5,104.25,57.0
3839.75,104.25,57.0
3840.0,104.25,57.0
3840.25,103.5,58.0
3840.5,103.5,58.0
3840.75,102.5,59.0
3841.0,102.5,59.0
3841.25,106.0,60.0
3841.5,106.0,60.0
3841.75,108.25,62.0
3842.0,108.25,62.0
3842.25,108.25,63.0
3842.5,104.25,63.0
3842.75,104.25,63.0
3843.0,103.5,63.0
3843.25,103.5,62.0
3843.5,102.75,62.0
3843.75,102.75,61.0
3844.0,102.75,61.0
3844.25,102.75,61.0
3844.5,102.75,61.0
3844.75,105.25,61.0
3845.0,105.25,61.0
3845.25,103.75,62.0
3845.5,103.75,62.0
3845.75,103.75,65.0
3846.0,103.75,65.0
3846.25,103.75,68.0
3846.5,106.75,68.0
3846.75,106.75,68.0
3847.0,110.25,68.0
3847.25,110.25,65.0
3847.5,114.5,65.0
3847.75,114.5,61.0
3848.0,118.0,61.0
3848.25,118.0,59.0
3848.5,120.5,59.0
3848.75,120.5,60.0
3849.0,120.5,60.0
3849.25,120.5,61.0
3849.5,123.0,61.0
3849.75,123.0,61.0
3850.0,123.0,61.0
3850.25,123.0,61.0
3850.5,126.0,61.0
3850.75,126.0,62.0
3851.0,125.0,62.0
3851.25,125.0,63.0
3851.5,127.75,63.0
3851.75,127.75,64.0
3852.0,126.5,64.0
3852.25,125.5,65.0
3852.5,125.5,65.0
3852.75,125.0,65.0
3853.0,125.0,65.0
3853.25,126.0,65.0
3853.5,126.0,65.0
3853.75,128.25,65.0
3854.0,128.25,65.0
3854.25,129.25,65.0
3854.5,129.25,65.0
3854.75,127.75,66.0
3855.0,127.75,66.0
3855.25,128.75,67.0
3855.5,128.75,67.0
3855.75,125.5,67.0
3856.0,125.5,67.0
3856.25,125.5,67.0
3856.5,125.5,67.0
3856.75,126.0,65.0
3857.0,126.0,65.0
3857.25,126.0,63.0
3857.5,124.0,63.0
3857.75,124.0,64.0
3858.0,123.0,64.0
3858.25,123.0,66.0
3858.5,119.0,66.0
3858.75,119.0,68.0
3859.0,112.75,68.0
3859.25,112.75,67.0
3859.5,112.75,67.0
3859.75,111.0,68.0
3860.0,111.0,68.0
3860.25,110.0,70.0
3860.5,110.0,70.0
3860.75,106.5,71.0
3861.0,106.5,71.0
3861.25,107.5,70.0
3861.5,107.5,70.0
3861.75,107.5,71.0
3862.0,107.25,71.0
3862.25,107.25,74.0
3862.5,108.0,74.0
3862.75,108.0,85.0
3863.0,107.5,85.0
3863.25,107.5,91.0
3863.5,106.0,91.0
3863.75,106.0,93.0
3864.0,106.0,93.0
3864.25,105.75,100.0
3864.5,105.75,100.0
3864.75,106.75,100.0
3865.0,106.75,100.0
3865.25,110.0,100.0
3865.5,110.0,100.0
3865.75,110.25,93.0
3866.0,110.25,93.0
3866.25,109.5,86.0
3866.5,109.5,86.0
3866.75,109.5,83.0
3867.0,108.0,83.0
3867.25,108.0,84.0
3867.5,109.0,84.0
3867.75,109.0,89.0
3868.0,107.5,89.0
3868.25,107.5,89.0
3868.5,108.25,89.0
3868.75,108.25,85.0
3869.0,111.0,85.0
3869.25,111.0,82.0
3869.5,111.5,82.0
3869.75,111.5,79.0
3870.0,111.5,79.0
3870.25,114.5,77.0
3870.5,114.5,77.0
3870.75,114.5,75.0
3871.0,113.75,75.0
3871.25,116.75,76.0
3871.5,116.75,76.0
3871.75,117.75,79.0
3872.0,117.75,79.0
3872.25,120.0,81.0
3872.5,120.0,81.0
3872.75,120.5,81.0
3873.0,120.5,81.0
3873.25,120.5,79.0
3873.5,120.5,79.0
3873.75,120.0,80.0
3874.0,120.0,80.0
3874.25,116.25,82.0
3874.5,116.25,82.0
3874.75,115.5,79.0
3875.0,115.5,79.0
3875.25,112.0,74.0
3875.5,112.0,74.0
3875.75,108.25,69.0
3876.0,108.25,69.0
3876.25,108.25,70.0
3876.5,104.5,70.0
3876.75,104.5,73.0
3877.0,107.25,73.0
3877.25,107.25,73.0
3877.5,108.25,73.0
3877.75,108.25,71.0
3878.0,114.5,71.0
3878.25,114.5,69.0
3878.5,118.0,69.0
3878.75,118.0,72.0
3879.0,122.5,72.0
3879.25,122.5,78.0
3879.5,125.5,78.0
3879.75,125.5,84.0
3880.0,124.0,84.0
3880.25,124.0,92.0
3880.5,119.5,92.0
3880.75,119.5,100.0
3881.0,119.5,100.0
3881.25,119.5,100.0
3881.5,117.75,100.0
3881.75,117.75,100.0
3882.0,129.25,100.0
3882.25,129.25,100.0
3882.5,139.5,100.0
3882.75,147.0,100.0
3883.0,147.0,100.0
3883.25,151.5,100.0
3883.5,156.25,100.0
3883.75,156.25,100.0
3884.0,159.5,100.0
3884.25,155.5,100.0
3884.5,155.5,100.0
3884.75,155.5,100.0
3885.0,152.25,100.0
3885.25,145.75,100.0
3885.5,137.0,100.0
3885.75,137.0,100.0
3886.0,135.75,100.0
3886.25,135.75,100.0
3886.5,131.5,100.0
3886.75,131.5,100.0
3887.0,131.0,100.0
3887.25,131.0,100.0
3887.5,130.5,100.0
3887.75,130.5,100.0
3888.0,126.0,100.0
3888.25,127.75,100.0
3888.5,127.75,100.0
3888.75,127.75,100.0
3889.0,133.25,100.0
3889.25,137.5,100.0
3889.5,137.5,100.0
3889.75,142.75,100.0
3890.0,147.0,100.0
3890.25,147.0,100.0
3890.5,149.25,100.0
3890.75,149.25,100.0
3891.0,151.5,100.0
3891.25,153.75,100.0
3891.5,153.75,100.0
3891.75,155.5,100.0
3892.0,156.25,100.0
3892.25,156.25,100.0
3892.5,158.0,100.0
3892.75,158.0,100.0
3893.0,156.25,100.0
3893.25,155.5,100.0
3893.5,156.25,100.0
3893.75,156.25,100.0
3894.0,155.5,100.0
3894.25,0.0,100.0
3894.5,0.0,100.0
3894.75,0.0,100.0
3895.0,0.0,100.0
3895.25,0.0,100.0
3895.5,0.0,100.0
3895.75,0.0,100.0
3896.0,0.0,100.0
3896.25,142.25,100.0
3896.5,147.0,100.0
3896.75,147.0,100.0
3897.0,150.0,100.0
3897.25,144.25,100.0
3897.5,144.25,100.0
3897.75,145.75,92.0
3898.0,145.75,92.0
3898.25,145.0,81.0
3898.5,145.75,81.0
3898.75,145.75,76.0
3899.0,139.5,76.0
3899.25,139.5,74.0
3899.5,132.25,74.0
3899.75,132.25,73.0
3900.0,126.5,73.0
3900.25,126.5,72.0
3900.5,127.75,72.0
3900.75,127.75,69.0
3901.0,121.5,69.0
3901.25,121.5,66.0
3901.5,116.75,66.0
3901.75,116.75,67.0
3902.0,112.0,67.0
3902.25,112.0,69.0
3902.5,110.25,69.0
3902.75,110.25,72.0
3903.0,113.75,72.0
3903.25,113.75,72.0
3903.5,115.5,72.0
3903.75,115.5,69.0
3904.0,114.5,69.0
3904.25,114.5,68.0
3904.5,114.5,68.0
3904.75,114.5,70.0
3905.0,114.5,70.0
3905.25,113.75,72.0
3905.5,113.75,72.0
3905.75,113.75,74.0
3906.0,111.5,74.0
3906.25,109.5,75.0
3906.5,109.5,75.0
3906.75,108.75,83.0
3907.0,108.75,83.0
3907.25,105.75,100.0
3907.5,105.75,100.0
3907.75,105.75,100.0
3908.0,105.25,100.0
3908.25,105.25,100.0
3908.5,106.0,100.0
3908.75,106.0,100.0
3909.0,115.5,100.0
3909.25,115.5,100.0
3909.5,131.5,100.0
3909.75,131.5,100.0
3910.0,142.25,100.0
3910.25,147.75,100.0
3910.5,147.75,100.0
3910.75,150.75,100.0
3911.0,153.0,100.0
3911.25,153.0,100.0
3911.5,154.75,100.0
3911.75,154.75,100.0
3912.0,154.75,100.0
3912.25,153.75,100.0
3912.5,153.75,100.0
3912.75,153.75,100.0
3913.0,152.25,100.0
3913.25,152.25,100.0
3913.5,140.75,100.0
3913.75,140.75,100.0
3914.0,132.75,100.0
3914.25,135.25,100.0
3914.5,135.25,100.0
3914.75,135.25,100.0
3915.0,134.5,100.0
3915.25,134.0,100.0
3915.5,134.0,100.0
3915.75,133.25,100.0
3916.0,133.25,100.0
3916.25,132.25,98.0
3916.5,130.5,98.0
3916.75,130.5,89.0
3917.0,136.25,89.0
3917.25,136.25,85.0
3917.5,135.75,85.0
3917.75,135.75,81.0
3918.0,142.25,81.0
3918.25,138.25,77.0
3918.5,138.25,77.0
3918.75,127.75,77.0
3919.0,127.75,77.0
3919.25,131.5,80.0
3919.5,131.5,80.0
3919.75,131.5,81.0
3920.0,131.5,81.0
3920.25,120.5,80.0
3920.5,120.5,80.0
3920.75,123.5,79.0
3921.0,123.5,79.0
3921.25,122.5,79.0
3921.5,122.5,79.0
3921.75,115.5,82.0
3922.0,115.5,82.0
3922.25,116.75,83.0
3922.5,116.75,83.0
3922.75,113.75,83.0
3923.0,113.75,83.0
3923.25,106.0,84.0
3923.5,106.0,84.0
3923.75,106.0,84.0
3924.0,105.0,84.0
3924.25,105.0,80.0
3924.5,100.75,80.0
3924.75,100.75,79.0
3925.0,101.0,79.0
3925.25,101.0,82.0
3925.5,101.0,82.0
3925.75,101.0,88.0
3926.0,101.0,88.0
3926.25,100.25,88.0
3926.5,100.25,88.0
3926.75,108.0,83.0
3927.0,108.0,83.0
3927.25,114.5,79.0
3927.5,114.5,79.0
3927.75,125.5,79.0
3928.0,125.5,79.0
3928.25,118.5,80.0
3928.5,118.5,80.0
3928.75,118.5,80.0
3929.0,133.25,80.0
3929.25,108.75,81.0
3929.5,108.75,81.0
3929.75,108.75,82.0
3930.0,102.0,82.0
3930.25,102.0,81.0
3930.5,99.0,81.0
3930.75,99.0,77.0
3931.0,99.0,77.0
3931.25,98.0,71.0
3931.5,98.0,71.0
3931.75,96.25,67.0
3932.0,96.25,67.0
3932.25,96.25,66.0
3932.5,95.0,66.0
3932.75,95.0,66.0
3933.0,93.75,66.0
3933.25,93.75,67.0
3933.5,93.75,67.0
3933.75,93.5,70.0
3934.0,93.5,70.0
3934.25,94.0,71.0
3934.5,94.0,71.0
3934.75,94.0,70.0
3935.0,91.5,70.0
3935.25,91.5,69.0
3935.5,91.5,69.0
3935.75,90.75,67.0
3936.0,90.75,67.0
3936.25,91.75,66.0
3936.5,91.75,66.0
3936.75,91.75,65.0
3937.0,95.0,65.0
3937.25,95.0,65.0
3937.5,103.5,65.0
3937.75,103.5,66.0
3938.0,105.0,66.0
3938.25,105.0,65.0
3938.5,112.0,65.0
3938.75,112.0,63.0
3939.0,112.0,63.0
3939.25,111.0,62.0
3939.5,111.0,62.0
3939.75,98.25,62.0
3940.0,98.25,62.0
3940.25,98.25,60.0
3940.5,97.0,60.0
3940.75,97.0,59.0
3941.0,91.75,59.0
3941.25,91.75,57.0
3941.5,91.75,57.0
3941.75,86.75,57.0
3942.0,86.75,57.0
3942.25,86.75,57.0
3942.5,87.5,57.0
3942.75,87.5,58.0
3943.0,85.75,58.0
3943.25,85.75,57.0
3943.5,85.75,57.0
3943.75,83.25,57.0
3944.0,83.25,57.0
3944.25,83.25,57.0
3944.5,86.25,57.0
3944.75,86.25,58.0
3945.0,86.25,58.0
3945.25,86.0,56.0
3945.5,86.0,56.0
3945.75,86.0,53.0
3946.0,92.5,53.0
3946.25,92.5,53.0
3946.5,87.25,53.0
3946.75,87.25,56.0
3947.0,87.25,56.0
3947.25,89.0,59.0
3947.5,89.0,59.0
3947.75,89.0,60.0
3948.0,85.0,60.0
3948.25,85.0,61.0
3948.5,85.0,61.0
3948.75,82.25,62.0
3949.0,82.25,62.0
3949.25,82.25,63.0
3949.5,82.0,63.0
3949.75,82.0,63.0
3950.0,82.0,63.0
3950.25,83.5,63.0
3950.5,83.5,63.0
3950.75,83.75,63.0
3951.0,83.75,63.0
3951.25,83.75,62.0
3951.5,83.75,62.0
3951.75,83.75,61.0
3952.0,83.75,61.0
3952.25,87.0,61.0
3952.5,87.0,61.0
3952.75,87.0,61.0
3953.0,88.0,61.0
3953.25,88.0,59.0
3953.5,89.5,59.0
3953.75,89.5,56.0
3954.0,89.5,56.0
3954.25,89.5,55.0
3954.5,89.5,55.0
3954.75,89.5,55.0
3955.0,90.0,55.0
3955.25,90.0,55.0
3955.5,87.5,55.0
3955.75,87.5,55.0
3956.0,87.5,55.0
3956.25,88.25,57.0
3956.5,88.25,57.0
3956.75,88.25,62.0
3957.0,87.25,62.0
3957.25,87.25,65.0
3957.5,87.25,65.0
3957.75,87.25,66.0
3958.0,87.25,66.0
3958.25,87.0,73.0
3958.5,87.0,73.0
3958.75,87.0,97.0
3959.0,87.5,97.0
3959.25,87.5,100.0
3959.5,87.5,100.0
3959.75,87.25,100.0
3960.0,87.25,100.0
3960.25,87.25,100.0
3960.5,85.5,100.0
3960.75,85.5,100.0
3961.0,85.5,100.0
3961.25,86.5,100.0
3961.5,86.5,100.0
3961.75,85.75,100.0
3962.0,85.75,100.0
3962.25,85.75,100.0
3962.5,87.5,100.0
3962.75,87.5,100.0
3963.0,87.5,100.0
3963.25,88.5,100.0
3963.5,88.5,100.0
3963.75,91.0,100.0
3964.0,91.0,100.0
3964.25,91.0,100.0
3964.5,92.25,100.0
3964.75,92.25,100.0
3965.0,92.25,100.0
3965.25,94.75,100.0
3965.5,94.75,100.0
3965.75,95.75,100.0
3966.0,95.75,100.0
3966.25,95.75,100.0
3966.5,97.75,100.0
3966.75,97.75,100.0
3967.0,98.75,100.0
3967.25,98.75,100.0
3967.5,100.25,100.0
3967.75,100.25,100.0
3968.0,100.25,100.0
3968.25,101.25,93.0
3968.5,101.25,93.0
3968.75,102.5,90.0
3969.0,102.5,90.0
3969.25,114.5,92.0
3969.5,114.5,92.0
3969.75,114.5,95.0
3970.0,118.0,95.0
3970.25,118.5,97.0
3970.5,118.5,97.0
3970.75,118.5,98.0
3971.0,100.75,98.0
3971.25,100.75,93.0
3971.5,98.25,93.0
3971.75,98.25,88.0
3972.0,100.25,88.0
3972.25,100.25,87.0
3972.5,100.25,87.0
3972.75,98.25,90.0
3973.0,98.25,90.0
3973.25,96.75,91.0
3973.5,96.75,91.0
3973.75,96.75,96.0
3974.0,96.5,96.0
3974.25,96.5,96.0
3974.5,95.5,96.0
3974.75,95.5,88.0
3975.0,95.5,88.0
3975.25,94.75,84.0
3975.5,94.75,84.0
3975.75,93.75,86.0
3976.0,93.75,86.0
3976.25,93.75,85.0
3976.5,93.5,85.0
3976.75,93.5,82.0
3977.0,93.5,82.0
3977.25,94.0,84.0
3977.5,94.0,84.0
3977.75,93.75,90.0
3978.0,93.75,90.0
3978.25,93.75,89.0
3978.5,94.25,89.0
3978.75,94.25,83.0
3979.0,93.75,83.0
3979.25,93.75,76.0
3979.5,93.75,76.0
3979.75,94.25,69.0
3980.0,94.25,69.0
3980.25,93.75,64.0
3980.5,93.75,64.0
3980.75,93.75,62.0
3981.0,93.75,62.0
3981.25,93.75,60.0
3981.5,93.5,60.0
3981.75,93.5,57.0
3982.0,93.5,57.0
3982.25,93.0,55.0
3982.5,93.0,55.0
3982.75,93.0,54.0
3983.0,92.5,54.0
3983.25,92.5,54.0
3983.5,92.25,54.0
3983.75,92.25,55.0
3984.0,92.25,55.0
3984.25,92.5,55.0
3984.5,92.5,55.0
3984.75,93.0,54.0
3985.0,93.0,54.0
3985.25,93.0,53.0
3985.5,91.75,53.0
3985.75,91.75,52.0
3986.0,91.75,52.0
3986.25,91.5,52.0
3986.5,91.5,52.0
3986.75,91.25,54.0
3987.0,91.25,54.0
3987.25,91.25,56.0
3987.5,91.0,56.0
3987.75,91.0,52.0
3988.0,91.0,52.0
3988.25,91.0,36.0
3988.5,91.0,36.0
3988.75,91.0,17.0
3989.0,91.0,17.0
3989.25,91.0,7.0
3989.5,89.5,7.0
3989.75,89.5,5.0
3990.0,89.5,5.0
3990.25,89.5,1.0
3990.5,89.5,1.0
3990.75,89.0,0.0
3991.0,89.0,0.0
3991.25,89.0,0.0
3991.5,88.75,0.0
3991.75,88.75,0.0
3992.0,88.75,0.0
3992.25,88.5,0.0
3992.5,88.5,0.0
3992.75,87.75,0.0
3993.0,87.75,0.0
3993.25,87.75,0.0
3993.5,88.25,0.0
3993.75,88.25,0.0
3994.0,88.25,0.0
3994.25,88.0,0.0
3994.5,88.0,0.0
3994.75,88.0,0.0
3995.0,87.0,0.0
3995.25,87.0,0.0
3995.5,87.25,0.0
3995.75,87.25,0.0
3996.0,87.25,0.0
3996.25,87.75,0.0
3996.5,87.75,0.0
3996.75,87.75,0.0
3997.0,86.75,0.0
3997.25,86.75,0.0
3997.5,86.75,0.0
3997.75,86.25,0.0
3998.0,86.25,0.0
3998.25,86.25,1.0
3998.5,86.25,1.0
3998.75,86.25,4.0
3999.0,86.5,4.0
3999.25,86.5,9.0
3999.5,86.5,9.0
3999.75,86.75,8.0
4000.0,86.75,8.0
4000.25,86.75,6.0
4000.5,87.0,6.0
4000.75,87.0,5.0
4001.0,87.0,5.0
4001.25,87.25,5.0
4001.5,87.25,5.0
4001.75,86.75,6.0
4002.0,86.75,6.0
4002.25,86.75,2.0
4002.5,87.5,2.0
4002.75,87.5,0.0
4003.0,87.5,0.0
4003.25,88.0,0.0
4003.5,88.0,0.0
4003.75,88.0,0.0
4004.0,87.75,0.0
4004.25,87.75,0.0
4004.5,88.5,0.0
4004.75,88.5,3.0
4005.0,88.5,3.0
