t_sec,FHR,UC
3777.5,123.25,23.5
3777.75,123.25,25.5
3778.0,123.25,27.5
3778.25,120.25,29.0
3778.5,120.25,36.0
3778.75,125.0,39.5
3779.0,125.0,43.5
3779.25,118.0,50.0
3779.5,118.0,50.0
3779.75,114.0,46.5
3780.0,114.0,47.5
3780.25,111.0,48.0
3780.5,111.0,47.5
3780.75,111.0,48.0
3781.0,107.25,48.0
3781.25,107.25,47.0
3781.5,107.0,46.0
3781.75,107.0,45.5
3782.0,108.25,43.5
3782.25,108.25,41.5
3782.5,110.5,39.0
3782.75,110.5,37.0
3783.0,111.75,36.0
3783.25,111.75,34.5
3783.5,111.75,34.0
3783.75,112.0,33.5
3784.0,112.0,33.0
3784.25,113.5,32.0
3784.5,113.5,30.5
3784.75,115.5,29.5
3785.0,115.5,29.5
3785.25,116.25,29.5
3785.5,116.25,29.5
3785.75,117.0,30.0
3786.0,117.0,30.0
3786.25,121.0,30.0
3786.5,121.0,30.0
3786.75,121.75,30.0
3787.0,123.5,30.5
3787.25,123.5,30.5
3787.5,123.5,30.0
3787.75,123.5,29.5
3788.0,125.5,28.5
3788.25,125.5,27.5
3788.5,125.75,28.5
3788.75,125.75,29.0
3789.0,125.75,29.0
3789.25,130.25,27.0
3789.5,130.25,28.0
3789.75,130.25,27.0
3790.0,127.0,26.0
3790.25,127.0,25.5
3790.5,127.0,24.5
3790.75,130.25,24.0
3791.0,132.0,25.5
3791.25,132.0,24.5
3791.5,130.75,24.5
3791.75,130.75,24.5
3792.0,128.5,24.0
3792.25,128.5,23.5
3792.5,127.75,23.0
3792.75,127.75,23.0
3793.0,121.25,24.0
3793.25,121.25,24.0
3793.5,110.5,24.0
3793.75,110.5,24.0
3794.0,99.0,24.0
3794.25,99.0,24.5
3794.5,99.0,24.5
3794.75,91.5,24.5
3795.0,91.5,24.0
3795.25,91.5,24.5
3795.5,91.5,24.5
3795.75,91.5,24.0
3796.0,91.5,24.0
3796.25,91.5,24.0
3796.5,91.5,23.0
3796.75,91.5,23.5
3797.0,91.5,24.0
3797.25,91.5,24.0
3797.5,91.25,24.5
3797.75,0.0,24.5
3798.0,0.0,24.0
3798.25,0.0,24.5
3798.5,0.0,24.5
3798.75,0.0,24.0
3799.0,0.0,23.5
3799.25,0.0,24.5
3799.5,0.0,24.5
3799.75,0.0,24.0
3800.0,0.0,24.0
3800.25,0.0,24.5
3800.5,0.0,25.0
3800.75,0.0,26.0
3801.0,0.0,26.0
3801.25,0.0,26.0
3801.5,0.0,26.0
3801.75,0.0,26.0
3802.0,0.0,26.5
3802.25,0.0,26.0
3802.5,0.0,26.5
3802.75,0.0,26.5
3803.0,0.0,26.5
3803.25,0.0,26.5
3803.5,0.0,26.5
3803.75,0.0,27.0
3804.0,0.0,28.5
3804.25,0.0,28.5
3804.5,0.0,27.0
3804.75,0.0,27.0
3805.0,0.0,26.5
3805.25,0.0,26.0
3805.5,0.0,25.5
3805.75,0.0,25.0
3806.0,0.0,25.5
3806.25,0.0,24.5
3806.5,0.0,24.5
3806.75,0.0,25.5
3807.0,0.0,24.0
3807.25,0.0,24.0
3807.5,0.0,24.0
3807.75,0.0,24.5
3808.0,0.0,25.5
3808.25,0.0,23.5
3808.5,0.0,24.0
3808.75,0.0,23.0
3809.0,0.0,21.0
3809.25,0.0,23.5
3809.5,0.0,25.5
3809.75,0.0,24.0
3810.0,0.0,21.5
3810.25,0.0,22.0
3810.5,0.0,21.5
3810.75,0.0,21.0
3811.0,0.0,21.0
3811.25,0.0,20.0
3811.5,160.5,19.0
3811.75,160.5,18.5
3812.0,160.75,19.0
3812.25,160.25,18.5
3812.5,160.25,18.0
3812.75,159.5,17.5
3813.0,159.0,17.5
3813.25,159.0,17.5
3813.5,158.0,19.0
3813.75,158.0,20.5
3814.0,155.5,20.0
3814.25,155.5,19.5
3814.5,155.75,19.5
3814.75,155.75,19.5
3815.0,154.75,16.5
3815.25,140.25,19.5
3815.5,140.25,20.0
3815.75,138.0,20.5
3816.0,135.0,20.0
3816.25,135.0,19.5
3816.5,132.5,20.0
3816.75,132.5,17.5
3817.0,131.5,16.5
3817.25,131.5,17.5
3817.5,129.75,17.5
3817.75,129.75,17.5
3818.0,129.75,18.0
3818.25,132.0,18.5
3818.5,132.0,19.5
3818.75,132.25,20.5
3819.0,132.25,23.5
3819.25,132.25,26.5
3819.5,138.0,30.0
3819.75,138.0,27.0
3820.0,137.75,29.0
3820.25,137.75,29.0
3820.5,137.75,27.5
3820.75,137.75,26.5
3821.0,138.0,26.5
3821.25,138.0,25.5
3821.5,137.75,25.5
3821.75,138.0,25.0
3822.0,138.0,24.5
3822.25,0.0,23.5
3822.5,0.0,22.5
3822.75,0.0,22.0
3823.0,0.0,20.5
3823.25,0.0,20.5
3823.5,0.0,20.0
3823.75,128.0,20.0
3824.0,129.25,19.5
3824.25,129.25,19.5
3824.5,131.5,19.0
3824.75,131.5,19.0
3825.0,132.0,20.0
3825.25,132.0,20.0
3825.5,132.25,20.0
3825.75,132.25,19.0
3826.0,134.5,19.0
3826.25,135.75,20.0
3826.5,135.75,21.0
3826.75,135.75,21.0
3827.0,135.75,20.0
3827.25,138.0,19.5
3827.5,132.0,19.5
3827.75,132.0,20.0
3828.0,132.0,22.5
3828.25,124.0,26.0
3828.5,124.0,25.5
3828.75,118.75,25.5
3829.0,118.75,26.0
3829.25,118.75,28.5
3829.5,118.75,27.0
3829.75,118.75,26.5
3830.0,118.75,27.5
3830.25,118.75,33.0
3830.5,118.75,36.5
3830.75,118.75,30.0
3831.0,118.75,30.5
3831.25,118.75,29.0
3831.5,119.0,27.5
3831.75,119.0,26.5
3832.0,119.0,25.5
3832.25,119.0,25.0
3832.5,0.0,24.0
3832.75,0.0,23.5
3833.0,0.0,21.5
3833.25,0.0,20.0
3833.5,0.0,19.0
3833.75,96.75,19.5
3834.0,96.75,18.0
3834.25,96.75,16.5
3834.5,100.5,17.0
3834.75,104.75,16.5
3835.0,104.75,17.0
3835.25,107.0,17.5
3835.5,107.0,17.0
3835.75,106.5,17.0
3836.0,106.5,16.5
3836.25,107.5,17.0
3836.5,107.5,16.5
3836.75,107.5,16.5
3837.0,107.5,16.5
3837.25,107.5,19.0
3837.5,107.5,17.5
3837.75,107.5,18.5
3838.0,107.5,22.0
3838.25,107.5,17.0
3838.5,107.25,17.0
3838.75,107.25,18.0
3839.0,107.25,23.0
3839.25,107.5,24.0
3839.5,107.5,20.5
3839.75,107.5,25.0
3840.0,107.5,24.0
3840.25,0.0,23.5
3840.5,0.0,24.0
3840.75,0.0,24.5
3841.0,0.0,26.0
3841.25,0.0,25.5
3841.5,0.0,25.5
3841.75,0.0,25.5
3842.0,0.0,25.5
3842.25,0.0,25.0
3842.5,0.0,25.0
3842.75,0.0,24.5
3843.0,0.0,23.0
3843.25,0.0,23.5
3843.5,0.0,23.5
3843.75,0.0,23.0
3844.0,0.0,23.0
3844.25,0.0,23.0
3844.5,0.0,24.0
3844.75,0.0,23.0
3845.0,0.0,22.0
3845.25,0.0,28.0
3845.5,0.0,22.5
3845.75,0.0,23.0
3846.0,0.0,23.0
3846.25,0.0,23.0
3846.5,0.0,24.5
3846.75,0.0,24.0
3847.0,0.0,22.5
3847.25,0.0,21.5
3847.5,0.0,21.0
3847.75,0.0,21.0
3848.0,0.0,21.0
3848.25,0.0,20.0
3848.5,0.0,19.0
3848.75,0.0,18.5
3849.0,0.0,18.0
3849.25,0.0,17.0
3849.5,0.0,17.5
3849.75,0.0,16.5
3850.0,0.0,16.0
3850.25,0.0,16.0
3850.5,0.0,15.5
3850.75,0.0,15.5
3851.0,0.0,16.0
3851.25,0.0,15.5
3851.5,0.0,16.5
3851.75,87.0,16.5
3852.0,87.0,18.0
3852.25,87.75,18.5
3852.5,87.75,19.5
3852.75,87.75,20.0
3853.0,88.25,21.0
3853.25,88.25,20.0
3853.5,88.25,18.5
3853.75,88.5,19.0
3854.0,88.5,19.0
3854.25,87.75,19.0
3854.5,87.75,18.5
3854.75,87.75,19.5
3855.0,88.25,23.0
3855.25,88.25,24.0
3855.5,88.25,25.5
3855.75,88.5,25.5
3856.0,88.5,23.5
3856.25,90.75,20.0
3856.5,90.75,20.0
3856.75,90.75,20.0
3857.0,90.75,20.0
3857.25,90.75,19.5
3857.5,92.0,19.0
3857.75,92.0,19.0
3858.0,96.0,21.0
3858.25,96.0,22.5
3858.5,96.0,22.0
3858.75,98.25,22.0
3859.0,98.25,20.5
3859.25,99.0,20.5
3859.5,99.0,21.0
3859.75,98.75,22.5
3860.0,98.75,21.5
3860.25,98.75,20.0
3860.5,98.75,20.0
3860.75,98.75,19.5
3861.0,99.0,19.0
3861.25,98.75,18.5
3861.5,98.75,17.5
3861.75,98.75,18.0
3862.0,99.0,20.5
3862.25,99.0,22.5
3862.5,0.0,23.0
3862.75,0.0,22.5
3863.0,0.0,23.0
3863.25,0.0,25.5
3863.5,0.0,27.0
3863.75,95.25,28.0
3864.0,95.25,26.0
3864.25,96.0,24.5
3864.5,96.0,24.0
3864.75,96.0,23.5
3865.0,96.0,24.0
3865.25,96.0,23.5
3865.5,95.5,23.5
3865.75,95.5,22.0
3866.0,96.0,22.0
3866.25,96.0,20.0
3866.5,95.75,21.5
3866.75,95.75,22.5
3867.0,95.75,12.0
3867.25,96.25,13.0
3867.5,96.25,10.5
3867.75,96.25,21.0
3868.0,96.25,13.0
3868.25,96.25,2.5
3868.5,96.25,3.5
3868.75,96.25,2.0
3869.0,96.5,0.5
3869.25,96.5,0.0
3869.5,96.5,0.0
3869.75,96.5,0.0
3870.0,96.25,0.0
3870.25,96.25,0.0
3870.5,96.25,0.0
3870.75,108.0,0.0
3871.0,108.0,0.0
3871.25,109.0,0.0
3871.5,109.0,0.0
3871.75,108.0,0.0
3872.0,108.0,0.0
3872.25,108.0,0.0
3872.5,119.25,0.0
3872.75,119.25,0.0
3873.0,119.25,0.0
3873.25,119.25,0.0
3873.5,119.25,0.0
3873.75,119.5,0.0
3874.0,119.5,0.0
3874.25,119.25,0.0
3874.5,119.25,0.0
3874.75,119.5,0.0
3875.0,0.0,0.0
3875.25,0.0,0.0
3875.5,0.0,0.0
3875.75,0.0,0.0
3876.0,0.0,0.0
3876.25,0.0,0.0
3876.5,0.0,0.0
3876.75,109.0,0.0
3877.0,109.0,0.0
3877.25,108.75,0.0
3877.5,108.75,0.0
3877.75,108.75,0.0
3878.0,109.0,0.0
3878.25,109.0,0.0
3878.5,109.0,0.0
3878.75,107.5,0.0
3879.0,107.5,0.0
3879.25,106.5,0.0
3879.5,106.5,0.0
3879.75,107.5,0.0
3880.0,107.5,0.0
3880.25,107.5,0.0
3880.5,107.75,0.0
3880.75,107.75,0.0
3881.0,107.75,0.0
3881.25,107.75,0.0
3881.5,107.75,0.0
3881.75,107.75,0.0
3882.0,107.75,0.0
3882.25,107.75,0.0
3882.5,107.75,0.0
3882.75,107.75,0.0
3883.0,107.75,0.0
3883.25,107.75,0.0
3883.5,0.0,0.0
3883.75,0.0,0.0
3884.0,0.0,0.0
3884.25,0.0,0.0
3884.5,0.0,0.0
3884.75,0.0,0.0
3885.0,0.0,0.0
3885.25,0.0,0.0
3885.5,0.0,0.0
3885.75,0.0,0.0
3886.0,0.0,0.0
3886.25,0.0,0.0
3886.5,0.0,0.0
3886.75,0.0,0.0
3887.0,0.0,0.0
3887.25,0.0,0.0
3887.5,0.0,0.0
3887.75,0.0,0.0
3888.0,0.0,0.0
3888.25,0.0,0.0
3888.5,0.0,0.0
3888.75,0.0,0.0
3889.0,0.0,0.0
3889.25,0.0,0.0
3889.5,0.0,0.0
3889.75,105.75,0.0
3890.0,105.75,0.0
3890.25,105.75,0.0
3890.5,105.75,0.0
3890.75,105.75,0.0
3891.0,105.75,0.0
3891.25,105.75,0.0
3891.5,105.75,0.0
3891.75,105.75,0.0
3892.0,106.0,0.0
3892.25,106.0,0.0
3892.5,106.0,0.0
3892.75,106.0,0.0
3893.0,106.0,0.0
3893.25,106.0,0.0
3893.5,0.0,0.0
3893.75,0.0,0.0
3894.0,0.0,0.0
3894.25,0.0,0.0
3894.5,0.0,0.0
3894.75,0.0,0.0
3895.0,0.0,0.0
3895.25,0.0,0.0
3895.5,0.0,0.0
3895.75,0.0,0.0
3896.0,0.0,0.0
3896.25,0.0,0.0
3896.5,0.0,0.0
3896.75,0.0,0.0
3897.0,0.0,0.0
3897.25,0.0,0.0
3897.5,0.0,0.0
3897.75,0.0,0.0
3898.0,0.0,0.0
3898.25,0.0,0.0
3898.5,0.0,0.0
3898.75,0.0,0.0
3899.0,0.0,0.0
3899.25,0.0,0.0
3899.5,0.0,0.0
3899.75,0.0,0.0
3900.0,0.0,0.0
3900.25,0.0,0.0
3900.5,0.0,0.0
3900.75,0.0,0.0
3901.0,0.0,0.0
3901.25,0.0,0.0
3901.5,0.0,0.0
3901.75,0.0,0.0
3902.0,0.0,0.0
3902.25,0.0,0.0
3902.5,0.0,0.0
3902.75,0.0,0.0
3903.0,0.0,0.0
3903.25,0.0,0.0
3903.5,0.0,0.0
3903.75,0.0,0.0
3904.0,0.0,0.0
3904.25,127.25,0.0
3904.5,127.25,0.0
3904.75,128.0,0.0
3905.0,128.0,0.0
3905.25,128.0,0.0
3905.5,128.5,0.0
3905.75,128.5,0.0
3906.0,127.5,0.0
3906.25,127.5,0.0
3906.5,127.25,0.0
3906.75,127.0,0.0
3907.0,127.0,0.0
3907.25,126.5,0.0
3907.5,126.5,0.0
3907.75,126.25,0.0
3908.0,126.25,0.0
3908.25,126.25,0.0
3908.5,126.25,0.0
3908.75,126.75,0.0
3909.0,126.75,0.0
3909.25,125.75,0.0
3909.5,125.75,0.0
3909.75,125.5,0.0
3910.0,125.5,0.0
3910.25,128.0,0.0
3910.5,127.0,0.0
3910.75,127.0,0.0
3911.0,127.5,0.0
3911.25,127.5,0.0
3911.5,127.75,0.0
3911.75,127.75,0.0
3912.0,125.75,0.0
3912.25,125.75,0.0
3912.5,122.5,0.0
3912.75,122.5,0.0
3913.0,120.25,0.0
3913.25,120.25,0.0
3913.5,119.0,0.0
3913.75,119.0,0.0
3914.0,119.0,0.0
3914.25,119.0,0.0
3914.5,118.0,0.0
3914.75,118.0,0.0
3915.0,118.0,0.0
3915.25,118.0,0.0
3915.5,118.0,0.0
3915.75,118.0,0.0
3916.0,118.0,0.0
3916.25,118.0,0.0
3916.5,118.0,0.0
3916.75,118.0,0.0
3917.0,118.0,0.0
3917.25,118.0,0.0
3917.5,118.0,0.0
3917.75,118.0,0.0
3918.0,118.0,0.0
3918.25,118.0,0.0
3918.5,118.0,0.0
3918.75,0.0,0.0
3919.0,0.0,0.0
3919.25,0.0,0.0
3919.5,0.0,0.0
3919.75,0.0,0.0
3920.0,0.0,0.0
3920.25,0.0,0.0
3920.5,0.0,0.0
3920.75,0.0,0.0
3921.0,0.0,0.0
3921.25,0.0,0.0
3921.5,0.0,0.0
3921.75,0.0,0.0
3922.0,0.0,0.0
3922.25,0.0,0.0
3922.5,0.0,0.0
3922.75,0.0,0.0
3923.0,0.0,0.0
3923.25,0.0,0.0
3923.5,0.0,0.0
3923.75,0.0,0.0
3924.0,0.0,0.0
3924.25,0.0,0.0
3924.5,0.0,0.0
3924.75,0.0,0.0
3925.0,0.0,0.0
3925.25,0.0,0.0
3925.5,0.0,0.0
3925.75,0.0,0.0
3926.0,0.0,0.0
3926.25,0.0,0.0
3926.5,0.0,0.0
3926.75,0.0,0.0
3927.0,0.0,0.0
3927.25,0.0,0.0
3927.5,0.0,0.0
3927.75,0.0,0.0
3928.0,0.0,0.0
3928.25,0.0,0.0
3928.5,0.0,0.0
3928.75,0.0,0.0
3929.0,0.0,0.0
3929.25,0.0,0.0
3929.5,0.0,0.0
3929.75,0.0,0.0
3930.0,0.0,0.0
3930.25,0.0,0.0
3930.5,0.0,0.0
3930.75,0.0,0.0
3931.0,0.0,0.0
3931.25,0.0,0.0
3931.5,0.0,0.0
3931.75,0.0,0.0
3932.0,0.0,0.0
3932.25,0.0,0.0
3932.5,0.0,0.0
3932.75,0.0,0.0
3933.0,0.0,0.0
3933.25,0.0,0.0
3933.5,0.0,0.0
3933.75,0.0,0.0
3934.0,0.0,0.0
3934.25,0.0,0.0
3934.5,0.0,0.0
3934.75,0.0,0.0
3935.0,0.0,0.0
3935.25,0.0,0.0
3935.5,0.0,0.0
3935.75,0.0,0.0
3936.0,0.0,0.0
3936.25,0.0,0.0
3936.5,0.0,0.0
3936.75,0.0,0.0
3937.0,0.0,0.0
3937.25,0.0,0.0
3937.5,0.0,0.0
3937.75,0.0,0.0
3938.0,0.0,0.0
3938.25,0.0,0.0
3938.5,0.0,0.0
3938.75,0.0,0.0
3939.0,0.0,0.0
3939.25,0.0,0.0
3939.5,0.0,0.0
3939.75,0.0,0.0
3940.0,0.0,0.0
3940.25,0.0,0.0
3940.5,0.0,0.0
3940.75,0.0,0.0
3941.0,0.0,0.0
3941.25,0.0,0.0
3941.5,0.0,0.0
3941.75,0.0,0.0
3942.0,0.0,0.0
3942.25,0.0,0.0
3942.5,0.0,0.0
3942.75,0.0,0.0
3943.0,0.0,0.0
3943.25,0.0,0.0
3943.5,0.0,0.0
3943.75,0.0,0.0
3944.0,0.0,0.0
3944.25,0.0,0.0
3944.5,0.0,0.0
3944.75,0.0,0.0
3945.0,0.0,0.0
3945.25,0.0,0.0
3945.5,0.0,0.0
3945.75,0.0,0.0
3946.0,0.0,0.0
3946.25,0.0,0.0
3946.5,0.0,0.0
3946.75,0.0,0.0
3947.0,0.0,0.0
3947.25,0.0,0.0
3947.5,0.0,0.0
3947.75,0.0,0.0
3948.0,0.0,0.0
3948.25,0.0,0.0
3948.5,0.0,0.0
3948.75,0.0,0.0
3949.0,0.0,0.0
3949.25,0.0,0.0
3949.5,0.0,0.0
3949.75,0.0,0.0
3950.0,0.0,0.0
3950.25,0.0,0.0
3950.5,0.0,0.0
3950.75,0.0,0.0
3951.0,0.0,0.0
3951.25,0.0,0.0
3951.5,0.0,0.0
3951.75,0.0,0.0
3952.0,0.0,0.0
3952.25,0.0,0.0
3952.5,0.0,0.0
3952.75,0.0,0.0
3953.0,0.0,0.0
3953.25,0.0,0.0
3953.5,0.0,0.0
3953.75,0.0,0.0
3954.0,0.0,0.0
3954.25,0.0,0.0
3954.5,0.0,0.0
3954.75,0.0,0.0
3955.0,0.0,0.0
3955.25,0.0,0.0
3955.5,0.0,0.0
3955.75,0.0,0.0
3956.0,0.0,0.0
3956.25,0.0,0.0
3956.5,0.0,0.0
3956.75,0.0,0.0
3957.0,0.0,0.0
3957.25,0.0,0.0
3957.5,0.0,0.0
3957.75,0.0,0.0
3958.0,0.0,0.0
3958.25,0.0,0.0
3958.5,0.0,0.0
3958.75,0.0,0.0
3959.0,0.0,0.0
3959.25,0.0,0.0
3959.5,0.0,0.0
3959.75,0.0,0.0
3960.0,0.0,0.0
3960.25,0.0,0.0
3960.5,0.0,0.0
3960.75,0.0,0.0
3961.0,0.0,0.0
3961.25,0.0,0.0
3961.5,0.0,0.0
3961.75,0.0,0.0
3962.0,0.0,0.0
3962.25,0.0,0.0
3962.5,0.0,0.0
3962.75,0.0,0.0
3963.0,0.0,0.0
3963.25,0.0,0.0
3963.5,0.0,0.0
3963.75,0.0,0.0
3964.0,0.0,0.0
3964.25,0.0,0.0
3964.5,0.0,0.0
3964.75,0.0,0.0
3965.0,0.0,0.0
3965.25,0.0,0.0
3965.5,0.0,0.0
3965.75,0.0,0.0
3966.0,0.0,0.0
3966.25,0.0,0.0
3966.5,0.0,0.0
3966.75,0.0,0.0
3967.0,0.0,0.0
3967.25,0.0,0.0
3967.5,0.0,0.0
3967.75,0.0,0.0
3968.0,0.0,0.0
3968.25,0.0,0.0
3968.5,0.0,0.0
3968.75,0.0,0.0
3969.0,0.0,0.0
3969.25,0.0,0.0
3969.5,0.0,0.0
3969.75,0.0,0.0
3970.0,0.0,0.0
3970.25,0.0,0.0
3970.5,0.0,0.0
3970.75,0.0,0.0
3971.0,0.0,0.0
3971.25,0.0,0.0
3971.5,0.0,0.0
3971.75,0.0,0.0
3972.0,0.0,0.0
3972.25,0.0,0.0
3972.5,0.0,0.0
3972.75,0.0,0.0
3973.0,0.0,0.0
3973.25,0.0,0.0
3973.5,0.0,0.0
3973.75,0.0,0.0
3974.0,0.0,0.0
3974.25,0.0,0.0
3974.5,0.0,0.0
3974.75,0.0,0.0
3975.0,0.0,0.0
3975.25,0.0,0.0
3975.5,0.0,0.0
3975.75,0.0,0.0
3976.0,0.0,0.0
3976.25,0.0,0.0
3976.5,0.0,0.0
3976.75,0.0,0.0
3977.0,0.0,0.0
3977.25,0.0,0.0
3977.5,0.0,0.0
3977.75,0.0,0.0
3978.0,0.0,0.0
3978.25,0.0,0.0
3978.5,0.0,0.0
3978.75,0.0,0.0
3979.0,0.0,0.0
3979.25,0.0,0.0
3979.5,0.0,0.0
3979.75,0.0,0.0
3980.0,0.0,0.0
3980.25,0.0,0.0
3980.5,0.0,0.0
3980.75,0.0,0.0
3981.0,0.0,0.0
3981.25,0.0,0.0
3981.5,0.0,0.0
3981.75,0.0,0.0
3982.0,0.0,0.0
3982.25,0.0,0.0
3982.5,0.0,0.0
3982.75,0.0,0.0
3983.0,0.0,0.0
3983.25,0.0,0.0
3983.5,0.0,0.0
3983.75,103.25,0.0
3984.0,103.25,0.0
3984.25,100.25,0.0
3984.5,100.25,0.0
3984.75,99.75,0.0
3985.0,99.75,0.0
3985.25,99.75,0.0
3985.5,99.75,0.0
3985.75,99.75,0.0
3986.0,99.75,0.0
3986.25,99.75,0.0
3986.5,99.75,0.0
3986.75,100.0,0.0
3987.0,100.0,0.0
3987.25,100.0,0.0
3987.5,99.75,0.0
3987.75,99.75,0.0
3988.0,99.75,0.0
3988.25,0.0,0.0
3988.5,0.0,0.0
3988.75,0.0,0.0
3989.0,0.0,0.0
3989.25,0.0,0.0
3989.5,117.5,0.0
3989.75,117.5,0.0
3990.0,117.5,0.0
3990.25,117.5,0.0
3990.5,117.25,0.0
3990.75,117.25,0.0
3991.0,117.25,0.0
3991.25,117.25,0.0
3991.5,116.0,0.0
3991.75,116.0,0.0
3992.0,116.0,0.0
3992.25,115.75,0.0
3992.5,115.75,0.0
3992.75,115.75,0.0
3993.0,115.75,0.0
3993.25,115.75,0.0
3993.5,115.75,0.0
3993.75,116.0,0.0
3994.0,116.0,0.0
3994.25,116.0,0.0
3994.5,0.0,0.0
3994.75,0.0,0.0
3995.0,0.0,0.0
3995.25,0.0,0.0
3995.5,0.0,0.0
3995.75,0.0,0.0
3996.0,112.75,0.0
3996.25,112.75,0.0
3996.5,113.0,0.0
3996.75,113.0,0.0
3997.0,112.75,0.0
3997.25,112.75,0.0
3997.5,113.75,0.0
3997.75,113.75,0.0
3998.0,113.75,0.0
3998.25,113.0,0.0
3998.5,113.0,0.0
3998.75,113.0,0.0
3999.0,113.0,0.0
3999.25,113.0,0.0
3999.5,113.0,0.0
3999.75,113.0,0.0
4000.0,113.0,0.0
4000.25,113.0,0.0
4000.5,113.0,0.0
4000.75,113.0,0.0
4001.0,113.0,0.0
4001.25,112.75,0.0
4001.5,112.75,0.0
4001.75,113.0,0.0
4002.0,0.0,0.0
4002.25,0.0,0.0
4002.5,0.0,0.0
4002.75,0.0,0.0
4003.0,0.0,0.0
4003.25,0.0,0.0
4003.5,0.0,0.0
4003.75,0.0,0.0
4004.0,0.0,0.0
4004.25,0.0,0.0
4004.5,0.0,0.0
4004.75,0.0,0.0
4005.0,0.0,0.0
4005.25,0.0,0.0
4005.5,0.0,0.0
4005.75,0.0,0.0
4006.0,0.0,0.0
4006.25,0.0,0.0
4006.5,0.0,0.0
4006.75,0.0,0.0
4007.0,0.0,0.0
4007.25,0.0,0.0
4007.5,0.0,0.0
4007.75,0.0,0.0
4008.0,0.0,0.0
4008.25,0.0,0.0
4008.5,0.0,0.0
4008.75,0.0,0.0
4009.0,0.0,0.0
4009.25,0.0,0.0
4009.5,0.0,0.0
4009.75,0.0,0.0
4010.0,0.0,0.0
4010.25,0.0,0.0
4010.5,0.0,0.0
4010.75,0.0,0.0
4011.0,0.0,0.0
4011.25,0.0,0.0
4011.5,0.0,0.0
4011.75,0.0,0.0
4012.0,0.0,0.0
4012.25,0.0,0.0
4012.5,0.0,0.0
4012.75,0.0,0.0
4013.0,0.0,0.0
4013.25,0.0,0.0
4013.5,0.0,0.0
4013.75,0.0,0.0
4014.0,0.0,0.0
4014.25,0.0,0.0
4014.5,0.0,0.0
4014.75,0.0,0.0
4015.0,0.0,0.0
4015.25,0.0,0.0
4015.5,0.0,0.0
4015.75,0.0,0.0
4016.0,0.0,0.0
4016.25,0.0,0.0
4016.5,0.0,0.0
4016.75,0.0,0.0
4017.0,0.0,0.0
4017.25,0.0,0.0
4017.5,0.0,0.0
4017.75,0.0,0.0
4018.0,0.0,0.0
4018.25,0.0,0.0
4018.5,0.0,0.0
4018.75,0.0,0.0
4019.0,0.0,0.0
4019.25,0.0,0.0
4019.5,0.0,0.0
4019.75,0.0,0.0
4020.0,0.0,0.0
4020.25,0.0,0.0
4020.5,0.0,0.0
4020.75,0.0,0.0
4021.0,0.0,0.0
4021.25,0.0,0.0
4021.5,0.0,0.0
4021.75,0.0,0.0
4022.0,0.0,0.0
4022.25,0.0,0.0
4022.5,0.0,0.0
4022.75,130.25,0.0
4023.0,130.25,0.0
4023.25,130.25,0.0
4023.5,130.25,0.0
4023.75,131.5,0.0
4024.0,131.5,0.0
4024.25,133.75,0.0
4024.5,135.75,0.0
4024.75,135.75,0.0
4025.0,136.0,0.0
4025.25,136.0,0.0
4025.5,138.0,0.0
4025.75,137.0,0.0
4026.0,137.0,0.0
4026.25,138.25,0.0
4026.5,138.25,0.0
4026.75,138.75,0.0
4027.0,138.75,0.0
4027.25,138.75,0.0
4027.5,139.75,0.0
4027.75,139.25,0.0
4028.0,139.25,0.0
4028.25,140.0,0.0
4028.5,140.0,0.0
4028.75,139.5,0.0
4029.0,139.5,0.0
4029.25,139.5,0.0
4029.5,139.25,0.0
4029.75,139.25,0.0
4030.0,139.5,0.0
4030.25,139.5,0.0
4030.5,137.75,0.0
4030.75,137.5,0.0
4031.0,137.5,0.0
4031.25,137.75,0.0
4031.5,137.75,0.0
4031.75,137.5,0.0
4032.0,137.5,0.0
4032.25,138.0,0.0
4032.5,138.25,0.0
4032.75,138.25,0.0
4033.0,138.25,0.0
4033.25,138.25,0.0
4033.5,138.25,0.0
4033.75,137.5,0.0
4034.0,137.5,0.0
4034.25,137.5,0.0
4034.5,137.5,0.0
4034.75,136.75,0.0
4035.0,136.75,0.0
4035.25,137.5,0.0
4035.5,137.5,0.0
4035.75,136.75,0.0
4036.0,139.0,0.0
4036.25,139.0,0.0
4036.5,140.0,0.0
4036.75,140.0,0.0
4037.0,140.75,0.0
4037.25,140.75,0.0
4037.5,140.75,0.0
4037.75,140.75,0.0
4038.0,140.75,0.0
4038.25,140.75,0.0
4038.5,141.0,0.0
4038.75,141.0,0.0
4039.0,139.75,0.0
4039.25,138.5,0.0
4039.5,138.5,0.0
4039.75,138.0,0.0
4040.0,138.0,0.0
4040.25,136.25,0.0
4040.5,136.25,0.0
4040.75,136.5,0.0
4041.0,136.75,0.0
4041.25,136.75,0.0
4041.5,137.5,0.0
4041.75,137.5,0.0
4042.0,138.5,0.0
4042.25,139.5,0.0
4042.5,139.5,0.0
4042.75,141.5,0.0
4043.0,141.5,0.0
4043.25,143.0,0.0
4043.5,142.5,0.0
4043.75,142.5,0.0
4044.0,143.5,0.0
4044.25,143.5,0.0
4044.5,143.25,0.0
4044.75,143.25,0.0
4045.0,143.25,0.0
4045.25,143.75,0.0
4045.5,143.75,0.0
4045.75,143.75,0.0
4046.0,143.75,0.0
4046.25,143.75,0.0
