t_sec,FHR,UC
3358.75,132.75,29.0
3359.0,132.75,29.0
3359.25,134.0,29.0
3359.5,134.0,29.0
3359.75,131.5,29.0
3360.0,131.5,29.0
3360.25,134.0,28.0
3360.5,134.0,28.0
3360.75,132.75,26.0
3361.0,133.25,26.0
3361.25,133.25,25.0
3361.5,132.75,25.0
3361.75,132.75,26.0
3362.0,134.5,26.0
3362.25,134.5,27.0
3362.5,131.5,27.0
3362.75,131.5,26.0
3363.0,133.25,26.0
3363.25,134.0,26.0
3363.5,134.0,26.0
3363.75,132.75,26.0
3364.0,132.75,26.0
3364.25,132.25,26.0
3364.5,132.25,26.0
3364.75,132.75,26.0
3365.0,132.75,26.0
3365.25,134.0,27.0
3365.5,131.5,27.0
3365.75,131.5,27.0
3366.0,131.5,27.0
3366.25,131.5,26.0
3366.5,131.5,26.0
3366.75,131.5,26.0
3367.0,133.25,26.0
3367.25,133.25,25.0
3367.5,132.25,25.0
3367.75,132.75,25.0
3368.0,132.75,25.0
3368.25,134.0,25.0
3368.5,134.0,25.0
3368.75,134.5,26.0
3369.0,134.5,26.0
3369.25,135.75,26.0
3369.5,135.75,26.0
3369.75,136.25,25.0
3370.0,135.75,25.0
3370.25,135.75,25.0
3370.5,135.75,25.0
3370.75,135.75,25.0
3371.0,136.25,25.0
3371.25,136.25,25.0
3371.5,135.25,25.0
3371.75,134.5,26.0
3372.0,134.5,26.0
3372.25,134.0,26.0
3372.5,134.0,26.0
3372.75,134.5,26.0
3373.0,134.5,26.0
3373.25,133.25,25.0
3373.5,133.25,25.0
3373.75,135.25,25.0
3374.0,134.5,25.0
3374.25,134.5,25.0
3374.5,132.75,25.0
3374.75,132.75,25.0
3375.0,134.0,25.0
3375.25,134.0,26.0
3375.5,134.5,26.0
3375.75,134.5,26.0
3376.0,134.5,26.0
3376.25,135.75,25.0
3376.5,135.75,25.0
3376.75,135.25,25.0
3377.0,135.25,25.0
3377.25,135.75,25.0
3377.5,135.75,25.0
3377.75,132.25,25.0
3378.0,134.0,25.0
3378.25,134.0,25.0
3378.5,134.5,25.0
3378.75,134.5,26.0
3379.0,134.0,26.0
3379.25,134.0,27.0
3379.5,134.0,27.0
3379.75,134.0,27.0
3380.0,134.0,27.0
3380.25,134.5,27.0
3380.5,134.5,27.0
3380.75,135.25,27.0
3381.0,135.25,27.0
3381.25,134.5,28.0
3381.5,134.5,28.0
3381.75,135.75,28.0
3382.0,135.75,28.0
3382.25,135.75,29.0
3382.5,134.0,29.0
3382.75,134.0,31.0
3383.0,135.75,31.0
3383.25,135.75,32.0
3383.5,135.75,32.0
3383.75,135.75,31.0
3384.0,135.75,31.0
3384.25,135.75,30.0
3384.5,135.75,30.0
3384.75,135.75,30.0
3385.0,135.75,30.0
3385.25,135.25,31.0
3385.5,135.25,31.0
3385.75,135.25,32.0
3386.0,136.25,32.0
3386.25,136.25,33.0
3386.5,136.25,33.0
3386.75,136.25,33.0
3387.0,136.25,33.0
3387.25,136.25,34.0
3387.5,136.25,34.0
3387.75,134.5,34.0
3388.0,134.5,34.0
3388.25,135.25,35.0
3388.5,135.25,35.0
3388.75,135.75,35.0
3389.0,135.75,35.0
3389.25,135.25,35.0
3389.5,135.25,35.0
3389.75,133.25,35.0
3390.0,135.25,35.0
3390.25,135.25,35.0
3390.5,132.75,35.0
3390.75,132.75,36.0
3391.0,133.25,36.0
3391.25,133.25,36.0
3391.5,132.75,36.0
3391.75,132.75,36.0
3392.0,132.25,36.0
3392.25,134.0,36.0
3392.5,134.0,36.0
3392.75,132.75,37.0
3393.0,132.75,37.0
3393.25,133.25,37.0
3393.5,133.25,37.0
3393.75,132.75,37.0
3394.0,132.75,37.0
3394.25,135.25,36.0
3394.5,133.25,36.0
3394.75,133.25,35.0
3395.0,128.25,35.0
3395.25,128.25,35.0
3395.5,130.5,35.0
3395.75,130.5,35.0
3396.0,131.5,35.0
3396.25,131.5,36.0
3396.5,132.75,36.0
3396.75,132.75,37.0
3397.0,131.5,37.0
3397.25,129.75,38.0
3397.5,129.75,38.0
3397.75,131.0,38.0
3398.0,131.0,38.0
3398.25,130.5,38.0
3398.5,130.5,38.0
3398.75,131.0,38.0
3399.0,131.0,38.0
3399.25,130.5,38.0
3399.5,130.5,38.0
3399.75,129.25,39.0
3400.0,129.75,39.0
3400.25,129.75,39.0
3400.5,129.75,39.0
3400.75,129.75,39.0
3401.0,129.75,39.0
3401.25,129.75,39.0
3401.5,131.5,39.0
3401.75,131.5,39.0
3402.0,131.0,39.0
3402.25,131.0,39.0
3402.5,131.0,39.0
3402.75,131.5,40.0
3403.0,131.5,40.0
3403.25,132.25,40.0
3403.5,132.25,40.0
3403.75,130.5,41.0
3404.0,130.5,41.0
3404.25,130.5,41.0
3404.5,130.5,41.0
3404.75,131.0,41.0
3405.0,131.0,41.0
3405.25,132.25,41.0
3405.5,132.75,41.0
3405.75,132.75,42.0
3406.0,132.75,42.0
3406.25,132.75,43.0
3406.5,132.75,43.0
3406.75,132.75,44.0
3407.0,131.0,44.0
3407.25,131.0,45.0
3407.5,131.5,45.0
3407.75,132.25,46.0
3408.0,132.25,46.0
3408.25,131.0,47.0
3408.5,131.0,47.0
3408.75,132.25,46.0
3409.0,132.25,46.0
3409.25,129.75,44.0
3409.5,129.75,44.0
3409.75,132.25,43.0
3410.0,132.25,43.0
3410.25,132.25,44.0
3410.5,132.25,44.0
3410.75,132.25,44.0
3411.0,133.25,44.0
3411.25,133.25,44.0
3411.5,132.25,44.0
3411.75,132.25,41.0
3412.0,132.25,41.0
3412.25,132.25,38.0
3412.5,132.25,38.0
3412.75,132.25,40.0
3413.0,131.5,40.0
3413.25,128.75,46.0
3413.5,128.75,46.0
3413.75,131.0,49.0
3414.0,131.0,49.0
3414.25,130.5,49.0
3414.5,130.5,49.0
3414.75,131.5,49.0
3415.0,131.5,49.0
3415.25,129.25,49.0
3415.5,129.25,49.0
3415.75,131.5,49.0
3416.0,131.0,49.0
3416.25,131.0,49.0
3416.5,131.0,49.0
3416.75,131.0,49.0
3417.0,130.5,49.0
3417.25,130.5,50.0
3417.5,129.25,50.0
3417.75,129.25,50.0
3418.0,129.75,50.0
3418.25,129.75,50.0
3418.5,129.25,50.0
3418.75,129.25,49.0
3419.0,129.25,49.0
3419.25,127.0,49.0
3419.5,127.0,49.0
3419.75,128.75,48.0
3420.0,128.75,48.0
3420.25,129.75,48.0
3420.5,129.75,48.0
3420.75,129.25,49.0
3421.0,129.25,49.0
3421.25,126.5,49.0
3421.5,126.5,49.0
3421.75,127.75,49.0
3422.0,127.75,49.0
3422.25,129.75,47.0
3422.5,131.0,47.0
3422.75,131.0,47.0
3423.0,131.5,47.0
3423.25,131.5,48.0
3423.5,131.0,48.0
3423.75,131.0,49.0
3424.0,132.75,49.0
3424.25,132.75,48.0
3424.5,132.75,48.0
3424.75,133.25,47.0
3425.0,133.25,47.0
3425.25,133.25,47.0
3425.5,133.25,47.0
3425.75,132.25,47.0
3426.0,132.25,47.0
3426.25,131.0,47.0
3426.5,131.0,47.0
3426.75,132.25,47.0
3427.0,132.25,47.0
3427.25,132.25,46.0
3427.5,132.75,46.0
3427.75,132.75,46.0
3428.0,132.25,46.0
3428.25,132.25,47.0
3428.5,133.25,47.0
3428.75,133.25,47.0
3429.0,132.25,47.0
3429.25,132.25,47.0
3429.5,132.75,47.0
3429.75,133.25,45.0
3430.0,133.25,45.0
3430.25,132.75,42.0
3430.5,132.75,42.0
3430.75,133.25,41.0
3431.0,133.25,41.0
3431.25,134.0,41.0
3431.5,134.0,41.0
3431.75,134.0,41.0
3432.0,133.25,41.0
3432.25,133.25,40.0
3432.5,134.5,40.0
3432.75,134.5,41.0
3433.0,135.25,41.0
3433.25,135.25,42.0
3433.5,134.0,42.0
3433.75,134.0,42.0
3434.0,131.5,42.0
3434.25,129.25,39.0
3434.5,129.25,39.0
3434.75,131.0,36.0
3435.0,131.0,36.0
3435.25,132.25,38.0
3435.5,132.25,38.0
3435.75,132.25,42.0
3436.0,132.25,42.0
3436.25,132.25,43.0
3436.5,132.25,43.0
3436.75,130.5,44.0
3437.0,129.25,44.0
3437.25,129.25,43.0
3437.5,131.0,43.0
3437.75,131.0,41.0
3438.0,130.5,41.0
3438.25,130.5,38.0
3438.5,132.25,38.0
3438.75,132.25,36.0
3439.0,132.25,36.0
3439.25,132.25,37.0
3439.5,129.25,37.0
3439.75,131.0,39.0
3440.0,131.0,39.0
3440.25,129.75,40.0
3440.5,129.75,40.0
3440.75,130.5,38.0
3441.0,130.5,38.0
3441.25,130.5,35.0
3441.5,130.5,35.0
3441.75,129.25,35.0
3442.0,129.25,35.0
3442.25,128.75,38.0
3442.5,128.75,38.0
3442.75,128.75,38.0
3443.0,128.75,38.0
3443.25,128.75,35.0
3443.5,129.75,35.0
3443.75,129.75,33.0
3444.0,129.25,33.0
3444.25,129.25,34.0
3444.5,127.0,34.0
3444.75,127.0,37.0
3445.0,129.25,37.0
3445.25,129.25,39.0
3445.5,127.0,39.0
3445.75,127.0,42.0
3446.0,127.75,42.0
3446.25,128.25,45.0
3446.5,128.25,45.0
3446.75,127.75,41.0
3447.0,127.75,41.0
3447.25,127.75,33.0
3447.5,126.5,33.0
3447.75,125.5,30.0
3448.0,125.5,30.0
3448.25,126.5,33.0
3448.5,126.5,33.0
3448.75,126.0,35.0
3449.0,126.0,35.0
3449.25,125.5,34.0
3449.5,125.5,34.0
3449.75,125.0,30.0
3450.0,125.0,30.0
3450.25,125.5,28.0
3450.5,125.5,28.0
3450.75,124.5,28.0
3451.0,124.5,28.0
3451.25,124.5,30.0
3451.5,123.0,30.0
3451.75,123.0,31.0
3452.0,126.0,31.0
3452.25,126.0,31.0
3452.5,124.0,31.0
3452.75,124.0,31.0
3453.0,123.5,31.0
3453.25,123.5,31.0
3453.5,120.0,31.0
3453.75,120.0,31.0
3454.0,121.0,31.0
3454.25,121.0,31.0
3454.5,122.5,31.0
3454.75,122.5,31.0
3455.0,124.5,31.0
3455.25,124.5,32.0
3455.5,124.5,32.0
3455.75,124.5,32.0
3456.0,126.0,32.0
3456.25,126.0,32.0
3456.5,121.0,32.0
3456.75,121.0,31.0
3457.0,118.5,31.0
3457.25,118.5,31.0
3457.5,123.0,31.0
3457.75,123.0,31.0
3458.0,125.0,31.0
3458.25,125.0,31.0
3458.5,126.0,31.0
3458.75,126.0,31.0
3459.0,126.0,31.0
3459.25,126.0,30.0
3459.5,125.0,30.0
3459.75,126.5,30.0
3460.0,126.5,30.0
3460.25,126.0,30.0
3460.5,126.0,30.0
3460.75,123.5,29.0
3461.0,123.5,29.0
3461.25,126.0,28.0
3461.5,126.0,28.0
3461.75,126.0,28.0
3462.0,126.0,28.0
3462.25,125.0,29.0
3462.5,125.0,29.0
3462.75,127.0,28.0
3463.0,127.0,28.0
3463.25,126.0,28.0
3463.5,126.0,28.0
3463.75,128.75,29.0
3464.0,128.75,29.0
3464.25,126.5,31.0
3464.5,126.0,31.0
3464.75,126.0,33.0
3465.0,126.0,33.0
3465.25,126.0,33.0
3465.5,127.0,33.0
3465.75,127.0,33.0
3466.0,127.75,33.0
3466.25,127.75,32.0
3466.5,128.75,32.0
3466.75,128.75,31.0
3467.0,127.0,31.0
3467.25,127.0,30.0
3467.5,127.75,30.0
3467.75,127.75,31.0
3468.0,126.5,31.0
3468.25,126.5,31.0
3468.5,127.75,31.0
3468.75,127.0,30.0
3469.0,127.0,30.0
3469.25,127.75,31.0
3469.5,127.75,31.0
3469.75,126.0,31.0
3470.0,126.0,31.0
3470.25,126.0,30.0
3470.5,127.75,30.0
3470.75,128.25,30.0
3471.0,128.25,30.0
3471.25,129.25,30.0
3471.5,129.25,30.0
3471.75,129.25,30.0
3472.0,129.25,30.0
3472.25,129.25,29.0
3472.5,129.25,29.0
3472.75,129.25,29.0
3473.0,130.5,29.0
3473.25,130.5,29.0
3473.5,127.0,29.0
3473.75,127.0,29.0
3474.0,130.5,29.0
3474.25,130.5,30.0
3474.5,129.25,30.0
3474.75,129.25,31.0
3475.0,131.5,31.0
3475.25,131.5,31.0
3475.5,131.0,31.0
3475.75,131.0,30.0
3476.0,131.0,30.0
3476.25,129.25,29.0
3476.5,129.25,29.0
3476.75,131.5,28.0
3477.0,131.5,28.0
3477.25,132.25,28.0
3477.5,132.25,28.0
3477.75,131.5,28.0
3478.0,133.25,28.0
3478.25,133.25,28.0
3478.5,132.25,28.0
3478.75,132.25,28.0
3479.0,129.75,28.0
3479.25,129.75,27.0
3479.5,132.25,27.0
3479.75,132.25,28.0
3480.0,131.5,28.0
3480.25,131.5,28.0
3480.5,132.75,28.0
3480.75,132.75,27.0
3481.0,132.75,27.0
3481.25,132.75,25.0
3481.5,132.75,25.0
3481.75,133.25,25.0
3482.0,133.25,25.0
3482.25,133.25,25.0
3482.5,133.25,25.0
3482.75,132.25,25.0
3483.0,133.25,25.0
3483.25,133.25,25.0
3483.5,133.25,25.0
3483.75,133.25,25.0
3484.0,132.25,25.0
3484.25,132.25,25.0
3484.5,133.25,25.0
3484.75,133.25,25.0
3485.0,132.75,25.0
3485.25,133.25,25.0
3485.5,133.25,25.0
3485.75,132.75,26.0
3486.0,132.75,26.0
3486.25,133.25,26.0
3486.5,133.25,26.0
3486.75,134.5,27.0
3487.0,134.5,27.0
3487.25,132.75,27.0
3487.5,132.75,27.0
3487.75,132.75,27.0
3488.0,134.0,27.0
3488.25,134.0,27.0
3488.5,134.0,27.0
3488.75,134.0,27.0
3489.0,133.25,27.0
3489.25,133.25,28.0
3489.5,134.5,28.0
3489.75,133.25,29.0
3490.0,133.25,29.0
3490.25,133.25,29.0
3490.5,133.25,29.0
3490.75,132.75,30.0
3491.0,132.75,30.0
3491.25,134.0,30.0
3491.5,134.0,30.0
3491.75,132.75,30.0
3492.0,132.25,30.0
3492.25,132.25,30.0
3492.5,133.25,30.0
3492.75,133.25,30.0
3493.0,133.25,30.0
3493.25,133.25,30.0
3493.5,133.25,30.0
3493.75,133.25,30.0
3494.0,134.5,30.0
3494.25,135.25,30.0
3494.5,135.25,30.0
3494.75,134.5,31.0
3495.0,134.5,31.0
3495.25,133.25,31.0
3495.5,133.25,31.0
3495.75,134.5,30.0
3496.0,134.5,30.0
3496.25,132.75,29.0
3496.5,132.25,29.0
3496.75,132.25,27.0
3497.0,132.75,27.0
3497.25,132.75,26.0
3497.5,129.75,26.0
3497.75,129.75,26.0
3498.0,131.5,26.0
3498.25,131.5,26.0
3498.5,132.75,26.0
3498.75,134.0,28.0
3499.0,134.0,28.0
3499.25,134.0,31.0
3499.5,134.0,31.0
3499.75,133.25,34.0
3500.0,133.25,34.0
3500.25,133.25,35.0
3500.5,134.5,35.0
3500.75,132.25,36.0
3501.0,132.75,36.0
3501.25,132.75,35.0
3501.5,133.25,35.0
3501.75,133.25,33.0
3502.0,129.75,33.0
3502.25,129.75,31.0
3502.5,128.75,31.0
3502.75,128.75,31.0
3503.0,127.75,31.0
3503.25,127.75,33.0
3503.5,125.0,33.0
3503.75,125.0,35.0
3504.0,124.5,35.0
3504.25,124.5,37.0
3504.5,124.5,37.0
3504.75,124.5,40.0
3505.0,125.0,40.0
3505.25,125.0,43.0
3505.5,125.0,43.0
3505.75,123.0,45.0
3506.0,123.0,45.0
3506.25,125.0,47.0
3506.5,125.0,47.0
3506.75,125.5,49.0
3507.0,125.5,49.0
3507.25,125.5,50.0
3507.5,125.5,50.0
3507.75,124.0,52.0
3508.0,124.0,52.0
3508.25,127.75,54.0
3508.5,127.75,54.0
3508.75,127.75,56.0
3509.0,127.75,56.0
3509.25,127.0,57.0
3509.5,127.0,57.0
3509.75,127.0,59.0
3510.0,127.0,59.0
3510.25,127.0,60.0
3510.5,124.5,60.0
3510.75,125.0,58.0
3511.0,121.5,58.0
3511.25,121.5,55.0
3511.5,118.0,55.0
3511.75,118.0,56.0
3512.0,122.0,56.0
3512.25,122.0,56.0
3512.5,122.5,56.0
3512.75,122.5,55.0
3513.0,122.5,55.0
3513.25,122.5,52.0
3513.5,123.0,52.0
3513.75,123.0,44.0
3514.0,119.0,44.0
3514.25,119.0,37.0
3514.5,122.0,37.0
3514.75,122.0,35.0
3515.0,122.5,35.0
3515.25,122.5,35.0
3515.5,121.0,35.0
3515.75,121.0,35.0
3516.0,121.5,35.0
3516.25,121.5,37.0
3516.5,124.5,37.0
3516.75,124.5,40.0
3517.0,125.5,40.0
3517.25,125.5,40.0
3517.5,125.0,40.0
3517.75,125.0,36.0
3518.0,126.5,36.0
3518.25,126.5,33.0
3518.5,124.0,33.0
3518.75,124.0,32.0
3519.0,121.0,32.0
3519.25,121.0,34.0
3519.5,123.0,34.0
3519.75,123.0,36.0
3520.0,120.5,36.0
3520.25,120.5,39.0
3520.5,120.0,39.0
3520.75,120.0,41.0
3521.0,120.5,41.0
3521.25,120.5,43.0
3521.5,121.5,43.0
3521.75,121.5,44.0
3522.0,120.5,44.0
3522.25,120.5,41.0
3522.5,123.5,41.0
3522.75,123.5,35.0
3523.0,122.5,35.0
3523.25,122.5,34.0
3523.5,124.5,34.0
3523.75,123.5,38.0
3524.0,123.5,38.0
3524.25,123.5,40.0
3524.5,124.0,40.0
3524.75,125.5,40.0
3525.0,125.5,40.0
3525.25,124.0,44.0
3525.5,124.0,44.0
3525.75,125.5,51.0
3526.0,125.5,51.0
3526.25,124.5,58.0
3526.5,124.5,58.0
3526.75,126.5,64.0
3527.0,126.5,64.0
3527.25,125.5,68.0
3527.5,125.5,68.0
3527.75,123.0,69.0
3528.0,123.0,69.0
3528.25,124.5,58.0
3528.5,124.5,58.0
3528.75,122.5,31.0
3529.0,122.5,31.0
3529.25,126.0,20.0
3529.5,126.0,20.0
3529.75,127.0,33.0
3530.0,128.75,33.0
3530.25,128.75,42.0
3530.5,128.75,42.0
3530.75,128.75,44.0
3531.0,131.0,44.0
3531.25,131.0,44.0
3531.5,130.5,44.0
3531.75,130.5,40.0
3532.0,131.0,40.0
3532.25,131.0,37.0
3532.5,132.25,37.0
3532.75,131.0,35.0
3533.0,131.0,35.0
3533.25,131.0,35.0
3533.5,131.5,35.0
3533.75,124.5,37.0
3534.0,124.5,37.0
3534.25,127.0,37.0
3534.5,127.0,37.0
3534.75,125.5,37.0
3535.0,125.5,37.0
3535.25,123.0,38.0
3535.5,123.0,38.0
3535.75,125.0,39.0
3536.0,125.0,39.0
3536.25,125.0,40.0
3536.5,125.0,40.0
3536.75,123.0,41.0
3537.0,123.0,41.0
3537.25,123.5,41.0
3537.5,123.5,41.0
3537.75,122.0,40.0
3538.0,122.0,40.0
3538.25,124.5,41.0
3538.5,124.5,41.0
3538.75,123.0,42.0
3539.0,123.0,42.0
3539.25,121.0,41.0
3539.5,121.0,41.0
3539.75,121.0,39.0
3540.0,121.5,39.0
3540.25,121.5,41.0
3540.5,121.5,41.0
3540.75,121.5,45.0
3541.0,123.0,45.0
3541.25,123.0,46.0
3541.5,122.0,46.0
3541.75,122.0,43.0
3542.0,121.5,43.0
3542.25,121.5,41.0
3542.5,120.0,41.0
3542.75,120.0,45.0
3543.0,119.5,45.0
3543.25,119.5,55.0
3543.5,120.0,55.0
3543.75,120.0,66.0
3544.0,119.5,66.0
3544.25,119.5,77.0
3544.5,118.0,77.0
3544.75,118.0,85.0
3545.0,116.25,85.0
3545.25,116.25,89.0
3545.5,116.25,89.0
3545.75,111.5,90.0
3546.0,111.5,90.0
3546.25,103.0,90.0
3546.5,103.0,90.0
3546.75,112.0,86.0
3547.0,112.0,86.0
3547.25,112.0,84.0
3547.5,116.25,84.0
3547.75,118.0,87.0
3548.0,118.0,87.0
3548.25,110.25,94.0
3548.5,110.25,94.0
3548.75,110.25,99.0
3549.0,100.25,99.0
3549.25,100.25,89.0
3549.5,103.75,89.0
3549.75,103.75,65.0
3550.0,103.75,65.0
3550.25,73.5,44.0
3550.5,73.5,44.0
3550.75,0.0,26.0
3551.0,0.0,26.0
3551.25,0.0,9.0
3551.5,0.0,9.0
3551.75,0.0,1.0
3552.0,0.0,1.0
3552.25,0.0,0.0
3552.5,0.0,0.0
3552.75,0.0,0.0
3553.0,85.25,0.0
3553.25,85.25,0.0
3553.5,85.25,0.0
3553.75,84.25,0.0
3554.0,84.25,0.0
3554.25,84.25,0.0
3554.5,81.25,0.0
3554.75,81.25,0.0
3555.0,81.25,0.0
3555.25,72.25,0.0
3555.5,72.25,0.0
3555.75,72.25,0.0
3556.0,83.75,0.0
3556.25,83.75,0.0
3556.5,83.75,0.0
3556.75,89.0,0.0
3557.0,89.0,0.0
3557.25,100.75,0.0
3557.5,100.75,0.0
3557.75,100.75,0.0
3558.0,110.0,0.0
3558.25,110.0,0.0
3558.5,0.0,0.0
3558.75,0.0,0.0
3559.0,0.0,0.0
3559.25,0.0,0.0
3559.5,0.0,0.0
3559.75,0.0,0.0
3560.0,0.0,0.0
3560.25,0.0,0.0
3560.5,0.0,0.0
3560.75,67.75,0.0
3561.0,67.75,0.0
3561.25,67.75,0.0
3561.5,67.75,0.0
3561.75,69.5,0.0
3562.0,69.5,0.0
3562.25,69.5,0.0
3562.5,80.0,0.0
3562.75,0.0,0.0
3563.0,0.0,0.0
3563.25,0.0,0.0
3563.5,0.0,0.0
3563.75,0.0,0.0
3564.0,0.0,0.0
3564.25,0.0,0.0
3564.5,0.0,0.0
3564.75,0.0,0.0
3565.0,0.0,0.0
3565.25,0.0,0.0
3565.5,0.0,0.0
3565.75,0.0,0.0
3566.0,0.0,0.0
3566.25,0.0,0.0
3566.5,0.0,0.0
3566.75,61.75,0.0
3567.0,61.75,0.0
3567.25,61.75,0.0
3567.5,61.75,0.0
3567.75,66.75,0.0
3568.0,66.75,0.0
3568.25,66.75,0.0
3568.5,66.75,0.0
3568.75,63.5,0.0
3569.0,63.5,0.0
3569.25,63.5,0.0
3569.5,65.25,0.0
3569.75,65.25,0.0
3570.0,65.25,0.0
3570.25,65.25,0.0
3570.5,66.75,0.0
3570.75,66.75,0.0
3571.0,66.75,0.0
3571.25,66.75,0.0
3571.5,65.25,0.0
3571.75,65.25,0.0
3572.0,65.25,0.0
3572.25,65.25,0.0
3572.5,60.25,0.0
3572.75,60.25,0.0
3573.0,60.25,0.0
3573.25,71.5,0.0
3573.5,71.5,0.0
3573.75,71.5,0.0
3574.0,86.75,0.0
3574.25,86.75,0.0
3574.5,86.75,0.0
3574.75,85.5,0.0
3575.0,85.5,0.0
3575.25,85.75,0.0
3575.5,85.75,0.0
3575.75,85.75,0.0
3576.0,86.75,0.0
3576.25,86.75,0.0
3576.5,86.75,0.0
3576.75,87.25,0.0
3577.0,87.25,0.0
3577.25,87.25,0.0
3577.5,93.0,0.0
3577.75,93.0,0.0
3578.0,93.75,0.0
3578.25,93.75,0.0
3578.5,93.75,0.0
3578.75,97.5,0.0
3579.0,97.5,0.0
3579.25,116.75,0.0
3579.5,116.75,0.0
3579.75,96.75,0.0
3580.0,96.75,0.0
3580.25,96.75,0.0
3580.5,88.5,0.0
3580.75,88.5,0.0
3581.0,90.25,0.0
3581.25,90.25,0.0
3581.5,90.25,0.0
3581.75,107.5,0.0
3582.0,107.5,0.0
3582.25,114.0,0.0
3582.5,114.0,0.0
3582.75,114.0,0.0
3583.0,114.0,0.0
3583.25,113.25,0.0
3583.5,113.25,0.0
3583.75,113.25,0.0
3584.0,97.5,0.0
3584.25,97.5,0.0
3584.5,103.0,0.0
3584.75,103.0,0.0
3585.0,93.25,0.0
3585.25,93.25,0.0
3585.5,93.25,0.0
3585.75,92.5,0.0
3586.0,92.5,0.0
3586.25,100.75,0.0
3586.5,100.75,0.0
3586.75,100.75,0.0
3587.0,111.0,0.0
3587.25,111.0,0.0
3587.5,115.0,0.0
3587.75,115.0,0.0
3588.0,87.5,0.0
3588.25,87.5,0.0
3588.5,87.5,0.0
3588.75,92.25,0.0
3589.0,92.25,0.0
3589.25,105.75,0.0
3589.5,105.75,0.0
3589.75,119.5,0.0
3590.0,119.5,0.0
3590.25,119.5,0.0
3590.5,119.0,0.0
3590.75,110.25,0.0
3591.0,110.25,0.0
3591.25,110.25,0.0
3591.5,108.25,0.0
3591.75,108.25,0.0
3592.0,107.5,0.0
3592.25,107.5,0.0
3592.5,95.25,0.0
3592.75,95.25,0.0
3593.0,95.25,0.0
3593.25,95.5,0.0
3593.5,95.5,0.0
3593.75,111.0,0.0
3594.0,111.0,0.0
3594.25,111.0,0.0
3594.5,88.0,0.0
3594.75,88.0,0.0
3595.0,96.25,0.0
3595.25,96.25,0.0
3595.5,111.5,0.0
3595.75,111.5,0.0
3596.0,111.5,0.0
3596.25,111.5,0.0
3596.5,111.5,0.0
3596.75,114.5,0.0
3597.0,114.5,0.0
3597.25,108.25,0.0
3597.5,108.25,0.0
3597.75,106.0,0.0
3598.0,106.0,0.0
3598.25,111.0,0.0
3598.5,111.0,0.0
3598.75,111.0,0.0
3599.0,82.0,0.0
3599.25,82.0,0.0
3599.5,82.0,0.0
3599.75,90.25,0.0
3600.0,90.25,0.0
3600.25,90.25,0.0
3600.5,105.0,0.0
3600.75,117.25,0.0
3601.0,117.25,0.0
3601.25,116.75,0.0
3601.5,116.75,0.0
3601.75,116.75,0.0
3602.0,79.25,0.0
3602.25,79.25,0.0
3602.5,79.25,0.0
3602.75,82.0,0.0
3603.0,82.0,0.0
3603.25,82.0,0.0
3603.5,88.5,0.0
3603.75,88.5,0.0
3604.0,88.5,0.0
3604.25,91.5,0.0
3604.5,91.5,0.0
3604.75,93.75,0.0
3605.0,93.75,0.0
3605.25,93.75,0.0
3605.5,90.0,0.0
3605.75,90.0,0.0
3606.0,106.5,0.0
3606.25,106.5,0.0
3606.5,106.5,0.0
3606.75,106.5,0.0
3607.0,106.5,0.0
3607.25,105.75,0.0
3607.5,105.75,0.0
3607.75,109.5,0.0
3608.0,109.5,0.0
3608.25,120.5,0.0
3608.5,120.5,0.0
3608.75,121.5,0.0
3609.0,121.5,0.0
3609.25,121.5,0.0
3609.5,114.5,0.0
3609.75,114.5,0.0
3610.0,79.25,0.0
3610.25,79.25,0.0
3610.5,79.25,0.0
3610.75,89.0,0.0
3611.0,89.0,0.0
3611.25,86.5,0.0
3611.5,86.5,0.0
3611.75,86.5,0.0
3612.0,97.75,0.0
3612.25,97.75,0.0
3612.5,115.5,0.0
3612.75,115.5,0.0
3613.0,0.0,0.0
3613.25,0.0,0.0
3613.5,0.0,0.0
3613.75,0.0,0.0
3614.0,0.0,0.0
3614.25,0.0,0.0
3614.5,0.0,0.0
3614.75,0.0,0.0
3615.0,0.0,0.0
3615.25,0.0,0.0
3615.5,0.0,0.0
3615.75,0.0,0.0
3616.0,0.0,0.0
3616.25,0.0,0.0
3616.5,0.0,0.0
3616.75,0.0,0.0
3617.0,0.0,0.0
3617.25,0.0,0.0
3617.5,0.0,0.0
3617.75,0.0,0.0
3618.0,0.0,0.0
3618.25,56.0,0.0
3618.5,56.0,0.0
3618.75,56.0,0.0
3619.0,56.0,0.0
3619.25,61.0,0.0
3619.5,61.0,0.0
3619.75,61.0,0.0
3620.0,61.0,0.0
3620.25,55.25,0.0
3620.5,55.25,0.0
3620.75,55.25,0.0
3621.0,55.25,0.0
3621.25,55.25,0.0
3621.5,52.75,0.0
3621.75,52.75,0.0
3622.0,52.75,0.0
3622.25,52.75,0.0
3622.5,53.5,0.0
3622.75,53.5,0.0
3623.0,53.5,0.0
3623.25,53.5,0.0
3623.5,53.5,0.0
3623.75,54.0,0.0
3624.0,54.0,0.0
3624.25,54.0,0.0
3624.5,54.0,0.0
3624.75,54.25,0.0
3625.0,54.25,0.0
3625.25,54.25,0.0
3625.5,54.25,0.0
3625.75,54.25,0.0
3626.0,54.5,0.0
3626.25,54.5,0.0
3626.5,54.5,0.0
3626.75,54.5,0.0
3627.0,60.75,0.0
3627.25,60.75,0.0
3627.5,60.75,0.0
