t_sec,FHR,UC
3200.25,108.75,28.0
3200.5,108.75,28.0
3200.75,104.5,27.0
3201.0,104.5,27.0
3201.25,106.0,27.0
3201.5,106.0,27.0
3201.75,105.75,28.0
3202.0,105.75,28.0
3202.25,105.75,29.0
3202.5,103.75,29.0
3202.75,103.75,29.0
3203.0,102.75,29.0
3203.25,102.75,29.0
3203.5,98.25,29.0
3203.75,98.25,28.0
3204.0,98.25,28.0
3204.25,98.0,27.0
3204.5,98.0,27.0
3204.75,99.0,27.0
3205.0,99.0,27.0
3205.25,99.0,28.0
3205.5,98.75,28.0
3205.75,98.75,30.0
3206.0,99.75,30.0
3206.25,99.75,31.0
3206.5,102.75,31.0
3206.75,102.75,29.0
3207.0,102.75,29.0
3207.25,101.25,27.0
3207.5,101.25,27.0
3207.75,97.5,25.0
3208.0,97.5,25.0
3208.25,97.5,25.0
3208.5,99.75,25.0
3208.75,99.75,24.0
3209.0,103.0,24.0
3209.25,103.0,25.0
3209.5,106.75,25.0
3209.75,106.75,26.0
3210.0,107.25,26.0
3210.25,107.25,27.0
3210.5,107.25,27.0
3210.75,110.0,26.0
3211.0,110.0,26.0
3211.25,112.0,25.0
3211.5,112.0,25.0
3211.75,120.5,25.0
3212.0,120.5,25.0
3212.25,129.25,25.0
3212.5,135.25,25.0
3212.75,135.25,25.0
3213.0,137.5,25.0
3213.25,137.5,26.0
3213.5,139.5,26.0
3213.75,139.5,27.0
3214.0,142.25,27.0
3214.25,140.25,26.0
3214.5,140.25,26.0
3214.75,139.5,26.0
3215.0,139.5,26.0
3215.25,144.25,25.0
3215.5,145.0,25.0
3215.75,145.0,24.0
3216.0,145.75,24.0
3216.25,145.75,24.0
3216.5,147.0,24.0
3216.75,146.25,25.0
3217.0,146.25,25.0
3217.25,147.0,26.0
3217.5,148.5,26.0
3217.75,148.5,26.0
3218.0,149.25,26.0
3218.25,149.25,26.0
3218.5,149.25,26.0
3218.75,149.25,25.0
3219.0,149.25,25.0
3219.25,150.0,25.0
3219.5,150.0,25.0
3219.75,150.0,24.0
3220.0,150.0,24.0
3220.25,150.0,23.0
3220.5,148.5,23.0
3220.75,147.0,24.0
3221.0,147.0,24.0
3221.25,147.0,24.0
3221.5,147.0,24.0
3221.75,146.25,25.0
3222.0,145.75,25.0
3222.25,145.75,26.0
3222.5,142.25,26.0
3222.75,142.25,26.0
3223.0,137.0,26.0
3223.25,137.0,25.0
3223.5,122.0,25.0
3223.75,122.0,24.0
3224.0,111.5,24.0
3224.25,111.5,24.0
3224.5,109.5,24.0
3224.75,109.5,24.0
3225.0,120.0,24.0
3225.25,120.0,24.0
3225.5,126.5,24.0
3225.75,126.5,25.0
3226.0,133.25,25.0
3226.25,142.25,25.0
3226.5,142.25,25.0
3226.75,143.5,25.0
3227.0,143.5,25.0
3227.25,142.25,25.0
3227.5,145.0,25.0
3227.75,145.0,24.0
3228.0,146.25,24.0
3228.25,146.25,24.0
3228.5,150.0,24.0
3228.75,151.5,24.0
3229.0,151.5,24.0
3229.25,151.5,23.0
3229.5,150.75,23.0
3229.75,150.75,23.0
3230.0,150.0,23.0
3230.25,150.0,24.0
3230.5,150.75,24.0
3230.75,150.0,25.0
3231.0,150.0,25.0
3231.25,151.5,25.0
3231.5,150.75,25.0
3231.75,150.75,25.0
3232.0,148.5,25.0
3232.25,148.5,25.0
3232.5,142.25,25.0
3232.75,142.25,25.0
3233.0,123.0,25.0
3233.25,123.0,24.0
3233.5,98.0,24.0
3233.75,98.0,25.0
3234.0,113.75,25.0
3234.25,113.75,25.0
3234.5,125.0,25.0
3234.75,125.0,26.0
3235.0,131.5,26.0
3235.25,131.5,26.0
3235.5,139.5,26.0
3235.75,141.5,25.0
3236.0,141.5,25.0
3236.25,139.5,25.0
3236.5,139.5,25.0
3236.75,132.75,24.0
3237.0,132.75,24.0
3237.25,114.0,24.0
3237.5,114.0,24.0
3237.75,118.5,24.0
3238.0,118.5,24.0
3238.25,123.5,25.0
3238.5,123.5,25.0
3238.75,126.5,26.0
3239.0,126.5,26.0
3239.25,133.25,26.0
3239.5,137.5,26.0
3239.75,137.5,25.0
3240.0,141.5,25.0
3240.25,141.5,25.0
3240.5,145.0,25.0
3240.75,147.75,24.0
3241.0,147.75,24.0
3241.25,149.25,24.0
3241.5,149.25,24.0
3241.75,150.75,24.0
3242.0,152.25,24.0
3242.25,152.25,24.0
3242.5,153.0,24.0
3242.75,153.75,25.0
3243.0,153.75,25.0
3243.25,154.75,26.0
3243.5,154.75,26.0
3243.75,154.75,26.0
3244.0,153.0,26.0
3244.25,153.0,25.0
3244.5,148.5,25.0
3244.75,145.0,25.0
3245.0,145.0,25.0
3245.25,147.0,24.0
3245.5,147.0,24.0
3245.75,147.0,24.0
3246.0,148.5,24.0
3246.25,148.5,25.0
3246.5,149.25,25.0
3246.75,150.0,25.0
3247.0,150.0,25.0
3247.25,151.5,26.0
3247.5,151.5,26.0
3247.75,151.5,27.0
3248.0,153.0,27.0
3248.25,153.0,27.0
3248.5,152.25,27.0
3248.75,153.0,26.0
3249.0,153.0,26.0
3249.25,151.5,26.0
3249.5,153.0,26.0
3249.75,153.0,25.0
3250.0,151.5,25.0
3250.25,153.0,24.0
3250.5,153.0,24.0
3250.75,153.0,24.0
3251.0,153.0,24.0
3251.25,154.75,25.0
3251.5,156.25,25.0
3251.75,156.25,26.0
3252.0,155.5,26.0
3252.25,156.25,26.0
3252.5,156.25,26.0
3252.75,157.0,26.0
3253.0,158.0,26.0
3253.25,158.0,25.0
3253.5,158.0,25.0
3253.75,158.0,25.0
3254.0,158.0,25.0
3254.25,157.0,24.0
3254.5,155.5,24.0
3254.75,155.5,24.0
3255.0,142.75,24.0
3255.25,142.75,23.0
3255.5,122.0,23.0
3255.75,122.0,24.0
3256.0,110.75,24.0
3256.25,110.75,25.0
3256.5,110.25,25.0
3256.75,110.25,26.0
3257.0,114.5,26.0
3257.25,114.5,26.0
3257.5,119.0,26.0
3257.75,119.0,25.0
3258.0,123.0,25.0
3258.25,123.0,24.0
3258.5,128.75,24.0
3258.75,128.75,24.0
3259.0,133.25,24.0
3259.25,133.25,24.0
3259.5,144.25,24.0
3259.75,145.75,25.0
3260.0,145.75,25.0
3260.25,148.5,25.0
3260.5,148.5,25.0
3260.75,148.5,26.0
3261.0,150.75,26.0
3261.25,153.0,26.0
3261.5,154.75,26.0
3261.75,155.5,26.0
3262.0,155.5,26.0
3262.25,156.25,25.0
3262.5,156.25,25.0
3262.75,156.25,25.0
3263.0,156.25,25.0
3263.25,157.0,24.0
3263.5,157.0,24.0
3263.75,158.0,24.0
3264.0,158.0,24.0
3264.25,158.0,24.0
3264.5,158.75,24.0
3264.75,158.75,24.0
3265.0,158.75,24.0
3265.25,157.0,24.0
3265.5,158.0,24.0
3265.75,158.0,24.0
3266.0,158.75,24.0
3266.25,158.75,24.0
3266.5,158.0,24.0
3266.75,157.0,24.0
3267.0,157.0,24.0
3267.25,158.75,24.0
3267.5,154.75,24.0
3267.75,154.75,25.0
3268.0,153.75,25.0
3268.25,153.75,25.0
3268.5,153.75,25.0
3268.75,153.75,24.0
3269.0,152.25,24.0
3269.25,152.25,24.0
3269.5,147.75,24.0
3269.75,147.75,25.0
3270.0,142.25,25.0
3270.25,142.25,26.0
3270.5,132.25,26.0
3270.75,132.25,28.0
3271.0,120.0,28.0
3271.25,120.0,28.0
3271.5,112.25,28.0
3271.75,112.25,28.0
3272.0,115.0,28.0
3272.25,115.0,27.0
3272.5,121.0,27.0
3272.75,121.0,26.0
3273.0,127.0,26.0
3273.25,129.25,25.0
3273.5,129.25,25.0
3273.75,129.25,26.0
3274.0,131.0,26.0
3274.25,131.0,27.0
3274.5,131.0,27.0
3274.75,131.0,27.0
3275.0,131.5,27.0
3275.25,137.5,26.0
3275.5,141.5,26.0
3275.75,141.5,25.0
3276.0,145.0,25.0
3276.25,145.0,24.0
3276.5,142.75,24.0
3276.75,140.25,24.0
3277.0,140.25,24.0
3277.25,142.75,23.0
3277.5,142.75,23.0
3277.75,144.25,23.0
3278.0,144.25,23.0
3278.25,138.25,24.0
3278.5,129.25,24.0
3278.75,129.25,25.0
3279.0,127.75,25.0
3279.25,127.75,25.0
3279.5,131.0,25.0
3279.75,131.0,26.0
3280.0,125.5,26.0
3280.25,125.5,26.0
3280.5,119.5,26.0
3280.75,119.5,26.0
3281.0,126.5,26.0
3281.25,126.5,25.0
3281.5,126.0,25.0
3281.75,126.0,24.0
3282.0,127.75,24.0
3282.25,132.75,24.0
3282.5,132.75,24.0
3282.75,132.75,25.0
3283.0,138.25,25.0
3283.25,142.75,25.0
3283.5,142.75,25.0
3283.75,147.0,25.0
3284.0,150.0,25.0
3284.25,150.0,26.0
3284.5,152.25,26.0
3284.75,154.75,26.0
3285.0,154.75,26.0
3285.25,156.25,27.0
3285.5,157.0,27.0
3285.75,157.0,28.0
3286.0,158.0,28.0
3286.25,159.5,28.0
3286.5,159.5,28.0
3286.75,159.5,28.0
3287.0,159.5,28.0
3287.25,159.5,27.0
3287.5,161.25,27.0
3287.75,161.25,26.0
3288.0,161.25,26.0
3288.25,161.25,25.0
3288.5,163.0,25.0
3288.75,163.0,25.0
3289.0,163.0,25.0
3289.25,164.0,26.0
3289.5,164.0,26.0
3289.75,164.0,26.0
3290.0,164.75,26.0
3290.25,164.75,26.0
3290.5,164.75,26.0
3290.75,163.0,25.0
3291.0,163.0,25.0
3291.25,158.75,25.0
3291.5,158.0,25.0
3291.75,158.0,25.0
3292.0,150.0,25.0
3292.25,139.5,24.0
3292.5,139.5,24.0
3292.75,135.25,24.0
3293.0,135.25,24.0
3293.25,138.25,25.0
3293.5,138.25,25.0
3293.75,140.25,25.0
3294.0,147.0,25.0
3294.25,147.0,26.0
3294.5,147.75,26.0
3294.75,147.75,26.0
3295.0,150.0,26.0
3295.25,151.5,25.0
3295.5,151.5,25.0
3295.75,149.25,25.0
3296.0,147.75,25.0
3296.25,147.75,25.0
3296.5,148.5,25.0
3296.75,148.5,24.0
3297.0,148.5,24.0
3297.25,148.5,24.0
3297.5,148.5,24.0
3297.75,147.75,24.0
3298.0,147.75,24.0
3298.25,140.75,24.0
3298.5,148.5,24.0
3298.75,148.5,25.0
3299.0,150.75,25.0
3299.25,153.75,26.0
3299.5,153.75,26.0
3299.75,153.0,27.0
3300.0,153.75,27.0
3300.25,153.75,26.0
3300.5,153.0,26.0
3300.75,153.0,25.0
3301.0,153.0,25.0
3301.25,152.25,25.0
3301.5,152.25,25.0
3301.75,148.5,25.0
3302.0,150.75,25.0
3302.25,150.75,24.0
3302.5,145.75,24.0
3302.75,145.75,24.0
3303.0,144.25,24.0
3303.25,135.75,24.0
3303.5,135.75,24.0
3303.75,128.25,24.0
3304.0,128.25,24.0
3304.25,118.0,25.0
3304.5,118.0,25.0
3304.75,118.0,26.0
3305.0,118.0,26.0
3305.25,118.5,26.0
3305.5,118.5,26.0
3305.75,119.0,26.0
3306.0,119.0,26.0
3306.25,119.0,27.0
3306.5,119.0,27.0
3306.75,116.25,28.0
3307.0,116.25,28.0
3307.25,121.0,27.0
3307.5,121.0,27.0
3307.75,119.0,25.0
3308.0,119.0,25.0
3308.25,119.0,24.0
3308.5,119.0,24.0
3308.75,119.0,24.0
3309.0,119.0,24.0
3309.25,119.5,24.0
3309.5,119.5,24.0
3309.75,121.5,25.0
3310.0,121.5,25.0
3310.25,126.0,25.0
3310.5,126.0,25.0
3310.75,123.0,25.0
3311.0,123.0,25.0
3311.25,121.5,26.0
3311.5,121.5,26.0
3311.75,120.0,26.0
3312.0,120.0,26.0
3312.25,122.0,27.0
3312.5,122.0,27.0
3312.75,123.5,28.0
3313.0,123.5,28.0
3313.25,129.25,28.0
3313.5,129.25,28.0
3313.75,131.5,27.0
3314.0,131.5,27.0
3314.25,129.25,26.0
3314.5,129.25,26.0
3314.75,127.75,26.0
3315.0,127.75,26.0
3315.25,124.5,26.0
3315.5,125.0,26.0
3315.75,125.0,25.0
3316.0,122.0,25.0
3316.25,122.0,25.0
3316.5,122.5,25.0
3316.75,122.5,25.0
3317.0,125.0,25.0
3317.25,125.0,26.0
3317.5,125.5,26.0
3317.75,125.5,26.0
3318.0,122.0,26.0
3318.25,122.0,27.0
3318.5,126.0,27.0
3318.75,126.0,28.0
3319.0,129.75,28.0
3319.25,129.75,27.0
3319.5,131.5,27.0
3319.75,131.5,26.0
3320.0,132.75,26.0
3320.25,133.25,26.0
3320.5,133.25,26.0
3320.75,132.25,26.0
3321.0,132.25,26.0
3321.25,134.5,25.0
3321.5,134.5,25.0
3321.75,129.25,25.0
3322.0,129.25,25.0
3322.25,126.0,25.0
3322.5,126.0,25.0
3322.75,121.0,26.0
3323.0,121.0,26.0
3323.25,113.75,26.0
3323.5,113.75,26.0
3323.75,112.0,26.0
3324.0,112.0,26.0
3324.25,113.25,26.0
3324.5,113.25,26.0
3324.75,114.0,26.0
3325.0,114.0,26.0
3325.25,118.5,27.0
3325.5,118.5,27.0
3325.75,120.5,29.0
3326.0,120.5,29.0
3326.25,120.0,29.0
3326.5,120.0,29.0
3326.75,119.5,28.0
3327.0,119.5,28.0
3327.25,118.0,27.0
3327.5,118.0,27.0
3327.75,122.5,27.0
3328.0,122.5,27.0
3328.25,123.0,26.0
3328.5,123.0,26.0
3328.75,120.5,26.0
3329.0,120.5,26.0
3329.25,122.0,25.0
3329.5,122.0,25.0
3329.75,118.5,25.0
3330.0,118.5,25.0
3330.25,124.0,26.0
3330.5,124.0,26.0
3330.75,127.75,27.0
3331.0,127.75,27.0
3331.25,131.0,28.0
3331.5,131.0,28.0
3331.75,131.0,30.0
3332.0,131.0,30.0
3332.25,129.25,29.0
3332.5,127.0,29.0
3332.75,127.0,28.0
3333.0,124.0,28.0
3333.25,124.0,26.0
3333.5,119.5,26.0
3333.75,119.5,26.0
3334.0,112.25,26.0
3334.25,112.25,26.0
3334.5,112.25,26.0
3334.75,111.5,25.0
3335.0,111.5,25.0
3335.25,114.0,25.0
3335.5,114.0,25.0
3335.75,114.5,26.0
3336.0,114.5,26.0
3336.25,118.0,27.0
3336.5,118.0,27.0
3336.75,115.5,28.0
3337.0,115.5,28.0
3337.25,115.75,28.0
3337.5,115.75,28.0
3337.75,115.0,27.0
3338.0,115.0,27.0
3338.25,116.75,27.0
3338.5,116.75,27.0
3338.75,117.25,27.0
3339.0,117.25,27.0
3339.25,120.0,27.0
3339.5,120.0,27.0
3339.75,118.0,26.0
3340.0,118.0,26.0
3340.25,120.5,26.0
3340.5,120.5,26.0
3340.75,121.5,28.0
3341.0,121.5,28.0
3341.25,125.5,29.0
3341.5,125.5,29.0
3341.75,125.5,29.0
3342.0,125.5,29.0
3342.25,126.0,28.0
3342.5,126.0,28.0
3342.75,126.0,27.0
3343.0,126.0,27.0
3343.25,124.0,26.0
3343.5,124.0,26.0
3343.75,118.0,26.0
3344.0,118.0,26.0
3344.25,115.5,26.0
3344.5,115.5,26.0
3344.75,119.5,26.0
3345.0,119.5,26.0
3345.25,120.5,27.0
3345.5,120.5,27.0
3345.75,120.0,27.0
3346.0,120.0,27.0
3346.25,119.5,27.0
3346.5,119.5,27.0
3346.75,119.0,27.0
3347.0,119.0,27.0
3347.25,123.5,27.0
3347.5,123.5,27.0
3347.75,123.5,28.0
3348.0,123.5,28.0
3348.25,124.5,28.0
3348.5,124.5,28.0
3348.75,119.5,27.0
3349.0,119.5,27.0
3349.25,121.5,26.0
3349.5,121.5,26.0
3349.75,117.25,26.0
3350.0,117.25,26.0
3350.25,118.5,26.0
3350.5,118.5,26.0
3350.75,118.5,26.0
3351.0,118.5,26.0
3351.25,121.0,27.0
3351.5,121.0,27.0
3351.75,119.5,28.0
3352.0,119.5,28.0
3352.25,121.0,27.0
3352.5,121.0,27.0
3352.75,120.5,27.0
3353.0,120.5,27.0
3353.25,114.5,27.0
3353.5,114.5,27.0
3353.75,121.5,27.0
3354.0,121.5,27.0
3354.25,121.0,27.0
3354.5,121.0,27.0
3354.75,119.5,27.0
3355.0,119.5,27.0
3355.25,116.75,27.0
3355.5,116.75,27.0
3355.75,123.0,28.0
3356.0,123.0,28.0
3356.25,121.0,29.0
3356.5,121.0,29.0
3356.75,115.0,29.0
3357.0,115.0,29.0
3357.25,123.0,29.0
3357.5,123.0,29.0
3357.75,122.0,27.0
3358.0,122.0,27.0
3358.25,123.0,27.0
3358.5,123.0,27.0
3358.75,121.0,27.0
3359.0,121.0,27.0
3359.25,123.0,27.0
3359.5,123.0,27.0
3359.75,125.0,27.0
3360.0,125.0,27.0
3360.25,126.0,28.0
3360.5,124.0,28.0
3360.75,124.0,28.0
3361.0,123.0,28.0
3361.25,123.0,29.0
3361.5,118.0,29.0
3361.75,118.0,31.0
3362.0,118.0,31.0
3362.25,112.25,31.0
3362.5,112.25,31.0
3362.75,119.5,29.0
3363.0,119.5,29.0
3363.25,125.5,28.0
3363.5,129.75,28.0
3363.75,129.75,27.0
3364.0,131.5,27.0
3364.25,131.5,27.0
3364.5,132.75,27.0
3364.75,132.75,27.0
3365.0,127.75,27.0
3365.25,127.75,27.0
3365.5,127.75,27.0
3365.75,127.75,26.0
3366.0,131.0,26.0
3366.25,127.0,26.0
3366.5,127.0,26.0
3366.75,123.5,26.0
3367.0,123.5,26.0
3367.25,126.0,26.0
3367.5,126.0,26.0
3367.75,123.0,28.0
3368.0,123.0,28.0
3368.25,124.5,28.0
3368.5,124.5,28.0
3368.75,127.75,28.0
3369.0,127.75,28.0
3369.25,127.0,27.0
3369.5,127.0,27.0
3369.75,131.5,27.0
3370.0,131.5,27.0
3370.25,130.5,27.0
3370.5,130.5,27.0
3370.75,130.5,27.0
3371.0,128.25,27.0
3371.25,128.25,26.0
3371.5,122.0,26.0
3371.75,122.0,26.0
3372.0,122.5,26.0
3372.25,122.5,27.0
3372.5,127.75,27.0
3372.75,127.75,27.0
3373.0,131.5,27.0
3373.25,131.5,28.0
3373.5,132.75,28.0
3373.75,132.75,29.0
3374.0,134.5,29.0
3374.25,135.75,30.0
3374.5,135.75,30.0
3374.75,138.25,29.0
3375.0,138.25,29.0
3375.25,140.75,28.0
3375.5,142.75,28.0
3375.75,142.75,27.0
3376.0,144.25,27.0
3376.25,144.25,26.0
3376.5,144.25,26.0
3376.75,145.75,26.0
3377.0,145.75,26.0
3377.25,146.25,26.0
3377.5,146.25,26.0
3377.75,148.5,27.0
3378.0,148.5,27.0
3378.25,148.5,28.0
3378.5,149.25,28.0
3378.75,149.25,28.0
3379.0,150.0,28.0
3379.25,150.0,28.0
3379.5,150.0,28.0
3379.75,150.75,27.0
3380.0,149.25,27.0
3380.25,149.25,27.0
3380.5,147.75,27.0
3380.75,147.75,28.0
3381.0,144.25,28.0
3381.25,137.0,27.0
3381.5,137.0,27.0
3381.75,121.0,28.0
3382.0,121.0,28.0
3382.25,113.25,28.0
3382.5,113.25,28.0
3382.75,113.25,29.0
3383.0,115.0,29.0
3383.25,115.0,30.0
3383.5,117.75,30.0
3383.75,117.75,31.0
3384.0,122.5,31.0
3384.25,125.5,33.0
3384.5,125.5,33.0
3384.75,128.75,34.0
3385.0,128.75,34.0
3385.25,132.25,33.0
3385.5,132.25,33.0
3385.75,133.25,32.0
3386.0,133.25,32.0
3386.25,129.75,31.0
3386.5,129.75,31.0
3386.75,125.0,31.0
3387.0,125.0,31.0
3387.25,128.25,31.0
3387.5,126.5,31.0
3387.75,126.5,32.0
3388.0,125.5,32.0
3388.25,125.5,33.0
3388.5,117.25,33.0
3388.75,117.25,34.0
3389.0,117.25,34.0
3389.25,113.75,36.0
3389.5,113.75,36.0
3389.75,113.75,37.0
3390.0,113.75,37.0
3390.25,110.0,36.0
3390.5,110.0,36.0
3390.75,102.5,33.0
3391.0,102.5,33.0
3391.25,105.0,32.0
3391.5,105.0,32.0
3391.75,105.0,32.0
3392.0,106.75,32.0
3392.25,106.75,32.0
3392.5,110.25,32.0
3392.75,110.25,34.0
3393.0,112.25,34.0
3393.25,112.25,36.0
3393.5,114.5,36.0
3393.75,114.5,36.0
3394.0,118.0,36.0
3394.25,118.0,32.0
3394.5,124.0,32.0
3394.75,124.0,23.0
3395.0,129.75,23.0
3395.25,129.75,19.0
3395.5,136.25,19.0
3395.75,138.25,19.0
3396.0,138.25,19.0
3396.25,138.25,20.0
3396.5,138.25,20.0
3396.75,129.25,18.0
3397.0,129.25,18.0
3397.25,125.5,16.0
3397.5,125.5,16.0
3397.75,128.25,24.0
3398.0,128.25,24.0
3398.25,132.25,38.0
3398.5,135.25,38.0
3398.75,135.25,44.0
3399.0,132.75,44.0
3399.25,132.75,44.0
3399.5,122.5,44.0
3399.75,122.5,42.0
3400.0,114.5,42.0
3400.25,114.5,41.0
3400.5,110.25,41.0
3400.75,110.25,41.0
3401.0,110.25,41.0
3401.25,111.0,41.0
3401.5,111.0,41.0
3401.75,106.75,40.0
3402.0,106.75,40.0
3402.25,101.75,39.0
3402.5,101.75,39.0
3402.75,101.75,42.0
3403.0,100.0,42.0
3403.25,100.0,48.0
3403.5,111.5,48.0
3403.75,111.5,56.0
3404.0,117.25,56.0
3404.25,117.25,62.0
3404.5,116.25,62.0
3404.75,116.25,63.0
3405.0,112.75,63.0
3405.25,112.75,61.0
3405.5,111.5,61.0
3405.75,111.5,65.0
3406.0,109.0,65.0
3406.25,109.0,67.0
3406.5,109.0,67.0
3406.75,99.25,65.0
3407.0,99.25,65.0
3407.25,100.25,62.0
3407.5,100.25,62.0
3407.75,106.75,58.0
3408.0,106.75,58.0
3408.25,106.75,56.0
3408.5,99.0,56.0
3408.75,99.0,56.0
3409.0,95.0,56.0
3409.25,95.0,57.0
3409.5,95.0,57.0
3409.75,99.25,60.0
3410.0,99.25,60.0
3410.25,93.0,63.0
3410.5,93.0,63.0
3410.75,93.0,64.0
3411.0,93.75,64.0
3411.25,93.75,64.0
3411.5,95.0,64.0
3411.75,95.0,63.0
3412.0,95.0,63.0
3412.25,98.25,64.0
3412.5,98.25,64.0
3412.75,99.75,66.0
3413.0,99.75,66.0
3413.25,99.75,69.0
3413.5,100.25,69.0
3413.75,100.25,73.0
3414.0,101.75,73.0
3414.25,101.75,74.0
3414.5,103.75,74.0
3414.75,103.75,75.0
3415.0,103.75,75.0
3415.25,103.5,76.0
3415.5,103.5,76.0
3415.75,105.25,78.0
3416.0,105.25,78.0
3416.25,106.0,80.0
3416.5,106.0,80.0
3416.75,111.0,82.0
3417.0,111.0,82.0
3417.25,111.0,83.0
3417.5,112.25,83.0
3417.75,112.25,89.0
3418.0,112.75,89.0
3418.25,112.75,96.0
3418.5,124.0,96.0
3418.75,128.75,97.0
3419.0,128.75,97.0
3419.25,131.5,93.0
3419.5,131.5,93.0
3419.75,135.75,91.0
3420.0,135.75,91.0
3420.25,137.0,94.0
3420.5,137.0,94.0
3420.75,135.75,97.0
3421.0,133.25,97.0
3421.25,133.25,96.0
3421.5,131.5,96.0
3421.75,131.5,95.0
3422.0,131.0,95.0
3422.25,131.0,94.0
3422.5,131.0,94.0
3422.75,131.0,86.0
3423.0,132.75,86.0
3423.25,134.0,75.0
3423.5,134.0,75.0
3423.75,134.0,74.0
3424.0,134.0,74.0
3424.25,132.25,77.0
3424.5,132.25,77.0
3424.75,135.75,78.0
3425.0,135.75,78.0
3425.25,135.25,83.0
3425.5,131.5,83.0
3425.75,131.5,85.0
3426.0,121.0,85.0
3426.25,121.0,85.0
3426.5,121.0,85.0
3426.75,121.0,85.0
3427.0,101.75,85.0
3427.25,107.5,82.0
3427.5,107.5,82.0
3427.75,107.5,68.0
3428.0,85.25,68.0
3428.25,85.25,51.0
3428.5,85.25,51.0
3428.75,87.5,53.0
3429.0,87.5,53.0
3429.25,95.75,64.0
3429.5,95.75,64.0
3429.75,95.75,72.0
3430.0,94.0,72.0
3430.25,94.0,81.0
3430.5,87.5,81.0
3430.75,87.5,87.0
3431.0,87.5,87.0
3431.25,98.25,81.0
3431.5,98.25,81.0
3431.75,96.75,68.0
3432.0,96.75,68.0
3432.25,96.75,69.0
3432.5,90.25,69.0
3432.75,90.25,85.0
3433.0,90.25,85.0
3433.25,90.75,94.0
3433.5,90.75,94.0
3433.75,90.75,85.0
3434.0,80.75,85.0
3434.25,80.75,71.0
3434.5,80.75,71.0
3434.75,80.25,67.0
3435.0,80.25,67.0
3435.25,80.25,69.0
3435.5,74.75,69.0
3435.75,74.75,68.0
3436.0,74.75,68.0
3436.25,71.5,67.0
3436.5,71.5,67.0
3436.75,71.5,69.0
3437.0,71.5,69.0
3437.25,70.5,64.0
3437.5,70.5,64.0
3437.75,70.5,49.0
3438.0,74.75,49.0
3438.25,74.75,41.0
3438.5,74.75,41.0
3438.75,77.0,40.0
3439.0,77.0,40.0
3439.25,77.0,40.0
3439.5,74.75,40.0
3439.75,74.75,39.0
3440.0,74.75,39.0
3440.25,74.75,42.0
3440.5,74.75,42.0
3440.75,74.75,46.0
3441.0,86.0,46.0
3441.25,86.0,47.0
3441.5,86.0,47.0
3441.75,88.25,44.0
3442.0,88.25,44.0
3442.25,88.25,41.0
3442.5,87.25,41.0
3442.75,87.25,39.0
3443.0,89.25,39.0
3443.25,89.25,39.0
3443.5,89.25,39.0
3443.75,88.0,44.0
3444.0,88.0,44.0
3444.25,88.0,52.0
3444.5,87.5,52.0
3444.75,87.5,54.0
3445.0,93.25,54.0
3445.25,93.25,51.0
3445.5,110.25,51.0
3445.75,110.25,46.0
3446.0,110.25,46.0
3446.25,111.5,44.0
3446.5,111.5,44.0
3446.75,111.5,43.0
3447.0,111.5,43.0
3447.25,105.0,41.0
3447.5,105.0,41.0
3447.75,105.0,39.0
3448.0,92.0,39.0
3448.25,92.0,40.0
3448.5,107.5,40.0
3448.75,107.5,41.0
3449.0,107.5,41.0
3449.25,107.5,42.0
3449.5,112.0,42.0
3449.75,112.0,41.0
3450.0,112.75,41.0
3450.25,112.75,38.0
3450.5,112.75,38.0
3450.75,112.75,37.0
3451.0,108.0,37.0
3451.25,99.25,36.0
3451.5,99.25,36.0
3451.75,103.5,34.0
3452.0,103.5,34.0
3452.25,103.5,34.0
3452.5,108.75,34.0
3452.75,108.75,33.0
3453.0,100.0,33.0
3453.25,100.0,33.0
3453.5,100.0,33.0
3453.75,81.25,32.0
3454.0,81.25,32.0
3454.25,81.25,32.0
3454.5,84.0,32.0
3454.75,84.0,33.0
3455.0,84.0,33.0
3455.25,87.75,33.0
3455.5,87.75,33.0
3455.75,88.5,33.0
3456.0,88.5,33.0
3456.25,88.5,33.0
3456.5,88.25,33.0
3456.75,88.25,33.0
3457.0,88.25,33.0
3457.25,87.5,33.0
3457.5,87.5,33.0
3457.75,87.0,33.0
3458.0,87.0,33.0
3458.25,87.0,34.0
3458.5,85.25,34.0
3458.75,85.25,34.0
3459.0,85.25,34.0
3459.25,85.25,34.0
3459.5,85.25,34.0
3459.75,85.25,34.0
3460.0,85.5,34.0
3460.25,85.5,34.0
3460.5,85.5,34.0
3460.75,84.75,34.0
3461.0,84.75,34.0
3461.25,84.75,33.0
3461.5,84.5,33.0
3461.75,84.5,33.0
3462.0,84.5,33.0
3462.25,84.5,32.0
3462.5,84.5,32.0
3462.75,84.5,32.0
3463.0,84.5,32.0
3463.25,84.5,32.0
3463.5,85.0,32.0
3463.75,85.0,32.0
3464.0,85.0,32.0
3464.25,84.5,32.0
3464.5,84.5,32.0
3464.75,84.5,34.0
3465.0,84.25,34.0
3465.25,84.25,35.0
3465.5,84.25,35.0
3465.75,84.75,34.0
3466.0,84.75,34.0
3466.25,84.75,33.0
3466.5,84.75,33.0
3466.75,84.75,32.0
3467.0,88.25,32.0
3467.25,88.25,31.0
3467.5,88.25,31.0
3467.75,83.5,31.0
3468.0,83.5,31.0
3468.25,83.5,30.0
3468.5,89.25,30.0
3468.75,89.25,30.0
3469.0,98.75,30.0
