t_sec,FHR,UC
3489.75,88.25,0.0
3490.0,88.25,0.0
3490.25,88.25,0.0
3490.5,88.25,0.0
3490.75,88.25,0.0
3491.0,89.75,0.0
3491.25,89.75,0.0
3491.5,89.75,0.0
3491.75,88.5,0.0
3492.0,88.5,0.0
3492.25,88.5,0.0
3492.5,88.5,0.0
3492.75,88.5,0.0
3493.0,88.5,0.0
3493.25,88.5,0.0
3493.5,88.5,0.0
3493.75,88.5,0.0
3494.0,88.5,0.0
3494.25,88.5,0.0
3494.5,88.5,0.0
3494.75,88.5,0.0
3495.0,88.5,0.0
3495.25,88.5,0.0
3495.5,88.5,0.0
3495.75,88.5,0.0
3496.0,0.0,0.0
3496.25,0.0,0.0
3496.5,0.0,0.0
3496.75,0.0,0.0
3497.0,0.0,0.0
3497.25,0.0,0.0
3497.5,0.0,0.0
3497.75,0.0,0.0
3498.0,0.0,0.0
3498.25,0.0,0.0
3498.5,0.0,0.0
3498.75,0.0,0.0
3499.0,0.0,0.0
3499.25,0.0,0.0
3499.5,0.0,0.0
3499.75,0.0,0.0
3500.0,156.0,0.0
3500.25,156.0,0.0
3500.5,154.75,0.0
3500.75,154.75,0.0
3501.0,151.75,0.0
3501.25,151.75,0.0
3501.5,151.75,0.0
3501.75,148.75,0.0
3502.0,148.75,0.0
3502.25,149.75,0.0
3502.5,149.75,0.0
3502.75,150.0,0.0
3503.0,150.0,0.0
3503.25,150.0,0.0
3503.5,150.0,0.0
3503.75,150.0,0.0
3504.0,150.0,0.0
3504.25,150.0,0.0
3504.5,150.0,0.0
3504.75,0.0,0.0
3505.0,0.0,0.0
3505.25,136.0,0.0
3505.5,136.0,0.0
3505.75,136.25,0.0
3506.0,136.25,0.0
3506.25,136.0,0.0
3506.5,136.0,0.0
3506.75,134.75,0.0
3507.0,134.75,0.0
3507.25,134.75,0.0
3507.5,134.75,0.0
3507.75,134.0,0.0
3508.0,134.0,0.0
3508.25,135.25,0.0
3508.5,136.5,0.0
3508.75,136.5,0.0
3509.0,136.0,0.0
3509.25,136.0,0.0
3509.5,136.0,0.0
3509.75,136.0,0.0
3510.0,136.0,0.0
3510.25,136.5,0.0
3510.5,136.5,0.0
3510.75,137.0,0.0
3511.0,137.25,0.0
3511.25,137.25,0.0
3511.5,137.25,0.0
3511.75,137.25,0.0
3512.0,137.25,0.0
3512.25,137.25,0.0
3512.5,137.0,0.0
3512.75,137.0,0.0
3513.0,137.0,0.0
3513.25,137.0,0.0
3513.5,136.25,0.0
3513.75,136.25,0.0
3514.0,136.25,0.0
3514.25,136.75,0.0
3514.5,136.75,0.0
3514.75,136.75,0.0
3515.0,136.5,0.0
3515.25,136.5,0.0
3515.5,135.75,0.0
3515.75,135.75,0.0
3516.0,136.0,0.0
3516.25,136.0,0.0
3516.5,136.0,0.0
3516.75,136.0,0.0
3517.0,135.0,0.0
3517.25,135.0,0.0
3517.5,135.0,0.0
3517.75,135.0,0.0
3518.0,135.0,0.0
3518.25,135.25,0.0
3518.5,135.25,0.0
3518.75,136.75,0.0
3519.0,136.75,0.0
3519.25,138.0,0.0
3519.5,138.0,0.0
3519.75,138.75,0.0
3520.0,138.75,0.0
3520.25,139.75,0.0
3520.5,140.0,0.0
3520.75,140.0,0.0
3521.0,140.0,0.0
3521.25,140.0,0.0
3521.5,139.5,0.0
3521.75,138.25,0.0
3522.0,138.25,0.0
3522.25,138.25,0.0
3522.5,134.5,0.0
3522.75,134.5,0.0
3523.0,134.5,0.0
3523.25,134.5,0.0
3523.5,133.5,0.0
3523.75,131.75,0.0
3524.0,131.75,0.0
3524.25,130.0,0.0
3524.5,130.0,0.0
3524.75,130.5,0.0
3525.0,130.5,0.0
3525.25,133.25,0.0
3525.5,133.25,0.0
3525.75,135.25,0.0
3526.0,135.25,0.0
3526.25,137.25,0.0
3526.5,137.25,0.0
3526.75,137.25,0.0
3527.0,138.75,0.0
3527.25,138.75,0.0
3527.5,139.0,0.0
3527.75,139.0,0.0
3528.0,139.0,0.0
3528.25,138.5,0.0
3528.5,138.5,0.0
3528.75,138.25,0.0
3529.0,138.25,0.0
3529.25,137.0,0.0
3529.5,137.0,0.0
3529.75,135.75,0.0
3530.0,134.75,0.0
3530.25,134.75,0.0
3530.5,133.25,0.0
3530.75,133.25,0.0
3531.0,132.75,0.0
3531.25,132.75,0.0
3531.5,132.75,0.0
3531.75,133.0,0.0
3532.0,133.0,0.0
3532.25,131.5,0.0
3532.5,131.5,0.0
3532.75,131.5,0.0
3533.0,131.5,0.0
3533.25,131.0,0.0
3533.5,127.5,0.0
3533.75,127.5,0.0
3534.0,127.5,0.0
3534.25,125.75,0.0
3534.5,125.75,0.0
3534.75,128.75,0.0
3535.0,128.75,0.0
3535.25,129.5,0.0
3535.5,129.5,0.0
3535.75,129.75,0.5
3536.0,129.75,0.0
3536.25,129.75,0.0
3536.5,129.75,0.0
3536.75,129.75,0.0
3537.0,131.5,0.0
3537.25,131.5,0.0
3537.5,132.5,0.0
3537.75,133.0,0.0
3538.0,133.0,0.0
3538.25,133.5,0.0
3538.5,133.5,0.0
3538.75,133.75,0.0
3539.0,133.75,0.0
3539.25,133.75,0.0
3539.5,133.75,0.0
3539.75,133.75,0.0
3540.0,134.25,0.0
3540.25,134.25,0.0
3540.5,135.0,0.0
3540.75,135.0,0.0
3541.0,134.5,0.0
3541.25,134.5,0.0
3541.5,133.0,0.0
3541.75,133.0,0.0
3542.0,132.5,0.0
3542.25,132.5,0.0
3542.5,132.5,0.0
3542.75,134.0,0.0
3543.0,134.0,0.0
3543.25,135.0,0.0
3543.5,135.0,0.0
3543.75,135.75,0.0
3544.0,136.0,0.0
3544.25,136.0,0.0
3544.5,136.0,0.0
3544.75,135.5,0.0
3545.0,135.5,0.0
3545.25,135.5,0.0
3545.5,135.5,0.0
3545.75,133.0,0.0
3546.0,133.0,0.0
3546.25,133.0,0.0
3546.5,133.0,0.0
3546.75,131.5,0.0
3547.0,131.5,0.0
3547.25,131.5,0.0
3547.5,131.5,0.0
3547.75,131.0,0.0
3548.0,131.0,0.0
3548.25,131.0,0.0
3548.5,131.25,0.0
3548.75,131.25,0.0
3549.0,131.75,0.0
3549.25,131.75,0.0
3549.5,133.25,0.0
3549.75,133.25,0.0
3550.0,133.25,0.0
3550.25,133.25,0.0
3550.5,134.0,0.0
3550.75,135.0,0.0
3551.0,135.0,0.0
3551.25,135.25,0.0
3551.5,135.25,0.0
3551.75,135.25,0.0
3552.0,135.25,0.0
3552.25,134.75,0.0
3552.5,134.75,0.0
3552.75,134.75,0.0
3553.0,134.75,0.0
3553.25,134.75,0.0
3553.5,135.25,0.0
3553.75,135.25,0.0
3554.0,135.25,0.0
3554.25,137.0,0.0
3554.5,137.0,0.0
3554.75,140.25,0.0
3555.0,140.25,0.0
3555.25,140.25,0.0
3555.5,142.25,0.0
3555.75,142.25,0.0
3556.0,142.5,0.0
3556.25,142.5,0.0
3556.5,142.5,0.0
3556.75,142.5,0.0
3557.0,142.5,0.0
3557.25,142.5,0.0
3557.5,0.0,0.0
3557.75,0.0,0.0
3558.0,0.0,0.0
3558.25,0.0,0.0
3558.5,0.0,0.0
3558.75,0.0,0.0
3559.0,0.0,0.0
3559.25,0.0,0.0
3559.5,0.0,0.0
3559.75,0.0,0.0
3560.0,0.0,0.0
3560.25,0.0,0.0
3560.5,0.0,0.0
3560.75,0.0,0.0
3561.0,0.0,0.0
3561.25,0.0,0.0
3561.5,112.5,0.0
3561.75,112.5,0.0
3562.0,112.5,0.0
3562.25,112.5,0.0
3562.5,112.5,0.0
3562.75,112.5,0.0
3563.0,112.5,0.0
3563.25,112.5,0.0
3563.5,112.5,0.0
3563.75,112.5,0.0
3564.0,112.5,0.0
3564.25,0.0,0.0
3564.5,0.0,0.0
3564.75,147.5,0.0
3565.0,147.5,0.0
3565.25,147.5,0.0
3565.5,147.5,0.0
3565.75,147.5,0.0
3566.0,147.5,0.0
3566.25,147.5,0.0
3566.5,147.5,0.0
3566.75,147.5,0.0
3567.0,147.5,0.0
3567.25,149.75,0.0
3567.5,149.75,0.0
3567.75,149.75,0.0
3568.0,150.0,0.0
3568.25,148.75,0.0
3568.5,148.75,0.0
3568.75,148.75,0.0
3569.0,148.75,0.0
3569.25,148.75,0.0
3569.5,148.5,0.0
3569.75,148.5,0.0
3570.0,147.75,0.0
3570.25,147.75,0.0
3570.5,147.75,0.0
3570.75,147.75,0.0
3571.0,149.0,0.0
3571.25,149.0,0.0
3571.5,149.25,0.0
3571.75,149.25,0.0
3572.0,148.5,0.0
3572.25,148.5,0.0
3572.5,148.0,0.0
3572.75,150.5,0.0
3573.0,150.5,0.5
3573.25,148.5,0.5
3573.5,148.5,0.5
3573.75,148.5,0.0
3574.0,145.0,0.5
3574.25,145.0,0.5
3574.5,144.75,0.5
3574.75,147.0,0.5
3575.0,147.0,0.5
3575.25,147.0,0.5
3575.5,147.75,0.5
3575.75,147.75,0.5
3576.0,150.75,0.0
3576.25,150.75,0.5
3576.5,151.5,0.5
3576.75,151.5,0.5
3577.0,151.5,0.0
3577.25,152.0,0.0
3577.5,153.0,0.0
3577.75,153.0,0.0
3578.0,153.5,0.5
3578.25,153.5,0.5
3578.5,152.75,0.0
3578.75,152.0,0.0
3579.0,152.0,0.0
3579.25,150.75,0.0
3579.5,150.25,0.0
3579.75,150.25,0.0
3580.0,149.5,0.5
3580.25,149.5,0.0
3580.5,148.25,0.0
3580.75,146.25,0.0
3581.0,146.25,0.0
3581.25,145.0,0.5
3581.5,145.0,0.5
3581.75,144.75,0.5
3582.0,145.0,0.0
3582.25,145.0,0.0
3582.5,145.0,0.5
3582.75,145.0,0.0
3583.0,144.25,0.0
3583.25,144.25,0.0
3583.5,143.5,0.0
3583.75,142.25,0.5
3584.0,142.25,0.5
3584.25,140.5,0.0
3584.5,140.5,0.0
3584.75,140.75,0.0
3585.0,139.75,0.5
3585.25,139.75,0.5
3585.5,140.5,0.5
3585.75,140.5,0.5
3586.0,139.5,0.5
3586.25,139.5,0.0
3586.5,139.5,0.0
3586.75,140.25,0.5
3587.0,140.25,0.0
3587.25,140.5,0.0
3587.5,142.0,0.5
3587.75,142.0,0.5
3588.0,142.0,0.0
3588.25,142.5,0.5
3588.5,142.5,0.0
3588.75,142.0,0.0
3589.0,142.0,0.5
3589.25,142.25,0.5
3589.5,142.25,0.5
3589.75,141.75,0.5
3590.0,141.75,0.0
3590.25,140.75,0.5
3590.5,140.25,0.0
3590.75,140.25,0.0
3591.0,140.5,0.0
3591.25,140.5,0.0
3591.5,140.5,0.0
3591.75,140.5,0.0
3592.0,140.25,0.0
3592.25,140.25,0.0
3592.5,140.25,0.0
3592.75,140.75,0.0
3593.0,141.0,0.0
3593.25,141.0,0.5
3593.5,141.25,0.5
3593.75,141.25,0.0
3594.0,141.25,0.5
3594.25,141.5,0.0
3594.5,141.5,0.0
3594.75,141.5,0.5
3595.0,141.5,0.0
3595.25,141.5,0.5
3595.5,141.5,0.0
3595.75,141.5,0.5
3596.0,141.5,0.5
3596.25,140.0,0.0
3596.5,140.0,0.0
3596.75,140.0,0.5
3597.0,143.25,0.0
3597.25,143.25,0.5
3597.5,143.25,0.5
3597.75,144.25,0.0
3598.0,144.25,0.0
3598.25,143.25,0.0
3598.5,144.75,0.0
3598.75,144.75,0.0
3599.0,144.25,0.5
3599.25,144.25,0.0
3599.5,143.25,0.0
3599.75,143.25,0.0
3600.0,143.25,0.0
3600.25,142.0,0.0
3600.5,141.75,0.0
3600.75,141.75,0.0
3601.0,141.5,0.0
3601.25,141.5,0.0
3601.5,141.25,0.5
3601.75,141.25,0.5
3602.0,140.75,0.0
3602.25,140.75,0.0
3602.5,138.5,0.5
3602.75,137.5,0.0
3603.0,137.5,0.0
3603.25,139.5,0.0
3603.5,139.5,0.5
3603.75,139.75,0.0
3604.0,139.75,0.0
3604.25,139.75,0.0
3604.5,140.0,0.5
3604.75,140.0,0.0
3605.0,139.0,0.0
3605.25,140.5,0.5
3605.5,140.5,0.5
3605.75,142.25,0.0
3606.0,142.25,0.5
3606.25,143.5,0.0
3606.5,144.25,0.0
3606.75,144.25,0.5
3607.0,143.0,0.0
3607.25,143.0,0.0
3607.5,142.75,0.0
3607.75,143.5,0.0
3608.0,143.5,0.0
3608.25,143.5,0.0
3608.5,143.5,0.5
3608.75,144.25,0.0
3609.0,144.25,0.0
3609.25,144.75,0.5
3609.5,144.75,0.0
3609.75,144.75,0.0
3610.0,144.75,0.0
3610.25,144.75,0.0
3610.5,144.75,0.0
3610.75,144.5,0.5
3611.0,145.0,0.0
3611.25,145.0,0.5
3611.5,145.25,0.5
3611.75,145.25,0.5
3612.0,145.25,0.0
3612.25,146.25,0.0
3612.5,146.25,0.0
3612.75,146.75,0.0
3613.0,146.75,0.0
3613.25,147.0,0.0
3613.5,147.0,0.0
3613.75,147.0,0.0
3614.0,147.0,0.0
3614.25,147.0,0.0
3614.5,147.25,0.0
3614.75,147.75,0.0
3615.0,147.75,0.5
3615.25,147.75,0.0
3615.5,148.0,0.0
3615.75,148.0,0.5
3616.0,147.0,0.0
3616.25,147.0,0.0
3616.5,146.5,0.0
3616.75,146.5,0.0
3617.0,147.25,0.0
3617.25,147.5,0.0
3617.5,147.5,0.0
3617.75,147.5,0.0
3618.0,147.5,0.0
3618.25,147.5,0.0
3618.5,147.0,0.5
3618.75,147.0,0.0
3619.0,147.0,0.0
3619.25,147.0,0.5
3619.5,147.0,0.0
3619.75,146.25,0.0
3620.0,146.25,0.0
3620.25,147.5,0.0
3620.5,147.25,0.0
3620.75,147.25,0.0
3621.0,147.25,0.0
3621.25,147.25,0.0
3621.5,145.75,0.0
3621.75,145.5,0.0
3622.0,145.5,0.0
3622.25,144.5,0.0
3622.5,144.5,0.0
3622.75,144.5,0.0
3623.0,144.5,0.0
3623.25,144.5,0.0
3623.5,144.5,0.0
3623.75,144.5,0.0
3624.0,145.5,0.0
3624.25,145.75,0.0
3624.5,145.75,0.0
3624.75,144.5,0.0
3625.0,144.5,0.0
3625.25,144.75,0.0
3625.5,144.75,0.0
3625.75,144.75,0.0
3626.0,146.0,0.0
3626.25,146.0,0.0
3626.5,146.0,0.0
3626.75,145.25,0.0
3627.0,145.25,0.0
3627.25,144.25,0.0
3627.5,145.25,0.0
3627.75,145.25,0.5
3628.0,144.25,0.5
3628.25,144.25,0.0
3628.5,142.5,0.0
3628.75,142.5,0.5
3629.0,142.5,0.0
3629.25,142.5,0.0
3629.5,142.5,0.0
3629.75,142.5,0.0
3630.0,143.25,0.5
3630.25,143.25,0.0
3630.5,143.25,0.0
3630.75,143.25,0.0
3631.0,143.25,0.0
3631.25,143.25,0.0
3631.5,143.25,0.0
3631.75,142.75,0.0
3632.0,142.75,0.0
3632.25,142.5,0.0
3632.5,142.5,0.0
3632.75,143.0,0.0
3633.0,143.0,0.0
3633.25,143.0,0.0
3633.5,143.0,0.0
3633.75,143.0,0.0
3634.0,143.25,0.0
3634.25,143.5,0.0
3634.5,143.5,0.0
3634.75,144.25,0.0
3635.0,144.5,0.0
3635.25,144.5,0.5
3635.5,144.25,0.0
3635.75,144.25,0.0
3636.0,143.75,0.0
3636.25,143.75,0.0
3636.5,143.5,0.0
3636.75,143.5,0.0
3637.0,143.5,0.0
3637.25,143.5,0.5
3637.5,143.5,0.0
3637.75,142.75,0.0
3638.0,140.25,0.0
3638.25,140.25,0.0
3638.5,138.75,0.0
3638.75,138.75,0.0
3639.0,138.25,0.0
3639.25,138.25,0.0
3639.5,137.25,0.0
3639.75,136.25,0.0
3640.0,136.25,0.0
3640.25,134.75,0.0
3640.5,134.75,0.0
3640.75,134.25,0.0
3641.0,134.25,0.0
3641.25,135.0,0.0
3641.5,135.0,0.0
3641.75,135.75,0.0
3642.0,135.75,0.0
3642.25,136.5,0.0
3642.5,136.5,0.0
3642.75,139.0,0.0
3643.0,140.75,0.0
3643.25,140.75,0.0
3643.5,141.0,0.0
3643.75,141.0,0.0
3644.0,139.25,0.0
3644.25,139.25,0.0
3644.5,138.25,0.0
3644.75,137.0,0.0
3645.0,137.0,0.0
3645.25,136.0,0.0
3645.5,136.0,0.0
3645.75,136.0,0.0
3646.0,135.5,0.0
3646.25,135.5,0.0
3646.5,135.5,0.0
3646.75,134.75,0.0
3647.0,134.75,0.0
3647.25,134.75,0.0
3647.5,136.5,0.0
3647.75,136.5,0.0
3648.0,136.5,0.0
3648.25,136.5,0.0
3648.5,136.5,0.0
3648.75,137.25,0.0
3649.0,137.25,0.0
3649.25,139.75,0.0
3649.5,139.75,0.0
3649.75,141.25,0.0
3650.0,141.25,0.0
3650.25,142.75,0.0
3650.5,143.75,0.0
3650.75,143.75,0.0
3651.0,144.0,0.0
3651.25,144.0,0.0
3651.5,144.0,0.0
3651.75,144.0,0.0
3652.0,143.25,0.0
3652.25,143.25,0.0
3652.5,142.5,0.0
3652.75,142.0,0.0
3653.0,142.0,0.0
3653.25,139.75,0.0
3653.5,139.75,0.0
3653.75,138.5,0.0
3654.0,137.75,0.0
3654.25,137.75,0.0
3654.5,136.75,0.0
3654.75,136.75,0.0
3655.0,136.0,0.0
3655.25,136.0,0.0
3655.5,136.5,0.0
3655.75,136.5,0.0
3656.0,136.5,0.0
3656.25,136.25,0.0
3656.5,136.25,0.0
3656.75,137.0,0.0
3657.0,137.0,0.0
3657.25,137.25,0.0
3657.5,138.0,0.0
3657.75,138.0,0.0
3658.0,139.25,0.0
3658.25,139.25,0.0
3658.5,139.25,0.0
3658.75,139.25,0.0
3659.0,138.25,0.0
3659.25,137.75,0.0
3659.5,137.75,0.0
3659.75,137.75,0.0
3660.0,134.25,0.0
3660.25,134.25,0.0
3660.5,134.25,0.0
3660.75,134.0,0.0
3661.0,134.0,0.0
3661.25,134.0,0.0
3661.5,134.0,0.0
3661.75,134.0,0.0
3662.0,134.0,0.0
3662.25,134.0,0.0
3662.5,134.0,0.0
3662.75,134.0,0.0
3663.0,134.0,0.0
3663.25,134.0,0.0
3663.5,0.0,0.0
3663.75,0.0,0.0
3664.0,0.0,0.0
3664.25,0.0,0.0
3664.5,0.0,0.0
3664.75,0.0,0.0
3665.0,0.0,0.0
3665.25,0.0,0.0
3665.5,0.0,0.0
3665.75,0.0,0.0
3666.0,0.0,0.0
3666.25,0.0,0.0
3666.5,0.0,0.0
3666.75,0.0,0.0
3667.0,115.0,0.0
3667.25,115.0,0.0
3667.5,115.0,0.0
3667.75,115.0,0.0
3668.0,115.0,0.0
3668.25,109.75,0.0
3668.5,109.75,0.0
3668.75,110.0,0.0
3669.0,110.0,0.0
3669.25,110.25,0.0
3669.5,110.25,0.0
3669.75,110.25,0.0
3670.0,110.25,0.0
3670.25,110.25,0.0
3670.5,110.25,0.0
3670.75,110.25,0.0
3671.0,110.25,0.0
3671.25,0.0,0.0
3671.5,0.0,0.0
3671.75,142.75,0.0
3672.0,142.75,0.0
3672.25,142.75,0.0
3672.5,140.5,0.0
3672.75,140.5,0.0
3673.0,139.0,0.0
3673.25,139.0,0.0
3673.5,139.0,0.0
3673.75,139.25,0.0
3674.0,139.25,0.0
3674.25,136.0,0.0
3674.5,136.0,0.0
3674.75,135.75,0.0
3675.0,135.75,0.0
3675.25,135.75,0.0
3675.5,133.75,0.0
3675.75,133.75,0.0
3676.0,133.75,0.0
3676.25,133.75,0.0
3676.5,133.75,0.0
3676.75,133.75,0.0
3677.0,133.75,0.0
3677.25,133.75,0.0
3677.5,135.0,0.0
3677.75,135.5,0.0
3678.0,135.5,0.0
3678.25,135.5,0.0
3678.5,135.75,0.0
3678.75,135.75,0.0
3679.0,135.75,0.0
3679.25,135.75,0.0
3679.5,137.25,0.0
3679.75,137.25,0.0
3680.0,137.25,0.0
3680.25,140.0,0.0
3680.5,140.0,0.0
3680.75,140.75,0.0
3681.0,141.0,0.0
3681.25,141.0,0.0
3681.5,141.25,0.0
3681.75,141.25,0.0
3682.0,140.5,0.0
3682.25,140.5,0.0
3682.5,140.5,0.0
3682.75,140.5,0.0
3683.0,139.0,0.0
3683.25,137.75,0.0
3683.5,137.75,0.0
3683.75,137.25,0.0
3684.0,137.25,0.0
3684.25,137.0,0.0
3684.5,137.0,0.0
3684.75,137.75,0.0
3685.0,137.75,0.0
3685.25,139.75,0.0
3685.5,139.75,0.0
3685.75,140.0,0.0
3686.0,140.0,0.0
3686.25,139.75,0.0
3686.5,140.0,0.0
3686.75,140.0,0.0
3687.0,139.5,0.0
3687.25,139.5,0.0
3687.5,139.5,0.0
3687.75,140.0,0.0
3688.0,140.0,0.0
3688.25,140.0,0.0
3688.5,140.0,0.0
3688.75,140.0,0.0
3689.0,140.0,0.0
3689.25,140.0,0.0
3689.5,140.0,0.0
3689.75,140.0,0.0
3690.0,135.0,0.0
3690.25,135.0,0.0
3690.5,134.5,0.0
3690.75,134.5,0.0
3691.0,134.75,0.0
3691.25,134.75,0.0
3691.5,134.75,0.0
3691.75,134.75,0.0
3692.0,134.75,0.0
3692.25,138.25,0.0
3692.5,138.25,0.0
3692.75,138.5,0.0
3693.0,138.5,0.0
3693.25,138.5,0.0
3693.5,141.0,0.0
3693.75,141.0,0.0
3694.0,140.75,0.0
3694.25,140.75,0.0
3694.5,140.25,0.0
3694.75,140.25,0.0
3695.0,139.75,0.0
3695.25,139.75,0.0
3695.5,138.75,0.0
3695.75,138.75,0.0
3696.0,139.25,0.0
3696.25,137.75,0.0
3696.5,137.75,0.0
3696.75,137.75,0.0
3697.0,137.5,0.0
3697.25,138.0,0.0
3697.5,138.0,0.0
3697.75,138.0,0.0
3698.0,138.0,0.0
3698.25,136.75,0.0
3698.5,136.75,0.0
3698.75,134.5,0.0
3699.0,134.5,0.0
3699.25,134.0,0.0
3699.5,134.75,0.0
3699.75,134.75,0.0
3700.0,134.75,0.0
3700.25,134.75,0.0
3700.5,135.25,0.0
3700.75,135.25,0.0
3701.0,138.25,0.0
3701.25,138.25,0.0
3701.5,137.75,0.0
3701.75,137.75,0.0
3702.0,137.0,0.0
3702.25,137.0,0.0
3702.5,137.0,0.0
3702.75,137.0,0.0
3703.0,137.0,0.0
3703.25,137.75,0.0
3703.5,137.75,0.0
3703.75,137.75,0.0
3704.0,138.0,0.0
3704.25,138.0,0.0
3704.5,138.75,0.0
3704.75,138.75,0.0
3705.0,139.25,0.0
3705.25,139.25,0.0
3705.5,139.25,0.0
3705.75,143.75,0.0
3706.0,143.75,0.0
3706.25,142.0,0.0
3706.5,142.25,0.0
3706.75,142.25,0.0
3707.0,143.0,0.0
3707.25,143.0,0.0
3707.5,140.75,0.0
3707.75,140.75,0.0
3708.0,140.0,0.0
3708.25,140.0,0.0
3708.5,140.25,0.0
3708.75,140.25,0.0
3709.0,140.25,0.0
3709.25,140.5,0.0
3709.5,140.5,0.0
3709.75,140.5,0.0
3710.0,140.5,0.0
3710.25,138.5,0.0
3710.5,136.5,0.0
3710.75,136.5,0.0
3711.0,134.75,0.0
3711.25,134.75,0.0
3711.5,134.0,0.0
3711.75,134.0,0.0
3712.0,131.75,0.0
3712.25,131.75,0.0
3712.5,131.75,0.0
3712.75,133.25,0.0
3713.0,133.25,0.0
3713.25,133.25,0.0
3713.5,133.25,0.0
3713.75,134.75,0.0
3714.0,134.75,0.0
3714.25,134.25,0.0
3714.5,134.25,0.0
3714.75,135.0,0.0
3715.0,135.25,0.0
3715.25,135.25,0.0
3715.5,136.0,0.0
3715.75,136.0,0.0
3716.0,136.5,0.0
3716.25,136.5,0.0
3716.5,136.5,0.0
3716.75,137.0,0.0
3717.0,137.0,0.0
3717.25,139.0,0.0
3717.5,139.0,0.0
3717.75,139.0,0.0
3718.0,139.75,0.0
3718.25,139.75,0.0
3718.5,139.75,0.0
3718.75,139.75,0.0
3719.0,139.75,0.0
3719.25,139.75,0.0
3719.5,139.75,0.0
3719.75,0.0,0.0
3720.0,0.0,0.0
3720.25,0.0,0.0
3720.5,0.0,0.0
3720.75,0.0,0.0
3721.0,0.0,0.0
3721.25,0.0,0.0
3721.5,0.0,0.0
3721.75,0.0,0.0
3722.0,0.0,0.0
3722.25,0.0,0.0
3722.5,0.0,0.0
3722.75,0.0,0.0
3723.0,0.0,0.0
3723.25,0.0,0.0
3723.5,0.0,0.0
3723.75,0.0,0.0
3724.0,0.0,0.0
3724.25,0.0,0.0
3724.5,0.0,0.0
3724.75,0.0,0.0
3725.0,0.0,0.0
3725.25,0.0,0.0
3725.5,0.0,0.0
3725.75,0.0,0.0
3726.0,0.0,0.0
3726.25,0.0,0.0
3726.5,0.0,0.0
3726.75,0.0,0.0
3727.0,0.0,0.0
3727.25,0.0,0.0
3727.5,0.0,0.0
3727.75,0.0,0.0
3728.0,0.0,0.0
3728.25,0.0,0.0
3728.5,0.0,0.0
3728.75,138.0,0.0
3729.0,138.0,0.0
3729.25,138.0,0.0
3729.5,138.0,0.0
3729.75,138.0,0.0
3730.0,143.0,0.0
3730.25,143.0,0.0
3730.5,142.5,0.0
3730.75,142.5,0.0
3731.0,143.75,0.0
3731.25,144.5,0.0
3731.5,144.5,0.0
3731.75,144.75,0.0
3732.0,144.75,0.0
3732.25,144.75,0.0
3732.5,143.25,0.0
3732.75,143.25,0.0
3733.0,141.0,0.0
3733.25,141.0,0.0
3733.5,141.0,0.0
3733.75,141.0,0.0
3734.0,141.0,0.0
3734.25,141.0,0.0
3734.5,141.0,0.0
3734.75,141.0,0.0
3735.0,138.75,0.0
3735.25,138.75,0.0
3735.5,138.75,0.0
3735.75,138.75,0.0
3736.0,138.75,0.0
3736.25,138.75,0.0
3736.5,138.75,0.0
3736.75,138.75,0.0
3737.0,138.75,0.0
3737.25,138.75,0.0
3737.5,138.75,0.0
3737.75,138.75,0.0
3738.0,143.75,0.0
3738.25,143.75,0.0
3738.5,143.75,0.0
3738.75,144.0,0.0
3739.0,144.0,0.0
3739.25,144.0,0.0
3739.5,141.25,0.0
3739.75,141.25,0.0
3740.0,141.0,0.0
3740.25,141.0,0.0
3740.5,139.75,0.0
3740.75,139.25,0.0
3741.0,139.25,0.0
3741.25,139.25,0.0
3741.5,139.25,0.0
3741.75,138.75,0.0
3742.0,138.75,0.0
3742.25,138.75,0.0
3742.5,138.75,0.0
3742.75,138.75,0.0
3743.0,138.75,0.0
3743.25,138.75,0.0
3743.5,138.75,0.0
3743.75,138.75,0.0
3744.0,138.75,0.0
3744.25,138.75,0.0
3744.5,138.75,0.0
3744.75,0.0,0.0
3745.0,0.0,0.0
3745.25,0.0,0.0
3745.5,0.0,0.0
3745.75,0.0,0.0
3746.0,0.0,0.0
3746.25,0.0,0.0
3746.5,0.0,0.0
3746.75,0.0,0.0
3747.0,0.0,0.0
3747.25,0.0,0.0
3747.5,0.0,0.0
3747.75,0.0,0.0
3748.0,0.0,0.0
3748.25,0.0,0.0
3748.5,0.0,0.0
3748.75,0.0,0.0
3749.0,138.75,0.0
3749.25,138.75,0.0
3749.5,138.75,0.0
3749.75,138.75,0.0
3750.0,138.75,0.0
3750.25,138.75,0.0
3750.5,140.25,0.0
3750.75,140.25,0.0
3751.0,141.25,0.0
3751.25,141.25,0.0
3751.5,139.0,0.0
3751.75,138.5,0.0
3752.0,138.5,0.0
3752.25,138.25,0.0
3752.5,138.25,0.0
3752.75,138.25,0.0
3753.0,138.25,0.0
3753.25,138.25,0.0
3753.5,0.0,0.0
3753.75,140.25,0.0
3754.0,140.25,0.0
3754.25,140.25,0.0
3754.5,140.25,0.0
3754.75,140.25,0.0
3755.0,140.25,0.0
3755.25,140.25,0.0
3755.5,140.25,0.0
3755.75,140.25,0.0
3756.0,0.0,0.0
3756.25,0.0,0.0
3756.5,0.0,0.0
3756.75,0.0,0.0
3757.0,0.0,0.0
3757.25,0.0,0.0
3757.5,0.0,0.0
3757.75,0.0,0.0
3758.0,0.0,0.0
3758.25,0.0,0.5
3758.5,0.0,0.0
