t_sec,FHR,UC
4128.25,203.0,5.0
4128.5,203.0,4.5
4128.75,202.75,4.0
4129.0,202.75,4.0
4129.25,202.75,3.5
4129.5,202.75,3.5
4129.75,202.75,4.0
4130.0,202.75,3.5
4130.25,0.0,4.0
4130.5,0.0,4.0
4130.75,0.0,4.0
4131.0,0.0,4.5
4131.25,0.0,5.5
4131.5,0.0,5.0
4131.75,0.0,4.5
4132.0,100.75,4.5
4132.25,100.75,4.5
4132.5,100.75,4.5
4132.75,100.75,4.5
4133.0,100.5,4.0
4133.25,100.5,4.0
4133.5,100.5,4.0
4133.75,100.5,3.5
4134.0,100.5,3.5
4134.25,100.5,3.0
4134.5,101.25,3.0
4134.75,101.25,2.5
4135.0,101.25,3.5
4135.25,101.25,3.5
4135.5,101.25,3.5
4135.75,101.5,4.0
4136.0,101.5,3.5
4136.25,101.5,3.0
4136.5,101.5,2.5
4136.75,101.5,3.0
4137.0,101.25,3.0
4137.25,101.25,3.0
4137.5,0.0,3.0
4137.75,0.0,2.5
4138.0,0.0,2.5
4138.25,0.0,2.0
4138.5,0.0,2.0
4138.75,0.0,2.0
4139.0,0.0,2.5
4139.25,0.0,2.5
4139.5,0.0,2.5
4139.75,0.0,1.5
4140.0,87.25,1.0
4140.25,87.25,1.0
4140.5,87.25,1.0
4140.75,87.25,1.0
4141.0,87.25,2.0
4141.25,91.75,3.0
4141.5,91.75,3.5
4141.75,91.75,5.0
4142.0,94.75,6.5
4142.25,94.75,7.5
4142.5,97.5,8.5
4142.75,97.5,7.5
4143.0,97.5,6.5
4143.25,107.75,6.0
4143.5,107.75,6.0
4143.75,112.75,5.5
4144.0,112.75,5.0
4144.25,116.0,5.0
4144.5,116.0,4.5
4144.75,115.25,3.5
4145.0,115.25,3.5
4145.25,112.25,3.5
4145.5,112.25,4.0
4145.75,112.25,4.5
4146.0,112.5,5.5
4146.25,112.5,6.0
4146.5,112.25,4.5
4146.75,112.25,4.0
4147.0,112.25,4.0
4147.25,112.25,4.0
4147.5,112.25,4.0
4147.75,112.25,4.0
4148.0,112.25,4.0
4148.25,112.25,3.5
4148.5,0.0,3.5
4148.75,0.0,4.0
4149.0,0.0,4.0
4149.25,0.0,5.0
4149.5,0.0,4.5
4149.75,0.0,4.0
4150.0,0.0,3.5
4150.25,0.0,3.5
4150.5,0.0,3.0
4150.75,0.0,3.5
4151.0,0.0,3.0
4151.25,109.0,3.0
4151.5,109.0,3.0
4151.75,109.5,3.5
4152.0,109.5,3.5
4152.25,112.25,4.0
4152.5,112.25,5.0
4152.75,114.25,4.5
4153.0,114.25,4.0
4153.25,114.5,4.0
4153.5,114.5,4.0
4153.75,113.75,3.5
4154.0,113.75,3.5
4154.25,113.75,3.5
4154.5,113.75,3.5
4154.75,113.75,3.5
4155.0,113.75,3.0
4155.25,113.75,3.0
4155.5,114.0,3.0
4155.75,114.0,3.0
4156.0,114.0,3.5
4156.25,114.0,4.5
4156.5,114.0,4.0
4156.75,114.0,4.0
4157.0,114.0,3.5
4157.25,113.75,4.0
4157.5,113.75,3.5
4157.75,0.0,4.0
4158.0,0.0,4.5
4158.25,0.0,5.5
4158.5,0.0,6.5
4158.75,0.0,7.5
4159.0,0.0,6.0
4159.25,0.0,6.5
4159.5,0.0,6.0
4159.75,0.0,6.5
4160.0,0.0,5.5
4160.25,0.0,4.0
4160.5,0.0,3.5
4160.75,0.0,0.5
4161.0,0.0,2.0
4161.25,0.0,6.5
4161.5,0.0,4.5
4161.75,0.0,3.0
4162.0,0.0,0.5
4162.25,0.0,0.0
4162.5,0.0,2.0
4162.75,0.0,2.5
4163.0,0.0,3.0
4163.25,0.0,3.5
4163.5,0.0,4.0
4163.75,0.0,4.0
4164.0,0.0,4.5
4164.25,0.0,5.5
4164.5,0.0,7.0
4164.75,0.0,7.0
4165.0,0.0,7.5
4165.25,0.0,8.0
4165.5,0.0,8.5
4165.75,0.0,8.5
4166.0,0.0,10.0
4166.25,0.0,10.0
4166.5,0.0,11.0
4166.75,0.0,13.0
4167.0,0.0,15.5
4167.25,0.0,19.0
4167.5,0.0,22.0
4167.75,0.0,24.5
4168.0,0.0,26.5
4168.25,0.0,27.0
4168.5,0.0,29.0
4168.75,0.0,29.5
4169.0,0.0,29.5
4169.25,0.0,30.5
4169.5,0.0,30.5
4169.75,0.0,29.5
4170.0,0.0,29.5
4170.25,0.0,29.0
4170.5,0.0,28.5
4170.75,0.0,28.0
4171.0,0.0,28.5
4171.25,0.0,30.0
4171.5,0.0,31.5
4171.75,0.0,31.5
4172.0,0.0,31.5
4172.25,0.0,32.0
4172.5,0.0,32.5
4172.75,0.0,32.5
4173.0,0.0,32.5
4173.25,0.0,33.0
4173.5,0.0,33.0
4173.75,0.0,33.0
4174.0,0.0,32.5
4174.25,0.0,32.0
4174.5,0.0,31.5
4174.75,142.25,30.0
4175.0,142.25,30.0
4175.25,141.0,29.0
4175.5,143.25,27.5
4175.75,143.25,27.5
4176.0,141.5,27.5
4176.25,141.5,27.5
4176.5,143.25,27.5
4176.75,142.75,27.5
4177.0,142.75,27.0
4177.25,144.75,27.0
4177.5,144.75,26.5
4177.75,145.0,27.0
4178.0,145.0,27.0
4178.25,145.0,26.5
4178.5,145.0,27.0
4178.75,145.0,25.5
4179.0,144.75,25.5
4179.25,144.75,26.0
4179.5,144.75,23.5
4179.75,144.75,18.5
4180.0,144.75,16.5
4180.25,144.75,15.0
4180.5,155.75,13.5
4180.75,155.75,12.0
4181.0,155.75,7.5
4181.25,155.75,0.0
4181.5,155.75,3.0
4181.75,155.75,19.5
4182.0,156.0,16.5
4182.25,156.0,17.5
4182.5,155.75,16.0
4182.75,155.75,25.0
4183.0,155.75,29.5
4183.25,155.75,30.0
4183.5,156.0,33.0
4183.75,156.0,35.5
4184.0,0.0,36.0
4184.25,0.0,38.5
4184.5,0.0,39.0
4184.75,0.0,39.5
4185.0,0.0,39.5
4185.25,127.25,38.5
4185.5,127.25,38.0
4185.75,126.25,36.5
4186.0,126.25,35.5
4186.25,120.0,34.0
4186.5,120.0,33.0
4186.75,120.25,31.5
4187.0,120.25,30.5
4187.25,120.25,30.0
4187.5,120.25,29.5
4187.75,121.0,28.5
4188.0,121.0,28.0
4188.25,120.0,27.0
4188.5,120.0,27.0
4188.75,121.0,26.5
4189.0,121.0,26.0
4189.25,121.75,27.0
4189.5,121.75,27.0
4189.75,128.0,26.5
4190.0,136.5,25.0
4190.25,136.5,24.5
4190.5,139.75,24.5
4190.75,139.0,24.5
4191.0,139.0,24.5
4191.25,143.0,24.5
4191.5,143.0,24.0
4191.75,142.0,25.0
4192.0,142.75,25.0
4192.25,142.75,24.5
4192.5,144.75,24.5
4192.75,144.75,24.5
4193.0,146.5,25.0
4193.25,146.5,27.0
4193.5,149.5,27.5
4193.75,149.5,28.5
4194.0,152.0,29.0
4194.25,152.0,27.5
4194.5,161.75,27.5
4194.75,161.75,27.5
4195.0,164.25,27.0
4195.25,164.25,27.0
4195.5,164.25,28.0
4195.75,164.25,29.5
4196.0,164.25,30.5
4196.25,164.25,30.5
4196.5,164.25,31.0
4196.75,164.25,32.5
4197.0,164.25,32.0
4197.25,164.25,32.5
4197.5,164.25,33.0
4197.75,164.25,35.0
4198.0,164.25,36.0
4198.25,164.25,37.0
4198.5,164.25,37.5
4198.75,0.0,37.5
4199.0,0.0,37.5
4199.25,0.0,36.0
4199.5,0.0,35.0
4199.75,0.0,36.0
4200.0,0.0,38.0
4200.25,0.0,39.5
4200.5,0.0,14.0
4200.75,0.0,14.5
4201.0,0.0,16.0
4201.25,0.0,2.5
4201.5,0.0,0.0
4201.75,0.0,0.0
4202.0,0.0,0.0
4202.25,0.0,0.0
4202.5,0.0,0.0
4202.75,0.0,0.0
4203.0,0.0,0.0
4203.25,0.0,0.0
4203.5,165.75,0.0
4203.75,166.75,0.0
4204.0,166.75,0.0
4204.25,167.0,0.0
4204.5,169.25,0.0
4204.75,169.25,0.0
4205.0,169.75,0.0
4205.25,169.5,0.0
4205.5,169.5,0.0
4205.75,169.25,0.0
4206.0,169.5,0.0
4206.25,169.5,0.0
4206.5,169.5,0.0
4206.75,170.5,0.0
4207.0,171.25,0.0
4207.25,170.75,0.0
4207.5,170.75,0.0
4207.75,172.5,0.0
4208.0,172.0,0.0
4208.25,172.0,0.0
4208.5,171.5,0.0
4208.75,172.0,0.0
4209.0,172.0,0.0
4209.25,172.0,0.0
4209.5,169.5,0.0
4209.75,169.25,0.0
4210.0,169.25,0.0
4210.25,169.75,0.0
4210.5,166.25,0.0
4210.75,166.25,0.0
4211.0,169.0,0.0
4211.25,166.25,0.0
4211.5,166.25,0.0
4211.75,164.25,0.0
4212.0,159.0,0.0
4212.25,153.25,0.0
4212.5,153.25,0.0
4212.75,151.75,0.0
4213.0,151.75,0.0
4213.25,150.5,0.0
4213.5,146.25,0.0
4213.75,146.25,0.0
4214.0,146.25,0.0
4214.25,148.75,0.0
4214.5,146.5,0.0
4214.75,146.5,0.0
4215.0,144.5,0.0
4215.25,143.25,0.0
4215.5,143.25,0.0
4215.75,140.75,0.0
4216.0,140.75,0.0
4216.25,134.25,0.0
4216.5,134.25,0.0
4216.75,132.0,0.0
4217.0,129.75,0.0
4217.25,129.75,0.0
4217.5,129.75,0.0
4217.75,121.75,0.0
4218.0,121.75,0.0
4218.25,122.25,0.0
4218.5,122.25,0.0
4218.75,128.5,0.0
4219.0,128.5,0.0
4219.25,130.25,0.0
4219.5,130.25,0.0
4219.75,131.5,0.0
4220.0,132.5,0.0
4220.25,132.5,0.0
4220.5,135.25,0.0
4220.75,135.25,0.0
4221.0,135.25,0.0
4221.25,135.25,0.0
4221.5,133.75,0.0
4221.75,134.5,0.0
4222.0,134.5,0.0
4222.25,132.75,0.0
4222.5,132.75,0.0
4222.75,130.75,0.0
4223.0,130.75,0.0
4223.25,129.5,0.0
4223.5,127.0,0.0
4223.75,127.0,0.0
4224.0,114.5,0.0
4224.25,114.5,0.0
4224.5,114.5,0.0
4224.75,113.5,0.0
4225.0,113.5,0.0
4225.25,113.0,0.0
4225.5,113.0,0.0
4225.75,112.75,0.0
4226.0,112.75,0.0
4226.25,112.75,0.0
4226.5,113.25,0.0
4226.75,113.25,0.0
4227.0,112.5,0.0
4227.25,112.5,0.0
4227.5,113.75,0.0
4227.75,113.75,0.0
4228.0,114.0,0.0
4228.25,114.0,0.0
4228.5,116.5,0.0
4228.75,116.5,0.0
4229.0,123.0,0.0
4229.25,123.0,0.0
4229.5,128.25,0.0
4229.75,128.25,0.0
4230.0,130.25,0.0
4230.25,130.25,0.0
4230.5,128.25,0.0
4230.75,128.25,0.0
4231.0,128.25,0.0
4231.25,126.5,0.0
4231.5,126.5,0.0
4231.75,125.5,0.0
4232.0,125.5,0.0
4232.25,125.5,0.0
4232.5,125.5,0.0
4232.75,128.5,0.0
4233.0,129.5,0.0
4233.25,129.5,0.0
4233.5,128.75,0.0
4233.75,129.0,0.0
4234.0,129.0,0.0
4234.25,129.0,0.0
4234.5,126.25,0.0
4234.75,125.25,0.0
4235.0,125.25,0.0
4235.25,122.5,0.0
4235.5,122.5,0.0
4235.75,117.0,0.0
4236.0,117.0,0.0
4236.25,117.0,0.0
4236.5,117.0,0.0
4236.75,117.0,0.0
4237.0,117.0,0.0
4237.25,117.0,0.0
4237.5,117.0,0.0
4237.75,117.0,0.0
4238.0,117.0,0.0
4238.25,117.0,0.0
4238.5,0.0,0.0
4238.75,0.0,0.0
4239.0,0.0,0.0
4239.25,0.0,0.0
4239.5,118.0,0.0
4239.75,118.0,0.0
4240.0,121.75,0.0
4240.25,124.5,0.0
4240.5,124.5,0.0
4240.75,126.0,0.0
4241.0,126.0,0.0
4241.25,131.5,0.0
4241.5,131.5,0.0
4241.75,138.5,0.0
4242.0,138.5,0.0
4242.25,136.25,0.0
4242.5,136.25,0.0
4242.75,133.0,0.0
4243.0,130.25,0.0
4243.25,130.25,0.0
4243.5,129.75,0.0
4243.75,129.75,0.0
4244.0,130.75,0.0
4244.25,130.75,0.0
4244.5,130.25,0.0
4244.75,130.25,0.0
4245.0,129.5,0.0
4245.25,129.5,0.0
4245.5,128.0,0.0
4245.75,128.0,0.0
4246.0,127.5,0.0
4246.25,127.5,0.0
4246.5,127.5,0.0
4246.75,126.0,0.0
4247.0,126.0,0.0
4247.25,125.75,0.0
4247.5,125.75,0.0
4247.75,125.75,0.0
4248.0,125.75,0.0
4248.25,125.75,0.0
4248.5,125.75,0.0
4248.75,125.75,0.0
4249.0,126.0,0.0
4249.25,126.0,0.0
4249.5,126.0,0.0
4249.75,126.0,0.0
4250.0,125.75,0.0
4250.25,125.75,0.0
4250.5,125.75,0.0
4250.75,125.75,0.0
4251.0,113.0,0.0
4251.25,113.0,0.0
4251.5,114.5,0.0
4251.75,122.75,0.0
4252.0,122.75,0.0
4252.25,127.25,0.0
4252.5,127.25,0.0
4252.75,128.25,0.0
4253.0,128.25,0.0
4253.25,130.0,0.0
4253.5,130.0,0.0
4253.75,132.25,0.0
4254.0,132.25,0.0
4254.25,135.5,0.0
4254.5,138.5,0.0
4254.75,138.5,0.0
4255.0,140.75,0.0
4255.25,140.75,0.0
4255.5,142.5,0.0
4255.75,142.5,0.0
4256.0,142.5,0.0
4256.25,142.5,0.0
4256.5,142.5,0.0
4256.75,142.5,0.0
4257.0,142.5,0.0
4257.25,142.25,0.0
4257.5,142.25,0.0
4257.75,142.25,0.0
4258.0,0.0,0.0
4258.25,0.0,0.0
4258.5,0.0,0.0
4258.75,0.0,0.0
4259.0,0.0,0.0
4259.25,154.75,0.0
4259.5,154.75,0.0
4259.75,154.75,0.0
4260.0,152.0,0.0
4260.25,152.0,0.0
4260.5,154.0,0.0
4260.75,154.0,0.0
4261.0,154.0,0.0
4261.25,154.0,0.0
4261.5,154.0,0.0
4261.75,154.0,0.0
4262.0,153.75,0.0
4262.25,154.0,0.0
4262.5,153.75,0.0
4262.75,153.75,0.0
4263.0,0.0,0.0
4263.25,0.0,0.0
4263.5,0.0,0.0
4263.75,0.0,0.0
4264.0,0.0,0.0
4264.25,0.0,0.0
4264.5,0.0,0.0
4264.75,0.0,0.0
4265.0,0.0,0.0
4265.25,0.0,0.0
4265.5,0.0,0.0
4265.75,0.0,0.0
4266.0,0.0,0.0
4266.25,0.0,0.0
4266.5,141.5,0.0
4266.75,138.5,0.0
4267.0,138.5,0.0
4267.25,138.5,0.0
4267.5,133.0,0.0
4267.75,133.0,0.0
4268.0,133.0,0.0
4268.25,132.75,0.0
4268.5,133.0,0.0
4268.75,133.0,0.0
4269.0,132.75,0.0
4269.25,132.75,0.0
4269.5,132.75,0.0
4269.75,132.75,0.0
4270.0,132.75,0.0
4270.25,132.75,0.0
4270.5,0.0,0.0
4270.75,0.0,0.0
4271.0,0.0,0.0
4271.25,0.0,0.0
4271.5,0.0,0.5
4271.75,0.0,0.5
4272.0,0.0,0.5
4272.25,0.0,0.0
4272.5,0.0,0.0
4272.75,0.0,0.0
4273.0,0.0,0.0
4273.25,0.0,0.0
4273.5,169.0,0.0
4273.75,169.0,0.0
4274.0,169.0,0.0
4274.25,169.0,0.0
4274.5,169.0,0.5
4274.75,169.0,0.0
4275.0,169.0,0.0
4275.25,168.75,0.0
4275.5,168.75,0.0
4275.75,169.0,0.5
4276.0,169.0,0.0
4276.25,169.0,0.0
4276.5,169.0,0.0
4276.75,0.0,0.0
4277.0,0.0,0.0
4277.25,0.0,0.0
4277.5,0.0,0.0
4277.75,0.0,0.0
4278.0,0.0,0.0
4278.25,169.75,0.0
4278.5,169.75,0.0
4278.75,169.75,0.0
4279.0,169.75,0.0
4279.25,169.75,0.0
4279.5,169.75,0.0
4279.75,169.75,0.5
4280.0,169.75,0.5
4280.25,169.75,0.5
4280.5,169.75,0.0
4280.75,169.75,0.0
4281.0,169.75,0.5
4281.25,169.75,0.0
4281.5,169.75,0.0
4281.75,169.75,0.0
4282.0,0.0,0.5
4282.25,0.0,0.0
4282.5,0.0,0.5
4282.75,0.0,0.0
4283.0,0.0,0.5
4283.25,0.0,0.0
4283.5,0.0,0.5
4283.75,0.0,0.5
4284.0,149.0,0.5
4284.25,149.0,0.0
4284.5,150.5,0.0
4284.75,151.5,0.5
4285.0,151.5,0.5
4285.25,151.5,0.5
4285.5,153.5,0.5
4285.75,153.5,0.5
4286.0,154.25,0.5
4286.25,154.25,0.5
4286.5,155.25,0.5
4286.75,157.25,0.5
4287.0,157.25,0.5
4287.25,156.5,0.5
4287.5,156.5,0.5
4287.75,156.5,0.5
4288.0,157.25,0.5
4288.25,159.25,0.5
4288.5,159.25,0.5
4288.75,160.25,0.5
4289.0,162.25,0.5
4289.25,162.25,0.5
4289.5,162.25,0.5
4289.75,162.0,0.5
4290.0,162.0,0.5
4290.25,162.75,0.5
4290.5,163.5,0.5
4290.75,163.5,0.5
4291.0,163.25,0.5
4291.25,161.75,0.5
4291.5,161.75,0.5
4291.75,161.75,0.5
4292.0,161.75,0.5
4292.25,161.75,0.5
4292.5,161.75,0.5
4292.75,161.75,0.5
4293.0,161.75,0.5
4293.25,161.75,0.5
4293.5,162.0,0.5
4293.75,162.0,0.5
4294.0,157.0,0.5
4294.25,157.0,0.5
4294.5,157.0,0.5
4294.75,157.0,0.5
4295.0,157.0,0.5
4295.25,157.0,0.5
4295.5,157.0,0.5
4295.75,157.0,0.5
4296.0,157.0,0.0
4296.25,157.0,0.5
4296.5,146.5,0.5
4296.75,144.75,0.0
4297.0,144.75,0.5
4297.25,140.5,0.5
4297.5,140.5,0.5
4297.75,136.75,0.5
4298.0,136.75,0.5
4298.25,137.5,0.5
4298.5,135.75,0.5
4298.75,135.75,0.5
4299.0,134.75,0.5
4299.25,134.75,0.5
4299.5,130.75,0.5
4299.75,130.75,0.5
4300.0,123.0,0.5
4300.25,123.0,0.5
4300.5,119.5,0.5
4300.75,119.5,0.5
4301.0,119.0,0.5
4301.25,119.0,0.5
4301.5,120.75,0.5
4301.75,120.75,0.0
4302.0,123.0,0.0
4302.25,123.0,0.0
4302.5,122.5,0.0
4302.75,122.5,0.0
4303.0,122.25,0.0
4303.25,122.25,0.0
4303.5,124.5,0.0
4303.75,124.5,0.0
4304.0,126.0,0.0
4304.25,126.0,0.0
4304.5,126.25,0.0
4304.75,126.25,0.0
4305.0,125.75,0.0
4305.25,128.0,0.0
4305.5,128.0,0.0
4305.75,129.5,0.0
4306.0,129.5,0.0
4306.25,131.5,0.0
4306.5,131.5,0.0
4306.75,131.5,0.0
4307.0,131.5,0.0
4307.25,129.5,0.0
4307.5,129.5,0.0
4307.75,127.25,0.0
4308.0,127.25,0.0
4308.25,127.0,0.0
4308.5,127.0,0.0
4308.75,127.25,0.0
4309.0,127.25,0.0
4309.25,127.25,0.0
4309.5,132.5,0.0
4309.75,132.5,0.0
4310.0,123.5,0.0
4310.25,123.5,0.5
4310.5,121.75,0.5
4310.75,121.75,0.0
4311.0,124.0,0.0
4311.25,124.0,0.0
4311.5,118.0,0.0
4311.75,118.0,0.5
4312.0,119.25,0.5
4312.25,119.25,0.5
4312.5,122.75,0.0
4312.75,122.75,0.5
4313.0,119.5,0.0
4313.25,119.5,0.0
4313.5,116.75,0.5
4313.75,116.75,0.0
4314.0,114.75,0.0
4314.25,114.75,0.0
4314.5,117.25,0.5
4314.75,117.25,0.0
4315.0,120.25,0.0
4315.25,120.25,0.0
4315.5,116.5,0.0
4315.75,114.75,0.0
4316.0,114.75,0.0
4316.25,114.75,0.0
4316.5,108.75,0.0
4316.75,108.75,0.5
4317.0,107.25,0.0
4317.25,107.25,0.5
4317.5,110.75,0.0
4317.75,110.75,0.0
4318.0,111.0,0.0
4318.25,111.0,0.0
4318.5,111.0,0.0
4318.75,105.25,0.5
4319.0,105.25,0.5
4319.25,105.25,0.5
4319.5,104.5,0.5
4319.75,104.5,0.5
4320.0,101.75,0.5
4320.25,101.75,0.5
4320.5,101.75,0.5
4320.75,101.25,0.5
4321.0,101.25,0.5
4321.25,97.25,0.5
4321.5,97.25,0.5
4321.75,96.5,0.5
4322.0,96.5,0.5
4322.25,96.5,0.5
4322.5,95.75,0.5
4322.75,95.75,0.5
4323.0,95.75,0.5
4323.25,96.25,0.5
4323.5,96.25,0.5
4323.75,98.5,0.5
4324.0,98.5,0.5
4324.25,100.5,0.5
4324.5,100.5,0.5
4324.75,101.0,0.5
4325.0,101.0,0.5
4325.25,102.0,0.5
4325.5,102.0,0.5
4325.75,103.0,0.5
4326.0,103.0,0.5
4326.25,103.0,0.5
4326.5,110.0,0.5
4326.75,110.0,0.5
4327.0,104.5,0.5
4327.25,104.5,0.5
4327.5,104.5,0.5
4327.75,104.5,0.5
4328.0,104.5,0.5
4328.25,104.5,0.5
4328.5,104.5,0.5
4328.75,104.25,0.5
4329.0,104.25,0.5
4329.25,104.5,0.5
4329.5,93.5,0.5
4329.75,93.5,0.5
4330.0,93.5,0.5
4330.25,95.75,0.5
4330.5,95.75,0.5
4330.75,96.0,0.5
4331.0,96.0,0.5
4331.25,96.0,0.5
4331.5,96.0,0.5
4331.75,96.0,0.5
4332.0,96.0,0.5
4332.25,96.0,0.5
4332.5,96.0,0.5
4332.75,96.0,0.5
4333.0,96.0,0.5
4333.25,96.0,0.5
4333.5,96.0,0.5
4333.75,0.0,0.5
4334.0,0.0,0.5
4334.25,0.0,0.5
4334.5,0.0,0.5
4334.75,0.0,0.5
4335.0,0.0,0.5
4335.25,0.0,0.5
4335.5,0.0,0.5
4335.75,0.0,0.5
4336.0,0.0,0.5
4336.25,0.0,0.5
4336.5,0.0,0.5
4336.75,0.0,0.5
4337.0,0.0,0.5
4337.25,0.0,0.5
4337.5,0.0,0.5
4337.75,0.0,0.5
4338.0,0.0,0.5
4338.25,0.0,0.5
4338.5,0.0,0.5
4338.75,0.0,0.5
4339.0,0.0,0.5
4339.25,118.25,0.5
4339.5,118.25,0.5
4339.75,123.0,0.5
4340.0,123.0,0.5
4340.25,123.5,0.5
4340.5,127.25,0.5
4340.75,127.25,0.5
4341.0,128.5,0.5
4341.25,128.5,0.5
4341.5,129.5,0.5
4341.75,129.5,0.5
4342.0,133.5,0.5
4342.25,134.25,0.5
4342.5,134.25,0.5
4342.75,134.25,0.5
4343.0,137.0,0.5
4343.25,138.5,0.5
4343.5,138.5,0.5
4343.75,138.5,0.5
4344.0,138.5,0.5
4344.25,138.5,0.5
4344.5,138.5,0.5
4344.75,138.25,0.5
4345.0,138.25,0.5
4345.25,138.25,0.5
4345.5,138.25,0.5
4345.75,134.5,0.5
4346.0,149.0,0.5
4346.25,149.0,0.5
4346.5,150.5,0.5
4346.75,150.5,0.5
4347.0,149.75,0.5
4347.25,150.0,0.5
4347.5,150.0,0.5
4347.75,153.25,0.5
4348.0,154.25,0.5
4348.25,154.5,0.5
4348.5,154.5,0.5
4348.75,157.25,0.5
4349.0,157.25,0.5
4349.25,157.25,0.5
4349.5,157.25,0.5
4349.75,157.25,0.5
4350.0,157.25,0.5
4350.25,157.25,0.5
4350.5,157.25,0.5
4350.75,157.25,0.5
4351.0,157.25,0.5
4351.25,161.0,0.5
4351.5,161.0,0.5
4351.75,161.0,0.5
4352.0,162.5,0.5
4352.25,162.75,0.5
4352.5,162.75,0.5
4352.75,166.25,0.5
4353.0,166.25,0.5
4353.25,166.75,0.5
4353.5,166.75,0.5
4353.75,165.75,0.5
4354.0,165.75,0.5
4354.25,164.5,0.5
4354.5,164.5,0.5
4354.75,165.0,0.5
4355.0,165.0,0.5
4355.25,163.25,0.5
4355.5,163.25,0.5
4355.75,164.5,0.5
4356.0,163.5,0.5
4356.25,163.5,0.5
4356.5,176.75,0.5
4356.75,176.75,0.5
4357.0,176.75,0.5
4357.25,181.0,0.5
4357.5,181.0,0.5
4357.75,173.25,0.5
4358.0,171.25,0.5
4358.25,171.25,0.5
4358.5,171.25,0.5
4358.75,171.25,0.5
4359.0,171.25,0.5
4359.25,171.25,0.5
4359.5,171.25,0.5
4359.75,171.25,0.5
4360.0,171.25,0.5
4360.25,171.25,0.5
4360.5,171.25,0.5
4360.75,171.5,0.5
4361.0,167.0,0.5
4361.25,171.25,0.5
4361.5,171.25,0.5
4361.75,181.0,0.5
4362.0,188.5,0.5
4362.25,188.5,0.5
4362.5,188.5,0.5
4362.75,188.5,0.5
4363.0,188.5,0.5
4363.25,188.5,0.5
4363.5,188.25,0.5
4363.75,188.25,0.5
4364.0,188.5,0.5
4364.25,0.0,0.5
4364.5,0.0,0.5
4364.75,0.0,0.5
4365.0,0.0,0.5
4365.25,0.0,0.5
4365.5,0.0,0.5
4365.75,0.0,0.5
4366.0,156.5,0.5
4366.25,154.25,0.5
4366.5,154.25,0.5
4366.75,159.0,0.5
4367.0,159.0,0.5
4367.25,159.0,0.0
4367.5,158.75,0.5
4367.75,158.75,0.5
4368.0,156.75,0.0
4368.25,156.75,0.5
4368.5,156.75,0.0
4368.75,156.75,0.5
4369.0,156.75,0.0
4369.25,156.75,0.0
4369.5,156.75,0.5
4369.75,156.75,0.5
4370.0,157.0,0.5
4370.25,157.0,0.5
4370.5,157.0,0.5
4370.75,157.0,0.5
4371.0,157.0,0.5
4371.25,146.25,0.5
4371.5,140.75,0.5
4371.75,140.75,0.5
4372.0,138.25,0.5
4372.25,138.25,0.5
4372.5,138.5,0.5
4372.75,138.5,0.5
4373.0,138.25,0.5
4373.25,138.25,0.5
4373.5,138.25,0.5
4373.75,138.25,0.5
4374.0,138.25,0.5
4374.25,138.25,0.5
4374.5,138.25,0.5
4374.75,138.25,0.5
4375.0,138.25,0.5
4375.25,0.0,0.5
4375.5,0.0,0.5
4375.75,0.0,0.5
4376.0,0.0,0.5
4376.25,135.75,0.5
4376.5,135.75,0.5
4376.75,135.75,0.5
4377.0,135.75,0.5
4377.25,136.0,0.5
4377.5,136.0,0.5
4377.75,135.75,0.5
4378.0,135.75,0.5
4378.25,136.0,0.5
4378.5,136.0,0.5
4378.75,136.0,0.5
4379.0,0.0,0.5
4379.25,0.0,0.5
4379.5,0.0,0.5
4379.75,0.0,0.5
4380.0,111.25,0.5
4380.25,111.25,0.5
4380.5,112.0,0.5
4380.75,112.0,0.5
4381.0,112.0,0.5
4381.25,112.5,0.5
4381.5,112.5,0.5
4381.75,113.0,0.5
4382.0,113.0,0.5
4382.25,113.75,0.5
4382.5,113.75,0.5
4382.75,112.5,0.5
4383.0,112.5,0.5
4383.25,111.75,0.5
4383.5,111.75,0.5
4383.75,112.0,0.5
4384.0,112.0,0.5
4384.25,112.75,0.5
4384.5,112.75,0.5
4384.75,113.75,0.5
4385.0,113.75,0.5
4385.25,112.75,0.5
4385.5,112.75,0.5
4385.75,112.75,0.5
4386.0,111.25,0.5
4386.25,111.25,0.5
4386.5,107.25,0.5
4386.75,107.25,0.5
4387.0,107.25,0.5
4387.25,106.25,0.5
4387.5,106.25,0.5
4387.75,106.0,0.5
4388.0,106.0,0.5
4388.25,105.25,0.5
4388.5,105.25,0.5
4388.75,105.25,0.5
4389.0,105.25,0.5
4389.25,105.25,0.5
4389.5,105.25,0.5
4389.75,105.25,0.5
4390.0,105.25,0.5
4390.25,105.25,0.5
4390.5,105.5,0.5
4390.75,105.5,0.5
4391.0,106.25,0.5
4391.25,106.25,0.5
4391.5,105.75,0.5
4391.75,105.75,0.5
4392.0,108.0,0.5
4392.25,108.0,0.5
4392.5,108.0,0.5
4392.75,103.0,0.5
4393.0,103.0,0.5
4393.25,103.0,0.5
4393.5,103.0,0.5
4393.75,103.0,0.5
4394.0,103.25,0.5
4394.25,103.25,0.5
4394.5,94.0,0.5
4394.75,94.0,0.5
4395.0,94.0,0.5
4395.25,94.5,0.5
4395.5,94.5,0.5
4395.75,94.5,0.5
4396.0,94.75,0.5
4396.25,94.75,0.5
4396.5,93.0,0.5
4396.75,93.0,0.5
4397.0,101.25,0.5
