t_sec,FHR,UC
3554.25,139.0,0.0
3554.5,139.0,0.0
3554.75,138.5,0.0
3555.0,139.0,0.0
3555.25,139.0,0.0
3555.5,140.5,0.0
3555.75,140.5,0.0
3556.0,140.5,0.0
3556.25,140.5,0.0
3556.5,140.5,0.0
3556.75,141.25,0.0
3557.0,141.25,0.0
3557.25,140.75,0.0
3557.5,140.75,0.0
3557.75,141.25,0.0
3558.0,141.25,0.0
3558.25,142.25,0.0
3558.5,142.25,0.0
3558.75,142.5,0.0
3559.0,142.75,0.0
3559.25,142.75,0.0
3559.5,143.25,0.0
3559.75,143.25,0.0
3560.0,143.5,0.0
3560.25,143.5,0.0
3560.5,143.5,0.0
3560.75,143.5,0.0
3561.0,143.5,0.0
3561.25,143.0,0.0
3561.5,143.0,0.0
3561.75,143.0,0.0
3562.0,142.5,0.0
3562.25,142.5,0.0
3562.5,142.75,0.0
3562.75,142.75,0.0
3563.0,141.0,0.0
3563.25,139.5,0.0
3563.5,139.5,0.0
3563.75,139.5,0.0
3564.0,138.75,0.0
3564.25,138.75,0.0
3564.5,138.75,0.0
3564.75,138.75,0.0
3565.0,138.75,0.0
3565.25,138.75,0.0
3565.5,138.75,0.0
3565.75,138.75,0.0
3566.0,0.0,0.0
3566.25,0.0,0.0
3566.5,0.0,0.0
3566.75,0.0,0.0
3567.0,122.5,0.0
3567.25,122.5,0.0
3567.5,119.5,0.0
3567.75,119.5,0.0
3568.0,120.25,0.0
3568.25,120.25,0.0
3568.5,122.0,0.0
3568.75,122.0,0.0
3569.0,122.75,0.0
3569.25,122.75,0.0
3569.5,123.5,0.0
3569.75,123.5,0.0
3570.0,125.5,0.0
3570.25,125.5,0.0
3570.5,126.75,0.0
3570.75,128.75,0.0
3571.0,128.75,0.0
3571.25,130.0,0.0
3571.5,130.0,0.0
3571.75,130.0,0.0
3572.0,133.25,0.0
3572.25,134.75,0.0
3572.5,134.75,0.0
3572.75,136.25,0.0
3573.0,136.25,0.0
3573.25,137.5,0.0
3573.5,137.5,0.0
3573.75,137.5,0.0
3574.0,139.75,0.0
3574.25,139.75,0.0
3574.5,140.75,0.0
3574.75,141.75,0.0
3575.0,141.75,0.0
3575.25,142.25,0.0
3575.5,142.25,0.0
3575.75,144.5,0.0
3576.0,145.0,0.0
3576.25,145.0,0.0
3576.5,146.75,0.0
3576.75,146.75,0.0
3577.0,147.75,0.0
3577.25,148.0,0.0
3577.5,148.0,0.0
3577.75,148.0,0.0
3578.0,151.5,0.0
3578.25,151.5,0.0
3578.5,152.25,0.0
3578.75,152.25,0.0
3579.0,152.25,0.0
3579.25,152.25,0.0
3579.5,152.5,0.0
3579.75,152.5,0.0
3580.0,152.5,0.0
3580.25,152.5,0.0
3580.5,152.5,0.0
3580.75,152.5,0.0
3581.0,148.25,0.0
3581.25,0.0,0.0
3581.5,0.0,0.0
3581.75,0.0,0.0
3582.0,0.0,0.0
3582.25,0.0,0.0
3582.5,0.0,0.0
3582.75,152.25,0.0
3583.0,152.25,0.0
3583.25,152.25,0.0
3583.5,152.25,0.0
3583.75,152.25,0.0
3584.0,152.25,0.0
3584.25,153.5,0.0
3584.5,153.5,0.0
3584.75,152.75,0.0
3585.0,152.75,0.0
3585.25,151.5,0.0
3585.5,150.75,0.0
3585.75,150.75,0.0
3586.0,149.75,0.0
3586.25,149.75,0.0
3586.5,149.75,0.0
3586.75,149.75,0.0
3587.0,149.75,0.0
3587.25,148.75,0.0
3587.5,149.0,0.0
3587.75,149.0,0.0
3588.0,149.25,0.0
3588.25,149.25,0.0
3588.5,149.25,0.0
3588.75,149.25,0.0
3589.0,148.75,0.0
3589.25,148.75,0.0
3589.5,148.0,0.0
3589.75,148.5,0.0
3590.0,148.5,0.0
3590.25,149.0,0.0
3590.5,149.0,0.0
3590.75,152.25,0.0
3591.0,152.5,0.0
3591.25,152.5,0.0
3591.5,151.25,0.0
3591.75,151.25,0.0
3592.0,151.5,0.0
3592.25,151.0,0.0
3592.5,151.0,0.0
3592.75,151.75,0.0
3593.0,151.75,0.0
3593.25,152.25,0.0
3593.5,151.25,0.0
3593.75,151.25,0.0
3594.0,150.75,0.0
3594.25,151.0,0.0
3594.5,151.0,0.0
3594.75,151.25,0.0
3595.0,151.25,0.0
3595.25,149.25,0.0
3595.5,150.0,0.0
3595.75,150.0,0.0
3596.0,150.0,0.0
3596.25,150.75,0.0
3596.5,150.75,0.0
3596.75,154.0,0.0
3597.0,151.75,0.0
3597.25,151.75,0.0
3597.5,149.25,0.0
3597.75,149.25,0.0
3598.0,147.25,0.0
3598.25,147.25,0.0
3598.5,154.5,0.0
3598.75,154.5,0.0
3599.0,161.0,0.0
3599.25,161.75,0.0
3599.5,161.75,0.0
3599.75,164.25,0.0
3600.0,164.25,0.0
3600.25,163.75,0.0
3600.5,162.0,0.0
3600.75,162.0,0.0
3601.0,157.5,0.0
3601.25,157.5,0.0
3601.5,155.5,0.0
3601.75,155.5,0.0
3602.0,154.75,0.0
3602.25,154.75,0.0
3602.5,154.75,0.0
3602.75,154.75,0.0
3603.0,154.75,0.0
3603.25,154.75,0.0
3603.5,154.75,0.0
3603.75,154.75,0.0
3604.0,0.0,0.0
3604.25,121.75,0.0
3604.5,121.75,0.0
3604.75,121.75,0.0
3605.0,121.75,0.0
3605.25,118.25,0.0
3605.5,118.25,0.0
3605.75,117.25,0.0
3606.0,117.25,0.0
3606.25,117.25,0.0
3606.5,117.25,0.0
3606.75,119.5,0.0
3607.0,119.5,0.0
3607.25,120.0,0.0
3607.5,120.0,0.0
3607.75,120.5,0.0
3608.0,120.5,0.0
3608.25,120.5,0.0
3608.5,120.5,0.0
3608.75,120.5,0.0
3609.0,120.5,0.0
3609.25,120.5,0.0
3609.5,0.0,0.0
3609.75,0.0,0.0
3610.0,0.0,0.0
3610.25,0.0,0.0
3610.5,0.0,0.0
3610.75,0.0,0.0
3611.0,0.0,0.0
3611.25,0.0,0.0
3611.5,0.0,0.0
3611.75,0.0,0.0
3612.0,0.0,0.0
3612.25,0.0,0.0
3612.5,0.0,0.0
3612.75,0.0,0.0
3613.0,0.0,0.0
3613.25,0.0,0.0
3613.5,0.0,0.0
3613.75,0.0,0.0
3614.0,157.25,0.0
3614.25,157.25,0.0
3614.5,155.5,0.0
3614.75,155.5,0.0
3615.0,151.75,0.0
3615.25,148.25,0.0
3615.5,148.25,0.0
3615.75,148.25,0.0
3616.0,144.25,0.0
3616.25,144.25,0.0
3616.5,141.5,0.0
3616.75,141.5,0.0
3617.0,140.25,0.0
3617.25,140.75,0.0
3617.5,140.75,0.0
3617.75,141.5,0.0
3618.0,141.5,0.0
3618.25,141.5,0.0
3618.5,141.5,0.0
3618.75,141.5,0.0
3619.0,143.0,0.0
3619.25,143.0,0.0
3619.5,143.75,0.0
3619.75,143.75,0.0
3620.0,143.25,0.0
3620.25,143.25,0.0
3620.5,144.5,0.0
3620.75,144.5,0.0
3621.0,145.5,0.0
3621.25,145.5,0.0
3621.5,147.0,0.0
3621.75,147.25,0.0
3622.0,147.25,0.0
3622.25,148.5,0.0
3622.5,148.5,0.0
3622.75,150.0,0.0
3623.0,150.5,0.0
3623.25,150.5,0.0
3623.5,151.25,0.0
3623.75,151.25,0.0
3624.0,151.0,0.0
3624.25,151.25,0.0
3624.5,151.25,0.0
3624.75,150.75,0.0
3625.0,150.75,0.0
3625.25,149.75,0.0
3625.5,148.5,0.0
3625.75,148.5,0.0
3626.0,148.75,0.0
3626.25,148.75,0.0
3626.5,148.75,0.0
3626.75,146.5,0.0
3627.0,146.5,0.0
3627.25,146.5,0.0
3627.5,145.0,0.0
3627.75,145.0,0.0
3628.0,143.75,0.0
3628.25,142.5,0.0
3628.5,142.5,0.0
3628.75,144.0,0.0
3629.0,144.0,0.0
3629.25,145.75,0.0
3629.5,146.5,0.0
3629.75,146.5,0.0
3630.0,147.5,0.0
3630.25,148.5,0.0
3630.5,148.5,0.0
3630.75,149.25,0.0
3631.0,149.25,0.0
3631.25,149.75,0.0
3631.5,150.0,0.0
3631.75,150.0,0.0
3632.0,150.5,0.0
3632.25,151.0,0.0
3632.5,151.0,0.0
3632.75,151.0,0.0
3633.0,151.0,0.0
3633.25,150.75,0.0
3633.5,150.75,0.0
3633.75,152.0,0.0
3634.0,152.0,0.0
3634.25,150.0,0.0
3634.5,150.0,0.0
3634.75,149.0,0.0
3635.0,149.0,0.0
3635.25,149.75,0.0
3635.5,150.5,0.0
3635.75,150.5,0.0
3636.0,150.75,0.0
3636.25,150.75,0.0
3636.5,151.0,0.0
3636.75,151.5,0.0
3637.0,151.5,0.0
3637.25,151.75,0.0
3637.5,151.75,0.0
3637.75,152.0,0.0
3638.0,152.0,0.0
3638.25,152.0,0.0
3638.5,152.25,0.0
3638.75,152.5,0.0
3639.0,152.5,0.0
3639.25,152.5,0.0
3639.5,151.75,0.0
3639.75,151.75,0.0
3640.0,151.5,0.0
3640.25,151.75,0.0
3640.5,151.75,0.0
3640.75,151.5,0.0
3641.0,151.0,0.0
3641.25,151.0,0.0
3641.5,150.0,0.0
3641.75,149.5,0.0
3642.0,149.5,0.0
3642.25,149.5,0.0
3642.5,145.75,0.0
3642.75,145.75,0.0
3643.0,146.75,0.0
3643.25,146.75,0.0
3643.5,146.25,0.0
3643.75,146.25,0.0
3644.0,146.0,0.0
3644.25,145.5,0.0
3644.5,145.5,0.0
3644.75,146.0,0.0
3645.0,146.0,0.0
3645.25,147.0,0.0
3645.5,147.25,0.0
3645.75,147.25,0.0
3646.0,147.25,0.0
3646.25,147.5,0.0
3646.5,147.5,0.0
3646.75,147.25,0.0
3647.0,147.25,0.0
3647.25,147.25,0.0
3647.5,147.0,0.0
3647.75,147.0,0.0
3648.0,146.75,0.0
3648.25,146.75,0.0
3648.5,145.5,0.0
3648.75,144.75,0.0
3649.0,144.75,0.0
3649.25,145.75,0.0
3649.5,145.75,0.0
3649.75,145.75,0.0
3650.0,145.75,0.0
3650.25,145.75,0.0
3650.5,145.75,0.0
3650.75,145.75,0.0
3651.0,145.75,0.0
3651.25,145.5,0.0
3651.5,145.5,0.0
3651.75,144.75,0.0
3652.0,144.75,0.0
3652.25,144.0,0.0
3652.5,143.75,0.0
3652.75,143.75,0.0
3653.0,143.75,0.0
3653.25,142.0,0.0
3653.5,142.0,0.0
3653.75,140.5,0.0
3654.0,136.5,0.0
3654.25,136.5,0.0
3654.5,133.0,0.0
3654.75,133.0,0.0
3655.0,132.0,0.0
3655.25,132.0,0.0
3655.5,132.75,0.0
3655.75,128.5,0.0
3656.0,128.5,0.0
3656.25,130.25,0.0
3656.5,130.25,0.0
3656.75,131.5,0.0
3657.0,131.5,0.0
3657.25,131.5,0.0
3657.5,131.75,0.0
3657.75,131.75,0.0
3658.0,131.75,0.0
3658.25,131.5,0.0
3658.5,131.5,0.0
3658.75,131.5,0.0
3659.0,131.5,0.0
3659.25,131.5,0.0
3659.5,131.5,0.0
3659.75,131.5,0.0
3660.0,131.5,0.0
3660.25,131.5,0.0
3660.5,131.5,0.0
3660.75,131.5,0.0
3661.0,131.5,0.0
3661.25,121.75,0.0
3661.5,121.75,0.0
3661.75,119.75,0.0
3662.0,119.75,0.0
3662.25,122.5,0.0
3662.5,121.75,0.0
3662.75,121.75,0.0
3663.0,121.0,0.0
3663.25,121.0,0.0
3663.5,124.25,0.0
3663.75,124.25,0.0
3664.0,127.5,0.0
3664.25,127.5,0.0
3664.5,127.5,0.0
3664.75,129.5,0.0
3665.0,129.5,0.0
3665.25,129.5,0.0
3665.5,129.75,0.0
3665.75,129.75,0.0
3666.0,129.75,0.0
3666.25,130.5,0.0
3666.5,130.5,0.0
3666.75,130.5,0.0
3667.0,130.5,0.0
3667.25,130.5,0.0
3667.5,130.5,0.0
3667.75,130.5,0.0
3668.0,0.0,0.0
3668.25,133.25,0.0
3668.5,133.25,0.0
3668.75,133.75,0.0
3669.0,133.75,0.0
3669.25,133.75,0.0
3669.5,134.0,0.0
3669.75,134.0,0.0
3670.0,134.0,0.0
3670.25,134.0,0.0
3670.5,134.0,0.0
3670.75,134.0,0.0
3671.0,134.0,0.0
3671.25,134.0,0.0
3671.5,134.0,0.0
3671.75,149.25,0.0
3672.0,151.75,0.0
3672.25,151.75,0.0
3672.5,151.75,0.0
3672.75,153.75,0.0
3673.0,153.75,0.0
3673.25,153.75,0.0
3673.5,154.0,0.0
3673.75,154.0,0.0
3674.0,154.0,0.0
3674.25,154.0,0.0
3674.5,154.0,0.0
3674.75,0.0,0.0
3675.0,0.0,0.0
3675.25,0.0,0.0
3675.5,0.0,0.0
3675.75,0.0,0.0
3676.0,0.0,0.0
3676.25,0.0,0.0
3676.5,122.75,0.0
3676.75,122.75,0.0
3677.0,123.0,0.0
3677.25,123.0,0.0
3677.5,123.5,0.0
3677.75,125.25,0.0
3678.0,125.25,0.0
3678.25,126.75,0.0
3678.5,126.75,0.0
3678.75,128.25,0.0
3679.0,128.25,0.0
3679.25,128.25,0.0
3679.5,128.25,0.0
3679.75,130.25,0.0
3680.0,130.25,0.0
3680.25,131.5,0.0
3680.5,130.25,0.0
3680.75,130.25,0.0
3681.0,130.25,0.0
3681.25,130.25,0.0
3681.5,129.75,0.0
3681.75,129.75,0.0
3682.0,132.0,0.0
3682.25,132.0,0.0
3682.5,133.25,0.0
3682.75,133.25,0.0
3683.0,133.25,0.0
3683.25,133.25,0.0
3683.5,0.0,0.0
3683.75,0.0,0.0
3684.0,0.0,0.0
3684.25,0.0,0.0
3684.5,0.0,0.0
3684.75,0.0,0.0
3685.0,0.0,0.0
3685.25,0.0,0.0
3685.5,0.0,0.0
3685.75,0.0,0.0
3686.0,0.0,0.0
3686.25,0.0,0.0
3686.5,131.75,0.0
3686.75,131.75,0.0
3687.0,131.75,0.0
3687.25,132.75,0.0
3687.5,131.75,0.0
3687.75,131.75,0.0
3688.0,132.0,0.0
3688.25,132.0,0.0
3688.5,133.0,0.0
3688.75,133.0,0.0
3689.0,132.5,0.0
3689.25,132.5,0.0
3689.5,131.75,0.0
3689.75,131.75,0.0
3690.0,131.75,0.0
3690.25,137.0,0.0
3690.5,137.0,0.0
3690.75,136.5,0.0
3691.0,136.5,0.0
3691.25,138.0,0.0
3691.5,138.0,0.0
3691.75,136.75,0.0
3692.0,136.75,0.0
3692.25,131.25,0.0
3692.5,131.25,0.0
3692.75,127.0,0.0
3693.0,127.0,0.0
3693.25,127.0,0.0
3693.5,122.25,0.0
3693.75,122.25,0.0
3694.0,123.0,0.0
3694.25,123.0,0.0
3694.5,122.5,0.0
3694.75,122.5,0.0
3695.0,117.0,0.0
3695.25,117.0,0.0
3695.5,115.0,0.0
3695.75,115.0,0.5
3696.0,114.0,0.0
3696.25,114.0,0.0
3696.5,114.0,0.0
3696.75,118.25,0.0
3697.0,118.25,0.0
3697.25,119.25,0.5
3697.5,119.25,0.5
3697.75,0.0,0.0
3698.0,0.0,0.5
3698.25,0.0,0.5
3698.5,0.0,0.5
3698.75,0.0,0.5
3699.0,0.0,0.5
3699.25,0.0,0.5
3699.5,0.0,0.0
3699.75,0.0,0.5
3700.0,108.25,0.0
3700.25,108.25,0.5
3700.5,108.5,0.5
3700.75,108.5,0.0
3701.0,108.5,0.5
3701.25,108.5,0.0
3701.5,108.5,0.5
3701.75,98.25,0.5
3702.0,98.25,0.5
3702.25,98.25,0.5
3702.5,98.25,0.5
3702.75,95.25,0.5
3703.0,95.25,0.5
3703.25,95.25,0.5
3703.5,95.25,0.5
3703.75,95.25,0.5
3704.0,0.0,0.5
3704.25,0.0,0.5
3704.5,149.0,0.5
3704.75,149.0,0.5
3705.0,149.0,0.5
3705.25,149.0,0.5
3705.5,149.0,0.5
3705.75,149.0,0.5
3706.0,149.0,0.0
3706.25,149.0,0.0
3706.5,149.0,0.5
3706.75,149.0,0.5
3707.0,149.0,0.5
3707.25,139.75,0.0
3707.5,139.75,0.5
3707.75,134.75,0.5
3708.0,134.75,0.5
3708.25,129.75,0.5
3708.5,129.75,0.5
3708.75,126.5,0.5
3709.0,126.5,0.5
3709.25,126.5,0.5
3709.5,126.5,0.5
3709.75,127.0,0.5
3710.0,127.0,0.0
3710.25,128.0,0.5
3710.5,129.5,0.5
3710.75,129.5,0.0
3711.0,130.5,0.0
3711.25,130.5,0.5
3711.5,132.75,0.5
3711.75,132.75,0.5
3712.0,134.25,0.0
3712.25,134.25,0.0
3712.5,135.0,0.5
3712.75,136.0,0.5
3713.0,136.0,0.5
3713.25,137.5,0.0
3713.5,137.5,0.5
3713.75,137.5,0.5
3714.0,139.25,0.5
3714.25,139.25,0.5
3714.5,140.0,0.0
3714.75,140.0,0.5
3715.0,140.75,0.5
3715.25,141.5,0.5
3715.5,141.5,0.5
3715.75,142.75,0.0
3716.0,142.75,0.5
3716.25,143.0,0.5
3716.5,144.25,0.5
3716.75,144.25,0.0
3717.0,144.75,0.5
3717.25,144.75,0.5
3717.5,145.25,0.5
3717.75,145.75,0.0
3718.0,145.75,0.5
3718.25,145.75,0.5
3718.5,145.75,0.0
3718.75,145.25,0.5
3719.0,144.5,0.0
3719.25,144.5,0.0
3719.5,143.0,0.5
3719.75,143.0,0.5
3720.0,142.25,0.5
3720.25,141.0,0.0
3720.5,141.0,0.0
3720.75,140.25,0.0
3721.0,140.25,0.5
3721.25,140.5,0.0
3721.5,141.75,0.0
3721.75,141.75,0.5
3722.0,142.25,0.0
3722.25,142.25,0.0
3722.5,142.25,0.5
3722.75,142.75,0.0
3723.0,142.75,0.0
3723.25,141.5,0.0
3723.5,141.5,0.0
3723.75,141.5,0.0
3724.0,141.5,0.0
3724.25,141.5,0.0
3724.5,141.75,0.5
3724.75,141.75,0.5
3725.0,141.5,0.0
3725.25,141.5,0.0
3725.5,140.0,0.0
3725.75,140.0,0.5
3726.0,139.25,0.0
3726.25,139.25,0.5
3726.5,139.25,0.5
3726.75,138.75,0.5
3727.0,138.25,0.0
3727.25,138.25,0.0
3727.5,137.75,0.5
3727.75,137.75,0.0
3728.0,139.25,0.5
3728.25,140.25,0.5
3728.5,140.25,0.5
3728.75,140.25,0.5
3729.0,140.25,0.5
3729.25,141.5,0.5
3729.5,140.0,0.5
3729.75,140.0,0.5
3730.0,139.5,0.5
3730.25,139.5,0.5
3730.5,140.0,0.5
3730.75,140.0,0.5
3731.0,140.0,0.0
3731.25,140.0,0.0
3731.5,140.0,0.0
3731.75,138.5,0.0
3732.0,138.5,0.5
3732.25,137.75,0.5
3732.5,137.75,0.5
3732.75,136.75,0.0
3733.0,137.25,0.0
3733.25,137.25,0.0
3733.5,137.25,0.5
3733.75,137.25,0.5
3734.0,137.25,0.5
3734.25,136.25,0.5
3734.5,136.25,0.5
3734.75,139.75,0.5
3735.0,139.75,0.0
3735.25,140.25,0.5
3735.5,140.25,0.5
3735.75,140.5,0.5
3736.0,140.0,0.5
3736.25,140.0,0.0
3736.5,140.25,0.5
3736.75,140.25,0.5
3737.0,141.5,0.5
3737.25,142.0,0.5
3737.5,142.0,0.5
3737.75,142.0,0.0
3738.0,139.75,0.0
3738.25,139.75,0.5
3738.5,139.75,0.5
3738.75,139.5,0.5
3739.0,138.75,0.5
3739.25,138.75,0.5
3739.5,139.5,0.5
3739.75,139.5,0.5
3740.0,140.0,0.5
3740.25,141.5,0.5
3740.5,141.5,0.5
3740.75,142.0,0.5
3741.0,142.0,0.5
3741.25,140.5,0.5
3741.5,140.5,0.5
3741.75,139.0,0.5
3742.0,139.0,0.0
3742.25,139.0,0.5
3742.5,135.5,0.5
3742.75,135.5,0.5
3743.0,134.75,0.5
3743.25,134.75,0.5
3743.5,133.75,0.5
3743.75,133.75,0.5
3744.0,133.75,0.5
3744.25,135.0,0.5
3744.5,135.0,0.5
3744.75,135.25,0.5
3745.0,135.25,0.5
3745.25,136.5,0.5
3745.5,137.25,0.5
3745.75,137.25,0.5
3746.0,137.0,0.5
3746.25,137.0,0.5
3746.5,137.0,0.5
3746.75,137.0,0.5
3747.0,137.5,0.5
3747.25,136.75,0.5
3747.5,136.75,0.5
3747.75,136.25,0.5
3748.0,136.25,0.5
3748.25,135.5,0.5
3748.5,135.5,0.5
3748.75,133.25,0.5
3749.0,133.25,0.5
3749.25,133.25,0.5
3749.5,121.0,0.5
3749.75,121.0,0.5
3750.0,120.25,0.5
3750.25,120.25,0.5
3750.5,120.75,0.0
3750.75,120.75,0.5
3751.0,120.75,0.5
3751.25,120.75,0.5
3751.5,123.75,0.0
3751.75,123.75,0.5
3752.0,123.5,0.5
3752.25,123.5,0.0
3752.5,125.0,0.5
3752.75,125.0,0.0
3753.0,123.75,0.0
3753.25,123.75,0.5
3753.5,124.25,0.5
3753.75,124.25,0.5
3754.0,125.25,0.5
3754.25,125.25,0.5
3754.5,126.25,0.5
3754.75,126.25,0.5
3755.0,127.25,0.5
3755.25,127.25,0.5
3755.5,129.5,0.5
3755.75,131.25,0.5
3756.0,131.25,0.5
3756.25,131.25,0.5
3756.5,131.25,0.5
3756.75,133.25,0.5
3757.0,133.25,0.5
3757.25,134.5,0.5
3757.5,135.5,0.5
3757.75,135.5,0.0
3758.0,138.25,0.5
3758.25,138.25,0.5
3758.5,137.75,0.5
3758.75,137.75,0.0
3759.0,138.5,0.0
3759.25,141.5,0.5
3759.5,141.5,0.0
3759.75,143.75,0.5
3760.0,143.75,0.0
3760.25,143.0,0.0
3760.5,142.75,0.0
3760.75,142.75,0.5
3761.0,142.75,0.0
3761.25,142.75,0.5
3761.5,143.75,0.5
3761.75,145.5,0.0
3762.0,145.5,0.5
3762.25,146.5,0.5
3762.5,148.25,0.5
3762.75,148.25,0.5
3763.0,148.25,0.5
3763.25,148.25,0.5
3763.5,149.75,0.5
3763.75,149.0,0.5
3764.0,149.0,0.5
3764.25,149.0,0.5
3764.5,149.25,0.0
3764.75,149.25,0.5
3765.0,149.25,0.5
3765.25,149.25,0.5
3765.5,150.75,0.0
3765.75,151.0,0.5
3766.0,151.0,0.0
3766.25,151.25,0.0
3766.5,150.75,0.0
3766.75,150.75,0.0
3767.0,150.0,0.0
3767.25,150.0,0.0
3767.5,150.0,0.0
3767.75,150.5,0.0
3768.0,150.5,0.0
3768.25,151.5,0.0
3768.5,151.75,0.0
3768.75,151.75,0.0
3769.0,150.5,0.0
3769.25,152.0,0.0
3769.5,152.0,0.0
3769.75,152.25,0.0
3770.0,152.25,0.0
3770.25,151.25,0.5
3770.5,152.75,0.5
3770.75,152.75,0.0
3771.0,153.0,0.0
3771.25,152.5,0.0
3771.5,152.5,0.5
3771.75,153.0,0.5
3772.0,152.25,0.0
3772.25,152.25,0.5
3772.5,152.25,0.5
3772.75,152.25,0.0
3773.0,151.75,0.0
3773.25,151.75,0.5
3773.5,151.75,0.5
3773.75,151.75,0.0
3774.0,151.5,0.0
3774.25,151.5,0.0
3774.5,150.75,0.5
3774.75,151.0,0.0
3775.0,151.0,0.0
3775.25,148.25,0.0
3775.5,148.25,0.5
3775.75,148.25,0.0
3776.0,148.25,0.5
3776.25,146.25,0.0
3776.5,146.25,0.5
3776.75,146.25,0.5
3777.0,148.25,0.0
3777.25,148.75,0.5
3777.5,148.75,0.5
3777.75,149.75,0.0
3778.0,149.75,0.5
3778.25,149.75,0.5
3778.5,143.5,0.0
3778.75,142.75,0.0
3779.0,142.75,0.0
3779.25,142.5,0.5
3779.5,142.5,0.5
3779.75,146.5,0.5
3780.0,148.5,0.0
3780.25,148.5,0.5
3780.5,149.75,0.0
3780.75,149.75,0.0
3781.0,149.75,0.0
3781.25,150.75,0.0
3781.5,150.75,0.0
3781.75,152.0,0.0
3782.0,151.75,0.5
3782.25,151.75,0.5
3782.5,152.75,0.0
3782.75,152.5,0.0
3783.0,152.5,0.0
3783.25,152.5,0.0
3783.5,152.5,0.0
3783.75,153.25,0.0
3784.0,153.25,0.0
3784.25,153.25,0.0
3784.5,154.5,0.0
3784.75,154.25,0.0
3785.0,154.25,0.0
3785.25,155.5,0.0
3785.5,156.0,0.0
3785.75,156.0,0.0
3786.0,156.0,0.0
3786.25,155.0,0.0
3786.5,155.0,0.0
3786.75,156.5,0.0
3787.0,156.5,0.0
3787.25,158.0,0.0
3787.5,158.0,0.0
3787.75,158.0,0.0
3788.0,158.0,0.0
3788.25,159.0,0.0
3788.5,159.5,0.0
3788.75,159.5,0.0
3789.0,160.5,0.0
3789.25,160.5,0.0
3789.5,162.0,0.0
3789.75,162.0,0.0
3790.0,159.75,0.5
3790.25,159.75,0.0
3790.5,159.5,0.0
3790.75,159.5,0.0
3791.0,159.5,0.5
3791.25,156.0,0.5
3791.5,156.0,0.0
3791.75,154.5,0.0
3792.0,154.5,0.0
3792.25,154.5,0.0
3792.5,153.0,0.5
3792.75,153.0,0.0
3793.0,153.0,0.0
3793.25,151.5,0.0
3793.5,151.5,0.5
3793.75,151.5,0.5
3794.0,151.5,0.0
3794.25,151.5,0.5
3794.5,151.5,0.5
3794.75,157.0,0.0
3795.0,157.0,0.0
3795.25,150.0,0.0
3795.5,147.75,0.0
3795.75,147.75,0.0
3796.0,145.75,0.5
3796.25,145.75,0.0
3796.5,146.0,0.0
3796.75,149.5,0.0
3797.0,149.5,0.5
3797.25,149.25,0.0
3797.5,149.25,0.0
3797.75,149.25,0.5
3798.0,148.75,0.5
3798.25,148.75,0.5
3798.5,147.5,0.0
3798.75,149.5,0.5
3799.0,149.5,0.5
3799.25,148.75,0.0
3799.5,148.75,0.5
3799.75,148.75,0.5
3800.0,148.75,0.0
3800.25,148.75,0.5
3800.5,149.0,0.5
3800.75,150.0,0.0
3801.0,150.0,0.5
3801.25,151.25,0.0
3801.5,151.25,0.0
3801.75,151.5,0.5
3802.0,152.0,0.5
3802.25,152.0,0.0
3802.5,152.0,0.0
3802.75,152.5,0.0
3803.0,152.5,0.0
3803.25,152.75,0.5
3803.5,153.0,0.5
3803.75,153.0,0.0
3804.0,153.75,0.0
3804.25,153.75,0.5
3804.5,153.5,0.5
3804.75,154.25,0.0
3805.0,154.25,0.0
3805.25,154.25,0.5
3805.5,154.75,0.5
3805.75,154.75,0.0
3806.0,154.75,0.0
3806.25,154.75,0.0
3806.5,154.75,0.0
3806.75,154.75,0.5
3807.0,154.75,0.0
3807.25,154.75,0.5
3807.5,154.75,0.5
3807.75,154.75,0.0
3808.0,154.75,0.5
3808.25,0.0,0.0
3808.5,0.0,0.0
3808.75,0.0,0.0
3809.0,0.0,0.0
3809.25,0.0,0.0
3809.5,0.0,0.5
3809.75,161.0,0.0
3810.0,161.0,0.0
3810.25,160.5,0.5
3810.5,160.5,0.0
3810.75,162.0,0.0
3811.0,162.25,0.0
3811.25,162.25,0.5
3811.5,162.25,0.5
3811.75,162.25,0.0
3812.0,163.25,0.5
3812.25,163.25,0.5
3812.5,163.25,0.0
3812.75,163.25,0.0
3813.0,161.75,0.0
3813.25,161.75,0.0
3813.5,161.75,0.0
3813.75,159.75,0.0
3814.0,159.25,0.0
3814.25,159.25,0.0
3814.5,158.0,0.0
3814.75,156.5,0.0
3815.0,156.5,0.0
3815.25,154.25,0.0
3815.5,154.25,0.0
3815.75,153.5,0.0
3816.0,153.5,0.5
3816.25,151.5,0.5
3816.5,151.5,0.0
3816.75,152.25,0.0
3817.0,153.75,0.0
3817.25,153.75,0.0
3817.5,153.75,0.0
3817.75,155.75,0.0
3818.0,155.75,0.0
3818.25,157.25,0.5
3818.5,157.75,0.0
3818.75,157.75,0.0
3819.0,157.75,0.0
3819.25,157.5,0.0
3819.5,157.5,0.0
3819.75,158.0,0.0
3820.0,159.0,0.0
3820.25,159.0,0.5
3820.5,159.25,0.0
3820.75,159.25,0.0
3821.0,157.25,0.0
3821.25,157.25,0.0
3821.5,157.5,0.5
3821.75,157.5,0.5
3822.0,156.5,0.0
3822.25,156.0,0.0
3822.5,156.0,0.5
3822.75,156.0,0.5
3823.0,152.25,0.5
