t_sec,FHR,UC
3414.5,124.0,0.0
3414.75,0.0,0.0
3415.0,0.0,0.0
3415.25,117.25,0.0
3415.5,117.25,0.0
3415.75,117.0,0.0
3416.0,117.0,0.0
3416.25,109.5,0.0
3416.5,109.5,0.0
3416.75,109.5,0.0
3417.0,108.0,0.0
3417.25,108.0,0.0
3417.5,111.75,0.0
3417.75,111.75,0.0
3418.0,112.75,0.0
3418.25,112.75,0.0
3418.5,119.0,0.0
3418.75,119.0,0.0
3419.0,121.5,0.0
3419.25,121.5,0.0
3419.5,123.0,0.0
3419.75,123.25,0.0
3420.0,123.25,0.0
3420.25,125.25,0.0
3420.5,125.25,0.0
3420.75,127.5,0.0
3421.0,127.5,0.0
3421.25,128.75,0.0
3421.5,128.75,0.0
3421.75,130.75,0.0
3422.0,134.0,0.0
3422.25,134.0,0.0
3422.5,137.25,0.0
3422.75,137.25,0.0
3423.0,139.25,0.0
3423.25,139.25,0.0
3423.5,141.0,0.0
3423.75,142.5,0.0
3424.0,142.5,0.0
3424.25,142.75,0.0
3424.5,142.75,0.0
3424.75,142.75,0.0
3425.0,142.75,0.0
3425.25,142.75,0.0
3425.5,142.5,0.0
3425.75,142.5,0.0
3426.0,142.5,0.0
3426.25,141.5,0.0
3426.5,141.5,0.0
3426.75,140.25,0.0
3427.0,140.25,0.0
3427.25,139.75,0.0
3427.5,141.25,0.0
3427.75,141.25,0.0
3428.0,142.5,0.0
3428.25,142.5,0.0
3428.5,144.25,0.0
3428.75,144.25,0.0
3429.0,144.25,0.0
3429.25,140.25,0.0
3429.5,140.25,0.0
3429.75,136.25,0.0
3430.0,136.25,0.0
3430.25,131.75,0.0
3430.5,131.75,0.0
3430.75,129.25,0.0
3431.0,129.25,0.0
3431.25,128.25,0.0
3431.5,128.25,0.0
3431.75,126.0,0.0
3432.0,126.0,0.0
3432.25,126.0,0.0
3432.5,119.75,0.0
3432.75,119.75,0.0
3433.0,119.5,0.0
3433.25,119.5,0.0
3433.5,119.5,0.0
3433.75,119.5,0.0
3434.0,124.75,0.0
3434.25,124.75,0.0
3434.5,125.0,0.0
3434.75,125.0,0.0
3435.0,112.5,0.0
3435.25,112.5,0.0
3435.5,112.5,0.0
3435.75,112.5,0.0
3436.0,110.25,0.0
3436.25,110.25,0.0
3436.5,112.0,0.0
3436.75,112.0,0.0
3437.0,112.25,0.0
3437.25,112.25,0.0
3437.5,115.25,0.0
3437.75,115.25,0.0
3438.0,117.25,0.0
3438.25,117.25,0.0
3438.5,119.0,0.0
3438.75,119.0,0.0
3439.0,122.5,0.0
3439.25,122.5,0.0
3439.5,123.0,0.0
3439.75,123.0,0.0
3440.0,121.25,0.0
3440.25,121.25,0.0
3440.5,121.0,0.0
3440.75,121.0,0.0
3441.0,121.75,0.0
3441.25,121.75,0.0
3441.5,122.0,0.0
3441.75,122.0,0.0
3442.0,123.75,0.0
3442.25,123.75,0.0
3442.5,125.0,0.0
3442.75,125.0,0.5
3443.0,120.25,0.0
3443.25,120.25,0.0
3443.5,120.25,0.0
3443.75,118.5,0.0
3444.0,118.5,0.0
3444.25,117.5,0.0
3444.5,117.5,0.0
3444.75,117.0,0.0
3445.0,117.0,0.0
3445.25,118.0,0.0
3445.5,118.0,0.0
3445.75,119.0,0.0
3446.0,119.0,0.0
3446.25,120.5,0.0
3446.5,120.5,0.0
3446.75,121.0,0.0
3447.0,121.0,0.0
3447.25,121.25,0.0
3447.5,121.25,0.0
3447.75,119.75,0.0
3448.0,119.75,0.0
3448.25,117.5,0.0
3448.5,117.5,0.0
3448.75,116.75,0.0
3449.0,116.75,0.0
3449.25,118.0,0.0
3449.5,118.0,0.0
3449.75,120.25,0.0
3450.0,120.25,0.0
3450.25,124.5,0.0
3450.5,124.5,0.0
3450.75,125.0,0.0
3451.0,125.0,0.0
3451.25,125.25,0.0
3451.5,125.25,0.0
3451.75,125.25,0.0
3452.0,125.25,0.0
3452.25,124.25,0.0
3452.5,124.25,0.0
3452.75,130.25,0.0
3453.0,130.25,0.0
3453.25,133.5,0.0
3453.5,133.5,0.0
3453.75,134.25,0.0
3454.0,134.25,0.0
3454.25,134.5,0.0
3454.5,134.5,0.0
3454.75,134.5,0.0
3455.0,134.5,0.0
3455.25,134.5,0.0
3455.5,122.75,0.0
3455.75,119.5,0.0
3456.0,119.5,0.0
3456.25,120.25,0.0
3456.5,120.25,0.0
3456.75,120.25,0.0
3457.0,121.25,0.0
3457.25,119.0,0.0
3457.5,119.0,0.0
3457.75,117.75,0.0
3458.0,117.75,0.0
3458.25,118.75,0.0
3458.5,118.75,0.0
3458.75,121.25,0.0
3459.0,121.25,0.0
3459.25,122.5,0.0
3459.5,122.5,0.0
3459.75,119.75,0.0
3460.0,119.75,0.0
3460.25,123.75,0.0
3460.5,123.75,0.0
3460.75,126.5,0.0
3461.0,126.5,0.0
3461.25,126.5,0.0
3461.5,121.75,0.0
3461.75,121.75,0.0
3462.0,118.0,0.0
3462.25,118.0,0.0
3462.5,118.0,0.0
3462.75,113.5,0.0
3463.0,113.5,0.0
3463.25,112.0,0.0
3463.5,112.0,0.0
3463.75,112.25,0.0
3464.0,112.25,0.0
3464.25,114.75,0.0
3464.5,114.75,0.0
3464.75,118.25,0.0
3465.0,118.25,0.0
3465.25,120.75,0.0
3465.5,120.75,0.0
3465.75,124.0,0.0
3466.0,125.5,0.0
3466.25,125.5,0.0
3466.5,126.5,0.0
3466.75,126.5,0.0
3467.0,126.5,0.0
3467.25,123.5,0.0
3467.5,120.5,0.0
3467.75,120.5,0.0
3468.0,119.75,0.0
3468.25,119.75,0.0
3468.5,119.75,0.0
3468.75,119.75,0.0
3469.0,119.75,0.0
3469.25,119.75,0.0
3469.5,120.25,0.0
3469.75,120.25,0.0
3470.0,121.0,0.0
3470.25,121.0,0.0
3470.5,122.5,0.0
3470.75,122.5,0.0
3471.0,122.5,0.0
3471.25,122.5,0.0
3471.5,124.0,0.0
3471.75,124.0,0.0
3472.0,124.0,0.0
3472.25,124.0,0.0
3472.5,125.0,0.0
3472.75,125.0,0.0
3473.0,123.5,0.0
3473.25,122.5,0.0
3473.5,122.5,0.0
3473.75,122.5,0.0
3474.0,121.5,0.0
3474.25,121.5,0.0
3474.5,120.5,0.0
3474.75,120.5,0.0
3475.0,117.25,0.0
3475.25,117.25,0.0
3475.5,117.25,0.0
3475.75,117.25,0.0
3476.0,118.75,0.0
3476.25,118.75,0.0
3476.5,118.75,0.0
3476.75,121.0,0.0
3477.0,121.0,0.0
3477.25,120.0,0.0
3477.5,120.0,0.0
3477.75,120.0,0.0
3478.0,120.0,0.0
3478.25,117.5,0.0
3478.5,117.5,0.0
3478.75,117.5,0.0
3479.0,117.5,0.0
3479.25,117.5,0.0
3479.5,117.5,0.0
3479.75,117.5,0.0
3480.0,117.5,0.0
3480.25,117.5,0.0
3480.5,117.5,0.0
3480.75,117.5,0.0
3481.0,0.0,0.0
3481.25,0.0,0.0
3481.5,0.0,0.0
3481.75,0.0,0.0
3482.0,0.0,0.0
3482.25,116.75,0.0
3482.5,116.75,0.0
3482.75,116.75,0.0
3483.0,117.5,0.0
3483.25,117.5,0.0
3483.5,117.5,0.0
3483.75,117.5,0.0
3484.0,117.5,0.0
3484.25,117.5,0.0
3484.5,117.5,0.0
3484.75,117.5,0.0
3485.0,117.5,0.0
3485.25,117.5,0.0
3485.5,117.5,0.0
3485.75,0.0,0.0
3486.0,0.0,0.0
3486.25,123.75,0.0
3486.5,123.75,0.0
3486.75,123.75,0.0
3487.0,123.75,0.0
3487.25,123.75,0.0
3487.5,123.75,0.0
3487.75,123.75,0.0
3488.0,123.75,0.0
3488.25,123.75,0.0
3488.5,123.75,0.0
3488.75,123.75,0.0
3489.0,0.0,0.0
3489.25,0.0,0.0
3489.5,0.0,0.0
3489.75,0.0,0.0
3490.0,0.0,0.0
3490.25,0.0,0.0
3490.5,0.0,0.0
3490.75,0.0,0.0
3491.0,0.0,0.0
3491.25,0.0,0.0
3491.5,0.0,0.0
3491.75,0.0,0.0
3492.0,0.0,0.0
3492.25,0.0,0.0
3492.5,0.0,0.0
3492.75,0.0,0.0
3493.0,0.0,0.0
3493.25,0.0,0.0
3493.5,0.0,0.0
3493.75,0.0,0.0
3494.0,0.0,0.0
3494.25,0.0,0.0
3494.5,0.0,0.0
3494.75,0.0,0.0
3495.0,0.0,0.0
3495.25,0.0,0.0
3495.5,0.0,0.0
3495.75,0.0,0.0
3496.0,0.0,0.0
3496.25,0.0,0.0
3496.5,0.0,0.0
3496.75,0.0,0.0
3497.0,0.0,0.0
3497.25,0.0,0.0
3497.5,0.0,0.0
3497.75,0.0,0.0
3498.0,0.0,0.0
3498.25,0.0,0.0
3498.5,0.0,0.0
3498.75,0.0,0.0
3499.0,0.0,0.0
3499.25,0.0,0.0
3499.5,0.0,0.0
3499.75,0.0,0.0
3500.0,0.0,0.0
3500.25,0.0,0.0
3500.5,0.0,0.0
3500.75,0.0,0.0
3501.0,0.0,0.5
3501.25,0.0,0.5
3501.5,0.0,0.0
3501.75,0.0,0.0
3502.0,0.0,0.5
3502.25,0.0,0.0
3502.5,0.0,0.0
3502.75,0.0,0.5
3503.0,0.0,0.5
3503.25,0.0,0.5
3503.5,0.0,0.5
3503.75,0.0,0.5
3504.0,0.0,0.5
3504.25,0.0,0.5
3504.5,0.0,0.5
3504.75,0.0,0.5
3505.0,0.0,0.5
3505.25,0.0,0.5
3505.5,0.0,0.5
3505.75,0.0,0.5
3506.0,0.0,0.5
3506.25,0.0,0.5
3506.5,0.0,0.5
3506.75,0.0,0.5
3507.0,0.0,0.5
3507.25,0.0,0.5
3507.5,0.0,0.5
3507.75,0.0,0.5
3508.0,0.0,0.5
3508.25,0.0,0.5
3508.5,0.0,0.5
3508.75,0.0,0.5
3509.0,0.0,0.5
3509.25,0.0,0.5
3509.5,0.0,0.5
3509.75,0.0,0.5
3510.0,0.0,0.5
3510.25,0.0,0.0
3510.5,0.0,0.5
3510.75,0.0,0.5
3511.0,0.0,0.5
3511.25,0.0,0.0
3511.5,0.0,0.0
3511.75,0.0,0.0
3512.0,130.25,0.5
3512.25,130.25,0.5
3512.5,126.0,0.5
3512.75,126.0,0.5
3513.0,126.0,0.5
3513.25,126.0,0.5
3513.5,124.0,0.5
3513.75,124.0,0.5
3514.0,124.0,0.0
3514.25,124.0,0.5
3514.5,124.0,0.5
3514.75,124.0,0.5
3515.0,125.0,0.5
3515.25,125.0,0.5
3515.5,125.0,0.5
3515.75,125.0,0.5
3516.0,126.0,0.5
3516.25,126.0,0.5
3516.5,127.5,0.5
3516.75,127.5,0.5
3517.0,129.0,0.5
3517.25,127.75,0.5
3517.5,127.75,0.5
3517.75,128.75,0.5
3518.0,128.75,0.5
3518.25,129.0,0.5
3518.5,129.0,0.5
3518.75,134.5,0.5
3519.0,134.5,0.5
3519.25,134.75,0.5
3519.5,133.5,0.5
3519.75,133.5,0.5
3520.0,134.0,0.5
3520.25,134.0,0.5
3520.5,136.25,0.5
3520.75,136.25,0.5
3521.0,137.0,0.5
3521.25,137.0,0.5
3521.5,135.5,0.5
3521.75,135.5,0.5
3522.0,135.75,0.5
3522.25,134.75,0.5
3522.5,134.75,0.5
3522.75,134.0,0.5
3523.0,134.0,0.5
3523.25,134.0,0.5
3523.5,130.75,0.5
3523.75,130.5,0.5
3524.0,130.5,0.5
3524.25,131.5,0.5
3524.5,131.5,0.5
3524.75,133.75,0.5
3525.0,133.75,0.5
3525.25,133.5,0.5
3525.5,133.5,0.5
3525.75,135.0,0.5
3526.0,134.75,0.5
3526.25,134.75,0.5
3526.5,131.0,0.5
3526.75,131.0,0.5
3527.0,126.75,0.5
3527.25,126.75,0.5
3527.5,121.0,0.5
3527.75,121.0,1.0
3528.0,120.25,0.5
3528.25,120.25,0.5
3528.5,119.0,0.5
3528.75,119.0,0.5
3529.0,119.5,0.5
3529.25,119.5,0.5
3529.5,121.75,0.5
3529.75,121.75,0.5
3530.0,124.25,0.5
3530.25,124.25,0.5
3530.5,125.75,0.5
3530.75,125.75,0.5
3531.0,125.75,0.5
3531.25,131.0,0.5
3531.5,131.0,0.5
3531.75,130.75,0.5
3532.0,128.25,0.5
3532.25,128.25,0.5
3532.5,125.0,0.5
3532.75,125.0,0.5
3533.0,125.0,0.5
3533.25,123.0,0.5
3533.5,123.0,0.5
3533.75,123.0,0.5
3534.0,123.0,0.5
3534.25,123.0,0.0
3534.5,123.0,0.5
3534.75,123.0,0.5
3535.0,123.0,0.5
3535.25,112.5,0.0
3535.5,112.5,0.0
3535.75,111.5,0.5
3536.0,111.5,0.5
3536.25,111.5,0.0
3536.5,111.5,0.5
3536.75,111.5,0.5
3537.0,122.25,0.5
3537.25,122.25,0.5
3537.5,123.5,0.5
3537.75,123.5,0.5
3538.0,124.0,0.5
3538.25,122.25,0.5
3538.5,122.25,0.5
3538.75,122.5,0.0
3539.0,122.5,0.0
3539.25,124.75,0.5
3539.5,124.75,0.5
3539.75,126.0,0.5
3540.0,126.0,0.5
3540.25,126.75,0.5
3540.5,126.75,0.5
3540.75,126.75,0.5
3541.0,126.75,0.5
3541.25,121.5,0.5
3541.5,121.5,0.5
3541.75,121.5,0.5
3542.0,121.5,0.5
3542.25,121.25,0.5
3542.5,122.75,0.5
3542.75,122.75,0.0
3543.0,124.75,0.0
3543.25,124.75,0.0
3543.5,124.25,0.0
3543.75,124.25,0.5
3544.0,124.0,0.0
3544.25,124.0,0.5
3544.5,124.0,0.0
3544.75,126.25,0.5
3545.0,126.75,0.0
3545.25,126.75,0.5
3545.5,126.0,0.5
3545.75,126.0,0.5
3546.0,126.0,0.5
3546.25,126.0,0.5
3546.5,125.75,0.5
3546.75,125.75,0.5
3547.0,124.75,0.5
3547.25,124.75,0.5
3547.5,124.0,0.5
3547.75,124.0,0.5
3548.0,126.0,0.5
3548.25,126.0,0.5
3548.5,126.5,0.5
3548.75,126.5,0.5
3549.0,125.25,0.5
3549.25,125.25,0.5
3549.5,124.5,0.5
3549.75,124.5,0.5
3550.0,123.25,0.5
3550.25,123.25,0.0
3550.5,122.25,0.5
3550.75,123.0,0.5
3551.0,123.0,0.5
3551.25,123.0,0.0
3551.5,123.0,0.5
3551.75,122.25,0.5
3552.0,122.25,0.5
3552.25,121.75,0.5
3552.5,121.75,0.5
3552.75,121.75,0.5
3553.0,119.5,0.5
3553.25,119.0,0.5
3553.5,119.0,0.5
3553.75,119.0,0.5
3554.0,118.0,0.5
3554.25,118.0,0.5
3554.5,117.0,0.5
3554.75,117.0,0.5
3555.0,117.25,0.5
3555.25,117.25,0.5
3555.5,117.75,0.0
3555.75,117.75,0.5
3556.0,119.0,0.5
3556.25,119.0,0.5
3556.5,118.5,0.0
3556.75,118.5,0.0
3557.0,119.0,0.5
3557.25,119.0,0.5
3557.5,119.0,0.5
3557.75,119.0,0.5
3558.0,120.25,0.5
3558.25,120.25,0.5
3558.5,121.5,0.5
3558.75,121.5,0.5
3559.0,121.0,0.5
3559.25,121.0,0.5
3559.5,119.5,0.5
3559.75,119.5,0.5
3560.0,118.25,0.5
3560.25,118.25,0.0
3560.5,117.75,0.5
3560.75,117.75,0.5
3561.0,119.0,0.5
3561.25,119.0,0.0
3561.5,121.75,0.5
3561.75,121.75,0.5
3562.0,122.5,0.5
3562.25,123.5,0.5
3562.5,123.5,0.0
3562.75,123.5,0.5
3563.0,123.5,0.5
3563.25,123.75,0.5
3563.5,123.75,0.5
3563.75,122.75,0.0
3564.0,122.75,0.0
3564.25,122.0,0.5
3564.5,122.0,0.0
3564.75,121.5,0.0
3565.0,121.5,0.5
3565.25,121.5,0.0
3565.5,121.5,0.5
3565.75,121.0,0.5
3566.0,121.0,0.5
3566.25,121.75,0.5
3566.5,121.75,0.0
3566.75,123.0,0.5
3567.0,123.0,0.5
3567.25,125.0,0.5
3567.5,125.0,0.5
3567.75,126.75,0.5
3568.0,126.75,0.5
3568.25,126.75,0.0
3568.5,126.75,0.0
3568.75,128.0,0.5
3569.0,128.0,0.5
3569.25,128.0,0.5
3569.5,128.25,0.5
3569.75,128.25,0.5
3570.0,128.25,0.5
3570.25,128.25,0.5
3570.5,125.25,0.5
3570.75,125.25,0.0
3571.0,125.25,0.5
3571.25,125.25,0.5
3571.5,124.5,0.0
3571.75,124.5,0.5
3572.0,122.25,0.5
3572.25,122.25,0.5
3572.5,121.75,0.5
3572.75,121.75,0.0
3573.0,121.75,0.0
3573.25,121.75,0.0
3573.5,121.0,0.5
3573.75,121.0,0.5
3574.0,121.25,0.5
3574.25,121.25,0.5
3574.5,121.75,0.5
3574.75,121.75,0.5
3575.0,121.75,0.5
3575.25,121.75,0.5
3575.5,121.75,0.5
3575.75,121.75,0.0
3576.0,122.25,0.5
3576.25,122.25,0.5
3576.5,122.0,0.5
3576.75,122.0,0.5
3577.0,120.5,0.0
3577.25,120.5,0.5
3577.5,120.5,0.5
3577.75,120.5,0.5
3578.0,121.25,0.5
3578.25,121.25,0.5
3578.5,121.5,0.5
3578.75,121.5,0.5
3579.0,122.0,0.5
3579.25,122.0,0.5
3579.5,123.0,0.5
3579.75,123.0,0.0
3580.0,122.25,0.5
3580.25,122.25,0.5
3580.5,121.0,0.5
3580.75,121.0,0.5
3581.0,120.75,0.5
3581.25,120.25,0.5
3581.5,120.25,0.5
3581.75,120.25,0.5
3582.0,118.75,0.5
3582.25,118.75,0.5
3582.5,117.75,0.5
3582.75,117.75,0.5
3583.0,116.75,0.0
3583.25,116.75,0.5
3583.5,118.25,0.5
3583.75,118.25,0.0
3584.0,119.0,0.5
3584.25,119.0,0.5
3584.5,120.25,0.0
3584.75,120.25,0.5
3585.0,121.75,0.5
3585.25,121.75,0.5
3585.5,122.25,0.0
3585.75,122.25,0.5
3586.0,122.25,0.5
3586.25,122.25,0.5
3586.5,121.0,0.5
3586.75,121.0,0.5
3587.0,120.5,0.5
3587.25,120.5,0.5
3587.5,120.25,0.5
3587.75,120.25,0.0
3588.0,119.25,0.0
3588.25,119.25,0.5
3588.5,118.5,0.5
3588.75,118.5,0.5
3589.0,119.75,0.5
3589.25,120.5,0.5
3589.5,120.5,0.0
3589.75,120.5,0.5
3590.0,121.75,0.5
3590.25,121.75,0.0
3590.5,120.5,0.0
3590.75,120.5,0.5
3591.0,119.5,0.0
3591.25,119.5,0.0
3591.5,119.5,0.5
3591.75,119.5,0.5
3592.0,118.0,0.5
3592.25,118.0,0.5
3592.5,117.75,0.5
3592.75,117.75,0.5
3593.0,118.0,0.5
3593.25,118.0,0.5
3593.5,118.0,0.0
3593.75,118.0,0.5
3594.0,118.0,0.5
3594.25,118.0,0.0
3594.5,118.0,0.5
3594.75,118.0,0.5
3595.0,118.0,0.5
3595.25,118.75,0.5
3595.5,118.75,0.5
3595.75,118.75,0.0
3596.0,118.25,0.5
3596.25,118.25,0.5
3596.5,118.25,0.0
3596.75,118.25,0.5
3597.0,118.25,0.5
3597.25,118.25,0.5
3597.5,118.25,0.5
3597.75,118.25,0.5
3598.0,118.25,0.5
3598.25,118.25,0.5
3598.5,113.75,0.5
3598.75,113.75,0.5
3599.0,113.75,0.5
3599.25,113.75,0.0
3599.5,113.75,0.5
3599.75,104.0,0.0
3600.0,104.0,0.5
3600.25,104.0,0.5
3600.5,105.0,0.5
3600.75,105.0,0.0
3601.0,107.0,0.0
3601.25,107.0,0.0
3601.5,108.0,0.5
3601.75,108.0,0.5
3602.0,108.0,0.5
3602.25,108.0,0.5
3602.5,113.75,0.5
3602.75,113.75,0.5
3603.0,113.75,0.5
3603.25,114.0,0.5
3603.5,114.0,0.5
3603.75,114.0,0.5
3604.0,114.0,0.5
3604.25,114.0,0.5
3604.5,114.0,0.5
3604.75,114.0,0.5
3605.0,114.0,0.5
3605.25,114.0,0.5
3605.5,0.0,0.5
3605.75,0.0,0.5
3606.0,0.0,0.5
3606.25,0.0,0.0
3606.5,125.5,0.0
3606.75,125.5,0.5
3607.0,125.0,0.0
3607.25,125.0,0.5
3607.5,125.0,0.5
3607.75,125.0,0.5
3608.0,125.0,0.5
3608.25,125.0,0.5
3608.5,125.0,0.0
3608.75,125.0,0.0
3609.0,129.5,0.5
3609.25,129.5,0.5
3609.5,133.5,0.5
3609.75,133.5,0.5
3610.0,133.5,0.5
3610.25,133.5,0.5
3610.5,131.75,0.5
3610.75,131.75,0.5
3611.0,133.0,0.5
3611.25,133.0,0.5
3611.5,132.75,0.5
3611.75,133.0,0.5
3612.0,133.0,0.5
3612.25,134.75,0.5
3612.5,134.75,0.0
3612.75,135.25,0.5
3613.0,135.25,0.5
3613.25,135.25,0.0
3613.5,135.25,0.0
3613.75,135.5,0.0
3614.0,135.5,0.0
3614.25,135.5,0.0
3614.5,136.5,0.0
3614.75,136.5,0.5
3615.0,136.5,0.0
3615.25,137.5,0.0
3615.5,137.5,0.5
3615.75,136.5,0.0
3616.0,136.5,0.5
3616.25,135.75,0.5
3616.5,135.75,0.0
3616.75,135.0,0.0
3617.0,135.0,0.5
3617.25,135.0,0.5
3617.5,135.0,0.0
3617.75,135.0,0.5
3618.0,135.0,0.0
3618.25,135.0,0.5
3618.5,0.0,0.0
3618.75,0.0,0.5
3619.0,0.0,0.5
3619.25,0.0,0.5
3619.5,0.0,0.5
3619.75,0.0,0.5
3620.0,0.0,0.5
3620.25,0.0,0.5
3620.5,0.0,0.5
3620.75,0.0,0.5
3621.0,0.0,0.5
3621.25,0.0,0.5
3621.5,0.0,0.5
3621.75,0.0,0.0
3622.0,0.0,0.5
3622.25,0.0,0.5
3622.5,0.0,0.5
3622.75,0.0,0.5
3623.0,0.0,0.5
3623.25,0.0,0.0
3623.5,0.0,0.5
3623.75,0.0,0.5
3624.0,0.0,0.5
3624.25,0.0,0.5
3624.5,0.0,0.0
3624.75,0.0,0.5
3625.0,0.0,0.5
3625.25,0.0,0.5
3625.5,0.0,0.5
3625.75,0.0,0.5
3626.0,0.0,0.5
3626.25,0.0,0.0
3626.5,0.0,0.0
3626.75,0.0,0.5
3627.0,0.0,0.0
3627.25,0.0,0.0
3627.5,0.0,0.5
3627.75,0.0,0.5
3628.0,0.0,0.0
3628.25,0.0,0.0
3628.5,0.0,0.0
3628.75,0.0,0.0
3629.0,0.0,0.5
3629.25,0.0,0.5
3629.5,0.0,0.0
3629.75,0.0,0.5
3630.0,0.0,0.0
3630.25,0.0,0.0
3630.5,0.0,0.5
3630.75,0.0,0.5
3631.0,0.0,0.5
3631.25,0.0,0.5
3631.5,0.0,0.5
3631.75,0.0,0.5
3632.0,0.0,0.5
3632.25,0.0,0.5
3632.5,0.0,0.0
3632.75,0.0,0.5
3633.0,0.0,0.5
3633.25,0.0,0.5
3633.5,0.0,0.5
3633.75,0.0,0.5
3634.0,0.0,0.5
3634.25,0.0,0.5
3634.5,0.0,0.5
3634.75,0.0,0.5
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.5
3636.0,0.0,0.5
3636.25,0.0,0.5
3636.5,0.0,0.5
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.5
3637.5,0.0,0.5
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.5
3638.5,0.0,0.5
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.5
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,122.5,0.5
3640.25,122.5,0.5
3640.5,123.0,0.0
3640.75,123.0,0.5
3641.0,123.0,0.5
3641.25,123.0,0.5
3641.5,123.0,0.5
3641.75,120.25,0.5
3642.0,120.25,0.5
3642.25,117.5,0.5
3642.5,117.5,0.5
3642.75,121.75,0.5
3643.0,121.75,0.5
3643.25,123.75,0.5
3643.5,123.75,0.0
3643.75,123.25,0.5
3644.0,123.25,0.5
3644.25,124.0,0.0
3644.5,124.0,0.0
3644.75,126.25,0.5
3645.0,126.25,0.5
3645.25,128.25,0.0
3645.5,128.25,0.0
3645.75,128.25,0.5
3646.0,128.25,0.0
3646.25,127.75,0.0
3646.5,129.25,0.5
3646.75,129.25,0.0
3647.0,131.0,0.0
3647.25,131.0,0.0
3647.5,132.0,0.5
3647.75,132.0,0.5
3648.0,131.25,0.0
3648.25,131.25,0.5
3648.5,131.5,0.5
3648.75,132.75,0.5
3649.0,132.75,0.0
3649.25,133.5,0.5
3649.5,133.5,0.5
3649.75,130.25,0.5
3650.0,130.25,0.5
3650.25,126.25,0.0
3650.5,126.25,0.0
3650.75,123.0,0.5
3651.0,123.0,0.0
3651.25,121.25,0.5
3651.5,121.25,0.5
3651.75,121.25,0.0
3652.0,121.25,0.0
3652.25,122.0,0.0
3652.5,122.0,0.0
3652.75,124.5,0.0
3653.0,124.5,0.0
3653.25,124.5,0.5
3653.5,127.0,0.5
3653.75,127.0,0.5
3654.0,127.0,0.5
3654.25,124.25,0.5
3654.5,122.75,0.5
3654.75,122.75,0.0
3655.0,122.75,0.0
3655.25,120.25,0.5
3655.5,120.25,0.0
3655.75,118.25,0.0
3656.0,117.25,0.5
3656.25,117.25,0.5
3656.5,117.25,0.0
3656.75,115.25,0.5
3657.0,115.25,0.0
3657.25,113.75,0.0
3657.5,113.75,0.0
3657.75,114.75,0.0
3658.0,114.75,0.5
3658.25,116.0,0.0
3658.5,116.0,0.0
3658.75,116.0,0.0
3659.0,118.0,0.0
3659.25,118.0,0.0
3659.5,117.5,0.0
3659.75,117.5,0.0
3660.0,117.5,0.0
3660.25,117.5,0.5
3660.5,116.75,0.5
3660.75,116.75,0.5
3661.0,116.75,0.5
3661.25,116.75,0.5
3661.5,124.75,0.0
3661.75,124.75,0.5
3662.0,122.75,0.5
3662.25,122.75,0.5
3662.5,122.5,0.5
3662.75,122.5,0.0
3663.0,123.75,0.5
3663.25,123.75,0.0
3663.5,123.0,0.5
3663.75,123.0,0.0
3664.0,121.75,0.0
3664.25,121.75,0.0
3664.5,121.75,0.0
3664.75,121.75,0.0
3665.0,122.25,0.0
3665.25,122.25,0.0
3665.5,120.75,0.5
3665.75,120.75,0.5
3666.0,120.0,0.0
3666.25,120.0,0.5
3666.5,120.0,0.5
3666.75,120.0,0.5
3667.0,120.5,0.5
3667.25,120.5,0.0
3667.5,124.25,0.5
3667.75,124.25,0.5
3668.0,125.5,0.5
3668.25,127.0,0.5
3668.5,127.0,0.5
3668.75,128.25,0.0
3669.0,128.25,0.0
3669.25,129.25,0.5
3669.5,129.25,0.0
3669.75,127.0,0.5
3670.0,127.0,0.5
3670.25,126.0,0.5
3670.5,126.0,0.5
3670.75,126.75,0.5
3671.0,126.75,0.0
3671.25,127.25,0.0
3671.5,128.25,0.5
3671.75,128.25,0.5
3672.0,128.5,0.0
3672.25,128.5,0.5
3672.5,124.25,0.0
3672.75,124.25,0.0
3673.0,122.75,0.0
3673.25,122.75,0.0
3673.5,122.75,0.5
3673.75,122.75,0.0
3674.0,123.5,0.0
3674.25,123.5,0.0
3674.5,120.75,0.5
3674.75,120.75,0.5
3675.0,119.75,0.5
3675.25,119.75,0.5
3675.5,117.5,0.5
3675.75,117.5,0.5
3676.0,117.5,0.0
3676.25,116.0,0.0
3676.5,116.0,0.5
3676.75,114.5,0.5
3677.0,114.5,0.0
3677.25,113.5,0.0
3677.5,113.5,0.0
3677.75,115.75,0.0
3678.0,115.75,0.5
3678.25,116.75,0.0
3678.5,116.75,0.0
3678.75,116.75,0.0
3679.0,116.75,0.0
3679.25,116.75,0.5
3679.5,116.75,0.5
3679.75,117.0,0.0
3680.0,117.0,0.5
3680.25,116.0,0.5
3680.5,116.0,0.0
3680.75,116.0,0.0
3681.0,117.25,0.0
3681.25,117.25,0.0
3681.5,118.25,0.0
3681.75,118.25,0.5
3682.0,117.25,0.0
3682.25,117.25,0.0
3682.5,117.0,0.0
3682.75,117.0,0.0
3683.0,114.75,0.0
3683.25,114.75,0.0
