t_sec,FHR,UC
3319.0,152.0,29.0
3319.25,149.0,28.0
3319.5,149.0,28.0
3319.75,148.0,28.0
3320.0,149.0,28.0
3320.25,149.0,28.0
3320.5,151.0,28.0
3320.75,151.0,29.0
3321.0,152.0,29.0
3321.25,152.0,30.0
3321.5,152.0,30.0
3321.75,147.0,30.0
3322.0,147.0,30.0
3322.25,147.0,30.0
3322.5,0.0,30.0
3322.75,0.0,29.0
3323.0,0.0,29.0
3323.25,0.0,27.0
3323.5,0.0,27.0
3323.75,0.0,24.0
3324.0,0.0,24.0
3324.25,152.0,22.0
3324.5,154.0,22.0
3324.75,154.0,21.0
3325.0,153.0,21.0
3325.25,153.0,19.0
3325.5,153.0,19.0
3325.75,153.0,18.0
3326.0,154.0,18.0
3326.25,154.0,18.0
3326.5,154.0,18.0
3326.75,157.0,19.0
3327.0,157.0,19.0
3327.25,157.0,17.0
3327.5,154.0,17.0
3327.75,154.0,14.0
3328.0,157.0,14.0
3328.25,157.0,13.0
3328.5,151.0,13.0
3328.75,150.0,11.0
3329.0,150.0,11.0
3329.25,149.0,8.0
3329.5,149.0,8.0
3329.75,149.0,6.0
3330.0,150.0,6.0
3330.25,150.0,5.0
3330.5,152.0,5.0
3330.75,153.0,3.0
3331.0,153.0,3.0
3331.25,153.0,2.0
3331.5,155.0,2.0
3331.75,155.0,2.0
3332.0,156.0,2.0
3332.25,153.0,3.0
3332.5,153.0,3.0
3332.75,155.0,2.0
3333.0,156.0,2.0
3333.25,156.0,0.0
3333.5,157.0,0.0
3333.75,157.0,0.0
3334.0,157.0,0.0
3334.25,157.0,0.0
3334.5,157.0,0.0
3334.75,157.0,0.0
3335.0,157.0,0.0
3335.25,157.0,0.0
3335.5,157.0,0.0
3335.75,157.0,0.0
3336.0,157.0,0.0
3336.25,156.0,0.0
3336.5,156.0,0.0
3336.75,156.0,0.0
3337.0,154.0,0.0
3337.25,154.0,0.0
3337.5,154.0,0.0
3337.75,157.0,1.0
3338.0,155.0,1.0
3338.25,155.0,1.0
3338.5,157.0,1.0
3338.75,157.0,0.0
3339.0,157.0,0.0
3339.25,157.0,0.0
3339.5,158.0,0.0
3339.75,158.0,0.0
3340.0,157.0,0.0
3340.25,159.0,1.0
3340.5,159.0,1.0
3340.75,159.0,1.0
3341.0,160.0,1.0
3341.25,160.0,2.0
3341.5,160.0,2.0
3341.75,160.0,2.0
3342.0,160.0,2.0
3342.25,160.0,3.0
3342.5,160.0,3.0
3342.75,160.0,3.0
3343.0,161.0,3.0
3343.25,161.0,3.0
3343.5,161.0,3.0
3343.75,162.0,4.0
3344.0,161.0,4.0
3344.25,161.0,4.0
3344.5,162.0,4.0
3344.75,163.0,5.0
3345.0,163.0,5.0
3345.25,163.0,5.0
3345.5,162.0,5.0
3345.75,162.0,7.0
3346.0,162.0,7.0
3346.25,163.0,6.0
3346.5,163.0,6.0
3346.75,163.0,5.0
3347.0,163.0,5.0
3347.25,163.0,7.0
3347.5,160.0,7.0
3347.75,163.0,8.0
3348.0,163.0,8.0
3348.25,163.0,9.0
3348.5,162.0,9.0
3348.75,162.0,8.0
3349.0,162.0,8.0
3349.25,163.0,8.0
3349.5,162.0,8.0
3349.75,162.0,8.0
3350.0,161.0,8.0
3350.25,161.0,9.0
3350.5,161.0,9.0
3350.75,160.0,9.0
3351.0,162.0,9.0
3351.25,162.0,10.0
3351.5,162.0,10.0
3351.75,162.0,11.0
3352.0,162.0,11.0
3352.25,163.0,11.0
3352.5,162.0,11.0
3352.75,162.0,11.0
3353.0,163.0,11.0
3353.25,163.0,13.0
3353.5,163.0,13.0
3353.75,163.0,15.0
3354.0,163.0,15.0
3354.25,163.0,17.0
3354.5,163.0,17.0
3354.75,162.0,18.0
3355.0,162.0,18.0
3355.25,160.0,18.0
3355.5,158.0,18.0
3355.75,158.0,18.0
3356.0,157.0,18.0
3356.25,155.0,18.0
3356.5,155.0,18.0
3356.75,157.0,21.0
3357.0,160.0,21.0
3357.25,160.0,23.0
3357.5,160.0,23.0
3357.75,162.0,25.0
3358.0,162.0,25.0
3358.25,163.0,25.0
3358.5,164.0,25.0
3358.75,164.0,25.0
3359.0,166.0,25.0
3359.25,166.0,25.0
3359.5,166.0,25.0
3359.75,166.0,25.0
3360.0,168.0,25.0
3360.25,169.0,25.0
3360.5,169.0,25.0
3360.75,169.0,28.0
3361.0,169.0,28.0
3361.25,169.0,33.0
3361.5,171.0,33.0
3361.75,171.0,34.0
3362.0,172.0,34.0
3362.25,172.0,31.0
3362.5,173.0,31.0
3362.75,172.0,29.0
3363.0,172.0,29.0
3363.25,174.0,29.0
3363.5,182.0,29.0
3363.75,167.0,30.0
3364.0,167.0,30.0
3364.25,175.0,33.0
3364.5,177.0,33.0
3364.75,177.0,35.0
3365.0,177.0,35.0
3365.25,178.0,36.0
3365.5,179.0,36.0
3365.75,179.0,36.0
3366.0,179.0,36.0
3366.25,178.0,34.0
3366.5,179.0,34.0
3366.75,180.0,34.0
3367.0,180.0,34.0
3367.25,0.0,35.0
3367.5,0.0,35.0
3367.75,0.0,37.0
3368.0,0.0,37.0
3368.25,0.0,42.0
3368.5,0.0,42.0
3368.75,0.0,49.0
3369.0,0.0,49.0
3369.25,0.0,52.0
3369.5,0.0,52.0
3369.75,0.0,50.0
3370.0,0.0,50.0
3370.25,0.0,49.0
3370.5,0.0,49.0
3370.75,0.0,52.0
3371.0,0.0,52.0
3371.25,0.0,54.0
3371.5,174.0,54.0
3371.75,168.0,54.0
3372.0,168.0,54.0
3372.25,169.0,51.0
3372.5,168.0,51.0
3372.75,168.0,50.0
3373.0,170.0,50.0
3373.25,168.0,52.0
3373.5,168.0,52.0
3373.75,169.0,52.0
3374.0,167.0,52.0
3374.25,163.0,51.0
3374.5,163.0,51.0
3374.75,164.0,48.0
3375.0,160.0,48.0
3375.25,160.0,48.0
3375.5,161.0,48.0
3375.75,156.0,49.0
3376.0,156.0,49.0
3376.25,158.0,48.0
3376.5,158.0,48.0
3376.75,125.0,46.0
3377.0,125.0,46.0
3377.25,141.0,48.0
3377.5,144.0,48.0
3377.75,144.0,51.0
3378.0,136.0,51.0
3378.25,136.0,51.0
3378.5,133.0,51.0
3378.75,133.0,50.0
3379.0,134.0,50.0
3379.25,134.0,48.0
3379.5,133.0,48.0
3379.75,134.0,48.0
3380.0,134.0,48.0
3380.25,136.0,46.0
3380.5,136.0,46.0
3380.75,133.0,44.0
3381.0,135.0,44.0
3381.25,135.0,43.0
3381.5,139.0,43.0
3381.75,139.0,42.0
3382.0,144.0,42.0
3382.25,145.0,41.0
3382.5,145.0,41.0
3382.75,148.0,42.0
3383.0,148.0,42.0
3383.25,150.0,45.0
3383.5,150.0,45.0
3383.75,150.0,48.0
3384.0,152.0,48.0
3384.25,155.0,49.0
3384.5,155.0,49.0
3384.75,156.0,47.0
3385.0,156.0,47.0
3385.25,156.0,46.0
3385.5,157.0,46.0
3385.75,158.0,45.0
3386.0,158.0,45.0
3386.25,160.0,46.0
3386.5,162.0,46.0
3386.75,162.0,47.0
3387.0,162.0,47.0
3387.25,163.0,47.0
3387.5,163.0,47.0
3387.75,163.0,46.0
3388.0,164.0,46.0
3388.25,164.0,45.0
3388.5,163.0,45.0
3388.75,165.0,44.0
3389.0,165.0,44.0
3389.25,164.0,46.0
3389.5,163.0,46.0
3389.75,163.0,48.0
3390.0,163.0,48.0
3390.25,163.0,49.0
3390.5,163.0,49.0
3390.75,163.0,49.0
3391.0,163.0,49.0
3391.25,163.0,48.0
3391.5,163.0,48.0
3391.75,164.0,48.0
3392.0,164.0,48.0
3392.25,164.0,47.0
3392.5,165.0,47.0
3392.75,164.0,46.0
3393.0,164.0,46.0
3393.25,165.0,45.0
3393.5,165.0,45.0
3393.75,165.0,44.0
3394.0,166.0,44.0
3394.25,165.0,44.0
3394.5,165.0,44.0
3394.75,167.0,45.0
3395.0,166.0,45.0
3395.25,167.0,45.0
3395.5,167.0,45.0
3395.75,167.0,44.0
3396.0,169.0,44.0
3396.25,169.0,43.0
3396.5,168.0,43.0
3396.75,169.0,41.0
3397.0,169.0,41.0
3397.25,170.0,40.0
3397.5,171.0,40.0
3397.75,170.0,40.0
3398.0,170.0,40.0
3398.25,172.0,40.0
3398.5,169.0,40.0
3398.75,169.0,40.0
3399.0,171.0,40.0
3399.25,167.0,40.0
3399.5,169.0,40.0
3399.75,169.0,40.0
3400.0,168.0,40.0
3400.25,167.0,40.0
3400.5,167.0,40.0
3400.75,166.0,40.0
3401.0,165.0,40.0
3401.25,165.0,39.0
3401.5,166.0,39.0
3401.75,165.0,39.0
3402.0,164.0,39.0
3402.25,164.0,39.0
3402.5,164.0,39.0
3402.75,164.0,38.0
3403.0,164.0,38.0
3403.25,163.0,37.0
3403.5,166.0,37.0
3403.75,166.0,38.0
3404.0,165.0,38.0
3404.25,166.0,37.0
3404.5,166.0,37.0
3404.75,166.0,36.0
3405.0,166.0,36.0
3405.25,168.0,37.0
3405.5,168.0,37.0
3405.75,166.0,38.0
3406.0,167.0,38.0
3406.25,167.0,37.0
3406.5,166.0,37.0
3406.75,168.0,37.0
3407.0,168.0,37.0
3407.25,168.0,38.0
3407.5,166.0,38.0
3407.75,166.0,40.0
3408.0,167.0,40.0
3408.25,165.0,38.0
3408.5,165.0,38.0
3408.75,165.0,37.0
3409.0,165.0,37.0
3409.25,165.0,36.0
3409.5,165.0,36.0
3409.75,164.0,34.0
3410.0,163.0,34.0
3410.25,163.0,35.0
3410.5,165.0,35.0
3410.75,164.0,34.0
3411.0,164.0,34.0
3411.25,163.0,34.0
3411.5,164.0,34.0
3411.75,164.0,35.0
3412.0,164.0,35.0
3412.25,163.0,34.0
3412.5,165.0,34.0
3412.75,165.0,33.0
3413.0,163.0,33.0
3413.25,164.0,34.0
3413.5,164.0,34.0
3413.75,163.0,32.0
3414.0,164.0,32.0
3414.25,164.0,32.0
3414.5,164.0,32.0
3414.75,164.0,32.0
3415.0,164.0,32.0
3415.25,165.0,34.0
3415.5,165.0,34.0
3415.75,165.0,34.0
3416.0,164.0,34.0
3416.25,165.0,32.0
3416.5,164.0,32.0
3416.75,164.0,32.0
3417.0,162.0,32.0
3417.25,157.0,31.0
3417.5,157.0,31.0
3417.75,153.0,30.0
3418.0,153.0,30.0
3418.25,145.0,31.0
3418.5,143.0,31.0
3418.75,143.0,30.0
3419.0,144.0,30.0
3419.25,144.0,29.0
3419.5,144.0,29.0
3419.75,144.0,30.0
3420.0,144.0,30.0
3420.25,147.0,30.0
3420.5,147.0,30.0
3420.75,148.0,29.0
3421.0,148.0,29.0
3421.25,148.0,30.0
3421.5,150.0,30.0
3421.75,152.0,30.0
3422.0,152.0,30.0
3422.25,153.0,29.0
3422.5,155.0,29.0
3422.75,155.0,32.0
3423.0,156.0,32.0
3423.25,156.0,30.0
3423.5,157.0,30.0
3423.75,158.0,29.0
3424.0,158.0,29.0
3424.25,159.0,31.0
3424.5,161.0,31.0
3424.75,161.0,30.0
3425.0,160.0,30.0
3425.25,160.0,28.0
3425.5,159.0,28.0
3425.75,157.0,27.0
3426.0,159.0,27.0
3426.25,159.0,26.0
3426.5,160.0,26.0
3426.75,161.0,26.0
3427.0,161.0,26.0
3427.25,161.0,26.0
3427.5,162.0,26.0
3427.75,162.0,26.0
3428.0,160.0,26.0
3428.25,161.0,27.0
3428.5,161.0,27.0
3428.75,160.0,27.0
3429.0,159.0,27.0
3429.25,159.0,27.0
3429.5,157.0,27.0
3429.75,155.0,29.0
3430.0,155.0,29.0
3430.25,155.0,29.0
3430.5,153.0,29.0
3430.75,153.0,28.0
3431.0,155.0,28.0
3431.25,157.0,27.0
3431.5,157.0,27.0
3431.75,156.0,27.0
3432.0,157.0,27.0
3432.25,157.0,27.0
3432.5,159.0,27.0
3432.75,160.0,27.0
3433.0,160.0,27.0
3433.25,161.0,26.0
3433.5,161.0,26.0
3433.75,161.0,27.0
3434.0,158.0,27.0
3434.25,159.0,29.0
3434.5,159.0,29.0
3434.75,159.0,27.0
3435.0,160.0,27.0
3435.25,160.0,25.0
3435.5,161.0,25.0
3435.75,159.0,23.0
3436.0,159.0,23.0
3436.25,160.0,22.0
3436.5,161.0,22.0
3436.75,161.0,22.0
3437.0,160.0,22.0
3437.25,160.0,23.0
3437.5,161.0,23.0
3437.75,163.0,26.0
3438.0,162.0,26.0
3438.25,162.0,27.0
3438.5,161.0,27.0
3438.75,162.0,25.0
3439.0,162.0,25.0
3439.25,161.0,24.0
3439.5,163.0,24.0
3439.75,163.0,27.0
3440.0,162.0,27.0
3440.25,163.0,28.0
3440.5,163.0,28.0
3440.75,162.0,26.0
3441.0,162.0,26.0
3441.25,162.0,26.0
3441.5,163.0,26.0
3441.75,163.0,27.0
3442.0,164.0,27.0
3442.25,164.0,29.0
3442.5,163.0,29.0
3442.75,162.0,28.0
3443.0,162.0,28.0
3443.25,164.0,26.0
3443.5,163.0,26.0
3443.75,163.0,25.0
3444.0,159.0,25.0
3444.25,154.0,24.0
3444.5,154.0,24.0
3444.75,150.0,24.0
3445.0,150.0,24.0
3445.25,0.0,26.0
3445.5,0.0,26.0
3445.75,0.0,27.0
3446.0,0.0,27.0
3446.25,0.0,25.0
3446.5,0.0,25.0
3446.75,0.0,25.0
3447.0,0.0,25.0
3447.25,0.0,27.0
3447.5,0.0,27.0
3447.75,0.0,26.0
3448.0,0.0,26.0
3448.25,158.0,24.0
3448.5,159.0,24.0
3448.75,159.0,24.0
3449.0,159.0,24.0
3449.25,160.0,26.0
3449.5,160.0,26.0
3449.75,160.0,26.0
3450.0,161.0,26.0
3450.25,161.0,24.0
3450.5,161.0,24.0
3450.75,162.0,25.0
3451.0,162.0,25.0
3451.25,162.0,27.0
3451.5,163.0,27.0
3451.75,163.0,25.0
3452.0,163.0,25.0
3452.25,163.0,24.0
3452.5,163.0,24.0
3452.75,164.0,26.0
3453.0,163.0,26.0
3453.25,163.0,26.0
3453.5,165.0,26.0
3453.75,163.0,23.0
3454.0,163.0,23.0
3454.25,164.0,24.0
3454.5,164.0,24.0
3454.75,164.0,26.0
3455.0,164.0,26.0
3455.25,164.0,25.0
3455.5,165.0,25.0
3455.75,165.0,23.0
3456.0,165.0,23.0
3456.25,164.0,24.0
3456.5,164.0,24.0
3456.75,165.0,27.0
3457.0,165.0,27.0
3457.25,165.0,26.0
3457.5,166.0,26.0
3457.75,164.0,24.0
3458.0,165.0,24.0
3458.25,165.0,24.0
3458.5,165.0,24.0
3458.75,165.0,27.0
3459.0,165.0,27.0
3459.25,166.0,26.0
3459.5,165.0,26.0
3459.75,165.0,24.0
3460.0,166.0,24.0
3460.25,166.0,26.0
3460.5,166.0,26.0
3460.75,166.0,28.0
3461.0,166.0,28.0
3461.25,167.0,25.0
3461.5,167.0,25.0
3461.75,165.0,23.0
3462.0,167.0,23.0
3462.25,167.0,25.0
3462.5,165.0,25.0
3462.75,167.0,27.0
3463.0,167.0,27.0
3463.25,166.0,27.0
3463.5,166.0,27.0
3463.75,166.0,26.0
3464.0,167.0,26.0
3464.25,166.0,28.0
3464.5,166.0,28.0
3464.75,166.0,31.0
3465.0,165.0,31.0
3465.25,166.0,29.0
3465.5,166.0,29.0
3465.75,165.0,27.0
3466.0,166.0,27.0
3466.25,166.0,29.0
3466.5,164.0,29.0
3466.75,165.0,31.0
3467.0,165.0,31.0
3467.25,165.0,30.0
3467.5,166.0,30.0
3467.75,165.0,30.0
3468.0,165.0,30.0
3468.25,165.0,32.0
3468.5,166.0,32.0
3468.75,166.0,33.0
3469.0,166.0,33.0
3469.25,165.0,33.0
3469.5,165.0,33.0
3469.75,165.0,34.0
3470.0,167.0,34.0
3470.25,167.0,34.0
3470.5,164.0,34.0
3470.75,165.0,35.0
3471.0,163.0,35.0
3471.25,163.0,38.0
3471.5,163.0,38.0
3471.75,163.0,41.0
3472.0,163.0,41.0
3472.25,162.0,41.0
3472.5,161.0,41.0
3472.75,161.0,41.0
3473.0,161.0,41.0
3473.25,162.0,41.0
3473.5,162.0,41.0
3473.75,160.0,41.0
3474.0,159.0,41.0
3474.25,159.0,41.0
3474.5,160.0,41.0
3474.75,158.0,41.0
3475.0,158.0,41.0
3475.25,159.0,42.0
3475.5,158.0,42.0
3475.75,158.0,46.0
3476.0,161.0,46.0
3476.25,162.0,48.0
3476.5,162.0,48.0
3476.75,163.0,48.0
3477.0,163.0,48.0
3477.25,163.0,48.0
3477.5,164.0,48.0
3477.75,168.0,47.0
3478.0,168.0,47.0
3478.25,165.0,48.0
3478.5,151.0,48.0
3478.75,0.0,50.0
3479.0,0.0,50.0
3479.25,0.0,52.0
3479.5,0.0,52.0
3479.75,0.0,53.0
3480.0,0.0,53.0
3480.25,0.0,54.0
3480.5,157.0,54.0
3480.75,155.0,55.0
3481.0,155.0,55.0
3481.25,156.0,58.0
3481.5,158.0,58.0
3481.75,158.0,59.0
3482.0,160.0,59.0
3482.25,162.0,59.0
3482.5,162.0,59.0
3482.75,162.0,59.0
3483.0,163.0,59.0
3483.25,163.0,59.0
3483.5,162.0,59.0
3483.75,163.0,61.0
3484.0,162.0,61.0
3484.25,162.0,63.0
3484.5,158.0,63.0
3484.75,159.0,65.0
3485.0,159.0,65.0
3485.25,157.0,68.0
3485.5,157.0,68.0
3485.75,159.0,71.0
3486.0,161.0,71.0
3486.25,161.0,73.0
3486.5,161.0,73.0
3486.75,162.0,76.0
3487.0,163.0,76.0
3487.25,163.0,82.0
3487.5,163.0,82.0
3487.75,165.0,85.0
3488.0,165.0,85.0
3488.25,165.0,88.0
3488.5,164.0,88.0
3488.75,164.0,89.0
3489.0,166.0,89.0
3489.25,167.0,88.0
3489.5,167.0,88.0
3489.75,167.0,88.0
3490.0,169.0,88.0
3490.25,166.0,89.0
3490.5,166.0,89.0
3490.75,164.0,89.0
3491.0,154.0,89.0
3491.25,154.0,88.0
3491.5,147.0,88.0
3491.75,147.0,88.0
3492.0,144.0,88.0
3492.25,144.0,89.0
3492.5,144.0,89.0
3492.75,142.0,90.0
3493.0,142.0,90.0
3493.25,148.0,90.0
3493.5,145.0,90.0
3493.75,145.0,90.0
3494.0,151.0,90.0
3494.25,150.0,90.0
3494.5,150.0,90.0
3494.75,150.0,90.0
3495.0,150.0,90.0
3495.25,153.0,90.0
3495.5,156.0,90.0
3495.75,156.0,90.0
3496.0,157.0,90.0
3496.25,161.0,90.0
3496.5,161.0,90.0
3496.75,163.0,90.0
3497.0,164.0,90.0
3497.25,164.0,90.0
3497.5,165.0,90.0
3497.75,166.0,90.0
3498.0,166.0,90.0
3498.25,166.0,90.0
3498.5,163.0,90.0
3498.75,163.0,90.0
3499.0,163.0,90.0
3499.25,163.0,90.0
3499.5,163.0,90.0
3499.75,163.0,90.0
3500.0,162.0,90.0
3500.25,160.0,90.0
3500.5,160.0,90.0
3500.75,159.0,90.0
3501.0,157.0,90.0
3501.25,157.0,90.0
3501.5,158.0,90.0
3501.75,158.0,90.0
3502.0,158.0,90.0
3502.25,157.0,90.0
3502.5,158.0,90.0
3502.75,158.0,90.0
3503.0,157.0,90.0
3503.25,157.0,89.0
3503.5,157.0,89.0
3503.75,157.0,88.0
3504.0,158.0,88.0
3504.25,158.0,86.0
3504.5,155.0,86.0
3504.75,155.0,84.0
3505.0,157.0,84.0
3505.25,151.0,83.0
3505.5,151.0,83.0
3505.75,157.0,80.0
3506.0,155.0,80.0
3506.25,155.0,78.0
3506.5,153.0,78.0
3506.75,154.0,76.0
3507.0,154.0,76.0
3507.25,154.0,72.0
3507.5,154.0,72.0
3507.75,154.0,68.0
3508.0,152.0,68.0
3508.25,152.0,67.0
3508.5,153.0,67.0
3508.75,153.0,68.0
3509.0,153.0,68.0
3509.25,153.0,69.0
3509.5,153.0,69.0
3509.75,153.0,68.0
3510.0,155.0,68.0
3510.25,155.0,67.0
3510.5,155.0,67.0
3510.75,156.0,65.0
3511.0,157.0,65.0
3511.25,157.0,64.0
3511.5,156.0,64.0
3511.75,157.0,64.0
3512.0,157.0,64.0
3512.25,154.0,64.0
3512.5,154.0,64.0
3512.75,156.0,63.0
3513.0,155.0,63.0
3513.25,155.0,62.0
3513.5,155.0,62.0
3513.75,156.0,60.0
3514.0,156.0,60.0
3514.25,153.0,60.0
3514.5,156.0,60.0
3514.75,156.0,59.0
3515.0,156.0,59.0
3515.25,154.0,55.0
3515.5,154.0,55.0
3515.75,153.0,51.0
3516.0,155.0,51.0
3516.25,155.0,48.0
3516.5,155.0,48.0
3516.75,155.0,46.0
3517.0,156.0,46.0
3517.25,153.0,42.0
3517.5,153.0,42.0
3517.75,155.0,40.0
3518.0,157.0,40.0
3518.25,157.0,40.0
3518.5,156.0,40.0
3518.75,156.0,41.0
3519.0,156.0,41.0
3519.25,154.0,40.0
3519.5,154.0,40.0
3519.75,154.0,39.0
3520.0,156.0,39.0
3520.25,153.0,39.0
3520.5,153.0,39.0
3520.75,153.0,41.0
3521.0,153.0,41.0
3521.25,152.0,44.0
3521.5,150.0,44.0
3521.75,150.0,44.0
3522.0,150.0,44.0
3522.25,150.0,43.0
3522.5,150.0,43.0
3522.75,153.0,42.0
3523.0,153.0,42.0
3523.25,151.0,41.0
3523.5,153.0,41.0
3523.75,153.0,41.0
3524.0,153.0,41.0
3524.25,153.0,41.0
3524.5,153.0,41.0
3524.75,153.0,40.0
3525.0,150.0,40.0
3525.25,150.0,38.0
3525.5,153.0,38.0
3525.75,153.0,36.0
3526.0,152.0,36.0
3526.25,153.0,35.0
3526.5,153.0,35.0
3526.75,156.0,35.0
3527.0,157.0,35.0
3527.25,157.0,35.0
3527.5,157.0,35.0
3527.75,157.0,33.0
3528.0,157.0,33.0
3528.25,158.0,34.0
3528.5,159.0,34.0
3528.75,159.0,35.0
3529.0,158.0,35.0
3529.25,158.0,35.0
3529.5,158.0,35.0
3529.75,160.0,34.0
3530.0,161.0,34.0
3530.25,161.0,34.0
3530.5,161.0,34.0
3530.75,162.0,33.0
3531.0,162.0,33.0
3531.25,163.0,34.0
3531.5,163.0,34.0
3531.75,163.0,35.0
3532.0,163.0,35.0
3532.25,163.0,34.0
3532.5,163.0,34.0
3532.75,163.0,33.0
3533.0,163.0,33.0
3533.25,164.0,34.0
3533.5,164.0,34.0
3533.75,163.0,34.0
3534.0,164.0,34.0
3534.25,164.0,34.0
3534.5,163.0,34.0
3534.75,163.0,33.0
3535.0,163.0,33.0
3535.25,163.0,33.0
3535.5,164.0,33.0
3535.75,164.0,33.0
3536.0,163.0,33.0
3536.25,164.0,34.0
3536.5,164.0,34.0
3536.75,164.0,34.0
3537.0,164.0,34.0
3537.25,164.0,34.0
3537.5,164.0,34.0
3537.75,165.0,34.0
3538.0,165.0,34.0
3538.25,165.0,33.0
3538.5,166.0,33.0
3538.75,167.0,32.0
3539.0,167.0,32.0
3539.25,167.0,32.0
3539.5,168.0,32.0
3539.75,168.0,33.0
3540.0,166.0,33.0
3540.25,166.0,32.0
3540.5,165.0,32.0
3540.75,165.0,30.0
3541.0,165.0,30.0
3541.25,164.0,30.0
3541.5,164.0,30.0
3541.75,165.0,30.0
3542.0,165.0,30.0
3542.25,165.0,30.0
3542.5,166.0,30.0
3542.75,164.0,30.0
3543.0,164.0,30.0
3543.25,166.0,30.0
3543.5,166.0,30.0
3543.75,163.0,30.0
3544.0,163.0,30.0
3544.25,161.0,30.0
3544.5,161.0,30.0
3544.75,154.0,30.0
3545.0,154.0,30.0
3545.25,154.0,30.0
3545.5,153.0,30.0
3545.75,153.0,31.0
3546.0,153.0,31.0
3546.25,150.0,31.0
3546.5,150.0,31.0
3546.75,150.0,30.0
3547.0,150.0,30.0
3547.25,150.0,30.0
3547.5,153.0,30.0
3547.75,151.0,31.0
3548.0,151.0,31.0
3548.25,151.0,31.0
3548.5,148.0,31.0
3548.75,147.0,30.0
3549.0,147.0,30.0
3549.25,147.0,30.0
3549.5,146.0,30.0
3549.75,144.0,31.0
3550.0,144.0,31.0
3550.25,141.0,31.0
3550.5,141.0,31.0
3550.75,131.0,30.0
3551.0,131.0,30.0
3551.25,131.0,29.0
3551.5,131.0,29.0
3551.75,135.0,30.0
3552.0,138.0,30.0
3552.25,138.0,30.0
3552.5,140.0,30.0
3552.75,140.0,29.0
3553.0,140.0,29.0
3553.25,144.0,30.0
3553.5,144.0,30.0
3553.75,145.0,29.0
3554.0,145.0,29.0
3554.25,150.0,29.0
3554.5,150.0,29.0
3554.75,148.0,30.0
3555.0,152.0,30.0
3555.25,153.0,29.0
3555.5,153.0,29.0
3555.75,153.0,29.0
3556.0,155.0,29.0
3556.25,155.0,29.0
3556.5,157.0,29.0
3556.75,157.0,29.0
3557.0,157.0,29.0
3557.25,158.0,29.0
3557.5,159.0,29.0
3557.75,159.0,29.0
3558.0,160.0,29.0
3558.25,161.0,29.0
3558.5,161.0,29.0
3558.75,163.0,29.0
3559.0,163.0,29.0
3559.25,163.0,30.0
3559.5,162.0,30.0
3559.75,163.0,30.0
3560.0,163.0,30.0
3560.25,163.0,29.0
3560.5,165.0,29.0
3560.75,165.0,30.0
3561.0,164.0,30.0
3561.25,164.0,30.0
3561.5,164.0,30.0
3561.75,166.0,30.0
3562.0,165.0,30.0
3562.25,166.0,31.0
3562.5,166.0,31.0
3562.75,166.0,31.0
3563.0,167.0,31.0
3563.25,167.0,30.0
3563.5,165.0,30.0
3563.75,167.0,31.0
3564.0,167.0,31.0
3564.25,165.0,31.0
3564.5,166.0,31.0
3564.75,166.0,31.0
3565.0,165.0,31.0
3565.25,164.0,31.0
3565.5,165.0,31.0
3565.75,165.0,31.0
3566.0,165.0,31.0
3566.25,165.0,31.0
3566.5,165.0,31.0
3566.75,164.0,31.0
3567.0,165.0,31.0
3567.25,165.0,32.0
3567.5,163.0,32.0
3567.75,162.0,32.0
3568.0,162.0,32.0
3568.25,162.0,31.0
3568.5,162.0,31.0
3568.75,162.0,31.0
3569.0,163.0,31.0
3569.25,163.0,33.0
3569.5,163.0,33.0
3569.75,163.0,33.0
3570.0,163.0,33.0
3570.25,163.0,32.0
3570.5,163.0,32.0
3570.75,163.0,32.0
3571.0,163.0,32.0
3571.25,163.0,32.0
3571.5,163.0,32.0
3571.75,162.0,33.0
3572.0,162.0,33.0
3572.25,163.0,33.0
3572.5,162.0,33.0
3572.75,162.0,33.0
3573.0,163.0,33.0
3573.25,162.0,33.0
3573.5,162.0,33.0
3573.75,163.0,33.0
3574.0,163.0,33.0
3574.25,163.0,34.0
3574.5,163.0,34.0
3574.75,163.0,35.0
3575.0,163.0,35.0
3575.25,163.0,34.0
3575.5,162.0,34.0
3575.75,162.0,35.0
3576.0,161.0,35.0
3576.25,162.0,37.0
3576.5,162.0,37.0
3576.75,163.0,36.0
3577.0,162.0,36.0
3577.25,162.0,36.0
3577.5,163.0,36.0
3577.75,163.0,37.0
3578.0,163.0,37.0
3578.25,163.0,38.0
3578.5,163.0,38.0
3578.75,163.0,38.0
3579.0,163.0,38.0
3579.25,164.0,39.0
3579.5,164.0,39.0
3579.75,164.0,40.0
3580.0,165.0,40.0
3580.25,164.0,42.0
3580.5,164.0,42.0
3580.75,165.0,44.0
3581.0,164.0,44.0
3581.25,164.0,42.0
3581.5,165.0,42.0
3581.75,163.0,43.0
3582.0,161.0,43.0
3582.25,161.0,45.0
3582.5,162.0,45.0
3582.75,160.0,45.0
3583.0,160.0,45.0
3583.25,157.0,46.0
3583.5,158.0,46.0
3583.75,158.0,49.0
3584.0,159.0,49.0
3584.25,159.0,53.0
3584.5,157.0,53.0
3584.75,158.0,55.0
3585.0,158.0,55.0
3585.25,159.0,55.0
3585.5,157.0,55.0
3585.75,157.0,56.0
3586.0,157.0,56.0
3586.25,156.0,57.0
3586.5,156.0,57.0
3586.75,157.0,59.0
3587.0,157.0,59.0
3587.25,157.0,60.0
3587.5,153.0,60.0
3587.75,156.0,61.0
