t_sec,FHR,UC
3404.0,85.75,0.0
3404.25,85.75,0.0
3404.5,86.75,0.0
3404.75,86.75,0.0
3405.0,86.75,0.0
3405.25,87.25,0.0
3405.5,87.25,0.0
3405.75,87.75,0.0
3406.0,87.75,0.0
3406.25,87.75,0.0
3406.5,86.75,0.0
3406.75,86.75,0.0
3407.0,86.75,0.0
3407.25,86.75,0.0
3407.5,86.75,0.0
3407.75,86.75,0.0
3408.0,86.5,0.0
3408.25,86.5,0.0
3408.5,87.25,0.0
3408.75,87.25,0.0
3409.0,87.25,0.0
3409.25,89.5,0.0
3409.5,89.5,0.0
3409.75,89.5,0.0
3410.0,90.25,0.0
3410.25,90.25,0.0
3410.5,91.25,0.0
3410.75,91.25,0.0
3411.0,91.25,0.0
3411.25,92.0,0.0
3411.5,92.0,0.0
3411.75,92.0,0.0
3412.0,90.25,0.0
3412.25,90.25,0.0
3412.5,89.25,0.0
3412.75,89.25,0.0
3413.0,89.25,0.0
3413.25,88.0,0.0
3413.5,88.0,0.0
3413.75,88.0,0.0
3414.0,89.0,0.0
3414.25,89.0,0.0
3414.5,89.0,0.0
3414.75,87.75,0.0
3415.0,87.75,0.0
3415.25,88.0,0.0
3415.5,88.0,0.0
3415.75,88.0,0.0
3416.0,89.0,0.0
3416.25,89.0,0.0
3416.5,89.0,0.0
3416.75,91.25,0.0
3417.0,91.25,0.0
3417.25,88.75,0.0
3417.5,88.75,0.0
3417.75,88.75,0.0
3418.0,89.75,0.0
3418.25,89.75,0.0
3418.5,89.75,0.0
3418.75,91.75,0.0
3419.0,91.75,0.0
3419.25,91.5,0.0
3419.5,91.5,0.0
3419.75,91.5,0.0
3420.0,105.0,0.0
3420.25,125.0,0.0
3420.5,0.0,0.0
3420.75,0.0,0.0
3421.0,0.0,0.0
3421.25,0.0,0.0
3421.5,0.0,0.0
3421.75,0.0,0.0
3422.0,0.0,0.0
3422.25,0.0,0.0
3422.5,0.0,0.0
3422.75,0.0,0.0
3423.0,0.0,0.0
3423.25,96.5,0.0
3423.5,96.5,0.0
3423.75,99.0,0.0
3424.0,99.0,0.0
3424.25,107.25,0.0
3424.5,107.25,0.0
3424.75,107.25,0.0
3425.0,89.0,0.0
3425.25,89.0,0.0
3425.5,94.0,0.0
3425.75,94.0,0.0
3426.0,94.0,0.0
3426.25,96.5,0.0
3426.5,96.5,0.0
3426.75,98.75,0.0
3427.0,98.75,0.0
3427.25,98.75,0.0
3427.5,108.75,0.0
3427.75,108.75,0.0
3428.0,93.5,0.0
3428.25,93.5,0.0
3428.5,103.75,0.0
3428.75,103.75,0.0
3429.0,103.75,0.0
3429.25,111.5,0.0
3429.5,111.5,0.0
3429.75,98.25,0.0
3430.0,98.25,0.0
3430.25,121.0,0.0
3430.5,121.0,0.0
3430.75,105.25,0.0
3431.0,105.25,0.0
3431.25,113.25,0.0
3431.5,113.25,0.0
3431.75,124.0,0.0
3432.0,124.0,0.0
3432.25,120.5,0.0
3432.5,120.5,0.0
3432.75,123.5,0.0
3433.0,123.5,0.0
3433.25,120.5,0.0
3433.5,120.5,0.0
3433.75,122.5,0.0
3434.0,122.5,0.0
3434.25,121.0,0.0
3434.5,121.0,0.0
3434.75,123.5,0.0
3435.0,123.5,0.0
3435.25,121.0,0.0
3435.5,121.0,0.0
3435.75,123.0,0.0
3436.0,123.0,0.0
3436.25,123.0,0.0
3436.5,123.0,0.0
3436.75,124.0,0.0
3437.0,124.0,0.0
3437.25,124.0,0.0
3437.5,124.0,0.0
3437.75,126.5,0.0
3438.0,126.5,0.0
3438.25,126.5,0.0
3438.5,126.5,0.0
3438.75,127.0,0.0
3439.0,127.0,0.0
3439.25,128.25,0.0
3439.5,128.25,0.0
3439.75,128.25,0.0
3440.0,128.25,0.0
3440.25,128.25,0.0
3440.5,127.75,0.0
3440.75,127.75,1.0
3441.0,128.75,1.0
3441.25,128.75,0.0
3441.5,130.5,0.0
3441.75,130.5,0.0
3442.0,132.75,0.0
3442.25,135.25,2.0
3442.5,135.25,2.0
3442.75,137.0,2.0
3443.0,137.0,2.0
3443.25,139.0,3.0
3443.5,139.0,3.0
3443.75,139.5,4.0
3444.0,140.75,4.0
3444.25,140.75,5.0
3444.5,141.5,5.0
3444.75,141.5,7.0
3445.0,141.5,7.0
3445.25,141.5,9.0
3445.5,141.5,9.0
3445.75,140.25,8.0
3446.0,140.25,8.0
3446.25,137.5,9.0
3446.5,137.5,9.0
3446.75,132.25,11.0
3447.0,132.25,11.0
3447.25,131.0,10.0
3447.5,128.75,10.0
3447.75,128.75,7.0
3448.0,128.75,7.0
3448.25,128.75,5.0
3448.5,127.75,5.0
3448.75,127.75,5.0
3449.0,127.75,5.0
3449.25,127.75,4.0
3449.5,128.25,4.0
3449.75,128.25,6.0
3450.0,129.75,6.0
3450.25,129.75,7.0
3450.5,131.0,7.0
3450.75,129.75,6.0
3451.0,129.75,6.0
3451.25,130.5,5.0
3451.5,130.5,5.0
3451.75,132.75,5.0
3452.0,132.75,5.0
3452.25,133.25,4.0
3452.5,133.25,4.0
3452.75,136.25,4.0
3453.0,137.0,4.0
3453.25,137.0,4.0
3453.5,137.5,4.0
3453.75,137.5,4.0
3454.0,137.5,4.0
3454.25,137.5,3.0
3454.5,135.75,3.0
3454.75,135.25,1.0
3455.0,135.25,1.0
3455.25,135.25,0.0
3455.5,135.25,0.0
3455.75,136.25,0.0
3456.0,136.25,0.0
3456.25,135.75,0.0
3456.5,137.5,0.0
3456.75,137.5,0.0
3457.0,137.5,0.0
3457.25,137.5,0.0
3457.5,139.5,0.0
3457.75,139.5,0.0
3458.0,140.25,0.0
3458.25,142.75,0.0
3458.5,142.75,0.0
3458.75,141.5,0.0
3459.0,141.5,0.0
3459.25,145.0,0.0
3459.5,145.0,0.0
3459.75,145.0,0.0
3460.0,146.25,0.0
3460.25,146.25,0.0
3460.5,146.25,0.0
3460.75,147.0,0.0
3461.0,147.0,0.0
3461.25,145.75,0.0
3461.5,145.75,0.0
3461.75,145.75,0.0
3462.0,144.25,0.0
3462.25,144.25,0.0
3462.5,144.25,0.0
3462.75,144.25,0.0
3463.0,142.25,0.0
3463.25,139.0,0.0
3463.5,139.0,0.0
3463.75,135.75,0.0
3464.0,135.75,0.0
3464.25,131.0,0.0
3464.5,131.0,0.0
3464.75,128.75,0.0
3465.0,128.75,0.0
3465.25,129.25,0.0
3465.5,129.75,0.0
3465.75,129.75,0.0
3466.0,132.25,0.0
3466.25,132.25,0.0
3466.5,133.25,0.0
3466.75,133.25,0.0
3467.0,135.25,0.0
3467.25,135.25,0.0
3467.5,137.0,0.0
3467.75,138.25,0.0
3468.0,138.25,0.0
3468.25,138.25,0.0
3468.5,138.25,0.0
3468.75,140.75,0.0
3469.0,141.5,0.0
3469.25,141.5,0.0
3469.5,143.5,0.0
3469.75,143.5,0.0
3470.0,144.25,0.0
3470.25,144.25,0.0
3470.5,144.25,0.0
3470.75,145.75,0.0
3471.0,145.75,0.0
3471.25,143.5,0.0
3471.5,142.25,0.0
3471.75,142.25,0.0
3472.0,141.5,0.0
3472.25,141.5,0.0
3472.5,139.5,0.0
3472.75,139.5,0.0
3473.0,138.25,0.0
3473.25,137.0,0.0
3473.5,137.0,0.0
3473.75,135.75,0.0
3474.0,135.75,0.0
3474.25,136.25,0.0
3474.5,136.25,0.0
3474.75,135.75,0.0
3475.0,137.5,0.0
3475.25,137.5,0.0
3475.5,139.0,0.0
3475.75,139.0,0.0
3476.0,139.0,0.0
3476.25,139.0,0.0
3476.5,141.5,0.0
3476.75,142.75,0.0
3477.0,142.75,0.0
3477.25,143.5,0.0
3477.5,143.5,0.0
3477.75,146.25,0.0
3478.0,147.75,0.0
3478.25,147.75,0.0
3478.5,148.5,0.0
3478.75,147.0,0.0
3479.0,147.0,0.0
3479.25,146.25,0.0
3479.5,146.25,0.0
3479.75,147.75,0.0
3480.0,147.0,0.0
3480.25,147.0,0.0
3480.5,146.25,0.0
3480.75,146.25,0.0
3481.0,146.25,0.0
3481.25,145.0,0.0
3481.5,145.0,0.0
3481.75,145.75,0.0
3482.0,145.75,0.0
3482.25,142.75,0.0
3482.5,140.75,0.0
3482.75,140.75,0.0
3483.0,139.0,0.0
3483.25,139.0,0.0
3483.5,137.5,0.0
3483.75,137.5,0.0
3484.0,137.5,0.0
3484.25,138.25,0.0
3484.5,138.25,0.0
3484.75,139.0,0.0
3485.0,139.0,0.0
3485.25,140.25,0.0
3485.5,142.75,0.0
3485.75,142.75,0.0
3486.0,145.0,0.0
3486.25,145.0,0.0
3486.5,145.75,0.0
3486.75,146.25,0.0
3487.0,146.25,0.0
3487.25,147.75,0.0
3487.5,147.75,0.0
3487.75,149.25,0.0
3488.0,151.5,0.0
3488.25,151.5,0.0
3488.5,153.75,0.0
3488.75,156.25,0.0
3489.0,156.25,0.0
3489.25,155.5,1.0
3489.5,153.0,1.0
3489.75,153.0,2.0
3490.0,151.5,2.0
3490.25,151.5,2.0
3490.5,148.5,2.0
3490.75,147.0,1.0
3491.0,147.0,1.0
3491.25,147.0,1.0
3491.5,146.25,1.0
3491.75,146.25,1.0
3492.0,145.0,1.0
3492.25,145.0,1.0
3492.5,145.0,1.0
3492.75,145.75,1.0
3493.0,145.75,1.0
3493.25,146.25,0.0
3493.5,146.25,0.0
3493.75,146.25,0.0
3494.0,149.25,0.0
3494.25,149.25,0.0
3494.5,150.0,0.0
3494.75,150.0,0.0
3495.0,150.0,0.0
3495.25,149.25,0.0
3495.5,149.25,0.0
3495.75,149.25,0.0
3496.0,150.0,0.0
3496.25,150.0,0.0
3496.5,149.25,0.0
3496.75,149.25,1.0
3497.0,149.25,1.0
3497.25,147.75,2.0
3497.5,147.75,2.0
3497.75,148.5,2.0
3498.0,146.25,2.0
3498.25,146.25,3.0
3498.5,147.0,3.0
3498.75,147.0,3.0
3499.0,145.75,3.0
3499.25,145.75,3.0
3499.5,145.75,3.0
3499.75,145.0,3.0
3500.0,145.0,3.0
3500.25,146.25,4.0
3500.5,146.25,4.0
3500.75,146.25,4.0
3501.0,146.25,4.0
3501.25,146.25,3.0
3501.5,146.25,3.0
3501.75,146.25,3.0
3502.0,146.25,3.0
3502.25,147.75,2.0
3502.5,147.75,2.0
3502.75,147.75,2.0
3503.0,148.5,2.0
3503.25,148.5,2.0
3503.5,149.25,2.0
3503.75,150.0,3.0
3504.0,150.0,3.0
3504.25,152.25,3.0
3504.5,152.25,3.0
3504.75,152.25,4.0
3505.0,153.0,4.0
3505.25,153.0,4.0
3505.5,155.5,4.0
3505.75,154.75,4.0
3506.0,154.75,4.0
3506.25,155.5,5.0
3506.5,154.75,5.0
3506.75,154.75,4.0
3507.0,155.5,4.0
3507.25,154.75,3.0
3507.5,154.75,3.0
3507.75,156.25,3.0
3508.0,155.5,3.0
3508.25,155.5,4.0
3508.5,154.75,4.0
3508.75,156.25,5.0
3509.0,156.25,5.0
3509.25,156.25,4.0
3509.5,157.0,4.0
3509.75,157.0,2.0
3510.0,157.0,2.0
3510.25,157.0,2.0
3510.5,155.5,2.0
3510.75,154.75,2.0
3511.0,154.75,2.0
3511.25,153.75,2.0
3511.5,151.5,2.0
3511.75,151.5,3.0
3512.0,152.25,3.0
3512.25,151.5,4.0
3512.5,151.5,4.0
3512.75,153.0,4.0
3513.0,153.0,4.0
3513.25,153.0,3.0
3513.5,152.25,3.0
3513.75,152.25,3.0
3514.0,150.75,3.0
3514.25,152.25,4.0
3514.5,152.25,4.0
3514.75,153.75,4.0
3515.0,153.0,4.0
3515.25,153.0,4.0
3515.5,154.75,4.0
3515.75,154.75,4.0
3516.0,153.75,4.0
3516.25,154.75,3.0
3516.5,154.75,3.0
3516.75,153.75,3.0
3517.0,153.75,3.0
3517.25,153.75,2.0
3517.5,154.75,2.0
3517.75,155.5,2.0
3518.0,155.5,2.0
3518.25,157.0,3.0
3518.5,157.0,3.0
3518.75,157.0,3.0
3519.0,157.0,3.0
3519.25,157.0,3.0
3519.5,157.0,3.0
3519.75,158.0,2.0
3520.0,158.0,2.0
3520.25,158.0,2.0
3520.5,160.5,2.0
3520.75,161.25,2.0
3521.0,161.25,2.0
3521.25,161.25,2.0
3521.5,162.25,2.0
3521.75,162.25,2.0
3522.0,160.5,2.0
3522.25,157.0,3.0
3522.5,157.0,3.0
3522.75,157.0,3.0
3523.0,157.0,3.0
3523.25,155.5,3.0
3523.5,155.5,3.0
3523.75,155.5,3.0
3524.0,155.5,3.0
3524.25,153.0,4.0
3524.5,153.0,4.0
3524.75,154.75,3.0
3525.0,153.0,3.0
3525.25,153.0,4.0
3525.5,153.0,4.0
3525.75,154.75,8.0
3526.0,154.75,8.0
3526.25,154.75,11.0
3526.5,157.0,11.0
3526.75,158.75,3.0
3527.0,158.75,3.0
3527.25,158.75,0.0
3527.5,158.75,0.0
3527.75,159.5,0.0
3528.0,158.0,0.0
3528.25,158.0,0.0
3528.5,159.5,0.0
3528.75,159.5,0.0
3529.0,157.0,0.0
3529.25,158.75,0.0
3529.5,158.75,0.0
3529.75,158.0,0.0
3530.0,158.0,0.0
3530.25,158.0,0.0
3530.5,158.0,0.0
3530.75,158.75,0.0
3531.0,158.75,0.0
3531.25,158.0,0.0
3531.5,158.75,0.0
3531.75,158.75,0.0
3532.0,156.25,0.0
3532.25,155.5,0.0
3532.5,155.5,0.0
3532.75,155.5,0.0
3533.0,154.75,0.0
3533.25,154.75,0.0
3533.5,154.75,0.0
3533.75,154.75,0.0
3534.0,154.75,0.0
3534.25,154.75,0.0
3534.5,154.75,0.0
3534.75,155.5,0.0
3535.0,156.25,0.0
3535.25,156.25,0.0
3535.5,155.5,0.0
3535.75,156.25,0.0
3536.0,156.25,0.0
3536.25,155.5,0.0
3536.5,156.25,0.0
3536.75,156.25,0.0
3537.0,155.5,0.0
3537.25,157.0,0.0
3537.5,157.0,0.0
3537.75,157.0,0.0
3538.0,155.5,0.0
3538.25,155.5,0.0
3538.5,154.75,0.0
3538.75,155.5,0.0
3539.0,155.5,0.0
3539.25,155.5,0.0
3539.5,157.0,0.0
3539.75,158.75,0.0
3540.0,158.0,0.0
3540.25,158.0,0.0
3540.5,158.75,0.0
3540.75,158.0,0.0
3541.0,158.0,0.0
3541.25,158.75,0.0
3541.5,159.5,0.0
3541.75,159.5,0.0
3542.0,159.5,0.0
3542.25,159.5,0.0
3542.5,159.5,0.0
3542.75,156.25,0.0
3543.0,155.5,0.0
3543.25,155.5,0.0
3543.5,155.5,0.0
3543.75,158.0,0.0
3544.0,158.0,0.0
3544.25,156.25,0.0
3544.5,156.25,0.0
3544.75,156.25,0.0
3545.0,155.5,0.0
3545.25,155.5,0.0
3545.5,155.5,0.0
3545.75,156.25,0.0
3546.0,157.0,0.0
3546.25,157.0,0.0
3546.5,156.25,0.0
3546.75,157.0,0.0
3547.0,157.0,0.0
3547.25,158.0,0.0
3547.5,158.0,0.0
3547.75,158.75,0.0
3548.0,161.25,0.0
3548.25,162.25,0.0
3548.5,162.25,0.0
3548.75,163.0,0.0
3549.0,163.0,0.0
3549.25,163.0,0.0
3549.5,164.0,0.0
3549.75,164.0,0.0
3550.0,164.0,0.0
3550.25,165.75,0.0
3550.5,164.0,0.0
3550.75,164.0,0.0
3551.0,164.75,0.0
3551.25,163.0,0.0
3551.5,163.0,0.0
3551.75,161.25,0.0
3552.0,160.5,0.0
3552.25,160.5,0.0
3552.5,159.5,0.0
3552.75,159.5,0.0
3553.0,159.5,0.0
3553.25,157.0,0.0
3553.5,156.25,0.0
3553.75,156.25,0.0
3554.0,156.25,0.0
3554.25,156.25,0.0
3554.5,156.25,0.0
3554.75,156.25,0.0
3555.0,157.0,0.0
3555.25,157.0,0.0
3555.5,156.25,0.0
3555.75,157.0,0.0
3556.0,157.0,0.0
3556.25,156.25,0.0
3556.5,156.25,0.0
3556.75,155.5,0.0
3557.0,158.0,0.0
3557.25,158.0,0.0
3557.5,158.0,0.0
3557.75,156.25,0.0
3558.0,156.25,0.0
3558.25,156.25,0.0
3558.5,155.5,0.0
3558.75,156.25,0.0
3559.0,155.5,0.0
3559.25,153.75,0.0
3559.5,153.75,0.0
3559.75,154.75,0.0
3560.0,156.25,0.0
3560.25,156.25,0.0
3560.5,155.5,0.0
3560.75,153.75,0.0
3561.0,153.75,0.0
3561.25,152.25,0.0
3561.5,152.25,0.0
3561.75,153.0,0.0
3562.0,153.75,0.0
3562.25,153.75,0.0
3562.5,153.75,0.0
3562.75,155.5,0.0
3563.0,155.5,0.0
3563.25,154.75,0.0
3563.5,154.75,0.0
3563.75,154.75,0.0
3564.0,154.75,0.0
3564.25,154.75,0.0
3564.5,154.75,0.0
3564.75,157.0,0.0
3565.0,157.0,0.0
3565.25,155.5,0.0
3565.5,156.25,0.0
3565.75,156.25,0.0
3566.0,158.0,0.0
3566.25,158.0,0.0
3566.5,158.0,0.0
3566.75,157.0,0.0
3567.0,157.0,0.0
3567.25,157.0,0.0
3567.5,157.0,0.0
3567.75,158.0,0.0
3568.0,158.0,0.0
3568.25,158.75,0.0
3568.5,159.5,0.0
3568.75,159.5,0.0
3569.0,161.25,0.0
3569.25,163.0,0.0
3569.5,163.0,0.0
3569.75,163.0,0.0
3570.0,163.0,0.0
3570.25,163.0,0.0
3570.5,163.0,0.0
3570.75,161.25,0.0
3571.0,161.25,0.0
3571.25,160.5,0.0
3571.5,158.75,0.0
3571.75,158.75,0.0
3572.0,158.0,0.0
3572.25,158.0,0.0
3572.5,160.5,0.0
3572.75,158.0,0.0
3573.0,158.75,0.0
3573.25,158.75,0.0
3573.5,157.0,0.0
3573.75,159.5,0.0
3574.0,159.5,0.0
3574.25,160.5,0.0
3574.5,164.0,0.0
3574.75,164.0,0.0
3575.0,167.5,0.0
3575.25,167.5,0.0
3575.5,171.5,0.0
3575.75,171.5,0.0
3576.0,171.5,0.0
3576.25,173.5,0.0
3576.5,173.5,0.0
3576.75,173.5,0.0
3577.0,175.5,0.0
3577.25,173.5,0.0
3577.5,173.5,0.0
3577.75,174.5,0.0
3578.0,174.5,0.0
3578.25,174.5,0.0
3578.5,174.5,0.0
3578.75,173.5,0.0
3579.0,174.5,0.0
3579.25,174.5,0.0
3579.5,172.5,0.0
3579.75,171.5,0.0
3580.0,167.5,0.0
3580.25,167.5,0.0
3580.5,166.75,0.0
3580.75,164.0,0.0
3581.0,164.0,0.0
3581.25,163.0,0.0
3581.5,160.5,0.0
3581.75,160.5,0.0
3582.0,158.75,0.0
3582.25,158.75,0.0
3582.5,158.75,0.0
3582.75,158.0,0.0
3583.0,157.0,0.0
3583.25,157.0,0.0
3583.5,158.0,0.0
3583.75,157.0,0.0
3584.0,157.0,0.0
3584.25,157.0,0.0
3584.5,157.0,0.0
3584.75,157.0,0.0
3585.0,157.0,0.0
3585.25,157.0,0.0
3585.5,156.25,0.0
3585.75,155.5,0.0
3586.0,155.5,0.0
3586.25,156.25,0.0
3586.5,155.5,0.0
3586.75,155.5,0.0
3587.0,158.0,0.0
3587.25,158.0,0.0
3587.5,158.0,0.0
3587.75,158.0,0.0
3588.0,158.75,0.0
3588.25,158.75,0.0
3588.5,158.0,0.0
3588.75,158.75,0.0
3589.0,158.75,0.0
3589.25,158.75,0.0
3589.5,158.75,0.0
3589.75,158.75,0.0
3590.0,158.75,0.0
3590.25,158.75,0.0
3590.5,158.75,0.0
3590.75,157.0,0.0
3591.0,158.0,0.0
3591.25,158.0,0.0
3591.5,159.5,0.0
3591.75,160.5,0.0
3592.0,160.5,0.0
3592.25,160.5,0.0
3592.5,162.25,0.0
3592.75,162.25,0.0
3593.0,161.25,0.0
3593.25,161.25,1.0
3593.5,161.25,1.0
3593.75,160.5,2.0
3594.0,161.25,2.0
3594.25,161.25,0.0
3594.5,160.5,0.0
3594.75,162.25,0.0
3595.0,162.25,0.0
3595.25,163.0,0.0
3595.5,163.0,0.0
3595.75,163.0,0.0
3596.0,164.0,0.0
3596.25,165.75,0.0
3596.5,165.75,0.0
3596.75,164.75,0.0
3597.0,164.75,0.0
3597.25,164.75,0.0
3597.5,164.0,0.0
3597.75,163.0,0.0
3598.0,163.0,0.0
3598.25,162.25,0.0
3598.5,161.25,0.0
3598.75,161.25,0.0
3599.0,161.25,0.0
3599.25,161.25,0.0
3599.5,161.25,0.0
3599.75,161.25,0.0
3600.0,0.0,0.0
3600.25,0.0,0.0
3600.5,0.0,0.0
3600.75,0.0,0.0
3601.0,0.0,0.0
3601.25,0.0,0.0
3601.5,0.0,0.0
3601.75,0.0,0.0
3602.0,0.0,0.0
3602.25,0.0,0.0
3602.5,0.0,0.0
3602.75,0.0,0.0
3603.0,0.0,0.0
3603.25,0.0,0.0
3603.5,0.0,0.0
3603.75,0.0,0.0
3604.0,0.0,0.0
3604.25,0.0,0.0
3604.5,0.0,0.0
3604.75,0.0,0.0
3605.0,0.0,0.0
3605.25,0.0,0.0
3605.5,0.0,0.0
3605.75,0.0,0.0
3606.0,0.0,0.0
3606.25,0.0,0.0
3606.5,0.0,0.0
3606.75,0.0,0.0
3607.0,0.0,0.0
3607.25,0.0,0.0
3607.5,0.0,0.0
3607.75,0.0,0.0
3608.0,0.0,0.0
3608.25,0.0,0.0
3608.5,0.0,0.0
3608.75,0.0,0.0
3609.0,0.0,0.0
3609.25,0.0,0.0
3609.5,0.0,0.0
3609.75,0.0,0.0
3610.0,0.0,0.0
3610.25,0.0,0.0
3610.5,0.0,0.0
3610.75,0.0,0.0
3611.0,0.0,0.0
3611.25,0.0,0.0
3611.5,0.0,0.0
3611.75,0.0,0.0
3612.0,0.0,0.0
3612.25,0.0,0.0
3612.5,0.0,0.0
3612.75,0.0,0.0
3613.0,0.0,0.0
3613.25,0.0,0.0
3613.5,0.0,0.0
3613.75,0.0,0.0
3614.0,0.0,0.0
3614.25,0.0,0.0
3614.5,0.0,0.0
3614.75,0.0,0.0
3615.0,0.0,0.0
3615.25,0.0,0.0
3615.5,0.0,0.0
3615.75,0.0,0.0
3616.0,0.0,0.0
3616.25,0.0,0.0
3616.5,0.0,0.0
3616.75,0.0,0.0
3617.0,0.0,0.0
3617.25,0.0,0.0
3617.5,0.0,0.0
3617.75,0.0,0.0
3618.0,0.0,0.0
3618.25,0.0,0.0
3618.5,0.0,0.0
3618.75,0.0,0.0
3619.0,0.0,0.0
3619.25,0.0,0.0
3619.5,0.0,0.0
3619.75,0.0,0.0
3620.0,0.0,0.0
3620.25,0.0,0.0
3620.5,0.0,0.0
3620.75,0.0,0.0
3621.0,0.0,0.0
3621.25,0.0,0.0
3621.5,0.0,0.0
3621.75,0.0,0.0
3622.0,0.0,0.0
3622.25,0.0,0.0
3622.5,0.0,0.0
3622.75,0.0,0.0
3623.0,0.0,0.0
3623.25,0.0,0.0
3623.5,0.0,0.0
3623.75,0.0,0.0
3624.0,0.0,0.0
3624.25,0.0,0.0
3624.5,0.0,0.0
3624.75,0.0,0.0
3625.0,0.0,0.0
3625.25,0.0,0.0
3625.5,0.0,0.0
3625.75,0.0,0.0
3626.0,0.0,0.0
3626.25,0.0,0.0
3626.5,0.0,0.0
3626.75,0.0,0.0
3627.0,0.0,0.0
3627.25,0.0,0.0
3627.5,0.0,0.0
3627.75,0.0,0.0
3628.0,0.0,0.0
3628.25,0.0,0.0
3628.5,0.0,0.0
3628.75,0.0,0.0
3629.0,0.0,0.0
3629.25,0.0,0.0
3629.5,0.0,0.0
3629.75,0.0,0.0
3630.0,0.0,0.0
3630.25,0.0,0.0
3630.5,0.0,0.0
3630.75,0.0,0.0
3631.0,0.0,0.0
3631.25,0.0,0.0
3631.5,0.0,0.0
3631.75,0.0,0.0
3632.0,0.0,0.0
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,0.0,0.0
3641.75,0.0,0.0
3642.0,0.0,0.0
3642.25,0.0,0.0
3642.5,0.0,0.0
3642.75,0.0,0.0
3643.0,0.0,0.0
3643.25,0.0,0.0
3643.5,0.0,0.0
3643.75,0.0,0.0
3644.0,0.0,0.0
3644.25,0.0,0.0
3644.5,0.0,0.0
3644.75,0.0,0.0
3645.0,0.0,0.0
3645.25,0.0,0.0
3645.5,0.0,0.0
3645.75,0.0,0.0
3646.0,0.0,0.0
3646.25,0.0,0.0
3646.5,0.0,0.0
3646.75,0.0,0.0
3647.0,0.0,0.0
3647.25,0.0,0.0
3647.5,0.0,0.0
3647.75,0.0,0.0
3648.0,0.0,0.0
3648.25,0.0,0.0
3648.5,0.0,0.0
3648.75,0.0,0.0
3649.0,0.0,0.0
3649.25,0.0,0.0
3649.5,0.0,0.0
3649.75,0.0,0.0
3650.0,0.0,0.0
3650.25,0.0,0.0
3650.5,0.0,0.0
3650.75,0.0,0.0
3651.0,0.0,0.0
3651.25,0.0,0.0
3651.5,0.0,0.0
3651.75,0.0,0.0
3652.0,0.0,0.0
3652.25,0.0,0.0
3652.5,0.0,0.0
3652.75,0.0,0.0
3653.0,0.0,0.0
3653.25,0.0,0.0
3653.5,0.0,0.0
3653.75,0.0,0.0
3654.0,0.0,0.0
3654.25,0.0,0.0
3654.5,0.0,0.0
3654.75,0.0,0.0
3655.0,0.0,0.0
3655.25,0.0,0.0
3655.5,0.0,0.0
3655.75,0.0,0.0
3656.0,0.0,0.0
3656.25,0.0,0.0
3656.5,0.0,0.0
3656.75,0.0,0.0
3657.0,0.0,0.0
3657.25,0.0,0.0
3657.5,0.0,0.0
3657.75,0.0,0.0
3658.0,0.0,0.0
3658.25,0.0,0.0
3658.5,0.0,0.0
3658.75,0.0,0.0
3659.0,0.0,0.0
3659.25,0.0,0.0
3659.5,0.0,0.0
3659.75,0.0,0.0
3660.0,0.0,0.0
3660.25,0.0,0.0
3660.5,0.0,0.0
3660.75,0.0,0.0
3661.0,0.0,0.0
3661.25,0.0,0.0
3661.5,0.0,0.0
3661.75,0.0,0.0
3662.0,0.0,0.0
3662.25,0.0,0.0
3662.5,0.0,0.0
3662.75,0.0,0.0
3663.0,0.0,0.0
3663.25,0.0,0.0
3663.5,0.0,0.0
3663.75,0.0,0.0
3664.0,0.0,0.0
3664.25,0.0,0.0
3664.5,0.0,0.0
3664.75,0.0,0.0
3665.0,0.0,0.0
3665.25,0.0,0.0
3665.5,0.0,0.0
3665.75,0.0,0.0
3666.0,0.0,0.0
3666.25,0.0,0.0
3666.5,0.0,0.0
3666.75,0.0,0.0
3667.0,0.0,0.0
3667.25,0.0,0.0
3667.5,0.0,0.0
3667.75,0.0,0.0
3668.0,0.0,0.0
3668.25,0.0,0.0
3668.5,0.0,0.0
3668.75,0.0,0.0
3669.0,0.0,0.0
3669.25,0.0,0.0
3669.5,0.0,0.0
3669.75,0.0,0.0
3670.0,0.0,0.0
3670.25,0.0,0.0
3670.5,0.0,0.0
3670.75,0.0,0.0
3671.0,0.0,0.0
3671.25,0.0,0.0
3671.5,0.0,0.0
3671.75,0.0,0.0
3672.0,0.0,0.0
3672.25,0.0,0.0
3672.5,0.0,0.0
3672.75,0.0,0.0
