t_sec,FHR,UC
3320.5,135.75,46.0
3320.75,135.75,47.0
3321.0,136.25,47.0
3321.25,136.25,46.0
3321.5,135.75,46.0
3321.75,135.75,45.0
3322.0,136.25,45.0
3322.25,136.25,46.0
3322.5,136.25,46.0
3322.75,135.75,45.0
3323.0,135.75,45.0
3323.25,131.0,43.0
3323.5,131.0,43.0
3323.75,129.75,45.0
3324.0,129.75,45.0
3324.25,128.75,47.0
3324.5,128.75,47.0
3324.75,124.0,45.0
3325.0,124.0,45.0
3325.25,119.0,44.0
3325.5,119.0,44.0
3325.75,125.0,46.0
3326.0,130.5,46.0
3326.25,130.5,45.0
3326.5,134.5,45.0
3326.75,134.5,43.0
3327.0,137.5,43.0
3327.25,137.5,44.0
3327.5,138.25,44.0
3327.75,139.5,44.0
3328.0,139.5,44.0
3328.25,135.75,43.0
3328.5,135.75,43.0
3328.75,136.25,43.0
3329.0,136.25,43.0
3329.25,137.0,45.0
3329.5,137.0,45.0
3329.75,133.25,44.0
3330.0,127.0,44.0
3330.25,127.0,43.0
3330.5,124.5,43.0
3330.75,124.5,45.0
3331.0,124.5,45.0
3331.25,124.5,46.0
3331.5,125.5,46.0
3331.75,125.5,43.0
3332.0,129.25,43.0
3332.25,129.25,43.0
3332.5,129.75,43.0
3332.75,129.75,45.0
3333.0,132.25,45.0
3333.25,132.25,44.0
3333.5,129.25,44.0
3333.75,129.25,43.0
3334.0,129.25,43.0
3334.25,121.5,44.0
3334.5,121.5,44.0
3334.75,120.5,45.0
3335.0,120.5,45.0
3335.25,122.0,44.0
3335.5,122.0,44.0
3335.75,122.0,43.0
3336.0,122.0,43.0
3336.25,121.5,44.0
3336.5,121.5,44.0
3336.75,122.5,43.0
3337.0,122.5,43.0
3337.25,121.0,41.0
3337.5,121.0,41.0
3337.75,121.0,42.0
3338.0,121.0,42.0
3338.25,122.0,44.0
3338.5,122.0,44.0
3338.75,125.5,43.0
3339.0,125.5,43.0
3339.25,123.0,41.0
3339.5,123.0,41.0
3339.75,123.5,42.0
3340.0,123.5,42.0
3340.25,123.0,44.0
3340.5,123.0,44.0
3340.75,121.0,42.0
3341.0,121.0,42.0
3341.25,119.5,40.0
3341.5,119.5,40.0
3341.75,120.0,40.0
3342.0,120.0,40.0
3342.25,119.0,43.0
3342.5,119.0,43.0
3342.75,120.5,43.0
3343.0,120.5,43.0
3343.25,118.0,41.0
3343.5,118.0,41.0
3343.75,119.0,40.0
3344.0,119.0,40.0
3344.25,122.5,41.0
3344.5,122.5,41.0
3344.75,123.5,42.0
3345.0,123.5,42.0
3345.25,125.0,40.0
3345.5,125.0,40.0
3345.75,124.5,39.0
3346.0,124.5,39.0
3346.25,124.0,40.0
3346.5,124.0,40.0
3346.75,124.0,42.0
3347.0,124.0,42.0
3347.25,124.0,42.0
3347.5,124.0,42.0
3347.75,123.5,40.0
3348.0,121.5,40.0
3348.25,121.5,39.0
3348.5,121.5,39.0
3348.75,118.5,39.0
3349.0,123.5,39.0
3349.25,123.5,41.0
3349.5,122.0,41.0
3349.75,122.0,41.0
3350.0,121.0,41.0
3350.25,121.0,39.0
3350.5,120.5,39.0
3350.75,120.5,38.0
3351.0,121.0,38.0
3351.25,121.0,39.0
3351.5,123.0,39.0
3351.75,123.0,41.0
3352.0,122.5,41.0
3352.25,122.5,40.0
3352.5,121.5,40.0
3352.75,121.5,39.0
3353.0,121.0,39.0
3353.25,121.0,38.0
3353.5,120.5,38.0
3353.75,120.5,38.0
3354.0,121.5,38.0
3354.25,121.5,40.0
3354.5,121.0,40.0
3354.75,121.0,40.0
3355.0,121.5,40.0
3355.25,121.5,39.0
3355.5,120.0,39.0
3355.75,120.0,39.0
3356.0,120.0,39.0
3356.25,120.0,40.0
3356.5,119.5,40.0
3356.75,119.5,41.0
3357.0,119.0,41.0
3357.25,119.0,40.0
3357.5,119.0,40.0
3357.75,119.0,39.0
3358.0,120.5,39.0
3358.25,120.5,38.0
3358.5,120.0,38.0
3358.75,120.0,39.0
3359.0,122.0,39.0
3359.25,122.0,40.0
3359.5,123.0,40.0
3359.75,123.0,40.0
3360.0,124.5,40.0
3360.25,124.5,40.0
3360.5,124.5,40.0
3360.75,124.5,41.0
3361.0,125.5,41.0
3361.25,125.5,41.0
3361.5,124.0,41.0
3361.75,124.0,40.0
3362.0,124.0,40.0
3362.25,124.0,39.0
3362.5,123.0,39.0
3362.75,123.0,39.0
3363.0,122.5,39.0
3363.25,122.5,39.0
3363.5,122.0,39.0
3363.75,122.0,40.0
3364.0,120.5,40.0
3364.25,120.5,39.0
3364.5,119.5,39.0
3364.75,119.5,38.0
3365.0,121.0,38.0
3365.25,121.0,38.0
3365.5,123.0,38.0
3365.75,123.0,40.0
3366.0,122.0,40.0
3366.25,122.0,39.0
3366.5,121.0,39.0
3366.75,121.0,38.0
3367.0,120.5,38.0
3367.25,120.5,38.0
3367.5,120.5,38.0
3367.75,120.5,39.0
3368.0,119.5,39.0
3368.25,119.5,39.0
3368.5,120.5,39.0
3368.75,120.5,38.0
3369.0,119.5,38.0
3369.25,119.5,38.0
3369.5,119.5,38.0
3369.75,119.5,38.0
3370.0,119.0,38.0
3370.25,119.0,39.0
3370.5,118.5,39.0
3370.75,118.5,39.0
3371.0,120.0,39.0
3371.25,120.0,38.0
3371.5,120.5,38.0
3371.75,120.5,38.0
3372.0,120.0,38.0
3372.25,120.0,38.0
3372.5,120.0,38.0
3372.75,120.0,39.0
3373.0,122.0,39.0
3373.25,124.0,38.0
3373.5,124.0,38.0
3373.75,124.5,37.0
3374.0,124.5,37.0
3374.25,128.25,38.0
3374.5,128.25,38.0
3374.75,130.5,41.0
3375.0,130.5,41.0
3375.25,132.25,43.0
3375.5,132.25,43.0
3375.75,135.25,44.0
3376.0,136.25,44.0
3376.25,136.25,44.0
3376.5,138.25,44.0
3376.75,138.25,43.0
3377.0,139.5,43.0
3377.25,139.5,43.0
3377.5,141.5,43.0
3377.75,142.75,42.0
3378.0,142.75,42.0
3378.25,144.25,39.0
3378.5,144.25,39.0
3378.75,143.5,37.0
3379.0,143.5,37.0
3379.25,143.5,38.0
3379.5,142.25,38.0
3379.75,142.25,38.0
3380.0,140.25,38.0
3380.25,140.25,37.0
3380.5,140.25,37.0
3380.75,140.25,36.0
3381.0,140.25,36.0
3381.25,137.5,36.0
3381.5,137.5,36.0
3381.75,135.75,37.0
3382.0,132.75,37.0
3382.25,132.75,37.0
3382.5,130.5,37.0
3382.75,130.5,36.0
3383.0,129.25,36.0
3383.25,129.25,35.0
3383.5,127.0,35.0
3383.75,127.0,35.0
3384.0,124.5,35.0
3384.25,124.5,37.0
3384.5,124.0,37.0
3384.75,124.0,37.0
3385.0,123.5,37.0
3385.25,123.5,36.0
3385.5,121.5,36.0
3385.75,121.5,35.0
3386.0,122.5,35.0
3386.25,122.5,35.0
3386.5,122.0,35.0
3386.75,122.0,36.0
3387.0,120.0,36.0
3387.25,120.0,37.0
3387.5,119.0,37.0
3387.75,119.0,36.0
3388.0,120.0,36.0
3388.25,120.0,35.0
3388.5,120.5,35.0
3388.75,120.5,35.0
3389.0,121.5,35.0
3389.25,121.5,36.0
3389.5,122.5,36.0
3389.75,122.5,37.0
3390.0,123.0,37.0
3390.25,123.0,36.0
3390.5,122.0,36.0
3390.75,122.0,35.0
3391.0,123.0,35.0
3391.25,123.0,35.0
3391.5,123.0,35.0
3391.75,123.5,36.0
3392.0,123.5,36.0
3392.25,121.0,36.0
3392.5,121.0,36.0
3392.75,120.5,35.0
3393.0,120.5,35.0
3393.25,120.0,34.0
3393.5,120.0,34.0
3393.75,118.5,35.0
3394.0,118.5,35.0
3394.25,118.5,36.0
3394.5,117.25,36.0
3394.75,117.25,37.0
3395.0,116.75,37.0
3395.25,116.75,36.0
3395.5,116.75,36.0
3395.75,116.75,35.0
3396.0,115.5,35.0
3396.25,115.5,36.0
3396.5,118.5,36.0
3396.75,118.5,37.0
3397.0,119.0,37.0
3397.25,119.0,36.0
3397.5,119.5,36.0
3397.75,119.5,35.0
3398.0,120.0,35.0
3398.25,120.0,34.0
3398.5,120.0,34.0
3398.75,120.0,35.0
3399.0,117.75,35.0
3399.25,117.75,37.0
3399.5,120.0,37.0
3399.75,120.0,37.0
3400.0,119.5,37.0
3400.25,119.5,35.0
3400.5,120.0,35.0
3400.75,120.0,35.0
3401.0,119.0,35.0
3401.25,119.0,36.0
3401.5,118.0,36.0
3401.75,118.0,36.0
3402.0,119.5,36.0
3402.25,119.5,36.0
3402.5,120.5,36.0
3402.75,120.5,34.0
3403.0,121.0,34.0
3403.25,121.0,34.0
3403.5,120.5,34.0
3403.75,120.5,35.0
3404.0,118.0,35.0
3404.25,118.0,36.0
3404.5,119.0,36.0
3404.75,119.0,36.0
3405.0,121.0,36.0
3405.25,121.0,35.0
3405.5,119.5,35.0
3405.75,119.5,35.0
3406.0,123.0,35.0
3406.25,123.0,37.0
3406.5,123.0,37.0
3406.75,123.0,37.0
3407.0,123.5,37.0
3407.25,123.5,36.0
3407.5,123.5,36.0
3407.75,123.5,36.0
3408.0,122.0,36.0
3408.25,122.0,36.0
3408.5,120.5,36.0
3408.75,120.5,37.0
3409.0,120.5,37.0
3409.25,120.5,37.0
3409.5,122.0,37.0
3409.75,122.0,36.0
3410.0,122.0,36.0
3410.25,123.5,35.0
3410.5,123.5,35.0
3410.75,125.5,36.0
3411.0,125.5,36.0
3411.25,125.5,37.0
3411.5,125.5,37.0
3411.75,125.0,37.0
3412.0,125.0,37.0
3412.25,126.5,36.0
3412.5,126.5,36.0
3412.75,125.5,35.0
3413.0,125.5,35.0
3413.25,125.0,34.0
3413.5,125.0,34.0
3413.75,125.5,36.0
3414.0,125.5,36.0
3414.25,127.75,37.0
3414.5,127.75,37.0
3414.75,128.25,36.0
3415.0,128.25,36.0
3415.25,128.25,35.0
3415.5,128.25,35.0
3415.75,128.25,34.0
3416.0,127.0,34.0
3416.25,127.0,35.0
3416.5,126.5,35.0
3416.75,126.5,36.0
3417.0,127.75,36.0
3417.25,127.75,36.0
3417.5,128.25,36.0
3417.75,128.25,35.0
3418.0,127.75,35.0
3418.25,127.75,34.0
3418.5,125.0,34.0
3418.75,125.0,35.0
3419.0,126.0,35.0
3419.25,126.0,36.0
3419.5,126.5,36.0
3419.75,127.75,36.0
3420.0,127.75,36.0
3420.25,128.75,35.0
3420.5,128.75,35.0
3420.75,129.25,35.0
3421.0,129.25,35.0
3421.25,129.75,35.0
3421.5,129.75,35.0
3421.75,131.0,37.0
3422.0,131.0,37.0
3422.25,131.0,37.0
3422.5,131.5,37.0
3422.75,131.5,37.0
3423.0,132.25,37.0
3423.25,132.25,36.0
3423.5,131.0,36.0
3423.75,131.0,36.0
3424.0,131.0,36.0
3424.25,131.0,38.0
3424.5,129.75,38.0
3424.75,129.75,39.0
3425.0,129.75,39.0
3425.25,129.25,39.0
3425.5,129.25,39.0
3425.75,128.25,39.0
3426.0,128.25,39.0
3426.25,127.75,41.0
3426.5,127.75,41.0
3426.75,129.25,45.0
3427.0,129.25,45.0
3427.25,129.25,49.0
3427.5,129.25,49.0
3427.75,129.75,49.0
3428.0,129.75,49.0
3428.25,129.75,46.0
3428.5,129.75,46.0
3428.75,129.75,40.0
3429.0,128.75,40.0
3429.25,128.75,35.0
3429.5,128.75,35.0
3429.75,128.75,32.0
3430.0,130.5,32.0
3430.25,130.5,31.0
3430.5,134.0,31.0
3430.75,134.0,31.0
3431.0,136.25,31.0
3431.25,137.5,32.0
3431.5,137.5,32.0
3431.75,138.25,32.0
3432.0,138.25,32.0
3432.25,139.5,32.0
3432.5,139.5,32.0
3432.75,140.75,31.0
3433.0,142.25,31.0
3433.25,142.25,29.0
3433.5,141.5,29.0
3433.75,141.5,28.0
3434.0,142.25,28.0
3434.25,141.5,31.0
3434.5,141.5,31.0
3434.75,140.75,37.0
3435.0,140.75,37.0
3435.25,139.0,41.0
3435.5,138.25,41.0
3435.75,138.25,41.0
3436.0,139.5,41.0
3436.25,139.5,38.0
3436.5,140.75,38.0
3436.75,140.75,35.0
3437.0,141.5,35.0
3437.25,142.25,33.0
3437.5,142.25,33.0
3437.75,142.25,31.0
3438.0,142.25,31.0
3438.25,140.25,32.0
3438.5,136.25,32.0
3438.75,136.25,38.0
3439.0,137.0,38.0
3439.25,137.0,48.0
3439.5,138.25,48.0
3439.75,138.25,52.0
3440.0,136.25,52.0
3440.25,136.25,49.0
3440.5,129.75,49.0
3440.75,128.75,40.0
3441.0,128.75,40.0
3441.25,129.25,35.0
3441.5,129.25,35.0
3441.75,133.25,38.0
3442.0,133.25,38.0
3442.25,135.25,43.0
3442.5,135.25,43.0
3442.75,132.25,47.0
3443.0,132.75,47.0
3443.25,132.75,46.0
3443.5,135.25,46.0
3443.75,135.25,42.0
3444.0,136.25,42.0
3444.25,136.25,37.0
3444.5,138.25,37.0
3444.75,139.5,34.0
3445.0,139.5,34.0
3445.25,137.5,32.0
3445.5,137.5,32.0
3445.75,135.25,31.0
3446.0,135.25,31.0
3446.25,134.0,32.0
3446.5,136.25,32.0
3446.75,136.25,34.0
3447.0,133.25,34.0
3447.25,133.25,38.0
3447.5,137.0,38.0
3447.75,137.0,43.0
3448.0,126.5,43.0
3448.25,126.5,45.0
3448.5,127.75,45.0
3448.75,127.75,45.0
3449.0,128.75,45.0
3449.25,128.75,45.0
3449.5,0.0,45.0
3449.75,0.0,44.0
3450.0,0.0,44.0
3450.25,0.0,45.0
3450.5,0.0,45.0
3450.75,0.0,49.0
3451.0,0.0,49.0
3451.25,0.0,51.0
3451.5,124.0,51.0
3451.75,123.0,51.0
3452.0,123.0,51.0
3452.25,123.0,49.0
3452.5,108.75,49.0
3452.75,108.75,47.0
3453.0,92.0,47.0
3453.25,92.0,47.0
3453.5,92.0,47.0
3453.75,89.5,49.0
3454.0,89.5,49.0
3454.25,89.5,53.0
3454.5,89.5,53.0
3454.75,89.5,55.0
3455.0,89.25,55.0
3455.25,89.25,54.0
3455.5,89.25,54.0
3455.75,100.0,48.0
3456.0,100.0,48.0
3456.25,108.25,43.0
3456.5,108.25,43.0
3456.75,104.25,40.0
3457.0,104.25,40.0
3457.25,103.75,37.0
3457.5,103.75,37.0
3457.75,103.75,38.0
3458.0,105.75,38.0
3458.25,105.75,44.0
3458.5,106.0,44.0
3458.75,106.0,48.0
3459.0,102.5,48.0
3459.25,102.5,51.0
3459.5,102.5,51.0
3459.75,92.25,50.0
3460.0,92.25,50.0
3460.25,99.75,48.0
3460.5,99.75,48.0
3460.75,119.0,49.0
3461.0,119.0,49.0
3461.25,126.0,48.0
3461.5,126.0,48.0
3461.75,132.25,45.0
3462.0,132.25,45.0
3462.25,136.25,42.0
3462.5,136.25,42.0
3462.75,139.5,42.0
3463.0,142.75,42.0
3463.25,142.75,38.0
3463.5,144.25,38.0
3463.75,144.25,35.0
3464.0,145.0,35.0
3464.25,147.0,38.0
3464.5,147.0,38.0
3464.75,147.75,41.0
3465.0,148.5,41.0
3465.25,148.5,40.0
3465.5,150.0,40.0
3465.75,150.0,37.0
3466.0,150.75,37.0
3466.25,150.75,37.0
3466.5,150.75,37.0
3466.75,150.75,38.0
3467.0,151.5,38.0
3467.25,151.5,40.0
3467.5,151.5,40.0
3467.75,151.5,42.0
3468.0,150.75,42.0
3468.25,150.75,43.0
3468.5,150.75,43.0
3468.75,152.25,41.0
3469.0,152.25,41.0
3469.25,152.25,39.0
3469.5,152.25,39.0
3469.75,152.25,40.0
3470.0,152.25,40.0
3470.25,150.75,43.0
3470.5,150.75,43.0
3470.75,150.75,45.0
3471.0,150.75,45.0
3471.25,150.75,45.0
3471.5,151.5,45.0
3471.75,150.75,43.0
3472.0,150.75,43.0
3472.25,150.75,42.0
3472.5,150.0,42.0
3472.75,150.75,43.0
3473.0,150.0,43.0
3473.25,150.0,43.0
3473.5,150.0,43.0
3473.75,149.25,42.0
3474.0,149.25,42.0
3474.25,149.25,43.0
3474.5,149.25,43.0
3474.75,150.0,43.0
3475.0,150.0,43.0
3475.25,150.0,41.0
3475.5,150.0,41.0
3475.75,150.75,41.0
3476.0,150.75,41.0
3476.25,150.0,41.0
3476.5,150.0,41.0
3476.75,150.75,38.0
3477.0,151.5,38.0
3477.25,151.5,38.0
3477.5,152.25,38.0
3477.75,150.75,38.0
3478.0,150.75,38.0
3478.25,151.5,37.0
3478.5,151.5,37.0
3478.75,150.75,36.0
3479.0,150.0,36.0
3479.25,150.0,37.0
3479.5,150.75,37.0
3479.75,152.25,37.0
3480.0,152.25,37.0
3480.25,153.0,36.0
3480.5,153.0,36.0
3480.75,153.0,37.0
3481.0,153.0,37.0
3481.25,153.0,38.0
3481.5,153.75,38.0
3481.75,152.25,39.0
3482.0,152.25,39.0
3482.25,151.5,38.0
3482.5,147.0,38.0
3482.75,147.0,38.0
3483.0,143.5,38.0
3483.25,143.5,39.0
3483.5,142.25,39.0
3483.75,140.25,39.0
3484.0,140.25,39.0
3484.25,139.0,39.0
3484.5,139.0,39.0
3484.75,137.0,41.0
3485.0,137.0,41.0
3485.25,135.75,43.0
3485.5,137.0,43.0
3485.75,137.0,42.0
3486.0,134.5,42.0
3486.25,134.5,41.0
3486.5,133.25,41.0
3486.75,133.25,42.0
3487.0,135.25,42.0
3487.25,135.25,42.0
3487.5,135.75,42.0
3487.75,132.25,35.0
3488.0,132.25,35.0
3488.25,134.0,24.0
3488.5,134.0,24.0
3488.75,135.25,17.0
3489.0,135.25,17.0
3489.25,131.5,18.0
3489.5,131.5,18.0
3489.75,132.25,20.0
3490.0,133.25,20.0
3490.25,133.25,17.0
3490.5,134.0,17.0
3490.75,134.0,12.0
3491.0,135.25,12.0
3491.25,135.25,6.0
3491.5,135.75,6.0
3491.75,135.75,2.0
3492.0,134.5,2.0
3492.25,132.25,1.0
3492.5,132.25,1.0
3492.75,134.0,1.0
3493.0,134.0,1.0
3493.25,135.25,1.0
3493.5,135.25,1.0
3493.75,132.25,1.0
3494.0,132.25,1.0
3494.25,132.25,1.0
3494.5,128.25,1.0
3494.75,128.25,1.0
3495.0,131.0,1.0
3495.25,131.0,1.0
3495.5,131.0,1.0
3495.75,131.0,1.0
3496.0,129.75,1.0
3496.25,129.75,1.0
3496.5,128.75,1.0
3496.75,128.75,1.0
3497.0,126.5,1.0
3497.25,126.5,1.0
3497.5,128.25,1.0
3497.75,128.75,1.0
3498.0,128.75,1.0
3498.25,129.75,1.0
3498.5,129.75,1.0
3498.75,128.25,1.0
3499.0,128.25,1.0
3499.25,127.0,1.0
3499.5,127.0,1.0
3499.75,128.75,1.0
3500.0,128.75,1.0
3500.25,127.75,1.0
3500.5,127.75,1.0
3500.75,128.75,1.0
3501.0,128.75,1.0
3501.25,128.75,1.0
3501.5,129.25,1.0
3501.75,129.25,1.0
3502.0,132.25,1.0
3502.25,132.25,1.0
3502.5,131.5,1.0
3502.75,131.5,1.0
3503.0,130.5,1.0
3503.25,130.5,1.0
3503.5,133.25,1.0
3503.75,135.25,1.0
3504.0,135.25,1.0
3504.25,137.0,1.0
3504.5,137.0,1.0
3504.75,138.25,1.0
3505.0,138.25,1.0
3505.25,138.25,1.0
3505.5,137.5,1.0
3505.75,137.5,1.0
3506.0,139.0,1.0
3506.25,139.0,1.0
3506.5,139.5,1.0
3506.75,139.5,1.0
3507.0,140.25,1.0
3507.25,139.5,1.0
3507.5,139.5,1.0
3507.75,140.25,1.0
3508.0,140.25,1.0
3508.25,140.75,1.0
3508.5,140.75,1.0
3508.75,140.75,1.0
3509.0,140.25,1.0
3509.25,140.25,1.0
3509.5,139.0,1.0
3509.75,139.0,1.0
3510.0,139.0,1.0
3510.25,138.25,1.0
3510.5,138.25,1.0
3510.75,139.0,1.0
3511.0,139.0,1.0
3511.25,139.5,1.0
3511.5,140.25,1.0
3511.75,140.25,1.0
3512.0,140.75,1.0
3512.25,140.75,1.0
3512.5,141.5,1.0
3512.75,141.5,1.0
3513.0,142.25,1.0
3513.25,142.75,1.0
3513.5,142.75,1.0
3513.75,142.75,1.0
3514.0,142.75,1.0
3514.25,142.75,1.0
3514.5,141.5,1.0
3514.75,141.5,1.0
3515.0,142.75,1.0
3515.25,142.75,1.0
3515.5,143.5,1.0
3515.75,143.5,1.0
3516.0,143.5,1.0
3516.25,145.75,1.0
3516.5,145.75,1.0
3516.75,145.75,1.0
3517.0,145.75,1.0
3517.25,145.75,1.0
3517.5,144.25,1.0
3517.75,144.25,1.0
3518.0,143.5,1.0
3518.25,142.75,1.0
3518.5,142.75,1.0
3518.75,142.75,1.0
3519.0,142.75,1.0
3519.25,141.5,1.0
3519.5,135.75,1.0
3519.75,135.75,1.0
3520.0,137.0,1.0
3520.25,137.0,1.0
3520.5,138.25,1.0
3520.75,138.25,1.0
3521.0,138.25,1.0
3521.25,136.25,1.0
3521.5,136.25,1.0
3521.75,135.75,1.0
3522.0,135.75,1.0
3522.25,136.25,1.0
3522.5,136.25,1.0
3522.75,133.25,1.0
3523.0,133.25,1.0
3523.25,132.25,1.0
3523.5,134.0,1.0
3523.75,134.0,1.0
3524.0,133.25,1.0
3524.25,133.25,1.0
3524.5,132.25,1.0
3524.75,132.25,1.0
3525.0,133.25,1.0
3525.25,135.25,1.0
3525.5,135.25,1.0
3525.75,135.75,1.0
3526.0,135.75,1.0
3526.25,135.25,1.0
3526.5,135.25,1.0
3526.75,135.25,1.0
3527.0,135.25,1.0
3527.25,135.25,1.0
3527.5,133.25,1.0
3527.75,133.25,1.0
3528.0,133.25,1.0
3528.25,133.25,1.0
3528.5,131.0,1.0
3528.75,131.0,1.0
3529.0,132.75,1.0
3529.25,132.75,1.0
3529.5,132.25,1.0
3529.75,134.0,1.0
3530.0,134.0,1.0
3530.25,132.25,1.0
3530.5,132.25,1.0
3530.75,132.25,1.0
3531.0,132.25,1.0
3531.25,129.25,1.0
3531.5,129.25,1.0
3531.75,126.0,1.0
3532.0,126.0,1.0
3532.25,125.0,1.0
3532.5,125.0,1.0
3532.75,125.5,1.0
3533.0,125.5,1.0
3533.25,125.5,1.0
3533.5,126.5,1.0
3533.75,126.5,1.0
3534.0,127.75,1.0
3534.25,127.75,1.0
3534.5,126.5,1.0
3534.75,126.5,1.0
3535.0,126.0,1.0
3535.25,126.0,1.0
3535.5,127.75,1.0
3535.75,127.75,1.0
3536.0,128.25,1.0
3536.25,128.25,1.0
3536.5,127.75,1.0
3536.75,127.75,1.0
3537.0,127.75,1.0
3537.25,127.75,1.0
3537.5,128.25,1.0
3537.75,124.0,1.0
3538.0,124.0,1.0
3538.25,122.0,1.0
3538.5,122.0,1.0
3538.75,125.5,1.0
3539.0,125.5,1.0
3539.25,128.25,1.0
3539.5,128.25,1.0
3539.75,127.0,1.0
3540.0,127.0,1.0
3540.25,128.25,1.0
3540.5,128.25,1.0
3540.75,126.0,1.0
3541.0,126.0,1.0
3541.25,127.75,1.0
3541.5,127.75,1.0
3541.75,127.75,1.0
3542.0,127.75,1.0
3542.25,127.75,1.0
3542.5,128.75,1.0
3542.75,128.75,1.0
3543.0,130.5,1.0
3543.25,130.5,1.0
3543.5,129.75,1.0
3543.75,129.75,1.0
3544.0,131.0,1.0
3544.25,131.0,1.0
3544.5,131.0,1.0
3544.75,131.0,1.0
3545.0,129.75,1.0
3545.25,131.0,1.0
3545.5,131.0,1.0
3545.75,131.0,1.0
3546.0,131.0,1.0
3546.25,131.0,1.0
3546.5,131.0,1.0
3546.75,128.75,1.0
3547.0,128.75,1.0
3547.25,129.75,1.0
3547.5,129.75,1.0
3547.75,128.75,1.0
3548.0,128.75,1.0
3548.25,128.75,1.0
3548.5,129.25,1.0
3548.75,129.25,1.0
3549.0,128.25,1.0
3549.25,128.25,1.0
3549.5,128.75,1.0
3549.75,128.75,1.0
3550.0,130.5,1.0
3550.25,130.5,1.0
3550.5,131.5,1.0
3550.75,131.5,1.0
3551.0,131.0,1.0
3551.25,128.25,1.0
3551.5,128.25,1.0
3551.75,126.0,1.0
3552.0,126.0,1.0
3552.25,125.5,1.0
3552.5,125.5,1.0
3552.75,125.0,1.0
3553.0,125.0,1.0
3553.25,124.5,1.0
3553.5,124.5,1.0
3553.75,125.5,1.0
3554.0,125.5,1.0
3554.25,124.5,1.0
3554.5,124.5,1.0
3554.75,121.5,1.0
3555.0,121.5,1.0
3555.25,119.5,1.0
3555.5,119.5,1.0
3555.75,119.0,1.0
3556.0,119.0,1.0
3556.25,119.5,1.0
3556.5,119.5,1.0
3556.75,123.5,1.0
3557.0,123.5,1.0
3557.25,126.5,1.0
3557.5,126.5,1.0
3557.75,129.75,1.0
3558.0,129.75,1.0
3558.25,131.0,1.0
3558.5,133.25,1.0
3558.75,133.25,1.0
3559.0,134.5,1.0
3559.25,134.5,1.0
3559.5,134.5,1.0
3559.75,134.5,1.0
3560.0,136.25,1.0
3560.25,135.75,1.0
3560.5,135.75,1.0
3560.75,136.25,1.0
3561.0,136.25,1.0
3561.25,135.25,1.0
3561.5,135.25,1.0
3561.75,137.0,1.0
3562.0,134.0,1.0
3562.25,134.0,1.0
3562.5,131.5,1.0
3562.75,131.5,1.0
3563.0,128.25,1.0
3563.25,128.25,1.0
3563.5,123.5,1.0
3563.75,123.5,1.0
3564.0,125.0,1.0
3564.25,125.0,1.0
3564.5,125.5,1.0
3564.75,125.5,1.0
3565.0,128.75,1.0
3565.25,128.75,1.0
3565.5,126.5,1.0
3565.75,126.5,1.0
3566.0,124.5,1.0
3566.25,124.5,1.0
3566.5,124.5,1.0
3566.75,127.0,1.0
3567.0,127.0,1.0
3567.25,129.75,1.0
3567.5,129.75,1.0
3567.75,129.25,1.0
3568.0,129.25,1.0
3568.25,131.0,1.0
3568.5,131.0,1.0
3568.75,131.5,1.0
3569.0,131.5,1.0
3569.25,135.75,1.0
3569.5,135.75,1.0
3569.75,135.75,1.0
3570.0,135.25,1.0
3570.25,135.25,1.0
3570.5,134.0,1.0
3570.75,134.0,1.0
3571.0,137.5,1.0
3571.25,142.75,1.0
3571.5,142.75,1.0
3571.75,141.5,1.0
3572.0,141.5,1.0
3572.25,140.75,1.0
3572.5,142.25,1.0
3572.75,142.25,1.0
3573.0,142.25,1.0
3573.25,142.25,1.0
3573.5,142.75,1.0
3573.75,142.75,1.0
3574.0,142.25,1.0
3574.25,142.25,1.0
3574.5,145.0,1.0
3574.75,142.75,1.0
3575.0,142.75,1.0
3575.25,142.75,1.0
3575.5,137.5,1.0
3575.75,134.0,1.0
3576.0,133.25,1.0
3576.25,133.25,1.0
3576.5,127.0,1.0
3576.75,127.0,1.0
3577.0,119.5,1.0
3577.25,119.5,1.0
3577.5,119.0,1.0
3577.75,119.0,1.0
3578.0,126.5,1.0
3578.25,126.5,1.0
3578.5,130.5,1.0
3578.75,130.5,1.0
3579.0,131.5,1.0
3579.25,131.5,1.0
3579.5,132.75,1.0
3579.75,127.75,1.0
3580.0,127.75,1.0
3580.25,114.0,1.0
3580.5,114.0,1.0
3580.75,114.0,1.0
3581.0,115.75,1.0
3581.25,115.75,1.0
3581.5,108.0,1.0
3581.75,108.0,1.0
3582.0,100.0,1.0
3582.25,100.0,1.0
3582.5,109.0,1.0
3582.75,109.0,1.0
3583.0,115.75,1.0
3583.25,115.75,1.0
3583.5,115.75,1.0
3583.75,107.25,1.0
3584.0,107.25,1.0
3584.25,113.75,1.0
3584.5,113.75,1.0
3584.75,113.75,1.0
3585.0,81.25,1.0
3585.25,81.25,1.0
3585.5,81.25,1.0
3585.75,80.75,1.0
3586.0,80.75,1.0
3586.25,90.75,1.0
3586.5,90.75,1.0
3586.75,90.75,1.0
3587.0,106.0,1.0
3587.25,106.0,1.0
3587.5,114.0,1.0
3587.75,114.0,1.0
3588.0,117.75,1.0
3588.25,117.75,1.0
3588.5,119.5,1.0
3588.75,119.5,1.0
3589.0,121.0,1.0
3589.25,121.0,1.0
