t_sec,FHR,UC
3554.75,127.0,0.5
3555.0,126.25,0.5
3555.25,126.25,0.5
3555.5,125.75,0.5
3555.75,125.75,0.5
3556.0,124.75,0.5
3556.25,124.75,0.5
3556.5,123.5,0.5
3556.75,123.5,0.5
3557.0,122.75,0.5
3557.25,122.75,0.5
3557.5,122.75,0.5
3557.75,122.75,0.5
3558.0,123.25,0.5
3558.25,123.0,0.5
3558.5,123.0,0.5
3558.75,123.0,0.5
3559.0,124.25,0.5
3559.25,125.25,0.5
3559.5,125.25,0.5
3559.75,125.25,0.5
3560.0,125.25,0.5
3560.25,125.25,0.5
3560.5,125.25,0.5
3560.75,125.0,0.5
3561.0,125.0,0.5
3561.25,125.75,0.5
3561.5,125.75,0.5
3561.75,125.0,0.5
3562.0,125.0,0.5
3562.25,125.0,0.5
3562.5,125.0,0.5
3562.75,124.5,0.5
3563.0,124.5,0.5
3563.25,125.25,0.5
3563.5,125.25,0.5
3563.75,125.75,0.5
3564.0,126.25,0.5
3564.25,126.25,0.5
3564.5,126.75,0.5
3564.75,126.75,0.5
3565.0,126.5,0.5
3565.25,126.5,0.5
3565.5,128.0,0.5
3565.75,128.0,0.5
3566.0,127.25,0.5
3566.25,127.25,0.5
3566.5,127.25,0.5
3566.75,127.25,0.5
3567.0,125.5,0.5
3567.25,125.5,0.5
3567.5,125.0,0.5
3567.75,125.0,0.5
3568.0,124.25,0.5
3568.25,124.25,0.5
3568.5,123.25,0.5
3568.75,123.25,0.5
3569.0,125.0,0.5
3569.25,125.25,0.5
3569.5,125.25,0.5
3569.75,125.25,0.5
3570.0,127.25,0.5
3570.25,127.25,0.5
3570.5,127.25,0.5
3570.75,122.75,0.5
3571.0,122.75,0.5
3571.25,122.75,0.5
3571.5,122.75,0.5
3571.75,122.75,0.5
3572.0,122.75,0.5
3572.25,122.75,0.5
3572.5,122.75,0.5
3572.75,122.75,0.5
3573.0,122.75,0.5
3573.25,122.75,0.5
3573.5,122.75,0.5
3573.75,122.75,0.5
3574.0,122.75,0.5
3574.25,122.75,0.5
3574.5,122.75,0.5
3574.75,0.0,0.5
3575.0,0.0,0.5
3575.25,0.0,0.5
3575.5,0.0,0.5
3575.75,129.5,0.5
3576.0,129.5,0.5
3576.25,129.5,0.5
3576.5,130.25,0.5
3576.75,130.25,0.5
3577.0,129.75,0.5
3577.25,129.75,0.5
3577.5,130.25,0.5
3577.75,130.25,0.5
3578.0,130.25,0.5
3578.25,130.25,0.5
3578.5,130.0,0.5
3578.75,130.0,0.5
3579.0,129.0,0.5
3579.25,130.0,0.5
3579.5,130.0,0.5
3579.75,128.0,0.5
3580.0,128.75,0.5
3580.25,128.75,0.5
3580.5,129.5,0.5
3580.75,129.5,0.5
3581.0,129.25,0.5
3581.25,129.25,0.5
3581.5,128.75,0.5
3581.75,128.75,0.5
3582.0,128.25,0.5
3582.25,128.25,0.5
3582.5,128.25,0.5
3582.75,128.25,0.5
3583.0,127.25,0.5
3583.25,127.25,0.5
3583.5,126.75,0.5
3583.75,125.75,0.5
3584.0,125.75,0.5
3584.25,125.75,0.5
3584.5,125.75,0.5
3584.75,125.25,0.5
3585.0,125.25,0.5
3585.25,126.0,0.5
3585.5,126.0,0.5
3585.75,126.25,0.5
3586.0,126.25,0.5
3586.25,126.25,0.5
3586.5,126.25,0.5
3586.75,127.25,0.5
3587.0,127.25,0.5
3587.25,128.0,0.5
3587.5,128.0,0.5
3587.75,128.0,0.5
3588.0,128.0,0.5
3588.25,128.75,0.5
3588.5,128.75,0.5
3588.75,128.75,0.5
3589.0,127.25,0.5
3589.25,127.25,0.5
3589.5,127.25,0.5
3589.75,127.25,0.5
3590.0,125.75,0.5
3590.25,125.75,0.5
3590.5,123.5,0.5
3590.75,123.5,0.5
3591.0,122.75,0.5
3591.25,122.75,0.5
3591.5,123.5,0.5
3591.75,123.5,0.5
3592.0,125.0,0.5
3592.25,125.0,0.5
3592.5,127.75,0.5
3592.75,130.25,0.5
3593.0,130.25,0.5
3593.25,130.25,0.5
3593.5,130.25,0.5
3593.75,130.0,0.5
3594.0,130.0,0.5
3594.25,134.5,0.5
3594.5,134.5,0.5
3594.75,132.0,0.5
3595.0,132.0,0.5
3595.25,131.25,0.5
3595.5,130.75,0.5
3595.75,130.75,0.5
3596.0,131.0,0.5
3596.25,131.0,0.5
3596.5,132.0,0.5
3596.75,132.0,0.5
3597.0,133.5,0.5
3597.25,133.5,0.5
3597.5,133.5,0.5
3597.75,133.75,0.5
3598.0,133.75,0.5
3598.25,134.25,0.5
3598.5,134.25,0.5
3598.75,134.25,0.5
3599.0,134.25,0.5
3599.25,134.75,0.5
3599.5,135.25,0.5
3599.75,135.25,0.5
3600.0,136.0,0.5
3600.25,136.0,0.5
3600.5,136.25,0.5
3600.75,136.25,0.5
3601.0,135.25,0.5
3601.25,135.5,0.5
3601.5,135.5,0.5
3601.75,135.0,0.5
3602.0,135.0,0.5
3602.25,135.0,0.5
3602.5,135.0,0.5
3602.75,134.5,0.5
3603.0,134.5,0.5
3603.25,133.5,0.5
3603.5,132.5,0.5
3603.75,132.5,0.5
3604.0,133.0,0.5
3604.25,133.0,0.5
3604.5,131.5,0.5
3604.75,131.5,0.5
3605.0,130.75,0.5
3605.25,130.75,0.5
3605.5,129.5,0.5
3605.75,129.5,0.5
3606.0,128.5,0.5
3606.25,128.5,0.5
3606.5,127.25,0.5
3606.75,127.0,0.5
3607.0,127.0,0.5
3607.25,126.75,0.5
3607.5,126.75,0.5
3607.75,126.75,0.5
3608.0,126.75,0.5
3608.25,125.75,0.5
3608.5,125.75,0.5
3608.75,125.75,0.5
3609.0,125.75,0.5
3609.25,124.5,0.5
3609.5,124.5,0.5
3609.75,124.5,0.5
3610.0,124.5,0.5
3610.25,124.0,0.5
3610.5,124.0,0.5
3610.75,124.0,0.5
3611.0,124.0,0.5
3611.25,124.5,0.5
3611.5,124.5,0.5
3611.75,122.75,0.5
3612.0,123.75,0.5
3612.25,123.75,0.5
3612.5,123.0,0.5
3612.75,123.0,0.5
3613.0,123.5,0.5
3613.25,123.5,0.5
3613.5,122.75,0.5
3613.75,122.75,0.5
3614.0,124.5,0.5
3614.25,125.0,0.5
3614.5,125.0,0.5
3614.75,125.75,0.5
3615.0,125.75,0.5
3615.25,126.0,0.5
3615.5,126.0,0.5
3615.75,126.75,0.5
3616.0,126.75,0.5
3616.25,126.75,0.5
3616.5,129.0,0.5
3616.75,129.0,0.5
3617.0,129.5,0.5
3617.25,129.5,0.5
3617.5,129.0,0.5
3617.75,129.5,0.5
3618.0,129.5,0.5
3618.25,130.25,0.5
3618.5,130.25,0.5
3618.75,129.75,0.5
3619.0,129.75,0.5
3619.25,130.0,0.5
3619.5,130.0,0.5
3619.75,130.0,0.5
3620.0,130.0,0.5
3620.25,130.25,0.5
3620.5,131.0,0.5
3620.75,131.0,0.5
3621.0,131.75,0.5
3621.25,131.75,0.5
3621.5,132.75,0.5
3621.75,132.75,0.5
3622.0,132.0,0.5
3622.25,132.0,0.5
3622.5,138.0,0.5
3622.75,137.25,0.5
3623.0,137.25,0.5
3623.25,138.0,0.5
3623.5,138.0,0.5
3623.75,138.5,0.5
3624.0,139.25,0.5
3624.25,139.25,0.5
3624.5,139.25,0.5
3624.75,139.25,0.5
3625.0,139.5,0.5
3625.25,139.5,0.5
3625.5,139.5,0.5
3625.75,139.5,0.5
3626.0,139.5,0.5
3626.25,139.25,0.5
3626.5,139.25,0.5
3626.75,139.5,0.5
3627.0,139.5,0.5
3627.25,129.5,0.5
3627.5,129.5,0.5
3627.75,128.5,0.5
3628.0,128.5,0.5
3628.25,127.25,0.5
3628.5,127.25,0.5
3628.75,125.75,0.5
3629.0,125.75,0.5
3629.25,124.5,0.5
3629.5,124.5,0.5
3629.75,124.0,0.5
3630.0,123.5,0.5
3630.25,123.5,0.5
3630.5,123.5,0.5
3630.75,123.5,0.5
3631.0,123.75,0.5
3631.25,123.75,0.5
3631.5,125.25,0.5
3631.75,125.25,0.5
3632.0,124.5,0.5
3632.25,124.5,0.5
3632.5,125.0,0.5
3632.75,125.0,0.5
3633.0,125.0,0.5
3633.25,125.0,0.5
3633.5,125.5,0.5
3633.75,125.5,0.5
3634.0,125.5,0.5
3634.25,125.5,0.5
3634.5,126.0,0.5
3634.75,126.0,0.5
3635.0,126.25,0.5
3635.25,126.25,0.5
3635.5,127.0,0.5
3635.75,127.25,0.5
3636.0,127.25,0.5
3636.25,127.75,0.5
3636.5,127.75,0.5
3636.75,128.25,0.5
3637.0,128.25,0.5
3637.25,128.5,0.5
3637.5,128.5,0.5
3637.75,128.25,0.5
3638.0,128.25,0.5
3638.25,128.75,0.5
3638.5,128.75,0.5
3638.75,129.5,0.5
3639.0,129.5,0.5
3639.25,129.25,0.5
3639.5,129.0,0.5
3639.75,129.0,0.5
3640.0,129.0,0.5
3640.25,129.0,0.5
3640.5,127.75,0.5
3640.75,127.75,0.5
3641.0,127.0,0.5
3641.25,127.0,0.5
3641.5,127.0,0.5
3641.75,120.25,0.5
3642.0,120.25,0.5
3642.25,120.25,0.5
3642.5,105.0,0.5
3642.75,105.0,0.5
3643.0,103.5,0.5
3643.25,103.5,0.5
3643.5,103.5,0.5
3643.75,103.25,0.5
3644.0,103.25,0.5
3644.25,103.25,0.5
3644.5,103.5,0.5
3644.75,103.5,0.5
3645.0,103.25,0.5
3645.25,103.25,0.5
3645.5,103.5,0.5
3645.75,103.5,0.5
3646.0,92.5,0.5
3646.25,92.5,0.5
3646.5,92.5,0.5
3646.75,95.0,0.5
3647.0,95.0,0.5
3647.25,97.5,0.5
3647.5,97.5,0.5
3647.75,98.75,0.5
3648.0,98.75,0.5
3648.25,98.75,0.5
3648.5,100.75,0.5
3648.75,100.75,0.5
3649.0,102.5,0.5
3649.25,102.5,0.5
3649.5,104.75,0.5
3649.75,104.75,0.5
3650.0,104.75,0.5
3650.25,104.0,0.5
3650.5,104.0,0.5
3650.75,104.0,0.5
3651.0,104.0,0.5
3651.25,104.0,0.5
3651.5,104.0,0.5
3651.75,105.75,0.5
3652.0,105.75,0.5
3652.25,105.75,0.5
3652.5,106.0,0.5
3652.75,106.0,0.5
3653.0,106.0,0.5
3653.25,106.0,0.5
3653.5,106.0,0.5
3653.75,106.0,0.5
3654.0,106.0,0.5
3654.25,106.0,0.5
3654.5,106.0,0.5
3654.75,105.75,0.5
3655.0,0.0,0.5
3655.25,0.0,0.5
3655.5,0.0,0.5
3655.75,0.0,0.5
3656.0,0.0,0.5
3656.25,110.75,0.5
3656.5,110.75,0.5
3656.75,107.5,0.5
3657.0,107.5,0.5
3657.25,107.5,0.5
3657.5,107.5,0.5
3657.75,107.5,0.5
3658.0,107.0,0.5
3658.25,107.0,0.5
3658.5,107.0,0.5
3658.75,106.25,0.5
3659.0,106.25,0.5
3659.25,107.0,0.5
3659.5,107.0,0.5
3659.75,109.75,0.5
3660.0,109.75,0.5
3660.25,110.75,0.5
3660.5,110.75,0.5
3660.75,110.0,0.5
3661.0,110.0,0.5
3661.25,115.75,0.5
3661.5,115.75,0.5
3661.75,117.5,0.5
3662.0,117.5,0.5
3662.25,100.5,0.5
3662.5,100.5,0.5
3662.75,100.5,0.5
3663.0,100.5,0.5
3663.25,100.5,0.5
3663.5,100.5,0.5
3663.75,100.25,0.5
3664.0,100.25,0.5
3664.25,100.25,0.5
3664.5,100.25,0.5
3664.75,100.25,0.5
3665.0,100.25,0.5
3665.25,0.0,0.5
3665.5,0.0,0.5
3665.75,0.0,0.5
3666.0,0.0,0.5
3666.25,0.0,0.5
3666.5,0.0,0.5
3666.75,0.0,0.5
3667.0,109.0,0.5
3667.25,109.0,0.5
3667.5,102.0,0.5
3667.75,102.0,0.5
3668.0,102.0,0.5
3668.25,101.75,0.5
3668.5,101.75,0.5
3668.75,99.25,0.5
3669.0,99.25,0.5
3669.25,100.5,0.5
3669.5,100.5,0.5
3669.75,100.5,0.5
3670.0,100.75,0.5
3670.25,100.75,0.5
3670.5,101.0,0.5
3670.75,101.0,0.5
3671.0,100.0,0.5
3671.25,100.0,0.5
3671.5,100.0,0.5
3671.75,100.0,0.5
3672.0,109.75,0.5
3672.25,109.75,0.5
3672.5,109.75,0.5
3672.75,109.75,0.5
3673.0,109.75,0.5
3673.25,109.75,0.5
3673.5,109.75,0.5
3673.75,113.0,0.5
3674.0,113.0,0.5
3674.25,112.5,0.5
3674.5,112.5,0.5
3674.75,114.0,0.5
3675.0,114.0,0.5
3675.25,114.0,0.5
3675.5,112.5,0.5
3675.75,109.25,0.5
3676.0,109.25,0.5
3676.25,109.25,0.5
3676.5,103.75,0.5
3676.75,103.75,0.5
3677.0,103.75,0.5
3677.25,103.75,0.5
3677.5,103.75,0.5
3677.75,103.75,0.5
3678.0,104.0,0.5
3678.25,104.0,0.5
3678.5,104.0,0.5
3678.75,104.0,0.5
3679.0,104.0,0.5
3679.25,104.0,0.5
3679.5,0.0,0.5
3679.75,0.0,0.5
3680.0,0.0,0.5
3680.25,0.0,0.5
3680.5,0.0,0.5
3680.75,0.0,0.5
3681.0,0.0,0.5
3681.25,0.0,0.5
3681.5,0.0,0.5
3681.75,0.0,0.5
3682.0,0.0,0.5
3682.25,0.0,0.5
3682.5,0.0,0.5
3682.75,0.0,0.5
3683.0,0.0,0.5
3683.25,0.0,0.5
3683.5,0.0,0.5
3683.75,0.0,0.5
3684.0,0.0,0.5
3684.25,112.0,0.5
3684.5,109.5,0.5
3684.75,109.5,0.5
3685.0,116.5,0.5
3685.25,116.5,0.5
3685.5,116.25,0.5
3685.75,116.25,0.5
3686.0,116.25,0.5
3686.25,116.25,0.5
3686.5,116.25,0.5
3686.75,116.25,0.5
3687.0,116.25,0.5
3687.25,116.5,0.5
3687.5,116.5,0.5
3687.75,116.5,0.5
3688.0,0.0,0.5
3688.25,0.0,0.5
3688.5,0.0,0.5
3688.75,0.0,0.5
3689.0,0.0,0.5
3689.25,0.0,0.5
3689.5,0.0,0.5
3689.75,0.0,0.5
3690.0,0.0,0.5
3690.25,0.0,0.5
3690.5,0.0,0.5
3690.75,0.0,0.5
3691.0,0.0,0.5
3691.25,0.0,0.5
3691.5,0.0,0.5
3691.75,0.0,0.5
3692.0,0.0,0.5
3692.25,0.0,0.5
3692.5,0.0,0.5
3692.75,0.0,0.5
3693.0,0.0,0.5
3693.25,132.75,0.5
3693.5,132.75,0.5
3693.75,137.5,0.5
3694.0,137.5,0.5
3694.25,139.5,0.5
3694.5,139.5,0.5
3694.75,140.0,0.5
3695.0,140.0,0.5
3695.25,139.75,0.5
3695.5,139.75,0.5
3695.75,139.75,0.5
3696.0,139.75,0.5
3696.25,139.75,0.5
3696.5,140.0,0.5
3696.75,140.0,0.5
3697.0,0.0,0.5
3697.25,0.0,0.5
3697.5,0.0,0.5
3697.75,0.0,0.5
3698.0,0.0,0.5
3698.25,215.5,0.5
3698.5,215.5,0.5
3698.75,225.75,0.5
3699.0,225.75,0.5
3699.25,225.75,0.5
3699.5,225.75,0.5
3699.75,225.75,0.5
3700.0,225.75,0.5
3700.25,225.75,0.5
3700.5,225.75,0.5
3700.75,226.0,0.5
3701.0,225.75,0.5
3701.25,226.0,0.5
3701.5,0.0,0.5
3701.75,0.0,0.5
3702.0,0.0,0.5
3702.25,0.0,0.5
3702.5,0.0,0.5
3702.75,0.0,0.5
3703.0,0.0,0.5
3703.25,0.0,0.5
3703.5,129.75,0.5
3703.75,129.75,0.5
3704.0,129.5,0.5
3704.25,129.5,0.5
3704.5,123.0,0.5
3704.75,123.0,0.5
3705.0,114.5,0.5
3705.25,114.5,0.5
3705.5,114.5,0.5
3705.75,114.5,0.5
3706.0,114.5,0.5
3706.25,114.5,0.5
3706.5,114.5,0.5
3706.75,114.5,0.5
3707.0,114.25,0.5
3707.25,114.5,0.5
3707.5,114.5,0.5
3707.75,0.0,0.5
3708.0,0.0,0.5
3708.25,0.0,0.5
3708.5,0.0,0.5
3708.75,0.0,0.5
3709.0,116.75,0.5
3709.25,116.75,0.5
3709.5,120.0,0.5
3709.75,120.0,0.5
3710.0,123.5,0.5
3710.25,123.5,0.5
3710.5,126.75,0.5
3710.75,126.75,0.5
3711.0,129.25,0.5
3711.25,131.5,0.5
3711.5,131.5,0.5
3711.75,131.5,0.5
3712.0,134.25,0.5
3712.25,134.25,0.5
3712.5,135.0,0.5
3712.75,135.0,0.5
3713.0,135.75,0.5
3713.25,136.5,0.5
3713.5,136.5,0.5
3713.75,137.5,0.5
3714.0,137.5,0.5
3714.25,138.5,0.5
3714.5,139.25,0.5
3714.75,139.25,0.5
3715.0,135.0,0.5
3715.25,135.0,0.5
3715.5,131.5,0.5
3715.75,131.5,0.5
3716.0,122.5,0.5
3716.25,122.5,0.5
3716.5,120.0,0.5
3716.75,120.0,0.5
3717.0,119.5,0.5
3717.25,119.5,0.5
3717.5,119.25,0.5
3717.75,119.25,0.5
3718.0,118.75,0.5
3718.25,118.75,0.5
3718.5,118.75,0.5
3718.75,118.75,0.5
3719.0,120.25,0.5
3719.25,120.25,0.5
3719.5,120.25,0.5
3719.75,120.25,0.5
3720.0,120.25,0.5
3720.25,120.25,0.5
3720.5,120.5,0.5
3720.75,120.5,0.5
3721.0,119.75,0.5
3721.25,119.75,0.5
3721.5,118.75,0.5
3721.75,118.75,0.5
3722.0,119.5,0.5
3722.25,119.5,0.5
3722.5,120.25,0.5
3722.75,120.25,0.5
3723.0,118.75,0.5
3723.25,118.75,0.5
3723.5,117.5,0.5
3723.75,117.5,0.5
3724.0,118.25,0.5
3724.25,118.25,0.5
3724.5,118.5,0.5
3724.75,118.5,0.5
3725.0,119.25,0.5
3725.25,119.25,0.5
3725.5,120.25,0.5
3725.75,120.25,0.5
3726.0,120.75,0.5
3726.25,120.75,0.5
3726.5,119.5,0.5
3726.75,119.5,0.5
3727.0,119.75,0.5
3727.25,119.75,0.5
3727.5,120.25,0.5
3727.75,120.25,0.5
3728.0,121.75,0.5
3728.25,121.75,0.5
3728.5,125.25,0.5
3728.75,125.25,0.5
3729.0,129.0,0.5
3729.25,129.0,0.5
3729.5,130.0,0.5
3729.75,130.0,0.5
3730.0,128.75,0.5
3730.25,128.75,0.5
3730.5,128.75,0.5
3730.75,129.0,0.5
3731.0,129.0,0.5
3731.25,129.25,0.5
3731.5,129.25,0.5
3731.75,128.0,0.5
3732.0,128.0,0.5
3732.25,126.5,0.5
3732.5,126.5,0.5
3732.75,125.75,0.5
3733.0,125.75,0.5
3733.25,125.25,0.5
3733.5,125.25,0.5
3733.75,126.5,0.5
3734.0,126.5,0.5
3734.25,128.5,0.5
3734.5,131.0,0.5
3734.75,131.0,0.5
3735.0,132.75,0.5
3735.25,132.75,0.5
3735.5,133.5,0.5
3735.75,133.5,0.5
3736.0,133.75,0.5
3736.25,133.75,0.5
3736.5,132.75,0.5
3736.75,131.25,0.5
3737.0,131.25,0.5
3737.25,129.5,0.5
3737.5,129.5,0.5
3737.75,128.5,0.5
3738.0,128.5,0.5
3738.25,126.75,0.5
3738.5,126.75,0.5
3738.75,122.75,0.5
3739.0,122.75,0.5
3739.25,119.25,0.5
3739.5,119.25,0.5
3739.75,120.25,0.5
3740.0,120.25,0.5
3740.25,120.25,0.5
3740.5,117.75,0.5
3740.75,118.5,0.5
3741.0,118.5,0.5
3741.25,120.0,0.5
3741.5,120.0,0.5
3741.75,121.0,0.5
3742.0,121.0,0.5
3742.25,127.75,0.5
3742.5,127.75,0.5
3742.75,133.5,0.5
3743.0,135.75,0.5
3743.25,135.75,0.5
3743.5,137.25,0.5
3743.75,137.25,0.5
3744.0,139.0,0.5
3744.25,140.75,0.5
3744.5,140.75,0.5
3744.75,142.0,0.5
3745.0,142.0,0.5
3745.25,143.5,0.5
3745.5,143.5,0.5
3745.75,144.75,0.5
3746.0,145.75,0.5
3746.25,145.75,0.5
3746.5,146.75,0.5
3746.75,147.0,0.5
3747.0,147.0,0.5
3747.25,147.5,0.5
3747.5,147.5,0.5
3747.75,147.0,0.5
3748.0,147.75,0.5
3748.25,147.75,0.5
3748.5,147.25,0.5
3748.75,150.0,0.5
3749.0,150.0,0.5
3749.25,148.25,0.5
3749.5,148.25,0.5
3749.75,147.5,0.5
3750.0,147.5,0.5
3750.25,147.5,0.5
3750.5,145.5,0.5
3750.75,145.5,0.5
3751.0,141.5,0.5
3751.25,139.5,0.5
3751.5,139.5,0.5
3751.75,137.5,0.5
3752.0,137.5,0.5
3752.25,133.25,0.5
3752.5,133.25,0.5
3752.75,128.25,0.5
3753.0,128.25,0.5
3753.25,128.5,0.5
3753.5,128.5,0.5
3753.75,127.75,0.5
3754.0,127.75,0.5
3754.25,128.75,0.5
3754.5,128.75,0.5
3754.75,129.25,0.5
3755.0,129.5,0.5
3755.25,129.5,0.5
3755.5,129.25,0.5
3755.75,129.25,0.5
3756.0,125.75,0.5
3756.25,125.75,0.5
3756.5,124.0,0.5
3756.75,124.0,0.5
3757.0,122.75,0.5
3757.25,122.75,0.5
3757.5,122.25,0.5
3757.75,122.25,0.5
3758.0,120.0,0.5
3758.25,120.0,0.5
3758.5,120.25,0.5
3758.75,120.25,0.5
3759.0,118.75,0.5
3759.25,118.75,0.5
3759.5,118.75,0.5
3759.75,118.75,0.5
3760.0,118.5,0.5
3760.25,118.5,0.5
3760.5,115.5,0.5
3760.75,115.5,0.5
3761.0,115.5,0.5
3761.25,114.5,0.5
3761.5,114.5,0.5
3761.75,114.25,0.5
3762.0,114.25,0.5
3762.25,114.25,0.5
3762.5,114.25,0.5
3762.75,113.25,0.5
3763.0,113.25,0.5
3763.25,113.25,0.5
3763.5,113.25,0.5
3763.75,113.25,0.5
3764.0,113.25,0.5
3764.25,113.25,0.5
3764.5,113.25,0.5
3764.75,115.0,0.5
3765.0,115.0,0.5
3765.25,115.0,0.5
3765.5,117.75,0.5
3765.75,117.75,0.5
3766.0,117.75,0.5
3766.25,117.75,0.5
3766.5,117.75,0.5
3766.75,119.25,0.5
3767.0,119.25,0.5
3767.25,121.5,0.5
3767.5,121.5,0.5
3767.75,123.0,0.5
3768.0,123.0,0.5
3768.25,123.5,0.5
3768.5,123.5,0.5
3768.75,122.5,0.5
3769.0,122.5,0.5
3769.25,121.5,0.5
3769.5,121.5,0.5
3769.75,121.75,0.5
3770.0,121.75,0.5
3770.25,121.5,0.5
3770.5,121.5,0.5
3770.75,121.5,0.5
3771.0,121.5,0.5
3771.25,121.0,0.5
3771.5,121.0,0.5
3771.75,120.5,0.5
3772.0,120.5,0.5
3772.25,119.5,0.5
3772.5,119.5,0.5
3772.75,118.75,0.5
3773.0,118.75,0.5
3773.25,117.0,0.5
3773.5,117.0,0.5
3773.75,116.75,0.5
3774.0,116.75,0.5
3774.25,117.0,0.5
3774.5,117.0,0.5
3774.75,116.75,0.5
3775.0,116.75,0.5
3775.25,118.5,0.5
3775.5,118.5,0.5
3775.75,119.5,0.5
3776.0,119.5,0.5
3776.25,118.75,0.5
3776.5,118.75,0.5
3776.75,118.5,0.5
3777.0,118.5,0.5
3777.25,119.75,0.5
3777.5,119.75,0.5
3777.75,121.0,0.5
3778.0,121.0,0.5
3778.25,120.75,0.5
3778.5,120.75,0.5
3778.75,120.0,0.5
3779.0,120.0,0.5
3779.25,120.75,0.5
3779.5,120.75,0.5
3779.75,121.0,0.5
3780.0,121.0,0.5
3780.25,121.25,0.5
3780.5,121.25,0.5
3780.75,121.75,0.5
3781.0,121.75,0.5
3781.25,122.25,0.5
3781.5,122.25,0.5
3781.75,122.25,0.5
3782.0,122.25,0.5
3782.25,122.0,0.5
3782.5,122.0,0.5
3782.75,122.0,0.5
3783.0,122.0,0.5
3783.25,121.25,0.5
3783.5,121.25,0.5
3783.75,120.75,0.5
3784.0,120.75,0.5
3784.25,120.0,0.5
3784.5,120.0,0.5
3784.75,120.0,0.5
3785.0,120.0,0.5
3785.25,119.75,0.5
3785.5,119.75,0.5
3785.75,119.5,0.5
3786.0,119.5,0.5
3786.25,119.0,0.5
3786.5,119.0,0.5
3786.75,118.75,0.5
3787.0,118.75,0.5
3787.25,118.5,0.5
3787.5,118.5,0.5
3787.75,118.25,0.5
3788.0,118.25,0.5
3788.25,118.75,0.5
3788.5,118.75,0.5
3788.75,118.0,0.5
3789.0,118.0,0.5
3789.25,117.5,0.5
3789.5,117.5,0.5
3789.75,118.5,0.5
3790.0,118.5,0.5
3790.25,119.0,0.5
3790.5,119.0,0.5
3790.75,119.0,0.5
3791.0,119.0,0.5
3791.25,119.0,0.5
3791.5,119.0,0.5
3791.75,118.5,0.5
3792.0,118.5,0.5
3792.25,118.0,0.5
3792.5,118.0,0.5
3792.75,117.0,0.5
3793.0,117.0,0.5
3793.25,117.0,0.5
3793.5,116.0,0.5
3793.75,116.0,0.5
3794.0,114.75,0.5
3794.25,114.75,0.5
3794.5,114.75,0.5
3794.75,114.75,0.5
3795.0,113.5,0.5
3795.25,113.5,0.5
3795.5,112.75,0.5
3795.75,112.75,0.5
3796.0,112.75,0.5
3796.25,112.75,0.5
3796.5,112.75,0.5
3796.75,107.5,0.5
3797.0,107.5,0.5
3797.25,107.5,0.5
3797.5,107.5,0.5
3797.75,107.5,0.5
3798.0,107.5,0.5
3798.25,107.5,0.5
3798.5,107.25,0.5
3798.75,107.25,0.5
3799.0,107.25,0.5
3799.25,107.25,0.5
3799.5,107.25,0.5
3799.75,107.25,0.5
3800.0,0.0,0.5
3800.25,0.0,0.5
3800.5,0.0,0.5
3800.75,0.0,0.5
3801.0,0.0,0.5
3801.25,0.0,0.5
3801.5,0.0,0.5
3801.75,0.0,0.5
3802.0,0.0,0.5
3802.25,0.0,0.5
3802.5,0.0,0.5
3802.75,0.0,0.5
3803.0,0.0,0.5
3803.25,0.0,0.5
3803.5,0.0,0.5
3803.75,0.0,0.5
3804.0,0.0,0.5
3804.25,0.0,0.5
3804.5,0.0,0.5
3804.75,0.0,0.5
3805.0,0.0,0.5
3805.25,0.0,0.5
3805.5,0.0,0.5
3805.75,0.0,0.5
3806.0,0.0,0.5
3806.25,0.0,0.5
3806.5,0.0,0.5
3806.75,0.0,0.5
3807.0,88.0,0.5
3807.25,88.0,0.5
3807.5,90.0,0.5
3807.75,90.0,0.5
3808.0,95.5,0.5
3808.25,95.5,0.5
3808.5,95.5,0.5
3808.75,97.75,0.5
3809.0,97.75,0.5
3809.25,99.75,0.5
3809.5,99.75,0.5
3809.75,102.75,0.5
3810.0,102.75,0.5
3810.25,107.0,0.5
3810.5,107.0,0.5
3810.75,108.5,0.5
3811.0,108.5,0.5
3811.25,109.0,0.5
3811.5,109.0,0.5
3811.75,109.0,0.5
3812.0,107.75,0.5
3812.25,107.75,0.5
3812.5,107.75,0.5
3812.75,107.75,0.5
3813.0,107.25,0.5
3813.25,107.25,0.5
3813.5,107.25,0.5
3813.75,107.25,0.5
3814.0,107.25,0.5
3814.25,107.25,0.5
3814.5,107.5,0.5
3814.75,107.5,0.5
3815.0,107.25,0.5
3815.25,107.25,0.5
3815.5,107.25,0.5
3815.75,113.0,0.5
3816.0,113.0,0.5
3816.25,108.0,0.5
3816.5,108.0,0.5
3816.75,110.25,0.5
3817.0,110.25,0.5
3817.25,107.0,0.5
3817.5,107.0,0.5
3817.75,107.0,0.5
3818.0,101.25,0.5
3818.25,101.25,0.5
3818.5,101.0,0.5
3818.75,101.0,0.5
3819.0,99.75,0.5
3819.25,99.75,0.5
3819.5,100.0,0.5
3819.75,100.0,0.5
3820.0,100.0,0.5
3820.25,100.0,0.5
3820.5,100.0,0.5
3820.75,98.75,0.5
3821.0,98.75,0.5
3821.25,98.75,0.5
3821.5,100.25,0.5
3821.75,100.25,0.5
3822.0,102.0,0.5
3822.25,102.0,0.5
3822.5,102.0,0.5
3822.75,102.0,0.5
3823.0,98.75,0.5
3823.25,98.75,0.5
3823.5,98.75,0.5
