t_sec,FHR,UC
3498.75,132.0,5.0
3499.0,133.0,4.0
3499.25,133.0,4.0
3499.5,133.0,3.0
3499.75,133.0,3.0
3500.0,132.0,4.0
3500.25,132.0,4.0
3500.5,132.0,6.0
3500.75,132.0,6.0
3501.0,132.0,6.0
3501.25,132.0,6.0
3501.5,132.0,5.0
3501.75,133.0,5.0
3502.0,133.0,5.0
3502.25,133.0,5.0
3502.5,133.0,5.0
3502.75,133.0,5.0
3503.0,133.0,5.0
3503.25,135.0,5.0
3503.5,133.0,5.0
3503.75,133.0,5.0
3504.0,134.0,5.0
3504.25,134.0,5.0
3504.5,134.0,5.0
3504.75,134.0,5.0
3505.0,133.0,6.0
3505.25,135.0,6.0
3505.5,135.0,7.0
3505.75,136.0,7.0
3506.0,136.0,6.0
3506.25,135.0,6.0
3506.5,135.0,7.0
3506.75,135.0,7.0
3507.0,135.0,8.0
3507.25,136.0,8.0
3507.5,136.0,8.0
3507.75,136.0,8.0
3508.0,136.0,8.0
3508.25,136.0,8.0
3508.5,135.0,8.0
3508.75,135.0,8.0
3509.0,135.0,9.0
3509.25,136.0,9.0
3509.5,136.0,10.0
3509.75,136.0,10.0
3510.0,136.0,10.0
3510.25,136.0,10.0
3510.5,136.0,9.0
3510.75,133.0,9.0
3511.0,135.0,8.0
3511.25,135.0,8.0
3511.5,133.0,9.0
3511.75,133.0,9.0
3512.0,134.0,10.0
3512.25,134.0,10.0
3512.5,135.0,11.0
3512.75,135.0,11.0
3513.0,136.0,15.0
3513.25,136.0,15.0
3513.5,136.0,17.0
3513.75,136.0,17.0
3514.0,136.0,18.0
3514.25,136.0,18.0
3514.5,136.0,18.0
3514.75,135.0,18.0
3515.0,135.0,20.0
3515.25,135.0,20.0
3515.5,136.0,24.0
3515.75,136.0,24.0
3516.0,135.0,26.0
3516.25,135.0,26.0
3516.5,135.0,24.0
3516.75,135.0,24.0
3517.0,0.0,24.0
3517.25,0.0,24.0
3517.5,0.0,25.0
3517.75,0.0,25.0
3518.0,0.0,26.0
3518.25,0.0,26.0
3518.5,0.0,25.0
3518.75,136.0,25.0
3519.0,136.0,20.0
3519.25,136.0,20.0
3519.5,135.0,9.0
3519.75,135.0,9.0
3520.0,136.0,0.0
3520.25,136.0,0.0
3520.5,133.0,0.0
3520.75,131.0,0.0
3521.0,131.0,2.0
3521.25,119.0,2.0
3521.5,119.0,6.0
3521.75,119.0,6.0
3522.0,114.0,22.0
3522.25,114.0,22.0
3522.5,113.0,42.0
3522.75,113.0,42.0
3523.0,114.0,52.0
3523.25,114.0,52.0
3523.5,116.0,55.0
3523.75,116.0,55.0
3524.0,114.0,53.0
3524.25,114.0,53.0
3524.5,115.0,51.0
3524.75,115.0,51.0
3525.0,120.0,41.0
3525.25,120.0,41.0
3525.5,122.0,27.0
3525.75,122.0,27.0
3526.0,125.0,25.0
3526.25,125.0,25.0
3526.5,128.0,30.0
3526.75,128.0,30.0
3527.0,111.0,29.0
3527.25,111.0,29.0
3527.5,99.0,29.0
3527.75,99.0,29.0
3528.0,99.0,32.0
3528.25,99.0,32.0
3528.5,99.0,37.0
3528.75,98.0,37.0
3529.0,98.0,44.0
3529.25,101.0,44.0
3529.5,101.0,49.0
3529.75,101.0,49.0
3530.0,103.0,43.0
3530.25,103.0,43.0
3530.5,104.0,39.0
3530.75,104.0,39.0
3531.0,112.0,40.0
3531.25,112.0,40.0
3531.5,112.0,41.0
3531.75,101.0,41.0
3532.0,101.0,41.0
3532.25,90.0,41.0
3532.5,90.0,39.0
3532.75,90.0,39.0
3533.0,96.0,38.0
3533.25,96.0,38.0
3533.5,98.0,37.0
3533.75,98.0,37.0
3534.0,98.0,35.0
3534.25,98.0,35.0
3534.5,98.0,36.0
3534.75,101.0,36.0
3535.0,101.0,39.0
3535.25,105.0,39.0
3535.5,105.0,40.0
3535.75,111.0,40.0
3536.0,111.0,36.0
3536.25,111.0,36.0
3536.5,104.0,32.0
3536.75,104.0,32.0
3537.0,105.0,33.0
3537.25,105.0,33.0
3537.5,109.0,39.0
3537.75,109.0,39.0
3538.0,112.0,46.0
3538.25,112.0,46.0
3538.5,112.0,49.0
3538.75,112.0,49.0
3539.0,112.0,49.0
3539.25,114.0,49.0
3539.5,114.0,51.0
3539.75,117.0,51.0
3540.0,117.0,53.0
3540.25,121.0,53.0
3540.5,121.0,51.0
3540.75,120.0,51.0
3541.0,120.0,45.0
3541.25,120.0,45.0
3541.5,120.0,37.0
3541.75,120.0,37.0
3542.0,122.0,33.0
3542.25,122.0,33.0
3542.5,123.0,37.0
3542.75,123.0,37.0
3543.0,121.0,42.0
3543.25,121.0,42.0
3543.5,122.0,43.0
3543.75,122.0,43.0
3544.0,124.0,40.0
3544.25,124.0,40.0
3544.5,126.0,34.0
3544.75,126.0,34.0
3545.0,128.0,32.0
3545.25,128.0,32.0
3545.5,128.0,30.0
3545.75,128.0,30.0
3546.0,125.0,30.0
3546.25,125.0,30.0
3546.5,124.0,32.0
3546.75,124.0,32.0
3547.0,123.0,33.0
3547.25,123.0,33.0
3547.5,123.0,33.0
3547.75,123.0,33.0
3548.0,121.0,31.0
3548.25,121.0,31.0
3548.5,121.0,29.0
3548.75,121.0,29.0
3549.0,120.0,28.0
3549.25,120.0,28.0
3549.5,121.0,27.0
3549.75,121.0,27.0
3550.0,121.0,27.0
3550.25,120.0,27.0
3550.5,120.0,28.0
3550.75,120.0,28.0
3551.0,118.0,27.0
3551.25,118.0,27.0
3551.5,120.0,27.0
3551.75,120.0,27.0
3552.0,115.0,27.0
3552.25,115.0,27.0
3552.5,112.0,28.0
3552.75,112.0,28.0
3553.0,113.0,23.0
3553.25,113.0,23.0
3553.5,117.0,12.0
3553.75,117.0,12.0
3554.0,119.0,8.0
3554.25,119.0,8.0
3554.5,119.0,11.0
3554.75,119.0,11.0
3555.0,118.0,12.0
3555.25,118.0,12.0
3555.5,122.0,12.0
3555.75,122.0,12.0
3556.0,124.0,13.0
3556.25,124.0,13.0
3556.5,124.0,13.0
3556.75,124.0,13.0
3557.0,125.0,11.0
3557.25,125.0,11.0
3557.5,126.0,11.0
3557.75,127.0,11.0
3558.0,127.0,11.0
3558.25,130.0,11.0
3558.5,130.0,11.0
3558.75,131.0,11.0
3559.0,131.0,11.0
3559.25,132.0,11.0
3559.5,132.0,11.0
3559.75,133.0,11.0
3560.0,133.0,10.0
3560.25,131.0,10.0
3560.5,134.0,10.0
3560.75,134.0,10.0
3561.0,135.0,10.0
3561.25,135.0,10.0
3561.5,135.0,10.0
3561.75,135.0,10.0
3562.0,135.0,9.0
3562.25,135.0,9.0
3562.5,135.0,9.0
3562.75,131.0,9.0
3563.0,131.0,9.0
3563.25,129.0,9.0
3563.5,129.0,9.0
3563.75,126.0,9.0
3564.0,126.0,7.0
3564.25,123.0,7.0
3564.5,123.0,7.0
3564.75,119.0,7.0
3565.0,119.0,7.0
3565.25,114.0,7.0
3565.5,114.0,7.0
3565.75,114.0,7.0
3566.0,114.0,7.0
3566.25,113.0,7.0
3566.5,113.0,7.0
3566.75,112.0,7.0
3567.0,112.0,6.0
3567.25,112.0,6.0
3567.5,111.0,4.0
3567.75,111.0,4.0
3568.0,111.0,4.0
3568.25,111.0,4.0
3568.5,112.0,4.0
3568.75,112.0,4.0
3569.0,110.0,4.0
3569.25,110.0,4.0
3569.5,110.0,4.0
3569.75,110.0,4.0
3570.0,110.0,5.0
3570.25,110.0,5.0
3570.5,110.0,5.0
3570.75,107.0,5.0
3571.0,107.0,6.0
3571.25,107.0,6.0
3571.5,107.0,6.0
3571.75,107.0,6.0
3572.0,107.0,7.0
3572.25,106.0,7.0
3572.5,106.0,7.0
3572.75,106.0,7.0
3573.0,109.0,7.0
3573.25,109.0,7.0
3573.5,111.0,7.0
3573.75,111.0,7.0
3574.0,119.0,7.0
3574.25,119.0,7.0
3574.5,121.0,7.0
3574.75,121.0,7.0
3575.0,122.0,7.0
3575.25,122.0,7.0
3575.5,121.0,7.0
3575.75,121.0,7.0
3576.0,121.0,6.0
3576.25,121.0,6.0
3576.5,117.0,6.0
3576.75,117.0,6.0
3577.0,123.0,6.0
3577.25,125.0,6.0
3577.5,125.0,6.0
3577.75,125.0,6.0
3578.0,125.0,5.0
3578.25,125.0,5.0
3578.5,125.0,5.0
3578.75,126.0,5.0
3579.0,126.0,7.0
3579.25,128.0,7.0
3579.5,128.0,9.0
3579.75,128.0,9.0
3580.0,128.0,10.0
3580.25,129.0,10.0
3580.5,129.0,13.0
3580.75,128.0,13.0
3581.0,129.0,17.0
3581.25,129.0,17.0
3581.5,128.0,17.0
3581.75,128.0,17.0
3582.0,129.0,13.0
3582.25,129.0,13.0
3582.5,129.0,11.0
3582.75,129.0,11.0
3583.0,130.0,11.0
3583.25,130.0,11.0
3583.5,130.0,10.0
3583.75,130.0,10.0
3584.0,131.0,9.0
3584.25,129.0,9.0
3584.5,129.0,9.0
3584.75,131.0,9.0
3585.0,131.0,8.0
3585.25,131.0,8.0
3585.5,131.0,7.0
3585.75,130.0,7.0
3586.0,130.0,7.0
3586.25,129.0,7.0
3586.5,129.0,6.0
3586.75,128.0,6.0
3587.0,129.0,5.0
3587.25,129.0,5.0
3587.5,128.0,3.0
3587.75,128.0,3.0
3588.0,128.0,1.0
3588.25,128.0,1.0
3588.5,128.0,0.0
3588.75,128.0,0.0
3589.0,129.0,0.0
3589.25,129.0,0.0
3589.5,130.0,1.0
3589.75,130.0,1.0
3590.0,132.0,2.0
3590.25,133.0,2.0
3590.5,133.0,3.0
3590.75,133.0,3.0
3591.0,133.0,2.0
3591.25,134.0,2.0
3591.5,134.0,2.0
3591.75,133.0,2.0
3592.0,133.0,4.0
3592.25,133.0,4.0
3592.5,133.0,6.0
3592.75,133.0,6.0
3593.0,132.0,4.0
3593.25,132.0,4.0
3593.5,128.0,2.0
3593.75,128.0,2.0
3594.0,128.0,2.0
3594.25,128.0,2.0
3594.5,131.0,3.0
3594.75,131.0,3.0
3595.0,131.0,2.0
3595.25,132.0,2.0
3595.5,132.0,2.0
3595.75,133.0,2.0
3596.0,133.0,2.0
3596.25,133.0,2.0
3596.5,133.0,1.0
3596.75,135.0,1.0
3597.0,135.0,0.0
3597.25,133.0,0.0
3597.5,133.0,0.0
3597.75,133.0,0.0
3598.0,133.0,0.0
3598.25,133.0,0.0
3598.5,132.0,1.0
3598.75,132.0,1.0
3599.0,133.0,2.0
3599.25,133.0,2.0
3599.5,135.0,1.0
3599.75,135.0,1.0
3600.0,135.0,0.0
3600.25,133.0,0.0
3600.5,133.0,1.0
3600.75,135.0,1.0
3601.0,135.0,2.0
3601.25,135.0,2.0
3601.5,136.0,2.0
3601.75,136.0,2.0
3602.0,137.0,2.0
3602.25,137.0,2.0
3602.5,138.0,3.0
3602.75,138.0,3.0
3603.0,138.0,2.0
3603.25,138.0,2.0
3603.5,138.0,2.0
3603.75,138.0,2.0
3604.0,138.0,2.0
3604.25,138.0,2.0
3604.5,138.0,2.0
3604.75,138.0,2.0
3605.0,136.0,2.0
3605.25,136.0,2.0
3605.5,136.0,2.0
3605.75,136.0,2.0
3606.0,135.0,2.0
3606.25,135.0,2.0
3606.5,135.0,2.0
3606.75,133.0,2.0
3607.0,133.0,1.0
3607.25,136.0,1.0
3607.5,136.0,1.0
3607.75,136.0,1.0
3608.0,136.0,1.0
3608.25,137.0,1.0
3608.5,136.0,2.0
3608.75,136.0,2.0
3609.0,137.0,2.0
3609.25,137.0,2.0
3609.5,136.0,2.0
3609.75,136.0,2.0
3610.0,134.0,2.0
3610.25,134.0,2.0
3610.5,134.0,2.0
3610.75,133.0,2.0
3611.0,133.0,3.0
3611.25,132.0,3.0
3611.5,132.0,4.0
3611.75,132.0,4.0
3612.0,132.0,4.0
3612.25,133.0,4.0
3612.5,133.0,2.0
3612.75,133.0,2.0
3613.0,130.0,1.0
3613.25,130.0,1.0
3613.5,132.0,0.0
3613.75,132.0,0.0
3614.0,132.0,0.0
3614.25,132.0,0.0
3614.5,132.0,0.0
3614.75,132.0,0.0
3615.0,132.0,2.0
3615.25,129.0,2.0
3615.5,129.0,4.0
3615.75,132.0,4.0
3616.0,132.0,4.0
3616.25,133.0,4.0
3616.5,133.0,2.0
3616.75,135.0,2.0
3617.0,135.0,0.0
3617.25,135.0,0.0
3617.5,136.0,1.0
3617.75,136.0,1.0
3618.0,135.0,1.0
3618.25,135.0,1.0
3618.5,136.0,0.0
3618.75,136.0,0.0
3619.0,135.0,1.0
3619.25,136.0,1.0
3619.5,136.0,1.0
3619.75,136.0,1.0
3620.0,136.0,0.0
3620.25,136.0,0.0
3620.5,136.0,0.0
3620.75,136.0,0.0
3621.0,135.0,1.0
3621.25,135.0,1.0
3621.5,135.0,1.0
3621.75,135.0,1.0
3622.0,135.0,0.0
3622.25,135.0,0.0
3622.5,136.0,0.0
3622.75,136.0,0.0
3623.0,136.0,0.0
3623.25,136.0,0.0
3623.5,136.0,0.0
3623.75,136.0,0.0
3624.0,136.0,0.0
3624.25,136.0,0.0
3624.5,135.0,0.0
3624.75,135.0,0.0
3625.0,134.0,0.0
3625.25,134.0,0.0
3625.5,133.0,0.0
3625.75,133.0,0.0
3626.0,133.0,1.0
3626.25,133.0,1.0
3626.5,135.0,4.0
3626.75,133.0,4.0
3627.0,133.0,8.0
3627.25,133.0,8.0
3627.5,133.0,9.0
3627.75,134.0,9.0
3628.0,134.0,7.0
3628.25,134.0,7.0
3628.5,134.0,7.0
3628.75,135.0,7.0
3629.0,135.0,11.0
3629.25,135.0,11.0
3629.5,132.0,12.0
3629.75,132.0,12.0
3630.0,132.0,11.0
3630.25,132.0,11.0
3630.5,131.0,10.0
3630.75,131.0,10.0
3631.0,131.0,10.0
3631.25,131.0,10.0
3631.5,131.0,8.0
3631.75,129.0,8.0
3632.0,129.0,1.0
3632.25,131.0,1.0
3632.5,131.0,0.0
3632.75,131.0,0.0
3633.0,131.0,2.0
3633.25,127.0,2.0
3633.5,127.0,8.0
3633.75,115.0,8.0
3634.0,115.0,14.0
3634.25,111.0,14.0
3634.5,111.0,24.0
3634.75,112.0,24.0
3635.0,112.0,34.0
3635.25,114.0,34.0
3635.5,114.0,38.0
3635.75,115.0,38.0
3636.0,115.0,36.0
3636.25,114.0,36.0
3636.5,114.0,35.0
3636.75,114.0,35.0
3637.0,112.0,37.0
3637.25,112.0,37.0
3637.5,101.0,43.0
3637.75,101.0,43.0
3638.0,97.0,49.0
3638.25,97.0,49.0
3638.5,97.0,52.0
3638.75,96.0,52.0
3639.0,96.0,54.0
3639.25,100.0,54.0
3639.5,100.0,55.0
3639.75,100.0,55.0
3640.0,82.0,55.0
3640.25,82.0,55.0
3640.5,82.0,55.0
3640.75,88.0,55.0
3641.0,88.0,56.0
3641.25,88.0,56.0
3641.5,89.0,56.0
3641.75,89.0,56.0
3642.0,90.0,57.0
3642.25,90.0,57.0
3642.5,90.0,56.0
3642.75,90.0,56.0
3643.0,90.0,53.0
3643.25,90.0,53.0
3643.5,87.0,41.0
3643.75,87.0,41.0
3644.0,89.0,24.0
3644.25,89.0,24.0
3644.5,89.0,17.0
3644.75,91.0,17.0
3645.0,91.0,16.0
3645.25,94.0,16.0
3645.5,94.0,16.0
3645.75,94.0,16.0
3646.0,104.0,16.0
3646.25,104.0,16.0
3646.5,114.0,19.0
3646.75,114.0,19.0
3647.0,115.0,26.0
3647.25,115.0,26.0
3647.5,110.0,31.0
3647.75,110.0,31.0
3648.0,105.0,36.0
3648.25,105.0,36.0
3648.5,105.0,40.0
3648.75,101.0,40.0
3649.0,101.0,42.0
3649.25,97.0,42.0
3649.5,97.0,44.0
3649.75,97.0,44.0
3650.0,101.0,46.0
3650.25,101.0,46.0
3650.5,90.0,48.0
3650.75,90.0,48.0
3651.0,90.0,50.0
3651.25,89.0,50.0
3651.5,89.0,53.0
3651.75,92.0,53.0
3652.0,92.0,58.0
3652.25,92.0,58.0
3652.5,94.0,61.0
3652.75,94.0,61.0
3653.0,94.0,61.0
3653.25,97.0,61.0
3653.5,97.0,59.0
3653.75,95.0,59.0
3654.0,95.0,52.0
3654.25,95.0,52.0
3654.5,94.0,41.0
3654.75,94.0,41.0
3655.0,97.0,37.0
3655.25,97.0,37.0
3655.5,103.0,41.0
3655.75,103.0,41.0
3656.0,111.0,44.0
3656.25,111.0,44.0
3656.5,111.0,45.0
3656.75,114.0,45.0
3657.0,114.0,40.0
3657.25,120.0,40.0
3657.5,125.0,28.0
3657.75,125.0,28.0
3658.0,127.0,17.0
3658.25,127.0,17.0
3658.5,128.0,11.0
3658.75,128.0,11.0
3659.0,129.0,12.0
3659.25,129.0,12.0
3659.5,131.0,15.0
3659.75,131.0,15.0
3660.0,129.0,15.0
3660.25,129.0,15.0
3660.5,114.0,14.0
3660.75,114.0,14.0
3661.0,114.0,15.0
3661.25,114.0,15.0
3661.5,114.0,19.0
3661.75,85.0,19.0
3662.0,85.0,26.0
3662.25,89.0,26.0
3662.5,89.0,36.0
3662.75,89.0,36.0
3663.0,86.0,42.0
3663.25,86.0,42.0
3663.5,86.0,41.0
3663.75,86.0,41.0
3664.0,86.0,37.0
3664.25,86.0,37.0
3664.5,86.0,34.0
3664.75,86.0,34.0
3665.0,86.0,34.0
3665.25,88.0,34.0
3665.5,88.0,34.0
3665.75,89.0,34.0
3666.0,89.0,32.0
3666.25,89.0,32.0
3666.5,98.0,31.0
3666.75,98.0,31.0
3667.0,110.0,30.0
3667.25,110.0,30.0
3667.5,122.0,30.0
3667.75,122.0,30.0
3668.0,122.0,28.0
3668.25,131.0,28.0
3668.5,136.0,26.0
3668.75,138.0,26.0
3669.0,138.0,26.0
3669.25,142.0,26.0
3669.5,142.0,26.0
3669.75,142.0,26.0
3670.0,142.0,23.0
3670.25,142.0,23.0
3670.5,137.0,21.0
3670.75,137.0,21.0
3671.0,134.0,22.0
3671.25,134.0,22.0
3671.5,120.0,21.0
3671.75,120.0,21.0
3672.0,120.0,21.0
3672.25,91.0,21.0
3672.5,91.0,20.0
3672.75,96.0,20.0
3673.0,96.0,21.0
3673.25,100.0,21.0
3673.5,100.0,21.0
3673.75,107.0,21.0
3674.0,107.0,21.0
3674.25,120.0,21.0
3674.5,120.0,20.0
3674.75,127.0,20.0
3675.0,127.0,21.0
3675.25,130.0,21.0
3675.5,130.0,21.0
3675.75,132.0,21.0
3676.0,132.0,20.0
3676.25,130.0,20.0
3676.5,130.0,20.0
3676.75,108.0,20.0
3677.0,108.0,21.0
3677.25,109.0,21.0
3677.5,109.0,21.0
3677.75,120.0,21.0
3678.0,120.0,20.0
3678.25,114.0,20.0
3678.5,114.0,20.0
3678.75,114.0,20.0
3679.0,114.0,21.0
3679.25,111.0,21.0
3679.5,111.0,21.0
3679.75,111.0,21.0
3680.0,101.0,20.0
3680.25,101.0,20.0
3680.5,107.0,19.0
3680.75,107.0,19.0
3681.0,107.0,18.0
3681.25,110.0,18.0
3681.5,114.0,18.0
3681.75,114.0,18.0
3682.0,122.0,18.0
3682.25,122.0,18.0
3682.5,123.0,18.0
3682.75,123.0,18.0
3683.0,124.0,17.0
3683.25,124.0,17.0
3683.5,120.0,16.0
3683.75,120.0,16.0
3684.0,116.0,16.0
3684.25,116.0,16.0
3684.5,107.0,16.0
3684.75,107.0,16.0
3685.0,107.0,16.0
3685.25,104.0,16.0
3685.5,104.0,16.0
3685.75,108.0,16.0
3686.0,108.0,16.0
3686.25,111.0,16.0
3686.5,111.0,15.0
3686.75,112.0,15.0
3687.0,112.0,14.0
3687.25,117.0,14.0
3687.5,117.0,13.0
3687.75,118.0,13.0
3688.0,118.0,13.0
3688.25,118.0,13.0
3688.5,118.0,14.0
3688.75,122.0,14.0
3689.0,122.0,14.0
3689.25,125.0,14.0
3689.5,125.0,13.0
3689.75,128.0,13.0
3690.0,128.0,11.0
3690.25,131.0,11.0
3690.5,131.0,11.0
3690.75,133.0,11.0
3691.0,135.0,11.0
3691.25,135.0,11.0
3691.5,135.0,11.0
3691.75,135.0,11.0
3692.0,132.0,11.0
3692.25,132.0,11.0
3692.5,126.0,11.0
3692.75,126.0,11.0
3693.0,120.0,10.0
3693.25,120.0,10.0
3693.5,116.0,9.0
3693.75,116.0,9.0
3694.0,122.0,9.0
3694.25,122.0,9.0
3694.5,124.0,9.0
3694.75,124.0,9.0
3695.0,120.0,9.0
3695.25,120.0,9.0
3695.5,120.0,8.0
3695.75,120.0,8.0
3696.0,119.0,9.0
3696.25,119.0,9.0
3696.5,117.0,9.0
3696.75,117.0,9.0
3697.0,116.0,9.0
3697.25,116.0,9.0
3697.5,115.0,8.0
3697.75,115.0,8.0
3698.0,118.0,8.0
3698.25,118.0,8.0
3698.5,117.0,9.0
3698.75,117.0,9.0
3699.0,118.0,8.0
3699.25,118.0,8.0
3699.5,121.0,7.0
3699.75,121.0,7.0
3700.0,126.0,5.0
3700.25,126.0,5.0
3700.5,129.0,1.0
3700.75,129.0,1.0
3701.0,131.0,0.0
3701.25,131.0,0.0
3701.5,129.0,2.0
3701.75,127.0,2.0
3702.0,127.0,6.0
3702.25,127.0,6.0
3702.5,127.0,9.0
3702.75,130.0,9.0
3703.0,130.0,7.0
3703.25,131.0,7.0
3703.5,131.0,3.0
3703.75,133.0,3.0
3704.0,133.0,1.0
3704.25,135.0,1.0
3704.5,134.0,0.0
3704.75,134.0,0.0
3705.0,133.0,0.0
3705.25,133.0,0.0
3705.5,133.0,0.0
3705.75,133.0,0.0
3706.0,133.0,0.0
3706.25,133.0,0.0
3706.5,132.0,0.0
3706.75,132.0,0.0
3707.0,132.0,2.0
3707.25,131.0,2.0
3707.5,131.0,6.0
3707.75,131.0,6.0
3708.0,131.0,9.0
3708.25,128.0,9.0
3708.5,128.0,10.0
3708.75,125.0,10.0
3709.0,125.0,11.0
3709.25,128.0,11.0
3709.5,128.0,13.0
3709.75,128.0,13.0
3710.0,129.0,13.0
3710.25,129.0,13.0
3710.5,132.0,13.0
3710.75,132.0,13.0
3711.0,133.0,14.0
3711.25,133.0,14.0
3711.5,134.0,15.0
3711.75,134.0,15.0
3712.0,132.0,16.0
3712.25,133.0,16.0
3712.5,133.0,16.0
3712.75,134.0,16.0
3713.0,134.0,16.0
3713.25,133.0,16.0
3713.5,133.0,17.0
3713.75,131.0,17.0
3714.0,131.0,20.0
3714.25,132.0,20.0
3714.5,133.0,21.0
3714.75,133.0,21.0
3715.0,135.0,20.0
3715.25,135.0,20.0
3715.5,134.0,21.0
3715.75,134.0,21.0
3716.0,135.0,25.0
3716.25,135.0,25.0
3716.5,133.0,27.0
3716.75,131.0,27.0
3717.0,131.0,27.0
3717.25,133.0,27.0
3717.5,133.0,27.0
3717.75,134.0,27.0
3718.0,134.0,27.0
3718.25,133.0,27.0
3718.5,133.0,27.0
3718.75,133.0,27.0
3719.0,133.0,29.0
3719.25,133.0,29.0
3719.5,134.0,31.0
3719.75,134.0,31.0
3720.0,134.0,32.0
3720.25,134.0,32.0
3720.5,133.0,34.0
3720.75,134.0,34.0
3721.0,134.0,38.0
3721.25,133.0,38.0
3721.5,133.0,38.0
3721.75,132.0,38.0
3722.0,132.0,38.0
3722.25,129.0,38.0
3722.5,129.0,38.0
3722.75,128.0,38.0
3723.0,128.0,36.0
3723.25,128.0,36.0
3723.5,133.0,34.0
3723.75,133.0,34.0
3724.0,133.0,30.0
3724.25,133.0,30.0
3724.5,133.0,27.0
3724.75,133.0,27.0
3725.0,126.0,28.0
3725.25,126.0,28.0
3725.5,120.0,31.0
3725.75,120.0,31.0
3726.0,121.0,33.0
3726.25,121.0,33.0
3726.5,121.0,33.0
3726.75,121.0,33.0
3727.0,120.0,28.0
3727.25,120.0,28.0
3727.5,122.0,15.0
3727.75,122.0,15.0
3728.0,123.0,1.0
3728.25,123.0,1.0
3728.5,123.0,0.0
3728.75,123.0,0.0
3729.0,124.0,1.0
3729.25,124.0,1.0
3729.5,123.0,4.0
3729.75,123.0,4.0
3730.0,120.0,13.0
3730.25,127.0,13.0
3730.5,127.0,29.0
3730.75,131.0,29.0
3731.0,131.0,38.0
3731.25,135.0,38.0
3731.5,135.0,40.0
3731.75,137.0,40.0
3732.0,137.0,39.0
3732.25,139.0,39.0
3732.5,140.0,39.0
3732.75,140.0,39.0
3733.0,141.0,41.0
3733.25,141.0,41.0
3733.5,140.0,41.0
3733.75,139.0,41.0
3734.0,139.0,39.0
3734.25,135.0,39.0
3734.5,135.0,34.0
3734.75,133.0,34.0
3735.0,133.0,25.0
3735.25,128.0,25.0
3735.5,128.0,11.0
3735.75,125.0,11.0
3736.0,125.0,0.0
3736.25,120.0,0.0
3736.5,120.0,0.0
3736.75,116.0,0.0
3737.0,116.0,4.0
3737.25,113.0,4.0
3737.5,113.0,6.0
3737.75,106.0,6.0
3738.0,106.0,7.0
3738.25,109.0,7.0
3738.5,109.0,7.0
3738.75,111.0,7.0
3739.0,111.0,7.0
3739.25,111.0,7.0
3739.5,109.0,7.0
3739.75,109.0,7.0
3740.0,106.0,9.0
3740.25,106.0,9.0
3740.5,99.0,12.0
3740.75,99.0,12.0
3741.0,99.0,14.0
3741.25,92.0,14.0
3741.5,92.0,15.0
3741.75,92.0,15.0
3742.0,73.0,13.0
3742.25,73.0,13.0
3742.5,0.0,12.0
3742.75,0.0,12.0
3743.0,0.0,12.0
3743.25,0.0,12.0
3743.5,0.0,12.0
3743.75,0.0,12.0
3744.0,0.0,14.0
3744.25,0.0,14.0
3744.5,0.0,21.0
3744.75,0.0,21.0
3745.0,0.0,26.0
3745.25,0.0,26.0
3745.5,0.0,28.0
3745.75,0.0,28.0
3746.0,0.0,32.0
3746.25,0.0,32.0
3746.5,0.0,38.0
3746.75,0.0,38.0
3747.0,0.0,41.0
3747.25,124.0,41.0
3747.5,124.0,40.0
3747.75,125.0,40.0
3748.0,125.0,43.0
3748.25,0.0,43.0
3748.5,0.0,47.0
3748.75,0.0,47.0
3749.0,0.0,46.0
3749.25,0.0,46.0
3749.5,0.0,43.0
3749.75,0.0,43.0
3750.0,0.0,43.0
3750.25,0.0,43.0
3750.5,0.0,43.0
3750.75,0.0,43.0
3751.0,101.0,42.0
3751.25,101.0,42.0
3751.5,104.0,44.0
3751.75,104.0,44.0
3752.0,106.0,44.0
3752.25,106.0,44.0
3752.5,106.0,42.0
3752.75,106.0,42.0
3753.0,106.0,41.0
3753.25,107.0,41.0
3753.5,107.0,42.0
3753.75,109.0,42.0
3754.0,109.0,41.0
3754.25,109.0,41.0
3754.5,109.0,39.0
3754.75,110.0,39.0
3755.0,110.0,36.0
3755.25,110.0,36.0
3755.5,113.0,34.0
3755.75,113.0,34.0
3756.0,113.0,34.0
3756.25,111.0,34.0
3756.5,108.0,35.0
3756.75,108.0,35.0
3757.0,104.0,35.0
3757.25,104.0,35.0
3757.5,104.0,34.0
3757.75,104.0,34.0
3758.0,104.0,32.0
3758.25,107.0,32.0
3758.5,107.0,31.0
3758.75,110.0,31.0
3759.0,110.0,32.0
3759.25,114.0,32.0
3759.5,114.0,31.0
3759.75,117.0,31.0
3760.0,117.0,30.0
3760.25,120.0,30.0
3760.5,120.0,29.0
3760.75,123.0,29.0
3761.0,123.0,29.0
3761.25,122.0,29.0
3761.5,122.0,28.0
3761.75,121.0,28.0
3762.0,121.0,27.0
3762.25,123.0,27.0
3762.5,123.0,27.0
3762.75,124.0,27.0
3763.0,124.0,28.0
3763.25,123.0,28.0
3763.5,123.0,28.0
3763.75,121.0,28.0
3764.0,121.0,28.0
3764.25,121.0,28.0
3764.5,121.0,27.0
3764.75,119.0,27.0
3765.0,119.0,27.0
3765.25,118.0,27.0
3765.5,118.0,28.0
3765.75,118.0,28.0
3766.0,118.0,28.0
3766.25,114.0,28.0
3766.5,114.0,27.0
3766.75,118.0,27.0
3767.0,118.0,26.0
3767.25,119.0,26.0
3767.5,119.0,26.0
