t_sec,FHR,UC
3817.5,159.0,0.0
3817.75,155.0,0.0
3818.0,155.0,0.0
3818.25,150.0,0.0
3818.5,150.0,0.0
3818.75,146.0,0.0
3819.0,136.0,0.0
3819.25,136.0,0.0
3819.5,127.0,0.0
3819.75,127.0,0.0
3820.0,122.0,0.0
3820.25,122.0,0.0
3820.5,128.0,0.0
3820.75,128.0,0.0
3821.0,126.0,0.0
3821.25,126.0,0.0
3821.5,95.0,0.0
3821.75,95.0,0.0
3822.0,0.0,0.0
3822.25,0.0,0.0
3822.5,0.0,0.0
3822.75,0.0,0.0
3823.0,0.0,0.0
3823.25,0.0,0.0
3823.5,0.0,0.0
3823.75,0.0,0.0
3824.0,0.0,0.0
3824.25,0.0,0.0
3824.5,0.0,0.0
3824.75,0.0,0.0
3825.0,129.0,0.0
3825.25,0.0,0.0
3825.5,0.0,0.0
3825.75,0.0,0.0
3826.0,0.0,0.0
3826.25,0.0,0.0
3826.5,0.0,0.0
3826.75,0.0,0.0
3827.0,136.0,0.0
3827.25,136.0,0.0
3827.5,136.0,0.0
3827.75,136.0,0.0
3828.0,138.0,0.0
3828.25,138.0,0.0
3828.5,140.0,0.0
3828.75,139.0,0.0
3829.0,139.0,0.0
3829.25,137.0,0.0
3829.5,137.0,0.0
3829.75,134.0,0.0
3830.0,134.0,0.0
3830.25,134.0,0.0
3830.5,135.0,0.0
3830.75,135.0,0.0
3831.0,135.0,0.0
3831.25,135.0,0.0
3831.5,134.0,0.0
3831.75,134.0,0.0
3832.0,132.0,0.0
3832.25,132.0,0.0
3832.5,133.0,0.0
3832.75,141.0,0.0
3833.0,141.0,0.0
3833.25,138.0,0.0
3833.5,138.0,0.0
3833.75,125.0,0.0
3834.0,125.0,0.0
3834.25,116.0,0.0
3834.5,116.0,0.0
3834.75,111.0,0.0
3835.0,111.0,0.0
3835.25,106.0,0.0
3835.5,106.0,0.0
3835.75,106.0,0.0
3836.0,106.0,0.0
3836.25,106.0,0.0
3836.5,105.0,0.0
3836.75,105.0,0.0
3837.0,107.0,0.0
3837.25,107.0,0.0
3837.5,107.0,0.0
3837.75,102.0,0.0
3838.0,102.0,0.0
3838.25,101.0,0.0
3838.5,101.0,0.0
3838.75,96.0,0.0
3839.0,96.0,0.0
3839.25,96.0,0.0
3839.5,94.0,0.0
3839.75,94.0,0.0
3840.0,96.0,0.0
3840.25,96.0,0.0
3840.5,96.0,0.0
3840.75,94.0,0.0
3841.0,94.0,0.0
3841.25,97.0,0.0
3841.5,97.0,0.0
3841.75,97.0,0.0
3842.0,97.0,0.0
3842.25,97.0,0.0
3842.5,97.0,0.0
3842.75,97.0,0.0
3843.0,97.0,0.0
3843.25,101.0,0.0
3843.5,101.0,0.0
3843.75,107.0,0.0
3844.0,107.0,0.0
3844.25,113.0,0.0
3844.5,113.0,0.0
3844.75,116.0,0.0
3845.0,116.0,0.0
3845.25,117.0,0.0
3845.5,117.0,0.0
3845.75,122.0,0.0
3846.0,122.0,0.0
3846.25,125.0,0.0
3846.5,125.0,0.0
3846.75,129.0,0.0
3847.0,129.0,0.0
3847.25,132.0,0.0
3847.5,136.0,0.0
3847.75,136.0,0.0
3848.0,144.0,0.0
3848.25,144.0,0.0
3848.5,140.0,0.0
3848.75,140.0,0.0
3849.0,139.0,0.0
3849.25,133.0,0.0
3849.5,133.0,0.0
3849.75,129.0,0.0
3850.0,129.0,0.0
3850.25,122.0,0.0
3850.5,122.0,0.0
3850.75,120.0,0.0
3851.0,120.0,0.0
3851.25,116.0,0.0
3851.5,116.0,0.0
3851.75,116.0,0.0
3852.0,116.0,0.0
3852.25,113.0,0.0
3852.5,113.0,0.0
3852.75,113.0,0.0
3853.0,109.0,0.0
3853.25,109.0,0.0
3853.5,105.0,0.0
3853.75,105.0,0.0
3854.0,104.0,0.0
3854.25,104.0,0.0
3854.5,104.0,0.0
3854.75,104.0,0.0
3855.0,104.0,0.0
3855.25,101.0,0.0
3855.5,101.0,0.0
3855.75,91.0,0.0
3856.0,91.0,0.0
3856.25,91.0,0.0
3856.5,107.0,0.0
3856.75,107.0,0.0
3857.0,101.0,0.0
3857.25,101.0,0.0
3857.5,102.0,0.0
3857.75,102.0,0.0
3858.0,102.0,0.0
3858.25,102.0,0.0
3858.5,102.0,0.0
3858.75,104.0,0.0
3859.0,104.0,0.0
3859.25,103.0,0.0
3859.5,103.0,0.0
3859.75,103.0,0.0
3860.0,106.0,0.0
3860.25,106.0,0.0
3860.5,108.0,0.0
3860.75,108.0,0.0
3861.0,109.0,0.0
3861.25,109.0,0.0
3861.5,109.0,0.0
3861.75,110.0,0.0
3862.0,110.0,0.0
3862.25,110.0,0.0
3862.5,110.0,0.0
3862.75,112.0,0.0
3863.0,112.0,0.0
3863.25,108.0,0.0
3863.5,108.0,0.0
3863.75,109.0,0.0
3864.0,109.0,0.0
3864.25,109.0,0.0
3864.5,109.0,0.0
3864.75,111.0,0.0
3865.0,111.0,0.0
3865.25,113.0,0.0
3865.5,113.0,0.0
3865.75,115.0,0.0
3866.0,115.0,0.0
3866.25,114.0,0.0
3866.5,114.0,0.0
3866.75,114.0,0.0
3867.0,114.0,0.0
3867.25,114.0,0.0
3867.5,114.0,0.0
3867.75,114.0,0.0
3868.0,114.0,0.0
3868.25,114.0,0.0
3868.5,114.0,0.0
3868.75,111.0,0.0
3869.0,110.0,0.0
3869.25,110.0,0.0
3869.5,111.0,0.0
3869.75,111.0,0.0
3870.0,110.0,0.0
3870.25,110.0,0.0
3870.5,110.0,0.0
3870.75,110.0,0.0
3871.0,110.0,0.0
3871.25,109.0,0.0
3871.5,109.0,0.0
3871.75,109.0,0.0
3872.0,109.0,0.0
3872.25,110.0,0.0
3872.5,110.0,0.0
3872.75,110.0,0.0
3873.0,110.0,0.0
3873.25,110.0,0.0
3873.5,110.0,0.0
3873.75,110.0,0.0
3874.0,107.0,0.0
3874.25,107.0,0.0
3874.5,107.0,0.0
3874.75,107.0,0.0
3875.0,109.0,0.0
3875.25,109.0,0.0
3875.5,111.0,0.0
3875.75,111.0,0.0
3876.0,113.0,0.0
3876.25,113.0,0.0
3876.5,113.0,0.0
3876.75,111.0,0.0
3877.0,111.0,0.0
3877.25,111.0,0.0
3877.5,111.0,0.0
3877.75,113.0,0.0
3878.0,113.0,0.0
3878.25,113.0,0.0
3878.5,113.0,0.0
3878.75,114.0,0.0
3879.0,114.0,0.0
3879.25,114.0,0.0
3879.5,114.0,0.0
3879.75,112.0,0.0
3880.0,112.0,0.0
3880.25,114.0,0.0
3880.5,114.0,0.0
3880.75,114.0,0.0
3881.0,114.0,0.0
3881.25,114.0,0.0
3881.5,114.0,0.0
3881.75,114.0,0.0
3882.0,114.0,0.0
3882.25,114.0,0.0
3882.5,115.0,0.0
3882.75,115.0,0.0
3883.0,115.0,0.0
3883.25,115.0,0.0
3883.5,117.0,0.0
3883.75,117.0,0.0
3884.0,118.0,0.0
3884.25,118.0,0.0
3884.5,119.0,0.0
3884.75,0.0,0.0
3885.0,0.0,0.0
3885.25,0.0,0.0
3885.5,0.0,0.0
3885.75,0.0,0.0
3886.0,0.0,0.0
3886.25,0.0,0.0
3886.5,0.0,0.0
3886.75,0.0,0.0
3887.0,0.0,0.0
3887.25,0.0,0.0
3887.5,0.0,0.0
3887.75,0.0,0.0
3888.0,0.0,0.0
3888.25,0.0,0.0
3888.5,0.0,0.0
3888.75,0.0,0.0
3889.0,0.0,0.0
3889.25,0.0,0.0
3889.5,0.0,0.0
3889.75,0.0,0.0
3890.0,0.0,0.0
3890.25,0.0,0.0
3890.5,116.0,0.0
3890.75,116.0,0.0
3891.0,117.0,0.0
3891.25,117.0,0.0
3891.5,121.0,0.0
3891.75,125.0,0.0
3892.0,125.0,0.0
3892.25,124.0,0.0
3892.5,124.0,0.0
3892.75,124.0,0.0
3893.0,124.0,0.0
3893.25,128.0,0.0
3893.5,128.0,0.0
3893.75,126.0,0.0
3894.0,126.0,0.0
3894.25,125.0,0.0
3894.5,125.0,0.0
3894.75,0.0,0.0
3895.0,0.0,0.0
3895.25,0.0,0.0
3895.5,0.0,0.0
3895.75,0.0,0.0
3896.0,0.0,0.0
3896.25,0.0,0.0
3896.5,0.0,0.0
3896.75,0.0,0.0
3897.0,0.0,0.0
3897.25,0.0,0.0
3897.5,0.0,0.0
3897.75,0.0,0.0
3898.0,0.0,0.0
3898.25,0.0,0.0
3898.5,0.0,0.0
3898.75,0.0,0.0
3899.0,0.0,0.0
3899.25,0.0,0.0
3899.5,0.0,0.0
3899.75,0.0,0.0
3900.0,0.0,0.0
3900.25,0.0,0.0
3900.5,0.0,0.0
3900.75,0.0,0.0
3901.0,0.0,0.0
3901.25,0.0,0.0
3901.5,0.0,0.0
3901.75,0.0,0.0
3902.0,0.0,0.0
3902.25,0.0,0.0
3902.5,0.0,0.0
3902.75,0.0,0.0
3903.0,0.0,0.0
3903.25,0.0,0.0
3903.5,0.0,0.0
3903.75,0.0,0.0
3904.0,0.0,0.0
3904.25,0.0,0.0
3904.5,0.0,0.0
3904.75,119.0,0.0
3905.0,119.0,0.0
3905.25,115.0,0.0
3905.5,115.0,0.0
3905.75,119.0,0.0
3906.0,119.0,0.0
3906.25,119.0,0.0
3906.5,119.0,0.0
3906.75,119.0,0.0
3907.0,118.0,0.0
3907.25,118.0,0.0
3907.5,119.0,0.0
3907.75,119.0,0.0
3908.0,120.0,0.0
3908.25,120.0,0.0
3908.5,120.0,0.0
3908.75,120.0,0.0
3909.0,120.0,0.0
3909.25,120.0,0.0
3909.5,120.0,0.0
3909.75,122.0,0.0
3910.0,122.0,0.0
3910.25,123.0,0.0
3910.5,123.0,0.0
3910.75,126.0,0.0
3911.0,126.0,0.0
3911.25,132.0,0.0
3911.5,132.0,0.0
3911.75,134.0,0.0
3912.0,134.0,0.0
3912.25,133.0,0.0
3912.5,133.0,0.0
3912.75,134.0,0.0
3913.0,133.0,0.0
3913.25,133.0,0.0
3913.5,135.0,0.0
3913.75,135.0,0.0
3914.0,136.0,0.0
3914.25,136.0,0.0
3914.5,136.0,0.0
3914.75,135.0,0.0
3915.0,135.0,0.0
3915.25,136.0,0.0
3915.5,136.0,0.0
3915.75,136.0,0.0
3916.0,136.0,0.0
3916.25,135.0,0.0
3916.5,131.0,0.0
3916.75,131.0,0.0
3917.0,131.0,0.0
3917.25,131.0,0.0
3917.5,130.0,0.0
3917.75,130.0,0.0
3918.0,132.0,0.0
3918.25,132.0,0.0
3918.5,132.0,0.0
3918.75,130.0,0.0
3919.0,128.0,0.0
3919.25,131.0,0.0
3919.5,131.0,0.0
3919.75,133.0,0.0
3920.0,133.0,0.0
3920.25,133.0,0.0
3920.5,133.0,0.0
3920.75,132.0,0.0
3921.0,132.0,0.0
3921.25,132.0,0.0
3921.5,132.0,0.0
3921.75,132.0,0.0
3922.0,133.0,0.0
3922.25,133.0,0.0
3922.5,134.0,0.0
3922.75,134.0,0.0
3923.0,131.0,0.0
3923.25,131.0,0.0
3923.5,133.0,0.0
3923.75,136.0,0.0
3924.0,136.0,0.0
3924.25,136.0,0.0
3924.5,136.0,0.0
3924.75,137.0,0.0
3925.0,137.0,0.0
3925.25,138.0,0.0
3925.5,136.0,0.0
3925.75,136.0,0.0
3926.0,135.0,0.0
3926.25,135.0,0.0
3926.5,136.0,0.0
3926.75,136.0,0.0
3927.0,138.0,0.0
3927.25,138.0,0.0
3927.5,138.0,0.0
3927.75,135.0,0.0
3928.0,135.0,0.0
3928.25,138.0,0.0
3928.5,138.0,0.0
3928.75,138.0,0.0
3929.0,140.0,0.0
3929.25,140.0,0.0
3929.5,140.0,0.0
3929.75,140.0,0.0
3930.0,140.0,0.0
3930.25,140.0,0.0
3930.5,140.0,0.0
3930.75,141.0,0.0
3931.0,141.0,0.0
3931.25,138.0,0.0
3931.5,138.0,0.0
3931.75,136.0,0.0
3932.0,134.0,0.0
3932.25,134.0,0.0
3932.5,130.0,0.0
3932.75,130.0,0.0
3933.0,133.0,0.0
3933.25,133.0,0.0
3933.5,0.0,0.0
3933.75,0.0,0.0
3934.0,0.0,0.0
3934.25,0.0,0.0
3934.5,0.0,0.0
3934.75,0.0,0.0
3935.0,0.0,0.0
3935.25,0.0,0.0
3935.5,0.0,0.0
3935.75,0.0,0.0
3936.0,0.0,0.0
3936.25,0.0,0.0
3936.5,148.0,0.0
3936.75,150.0,0.0
3937.0,150.0,0.0
3937.25,150.0,0.0
3937.5,150.0,0.0
3937.75,152.0,0.0
3938.0,153.0,0.0
3938.25,153.0,0.0
3938.5,153.0,0.0
3938.75,155.0,0.0
3939.0,155.0,0.0
3939.25,156.0,0.0
3939.5,157.0,0.0
3939.75,157.0,0.0
3940.0,157.0,0.0
3940.25,157.0,0.0
3940.5,157.0,0.0
3940.75,157.0,0.0
3941.0,157.0,0.0
3941.25,157.0,0.0
3941.5,152.0,0.0
3941.75,152.0,0.0
3942.0,149.0,0.0
3942.25,138.0,0.0
3942.5,138.0,0.0
3942.75,131.0,0.0
3943.0,131.0,0.0
3943.25,120.0,0.0
3943.5,120.0,0.0
3943.75,110.0,0.0
3944.0,110.0,0.0
3944.25,110.0,0.0
3944.5,106.0,0.0
3944.75,106.0,0.0
3945.0,99.0,0.0
3945.25,99.0,0.0
3945.5,98.0,0.0
3945.75,98.0,0.0
3946.0,98.0,0.0
3946.25,99.0,0.0
3946.5,99.0,0.0
3946.75,100.0,0.0
3947.0,100.0,0.0
3947.25,100.0,0.0
3947.5,100.0,0.0
3947.75,100.0,0.0
3948.0,95.0,0.0
3948.25,95.0,0.0
3948.5,95.0,0.0
3948.75,94.0,0.0
3949.0,94.0,0.0
3949.25,90.0,0.0
3949.5,90.0,0.0
3949.75,90.0,0.0
3950.0,89.0,0.0
3950.25,89.0,0.0
3950.5,89.0,0.0
3950.75,95.0,0.0
3951.0,95.0,0.0
3951.25,83.0,0.0
3951.5,83.0,0.0
3951.75,83.0,0.0
3952.0,84.0,0.0
3952.25,84.0,0.0
3952.5,84.0,0.0
3952.75,85.0,0.0
3953.0,85.0,0.0
3953.25,85.0,0.0
3953.5,85.0,0.0
3953.75,85.0,0.0
3954.0,85.0,0.0
3954.25,86.0,0.0
3954.5,86.0,0.0
3954.75,91.0,0.0
3955.0,91.0,0.0
3955.25,91.0,0.0
3955.5,94.0,0.0
3955.75,94.0,0.0
3956.0,96.0,0.0
3956.25,96.0,0.0
3956.5,96.0,0.0
3956.75,95.0,0.0
3957.0,95.0,0.0
3957.25,100.0,0.0
3957.5,100.0,0.0
3957.75,106.0,0.0
3958.0,106.0,0.0
3958.25,106.0,0.0
3958.5,106.0,0.0
3958.75,106.0,0.0
3959.0,107.0,0.0
3959.25,107.0,0.0
3959.5,109.0,0.0
3959.75,109.0,0.0
3960.0,110.0,0.0
3960.25,110.0,0.0
3960.5,111.0,0.0
3960.75,111.0,0.0
3961.0,111.0,0.0
3961.25,113.0,0.0
3961.5,113.0,0.0
3961.75,114.0,0.0
3962.0,114.0,0.0
3962.25,113.0,0.0
3962.5,113.0,0.0
3962.75,113.0,0.0
3963.0,113.0,0.0
3963.25,114.0,0.0
3963.5,114.0,0.0
3963.75,112.0,0.0
3964.0,112.0,0.0
3964.25,111.0,0.0
3964.5,111.0,0.0
3964.75,111.0,0.0
3965.0,111.0,0.0
3965.25,111.0,0.0
3965.5,109.0,0.0
3965.75,109.0,0.0
3966.0,109.0,0.0
3966.25,109.0,0.0
3966.5,109.0,0.0
3966.75,109.0,0.0
3967.0,114.0,0.0
3967.25,114.0,0.0
3967.5,114.0,0.0
3967.75,114.0,0.0
3968.0,112.0,0.0
3968.25,112.0,0.0
3968.5,111.0,0.0
3968.75,111.0,0.0
3969.0,120.0,0.0
3969.25,120.0,0.0
3969.5,125.0,0.0
3969.75,125.0,0.0
3970.0,131.0,0.0
3970.25,131.0,0.0
3970.5,129.0,0.0
3970.75,129.0,0.0
3971.0,128.0,0.0
3971.25,128.0,0.0
3971.5,137.0,0.0
3971.75,144.0,0.0
3972.0,144.0,0.0
3972.25,146.0,0.0
3972.5,146.0,0.0
3972.75,138.0,0.0
3973.0,138.0,0.0
3973.25,132.0,0.0
3973.5,125.0,0.0
3973.75,125.0,0.0
3974.0,123.0,0.0
3974.25,123.0,0.0
3974.5,136.0,0.0
3974.75,136.0,0.0
3975.0,136.0,0.0
3975.25,136.0,0.0
3975.5,129.0,0.0
3975.75,129.0,0.0
3976.0,120.0,0.0
3976.25,120.0,0.0
3976.5,118.0,0.0
3976.75,118.0,0.0
3977.0,119.0,0.0
3977.25,119.0,0.0
3977.5,121.0,0.0
3977.75,121.0,0.0
3978.0,124.0,0.0
3978.25,124.0,0.0
3978.5,124.0,0.0
3978.75,124.0,0.0
3979.0,120.0,0.0
3979.25,120.0,0.0
3979.5,122.0,0.0
3979.75,122.0,0.0
3980.0,119.0,0.0
3980.25,125.0,0.0
3980.5,125.0,0.0
3980.75,121.0,0.0
3981.0,121.0,0.0
3981.25,124.0,0.0
3981.5,124.0,0.0
3981.75,126.0,0.0
3982.0,126.0,0.0
3982.25,127.0,0.0
3982.5,127.0,0.0
3982.75,126.0,0.0
3983.0,126.0,0.0
3983.25,124.0,0.0
3983.5,124.0,0.0
3983.75,129.0,0.0
3984.0,129.0,0.0
3984.25,0.0,0.0
3984.5,0.0,0.0
3984.75,0.0,0.0
3985.0,0.0,0.0
3985.25,0.0,0.0
3985.5,0.0,0.0
3985.75,0.0,0.0
3986.0,129.0,0.0
3986.25,129.0,0.0
3986.5,133.0,0.0
3986.75,133.0,0.0
3987.0,132.0,0.0
3987.25,132.0,0.0
3987.5,132.0,0.0
3987.75,135.0,0.0
3988.0,135.0,0.0
3988.25,138.0,0.0
3988.5,138.0,0.0
3988.75,140.0,0.0
3989.0,140.0,0.0
3989.25,140.0,0.0
3989.5,140.0,0.0
3989.75,140.0,0.0
3990.0,142.0,0.0
3990.25,142.0,0.0
3990.5,140.0,0.0
3990.75,139.0,0.0
3991.0,139.0,0.0
3991.25,142.0,0.0
3991.5,142.0,0.0
3991.75,141.0,0.0
3992.0,142.0,0.0
3992.25,142.0,0.0
3992.5,140.0,0.0
3992.75,140.0,0.0
3993.0,142.0,0.0
3993.25,142.0,0.0
3993.5,142.0,0.0
3993.75,144.0,0.0
3994.0,144.0,0.0
3994.25,142.0,0.0
3994.5,142.0,0.0
3994.75,142.0,0.0
3995.0,140.0,0.0
3995.25,140.0,0.0
3995.5,140.0,0.0
3995.75,138.0,0.0
3996.0,138.0,0.0
3996.25,140.0,0.0
3996.5,140.0,0.0
3996.75,140.0,0.0
3997.0,140.0,0.0
3997.25,141.0,0.0
3997.5,144.0,0.0
3997.75,144.0,0.0
3998.0,142.0,0.0
3998.25,142.0,0.0
3998.5,142.0,0.0
3998.75,142.0,0.0
3999.0,141.0,0.0
3999.25,142.0,0.0
3999.5,142.0,0.0
3999.75,143.0,0.0
4000.0,143.0,0.0
4000.25,143.0,0.0
4000.5,143.0,0.0
4000.75,143.0,0.0
4001.0,140.0,0.0
4001.25,140.0,0.0
4001.5,141.0,0.0
4001.75,140.0,0.0
4002.0,140.0,0.0
4002.25,143.0,0.0
4002.5,143.0,0.0
4002.75,141.0,0.0
4003.0,140.0,0.0
4003.25,140.0,0.0
4003.5,139.0,0.0
4003.75,139.0,0.0
4004.0,140.0,0.0
4004.25,140.0,0.0
4004.5,140.0,0.0
4004.75,140.0,0.0
4005.0,140.0,0.0
4005.25,140.0,0.0
4005.5,140.0,0.0
4005.75,139.0,0.0
4006.0,140.0,0.0
4006.25,140.0,0.0
4006.5,142.0,0.0
4006.75,142.0,0.0
4007.0,142.0,0.0
4007.25,142.0,0.0
4007.5,142.0,0.0
4007.75,141.0,0.0
4008.0,141.0,0.0
4008.25,142.0,0.0
4008.5,142.0,0.0
4008.75,142.0,0.0
4009.0,142.0,0.0
4009.25,142.0,0.0
4009.5,143.0,0.0
4009.75,143.0,0.0
4010.0,142.0,0.0
4010.25,140.0,0.0
4010.5,140.0,0.0
4010.75,140.0,0.0
4011.0,140.0,0.0
4011.25,140.0,0.0
4011.5,141.0,0.0
4011.75,141.0,0.0
4012.0,143.0,0.0
4012.25,143.0,0.0
4012.5,141.0,0.0
4012.75,141.0,0.0
4013.0,141.0,0.0
4013.25,142.0,0.0
4013.5,142.0,0.0
4013.75,142.0,0.0
4014.0,142.0,0.0
4014.25,142.0,0.0
4014.5,140.0,0.0
4014.75,140.0,0.0
4015.0,142.0,0.0
4015.25,142.0,0.0
4015.5,140.0,0.0
4015.75,141.0,0.0
4016.0,141.0,0.0
4016.25,138.0,0.0
4016.5,138.0,0.0
4016.75,136.0,0.0
4017.0,136.0,0.0
4017.25,138.0,0.0
4017.5,138.0,0.0
4017.75,138.0,0.0
4018.0,137.0,0.0
4018.25,137.0,0.0
4018.5,0.0,0.0
4018.75,0.0,0.0
4019.0,0.0,0.0
4019.25,0.0,0.0
4019.5,0.0,0.0
4019.75,0.0,0.0
4020.0,0.0,0.0
4020.25,0.0,0.0
4020.5,0.0,0.0
4020.75,0.0,0.0
4021.0,0.0,0.0
4021.25,0.0,0.0
4021.5,0.0,0.0
4021.75,142.0,0.0
4022.0,142.0,0.0
4022.25,142.0,0.0
4022.5,142.0,0.0
4022.75,142.0,0.0
4023.0,142.0,0.0
4023.25,142.0,0.0
4023.5,142.0,0.0
4023.75,142.0,0.0
4024.0,141.0,0.0
4024.25,142.0,0.0
4024.5,142.0,0.0
4024.75,143.0,0.0
4025.0,143.0,0.0
4025.25,143.0,0.0
4025.5,141.0,0.0
4025.75,141.0,0.0
4026.0,141.0,0.0
4026.25,141.0,0.0
4026.5,141.0,0.0
4026.75,140.0,0.0
4027.0,141.0,0.0
4027.25,140.0,0.0
4027.5,140.0,0.0
4027.75,141.0,0.0
4028.0,141.0,0.0
4028.25,141.0,0.0
4028.5,141.0,0.0
4028.75,141.0,0.0
4029.0,142.0,0.0
4029.25,142.0,0.0
4029.5,143.0,0.0
4029.75,142.0,0.0
4030.0,142.0,0.0
4030.25,142.0,0.0
4030.5,142.0,0.0
4030.75,143.0,0.0
4031.0,143.0,0.0
4031.25,143.0,0.0
4031.5,143.0,0.0
4031.75,143.0,0.0
4032.0,144.0,0.0
4032.25,142.0,0.0
4032.5,142.0,0.0
4032.75,141.0,0.0
4033.0,141.0,0.0
4033.25,137.0,0.0
4033.5,137.0,0.0
4033.75,134.0,0.0
4034.0,131.0,0.0
4034.25,131.0,0.0
4034.5,128.0,0.0
4034.75,128.0,0.0
4035.0,133.0,0.0
4035.25,133.0,0.0
4035.5,134.0,0.0
4035.75,134.0,0.0
4036.0,136.0,0.0
4036.25,139.0,0.0
4036.5,139.0,0.0
4036.75,139.0,0.0
4037.0,139.0,0.0
4037.25,140.0,0.0
4037.5,140.0,0.0
4037.75,138.0,0.0
4038.0,139.0,0.0
4038.25,139.0,0.0
4038.5,140.0,0.0
4038.75,140.0,0.0
4039.0,138.0,0.0
4039.25,140.0,0.0
4039.5,140.0,0.0
4039.75,140.0,0.0
4040.0,140.0,0.0
4040.25,139.0,0.0
4040.5,139.0,0.0
4040.75,141.0,0.0
4041.0,139.0,0.0
4041.25,139.0,0.0
4041.5,140.0,0.0
4041.75,140.0,0.0
4042.0,138.0,0.0
4042.25,0.0,0.0
4042.5,0.0,0.0
4042.75,0.0,0.0
4043.0,0.0,0.0
4043.25,0.0,0.0
4043.5,0.0,0.0
4043.75,0.0,0.0
4044.0,0.0,0.0
4044.25,0.0,0.0
4044.5,0.0,0.0
4044.75,0.0,0.0
4045.0,0.0,0.0
4045.25,140.0,0.0
4045.5,140.0,0.0
4045.75,140.0,0.0
4046.0,140.0,0.0
4046.25,138.0,0.0
4046.5,138.0,0.0
4046.75,138.0,0.0
4047.0,140.0,0.0
4047.25,140.0,0.0
4047.5,140.0,0.0
4047.75,140.0,0.0
4048.0,140.0,0.0
4048.25,137.0,0.0
4048.5,137.0,0.0
4048.75,136.0,0.0
4049.0,136.0,0.0
4049.25,135.0,0.0
4049.5,135.0,0.0
4049.75,136.0,0.0
4050.0,138.0,0.0
4050.25,138.0,0.0
4050.5,142.0,0.0
4050.75,142.0,0.0
4051.0,143.0,0.0
4051.25,146.0,0.0
4051.5,146.0,0.0
4051.75,147.0,0.0
4052.0,147.0,0.0
4052.25,149.0,0.0
4052.5,151.0,0.0
4052.75,151.0,0.0
4053.0,152.0,0.0
4053.25,154.0,0.0
4053.5,154.0,0.0
4053.75,156.0,0.0
4054.0,156.0,0.0
4054.25,156.0,0.0
4054.5,157.0,0.0
4054.75,157.0,0.0
4055.0,157.0,0.0
4055.25,157.0,0.0
4055.5,157.0,0.0
4055.75,153.0,0.0
4056.0,141.0,0.0
4056.25,141.0,0.0
4056.5,111.0,0.0
4056.75,111.0,0.0
4057.0,0.0,0.0
4057.25,0.0,0.0
4057.5,0.0,0.0
4057.75,0.0,0.0
4058.0,0.0,0.0
4058.25,0.0,0.0
4058.5,0.0,0.0
4058.75,0.0,0.0
4059.0,0.0,0.0
4059.25,107.0,0.0
4059.5,107.0,0.0
4059.75,107.0,0.0
4060.0,95.0,0.0
4060.25,95.0,0.0
4060.5,96.0,0.0
4060.75,96.0,0.0
4061.0,96.0,0.0
4061.25,100.0,0.0
4061.5,100.0,0.0
4061.75,96.0,0.0
4062.0,96.0,0.0
4062.25,96.0,0.0
4062.5,92.0,0.0
4062.75,92.0,0.0
4063.0,91.0,0.0
4063.25,91.0,0.0
4063.5,91.0,0.0
4063.75,95.0,0.0
4064.0,95.0,0.0
4064.25,94.0,0.0
4064.5,94.0,0.0
4064.75,94.0,0.0
4065.0,96.0,0.0
4065.25,96.0,0.0
4065.5,97.0,0.0
4065.75,97.0,0.0
4066.0,97.0,0.0
4066.25,103.0,0.0
4066.5,103.0,0.0
4066.75,0.0,0.0
4067.0,0.0,0.0
4067.25,0.0,0.0
4067.5,0.0,0.0
4067.75,0.0,0.0
4068.0,0.0,0.0
4068.25,0.0,0.0
4068.5,0.0,0.0
4068.75,0.0,0.0
4069.0,0.0,0.0
4069.25,0.0,0.0
4069.5,0.0,0.0
4069.75,0.0,0.0
4070.0,0.0,0.0
4070.25,0.0,0.0
4070.5,0.0,0.0
4070.75,0.0,0.0
4071.0,0.0,0.0
4071.25,0.0,0.0
4071.5,0.0,0.0
4071.75,0.0,0.0
4072.0,0.0,0.0
4072.25,0.0,0.0
4072.5,0.0,0.0
4072.75,0.0,0.0
4073.0,127.0,0.0
4073.25,127.0,0.0
4073.5,128.0,0.0
4073.75,128.0,0.0
4074.0,116.0,0.0
4074.25,116.0,0.0
4074.5,113.0,0.0
4074.75,113.0,0.0
4075.0,114.0,0.0
4075.25,114.0,0.0
4075.5,112.0,0.0
4075.75,112.0,0.0
4076.0,112.0,0.0
4076.25,112.0,0.0
4076.5,112.0,0.0
4076.75,113.0,0.0
4077.0,113.0,0.0
4077.25,113.0,0.0
4077.5,113.0,0.0
4077.75,115.0,0.0
4078.0,115.0,0.0
4078.25,114.0,0.0
4078.5,114.0,0.0
4078.75,114.0,0.0
4079.0,114.0,0.0
4079.25,115.0,0.0
4079.5,115.0,0.0
4079.75,113.0,0.0
4080.0,113.0,0.0
4080.25,111.0,0.0
4080.5,111.0,0.0
4080.75,111.0,0.0
4081.0,112.0,0.0
4081.25,112.0,0.0
4081.5,111.0,0.0
4081.75,111.0,0.0
4082.0,114.0,0.0
4082.25,114.0,0.0
4082.5,114.0,0.0
4082.75,114.0,0.0
4083.0,114.0,0.0
4083.25,114.0,0.0
4083.5,119.0,0.0
4083.75,119.0,0.0
4084.0,128.0,0.0
4084.25,128.0,0.0
4084.5,142.0,0.0
4084.75,146.0,0.0
4085.0,146.0,0.0
4085.25,143.0,0.0
4085.5,147.0,0.0
4085.75,147.0,0.0
4086.0,142.0,0.0
4086.25,142.0,0.0
