t_sec,FHR,UC
3818.5,119.5,31.5
3818.75,122.0,33.5
3819.0,122.0,34.5
3819.25,122.0,34.5
3819.5,122.25,33.0
3819.75,122.25,31.5
3820.0,122.25,31.0
3820.25,122.25,29.5
3820.5,122.25,29.5
3820.75,122.25,29.5
3821.0,122.25,29.5
3821.25,0.0,29.0
3821.5,0.0,25.5
3821.75,0.0,23.5
3822.0,0.0,24.0
3822.25,0.0,26.5
3822.5,114.75,29.5
3822.75,114.75,31.0
3823.0,114.75,33.0
3823.25,114.75,34.0
3823.5,106.75,33.5
3823.75,106.75,32.0
3824.0,108.25,30.5
3824.25,108.25,32.0
3824.5,108.25,35.0
3824.75,110.75,34.5
3825.0,110.75,33.0
3825.25,111.75,32.0
3825.5,111.75,32.0
3825.75,117.0,33.0
3826.0,117.0,32.5
3826.25,117.0,30.0
3826.5,115.75,28.5
3826.75,115.75,28.0
3827.0,115.75,27.5
3827.25,115.5,27.0
3827.5,115.5,27.5
3827.75,115.5,26.5
3828.0,115.5,27.0
3828.25,115.5,28.5
3828.5,115.5,27.0
3828.75,115.5,26.5
3829.0,115.5,26.0
3829.25,0.0,25.0
3829.5,0.0,24.5
3829.75,0.0,24.5
3830.0,0.0,27.5
3830.25,0.0,28.5
3830.5,0.0,24.5
3830.75,0.0,24.0
3831.0,0.0,24.0
3831.25,0.0,24.5
3831.5,128.5,25.0
3831.75,128.5,23.5
3832.0,129.25,23.5
3832.25,129.25,24.5
3832.5,128.0,24.5
3832.75,128.0,26.0
3833.0,126.25,27.0
3833.25,126.25,27.0
3833.5,124.25,28.0
3833.75,124.25,29.5
3834.0,124.25,29.0
3834.25,120.75,27.5
3834.5,120.75,25.0
3834.75,120.5,25.5
3835.0,121.5,27.5
3835.25,121.5,27.0
3835.5,123.75,26.0
3835.75,123.75,24.5
3836.0,125.0,24.0
3836.25,125.0,24.5
3836.5,124.25,23.0
3836.75,124.25,22.5
3837.0,126.75,22.0
3837.25,126.75,23.0
3837.5,127.25,23.0
3837.75,127.25,22.5
3838.0,127.0,23.0
3838.25,127.0,24.0
3838.5,127.75,23.5
3838.75,127.75,22.5
3839.0,129.0,21.0
3839.25,129.5,21.0
3839.5,129.5,21.5
3839.75,128.5,21.5
3840.0,128.5,21.5
3840.25,128.75,21.5
3840.5,128.75,19.0
3840.75,126.75,19.0
3841.0,126.75,21.0
3841.25,125.25,19.5
3841.5,125.25,19.0
3841.75,127.25,21.0
3842.0,127.25,21.5
3842.25,125.0,19.0
3842.5,125.0,18.5
3842.75,123.75,19.5
3843.0,123.75,21.0
3843.25,122.75,20.5
3843.5,124.75,20.5
3843.75,124.75,21.0
3844.0,124.75,21.0
3844.25,124.75,21.0
3844.5,125.25,22.0
3844.75,125.25,23.0
3845.0,125.5,23.0
3845.25,125.5,23.0
3845.5,126.75,23.5
3845.75,126.75,23.0
3846.0,127.75,22.5
3846.25,127.75,22.5
3846.5,125.25,22.0
3846.75,125.25,22.0
3847.0,125.25,22.5
3847.25,125.25,23.0
3847.5,125.25,23.0
3847.75,127.75,23.5
3848.0,127.75,23.5
3848.25,129.75,23.5
3848.5,129.75,24.0
3848.75,129.75,23.5
3849.0,129.75,24.0
3849.25,127.5,25.5
3849.5,127.5,26.5
3849.75,126.75,24.0
3850.0,126.75,23.0
3850.25,126.75,24.0
3850.5,126.75,24.0
3850.75,129.0,23.5
3851.0,129.0,24.0
3851.25,128.0,23.5
3851.5,128.0,22.0
3851.75,128.0,21.0
3852.0,125.5,21.0
3852.25,125.5,21.0
3852.5,125.75,21.0
3852.75,125.75,22.0
3853.0,126.0,22.5
3853.25,126.0,20.5
3853.5,126.5,20.0
3853.75,126.5,20.0
3854.0,126.75,20.0
3854.25,126.75,20.5
3854.5,127.25,20.0
3854.75,127.25,20.0
3855.0,128.0,19.5
3855.25,128.0,19.0
3855.5,128.0,19.0
3855.75,128.25,20.5
3856.0,128.25,21.5
3856.25,128.25,22.5
3856.5,128.25,23.5
3856.75,125.5,22.0
3857.0,125.5,21.5
3857.25,125.5,21.0
3857.5,125.5,21.5
3857.75,126.25,23.0
3858.0,125.25,25.5
3858.25,125.25,23.0
3858.5,125.25,22.0
3858.75,122.25,21.5
3859.0,122.25,21.5
3859.25,121.5,23.5
3859.5,121.5,24.0
3859.75,118.25,22.5
3860.0,118.25,21.5
3860.25,119.25,21.5
3860.5,119.25,22.5
3860.75,120.75,24.5
3861.0,120.75,25.5
3861.25,120.75,23.0
3861.5,120.75,22.0
3861.75,117.25,22.5
3862.0,117.25,22.5
3862.25,120.0,24.0
3862.5,120.0,26.0
3862.75,120.0,24.5
3863.0,122.5,23.5
3863.25,122.5,23.5
3863.5,121.75,23.5
3863.75,121.75,24.5
3864.0,121.75,26.5
3864.25,121.75,27.0
3864.5,121.75,25.5
3864.75,118.5,24.5
3865.0,118.5,24.5
3865.25,115.25,25.0
3865.5,115.25,26.5
3865.75,115.25,27.5
3866.0,115.25,26.0
3866.25,114.25,25.0
3866.5,114.25,25.0
3866.75,106.25,24.5
3867.0,106.25,25.5
3867.25,104.5,27.0
3867.5,104.5,27.0
3867.75,104.5,25.0
3868.0,105.0,25.0
3868.25,105.0,24.5
3868.5,105.25,25.0
3868.75,105.25,26.5
3869.0,107.25,27.5
3869.25,107.25,25.5
3869.5,108.5,25.0
3869.75,108.5,24.5
3870.0,111.0,25.5
3870.25,111.0,27.5
3870.5,114.0,27.5
3870.75,114.0,25.5
3871.0,114.75,25.5
3871.25,114.75,24.5
3871.5,114.0,25.5
3871.75,114.0,27.5
3872.0,114.0,27.5
3872.25,114.75,25.5
3872.5,114.75,24.5
3872.75,116.5,24.5
3873.0,116.5,25.5
3873.25,116.5,26.5
3873.5,116.5,27.5
3873.75,115.5,29.0
3874.0,115.5,30.5
3874.25,114.25,32.0
3874.5,114.25,29.5
3874.75,114.25,27.0
3875.0,110.0,27.0
3875.25,110.0,27.5
3875.5,109.25,28.0
3875.75,109.25,28.0
3876.0,109.25,27.0
3876.25,109.25,26.0
3876.5,109.25,26.5
3876.75,109.75,26.5
3877.0,109.75,27.0
3877.25,109.75,28.0
3877.5,109.75,27.5
3877.75,109.75,26.0
3878.0,109.75,25.5
3878.25,109.75,25.5
3878.5,100.25,26.0
3878.75,100.25,25.5
3879.0,99.75,25.5
3879.25,99.75,25.0
3879.5,101.25,24.5
3879.75,101.25,24.0
3880.0,101.25,25.0
3880.25,99.75,26.0
3880.5,99.75,26.5
3880.75,99.75,28.0
3881.0,99.75,28.5
3881.25,99.75,26.5
3881.5,98.25,25.5
3881.75,98.25,26.0
3882.0,98.25,26.0
3882.25,98.25,26.0
3882.5,98.25,25.5
3882.75,98.25,25.0
3883.0,98.25,24.5
3883.25,112.0,23.5
3883.5,112.0,23.0
3883.75,112.25,24.5
3884.0,112.25,25.5
3884.25,109.75,26.0
3884.5,109.75,27.0
3884.75,108.75,29.0
3885.0,108.75,28.0
3885.25,108.5,26.5
3885.5,108.5,26.5
3885.75,108.5,26.5
3886.0,107.5,27.0
3886.25,107.5,27.5
3886.5,106.5,27.0
3886.75,106.5,26.5
3887.0,108.5,25.5
3887.25,108.5,25.0
3887.5,109.0,24.0
3887.75,109.0,24.5
3888.0,109.0,25.5
3888.25,106.5,26.0
3888.5,106.5,27.0
3888.75,103.75,27.5
3889.0,103.75,28.0
3889.25,100.75,26.5
3889.5,100.75,25.5
3889.75,100.75,25.5
3890.0,98.0,25.5
3890.25,98.0,25.5
3890.5,98.0,25.5
3890.75,97.25,25.0
3891.0,97.25,24.5
3891.25,97.75,24.0
3891.5,97.75,23.0
3891.75,101.75,22.5
3892.0,101.75,23.0
3892.25,103.75,24.0
3892.5,103.75,25.0
3892.75,103.75,25.5
3893.0,103.25,27.0
3893.25,103.25,26.5
3893.5,103.75,25.0
3893.75,103.75,24.5
3894.0,103.75,24.5
3894.25,103.75,25.0
3894.5,103.75,24.5
3894.75,103.75,25.0
3895.0,103.75,24.0
3895.25,108.5,23.5
3895.5,108.5,23.0
3895.75,108.5,22.0
3896.0,108.5,22.0
3896.25,108.5,22.0
3896.5,108.5,22.0
3896.75,108.5,22.0
3897.0,108.5,23.0
3897.25,121.5,23.5
3897.5,121.5,22.0
3897.75,121.5,22.0
3898.0,126.0,22.0
3898.25,126.0,22.0
3898.5,126.0,22.0
3898.75,125.5,22.0
3899.0,125.5,22.0
3899.25,122.0,21.5
3899.5,122.0,21.5
3899.75,120.5,21.0
3900.0,120.5,20.5
3900.25,123.5,21.0
3900.5,123.5,21.5
3900.75,124.25,21.5
3901.0,124.25,22.5
3901.25,124.25,23.5
3901.5,124.25,24.0
3901.75,124.25,23.0
3902.0,124.25,22.5
3902.25,124.25,22.5
3902.5,0.0,23.0
3902.75,0.0,23.5
3903.0,0.0,23.5
3903.25,0.0,23.5
3903.5,0.0,23.0
3903.75,109.0,22.5
3904.0,109.0,22.5
3904.25,109.0,22.5
3904.5,109.0,22.5
3904.75,109.0,23.0
3905.0,109.0,24.5
3905.25,109.0,25.0
3905.5,113.0,25.5
3905.75,113.0,24.5
3906.0,112.0,24.0
3906.25,112.0,24.5
3906.5,112.0,24.5
3906.75,110.0,25.0
3907.0,110.0,25.0
3907.25,110.0,25.0
3907.5,110.0,24.5
3907.75,115.75,24.0
3908.0,115.75,24.0
3908.25,117.0,24.5
3908.5,117.0,25.0
3908.75,117.25,25.5
3909.0,117.25,26.0
3909.25,116.0,26.0
3909.5,116.0,25.5
3909.75,116.75,25.5
3910.0,116.75,25.5
3910.25,116.75,26.0
3910.5,122.75,26.0
3910.75,122.75,26.0
3911.0,122.75,26.0
3911.25,122.75,26.0
3911.5,123.25,26.0
3911.75,123.25,25.5
3912.0,123.25,25.5
3912.25,123.25,26.0
3912.5,123.25,26.5
3912.75,123.25,27.0
3913.0,123.25,28.0
3913.25,123.75,28.5
3913.5,123.75,27.5
3913.75,123.75,26.5
3914.0,123.75,26.5
3914.25,123.75,27.0
3914.5,126.75,27.0
3914.75,126.75,27.0
3915.0,120.25,27.0
3915.25,120.25,26.5
3915.5,115.75,26.0
3915.75,115.75,26.0
3916.0,115.75,26.0
3916.25,114.25,26.5
3916.5,114.25,27.0
3916.75,112.25,27.5
3917.0,112.25,28.0
3917.25,111.0,28.5
3917.5,111.0,28.0
3917.75,111.0,27.5
3918.0,111.0,28.0
3918.25,112.0,28.0
3918.5,112.0,28.5
3918.75,112.25,29.0
3919.0,112.25,29.5
3919.25,112.25,28.5
3919.5,112.25,27.0
3919.75,121.0,28.0
3920.0,121.0,28.0
3920.25,121.0,28.0
3920.5,121.0,30.0
3920.75,119.0,30.0
3921.0,119.0,28.0
3921.25,119.0,27.5
3921.5,119.0,28.5
3921.75,110.25,29.5
3922.0,110.25,30.0
3922.25,112.25,30.0
3922.5,112.25,29.0
3922.75,115.75,28.5
3923.0,115.75,29.0
3923.25,116.25,29.5
3923.5,116.25,30.5
3923.75,115.0,31.0
3924.0,115.0,29.5
3924.25,112.5,28.5
3924.5,112.5,28.5
3924.75,110.25,28.5
3925.0,110.25,29.0
3925.25,111.75,29.5
3925.5,111.75,28.5
3925.75,111.75,27.5
3926.0,113.5,27.0
3926.25,113.5,27.0
3926.5,113.5,28.0
3926.75,113.5,28.0
3927.0,111.75,27.5
3927.25,111.75,28.0
3927.5,108.5,28.5
3927.75,108.5,28.5
3928.0,108.5,27.5
3928.25,108.5,28.0
3928.5,108.5,29.0
3928.75,118.0,30.0
3929.0,118.0,27.5
3929.25,117.0,27.5
3929.5,117.0,28.0
3929.75,114.75,28.0
3930.0,114.75,28.0
3930.25,115.25,28.5
3930.5,115.25,30.0
3930.75,115.25,30.5
3931.0,112.75,28.5
3931.25,112.75,27.0
3931.5,113.75,28.0
3931.75,113.75,28.5
3932.0,114.25,27.0
3932.25,114.25,27.0
3932.5,114.5,27.5
3932.75,114.5,26.5
3933.0,110.0,26.0
3933.25,110.0,24.5
3933.5,108.25,23.5
3933.75,108.25,23.5
3934.0,109.0,22.5
3934.25,109.0,22.5
3934.5,109.0,23.0
3934.75,107.0,23.0
3935.0,107.0,24.5
3935.25,107.0,25.5
3935.5,102.75,24.5
3935.75,102.75,25.0
3936.0,102.75,26.0
3936.25,102.75,27.0
3936.5,102.75,26.5
3936.75,102.5,25.5
3937.0,102.5,24.0
3937.25,102.75,23.5
3937.5,102.75,23.5
3937.75,102.75,22.5
3938.0,102.75,22.0
3938.25,102.75,21.0
3938.5,106.75,20.0
3938.75,106.75,19.5
3939.0,106.75,19.0
3939.25,106.75,19.0
3939.5,106.75,18.5
3939.75,107.75,18.5
3940.0,107.75,18.5
3940.25,0.0,18.5
3940.5,0.0,19.0
3940.75,77.0,19.0
3941.0,77.0,19.0
3941.25,77.0,19.5
3941.5,76.75,19.5
3941.75,76.75,19.5
3942.0,76.75,19.5
3942.25,76.75,20.0
3942.5,76.75,20.5
3942.75,76.75,20.5
3943.0,76.25,20.0
3943.25,76.25,20.0
3943.5,76.25,20.0
3943.75,76.25,20.0
3944.0,76.25,20.0
3944.25,76.25,19.0
3944.5,76.25,18.0
3944.75,76.25,17.0
3945.0,0.0,16.5
3945.25,0.0,16.5
3945.5,0.0,17.0
3945.75,0.0,18.5
3946.0,0.0,19.5
3946.25,0.0,19.0
3946.5,0.0,18.0
3946.75,0.0,18.0
3947.0,0.0,19.0
3947.25,0.0,21.0
3947.5,0.0,22.5
3947.75,87.0,23.5
3948.0,87.0,25.0
3948.25,87.0,26.0
3948.5,87.0,25.5
3948.75,87.0,26.5
3949.0,87.0,28.0
3949.25,87.0,28.5
3949.5,87.0,27.5
3949.75,87.0,25.5
3950.0,87.0,25.5
3950.25,93.25,25.0
3950.5,93.25,25.0
3950.75,93.25,25.0
3951.0,90.5,23.5
3951.25,90.5,22.5
3951.5,90.5,22.5
3951.75,90.5,22.0
3952.0,90.5,21.5
3952.25,90.5,21.0
3952.5,90.5,21.5
3952.75,90.5,22.5
3953.0,90.5,22.5
3953.25,90.5,22.0
3953.5,90.5,22.5
3953.75,93.75,22.0
3954.0,93.75,21.0
3954.25,93.75,21.0
3954.5,93.75,20.5
3954.75,94.0,20.0
3955.0,94.0,19.5
3955.25,94.0,18.5
3955.5,94.0,19.0
3955.75,94.0,20.0
3956.0,0.0,18.5
3956.25,0.0,18.0
3956.5,0.0,17.5
3956.75,0.0,18.5
3957.0,0.0,20.0
3957.25,0.0,20.0
3957.5,0.0,19.5
3957.75,0.0,19.5
3958.0,0.0,19.5
3958.25,0.0,20.0
3958.5,0.0,20.5
3958.75,0.0,20.5
3959.0,0.0,20.5
3959.25,0.0,20.5
3959.5,0.0,20.5
3959.75,0.0,21.0
3960.0,0.0,21.0
3960.25,0.0,20.5
3960.5,0.0,20.5
3960.75,0.0,20.5
3961.0,0.0,21.5
3961.25,0.0,21.0
3961.5,0.0,20.0
3961.75,0.0,19.5
3962.0,0.0,19.5
3962.25,0.0,19.5
3962.5,0.0,20.0
3962.75,0.0,20.5
3963.0,0.0,20.5
3963.25,0.0,19.5
3963.5,0.0,19.5
3963.75,0.0,19.5
3964.0,0.0,19.5
3964.25,0.0,20.0
3964.5,0.0,21.0
3964.75,0.0,20.5
3965.0,0.0,20.5
3965.25,95.5,20.0
3965.5,95.5,19.5
3965.75,95.5,20.5
3966.0,95.5,22.0
3966.25,95.5,21.5
3966.5,95.5,20.5
3966.75,95.5,19.0
3967.0,0.0,19.0
3967.25,0.0,19.0
3967.5,0.0,19.5
3967.75,0.0,20.0
3968.0,0.0,20.0
3968.25,0.0,20.5
3968.5,0.0,20.0
3968.75,106.75,19.0
3969.0,106.75,19.0
3969.25,112.25,19.5
3969.5,112.25,19.5
3969.75,114.5,20.0
3970.0,114.5,20.5
3970.25,115.25,20.5
3970.5,115.25,21.0
3970.75,113.75,20.0
3971.0,113.75,20.0
3971.25,113.5,19.5
3971.5,113.5,19.5
3971.75,113.5,20.0
3972.0,115.0,20.5
3972.25,115.5,21.5
3972.5,115.5,21.5
3972.75,115.5,21.0
3973.0,115.5,20.5
3973.25,115.75,20.5
3973.5,115.75,20.5
3973.75,118.0,20.0
3974.0,118.0,20.5
3974.25,116.25,21.5
3974.5,116.25,22.0
3974.75,117.25,21.5
3975.0,117.25,20.5
3975.25,118.25,20.0
3975.5,118.25,20.0
3975.75,118.25,20.0
3976.0,118.25,20.0
3976.25,115.25,20.5
3976.5,115.25,21.0
3976.75,113.75,21.5
3977.0,113.75,21.0
3977.25,114.75,20.5
3977.5,114.75,20.0
3977.75,115.75,20.0
3978.0,115.75,20.0
3978.25,115.75,20.0
3978.5,113.0,21.0
3978.75,113.0,21.5
3979.0,113.75,22.5
3979.25,113.75,22.5
3979.5,110.25,21.0
3979.75,110.25,20.0
3980.0,110.75,20.5
3980.25,110.75,20.5
3980.5,111.75,20.0
3980.75,111.75,20.0
3981.0,111.0,21.0
3981.25,111.0,21.0
3981.5,111.0,21.5
3981.75,105.25,22.5
3982.0,105.25,21.0
3982.25,105.75,20.0
3982.5,105.75,20.5
3982.75,109.0,20.5
3983.0,109.0,21.0
3983.25,112.0,21.0
3983.5,112.0,21.5
3983.75,112.25,22.5
3984.0,112.25,22.5
3984.25,112.25,23.5
3984.5,114.0,22.5
3984.75,114.0,21.5
3985.0,115.5,21.0
3985.25,115.5,21.5
3985.5,115.75,21.5
3985.75,115.75,21.5
3986.0,114.75,21.5
3986.25,114.75,22.0
3986.5,109.25,22.5
3986.75,109.25,23.5
3987.0,108.5,23.0
3987.25,108.5,21.5
3987.5,110.25,21.0
3987.75,110.25,21.5
3988.0,110.25,21.5
3988.25,110.5,22.0
3988.5,110.5,22.0
3988.75,110.5,22.5
3989.0,110.5,23.5
3989.25,110.5,24.0
3989.5,101.25,23.5
3989.75,101.25,22.0
3990.0,105.0,22.0
3990.25,105.0,22.0
3990.5,105.75,22.0
3990.75,105.75,22.5
3991.0,105.75,22.0
3991.25,105.75,22.5
3991.5,105.75,22.0
3991.75,105.75,22.5
3992.0,105.75,23.5
3992.25,105.75,22.5
3992.5,105.75,22.0
3992.75,0.0,22.0
3993.0,0.0,22.0
3993.25,0.0,22.0
3993.5,0.0,22.5
3993.75,104.0,22.5
3994.0,104.0,22.5
3994.25,104.0,23.0
3994.5,104.0,23.5
3994.75,104.0,24.0
3995.0,103.75,23.0
3995.25,103.75,22.5
3995.5,104.5,22.5
3995.75,104.5,23.0
3996.0,106.0,23.5
3996.25,106.0,23.5
3996.5,109.0,23.0
3996.75,109.0,23.0
3997.0,109.0,23.5
3997.25,109.75,24.5
3997.5,109.75,24.0
3997.75,110.0,23.5
3998.0,110.0,23.0
3998.25,109.25,23.0
3998.5,109.25,23.0
3998.75,110.5,22.5
3999.0,110.5,22.5
3999.25,110.5,22.5
3999.5,110.5,23.0
3999.75,110.5,23.5
4000.0,108.5,22.5
4000.25,108.5,21.5
4000.5,107.75,21.0
4000.75,107.75,21.5
4001.0,116.75,21.5
4001.25,116.75,21.5
4001.5,110.25,21.0
4001.75,110.25,20.5
4002.0,107.5,21.5
4002.25,107.5,22.5
4002.5,107.5,21.5
4002.75,107.5,21.0
4003.0,107.25,21.0
4003.25,107.25,21.0
4003.5,107.25,21.0
4003.75,107.25,22.0
4004.0,107.25,23.5
4004.25,106.25,23.5
4004.5,106.25,22.0
4004.75,103.25,20.5
4005.0,103.25,20.5
4005.25,103.25,20.0
4005.5,102.5,19.5
4005.75,102.5,20.5
4006.0,102.5,22.0
4006.25,102.5,22.5
4006.5,102.5,24.0
4006.75,102.5,24.0
4007.0,102.5,24.5
4007.25,102.5,26.0
4007.5,102.5,27.5
4007.75,0.0,26.0
4008.0,0.0,25.0
4008.25,0.0,25.0
4008.5,0.0,25.0
4008.75,0.0,25.0
4009.0,93.75,25.0
4009.25,93.75,24.0
4009.5,98.5,23.0
4009.75,98.5,22.0
4010.0,98.5,22.0
4010.25,98.5,21.5
4010.5,100.0,21.0
4010.75,100.0,21.5
4011.0,100.0,22.0
4011.25,100.0,22.5
4011.5,0.0,22.0
4011.75,0.0,22.0
4012.0,0.0,22.0
4012.25,0.0,21.5
4012.5,0.0,22.0
4012.75,0.0,21.5
4013.0,0.0,22.0
4013.25,0.0,22.0
4013.5,0.0,22.5
4013.75,0.0,22.5
4014.0,0.0,22.0
4014.25,0.0,22.0
4014.5,0.0,22.5
4014.75,0.0,23.5
4015.0,0.0,23.5
4015.25,0.0,23.5
4015.5,0.0,24.5
4015.75,0.0,25.0
4016.0,0.0,24.5
4016.25,0.0,22.0
4016.5,0.0,20.5
4016.75,0.0,20.0
4017.0,0.0,21.0
4017.25,0.0,22.0
4017.5,0.0,20.5
4017.75,0.0,19.0
4018.0,0.0,18.5
4018.25,0.0,19.5
4018.5,0.0,20.5
4018.75,0.0,19.5
4019.0,0.0,19.0
4019.25,0.0,19.5
4019.5,0.0,19.5
4019.75,0.0,19.5
4020.0,0.0,20.0
4020.25,0.0,19.5
4020.5,0.0,20.0
4020.75,0.0,19.5
4021.0,0.0,19.0
4021.25,0.0,19.5
4021.5,0.0,19.0
4021.75,0.0,18.5
4022.0,0.0,18.5
4022.25,0.0,19.5
4022.5,0.0,20.0
4022.75,0.0,19.0
4023.0,0.0,18.0
4023.25,0.0,18.0
4023.5,0.0,19.0
4023.75,0.0,20.5
4024.0,0.0,21.0
4024.25,0.0,22.5
4024.5,0.0,22.5
4024.75,0.0,21.0
4025.0,0.0,20.5
4025.25,0.0,23.0
4025.5,0.0,24.0
4025.75,0.0,25.5
4026.0,0.0,28.5
4026.25,0.0,28.0
4026.5,0.0,29.0
4026.75,0.0,28.5
4027.0,124.75,26.5
4027.25,124.75,27.0
4027.5,124.75,27.0
4027.75,127.25,26.0
4028.0,127.25,25.5
4028.25,128.25,25.0
4028.5,129.25,24.5
4028.75,129.25,23.5
4029.0,131.5,22.5
4029.25,131.5,22.0
4029.5,130.75,21.5
4029.75,130.75,21.5
4030.0,133.75,21.5
4030.25,133.75,21.5
4030.5,136.25,21.5
4030.75,137.0,21.5
4031.0,137.0,21.5
4031.25,137.5,22.0
4031.5,137.5,22.0
4031.75,137.5,22.0
4032.0,137.5,22.0
4032.25,137.5,21.0
4032.5,141.0,20.0
4032.75,143.25,20.0
4033.0,143.25,19.0
4033.25,146.5,19.5
4033.5,146.5,19.5
4033.75,147.5,20.0
4034.0,147.5,20.5
4034.25,147.5,19.5
4034.5,148.0,19.0
4034.75,148.0,19.0
4035.0,148.25,18.5
4035.25,147.5,19.5
4035.5,147.5,21.5
4035.75,149.0,22.5
4036.0,149.0,21.0
4036.25,149.5,21.0
4036.5,147.5,20.5
4036.75,147.5,20.5
4037.0,147.0,21.5
4037.25,147.0,22.5
4037.5,146.25,23.0
4037.75,146.25,21.5
4038.0,146.25,20.5
4038.25,146.5,20.5
4038.5,146.75,20.0
4038.75,146.75,20.5
4039.0,145.75,21.5
4039.25,145.75,21.5
4039.5,144.75,22.0
4039.75,144.75,22.0
4040.0,144.75,20.5
4040.25,146.75,20.5
4040.5,146.75,20.5
4040.75,144.5,20.0
4041.0,143.75,20.0
4041.25,143.75,20.0
4041.5,146.0,20.0
4041.75,146.0,20.0
4042.0,146.0,20.5
4042.25,146.75,20.5
4042.5,146.75,21.0
4042.75,146.75,21.5
4043.0,146.75,21.0
4043.25,146.75,20.5
4043.5,146.75,20.5
4043.75,146.75,20.5
4044.0,146.5,20.5
4044.25,144.5,20.5
4044.5,144.5,20.0
4044.75,144.0,20.0
4045.0,144.0,20.0
4045.25,144.5,20.5
4045.5,146.0,21.5
4045.75,146.0,21.0
4046.0,145.5,19.5
4046.25,145.5,19.0
4046.5,144.75,19.0
4046.75,141.5,19.5
4047.0,141.5,20.0
4047.25,137.5,20.0
4047.5,137.5,21.0
4047.75,132.75,21.5
4048.0,132.75,21.0
4048.25,130.0,20.0
4048.5,130.0,19.5
4048.75,128.0,19.5
4049.0,128.0,19.5
4049.25,127.75,20.0
4049.5,127.75,20.5
4049.75,128.5,20.5
4050.0,124.25,20.0
4050.25,124.25,19.5
4050.5,123.5,20.0
4050.75,123.5,21.5
4051.0,123.5,22.5
4051.25,123.5,23.0
4051.5,124.0,23.5
4051.75,124.0,21.5
4052.0,125.5,20.5
4052.25,125.5,20.5
4052.5,126.25,20.5
4052.75,126.25,20.5
4053.0,127.5,21.0
4053.25,127.5,21.5
4053.5,125.75,21.5
4053.75,125.75,21.5
4054.0,125.25,22.0
4054.25,125.25,20.0
4054.5,127.5,19.0
4054.75,127.75,19.5
4055.0,127.75,19.5
4055.25,127.75,19.5
4055.5,127.75,20.5
4055.75,126.0,21.0
4056.0,126.0,21.0
4056.25,126.0,21.5
4056.5,126.0,20.5
4056.75,126.25,19.0
4057.0,126.25,19.0
4057.25,125.75,19.5
4057.5,125.75,19.5
4057.75,120.0,19.5
4058.0,120.0,20.0
4058.25,115.5,20.5
4058.5,115.5,21.0
4058.75,113.0,21.5
4059.0,113.0,21.0
4059.25,113.25,19.5
4059.5,113.25,19.0
4059.75,114.75,19.5
4060.0,114.75,20.0
4060.25,114.75,20.0
4060.5,114.0,19.5
4060.75,114.0,20.5
4061.0,109.0,20.5
4061.25,109.0,21.0
4061.5,112.25,22.0
4061.75,112.25,21.0
4062.0,116.25,19.5
4062.25,116.25,19.5
4062.5,117.25,19.5
4062.75,117.25,20.0
4063.0,117.25,20.0
4063.25,121.5,20.0
4063.5,121.5,20.5
4063.75,122.0,21.0
4064.0,122.0,22.0
4064.25,122.0,22.5
4064.5,120.25,20.5
4064.75,120.25,20.0
4065.0,120.25,20.0
4065.25,120.25,20.5
4065.5,120.25,20.5
4065.75,120.25,21.0
4066.0,120.25,21.0
4066.25,120.25,21.5
4066.5,107.25,22.0
4066.75,107.25,22.0
4067.0,107.25,21.0
4067.25,107.25,20.0
4067.5,108.25,20.5
4067.75,108.25,20.5
4068.0,108.25,21.0
4068.25,108.25,21.0
4068.5,108.25,22.0
4068.75,108.25,22.0
4069.0,108.25,23.0
4069.25,108.25,23.0
4069.5,118.0,21.5
4069.75,118.0,21.0
4070.0,118.0,21.5
4070.25,0.0,21.5
4070.5,0.0,21.5
4070.75,0.0,22.5
4071.0,106.5,23.5
4071.25,106.5,24.0
4071.5,106.5,25.0
4071.75,102.5,23.0
4072.0,102.5,22.0
4072.25,101.0,22.0
4072.5,101.0,22.0
4072.75,102.5,22.5
4073.0,102.5,22.0
4073.25,105.25,22.5
4073.5,105.25,23.0
4073.75,113.75,23.5
4074.0,113.75,23.5
4074.25,117.5,22.0
4074.5,117.5,21.5
4074.75,119.0,21.5
4075.0,119.0,21.5
4075.25,119.0,22.0
4075.5,119.0,22.5
4075.75,127.5,23.0
4076.0,127.5,22.5
4076.25,128.25,22.0
4076.5,128.25,21.5
4076.75,129.25,21.5
4077.0,129.25,21.5
4077.25,123.0,21.0
4077.5,123.0,21.0
4077.75,113.0,22.0
4078.0,113.0,23.0
4078.25,108.75,23.0
4078.5,108.75,22.0
4078.75,112.25,21.0
4079.0,112.25,21.0
4079.25,115.0,21.0
4079.5,115.0,20.5
4079.75,115.0,21.5
4080.0,116.0,23.0
4080.25,116.0,24.5
4080.5,116.25,24.5
4080.75,116.25,22.5
4081.0,116.25,21.5
4081.25,116.25,21.5
4081.5,0.0,21.5
4081.75,0.0,21.5
4082.0,0.0,22.5
4082.25,0.0,23.0
4082.5,118.75,23.5
4082.75,118.75,24.0
4083.0,118.75,22.5
4083.25,118.75,21.0
4083.5,122.0,21.5
4083.75,122.0,21.5
4084.0,122.0,21.5
4084.25,121.5,22.0
4084.5,121.5,23.0
4084.75,121.5,24.0
4085.0,121.5,24.0
4085.25,121.5,22.0
4085.5,121.5,21.0
4085.75,121.5,21.0
4086.0,119.0,21.0
4086.25,119.0,21.0
4086.5,119.0,21.5
4086.75,119.0,22.0
4087.0,119.0,22.5
4087.25,119.0,22.0
