t_sec,FHR,UC
3497.0,147.0,20.0
3497.25,146.25,20.0
3497.5,0.0,20.0
3497.75,0.0,20.0
3498.0,0.0,20.0
3498.25,142.0,20.0
3498.5,142.0,20.0
3498.75,142.0,20.0
3499.0,142.0,20.0
3499.25,142.0,20.0
3499.5,142.0,20.0
3499.75,142.0,19.5
3500.0,142.0,20.0
3500.25,0.0,20.0
3500.5,0.0,20.0
3500.75,0.0,20.0
3501.0,0.0,20.0
3501.25,154.0,19.5
3501.5,153.5,19.5
3501.75,153.5,20.0
3502.0,152.5,20.0
3502.25,152.5,20.0
3502.5,151.25,20.0
3502.75,148.5,20.0
3503.0,148.5,19.5
3503.25,143.75,20.0
3503.5,143.75,20.0
3503.75,140.75,20.0
3504.0,140.75,20.0
3504.25,137.75,20.0
3504.5,136.75,20.0
3504.75,136.75,20.0
3505.0,134.75,20.0
3505.25,134.75,20.0
3505.5,134.5,20.0
3505.75,134.5,20.0
3506.0,134.0,20.0
3506.25,134.0,20.0
3506.5,131.25,20.0
3506.75,131.25,20.0
3507.0,131.5,20.0
3507.25,131.5,19.5
3507.5,130.75,20.0
3507.75,130.75,20.0
3508.0,130.25,20.0
3508.25,129.75,20.0
3508.5,129.75,20.0
3508.75,129.0,20.0
3509.0,129.0,20.0
3509.25,128.25,20.0
3509.5,128.25,20.0
3509.75,128.25,20.0
3510.0,128.25,20.0
3510.25,127.5,20.0
3510.5,126.25,20.0
3510.75,126.25,20.0
3511.0,126.25,19.5
3511.25,126.25,20.0
3511.5,126.5,19.5
3511.75,126.5,19.5
3512.0,126.75,20.0
3512.25,126.75,20.0
3512.5,127.0,20.0
3512.75,127.0,20.0
3513.0,127.0,19.5
3513.25,127.0,20.0
3513.5,127.75,19.5
3513.75,127.75,19.5
3514.0,127.75,19.5
3514.25,128.5,19.5
3514.5,128.5,20.0
3514.75,128.0,20.0
3515.0,128.0,20.0
3515.25,128.0,20.0
3515.5,128.0,19.5
3515.75,128.0,20.0
3516.0,128.0,20.0
3516.25,125.25,19.5
3516.5,125.25,20.0
3516.75,124.25,20.0
3517.0,124.25,20.0
3517.25,123.75,20.0
3517.5,123.75,20.0
3517.75,123.0,20.0
3518.0,122.0,20.0
3518.25,122.0,20.0
3518.5,121.0,20.0
3518.75,121.0,20.0
3519.0,120.5,20.0
3519.25,120.5,20.0
3519.5,120.5,20.0
3519.75,120.5,20.0
3520.0,120.5,20.0
3520.25,120.5,19.5
3520.5,119.5,20.0
3520.75,119.5,19.5
3521.0,122.25,20.0
3521.25,122.25,20.0
3521.5,124.0,20.0
3521.75,124.0,19.5
3522.0,124.25,20.0
3522.25,124.25,20.0
3522.5,124.25,20.0
3522.75,124.25,20.0
3523.0,124.25,20.0
3523.25,126.25,20.0
3523.5,126.25,20.0
3523.75,127.25,20.0
3524.0,127.25,20.0
3524.25,127.75,20.0
3524.5,127.75,20.0
3524.75,133.5,20.0
3525.0,133.5,19.5
3525.25,133.75,20.0
3525.5,133.75,20.0
3525.75,133.5,20.0
3526.0,131.0,20.0
3526.25,131.0,20.0
3526.5,129.75,20.0
3526.75,129.75,20.0
3527.0,129.25,19.5
3527.25,129.25,20.0
3527.5,129.25,19.5
3527.75,129.25,19.5
3528.0,130.25,20.0
3528.25,130.25,19.5
3528.5,130.25,20.0
3528.75,127.5,20.0
3529.0,127.5,20.0
3529.25,129.75,20.0
3529.5,129.75,20.0
3529.75,131.25,20.0
3530.0,131.25,20.0
3530.25,128.5,20.0
3530.5,128.5,20.0
3530.75,128.25,20.0
3531.0,128.25,20.0
3531.25,128.5,20.0
3531.5,128.5,20.0
3531.75,128.5,20.0
3532.0,127.5,20.0
3532.25,127.5,20.0
3532.5,127.5,20.0
3532.75,127.5,20.0
3533.0,126.75,20.0
3533.25,126.75,20.0
3533.5,129.25,20.0
3533.75,129.25,20.0
3534.0,135.25,20.0
3534.25,140.25,20.0
3534.5,140.25,20.0
3534.75,142.25,20.0
3535.0,142.25,20.0
3535.25,146.25,20.0
3535.5,146.25,20.0
3535.75,146.25,20.0
3536.0,150.5,20.0
3536.25,150.5,20.0
3536.5,151.5,20.0
3536.75,151.5,20.0
3537.0,151.5,20.0
3537.25,151.5,19.5
3537.5,151.5,20.0
3537.75,148.75,20.0
3538.0,148.75,20.0
3538.25,142.0,20.0
3538.5,142.0,19.5
3538.75,141.0,19.5
3539.0,141.0,20.0
3539.25,140.5,19.5
3539.5,140.5,20.0
3539.75,140.5,20.0
3540.0,140.5,20.0
3540.25,148.25,19.5
3540.5,148.25,20.0
3540.75,0.0,20.0
3541.0,0.0,20.0
3541.25,0.0,20.0
3541.5,0.0,20.0
3541.75,0.0,20.0
3542.0,125.75,20.0
3542.25,124.75,20.0
3542.5,124.75,20.0
3542.75,124.75,20.0
3543.0,122.75,20.0
3543.25,122.75,20.0
3543.5,122.75,20.0
3543.75,122.75,20.0
3544.0,123.5,20.0
3544.25,125.75,20.0
3544.5,125.75,20.0
3544.75,125.75,20.0
3545.0,127.0,20.0
3545.25,127.0,20.0
3545.5,127.75,20.0
3545.75,127.75,20.0
3546.0,128.0,20.0
3546.25,128.75,20.0
3546.5,128.75,20.0
3546.75,128.5,20.0
3547.0,128.5,20.0
3547.25,128.0,20.0
3547.5,128.0,20.0
3547.75,128.0,20.0
3548.0,128.0,20.0
3548.25,127.25,20.0
3548.5,127.25,20.0
3548.75,127.25,20.0
3549.0,127.25,20.0
3549.25,126.5,20.0
3549.5,126.5,20.0
3549.75,125.5,20.0
3550.0,125.5,20.0
3550.25,125.5,20.0
3550.5,125.5,20.0
3550.75,126.0,20.0
3551.0,126.0,20.0
3551.25,126.0,19.5
3551.5,125.5,20.0
3551.75,125.5,20.0
3552.0,125.5,20.0
3552.25,125.5,20.0
3552.5,125.0,20.0
3552.75,125.0,20.0
3553.0,125.25,20.0
3553.25,125.25,20.0
3553.5,125.5,20.0
3553.75,125.75,20.0
3554.0,125.75,20.0
3554.25,125.75,20.0
3554.5,125.75,20.0
3554.75,125.75,20.0
3555.0,126.0,20.0
3555.25,126.0,20.0
3555.5,126.25,20.0
3555.75,126.25,20.0
3556.0,125.5,20.0
3556.25,124.75,20.0
3556.5,124.75,20.0
3556.75,124.75,20.0
3557.0,124.75,20.0
3557.25,123.25,20.0
3557.5,123.25,20.0
3557.75,122.75,20.0
3558.0,122.75,20.0
3558.25,122.75,20.0
3558.5,122.75,20.0
3558.75,122.75,19.5
3559.0,122.75,20.0
3559.25,122.75,20.0
3559.5,122.75,20.0
3559.75,123.5,20.0
3560.0,123.5,20.0
3560.25,123.25,20.0
3560.5,123.25,19.5
3560.75,123.25,20.0
3561.0,123.25,20.0
3561.25,123.25,20.0
3561.5,123.25,20.0
3561.75,124.25,20.0
3562.0,124.25,20.0
3562.25,124.5,20.0
3562.5,124.5,20.0
3562.75,124.0,20.0
3563.0,124.0,20.0
3563.25,124.5,20.0
3563.5,124.5,20.0
3563.75,125.0,19.5
3564.0,125.0,20.0
3564.25,125.75,20.0
3564.5,125.75,20.0
3564.75,126.0,20.0
3565.0,126.0,20.0
3565.25,126.0,20.0
3565.5,126.0,20.0
3565.75,126.0,20.0
3566.0,126.0,20.0
3566.25,132.0,20.0
3566.5,132.0,20.0
3566.75,131.25,20.0
3567.0,131.25,20.0
3567.25,131.25,20.0
3567.5,131.25,20.0
3567.75,129.25,20.0
3568.0,129.25,19.5
3568.25,127.75,19.5
3568.5,127.75,19.5
3568.75,128.0,20.0
3569.0,128.0,20.0
3569.25,128.25,20.0
3569.5,128.25,20.0
3569.75,128.5,19.5
3570.0,128.5,20.0
3570.25,128.5,20.0
3570.5,128.5,20.0
3570.75,127.75,20.0
3571.0,127.75,20.0
3571.25,127.75,20.0
3571.5,131.75,20.0
3571.75,132.25,20.0
3572.0,132.25,20.0
3572.25,132.25,19.5
3572.5,132.25,20.0
3572.75,132.25,20.0
3573.0,132.25,19.5
3573.25,132.25,20.0
3573.5,127.25,20.0
3573.75,127.25,20.0
3574.0,127.25,20.0
3574.25,127.75,20.0
3574.5,127.75,20.0
3574.75,126.5,20.0
3575.0,126.5,20.0
3575.25,126.5,20.0
3575.5,129.0,20.0
3575.75,129.0,20.0
3576.0,128.75,20.0
3576.25,128.75,20.0
3576.5,128.5,20.0
3576.75,128.5,20.0
3577.0,129.0,20.0
3577.25,129.0,20.0
3577.5,129.5,20.0
3577.75,129.5,20.0
3578.0,130.25,20.0
3578.25,130.5,20.0
3578.5,130.5,20.0
3578.75,130.5,19.5
3579.0,130.25,20.0
3579.25,130.25,20.0
3579.5,130.25,20.0
3579.75,130.25,20.0
3580.0,130.5,19.5
3580.25,130.5,20.0
3580.5,130.5,20.0
3580.75,130.5,20.0
3581.0,130.5,20.5
3581.25,131.5,20.0
3581.5,131.5,20.0
3581.75,132.75,20.0
3582.0,132.75,20.0
3582.25,134.0,20.0
3582.5,135.0,20.0
3582.75,135.0,20.0
3583.0,136.0,20.0
3583.25,136.0,20.0
3583.5,136.5,20.0
3583.75,136.5,20.0
3584.0,136.0,20.0
3584.25,135.0,20.0
3584.5,135.0,20.0
3584.75,134.5,20.0
3585.0,134.5,20.0
3585.25,134.5,20.0
3585.5,132.5,20.0
3585.75,132.5,20.0
3586.0,132.5,20.0
3586.25,132.5,20.0
3586.5,132.75,20.0
3586.75,132.75,20.0
3587.0,132.75,20.0
3587.25,132.75,20.0
3587.5,132.75,20.0
3587.75,134.25,20.0
3588.0,134.25,20.0
3588.25,136.25,20.0
3588.5,136.25,20.0
3588.75,137.0,20.0
3589.0,137.0,20.0
3589.25,137.0,20.0
3589.5,137.75,20.0
3589.75,137.75,20.0
3590.0,137.75,20.0
3590.25,137.75,20.0
3590.5,137.0,20.0
3590.75,137.0,20.0
3591.0,135.5,20.0
3591.25,134.75,20.0
3591.5,134.75,20.0
3591.75,132.75,20.0
3592.0,132.75,20.0
3592.25,132.5,20.0
3592.5,132.5,20.5
3592.75,132.5,20.0
3593.0,133.25,20.0
3593.25,133.25,20.0
3593.5,134.75,20.0
3593.75,134.75,20.0
3594.0,136.75,20.0
3594.25,136.75,20.0
3594.5,137.75,20.0
3594.75,139.25,20.0
3595.0,139.25,20.0
3595.25,140.5,20.0
3595.5,140.5,20.0
3595.75,140.75,20.0
3596.0,140.75,19.5
3596.25,139.5,20.0
3596.5,138.25,20.0
3596.75,138.25,20.0
3597.0,137.5,19.5
3597.25,137.5,20.0
3597.5,136.5,20.0
3597.75,136.5,20.0
3598.0,136.5,19.5
3598.25,137.25,19.5
3598.5,137.25,20.0
3598.75,138.0,19.5
3599.0,138.0,20.0
3599.25,139.0,20.0
3599.5,139.0,20.0
3599.75,139.0,20.0
3600.0,138.0,20.0
3600.25,138.0,20.0
3600.5,137.75,20.0
3600.75,137.75,20.0
3601.0,136.25,20.0
3601.25,136.25,20.0
3601.5,134.75,20.0
3601.75,133.75,20.0
3602.0,133.75,20.0
3602.25,133.25,20.0
3602.5,133.25,20.0
3602.75,132.75,20.0
3603.0,132.75,20.0
3603.25,132.75,20.0
3603.5,132.75,20.0
3603.75,133.0,20.0
3604.0,134.25,20.0
3604.25,134.25,20.0
3604.5,135.75,20.0
3604.75,135.75,20.0
3605.0,136.75,20.0
3605.25,136.75,20.0
3605.5,138.0,20.0
3605.75,138.5,20.0
3606.0,138.5,20.0
3606.25,138.5,20.0
3606.5,138.5,20.0
3606.75,138.25,19.5
3607.0,136.5,19.5
3607.25,136.5,20.0
3607.5,135.0,19.5
3607.75,135.0,20.0
3608.0,133.0,20.0
3608.25,133.0,19.5
3608.5,132.5,19.5
3608.75,132.5,19.5
3609.0,133.25,20.0
3609.25,133.25,20.0
3609.5,133.75,20.0
3609.75,135.0,19.5
3610.0,135.0,20.0
3610.25,135.75,20.0
3610.5,135.75,19.5
3610.75,136.25,20.0
3611.0,136.5,20.0
3611.25,136.5,20.0
3611.5,136.5,20.0
3611.75,136.5,19.5
3612.0,136.25,19.5
3612.25,136.25,20.0
3612.5,136.25,20.0
3612.75,137.0,19.5
3613.0,137.0,20.0
3613.25,137.75,20.0
3613.5,137.75,20.0
3613.75,138.5,20.0
3614.0,138.5,19.5
3614.25,139.0,19.5
3614.5,139.0,20.0
3614.75,139.0,20.0
3615.0,138.0,20.0
3615.25,138.0,20.0
3615.5,137.75,20.0
3615.75,137.75,20.0
3616.0,137.75,20.0
3616.25,137.75,20.0
3616.5,137.75,20.0
3616.75,138.0,20.0
3617.0,138.0,20.0
3617.25,137.75,20.0
3617.5,137.75,20.0
3617.75,137.25,19.5
3618.0,137.75,20.0
3618.25,137.75,20.0
3618.5,138.5,20.0
3618.75,138.5,20.0
3619.0,138.75,20.0
3619.25,138.5,20.0
3619.5,138.5,20.0
3619.75,137.0,20.0
3620.0,137.0,20.0
3620.25,135.5,20.0
3620.5,134.75,20.0
3620.75,134.75,20.0
3621.0,132.75,20.0
3621.25,132.75,20.0
3621.5,132.5,20.0
3621.75,132.5,20.0
3622.0,135.0,20.0
3622.25,135.0,20.0
3622.5,136.5,20.0
3622.75,136.5,20.0
3623.0,137.0,20.0
3623.25,140.25,20.0
3623.5,140.25,20.0
3623.75,143.25,20.0
3624.0,143.25,19.5
3624.25,144.25,20.0
3624.5,145.0,19.5
3624.75,145.0,20.0
3625.0,146.25,20.0
3625.25,146.25,20.0
3625.5,147.25,20.0
3625.75,147.25,19.5
3626.0,147.25,20.0
3626.25,147.25,20.0
3626.5,147.25,20.0
3626.75,147.5,20.0
3627.0,147.5,20.0
3627.25,147.5,20.0
3627.5,147.5,20.0
3627.75,147.5,20.0
3628.0,134.0,20.0
3628.25,134.0,20.0
3628.5,134.0,20.0
3628.75,134.0,20.0
3629.0,134.0,20.0
3629.25,134.0,20.0
3629.5,136.0,20.0
3629.75,136.0,20.0
3630.0,136.75,20.0
3630.25,136.75,20.0
3630.5,138.25,19.5
3630.75,138.25,20.0
3631.0,138.25,20.0
3631.25,139.0,20.0
3631.5,139.0,20.0
3631.75,137.75,20.0
3632.0,137.75,20.0
3632.25,140.5,20.0
3632.5,142.25,19.5
3632.75,142.25,19.5
3633.0,142.25,20.0
3633.25,142.25,20.0
3633.5,143.25,20.0
3633.75,143.25,19.5
3634.0,143.25,20.0
3634.25,143.25,20.0
3634.5,143.25,20.0
3634.75,143.25,20.0
3635.0,143.25,20.0
3635.25,141.25,20.0
3635.5,141.25,20.0
3635.75,141.25,19.5
3636.0,141.25,20.0
3636.25,141.25,20.0
3636.5,141.25,19.5
3636.75,141.25,20.0
3637.0,141.25,20.0
3637.25,141.25,20.0
3637.5,155.0,20.0
3637.75,155.0,20.0
3638.0,155.25,20.0
3638.25,155.25,19.5
3638.5,155.25,20.0
3638.75,155.25,20.0
3639.0,155.25,20.0
3639.25,155.25,20.0
3639.5,155.25,20.0
3639.75,155.25,20.0
3640.0,155.25,20.0
3640.25,155.25,20.0
3640.5,0.0,20.0
3640.75,0.0,20.0
3641.0,0.0,20.0
3641.25,0.0,20.0
3641.5,0.0,20.0
3641.75,0.0,20.0
3642.0,0.0,20.0
3642.25,0.0,20.0
3642.5,0.0,20.0
3642.75,0.0,20.0
3643.0,0.0,20.0
3643.25,0.0,20.0
3643.5,0.0,20.0
3643.75,0.0,20.0
3644.0,0.0,20.0
3644.25,0.0,20.0
3644.5,0.0,20.0
3644.75,0.0,20.0
3645.0,0.0,20.0
3645.25,0.0,20.0
3645.5,0.0,20.0
3645.75,0.0,20.0
3646.0,0.0,19.5
3646.25,0.0,20.0
3646.5,0.0,20.0
3646.75,0.0,20.0
3647.0,0.0,19.5
3647.25,0.0,20.0
3647.5,0.0,20.0
3647.75,0.0,20.0
3648.0,0.0,20.0
3648.25,0.0,20.0
3648.5,0.0,20.0
3648.75,0.0,20.0
3649.0,0.0,20.0
3649.25,0.0,20.0
3649.5,0.0,20.0
3649.75,0.0,20.0
3650.0,0.0,20.0
3650.25,0.0,20.0
3650.5,0.0,20.0
3650.75,0.0,20.0
3651.0,0.0,20.0
3651.25,0.0,20.0
3651.5,0.0,20.0
3651.75,0.0,20.0
3652.0,0.0,20.0
3652.25,0.0,20.0
3652.5,0.0,20.0
3652.75,0.0,20.0
3653.0,0.0,20.0
3653.25,0.0,20.0
3653.5,0.0,20.0
3653.75,0.0,20.0
3654.0,0.0,20.0
3654.25,0.0,20.0
3654.5,0.0,20.0
3654.75,0.0,20.0
3655.0,0.0,20.0
3655.25,0.0,20.0
3655.5,0.0,19.5
3655.75,0.0,20.0
3656.0,0.0,20.0
3656.25,116.75,20.0
3656.5,116.75,20.0
3656.75,116.75,20.0
3657.0,116.75,20.0
3657.25,116.75,20.0
3657.5,116.75,20.0
3657.75,124.5,20.0
3658.0,124.5,20.0
3658.25,124.5,20.0
3658.5,123.75,20.0
3658.75,123.75,20.0
3659.0,123.75,20.0
3659.25,123.75,19.5
3659.5,123.75,20.0
3659.75,123.75,20.0
3660.0,128.5,20.0
3660.25,128.75,20.0
3660.5,128.75,20.0
3660.75,130.5,20.0
3661.0,130.5,20.0
3661.25,131.75,20.0
3661.5,131.75,19.5
3661.75,134.75,20.0
3662.0,134.75,20.0
3662.25,137.0,20.0
3662.5,138.75,20.0
3662.75,138.75,20.0
3663.0,138.75,20.0
3663.25,140.5,20.0
3663.5,140.5,20.0
3663.75,139.5,20.0
3664.0,139.5,20.0
3664.25,139.5,19.5
3664.5,139.5,20.0
3664.75,138.5,20.0
3665.0,138.5,20.0
3665.25,137.25,20.0
3665.5,137.25,20.0
3665.75,136.5,19.5
3666.0,136.75,20.0
3666.25,136.75,20.0
3666.5,136.75,19.5
3666.75,135.0,19.5
3667.0,134.0,20.0
3667.25,134.0,19.5
3667.5,134.0,20.0
3667.75,134.0,20.0
3668.0,134.0,19.5
3668.25,134.0,20.0
3668.5,134.0,20.0
3668.75,134.0,20.0
3669.0,135.5,20.0
3669.25,135.5,20.0
3669.5,135.5,20.0
3669.75,134.0,20.0
3670.0,134.0,20.0
3670.25,133.75,20.0
3670.5,133.75,20.0
3670.75,132.75,20.0
3671.0,132.75,20.0
3671.25,132.75,20.0
3671.5,131.75,20.0
3671.75,131.75,20.0
3672.0,131.75,20.0
3672.25,131.25,20.0
3672.5,131.25,20.0
3672.75,131.5,20.0
3673.0,131.5,20.0
3673.25,131.5,20.0
3673.5,131.5,20.0
3673.75,131.0,19.5
3674.0,131.0,20.0
3674.25,131.25,20.0
3674.5,130.25,19.5
3674.75,130.25,20.0
3675.0,130.25,20.0
3675.25,130.25,19.5
3675.5,130.5,20.0
3675.75,130.5,20.0
3676.0,130.5,20.0
3676.25,130.5,20.0
3676.5,130.75,20.0
3676.75,130.75,20.0
3677.0,130.75,19.5
3677.25,130.75,19.5
3677.5,130.75,19.5
3677.75,130.75,20.0
3678.0,131.75,20.0
3678.25,132.25,20.0
3678.5,132.25,20.0
3678.75,131.5,20.0
3679.0,131.5,20.0
3679.25,131.5,20.0
3679.5,131.5,20.0
3679.75,132.0,20.0
3680.0,132.0,20.0
3680.25,131.0,20.0
3680.5,131.0,20.0
3680.75,130.25,20.0
3681.0,130.25,20.0
3681.25,129.75,20.0
3681.5,130.0,20.0
3681.75,130.0,20.0
3682.0,130.25,20.0
3682.25,130.25,20.0
3682.5,129.5,20.0
3682.75,129.5,20.0
3683.0,129.75,20.0
3683.25,129.75,20.0
3683.5,129.75,19.5
3683.75,129.75,20.0
3684.0,129.75,20.0
3684.25,130.25,20.0
3684.5,130.25,20.0
3684.75,130.5,20.0
3685.0,130.5,19.5
3685.25,130.25,20.0
3685.5,130.25,20.0
3685.75,130.25,20.0
3686.0,130.25,20.0
3686.25,129.5,20.0
3686.5,129.5,20.0
3686.75,129.5,20.0
3687.0,129.5,20.0
3687.25,128.75,20.0
3687.5,128.75,20.0
3687.75,128.75,20.0
3688.0,128.75,20.0
3688.25,128.25,20.0
3688.5,128.75,19.5
3688.75,128.75,19.5
3689.0,129.0,19.5
3689.25,129.0,20.0
3689.5,130.0,20.0
3689.75,130.0,19.5
3690.0,129.5,20.0
3690.25,129.5,19.5
3690.5,129.5,19.5
3690.75,129.5,19.5
3691.0,129.5,20.0
3691.25,129.5,19.5
3691.5,129.75,20.0
3691.75,129.0,19.5
3692.0,129.0,19.5
3692.25,128.75,20.0
3692.5,128.75,20.0
3692.75,128.75,20.0
3693.0,128.75,19.5
3693.25,129.0,19.5
3693.5,129.0,19.5
3693.75,129.5,20.0
3694.0,129.5,20.0
3694.25,130.25,19.5
3694.5,130.25,20.0
3694.75,130.75,20.0
3695.0,130.75,20.0
3695.25,130.75,20.0
3695.5,131.0,20.0
3695.75,131.0,20.0
3696.0,130.75,20.0
3696.25,130.75,20.0
3696.5,130.75,20.0
3696.75,130.75,20.0
3697.0,130.5,20.0
3697.25,130.5,19.5
3697.5,130.5,20.0
3697.75,130.5,20.0
3698.0,130.5,19.5
3698.25,130.75,20.0
3698.5,130.75,20.0
3698.75,130.0,19.5
3699.0,130.0,20.0
3699.25,129.5,20.0
3699.5,129.5,19.5
3699.75,129.5,20.0
3700.0,129.5,20.0
3700.25,129.5,20.0
3700.5,129.0,20.0
3700.75,129.0,19.5
3701.0,129.25,20.0
3701.25,129.25,20.0
3701.5,129.5,20.0
3701.75,129.5,20.0
3702.0,129.0,20.0
3702.25,129.0,20.0
3702.5,129.25,20.0
3702.75,129.25,20.0
3703.0,129.5,20.0
3703.25,129.5,20.0
3703.5,129.5,20.0
3703.75,128.75,20.0
3704.0,128.75,20.0
3704.25,129.75,20.0
3704.5,129.75,20.0
3704.75,132.25,20.0
3705.0,132.75,20.0
3705.25,132.75,20.0
3705.5,133.0,19.5
3705.75,133.0,19.5
3706.0,132.25,20.0
3706.25,132.25,20.0
3706.5,132.0,20.0
3706.75,132.0,20.0
3707.0,131.75,19.5
3707.25,131.75,19.5
3707.5,131.75,20.0
3707.75,131.75,20.0
3708.0,130.5,20.0
3708.25,130.5,20.0
3708.5,128.75,20.0
3708.75,128.5,19.5
3709.0,128.5,19.5
3709.25,128.5,20.0
3709.5,128.5,20.0
3709.75,128.25,20.0
3710.0,128.25,20.0
3710.25,128.25,20.0
3710.5,128.25,19.5
3710.75,128.25,20.0
3711.0,128.25,20.0
3711.25,129.0,20.0
3711.5,129.0,20.0
3711.75,129.25,20.0
3712.0,129.5,20.0
3712.25,129.5,20.0
3712.5,128.75,20.0
3712.75,128.75,20.0
3713.0,128.75,20.0
3713.25,128.75,20.0
3713.5,128.75,20.0
3713.75,128.75,20.0
3714.0,130.25,20.0
3714.25,130.25,20.0
3714.5,130.25,20.0
3714.75,129.75,20.0
3715.0,129.75,20.0
3715.25,129.5,20.0
3715.5,129.5,20.0
3715.75,129.0,20.0
3716.0,129.0,20.0
3716.25,129.0,20.0
3716.5,128.75,20.0
3716.75,128.75,20.0
3717.0,129.25,20.0
3717.25,129.25,20.0
3717.5,129.5,19.5
3717.75,129.5,19.5
3718.0,129.5,20.0
3718.25,129.25,20.0
3718.5,129.25,20.0
3718.75,129.25,19.5
3719.0,129.25,20.0
3719.25,129.25,19.5
3719.5,129.0,19.5
3719.75,129.0,19.5
3720.0,127.25,19.5
3720.25,127.25,19.5
3720.5,127.0,19.5
3720.75,127.0,19.5
3721.0,127.75,19.5
3721.25,127.75,19.5
3721.5,127.75,19.5
3721.75,129.25,19.5
3722.0,129.25,20.0
3722.25,129.25,19.5
3722.5,129.75,20.0
3722.75,129.25,20.0
3723.0,129.25,20.0
3723.25,128.0,20.0
3723.5,128.0,19.5
3723.75,128.0,20.0
3724.0,128.0,20.0
3724.25,129.0,20.0
3724.5,129.0,20.0
3724.75,128.5,20.0
3725.0,128.5,19.5
3725.25,127.75,19.5
3725.5,127.75,19.5
3725.75,127.75,19.5
3726.0,127.0,20.0
3726.25,127.0,19.5
3726.5,127.0,19.5
3726.75,126.75,19.5
3727.0,126.75,20.0
3727.25,126.75,20.0
3727.5,126.75,20.0
3727.75,126.75,19.5
3728.0,126.75,20.0
3728.25,126.75,20.0
3728.5,126.75,19.5
3728.75,126.75,20.0
3729.0,126.75,20.0
3729.25,134.5,20.0
3729.5,134.5,20.0
3729.75,134.5,20.0
3730.0,135.75,20.0
3730.25,135.75,20.0
3730.5,134.25,20.0
3730.75,134.25,20.0
3731.0,137.5,20.0
3731.25,137.5,20.0
3731.5,134.75,19.5
3731.75,136.75,20.0
3732.0,136.75,20.0
3732.25,138.5,20.0
3732.5,138.5,20.0
3732.75,139.25,19.5
3733.0,139.25,20.0
3733.25,139.25,19.5
3733.5,139.75,19.5
3733.75,139.75,19.5
3734.0,142.0,20.0
3734.25,142.0,20.0
3734.5,141.0,20.0
3734.75,141.0,19.5
3735.0,141.0,19.5
3735.25,138.5,19.5
3735.5,139.0,20.0
3735.75,139.0,20.0
3736.0,143.5,20.0
3736.25,143.5,19.5
3736.5,143.5,20.0
3736.75,139.75,20.0
3737.0,139.75,20.0
3737.25,139.75,20.0
3737.5,139.5,19.5
3737.75,139.5,20.0
3738.0,139.5,19.5
3738.25,143.5,19.5
3738.5,143.5,20.0
3738.75,143.5,20.0
3739.0,144.0,20.0
3739.25,144.0,20.0
3739.5,144.0,20.0
3739.75,147.75,19.5
3740.0,147.75,19.5
3740.25,150.75,20.0
3740.5,150.25,20.0
3740.75,150.25,20.0
3741.0,147.5,20.0
3741.25,147.5,20.0
3741.5,148.0,20.0
3741.75,148.75,20.0
3742.0,148.75,20.0
3742.25,150.0,20.0
3742.5,150.0,20.0
3742.75,149.0,20.0
3743.0,148.75,19.5
3743.25,148.75,19.5
3743.5,148.25,20.0
3743.75,149.25,20.0
3744.0,149.25,19.5
3744.25,150.0,19.5
3744.5,150.0,19.5
3744.75,150.0,19.5
3745.0,150.75,19.5
3745.25,150.75,19.5
3745.5,150.75,20.0
3745.75,150.75,19.5
3746.0,150.75,20.0
3746.25,150.75,20.0
3746.5,150.75,19.5
3746.75,150.75,19.5
3747.0,0.0,19.5
3747.25,0.0,19.5
3747.5,0.0,20.0
3747.75,0.0,19.5
3748.0,0.0,20.0
3748.25,0.0,20.0
3748.5,0.0,19.5
3748.75,0.0,19.5
3749.0,0.0,20.0
3749.25,0.0,20.0
3749.5,0.0,20.0
3749.75,0.0,20.0
3750.0,0.0,19.5
3750.25,0.0,20.0
3750.5,0.0,20.0
3750.75,0.0,20.0
3751.0,0.0,20.0
3751.25,0.0,20.0
3751.5,147.75,20.0
3751.75,147.75,20.0
3752.0,147.75,20.0
3752.25,147.25,20.0
3752.5,147.25,20.0
3752.75,147.25,20.0
3753.0,147.25,20.0
3753.25,147.25,20.0
3753.5,147.25,20.0
3753.75,147.25,19.5
3754.0,147.25,20.0
3754.25,147.25,20.0
3754.5,138.0,20.0
3754.75,138.0,20.0
3755.0,137.0,20.0
3755.25,137.0,19.5
3755.5,136.75,19.5
3755.75,136.75,20.0
3756.0,136.75,20.0
3756.25,136.75,20.0
3756.5,136.75,20.0
3756.75,0.0,19.5
3757.0,0.0,20.0
3757.25,89.0,20.0
3757.5,89.0,20.0
3757.75,89.0,20.0
3758.0,89.0,19.5
3758.25,89.0,19.5
3758.5,83.25,19.5
3758.75,83.25,19.5
3759.0,83.25,20.0
3759.25,82.75,20.0
3759.5,82.75,20.0
3759.75,82.75,19.5
3760.0,82.75,19.5
3760.25,82.75,20.0
3760.5,0.0,19.5
3760.75,0.0,19.5
3761.0,0.0,19.5
3761.25,0.0,20.0
3761.5,0.0,19.5
3761.75,119.0,19.5
3762.0,119.0,19.5
3762.25,119.75,20.0
3762.5,119.75,20.0
3762.75,119.75,19.5
3763.0,119.75,19.5
3763.25,119.75,20.0
3763.5,119.75,20.0
3763.75,120.0,19.5
3764.0,120.0,19.5
3764.25,119.5,19.5
3764.5,119.5,19.5
3764.75,119.5,19.5
3765.0,122.5,19.5
3765.25,122.5,20.0
3765.5,123.25,20.0
3765.75,123.25,19.5
