t_sec,FHR,UC
3501.5,142.25,89.0
3501.75,142.25,89.0
3502.0,141.5,89.0
3502.25,141.5,89.0
3502.5,141.5,89.0
3502.75,141.5,89.0
3503.0,141.5,89.0
3503.25,140.75,89.0
3503.5,140.75,89.0
3503.75,140.75,89.0
3504.0,140.75,89.0
3504.25,140.75,89.0
3504.5,140.25,89.0
3504.75,140.25,89.0
3505.0,140.25,89.0
3505.25,140.75,89.0
3505.5,140.75,89.0
3505.75,140.25,89.0
3506.0,140.25,89.0
3506.25,141.5,89.0
3506.5,140.75,89.0
3506.75,140.75,89.0
3507.0,141.5,89.0
3507.25,141.5,89.0
3507.5,140.75,89.0
3507.75,140.75,89.0
3508.0,142.75,89.0
3508.25,142.25,89.0
3508.5,142.25,89.0
3508.75,141.5,89.0
3509.0,141.5,89.0
3509.25,142.25,88.0
3509.5,139.5,88.0
3509.75,139.5,89.0
3510.0,140.25,89.0
3510.25,140.25,89.0
3510.5,139.5,89.0
3510.75,140.25,88.0
3511.0,140.25,88.0
3511.25,138.25,88.0
3511.5,138.25,88.0
3511.75,139.5,88.0
3512.0,139.5,88.0
3512.25,139.5,88.0
3512.5,139.5,88.0
3512.75,139.5,88.0
3513.0,137.5,88.0
3513.25,137.5,88.0
3513.5,137.0,88.0
3513.75,137.0,88.0
3514.0,137.0,88.0
3514.25,135.25,88.0
3514.5,135.25,88.0
3514.75,132.25,88.0
3515.0,132.25,88.0
3515.25,128.75,88.0
3515.5,128.75,88.0
3515.75,129.75,88.0
3516.0,129.75,88.0
3516.25,131.5,88.0
3516.5,131.5,88.0
3516.75,133.25,88.0
3517.0,132.75,88.0
3517.25,132.75,88.0
3517.5,132.75,88.0
3517.75,132.75,88.0
3518.0,134.5,88.0
3518.25,134.5,88.0
3518.5,135.25,88.0
3518.75,136.25,88.0
3519.0,136.25,88.0
3519.25,136.25,88.0
3519.5,136.25,88.0
3519.75,137.5,88.0
3520.0,137.5,88.0
3520.25,138.25,88.0
3520.5,139.0,88.0
3520.75,139.0,88.0
3521.0,139.5,88.0
3521.25,139.5,88.0
3521.5,139.0,88.0
3521.75,139.0,88.0
3522.0,140.75,88.0
3522.25,141.5,88.0
3522.5,141.5,88.0
3522.75,141.5,89.0
3523.0,141.5,89.0
3523.25,142.25,88.0
3523.5,142.75,88.0
3523.75,142.75,88.0
3524.0,143.5,88.0
3524.25,143.5,88.0
3524.5,142.75,88.0
3524.75,143.5,88.0
3525.0,143.5,88.0
3525.25,143.5,88.0
3525.5,143.5,88.0
3525.75,143.5,89.0
3526.0,143.5,89.0
3526.25,143.5,89.0
3526.5,144.25,89.0
3526.75,144.25,88.0
3527.0,142.75,88.0
3527.25,142.75,88.0
3527.5,142.75,88.0
3527.75,143.5,88.0
3528.0,143.5,88.0
3528.25,142.75,87.0
3528.5,143.5,87.0
3528.75,143.5,84.0
3529.0,143.5,84.0
3529.25,143.5,84.0
3529.5,144.25,84.0
3529.75,143.5,84.0
3530.0,143.5,84.0
3530.25,143.5,84.0
3530.5,143.5,84.0
3530.75,144.25,85.0
3531.0,143.5,85.0
3531.25,143.5,86.0
3531.5,144.25,86.0
3531.75,144.25,89.0
3532.0,144.25,89.0
3532.25,143.5,92.0
3532.5,143.5,92.0
3532.75,142.75,93.0
3533.0,142.75,93.0
3533.25,143.5,94.0
3533.5,143.5,94.0
3533.75,143.5,94.0
3534.0,143.5,94.0
3534.25,143.5,94.0
3534.5,142.75,94.0
3534.75,142.75,94.0
3535.0,143.5,94.0
3535.25,142.75,93.0
3535.5,142.75,93.0
3535.75,142.75,93.0
3536.0,142.75,93.0
3536.25,142.75,93.0
3536.5,142.25,93.0
3536.75,142.25,93.0
3537.0,143.5,93.0
3537.25,143.5,93.0
3537.5,142.75,93.0
3537.75,143.5,92.0
3538.0,143.5,92.0
3538.25,142.75,92.0
3538.5,142.75,92.0
3538.75,142.25,93.0
3539.0,143.5,93.0
3539.25,143.5,93.0
3539.5,143.5,93.0
3539.75,143.5,93.0
3540.0,142.75,93.0
3540.25,142.75,93.0
3540.5,142.75,93.0
3540.75,141.5,93.0
3541.0,141.5,93.0
3541.25,142.75,92.0
3541.5,142.75,92.0
3541.75,142.75,92.0
3542.0,141.5,92.0
3542.25,141.5,92.0
3542.5,142.25,92.0
3542.75,142.75,92.0
3543.0,142.75,92.0
3543.25,141.5,90.0
3543.5,141.5,90.0
3543.75,139.0,90.0
3544.0,139.0,90.0
3544.25,139.5,93.0
3544.5,139.0,93.0
3544.75,139.0,97.0
3545.0,140.25,97.0
3545.25,140.25,98.0
3545.5,139.5,98.0
3545.75,139.5,100.0
3546.0,139.5,100.0
3546.25,139.5,98.0
3546.5,139.5,98.0
3546.75,139.5,93.0
3547.0,139.5,93.0
3547.25,139.5,88.0
3547.5,140.25,88.0
3547.75,140.25,85.0
3548.0,139.0,85.0
3548.25,139.0,85.0
3548.5,138.25,85.0
3548.75,138.25,86.0
3549.0,139.0,86.0
3549.25,137.5,65.0
3549.5,137.5,65.0
3549.75,137.0,24.0
3550.0,137.0,24.0
3550.25,138.25,1.0
3550.5,138.25,1.0
3550.75,138.25,0.0
3551.0,137.5,0.0
3551.25,137.5,0.0
3551.5,139.0,0.0
3551.75,139.0,0.0
3552.0,138.25,0.0
3552.25,138.25,0.0
3552.5,138.25,0.0
3552.75,138.25,13.0
3553.0,138.25,13.0
3553.25,139.0,54.0
3553.5,139.0,54.0
3553.75,139.0,87.0
3554.0,137.5,87.0
3554.25,137.5,92.0
3554.5,138.25,92.0
3554.75,138.25,90.0
3555.0,138.25,90.0
3555.25,138.25,96.0
3555.5,137.5,96.0
3555.75,135.75,100.0
3556.0,135.75,100.0
3556.25,137.5,100.0
3556.5,137.5,100.0
3556.75,137.5,100.0
3557.0,137.5,100.0
3557.25,138.25,100.0
3557.5,138.25,100.0
3557.75,138.25,100.0
3558.0,139.0,100.0
3558.25,139.0,100.0
3558.5,139.5,100.0
3558.75,140.25,100.0
3559.0,140.25,100.0
3559.25,141.5,100.0
3559.5,141.5,100.0
3559.75,140.75,100.0
3560.0,140.75,100.0
3560.25,141.5,100.0
3560.5,142.25,100.0
3560.75,142.25,100.0
3561.0,142.25,100.0
3561.25,142.25,100.0
3561.5,142.25,100.0
3561.75,142.75,100.0
3562.0,142.75,100.0
3562.25,142.25,100.0
3562.5,142.25,100.0
3562.75,142.25,100.0
3563.0,143.5,100.0
3563.25,143.5,100.0
3563.5,143.5,100.0
3563.75,143.5,100.0
3564.0,143.5,100.0
3564.25,144.25,100.0
3564.5,144.25,100.0
3564.75,144.25,100.0
3565.0,144.25,100.0
3565.25,144.25,100.0
3565.5,143.5,100.0
3565.75,143.5,100.0
3566.0,145.0,100.0
3566.25,145.0,100.0
3566.5,143.5,100.0
3566.75,144.25,100.0
3567.0,144.25,100.0
3567.25,143.5,100.0
3567.5,143.5,100.0
3567.75,142.75,100.0
3568.0,143.5,100.0
3568.25,143.5,100.0
3568.5,142.25,100.0
3568.75,142.25,100.0
3569.0,142.25,100.0
3569.25,142.25,100.0
3569.5,142.25,100.0
3569.75,140.75,100.0
3570.0,140.75,100.0
3570.25,141.5,100.0
3570.5,141.5,100.0
3570.75,140.75,100.0
3571.0,140.75,100.0
3571.25,140.75,100.0
3571.5,140.75,100.0
3571.75,140.75,100.0
3572.0,140.75,100.0
3572.25,140.25,100.0
3572.5,140.25,100.0
3572.75,140.75,100.0
3573.0,140.75,100.0
3573.25,140.25,100.0
3573.5,140.25,100.0
3573.75,139.5,100.0
3574.0,140.25,100.0
3574.25,140.25,100.0
3574.5,139.5,100.0
3574.75,139.5,100.0
3575.0,138.25,100.0
3575.25,139.0,100.0
3575.5,139.0,100.0
3575.75,137.5,100.0
3576.0,137.5,100.0
3576.25,135.75,100.0
3576.5,135.75,100.0
3576.75,134.5,100.0
3577.0,135.75,100.0
3577.25,135.75,100.0
3577.5,136.25,100.0
3577.75,136.25,100.0
3578.0,136.25,100.0
3578.25,136.25,100.0
3578.5,137.0,100.0
3578.75,137.0,100.0
3579.0,138.25,100.0
3579.25,137.5,100.0
3579.5,137.5,100.0
3579.75,139.0,100.0
3580.0,139.0,100.0
3580.25,139.5,100.0
3580.5,140.25,100.0
3580.75,140.25,100.0
3581.0,140.25,100.0
3581.25,140.25,100.0
3581.5,139.0,100.0
3581.75,139.0,100.0
3582.0,140.25,100.0
3582.25,139.5,100.0
3582.5,139.5,100.0
3582.75,139.0,100.0
3583.0,139.0,100.0
3583.25,139.5,100.0
3583.5,138.25,100.0
3583.75,138.25,100.0
3584.0,139.0,100.0
3584.25,139.0,100.0
3584.5,139.5,100.0
3584.75,139.5,100.0
3585.0,139.0,100.0
3585.25,137.5,100.0
3585.5,137.5,100.0
3585.75,138.25,100.0
3586.0,138.25,100.0
3586.25,139.0,100.0
3586.5,139.0,100.0
3586.75,139.0,100.0
3587.0,138.25,100.0
3587.25,138.25,100.0
3587.5,138.25,100.0
3587.75,138.25,100.0
3588.0,137.5,100.0
3588.25,137.5,100.0
3588.5,138.25,100.0
3588.75,139.0,100.0
3589.0,139.0,100.0
3589.25,137.5,98.0
3589.5,137.5,98.0
3589.75,137.5,94.0
3590.0,139.0,94.0
3590.25,139.0,92.0
3590.5,138.25,92.0
3590.75,138.25,92.0
3591.0,137.5,92.0
3591.25,137.5,93.0
3591.5,137.5,93.0
3591.75,139.0,93.0
3592.0,139.0,93.0
3592.25,139.0,93.0
3592.5,139.0,93.0
3592.75,139.5,91.0
3593.0,139.5,91.0
3593.25,139.0,89.0
3593.5,139.0,89.0
3593.75,139.0,86.0
3594.0,139.0,86.0
3594.25,139.0,85.0
3594.5,139.0,85.0
3594.75,139.0,84.0
3595.0,139.0,84.0
3595.25,138.25,84.0
3595.5,138.25,84.0
3595.75,139.5,84.0
3596.0,139.5,84.0
3596.25,138.25,84.0
3596.5,139.0,84.0
3596.75,139.0,82.0
3597.0,139.0,82.0
3597.25,139.0,81.0
3597.5,138.25,81.0
3597.75,138.25,80.0
3598.0,139.5,80.0
3598.25,139.5,78.0
3598.5,139.5,78.0
3598.75,140.25,77.0
3599.0,140.25,77.0
3599.25,140.25,77.0
3599.5,140.75,77.0
3599.75,140.75,76.0
3600.0,140.75,76.0
3600.25,140.75,74.0
3600.5,140.75,74.0
3600.75,140.75,73.0
3601.0,142.25,73.0
3601.25,142.25,72.0
3601.5,142.25,72.0
3601.75,142.25,71.0
3602.0,142.25,71.0
3602.25,142.75,70.0
3602.5,142.25,70.0
3602.75,142.25,71.0
3603.0,141.5,71.0
3603.25,141.5,70.0
3603.5,142.75,70.0
3603.75,142.25,68.0
3604.0,142.25,68.0
3604.25,142.25,67.0
3604.5,142.25,67.0
3604.75,142.25,66.0
3605.0,142.25,66.0
3605.25,142.25,66.0
3605.5,141.5,66.0
3605.75,141.5,66.0
3606.0,141.5,66.0
3606.25,141.5,66.0
3606.5,141.5,66.0
3606.75,142.25,65.0
3607.0,142.25,65.0
3607.25,140.75,65.0
3607.5,140.75,65.0
3607.75,141.5,64.0
3608.0,140.75,64.0
3608.25,140.75,63.0
3608.5,141.5,63.0
3608.75,141.5,63.0
3609.0,139.5,63.0
3609.25,140.75,62.0
3609.5,140.75,62.0
3609.75,140.25,63.0
3610.0,140.25,63.0
3610.25,141.5,63.0
3610.5,141.5,63.0
3610.75,140.75,63.0
3611.0,141.5,63.0
3611.25,141.5,62.0
3611.5,140.75,62.0
3611.75,140.75,62.0
3612.0,141.5,62.0
3612.25,141.5,61.0
3612.5,141.5,61.0
3612.75,141.5,61.0
3613.0,141.5,61.0
3613.25,141.5,62.0
3613.5,141.5,62.0
3613.75,141.5,62.0
3614.0,141.5,62.0
3614.25,141.5,61.0
3614.5,141.5,61.0
3614.75,141.5,60.0
3615.0,140.75,60.0
3615.25,140.25,60.0
3615.5,140.25,60.0
3615.75,140.75,60.0
3616.0,140.75,60.0
3616.25,140.25,59.0
3616.5,140.25,59.0
3616.75,140.25,60.0
3617.0,141.5,60.0
3617.25,141.5,59.0
3617.5,140.25,59.0
3617.75,140.75,58.0
3618.0,140.75,58.0
3618.25,140.25,58.0
3618.5,140.25,58.0
3618.75,141.5,58.0
3619.0,141.5,58.0
3619.25,140.25,57.0
3619.5,140.75,57.0
3619.75,140.75,57.0
3620.0,140.25,57.0
3620.25,140.25,56.0
3620.5,140.25,56.0
3620.75,140.75,56.0
3621.0,140.75,56.0
3621.25,140.25,56.0
3621.5,140.25,56.0
3621.75,140.75,56.0
3622.0,140.75,56.0
3622.25,140.25,57.0
3622.5,141.5,57.0
3622.75,141.5,58.0
3623.0,141.5,58.0
3623.25,141.5,58.0
3623.5,140.75,58.0
3623.75,141.5,57.0
3624.0,141.5,57.0
3624.25,141.5,56.0
3624.5,141.5,56.0
3624.75,140.75,55.0
3625.0,141.5,55.0
3625.25,141.5,56.0
3625.5,140.75,56.0
3625.75,140.75,55.0
3626.0,141.5,55.0
3626.25,141.5,54.0
3626.5,140.75,54.0
3626.75,140.25,54.0
3627.0,140.25,54.0
3627.25,141.5,54.0
3627.5,141.5,54.0
3627.75,141.5,54.0
3628.0,140.25,54.0
3628.25,140.25,54.0
3628.5,140.25,54.0
3628.75,140.25,54.0
3629.0,140.25,54.0
3629.25,140.25,54.0
3629.5,139.0,54.0
3629.75,139.0,54.0
3630.0,139.0,54.0
3630.25,139.5,54.0
3630.5,139.5,54.0
3630.75,138.25,53.0
3631.0,137.5,53.0
3631.25,137.5,53.0
3631.5,138.25,53.0
3631.75,138.25,52.0
3632.0,138.25,52.0
3632.25,138.25,52.0
3632.5,138.25,52.0
3632.75,138.25,51.0
3633.0,138.25,51.0
3633.25,139.0,51.0
3633.5,139.0,51.0
3633.75,139.5,51.0
3634.0,139.5,51.0
3634.25,139.5,51.0
3634.5,139.5,51.0
3634.75,139.5,51.0
3635.0,140.25,51.0
3635.25,140.25,51.0
3635.5,140.75,51.0
3635.75,139.0,51.0
3636.0,139.0,51.0
3636.25,139.0,51.0
3636.5,139.0,51.0
3636.75,140.25,51.0
3637.0,140.25,51.0
3637.25,139.5,51.0
3637.5,139.0,51.0
3637.75,139.0,51.0
3638.0,136.25,51.0
3638.25,136.25,52.0
3638.5,138.25,52.0
3638.75,138.25,52.0
3639.0,137.5,52.0
3639.25,137.5,52.0
3639.5,137.5,52.0
3639.75,137.5,52.0
3640.0,137.5,52.0
3640.25,138.25,52.0
3640.5,138.25,52.0
3640.75,138.25,52.0
3641.0,139.0,52.0
3641.25,139.0,53.0
3641.5,137.5,53.0
3641.75,137.5,53.0
3642.0,138.25,53.0
3642.25,138.25,53.0
3642.5,138.25,53.0
3642.75,138.25,53.0
3643.0,138.25,53.0
3643.25,139.5,53.0
3643.5,139.5,53.0
3643.75,139.0,53.0
3644.0,139.0,53.0
3644.25,139.0,53.0
3644.5,138.25,53.0
3644.75,138.25,53.0
3645.0,139.0,53.0
3645.25,139.0,53.0
3645.5,138.25,53.0
3645.75,139.5,53.0
3646.0,139.5,53.0
3646.25,139.5,53.0
3646.5,139.5,53.0
3646.75,139.0,53.0
3647.0,139.5,53.0
3647.25,139.5,54.0
3647.5,139.0,54.0
3647.75,139.0,55.0
3648.0,139.5,55.0
3648.25,139.5,56.0
3648.5,139.5,56.0
3648.75,140.25,55.0
3649.0,140.25,55.0
3649.25,140.25,53.0
3649.5,140.25,53.0
3649.75,140.25,52.0
3650.0,140.75,52.0
3650.25,140.75,53.0
3650.5,140.75,53.0
3650.75,140.75,53.0
3651.0,140.25,53.0
3651.25,140.25,53.0
3651.5,140.25,53.0
3651.75,141.5,53.0
3652.0,141.5,53.0
3652.25,139.5,54.0
3652.5,139.5,54.0
3652.75,140.25,54.0
3653.0,140.25,54.0
3653.25,140.25,54.0
3653.5,140.25,54.0
3653.75,140.25,54.0
3654.0,140.25,54.0
3654.25,140.25,54.0
3654.5,139.0,54.0
3654.75,139.5,54.0
3655.0,139.5,54.0
3655.25,140.25,54.0
3655.5,140.25,54.0
3655.75,139.0,54.0
3656.0,139.5,54.0
3656.25,139.5,54.0
3656.5,139.5,54.0
3656.75,139.5,55.0
3657.0,139.0,55.0
3657.25,139.0,57.0
3657.5,139.5,57.0
3657.75,139.0,61.0
3658.0,139.0,61.0
3658.25,139.5,67.0
3658.5,139.5,67.0
3658.75,139.5,69.0
3659.0,139.5,69.0
3659.25,139.0,66.0
3659.5,139.5,66.0
3659.75,139.5,60.0
3660.0,139.5,60.0
3660.25,139.5,61.0
3660.5,140.75,61.0
3660.75,140.25,65.0
3661.0,140.25,65.0
3661.25,141.5,63.0
3661.5,141.5,63.0
3661.75,142.25,60.0
3662.0,142.25,60.0
3662.25,142.25,62.0
3662.5,143.5,62.0
3662.75,143.5,64.0
3663.0,144.25,64.0
3663.25,145.0,66.0
3663.5,145.0,66.0
3663.75,146.25,68.0
3664.0,146.25,68.0
3664.25,147.75,68.0
3664.5,148.5,68.0
3664.75,148.5,65.0
3665.0,148.5,65.0
3665.25,148.5,65.0
3665.5,147.75,65.0
3665.75,147.75,71.0
3666.0,147.75,71.0
3666.25,147.75,75.0
3666.5,147.75,75.0
3666.75,147.75,77.0
3667.0,147.0,77.0
3667.25,147.0,79.0
3667.5,147.0,79.0
3667.75,145.0,81.0
3668.0,145.0,81.0
3668.25,144.25,82.0
3668.5,144.25,82.0
3668.75,143.5,84.0
3669.0,143.5,84.0
3669.25,143.5,86.0
3669.5,144.25,86.0
3669.75,144.25,84.0
3670.0,143.5,84.0
3670.25,142.25,82.0
3670.5,142.25,82.0
3670.75,142.25,83.0
3671.0,142.25,83.0
3671.25,142.75,89.0
3671.5,140.75,89.0
3671.75,140.75,97.0
3672.0,140.75,97.0
3672.25,140.75,100.0
3672.5,140.25,100.0
3672.75,140.25,100.0
3673.0,140.75,100.0
3673.25,141.5,99.0
3673.5,141.5,99.0
3673.75,142.25,96.0
3674.0,142.25,96.0
3674.25,142.25,99.0
3674.5,142.25,99.0
3674.75,142.25,100.0
3675.0,142.25,100.0
3675.25,142.25,100.0
3675.5,142.25,100.0
3675.75,141.5,100.0
3676.0,141.5,100.0
3676.25,142.25,100.0
3676.5,142.25,100.0
3676.75,141.5,100.0
3677.0,140.75,100.0
3677.25,140.75,100.0
3677.5,138.25,100.0
3677.75,138.25,100.0
3678.0,136.25,100.0
3678.25,136.25,100.0
3678.5,137.5,100.0
3678.75,137.5,100.0
3679.0,137.5,100.0
3679.25,137.0,100.0
3679.5,137.0,100.0
3679.75,134.5,100.0
3680.0,134.5,100.0
3680.25,135.75,100.0
3680.5,135.75,100.0
3680.75,136.25,100.0
3681.0,135.25,100.0
3681.25,135.25,100.0
3681.5,135.75,100.0
3681.75,135.75,100.0
3682.0,137.0,100.0
3682.25,137.0,100.0
3682.5,135.75,100.0
3682.75,135.75,100.0
3683.0,135.75,100.0
3683.25,135.75,100.0
3683.5,135.75,100.0
3683.75,135.75,100.0
3684.0,136.25,100.0
3684.25,135.25,100.0
3684.5,133.25,100.0
3684.75,133.25,100.0
3685.0,133.25,100.0
3685.25,133.25,100.0
3685.5,132.25,100.0
3685.75,132.25,100.0
3686.0,131.0,100.0
3686.25,131.0,100.0
3686.5,132.75,100.0
3686.75,132.75,100.0
3687.0,134.0,100.0
3687.25,132.25,100.0
3687.5,132.25,100.0
3687.75,129.75,100.0
3688.0,129.75,100.0
3688.25,127.0,100.0
3688.5,127.0,100.0
3688.75,122.5,100.0
3689.0,122.5,100.0
3689.25,122.0,100.0
3689.5,122.0,100.0
3689.75,124.0,100.0
3690.0,124.0,100.0
3690.25,125.5,100.0
3690.5,125.5,100.0
3690.75,125.5,100.0
3691.0,126.0,100.0
3691.25,125.5,100.0
3691.5,125.5,100.0
3691.75,124.5,100.0
3692.0,124.5,100.0
3692.25,125.5,100.0
3692.5,125.0,100.0
3692.75,125.0,100.0
3693.0,125.5,100.0
3693.25,125.5,100.0
3693.5,125.5,100.0
3693.75,125.5,100.0
3694.0,124.0,100.0
3694.25,124.0,100.0
3694.5,124.0,100.0
3694.75,124.0,100.0
3695.0,125.0,100.0
3695.25,125.0,100.0
3695.5,119.5,100.0
3695.75,119.5,100.0
3696.0,117.75,100.0
3696.25,117.75,100.0
3696.5,120.0,100.0
3696.75,120.0,100.0
3697.0,121.5,100.0
3697.25,121.5,100.0
3697.5,124.5,100.0
3697.75,124.5,100.0
3698.0,126.5,100.0
3698.25,126.5,100.0
3698.5,127.0,100.0
3698.75,127.0,100.0
3699.0,128.75,100.0
3699.25,131.0,100.0
3699.5,131.0,100.0
3699.75,131.0,100.0
3700.0,131.0,100.0
3700.25,132.25,100.0
3700.5,132.25,100.0
3700.75,132.25,100.0
3701.0,132.25,100.0
3701.25,133.25,100.0
3701.5,133.25,100.0
3701.75,135.25,100.0
3702.0,134.5,100.0
3702.25,134.5,100.0
3702.5,135.75,100.0
3702.75,135.75,100.0
3703.0,136.25,100.0
3703.25,136.25,100.0
3703.5,137.0,100.0
3703.75,137.0,100.0
3704.0,137.0,100.0
3704.25,136.25,100.0
3704.5,136.25,100.0
3704.75,137.0,100.0
3705.0,137.0,100.0
3705.25,137.5,100.0
3705.5,139.0,100.0
3705.75,139.0,100.0
3706.0,139.0,100.0
3706.25,139.0,98.0
3706.5,140.25,98.0
3706.75,140.75,99.0
3707.0,140.75,99.0
3707.25,140.75,100.0
3707.5,140.75,100.0
3707.75,140.75,100.0
3708.0,142.25,100.0
3708.25,142.75,99.0
3708.5,142.25,99.0
3708.75,142.25,96.0
3709.0,143.5,96.0
3709.25,143.5,95.0
3709.5,144.25,95.0
3709.75,144.25,95.0
3710.0,144.25,95.0
3710.25,144.25,92.0
3710.5,144.25,92.0
3710.75,145.0,89.0
3711.0,145.75,89.0
3711.25,145.75,87.0
3711.5,146.25,87.0
3711.75,147.0,87.0
3712.0,147.0,87.0
3712.25,146.25,86.0
3712.5,146.25,86.0
3712.75,146.25,83.0
3713.0,147.75,83.0
3713.25,147.75,81.0
3713.5,147.0,81.0
3713.75,147.0,80.0
3714.0,147.0,80.0
3714.25,147.0,79.0
3714.5,147.0,79.0
3714.75,147.0,78.0
3715.0,147.0,78.0
3715.25,147.0,76.0
3715.5,147.75,76.0
3715.75,147.75,76.0
3716.0,149.25,76.0
3716.25,149.25,76.0
3716.5,149.25,76.0
3716.75,149.25,75.0
3717.0,150.0,75.0
3717.25,150.75,74.0
3717.5,150.75,74.0
3717.75,150.75,73.0
3718.0,150.0,73.0
3718.25,147.0,72.0
3718.5,147.0,72.0
3718.75,143.5,71.0
3719.0,143.5,71.0
3719.25,142.25,71.0
3719.5,142.75,71.0
3719.75,142.75,70.0
3720.0,141.5,70.0
3720.25,141.5,71.0
3720.5,141.5,71.0
3720.75,141.5,72.0
3721.0,142.25,72.0
3721.25,140.75,73.0
3721.5,140.75,73.0
3721.75,143.5,79.0
3722.0,143.5,79.0
3722.25,141.5,87.0
3722.5,142.25,87.0
3722.75,142.25,92.0
3723.0,143.5,92.0
3723.25,143.5,95.0
3723.5,142.25,95.0
3723.75,143.5,98.0
3724.0,143.5,98.0
3724.25,142.75,100.0
3724.5,142.75,100.0
3724.75,143.5,100.0
3725.0,142.25,100.0
3725.25,142.25,100.0
3725.5,145.75,100.0
3725.75,145.75,100.0
3726.0,144.25,100.0
3726.25,144.25,100.0
3726.5,144.25,100.0
3726.75,145.75,89.0
3727.0,145.75,89.0
3727.25,146.25,62.0
3727.5,147.0,62.0
3727.75,147.0,42.0
3728.0,146.25,42.0
3728.25,146.25,42.0
3728.5,146.25,42.0
3728.75,146.25,57.0
3729.0,146.25,57.0
3729.25,147.0,75.0
3729.5,146.25,75.0
3729.75,146.25,90.0
3730.0,147.0,90.0
3730.25,147.0,95.0
3730.5,145.75,95.0
3730.75,146.25,91.0
3731.0,146.25,91.0
3731.25,145.75,82.0
3731.5,145.75,82.0
3731.75,145.0,68.0
3732.0,145.0,68.0
3732.25,145.0,62.0
3732.5,143.5,62.0
3732.75,143.5,64.0
3733.0,142.75,64.0
3733.25,145.0,65.0
3733.5,145.0,65.0
3733.75,143.5,64.0
3734.0,143.5,64.0
3734.25,144.25,65.0
3734.5,144.25,65.0
3734.75,144.25,68.0
3735.0,145.75,68.0
3735.25,145.75,66.0
3735.5,144.25,66.0
3735.75,145.0,62.0
3736.0,145.0,62.0
3736.25,145.0,66.0
3736.5,145.0,66.0
3736.75,145.0,73.0
3737.0,145.75,73.0
3737.25,145.75,76.0
3737.5,145.75,76.0
3737.75,145.75,72.0
3738.0,145.0,72.0
3738.25,145.75,69.0
3738.5,145.75,69.0
3738.75,145.75,72.0
3739.0,145.75,72.0
3739.25,145.75,76.0
3739.5,143.5,76.0
3739.75,143.5,76.0
3740.0,145.75,76.0
3740.25,145.75,72.0
3740.5,145.75,72.0
3740.75,144.25,67.0
3741.0,144.25,67.0
3741.25,145.0,66.0
3741.5,144.25,66.0
3741.75,144.25,72.0
3742.0,144.25,72.0
3742.25,144.25,77.0
3742.5,144.25,77.0
3742.75,144.25,79.0
3743.0,144.25,79.0
3743.25,145.0,78.0
3743.5,145.0,78.0
3743.75,143.5,78.0
3744.0,145.0,78.0
3744.25,145.0,75.0
3744.5,145.0,75.0
3744.75,145.0,70.0
3745.0,144.25,70.0
3745.25,145.0,67.0
3745.5,145.0,67.0
3745.75,145.0,70.0
3746.0,145.0,70.0
3746.25,144.25,76.0
3746.5,144.25,76.0
3746.75,144.25,78.0
3747.0,144.25,78.0
3747.25,144.25,78.0
3747.5,144.25,78.0
3747.75,144.25,76.0
3748.0,144.25,76.0
3748.25,142.75,76.0
3748.5,142.75,76.0
3748.75,143.5,77.0
3749.0,143.5,77.0
3749.25,143.5,79.0
3749.5,143.5,79.0
3749.75,143.5,81.0
3750.0,142.75,81.0
3750.25,143.5,81.0
3750.5,143.5,81.0
3750.75,142.25,75.0
3751.0,142.25,75.0
3751.25,142.75,66.0
3751.5,142.25,66.0
3751.75,142.25,63.0
3752.0,141.5,63.0
3752.25,141.5,69.0
3752.5,140.25,69.0
3752.75,140.25,76.0
3753.0,140.75,76.0
3753.25,139.0,75.0
3753.5,139.0,75.0
3753.75,139.0,75.0
3754.0,139.0,75.0
3754.25,137.5,75.0
3754.5,137.5,75.0
3754.75,137.5,73.0
3755.0,137.0,73.0
3755.25,137.0,74.0
3755.5,138.25,74.0
3755.75,138.25,77.0
3756.0,138.25,77.0
3756.25,139.0,79.0
3756.5,139.0,79.0
3756.75,138.25,79.0
3757.0,138.25,79.0
3757.25,138.25,78.0
3757.5,138.25,78.0
3757.75,137.5,76.0
3758.0,139.0,76.0
3758.25,139.0,75.0
3758.5,139.0,75.0
3758.75,139.0,77.0
3759.0,139.5,77.0
3759.25,139.5,79.0
3759.5,138.25,79.0
3759.75,139.5,80.0
3760.0,139.5,80.0
3760.25,139.0,79.0
3760.5,139.0,79.0
3760.75,139.0,78.0
3761.0,139.0,78.0
3761.25,139.0,77.0
3761.5,139.5,77.0
3761.75,139.5,77.0
3762.0,139.0,77.0
3762.25,139.0,80.0
3762.5,139.5,80.0
3762.75,139.0,82.0
3763.0,139.0,82.0
3763.25,139.0,82.0
3763.5,139.0,82.0
3763.75,139.5,79.0
3764.0,139.5,79.0
3764.25,139.0,78.0
3764.5,138.25,78.0
3764.75,138.25,80.0
3765.0,139.0,80.0
3765.25,139.0,82.0
3765.5,139.5,82.0
3765.75,139.0,81.0
3766.0,139.0,81.0
3766.25,139.0,80.0
3766.5,139.0,80.0
3766.75,139.0,80.0
3767.0,139.0,80.0
3767.25,139.5,82.0
3767.5,139.5,82.0
3767.75,139.5,83.0
3768.0,139.5,83.0
3768.25,139.5,83.0
3768.5,139.5,83.0
3768.75,139.5,80.0
3769.0,140.25,80.0
3769.25,140.25,78.0
3769.5,140.25,78.0
3769.75,140.25,78.0
3770.0,140.25,78.0
3770.25,140.25,80.0
