t_sec,FHR,UC
3298.25,135.75,19.5
3298.5,135.75,20.0
3298.75,135.75,19.5
3299.0,137.25,18.5
3299.25,137.25,18.0
3299.5,137.25,18.0
3299.75,137.5,18.0
3300.0,137.5,19.5
3300.25,138.25,20.0
3300.5,138.25,18.5
3300.75,138.5,17.5
3301.0,138.5,19.0
3301.25,137.75,20.5
3301.5,138.5,21.0
3301.75,138.5,20.0
3302.0,137.5,19.0
3302.25,137.5,19.0
3302.5,137.25,19.0
3302.75,137.25,18.5
3303.0,136.75,18.0
3303.25,136.0,19.0
3303.5,136.0,20.0
3303.75,135.75,21.0
3304.0,135.75,20.0
3304.25,135.5,18.0
3304.5,135.5,17.5
3304.75,136.75,17.0
3305.0,136.75,17.0
3305.25,135.25,17.0
3305.5,135.0,17.0
3305.75,135.0,17.0
3306.0,134.25,16.5
3306.25,134.25,16.5
3306.5,133.5,15.5
3306.75,133.5,15.5
3307.0,133.75,15.5
3307.25,134.5,15.0
3307.5,134.5,15.0
3307.75,134.25,15.0
3308.0,134.25,15.0
3308.25,134.75,16.0
3308.5,134.75,16.5
3308.75,134.75,18.0
3309.0,134.75,19.0
3309.25,134.0,19.0
3309.5,134.75,18.0
3309.75,134.75,17.0
3310.0,135.25,17.0
3310.25,135.25,17.5
3310.5,134.5,18.5
3310.75,134.5,20.0
3311.0,133.25,20.5
3311.25,133.25,21.0
3311.5,133.25,20.0
3311.75,134.0,19.5
3312.0,134.0,18.5
3312.25,133.25,18.5
3312.5,133.25,21.0
3312.75,133.5,22.0
3313.0,133.5,21.0
3313.25,133.5,20.5
3313.5,133.25,19.5
3313.75,133.25,20.5
3314.0,133.75,21.0
3314.25,133.75,21.5
3314.5,133.5,21.5
3314.75,133.5,21.0
3315.0,134.0,20.0
3315.25,134.0,20.0
3315.5,134.0,20.5
3315.75,133.0,21.0
3316.0,133.0,21.5
3316.25,133.25,22.5
3316.5,133.25,22.5
3316.75,134.0,23.0
3317.0,134.0,22.5
3317.25,134.25,21.5
3317.5,134.25,21.5
3317.75,135.0,22.0
3318.0,134.5,22.5
3318.25,134.5,23.0
3318.5,135.25,22.5
3318.75,135.25,21.5
3319.0,135.75,21.0
3319.25,135.75,21.0
3319.5,135.75,21.5
3319.75,135.75,22.0
3320.0,135.75,21.5
3320.25,136.5,20.5
3320.5,136.5,20.0
3320.75,135.75,20.0
3321.0,135.75,21.0
3321.25,133.75,21.5
3321.5,133.75,21.0
3321.75,133.75,20.0
3322.0,134.25,19.5
3322.25,134.25,19.5
3322.5,133.5,20.0
3322.75,133.5,21.5
3323.0,132.25,21.5
3323.25,132.25,20.5
3323.5,134.0,20.0
3323.75,133.5,19.5
3324.0,133.5,20.0
3324.25,133.0,21.0
3324.5,133.0,21.5
3324.75,132.25,21.0
3325.0,132.25,20.5
3325.25,132.75,19.5
3325.5,132.75,20.0
3325.75,132.0,21.0
3326.0,132.0,22.0
3326.25,131.25,21.5
3326.5,131.25,21.0
3326.75,132.25,21.0
3327.0,131.5,21.5
3327.25,131.5,22.0
3327.5,131.75,23.0
3327.75,131.75,23.0
3328.0,133.5,22.5
3328.25,133.5,22.0
3328.5,133.75,22.5
3328.75,132.5,23.0
3329.0,132.5,23.0
3329.25,134.75,22.5
3329.5,134.75,22.0
3329.75,134.75,22.0
3330.0,134.75,22.5
3330.25,133.25,23.0
3330.5,133.25,23.0
3330.75,133.5,23.0
3331.0,133.5,22.5
3331.25,135.0,22.0
3331.5,135.0,22.5
3331.75,134.25,23.0
3332.0,135.0,23.5
3332.25,135.0,23.5
3332.5,134.0,24.0
3332.75,134.0,24.0
3333.0,134.25,24.0
3333.25,134.25,24.5
3333.5,134.25,26.0
3333.75,135.0,25.5
3334.0,135.0,25.0
3334.25,135.0,25.5
3334.5,135.0,25.5
3334.75,135.0,26.5
3335.0,134.5,26.5
3335.25,134.5,26.5
3335.5,134.75,26.5
3335.75,134.75,26.5
3336.0,134.25,27.0
3336.25,134.25,27.5
3336.5,135.0,27.5
3336.75,134.25,27.5
3337.0,134.25,28.0
3337.25,134.25,28.0
3337.5,134.25,28.5
3337.75,134.25,29.0
3338.0,134.25,29.0
3338.25,135.5,29.0
3338.5,134.5,28.5
3338.75,134.5,29.5
3339.0,134.5,30.0
3339.25,134.5,30.5
3339.5,134.5,30.0
3339.75,134.5,30.0
3340.0,133.5,30.0
3340.25,133.5,30.0
3340.5,132.0,30.5
3340.75,132.0,31.5
3341.0,132.25,31.0
3341.25,132.5,31.5
3341.5,132.5,31.5
3341.75,132.25,31.5
3342.0,132.25,32.0
3342.25,132.25,32.0
3342.5,132.25,33.0
3342.75,132.25,33.0
3343.0,132.25,33.0
3343.25,132.5,33.0
3343.5,132.5,33.5
3343.75,132.75,34.0
3344.0,133.5,35.0
3344.25,133.5,34.5
3344.5,132.5,35.0
3344.75,132.5,35.0
3345.0,132.75,36.0
3345.25,132.75,37.0
3345.5,134.0,37.5
3345.75,134.0,38.0
3346.0,134.0,38.0
3346.25,133.25,38.0
3346.5,133.25,39.5
3346.75,133.25,40.0
3347.0,134.0,41.0
3347.25,134.0,41.0
3347.5,134.0,43.0
3347.75,132.5,44.0
3348.0,132.5,45.5
3348.25,132.75,46.5
3348.5,134.25,46.5
3348.75,134.25,48.0
3349.0,135.75,49.0
3349.25,135.75,51.0
3349.5,135.5,52.0
3349.75,135.5,50.5
3350.0,134.75,50.5
3350.25,134.25,50.5
3350.5,134.25,51.5
3350.75,134.25,52.5
3351.0,134.25,53.5
3351.25,134.0,53.0
3351.5,134.0,51.5
3351.75,134.0,51.5
3352.0,133.75,51.5
3352.25,133.75,52.5
3352.5,132.25,54.0
3352.75,132.25,55.0
3353.0,132.0,54.0
3353.25,132.0,53.0
3353.5,131.25,53.0
3353.75,131.25,53.0
3354.0,131.25,54.5
3354.25,131.25,56.5
3354.5,131.25,59.0
3354.75,131.25,58.0
3355.0,132.0,58.0
3355.25,132.25,59.0
3355.5,132.25,59.0
3355.75,131.5,59.5
3356.0,131.5,61.0
3356.25,131.25,63.0
3356.5,131.25,62.0
3356.75,131.5,61.0
3357.0,132.0,60.0
3357.25,132.0,60.5
3357.5,133.5,62.5
3357.75,133.5,65.0
3358.0,134.25,66.0
3358.25,134.25,66.5
3358.5,132.75,67.5
3358.75,132.75,68.5
3359.0,133.5,68.0
3359.25,133.5,68.0
3359.5,133.5,73.5
3359.75,133.5,77.0
3360.0,133.5,78.0
3360.25,133.5,80.0
3360.5,133.5,80.0
3360.75,133.25,82.0
3361.0,133.25,88.0
3361.25,133.5,90.0
3361.5,133.5,94.5
3361.75,132.25,99.5
3362.0,132.25,105.0
3362.25,132.5,106.5
3362.5,132.5,107.5
3362.75,132.25,107.5
3363.0,132.25,107.5
3363.25,132.25,107.0
3363.5,132.5,107.5
3363.75,132.5,109.5
3364.0,132.25,110.0
3364.25,132.25,108.0
3364.5,132.5,105.0
3364.75,0.0,104.5
3365.0,0.0,105.0
3365.25,0.0,103.5
3365.5,0.0,104.0
3365.75,108.75,107.0
3366.0,108.75,110.5
3366.25,110.0,112.5
3366.5,110.0,115.0
3366.75,111.5,117.0
3367.0,111.5,117.0
3367.25,114.25,115.0
3367.5,114.25,110.5
3367.75,113.5,109.0
3368.0,113.5,107.0
3368.25,114.5,103.0
3368.5,114.5,98.5
3368.75,114.5,93.5
3369.0,114.5,89.5
3369.25,114.5,87.5
3369.5,113.0,84.5
3369.75,113.0,83.5
3370.0,117.5,85.0
3370.25,116.75,87.5
3370.5,116.75,91.0
3370.75,125.75,96.5
3371.0,125.75,103.0
3371.25,120.25,107.0
3371.5,120.25,111.0
3371.75,121.0,116.0
3372.0,121.0,117.5
3372.25,123.0,120.0
3372.5,123.0,121.5
3372.75,118.25,120.0
3373.0,118.25,119.0
3373.25,113.5,118.0
3373.5,113.5,115.5
3373.75,113.5,112.5
3374.0,109.0,109.5
3374.25,109.0,109.0
3374.5,111.25,107.5
3374.75,111.25,111.5
3375.0,111.75,115.5
3375.25,111.75,116.5
3375.5,114.25,118.5
3375.75,114.25,122.5
3376.0,114.5,125.0
3376.25,114.5,126.5
3376.5,111.25,127.0
3376.75,111.25,127.0
3377.0,111.25,126.5
3377.25,105.5,123.0
3377.5,105.5,119.0
3377.75,100.5,115.5
3378.0,100.5,109.0
3378.25,100.5,103.5
3378.5,100.5,100.5
3378.75,102.5,97.5
3379.0,102.5,95.0
3379.25,102.5,91.0
3379.5,102.5,90.5
3379.75,102.5,94.5
3380.0,102.5,100.0
3380.25,102.5,104.0
3380.5,102.5,106.0
3380.75,102.5,113.5
3381.0,102.5,117.5
3381.25,102.5,120.5
3381.5,102.5,121.5
3381.75,102.5,124.0
3382.0,102.5,122.5
3382.25,0.0,119.5
3382.5,0.0,118.0
3382.75,0.0,115.5
3383.0,0.0,111.5
3383.25,0.0,107.5
3383.5,0.0,103.0
3383.75,0.0,100.0
3384.0,118.75,94.0
3384.25,118.75,87.5
3384.5,118.75,85.5
3384.75,118.75,83.0
3385.0,120.5,78.0
3385.25,120.5,75.0
3385.5,123.25,73.0
3385.75,123.25,73.0
3386.0,121.5,71.5
3386.25,121.5,68.0
3386.5,120.0,69.0
3386.75,120.0,72.5
3387.0,122.75,81.0
3387.25,122.75,87.5
3387.5,123.25,93.5
3387.75,123.25,102.5
3388.0,123.5,107.0
3388.25,123.5,112.0
3388.5,123.5,114.0
3388.75,122.75,118.0
3389.0,122.75,119.5
3389.25,122.75,120.5
3389.5,114.0,120.0
3389.75,114.0,120.0
3390.0,114.0,118.5
3390.25,114.0,114.0
3390.5,114.0,107.0
3390.75,114.0,95.0
3391.0,114.0,89.0
3391.25,114.0,83.5
3391.5,114.0,80.5
3391.75,114.0,76.5
3392.0,114.0,71.0
3392.25,114.0,66.0
3392.5,99.75,64.0
3392.75,99.75,59.5
3393.0,99.75,56.0
3393.25,99.75,54.0
3393.5,99.75,54.5
3393.75,99.75,51.5
3394.0,99.75,50.0
3394.25,99.75,50.0
3394.5,99.75,50.5
3394.75,99.75,47.0
3395.0,100.0,45.5
3395.25,100.0,45.5
3395.5,110.5,46.0
3395.75,110.5,45.0
3396.0,110.5,44.0
3396.25,114.0,43.5
3396.5,114.0,43.5
3396.75,116.5,41.0
3397.0,116.5,39.0
3397.25,117.0,39.0
3397.5,117.0,39.5
3397.75,119.25,40.0
3398.0,119.25,39.0
3398.25,121.75,37.0
3398.5,121.75,36.5
3398.75,123.0,37.0
3399.0,123.0,37.5
3399.25,124.0,36.0
3399.5,124.0,35.0
3399.75,125.75,35.0
3400.0,125.75,35.0
3400.25,127.0,36.0
3400.5,128.0,35.0
3400.75,128.0,33.0
3401.0,128.0,33.5
3401.25,128.0,33.5
3401.5,128.0,34.0
3401.75,128.0,33.5
3402.0,128.5,32.0
3402.25,128.5,31.5
3402.5,128.5,31.5
3402.75,128.5,32.0
3403.0,128.5,32.0
3403.25,126.25,31.5
3403.5,126.25,30.5
3403.75,125.75,29.5
3404.0,125.75,29.5
3404.25,126.5,29.5
3404.5,126.5,29.5
3404.75,125.25,30.0
3405.0,125.25,29.5
3405.25,124.5,28.5
3405.5,125.5,27.5
3405.75,125.5,27.5
3406.0,125.5,27.0
3406.25,125.5,26.5
3406.5,126.25,27.0
3406.75,126.25,27.5
3407.0,127.25,27.5
3407.25,127.25,26.5
3407.5,128.0,26.0
3407.75,128.0,25.5
3408.0,128.0,25.5
3408.25,128.25,25.5
3408.5,128.25,25.0
3408.75,128.0,25.5
3409.0,128.0,25.5
3409.25,129.0,26.0
3409.5,129.0,26.0
3409.75,130.25,25.5
3410.0,130.25,25.0
3410.25,128.75,24.0
3410.5,129.5,25.0
3410.75,129.5,25.0
3411.0,129.25,24.5
3411.25,129.25,24.0
3411.5,130.25,24.0
3411.75,130.25,24.5
3412.0,130.75,24.0
3412.25,130.75,24.0
3412.5,130.25,23.5
3412.75,130.25,23.0
3413.0,130.5,23.0
3413.25,130.5,23.0
3413.5,130.25,22.0
3413.75,130.25,22.0
3414.0,130.75,21.5
3414.25,130.75,21.5
3414.5,130.0,21.5
3414.75,130.5,21.5
3415.0,130.5,21.0
3415.25,129.5,20.5
3415.5,129.5,21.0
3415.75,128.5,21.0
3416.0,128.5,21.0
3416.25,127.25,20.5
3416.5,127.25,20.5
3416.75,126.5,20.0
3417.0,126.5,20.5
3417.25,128.0,20.0
3417.5,128.0,20.0
3417.75,127.5,20.0
3418.0,127.5,20.0
3418.25,126.75,19.5
3418.5,126.75,19.5
3418.75,127.25,20.0
3419.0,128.5,20.0
3419.25,128.5,20.0
3419.5,128.5,20.0
3419.75,128.5,19.5
3420.0,128.75,19.5
3420.25,128.75,20.0
3420.5,129.25,20.0
3420.75,129.25,20.0
3421.0,129.75,20.5
3421.25,129.75,20.5
3421.5,131.0,20.5
3421.75,133.25,20.5
3422.0,133.25,21.0
3422.25,132.25,20.5
3422.5,132.25,20.5
3422.75,132.0,20.5
3423.0,132.0,20.5
3423.25,132.25,20.5
3423.5,132.25,20.0
3423.75,132.25,20.0
3424.0,132.25,20.0
3424.25,131.75,20.0
3424.5,133.5,20.0
3424.75,133.5,19.5
3425.0,131.75,19.0
3425.25,131.75,19.0
3425.5,131.5,19.0
3425.75,131.5,19.0
3426.0,130.75,19.0
3426.25,129.75,18.5
3426.5,129.75,18.5
3426.75,130.25,18.5
3427.0,130.25,19.0
3427.25,129.0,18.5
3427.5,129.0,18.0
3427.75,129.25,18.0
3428.0,129.25,17.5
3428.25,130.25,17.5
3428.5,130.25,18.0
3428.75,130.75,18.0
3429.0,130.75,18.0
3429.25,129.75,17.5
3429.5,129.75,17.5
3429.75,129.5,17.0
3430.0,131.25,17.0
3430.25,131.25,17.5
3430.5,130.75,17.5
3430.75,130.75,17.5
3431.0,129.5,17.0
3431.25,129.5,16.5
3431.5,132.0,17.0
3431.75,132.0,17.0
3432.0,132.25,17.0
3432.25,132.25,17.0
3432.5,131.5,17.0
3432.75,133.25,16.5
3433.0,133.25,16.5
3433.25,132.75,16.5
3433.5,132.75,16.5
3433.75,135.0,17.0
3434.0,135.0,17.0
3434.25,132.5,16.5
3434.5,132.5,16.0
3434.75,132.5,16.0
3435.0,131.25,16.0
3435.25,131.25,16.5
3435.5,132.75,16.5
3435.75,132.75,16.5
3436.0,132.0,16.0
3436.25,132.0,15.5
3436.5,130.5,15.5
3436.75,130.5,16.0
3437.0,131.0,16.5
3437.25,131.0,16.5
3437.5,131.0,16.0
3437.75,130.75,15.5
3438.0,130.75,15.5
3438.25,130.25,15.5
3438.5,130.25,16.0
3438.75,131.5,16.0
3439.0,131.5,15.5
3439.25,131.25,15.5
3439.5,131.25,15.0
3439.75,132.0,15.0
3440.0,132.0,15.5
3440.25,132.0,15.5
3440.5,132.0,15.5
3440.75,132.0,15.5
3441.0,132.0,15.0
3441.25,132.0,14.5
3441.5,132.0,15.0
3441.75,132.0,15.0
3442.0,132.25,15.5
3442.25,131.5,15.5
3442.5,131.5,15.0
3442.75,132.0,14.5
3443.0,132.0,14.5
3443.25,132.0,15.0
3443.5,132.0,15.0
3443.75,132.0,15.5
3444.0,132.0,15.5
3444.25,130.75,15.0
3444.5,130.75,14.5
3444.75,131.75,14.5
3445.0,131.75,14.5
3445.25,131.25,14.5
3445.5,132.0,15.0
3445.75,132.0,15.0
3446.0,130.75,14.5
3446.25,130.75,15.0
3446.5,132.0,14.5
3446.75,132.0,14.0
3447.0,132.75,14.0
3447.25,132.75,13.5
3447.5,131.75,13.5
3447.75,133.25,14.0
3448.0,133.25,14.5
3448.25,132.5,13.5
3448.5,132.5,13.5
3448.75,132.75,13.5
3449.0,132.75,13.0
3449.25,133.75,13.0
3449.5,133.75,13.0
3449.75,133.0,13.0
3450.0,133.25,13.0
3450.25,133.25,12.5
3450.5,134.25,12.5
3450.75,134.25,12.0
3451.0,134.0,12.0
3451.25,134.0,12.0
3451.5,133.5,12.5
3451.75,133.5,12.0
3452.0,133.5,11.5
3452.25,132.0,11.5
3452.5,132.0,11.5
3452.75,132.0,11.5
3453.0,132.0,11.0
3453.25,131.25,11.0
3453.5,131.25,11.5
3453.75,130.75,11.5
3454.0,130.75,11.5
3454.25,129.5,11.5
3454.5,129.5,11.0
3454.75,129.5,10.5
3455.0,129.5,11.0
3455.25,129.5,11.0
3455.5,129.5,10.5
3455.75,129.5,10.5
3456.0,129.0,10.5
3456.25,129.0,11.0
3456.5,128.0,11.0
3456.75,128.0,10.5
3457.0,128.25,10.5
3457.25,128.25,10.5
3457.5,128.75,10.5
3457.75,128.75,10.5
3458.0,129.0,10.0
3458.25,129.25,10.5
3458.5,129.25,10.5
3458.75,128.25,10.5
3459.0,128.25,10.5
3459.25,129.0,10.5
3459.5,129.0,10.0
3459.75,128.5,10.0
3460.0,128.5,10.0
3460.25,127.5,10.0
3460.5,127.5,10.0
3460.75,127.5,10.0
3461.0,127.5,10.5
3461.25,127.25,10.5
3461.5,127.25,10.5
3461.75,129.0,10.0
3462.0,129.25,10.0
3462.25,129.25,10.0
3462.5,128.25,10.0
3462.75,128.25,10.0
3463.0,127.25,10.5
3463.25,127.25,10.5
3463.5,127.25,10.5
3463.75,127.25,10.0
3464.0,128.5,10.0
3464.25,128.5,10.0
3464.5,127.75,10.0
3464.75,127.75,10.5
3465.0,126.75,10.5
3465.25,126.75,10.0
3465.5,126.0,10.0
3465.75,126.0,9.5
3466.0,126.25,9.5
3466.25,126.75,10.0
3466.5,126.75,10.5
3466.75,127.0,10.5
3467.0,127.0,10.0
3467.25,128.75,10.0
3467.5,128.75,9.5
3467.75,129.0,9.5
3468.0,129.0,10.0
3468.25,128.5,10.0
3468.5,128.5,10.5
3468.75,129.0,10.0
3469.0,129.0,10.0
3469.25,130.0,9.5
3469.5,128.5,9.5
3469.75,128.5,10.0
3470.0,127.0,10.0
3470.25,127.0,10.5
3470.5,126.75,10.5
3470.75,126.75,9.5
3471.0,129.0,9.5
3471.25,129.0,9.5
3471.5,127.75,10.0
3471.75,127.75,10.0
3472.0,128.5,10.5
3472.25,128.5,10.0
3472.5,129.0,9.5
3472.75,128.0,10.0
3473.0,128.0,10.0
3473.25,129.5,10.0
3473.5,129.5,11.0
3473.75,130.25,11.0
3474.0,130.25,10.5
3474.25,127.5,10.0
3474.5,127.5,10.5
3474.75,127.75,11.0
3475.0,127.75,11.0
3475.25,128.5,10.5
3475.5,128.5,10.5
3475.75,127.25,10.5
3476.0,127.25,10.5
3476.25,128.0,10.0
3476.5,128.0,10.0
3476.75,128.0,10.0
3477.0,128.0,10.0
3477.25,128.0,9.5
3477.5,128.5,9.0
3477.75,128.5,9.0
3478.0,127.25,9.0
3478.25,127.25,9.0
3478.5,127.5,9.0
3478.75,127.5,8.5
3479.0,127.75,8.5
3479.25,127.75,8.5
3479.5,125.25,9.0
3479.75,125.25,9.0
3480.0,126.25,20.0
3480.25,126.25,20.0
3480.5,125.5,20.0
3480.75,125.5,20.5
3481.0,125.0,20.5
3481.25,126.0,20.0
3481.5,126.0,20.0
3481.75,126.0,20.0
3482.0,126.0,20.0
3482.25,126.5,20.5
3482.5,126.5,20.5
3482.75,128.5,20.0
3483.0,128.5,20.0
3483.25,128.0,20.0
3483.5,128.0,20.0
3483.75,128.5,20.5
3484.0,128.5,20.5
3484.25,129.0,20.0
3484.5,129.0,19.5
3484.75,129.0,20.0
3485.0,128.25,20.0
3485.25,128.25,20.5
3485.5,127.25,20.5
3485.75,127.25,20.0
3486.0,129.25,19.5
3486.25,129.25,19.5
3486.5,129.0,20.0
3486.75,129.0,20.0
3487.0,127.75,20.0
3487.25,127.75,19.5
3487.5,127.75,19.5
3487.75,127.75,19.5
3488.0,128.25,20.0
3488.25,128.25,20.0
3488.5,128.0,20.0
3488.75,128.5,19.5
3489.0,128.5,19.5
3489.25,127.25,19.5
3489.5,127.25,20.0
3489.75,128.0,20.0
3490.0,128.0,19.5
3490.25,129.0,19.5
3490.5,129.0,19.5
3490.75,129.0,19.5
3491.0,129.0,20.0
3491.25,128.75,20.0
3491.5,128.75,20.0
3491.75,129.25,21.5
3492.0,129.0,21.0
3492.25,129.0,21.0
3492.5,131.75,20.5
3492.75,131.75,21.0
3493.0,130.25,21.0
3493.25,130.25,21.0
3493.5,131.5,21.0
3493.75,131.5,21.5
3494.0,131.75,21.5
3494.25,131.25,21.5
3494.5,131.25,21.0
3494.75,131.5,21.0
3495.0,131.5,21.0
3495.25,131.75,21.0
3495.5,131.75,21.5
3495.75,130.5,21.0
3496.0,130.5,21.0
3496.25,131.25,21.0
3496.5,131.25,21.5
3496.75,130.75,21.5
3497.0,130.25,21.5
3497.25,130.25,21.5
3497.5,130.75,21.5
3497.75,130.75,21.5
3498.0,130.5,22.0
3498.25,130.5,21.5
3498.5,130.5,21.5
3498.75,130.5,21.5
3499.0,130.5,22.0
3499.25,130.5,22.0
3499.5,130.0,22.0
3499.75,129.75,21.5
3500.0,129.75,21.5
3500.25,129.5,22.0
3500.5,129.5,22.5
3500.75,129.75,22.0
3501.0,129.75,22.0
3501.25,129.75,22.0
3501.5,129.75,22.0
3501.75,129.25,22.5
3502.0,129.25,22.5
3502.25,129.25,22.0
3502.5,129.25,22.0
3502.75,130.25,22.0
3503.0,130.0,22.5
3503.25,130.0,23.0
3503.5,130.25,23.0
3503.75,130.25,23.0
3504.0,131.5,22.5
3504.25,131.5,23.0
3504.5,130.75,23.0
3504.75,130.75,23.5
3505.0,131.5,23.0
3505.25,131.5,23.0
3505.5,130.5,23.0
3505.75,130.75,23.5
3506.0,130.75,24.0
3506.25,130.25,24.0
3506.5,130.25,24.0
3506.75,129.75,24.0
3507.0,129.75,24.0
3507.25,130.5,24.0
3507.5,130.5,24.5
3507.75,130.5,25.0
3508.0,129.75,24.5
3508.25,129.75,24.5
3508.5,126.25,25.0
3508.75,126.25,25.0
3509.0,126.5,25.5
3509.25,126.5,26.0
3509.5,128.5,26.0
3509.75,128.5,26.0
3510.0,129.0,26.5
3510.25,129.0,26.0
3510.5,129.0,26.5
3510.75,129.0,27.5
3511.0,129.75,27.5
3511.25,129.75,28.0
3511.5,129.75,28.0
3511.75,130.0,28.0
3512.0,130.25,28.0
3512.25,130.25,28.5
3512.5,129.5,29.5
3512.75,129.5,30.0
3513.0,129.25,30.5
3513.25,129.25,30.5
3513.5,129.5,31.0
3513.75,129.5,31.5
3514.0,129.5,32.5
3514.25,129.25,33.0
3514.5,129.25,33.5
3514.75,129.5,34.0
3515.0,129.5,34.0
3515.25,130.0,35.0
3515.5,130.0,35.5
3515.75,130.0,36.5
3516.0,130.75,37.0
3516.25,131.0,37.0
3516.5,131.0,38.0
3516.75,132.0,39.5
3517.0,132.0,40.0
3517.25,132.0,41.0
3517.5,132.0,41.5
3517.75,132.75,42.5
3518.0,132.75,43.5
3518.25,133.0,44.0
3518.5,132.5,45.0
3518.75,132.5,47.0
3519.0,132.25,48.0
3519.25,132.25,49.0
3519.5,132.0,49.0
3519.75,132.0,50.0
3520.0,131.5,52.0
3520.25,131.5,54.5
3520.5,131.5,55.5
3520.75,131.5,55.0
3521.0,131.25,57.5
3521.25,131.5,60.0
3521.5,131.5,63.5
3521.75,131.5,67.5
3522.0,131.25,70.5
3522.25,131.25,73.5
3522.5,130.25,79.0
3522.75,130.25,86.5
3523.0,130.25,91.5
3523.25,130.25,92.0
3523.5,132.25,91.5
3523.75,132.25,97.5
3524.0,132.25,100.0
3524.25,129.0,99.5
3524.5,129.0,101.0
3524.75,127.25,104.0
3525.0,127.25,105.0
3525.25,127.25,107.0
3525.5,127.25,108.5
3525.75,123.75,110.0
3526.0,123.75,112.0
3526.25,123.0,112.0
3526.5,123.0,113.5
3526.75,119.25,116.0
3527.0,119.25,119.5
3527.25,114.5,122.0
3527.5,114.5,124.0
3527.75,111.0,125.0
3528.0,111.0,125.0
3528.25,125.0,126.5
3528.5,125.0,126.5
3528.75,125.0,124.5
3529.0,125.0,120.5
3529.25,125.0,115.5
3529.5,125.0,112.5
3529.75,125.0,110.0
3530.0,124.75,107.5
3530.25,124.75,112.0
3530.5,124.75,115.5
3530.75,124.75,105.5
3531.0,125.0,108.0
3531.25,125.0,109.0
3531.5,125.0,112.0
3531.75,120.75,110.0
3532.0,120.75,110.5
3532.25,130.0,109.5
3532.5,130.0,107.5
3532.75,133.25,104.0
3533.0,130.5,99.5
3533.25,130.5,103.0
3533.5,130.5,109.0
3533.75,130.5,109.0
3534.0,129.75,104.0
3534.25,129.75,107.0
3534.5,129.75,108.5
3534.75,129.75,107.5
3535.0,129.75,104.0
3535.25,129.75,100.0
3535.5,129.75,101.5
3535.75,129.75,101.0
3536.0,129.75,101.0
3536.25,129.75,98.5
3536.5,129.75,94.5
3536.75,129.75,103.0
3537.0,129.75,106.5
3537.25,129.75,106.0
3537.5,0.0,103.0
3537.75,0.0,106.5
3538.0,0.0,105.5
3538.25,0.0,106.5
3538.5,0.0,108.0
3538.75,0.0,109.5
3539.0,0.0,106.5
3539.25,131.25,102.5
3539.5,131.25,101.0
3539.75,131.25,97.0
3540.0,131.25,90.5
3540.25,131.0,89.5
3540.5,131.0,91.0
3540.75,131.0,87.0
3541.0,131.0,101.0
3541.25,131.0,100.5
3541.5,130.75,101.0
3541.75,130.75,101.0
3542.0,131.0,101.5
3542.25,131.0,104.0
3542.5,133.75,105.0
3542.75,133.75,104.5
3543.0,131.0,103.0
3543.25,132.0,102.5
3543.5,132.0,96.0
3543.75,130.25,92.5
3544.0,130.25,94.5
3544.25,137.75,91.5
3544.5,137.75,87.5
3544.75,138.0,101.5
3545.0,138.0,101.0
3545.25,138.0,99.5
3545.5,138.0,101.5
3545.75,138.0,103.0
3546.0,138.0,105.5
3546.25,138.0,109.0
3546.5,138.0,111.0
3546.75,138.0,110.5
3547.0,138.0,107.0
3547.25,131.75,103.5
3547.5,131.75,99.0
3547.75,131.75,94.5
3548.0,131.75,97.0
3548.25,131.5,94.5
3548.5,131.5,89.0
3548.75,134.0,102.5
3549.0,136.75,102.0
3549.25,136.75,102.5
3549.5,136.75,107.0
3549.75,136.75,110.0
3550.0,136.75,112.0
3550.25,136.75,114.5
3550.5,136.75,116.0
3550.75,136.75,114.0
3551.0,136.0,111.5
3551.25,136.0,109.0
3551.5,138.0,102.5
3551.75,138.0,93.0
3552.0,138.0,93.5
3552.25,139.0,86.5
3552.5,139.0,81.0
3552.75,138.75,82.5
3553.0,138.75,76.0
3553.25,139.75,82.0
3553.5,140.25,79.0
3553.75,140.25,85.0
3554.0,140.25,89.0
3554.25,138.75,92.0
3554.5,138.75,97.5
3554.75,138.25,105.0
3555.0,138.25,109.5
3555.25,137.25,112.0
3555.5,137.25,115.0
3555.75,132.75,115.0
3556.0,132.75,113.0
3556.25,130.75,108.0
3556.5,132.75,101.5
3556.75,132.75,93.0
3557.0,136.25,89.0
3557.25,136.25,79.5
3557.5,129.75,75.0
3557.75,129.75,74.5
3558.0,132.0,69.5
3558.25,132.0,62.0
3558.5,133.5,60.0
3558.75,133.5,61.5
3559.0,133.5,56.0
3559.25,133.5,51.5
3559.5,133.5,52.5
3559.75,136.75,52.0
3560.0,136.75,48.5
3560.25,134.5,51.0
3560.5,134.25,55.0
3560.75,134.25,51.5
3561.0,134.25,49.5
3561.25,134.25,54.0
3561.5,134.5,56.5
3561.75,134.5,53.0
3562.0,134.5,53.5
3562.25,134.25,56.0
3562.5,134.25,55.0
3562.75,134.5,50.0
3563.0,0.0,51.0
3563.25,0.0,53.5
3563.5,0.0,53.0
3563.75,0.0,50.0
3564.0,0.0,50.0
3564.25,115.5,51.0
3564.5,115.5,51.5
3564.75,117.0,47.0
3565.0,117.0,47.5
3565.25,116.75,49.5
3565.5,116.75,51.0
3565.75,117.75,46.5
3566.0,117.75,45.0
3566.25,118.5,46.5
3566.5,118.5,47.5
3566.75,119.5,44.0
3567.0,119.5,43.0
