t_sec,FHR,UC
3431.25,77.5,33.0
3431.5,77.5,31.0
3431.75,76.25,31.0
3432.0,76.25,31.0
3432.25,76.25,31.0
3432.5,74.75,33.0
3432.75,74.75,33.0
3433.0,74.75,40.0
3433.25,74.5,40.0
3433.5,74.5,48.0
3433.75,74.5,48.0
3434.0,71.75,52.0
3434.25,71.75,52.0
3434.5,71.75,53.0
3434.75,71.75,53.0
3435.0,71.25,48.0
3435.25,71.25,48.0
3435.5,71.25,46.0
3435.75,71.0,46.0
3436.0,71.0,45.0
3436.25,71.0,45.0
3436.5,71.0,49.0
3436.75,69.25,49.0
3437.0,69.25,51.0
3437.25,69.25,51.0
3437.5,66.75,46.0
3437.75,66.75,46.0
3438.0,66.75,49.0
3438.25,66.75,49.0
3438.5,67.25,52.0
3438.75,67.25,52.0
3439.0,67.25,54.0
3439.25,68.0,54.0
3439.5,68.0,59.0
3439.75,68.0,59.0
3440.0,68.0,60.0
3440.25,67.5,60.0
3440.5,67.5,58.0
3440.75,67.5,58.0
3441.0,66.75,60.0
3441.25,66.75,60.0
3441.5,66.75,56.0
3441.75,66.75,56.0
3442.0,65.25,53.0
3442.25,65.25,53.0
3442.5,65.25,64.0
3442.75,65.25,64.0
3443.0,65.0,75.0
3443.25,65.0,75.0
3443.5,65.0,67.0
3443.75,65.25,67.0
3444.0,65.25,56.0
3444.25,65.25,56.0
3444.5,65.25,53.0
3444.75,66.25,53.0
3445.0,66.25,56.0
3445.25,66.25,56.0
3445.5,66.25,56.0
3445.75,65.75,56.0
3446.0,65.75,51.0
3446.25,65.75,51.0
3446.5,65.25,49.0
3446.75,65.25,49.0
3447.0,65.25,51.0
3447.25,65.25,51.0
3447.5,64.75,53.0
3447.75,64.75,53.0
3448.0,64.75,52.0
3448.25,64.75,52.0
3448.5,63.0,50.0
3448.75,63.0,50.0
3449.0,63.0,52.0
3449.25,63.0,52.0
3449.5,62.25,56.0
3449.75,62.25,56.0
3450.0,62.25,55.0
3450.25,62.25,55.0
3450.5,60.75,51.0
3450.75,60.75,51.0
3451.0,60.75,52.0
3451.25,60.75,52.0
3451.5,60.75,56.0
3451.75,60.75,56.0
3452.0,60.75,58.0
3452.25,60.75,58.0
3452.5,61.25,57.0
3452.75,61.25,57.0
3453.0,61.25,57.0
3453.25,61.75,57.0
3453.5,61.75,61.0
3453.75,61.75,61.0
3454.0,61.75,64.0
3454.25,61.0,64.0
3454.5,61.0,60.0
3454.75,61.0,60.0
3455.0,61.0,55.0
3455.25,60.5,55.0
3455.5,60.5,53.0
3455.75,60.5,53.0
3456.0,60.5,54.0
3456.25,60.0,54.0
3456.5,60.0,60.0
3456.75,60.0,60.0
3457.0,60.0,67.0
3457.25,60.75,67.0
3457.5,60.75,68.0
3457.75,60.75,68.0
3458.0,60.75,61.0
3458.25,61.5,61.0
3458.5,61.5,54.0
3458.75,61.5,54.0
3459.0,61.5,52.0
3459.25,61.25,52.0
3459.5,61.25,53.0
3459.75,61.25,53.0
3460.0,61.25,58.0
3460.25,60.25,58.0
3460.5,60.25,63.0
3460.75,60.25,63.0
3461.0,60.25,62.0
3461.25,59.75,62.0
3461.5,59.75,56.0
3461.75,59.75,56.0
3462.0,59.75,52.0
3462.25,60.5,52.0
3462.5,60.5,53.0
3462.75,60.5,53.0
3463.0,60.5,57.0
3463.25,62.25,57.0
3463.5,62.25,61.0
3463.75,62.25,61.0
3464.0,62.25,62.0
3464.25,62.0,62.0
3464.5,62.0,58.0
3464.75,62.0,58.0
3465.0,62.0,53.0
3465.25,62.25,53.0
3465.5,62.25,51.0
3465.75,62.25,51.0
3466.0,62.75,57.0
3466.25,62.75,57.0
3466.5,62.75,70.0
3466.75,62.75,70.0
3467.0,64.0,79.0
3467.25,64.0,79.0
3467.5,64.0,75.0
3467.75,64.0,75.0
3468.0,64.75,63.0
3468.25,64.75,63.0
3468.5,64.75,52.0
3468.75,64.75,52.0
3469.0,66.0,48.0
3469.25,66.0,48.0
3469.5,66.0,49.0
3469.75,67.75,49.0
3470.0,67.75,56.0
3470.25,67.75,56.0
3470.5,67.75,67.0
3470.75,70.5,67.0
3471.0,70.5,77.0
3471.25,70.5,77.0
3471.5,72.25,74.0
3471.75,72.25,74.0
3472.0,72.25,63.0
3472.25,73.75,63.0
3472.5,73.75,56.0
3472.75,73.75,56.0
3473.0,75.0,54.0
3473.25,75.0,54.0
3473.5,75.0,53.0
3473.75,81.5,53.0
3474.0,81.5,58.0
3474.25,81.5,58.0
3474.5,79.75,71.0
3474.75,79.75,71.0
3475.0,79.75,79.0
3475.25,87.0,79.0
3475.5,87.0,70.0
3475.75,87.0,70.0
3476.0,93.0,58.0
3476.25,93.0,58.0
3476.5,100.0,56.0
3476.75,100.0,56.0
3477.0,107.25,58.0
3477.25,107.25,58.0
3477.5,119.0,60.0
3477.75,119.0,60.0
3478.0,127.75,64.0
3478.25,127.75,64.0
3478.5,131.0,68.0
3478.75,131.0,68.0
3479.0,140.75,66.0
3479.25,141.5,66.0
3479.5,141.5,59.0
3479.75,131.5,59.0
3480.0,131.5,53.0
3480.25,137.5,53.0
3480.5,137.5,56.0
3480.75,133.25,56.0
3481.0,133.25,68.0
3481.25,127.75,68.0
3481.5,127.75,77.0
3481.75,99.75,77.0
3482.0,99.75,78.0
3482.25,106.5,78.0
3482.5,106.5,70.0
3482.75,112.25,70.0
3483.0,112.25,59.0
3483.25,123.5,59.0
3483.5,123.5,51.0
3483.75,0.0,51.0
3484.0,0.0,52.0
3484.25,0.0,52.0
3484.5,0.0,59.0
3484.75,158.75,59.0
3485.0,158.75,68.0
3485.25,147.0,68.0
3485.5,147.0,71.0
3485.75,156.25,71.0
3486.0,164.75,63.0
3486.25,167.5,63.0
3486.5,167.5,54.0
3486.75,168.5,54.0
3487.0,0.0,51.0
3487.25,0.0,51.0
3487.5,0.0,54.0
3487.75,0.0,54.0
3488.0,0.0,59.0
3488.25,0.0,59.0
3488.5,0.0,63.0
3488.75,0.0,63.0
3489.0,0.0,63.0
3489.25,0.0,63.0
3489.5,0.0,57.0
3489.75,0.0,57.0
3490.0,0.0,50.0
3490.25,0.0,50.0
3490.5,0.0,47.0
3490.75,0.0,47.0
3491.0,0.0,47.0
3491.25,0.0,47.0
3491.5,0.0,50.0
3491.75,167.5,50.0
3492.0,168.5,55.0
3492.25,169.5,55.0
3492.5,170.5,63.0
3492.75,167.5,63.0
3493.0,167.5,68.0
3493.25,169.5,68.0
3493.5,171.5,62.0
3493.75,171.5,62.0
3494.0,167.5,51.0
3494.25,167.5,51.0
3494.5,167.5,46.0
3494.75,169.5,46.0
3495.0,169.5,46.0
3495.25,169.5,46.0
3495.5,169.5,54.0
3495.75,170.5,54.0
3496.0,171.5,66.0
3496.25,171.5,66.0
3496.5,171.5,70.0
3496.75,170.5,70.0
3497.0,172.5,61.0
3497.25,172.5,61.0
3497.5,170.5,52.0
3497.75,170.5,52.0
3498.0,170.5,48.0
3498.25,169.5,48.0
3498.5,169.5,50.0
3498.75,167.5,50.0
3499.0,167.5,54.0
3499.25,164.75,54.0
3499.5,162.25,57.0
3499.75,162.25,57.0
3500.0,161.25,55.0
3500.25,157.0,55.0
3500.5,157.0,52.0
3500.75,157.0,52.0
3501.0,157.0,49.0
3501.25,157.0,49.0
3501.5,157.0,50.0
3501.75,157.0,50.0
3502.0,157.0,54.0
3502.25,156.25,54.0
3502.5,156.25,60.0
3502.75,153.75,60.0
3503.0,152.25,62.0
3503.25,152.25,62.0
3503.5,155.5,59.0
3503.75,152.25,59.0
3504.0,152.25,53.0
3504.25,150.75,53.0
3504.5,150.0,49.0
3504.75,150.0,49.0
3505.0,150.0,48.0
3505.25,150.0,48.0
3505.5,152.25,49.0
3505.75,149.25,49.0
3506.0,149.25,51.0
3506.25,147.75,51.0
3506.5,147.75,55.0
3506.75,145.75,55.0
3507.0,145.0,58.0
3507.25,145.0,58.0
3507.5,143.5,57.0
3507.75,143.5,57.0
3508.0,140.75,51.0
3508.25,136.25,51.0
3508.5,136.25,45.0
3508.75,140.75,45.0
3509.0,140.75,46.0
3509.25,137.0,46.0
3509.5,137.0,54.0
3509.75,133.25,54.0
3510.0,134.5,62.0
3510.25,134.5,62.0
3510.5,135.75,64.0
3510.75,135.75,64.0
3511.0,134.0,55.0
3511.25,134.0,55.0
3511.5,135.75,46.0
3511.75,135.75,46.0
3512.0,135.75,44.0
3512.25,136.25,44.0
3512.5,136.25,51.0
3512.75,137.0,51.0
3513.0,137.0,61.0
3513.25,136.25,61.0
3513.5,136.25,66.0
3513.75,136.25,66.0
3514.0,136.25,62.0
3514.25,136.25,62.0
3514.5,139.5,52.0
3514.75,139.5,52.0
3515.0,138.25,44.0
3515.25,137.5,44.0
3515.5,137.5,41.0
3515.75,137.0,41.0
3516.0,137.0,44.0
3516.25,137.5,44.0
3516.5,137.5,49.0
3516.75,138.25,49.0
3517.0,139.0,53.0
3517.25,139.0,53.0
3517.5,139.0,53.0
3517.75,140.25,53.0
3518.0,140.75,52.0
3518.25,140.75,52.0
3518.5,141.5,51.0
3518.75,141.5,51.0
3519.0,141.5,50.0
3519.25,139.5,50.0
3519.5,139.5,48.0
3519.75,142.25,48.0
3520.0,142.75,45.0
3520.25,142.75,45.0
3520.5,140.25,45.0
3520.75,140.25,45.0
3521.0,139.0,49.0
3521.25,139.0,49.0
3521.5,139.0,51.0
3521.75,138.25,51.0
3522.0,138.25,48.0
3522.25,137.5,48.0
3522.5,137.5,46.0
3522.75,137.0,46.0
3523.0,136.25,49.0
3523.25,136.25,49.0
3523.5,136.25,53.0
3523.75,136.25,53.0
3524.0,136.25,53.0
3524.25,136.25,53.0
3524.5,136.25,48.0
3524.75,136.25,48.0
3525.0,135.75,43.0
3525.25,135.25,43.0
3525.5,135.25,43.0
3525.75,135.25,43.0
3526.0,135.25,47.0
3526.25,134.0,47.0
3526.5,134.0,50.0
3526.75,134.0,50.0
3527.0,132.75,51.0
3527.25,132.75,51.0
3527.5,131.5,50.0
3527.75,131.5,50.0
3528.0,130.5,47.0
3528.25,130.5,47.0
3528.5,128.25,46.0
3528.75,128.25,46.0
3529.0,127.75,45.0
3529.25,127.75,45.0
3529.5,127.75,46.0
3529.75,127.75,46.0
3530.0,127.75,47.0
3530.25,127.75,47.0
3530.5,126.0,50.0
3530.75,124.5,50.0
3531.0,124.5,56.0
3531.25,121.0,56.0
3531.5,121.0,64.0
3531.75,121.0,64.0
3532.0,114.0,71.0
3532.25,114.0,71.0
3532.5,90.75,73.0
3532.75,90.75,73.0
3533.0,90.75,72.0
3533.25,86.25,72.0
3533.5,86.25,70.0
3533.75,86.25,70.0
3534.0,85.0,68.0
3534.25,85.0,68.0
3534.5,85.0,76.0
3534.75,82.0,76.0
3535.0,82.0,84.0
3535.25,82.0,84.0
3535.5,81.25,76.0
3535.75,81.25,76.0
3536.0,81.25,64.0
3536.25,76.25,64.0
3536.5,76.25,61.0
3536.75,76.25,61.0
3537.0,76.75,60.0
3537.25,76.75,60.0
3537.5,76.75,62.0
3537.75,74.0,62.0
3538.0,74.0,70.0
3538.25,74.0,70.0
3538.5,74.0,77.0
3538.75,72.75,77.0
3539.0,72.75,79.0
3539.25,72.75,79.0
3539.5,71.0,74.0
3539.75,71.0,74.0
3540.0,71.0,65.0
3540.25,69.25,65.0
3540.5,69.25,54.0
3540.75,69.25,54.0
3541.0,69.25,50.0
3541.25,66.25,50.0
3541.5,66.25,53.0
3541.75,66.25,53.0
3542.0,66.25,61.0
3542.25,64.5,61.0
3542.5,64.5,66.0
3542.75,64.5,66.0
3543.0,64.5,68.0
3543.25,61.0,68.0
3543.5,61.0,69.0
3543.75,61.0,69.0
3544.0,61.0,66.0
3544.25,56.75,66.0
3544.5,56.75,63.0
3544.75,56.75,63.0
3545.0,56.75,62.0
3545.25,56.75,62.0
3545.5,56.75,62.0
3545.75,56.75,62.0
3546.0,56.75,61.0
3546.25,57.25,61.0
3546.5,57.25,57.0
3546.75,57.25,57.0
3547.0,57.25,52.0
3547.25,62.0,52.0
3547.5,62.0,48.0
3547.75,62.0,48.0
3548.0,62.0,46.0
3548.25,67.5,46.0
3548.5,67.5,44.0
3548.75,89.25,44.0
3549.0,89.25,43.0
3549.25,0.0,43.0
3549.5,0.0,38.0
3549.75,0.0,38.0
3550.0,0.0,34.0
3550.25,0.0,34.0
3550.5,0.0,39.0
3550.75,0.0,39.0
3551.0,0.0,49.0
3551.25,0.0,49.0
3551.5,0.0,63.0
3551.75,0.0,63.0
3552.0,0.0,76.0
3552.25,0.0,76.0
3552.5,0.0,78.0
3552.75,0.0,78.0
3553.0,0.0,73.0
3553.25,0.0,73.0
3553.5,0.0,69.0
3553.75,0.0,69.0
3554.0,0.0,65.0
3554.25,0.0,65.0
3554.5,0.0,63.0
3554.75,0.0,63.0
3555.0,0.0,62.0
3555.25,0.0,62.0
3555.5,0.0,62.0
3555.75,0.0,62.0
3556.0,0.0,62.0
3556.25,0.0,62.0
3556.5,0.0,63.0
3556.75,0.0,63.0
3557.0,0.0,64.0
3557.25,0.0,64.0
3557.5,0.0,64.0
3557.75,0.0,64.0
3558.0,0.0,64.0
3558.25,0.0,64.0
3558.5,0.0,63.0
3558.75,0.0,63.0
3559.0,0.0,62.0
3559.25,0.0,62.0
3559.5,0.0,62.0
3559.75,0.0,62.0
3560.0,0.0,62.0
3560.25,0.0,62.0
3560.5,0.0,61.0
3560.75,0.0,61.0
3561.0,0.0,60.0
3561.25,0.0,60.0
3561.5,0.0,60.0
3561.75,0.0,60.0
3562.0,0.0,60.0
3562.25,0.0,60.0
3562.5,0.0,61.0
3562.75,0.0,61.0
3563.0,0.0,61.0
3563.25,0.0,61.0
3563.5,0.0,61.0
3563.75,0.0,61.0
3564.0,0.0,61.0
3564.25,0.0,61.0
3564.5,0.0,60.0
3564.75,0.0,60.0
3565.0,0.0,60.0
3565.25,0.0,60.0
3565.5,0.0,60.0
3565.75,0.0,60.0
3566.0,0.0,59.0
3566.25,0.0,59.0
3566.5,0.0,52.0
3566.75,0.0,52.0
3567.0,0.0,41.0
3567.25,0.0,41.0
3567.5,0.0,35.0
3567.75,0.0,35.0
3568.0,0.0,40.0
3568.25,0.0,40.0
3568.5,0.0,53.0
3568.75,0.0,53.0
3569.0,0.0,60.0
3569.25,0.0,60.0
3569.5,0.0,59.0
3569.75,0.0,59.0
3570.0,0.0,58.0
3570.25,0.0,58.0
3570.5,0.0,58.0
3570.75,80.75,58.0
3571.0,80.75,58.0
3571.25,80.75,58.0
3571.5,80.75,59.0
3571.75,85.0,59.0
3572.0,85.0,61.0
3572.25,0.0,61.0
3572.5,0.0,63.0
3572.75,0.0,63.0
3573.0,0.0,64.0
3573.25,0.0,64.0
3573.5,0.0,64.0
3573.75,0.0,64.0
3574.0,0.0,63.0
3574.25,0.0,63.0
3574.5,0.0,61.0
3574.75,0.0,61.0
3575.0,0.0,59.0
3575.25,0.0,59.0
3575.5,0.0,58.0
3575.75,0.0,58.0
3576.0,0.0,57.0
3576.25,0.0,57.0
3576.5,0.0,56.0
3576.75,0.0,56.0
3577.0,0.0,56.0
3577.25,78.25,56.0
3577.5,78.25,56.0
3577.75,78.25,56.0
3578.0,86.5,55.0
3578.25,86.5,55.0
3578.5,0.0,51.0
3578.75,0.0,51.0
3579.0,0.0,43.0
3579.25,0.0,43.0
3579.5,0.0,37.0
3579.75,0.0,37.0
3580.0,0.0,36.0
3580.25,0.0,36.0
3580.5,0.0,38.0
3580.75,0.0,38.0
3581.0,0.0,41.0
3581.25,0.0,41.0
3581.5,0.0,44.0
3581.75,0.0,44.0
3582.0,0.0,47.0
3582.25,0.0,47.0
3582.5,0.0,50.0
3582.75,0.0,50.0
3583.0,0.0,52.0
3583.25,0.0,52.0
3583.5,0.0,52.0
3583.75,0.0,52.0
3584.0,0.0,52.0
3584.25,0.0,52.0
3584.5,0.0,53.0
3584.75,0.0,53.0
3585.0,0.0,54.0
3585.25,0.0,54.0
3585.5,0.0,53.0
3585.75,0.0,53.0
3586.0,0.0,53.0
3586.25,0.0,53.0
3586.5,0.0,53.0
3586.75,0.0,53.0
3587.0,0.0,53.0
3587.25,0.0,53.0
3587.5,0.0,53.0
3587.75,0.0,53.0
3588.0,0.0,53.0
3588.25,0.0,53.0
3588.5,0.0,51.0
3588.75,0.0,51.0
3589.0,0.0,45.0
3589.25,0.0,45.0
3589.5,0.0,38.0
3589.75,0.0,38.0
3590.0,0.0,38.0
3590.25,0.0,38.0
3590.5,0.0,43.0
3590.75,0.0,43.0
3591.0,0.0,51.0
3591.25,0.0,51.0
3591.5,0.0,57.0
3591.75,0.0,57.0
3592.0,0.0,54.0
3592.25,135.75,54.0
3592.5,0.0,49.0
3592.75,0.0,49.0
3593.0,0.0,46.0
3593.25,0.0,46.0
3593.5,0.0,45.0
3593.75,0.0,45.0
3594.0,0.0,44.0
3594.25,0.0,44.0
3594.5,0.0,43.0
3594.75,0.0,43.0
3595.0,0.0,41.0
3595.25,0.0,41.0
3595.5,0.0,39.0
3595.75,0.0,39.0
3596.0,0.0,41.0
3596.25,0.0,41.0
3596.5,0.0,43.0
3596.75,86.5,43.0
3597.0,86.5,42.0
3597.25,89.5,42.0
3597.5,89.5,38.0
3597.75,89.5,38.0
3598.0,91.0,37.0
3598.25,91.0,37.0
3598.5,91.0,38.0
3598.75,91.0,38.0
3599.0,91.0,39.0
3599.25,90.25,39.0
3599.5,90.25,41.0
3599.75,90.25,41.0
3600.0,90.75,45.0
3600.25,90.75,45.0
3600.5,90.75,50.0
3600.75,87.0,50.0
3601.0,87.0,50.0
3601.25,89.5,50.0
3601.5,89.5,44.0
3601.75,89.5,44.0
3602.0,87.0,44.0
3602.25,87.0,44.0
3602.5,87.0,51.0
3602.75,95.25,51.0
3603.0,95.25,53.0
3603.25,94.0,53.0
3603.5,94.0,52.0
3603.75,94.0,52.0
3604.0,92.5,49.0
3604.25,92.5,49.0
3604.5,93.75,43.0
3604.75,93.75,43.0
3605.0,93.75,48.0
3605.25,0.0,48.0
3605.5,0.0,72.0
3605.75,0.0,72.0
3606.0,0.0,86.0
3606.25,0.0,86.0
3606.5,0.0,78.0
3606.75,0.0,78.0
3607.0,0.0,67.0
3607.25,0.0,67.0
3607.5,0.0,62.0
3607.75,0.0,62.0
3608.0,0.0,58.0
3608.25,0.0,58.0
3608.5,0.0,53.0
3608.75,0.0,53.0
3609.0,0.0,50.0
3609.25,0.0,50.0
3609.5,0.0,48.0
3609.75,0.0,48.0
3610.0,0.0,48.0
3610.25,0.0,48.0
3610.5,0.0,49.0
3610.75,0.0,49.0
3611.0,0.0,51.0
3611.25,0.0,51.0
3611.5,0.0,53.0
3611.75,0.0,53.0
3612.0,0.0,50.0
3612.25,0.0,50.0
3612.5,0.0,46.0
3612.75,0.0,46.0
3613.0,0.0,45.0
3613.25,0.0,45.0
3613.5,0.0,45.0
3613.75,0.0,45.0
3614.0,0.0,45.0
3614.25,0.0,45.0
3614.5,0.0,45.0
3614.75,0.0,45.0
3615.0,0.0,42.0
3615.25,0.0,42.0
3615.5,0.0,37.0
3615.75,0.0,37.0
3616.0,0.0,35.0
3616.25,0.0,35.0
3616.5,0.0,40.0
3616.75,0.0,40.0
3617.0,0.0,46.0
3617.25,0.0,46.0
3617.5,0.0,46.0
3617.75,0.0,46.0
3618.0,0.0,47.0
3618.25,0.0,47.0
3618.5,0.0,50.0
3618.75,0.0,50.0
3619.0,0.0,52.0
3619.25,0.0,52.0
3619.5,0.0,53.0
3619.75,0.0,53.0
3620.0,0.0,54.0
3620.25,0.0,54.0
3620.5,0.0,55.0
3620.75,0.0,55.0
3621.0,0.0,56.0
3621.25,0.0,56.0
3621.5,0.0,55.0
3621.75,0.0,55.0
3622.0,0.0,53.0
3622.25,0.0,53.0
3622.5,0.0,48.0
3622.75,0.0,48.0
3623.0,0.0,42.0
3623.25,0.0,42.0
3623.5,0.0,37.0
3623.75,0.0,37.0
3624.0,0.0,34.0
3624.25,0.0,34.0
3624.5,0.0,33.0
3624.75,0.0,33.0
3625.0,0.0,41.0
3625.25,0.0,41.0
3625.5,0.0,53.0
3625.75,0.0,53.0
3626.0,0.0,57.0
3626.25,0.0,57.0
3626.5,0.0,53.0
3626.75,0.0,53.0
3627.0,0.0,52.0
3627.25,0.0,52.0
3627.5,0.0,53.0
3627.75,0.0,53.0
3628.0,0.0,50.0
3628.25,0.0,50.0
3628.5,0.0,49.0
3628.75,0.0,49.0
3629.0,0.0,51.0
3629.25,0.0,51.0
3629.5,0.0,56.0
3629.75,0.0,56.0
3630.0,0.0,60.0
3630.25,0.0,60.0
3630.5,0.0,61.0
3630.75,0.0,61.0
3631.0,0.0,60.0
3631.25,0.0,60.0
3631.5,91.75,60.0
3631.75,0.0,60.0
3632.0,0.0,59.0
3632.25,0.0,59.0
3632.5,0.0,59.0
3632.75,0.0,59.0
3633.0,0.0,60.0
3633.25,0.0,60.0
3633.5,94.0,61.0
3633.75,94.0,61.0
3634.0,93.5,59.0
3634.25,93.5,59.0
3634.5,93.5,60.0
3634.75,96.25,60.0
3635.0,96.25,62.0
3635.25,100.0,62.0
3635.5,100.0,63.0
3635.75,100.0,63.0
3636.0,97.75,65.0
3636.25,97.75,65.0
3636.5,100.75,67.0
3636.75,100.75,67.0
3637.0,101.0,67.0
3637.25,101.0,67.0
3637.5,101.0,68.0
3637.75,103.0,68.0
3638.0,103.0,69.0
3638.25,107.5,69.0
3638.5,107.5,68.0
3638.75,134.5,68.0
3639.0,144.25,67.0
3639.25,144.25,67.0
3639.5,150.0,68.0
3639.75,150.0,68.0
3640.0,150.0,68.0
3640.25,150.0,68.0
3640.5,150.0,69.0
3640.75,150.75,69.0
3641.0,150.75,71.0
3641.25,150.75,71.0
3641.5,150.75,69.0
3641.75,152.25,69.0
3642.0,151.5,62.0
3642.25,153.75,62.0
3642.5,153.75,48.0
3642.75,154.75,48.0
3643.0,154.75,64.0
3643.25,154.75,64.0
3643.5,155.5,94.0
3643.75,153.75,94.0
3644.0,153.75,63.0
3644.25,154.75,63.0
3644.5,154.75,16.0
3644.75,154.75,16.0
3645.0,153.75,6.0
3645.25,153.75,6.0
3645.5,153.75,6.0
3645.75,148.5,6.0
3646.0,141.5,5.0
3646.25,145.75,5.0
3646.5,145.75,5.0
3646.75,144.25,5.0
3647.0,140.25,5.0
3647.25,140.25,5.0
3647.5,0.0,5.0
3647.75,0.0,5.0
3648.0,0.0,5.0
3648.25,0.0,5.0
3648.5,0.0,5.0
3648.75,0.0,5.0
3649.0,0.0,5.0
3649.25,0.0,5.0
3649.5,0.0,5.0
3649.75,95.0,5.0
3650.0,95.0,5.0
3650.25,93.0,5.0
3650.5,93.0,5.0
3650.75,93.0,5.0
3651.0,91.5,5.0
3651.25,91.5,5.0
3651.5,91.5,5.0
3651.75,90.25,5.0
3652.0,90.25,5.0
3652.25,90.25,5.0
3652.5,81.25,5.0
3652.75,81.25,5.0
3653.0,81.25,7.0
3653.25,66.0,7.0
3653.5,66.0,13.0
3653.75,66.0,13.0
3654.0,79.25,19.0
3654.25,79.25,19.0
3654.5,79.25,21.0
3654.75,83.25,21.0
3655.0,83.25,21.0
3655.25,83.25,21.0
3655.5,74.5,21.0
3655.75,74.5,21.0
3656.0,74.5,21.0
3656.25,83.75,21.0
3656.5,83.75,21.0
3656.75,83.75,21.0
3657.0,83.75,21.0
3657.25,70.25,21.0
3657.5,0.0,0.0
3657.75,0.0,0.0
3658.0,0.0,0.0
3658.25,0.0,0.0
3658.5,0.0,0.0
3658.75,0.0,0.0
3659.0,0.0,0.0
3659.25,0.0,0.0
3659.5,0.0,0.0
3659.75,0.0,0.0
3660.0,0.0,0.0
3660.25,0.0,0.0
3660.5,0.0,0.0
3660.75,0.0,0.0
3661.0,0.0,0.0
3661.25,0.0,0.0
3661.5,0.0,0.0
3661.75,0.0,0.0
3662.0,0.0,0.0
3662.25,0.0,0.0
3662.5,0.0,0.0
3662.75,0.0,0.0
3663.0,0.0,0.0
3663.25,0.0,0.0
3663.5,0.0,0.0
3663.75,0.0,0.0
3664.0,0.0,0.0
3664.25,0.0,0.0
3664.5,0.0,0.0
3664.75,0.0,0.0
3665.0,0.0,0.0
3665.25,0.0,0.0
3665.5,0.0,0.0
3665.75,0.0,0.0
3666.0,0.0,0.0
3666.25,0.0,0.0
3666.5,0.0,0.0
3666.75,0.0,0.0
3667.0,0.0,0.0
3667.25,0.0,0.0
3667.5,0.0,0.0
3667.75,0.0,0.0
3668.0,0.0,0.0
3668.25,0.0,0.0
3668.5,0.0,0.0
3668.75,0.0,0.0
3669.0,0.0,0.0
3669.25,0.0,0.0
3669.5,0.0,0.0
3669.75,0.0,0.0
3670.0,0.0,0.0
3670.25,0.0,0.0
3670.5,0.0,0.0
3670.75,0.0,0.0
3671.0,0.0,0.0
3671.25,0.0,0.0
3671.5,0.0,0.0
3671.75,0.0,0.0
3672.0,0.0,0.0
3672.25,0.0,0.0
3672.5,0.0,0.0
3672.75,0.0,0.0
3673.0,0.0,0.0
3673.25,0.0,0.0
3673.5,0.0,0.0
3673.75,0.0,0.0
3674.0,0.0,0.0
3674.25,0.0,0.0
3674.5,0.0,0.0
3674.75,0.0,0.0
3675.0,0.0,0.0
3675.25,0.0,0.0
3675.5,0.0,0.0
3675.75,0.0,0.0
3676.0,0.0,0.0
3676.25,0.0,0.0
3676.5,0.0,0.0
3676.75,0.0,0.0
3677.0,0.0,0.0
3677.25,0.0,0.0
3677.5,0.0,0.0
3677.75,0.0,0.0
3678.0,0.0,0.0
3678.25,0.0,0.0
3678.5,0.0,0.0
3678.75,0.0,0.0
3679.0,0.0,0.0
3679.25,0.0,0.0
3679.5,0.0,0.0
3679.75,0.0,0.0
3680.0,0.0,0.0
3680.25,0.0,0.0
3680.5,0.0,0.0
3680.75,0.0,0.0
3681.0,0.0,0.0
3681.25,0.0,0.0
3681.5,0.0,0.0
3681.75,0.0,0.0
3682.0,0.0,0.0
3682.25,0.0,0.0
3682.5,0.0,0.0
3682.75,0.0,0.0
3683.0,0.0,0.0
3683.25,0.0,0.0
3683.5,0.0,0.0
3683.75,0.0,0.0
3684.0,0.0,0.0
3684.25,0.0,0.0
3684.5,0.0,0.0
3684.75,0.0,0.0
3685.0,0.0,0.0
3685.25,0.0,0.0
3685.5,0.0,0.0
3685.75,0.0,0.0
3686.0,0.0,0.0
3686.25,0.0,0.0
3686.5,0.0,0.0
3686.75,0.0,0.0
3687.0,0.0,0.0
3687.25,0.0,0.0
3687.5,0.0,0.0
3687.75,0.0,0.0
3688.0,0.0,0.0
3688.25,0.0,0.0
3688.5,0.0,0.0
3688.75,0.0,0.0
3689.0,0.0,0.0
3689.25,0.0,0.0
3689.5,0.0,0.0
3689.75,0.0,0.0
3690.0,0.0,0.0
3690.25,0.0,0.0
3690.5,0.0,0.0
3690.75,0.0,0.0
3691.0,0.0,0.0
3691.25,0.0,0.0
3691.5,0.0,0.0
3691.75,0.0,0.0
3692.0,0.0,0.0
3692.25,0.0,0.0
3692.5,0.0,0.0
3692.75,0.0,0.0
3693.0,0.0,0.0
3693.25,0.0,0.0
3693.5,0.0,0.0
3693.75,0.0,0.0
3694.0,0.0,0.0
3694.25,0.0,0.0
3694.5,0.0,0.0
3694.75,0.0,0.0
3695.0,0.0,0.0
3695.25,0.0,0.0
3695.5,0.0,0.0
3695.75,0.0,0.0
3696.0,0.0,0.0
3696.25,0.0,0.0
3696.5,0.0,0.0
3696.75,0.0,0.0
3697.0,0.0,0.0
3697.25,0.0,0.0
3697.5,0.0,0.0
3697.75,0.0,0.0
3698.0,0.0,0.0
3698.25,0.0,0.0
3698.5,0.0,0.0
3698.75,0.0,0.0
3699.0,0.0,0.0
3699.25,0.0,0.0
3699.5,0.0,0.0
3699.75,0.0,0.0
3700.0,0.0,0.0
