t_sec,FHR,UC
3979.0,0.0,53.0
3979.25,0.0,53.5
3979.5,0.0,54.0
3979.75,0.0,55.0
3980.0,0.0,57.0
3980.25,0.0,58.0
3980.5,0.0,58.0
3980.75,0.0,57.0
3981.0,0.0,56.5
3981.25,0.0,56.0
3981.5,0.0,55.0
3981.75,0.0,54.5
3982.0,0.0,53.5
3982.25,0.0,52.0
3982.5,0.0,49.0
3982.75,0.0,46.0
3983.0,0.0,42.0
3983.25,0.0,47.0
3983.5,0.0,48.5
3983.75,0.0,51.5
3984.0,0.0,56.5
3984.25,0.0,58.0
3984.5,0.0,58.0
3984.75,0.0,57.5
3985.0,0.0,58.0
3985.25,0.0,59.5
3985.5,0.0,62.5
3985.75,0.0,66.0
3986.0,0.0,68.5
3986.25,0.0,69.0
3986.5,0.0,69.5
3986.75,0.0,70.0
3987.0,0.0,67.5
3987.25,0.0,64.5
3987.5,0.0,63.0
3987.75,0.0,59.5
3988.0,0.0,58.0
3988.25,0.0,58.0
3988.5,0.0,56.0
3988.75,0.0,56.0
3989.0,0.0,56.0
3989.25,0.0,56.0
3989.5,0.0,58.5
3989.75,0.0,60.0
3990.0,0.0,60.5
3990.25,0.0,62.5
3990.5,0.0,61.5
3990.75,0.0,60.0
3991.0,0.0,58.5
3991.25,0.0,57.5
3991.5,0.0,57.5
3991.75,0.0,59.5
3992.0,0.0,60.0
3992.25,0.0,62.0
3992.5,0.0,64.5
3992.75,0.0,63.0
3993.0,0.0,59.5
3993.25,0.0,56.0
3993.5,0.0,54.5
3993.75,0.0,55.5
3994.0,0.0,57.5
3994.25,0.0,58.5
3994.5,0.0,59.0
3994.75,0.0,59.0
3995.0,0.0,58.5
3995.25,0.0,59.5
3995.5,0.0,62.5
3995.75,0.0,66.5
3996.0,0.0,70.0
3996.25,0.0,72.0
3996.5,0.0,73.5
3996.75,0.0,73.5
3997.0,0.0,72.0
3997.25,0.0,72.0
3997.5,0.0,72.0
3997.75,0.0,71.5
3998.0,0.0,73.5
3998.25,0.0,74.5
3998.5,0.0,74.0
3998.75,0.0,74.0
3999.0,0.0,71.5
3999.25,0.0,69.0
3999.5,0.0,71.0
3999.75,0.0,74.5
4000.0,0.0,76.0
4000.25,0.0,75.5
4000.5,0.0,75.5
4000.75,0.0,71.0
4001.0,0.0,69.5
4001.25,0.0,69.0
4001.5,0.0,68.0
4001.75,0.0,68.5
4002.0,0.0,71.5
4002.25,0.0,72.5
4002.5,0.0,73.0
4002.75,0.0,73.5
4003.0,0.0,71.5
4003.25,0.0,69.0
4003.5,0.0,66.0
4003.75,0.0,63.5
4004.0,0.0,61.0
4004.25,0.0,60.5
4004.5,0.0,59.5
4004.75,0.0,60.0
4005.0,0.0,61.5
4005.25,0.0,64.0
4005.5,0.0,60.5
4005.75,0.0,61.5
4006.0,0.0,60.5
4006.25,0.0,60.0
4006.5,0.0,59.5
4006.75,0.0,59.5
4007.0,0.0,59.5
4007.25,0.0,57.5
4007.5,0.0,56.0
4007.75,0.0,53.5
4008.0,0.0,51.0
4008.25,0.0,51.5
4008.5,0.0,53.5
4008.75,0.0,53.0
4009.0,0.0,50.5
4009.25,0.0,49.5
4009.5,0.0,52.0
4009.75,0.0,54.0
4010.0,0.0,54.5
4010.25,0.0,53.0
4010.5,0.0,51.5
4010.75,0.0,51.5
4011.0,0.0,50.5
4011.25,0.0,51.5
4011.5,0.0,49.0
4011.75,0.0,44.5
4012.0,0.0,42.5
4012.25,0.0,42.0
4012.5,0.0,41.5
4012.75,98.75,41.5
4013.0,98.75,39.5
4013.25,98.75,38.5
4013.5,98.75,37.5
4013.75,98.75,36.0
4014.0,98.75,35.5
4014.25,98.75,35.0
4014.5,99.0,34.5
4014.75,99.0,34.5
4015.0,99.0,34.0
4015.25,98.75,33.5
4015.5,98.75,33.5
4015.75,0.0,33.5
4016.0,0.0,33.5
4016.25,0.0,32.5
4016.5,0.0,32.5
4016.75,0.0,32.0
4017.0,184.25,32.0
4017.25,184.25,32.0
4017.5,184.25,32.0
4017.75,184.25,32.0
4018.0,184.25,31.5
4018.25,184.25,30.5
4018.5,184.25,30.5
4018.75,184.25,30.5
4019.0,184.5,31.0
4019.25,184.5,31.5
4019.5,184.5,30.0
4019.75,184.5,30.5
4020.0,0.0,30.5
4020.25,0.0,30.5
4020.5,0.0,30.0
4020.75,0.0,30.5
4021.0,0.0,31.5
4021.25,0.0,31.0
4021.5,0.0,30.0
4021.75,0.0,30.0
4022.0,0.0,30.0
4022.25,0.0,30.0
4022.5,0.0,30.0
4022.75,0.0,30.5
4023.0,0.0,34.5
4023.25,0.0,34.0
4023.5,0.0,34.0
4023.75,0.0,34.5
4024.0,0.0,34.0
4024.25,0.0,35.0
4024.5,0.0,35.0
4024.75,0.0,35.0
4025.0,0.0,35.5
4025.25,0.0,36.0
4025.5,0.0,35.5
4025.75,0.0,34.0
4026.0,0.0,33.5
4026.25,0.0,33.0
4026.5,0.0,32.5
4026.75,0.0,33.0
4027.0,0.0,37.5
4027.25,0.0,39.0
4027.5,0.0,39.0
4027.75,0.0,38.0
4028.0,0.0,41.0
4028.25,0.0,40.0
4028.5,0.0,39.0
4028.75,0.0,39.0
4029.0,0.0,39.0
4029.25,0.0,39.0
4029.5,0.0,38.0
4029.75,0.0,37.5
4030.0,0.0,36.5
4030.25,0.0,35.0
4030.5,0.0,34.0
4030.75,0.0,33.0
4031.0,0.0,32.0
4031.25,0.0,31.0
4031.5,0.0,30.0
4031.75,0.0,29.0
4032.0,0.0,27.5
4032.25,0.0,30.5
4032.5,85.25,36.0
4032.75,85.25,35.0
4033.0,85.25,34.5
4033.25,85.5,35.0
4033.5,85.5,38.0
4033.75,85.25,35.5
4034.0,85.5,36.5
4034.25,85.5,35.5
4034.5,85.25,35.5
4034.75,85.25,35.5
4035.0,85.25,34.5
4035.25,85.25,33.0
4035.5,0.0,31.5
4035.75,0.0,29.0
4036.0,0.0,28.0
4036.25,0.0,26.5
4036.5,0.0,26.0
4036.75,161.25,25.0
4037.0,161.25,25.0
4037.25,161.25,31.0
4037.5,161.25,32.0
4037.75,161.25,32.0
4038.0,161.25,30.0
4038.25,161.25,31.0
4038.5,161.5,31.0
4038.75,161.5,31.0
4039.0,161.5,31.0
4039.25,0.0,30.5
4039.5,0.0,29.5
4039.75,0.0,29.0
4040.0,0.0,29.0
4040.25,0.0,28.0
4040.5,0.0,27.5
4040.75,0.0,26.5
4041.0,0.0,26.0
4041.25,83.25,25.0
4041.5,83.25,25.5
4041.75,83.25,28.5
4042.0,81.5,29.5
4042.25,81.5,32.5
4042.5,81.5,34.0
4042.75,84.0,35.0
4043.0,84.0,34.5
4043.25,85.25,37.0
4043.5,85.25,37.0
4043.75,85.5,36.0
4044.0,85.5,37.0
4044.25,85.25,35.5
4044.5,85.25,35.5
4044.75,85.25,35.0
4045.0,85.25,34.5
4045.25,85.5,34.0
4045.5,85.5,33.5
4045.75,85.5,31.0
4046.0,85.5,31.0
4046.25,85.5,31.0
4046.5,85.25,31.5
4046.75,85.25,31.0
4047.0,85.25,32.0
4047.25,85.25,33.5
4047.5,0.0,34.0
4047.75,0.0,35.5
4048.0,0.0,36.5
4048.25,0.0,38.0
4048.5,0.0,39.5
4048.75,0.0,39.5
4049.0,0.0,37.5
4049.25,0.0,35.5
4049.5,0.0,34.0
4049.75,0.0,33.5
4050.0,0.0,32.5
4050.25,0.0,31.5
4050.5,0.0,31.0
4050.75,0.0,29.5
4051.0,0.0,29.0
4051.25,0.0,28.5
4051.5,0.0,27.5
4051.75,0.0,27.0
4052.0,0.0,26.5
4052.25,0.0,26.0
4052.5,0.0,27.0
4052.75,0.0,29.0
4053.0,0.0,29.5
4053.25,0.0,32.5
4053.5,0.0,35.0
4053.75,0.0,35.5
4054.0,0.0,34.5
4054.25,170.75,33.5
4054.5,170.75,34.0
4054.75,176.25,34.0
4055.0,170.5,35.0
4055.25,170.5,35.5
4055.5,172.5,35.5
4055.75,172.5,38.5
4056.0,172.5,39.5
4056.25,172.5,40.0
4056.5,172.5,37.0
4056.75,172.5,34.5
4057.0,172.5,32.5
4057.25,172.25,31.5
4057.5,172.25,31.0
4057.75,172.25,30.0
4058.0,172.25,29.5
4058.25,172.5,29.0
4058.5,0.0,28.0
4058.75,0.0,27.5
4059.0,0.0,26.5
4059.25,0.0,26.0
4059.5,0.0,26.0
4059.75,0.0,26.0
4060.0,0.0,26.0
4060.25,0.0,26.5
4060.5,0.0,28.0
4060.75,0.0,28.0
4061.0,0.0,26.0
4061.25,0.0,46.5
4061.5,0.0,44.0
4061.75,0.0,36.5
4062.0,0.0,36.0
4062.25,0.0,40.0
4062.5,0.0,43.5
4062.75,0.0,43.5
4063.0,0.0,46.0
4063.25,0.0,44.0
4063.5,0.0,43.0
4063.75,0.0,41.0
4064.0,0.0,39.0
4064.25,0.0,38.0
4064.5,0.0,36.5
4064.75,0.0,33.5
4065.0,0.0,32.0
4065.25,0.0,29.0
4065.5,0.0,27.0
4065.75,0.0,21.5
4066.0,0.0,20.5
4066.25,0.0,18.0
4066.5,0.0,16.0
4066.75,0.0,15.0
4067.0,0.0,13.0
4067.25,0.0,12.0
4067.5,0.0,14.5
4067.75,0.0,25.5
4068.0,0.0,29.0
4068.25,0.0,30.5
4068.5,0.0,31.0
4068.75,0.0,31.5
4069.0,0.0,33.0
4069.25,0.0,34.5
4069.5,0.0,37.5
4069.75,0.0,39.5
4070.0,0.0,40.5
4070.25,0.0,41.0
4070.5,0.0,41.0
4070.75,0.0,42.0
4071.0,0.0,41.0
4071.25,0.0,41.0
4071.5,0.0,40.0
4071.75,0.0,39.5
4072.0,0.0,39.5
4072.25,0.0,38.5
4072.5,0.0,38.5
4072.75,0.0,38.0
4073.0,168.25,38.0
4073.25,168.25,38.0
4073.5,168.5,37.5
4073.75,168.5,37.5
4074.0,168.5,36.5
4074.25,168.5,36.0
4074.5,168.5,36.0
4074.75,168.5,36.0
4075.0,168.5,37.0
4075.25,168.5,38.0
4075.5,168.5,39.0
4075.75,168.5,35.0
4076.0,168.5,32.0
4076.25,168.5,31.5
4076.5,168.5,31.5
4076.75,0.0,31.5
4077.0,0.0,31.5
4077.25,0.0,30.0
4077.5,0.0,29.0
4077.75,0.0,28.0
4078.0,0.0,26.0
4078.25,0.0,25.5
4078.5,0.0,23.5
4078.75,0.0,21.0
4079.0,0.0,20.0
4079.25,0.0,19.0
4079.5,0.0,19.0
4079.75,0.0,17.0
4080.0,0.0,16.0
4080.25,0.0,15.5
4080.5,0.0,15.0
4080.75,0.0,15.0
4081.0,0.0,15.0
4081.25,0.0,15.5
4081.5,0.0,17.5
4081.75,0.0,20.0
4082.0,0.0,19.5
4082.25,0.0,21.5
4082.5,0.0,26.0
4082.75,0.0,26.5
4083.0,0.0,28.0
4083.25,0.0,29.5
4083.5,0.0,30.0
4083.75,0.0,29.0
4084.0,0.0,30.0
4084.25,0.0,32.0
4084.5,0.0,31.0
4084.75,0.0,31.0
4085.0,0.0,29.5
4085.25,0.0,31.5
4085.5,0.0,36.5
4085.75,0.0,36.0
4086.0,0.0,32.5
4086.25,0.0,33.0
4086.5,0.0,32.0
4086.75,0.0,33.0
4087.0,0.0,31.0
4087.25,0.0,29.5
4087.5,0.0,28.0
4087.75,0.0,26.0
4088.0,0.0,28.5
4088.25,0.0,36.0
4088.5,0.0,43.5
4088.75,0.0,43.5
4089.0,0.0,47.0
4089.25,0.0,51.0
4089.5,0.0,50.0
4089.75,0.0,53.0
4090.0,0.0,57.5
4090.25,0.0,61.0
4090.5,0.0,65.0
4090.75,0.0,70.0
4091.0,0.0,72.0
4091.25,0.0,68.5
4091.5,0.0,68.5
4091.75,0.0,64.5
4092.0,0.0,64.5
4092.25,0.0,68.0
4092.5,0.0,69.5
4092.75,0.0,70.0
4093.0,0.0,68.0
4093.25,0.0,62.5
4093.5,0.0,61.5
4093.75,0.0,65.0
4094.0,0.0,66.0
4094.25,0.0,65.5
4094.5,0.0,64.0
4094.75,0.0,62.5
4095.0,0.0,61.5
4095.25,0.0,60.5
4095.5,0.0,59.0
4095.75,0.0,57.0
4096.0,0.0,56.0
4096.25,0.0,54.0
4096.5,0.0,53.0
4096.75,0.0,51.5
4097.0,0.0,49.5
4097.25,0.0,47.0
4097.5,0.0,47.5
4097.75,0.0,42.0
4098.0,0.0,38.5
4098.25,0.0,42.0
4098.5,0.0,59.5
4098.75,0.0,70.0
4099.0,0.0,68.0
4099.25,0.0,63.5
4099.5,0.0,77.0
4099.75,0.0,80.0
4100.0,0.0,78.0
4100.25,0.0,82.0
4100.5,0.0,85.5
4100.75,0.0,86.0
4101.0,0.0,87.5
4101.25,0.0,88.5
4101.5,0.0,88.5
4101.75,0.0,86.5
4102.0,0.0,85.0
4102.25,0.0,84.0
4102.5,0.0,84.0
4102.75,0.0,82.5
4103.0,0.0,81.5
4103.25,0.0,78.5
4103.5,0.0,76.5
4103.75,0.0,75.5
4104.0,0.0,73.0
4104.25,0.0,73.5
4104.5,0.0,74.5
4104.75,0.0,74.0
4105.0,0.0,71.0
4105.25,0.0,70.0
4105.5,0.0,71.5
4105.75,0.0,70.0
4106.0,0.0,66.5
4106.25,0.0,66.0
4106.5,0.0,77.5
4106.75,0.0,87.5
4107.0,0.0,86.5
4107.25,0.0,75.5
4107.5,0.0,84.5
4107.75,0.0,85.0
4108.0,0.0,85.5
4108.25,0.0,85.0
4108.5,0.0,84.0
4108.75,0.0,85.5
4109.0,0.0,86.5
4109.25,0.0,86.0
4109.5,0.0,85.0
4109.75,0.0,80.0
4110.0,0.0,78.5
4110.25,0.0,79.0
4110.5,0.0,80.5
4110.75,0.0,83.0
4111.0,0.0,83.5
4111.25,0.0,83.0
4111.5,0.0,89.0
4111.75,0.0,87.5
4112.0,0.0,91.5
4112.25,0.0,90.0
4112.5,0.0,89.5
4112.75,0.0,90.0
4113.0,0.0,91.0
4113.25,0.0,93.0
4113.5,0.0,96.5
4113.75,0.0,97.5
4114.0,0.0,97.5
4114.25,0.0,87.0
4114.5,0.0,79.0
4114.75,0.0,77.5
4115.0,0.0,82.0
4115.25,0.0,90.5
4115.5,0.0,81.5
4115.75,0.0,69.5
4116.0,0.0,66.0
4116.25,0.0,68.0
4116.5,0.0,70.5
4116.75,0.0,72.5
4117.0,0.0,67.5
4117.25,0.0,66.0
4117.5,0.0,66.0
4117.75,0.0,66.5
4118.0,0.0,69.0
4118.25,0.0,70.0
4118.5,0.0,70.5
4118.75,0.0,72.0
4119.0,0.0,65.0
4119.25,0.0,58.0
4119.5,0.0,56.5
4119.75,0.0,58.0
4120.0,0.0,59.0
4120.25,0.0,58.0
4120.5,0.0,56.5
4120.75,0.0,52.5
4121.0,0.0,50.0
4121.25,0.0,47.0
4121.5,0.0,44.5
4121.75,0.0,43.5
4122.0,0.0,44.0
4122.25,0.0,45.5
4122.5,0.0,47.0
4122.75,0.0,41.0
4123.0,0.0,37.5
4123.25,0.0,34.5
4123.5,0.0,34.0
4123.75,0.0,30.0
4124.0,0.0,36.0
4124.25,0.0,36.5
4124.5,0.0,34.5
4124.75,0.0,25.5
4125.0,0.0,27.0
4125.25,0.0,25.5
4125.5,0.0,31.5
4125.75,0.0,38.5
4126.0,0.0,37.5
4126.25,0.0,38.5
4126.5,0.0,36.5
4126.75,0.0,35.5
4127.0,0.0,36.5
4127.25,0.0,36.5
4127.5,0.0,36.5
4127.75,0.0,36.0
4128.0,0.0,37.0
4128.25,0.0,35.5
4128.5,0.0,34.0
4128.75,0.0,31.5
4129.0,0.0,29.0
4129.25,0.0,27.5
4129.5,0.0,25.5
4129.75,0.0,23.5
4130.0,0.0,21.0
4130.25,0.0,20.0
4130.5,0.0,19.5
4130.75,0.0,17.5
4131.0,0.0,16.0
4131.25,0.0,14.5
4131.5,0.0,13.5
4131.75,0.0,13.0
4132.0,0.0,12.0
4132.25,0.0,12.0
4132.5,0.0,12.0
4132.75,0.0,11.5
4133.0,0.0,11.5
4133.25,90.5,10.5
4133.5,90.5,9.5
4133.75,90.5,10.0
4134.0,90.25,10.0
4134.25,90.25,9.5
4134.5,90.5,9.0
4134.75,90.5,9.5
4135.0,90.5,9.5
4135.25,90.5,12.0
4135.5,90.5,15.5
4135.75,90.5,15.5
4136.0,90.5,15.0
4136.25,90.5,14.0
4136.5,90.5,14.5
4136.75,90.5,15.0
4137.0,90.5,15.0
4137.25,90.5,15.5
4137.5,90.25,15.5
4137.75,90.25,15.5
4138.0,90.5,14.5
4138.25,90.5,16.5
4138.5,90.5,18.5
4138.75,0.0,18.0
4139.0,0.0,18.0
4139.25,0.0,17.0
4139.5,0.0,16.0
4139.75,0.0,19.0
4140.0,0.0,19.5
4140.25,0.0,19.0
4140.5,0.0,19.5
4140.75,0.0,19.5
4141.0,0.0,20.0
4141.25,0.0,20.5
4141.5,0.0,20.5
4141.75,0.0,21.0
4142.0,0.0,22.0
4142.25,92.25,21.5
4142.5,92.25,21.5
4142.75,92.0,20.5
4143.0,92.0,21.0
4143.25,92.0,19.5
4143.5,92.0,19.5
4143.75,92.0,20.0
4144.0,91.25,20.0
4144.25,91.25,19.0
4144.5,91.25,18.5
4144.75,85.5,18.0
4145.0,85.5,18.0
4145.25,85.5,17.5
4145.5,84.5,17.5
4145.75,84.5,16.5
4146.0,86.0,16.0
4146.25,86.0,15.5
4146.5,86.0,16.5
4146.75,87.0,16.5
4147.0,87.0,16.0
4147.25,87.0,19.0
4147.5,89.0,22.5
4147.75,89.0,24.0
4148.0,89.0,24.0
4148.25,88.5,24.5
4148.5,88.5,25.0
4148.75,90.0,25.0
4149.0,90.0,25.5
4149.25,92.0,25.0
4149.5,92.0,25.5
4149.75,92.0,25.5
4150.0,92.0,25.0
4150.25,92.0,24.0
4150.5,92.0,23.5
4150.75,92.0,22.5
4151.0,92.0,21.5
4151.25,92.0,21.0
4151.5,92.0,20.0
4151.75,0.0,19.0
4152.0,0.0,20.0
4152.25,0.0,23.0
4152.5,0.0,24.5
4152.75,111.0,25.5
4153.0,111.0,25.0
4153.25,111.75,24.5
4153.5,111.75,24.5
4153.75,111.75,24.0
4154.0,108.75,24.0
4154.25,108.75,24.0
4154.5,109.0,24.0
4154.75,109.0,23.5
4155.0,109.0,23.0
4155.25,108.75,22.0
4155.5,108.75,21.5
4155.75,108.75,20.5
4156.0,109.0,20.0
4156.25,109.0,19.0
4156.5,108.75,19.0
4156.75,108.75,21.5
4157.0,0.0,23.0
4157.25,0.0,23.5
4157.5,0.0,23.5
4157.75,0.0,23.0
4158.0,0.0,22.5
4158.25,98.75,22.0
4158.5,98.75,21.0
4158.75,100.0,21.0
4159.0,100.0,21.0
4159.25,101.25,20.5
4159.5,101.25,20.0
4159.75,101.25,19.0
4160.0,102.5,18.0
4160.25,102.5,17.5
4160.5,103.25,17.0
4160.75,103.25,16.0
4161.0,103.25,15.5
4161.25,103.25,15.5
4161.5,103.25,15.0
4161.75,103.75,14.5
4162.0,103.75,14.5
4162.25,104.5,14.5
4162.5,104.5,16.0
4162.75,104.5,18.5
4163.0,104.25,20.0
4163.25,104.25,21.5
4163.5,103.75,21.0
4163.75,103.75,20.0
4164.0,103.25,20.0
4164.25,103.25,20.0
4164.5,103.5,20.5
4164.75,103.5,20.5
4165.0,103.5,20.0
4165.25,103.5,19.5
4165.5,103.5,19.0
4165.75,103.5,18.5
4166.0,104.5,18.0
4166.25,105.25,17.5
4166.5,105.25,17.0
4166.75,105.25,16.0
4167.0,110.0,15.5
4167.25,110.0,15.5
4167.5,112.75,15.5
4167.75,112.75,15.0
4168.0,113.0,15.0
4168.25,113.0,15.0
4168.5,111.25,15.0
4168.75,111.25,16.5
4169.0,107.0,19.0
4169.25,107.0,20.0
4169.5,106.0,21.0
4169.75,106.0,21.0
4170.0,104.75,20.5
4170.25,104.75,20.5
4170.5,104.75,20.5
4170.75,106.25,20.0
4171.0,106.25,20.0
4171.25,106.75,20.0
4171.5,106.75,20.0
4171.75,106.75,19.5
4172.0,103.75,19.5
4172.25,103.75,19.5
4172.5,104.0,19.5
4172.75,104.0,18.0
4173.0,106.25,17.5
4173.25,106.25,17.5
4173.5,106.25,18.5
4173.75,104.0,18.5
4174.0,104.0,18.0
4174.25,128.0,18.0
4174.5,122.75,18.5
4174.75,122.75,18.0
4175.0,123.75,17.5
4175.25,123.75,17.5
4175.5,120.5,19.0
4175.75,120.5,22.0
4176.0,117.0,23.0
4176.25,117.0,22.5
4176.5,114.5,22.0
4176.75,114.5,23.0
4177.0,114.5,23.0
4177.25,114.25,23.5
4177.5,114.25,24.0
4177.75,114.5,23.5
4178.0,114.25,24.0
4178.25,114.25,24.0
4178.5,114.5,23.0
4178.75,114.5,22.5
4179.0,114.5,22.0
4179.25,114.5,21.5
4179.5,0.0,21.5
4179.75,0.0,20.5
4180.0,0.0,20.0
4180.25,0.0,19.5
4180.5,0.0,19.5
4180.75,0.0,19.5
4181.0,0.0,19.0
4181.25,0.0,18.5
4181.5,115.25,18.0
4181.75,115.25,18.5
4182.0,115.75,18.5
4182.25,115.75,18.0
4182.5,116.5,18.0
4182.75,116.5,18.0
4183.0,116.5,18.0
4183.25,116.25,19.0
4183.5,116.25,22.0
4183.75,115.75,23.5
4184.0,115.75,22.0
4184.25,114.25,21.5
4184.5,114.25,21.5
4184.75,112.5,22.0
4185.0,112.5,25.0
4185.25,111.25,26.0
4185.5,111.25,26.0
4185.75,110.0,25.5
4186.0,110.0,25.5
4186.25,110.75,25.5
4186.5,110.75,25.5
4186.75,110.75,26.0
4187.0,112.5,25.0
4187.25,112.5,24.5
4187.5,112.5,24.5
4187.75,112.5,25.0
4188.0,112.5,26.5
4188.25,112.5,27.0
4188.5,113.5,23.5
4188.75,113.5,19.5
4189.0,114.5,18.0
4189.25,114.5,16.0
4189.5,115.75,14.0
4189.75,115.75,19.5
4190.0,115.75,26.0
4190.25,115.75,29.5
4190.5,118.5,32.5
4190.75,122.75,35.0
4191.0,122.75,28.5
4191.25,122.0,32.0
4191.5,122.0,37.0
4191.75,122.0,43.0
4192.0,122.0,46.5
4192.25,123.5,48.0
4192.5,123.5,49.0
4192.75,123.5,50.0
4193.0,123.5,52.0
4193.25,123.0,52.5
4193.5,123.0,51.0
4193.75,123.0,50.0
4194.0,123.0,50.0
4194.25,123.0,49.5
4194.5,123.0,49.0
4194.75,123.0,48.5
4195.0,123.0,48.0
4195.25,123.0,47.0
4195.5,123.0,46.5
4195.75,123.0,45.5
4196.0,123.0,45.0
4196.25,123.0,45.0
4196.5,123.0,44.5
4196.75,123.0,44.0
4197.0,123.0,43.5
4197.25,0.0,42.5
4197.5,0.0,42.0
4197.75,0.0,42.0
4198.0,0.0,42.0
4198.25,0.0,41.5
4198.5,0.0,39.5
4198.75,0.0,36.0
4199.0,0.0,35.0
4199.25,0.0,34.0
4199.5,0.0,34.0
4199.75,0.0,33.5
4200.0,0.0,33.5
4200.25,0.0,30.5
4200.5,0.0,29.5
4200.75,0.0,31.0
4201.0,0.0,30.5
4201.25,0.0,26.0
4201.5,0.0,27.5
4201.75,0.0,40.5
4202.0,0.0,48.0
4202.25,0.0,44.0
4202.5,0.0,45.0
4202.75,0.0,50.0
4203.0,0.0,51.5
4203.25,0.0,51.5
4203.5,0.0,52.0
4203.75,0.0,53.5
4204.0,0.0,53.5
4204.25,0.0,53.5
4204.5,0.0,54.0
4204.75,0.0,55.0
4205.0,0.0,54.0
4205.25,0.0,53.5
4205.5,0.0,52.5
4205.75,0.0,51.0
4206.0,0.0,48.5
4206.25,0.0,45.5
4206.5,0.0,45.0
4206.75,0.0,44.0
4207.0,0.0,44.0
4207.25,0.0,43.5
4207.5,0.0,41.0
4207.75,0.0,37.5
4208.0,0.0,35.0
4208.25,0.0,34.0
4208.5,0.0,33.0
4208.75,0.0,30.0
4209.0,0.0,27.5
4209.25,0.0,27.0
4209.5,0.0,27.5
4209.75,0.0,25.0
4210.0,0.0,24.5
4210.25,0.0,21.0
4210.5,0.0,17.5
4210.75,99.5,16.0
4211.0,99.5,13.0
4211.25,103.75,17.0
4211.5,103.75,32.0
4211.75,103.75,36.5
4212.0,103.75,35.0
4212.25,103.75,34.5
4212.5,103.75,36.0
4212.75,103.75,43.0
4213.0,103.75,48.0
4213.25,103.75,46.5
4213.5,103.75,47.0
4213.75,103.75,47.5
4214.0,103.75,50.5
4214.25,103.75,49.5
4214.5,103.75,47.0
4214.75,103.75,45.5
4215.0,103.75,47.5
4215.25,103.75,48.0
4215.5,0.0,46.5
4215.75,0.0,45.0
4216.0,0.0,45.5
4216.25,0.0,44.0
4216.5,0.0,43.5
4216.75,91.25,44.0
4217.0,91.25,45.5
4217.25,91.25,46.5
4217.5,91.25,47.0
4217.75,95.5,46.5
4218.0,95.5,46.5
4218.25,96.75,46.0
4218.5,96.75,45.5
4218.75,99.0,45.5
4219.0,99.0,45.0
4219.25,97.25,45.0
4219.5,97.25,44.0
4219.75,98.25,42.5
4220.0,98.25,41.0
4220.25,98.25,38.0
4220.5,97.75,36.5
4220.75,97.75,35.0
4221.0,100.0,33.5
4221.25,100.0,32.0
4221.5,99.0,38.0
4221.75,99.0,39.0
4222.0,99.0,37.0
4222.25,97.75,36.5
4222.5,97.75,36.0
4222.75,97.25,37.0
4223.0,97.25,37.0
4223.25,96.5,37.5
4223.5,96.5,37.0
4223.75,96.75,38.5
4224.0,96.75,39.5
4224.25,96.75,38.5
4224.5,97.0,37.5
4224.75,97.0,38.0
4225.0,97.0,37.5
4225.25,97.0,38.0
4225.5,97.0,37.5
4225.75,97.0,36.0
4226.0,96.75,34.5
4226.25,96.75,32.5
4226.5,97.0,32.0
4226.75,97.0,32.5
4227.0,0.0,30.5
4227.25,0.0,27.5
4227.5,0.0,26.0
4227.75,0.0,29.0
4228.0,0.0,28.0
4228.25,0.0,28.5
4228.5,0.0,29.0
4228.75,0.0,29.0
4229.0,0.0,29.5
4229.25,0.0,29.5
4229.5,0.0,30.5
4229.75,91.5,36.0
4230.0,91.5,35.5
4230.25,91.5,38.5
4230.5,91.5,41.5
4230.75,91.5,45.0
4231.0,91.5,46.0
4231.25,91.5,47.0
4231.5,91.5,47.5
4231.75,91.25,47.5
4232.0,91.25,48.0
4232.25,91.25,49.5
4232.5,91.5,49.5
4232.75,91.5,48.0
4233.0,91.5,47.0
4233.25,91.5,46.0
4233.5,91.5,45.0
4233.75,0.0,44.0
4234.0,0.0,44.5
4234.25,0.0,44.5
4234.5,0.0,44.0
4234.75,0.0,43.0
4235.0,0.0,42.0
4235.25,0.0,41.5
4235.5,0.0,40.5
4235.75,0.0,40.0
4236.0,0.0,39.5
4236.25,0.0,39.0
4236.5,0.0,39.0
4236.75,0.0,38.5
4237.0,0.0,38.0
4237.25,0.0,35.5
4237.5,0.0,33.0
4237.75,0.0,31.0
4238.0,0.0,29.5
4238.25,0.0,27.5
4238.5,0.0,26.0
4238.75,0.0,24.0
4239.0,0.0,22.0
4239.25,0.0,21.5
4239.5,0.0,21.0
4239.75,0.0,17.0
4240.0,0.0,14.0
4240.25,0.0,13.5
4240.5,0.0,13.5
4240.75,0.0,14.0
4241.0,0.0,14.0
4241.25,0.0,14.0
4241.5,0.0,15.0
4241.75,0.0,15.5
4242.0,0.0,16.0
4242.25,0.0,17.0
4242.5,0.0,17.5
4242.75,0.0,18.5
4243.0,0.0,18.5
4243.25,0.0,19.0
4243.5,0.0,19.0
4243.75,0.0,19.0
4244.0,0.0,20.0
4244.25,0.0,17.0
4244.5,0.0,15.0
4244.75,0.0,14.0
4245.0,0.0,13.5
4245.25,0.0,13.0
4245.5,0.0,12.0
4245.75,0.0,11.0
4246.0,0.0,10.0
4246.25,0.0,9.0
4246.5,0.0,8.0
4246.75,0.0,6.5
4247.0,0.0,7.0
4247.25,0.0,6.5
4247.5,0.0,7.0
4247.75,0.0,9.0
