t_sec,FHR,UC
4173.25,0.0,0.5
4173.5,0.0,0.0
4173.75,0.0,0.0
4174.0,0.0,0.0
4174.25,0.0,0.0
4174.5,0.0,0.0
4174.75,0.0,0.0
4175.0,0.0,0.0
4175.25,0.0,0.0
4175.5,0.0,0.0
4175.75,0.0,0.0
4176.0,0.0,0.0
4176.25,0.0,0.0
4176.5,0.0,0.0
4176.75,0.0,0.5
4177.0,0.0,0.0
4177.25,0.0,0.5
4177.5,0.0,0.0
4177.75,0.0,0.0
4178.0,0.0,0.0
4178.25,0.0,0.0
4178.5,0.0,0.0
4178.75,0.0,0.0
4179.0,0.0,0.0
4179.25,0.0,0.0
4179.5,0.0,0.0
4179.75,0.0,0.0
4180.0,0.0,0.0
4180.25,0.0,0.0
4180.5,0.0,0.0
4180.75,0.0,0.0
4181.0,0.0,0.0
4181.25,0.0,0.0
4181.5,0.0,0.0
4181.75,0.0,0.0
4182.0,0.0,0.0
4182.25,0.0,0.0
4182.5,0.0,0.0
4182.75,0.0,0.0
4183.0,0.0,0.0
4183.25,0.0,0.0
4183.5,0.0,0.0
4183.75,0.0,0.0
4184.0,0.0,0.0
4184.25,0.0,0.0
4184.5,0.0,0.0
4184.75,0.0,0.0
4185.0,0.0,0.0
4185.25,0.0,0.0
4185.5,0.0,0.0
4185.75,0.0,0.0
4186.0,0.0,0.0
4186.25,0.0,0.0
4186.5,0.0,0.0
4186.75,0.0,0.0
4187.0,0.0,0.0
4187.25,0.0,0.0
4187.5,0.0,0.0
4187.75,0.0,0.0
4188.0,0.0,0.0
4188.25,0.0,0.0
4188.5,0.0,0.0
4188.75,0.0,0.0
4189.0,0.0,0.0
4189.25,0.0,0.0
4189.5,0.0,0.0
4189.75,0.0,0.0
4190.0,0.0,0.5
4190.25,0.0,0.0
4190.5,0.0,0.0
4190.75,0.0,0.0
4191.0,0.0,0.0
4191.25,0.0,0.0
4191.5,0.0,0.0
4191.75,0.0,0.0
4192.0,0.0,0.0
4192.25,0.0,0.0
4192.5,0.0,0.0
4192.75,0.0,0.0
4193.0,0.0,0.0
4193.25,0.0,0.0
4193.5,0.0,0.5
4193.75,0.0,0.0
4194.0,0.0,0.0
4194.25,0.0,0.0
4194.5,0.0,0.0
4194.75,148.5,0.0
4195.0,148.5,0.0
4195.25,148.5,0.0
4195.5,148.5,0.0
4195.75,149.0,0.0
4196.0,149.0,0.0
4196.25,149.5,0.0
4196.5,149.75,0.0
4196.75,149.75,0.0
4197.0,150.0,0.0
4197.25,150.0,0.0
4197.5,151.5,0.0
4197.75,152.0,0.0
4198.0,152.0,0.0
4198.25,152.5,0.0
4198.5,153.0,0.0
4198.75,153.0,0.0
4199.0,153.25,0.0
4199.25,153.0,0.0
4199.5,153.0,0.0
4199.75,152.5,0.0
4200.0,152.5,0.0
4200.25,152.25,0.0
4200.5,152.0,0.0
4200.75,152.0,0.0
4201.0,152.0,0.0
4201.25,151.25,0.0
4201.5,151.25,0.0
4201.75,151.0,0.0
4202.0,151.0,0.0
4202.25,150.5,0.0
4202.5,150.25,0.0
4202.75,150.25,0.0
4203.0,150.75,0.0
4203.25,150.75,0.0
4203.5,150.75,0.0
4203.75,150.75,0.0
4204.0,151.0,0.0
4204.25,151.0,0.0
4204.5,151.0,0.0
4204.75,151.0,0.0
4205.0,150.5,0.0
4205.25,149.75,0.0
4205.5,149.75,0.0
4205.75,149.25,0.0
4206.0,149.25,0.0
4206.25,149.5,0.0
4206.5,149.75,0.0
4206.75,149.75,0.0
4207.0,149.75,0.0
4207.25,149.75,0.0
4207.5,150.25,0.0
4207.75,150.25,0.0
4208.0,150.75,0.0
4208.25,150.75,0.0
4208.5,152.0,0.0
4208.75,152.0,0.0
4209.0,152.5,0.0
4209.25,152.75,0.0
4209.5,152.75,0.0
4209.75,153.5,0.0
4210.0,153.5,0.0
4210.25,153.75,0.0
4210.5,153.75,0.0
4210.75,152.75,0.0
4211.0,154.0,0.0
4211.25,154.0,0.0
4211.5,154.0,0.0
4211.75,154.5,0.0
4212.0,154.25,0.0
4212.25,154.25,0.0
4212.5,154.0,0.0
4212.75,154.5,0.0
4213.0,154.5,0.0
4213.25,154.75,0.0
4213.5,155.25,0.0
4213.75,155.25,0.0
4214.0,155.25,0.0
4214.25,155.25,0.0
4214.5,154.75,0.0
4214.75,153.75,0.0
4215.0,153.75,0.0
4215.25,153.75,0.0
4215.5,151.75,0.0
4215.75,151.75,0.0
4216.0,151.75,0.0
4216.25,151.25,0.0
4216.5,151.25,0.0
4216.75,151.25,0.0
4217.0,151.25,0.0
4217.25,151.25,0.0
4217.5,151.25,0.0
4217.75,151.25,0.0
4218.0,151.5,0.0
4218.25,151.5,0.0
4218.5,151.5,0.0
4218.75,150.25,0.0
4219.0,150.25,0.0
4219.25,150.25,0.0
4219.5,150.25,0.0
4219.75,151.25,0.0
4220.0,150.75,0.0
4220.25,150.75,0.0
4220.5,150.0,0.0
4220.75,149.5,0.0
4221.0,149.5,0.0
4221.25,149.25,0.0
4221.5,149.25,0.0
4221.75,148.75,0.0
4222.0,148.75,0.0
4222.25,148.75,0.0
4222.5,148.5,0.0
4222.75,148.0,0.0
4223.0,148.0,0.0
4223.25,148.0,0.0
4223.5,148.0,0.0
4223.75,148.5,0.0
4224.0,149.25,0.0
4224.25,149.25,0.0
4224.5,150.0,0.0
4224.75,150.75,0.0
4225.0,150.75,0.0
4225.25,150.75,0.0
4225.5,150.75,0.0
4225.75,150.5,0.0
4226.0,150.5,0.0
4226.25,149.0,0.0
4226.5,149.0,0.0
4226.75,148.75,0.0
4227.0,148.5,0.0
4227.25,148.5,0.0
4227.5,148.5,0.0
4227.75,148.5,0.0
4228.0,148.75,0.0
4228.25,149.0,0.0
4228.5,149.0,0.0
4228.75,149.5,0.0
4229.0,149.75,0.0
4229.25,149.75,0.0
4229.5,148.75,0.0
4229.75,148.75,0.0
4230.0,148.0,0.0
4230.25,147.5,0.0
4230.5,147.5,0.0
4230.75,146.75,0.0
4231.0,146.75,0.0
4231.25,146.75,0.0
4231.5,146.75,0.0
4231.75,146.75,0.0
4232.0,146.75,0.0
4232.25,145.75,0.0
4232.5,145.75,0.0
4232.75,145.25,0.0
4233.0,145.25,0.0
4233.25,144.25,0.0
4233.5,144.0,0.0
4233.75,144.0,0.0
4234.0,143.5,0.0
4234.25,143.5,0.0
4234.5,143.75,0.0
4234.75,143.75,0.0
4235.0,143.75,0.0
4235.25,144.0,0.0
4235.5,144.0,0.0
4235.75,144.0,0.0
4236.0,144.0,0.0
4236.25,144.0,0.0
4236.5,144.0,0.0
4236.75,144.0,0.0
4237.0,144.0,0.0
4237.25,144.0,0.0
4237.5,138.25,0.0
4237.75,138.25,0.0
4238.0,137.75,0.0
4238.25,137.75,0.0
4238.5,137.75,0.0
4238.75,137.75,0.0
4239.0,137.75,0.0
4239.25,137.75,0.0
4239.5,137.75,0.0
4239.75,137.75,0.0
4240.0,137.75,0.0
4240.25,0.0,0.0
4240.5,0.0,0.0
4240.75,0.0,0.0
4241.0,0.0,0.0
4241.25,0.0,0.0
4241.5,0.0,0.0
4241.75,0.0,0.0
4242.0,0.0,0.0
4242.25,0.0,0.0
4242.5,0.0,0.0
4242.75,0.0,0.0
4243.0,0.0,0.0
4243.25,0.0,0.0
4243.5,0.0,0.0
4243.75,0.0,0.0
4244.0,0.0,0.0
4244.25,0.0,0.0
4244.5,0.0,0.0
4244.75,0.0,0.0
4245.0,0.0,0.0
4245.25,0.0,0.0
4245.5,0.0,0.0
4245.75,0.0,0.0
4246.0,0.0,0.0
4246.25,0.0,0.0
4246.5,0.0,0.0
4246.75,0.0,0.0
4247.0,0.0,0.0
4247.25,0.0,0.0
4247.5,0.0,0.0
4247.75,0.0,0.0
4248.0,0.0,0.0
4248.25,0.0,0.0
4248.5,0.0,0.0
4248.75,0.0,0.0
4249.0,0.0,0.0
4249.25,0.0,0.0
4249.5,0.0,0.0
4249.75,0.0,0.0
4250.0,0.0,0.0
4250.25,0.0,0.0
4250.5,0.0,0.0
4250.75,0.0,0.0
4251.0,0.0,0.0
4251.25,0.0,0.0
4251.5,0.0,0.0
4251.75,0.0,0.0
4252.0,0.0,0.0
4252.25,0.0,0.0
4252.5,0.0,0.0
4252.75,0.0,0.0
4253.0,0.0,0.0
4253.25,0.0,0.0
4253.5,0.0,0.0
4253.75,0.0,0.0
4254.0,0.0,0.0
4254.25,0.0,0.0
4254.5,0.0,0.0
4254.75,0.0,0.0
4255.0,0.0,0.0
4255.25,0.0,0.0
4255.5,0.0,0.0
4255.75,0.0,0.0
4256.0,0.0,0.0
4256.25,0.0,0.0
4256.5,0.0,0.0
4256.75,0.0,0.0
4257.0,0.0,0.0
4257.25,0.0,0.0
4257.5,0.0,0.0
4257.75,0.0,0.0
4258.0,0.0,0.0
4258.25,0.0,0.0
4258.5,0.0,0.0
4258.75,0.0,0.0
4259.0,0.0,0.0
4259.25,0.0,0.0
4259.5,0.0,0.0
4259.75,0.0,0.0
4260.0,0.0,0.0
4260.25,0.0,0.0
4260.5,0.0,0.0
4260.75,0.0,0.0
4261.0,0.0,0.0
4261.25,0.0,0.0
4261.5,0.0,0.0
4261.75,0.0,0.0
4262.0,0.0,0.0
4262.25,0.0,0.0
4262.5,0.0,0.0
4262.75,0.0,0.0
4263.0,0.0,0.0
4263.25,0.0,0.0
4263.5,0.0,0.0
4263.75,0.0,0.0
4264.0,0.0,0.0
4264.25,0.0,0.0
4264.5,0.0,0.0
4264.75,0.0,0.0
4265.0,0.0,0.0
4265.25,0.0,0.0
4265.5,0.0,0.0
4265.75,0.0,0.5
4266.0,0.0,0.0
4266.25,0.0,0.0
4266.5,0.0,0.5
4266.75,0.0,0.0
4267.0,0.0,0.0
4267.25,0.0,0.0
4267.5,0.0,0.0
4267.75,0.0,0.0
4268.0,0.0,0.0
4268.25,0.0,0.0
4268.5,0.0,0.0
4268.75,0.0,0.0
4269.0,0.0,0.0
4269.25,0.0,0.0
4269.5,0.0,0.0
4269.75,0.0,0.0
4270.0,0.0,0.0
4270.25,0.0,0.0
4270.5,0.0,0.0
4270.75,0.0,0.0
4271.0,0.0,0.0
4271.25,0.0,0.0
4271.5,0.0,0.0
4271.75,0.0,0.0
4272.0,0.0,0.0
4272.25,0.0,0.0
4272.5,0.0,0.0
4272.75,0.0,0.0
4273.0,0.0,0.0
4273.25,0.0,0.0
4273.5,0.0,0.0
4273.75,0.0,0.0
4274.0,0.0,0.0
4274.25,0.0,0.0
4274.5,0.0,0.0
4274.75,0.0,0.0
4275.0,0.0,0.0
4275.25,0.0,0.0
4275.5,0.0,0.0
4275.75,0.0,0.0
4276.0,0.0,0.0
4276.25,0.0,0.0
4276.5,0.0,0.0
4276.75,0.0,0.0
4277.0,0.0,0.0
4277.25,0.0,0.0
4277.5,0.0,0.0
4277.75,0.0,0.0
4278.0,0.0,0.0
4278.25,0.0,0.0
4278.5,0.0,0.0
4278.75,0.0,0.0
4279.0,0.0,0.0
4279.25,0.0,0.0
4279.5,0.0,0.0
4279.75,0.0,0.0
4280.0,0.0,0.0
4280.25,0.0,0.0
4280.5,0.0,0.0
4280.75,0.0,0.0
4281.0,0.0,0.0
4281.25,0.0,0.0
4281.5,0.0,0.0
4281.75,0.0,0.0
4282.0,139.0,0.0
4282.25,139.0,0.0
4282.5,137.0,0.0
4282.75,137.0,0.0
4283.0,137.0,0.0
4283.25,137.0,0.0
4283.5,137.0,0.0
4283.75,0.0,0.0
4284.0,0.0,0.0
4284.25,135.25,0.0
4284.5,135.25,0.0
4284.75,135.0,0.0
4285.0,134.75,0.0
4285.25,134.75,0.0
4285.5,134.75,0.0
4285.75,134.75,0.0
4286.0,135.0,0.0
4286.25,135.0,0.0
4286.5,135.25,0.0
4286.75,136.25,0.0
4287.0,136.25,0.0
4287.25,137.75,0.0
4287.5,137.75,0.0
4287.75,140.5,0.0
4288.0,145.0,0.0
4288.25,145.0,0.0
4288.5,148.75,0.0
4288.75,148.75,0.0
4289.0,150.5,0.0
4289.25,151.25,0.0
4289.5,151.25,0.0
4289.75,150.25,0.0
4290.0,148.5,0.0
4290.25,148.5,0.0
4290.5,147.5,0.0
4290.75,147.5,0.0
4291.0,146.25,0.0
4291.25,146.0,0.0
4291.5,146.0,0.0
4291.75,146.0,0.0
4292.0,146.5,0.0
4292.25,146.5,0.0
4292.5,148.75,0.0
4292.75,148.75,0.0
4293.0,149.0,0.0
4293.25,149.0,0.0
4293.5,149.0,0.0
4293.75,148.25,0.0
4294.0,148.25,0.0
4294.25,148.25,0.0
4294.5,148.0,0.0
4294.75,148.0,0.0
4295.0,148.0,0.0
4295.25,148.0,0.0
4295.5,148.0,0.0
4295.75,148.0,0.0
4296.0,148.0,0.5
4296.25,148.0,0.0
4296.5,148.0,0.0
4296.75,142.0,0.0
4297.0,142.0,0.0
4297.25,143.5,0.0
4297.5,143.5,0.0
4297.75,143.5,0.0
4298.0,143.5,0.0
4298.25,143.5,0.0
4298.5,142.75,0.0
4298.75,142.75,0.0
4299.0,141.25,0.0
4299.25,141.25,0.0
4299.5,141.25,0.0
4299.75,140.25,0.0
4300.0,140.25,0.0
4300.25,138.5,0.0
4300.5,138.5,0.0
4300.75,137.5,0.0
4301.0,137.5,0.0
4301.25,137.5,0.0
4301.5,138.0,0.0
4301.75,138.0,0.0
4302.0,139.25,0.0
4302.25,139.25,0.0
4302.5,141.0,0.0
4302.75,142.0,0.0
4303.0,142.0,0.0
4303.25,142.75,0.0
4303.5,142.75,0.0
4303.75,143.0,0.0
4304.0,142.0,0.0
4304.25,142.0,0.0
4304.5,141.25,0.5
4304.75,141.25,0.0
4305.0,141.5,0.0
4305.25,141.75,0.5
4305.5,141.75,0.0
4305.75,141.5,0.0
4306.0,141.5,0.0
4306.25,141.5,0.0
4306.5,141.5,0.0
4306.75,142.0,0.0
4307.0,142.0,0.0
4307.25,142.0,0.0
4307.5,142.0,0.5
4307.75,142.0,0.0
4308.0,141.25,0.0
4308.25,141.5,0.0
4308.5,141.5,0.0
4308.75,142.75,0.5
4309.0,142.75,0.0
4309.25,143.75,0.0
4309.5,144.25,0.0
4309.75,144.25,0.0
4310.0,144.0,0.0
4310.25,144.0,0.0
4310.5,144.25,0.0
4310.75,144.25,0.0
4311.0,144.25,0.0
4311.25,144.25,0.0
4311.5,144.25,0.0
4311.75,143.25,0.0
4312.0,143.25,0.0
4312.25,143.25,0.0
4312.5,144.25,0.0
4312.75,144.25,0.0
4313.0,144.25,0.0
4313.25,144.25,0.0
4313.5,144.25,0.0
4313.75,145.0,0.0
4314.0,145.0,0.0
4314.25,144.75,0.0
4314.5,144.75,0.0
4314.75,144.75,0.0
4315.0,144.75,0.5
4315.25,144.75,0.5
4315.5,144.75,0.0
4315.75,144.75,0.0
4316.0,144.75,0.0
4316.25,145.25,0.0
4316.5,145.25,0.0
4316.75,145.25,0.0
4317.0,145.25,0.0
4317.25,145.25,0.0
4317.5,146.25,0.0
4317.75,146.25,0.0
4318.0,146.25,0.0
4318.25,146.0,0.0
4318.5,146.0,0.0
4318.75,146.25,0.0
4319.0,147.25,0.0
4319.25,147.25,0.0
4319.5,148.0,0.0
4319.75,147.25,0.0
4320.0,147.25,0.0
4320.25,147.25,0.0
4320.5,147.0,0.0
4320.75,147.0,0.0
4321.0,147.0,0.0
4321.25,147.0,0.0
4321.5,147.0,0.0
4321.75,147.0,0.0
4322.0,147.0,0.0
4322.25,147.0,0.0
4322.5,147.0,0.0
4322.75,147.0,0.0
4323.0,0.0,0.5
4323.25,0.0,0.0
4323.5,0.0,0.0
4323.75,0.0,0.0
4324.0,0.0,0.0
4324.25,0.0,0.0
4324.5,0.0,0.5
4324.75,0.0,0.0
4325.0,0.0,0.5
4325.25,0.0,0.0
4325.5,0.0,0.0
4325.75,0.0,0.0
4326.0,0.0,0.0
4326.25,0.0,0.0
4326.5,0.0,0.0
4326.75,0.0,0.0
4327.0,0.0,0.0
4327.25,0.0,0.0
4327.5,0.0,0.0
4327.75,0.0,0.0
4328.0,0.0,0.0
4328.25,0.0,0.0
4328.5,0.0,0.0
4328.75,0.0,0.0
4329.0,0.0,0.0
4329.25,0.0,0.0
4329.5,0.0,0.0
4329.75,0.0,0.0
4330.0,0.0,0.0
4330.25,0.0,0.0
4330.5,0.0,0.0
4330.75,0.0,0.0
4331.0,0.0,0.0
4331.25,0.0,0.0
4331.5,0.0,0.0
4331.75,0.0,0.0
4332.0,0.0,0.0
4332.25,0.0,0.0
4332.5,0.0,0.0
4332.75,0.0,0.0
4333.0,0.0,0.0
4333.25,0.0,0.0
4333.5,0.0,0.0
4333.75,0.0,0.0
4334.0,0.0,0.0
4334.25,0.0,0.0
4334.5,0.0,0.5
4334.75,0.0,0.0
4335.0,0.0,0.0
4335.25,0.0,0.0
4335.5,0.0,0.5
4335.75,0.0,0.0
4336.0,0.0,0.0
4336.25,0.0,0.0
4336.5,0.0,0.0
4336.75,0.0,0.0
4337.0,0.0,0.0
4337.25,0.0,0.0
4337.5,0.0,0.0
4337.75,0.0,0.0
4338.0,0.0,0.0
4338.25,0.0,0.0
4338.5,0.0,0.0
4338.75,0.0,0.0
4339.0,0.0,0.0
4339.25,0.0,0.0
4339.5,0.0,0.0
4339.75,0.0,0.0
4340.0,0.0,0.0
4340.25,0.0,0.0
4340.5,0.0,0.0
4340.75,0.0,0.0
4341.0,0.0,0.0
4341.25,0.0,0.0
4341.5,0.0,0.0
4341.75,0.0,0.0
4342.0,0.0,0.0
4342.25,0.0,0.0
4342.5,0.0,0.0
4342.75,0.0,0.0
4343.0,0.0,0.0
4343.25,0.0,0.0
4343.5,0.0,0.0
4343.75,0.0,0.0
4344.0,0.0,0.0
4344.25,0.0,0.0
4344.5,0.0,0.0
4344.75,0.0,0.0
4345.0,0.0,0.0
4345.25,0.0,0.0
4345.5,0.0,0.0
4345.75,0.0,0.0
4346.0,0.0,0.0
4346.25,0.0,0.0
4346.5,0.0,0.0
4346.75,0.0,0.0
4347.0,0.0,0.0
4347.25,0.0,0.0
4347.5,0.0,0.0
4347.75,0.0,0.0
4348.0,0.0,0.0
4348.25,0.0,0.0
4348.5,0.0,0.0
4348.75,0.0,0.0
4349.0,0.0,0.0
4349.25,0.0,0.0
4349.5,0.0,0.0
4349.75,0.0,0.0
4350.0,0.0,0.0
4350.25,0.0,0.0
4350.5,0.0,0.0
4350.75,0.0,0.0
4351.0,0.0,0.0
4351.25,0.0,0.0
4351.5,0.0,0.0
4351.75,0.0,0.0
4352.0,0.0,0.0
4352.25,0.0,0.0
4352.5,0.0,0.0
4352.75,0.0,0.0
4353.0,0.0,0.0
4353.25,0.0,0.0
4353.5,0.0,0.0
4353.75,0.0,0.0
4354.0,0.0,0.0
4354.25,0.0,0.0
4354.5,0.0,0.0
4354.75,0.0,0.0
4355.0,0.0,0.0
4355.25,0.0,0.0
4355.5,0.0,0.0
4355.75,0.0,0.0
4356.0,0.0,0.0
4356.25,0.0,0.0
4356.5,0.0,0.0
4356.75,0.0,0.0
4357.0,0.0,0.0
4357.25,0.0,0.0
4357.5,0.0,0.0
4357.75,0.0,0.0
4358.0,0.0,0.0
4358.25,0.0,0.0
4358.5,0.0,0.0
4358.75,0.0,0.0
4359.0,0.0,0.0
4359.25,0.0,0.0
4359.5,0.0,0.0
4359.75,0.0,0.0
4360.0,0.0,0.0
4360.25,0.0,0.0
4360.5,0.0,0.0
4360.75,0.0,0.0
4361.0,0.0,0.0
4361.25,0.0,0.0
4361.5,0.0,0.0
4361.75,0.0,0.0
4362.0,0.0,0.0
4362.25,0.0,0.0
4362.5,0.0,0.0
4362.75,0.0,0.0
4363.0,0.0,0.0
4363.25,0.0,0.0
4363.5,0.0,0.0
4363.75,0.0,0.0
4364.0,0.0,0.0
4364.25,0.0,0.0
4364.5,0.0,0.0
4364.75,0.0,0.0
4365.0,0.0,0.0
4365.25,0.0,0.0
4365.5,0.0,0.0
4365.75,0.0,0.0
4366.0,0.0,0.0
4366.25,0.0,0.0
4366.5,0.0,0.0
4366.75,0.0,0.0
4367.0,0.0,0.0
4367.25,0.0,0.0
4367.5,0.0,0.0
4367.75,0.0,0.0
4368.0,0.0,0.0
4368.25,0.0,0.0
4368.5,0.0,0.0
4368.75,0.0,0.0
4369.0,0.0,0.0
4369.25,0.0,0.0
4369.5,0.0,0.0
4369.75,0.0,0.0
4370.0,0.0,0.0
4370.25,0.0,0.0
4370.5,0.0,0.0
4370.75,0.0,0.0
4371.0,0.0,0.0
4371.25,0.0,0.0
4371.5,0.0,0.0
4371.75,0.0,0.0
4372.0,0.0,0.0
4372.25,0.0,0.0
4372.5,0.0,0.0
4372.75,0.0,0.0
4373.0,0.0,0.0
4373.25,0.0,0.0
4373.5,0.0,0.0
4373.75,0.0,0.0
4374.0,0.0,0.0
4374.25,0.0,0.0
4374.5,0.0,0.0
4374.75,0.0,0.0
4375.0,0.0,0.0
4375.25,0.0,0.0
4375.5,0.0,0.0
4375.75,0.0,0.0
4376.0,0.0,0.0
4376.25,0.0,0.0
4376.5,0.0,0.0
4376.75,0.0,0.0
4377.0,0.0,0.0
4377.25,0.0,0.0
4377.5,0.0,0.0
4377.75,0.0,0.0
4378.0,0.0,0.0
4378.25,0.0,0.0
4378.5,0.0,0.0
4378.75,0.0,0.0
4379.0,0.0,0.0
4379.25,0.0,0.0
4379.5,0.0,0.0
4379.75,0.0,0.0
4380.0,0.0,0.0
4380.25,0.0,0.0
4380.5,0.0,0.0
4380.75,0.0,0.0
4381.0,0.0,0.0
4381.25,0.0,0.0
4381.5,0.0,0.0
4381.75,0.0,0.0
4382.0,0.0,0.0
4382.25,0.0,0.0
4382.5,0.0,0.0
4382.75,0.0,0.0
4383.0,0.0,0.0
4383.25,0.0,0.0
4383.5,0.0,0.0
4383.75,0.0,0.0
4384.0,0.0,0.5
4384.25,0.0,0.0
4384.5,0.0,0.0
4384.75,0.0,0.0
4385.0,0.0,0.0
4385.25,0.0,0.0
4385.5,0.0,0.0
4385.75,0.0,0.0
4386.0,0.0,0.0
4386.25,0.0,0.0
4386.5,0.0,0.0
4386.75,0.0,0.0
4387.0,0.0,0.0
4387.25,0.0,0.0
4387.5,0.0,0.0
4387.75,0.0,0.0
4388.0,0.0,0.0
4388.25,0.0,0.0
4388.5,0.0,0.0
4388.75,0.0,0.0
4389.0,0.0,0.0
4389.25,0.0,0.0
4389.5,0.0,0.0
4389.75,0.0,0.0
4390.0,0.0,0.0
4390.25,0.0,0.0
4390.5,0.0,0.0
4390.75,0.0,0.0
4391.0,0.0,0.0
4391.25,0.0,0.0
4391.5,0.0,0.0
4391.75,0.0,0.0
4392.0,0.0,0.0
4392.25,0.0,0.0
4392.5,0.0,0.5
4392.75,0.0,0.0
4393.0,0.0,0.0
4393.25,0.0,0.0
4393.5,0.0,0.0
4393.75,0.0,0.0
4394.0,0.0,0.0
4394.25,0.0,0.5
4394.5,0.0,0.0
4394.75,0.0,0.0
4395.0,0.0,0.0
4395.25,0.0,0.0
4395.5,0.0,0.0
4395.75,0.0,0.0
4396.0,0.0,0.0
4396.25,0.0,0.0
4396.5,0.0,0.0
4396.75,0.0,0.0
4397.0,0.0,0.0
4397.25,0.0,0.0
4397.5,0.0,0.0
4397.75,0.0,0.0
4398.0,0.0,0.0
4398.25,0.0,0.0
4398.5,0.0,0.0
4398.75,0.0,0.0
4399.0,0.0,0.0
4399.25,0.0,0.0
4399.5,0.0,0.0
4399.75,0.0,0.0
4400.0,0.0,0.0
4400.25,0.0,0.0
4400.5,0.0,0.0
4400.75,0.0,0.0
4401.0,0.0,0.0
4401.25,0.0,0.0
4401.5,0.0,0.0
4401.75,0.0,0.0
4402.0,0.0,0.0
4402.25,0.0,0.0
4402.5,0.0,0.0
4402.75,0.0,0.0
4403.0,0.0,0.0
4403.25,0.0,0.0
4403.5,0.0,0.0
4403.75,0.0,0.0
4404.0,0.0,0.0
4404.25,0.0,0.0
4404.5,0.0,0.0
4404.75,0.0,0.0
4405.0,0.0,0.0
4405.25,0.0,0.0
4405.5,138.25,0.0
4405.75,140.25,0.0
4406.0,140.25,0.0
4406.25,141.75,0.0
4406.5,141.75,0.0
4406.75,141.75,0.0
4407.0,143.75,0.0
4407.25,143.75,0.0
4407.5,142.0,0.0
4407.75,142.0,0.0
4408.0,142.5,0.0
4408.25,142.5,0.0
4408.5,141.0,0.0
4408.75,140.5,0.0
4409.0,140.5,0.0
4409.25,141.5,0.0
4409.5,141.5,0.0
4409.75,142.25,0.0
4410.0,142.75,0.0
4410.25,142.75,0.0
4410.5,142.0,0.0
4410.75,142.0,0.0
4411.0,140.5,0.0
4411.25,140.5,0.0
4411.5,140.5,0.0
4411.75,140.5,0.0
4412.0,140.5,0.0
4412.25,141.5,0.0
4412.5,143.75,0.0
4412.75,143.75,0.0
4413.0,148.25,0.0
4413.25,148.25,0.0
4413.5,148.25,0.0
4413.75,152.0,0.0
4414.0,152.0,0.0
4414.25,152.0,0.0
4414.5,151.5,0.0
4414.75,151.0,0.0
4415.0,151.0,0.0
4415.25,150.75,0.0
4415.5,150.75,0.0
4415.75,150.25,0.0
4416.0,151.25,0.0
4416.25,151.25,0.0
4416.5,151.25,0.0
4416.75,151.5,0.0
4417.0,151.5,0.0
4417.25,152.0,0.0
4417.5,152.0,0.0
4417.75,152.0,0.0
4418.0,152.5,0.0
4418.25,152.5,0.0
4418.5,152.75,0.0
4418.75,153.0,0.0
4419.0,153.0,0.0
4419.25,153.0,0.0
4419.5,153.0,0.0
4419.75,153.0,0.0
4420.0,153.0,0.0
4420.25,153.0,0.0
4420.5,154.0,0.0
4420.75,154.0,0.0
4421.0,153.75,0.0
4421.25,153.75,0.0
4421.5,153.75,0.0
4421.75,153.5,0.0
4422.0,153.0,0.0
4422.25,153.0,0.0
4422.5,151.5,0.0
4422.75,151.5,0.0
4423.0,150.25,0.0
4423.25,148.75,0.0
4423.5,148.75,0.0
4423.75,148.0,0.0
4424.0,147.75,0.0
4424.25,147.75,0.0
4424.5,148.0,0.0
4424.75,148.0,0.0
4425.0,148.5,0.0
4425.25,148.5,0.0
4425.5,148.5,0.0
4425.75,148.75,0.0
4426.0,148.75,0.5
4426.25,149.75,0.0
4426.5,149.75,0.0
4426.75,150.0,0.0
4427.0,149.75,0.0
4427.25,149.75,0.0
4427.5,149.75,0.0
4427.75,148.5,0.0
4428.0,148.5,0.0
4428.25,146.25,0.0
4428.5,146.25,0.0
4428.75,144.75,0.0
4429.0,144.0,0.0
4429.25,144.0,0.0
4429.5,141.75,0.0
4429.75,141.75,0.0
4430.0,137.75,0.0
4430.25,137.75,0.0
4430.5,136.25,0.0
4430.75,137.75,0.0
4431.0,137.75,0.0
4431.25,138.5,0.0
4431.5,138.5,0.0
4431.75,138.5,0.0
4432.0,137.0,0.0
4432.25,137.0,0.0
4432.5,135.75,0.0
4432.75,135.75,0.0
4433.0,135.75,0.0
4433.25,136.0,0.0
4433.5,136.0,0.0
4433.75,137.0,0.0
4434.0,137.0,0.0
4434.25,137.5,0.0
4434.5,137.75,0.0
4434.75,137.75,0.0
4435.0,139.25,0.0
4435.25,139.25,0.0
4435.5,140.75,0.0
4435.75,140.75,0.0
4436.0,140.75,0.0
4436.25,142.75,0.0
4436.5,141.5,0.0
4436.75,141.5,0.0
4437.0,141.5,0.0
4437.25,141.0,0.0
4437.5,142.0,0.0
4437.75,142.0,0.0
4438.0,143.25,0.0
4438.25,143.25,0.0
4438.5,143.75,0.0
4438.75,144.25,0.0
4439.0,144.25,0.0
4439.25,146.5,0.0
4439.5,146.5,0.0
4439.75,146.5,0.0
4440.0,147.5,0.0
4440.25,147.5,0.0
4440.5,147.0,0.0
4440.75,146.0,0.0
4441.0,146.0,0.0
4441.25,145.5,0.0
4441.5,145.5,0.0
4441.75,145.0,0.5
4442.0,144.75,0.0
