t_sec,FHR,UC
3701.5,131.25,9.5
3701.75,131.25,10.0
3702.0,131.5,10.5
3702.25,0.0,9.5
3702.5,0.0,9.0
3702.75,0.0,9.5
3703.0,0.0,10.0
3703.25,0.0,10.5
3703.5,0.0,10.5
3703.75,106.5,10.5
3704.0,106.5,10.0
3704.25,106.5,10.5
3704.5,106.5,10.5
3704.75,106.5,10.5
3705.0,106.5,10.5
3705.25,105.5,10.0
3705.5,105.5,10.5
3705.75,103.25,10.5
3706.0,103.25,11.0
3706.25,102.75,11.0
3706.5,102.75,11.0
3706.75,102.5,11.0
3707.0,102.5,10.5
3707.25,102.0,10.5
3707.5,102.0,10.5
3707.75,102.75,11.0
3708.0,102.75,11.0
3708.25,102.75,11.0
3708.5,103.75,11.0
3708.75,103.75,10.5
3709.0,103.0,10.5
3709.25,103.0,10.5
3709.5,103.0,11.0
3709.75,105.75,11.0
3710.0,105.75,11.0
3710.25,105.75,11.0
3710.5,105.75,11.0
3710.75,106.75,11.0
3711.0,106.75,11.0
3711.25,107.25,11.0
3711.5,107.25,11.0
3711.75,109.25,11.0
3712.0,109.25,11.0
3712.25,109.25,11.5
3712.5,109.25,11.5
3712.75,110.0,11.0
3713.0,110.0,10.5
3713.25,110.0,10.5
3713.5,109.0,11.0
3713.75,109.0,11.0
3714.0,108.75,11.0
3714.25,108.75,10.5
3714.5,108.75,10.5
3714.75,108.75,10.5
3715.0,109.0,11.0
3715.25,109.0,11.0
3715.5,109.0,11.5
3715.75,106.75,11.5
3716.0,107.0,11.0
3716.25,107.0,11.0
3716.5,107.0,11.0
3716.75,106.25,11.5
3717.0,106.25,11.5
3717.25,107.25,11.5
3717.5,107.25,11.0
3717.75,107.75,11.0
3718.0,107.75,11.5
3718.25,108.25,12.0
3718.5,108.25,12.5
3718.75,107.75,11.5
3719.0,107.75,11.0
3719.25,107.75,12.0
3719.5,108.0,12.0
3719.75,108.0,12.5
3720.0,107.75,12.0
3720.25,107.75,11.5
3720.5,107.75,11.5
3720.75,107.75,12.0
3721.0,107.75,12.5
3721.25,107.75,12.5
3721.5,108.0,11.5
3721.75,0.0,11.5
3722.0,0.0,11.5
3722.25,0.0,12.0
3722.5,0.0,12.5
3722.75,0.0,12.0
3723.0,0.0,11.5
3723.25,0.0,12.0
3723.5,115.75,12.0
3723.75,115.75,12.0
3724.0,117.75,12.5
3724.25,117.75,12.5
3724.5,112.75,13.0
3724.75,112.75,12.5
3725.0,112.75,12.0
3725.25,112.75,12.5
3725.5,112.75,13.0
3725.75,112.75,13.0
3726.0,112.75,13.0
3726.25,112.75,12.5
3726.5,112.75,12.5
3726.75,113.0,13.0
3727.0,113.0,13.0
3727.25,113.0,13.0
3727.5,113.0,13.0
3727.75,113.0,13.0
3728.0,113.0,13.0
3728.25,113.0,13.5
3728.5,113.0,13.5
3728.75,110.5,13.5
3729.0,110.5,13.0
3729.25,110.5,13.0
3729.5,110.5,13.5
3729.75,110.0,14.0
3730.0,110.0,14.0
3730.25,110.0,14.0
3730.5,110.25,13.5
3730.75,110.25,13.5
3731.0,110.25,13.5
3731.25,110.25,13.5
3731.5,110.25,13.5
3731.75,110.25,13.5
3732.0,110.25,13.5
3732.25,110.5,13.0
3732.5,110.5,13.0
3732.75,110.0,12.5
3733.0,110.0,12.5
3733.25,110.0,13.0
3733.5,0.0,13.0
3733.75,109.75,12.5
3734.0,109.75,11.5
3734.25,109.75,12.0
3734.5,109.75,12.5
3734.75,109.75,13.0
3735.0,110.0,11.5
3735.25,110.0,12.0
3735.5,110.0,13.0
3735.75,110.0,13.0
3736.0,109.75,12.5
3736.25,0.0,12.5
3736.5,0.0,13.0
3736.75,0.0,13.5
3737.0,0.0,12.5
3737.25,0.0,13.0
3737.5,112.5,13.5
3737.75,112.5,14.0
3738.0,110.25,13.5
3738.25,110.25,12.5
3738.5,110.25,13.5
3738.75,111.5,14.0
3739.0,111.5,14.0
3739.25,111.25,13.0
3739.5,111.25,13.0
3739.75,113.0,14.0
3740.0,113.0,14.0
3740.25,114.0,14.5
3740.5,114.0,13.0
3740.75,114.0,12.0
3741.0,114.0,12.0
3741.25,113.5,13.0
3741.5,113.5,13.0
3741.75,113.5,13.5
3742.0,113.5,14.0
3742.25,113.5,14.0
3742.5,113.5,14.0
3742.75,113.25,12.5
3743.0,113.25,13.0
3743.25,113.5,13.5
3743.5,113.5,14.5
3743.75,113.0,13.5
3744.0,113.0,12.0
3744.25,113.25,12.0
3744.5,112.75,13.0
3744.75,112.75,13.0
3745.0,113.5,13.0
3745.25,113.5,11.5
3745.5,114.5,11.0
3745.75,114.5,11.5
3746.0,115.5,12.0
3746.25,115.5,12.5
3746.5,118.0,11.5
3746.75,118.0,11.0
3747.0,119.25,11.0
3747.25,119.25,11.0
3747.5,120.5,10.5
3747.75,120.5,10.0
3748.0,121.0,10.0
3748.25,121.0,9.5
3748.5,121.5,9.5
3748.75,121.5,9.5
3749.0,121.5,9.5
3749.25,121.5,9.5
3749.5,120.25,9.5
3749.75,120.25,9.0
3750.0,119.25,9.0
3750.25,119.25,9.0
3750.5,118.75,9.0
3750.75,118.75,9.0
3751.0,118.75,9.0
3751.25,118.75,9.0
3751.5,120.0,9.0
3751.75,120.0,9.0
3752.0,120.5,9.0
3752.25,120.5,9.0
3752.5,120.5,9.0
3752.75,120.5,9.5
3753.0,120.75,10.5
3753.25,120.75,11.0
3753.5,120.75,12.0
3753.75,120.75,12.0
3754.0,120.75,12.0
3754.25,120.75,11.0
3754.5,120.75,12.5
3754.75,121.0,13.5
3755.0,120.75,13.5
3755.25,120.75,14.0
3755.5,121.0,13.5
3755.75,121.0,13.5
3756.0,121.0,13.5
3756.25,0.0,13.5
3756.5,0.0,13.5
3756.75,0.0,13.5
3757.0,0.0,13.5
3757.25,0.0,14.0
3757.5,0.0,15.5
3757.75,134.5,20.5
3758.0,137.25,22.0
3758.25,137.25,22.0
3758.5,149.75,23.5
3758.75,149.75,23.5
3759.0,149.75,20.0
3759.25,149.75,21.0
3759.5,149.75,21.5
3759.75,149.75,21.5
3760.0,149.75,21.5
3760.25,149.75,22.0
3760.5,149.75,21.0
3760.75,149.75,20.0
3761.0,149.75,20.0
3761.25,149.75,19.0
3761.5,0.0,18.0
3761.75,0.0,17.5
3762.0,0.0,17.5
3762.25,0.0,18.0
3762.5,0.0,17.5
3762.75,0.0,18.0
3763.0,0.0,17.5
3763.25,0.0,22.5
3763.5,0.0,21.0
3763.75,0.0,19.0
3764.0,0.0,18.5
3764.25,0.0,18.5
3764.5,0.0,18.5
3764.75,0.0,19.0
3765.0,0.0,19.5
3765.25,0.0,19.0
3765.5,0.0,19.0
3765.75,0.0,19.5
3766.0,0.0,18.5
3766.25,0.0,18.0
3766.5,0.0,19.5
3766.75,0.0,19.0
3767.0,0.0,19.5
3767.25,0.0,18.5
3767.5,0.0,18.0
3767.75,0.0,18.0
3768.0,0.0,19.0
3768.25,0.0,18.0
3768.5,139.5,19.0
3768.75,139.0,19.0
3769.0,139.0,19.0
3769.25,148.0,19.0
3769.5,148.0,18.0
3769.75,150.0,19.5
3770.0,150.0,19.0
3770.25,143.75,18.5
3770.5,148.5,19.5
3770.75,148.5,19.0
3771.0,154.25,18.5
3771.25,154.25,17.5
3771.5,148.0,17.5
3771.75,148.0,19.5
3772.0,148.0,20.0
3772.25,145.5,18.5
3772.5,143.25,19.0
3772.75,143.25,18.5
3773.0,143.0,19.0
3773.25,143.0,19.0
3773.5,142.25,19.5
3773.75,142.25,20.5
3774.0,140.0,20.5
3774.25,137.25,21.0
3774.5,137.25,21.0
3774.75,136.5,21.5
3775.0,136.5,21.5
3775.25,138.5,21.5
3775.5,136.5,21.5
3775.75,136.5,21.5
3776.0,136.75,21.0
3776.25,136.75,21.0
3776.5,138.0,21.0
3776.75,138.0,21.0
3777.0,139.25,21.0
3777.25,141.5,21.0
3777.5,141.5,21.5
3777.75,143.25,21.5
3778.0,144.0,21.5
3778.25,144.0,21.5
3778.5,145.0,23.0
3778.75,145.25,24.0
3779.0,145.25,23.0
3779.25,149.0,22.5
3779.5,149.0,21.5
3779.75,142.0,22.0
3780.0,142.0,21.0
3780.25,139.0,19.0
3780.5,139.0,19.5
3780.75,139.0,17.5
3781.0,138.0,15.5
3781.25,136.75,15.0
3781.5,136.75,13.5
3781.75,145.0,14.5
3782.0,145.0,13.0
3782.25,154.75,12.5
3782.5,154.5,13.0
3782.75,154.5,12.0
3783.0,158.5,11.5
3783.25,159.0,12.0
3783.5,159.0,11.0
3783.75,156.5,11.5
3784.0,156.5,11.5
3784.25,160.75,11.5
3784.5,151.25,11.0
3784.75,154.0,10.5
3785.0,154.0,10.5
3785.25,154.0,11.0
3785.5,152.5,10.5
3785.75,151.75,10.5
3786.0,151.75,10.0
3786.25,150.25,10.5
3786.5,149.0,9.5
3786.75,149.0,9.5
3787.0,149.75,9.0
3787.25,149.75,10.0
3787.5,149.25,10.5
3787.75,149.25,10.5
3788.0,149.5,10.0
3788.25,149.5,9.5
3788.5,149.5,10.0
3788.75,149.5,11.5
3789.0,149.5,12.5
3789.25,149.5,11.5
3789.5,149.5,13.5
3789.75,149.5,16.0
3790.0,155.0,17.0
3790.25,155.0,18.5
3790.5,149.75,19.0
3790.75,149.75,20.5
3791.0,147.0,23.0
3791.25,148.25,22.5
3791.5,148.25,22.5
3791.75,149.75,23.5
3792.0,149.0,25.0
3792.25,149.0,25.5
3792.5,151.0,25.5
3792.75,151.0,25.5
3793.0,152.5,25.5
3793.25,154.0,24.5
3793.5,154.0,23.5
3793.75,153.5,23.0
3794.0,154.25,23.0
3794.25,154.25,23.0
3794.5,157.25,21.5
3794.75,158.5,21.0
3795.0,158.5,20.5
3795.25,156.5,20.0
3795.5,160.75,20.0
3795.75,160.75,19.5
3796.0,160.5,19.5
3796.25,162.25,20.0
3796.5,162.5,20.0
3796.75,162.5,20.5
3797.0,164.75,19.5
3797.25,166.0,19.5
3797.5,166.0,19.0
3797.75,165.5,19.5
3798.0,165.75,20.0
3798.25,165.75,21.0
3798.5,167.0,22.0
3798.75,167.0,23.0
3799.0,170.75,22.5
3799.25,170.75,21.0
3799.5,167.0,23.0
3799.75,172.25,23.5
3800.0,172.25,23.0
3800.25,171.25,24.0
3800.5,174.0,24.5
3800.75,172.75,23.5
3801.0,172.75,22.5
3801.25,174.0,22.5
3801.5,175.75,22.5
3801.75,177.25,22.0
3802.0,177.25,21.5
3802.25,176.75,21.5
3802.5,177.75,21.5
3802.75,177.75,20.5
3803.0,179.0,17.5
3803.25,179.0,17.5
3803.5,175.0,18.0
3803.75,174.0,17.5
3804.0,174.0,16.5
3804.25,178.0,14.5
3804.5,181.75,13.5
3804.75,181.75,14.0
3805.0,175.0,12.5
3805.25,178.0,12.0
3805.5,177.25,12.5
3805.75,177.25,11.5
3806.0,176.75,10.5
3806.25,175.0,11.0
3806.5,175.0,11.0
3806.75,172.0,10.5
3807.0,172.0,11.0
3807.25,175.5,10.0
3807.5,175.75,10.5
3807.75,175.75,10.5
3808.0,174.0,10.0
3808.25,175.75,11.0
3808.5,173.25,10.0
3808.75,173.25,10.5
3809.0,173.5,10.5
3809.25,171.25,10.0
3809.5,171.25,11.0
3809.75,170.75,11.0
3810.0,167.75,10.0
3810.25,169.0,11.0
3810.5,169.0,10.5
3810.75,169.0,9.5
3811.0,169.0,10.5
3811.25,169.0,10.5
3811.5,169.0,10.5
3811.75,169.0,10.0
3812.0,168.75,10.5
3812.25,154.75,11.5
3812.5,154.75,11.0
3812.75,152.0,11.0
3813.0,152.0,10.5
3813.25,154.75,11.0
3813.5,148.75,11.5
3813.75,148.75,11.5
3814.0,154.5,11.0
3814.25,151.0,12.0
3814.5,151.0,11.5
3814.75,153.5,11.0
3815.0,150.5,12.0
3815.25,150.5,11.0
3815.5,156.25,11.0
3815.75,156.25,12.0
3816.0,154.5,11.5
3816.25,152.5,11.0
3816.5,152.5,11.5
3816.75,157.0,11.5
3817.0,156.25,11.0
3817.25,156.25,11.0
3817.5,154.75,11.0
3817.75,153.75,11.0
3818.0,153.75,11.0
3818.25,153.5,11.0
3818.5,153.0,10.0
3818.75,153.0,10.0
3819.0,154.0,10.5
3819.25,154.0,10.5
3819.5,152.25,9.5
3819.75,157.0,9.0
3820.0,157.0,9.5
3820.25,158.5,10.5
3820.5,155.25,10.5
3820.75,155.25,9.5
3821.0,156.0,9.0
3821.25,156.5,9.0
3821.5,156.5,9.0
3821.75,153.75,10.0
3822.0,154.75,9.0
3822.25,154.75,8.5
3822.5,157.0,8.5
3822.75,157.0,9.0
3823.0,155.0,9.0
3823.25,155.0,9.0
3823.5,156.0,8.0
3823.75,153.75,8.0
3824.0,150.5,7.5
3824.25,150.5,8.0
3824.5,149.25,8.5
3824.75,149.25,8.5
3825.0,146.5,8.0
3825.25,144.5,9.0
3825.5,144.5,9.5
3825.75,142.5,9.0
3826.0,143.25,8.5
3826.25,143.25,9.5
3826.5,142.5,9.5
3826.75,142.5,9.0
3827.0,144.75,9.5
3827.25,145.25,10.0
3827.5,145.25,9.5
3827.75,145.0,9.5
3828.0,145.0,9.5
3828.25,145.0,10.0
3828.5,147.0,10.5
3828.75,147.0,10.0
3829.0,148.0,9.0
3829.25,147.25,10.0
3829.5,147.25,10.5
3829.75,143.75,10.5
3830.0,143.75,9.0
3830.25,143.75,9.0
3830.5,143.75,10.5
3830.75,143.75,11.0
3831.0,143.75,9.0
3831.25,143.75,8.5
3831.5,143.75,9.0
3831.75,143.75,9.5
3832.0,143.75,10.0
3832.25,143.75,11.0
3832.5,143.75,7.5
3832.75,143.75,8.0
3833.0,144.0,9.0
3833.25,144.0,9.0
3833.5,0.0,9.5
3833.75,0.0,10.5
3834.0,0.0,9.5
3834.25,0.0,9.0
3834.5,0.0,9.0
3834.75,0.0,9.0
3835.0,0.0,10.0
3835.25,0.0,9.5
3835.5,0.0,8.5
3835.75,0.0,7.5
3836.0,0.0,8.5
3836.25,0.0,8.5
3836.5,0.0,8.5
3836.75,0.0,8.0
3837.0,128.5,6.5
3837.25,128.5,5.5
3837.5,129.0,6.5
3837.75,129.0,7.0
3838.0,129.5,7.0
3838.25,129.5,5.5
3838.5,129.5,5.5
3838.75,129.5,6.5
3839.0,131.0,7.0
3839.25,131.0,7.0
3839.5,130.25,7.0
3839.75,130.75,7.5
3840.0,130.75,7.5
3840.25,130.75,7.5
3840.5,129.5,7.5
3840.75,129.5,7.0
3841.0,130.75,6.5
3841.25,129.5,6.5
3841.5,129.5,8.0
3841.75,130.0,9.5
3842.0,130.0,9.5
3842.25,131.5,9.5
3842.5,131.5,9.5
3842.75,131.5,10.5
3843.0,131.5,10.0
3843.25,131.5,10.0
3843.5,131.5,10.5
3843.75,131.5,11.5
3844.0,131.5,11.5
3844.25,131.5,11.5
3844.5,130.5,11.5
3844.75,130.5,11.5
3845.0,129.75,11.5
3845.25,129.75,11.0
3845.5,127.75,10.5
3845.75,127.0,9.5
3846.0,127.0,9.0
3846.25,127.0,7.5
3846.5,128.5,7.0
3846.75,129.0,8.0
3847.0,129.0,8.5
3847.25,128.75,7.0
3847.5,128.75,5.5
3847.75,128.5,6.5
3848.0,128.5,7.0
3848.25,128.25,6.5
3848.5,129.25,5.0
3848.75,129.25,5.0
3849.0,129.25,6.0
3849.25,128.75,7.0
3849.5,128.75,6.5
3849.75,127.5,5.0
3850.0,127.5,5.5
3850.25,128.0,6.0
3850.5,128.5,6.5
3850.75,128.5,7.0
3851.0,127.0,6.0
3851.25,127.0,5.5
3851.5,125.75,6.0
3851.75,125.75,6.5
3852.0,124.5,6.5
3852.25,124.5,5.5
3852.5,124.25,5.5
3852.75,124.25,6.0
3853.0,124.5,7.0
3853.25,124.5,6.0
3853.5,123.5,5.0
3853.75,123.5,5.5
3854.0,124.75,6.0
3854.25,124.75,6.5
3854.5,122.75,6.0
3854.75,122.75,5.0
3855.0,123.0,5.0
3855.25,123.5,5.5
3855.5,123.5,6.5
3855.75,123.0,5.5
3856.0,123.0,5.0
3856.25,123.5,5.0
3856.5,123.5,5.5
3856.75,122.25,6.0
3857.0,122.25,5.0
3857.25,122.75,5.0
3857.5,122.75,5.5
3857.75,123.5,5.5
3858.0,123.5,6.5
3858.25,124.0,5.5
3858.5,124.0,5.0
3858.75,124.5,5.0
3859.0,124.5,5.5
3859.25,124.5,5.5
3859.5,124.5,5.0
3859.75,124.25,5.0
3860.0,124.25,5.0
3860.25,125.0,5.0
3860.5,125.0,5.0
3860.75,125.0,5.5
3861.0,125.0,5.0
3861.25,124.25,5.0
3861.5,124.25,5.5
3861.75,126.0,5.5
3862.0,126.0,4.5
3862.25,125.0,4.5
3862.5,125.0,4.5
3862.75,125.75,5.0
3863.0,125.75,5.5
3863.25,126.75,5.5
3863.5,126.5,4.5
3863.75,126.5,4.5
3864.0,126.75,5.0
3864.25,126.75,5.0
3864.5,128.5,5.5
3864.75,128.5,5.5
3865.0,127.5,5.0
3865.25,127.5,5.0
3865.5,126.75,6.0
3865.75,126.75,5.5
3866.0,126.25,6.5
3866.25,125.5,6.5
3866.5,125.5,6.0
3866.75,124.75,7.0
3867.0,124.75,7.5
3867.25,123.5,8.5
3867.5,123.5,8.0
3867.75,123.5,7.5
3868.0,123.5,8.0
3868.25,123.5,8.5
3868.5,123.5,9.0
3868.75,122.5,8.5
3869.0,122.5,8.5
3869.25,122.25,9.0
3869.5,122.25,8.5
3869.75,122.25,7.0
3870.0,122.25,7.0
3870.25,122.0,7.5
3870.5,122.0,7.0
3870.75,122.0,6.5
3871.0,122.0,6.5
3871.25,122.5,7.0
3871.5,122.5,7.0
3871.75,123.75,7.0
3872.0,123.75,7.5
3872.25,125.25,7.5
3872.5,125.25,7.5
3872.75,126.25,7.5
3873.0,126.25,8.0
3873.25,129.0,7.5
3873.5,129.75,7.5
3873.75,129.75,7.5
3874.0,132.75,8.0
3874.25,132.75,8.5
3874.5,133.5,8.5
3874.75,133.5,8.0
3875.0,135.0,7.5
3875.25,135.0,7.5
3875.5,136.0,8.0
3875.75,136.0,7.5
3876.0,137.0,8.0
3876.25,138.25,6.5
3876.5,138.25,6.0
3876.75,140.25,6.5
3877.0,140.25,7.0
3877.25,139.5,6.5
3877.5,139.0,6.5
3877.75,139.0,6.0
3878.0,139.75,6.0
3878.25,139.75,6.0
3878.5,140.0,6.0
3878.75,138.75,5.5
3879.0,138.75,5.0
3879.25,137.5,5.5
3879.5,137.5,5.0
3879.75,137.5,5.5
3880.0,136.0,6.0
3880.25,136.0,6.5
3880.5,132.0,6.5
3880.75,132.0,7.0
3881.0,126.5,5.5
3881.25,126.5,5.5
3881.5,125.25,6.5
3881.75,125.25,7.0
3882.0,124.5,7.0
3882.25,124.5,6.0
3882.5,124.75,6.0
3882.75,124.75,6.5
3883.0,124.0,7.0
3883.25,124.0,7.0
3883.5,122.75,6.5
3883.75,122.75,5.5
3884.0,123.25,6.5
3884.25,123.25,6.5
3884.5,122.25,7.0
3884.75,122.25,6.5
3885.0,121.5,6.0
3885.25,121.5,6.5
3885.5,121.75,6.5
3885.75,121.75,7.0
3886.0,122.25,7.0
3886.25,122.25,7.0
3886.5,119.25,6.5
3886.75,119.25,6.5
3887.0,120.25,7.0
3887.25,120.25,7.0
3887.5,121.25,7.0
3887.75,121.25,6.5
3888.0,122.0,6.5
3888.25,122.0,7.0
3888.5,126.25,7.0
3888.75,129.5,7.0
3889.0,129.5,6.5
3889.25,129.5,6.0
3889.5,129.5,6.5
3889.75,129.5,6.5
3890.0,129.5,7.0
3890.25,129.0,6.5
3890.5,129.0,6.0
3890.75,128.0,6.0
3891.0,128.0,6.5
3891.25,126.25,7.0
3891.5,126.25,6.5
3891.75,124.0,5.5
3892.0,124.0,6.0
3892.25,124.0,6.5
3892.5,124.0,7.0
3892.75,123.0,6.5
3893.0,123.0,6.0
3893.25,122.75,6.5
3893.5,122.75,6.5
3893.75,122.75,7.0
3894.0,122.75,6.0
3894.25,120.5,6.0
3894.5,120.5,6.0
3894.75,122.0,6.5
3895.0,122.0,7.0
3895.25,123.0,6.5
3895.5,123.0,6.0
3895.75,127.25,6.5
3896.0,127.25,7.0
3896.25,128.5,7.0
3896.5,128.5,7.0
3896.75,128.5,6.5
3897.0,128.5,6.5
3897.25,126.75,7.0
3897.5,126.75,7.0
3897.75,125.75,7.0
3898.0,125.75,7.0
3898.25,122.75,6.5
3898.5,122.75,7.0
3898.75,123.0,7.5
3899.0,123.0,7.5
3899.25,122.0,7.0
3899.5,122.0,7.0
3899.75,119.75,7.0
3900.0,119.75,7.5
3900.25,120.75,7.5
3900.5,120.75,7.5
3900.75,120.75,7.5
3901.0,120.75,7.0
3901.25,119.5,7.0
3901.5,119.5,7.5
3901.75,120.25,7.5
3902.0,120.25,8.0
3902.25,118.75,7.5
3902.5,118.75,7.0
3902.75,118.0,7.0
3903.0,121.25,7.5
3903.25,121.25,7.5
3903.5,125.25,8.0
3903.75,125.25,7.5
3904.0,124.5,7.0
3904.25,124.5,7.0
3904.5,125.0,7.5
3904.75,125.0,7.5
3905.0,124.5,7.5
3905.25,124.5,7.0
3905.5,123.75,7.0
3905.75,122.75,7.5
3906.0,122.75,7.5
3906.25,122.5,7.5
3906.5,122.5,7.5
3906.75,122.5,7.5
3907.0,120.25,7.5
3907.25,120.25,7.5
3907.5,119.25,6.5
3907.75,119.25,7.5
3908.0,119.75,8.0
3908.25,119.75,7.0
3908.5,118.75,7.0
3908.75,118.75,7.5
3909.0,118.75,7.5
3909.25,118.75,7.0
3909.5,118.75,6.5
3909.75,118.75,7.0
3910.0,117.5,7.5
3910.25,117.5,7.5
3910.5,117.25,7.0
3910.75,117.25,7.0
3911.0,117.5,7.5
3911.25,117.5,8.0
3911.5,118.25,7.5
3911.75,118.25,7.0
3912.0,118.75,7.5
3912.25,118.75,8.0
3912.5,120.0,8.0
3912.75,120.0,7.5
3913.0,120.25,7.5
3913.25,120.25,8.0
3913.5,122.75,8.0
3913.75,122.75,7.5
3914.0,123.0,7.5
3914.25,123.0,7.5
3914.5,122.25,8.5
3914.75,122.25,8.0
3915.0,122.75,7.5
3915.25,122.75,7.5
3915.5,123.0,8.0
3915.75,123.0,8.5
3916.0,123.5,7.5
3916.25,123.75,7.5
3916.5,123.75,8.0
3916.75,125.5,8.0
3917.0,125.5,8.5
3917.25,128.25,7.5
3917.5,128.25,7.5
3917.75,129.0,8.0
3918.0,129.75,8.5
3918.25,129.75,8.5
3918.5,129.75,8.5
3918.75,128.0,8.5
3919.0,127.25,8.0
3919.25,127.25,8.5
3919.5,125.75,8.5
3919.75,125.75,8.5
3920.0,124.75,8.5
3920.25,124.75,7.5
3920.5,123.5,7.5
3920.75,123.5,8.5
3921.0,121.75,9.0
3921.25,121.75,9.0
3921.5,121.0,8.0
3921.75,121.0,7.0
3922.0,120.25,7.5
3922.25,120.25,8.0
3922.5,120.0,8.5
3922.75,120.0,8.0
3923.0,120.0,7.0
3923.25,121.5,7.0
3923.5,121.5,8.0
3923.75,120.5,8.5
3924.0,120.5,8.0
3924.25,121.25,7.0
3924.5,121.25,6.5
3924.75,121.5,7.0
3925.0,121.5,7.5
3925.25,121.5,7.5
3925.5,123.0,7.0
3925.75,123.0,6.5
3926.0,124.5,6.5
3926.25,124.5,7.0
3926.5,126.25,7.5
3926.75,126.25,7.5
3927.0,128.5,7.0
3927.25,128.5,7.0
3927.5,129.0,7.0
3927.75,130.75,7.5
3928.0,130.75,8.0
3928.25,131.25,8.5
3928.5,131.25,8.0
3928.75,130.75,8.0
3929.0,130.75,7.5
3929.25,131.0,8.0
3929.5,131.0,8.5
3929.75,132.0,8.5
3930.0,132.0,8.5
3930.25,132.0,8.5
3930.5,131.75,8.5
3930.75,131.75,8.5
3931.0,131.0,8.5
3931.25,131.0,8.5
3931.5,130.25,8.0
3931.75,130.25,7.5
3932.0,130.25,7.0
3932.25,130.25,6.5
3932.5,130.25,7.0
3932.75,130.75,7.5
3933.0,130.75,7.5
3933.25,134.0,7.0
3933.5,134.0,7.0
3933.75,135.5,7.0
3934.0,135.75,7.0
3934.25,135.75,7.0
3934.5,135.5,7.5
3934.75,135.5,7.5
3935.0,135.5,7.5
3935.25,135.5,7.0
3935.5,133.25,7.5
3935.75,133.25,7.5
3936.0,135.0,7.5
3936.25,131.75,7.0
3936.5,131.75,7.0
3936.75,133.25,7.5
3937.0,133.25,7.0
3937.25,130.75,6.5
3937.5,130.75,6.5
3937.75,130.5,7.0
3938.0,130.5,7.5
3938.25,129.5,7.0
3938.5,129.0,6.5
3938.75,129.0,7.0
3939.0,130.25,7.5
3939.25,130.25,7.0
3939.5,128.25,6.5
3939.75,128.25,7.0
3940.0,130.5,7.5
3940.25,130.5,7.5
3940.5,129.5,6.5
3940.75,129.5,7.0
3941.0,130.25,7.5
3941.25,131.0,7.5
3941.5,131.0,7.0
3941.75,131.0,7.0
3942.0,130.75,7.5
3942.25,130.75,7.5
3942.5,130.75,7.5
3942.75,130.75,7.0
3943.0,131.0,7.5
3943.25,131.0,7.5
3943.5,131.5,7.5
3943.75,131.5,7.0
3944.0,131.0,7.0
3944.25,131.0,7.5
3944.5,131.0,7.5
3944.75,130.75,7.0
3945.0,130.75,7.0
3945.25,131.75,7.0
3945.5,131.75,7.5
3945.75,132.75,7.0
3946.0,132.75,7.0
3946.25,134.0,7.0
3946.5,134.0,7.0
3946.75,133.25,7.0
3947.0,133.25,7.0
3947.25,136.25,7.0
3947.5,136.25,7.0
3947.75,136.25,7.0
3948.0,136.25,7.0
3948.25,136.25,7.0
3948.5,136.25,6.5
3948.75,136.25,6.5
3949.0,136.25,6.5
3949.25,136.25,6.5
3949.5,136.25,6.5
3949.75,136.25,7.0
3950.0,136.25,6.5
3950.25,132.5,6.0
3950.5,132.0,6.0
3950.75,132.0,6.5
3951.0,132.5,6.5
3951.25,132.5,6.5
3951.5,131.75,6.0
3951.75,131.75,6.0
3952.0,131.75,6.0
3952.25,131.75,6.0
3952.5,131.75,6.5
3952.75,131.75,6.0
3953.0,131.5,5.5
3953.25,131.25,6.0
3953.5,131.25,6.0
3953.75,132.0,6.5
3954.0,132.0,6.0
3954.25,131.75,5.5
3954.5,131.75,5.5
3954.75,132.75,6.0
3955.0,132.75,6.0
3955.25,133.5,6.0
3955.5,133.0,5.5
3955.75,133.0,5.5
3956.0,132.75,5.5
3956.25,132.75,5.5
3956.5,133.5,5.5
3956.75,133.5,5.5
3957.0,133.0,5.5
3957.25,133.0,5.5
3957.5,133.0,5.5
3957.75,133.5,5.5
3958.0,133.5,5.5
3958.25,133.75,6.0
3958.5,133.75,6.5
3958.75,133.75,6.5
3959.0,133.75,6.5
3959.25,135.75,6.5
3959.5,137.5,7.0
3959.75,137.5,7.5
3960.0,137.5,7.5
3960.25,137.5,7.5
3960.5,137.5,7.0
3960.75,137.5,7.0
3961.0,137.0,7.5
3961.25,137.5,8.5
3961.5,137.5,8.5
3961.75,136.25,8.5
3962.0,136.25,8.5
3962.25,135.75,8.0
3962.5,135.75,8.5
3962.75,135.25,8.5
3963.0,135.25,9.0
3963.25,135.0,9.0
3963.5,135.25,8.5
3963.75,135.25,9.0
3964.0,135.75,9.0
3964.25,135.75,9.0
3964.5,135.75,9.0
3964.75,135.75,9.0
3965.0,135.75,9.0
3965.25,135.75,9.0
3965.5,135.5,9.5
3965.75,135.5,9.0
3966.0,135.5,9.5
3966.25,135.5,10.0
3966.5,131.75,9.5
3966.75,131.75,10.0
3967.0,132.0,11.5
3967.25,132.0,11.5
3967.5,131.75,11.5
3967.75,131.75,11.0
3968.0,131.75,12.5
3968.25,131.75,12.5
3968.5,132.0,13.5
3968.75,132.0,14.5
3969.0,132.0,15.0
3969.25,132.0,15.5
3969.5,0.0,15.5
3969.75,0.0,16.0
3970.0,0.0,16.5
3970.25,0.0,17.0
