t_sec,FHR,UC
3357.25,139.25,0.5
3357.5,139.25,0.5
3357.75,138.0,0.5
3358.0,138.0,0.5
3358.25,136.75,0.5
3358.5,137.25,0.5
3358.75,137.25,0.5
3359.0,138.0,0.5
3359.25,138.0,0.5
3359.5,137.5,0.5
3359.75,137.5,0.5
3360.0,138.0,0.5
3360.25,138.5,0.5
3360.5,138.5,0.5
3360.75,138.75,0.5
3361.0,138.75,0.5
3361.25,138.5,0.5
3361.5,138.5,0.5
3361.75,138.5,0.5
3362.0,138.5,0.5
3362.25,138.5,0.5
3362.5,139.25,0.5
3362.75,139.25,0.5
3363.0,139.25,0.5
3363.25,139.25,0.5
3363.5,139.25,0.5
3363.75,139.25,0.5
3364.0,139.25,0.5
3364.25,139.0,0.5
3364.5,139.0,0.5
3364.75,139.5,0.5
3365.0,139.25,0.5
3365.25,139.25,0.5
3365.5,138.5,0.5
3365.75,138.5,0.5
3366.0,137.75,0.5
3366.25,137.75,0.5
3366.5,137.0,0.5
3366.75,136.75,0.5
3367.0,136.75,0.5
3367.25,138.0,0.5
3367.5,138.0,0.5
3367.75,137.75,0.5
3368.0,137.75,0.5
3368.25,136.75,0.5
3368.5,135.75,0.5
3368.75,135.75,0.5
3369.0,134.25,0.5
3369.25,134.25,0.5
3369.5,136.75,0.5
3369.75,136.75,0.5
3370.0,139.5,0.5
3370.25,139.25,0.5
3370.5,139.25,0.5
3370.75,138.75,0.5
3371.0,138.75,0.5
3371.25,138.5,0.5
3371.5,138.5,0.5
3371.75,138.25,0.5
3372.0,138.75,0.5
3372.25,138.75,0.5
3372.5,137.75,0.5
3372.75,137.75,0.5
3373.0,137.5,0.5
3373.25,137.5,0.5
3373.5,137.75,0.5
3373.75,136.75,0.5
3374.0,136.75,0.5
3374.25,136.0,0.5
3374.5,136.0,0.5
3374.75,135.75,0.5
3375.0,135.75,0.5
3375.25,136.0,0.5
3375.5,136.0,0.5
3375.75,136.0,0.5
3376.0,136.25,0.5
3376.25,136.25,0.5
3376.5,136.75,0.5
3376.75,136.75,0.5
3377.0,137.5,0.5
3377.25,137.75,0.5
3377.5,137.75,0.5
3377.75,137.75,0.5
3378.0,137.75,0.5
3378.25,137.5,0.5
3378.5,137.5,0.5
3378.75,137.5,0.5
3379.0,137.75,0.5
3379.25,137.75,0.5
3379.5,137.0,0.5
3379.75,137.0,0.5
3380.0,136.75,0.5
3380.25,136.75,0.5
3380.5,137.25,0.5
3380.75,137.5,0.5
3381.0,137.5,0.5
3381.25,135.5,0.5
3381.5,135.5,0.5
3381.75,135.25,0.5
3382.0,135.25,0.5
3382.25,136.75,0.5
3382.5,137.0,0.5
3382.75,137.0,0.5
3383.0,137.0,0.5
3383.25,137.0,0.5
3383.5,138.0,0.5
3383.75,138.0,0.5
3384.0,139.5,0.5
3384.25,139.5,0.5
3384.5,139.5,0.5
3384.75,139.25,0.5
3385.0,139.25,0.5
3385.25,139.5,0.5
3385.5,139.5,0.5
3385.75,139.5,0.5
3386.0,138.5,0.5
3386.25,138.5,0.5
3386.5,138.5,0.5
3386.75,138.5,0.5
3387.0,139.25,0.5
3387.25,140.25,0.5
3387.5,140.25,0.5
3387.75,140.0,0.5
3388.0,140.0,0.5
3388.25,139.75,0.5
3388.5,139.75,0.5
3388.75,140.25,0.5
3389.0,140.0,0.5
3389.25,140.0,0.5
3389.5,139.75,0.5
3389.75,139.75,0.5
3390.0,139.5,0.5
3390.25,139.75,0.5
3390.5,139.75,0.5
3390.75,140.5,0.5
3391.0,140.5,0.5
3391.25,140.75,0.5
3391.5,140.75,0.5
3391.75,140.75,0.5
3392.0,140.25,0.5
3392.25,140.25,0.5
3392.5,140.25,0.5
3392.75,140.25,0.5
3393.0,140.25,0.5
3393.25,140.75,0.5
3393.5,140.75,0.5
3393.75,141.0,0.5
3394.0,141.0,0.5
3394.25,141.25,0.5
3394.5,141.25,0.5
3394.75,141.25,0.5
3395.0,142.0,0.5
3395.25,142.0,0.5
3395.5,142.25,0.5
3395.75,142.25,0.5
3396.0,142.0,0.5
3396.25,141.5,0.5
3396.5,141.5,0.5
3396.75,141.5,0.5
3397.0,141.5,0.5
3397.25,141.5,0.5
3397.5,140.75,0.5
3397.75,140.75,0.5
3398.0,140.75,0.5
3398.25,140.75,0.5
3398.5,140.0,0.5
3398.75,140.25,0.5
3399.0,140.25,0.5
3399.25,140.5,0.5
3399.5,140.5,0.5
3399.75,141.25,0.5
3400.0,141.25,0.5
3400.25,141.5,0.5
3400.5,140.75,0.5
3400.75,140.75,0.5
3401.0,140.75,0.5
3401.25,140.75,0.5
3401.5,140.5,0.5
3401.75,139.5,0.5
3402.0,139.5,0.5
3402.25,139.75,0.5
3402.5,139.75,0.5
3402.75,140.75,0.5
3403.0,140.75,0.5
3403.25,140.25,0.5
3403.5,139.5,0.5
3403.75,139.5,0.5
3404.0,140.0,0.5
3404.25,140.25,0.5
3404.5,140.25,0.5
3404.75,140.75,0.5
3405.0,140.75,0.5
3405.25,140.75,0.5
3405.5,140.75,0.5
3405.75,140.75,0.5
3406.0,140.75,0.5
3406.25,140.75,0.5
3406.5,141.0,0.5
3406.75,141.0,0.5
3407.0,141.0,0.5
3407.25,141.0,0.5
3407.5,140.75,0.5
3407.75,140.75,0.5
3408.0,140.75,0.5
3408.25,140.75,0.5
3408.5,140.75,0.5
3408.75,140.75,0.5
3409.0,140.75,0.5
3409.25,141.0,0.5
3409.5,141.0,0.5
3409.75,141.0,0.5
3410.0,137.5,0.5
3410.25,137.5,0.5
3410.5,137.5,0.5
3410.75,137.25,0.5
3411.0,137.25,0.5
3411.25,137.25,0.5
3411.5,137.5,0.5
3411.75,137.5,0.5
3412.0,131.75,0.5
3412.25,131.75,0.5
3412.5,131.0,0.5
3412.75,131.0,0.5
3413.0,131.0,0.5
3413.25,129.0,0.5
3413.5,0.0,0.5
3413.75,0.0,0.5
3414.0,129.0,0.5
3414.25,129.0,0.5
3414.5,129.0,0.5
3414.75,129.0,0.5
3415.0,128.75,0.5
3415.25,128.75,0.5
3415.5,128.75,0.5
3415.75,128.75,0.5
3416.0,128.75,0.5
3416.25,0.0,0.5
3416.5,0.0,0.5
3416.75,0.0,0.5
3417.0,0.0,0.5
3417.25,0.0,0.5
3417.5,0.0,0.5
3417.75,0.0,0.5
3418.0,0.0,0.5
3418.25,0.0,0.5
3418.5,0.0,0.5
3418.75,0.0,0.5
3419.0,0.0,0.5
3419.25,0.0,0.5
3419.5,0.0,0.5
3419.75,115.75,0.5
3420.0,115.75,0.5
3420.25,115.75,0.5
3420.5,115.75,0.5
3420.75,115.75,0.5
3421.0,115.75,0.5
3421.25,115.75,0.5
3421.5,115.75,0.5
3421.75,115.75,0.5
3422.0,115.75,0.5
3422.25,115.75,0.5
3422.5,115.75,0.5
3422.75,115.75,0.5
3423.0,115.75,0.5
3423.25,115.75,0.5
3423.5,115.75,0.5
3423.75,115.75,0.5
3424.0,115.75,0.5
3424.25,115.75,0.5
3424.5,115.75,0.5
3424.75,115.75,0.5
3425.0,115.75,0.5
3425.25,115.75,0.5
3425.5,0.0,0.5
3425.75,0.0,0.5
3426.0,0.0,0.5
3426.25,0.0,0.5
3426.5,0.0,0.5
3426.75,0.0,0.5
3427.0,0.0,0.5
3427.25,0.0,0.5
3427.5,0.0,0.5
3427.75,0.0,0.5
3428.0,0.0,0.5
3428.25,0.0,0.5
3428.5,0.0,0.5
3428.75,0.0,0.5
3429.0,0.0,0.5
3429.25,0.0,0.5
3429.5,0.0,0.5
3429.75,0.0,0.5
3430.0,0.0,0.5
3430.25,0.0,0.5
3430.5,0.0,0.5
3430.75,0.0,0.5
3431.0,0.0,0.5
3431.25,0.0,0.5
3431.5,0.0,0.5
3431.75,0.0,0.5
3432.0,0.0,0.5
3432.25,0.0,0.5
3432.5,0.0,0.5
3432.75,0.0,0.5
3433.0,0.0,0.5
3433.25,0.0,0.5
3433.5,0.0,0.5
3433.75,0.0,0.5
3434.0,0.0,0.5
3434.25,0.0,0.5
3434.5,0.0,0.5
3434.75,0.0,0.5
3435.0,0.0,0.5
3435.25,0.0,0.5
3435.5,0.0,0.5
3435.75,0.0,0.5
3436.0,0.0,0.5
3436.25,0.0,0.5
3436.5,0.0,0.5
3436.75,0.0,0.5
3437.0,0.0,0.5
3437.25,0.0,0.5
3437.5,0.0,0.5
3437.75,0.0,0.5
3438.0,0.0,0.5
3438.25,105.25,0.5
3438.5,105.25,0.5
3438.75,105.25,0.5
3439.0,105.25,0.5
3439.25,105.25,0.5
3439.5,105.25,0.5
3439.75,105.25,0.5
3440.0,105.25,0.5
3440.25,105.25,0.5
3440.5,105.25,0.5
3440.75,105.25,0.5
3441.0,105.25,0.5
3441.25,105.25,0.5
3441.5,105.25,0.5
3441.75,105.25,0.5
3442.0,105.25,0.5
3442.25,105.25,0.5
3442.5,105.25,0.5
3442.75,105.25,0.5
3443.0,105.25,0.5
3443.25,0.0,0.5
3443.5,0.0,0.5
3443.75,0.0,0.5
3444.0,0.0,0.5
3444.25,0.0,0.5
3444.5,0.0,0.5
3444.75,0.0,0.5
3445.0,0.0,0.5
3445.25,0.0,0.5
3445.5,0.0,0.5
3445.75,0.0,0.5
3446.0,0.0,0.5
3446.25,0.0,0.5
3446.5,0.0,0.5
3446.75,0.0,0.5
3447.0,0.0,0.5
3447.25,0.0,0.5
3447.5,0.0,0.5
3447.75,0.0,0.5
3448.0,0.0,0.5
3448.25,0.0,0.5
3448.5,0.0,0.5
3448.75,0.0,0.5
3449.0,0.0,0.5
3449.25,0.0,0.5
3449.5,0.0,0.5
3449.75,0.0,0.5
3450.0,0.0,0.5
3450.25,0.0,0.5
3450.5,0.0,0.5
3450.75,0.0,0.5
3451.0,0.0,0.5
3451.25,0.0,0.5
3451.5,0.0,0.5
3451.75,0.0,0.5
3452.0,0.0,0.5
3452.25,0.0,0.5
3452.5,0.0,0.5
3452.75,0.0,0.5
3453.0,0.0,0.5
3453.25,0.0,0.5
3453.5,0.0,0.5
3453.75,0.0,0.5
3454.0,0.0,0.5
3454.25,0.0,0.5
3454.5,0.0,0.5
3454.75,0.0,0.5
3455.0,0.0,0.5
3455.25,0.0,0.5
3455.5,0.0,0.5
3455.75,0.0,0.5
3456.0,0.0,0.5
3456.25,0.0,0.5
3456.5,0.0,0.5
3456.75,0.0,0.5
3457.0,0.0,0.5
3457.25,0.0,0.5
3457.5,0.0,0.5
3457.75,0.0,0.5
3458.0,0.0,0.5
3458.25,0.0,0.5
3458.5,0.0,0.5
3458.75,0.0,0.5
3459.0,0.0,0.5
3459.25,0.0,0.5
3459.5,0.0,0.5
3459.75,0.0,0.5
3460.0,0.0,0.5
3460.25,0.0,0.5
3460.5,0.0,0.5
3460.75,0.0,0.5
3461.0,0.0,0.5
3461.25,0.0,0.5
3461.5,0.0,0.5
3461.75,0.0,0.5
3462.0,0.0,0.5
3462.25,0.0,0.5
3462.5,0.0,0.5
3462.75,0.0,0.5
3463.0,0.0,0.5
3463.25,0.0,0.5
3463.5,0.0,0.5
3463.75,0.0,0.5
3464.0,0.0,0.5
3464.25,0.0,0.5
3464.5,0.0,0.5
3464.75,0.0,0.5
3465.0,0.0,0.5
3465.25,0.0,0.5
3465.5,0.0,0.5
3465.75,0.0,0.5
3466.0,0.0,0.5
3466.25,0.0,0.5
3466.5,0.0,0.5
3466.75,0.0,0.5
3467.0,0.0,0.5
3467.25,0.0,0.5
3467.5,0.0,0.5
3467.75,0.0,0.5
3468.0,0.0,0.5
3468.25,0.0,0.5
3468.5,0.0,0.5
3468.75,0.0,0.5
3469.0,0.0,0.5
3469.25,0.0,0.5
3469.5,0.0,0.5
3469.75,0.0,0.5
3470.0,0.0,0.5
3470.25,0.0,0.5
3470.5,0.0,0.5
3470.75,0.0,0.5
3471.0,0.0,0.5
3471.25,0.0,0.5
3471.5,0.0,0.5
3471.75,0.0,0.5
3472.0,0.0,0.5
3472.25,0.0,0.5
3472.5,0.0,0.5
3472.75,0.0,0.5
3473.0,0.0,0.5
3473.25,0.0,0.5
3473.5,0.0,0.5
3473.75,0.0,0.5
3474.0,0.0,0.5
3474.25,0.0,0.5
3474.5,0.0,0.5
3474.75,0.0,0.5
3475.0,0.0,0.5
3475.25,0.0,0.5
3475.5,0.0,0.5
3475.75,0.0,0.5
3476.0,0.0,0.5
3476.25,0.0,0.5
3476.5,0.0,0.5
3476.75,0.0,0.5
3477.0,0.0,0.5
3477.25,0.0,0.5
3477.5,0.0,0.5
3477.75,141.25,0.5
3478.0,141.25,0.5
3478.25,141.0,0.5
3478.5,141.25,0.5
3478.75,141.25,0.5
3479.0,140.0,0.5
3479.25,140.0,0.5
3479.5,139.0,0.5
3479.75,139.0,0.5
3480.0,139.75,0.5
3480.25,140.25,0.5
3480.5,140.25,0.5
3480.75,139.75,0.5
3481.0,139.75,0.5
3481.25,140.5,0.5
3481.5,140.5,0.5
3481.75,141.25,0.5
3482.0,141.25,0.5
3482.25,142.0,0.5
3482.5,142.0,0.5
3482.75,142.0,0.5
3483.0,141.0,0.5
3483.25,141.0,0.5
3483.5,142.0,0.5
3483.75,142.0,0.5
3484.0,140.75,0.5
3484.25,142.0,0.5
3484.5,142.0,0.5
3484.75,142.25,0.5
3485.0,142.25,0.5
3485.25,145.0,0.5
3485.5,145.0,0.5
3485.75,144.75,0.5
3486.0,145.75,0.5
3486.25,145.75,0.5
3486.5,147.0,0.5
3486.75,147.25,0.5
3487.0,147.25,0.5
3487.25,147.25,0.5
3487.5,148.5,0.5
3487.75,148.5,0.5
3488.0,149.25,0.5
3488.25,149.25,0.5
3488.5,150.25,0.5
3488.75,150.25,0.5
3489.0,150.25,0.5
3489.25,150.0,0.5
3489.5,149.75,0.5
3489.75,149.75,0.5
3490.0,149.5,0.5
3490.25,149.5,0.5
3490.5,149.0,0.5
3490.75,148.5,0.5
3491.0,148.5,0.5
3491.25,147.75,0.5
3491.5,147.75,0.5
3491.75,146.25,0.5
3492.0,142.75,0.5
3492.25,142.75,0.5
3492.5,140.75,0.5
3492.75,140.75,0.5
3493.0,141.0,0.5
3493.25,141.0,0.5
3493.5,141.0,0.5
3493.75,141.0,0.5
3494.0,143.25,0.5
3494.25,143.0,0.5
3494.5,143.0,0.5
3494.75,142.25,0.5
3495.0,142.25,0.5
3495.25,142.25,0.5
3495.5,142.75,0.5
3495.75,142.75,0.5
3496.0,143.25,0.5
3496.25,143.25,0.5
3496.5,143.5,0.5
3496.75,143.5,0.5
3497.0,143.25,0.5
3497.25,143.5,0.5
3497.5,143.5,0.5
3497.75,143.25,0.5
3498.0,143.25,0.5
3498.25,143.25,0.5
3498.5,142.75,0.5
3498.75,142.75,0.5
3499.0,142.75,0.5
3499.25,142.75,0.5
3499.5,142.0,0.5
3499.75,142.0,0.5
3500.0,141.25,0.5
3500.25,142.0,0.5
3500.5,142.0,0.5
3500.75,143.25,0.5
3501.0,144.0,0.5
3501.25,144.0,0.5
3501.5,144.5,0.5
3501.75,144.5,0.5
3502.0,144.75,0.5
3502.25,144.75,0.5
3502.5,144.75,0.5
3502.75,144.25,0.5
3503.0,144.25,0.5
3503.25,142.5,0.5
3503.5,142.5,0.5
3503.75,142.0,0.5
3504.0,142.0,0.5
3504.25,142.0,0.5
3504.5,142.5,0.5
3504.75,142.5,0.5
3505.0,143.0,0.5
3505.25,140.25,0.5
3505.5,140.25,0.5
3505.75,140.25,0.5
3506.0,140.25,0.5
3506.25,139.0,0.5
3506.5,140.75,0.5
3506.75,140.75,0.5
3507.0,142.0,0.5
3507.25,142.0,0.5
3507.5,141.75,0.5
3507.75,141.75,0.5
3508.0,141.75,0.5
3508.25,142.75,0.5
3508.5,142.75,0.5
3508.75,143.5,0.5
3509.0,143.75,0.5
3509.25,143.75,0.5
3509.5,144.5,0.5
3509.75,144.5,0.5
3510.0,145.5,0.5
3510.25,145.0,0.5
3510.5,145.0,0.5
3510.75,145.0,0.5
3511.0,145.0,0.5
3511.25,146.0,0.5
3511.5,145.75,0.5
3511.75,145.75,0.5
3512.0,145.75,0.5
3512.25,145.75,0.5
3512.5,145.75,0.5
3512.75,145.25,0.5
3513.0,145.25,0.5
3513.25,145.75,0.5
3513.5,145.75,0.5
3513.75,145.75,0.5
3514.0,145.25,0.5
3514.25,145.25,0.5
3514.5,146.0,0.5
3514.75,145.25,0.5
3515.0,145.25,0.5
3515.25,146.5,0.5
3515.5,146.5,0.5
3515.75,147.75,0.5
3516.0,147.75,0.5
3516.25,148.0,0.5
3516.5,148.5,0.5
3516.75,148.5,0.5
3517.0,147.75,0.5
3517.25,147.75,0.5
3517.5,147.75,0.5
3517.75,147.75,0.5
3518.0,147.75,0.5
3518.25,147.75,0.5
3518.5,147.75,0.5
3518.75,147.75,0.5
3519.0,147.75,0.5
3519.25,147.75,0.5
3519.5,147.75,0.5
3519.75,148.0,0.5
3520.0,148.0,0.5
3520.25,148.0,0.5
3520.5,148.0,0.5
3520.75,148.0,0.5
3521.0,147.75,0.5
3521.25,0.0,0.5
3521.5,0.0,0.5
3521.75,0.0,0.5
3522.0,0.0,0.5
3522.25,0.0,0.5
3522.5,140.25,0.5
3522.75,140.25,0.5
3523.0,139.25,0.5
3523.25,140.75,0.5
3523.5,140.75,0.5
3523.75,140.75,0.5
3524.0,140.75,0.5
3524.25,140.75,0.5
3524.5,140.75,0.5
3524.75,140.75,0.5
3525.0,140.75,0.5
3525.25,140.75,0.5
3525.5,140.75,0.5
3525.75,140.75,0.5
3526.0,140.75,0.5
3526.25,140.75,0.5
3526.5,140.75,0.5
3526.75,140.75,0.5
3527.0,140.75,0.5
3527.25,0.0,0.5
3527.5,0.0,0.5
3527.75,0.0,0.5
3528.0,0.0,0.5
3528.25,0.0,0.5
3528.5,0.0,0.5
3528.75,0.0,0.5
3529.0,0.0,0.5
3529.25,0.0,0.5
3529.5,0.0,0.5
3529.75,0.0,0.5
3530.0,0.0,0.5
3530.25,0.0,0.5
3530.5,0.0,0.5
3530.75,0.0,0.5
3531.0,0.0,0.5
3531.25,0.0,0.5
3531.5,0.0,0.5
3531.75,0.0,0.5
3532.0,0.0,0.5
3532.25,0.0,0.5
3532.5,0.0,0.5
3532.75,0.0,0.5
3533.0,0.0,0.5
3533.25,0.0,0.5
3533.5,0.0,0.5
3533.75,0.0,0.5
3534.0,0.0,0.5
3534.25,0.0,0.5
3534.5,0.0,0.5
3534.75,0.0,0.5
3535.0,0.0,0.5
3535.25,0.0,0.5
3535.5,0.0,0.5
3535.75,0.0,0.5
3536.0,0.0,0.5
3536.25,0.0,0.5
3536.5,0.0,0.5
3536.75,0.0,0.5
3537.0,0.0,0.5
3537.25,0.0,0.5
3537.5,0.0,0.5
3537.75,0.0,0.5
3538.0,0.0,0.5
3538.25,0.0,0.5
3538.5,0.0,0.5
3538.75,0.0,0.5
3539.0,0.0,0.5
3539.25,0.0,0.5
3539.5,0.0,0.5
3539.75,0.0,0.5
3540.0,0.0,0.5
3540.25,0.0,0.5
3540.5,0.0,0.5
3540.75,0.0,0.5
3541.0,0.0,0.5
3541.25,0.0,0.5
3541.5,0.0,0.5
3541.75,0.0,0.5
3542.0,0.0,0.5
3542.25,0.0,0.5
3542.5,0.0,0.5
3542.75,0.0,0.5
3543.0,0.0,0.5
3543.25,0.0,0.5
3543.5,0.0,0.5
3543.75,0.0,0.5
3544.0,0.0,0.5
3544.25,0.0,0.5
3544.5,0.0,0.5
3544.75,0.0,0.5
3545.0,0.0,0.5
3545.25,0.0,0.5
3545.5,0.0,0.5
3545.75,0.0,0.5
3546.0,0.0,0.5
3546.25,0.0,0.5
3546.5,0.0,0.5
3546.75,0.0,0.5
3547.0,0.0,0.5
3547.25,0.0,0.5
3547.5,0.0,0.5
3547.75,0.0,0.5
3548.0,0.0,0.5
3548.25,0.0,0.5
3548.5,0.0,0.5
3548.75,0.0,0.5
3549.0,0.0,0.5
3549.25,0.0,0.5
3549.5,0.0,0.5
3549.75,0.0,0.5
3550.0,0.0,0.5
3550.25,0.0,0.5
3550.5,0.0,0.5
3550.75,0.0,0.5
3551.0,0.0,0.5
3551.25,0.0,0.5
3551.5,0.0,0.5
3551.75,0.0,0.5
3552.0,0.0,0.5
3552.25,0.0,0.5
3552.5,0.0,0.5
3552.75,0.0,0.5
3553.0,0.0,0.5
3553.25,0.0,0.5
3553.5,0.0,0.5
3553.75,0.0,0.5
3554.0,0.0,0.5
3554.25,0.0,0.5
3554.5,0.0,0.5
3554.75,0.0,0.5
3555.0,0.0,0.5
3555.25,0.0,0.5
3555.5,0.0,0.5
3555.75,0.0,0.5
3556.0,0.0,0.5
3556.25,0.0,0.5
3556.5,0.0,0.5
3556.75,0.0,0.5
3557.0,0.0,0.5
3557.25,0.0,0.5
3557.5,0.0,0.5
3557.75,0.0,0.5
3558.0,0.0,0.5
3558.25,0.0,0.5
3558.5,0.0,0.5
3558.75,0.0,0.5
3559.0,0.0,0.5
3559.25,0.0,0.5
3559.5,0.0,0.5
3559.75,0.0,0.5
3560.0,0.0,0.5
3560.25,0.0,0.5
3560.5,0.0,0.5
3560.75,0.0,0.5
3561.0,0.0,0.5
3561.25,0.0,0.5
3561.5,0.0,0.5
3561.75,0.0,0.5
3562.0,0.0,0.5
3562.25,0.0,0.5
3562.5,0.0,0.5
3562.75,0.0,0.5
3563.0,0.0,0.5
3563.25,0.0,0.5
3563.5,0.0,0.5
3563.75,0.0,0.5
3564.0,0.0,0.5
3564.25,0.0,0.5
3564.5,0.0,0.5
3564.75,0.0,0.5
3565.0,0.0,0.5
3565.25,0.0,0.5
3565.5,0.0,0.5
3565.75,0.0,0.5
3566.0,0.0,0.5
3566.25,0.0,0.5
3566.5,0.0,0.5
3566.75,0.0,0.5
3567.0,0.0,0.5
3567.25,0.0,0.5
3567.5,0.0,0.5
3567.75,0.0,0.5
3568.0,0.0,0.5
3568.25,0.0,0.5
3568.5,0.0,0.5
3568.75,0.0,0.5
3569.0,0.0,0.5
3569.25,0.0,0.5
3569.5,0.0,0.5
3569.75,0.0,0.5
3570.0,0.0,0.5
3570.25,0.0,0.5
3570.5,0.0,0.5
3570.75,0.0,0.5
3571.0,0.0,0.5
3571.25,0.0,0.5
3571.5,0.0,0.5
3571.75,0.0,0.5
3572.0,0.0,0.5
3572.25,0.0,0.5
3572.5,0.0,0.5
3572.75,0.0,0.5
3573.0,0.0,0.5
3573.25,0.0,0.5
3573.5,0.0,0.5
3573.75,0.0,0.5
3574.0,0.0,0.5
3574.25,0.0,0.5
3574.5,0.0,0.5
3574.75,0.0,0.5
3575.0,0.0,0.5
3575.25,0.0,0.5
3575.5,0.0,0.5
3575.75,0.0,0.5
3576.0,0.0,0.5
3576.25,0.0,0.5
3576.5,0.0,0.5
3576.75,0.0,0.5
3577.0,0.0,0.5
3577.25,0.0,0.5
3577.5,0.0,0.5
3577.75,0.0,0.5
3578.0,0.0,0.5
3578.25,0.0,0.5
3578.5,0.0,0.5
3578.75,0.0,0.5
3579.0,0.0,0.5
3579.25,0.0,0.5
3579.5,0.0,0.5
3579.75,0.0,0.5
3580.0,0.0,0.5
3580.25,0.0,0.5
3580.5,0.0,0.5
3580.75,0.0,0.5
3581.0,0.0,0.5
3581.25,0.0,0.5
3581.5,0.0,0.5
3581.75,0.0,0.5
3582.0,0.0,0.5
3582.25,0.0,0.5
3582.5,0.0,0.5
3582.75,0.0,0.5
3583.0,0.0,0.5
3583.25,0.0,0.5
3583.5,0.0,0.5
3583.75,0.0,0.5
3584.0,0.0,0.5
3584.25,0.0,0.5
3584.5,0.0,0.5
3584.75,0.0,0.5
3585.0,0.0,0.5
3585.25,0.0,0.5
3585.5,0.0,0.5
3585.75,0.0,0.5
3586.0,0.0,0.5
3586.25,0.0,0.5
3586.5,0.0,0.5
3586.75,0.0,0.5
3587.0,0.0,0.5
3587.25,0.0,0.5
3587.5,0.0,0.5
3587.75,0.0,0.5
3588.0,0.0,0.5
3588.25,0.0,0.5
3588.5,0.0,0.5
3588.75,0.0,0.5
3589.0,0.0,0.5
3589.25,0.0,0.5
3589.5,0.0,0.5
3589.75,0.0,0.5
3590.0,0.0,0.5
3590.25,0.0,0.5
3590.5,0.0,0.5
3590.75,0.0,0.5
3591.0,0.0,0.5
3591.25,0.0,0.5
3591.5,0.0,0.5
3591.75,0.0,0.5
3592.0,0.0,0.5
3592.25,0.0,0.5
3592.5,0.0,0.5
3592.75,0.0,0.5
3593.0,0.0,0.5
3593.25,0.0,0.5
3593.5,0.0,0.5
3593.75,0.0,0.5
3594.0,0.0,0.5
3594.25,0.0,0.5
3594.5,0.0,0.5
3594.75,0.0,0.5
3595.0,0.0,0.5
3595.25,0.0,0.5
3595.5,0.0,0.5
3595.75,0.0,0.5
3596.0,0.0,0.5
3596.25,0.0,0.5
3596.5,0.0,0.5
3596.75,0.0,0.5
3597.0,0.0,0.5
3597.25,0.0,0.5
3597.5,0.0,0.5
3597.75,0.0,0.5
3598.0,0.0,0.5
3598.25,0.0,0.5
3598.5,0.0,0.5
3598.75,0.0,0.5
3599.0,0.0,0.5
3599.25,0.0,0.5
3599.5,0.0,0.5
3599.75,0.0,0.5
3600.0,0.0,0.5
3600.25,0.0,0.5
3600.5,0.0,0.5
3600.75,0.0,0.5
3601.0,0.0,0.5
3601.25,0.0,0.5
3601.5,0.0,0.5
3601.75,0.0,0.5
3602.0,0.0,0.5
3602.25,0.0,0.5
3602.5,0.0,0.5
3602.75,0.0,0.5
3603.0,0.0,0.5
3603.25,0.0,0.5
3603.5,0.0,0.5
3603.75,0.0,0.5
3604.0,0.0,0.5
3604.25,0.0,0.5
3604.5,0.0,0.5
3604.75,0.0,0.5
3605.0,0.0,0.5
3605.25,0.0,0.5
3605.5,0.0,0.5
3605.75,0.0,0.5
3606.0,0.0,0.5
3606.25,0.0,0.5
3606.5,0.0,0.5
3606.75,0.0,0.5
3607.0,0.0,0.5
3607.25,0.0,0.5
3607.5,0.0,0.5
3607.75,0.0,0.5
3608.0,0.0,0.5
3608.25,0.0,0.5
3608.5,0.0,0.5
3608.75,0.0,0.5
3609.0,0.0,0.5
3609.25,0.0,0.5
3609.5,0.0,0.5
3609.75,0.0,0.5
3610.0,0.0,0.5
3610.25,0.0,0.5
3610.5,0.0,0.5
3610.75,0.0,0.5
3611.0,0.0,0.5
3611.25,0.0,0.5
3611.5,0.0,0.5
3611.75,0.0,0.5
3612.0,0.0,0.5
3612.25,0.0,0.5
3612.5,0.0,0.5
3612.75,0.0,0.5
3613.0,0.0,0.5
3613.25,0.0,0.5
3613.5,0.0,0.5
3613.75,143.75,0.5
3614.0,143.0,0.5
3614.25,143.0,0.5
3614.5,142.25,0.5
3614.75,142.25,0.5
3615.0,139.75,0.5
3615.25,138.5,0.5
3615.5,138.5,0.5
3615.75,136.25,0.5
3616.0,136.25,0.5
3616.25,136.25,0.5
3616.5,136.25,0.5
3616.75,135.5,0.5
3617.0,137.0,0.5
3617.25,137.0,0.5
3617.5,137.0,0.5
3617.75,137.0,0.5
3618.0,137.5,0.5
3618.25,137.5,0.5
3618.5,137.25,0.5
3618.75,138.0,0.5
3619.0,138.0,0.5
3619.25,138.25,0.5
3619.5,138.25,0.5
3619.75,138.0,0.5
3620.0,138.0,0.5
3620.25,137.25,0.5
3620.5,138.75,0.5
3620.75,138.75,0.5
3621.0,136.25,0.5
3621.25,136.25,0.5
3621.5,137.25,0.5
3621.75,137.25,0.5
3622.0,137.5,0.5
3622.25,138.75,0.5
3622.5,138.75,0.5
3622.75,138.75,0.5
3623.0,139.25,0.5
3623.25,139.25,0.5
3623.5,139.75,0.5
3623.75,139.75,0.5
3624.0,141.25,0.5
3624.25,141.25,0.5
3624.5,142.0,0.5
3624.75,142.75,0.5
3625.0,142.75,0.5
3625.25,140.75,0.5
3625.5,140.75,0.5
3625.75,139.75,0.5
3626.0,139.75,0.5
