t_sec,FHR,UC
3270.25,105.0,21.0
3270.5,107.25,21.5
3270.75,107.25,22.5
3271.0,110.25,21.0
3271.25,110.25,20.0
3271.5,111.75,19.5
3271.75,111.75,19.0
3272.0,112.75,19.0
3272.25,112.75,19.0
3272.5,114.0,18.5
3272.75,114.0,18.5
3273.0,114.0,19.5
3273.25,110.75,20.0
3273.5,110.75,19.5
3273.75,108.25,18.5
3274.0,108.25,18.0
3274.25,107.75,18.5
3274.5,107.75,20.0
3274.75,107.0,21.0
3275.0,107.0,20.0
3275.25,107.0,19.5
3275.5,106.5,19.5
3275.75,106.5,20.5
3276.0,106.0,22.0
3276.25,106.0,21.0
3276.5,107.25,19.5
3276.75,107.25,20.0
3277.0,109.25,21.0
3277.25,109.25,22.0
3277.5,110.0,21.0
3277.75,110.0,20.5
3278.0,110.0,20.5
3278.25,111.0,21.0
3278.5,111.0,22.0
3278.75,111.0,21.0
3279.0,111.0,20.0
3279.25,110.0,20.0
3279.5,110.0,19.5
3279.75,110.5,19.5
3280.0,110.5,19.0
3280.25,111.0,19.5
3280.5,111.0,20.0
3280.75,111.25,20.5
3281.0,111.25,20.0
3281.25,111.25,19.0
3281.5,110.75,18.5
3281.75,110.75,18.5
3282.0,110.0,19.5
3282.25,110.0,21.0
3282.5,110.5,20.5
3282.75,110.5,20.0
3283.0,110.5,20.0
3283.25,110.5,20.0
3283.5,110.75,20.0
3283.75,110.75,19.5
3284.0,109.75,19.5
3284.25,109.75,19.5
3284.5,109.75,20.5
3284.75,109.0,22.0
3285.0,109.0,22.5
3285.25,109.0,22.0
3285.5,109.0,20.5
3285.75,110.75,20.0
3286.0,110.75,20.0
3286.25,109.25,20.5
3286.5,109.25,21.0
3286.75,109.5,19.5
3287.0,109.5,19.5
3287.25,109.5,18.5
3287.5,108.75,18.0
3287.75,108.75,17.5
3288.0,111.5,18.0
3288.25,111.5,18.5
3288.5,114.0,17.0
3288.75,114.0,16.0
3289.0,116.0,16.0
3289.25,116.0,15.5
3289.5,117.25,15.5
3289.75,117.25,15.5
3290.0,117.5,16.0
3290.25,117.5,17.0
3290.5,118.75,17.5
3290.75,118.75,17.5
3291.0,120.25,17.0
3291.25,120.25,17.0
3291.5,120.75,17.0
3291.75,120.75,16.5
3292.0,120.75,17.0
3292.25,120.75,18.0
3292.5,120.75,19.0
3292.75,120.75,20.0
3293.0,120.0,20.5
3293.25,120.0,19.5
3293.5,117.5,19.0
3293.75,117.5,18.5
3294.0,117.25,18.0
3294.25,117.25,18.0
3294.5,117.5,18.0
3294.75,117.25,17.5
3295.0,117.25,17.5
3295.25,117.5,17.0
3295.5,117.5,16.5
3295.75,108.75,16.0
3296.0,108.75,16.0
3296.25,108.5,15.5
3296.5,108.5,15.5
3296.75,108.25,15.5
3297.0,108.25,16.5
3297.25,108.25,17.0
3297.5,108.25,17.5
3297.75,108.25,18.0
3298.0,107.5,17.5
3298.25,107.5,17.0
3298.5,105.5,17.0
3298.75,105.5,17.0
3299.0,106.75,17.0
3299.25,106.75,17.0
3299.5,106.75,16.5
3299.75,108.25,16.0
3300.0,108.25,16.0
3300.25,108.5,15.5
3300.5,108.5,15.0
3300.75,106.75,14.5
3301.0,106.75,14.5
3301.25,106.5,14.5
3301.5,106.5,14.5
3301.75,106.5,15.0
3302.0,106.75,15.5
3302.25,106.0,16.0
3302.5,106.0,17.0
3302.75,106.0,17.0
3303.0,107.0,16.0
3303.25,107.0,16.0
3303.5,107.75,16.0
3303.75,107.75,16.0
3304.0,107.75,16.0
3304.25,108.0,16.5
3304.5,108.0,17.5
3304.75,108.25,18.0
3305.0,108.25,18.5
3305.25,110.25,18.0
3305.5,110.25,17.5
3305.75,111.75,17.0
3306.0,111.75,17.0
3306.25,112.5,17.0
3306.5,112.5,16.5
3306.75,112.75,16.5
3307.0,112.75,16.5
3307.25,112.25,16.0
3307.5,112.25,16.0
3307.75,112.25,15.5
3308.0,110.5,15.5
3308.25,110.5,15.5
3308.5,110.25,16.0
3308.75,110.25,16.5
3309.0,110.0,16.5
3309.25,110.0,16.0
3309.5,110.5,16.0
3309.75,110.5,16.0
3310.0,111.0,15.5
3310.25,111.0,15.5
3310.5,112.25,15.5
3310.75,112.25,15.5
3311.0,112.25,15.0
3311.25,112.75,15.0
3311.5,112.75,14.5
3311.75,113.0,14.5
3312.0,113.0,14.0
3312.25,113.5,14.5
3312.5,113.5,15.5
3312.75,112.25,16.0
3313.0,112.25,15.0
3313.25,105.5,14.5
3313.5,105.5,14.5
3313.75,105.5,14.5
3314.0,105.5,15.0
3314.25,105.25,18.0
3314.5,105.25,23.5
3314.75,105.25,34.0
3315.0,105.25,50.5
3315.25,105.25,58.5
3315.5,105.5,62.0
3315.75,0.0,64.0
3316.0,0.0,57.5
3316.25,0.0,56.5
3316.5,0.0,60.0
3316.75,0.0,61.5
3317.0,0.0,64.0
3317.25,0.0,65.5
3317.5,112.25,62.5
3317.75,112.25,59.5
3318.0,115.0,61.0
3318.25,115.0,58.5
3318.5,118.0,55.0
3318.75,118.0,52.0
3319.0,118.0,52.5
3319.25,120.75,53.5
3319.5,120.75,57.5
3319.75,121.5,68.5
3320.0,121.5,74.0
3320.25,122.0,72.5
3320.5,122.5,71.0
3320.75,122.5,65.0
3321.0,124.0,69.5
3321.25,124.0,75.0
3321.5,123.5,78.0
3321.75,123.5,79.0
3322.0,124.5,80.0
3322.25,124.5,75.5
3322.5,124.25,68.0
3322.75,124.25,65.0
3323.0,124.25,67.0
3323.25,124.25,67.5
3323.5,122.25,63.0
3323.75,122.25,57.0
3324.0,122.25,52.0
3324.25,116.0,52.0
3324.5,116.0,54.0
3324.75,113.75,55.0
3325.0,113.75,55.0
3325.25,114.75,51.5
3325.5,114.75,48.0
3325.75,115.75,49.0
3326.0,115.75,46.5
3326.25,116.25,48.0
3326.5,117.5,46.5
3326.75,117.5,45.0
3327.0,118.5,43.5
3327.25,118.5,43.0
3327.5,118.5,43.0
3327.75,119.25,40.0
3328.0,119.25,38.5
3328.25,118.5,39.0
3328.5,118.5,38.5
3328.75,115.0,40.0
3329.0,115.0,39.5
3329.25,116.5,37.0
3329.5,116.5,35.5
3329.75,116.5,34.5
3330.0,116.25,36.0
3330.25,116.25,38.0
3330.5,116.5,41.5
3330.75,116.5,41.0
3331.0,116.25,39.0
3331.25,116.0,39.5
3331.5,116.0,38.5
3331.75,115.25,39.0
3332.0,115.25,39.0
3332.25,115.25,41.0
3332.5,113.0,42.5
3332.75,113.0,42.0
3333.0,111.75,44.0
3333.25,111.75,46.0
3333.5,112.75,44.0
3333.75,112.75,43.0
3334.0,112.5,44.0
3334.25,112.5,43.0
3334.5,108.0,43.0
3334.75,108.0,43.0
3335.0,111.25,43.5
3335.25,111.25,45.0
3335.5,111.25,48.5
3335.75,111.25,49.5
3336.0,111.25,53.0
3336.25,111.25,64.0
3336.5,105.5,71.0
3336.75,105.5,60.5
3337.0,105.5,69.5
3337.25,94.25,72.0
3337.5,94.25,65.5
3337.75,94.25,60.5
3338.0,94.5,61.5
3338.25,94.5,61.0
3338.5,94.5,60.0
3338.75,94.25,57.0
3339.0,94.25,56.0
3339.25,94.25,54.5
3339.5,94.25,53.0
3339.75,94.25,51.5
3340.0,94.25,56.5
3340.25,0.0,65.0
3340.5,0.0,58.5
3340.75,0.0,58.0
3341.0,0.0,63.0
3341.25,0.0,69.0
3341.5,0.0,75.5
3341.75,0.0,79.0
3342.0,0.0,76.0
3342.25,0.0,76.5
3342.5,0.0,75.5
3342.75,0.0,70.5
3343.0,0.0,69.0
3343.25,0.0,71.5
3343.5,0.0,72.5
3343.75,0.0,66.5
3344.0,0.0,63.0
3344.25,0.0,66.0
3344.5,0.0,58.5
3344.75,0.0,53.5
3345.0,0.0,53.5
3345.25,0.0,54.5
3345.5,0.0,54.5
3345.75,0.0,51.5
3346.0,0.0,50.5
3346.25,0.0,56.0
3346.5,0.0,48.0
3346.75,0.0,45.5
3347.0,0.0,49.5
3347.25,0.0,46.5
3347.5,0.0,47.0
3347.75,0.0,46.0
3348.0,0.0,44.5
3348.25,0.0,45.0
3348.5,0.0,42.0
3348.75,79.25,41.5
3349.0,79.25,41.5
3349.25,81.25,42.5
3349.5,81.25,40.5
3349.75,83.5,41.0
3350.0,83.5,41.5
3350.25,83.5,40.5
3350.5,85.5,41.5
3350.75,85.5,40.5
3351.0,83.0,39.5
3351.25,83.0,38.5
3351.5,84.75,40.5
3351.75,84.75,40.5
3352.0,84.75,40.0
3352.25,85.0,38.5
3352.5,85.0,38.0
3352.75,85.0,40.0
3353.0,85.0,39.5
3353.25,85.0,46.0
3353.5,85.0,50.0
3353.75,85.0,44.0
3354.0,85.0,43.5
3354.25,85.0,44.5
3354.5,0.0,43.5
3354.75,0.0,45.5
3355.0,0.0,44.0
3355.25,0.0,43.5
3355.5,0.0,44.5
3355.75,0.0,44.0
3356.0,0.0,45.0
3356.25,0.0,41.0
3356.5,0.0,41.0
3356.75,0.0,42.0
3357.0,0.0,42.5
3357.25,0.0,39.5
3357.5,0.0,38.5
3357.75,0.0,38.5
3358.0,0.0,38.0
3358.25,0.0,38.5
3358.5,0.0,39.0
3358.75,0.0,35.5
3359.0,0.0,35.0
3359.25,0.0,36.0
3359.5,0.0,36.0
3359.75,0.0,35.5
3360.0,0.0,35.0
3360.25,0.0,36.0
3360.5,0.0,36.5
3360.75,0.0,36.5
3361.0,0.0,37.0
3361.25,0.0,35.5
3361.5,0.0,35.5
3361.75,0.0,36.5
3362.0,0.0,37.0
3362.25,0.0,38.0
3362.5,0.0,38.0
3362.75,0.0,38.5
3363.0,0.0,39.0
3363.25,0.0,40.5
3363.5,0.0,41.5
3363.75,0.0,37.5
3364.0,0.0,32.0
3364.25,0.0,32.5
3364.5,0.0,33.0
3364.75,0.0,32.0
3365.0,0.0,30.5
3365.25,0.0,29.5
3365.5,0.0,28.5
3365.75,0.0,28.0
3366.0,97.75,26.0
3366.25,97.75,24.5
3366.5,97.75,23.5
3366.75,97.75,23.0
3367.0,97.75,22.5
3367.25,97.75,22.5
3367.5,97.75,23.0
3367.75,98.0,23.0
3368.0,98.0,22.5
3368.25,98.0,22.0
3368.5,98.0,23.0
3368.75,98.25,22.0
3369.0,98.25,21.5
3369.25,98.25,21.0
3369.5,98.25,21.0
3369.75,99.0,21.0
3370.0,99.0,21.0
3370.25,99.0,20.5
3370.5,99.0,21.0
3370.75,99.0,21.5
3371.0,99.0,21.5
3371.25,99.0,20.5
3371.5,98.75,20.0
3371.75,98.75,20.5
3372.0,99.0,22.0
3372.25,99.0,23.0
3372.5,98.75,24.0
3372.75,98.75,25.0
3373.0,0.0,23.5
3373.25,0.0,22.5
3373.5,0.0,22.0
3373.75,0.0,22.0
3374.0,122.75,21.5
3374.25,122.75,21.5
3374.5,124.5,22.5
3374.75,124.5,23.0
3375.0,124.5,23.0
3375.25,123.75,22.0
3375.5,123.75,21.0
3375.75,122.5,20.5
3376.0,122.5,20.0
3376.25,120.0,20.5
3376.5,120.0,21.5
3376.75,118.25,22.5
3377.0,118.25,22.0
3377.25,117.75,21.5
3377.5,117.75,21.0
3377.75,117.5,20.5
3378.0,117.5,20.5
3378.25,117.5,21.5
3378.5,117.5,22.0
3378.75,118.0,22.5
3379.0,118.0,22.5
3379.25,119.0,21.5
3379.5,119.0,21.0
3379.75,119.25,21.0
3380.0,119.25,21.5
3380.25,121.0,22.0
3380.5,121.0,22.5
3380.75,123.75,21.5
3381.0,123.75,21.0
3381.25,123.5,21.0
3381.5,123.5,20.5
3381.75,120.25,20.5
3382.0,120.25,20.0
3382.25,117.0,20.5
3382.5,117.0,21.5
3382.75,115.0,22.0
3383.0,115.0,21.5
3383.25,114.75,21.0
3383.5,114.75,20.0
3383.75,114.75,20.0
3384.0,114.75,20.0
3384.25,114.5,20.0
3384.5,114.5,20.0
3384.75,114.5,20.0
3385.0,113.75,20.5
3385.25,113.75,21.0
3385.5,111.5,21.5
3385.75,111.5,21.0
3386.0,111.0,20.0
3386.25,111.0,20.0
3386.5,110.25,19.5
3386.75,110.25,20.0
3387.0,110.25,21.0
3387.25,110.25,21.5
3387.5,108.75,21.5
3387.75,108.75,21.5
3388.0,106.25,21.5
3388.25,106.25,20.5
3388.5,106.25,21.5
3388.75,106.5,22.5
3389.0,106.5,21.5
3389.25,106.0,21.5
3389.5,106.0,21.0
3389.75,105.0,21.5
3390.0,105.0,22.5
3390.25,103.25,23.0
3390.5,103.25,21.5
3390.75,100.0,21.5
3391.0,100.0,22.5
3391.25,98.75,23.5
3391.5,98.75,22.5
3391.75,98.75,22.5
3392.0,98.75,23.0
3392.25,99.0,24.5
3392.5,99.0,23.0
3392.75,100.75,23.0
3393.0,100.75,22.5
3393.25,100.75,22.5
3393.5,102.0,23.0
3393.75,102.0,24.0
3394.0,105.75,24.5
3394.25,105.75,23.0
3394.5,108.0,23.0
3394.75,108.0,22.0
3395.0,110.0,21.5
3395.25,110.0,21.5
3395.5,111.25,21.5
3395.75,111.25,21.5
3396.0,111.75,21.0
3396.25,111.75,21.0
3396.5,112.5,21.5
3396.75,112.5,21.5
3397.0,112.5,22.5
3397.25,112.75,21.5
3397.5,112.75,21.0
3397.75,112.5,21.0
3398.0,112.5,21.0
3398.25,110.25,20.5
3398.5,110.25,21.0
3398.75,107.5,21.0
3399.0,107.5,22.0
3399.25,107.5,22.5
3399.5,107.5,21.5
3399.75,107.5,21.0
3400.0,107.5,20.5
3400.25,107.25,20.5
3400.5,107.25,22.5
3400.75,106.75,22.5
3401.0,106.75,21.5
3401.25,111.75,21.5
3401.5,111.75,21.5
3401.75,111.0,23.0
3402.0,111.0,22.5
3402.25,109.0,22.0
3402.5,109.0,21.5
3402.75,106.75,22.5
3403.0,106.75,24.0
3403.25,105.5,23.0
3403.5,105.5,22.0
3403.75,105.5,23.0
3404.0,104.0,23.0
3404.25,104.0,22.5
3404.5,104.25,22.0
3404.75,104.25,22.0
3405.0,104.5,22.0
3405.25,104.5,21.5
3405.5,105.0,21.5
3405.75,105.0,23.0
3406.0,105.0,23.0
3406.25,106.25,22.0
3406.5,106.25,22.5
3406.75,107.5,25.0
3407.0,107.5,24.5
3407.25,107.5,24.0
3407.5,106.0,24.0
3407.75,106.0,24.0
3408.0,105.5,24.5
3408.25,105.5,25.0
3408.5,105.5,28.0
3408.75,105.75,27.0
3409.0,105.75,28.5
3409.25,106.25,30.0
3409.5,106.25,31.5
3409.75,107.0,29.0
3410.0,107.0,27.5
3410.25,108.25,29.0
3410.5,108.25,30.5
3410.75,109.5,29.0
3411.0,109.5,29.0
3411.25,110.0,30.5
3411.5,110.0,31.0
3411.75,110.75,28.5
3412.0,110.75,28.0
3412.25,111.25,28.5
3412.5,111.25,30.0
3412.75,111.75,28.0
3413.0,111.75,27.0
3413.25,111.75,27.5
3413.5,111.5,28.5
3413.75,111.5,29.0
3414.0,112.25,27.0
3414.25,112.25,26.0
3414.5,113.5,25.5
3414.75,113.5,25.0
3415.0,114.5,25.0
3415.25,114.5,24.5
3415.5,116.5,24.5
3415.75,116.5,24.5
3416.0,117.75,24.5
3416.25,117.75,26.0
3416.5,117.0,24.5
3416.75,117.0,24.0
3417.0,114.25,25.0
3417.25,114.25,27.0
3417.5,109.5,28.0
3417.75,109.5,30.0
3418.0,107.75,29.5
3418.25,105.25,26.0
3418.5,105.25,25.5
3418.75,105.75,27.5
3419.0,105.75,29.0
3419.25,105.75,30.0
3419.5,105.5,29.5
3419.75,105.5,28.0
3420.0,105.5,26.5
3420.25,105.5,25.5
3420.5,106.25,24.5
3420.75,106.25,24.0
3421.0,108.0,23.5
3421.25,108.0,23.0
3421.5,108.75,22.5
3421.75,108.75,22.0
3422.0,109.0,21.5
3422.25,109.0,20.5
3422.5,111.0,19.0
3422.75,111.0,19.0
3423.0,111.25,18.5
3423.25,111.25,18.5
3423.5,111.25,18.0
3423.75,111.75,18.0
3424.0,111.75,17.5
3424.25,111.25,18.0
3424.5,111.25,19.0
3424.75,111.75,19.5
3425.0,111.75,20.0
3425.25,111.25,20.0
3425.5,111.25,21.0
3425.75,111.25,21.5
3426.0,111.25,21.0
3426.25,112.0,20.0
3426.5,112.0,20.0
3426.75,112.75,19.5
3427.0,112.75,19.0
3427.25,112.75,19.0
3427.5,113.0,18.5
3427.75,113.0,18.0
3428.0,113.0,17.5
3428.25,113.0,17.0
3428.5,113.75,16.0
3428.75,113.75,16.0
3429.0,113.5,16.5
3429.25,113.5,17.0
3429.5,114.25,17.5
3429.75,114.25,18.0
3430.0,114.75,18.0
3430.25,114.75,17.0
3430.5,114.75,17.0
3430.75,115.0,17.0
3431.0,114.0,17.0
3431.25,114.0,17.5
3431.5,114.0,18.0
3431.75,112.0,18.5
3432.0,112.0,19.0
3432.25,110.75,19.0
3432.5,110.75,18.0
3432.75,109.0,17.5
3433.0,109.0,17.5
3433.25,108.75,17.5
3433.5,108.75,18.0
3433.75,108.75,18.5
3434.0,108.25,19.0
3434.25,108.25,19.5
3434.5,108.25,18.5
3434.75,108.25,18.0
3435.0,110.75,17.5
3435.25,110.75,17.5
3435.5,113.25,18.0
3435.75,113.25,19.0
3436.0,115.75,19.0
3436.25,115.75,20.0
3436.5,117.0,19.5
3436.75,117.0,18.5
3437.0,117.75,18.0
3437.25,117.75,18.0
3437.5,116.5,18.0
3437.75,116.5,19.0
3438.0,114.5,19.5
3438.25,114.5,20.0
3438.5,113.5,20.5
3438.75,113.5,19.5
3439.0,113.5,19.0
3439.25,114.25,18.5
3439.5,114.25,18.0
3439.75,114.5,18.0
3440.0,114.5,18.0
3440.25,113.25,18.0
3440.5,113.25,18.5
3440.75,111.75,19.0
3441.0,111.75,19.0
3441.25,111.5,19.0
3441.5,111.5,18.0
3441.75,111.5,17.5
3442.0,114.0,17.5
3442.25,114.25,17.5
3442.5,114.25,17.5
3442.75,114.25,17.5
3443.0,113.5,18.0
3443.25,113.5,18.5
3443.5,114.0,18.5
3443.75,114.0,18.0
3444.0,112.25,17.5
3444.25,112.25,17.0
3444.5,113.0,17.0
3444.75,113.0,17.0
3445.0,113.5,17.0
3445.25,113.5,16.5
3445.5,115.0,16.5
3445.75,115.0,16.0
3446.0,115.75,16.0
3446.25,115.75,15.5
3446.5,116.5,15.5
3446.75,116.5,15.5
3447.0,115.75,16.0
3447.25,115.75,16.5
3447.5,114.25,17.0
3447.75,114.25,17.0
3448.0,114.5,16.5
3448.25,114.5,16.0
3448.5,116.25,16.0
3448.75,116.25,16.0
3449.0,116.25,16.0
3449.25,114.25,16.0
3449.5,114.25,15.5
3449.75,114.0,15.5
3450.0,114.25,15.5
3450.25,114.25,15.0
3450.5,112.5,15.0
3450.75,112.5,14.5
3451.0,112.5,14.5
3451.25,112.5,15.0
3451.5,112.5,15.5
3451.75,112.75,16.0
3452.0,113.0,16.0
3452.25,113.0,15.5
3452.5,113.0,15.5
3452.75,112.75,15.5
3453.0,112.75,15.5
3453.25,112.75,15.5
3453.5,112.75,15.5
3453.75,114.0,15.5
3454.0,114.0,15.0
3454.25,113.0,15.5
3454.5,113.0,16.0
3454.75,114.75,16.0
3455.0,114.75,16.0
3455.25,114.75,15.5
3455.5,114.5,15.5
3455.75,114.5,15.0
3456.0,113.25,15.5
3456.25,112.25,16.0
3456.5,112.25,17.5
3456.75,112.0,17.0
3457.0,112.0,16.5
3457.25,112.0,16.0
3457.5,114.0,15.5
3457.75,114.0,15.5
3458.0,115.5,15.5
3458.25,115.5,15.0
3458.5,115.75,15.0
3458.75,115.75,14.5
3459.0,115.75,14.5
3459.25,115.75,15.0
3459.5,114.75,15.5
3459.75,114.75,16.0
3460.0,114.75,16.0
3460.25,112.25,16.0
3460.5,112.25,15.5
3460.75,110.75,15.0
3461.0,110.75,15.0
3461.25,110.25,15.0
3461.5,110.25,15.0
3461.75,110.25,15.0
3462.0,109.75,14.5
3462.25,109.75,14.5
3462.5,112.0,14.0
3462.75,112.0,14.0
3463.0,112.5,14.0
3463.25,112.5,14.0
3463.5,113.0,14.5
3463.75,113.0,15.0
3464.0,113.0,15.5
3464.25,113.0,15.0
3464.5,112.0,14.5
3464.75,112.0,14.5
3465.0,112.5,15.0
3465.25,112.5,16.0
3465.5,112.5,17.5
3465.75,114.0,18.0
3466.0,114.0,18.5
3466.25,115.0,19.0
3466.5,116.5,21.0
3466.75,116.5,20.0
3467.0,118.5,20.0
3467.25,118.5,22.0
3467.5,117.25,23.0
3467.75,117.25,23.5
3468.0,117.25,23.5
3468.25,117.25,26.0
3468.5,117.5,35.5
3468.75,117.5,37.0
3469.0,117.5,43.5
3469.25,117.25,42.5
3469.5,117.25,34.0
3469.75,117.25,32.5
3470.0,117.25,36.0
3470.25,117.25,41.5
3470.5,117.25,46.5
3470.75,0.0,48.5
3471.0,0.0,49.0
3471.25,0.0,47.0
3471.5,0.0,36.0
3471.75,0.0,34.5
3472.0,120.5,37.0
3472.25,120.5,37.0
3472.5,120.25,39.0
3472.75,120.25,36.5
3473.0,120.25,36.5
3473.25,120.25,44.5
3473.5,120.25,60.0
3473.75,120.5,67.0
3474.0,120.5,63.0
3474.25,120.25,56.0
3474.5,120.25,53.5
3474.75,132.75,54.5
3475.0,132.75,56.0
3475.25,132.75,57.5
3475.5,133.75,60.0
3475.75,133.75,60.5
3476.0,133.75,60.0
3476.25,133.25,59.5
3476.5,133.25,55.0
3476.75,132.75,52.5
3477.0,132.75,55.0
3477.25,131.75,54.5
3477.5,131.75,54.5
3477.75,130.25,52.5
3478.0,130.75,52.5
3478.25,130.75,55.5
3478.5,130.75,57.5
3478.75,131.0,55.0
3479.0,131.0,50.5
3479.25,131.0,47.0
3479.5,131.0,46.0
3479.75,130.75,47.5
3480.0,130.75,50.0
3480.25,130.75,48.5
3480.5,130.75,47.0
3480.75,130.75,45.5
3481.0,0.0,42.5
3481.25,0.0,43.5
3481.5,0.0,45.5
3481.75,0.0,45.0
3482.0,0.0,43.5
3482.25,0.0,49.0
3482.5,0.0,48.5
3482.75,0.0,48.0
3483.0,0.0,49.0
3483.25,103.0,50.5
3483.5,103.0,55.0
3483.75,103.0,57.0
3484.0,103.0,61.5
3484.25,103.0,61.0
3484.5,103.0,61.0
3484.75,103.0,60.5
3485.0,103.0,61.5
3485.25,103.0,63.0
3485.5,103.0,63.0
3485.75,102.75,62.5
3486.0,102.75,59.5
3486.25,102.75,59.0
3486.5,0.0,60.0
3486.75,0.0,58.5
3487.0,0.0,57.5
3487.25,0.0,58.0
3487.5,0.0,56.0
3487.75,0.0,54.0
3488.0,0.0,51.5
3488.25,95.75,52.5
3488.5,95.75,52.5
3488.75,95.75,58.0
3489.0,98.0,55.5
3489.25,98.0,51.5
3489.5,98.0,53.5
3489.75,98.0,54.5
3490.0,98.0,60.5
3490.25,98.0,65.5
3490.5,98.0,53.5
3490.75,98.0,54.5
3491.0,97.75,59.5
3491.25,98.0,64.0
3491.5,98.0,63.5
3491.75,98.0,56.0
3492.0,0.0,48.5
3492.25,0.0,48.0
3492.5,0.0,46.0
3492.75,0.0,45.5
3493.0,0.0,45.0
3493.25,0.0,42.5
3493.5,0.0,41.0
3493.75,0.0,41.5
3494.0,0.0,41.0
3494.25,0.0,42.0
3494.5,179.25,39.0
3494.75,179.25,39.0
3495.0,179.25,41.5
3495.25,177.25,43.0
3495.5,175.75,44.5
3495.75,176.0,41.0
3496.0,176.0,43.5
3496.25,176.0,42.5
3496.5,176.0,40.0
3496.75,176.0,38.5
3497.0,176.0,39.5
3497.25,176.0,37.5
3497.5,175.75,36.5
3497.75,175.75,36.5
3498.0,0.0,35.5
3498.25,0.0,33.5
3498.5,0.0,33.0
3498.75,0.0,32.0
3499.0,0.0,32.0
3499.25,70.0,31.0
3499.5,70.0,29.5
3499.75,70.0,29.0
3500.0,72.0,29.0
3500.25,72.0,30.0
3500.5,71.25,29.0
3500.75,71.25,28.5
3501.0,69.75,28.5
3501.25,69.75,29.5
3501.5,69.75,29.5
3501.75,70.25,30.5
3502.0,70.25,29.5
3502.25,70.25,29.0
3502.5,70.5,29.0
3502.75,70.5,29.5
3503.0,70.5,28.5
3503.25,78.0,28.0
3503.5,78.0,29.0
3503.75,78.0,28.5
3504.0,78.0,27.0
3504.25,77.25,27.0
3504.5,77.25,28.0
3504.75,77.25,26.5
3505.0,77.25,26.0
3505.25,77.25,26.0
3505.5,77.5,27.0
3505.75,77.5,27.0
3506.0,77.5,25.5
3506.25,77.25,26.0
3506.5,77.25,27.0
3506.75,78.75,27.5
3507.0,78.75,28.5
3507.25,78.75,29.5
3507.5,80.0,29.0
3507.75,80.0,28.5
3508.0,80.0,29.5
3508.25,80.0,29.0
3508.5,80.0,28.0
3508.75,80.0,28.5
3509.0,80.0,27.5
3509.25,80.0,28.5
3509.5,80.0,29.0
3509.75,80.0,28.0
3510.0,80.0,27.5
3510.25,79.75,27.0
3510.5,79.75,26.0
3510.75,80.0,26.5
3511.0,80.0,26.0
3511.25,80.0,25.5
3511.5,0.0,24.5
3511.75,0.0,24.5
3512.0,0.0,23.5
3512.25,0.0,23.5
3512.5,0.0,24.5
3512.75,70.0,24.5
3513.0,70.0,24.0
3513.25,71.0,23.0
3513.5,71.0,22.5
3513.75,71.0,23.0
3514.0,71.75,23.5
3514.25,71.75,24.0
3514.5,71.75,24.0
3514.75,72.5,23.5
3515.0,72.5,23.5
3515.25,72.5,23.0
3515.5,73.0,22.5
3515.75,73.0,23.0
3516.0,73.0,24.0
3516.25,73.0,24.0
3516.5,73.0,23.0
3516.75,73.0,23.5
3517.0,73.0,23.0
3517.25,74.0,23.0
3517.5,74.0,24.5
3517.75,76.75,23.5
3518.0,76.75,23.5
3518.25,76.75,23.5
3518.5,76.75,23.5
3518.75,76.75,24.0
3519.0,85.0,24.5
3519.25,85.0,23.5
3519.5,85.0,24.5
3519.75,84.75,25.0
3520.0,84.75,24.5
3520.25,83.25,25.0
3520.5,83.25,27.0
3520.75,83.25,27.0
3521.0,83.75,26.5
3521.25,83.75,26.5
3521.5,83.75,27.0
3521.75,83.75,27.0
3522.0,83.75,27.5
3522.25,83.75,26.5
3522.5,78.75,26.5
3522.75,78.75,26.0
3523.0,78.75,26.0
3523.25,72.25,25.0
3523.5,72.25,25.0
3523.75,72.25,25.5
3524.0,71.75,26.0
3524.25,71.75,25.0
3524.5,71.75,24.5
3524.75,71.0,24.5
3525.0,71.0,25.0
3525.25,71.0,25.0
3525.5,70.0,24.5
3525.75,70.0,24.0
3526.0,70.0,23.5
3526.25,70.0,24.5
3526.5,70.75,25.0
3526.75,70.75,24.5
3527.0,70.75,24.5
3527.25,72.5,26.0
3527.5,72.5,25.0
3527.75,72.5,24.0
3528.0,73.5,24.0
3528.25,73.5,23.5
3528.5,73.5,24.5
3528.75,76.5,25.0
3529.0,76.5,24.0
3529.25,76.5,23.5
3529.5,83.25,23.5
3529.75,83.25,23.5
3530.0,84.75,23.0
3530.25,84.75,24.0
3530.5,86.25,23.5
3530.75,86.25,23.0
3531.0,87.5,23.0
3531.25,87.5,23.0
3531.5,87.5,23.5
3531.75,87.5,24.0
3532.0,87.5,23.5
3532.25,87.5,23.0
3532.5,87.5,23.0
3532.75,87.25,23.0
3533.0,87.25,23.5
3533.25,87.25,24.0
3533.5,88.25,25.0
3533.75,88.25,26.0
3534.0,88.25,24.0
3534.25,88.25,22.5
3534.5,88.25,22.5
3534.75,84.25,22.5
3535.0,84.25,23.0
3535.25,82.0,23.0
3535.5,82.0,23.0
3535.75,82.0,24.0
3536.0,80.75,26.0
3536.25,80.75,24.0
3536.5,79.5,23.5
3536.75,79.5,23.5
3537.0,79.5,22.5
3537.25,79.0,22.5
3537.5,79.0,24.0
3537.75,79.0,25.0
3538.0,79.5,23.5
3538.25,79.5,23.5
3538.5,79.5,23.5
3538.75,79.75,23.0
3539.0,79.75,23.5
