t_sec,FHR,UC
3476.25,97.75,9.0
3476.5,100.5,8.0
3476.75,100.5,7.0
3477.0,100.5,5.5
3477.25,101.5,4.5
3477.5,101.5,3.5
3477.75,99.5,5.0
3478.0,99.5,8.0
3478.25,99.5,11.0
3478.5,99.0,11.5
3478.75,99.0,10.5
3479.0,99.0,10.5
3479.25,99.0,10.5
3479.5,99.0,11.5
3479.75,99.0,11.5
3480.0,99.0,12.0
3480.25,99.0,11.5
3480.5,99.0,11.0
3480.75,0.0,10.0
3481.0,53.5,9.0
3481.25,53.5,8.0
3481.5,53.5,8.0
3481.75,52.75,7.5
3482.0,52.75,6.5
3482.25,52.75,6.0
3482.5,52.75,5.0
3482.75,52.75,4.5
3483.0,52.75,3.5
3483.25,52.75,3.5
3483.5,52.75,4.0
3483.75,52.75,4.0
3484.0,52.75,4.0
3484.25,52.75,5.0
3484.5,0.0,7.0
3484.75,216.5,8.5
3485.0,216.5,9.0
3485.25,218.25,8.5
3485.5,218.25,8.0
3485.75,220.75,9.0
3486.0,222.5,9.5
3486.25,222.75,9.5
3486.5,222.75,10.0
3486.75,223.25,9.5
3487.0,223.75,9.0
3487.25,223.75,9.0
3487.5,223.75,8.5
3487.75,224.0,8.0
3488.0,224.0,7.5
3488.25,224.0,7.0
3488.5,0.0,6.5
3488.75,0.0,6.0
3489.0,127.75,6.0
3489.25,128.75,5.5
3489.5,128.75,4.5
3489.75,132.0,4.5
3490.0,132.0,4.0
3490.25,134.75,3.0
3490.5,134.75,3.0
3490.75,138.25,3.0
3491.0,139.0,4.0
3491.25,139.0,5.0
3491.5,140.25,4.5
3491.75,140.25,3.5
3492.0,142.5,3.5
3492.25,143.75,4.5
3492.5,143.75,6.0
3492.75,143.75,5.0
3493.0,143.75,7.0
3493.25,142.5,9.5
3493.5,142.5,8.5
3493.75,141.5,9.5
3494.0,141.75,10.0
3494.25,141.75,9.5
3494.5,141.5,10.5
3494.75,141.5,10.0
3495.0,140.5,10.0
3495.25,140.5,10.0
3495.5,139.0,10.5
3495.75,139.75,11.0
3496.0,139.75,11.5
3496.25,140.75,11.0
3496.5,140.75,10.5
3496.75,141.0,10.0
3497.0,141.0,9.0
3497.25,141.0,9.5
3497.5,137.75,10.0
3497.75,138.0,11.0
3498.0,138.0,14.0
3498.25,138.5,16.0
3498.5,138.5,16.0
3498.75,138.25,14.0
3499.0,138.25,14.0
3499.25,138.25,14.5
3499.5,138.25,14.5
3499.75,138.0,14.5
3500.0,138.0,14.0
3500.25,137.25,14.0
3500.5,137.25,14.5
3500.75,136.75,15.0
3501.0,136.75,17.0
3501.25,135.0,18.5
3501.5,133.5,20.0
3501.75,133.5,21.0
3502.0,133.0,20.5
3502.25,133.0,19.5
3502.5,133.0,19.5
3502.75,133.0,19.5
3503.0,133.0,19.5
3503.25,134.75,19.0
3503.5,134.75,18.0
3503.75,136.75,19.0
3504.0,136.75,20.0
3504.25,136.0,20.5
3504.5,136.0,21.5
3504.75,136.0,23.0
3505.0,136.0,23.5
3505.25,136.0,23.0
3505.5,134.25,23.5
3505.75,134.25,24.0
3506.0,132.25,24.0
3506.25,132.25,24.0
3506.5,128.5,22.5
3506.75,128.5,21.0
3507.0,126.25,19.5
3507.25,126.25,18.0
3507.5,125.0,17.0
3507.75,125.0,15.5
3508.0,124.75,17.0
3508.25,124.75,20.5
3508.5,126.5,22.0
3508.75,126.5,22.5
3509.0,129.25,23.0
3509.25,129.25,24.0
3509.5,129.5,24.0
3509.75,129.5,24.5
3510.0,127.75,25.0
3510.25,127.75,25.5
3510.5,125.25,24.5
3510.75,125.25,23.5
3511.0,123.75,22.5
3511.25,123.75,21.5
3511.5,120.25,21.5
3511.75,120.25,21.0
3512.0,120.0,20.5
3512.25,120.0,17.5
3512.5,120.0,14.5
3512.75,120.0,13.0
3513.0,119.25,12.0
3513.25,119.25,11.5
3513.5,117.75,11.0
3513.75,117.75,14.0
3514.0,117.5,17.0
3514.25,117.5,19.5
3514.5,117.25,21.5
3514.75,117.25,23.0
3515.0,117.25,24.0
3515.25,117.25,24.0
3515.5,117.25,24.0
3515.75,117.5,25.0
3516.0,117.5,25.5
3516.25,117.25,25.5
3516.5,117.25,24.0
3516.75,116.5,22.5
3517.0,116.5,21.5
3517.25,115.75,22.5
3517.5,115.75,25.5
3517.75,114.25,27.0
3518.0,114.5,27.0
3518.25,114.5,27.0
3518.5,114.5,28.0
3518.75,115.25,28.0
3519.0,115.25,27.5
3519.25,116.0,27.5
3519.5,116.0,27.0
3519.75,116.25,26.0
3520.0,116.25,24.0
3520.25,116.5,23.5
3520.5,116.5,25.0
3520.75,116.75,26.5
3521.0,116.75,27.0
3521.25,117.0,27.5
3521.5,117.0,28.5
3521.75,115.25,28.5
3522.0,115.25,27.5
3522.25,115.25,27.0
3522.5,115.25,26.5
3522.75,114.25,25.5
3523.0,114.25,24.5
3523.25,114.5,23.0
3523.5,114.5,20.5
3523.75,114.5,18.5
3524.0,114.5,16.0
3524.25,114.5,15.5
3524.5,110.75,17.5
3524.75,110.75,19.5
3525.0,110.75,21.5
3525.25,110.75,21.5
3525.5,111.0,19.5
3525.75,111.0,18.5
3526.0,112.75,18.0
3526.25,112.75,18.5
3526.5,114.25,19.0
3526.75,114.25,19.0
3527.0,114.5,18.0
3527.25,114.5,17.5
3527.5,114.5,22.5
3527.75,114.5,26.0
3528.0,114.5,27.0
3528.25,114.5,27.5
3528.5,112.5,28.0
3528.75,112.5,27.0
3529.0,113.75,25.5
3529.25,113.75,26.0
3529.5,117.25,26.5
3529.75,117.25,25.5
3530.0,118.75,23.0
3530.25,118.75,20.5
3530.5,118.75,18.5
3530.75,117.0,20.0
3531.0,117.0,24.0
3531.25,115.0,26.0
3531.5,115.0,26.5
3531.75,113.25,28.0
3532.0,113.25,28.5
3532.25,113.25,28.5
3532.5,113.25,30.5
3532.75,113.75,32.5
3533.0,113.75,34.0
3533.25,114.0,34.5
3533.5,114.0,35.0
3533.75,115.75,36.0
3534.0,115.75,37.5
3534.25,115.75,38.5
3534.5,110.25,38.5
3534.75,110.25,38.5
3535.0,108.5,38.0
3535.25,108.5,37.0
3535.5,106.75,37.0
3535.75,106.75,37.0
3536.0,107.75,37.0
3536.25,107.75,36.5
3536.5,108.25,35.5
3536.75,108.25,35.5
3537.0,108.25,35.5
3537.25,109.5,34.5
3537.5,109.5,33.0
3537.75,111.0,30.5
3538.0,111.0,28.5
3538.25,112.75,27.0
3538.5,112.75,26.0
3538.75,112.75,24.5
3539.0,112.75,23.5
3539.25,115.0,22.5
3539.5,115.0,21.5
3539.75,116.5,23.0
3540.0,116.5,24.5
3540.25,116.75,26.0
3540.5,116.75,28.0
3540.75,116.0,29.5
3541.0,116.0,29.5
3541.25,115.5,29.0
3541.5,115.5,28.5
3541.75,115.0,29.0
3542.0,115.0,28.5
3542.25,113.5,28.0
3542.5,113.5,27.5
3542.75,113.5,28.0
3543.0,112.75,31.5
3543.25,112.75,32.5
3543.5,111.75,32.5
3543.75,111.75,33.0
3544.0,110.75,34.0
3544.25,110.75,35.0
3544.5,111.75,35.5
3544.75,111.75,35.5
3545.0,112.5,35.0
3545.25,112.5,34.5
3545.5,113.25,33.5
3545.75,113.25,32.0
3546.0,114.0,30.0
3546.25,114.0,29.5
3546.5,114.0,30.0
3546.75,114.0,31.0
3547.0,114.25,31.5
3547.25,114.25,31.5
3547.5,114.25,32.0
3547.75,114.75,33.5
3548.0,114.75,35.0
3548.25,115.0,36.0
3548.5,115.0,36.0
3548.75,112.0,35.5
3549.0,112.0,35.5
3549.25,111.5,35.5
3549.5,111.5,35.0
3549.75,112.25,34.0
3550.0,112.25,32.5
3550.25,113.5,30.5
3550.5,113.5,28.0
3550.75,115.0,26.5
3551.0,115.0,28.0
3551.25,114.0,30.5
3551.5,114.0,31.0
3551.75,114.0,32.5
3552.0,113.0,33.5
3552.25,113.0,35.0
3552.5,113.0,36.5
3552.75,113.0,36.5
3553.0,113.0,36.0
3553.25,113.0,34.0
3553.5,113.0,33.0
3553.75,113.0,32.5
3554.0,113.0,32.0
3554.25,113.0,31.0
3554.5,112.5,30.0
3554.75,112.5,27.5
3555.0,112.75,26.0
3555.25,112.75,25.0
3555.5,112.75,24.0
3555.75,112.75,26.5
3556.0,112.75,29.0
3556.25,112.75,30.0
3556.5,112.75,31.5
3556.75,113.75,33.5
3557.0,113.75,34.0
3557.25,114.0,34.0
3557.5,114.0,33.5
3557.75,114.5,34.0
3558.0,114.5,34.5
3558.25,114.25,35.0
3558.5,114.25,35.0
3558.75,114.5,34.0
3559.0,114.5,31.0
3559.25,115.5,30.5
3559.5,115.5,33.5
3559.75,115.5,34.5
3560.0,115.5,31.5
3560.25,114.75,28.5
3560.5,114.75,26.5
3560.75,114.75,23.5
3561.0,114.75,22.0
3561.25,116.5,21.0
3561.5,116.5,20.0
3561.75,118.0,19.5
3562.0,118.0,18.0
3562.25,118.25,17.0
3562.5,118.25,17.5
3562.75,118.0,21.0
3563.0,118.0,24.0
3563.25,117.0,26.0
3563.5,117.0,27.5
3563.75,117.0,28.0
3564.0,115.5,29.5
3564.25,115.5,31.0
3564.5,117.0,33.0
3564.75,117.0,34.5
3565.0,116.25,35.5
3565.25,116.25,36.0
3565.5,116.25,36.0
3565.75,116.25,36.5
3566.0,115.75,36.5
3566.25,115.75,36.5
3566.5,118.0,35.0
3566.75,118.0,34.5
3567.0,119.0,34.5
3567.25,119.0,35.0
3567.5,121.75,36.5
3567.75,121.75,36.5
3568.0,121.75,36.0
3568.25,123.25,35.5
3568.5,123.25,35.5
3568.75,124.0,35.5
3569.0,124.0,34.5
3569.25,123.25,34.0
3569.5,123.25,33.0
3569.75,123.25,32.5
3570.0,123.25,30.5
3570.25,121.0,29.0
3570.5,121.0,27.5
3570.75,120.0,25.5
3571.0,120.0,24.5
3571.25,117.25,22.5
3571.5,117.25,21.0
3571.75,117.75,19.5
3572.0,117.75,18.5
3572.25,119.0,18.0
3572.5,119.0,17.0
3572.75,119.25,16.0
3573.0,119.25,14.0
3573.25,118.25,14.0
3573.5,118.25,13.5
3573.75,117.0,14.5
3574.0,117.0,15.0
3574.25,116.75,15.5
3574.5,116.75,22.5
3574.75,117.0,26.0
3575.0,117.0,27.0
3575.25,116.75,27.5
3575.5,116.75,28.0
3575.75,116.75,29.5
3576.0,118.0,31.5
3576.25,118.25,33.5
3576.5,118.25,37.0
3576.75,119.5,39.5
3577.0,119.5,39.5
3577.25,121.0,39.0
3577.5,121.0,38.5
3577.75,121.75,38.0
3578.0,121.75,37.0
3578.25,121.75,36.0
3578.5,121.75,34.5
3578.75,122.0,33.5
3579.0,122.0,33.0
3579.25,122.0,31.5
3579.5,122.0,32.0
3579.75,121.75,34.5
3580.0,121.75,35.0
3580.25,122.0,35.0
3580.5,122.0,36.0
3580.75,121.25,35.0
3581.0,121.25,34.5
3581.25,120.75,35.0
3581.5,120.75,36.5
3581.75,121.0,37.5
3582.0,121.0,38.0
3582.25,120.25,36.5
3582.5,120.25,34.5
3582.75,119.25,32.5
3583.0,119.25,31.0
3583.25,118.5,30.5
3583.5,118.5,30.0
3583.75,118.5,29.5
3584.0,118.5,27.5
3584.25,119.25,25.5
3584.5,119.25,25.5
3584.75,119.25,25.5
3585.0,119.25,24.5
3585.25,118.25,24.5
3585.5,118.25,24.5
3585.75,115.5,23.5
3586.0,115.5,23.5
3586.25,115.5,22.5
3586.5,114.25,21.0
3586.75,114.25,20.5
3587.0,114.0,21.0
3587.25,114.0,26.5
3587.5,114.25,30.0
3587.75,114.25,29.5
3588.0,117.0,27.0
3588.25,117.0,25.5
3588.5,117.0,26.0
3588.75,117.0,24.0
3589.0,117.0,21.5
3589.25,117.0,20.0
3589.5,116.0,18.0
3589.75,116.0,15.5
3590.0,117.25,14.0
3590.25,117.25,11.5
3590.5,116.5,8.5
3590.75,116.5,5.0
3591.0,117.25,2.5
3591.25,117.25,1.0
3591.5,117.0,0.0
3591.75,117.0,0.0
3592.0,116.5,0.0
3592.25,116.5,0.0
3592.5,116.5,0.0
3592.75,116.5,0.0
3593.0,116.25,0.0
3593.25,116.25,0.0
3593.5,116.5,0.0
3593.75,116.5,0.0
3594.0,117.0,0.0
3594.25,117.0,0.0
3594.5,118.25,0.0
3594.75,118.25,0.0
3595.0,119.25,0.0
3595.25,119.25,2.0
3595.5,119.25,4.5
3595.75,119.25,7.0
3596.0,119.25,10.5
3596.25,118.5,13.0
3596.5,118.5,15.5
3596.75,118.5,17.5
3597.0,118.5,19.0
3597.25,118.25,20.5
3597.5,118.25,21.5
3597.75,119.0,23.0
3598.0,119.0,24.0
3598.25,119.0,24.5
3598.5,120.0,24.0
3598.75,120.0,22.5
3599.0,118.25,21.5
3599.25,118.25,21.0
3599.5,118.25,20.0
3599.75,118.25,19.0
3600.0,118.25,19.0
3600.25,119.25,18.0
3600.5,119.5,16.0
3600.75,119.5,14.0
3601.0,119.5,12.5
3601.25,120.0,10.5
3601.5,120.0,10.0
3601.75,120.5,10.0
3602.0,120.5,12.5
3602.25,121.5,17.0
3602.5,121.5,19.5
3602.75,122.75,20.5
3603.0,123.5,22.0
3603.25,123.5,24.5
3603.5,123.5,27.5
3603.75,123.5,31.0
3604.0,123.25,34.0
3604.25,123.25,37.0
3604.5,123.5,39.0
3604.75,123.5,36.5
3605.0,125.0,35.0
3605.25,125.0,35.0
3605.5,127.0,34.5
3605.75,127.0,35.0
3606.0,127.25,36.5
3606.25,127.25,36.0
3606.5,124.75,35.0
3606.75,124.75,33.5
3607.0,122.25,32.5
3607.25,122.25,31.0
3607.5,120.0,30.0
3607.75,120.0,30.0
3608.0,119.25,31.0
3608.25,119.25,31.5
3608.5,119.25,30.5
3608.75,119.25,29.0
3609.0,120.25,27.0
3609.25,120.25,26.0
3609.5,118.25,25.0
3609.75,118.25,24.5
3610.0,117.5,23.0
3610.25,117.5,22.0
3610.5,115.25,21.0
3610.75,115.25,20.5
3611.0,115.25,25.5
3611.25,113.75,29.0
3611.5,113.25,30.0
3611.75,113.25,31.5
3612.0,111.25,31.5
3612.25,111.25,30.0
3612.5,112.5,31.0
3612.75,112.5,33.0
3613.0,115.5,34.5
3613.25,115.5,35.5
3613.5,118.25,35.0
3613.75,118.25,33.5
3614.0,118.25,32.5
3614.25,118.25,32.5
3614.5,118.25,32.0
3614.75,118.25,31.5
3615.0,118.25,31.0
3615.25,114.25,29.5
3615.5,114.25,27.0
3615.75,113.75,25.5
3616.0,113.75,24.5
3616.25,114.0,23.0
3616.5,114.0,21.0
3616.75,114.5,20.5
3617.0,114.5,20.0
3617.25,114.5,20.0
3617.5,114.5,23.0
3617.75,113.25,25.5
3618.0,113.25,26.0
3618.25,113.25,26.5
3618.5,113.75,28.0
3618.75,113.75,28.5
3619.0,113.0,29.5
3619.25,113.0,31.0
3619.5,113.0,32.0
3619.75,113.0,32.5
3620.0,114.5,33.0
3620.25,114.5,34.0
3620.5,116.75,34.0
3620.75,116.75,33.5
3621.0,117.75,33.0
3621.25,117.75,32.5
3621.5,119.0,30.5
3621.75,119.0,29.0
3622.0,120.0,28.0
3622.25,120.0,27.0
3622.5,121.5,24.5
3622.75,121.5,24.5
3623.0,125.25,30.5
3623.25,125.25,33.5
3623.5,125.25,31.5
3623.75,126.75,30.5
3624.0,126.75,31.0
3624.25,127.0,30.5
3624.5,127.0,30.0
3624.75,128.5,30.5
3625.0,128.5,30.0
3625.25,128.5,28.5
3625.5,128.0,27.5
3625.75,128.0,25.5
3626.0,128.0,23.5
3626.25,128.0,21.0
3626.5,128.0,19.0
3626.75,127.25,17.0
3627.0,127.25,15.0
3627.25,126.75,13.5
3627.5,126.75,12.0
3627.75,126.0,11.0
3628.0,126.0,11.5
3628.25,126.0,12.0
3628.5,126.0,12.5
3628.75,127.0,13.5
3629.0,127.0,13.5
3629.25,128.5,12.5
3629.5,128.5,12.0
3629.75,128.5,12.5
3630.0,128.75,13.0
3630.25,128.75,13.5
3630.5,129.75,13.5
3630.75,129.75,12.5
3631.0,130.75,12.0
3631.25,130.75,11.0
3631.5,131.0,10.0
3631.75,131.0,10.0
3632.0,131.75,9.5
3632.25,131.75,9.0
3632.5,132.75,8.0
3632.75,132.75,7.5
3633.0,132.75,7.0
3633.25,133.0,6.0
3633.5,133.0,5.5
3633.75,133.0,5.5
3634.0,133.0,5.0
3634.25,133.0,4.0
3634.5,133.0,3.0
3634.75,133.0,2.5
3635.0,134.5,2.0
3635.25,134.5,1.5
3635.5,134.5,0.5
3635.75,134.5,0.0
3636.0,135.0,0.0
3636.25,135.0,0.0
3636.5,135.0,0.0
3636.75,135.0,0.0
3637.0,135.0,0.0
3637.25,135.0,0.0
3637.5,135.0,0.0
3637.75,135.0,0.0
3638.0,135.0,0.0
3638.25,135.0,0.0
3638.5,135.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,0.0,0.0
3641.75,0.0,0.0
3642.0,0.0,0.0
3642.25,0.0,0.0
3642.5,0.0,0.0
3642.75,0.0,0.0
3643.0,0.0,0.0
3643.25,0.0,0.0
3643.5,0.0,0.0
3643.75,0.0,0.0
3644.0,0.0,0.0
3644.25,0.0,0.0
3644.5,0.0,0.0
3644.75,0.0,0.0
3645.0,0.0,1.5
3645.25,0.0,3.5
3645.5,0.0,5.5
3645.75,0.0,5.0
3646.0,0.0,5.0
3646.25,0.0,6.0
3646.5,0.0,7.0
3646.75,0.0,8.0
3647.0,0.0,8.0
3647.25,0.0,7.5
3647.5,0.0,7.0
3647.75,0.0,6.5
3648.0,0.0,5.5
3648.25,0.0,4.5
3648.5,0.0,4.0
3648.75,0.0,3.0
3649.0,0.0,2.5
3649.25,0.0,1.5
3649.5,0.0,0.5
3649.75,0.0,0.0
3650.0,0.0,0.0
3650.25,0.0,0.0
3650.5,0.0,0.0
3650.75,0.0,0.0
3651.0,0.0,0.0
3651.25,0.0,0.0
3651.5,0.0,0.0
3651.75,0.0,0.0
3652.0,0.0,0.0
3652.25,0.0,0.0
3652.5,0.0,0.0
3652.75,0.0,0.0
3653.0,0.0,1.0
3653.25,0.0,2.5
3653.5,0.0,3.5
3653.75,0.0,3.5
3654.0,0.0,3.5
3654.25,0.0,3.0
3654.5,0.0,3.0
3654.75,0.0,3.5
3655.0,0.0,3.5
3655.25,0.0,3.5
3655.5,0.0,2.5
3655.75,0.0,2.0
3656.0,0.0,1.0
3656.25,0.0,0.5
3656.5,0.0,0.0
3656.75,0.0,0.0
3657.0,0.0,0.0
3657.25,0.0,0.0
3657.5,0.0,0.0
3657.75,0.0,0.0
3658.0,0.0,0.0
3658.25,0.0,0.0
3658.5,0.0,0.0
3658.75,0.0,0.0
3659.0,0.0,0.0
3659.25,0.0,0.0
3659.5,0.0,0.0
3659.75,0.0,0.0
3660.0,0.0,0.0
3660.25,0.0,0.0
3660.5,0.0,0.0
3660.75,0.0,0.0
3661.0,0.0,0.0
3661.25,0.0,0.0
3661.5,0.0,0.0
3661.75,0.0,0.0
3662.0,0.0,0.0
3662.25,0.0,0.0
3662.5,126.75,1.5
3662.75,130.75,2.5
3663.0,130.75,2.0
3663.25,133.5,2.0
3663.5,133.5,1.5
3663.75,135.0,1.5
3664.0,135.0,2.0
3664.25,137.25,2.5
3664.5,138.0,2.0
3664.75,138.0,1.5
3665.0,137.25,2.5
3665.25,137.25,5.0
3665.5,136.5,4.5
3665.75,136.0,4.0
3666.0,136.0,3.5
3666.25,135.0,3.5
3666.5,135.0,3.5
3666.75,134.5,3.5
3667.0,134.5,4.5
3667.25,135.25,5.0
3667.5,135.25,4.5
3667.75,135.25,3.5
3668.0,134.25,2.0
3668.25,134.25,2.0
3668.5,134.25,2.0
3668.75,134.25,2.0
3669.0,134.25,1.5
3669.25,134.25,1.5
3669.5,134.25,1.0
3669.75,134.25,0.5
3670.0,134.25,1.0
3670.25,134.25,2.0
3670.5,134.25,3.0
3670.75,134.25,2.5
3671.0,135.25,2.5
3671.25,135.25,3.5
3671.5,135.25,3.5
3671.75,135.25,3.5
3672.0,135.25,3.5
3672.25,135.25,3.0
3672.5,135.25,3.0
3672.75,0.0,2.5
3673.0,0.0,2.5
3673.25,136.5,2.5
3673.5,136.5,2.0
3673.75,138.25,1.0
3674.0,138.25,1.0
3674.25,138.25,1.0
3674.5,138.25,2.0
3674.75,138.25,2.5
3675.0,134.75,4.0
3675.25,134.75,4.0
3675.5,133.5,2.5
3675.75,133.5,2.5
3676.0,132.5,3.0
3676.25,132.5,3.0
3676.5,132.5,4.0
3676.75,130.5,5.0
3677.0,130.5,5.5
3677.25,129.5,6.5
3677.5,129.5,7.0
3677.75,127.5,6.5
3678.0,127.5,6.5
3678.25,127.0,6.5
3678.5,127.0,7.5
3678.75,126.75,7.5
3679.0,126.75,7.5
3679.25,126.0,7.5
3679.5,126.0,7.0
3679.75,125.5,7.0
3680.0,125.5,7.5
3680.25,126.5,8.5
3680.5,126.5,9.0
3680.75,126.5,9.0
3681.0,126.5,8.5
3681.25,126.5,8.0
3681.5,128.25,8.5
3681.75,128.25,9.5
3682.0,131.25,10.0
3682.25,131.25,10.5
3682.5,131.0,10.0
3682.75,131.0,10.0
3683.0,131.25,11.0
3683.25,131.5,12.5
3683.5,131.5,14.0
3683.75,133.0,14.5
3684.0,133.0,14.0
3684.25,132.0,14.0
3684.5,132.0,14.0
3684.75,129.25,15.5
3685.0,129.25,18.5
3685.25,125.75,19.5
3685.5,125.75,18.0
3685.75,123.0,14.5
3686.0,123.0,14.0
3686.25,121.75,15.5
3686.5,121.75,17.5
3686.75,119.5,19.0
3687.0,119.5,19.0
3687.25,118.75,19.0
3687.5,118.75,18.5
3687.75,118.25,18.0
3688.0,118.25,18.5
3688.25,118.5,19.5
3688.5,118.5,20.0
3688.75,119.5,20.5
3689.0,119.5,21.0
3689.25,119.25,21.0
3689.5,119.25,20.0
3689.75,116.75,19.5
3690.0,116.75,19.5
3690.25,116.0,19.0
3690.5,116.0,19.0
3690.75,116.0,18.5
3691.0,116.0,18.0
3691.25,115.0,18.0
3691.5,115.0,18.0
3691.75,115.0,17.0
3692.0,114.25,16.0
3692.25,114.25,15.5
3692.5,115.0,17.0
3692.75,115.0,21.0
3693.0,116.5,23.0
3693.25,116.5,21.5
3693.5,116.75,22.0
3693.75,116.75,22.5
3694.0,116.75,22.0
3694.25,116.75,22.5
3694.5,117.5,24.5
3694.75,117.5,26.0
3695.0,116.0,26.5
3695.25,116.0,26.5
3695.5,113.25,27.0
3695.75,113.25,22.0
3696.0,113.25,11.5
3696.25,112.25,10.5
3696.5,112.25,10.5
3696.75,112.25,10.0
3697.0,112.25,8.0
3697.25,112.25,5.0
3697.5,112.25,2.5
3697.75,112.25,0.0
3698.0,112.25,0.0
3698.25,112.25,0.0
3698.5,0.0,0.0
3698.75,0.0,0.0
3699.0,0.0,0.0
3699.25,0.0,0.0
3699.5,0.0,0.0
3699.75,0.0,0.0
3700.0,0.0,0.0
3700.25,0.0,0.0
3700.5,0.0,0.0
3700.75,0.0,0.0
3701.0,0.0,0.0
3701.25,0.0,0.0
3701.5,0.0,0.0
3701.75,0.0,0.0
3702.0,0.0,0.0
3702.25,0.0,0.0
3702.5,0.0,0.0
3702.75,0.0,0.0
3703.0,0.0,0.0
3703.25,0.0,0.0
3703.5,0.0,1.0
3703.75,0.0,5.5
3704.0,0.0,6.0
3704.25,0.0,5.5
3704.5,0.0,6.5
3704.75,0.0,7.0
3705.0,0.0,8.0
3705.25,0.0,9.0
3705.5,0.0,10.0
3705.75,0.0,11.0
3706.0,0.0,11.0
3706.25,0.0,11.5
3706.5,0.0,11.5
3706.75,0.0,11.5
3707.0,0.0,11.5
3707.25,0.0,12.0
3707.5,0.0,11.5
3707.75,0.0,12.5
3708.0,0.0,14.0
3708.25,0.0,7.0
3708.5,0.0,6.0
3708.75,0.0,7.0
3709.0,0.0,6.0
3709.25,0.0,6.0
3709.5,0.0,5.0
3709.75,0.0,4.0
3710.0,0.0,3.0
3710.25,0.0,2.0
3710.5,0.0,1.5
3710.75,0.0,1.5
3711.0,0.0,1.5
3711.25,0.0,1.5
3711.5,0.0,1.5
3711.75,0.0,1.0
3712.0,0.0,1.5
3712.25,0.0,1.0
3712.5,0.0,1.0
3712.75,0.0,1.0
3713.0,0.0,1.0
3713.25,0.0,1.0
3713.5,0.0,1.0
3713.75,0.0,1.0
3714.0,0.0,1.0
3714.25,0.0,1.0
3714.5,0.0,1.0
3714.75,0.0,1.0
3715.0,0.0,1.0
3715.25,0.0,1.0
3715.5,0.0,1.0
3715.75,0.0,1.0
3716.0,0.0,1.0
3716.25,0.0,1.0
3716.5,0.0,1.0
3716.75,0.0,1.0
3717.0,0.0,1.0
3717.25,0.0,1.0
3717.5,0.0,1.0
3717.75,0.0,0.5
3718.0,0.0,1.0
3718.25,0.0,1.0
3718.5,0.0,1.0
3718.75,0.0,1.0
3719.0,0.0,1.0
3719.25,0.0,1.0
3719.5,0.0,1.0
3719.75,0.0,1.0
3720.0,0.0,0.5
3720.25,0.0,1.0
3720.5,0.0,1.0
3720.75,0.0,1.0
3721.0,0.0,1.0
3721.25,0.0,1.0
3721.5,0.0,1.0
3721.75,0.0,1.0
3722.0,0.0,1.0
3722.25,0.0,1.0
3722.5,0.0,1.0
3722.75,0.0,1.0
3723.0,0.0,1.0
3723.25,0.0,1.0
3723.5,0.0,1.0
3723.75,0.0,1.0
3724.0,0.0,1.0
3724.25,0.0,1.0
3724.5,0.0,1.0
3724.75,0.0,1.0
3725.0,0.0,1.0
3725.25,0.0,1.0
3725.5,0.0,1.0
3725.75,0.0,1.0
3726.0,0.0,1.0
3726.25,0.0,1.0
3726.5,0.0,1.0
3726.75,0.0,1.0
3727.0,0.0,1.0
3727.25,0.0,1.0
3727.5,0.0,1.0
3727.75,0.0,1.0
3728.0,0.0,1.0
3728.25,0.0,0.5
3728.5,0.0,1.0
3728.75,0.0,1.0
3729.0,0.0,0.5
3729.25,0.0,1.0
3729.5,0.0,1.0
3729.75,0.0,0.5
3730.0,0.0,1.0
3730.25,0.0,1.0
3730.5,0.0,1.0
3730.75,0.0,1.0
3731.0,0.0,1.0
3731.25,0.0,1.0
3731.5,0.0,1.0
3731.75,0.0,1.0
3732.0,0.0,1.0
3732.25,0.0,0.5
3732.5,0.0,1.0
3732.75,0.0,1.0
3733.0,0.0,0.5
3733.25,0.0,1.0
3733.5,0.0,1.0
3733.75,0.0,1.0
3734.0,0.0,1.0
3734.25,0.0,1.0
3734.5,0.0,1.0
3734.75,0.0,1.0
3735.0,0.0,1.0
3735.25,0.0,1.0
3735.5,0.0,1.0
3735.75,0.0,1.0
3736.0,0.0,0.5
3736.25,0.0,0.5
3736.5,0.0,1.0
3736.75,0.0,0.5
3737.0,0.0,1.0
3737.25,0.0,0.5
3737.5,0.0,1.0
3737.75,0.0,1.0
3738.0,0.0,0.5
3738.25,0.0,0.5
3738.5,0.0,1.0
3738.75,0.0,1.0
3739.0,0.0,1.0
3739.25,0.0,0.5
3739.5,0.0,1.0
3739.75,0.0,1.0
3740.0,0.0,0.5
3740.25,0.0,0.5
3740.5,0.0,1.0
3740.75,0.0,1.0
3741.0,0.0,0.5
3741.25,0.0,0.5
3741.5,0.0,0.5
3741.75,0.0,0.5
3742.0,0.0,0.5
3742.25,0.0,0.5
3742.5,0.0,1.0
3742.75,0.0,0.5
3743.0,0.0,0.5
3743.25,0.0,1.0
3743.5,0.0,0.5
3743.75,0.0,1.0
3744.0,0.0,1.0
3744.25,0.0,1.0
3744.5,0.0,1.0
3744.75,0.0,0.5
3745.0,0.0,0.5
