t_sec,FHR,UC
3425.75,114.5,0.0
3426.0,115.5,0.0
3426.25,115.5,1.0
3426.5,117.75,1.0
3426.75,117.75,1.0
3427.0,116.75,1.0
3427.25,116.75,1.0
3427.5,116.75,1.0
3427.75,118.5,1.0
3428.0,118.5,1.0
3428.25,116.25,2.0
3428.5,116.25,2.0
3428.75,116.25,2.0
3429.0,116.25,2.0
3429.25,114.0,5.0
3429.5,114.0,5.0
3429.75,112.75,9.0
3430.0,112.75,9.0
3430.25,114.5,10.0
3430.5,114.5,10.0
3430.75,114.0,8.0
3431.0,114.0,8.0
3431.25,111.5,5.0
3431.5,111.5,5.0
3431.75,112.0,3.0
3432.0,112.0,3.0
3432.25,112.0,2.0
3432.5,107.5,2.0
3432.75,107.5,2.0
3433.0,109.5,2.0
3433.25,109.5,2.0
3433.5,110.25,2.0
3433.75,110.25,3.0
3434.0,111.5,3.0
3434.25,111.5,3.0
3434.5,116.75,3.0
3434.75,116.75,2.0
3435.0,119.5,2.0
3435.25,119.5,0.0
3435.5,120.5,0.0
3435.75,120.5,0.0
3436.0,123.0,0.0
3436.25,123.0,0.0
3436.5,124.0,0.0
3436.75,124.0,2.0
3437.0,125.0,2.0
3437.25,125.0,2.0
3437.5,123.0,2.0
3437.75,123.0,0.0
3438.0,122.0,0.0
3438.25,122.0,0.0
3438.5,122.0,0.0
3438.75,122.0,0.0
3439.0,125.0,0.0
3439.25,125.0,0.0
3439.5,126.0,0.0
3439.75,126.0,0.0
3440.0,124.0,0.0
3440.25,124.0,0.0
3440.5,126.5,0.0
3440.75,123.0,0.0
3441.0,123.0,0.0
3441.25,120.0,0.0
3441.5,120.0,0.0
3441.75,120.0,0.0
3442.0,117.75,0.0
3442.25,117.75,2.0
3442.5,114.5,2.0
3442.75,114.5,2.0
3443.0,114.0,2.0
3443.25,114.0,1.0
3443.5,114.0,1.0
3443.75,114.0,0.0
3444.0,108.25,0.0
3444.25,108.25,0.0
3444.5,104.5,0.0
3444.75,104.5,0.0
3445.0,104.5,0.0
3445.25,109.5,0.0
3445.5,109.5,0.0
3445.75,112.0,0.0
3446.0,112.0,0.0
3446.25,114.5,0.0
3446.5,114.5,0.0
3446.75,116.25,0.0
3447.0,116.25,0.0
3447.25,113.75,0.0
3447.5,113.75,0.0
3447.75,115.75,0.0
3448.0,115.75,0.0
3448.25,116.75,0.0
3448.5,116.75,0.0
3448.75,120.0,0.0
3449.0,120.0,0.0
3449.25,117.25,0.0
3449.5,117.25,0.0
3449.75,117.75,0.0
3450.0,117.75,0.0
3450.25,115.0,0.0
3450.5,115.0,0.0
3450.75,114.5,0.0
3451.0,114.5,0.0
3451.25,117.75,0.0
3451.5,117.75,0.0
3451.75,119.5,0.0
3452.0,119.5,0.0
3452.25,117.25,0.0
3452.5,117.25,0.0
3452.75,117.25,0.0
3453.0,115.75,0.0
3453.25,115.75,1.0
3453.5,116.25,1.0
3453.75,116.25,0.0
3454.0,116.75,0.0
3454.25,116.75,0.0
3454.5,120.0,0.0
3454.75,120.0,0.0
3455.0,117.75,0.0
3455.25,117.75,0.0
3455.5,116.75,0.0
3455.75,116.75,0.0
3456.0,120.0,0.0
3456.25,120.0,0.0
3456.5,117.75,0.0
3456.75,117.75,0.0
3457.0,119.5,0.0
3457.25,119.5,0.0
3457.5,122.0,0.0
3457.75,122.0,0.0
3458.0,120.0,0.0
3458.25,120.0,0.0
3458.5,120.5,0.0
3458.75,120.5,0.0
3459.0,122.0,0.0
3459.25,122.0,0.0
3459.5,124.0,0.0
3459.75,124.0,0.0
3460.0,121.5,0.0
3460.25,121.5,0.0
3460.5,121.0,0.0
3460.75,121.0,0.0
3461.0,118.5,0.0
3461.25,118.5,0.0
3461.5,119.5,0.0
3461.75,119.5,0.0
3462.0,117.75,0.0
3462.25,117.75,0.0
3462.5,119.0,0.0
3462.75,119.0,0.0
3463.0,121.0,0.0
3463.25,121.0,0.0
3463.5,124.0,0.0
3463.75,124.0,0.0
3464.0,123.5,0.0
3464.25,123.5,0.0
3464.5,122.5,0.0
3464.75,124.0,0.0
3465.0,124.0,0.0
3465.25,120.0,0.0
3465.5,120.0,0.0
3465.75,120.0,0.0
3466.0,120.0,0.0
3466.25,120.0,0.0
3466.5,115.0,0.0
3466.75,115.0,0.0
3467.0,112.25,0.0
3467.25,112.25,0.0
3467.5,111.0,0.0
3467.75,111.0,0.0
3468.0,110.25,0.0
3468.25,110.25,0.0
3468.5,108.25,0.0
3468.75,108.25,0.0
3469.0,108.25,0.0
3469.25,104.25,2.0
3469.5,104.25,2.0
3469.75,101.75,14.0
3470.0,101.75,14.0
3470.25,101.25,24.0
3470.5,101.25,24.0
3470.75,101.25,24.0
3471.0,91.75,24.0
3471.25,91.75,26.0
3471.5,94.25,26.0
3471.75,94.25,26.0
3472.0,94.25,26.0
3472.25,95.75,23.0
3472.5,95.75,23.0
3472.75,105.25,19.0
3473.0,105.25,19.0
3473.25,105.25,15.0
3473.5,84.25,15.0
3473.75,84.25,12.0
3474.0,84.25,12.0
3474.25,85.25,13.0
3474.5,85.25,13.0
3474.75,85.25,16.0
3475.0,81.0,16.0
3475.25,81.0,13.0
3475.5,81.0,13.0
3475.75,73.5,9.0
3476.0,73.5,9.0
3476.25,73.5,8.0
3476.5,76.25,8.0
3476.75,76.25,12.0
3477.0,76.25,12.0
3477.25,75.0,13.0
3477.5,75.0,13.0
3477.75,75.0,4.0
3478.0,75.0,4.0
3478.25,72.5,0.0
3478.5,72.5,0.0
3478.75,72.5,0.0
3479.0,73.25,0.0
3479.25,73.25,0.0
3479.5,73.25,0.0
3479.75,73.0,0.0
3480.0,73.0,0.0
3480.25,73.0,0.0
3480.5,73.0,0.0
3480.75,69.0,0.0
3481.0,69.0,0.0
3481.25,69.0,0.0
3481.5,70.5,0.0
3481.75,70.5,0.0
3482.0,70.5,0.0
3482.25,70.5,0.0
3482.5,70.5,0.0
3482.75,70.5,0.0
3483.0,70.5,0.0
3483.25,69.0,0.0
3483.5,69.0,0.0
3483.75,69.0,0.0
3484.0,69.0,0.0
3484.25,69.0,0.0
3484.5,69.0,0.0
3484.75,69.0,0.0
3485.0,70.0,0.0
3485.25,70.0,0.0
3485.5,70.0,0.0
3485.75,70.0,0.0
3486.0,67.5,0.0
3486.25,67.5,0.0
3486.5,67.5,0.0
3486.75,66.0,0.0
3487.0,66.0,0.0
3487.25,66.0,0.0
3487.5,66.0,0.0
3487.75,65.25,0.0
3488.0,65.25,0.0
3488.25,65.25,0.0
3488.5,65.25,0.0
3488.75,65.0,0.0
3489.0,65.0,0.0
3489.25,65.0,0.0
3489.5,63.5,0.0
3489.75,63.5,0.0
3490.0,63.5,0.0
3490.25,63.5,0.0
3490.5,64.5,0.0
3490.75,64.5,0.0
3491.0,64.5,0.0
3491.25,64.5,0.0
3491.5,67.0,0.0
3491.75,67.0,0.0
3492.0,67.0,0.0
3492.25,67.0,0.0
3492.5,67.0,0.0
3492.75,67.0,0.0
3493.0,67.0,0.0
3493.25,63.25,0.0
3493.5,63.25,0.0
3493.75,63.25,0.0
3494.0,63.25,0.0
3494.25,61.25,0.0
3494.5,61.25,0.0
3494.75,61.25,0.0
3495.0,61.25,0.0
3495.25,67.0,0.0
3495.5,67.0,0.0
3495.75,67.0,0.0
3496.0,67.5,0.0
3496.25,67.5,0.0
3496.5,67.5,0.0
3496.75,67.5,0.0
3497.0,66.5,0.0
3497.25,66.5,0.0
3497.5,66.5,0.0
3497.75,65.0,1.0
3498.0,65.0,1.0
3498.25,65.0,1.0
3498.5,65.0,1.0
3498.75,66.75,1.0
3499.0,66.75,1.0
3499.25,66.75,2.0
3499.5,68.75,2.0
3499.75,68.75,2.0
3500.0,68.75,2.0
3500.25,68.75,2.0
3500.5,71.0,2.0
3500.75,71.0,2.0
3501.0,71.0,2.0
3501.25,68.75,2.0
3501.5,68.75,2.0
3501.75,68.75,2.0
3502.0,68.75,2.0
3502.25,63.75,2.0
3502.5,63.75,2.0
3502.75,63.75,2.0
3503.0,72.75,2.0
3503.25,72.75,2.0
3503.5,72.75,2.0
3503.75,72.75,2.0
3504.0,71.0,2.0
3504.25,71.0,2.0
3504.5,71.0,2.0
3504.75,71.0,3.0
3505.0,71.0,3.0
3505.25,71.0,3.0
3505.5,74.75,3.0
3505.75,74.75,3.0
3506.0,74.75,3.0
3506.25,74.75,3.0
3506.5,70.5,3.0
3506.75,70.5,3.0
3507.0,70.5,3.0
3507.25,74.75,4.0
3507.5,74.75,4.0
3507.75,74.75,4.0
3508.0,77.5,4.0
3508.25,77.5,4.0
3508.5,77.5,4.0
3508.75,77.25,5.0
3509.0,77.25,5.0
3509.25,77.25,5.0
3509.5,84.25,5.0
3509.75,84.25,6.0
3510.0,84.25,6.0
3510.25,78.5,6.0
3510.5,78.5,6.0
3510.75,78.5,6.0
3511.0,84.25,6.0
3511.25,84.25,6.0
3511.5,84.25,6.0
3511.75,77.0,6.0
3512.0,77.0,6.0
3512.25,77.0,6.0
3512.5,79.0,6.0
3512.75,79.0,7.0
3513.0,79.0,7.0
3513.25,74.0,7.0
3513.5,74.0,7.0
3513.75,74.0,9.0
3514.0,74.0,9.0
3514.25,76.0,11.0
3514.5,76.0,11.0
3514.75,76.0,11.0
3515.0,75.5,11.0
3515.25,75.5,11.0
3515.5,75.5,11.0
3515.75,80.5,11.0
3516.0,80.5,11.0
3516.25,80.5,11.0
3516.5,77.5,11.0
3516.75,77.5,11.0
3517.0,77.5,11.0
3517.25,78.25,11.0
3517.5,78.25,11.0
3517.75,78.25,11.0
3518.0,75.5,11.0
3518.25,75.5,11.0
3518.5,75.5,11.0
3518.75,77.0,11.0
3519.0,77.0,11.0
3519.25,77.0,11.0
3519.5,75.5,11.0
3519.75,75.5,11.0
3520.0,75.5,11.0
3520.25,75.5,10.0
3520.5,73.75,10.0
3520.75,73.75,10.0
3521.0,73.75,10.0
3521.25,67.0,10.0
3521.5,67.0,10.0
3521.75,67.0,9.0
3522.0,67.0,9.0
3522.25,69.0,8.0
3522.5,69.0,8.0
3522.75,69.0,8.0
3523.0,72.5,8.0
3523.25,72.5,7.0
3523.5,72.5,7.0
3523.75,68.0,6.0
3524.0,68.0,6.0
3524.25,68.0,6.0
3524.5,68.0,6.0
3524.75,65.25,6.0
3525.0,65.25,6.0
3525.25,65.25,6.0
3525.5,65.25,6.0
3525.75,65.0,6.0
3526.0,65.0,6.0
3526.25,65.0,6.0
3526.5,65.0,6.0
3526.75,64.75,6.0
3527.0,64.75,6.0
3527.25,64.75,6.0
3527.5,64.75,6.0
3527.75,57.5,6.0
3528.0,57.5,6.0
3528.25,57.5,6.0
3528.5,68.25,6.0
3528.75,68.25,6.0
3529.0,68.25,6.0
3529.25,68.25,6.0
3529.5,67.25,6.0
3529.75,67.25,6.0
3530.0,67.25,6.0
3530.25,65.25,6.0
3530.5,65.25,6.0
3530.75,65.25,6.0
3531.0,65.25,6.0
3531.25,61.75,7.0
3531.5,61.75,7.0
3531.75,61.75,7.0
3532.0,61.75,7.0
3532.25,64.5,6.0
3532.5,64.5,6.0
3532.75,64.5,6.0
3533.0,64.5,6.0
3533.25,59.25,7.0
3533.5,59.25,7.0
3533.75,59.25,8.0
3534.0,59.25,8.0
3534.25,64.75,8.0
3534.5,64.75,8.0
3534.75,64.75,8.0
3535.0,64.75,8.0
3535.25,64.5,8.0
3535.5,64.5,8.0
3535.75,64.5,7.0
3536.0,66.5,7.0
3536.25,66.5,7.0
3536.5,66.5,7.0
3536.75,66.5,8.0
3537.0,70.0,8.0
3537.25,70.0,10.0
3537.5,70.0,10.0
3537.75,79.0,10.0
3538.0,79.0,10.0
3538.25,79.0,8.0
3538.5,78.25,8.0
3538.75,78.25,6.0
3539.0,78.25,6.0
3539.25,82.25,4.0
3539.5,82.25,4.0
3539.75,87.75,3.0
3540.0,87.75,3.0
3540.25,87.75,1.0
3540.5,101.0,1.0
3540.75,101.0,0.0
3541.0,124.5,0.0
3541.25,129.25,0.0
3541.5,129.25,0.0
3541.75,124.0,0.0
3542.0,124.0,0.0
3542.25,139.5,0.0
3542.5,139.5,0.0
3542.75,145.75,0.0
3543.0,148.5,0.0
3543.25,148.5,0.0
3543.5,144.25,0.0
3543.75,144.25,0.0
3544.0,147.75,0.0
3544.25,135.25,0.0
3544.5,135.25,0.0
3544.75,132.25,0.0
3545.0,132.25,0.0
3545.25,129.75,0.0
3545.5,129.75,0.0
3545.75,129.75,0.0
3546.0,129.75,0.0
3546.25,141.5,0.0
3546.5,145.75,0.0
3546.75,145.75,0.0
3547.0,144.25,0.0
3547.25,144.25,0.0
3547.5,147.0,0.0
3547.75,147.75,0.0
3548.0,147.75,0.0
3548.25,150.0,0.0
3548.5,154.75,0.0
3548.75,154.75,0.0
3549.0,156.25,0.0
3549.25,158.0,0.0
3549.5,158.0,0.0
3549.75,158.75,0.0
3550.0,159.5,0.0
3550.25,159.5,6.0
3550.5,160.5,6.0
3550.75,161.25,17.0
3551.0,161.25,17.0
3551.25,159.5,23.0
3551.5,158.75,23.0
3551.75,158.75,30.0
3552.0,158.75,30.0
3552.25,162.25,50.0
3552.5,162.25,50.0
3552.75,164.0,67.0
3553.0,158.75,67.0
3553.25,158.75,68.0
3553.5,155.5,68.0
3553.75,155.5,59.0
3554.0,151.5,59.0
3554.25,150.0,52.0
3554.5,150.0,52.0
3554.75,147.75,59.0
3555.0,141.5,59.0
3555.25,141.5,59.0
3555.5,140.25,59.0
3555.75,140.25,48.0
3556.0,136.25,48.0
3556.25,136.25,36.0
3556.5,139.0,36.0
3556.75,139.5,24.0
3557.0,139.5,24.0
3557.25,137.0,20.0
3557.5,137.0,20.0
3557.75,137.0,19.0
3558.0,137.0,19.0
3558.25,139.0,21.0
3558.5,141.5,21.0
3558.75,141.5,32.0
3559.0,137.0,32.0
3559.25,137.0,42.0
3559.5,134.5,42.0
3559.75,134.5,51.0
3560.0,135.25,51.0
3560.25,131.5,57.0
3560.5,131.5,57.0
3560.75,137.0,51.0
3561.0,137.0,51.0
3561.25,144.25,44.0
3561.5,144.25,44.0
3561.75,143.5,42.0
3562.0,138.25,42.0
3562.25,138.25,42.0
3562.5,131.0,42.0
3562.75,131.0,43.0
3563.0,129.25,43.0
3563.25,129.25,45.0
3563.5,126.5,45.0
3563.75,126.5,45.0
3564.0,125.5,45.0
3564.25,125.5,43.0
3564.5,126.0,43.0
3564.75,126.0,41.0
3565.0,131.0,41.0
3565.25,140.75,42.0
3565.5,140.75,42.0
3565.75,147.75,43.0
3566.0,151.5,43.0
3566.25,151.5,45.0
3566.5,150.0,45.0
3566.75,150.0,45.0
3567.0,151.5,45.0
3567.25,150.75,46.0
3567.5,150.75,46.0
3567.75,152.25,49.0
3568.0,153.0,49.0
3568.25,153.0,50.0
3568.5,153.75,50.0
3568.75,153.75,48.0
3569.0,154.75,48.0
3569.25,153.0,45.0
3569.5,153.0,45.0
3569.75,144.25,43.0
3570.0,142.75,43.0
3570.25,142.75,43.0
3570.5,144.25,43.0
3570.75,144.25,44.0
3571.0,146.25,44.0
3571.25,144.25,44.0
3571.5,144.25,44.0
3571.75,143.5,43.0
3572.0,143.5,43.0
3572.25,146.25,43.0
3572.5,145.75,43.0
3572.75,145.75,44.0
3573.0,143.5,44.0
3573.25,143.5,44.0
3573.5,137.0,44.0
3573.75,137.0,45.0
3574.0,129.75,45.0
3574.25,134.0,47.0
3574.5,134.0,47.0
3574.75,138.25,49.0
3575.0,138.25,49.0
3575.25,140.25,51.0
3575.5,140.25,51.0
3575.75,142.75,49.0
3576.0,143.5,49.0
3576.25,143.5,45.0
3576.5,143.5,45.0
3576.75,143.5,44.0
3577.0,142.75,44.0
3577.25,145.75,45.0
3577.5,145.75,45.0
3577.75,145.75,43.0
3578.0,147.75,43.0
3578.25,147.75,39.0
3578.5,148.5,39.0
3578.75,148.5,34.0
3579.0,148.5,34.0
3579.25,148.5,32.0
3579.5,148.5,32.0
3579.75,148.5,35.0
3580.0,146.25,35.0
3580.25,145.0,40.0
3580.5,148.5,40.0
3580.75,148.5,50.0
3581.0,150.75,50.0
3581.25,152.25,60.0
3581.5,152.25,60.0
3581.75,152.25,62.0
3582.0,152.25,62.0
3582.25,153.0,61.0
3582.5,154.75,61.0
3582.75,154.75,61.0
3583.0,155.5,61.0
3583.25,156.25,56.0
3583.5,156.25,56.0
3583.75,156.25,52.0
3584.0,157.0,52.0
3584.25,157.0,52.0
3584.5,157.0,52.0
3584.75,158.75,53.0
3585.0,158.75,53.0
3585.25,158.0,49.0
3585.5,157.0,49.0
3585.75,157.0,43.0
3586.0,155.5,43.0
3586.25,153.0,41.0
3586.5,153.0,41.0
3586.75,155.5,42.0
3587.0,155.5,42.0
3587.25,155.5,45.0
3587.5,155.5,45.0
3587.75,155.5,48.0
3588.0,154.75,48.0
3588.25,153.0,50.0
3588.5,153.0,50.0
3588.75,153.75,50.0
3589.0,150.75,50.0
3589.25,150.75,51.0
3589.5,147.0,51.0
3589.75,147.0,53.0
3590.0,145.75,53.0
3590.25,142.25,55.0
3590.5,142.25,55.0
3590.75,135.75,56.0
3591.0,135.75,56.0
3591.25,136.25,55.0
3591.5,136.25,55.0
3591.75,136.25,58.0
3592.0,132.75,58.0
3592.25,132.25,62.0
3592.5,131.0,62.0
3592.75,131.0,62.0
3593.0,130.5,62.0
3593.25,130.5,63.0
3593.5,127.75,63.0
3593.75,127.75,64.0
3594.0,129.25,64.0
3594.25,129.25,66.0
3594.5,127.75,66.0
3594.75,127.75,68.0
3595.0,128.75,68.0
3595.25,130.5,71.0
3595.5,130.5,71.0
3595.75,129.75,72.0
3596.0,129.75,72.0
3596.25,131.5,74.0
3596.5,131.5,74.0
3596.75,124.5,77.0
3597.0,124.5,77.0
3597.25,126.0,80.0
3597.5,126.0,80.0
3597.75,122.0,81.0
3598.0,122.0,81.0
3598.25,115.75,82.0
3598.5,115.75,82.0
3598.75,114.0,83.0
3599.0,114.0,83.0
3599.25,111.0,86.0
3599.5,111.0,86.0
3599.75,112.0,90.0
3600.0,112.0,90.0
3600.25,112.0,95.0
3600.5,111.5,95.0
3600.75,111.5,100.0
3601.0,108.75,100.0
3601.25,108.75,100.0
3601.5,108.0,100.0
3601.75,108.0,100.0
3602.0,103.5,100.0
3602.25,103.5,100.0
3602.5,103.5,100.0
3602.75,100.75,100.0
3603.0,100.75,100.0
3603.25,95.0,100.0
3603.5,95.0,100.0
3603.75,95.0,100.0
3604.0,94.25,100.0
3604.25,94.25,100.0
3604.5,96.5,100.0
3604.75,96.5,100.0
3605.0,96.5,100.0
3605.25,96.75,100.0
3605.5,96.75,100.0
3605.75,97.5,100.0
3606.0,97.5,100.0
3606.25,97.5,100.0
3606.5,95.5,100.0
3606.75,95.5,100.0
3607.0,91.25,100.0
3607.25,91.25,100.0
3607.5,91.25,100.0
3607.75,91.25,100.0
3608.0,79.5,100.0
3608.25,79.5,100.0
3608.5,82.25,100.0
3608.75,82.25,100.0
3609.0,82.25,100.0
3609.25,87.0,100.0
3609.5,87.0,100.0
3609.75,87.0,100.0
3610.0,88.5,100.0
3610.25,88.5,100.0
3610.5,94.75,100.0
3610.75,94.75,100.0
3611.0,94.75,100.0
3611.25,92.5,100.0
3611.5,92.5,100.0
3611.75,92.5,94.0
3612.0,89.75,94.0
3612.25,89.75,89.0
3612.5,92.5,89.0
3612.75,92.5,86.0
3613.0,101.0,86.0
3613.25,101.0,84.0
3613.5,101.0,84.0
3613.75,104.25,84.0
3614.0,104.25,84.0
3614.25,104.25,87.0
3614.5,81.0,87.0
3614.75,81.0,88.0
3615.0,81.0,88.0
3615.25,75.0,87.0
3615.5,75.0,87.0
3615.75,75.0,82.0
3616.0,89.5,82.0
3616.25,89.5,70.0
3616.5,97.0,70.0
3616.75,97.0,60.0
3617.0,97.0,60.0
3617.25,97.5,64.0
3617.5,97.5,64.0
3617.75,98.0,81.0
3618.0,98.0,81.0
3618.25,97.5,85.0
3618.5,97.5,85.0
3618.75,97.5,71.0
3619.0,95.5,71.0
3619.25,95.5,60.0
3619.5,95.5,60.0
3619.75,95.5,52.0
3620.0,95.5,52.0
3620.25,88.0,46.0
3620.5,88.0,46.0
3620.75,88.0,43.0
3621.0,80.0,43.0
3621.25,80.0,43.0
3621.5,80.0,43.0
3621.75,78.0,43.0
3622.0,78.0,43.0
3622.25,78.0,45.0
3622.5,78.0,45.0
3622.75,69.0,47.0
3623.0,69.0,47.0
3623.25,69.0,47.0
3623.5,70.25,47.0
3623.75,70.25,47.0
3624.0,70.25,47.0
3624.25,70.25,46.0
3624.5,64.75,46.0
3624.75,64.75,43.0
3625.0,64.75,43.0
3625.25,64.75,39.0
3625.5,61.0,39.0
3625.75,61.0,37.0
3626.0,61.0,37.0
3626.25,61.0,39.0
3626.5,63.75,39.0
3626.75,63.75,45.0
3627.0,63.75,45.0
3627.25,61.75,53.0
3627.5,61.75,53.0
3627.75,61.75,59.0
3628.0,61.75,59.0
3628.25,61.5,64.0
3628.5,61.5,64.0
3628.75,61.5,69.0
3629.0,61.5,69.0
3629.25,61.5,71.0
3629.5,55.25,71.0
3629.75,55.25,75.0
3630.0,55.25,75.0
3630.25,55.25,83.0
3630.5,62.25,83.0
3630.75,62.25,86.0
3631.0,62.25,86.0
3631.25,62.25,89.0
3631.5,60.25,89.0
3631.75,60.25,100.0
3632.0,60.25,100.0
3632.25,61.25,100.0
3632.5,61.25,100.0
3632.75,61.25,100.0
3633.0,61.25,100.0
3633.25,61.75,96.0
3633.5,61.75,96.0
3633.75,61.75,81.0
3634.0,61.75,81.0
3634.25,61.75,71.0
3634.5,54.75,71.0
3634.75,54.75,69.0
3635.0,54.75,69.0
3635.25,54.75,76.0
3635.5,60.0,76.0
3635.75,60.0,93.0
3636.0,88.5,93.0
3636.25,88.5,100.0
3636.5,0.0,100.0
3636.75,0.0,100.0
3637.0,0.0,100.0
3637.25,0.0,86.0
3637.5,0.0,86.0
3637.75,0.0,79.0
3638.0,0.0,79.0
3638.25,0.0,74.0
3638.5,0.0,74.0
3638.75,0.0,71.0
3639.0,0.0,71.0
3639.25,0.0,74.0
3639.5,0.0,74.0
3639.75,0.0,80.0
3640.0,0.0,80.0
3640.25,0.0,80.0
3640.5,0.0,80.0
3640.75,0.0,77.0
3641.0,0.0,77.0
3641.25,0.0,70.0
3641.5,0.0,70.0
3641.75,0.0,63.0
3642.0,0.0,63.0
3642.25,0.0,58.0
3642.5,44.0,58.0
3642.75,44.0,56.0
3643.0,44.0,56.0
3643.25,0.0,54.0
3643.5,0.0,54.0
3643.75,0.0,53.0
3644.0,0.0,53.0
3644.25,0.0,52.0
3644.5,0.0,52.0
3644.75,0.0,52.0
3645.0,0.0,52.0
3645.25,0.0,52.0
3645.5,0.0,52.0
3645.75,0.0,52.0
3646.0,0.0,52.0
3646.25,0.0,50.0
3646.5,0.0,50.0
3646.75,0.0,49.0
3647.0,0.0,49.0
3647.25,0.0,48.0
3647.5,0.0,48.0
3647.75,0.0,47.0
3648.0,0.0,47.0
3648.25,0.0,47.0
3648.5,0.0,47.0
3648.75,0.0,47.0
3649.0,0.0,47.0
3649.25,0.0,46.0
3649.5,0.0,46.0
3649.75,0.0,45.0
3650.0,0.0,45.0
3650.25,0.0,43.0
3650.5,0.0,43.0
3650.75,0.0,42.0
3651.0,0.0,42.0
3651.25,0.0,41.0
3651.5,0.0,41.0
3651.75,0.0,39.0
3652.0,0.0,39.0
3652.25,0.0,37.0
3652.5,0.0,37.0
3652.75,0.0,36.0
3653.0,70.25,36.0
3653.25,70.25,36.0
3653.5,70.25,36.0
3653.75,70.25,36.0
3654.0,69.0,36.0
3654.25,69.0,36.0
3654.5,69.0,36.0
3654.75,70.75,35.0
3655.0,70.75,35.0
3655.25,70.75,34.0
3655.5,70.75,34.0
3655.75,73.25,36.0
3656.0,73.25,36.0
3656.25,73.25,37.0
3656.5,73.0,37.0
3656.75,73.0,37.0
3657.0,73.0,37.0
3657.25,73.25,36.0
3657.5,73.25,36.0
3657.75,73.25,35.0
3658.0,76.25,35.0
3658.25,76.25,34.0
3658.5,76.25,34.0
3658.75,79.25,32.0
3659.0,79.25,32.0
3659.25,79.25,31.0
3659.5,82.5,31.0
3659.75,82.5,31.0
3660.0,82.5,31.0
3660.25,84.25,31.0
3660.5,84.25,31.0
3660.75,84.25,32.0
3661.0,87.75,32.0
3661.25,87.75,33.0
3661.5,87.75,33.0
3661.75,77.75,33.0
3662.0,77.75,33.0
3662.25,77.75,32.0
3662.5,83.25,32.0
3662.75,83.25,32.0
3663.0,83.25,32.0
3663.25,81.5,32.0
3663.5,81.5,32.0
3663.75,81.5,32.0
3664.0,80.75,32.0
3664.25,80.75,31.0
3664.5,80.75,31.0
3664.75,73.0,30.0
3665.0,73.0,30.0
3665.25,73.0,30.0
3665.5,69.75,30.0
3665.75,69.75,31.0
3666.0,69.75,31.0
3666.25,69.75,30.0
3666.5,66.5,30.0
3666.75,66.5,27.0
3667.0,66.5,27.0
3667.25,66.5,26.0
3667.5,65.0,26.0
3667.75,65.0,28.0
3668.0,65.0,28.0
3668.25,64.75,33.0
3668.5,64.75,33.0
3668.75,64.75,39.0
3669.0,64.75,39.0
3669.25,63.5,42.0
3669.5,63.5,42.0
3669.75,63.5,38.0
3670.0,63.5,38.0
3670.25,62.5,32.0
3670.5,62.5,32.0
3670.75,62.5,28.0
3671.0,62.5,28.0
3671.25,67.0,27.0
3671.5,67.0,27.0
3671.75,67.0,26.0
3672.0,67.5,26.0
3672.25,67.5,26.0
3672.5,67.5,26.0
3672.75,67.5,28.0
3673.0,68.0,28.0
3673.25,68.0,32.0
3673.5,68.0,32.0
3673.75,68.25,36.0
3674.0,68.25,36.0
3674.25,68.25,37.0
3674.5,68.25,37.0
3674.75,70.25,34.0
3675.0,70.25,34.0
3675.25,70.25,30.0
3675.5,71.75,30.0
3675.75,71.75,29.0
3676.0,71.75,29.0
3676.25,74.25,29.0
3676.5,74.25,29.0
3676.75,74.25,30.0
3677.0,74.25,30.0
3677.25,74.25,30.0
3677.5,74.25,30.0
3677.75,74.25,30.0
3678.0,76.0,30.0
3678.25,76.0,31.0
3678.5,76.0,31.0
3678.75,79.0,32.0
3679.0,79.0,32.0
3679.25,79.0,32.0
3679.5,79.0,32.0
3679.75,79.0,32.0
3680.0,79.0,32.0
3680.25,80.75,30.0
3680.5,80.75,30.0
3680.75,86.5,37.0
3681.0,86.5,37.0
3681.25,86.5,54.0
3681.5,99.75,54.0
3681.75,99.75,65.0
3682.0,94.0,65.0
3682.25,94.0,64.0
3682.5,94.0,64.0
3682.75,94.75,58.0
3683.0,94.75,58.0
3683.25,94.75,53.0
3683.5,92.25,53.0
3683.75,92.25,52.0
3684.0,91.0,52.0
3684.25,91.0,52.0
3684.5,91.0,52.0
3684.75,89.0,51.0
3685.0,89.0,51.0
3685.25,89.0,51.0
3685.5,89.5,51.0
3685.75,89.5,52.0
3686.0,93.0,52.0
3686.25,93.0,55.0
3686.5,93.0,55.0
3686.75,100.0,59.0
3687.0,100.0,59.0
3687.25,105.75,63.0
3687.5,105.75,63.0
3687.75,108.0,64.0
3688.0,108.0,64.0
3688.25,104.5,65.0
3688.5,104.5,65.0
3688.75,104.5,66.0
3689.0,106.0,66.0
3689.25,106.0,68.0
3689.5,99.25,68.0
3689.75,99.25,70.0
3690.0,99.25,70.0
3690.25,85.75,71.0
3690.5,85.75,71.0
3690.75,85.75,71.0
3691.0,80.0,71.0
3691.25,80.0,68.0
3691.5,80.0,68.0
3691.75,83.0,65.0
3692.0,83.0,65.0
3692.25,83.0,65.0
3692.5,84.75,65.0
3692.75,84.75,65.0
3693.0,83.25,65.0
3693.25,83.25,64.0
3693.5,83.25,64.0
3693.75,82.75,63.0
3694.0,82.75,63.0
3694.25,82.75,63.0
3694.5,83.75,63.0
