t_sec,FHR,UC
3444.25,135.25,72.0
3444.5,130.5,72.0
3444.75,133.25,70.0
3445.0,133.25,70.0
3445.25,136.25,68.0
3445.5,136.25,68.0
3445.75,139.0,69.0
3446.0,139.0,69.0
3446.25,135.75,71.0
3446.5,129.75,71.0
3446.75,129.75,70.0
3447.0,129.75,70.0
3447.25,129.75,69.0
3447.5,126.5,69.0
3447.75,126.5,67.0
3448.0,126.5,67.0
3448.25,126.5,68.0
3448.5,125.5,68.0
3448.75,125.5,74.0
3449.0,124.0,74.0
3449.25,124.0,86.0
3449.5,123.0,86.0
3449.75,123.0,96.0
3450.0,124.0,96.0
3450.25,124.0,97.0
3450.5,122.0,97.0
3450.75,122.0,90.0
3451.0,123.5,90.0
3451.25,123.5,84.0
3451.5,127.0,84.0
3451.75,127.0,79.0
3452.0,131.0,79.0
3452.25,134.0,75.0
3452.5,134.0,75.0
3452.75,136.25,72.0
3453.0,136.25,72.0
3453.25,135.25,71.0
3453.5,135.25,71.0
3453.75,134.0,70.0
3454.0,132.25,70.0
3454.25,132.25,70.0
3454.5,131.0,70.0
3454.75,131.0,73.0
3455.0,129.75,73.0
3455.25,129.75,78.0
3455.5,127.0,78.0
3455.75,127.0,78.0
3456.0,128.25,78.0
3456.25,128.25,73.0
3456.5,125.5,73.0
3456.75,125.5,69.0
3457.0,122.5,69.0
3457.25,122.5,66.0
3457.5,120.5,66.0
3457.75,120.5,65.0
3458.0,119.0,65.0
3458.25,119.0,64.0
3458.5,118.5,64.0
3458.75,118.5,64.0
3459.0,114.5,64.0
3459.25,114.5,58.0
3459.5,114.5,58.0
3459.75,114.5,42.0
3460.0,112.75,42.0
3460.25,112.75,21.0
3460.5,105.75,21.0
3460.75,105.75,6.0
3461.0,105.75,6.0
3461.25,105.0,6.0
3461.5,105.0,6.0
3461.75,98.75,20.0
3462.0,98.75,20.0
3462.25,98.75,31.0
3462.5,95.25,31.0
3462.75,95.25,28.0
3463.0,99.25,28.0
3463.25,99.25,23.0
3463.5,101.25,23.0
3463.75,101.25,22.0
3464.0,101.25,22.0
3464.25,99.75,23.0
3464.5,99.75,23.0
3464.75,99.75,23.0
3465.0,99.75,23.0
3465.25,99.75,15.0
3465.5,101.0,15.0
3465.75,101.0,7.0
3466.0,103.5,7.0
3466.25,103.5,10.0
3466.5,106.5,10.0
3466.75,106.5,6.0
3467.0,104.25,6.0
3467.25,104.25,0.0
3467.5,104.25,0.0
3467.75,106.0,0.0
3468.0,106.0,0.0
3468.25,104.5,0.0
3468.5,104.5,0.0
3468.75,105.75,0.0
3469.0,105.75,0.0
3469.25,105.75,4.0
3469.5,105.25,4.0
3469.75,105.25,10.0
3470.0,107.5,10.0
3470.25,107.5,8.0
3470.5,108.25,8.0
3470.75,108.25,2.0
3471.0,109.0,2.0
3471.25,109.0,0.0
3471.5,111.0,0.0
3471.75,111.0,0.0
3472.0,113.25,0.0
3472.25,113.25,10.0
3472.5,113.25,10.0
3472.75,114.0,17.0
3473.0,114.0,17.0
3473.25,113.75,11.0
3473.5,113.75,11.0
3473.75,115.75,1.0
3474.0,115.75,1.0
3474.25,113.25,5.0
3474.5,113.25,5.0
3474.75,114.5,21.0
3475.0,114.5,21.0
3475.25,115.75,38.0
3475.5,115.75,38.0
3475.75,113.75,57.0
3476.0,113.75,57.0
3476.25,111.0,60.0
3476.5,111.0,60.0
3476.75,109.5,46.0
3477.0,109.5,46.0
3477.25,109.5,49.0
3477.5,111.0,49.0
3477.75,111.0,58.0
3478.0,113.75,58.0
3478.25,113.75,46.0
3478.5,114.0,46.0
3478.75,114.0,41.0
3479.0,115.5,41.0
3479.25,115.5,61.0
3479.5,118.0,61.0
3479.75,118.0,72.0
3480.0,119.0,72.0
3480.25,119.0,64.0
3480.5,118.5,64.0
3480.75,118.5,73.0
3481.0,117.75,73.0
3481.25,117.75,97.0
3481.5,117.75,97.0
3481.75,117.75,100.0
3482.0,114.5,100.0
3482.25,114.5,89.0
3482.5,111.0,89.0
3482.75,111.0,69.0
3483.0,111.0,69.0
3483.25,111.0,60.0
3483.5,111.0,60.0
3483.75,111.5,57.0
3484.0,111.5,57.0
3484.25,109.0,59.0
3484.5,109.0,59.0
3484.75,110.0,63.0
3485.0,110.0,63.0
3485.25,109.0,64.0
3485.5,109.0,64.0
3485.75,108.25,61.0
3486.0,108.25,61.0
3486.25,108.25,56.0
3486.5,110.0,56.0
3486.75,110.0,54.0
3487.0,108.25,54.0
3487.25,108.25,56.0
3487.5,106.5,56.0
3487.75,106.5,61.0
3488.0,102.75,61.0
3488.25,102.75,69.0
3488.5,102.75,69.0
3488.75,102.75,79.0
3489.0,102.75,79.0
3489.25,104.5,84.0
3489.5,104.5,84.0
3489.75,105.75,81.0
3490.0,105.75,81.0
3490.25,105.75,77.0
3490.5,102.0,77.0
3490.75,102.0,72.0
3491.0,106.5,72.0
3491.25,106.5,67.0
3491.5,112.75,67.0
3491.75,112.75,66.0
3492.0,118.0,66.0
3492.25,118.0,68.0
3492.5,124.0,68.0
3492.75,124.0,72.0
3493.0,129.25,72.0
3493.25,129.25,74.0
3493.5,135.25,74.0
3493.75,140.25,71.0
3494.0,140.25,71.0
3494.25,138.25,65.0
3494.5,138.25,65.0
3494.75,136.25,60.0
3495.0,136.25,60.0
3495.25,137.5,55.0
3495.5,141.5,55.0
3495.75,141.5,50.0
3496.0,144.25,50.0
3496.25,144.25,42.0
3496.5,144.25,42.0
3496.75,145.75,34.0
3497.0,145.75,34.0
3497.25,147.75,31.0
3497.5,147.75,31.0
3497.75,147.75,33.0
3498.0,147.0,33.0
3498.25,144.25,38.0
3498.5,142.25,38.0
3498.75,142.25,46.0
3499.0,132.75,46.0
3499.25,132.75,51.0
3499.5,122.5,51.0
3499.75,122.5,48.0
3500.0,117.75,48.0
3500.25,117.75,43.0
3500.5,114.5,43.0
3500.75,114.5,40.0
3501.0,115.5,40.0
3501.25,115.5,41.0
3501.5,118.5,41.0
3501.75,118.5,44.0
3502.0,123.0,44.0
3502.25,123.0,41.0
3502.5,127.75,41.0
3502.75,127.75,23.0
3503.0,130.5,23.0
3503.25,130.5,8.0
3503.5,130.5,8.0
3503.75,128.25,9.0
3504.0,128.25,9.0
3504.25,131.0,28.0
3504.5,131.0,28.0
3504.75,134.0,40.0
3505.0,134.0,40.0
3505.25,137.0,28.0
3505.5,139.5,28.0
3505.75,139.5,10.0
3506.0,139.5,10.0
3506.25,139.5,1.0
3506.5,137.5,1.0
3506.75,137.5,4.0
3507.0,132.25,4.0
3507.25,132.25,16.0
3507.5,129.75,16.0
3507.75,128.75,18.0
3508.0,128.75,18.0
3508.25,126.5,13.0
3508.5,126.5,13.0
3508.75,124.0,18.0
3509.0,124.0,18.0
3509.25,122.5,20.0
3509.5,122.5,20.0
3509.75,123.0,13.0
3510.0,123.0,13.0
3510.25,123.5,15.0
3510.5,123.5,15.0
3510.75,122.0,18.0
3511.0,122.0,18.0
3511.25,121.0,10.0
3511.5,121.0,10.0
3511.75,121.5,1.0
3512.0,121.5,1.0
3512.25,119.5,0.0
3512.5,119.5,0.0
3512.75,118.0,0.0
3513.0,118.0,0.0
3513.25,117.25,0.0
3513.5,117.25,0.0
3513.75,113.75,0.0
3514.0,113.75,0.0
3514.25,114.0,0.0
3514.5,114.0,0.0
3514.75,114.0,2.0
3515.0,114.0,2.0
3515.25,114.0,10.0
3515.5,115.0,10.0
3515.75,115.0,10.0
3516.0,111.0,10.0
3516.25,111.0,6.0
3516.5,108.0,6.0
3516.75,108.0,5.0
3517.0,105.0,5.0
3517.25,105.0,2.0
3517.5,105.0,2.0
3517.75,101.25,0.0
3518.0,101.25,0.0
3518.25,103.75,9.0
3518.5,103.75,9.0
3518.75,108.25,18.0
3519.0,108.25,18.0
3519.25,109.5,10.0
3519.5,109.5,10.0
3519.75,110.0,3.0
3520.0,110.0,3.0
3520.25,110.0,12.0
3520.5,108.75,12.0
3520.75,108.75,24.0
3521.0,107.5,24.0
3521.25,107.5,18.0
3521.5,110.25,18.0
3521.75,110.25,7.0
3522.0,111.5,7.0
3522.25,111.5,12.0
3522.5,112.25,12.0
3522.75,112.25,27.0
3523.0,115.75,27.0
3523.25,115.75,30.0
3523.5,115.75,30.0
3523.75,115.75,17.0
3524.0,115.75,17.0
3524.25,117.25,15.0
3524.5,117.25,15.0
3524.75,116.75,31.0
3525.0,116.75,31.0
3525.25,118.5,46.0
3525.5,118.5,46.0
3525.75,118.5,57.0
3526.0,118.5,57.0
3526.25,116.25,67.0
3526.5,116.25,67.0
3526.75,114.0,73.0
3527.0,114.0,73.0
3527.25,112.25,74.0
3527.5,112.25,74.0
3527.75,110.75,68.0
3528.0,110.75,68.0
3528.25,111.5,70.0
3528.5,111.5,70.0
3528.75,114.0,84.0
3529.0,114.0,84.0
3529.25,118.0,80.0
3529.5,118.0,80.0
3529.75,119.0,60.0
3530.0,119.0,60.0
3530.25,118.5,54.0
3530.5,118.5,54.0
3530.75,121.5,56.0
3531.0,121.5,56.0
3531.25,121.5,56.0
3531.5,115.75,56.0
3531.75,115.75,52.0
3532.0,110.0,52.0
3532.25,110.0,49.0
3532.5,107.5,49.0
3532.75,107.5,48.0
3533.0,110.0,48.0
3533.25,110.0,48.0
3533.5,112.75,48.0
3533.75,112.75,46.0
3534.0,117.25,46.0
3534.25,117.25,43.0
3534.5,118.0,43.0
3534.75,118.0,40.0
3535.0,119.5,40.0
3535.25,119.5,39.0
3535.5,122.0,39.0
3535.75,122.0,39.0
3536.0,124.5,39.0
3536.25,124.5,39.0
3536.5,125.0,39.0
3536.75,125.0,38.0
3537.0,124.0,38.0
3537.25,124.0,37.0
3537.5,124.0,37.0
3537.75,124.0,44.0
3538.0,123.5,44.0
3538.25,123.5,55.0
3538.5,122.5,55.0
3538.75,122.5,60.0
3539.0,121.5,60.0
3539.25,121.5,57.0
3539.5,121.5,57.0
3539.75,121.5,53.0
3540.0,119.0,53.0
3540.25,119.0,51.0
3540.5,121.0,51.0
3540.75,121.0,50.0
3541.0,123.0,50.0
3541.25,123.0,51.0
3541.5,125.0,51.0
3541.75,125.0,55.0
3542.0,124.0,55.0
3542.25,124.0,58.0
3542.5,121.5,58.0
3542.75,121.5,56.0
3543.0,123.5,56.0
3543.25,132.75,52.0
3543.5,132.75,52.0
3543.75,138.25,46.0
3544.0,138.25,46.0
3544.25,142.25,42.0
3544.5,145.0,42.0
3544.75,145.0,39.0
3545.0,147.75,39.0
3545.25,147.75,35.0
3545.5,149.25,35.0
3545.75,150.75,33.0
3546.0,150.75,33.0
3546.25,152.25,34.0
3546.5,149.25,34.0
3546.75,149.25,38.0
3547.0,147.75,38.0
3547.25,147.75,40.0
3547.5,143.5,40.0
3547.75,142.25,39.0
3548.0,142.25,39.0
3548.25,139.5,35.0
3548.5,139.5,35.0
3548.75,135.25,26.0
3549.0,135.25,26.0
3549.25,132.25,14.0
3549.5,132.25,14.0
3549.75,130.5,5.0
3550.0,130.5,5.0
3550.25,125.0,1.0
3550.5,125.0,1.0
3550.75,119.5,6.0
3551.0,119.5,6.0
3551.25,114.5,23.0
3551.5,114.5,23.0
3551.75,112.25,35.0
3552.0,112.25,35.0
3552.25,110.0,34.0
3552.5,110.0,34.0
3552.75,110.25,33.0
3553.0,110.25,33.0
3553.25,106.0,36.0
3553.5,106.0,36.0
3553.75,106.0,35.0
3554.0,105.25,35.0
3554.25,105.25,31.0
3554.5,105.75,31.0
3554.75,105.75,28.0
3555.0,103.75,28.0
3555.25,103.75,27.0
3555.5,103.75,27.0
3555.75,102.75,29.0
3556.0,102.75,29.0
3556.25,105.0,36.0
3556.5,105.0,36.0
3556.75,105.25,44.0
3557.0,105.25,44.0
3557.25,106.5,50.0
3557.5,106.5,50.0
3557.75,106.5,51.0
3558.0,105.25,51.0
3558.25,105.25,49.0
3558.5,104.25,49.0
3558.75,104.25,47.0
3559.0,106.5,47.0
3559.25,106.5,45.0
3559.5,109.5,45.0
3559.75,109.5,44.0
3560.0,109.5,44.0
3560.25,113.75,44.0
3560.5,113.75,44.0
3560.75,117.25,45.0
3561.0,117.25,45.0
3561.25,122.5,46.0
3561.5,122.5,46.0
3561.75,124.5,48.0
3562.0,126.0,48.0
3562.25,126.0,53.0
3562.5,123.0,53.0
3562.75,123.0,55.0
3563.0,126.5,55.0
3563.25,126.5,51.0
3563.5,127.75,51.0
3563.75,127.75,46.0
3564.0,129.75,46.0
3564.25,129.75,42.0
3564.5,132.25,42.0
3564.75,132.25,42.0
3565.0,134.0,42.0
3565.25,136.25,43.0
3565.5,136.25,43.0
3565.75,136.25,43.0
3566.0,136.25,43.0
3566.25,137.5,42.0
3566.5,137.5,42.0
3566.75,139.5,44.0
3567.0,141.5,44.0
3567.25,141.5,50.0
3567.5,142.25,50.0
3567.75,142.25,56.0
3568.0,140.75,56.0
3568.25,140.25,54.0
3568.5,140.25,54.0
3568.75,135.25,44.0
3569.0,135.25,44.0
3569.25,132.25,30.0
3569.5,132.25,30.0
3569.75,126.5,17.0
3570.0,126.5,17.0
3570.25,125.5,7.0
3570.5,125.5,7.0
3570.75,127.0,1.0
3571.0,127.0,1.0
3571.25,128.25,0.0
3571.5,126.0,0.0
3571.75,126.0,0.0
3572.0,128.75,0.0
3572.25,128.75,0.0
3572.5,132.75,0.0
3572.75,132.75,0.0
3573.0,136.25,0.0
3573.25,136.25,0.0
3573.5,137.5,0.0
3573.75,137.5,0.0
3574.0,140.25,0.0
3574.25,138.25,0.0
3574.5,138.25,0.0
3574.75,140.25,0.0
3575.0,140.25,0.0
3575.25,140.25,5.0
3575.5,139.5,5.0
3575.75,139.5,15.0
3576.0,139.5,15.0
3576.25,139.5,20.0
3576.5,137.5,20.0
3576.75,139.5,16.0
3577.0,139.5,16.0
3577.25,140.75,15.0
3577.5,140.75,15.0
3577.75,141.5,21.0
3578.0,141.5,21.0
3578.25,141.5,23.0
3578.5,142.75,23.0
3578.75,142.75,19.0
3579.0,145.0,19.0
3579.25,145.0,20.0
3579.5,144.25,20.0
3579.75,145.0,25.0
3580.0,145.0,25.0
3580.25,145.0,26.0
3580.5,147.0,26.0
3580.75,147.0,21.0
3581.0,146.25,21.0
3581.25,146.25,16.0
3581.5,146.25,16.0
3581.75,145.75,21.0
3582.0,145.75,21.0
3582.25,144.25,32.0
3582.5,144.25,32.0
3582.75,145.75,36.0
3583.0,147.0,36.0
3583.25,147.0,35.0
3583.5,146.25,35.0
3583.75,146.25,33.0
3584.0,146.25,33.0
3584.25,145.75,26.0
3584.5,145.75,26.0
3584.75,145.75,20.0
3585.0,145.75,20.0
3585.25,144.25,25.0
3585.5,142.25,25.0
3585.75,142.25,35.0
3586.0,140.75,35.0
3586.25,140.75,37.0
3586.5,140.25,37.0
3586.75,140.25,33.0
3587.0,140.25,33.0
3587.25,140.25,30.0
3587.5,140.25,30.0
3587.75,139.5,36.0
3588.0,139.5,36.0
3588.25,138.25,37.0
3588.5,140.75,37.0
3588.75,140.75,35.0
3589.0,140.75,35.0
3589.25,140.75,40.0
3589.5,140.75,40.0
3589.75,140.25,40.0
3590.0,140.25,40.0
3590.25,140.75,40.0
3590.5,140.75,40.0
3590.75,139.5,53.0
3591.0,139.5,53.0
3591.25,139.5,67.0
3591.5,140.75,67.0
3591.75,140.75,74.0
3592.0,135.75,74.0
3592.25,135.75,75.0
3592.5,132.75,75.0
3592.75,132.75,74.0
3593.0,131.5,74.0
3593.25,131.5,65.0
3593.5,126.5,65.0
3593.75,124.0,42.0
3594.0,124.0,42.0
3594.25,120.5,29.0
3594.5,120.5,29.0
3594.75,120.5,47.0
3595.0,120.5,47.0
3595.25,121.0,76.0
3595.5,121.0,76.0
3595.75,122.5,89.0
3596.0,122.5,89.0
3596.25,125.5,98.0
3596.5,125.5,98.0
3596.75,126.5,95.0
3597.0,126.5,95.0
3597.25,125.5,82.0
3597.5,125.5,82.0
3597.75,127.0,75.0
3598.0,127.0,75.0
3598.25,127.75,73.0
3598.5,127.75,73.0
3598.75,129.75,73.0
3599.0,129.75,73.0
3599.25,129.75,72.0
3599.5,127.0,72.0
3599.75,127.0,72.0
3600.0,123.0,72.0
3600.25,123.0,67.0
3600.5,118.5,67.0
3600.75,118.5,60.0
3601.0,116.25,60.0
3601.25,116.25,56.0
3601.5,116.25,56.0
3601.75,119.0,55.0
3602.0,119.0,55.0
3602.25,118.5,60.0
3602.5,118.5,60.0
3602.75,118.5,66.0
3603.0,118.5,66.0
3603.25,119.5,67.0
3603.5,119.5,67.0
3603.75,121.5,67.0
3604.0,121.5,67.0
3604.25,119.0,66.0
3604.5,119.0,66.0
3604.75,117.75,66.0
3605.0,117.75,66.0
3605.25,117.75,67.0
3605.5,117.75,67.0
3605.75,120.0,72.0
3606.0,120.0,72.0
3606.25,120.0,78.0
3606.5,120.0,78.0
3606.75,122.5,81.0
3607.0,122.5,81.0
3607.25,122.0,82.0
3607.5,122.0,82.0
3607.75,122.0,84.0
3608.0,122.0,84.0
3608.25,119.0,87.0
3608.5,123.0,87.0
3608.75,123.0,85.0
3609.0,129.75,85.0
3609.25,129.75,81.0
3609.5,136.25,81.0
3609.75,136.25,81.0
3610.0,140.25,81.0
3610.25,140.25,85.0
3610.5,139.5,85.0
3610.75,138.25,84.0
3611.0,138.25,84.0
3611.25,137.5,78.0
3611.5,137.5,78.0
3611.75,135.75,71.0
3612.0,135.75,71.0
3612.25,138.25,68.0
3612.5,143.5,68.0
3612.75,143.5,67.0
3613.0,145.0,67.0
3613.25,145.75,67.0
3613.5,145.75,67.0
3613.75,145.0,66.0
3614.0,145.0,66.0
3614.25,142.25,67.0
3614.5,142.25,67.0
3614.75,137.5,69.0
3615.0,134.5,69.0
3615.25,134.5,72.0
3615.5,131.0,72.0
3615.75,131.0,76.0
3616.0,128.25,76.0
3616.25,128.25,79.0
3616.5,126.5,79.0
3616.75,126.5,80.0
3617.0,122.0,80.0
3617.25,122.0,79.0
3617.5,121.0,79.0
3617.75,121.0,76.0
3618.0,119.5,76.0
3618.25,119.5,72.0
3618.5,120.0,72.0
3618.75,120.0,66.0
3619.0,119.5,66.0
3619.25,119.5,55.0
3619.5,120.5,55.0
3619.75,120.5,41.0
3620.0,119.0,41.0
3620.25,119.0,23.0
3620.5,116.25,23.0
3620.75,116.25,11.0
3621.0,117.25,11.0
3621.25,117.25,12.0
3621.5,112.75,12.0
3621.75,112.75,12.0
3622.0,108.0,12.0
3622.25,108.0,4.0
3622.5,108.0,4.0
3622.75,102.75,0.0
3623.0,102.75,0.0
3623.25,103.5,2.0
3623.5,103.5,2.0
3623.75,103.75,14.0
3624.0,103.75,14.0
3624.25,103.75,24.0
3624.5,104.5,24.0
3624.75,104.5,24.0
3625.0,102.75,24.0
3625.25,102.75,29.0
3625.5,103.0,29.0
3625.75,103.0,46.0
3626.0,103.0,46.0
3626.25,101.75,60.0
3626.5,101.75,60.0
3626.75,101.0,65.0
3627.0,101.0,65.0
3627.25,101.0,74.0
3627.5,101.0,74.0
3627.75,101.0,89.0
3628.0,100.75,89.0
3628.25,100.75,96.0
3628.5,99.0,96.0
3628.75,99.0,95.0
3629.0,99.0,95.0
3629.25,98.25,89.0
3629.5,98.25,89.0
3629.75,96.75,84.0
3630.0,96.75,84.0
3630.25,96.75,90.0
3630.5,98.25,90.0
3630.75,98.25,100.0
3631.0,99.0,100.0
3631.25,99.0,100.0
3631.5,100.0,100.0
3631.75,100.0,100.0
3632.0,100.0,100.0
3632.25,100.0,98.0
3632.5,100.0,98.0
3632.75,101.0,91.0
3633.0,101.0,91.0
3633.25,101.0,88.0
3633.5,103.75,88.0
3633.75,103.75,85.0
3634.0,108.0,85.0
3634.25,108.0,85.0
3634.5,113.75,85.0
3634.75,113.75,90.0
3635.0,120.0,90.0
3635.25,120.0,95.0
3635.5,126.5,95.0
3635.75,126.5,94.0
3636.0,131.5,94.0
3636.25,130.5,88.0
3636.5,130.5,88.0
3636.75,135.75,80.0
3637.0,135.75,80.0
3637.25,134.5,74.0
3637.5,134.5,74.0
3637.75,138.25,70.0
3638.0,141.5,70.0
3638.25,141.5,67.0
3638.5,143.5,67.0
3638.75,143.5,62.0
3639.0,145.0,62.0
3639.25,145.75,56.0
3639.5,145.75,56.0
3639.75,144.25,51.0
3640.0,144.25,51.0
3640.25,138.25,50.0
3640.5,138.25,50.0
3640.75,132.75,50.0
3641.0,127.75,50.0
3641.25,127.75,48.0
3641.5,119.0,48.0
3641.75,119.0,44.0
3642.0,119.0,44.0
3642.25,114.0,42.0
3642.5,114.0,42.0
3642.75,117.75,41.0
3643.0,117.75,41.0
3643.25,121.0,39.0
3643.5,121.0,39.0
3643.75,124.0,35.0
3644.0,127.75,35.0
3644.25,127.75,31.0
3644.5,127.75,31.0
3644.75,127.75,35.0
3645.0,128.75,35.0
3645.25,128.75,45.0
3645.5,128.25,45.0
3645.75,128.25,48.0
3646.0,131.0,48.0
3646.25,131.0,46.0
3646.5,132.75,46.0
3646.75,135.25,44.0
3647.0,135.25,44.0
3647.25,135.75,42.0
3647.5,135.75,42.0
3647.75,137.5,41.0
3648.0,137.5,41.0
3648.25,135.75,43.0
3648.5,135.75,43.0
3648.75,135.75,46.0
3649.0,137.0,46.0
3649.25,137.0,45.0
3649.5,135.75,45.0
3649.75,135.75,39.0
3650.0,134.5,39.0
3650.25,134.5,42.0
3650.5,133.25,42.0
3650.75,133.25,49.0
3651.0,133.25,49.0
3651.25,132.75,49.0
3651.5,132.75,49.0
3651.75,133.25,45.0
3652.0,133.25,45.0
3652.25,132.75,38.0
3652.5,132.75,38.0
3652.75,132.25,28.0
3653.0,131.0,28.0
3653.25,131.0,29.0
3653.5,131.5,29.0
3653.75,131.5,32.0
3654.0,131.0,32.0
3654.25,131.0,34.0
3654.5,131.5,34.0
3654.75,131.5,50.0
3655.0,134.0,50.0
3655.25,134.0,50.0
3655.5,132.25,50.0
3655.75,132.75,30.0
3656.0,132.75,30.0
3656.25,132.25,25.0
3656.5,132.25,25.0
3656.75,132.75,42.0
3657.0,132.75,42.0
3657.25,133.25,63.0
3657.5,133.25,63.0
3657.75,133.25,76.0
3658.0,132.75,76.0
3658.25,134.0,83.0
3658.5,134.5,83.0
3658.75,134.5,83.0
3659.0,135.25,83.0
3659.25,135.25,78.0
3659.5,134.5,78.0
3659.75,134.5,75.0
3660.0,133.25,75.0
3660.25,133.25,74.0
3660.5,133.25,74.0
3660.75,132.75,71.0
3661.0,132.75,71.0
3661.25,131.5,66.0
3661.5,131.5,66.0
3661.75,131.0,61.0
3662.0,131.0,61.0
3662.25,131.5,61.0
3662.5,131.5,61.0
3662.75,131.5,65.0
3663.0,131.0,65.0
3663.25,131.0,64.0
3663.5,132.25,64.0
3663.75,132.25,57.0
3664.0,132.25,57.0
3664.25,132.25,52.0
3664.5,132.25,52.0
3664.75,132.25,48.0
3665.0,130.5,48.0
3665.25,129.75,46.0
3665.5,129.75,46.0
3665.75,126.5,46.0
3666.0,126.5,46.0
3666.25,125.0,44.0
3666.5,125.0,44.0
3666.75,124.5,43.0
3667.0,124.5,43.0
3667.25,122.5,45.0
3667.5,122.5,45.0
3667.75,122.5,49.0
3668.0,122.5,49.0
3668.25,125.0,51.0
3668.5,125.0,51.0
3668.75,125.0,48.0
3669.0,131.5,48.0
3669.25,135.25,45.0
3669.5,140.25,45.0
3669.75,140.25,43.0
3670.0,145.75,43.0
3670.25,145.75,43.0
3670.5,146.25,43.0
3670.75,146.25,43.0
3671.0,148.5,43.0
3671.25,145.75,45.0
3671.5,145.75,45.0
3671.75,140.75,50.0
3672.0,137.5,50.0
3672.25,137.5,55.0
3672.5,136.25,55.0
3672.75,136.25,54.0
3673.0,135.75,54.0
3673.25,135.75,49.0
3673.5,132.25,49.0
3673.75,132.25,48.0
3674.0,130.5,48.0
3674.25,132.25,47.0
3674.5,132.25,47.0
3674.75,132.75,39.0
3675.0,132.75,39.0
3675.25,132.75,28.0
3675.5,132.75,28.0
3675.75,129.75,27.0
3676.0,129.75,27.0
3676.25,132.25,31.0
3676.5,133.25,31.0
3676.75,133.25,20.0
3677.0,133.25,20.0
3677.25,133.25,5.0
3677.5,132.75,5.0
3677.75,132.75,0.0
3678.0,135.25,0.0
3678.25,135.25,0.0
3678.5,137.0,0.0
3678.75,136.25,0.0
3679.0,136.25,0.0
3679.25,136.25,0.0
3679.5,136.25,0.0
3679.75,136.25,0.0
3680.0,136.25,0.0
3680.25,136.25,10.0
3680.5,135.25,10.0
3680.75,135.25,16.0
3681.0,136.25,16.0
3681.25,136.25,10.0
3681.5,138.25,10.0
3681.75,138.25,3.0
3682.0,135.75,3.0
3682.25,139.5,6.0
3682.5,139.5,6.0
3682.75,142.25,14.0
3683.0,142.25,14.0
3683.25,143.5,12.0
3683.5,143.5,12.0
3683.75,143.5,15.0
3684.0,145.0,15.0
3684.25,145.0,23.0
3684.5,147.0,23.0
3684.75,147.0,24.0
3685.0,147.0,24.0
3685.25,147.75,22.0
3685.5,147.75,22.0
3685.75,148.5,20.0
3686.0,148.5,20.0
3686.25,148.5,12.0
3686.5,150.0,12.0
3686.75,150.75,7.0
3687.0,150.75,7.0
3687.25,151.5,14.0
3687.5,152.25,14.0
3687.75,152.25,25.0
3688.0,152.25,25.0
3688.25,152.25,25.0
3688.5,151.5,25.0
3688.75,151.5,15.0
3689.0,151.5,15.0
3689.25,150.75,10.0
3689.5,151.5,10.0
3689.75,151.5,19.0
3690.0,151.5,19.0
3690.25,151.5,27.0
3690.5,150.75,27.0
3690.75,151.5,26.0
3691.0,151.5,26.0
3691.25,150.75,23.0
3691.5,150.0,23.0
3691.75,150.0,16.0
3692.0,150.75,16.0
3692.25,150.75,8.0
3692.5,150.0,8.0
3692.75,151.5,12.0
3693.0,151.5,12.0
3693.25,151.5,24.0
3693.5,152.25,24.0
3693.75,152.25,29.0
3694.0,151.5,29.0
3694.25,152.25,27.0
3694.5,152.25,27.0
3694.75,151.5,24.0
3695.0,151.5,24.0
3695.25,152.25,20.0
3695.5,153.0,20.0
3695.75,153.0,23.0
3696.0,153.0,23.0
3696.25,153.0,31.0
3696.5,153.0,31.0
3696.75,152.25,26.0
3697.0,152.25,26.0
3697.25,152.25,16.0
3697.5,152.25,16.0
3697.75,152.25,21.0
3698.0,151.5,21.0
3698.25,150.75,35.0
3698.5,150.75,35.0
3698.75,150.75,42.0
3699.0,150.75,42.0
3699.25,150.75,43.0
3699.5,149.25,43.0
3699.75,149.25,44.0
3700.0,150.0,44.0
3700.25,150.0,41.0
3700.5,150.0,41.0
3700.75,151.5,30.0
3701.0,152.25,30.0
3701.25,152.25,21.0
3701.5,152.25,21.0
3701.75,152.25,31.0
3702.0,153.75,31.0
3702.25,153.75,49.0
3702.5,153.75,49.0
3702.75,155.5,54.0
3703.0,156.25,54.0
3703.25,156.25,47.0
3703.5,157.0,47.0
3703.75,155.5,43.0
3704.0,155.5,43.0
3704.25,157.0,56.0
3704.5,157.0,56.0
3704.75,157.0,77.0
3705.0,157.0,77.0
3705.25,155.5,82.0
3705.5,155.5,82.0
3705.75,155.5,62.0
3706.0,153.75,62.0
3706.25,153.75,34.0
3706.5,155.5,34.0
3706.75,155.5,24.0
3707.0,153.75,24.0
3707.25,154.75,42.0
3707.5,154.75,42.0
3707.75,153.75,64.0
3708.0,154.75,64.0
3708.25,154.75,79.0
3708.5,154.75,79.0
3708.75,155.5,97.0
3709.0,155.5,97.0
3709.25,153.75,100.0
3709.5,155.5,100.0
3709.75,155.5,90.0
3710.0,153.75,90.0
3710.25,153.75,84.0
3710.5,152.25,84.0
3710.75,152.25,78.0
3711.0,152.25,78.0
3711.25,151.5,83.0
3711.5,152.25,83.0
3711.75,152.25,97.0
3712.0,152.25,97.0
3712.25,152.25,91.0
3712.5,152.25,91.0
3712.75,153.75,76.0
3713.0,153.75,76.0
