t_sec,FHR,UC
3324.0,149.25,1.0
3324.25,151.5,1.0
3324.5,150.0,1.0
3324.75,150.0,2.0
3325.0,151.5,2.0
3325.25,150.0,2.0
3325.5,150.0,2.0
3325.75,151.5,1.0
3326.0,151.5,1.0
3326.25,150.0,0.0
3326.5,150.75,0.0
3326.75,150.75,0.0
3327.0,150.75,0.0
3327.25,150.75,0.0
3327.5,150.75,0.0
3327.75,151.5,0.0
3328.0,151.5,0.0
3328.25,150.75,1.0
3328.5,151.5,1.0
3328.75,151.5,1.0
3329.0,151.5,1.0
3329.25,151.5,1.0
3329.5,151.5,1.0
3329.75,151.5,1.0
3330.0,151.5,1.0
3330.25,151.5,1.0
3330.5,150.75,1.0
3330.75,150.75,1.0
3331.0,149.25,1.0
3331.25,150.0,1.0
3331.5,150.0,1.0
3331.75,150.0,1.0
3332.0,150.0,1.0
3332.25,150.0,0.0
3332.5,150.0,0.0
3332.75,150.0,0.0
3333.0,149.25,0.0
3333.25,150.0,0.0
3333.5,150.0,0.0
3333.75,149.25,0.0
3334.0,148.5,0.0
3334.25,148.5,0.0
3334.5,149.25,0.0
3334.75,149.25,1.0
3335.0,146.25,1.0
3335.25,146.25,1.0
3335.5,146.25,1.0
3335.75,147.75,2.0
3336.0,147.75,2.0
3336.25,148.5,3.0
3336.5,148.5,3.0
3336.75,148.5,4.0
3337.0,149.25,4.0
3337.25,149.25,7.0
3337.5,149.25,7.0
3337.75,149.25,10.0
3338.0,149.25,10.0
3338.25,147.0,10.0
3338.5,149.25,10.0
3338.75,149.25,8.0
3339.0,148.5,8.0
3339.25,148.5,6.0
3339.5,146.25,6.0
3339.75,146.25,4.0
3340.0,146.25,4.0
3340.25,145.75,3.0
3340.5,144.25,3.0
3340.75,144.25,2.0
3341.0,145.75,2.0
3341.25,145.75,2.0
3341.5,146.25,2.0
3341.75,146.25,2.0
3342.0,145.75,2.0
3342.25,145.0,2.0
3342.5,145.0,2.0
3342.75,147.0,1.0
3343.0,147.75,1.0
3343.25,147.75,1.0
3343.5,147.75,1.0
3343.75,147.75,1.0
3344.0,148.5,1.0
3344.25,147.0,1.0
3344.5,147.0,1.0
3344.75,147.75,1.0
3345.0,146.25,1.0
3345.25,146.25,1.0
3345.5,148.5,1.0
3345.75,148.5,1.0
3346.0,147.75,1.0
3346.25,148.5,1.0
3346.5,148.5,1.0
3346.75,148.5,1.0
3347.0,148.5,1.0
3347.25,149.25,1.0
3347.5,150.0,1.0
3347.75,150.0,1.0
3348.0,150.0,1.0
3348.25,148.5,1.0
3348.5,148.5,1.0
3348.75,148.5,1.0
3349.0,149.25,1.0
3349.25,150.0,1.0
3349.5,150.0,1.0
3349.75,150.0,2.0
3350.0,150.75,2.0
3350.25,152.25,1.0
3350.5,152.25,1.0
3350.75,150.75,1.0
3351.0,150.75,1.0
3351.25,152.25,1.0
3351.5,152.25,1.0
3351.75,152.25,2.0
3352.0,153.75,2.0
3352.25,153.0,2.0
3352.5,153.0,2.0
3352.75,153.75,2.0
3353.0,151.5,2.0
3353.25,151.5,2.0
3353.5,150.75,2.0
3353.75,150.75,2.0
3354.0,150.75,2.0
3354.25,151.5,2.0
3354.5,151.5,2.0
3354.75,150.75,3.0
3355.0,150.75,3.0
3355.25,150.75,2.0
3355.5,150.75,2.0
3355.75,151.5,2.0
3356.0,151.5,2.0
3356.25,150.75,1.0
3356.5,150.75,1.0
3356.75,150.75,1.0
3357.0,150.75,1.0
3357.25,150.75,2.0
3357.5,151.5,2.0
3357.75,151.5,3.0
3358.0,151.5,3.0
3358.25,151.5,5.0
3358.5,151.5,5.0
3358.75,152.25,5.0
3359.0,151.5,5.0
3359.25,151.5,5.0
3359.5,151.5,5.0
3359.75,150.75,5.0
3360.0,150.75,5.0
3360.25,151.5,5.0
3360.5,151.5,5.0
3360.75,151.5,4.0
3361.0,150.75,4.0
3361.25,150.75,5.0
3361.5,150.75,5.0
3361.75,150.75,4.0
3362.0,150.75,4.0
3362.25,151.5,3.0
3362.5,150.75,3.0
3362.75,150.75,3.0
3363.0,150.75,3.0
3363.25,150.75,3.0
3363.5,150.75,3.0
3363.75,150.75,2.0
3364.0,150.75,2.0
3364.25,150.0,1.0
3364.5,150.0,1.0
3364.75,150.0,1.0
3365.0,150.75,1.0
3365.25,150.75,2.0
3365.5,148.5,2.0
3365.75,150.0,2.0
3366.0,150.0,2.0
3366.25,147.0,4.0
3366.5,147.0,4.0
3366.75,147.0,5.0
3367.0,145.75,5.0
3367.25,145.75,6.0
3367.5,147.0,6.0
3367.75,147.0,6.0
3368.0,147.0,6.0
3368.25,147.75,6.0
3368.5,147.75,6.0
3368.75,148.5,6.0
3369.0,149.25,6.0
3369.25,149.25,6.0
3369.5,148.5,6.0
3369.75,148.5,6.0
3370.0,147.0,6.0
3370.25,148.5,6.0
3370.5,148.5,6.0
3370.75,147.75,6.0
3371.0,146.25,6.0
3371.25,146.25,6.0
3371.5,145.75,6.0
3371.75,145.75,6.0
3372.0,144.25,6.0
3372.25,145.0,6.0
3372.5,145.0,6.0
3372.75,146.25,7.0
3373.0,146.25,7.0
3373.25,147.75,8.0
3373.5,148.5,8.0
3373.75,148.5,8.0
3374.0,147.75,8.0
3374.25,147.75,9.0
3374.5,148.5,9.0
3374.75,149.25,10.0
3375.0,149.25,10.0
3375.25,150.0,10.0
3375.5,150.0,10.0
3375.75,150.0,10.0
3376.0,149.25,10.0
3376.25,149.25,10.0
3376.5,150.75,10.0
3376.75,150.75,10.0
3377.0,150.75,10.0
3377.25,149.25,9.0
3377.5,150.0,9.0
3377.75,150.0,9.0
3378.0,151.5,9.0
3378.25,150.75,9.0
3378.5,150.75,9.0
3378.75,150.75,9.0
3379.0,150.75,9.0
3379.25,149.25,9.0
3379.5,150.75,9.0
3379.75,150.75,9.0
3380.0,149.25,9.0
3380.25,150.0,8.0
3380.5,150.0,8.0
3380.75,150.75,8.0
3381.0,150.75,8.0
3381.25,150.75,9.0
3381.5,149.25,9.0
3381.75,149.25,9.0
3382.0,149.25,9.0
3382.25,150.0,9.0
3382.5,150.0,9.0
3382.75,150.75,9.0
3383.0,150.75,9.0
3383.25,149.25,10.0
3383.5,147.75,10.0
3383.75,147.75,9.0
3384.0,147.75,9.0
3384.25,147.75,9.0
3384.5,146.25,9.0
3384.75,147.75,10.0
3385.0,147.75,10.0
3385.25,147.0,9.0
3385.5,145.75,9.0
3385.75,145.75,8.0
3386.0,146.25,8.0
3386.25,146.25,9.0
3386.5,145.75,9.0
3386.75,144.25,10.0
3387.0,144.25,10.0
3387.25,145.0,9.0
3387.5,145.0,9.0
3387.75,143.5,9.0
3388.0,145.75,9.0
3388.25,145.75,10.0
3388.5,145.75,10.0
3388.75,145.75,10.0
3389.0,145.75,10.0
3389.25,147.75,10.0
3389.5,147.75,10.0
3389.75,147.75,10.0
3390.0,147.75,10.0
3390.25,147.75,10.0
3390.5,147.0,10.0
3390.75,147.0,10.0
3391.0,144.25,10.0
3391.25,144.25,11.0
3391.5,145.0,11.0
3391.75,145.0,11.0
3392.0,145.0,11.0
3392.25,145.0,11.0
3392.5,145.0,11.0
3392.75,143.5,11.0
3393.0,144.25,11.0
3393.25,144.25,12.0
3393.5,140.75,12.0
3393.75,140.75,10.0
3394.0,140.75,10.0
3394.25,142.75,9.0
3394.5,142.75,9.0
3394.75,145.0,10.0
3395.0,145.0,10.0
3395.25,144.25,11.0
3395.5,145.0,11.0
3395.75,145.0,12.0
3396.0,146.25,12.0
3396.25,146.25,11.0
3396.5,145.75,11.0
3396.75,146.25,9.0
3397.0,146.25,9.0
3397.25,145.0,9.0
3397.5,146.25,9.0
3397.75,146.25,10.0
3398.0,146.25,10.0
3398.25,146.25,11.0
3398.5,145.75,11.0
3398.75,142.75,10.0
3399.0,142.75,10.0
3399.25,140.75,10.0
3399.5,140.75,10.0
3399.75,143.5,11.0
3400.0,145.75,11.0
3400.25,145.75,10.0
3400.5,147.75,10.0
3400.75,147.75,8.0
3401.0,147.75,8.0
3401.25,145.75,10.0
3401.5,145.75,10.0
3401.75,143.5,11.0
3402.0,143.5,11.0
3402.25,142.25,11.0
3402.5,137.0,11.0
3402.75,137.0,10.0
3403.0,136.25,10.0
3403.25,136.25,10.0
3403.5,134.5,10.0
3403.75,134.5,12.0
3404.0,136.25,12.0
3404.25,136.25,10.0
3404.5,134.5,10.0
3404.75,135.25,10.0
3405.0,135.25,10.0
3405.25,131.0,11.0
3405.5,131.0,11.0
3405.75,129.75,11.0
3406.0,129.75,11.0
3406.25,124.0,10.0
3406.5,124.0,10.0
3406.75,128.25,11.0
3407.0,128.25,11.0
3407.25,128.75,11.0
3407.5,128.75,11.0
3407.75,131.5,11.0
3408.0,134.0,11.0
3408.25,134.0,12.0
3408.5,135.25,12.0
3408.75,135.25,12.0
3409.0,136.25,12.0
3409.25,136.25,12.0
3409.5,135.75,12.0
3409.75,137.5,14.0
3410.0,137.5,14.0
3410.25,137.5,14.0
3410.5,137.5,14.0
3410.75,134.5,12.0
3411.0,134.5,12.0
3411.25,133.25,13.0
3411.5,134.5,13.0
3411.75,134.5,14.0
3412.0,135.75,14.0
3412.25,135.75,13.0
3412.5,137.0,13.0
3412.75,137.0,13.0
3413.0,137.0,13.0
3413.25,138.25,12.0
3413.5,138.25,12.0
3413.75,137.5,11.0
3414.0,137.5,11.0
3414.25,138.25,12.0
3414.5,138.25,12.0
3414.75,137.5,13.0
3415.0,140.25,13.0
3415.25,140.25,14.0
3415.5,139.0,14.0
3415.75,139.0,14.0
3416.0,137.0,14.0
3416.25,137.0,13.0
3416.5,134.5,13.0
3416.75,133.25,13.0
3417.0,133.25,13.0
3417.25,135.75,14.0
3417.5,135.75,14.0
3417.75,136.25,14.0
3418.0,136.25,14.0
3418.25,137.0,13.0
3418.5,137.5,13.0
3418.75,137.5,13.0
3419.0,137.0,13.0
3419.25,137.0,13.0
3419.5,135.25,13.0
3419.75,135.25,13.0
3420.0,137.5,13.0
3420.25,137.5,13.0
3420.5,137.5,13.0
3420.75,138.25,12.0
3421.0,138.25,12.0
3421.25,136.25,12.0
3421.5,136.25,12.0
3421.75,135.75,13.0
3422.0,135.75,13.0
3422.25,135.25,12.0
3422.5,136.25,12.0
3422.75,136.25,11.0
3423.0,139.0,11.0
3423.25,139.0,12.0
3423.5,140.25,12.0
3423.75,138.25,11.0
3424.0,138.25,11.0
3424.25,135.75,11.0
3424.5,135.75,11.0
3424.75,132.25,11.0
3425.0,132.25,11.0
3425.25,132.25,11.0
3425.5,132.25,11.0
3425.75,131.5,10.0
3426.0,131.5,10.0
3426.25,129.75,10.0
3426.5,132.25,10.0
3426.75,132.25,10.0
3427.0,128.75,10.0
3427.25,128.75,10.0
3427.5,129.75,10.0
3427.75,129.75,10.0
3428.0,130.5,10.0
3428.25,130.5,10.0
3428.5,134.0,10.0
3428.75,135.25,9.0
3429.0,135.25,9.0
3429.25,137.5,10.0
3429.5,137.5,10.0
3429.75,140.75,10.0
3430.0,140.75,10.0
3430.25,140.75,10.0
3430.5,140.75,10.0
3430.75,140.75,9.0
3431.0,141.5,9.0
3431.25,141.5,9.0
3431.5,139.5,9.0
3431.75,139.5,10.0
3432.0,139.0,10.0
3432.25,133.25,9.0
3432.5,133.25,9.0
3432.75,128.75,10.0
3433.0,128.75,10.0
3433.25,122.5,10.0
3433.5,122.5,10.0
3433.75,122.5,10.0
3434.0,115.75,10.0
3434.25,112.0,10.0
3434.5,112.0,10.0
3434.75,120.0,9.0
3435.0,120.0,9.0
3435.25,125.0,9.0
3435.5,125.0,9.0
3435.75,131.0,9.0
3436.0,131.0,9.0
3436.25,132.75,10.0
3436.5,132.75,10.0
3436.75,135.25,9.0
3437.0,134.5,9.0
3437.25,134.5,9.0
3437.5,135.25,9.0
3437.75,135.25,9.0
3438.0,136.25,9.0
3438.25,136.25,9.0
3438.5,135.75,9.0
3438.75,135.75,9.0
3439.0,135.75,9.0
3439.25,137.0,9.0
3439.5,137.0,9.0
3439.75,137.0,9.0
3440.0,137.0,9.0
3440.25,134.5,9.0
3440.5,134.5,9.0
3440.75,132.75,9.0
3441.0,129.75,9.0
3441.25,129.75,9.0
3441.5,134.0,9.0
3441.75,134.0,9.0
3442.0,135.75,9.0
3442.25,135.75,9.0
3442.5,135.25,9.0
3442.75,135.25,9.0
3443.0,134.0,9.0
3443.25,131.5,9.0
3443.5,131.5,9.0
3443.75,130.5,9.0
3444.0,130.5,9.0
3444.25,133.25,9.0
3444.5,133.25,9.0
3444.75,135.25,9.0
3445.0,135.25,9.0
3445.25,138.25,9.0
3445.5,139.5,9.0
3445.75,139.5,9.0
3446.0,141.5,9.0
3446.25,141.5,8.0
3446.5,142.75,8.0
3446.75,142.75,9.0
3447.0,142.75,9.0
3447.25,142.75,9.0
3447.5,142.75,9.0
3447.75,142.75,8.0
3448.0,140.25,8.0
3448.25,140.25,8.0
3448.5,137.5,8.0
3448.75,137.5,8.0
3449.0,139.5,8.0
3449.25,139.5,8.0
3449.5,136.25,8.0
3449.75,136.25,8.0
3450.0,136.25,8.0
3450.25,137.0,8.0
3450.5,137.0,8.0
3450.75,138.25,8.0
3451.0,138.25,8.0
3451.25,140.75,8.0
3451.5,142.25,8.0
3451.75,142.25,8.0
3452.0,140.25,8.0
3452.25,140.25,9.0
3452.5,140.75,9.0
3452.75,140.25,9.0
3453.0,140.25,9.0
3453.25,139.0,8.0
3453.5,139.0,8.0
3453.75,140.75,9.0
3454.0,140.75,9.0
3454.25,140.25,9.0
3454.5,140.75,9.0
3454.75,140.75,10.0
3455.0,141.5,10.0
3455.25,141.5,9.0
3455.5,140.75,9.0
3455.75,142.25,9.0
3456.0,142.25,9.0
3456.25,142.25,9.0
3456.5,142.25,9.0
3456.75,143.5,8.0
3457.0,145.0,8.0
3457.25,145.0,8.0
3457.5,145.0,8.0
3457.75,145.0,8.0
3458.0,145.75,8.0
3458.25,146.25,8.0
3458.5,146.25,8.0
3458.75,144.25,8.0
3459.0,144.25,8.0
3459.25,145.75,7.0
3459.5,144.25,7.0
3459.75,144.25,7.0
3460.0,142.25,7.0
3460.25,142.25,8.0
3460.5,141.5,8.0
3460.75,141.5,8.0
3461.0,141.5,8.0
3461.25,142.25,7.0
3461.5,142.25,7.0
3461.75,143.5,7.0
3462.0,143.5,7.0
3462.25,143.5,7.0
3462.5,143.5,7.0
3462.75,143.5,7.0
3463.0,144.25,7.0
3463.25,142.25,7.0
3463.5,142.25,7.0
3463.75,142.75,7.0
3464.0,142.75,7.0
3464.25,142.25,7.0
3464.5,142.75,7.0
3464.75,142.75,7.0
3465.0,142.25,7.0
3465.25,142.25,7.0
3465.5,143.5,7.0
3465.75,144.25,7.0
3466.0,144.25,7.0
3466.25,145.0,7.0
3466.5,145.0,7.0
3466.75,144.25,7.0
3467.0,145.75,7.0
3467.25,145.75,7.0
3467.5,144.25,7.0
3467.75,144.25,7.0
3468.0,142.75,7.0
3468.25,144.25,6.0
3468.5,144.25,6.0
3468.75,144.25,6.0
3469.0,144.25,6.0
3469.25,143.5,7.0
3469.5,143.5,7.0
3469.75,143.5,7.0
3470.0,145.0,7.0
3470.25,145.0,8.0
3470.5,141.5,8.0
3470.75,141.5,8.0
3471.0,142.75,8.0
3471.25,142.25,7.0
3471.5,142.25,7.0
3471.75,141.5,7.0
3472.0,141.5,7.0
3472.25,142.25,7.0
3472.5,141.5,7.0
3472.75,141.5,7.0
3473.0,141.5,7.0
3473.25,141.5,6.0
3473.5,142.25,6.0
3473.75,142.75,7.0
3474.0,142.75,7.0
3474.25,141.5,7.0
3474.5,141.5,7.0
3474.75,142.25,6.0
3475.0,140.75,6.0
3475.25,140.75,6.0
3475.5,142.25,6.0
3475.75,142.25,7.0
3476.0,142.25,7.0
3476.25,141.5,8.0
3476.5,141.5,8.0
3476.75,142.25,7.0
3477.0,142.25,7.0
3477.25,142.75,7.0
3477.5,142.75,7.0
3477.75,142.25,8.0
3478.0,142.75,8.0
3478.25,142.75,7.0
3478.5,143.5,7.0
3478.75,143.5,7.0
3479.0,143.5,7.0
3479.25,143.5,8.0
3479.5,143.5,8.0
3479.75,142.75,9.0
3480.0,142.75,9.0
3480.25,142.25,10.0
3480.5,142.75,10.0
3480.75,142.75,10.0
3481.0,142.75,10.0
3481.25,142.75,10.0
3481.5,141.5,10.0
3481.75,140.75,9.0
3482.0,140.75,9.0
3482.25,140.75,10.0
3482.5,140.75,10.0
3482.75,140.75,11.0
3483.0,140.25,11.0
3483.25,140.25,11.0
3483.5,141.5,11.0
3483.75,141.5,11.0
3484.0,140.75,11.0
3484.25,140.75,11.0
3484.5,139.0,11.0
3484.75,137.0,12.0
3485.0,137.0,12.0
3485.25,135.25,12.0
3485.5,135.25,12.0
3485.75,136.25,13.0
3486.0,136.25,13.0
3486.25,137.5,14.0
3486.5,137.0,14.0
3486.75,137.0,15.0
3487.0,137.0,15.0
3487.25,137.0,14.0
3487.5,137.0,14.0
3487.75,137.0,16.0
3488.0,137.5,16.0
3488.25,137.0,16.0
3488.5,137.0,16.0
3488.75,139.0,13.0
3489.0,139.0,13.0
3489.25,139.5,13.0
3489.5,139.5,13.0
3489.75,139.5,15.0
3490.0,140.25,15.0
3490.25,140.25,14.0
3490.5,140.75,14.0
3490.75,140.75,14.0
3491.0,141.5,14.0
3491.25,140.75,14.0
3491.5,140.75,14.0
3491.75,142.75,13.0
3492.0,142.75,13.0
3492.25,143.5,13.0
3492.5,142.75,13.0
3492.75,142.75,12.0
3493.0,142.25,12.0
3493.25,142.25,11.0
3493.5,142.75,11.0
3493.75,142.25,11.0
3494.0,142.25,11.0
3494.25,142.25,10.0
3494.5,142.25,10.0
3494.75,142.75,10.0
3495.0,142.75,10.0
3495.25,142.25,11.0
3495.5,142.25,11.0
3495.75,142.25,13.0
3496.0,142.25,13.0
3496.25,142.25,14.0
3496.5,140.75,14.0
3496.75,139.0,14.0
3497.0,139.0,14.0
3497.25,139.0,11.0
3497.5,139.0,11.0
3497.75,140.25,10.0
3498.0,140.25,10.0
3498.25,140.25,11.0
3498.5,138.25,11.0
3498.75,138.25,11.0
3499.0,140.25,11.0
3499.25,140.25,10.0
3499.5,141.5,10.0
3499.75,138.25,11.0
3500.0,138.25,11.0
3500.25,140.75,11.0
3500.5,140.75,11.0
3500.75,140.75,11.0
3501.0,140.75,11.0
3501.25,140.75,11.0
3501.5,140.25,11.0
3501.75,140.25,11.0
3502.0,142.25,11.0
3502.25,142.25,11.0
3502.5,141.5,11.0
3502.75,142.75,12.0
3503.0,142.75,12.0
3503.25,142.75,11.0
3503.5,142.75,11.0
3503.75,141.5,12.0
3504.0,143.5,12.0
3504.25,143.5,11.0
3504.5,144.25,11.0
3504.75,144.25,11.0
3505.0,142.75,11.0
3505.25,140.75,10.0
3505.5,140.75,10.0
3505.75,139.5,10.0
3506.0,139.5,10.0
3506.25,137.5,11.0
3506.5,137.5,11.0
3506.75,137.0,11.0
3507.0,135.75,11.0
3507.25,135.75,11.0
3507.5,135.75,11.0
3507.75,135.75,11.0
3508.0,138.25,11.0
3508.25,138.25,11.0
3508.5,138.25,11.0
3508.75,139.5,11.0
3509.0,139.5,11.0
3509.25,140.75,10.0
3509.5,140.75,10.0
3509.75,141.5,10.0
3510.0,142.75,10.0
3510.25,142.75,10.0
3510.5,143.5,10.0
3510.75,143.5,10.0
3511.0,145.0,10.0
3511.25,144.25,10.0
3511.5,144.25,10.0
3511.75,142.25,10.0
3512.0,142.25,10.0
3512.25,142.25,10.0
3512.5,140.75,10.0
3512.75,140.75,10.0
3513.0,140.25,10.0
3513.25,140.25,9.0
3513.5,141.5,9.0
3513.75,141.5,9.0
3514.0,139.5,9.0
3514.25,138.25,8.0
3514.5,138.25,8.0
3514.75,137.0,9.0
3515.0,137.0,9.0
3515.25,139.0,8.0
3515.5,139.0,8.0
3515.75,140.25,7.0
3516.0,141.5,7.0
3516.25,141.5,7.0
3516.5,140.25,7.0
3516.75,140.25,6.0
3517.0,142.25,6.0
3517.25,140.25,6.0
3517.5,140.25,6.0
3517.75,139.5,6.0
3518.0,139.5,6.0
3518.25,139.5,7.0
3518.5,140.75,7.0
3518.75,140.75,7.0
3519.0,139.5,7.0
3519.25,139.5,7.0
3519.5,139.5,7.0
3519.75,139.5,7.0
3520.0,139.0,7.0
3520.25,140.25,7.0
3520.5,140.25,7.0
3520.75,140.25,7.0
3521.0,140.25,7.0
3521.25,140.25,6.0
3521.5,140.75,6.0
3521.75,140.75,6.0
3522.0,140.75,6.0
3522.25,140.75,6.0
3522.5,140.75,6.0
3522.75,140.75,7.0
3523.0,142.25,7.0
3523.25,142.75,7.0
3523.5,142.75,7.0
3523.75,143.5,6.0
3524.0,143.5,6.0
3524.25,144.25,6.0
3524.5,145.0,6.0
3524.75,145.0,6.0
3525.0,145.0,6.0
3525.25,145.0,6.0
3525.5,146.25,6.0
3525.75,145.75,6.0
3526.0,145.75,6.0
3526.25,144.25,6.0
3526.5,145.75,6.0
3526.75,145.75,6.0
3527.0,145.75,6.0
3527.25,145.75,6.0
3527.5,145.75,6.0
3527.75,145.75,6.0
3528.0,145.75,6.0
3528.25,145.75,6.0
3528.5,145.75,6.0
3528.75,145.75,6.0
3529.0,145.0,6.0
3529.25,145.0,6.0
3529.5,145.75,6.0
3529.75,145.75,6.0
3530.0,145.75,6.0
3530.25,145.75,6.0
3530.5,145.75,6.0
3530.75,145.0,6.0
3531.0,145.0,6.0
3531.25,145.0,6.0
3531.5,144.25,6.0
3531.75,144.25,6.0
3532.0,145.75,6.0
3532.25,145.75,5.0
3532.5,143.5,5.0
3532.75,143.5,5.0
3533.0,143.5,5.0
3533.25,143.5,5.0
3533.5,143.5,5.0
3533.75,143.5,5.0
3534.0,142.75,5.0
3534.25,142.75,5.0
3534.5,142.25,5.0
3534.75,142.25,5.0
3535.0,141.5,5.0
3535.25,141.5,5.0
3535.5,141.5,5.0
3535.75,142.25,5.0
3536.0,142.25,5.0
3536.25,141.5,5.0
3536.5,141.5,5.0
3536.75,140.25,5.0
3537.0,138.25,5.0
3537.25,138.25,5.0
3537.5,139.0,5.0
3537.75,139.0,5.0
3538.0,141.5,5.0
3538.25,140.25,4.0
3538.5,140.25,4.0
3538.75,141.5,4.0
3539.0,141.5,4.0
3539.25,142.75,4.0
3539.5,142.25,4.0
3539.75,142.25,4.0
3540.0,140.25,4.0
3540.25,140.25,4.0
3540.5,141.5,4.0
3540.75,141.5,5.0
3541.0,140.75,5.0
3541.25,141.5,6.0
3541.5,141.5,6.0
3541.75,142.25,7.0
3542.0,142.25,7.0
3542.25,143.5,7.0
3542.5,142.25,7.0
3542.75,142.25,7.0
3543.0,143.5,7.0
3543.25,143.5,7.0
3543.5,142.25,7.0
3543.75,142.25,7.0
3544.0,142.25,7.0
3544.25,142.75,6.0
3544.5,142.75,6.0
3544.75,144.25,6.0
3545.0,144.25,6.0
3545.25,144.25,5.0
3545.5,145.0,5.0
3545.75,145.0,4.0
3546.0,144.25,4.0
3546.25,145.75,4.0
3546.5,145.75,4.0
3546.75,145.75,4.0
3547.0,145.75,4.0
3547.25,145.75,4.0
3547.5,145.0,4.0
3547.75,145.0,4.0
3548.0,145.0,4.0
3548.25,145.0,4.0
3548.5,143.5,4.0
3548.75,145.0,4.0
3549.0,145.0,4.0
3549.25,145.0,4.0
3549.5,145.0,4.0
3549.75,146.25,4.0
3550.0,145.0,4.0
3550.25,145.0,4.0
3550.5,145.75,4.0
3550.75,145.75,4.0
3551.0,145.75,4.0
3551.25,145.0,4.0
3551.5,145.0,4.0
3551.75,143.5,4.0
3552.0,143.5,4.0
3552.25,143.5,5.0
3552.5,142.75,5.0
3552.75,142.75,5.0
3553.0,143.5,5.0
3553.25,143.5,6.0
3553.5,142.75,6.0
3553.75,143.5,6.0
3554.0,143.5,6.0
3554.25,144.25,5.0
3554.5,144.25,5.0
3554.75,144.25,5.0
3555.0,144.25,5.0
3555.25,144.25,5.0
3555.5,144.25,5.0
3555.75,144.25,5.0
3556.0,144.25,5.0
3556.25,145.0,5.0
3556.5,145.0,5.0
3556.75,145.0,5.0
3557.0,147.0,5.0
3557.25,147.0,5.0
3557.5,146.25,5.0
3557.75,146.25,5.0
3558.0,147.0,5.0
3558.25,147.0,5.0
3558.5,147.0,5.0
3558.75,145.75,5.0
3559.0,145.75,5.0
3559.25,147.75,5.0
3559.5,147.75,5.0
3559.75,147.75,4.0
3560.0,146.25,4.0
3560.25,146.25,5.0
3560.5,147.0,5.0
3560.75,146.25,5.0
3561.0,146.25,5.0
3561.25,146.25,5.0
3561.5,146.25,5.0
3561.75,146.25,4.0
3562.0,146.25,4.0
3562.25,146.25,4.0
3562.5,145.75,4.0
3562.75,145.75,4.0
3563.0,145.75,4.0
3563.25,145.0,4.0
3563.5,145.0,4.0
3563.75,145.0,4.0
3564.0,145.0,4.0
3564.25,145.0,4.0
3564.5,145.0,4.0
3564.75,145.0,4.0
3565.0,143.5,4.0
3565.25,143.5,4.0
3565.5,143.5,4.0
3565.75,145.0,4.0
3566.0,145.0,4.0
3566.25,144.25,4.0
3566.5,145.0,4.0
3566.75,145.0,4.0
3567.0,145.75,4.0
3567.25,145.75,4.0
3567.5,146.25,4.0
3567.75,146.25,4.0
3568.0,146.25,4.0
3568.25,145.75,3.0
3568.5,145.75,3.0
3568.75,143.5,4.0
3569.0,146.25,4.0
3569.25,146.25,3.0
3569.5,145.75,3.0
3569.75,145.75,3.0
3570.0,145.75,3.0
3570.25,147.0,3.0
3570.5,147.0,3.0
3570.75,145.75,3.0
3571.0,146.25,3.0
3571.25,146.25,3.0
3571.5,145.75,3.0
3571.75,145.75,3.0
3572.0,145.75,3.0
3572.25,146.25,3.0
3572.5,146.25,3.0
3572.75,146.25,2.0
3573.0,146.25,2.0
3573.25,145.75,3.0
3573.5,145.0,3.0
3573.75,145.0,3.0
3574.0,145.75,3.0
3574.25,145.75,3.0
3574.5,142.25,3.0
3574.75,143.5,2.0
3575.0,143.5,2.0
3575.25,143.5,3.0
3575.5,143.5,3.0
3575.75,144.25,3.0
3576.0,145.0,3.0
3576.25,145.0,3.0
3576.5,144.25,3.0
3576.75,144.25,2.0
3577.0,144.25,2.0
3577.25,145.0,3.0
3577.5,145.0,3.0
3577.75,145.0,4.0
3578.0,145.0,4.0
3578.25,144.25,5.0
3578.5,145.0,5.0
3578.75,145.0,4.0
3579.0,145.75,4.0
3579.25,145.75,5.0
3579.5,145.0,5.0
3579.75,145.75,5.0
3580.0,145.75,5.0
3580.25,145.75,5.0
3580.5,145.75,5.0
3580.75,145.0,4.0
3581.0,144.25,4.0
3581.25,144.25,5.0
3581.5,144.25,5.0
3581.75,144.25,5.0
3582.0,144.25,5.0
3582.25,145.75,4.0
3582.5,145.75,4.0
3582.75,145.0,4.0
3583.0,145.0,4.0
3583.25,144.25,5.0
3583.5,145.0,5.0
3583.75,145.0,4.0
3584.0,143.5,4.0
3584.25,143.5,4.0
3584.5,143.5,4.0
3584.75,143.5,4.0
3585.0,143.5,4.0
3585.25,142.25,5.0
3585.5,142.25,5.0
3585.75,142.25,4.0
3586.0,142.75,4.0
3586.25,145.0,4.0
3586.5,143.5,4.0
3586.75,143.5,5.0
3587.0,145.0,5.0
3587.25,144.25,6.0
3587.5,144.25,6.0
3587.75,145.75,5.0
3588.0,145.75,5.0
3588.25,145.75,4.0
3588.5,143.5,4.0
3588.75,143.5,5.0
3589.0,145.0,5.0
3589.25,145.0,6.0
3589.5,145.0,6.0
3589.75,142.75,5.0
3590.0,142.75,5.0
3590.25,142.25,4.0
3590.5,142.25,4.0
3590.75,142.75,5.0
3591.0,141.5,5.0
3591.25,141.5,6.0
3591.5,142.75,6.0
3591.75,142.75,6.0
3592.0,142.25,6.0
3592.25,142.75,5.0
3592.5,142.75,5.0
3592.75,141.5,6.0
