t_sec,FHR,UC
3222.75,146.25,28.0
3223.0,146.25,28.0
3223.25,147.75,33.0
3223.5,147.0,33.0
3223.75,147.0,42.0
3224.0,147.0,42.0
3224.25,148.5,47.0
3224.5,148.5,47.0
3224.75,148.5,39.0
3225.0,148.5,39.0
3225.25,147.75,23.0
3225.5,149.25,23.0
3225.75,149.25,12.0
3226.0,149.25,12.0
3226.25,149.25,11.0
3226.5,147.75,11.0
3226.75,149.25,15.0
3227.0,149.25,15.0
3227.25,149.25,23.0
3227.5,149.25,23.0
3227.75,149.25,33.0
3228.0,148.5,33.0
3228.25,148.5,36.0
3228.5,147.75,36.0
3228.75,147.75,36.0
3229.0,147.75,36.0
3229.25,147.75,39.0
3229.5,147.75,39.0
3229.75,147.75,43.0
3230.0,148.5,43.0
3230.25,148.5,42.0
3230.5,147.75,42.0
3230.75,149.25,33.0
3231.0,149.25,33.0
3231.25,149.25,24.0
3231.5,149.25,24.0
3231.75,150.75,22.0
3232.0,150.0,22.0
3232.25,150.0,26.0
3232.5,152.25,26.0
3232.75,152.25,35.0
3233.0,152.25,35.0
3233.25,153.0,41.0
3233.5,153.75,41.0
3233.75,153.75,40.0
3234.0,153.0,40.0
3234.25,153.0,39.0
3234.5,155.5,39.0
3234.75,153.75,35.0
3235.0,153.75,35.0
3235.25,156.25,28.0
3235.5,154.75,28.0
3235.75,154.75,20.0
3236.0,155.5,20.0
3236.25,154.75,19.0
3236.5,154.75,19.0
3236.75,155.5,20.0
3237.0,155.5,20.0
3237.25,155.5,16.0
3237.5,155.5,16.0
3237.75,156.25,13.0
3238.0,156.25,13.0
3238.25,156.25,16.0
3238.5,156.25,16.0
3238.75,156.25,23.0
3239.0,158.0,23.0
3239.25,158.0,25.0
3239.5,157.0,25.0
3239.75,156.25,17.0
3240.0,156.25,17.0
3240.25,158.0,9.0
3240.5,158.0,9.0
3240.75,158.0,7.0
3241.0,158.0,7.0
3241.25,158.75,6.0
3241.5,158.75,6.0
3241.75,158.0,6.0
3242.0,158.75,6.0
3242.25,158.75,8.0
3242.5,158.75,8.0
3242.75,158.75,10.0
3243.0,158.75,10.0
3243.25,159.5,10.0
3243.5,158.75,10.0
3243.75,158.75,10.0
3244.0,159.5,10.0
3244.25,158.0,9.0
3244.5,158.0,9.0
3244.75,156.25,8.0
3245.0,154.75,8.0
3245.25,154.75,8.0
3245.5,145.0,8.0
3245.75,145.0,8.0
3246.0,140.25,8.0
3246.25,142.25,10.0
3246.5,142.25,10.0
3246.75,140.75,11.0
3247.0,140.75,11.0
3247.25,139.0,11.0
3247.5,139.0,11.0
3247.75,136.25,12.0
3248.0,135.25,12.0
3248.25,135.25,13.0
3248.5,135.75,13.0
3248.75,135.75,13.0
3249.0,135.75,13.0
3249.25,135.75,13.0
3249.5,135.75,13.0
3249.75,135.25,14.0
3250.0,135.25,14.0
3250.25,134.5,16.0
3250.5,134.5,16.0
3250.75,135.75,16.0
3251.0,135.75,16.0
3251.25,136.25,17.0
3251.5,136.25,17.0
3251.75,137.0,16.0
3252.0,138.25,16.0
3252.25,138.25,14.0
3252.5,142.75,14.0
3252.75,142.75,12.0
3253.0,146.25,12.0
3253.25,145.0,12.0
3253.5,145.0,12.0
3253.75,147.0,11.0
3254.0,147.0,11.0
3254.25,145.75,11.0
3254.5,147.0,11.0
3254.75,147.0,13.0
3255.0,149.25,13.0
3255.25,148.5,14.0
3255.5,148.5,14.0
3255.75,150.75,14.0
3256.0,150.75,14.0
3256.25,148.5,16.0
3256.5,149.25,16.0
3256.75,149.25,17.0
3257.0,149.25,17.0
3257.25,149.25,20.0
3257.5,149.25,20.0
3257.75,147.0,23.0
3258.0,147.0,23.0
3258.25,147.0,23.0
3258.5,147.0,23.0
3258.75,147.0,24.0
3259.0,145.75,24.0
3259.25,145.75,26.0
3259.5,142.75,26.0
3259.75,137.5,25.0
3260.0,137.5,25.0
3260.25,144.25,24.0
3260.5,144.25,24.0
3260.75,143.5,26.0
3261.0,144.25,26.0
3261.25,144.25,33.0
3261.5,146.25,33.0
3261.75,146.25,37.0
3262.0,146.25,37.0
3262.25,140.75,31.0
3262.5,140.75,31.0
3262.75,139.0,28.0
3263.0,139.0,28.0
3263.25,140.75,28.0
3263.5,140.75,28.0
3263.75,140.75,23.0
3264.0,143.5,23.0
3264.25,143.5,17.0
3264.5,143.5,17.0
3264.75,143.5,16.0
3265.0,142.75,16.0
3265.25,145.75,14.0
3265.5,145.75,14.0
3265.75,147.0,15.0
3266.0,146.25,15.0
3266.25,146.25,22.0
3266.5,149.25,22.0
3266.75,149.25,32.0
3267.0,150.75,32.0
3267.25,150.0,34.0
3267.5,150.0,34.0
3267.75,150.0,25.0
3268.0,147.0,25.0
3268.25,147.0,16.0
3268.5,146.25,16.0
3268.75,146.25,15.0
3269.0,142.25,15.0
3269.25,145.0,17.0
3269.5,145.0,17.0
3269.75,142.25,20.0
3270.0,142.25,20.0
3270.25,141.5,19.0
3270.5,141.5,19.0
3270.75,134.0,18.0
3271.0,135.25,18.0
3271.25,135.25,22.0
3271.5,134.0,22.0
3271.75,134.0,22.0
3272.0,133.25,22.0
3272.25,133.25,17.0
3272.5,134.5,17.0
3272.75,134.5,14.0
3273.0,132.75,14.0
3273.25,132.25,14.0
3273.5,132.25,14.0
3273.75,129.75,16.0
3274.0,129.75,16.0
3274.25,130.5,16.0
3274.5,130.5,16.0
3274.75,131.0,17.0
3275.0,131.0,17.0
3275.25,131.5,20.0
3275.5,131.5,20.0
3275.75,131.5,18.0
3276.0,132.25,18.0
3276.25,132.25,16.0
3276.5,132.25,16.0
3276.75,132.25,16.0
3277.0,132.75,16.0
3277.25,132.75,17.0
3277.5,133.25,17.0
3277.75,133.25,19.0
3278.0,137.0,19.0
3278.25,135.25,16.0
3278.5,135.25,16.0
3278.75,137.0,12.0
3279.0,137.0,12.0
3279.25,130.5,10.0
3279.5,130.5,10.0
3279.75,124.5,11.0
3280.0,124.5,11.0
3280.25,124.0,16.0
3280.5,124.0,16.0
3280.75,104.5,25.0
3281.0,104.5,25.0
3281.25,125.5,29.0
3281.5,125.5,29.0
3281.75,125.5,35.0
3282.0,94.25,35.0
3282.25,0.0,41.0
3282.5,0.0,41.0
3282.75,0.0,36.0
3283.0,0.0,36.0
3283.25,0.0,22.0
3283.5,0.0,22.0
3283.75,0.0,14.0
3284.0,0.0,14.0
3284.25,111.5,12.0
3284.5,111.5,12.0
3284.75,104.25,12.0
3285.0,104.25,12.0
3285.25,104.25,16.0
3285.5,95.5,16.0
3285.75,95.5,27.0
3286.0,115.5,27.0
3286.25,115.5,31.0
3286.5,108.0,31.0
3286.75,108.0,28.0
3287.0,99.0,28.0
3287.25,99.0,28.0
3287.5,99.0,28.0
3287.75,106.75,35.0
3288.0,106.75,35.0
3288.25,108.75,39.0
3288.5,108.75,39.0
3288.75,109.5,39.0
3289.0,109.5,39.0
3289.25,109.5,35.0
3289.5,109.5,35.0
3289.75,110.25,24.0
3290.0,110.25,24.0
3290.25,110.25,16.0
3290.5,109.0,16.0
3290.75,109.0,19.0
3291.0,108.25,19.0
3291.25,108.25,24.0
3291.5,108.75,24.0
3291.75,108.75,29.0
3292.0,108.0,29.0
3292.25,108.0,27.0
3292.5,104.5,27.0
3292.75,104.5,20.0
3293.0,104.5,20.0
3293.25,112.75,16.0
3293.5,112.75,16.0
3293.75,106.5,14.0
3294.0,106.5,14.0
3294.25,99.75,17.0
3294.5,99.75,17.0
3294.75,99.75,27.0
3295.0,106.0,27.0
3295.25,106.0,35.0
3295.5,108.25,35.0
3295.75,108.25,31.0
3296.0,111.0,31.0
3296.25,111.0,26.0
3296.5,128.25,26.0
3296.75,128.25,24.0
3297.0,118.0,24.0
3297.25,118.0,24.0
3297.5,124.5,24.0
3297.75,124.5,24.0
3298.0,123.5,24.0
3298.25,123.5,25.0
3298.5,127.75,25.0
3298.75,128.25,25.0
3299.0,128.25,25.0
3299.25,134.0,22.0
3299.5,134.0,22.0
3299.75,136.25,18.0
3300.0,136.25,18.0
3300.25,133.25,17.0
3300.5,133.25,17.0
3300.75,131.5,22.0
3301.0,127.75,22.0
3301.25,127.75,25.0
3301.5,131.0,25.0
3301.75,131.0,26.0
3302.0,127.75,26.0
3302.25,127.75,28.0
3302.5,127.0,28.0
3302.75,127.0,27.0
3303.0,118.5,27.0
3303.25,118.5,25.0
3303.5,118.5,25.0
3303.75,118.5,25.0
3304.0,123.5,25.0
3304.25,123.5,22.0
3304.5,111.0,22.0
3304.75,111.0,21.0
3305.0,115.0,21.0
3305.25,115.0,20.0
3305.5,112.0,20.0
3305.75,112.0,20.0
3306.0,112.0,20.0
3306.25,112.25,19.0
3306.5,112.25,19.0
3306.75,112.0,18.0
3307.0,112.0,18.0
3307.25,108.0,18.0
3307.5,108.0,18.0
3307.75,105.25,17.0
3308.0,105.25,17.0
3308.25,114.0,19.0
3308.5,114.0,19.0
3308.75,114.0,20.0
3309.0,95.75,20.0
3309.25,95.75,19.0
3309.5,106.5,19.0
3309.75,106.5,18.0
3310.0,106.5,18.0
3310.25,97.75,17.0
3310.5,97.75,17.0
3310.75,99.75,19.0
3311.0,99.75,19.0
3311.25,99.75,39.0
3311.5,99.75,39.0
3311.75,99.75,69.0
3312.0,100.0,69.0
3312.25,100.0,68.0
3312.5,97.5,68.0
3312.75,97.5,44.0
3313.0,97.5,44.0
3313.25,97.5,39.0
3313.5,97.0,39.0
3313.75,97.5,52.0
3314.0,97.5,52.0
3314.25,97.5,58.0
3314.5,96.75,58.0
3314.75,96.75,59.0
3315.0,98.25,59.0
3315.25,98.25,56.0
3315.5,98.25,56.0
3315.75,96.75,51.0
3316.0,96.75,51.0
3316.25,98.25,50.0
3316.5,98.25,50.0
3316.75,98.25,50.0
3317.0,97.0,50.0
3317.25,97.0,47.0
3317.5,97.5,47.0
3317.75,97.5,50.0
3318.0,98.75,50.0
3318.25,98.75,51.0
3318.5,98.75,51.0
3318.75,99.25,48.0
3319.0,99.25,48.0
3319.25,98.75,45.0
3319.5,98.75,45.0
3319.75,98.75,43.0
3320.0,99.25,43.0
3320.25,99.25,42.0
3320.5,100.0,42.0
3320.75,100.0,46.0
3321.0,101.0,46.0
3321.25,101.0,55.0
3321.5,101.0,55.0
3321.75,102.0,60.0
3322.0,102.0,60.0
3322.25,101.75,57.0
3322.5,101.75,57.0
3322.75,103.0,46.0
3323.0,103.0,46.0
3323.25,103.0,42.0
3323.5,101.75,42.0
3323.75,101.75,45.0
3324.0,101.75,45.0
3324.25,101.75,42.0
3324.5,101.75,42.0
3324.75,101.25,36.0
3325.0,101.25,36.0
3325.25,101.75,38.0
3325.5,101.75,38.0
3325.75,104.25,42.0
3326.0,104.25,42.0
3326.25,104.25,39.0
3326.5,103.0,39.0
3326.75,103.0,32.0
3327.0,104.25,32.0
3327.25,104.25,27.0
3327.5,104.25,27.0
3327.75,104.25,30.0
3328.0,104.5,30.0
3328.25,104.5,36.0
3328.5,104.5,36.0
3328.75,104.5,36.0
3329.0,104.5,36.0
3329.25,104.5,34.0
3329.5,104.5,34.0
3329.75,105.0,33.0
3330.0,105.0,33.0
3330.25,105.0,34.0
3330.5,109.5,34.0
3330.75,109.5,39.0
3331.0,108.0,39.0
3331.25,108.0,42.0
3331.5,110.25,42.0
3331.75,110.25,45.0
3332.0,105.25,45.0
3332.25,105.25,49.0
3332.5,105.25,49.0
3332.75,100.75,47.0
3333.0,100.75,47.0
3333.25,122.0,46.0
3333.5,122.0,46.0
3333.75,117.75,50.0
3334.0,117.75,50.0
3334.25,117.75,52.0
3334.5,122.5,52.0
3334.75,118.0,53.0
3335.0,118.0,53.0
3335.25,119.5,49.0
3335.5,119.5,49.0
3335.75,121.5,41.0
3336.0,121.5,41.0
3336.25,120.5,39.0
3336.5,120.5,39.0
3336.75,114.5,42.0
3337.0,114.5,42.0
3337.25,119.5,43.0
3337.5,119.5,43.0
3337.75,112.25,41.0
3338.0,112.25,41.0
3338.25,112.25,39.0
3338.5,112.0,39.0
3338.75,109.5,38.0
3339.0,109.5,38.0
3339.25,110.25,45.0
3339.5,110.25,45.0
3339.75,118.0,57.0
3340.0,118.0,57.0
3340.25,121.5,65.0
3340.5,121.5,65.0
3340.75,127.0,76.0
3341.0,127.0,76.0
3341.25,125.5,85.0
3341.5,125.5,85.0
3341.75,133.25,88.0
3342.0,133.25,88.0
3342.25,133.25,83.0
3342.5,134.0,83.0
3342.75,135.75,73.0
3343.0,138.25,73.0
3343.25,138.25,65.0
3343.5,139.0,65.0
3343.75,139.0,61.0
3344.0,140.25,61.0
3344.25,140.25,70.0
3344.5,139.0,70.0
3344.75,142.75,82.0
3345.0,142.75,82.0
3345.25,143.5,84.0
3345.5,142.25,84.0
3345.75,142.25,78.0
3346.0,142.75,78.0
3346.25,142.75,74.0
3346.5,142.75,74.0
3346.75,145.0,80.0
3347.0,145.0,80.0
3347.25,146.25,85.0
3347.5,146.25,85.0
3347.75,146.25,86.0
3348.0,147.0,86.0
3348.25,147.0,85.0
3348.5,147.75,85.0
3348.75,147.75,85.0
3349.0,147.75,85.0
3349.25,147.0,85.0
3349.5,147.0,85.0
3349.75,148.5,85.0
3350.0,147.75,85.0
3350.25,147.75,85.0
3350.5,147.75,85.0
3350.75,147.75,84.0
3351.0,148.5,84.0
3351.25,147.75,84.0
3351.5,147.75,84.0
3351.75,145.0,82.0
3352.0,145.0,82.0
3352.25,145.75,76.0
3352.5,143.5,76.0
3352.75,143.5,69.0
3353.0,145.0,69.0
3353.25,145.0,73.0
3353.5,145.75,73.0
3353.75,148.5,76.0
3354.0,148.5,76.0
3354.25,147.75,70.0
3354.5,147.75,70.0
3354.75,145.0,71.0
3355.0,146.25,71.0
3355.25,146.25,77.0
3355.5,150.0,77.0
3355.75,150.0,79.0
3356.0,150.0,79.0
3356.25,149.25,76.0
3356.5,149.25,76.0
3356.75,149.25,75.0
3357.0,148.5,75.0
3357.25,148.5,74.0
3357.5,148.5,74.0
3357.75,148.5,74.0
3358.0,140.25,74.0
3358.25,139.5,72.0
3358.5,139.5,72.0
3358.75,142.25,69.0
3359.0,142.25,69.0
3359.25,142.25,75.0
3359.5,143.5,75.0
3359.75,143.5,82.0
3360.0,143.5,82.0
3360.25,143.5,82.0
3360.5,144.25,82.0
3360.75,145.0,79.0
3361.0,145.0,79.0
3361.25,142.75,79.0
3361.5,142.75,79.0
3361.75,138.25,79.0
3362.0,142.25,79.0
3362.25,142.25,80.0
3362.5,140.75,80.0
3362.75,140.75,78.0
3363.0,142.25,78.0
3363.25,141.5,76.0
3363.5,141.5,76.0
3363.75,133.25,79.0
3364.0,133.25,79.0
3364.25,132.75,76.0
3364.5,132.75,76.0
3364.75,137.0,68.0
3365.0,137.0,68.0
3365.25,139.5,72.0
3365.5,140.25,72.0
3365.75,140.25,80.0
3366.0,137.5,80.0
3366.25,137.5,82.0
3366.5,141.5,82.0
3366.75,137.5,77.0
3367.0,137.5,77.0
3367.25,140.25,70.0
3367.5,140.25,70.0
3367.75,135.25,68.0
3368.0,135.25,68.0
3368.25,138.25,72.0
3368.5,137.5,72.0
3368.75,137.5,70.0
3369.0,137.0,70.0
3369.25,137.0,68.0
3369.5,139.5,68.0
3369.75,139.5,73.0
3370.0,141.5,73.0
3370.25,142.75,76.0
3370.5,142.75,76.0
3370.75,143.5,75.0
3371.0,143.5,75.0
3371.25,141.5,74.0
3371.5,142.75,74.0
3371.75,142.75,73.0
3372.0,145.75,73.0
3372.25,145.75,73.0
3372.5,146.25,73.0
3372.75,147.0,71.0
3373.0,147.0,71.0
3373.25,148.5,69.0
3373.5,148.5,69.0
3373.75,148.5,72.0
3374.0,150.0,72.0
3374.25,150.0,77.0
3374.5,150.0,77.0
3374.75,150.75,78.0
3375.0,150.75,78.0
3375.25,151.5,76.0
3375.5,151.5,76.0
3375.75,151.5,75.0
3376.0,152.25,75.0
3376.25,152.25,74.0
3376.5,151.5,74.0
3376.75,152.25,74.0
3377.0,152.25,74.0
3377.25,153.0,72.0
3377.5,151.5,72.0
3377.75,151.5,70.0
3378.0,151.5,70.0
3378.25,151.5,72.0
3378.5,151.5,72.0
3378.75,148.5,71.0
3379.0,148.5,71.0
3379.25,147.0,66.0
3379.5,147.75,66.0
3379.75,147.75,69.0
3380.0,147.0,69.0
3380.25,147.0,72.0
3380.5,147.0,72.0
3380.75,147.75,68.0
3381.0,147.75,68.0
3381.25,147.0,70.0
3381.5,148.5,70.0
3381.75,148.5,79.0
3382.0,147.75,79.0
3382.25,147.75,80.0
3382.5,147.0,80.0
3382.75,147.75,72.0
3383.0,147.75,72.0
3383.25,147.75,68.0
3383.5,147.75,68.0
3383.75,147.0,72.0
3384.0,147.75,72.0
3384.25,147.75,74.0
3384.5,147.0,74.0
3384.75,147.0,67.0
3385.0,145.75,67.0
3385.25,146.25,64.0
3385.5,146.25,64.0
3385.75,146.25,69.0
3386.0,145.75,69.0
3386.25,145.75,72.0
3386.5,146.25,72.0
3386.75,146.25,74.0
3387.0,147.75,74.0
3387.25,148.5,78.0
3387.5,148.5,78.0
3387.75,150.0,82.0
3388.0,150.0,82.0
3388.25,149.25,84.0
3388.5,150.75,84.0
3388.75,150.75,82.0
3389.0,151.5,82.0
3389.25,150.75,81.0
3389.5,150.75,81.0
3389.75,152.25,80.0
3390.0,151.5,80.0
3390.25,151.5,76.0
3390.5,151.5,76.0
3390.75,151.5,78.0
3391.0,151.5,78.0
3391.25,151.5,83.0
3391.5,150.75,83.0
3391.75,150.75,80.0
3392.0,150.75,80.0
3392.25,150.75,73.0
3392.5,150.0,73.0
3392.75,150.0,71.0
3393.0,150.75,71.0
3393.25,150.0,76.0
3393.5,150.0,76.0
3393.75,149.25,77.0
3394.0,149.25,77.0
3394.25,149.25,70.0
3394.5,146.25,70.0
3394.75,146.25,68.0
3395.0,148.5,68.0
3395.25,146.25,75.0
3395.5,146.25,75.0
3395.75,146.25,77.0
3396.0,146.25,77.0
3396.25,146.25,71.0
3396.5,146.25,71.0
3396.75,146.25,65.0
3397.0,147.75,65.0
3397.25,147.75,68.0
3397.5,143.5,68.0
3397.75,145.0,76.0
3398.0,145.0,76.0
3398.25,145.75,77.0
3398.5,145.75,77.0
3398.75,144.25,70.0
3399.0,145.0,70.0
3399.25,145.0,69.0
3399.5,144.25,69.0
3399.75,145.0,77.0
3400.0,145.0,77.0
3400.25,145.75,80.0
3400.5,145.75,80.0
3400.75,145.0,75.0
3401.0,144.25,75.0
3401.25,144.25,74.0
3401.5,144.25,74.0
3401.75,144.25,77.0
3402.0,145.75,77.0
3402.25,147.0,74.0
3402.5,147.0,74.0
3402.75,147.0,72.0
3403.0,147.0,72.0
3403.25,147.0,77.0
3403.5,147.75,77.0
3403.75,147.75,81.0
3404.0,149.25,81.0
3404.25,149.25,78.0
3404.5,148.5,78.0
3404.75,149.25,73.0
3405.0,149.25,73.0
3405.25,150.0,72.0
3405.5,147.75,72.0
3405.75,147.75,74.0
3406.0,148.5,74.0
3406.25,148.5,80.0
3406.5,149.25,80.0
3406.75,149.25,81.0
3407.0,149.25,81.0
3407.25,148.5,77.0
3407.5,146.25,77.0
3407.75,146.25,73.0
3408.0,147.75,73.0
3408.25,147.75,72.0
3408.5,145.75,72.0
3408.75,146.25,74.0
3409.0,146.25,74.0
3409.25,145.75,76.0
3409.5,145.75,76.0
3409.75,146.25,72.0
3410.0,147.0,72.0
3410.25,147.0,72.0
3410.5,146.25,72.0
3410.75,146.25,77.0
3411.0,146.25,77.0
3411.25,146.25,75.0
3411.5,146.25,75.0
3411.75,145.75,67.0
3412.0,145.75,67.0
3412.25,145.75,66.0
3412.5,145.75,66.0
3412.75,145.75,73.0
3413.0,145.75,73.0
3413.25,145.75,77.0
3413.5,145.75,77.0
3413.75,147.0,72.0
3414.0,147.0,72.0
3414.25,146.25,69.0
3414.5,146.25,69.0
3414.75,146.25,72.0
3415.0,147.75,72.0
3415.25,147.75,71.0
3415.5,147.0,71.0
3415.75,149.25,67.0
3416.0,149.25,67.0
3416.25,147.75,67.0
3416.5,148.5,67.0
3416.75,148.5,69.0
3417.0,145.75,69.0
3417.25,145.75,68.0
3417.5,146.25,68.0
3417.75,147.0,66.0
3418.0,147.0,66.0
3418.25,147.0,65.0
3418.5,147.0,65.0
3418.75,145.0,64.0
3419.0,145.0,64.0
3419.25,145.0,66.0
3419.5,145.0,66.0
3419.75,145.0,73.0
3420.0,145.75,73.0
3420.25,144.25,78.0
3420.5,144.25,78.0
3420.75,144.25,79.0
3421.0,144.25,79.0
3421.25,145.0,77.0
3421.5,144.25,77.0
3421.75,144.25,72.0
3422.0,144.25,72.0
3422.25,144.25,66.0
3422.5,142.75,66.0
3422.75,143.5,65.0
3423.0,143.5,65.0
3423.25,144.25,67.0
3423.5,144.25,67.0
3423.75,143.5,62.0
3424.0,141.5,62.0
3424.25,141.5,56.0
3424.5,140.25,56.0
3424.75,140.25,58.0
3425.0,141.5,58.0
3425.25,141.5,63.0
3425.5,141.5,63.0
3425.75,139.5,61.0
3426.0,139.5,61.0
3426.25,138.25,58.0
3426.5,138.25,58.0
3426.75,136.25,65.0
3427.0,140.75,65.0
3427.25,140.75,79.0
3427.5,140.75,79.0
3427.75,140.75,90.0
3428.0,143.5,90.0
3428.25,142.75,93.0
3428.5,142.75,93.0
3428.75,143.5,89.0
3429.0,143.5,89.0
3429.25,145.0,80.0
3429.5,145.0,80.0
3429.75,145.0,70.0
3430.0,145.75,70.0
3430.25,145.75,64.0
3430.5,146.25,64.0
3430.75,146.25,62.0
3431.0,146.25,62.0
3431.25,146.25,60.0
3431.5,146.25,60.0
3431.75,147.0,56.0
3432.0,147.75,56.0
3432.25,147.75,54.0
3432.5,146.25,54.0
3432.75,146.25,57.0
3433.0,146.25,57.0
3433.25,146.25,60.0
3433.5,146.25,60.0
3433.75,147.75,68.0
3434.0,147.0,68.0
3434.25,147.0,77.0
3434.5,147.75,77.0
3434.75,147.75,75.0
3435.0,147.0,75.0
3435.25,147.0,63.0
3435.5,147.0,63.0
3435.75,147.75,55.0
3436.0,147.75,55.0
3436.25,147.75,54.0
3436.5,148.5,54.0
3436.75,148.5,57.0
3437.0,147.75,57.0
3437.25,147.75,65.0
3437.5,147.75,65.0
3437.75,148.5,71.0
3438.0,148.5,71.0
3438.25,147.75,69.0
3438.5,148.5,69.0
3438.75,148.5,66.0
3439.0,148.5,66.0
3439.25,148.5,65.0
3439.5,148.5,65.0
3439.75,145.75,62.0
3440.0,145.75,62.0
3440.25,145.75,63.0
3440.5,144.25,63.0
3440.75,144.25,70.0
3441.0,145.75,70.0
3441.25,145.75,67.0
3441.5,144.25,67.0
3441.75,145.75,65.0
3442.0,145.75,65.0
3442.25,145.0,71.0
3442.5,145.0,71.0
3442.75,142.75,75.0
3443.0,144.25,75.0
3443.25,144.25,73.0
3443.5,141.5,73.0
3443.75,141.5,68.0
3444.0,142.75,68.0
3444.25,142.75,63.0
3444.5,143.5,63.0
3444.75,142.75,62.0
3445.0,142.75,62.0
3445.25,145.0,65.0
3445.5,142.25,65.0
3445.75,142.25,60.0
3446.0,143.5,60.0
3446.25,143.5,53.0
3446.5,144.25,53.0
3446.75,142.75,51.0
3447.0,142.75,51.0
3447.25,145.0,56.0
3447.5,145.0,56.0
3447.75,145.0,58.0
3448.0,146.25,58.0
3448.25,146.25,55.0
3448.5,147.0,55.0
3448.75,147.0,61.0
3449.0,147.75,61.0
3449.25,147.75,67.0
3449.5,147.75,67.0
3449.75,148.5,61.0
3450.0,148.5,61.0
3450.25,149.25,61.0
3450.5,149.25,61.0
3450.75,149.25,67.0
3451.0,149.25,67.0
3451.25,149.25,64.0
3451.5,149.25,64.0
3451.75,150.0,59.0
3452.0,150.0,59.0
3452.25,150.0,64.0
3452.5,149.25,64.0
3452.75,149.25,74.0
3453.0,148.5,74.0
3453.25,147.75,70.0
3453.5,147.75,70.0
3453.75,147.75,62.0
3454.0,147.75,62.0
3454.25,146.25,68.0
3454.5,144.25,68.0
3454.75,144.25,75.0
3455.0,145.0,75.0
3455.25,145.0,70.0
3455.5,144.25,70.0
3455.75,145.0,69.0
3456.0,145.0,69.0
3456.25,142.75,77.0
3456.5,142.75,77.0
3456.75,143.5,80.0
3457.0,142.75,80.0
3457.25,142.75,79.0
3457.5,142.25,79.0
3457.75,142.25,82.0
3458.0,143.5,82.0
3458.25,144.25,85.0
3458.5,144.25,85.0
3458.75,145.75,83.0
3459.0,145.75,83.0
3459.25,145.75,77.0
3459.5,146.25,77.0
3459.75,146.25,77.0
3460.0,147.0,77.0
3460.25,147.0,80.0
3460.5,147.0,80.0
3460.75,147.75,80.0
3461.0,147.75,80.0
3461.25,147.75,81.0
3461.5,149.25,81.0
3461.75,149.25,83.0
3462.0,147.75,83.0
3462.25,147.75,80.0
3462.5,147.75,80.0
3462.75,148.5,76.0
3463.0,148.5,76.0
3463.25,147.75,72.0
3463.5,147.75,72.0
3463.75,144.25,69.0
3464.0,144.25,69.0
3464.25,144.25,68.0
3464.5,143.5,68.0
3464.75,143.5,73.0
3465.0,143.5,73.0
3465.25,142.75,91.0
3465.5,142.75,91.0
3465.75,142.75,100.0
3466.0,142.75,100.0
3466.25,142.25,100.0
3466.5,143.5,100.0
3466.75,143.5,100.0
3467.0,143.5,100.0
3467.25,143.5,100.0
3467.5,145.0,100.0
3467.75,146.25,100.0
3468.0,146.25,100.0
3468.25,147.0,100.0
3468.5,147.0,100.0
3468.75,140.25,100.0
3469.0,159.5,100.0
3469.25,159.5,100.0
3469.5,149.25,100.0
3469.75,150.75,100.0
3470.0,150.75,100.0
3470.25,151.5,100.0
3470.5,152.25,100.0
3470.75,152.25,100.0
3471.0,153.0,100.0
3471.25,153.0,100.0
3471.5,153.75,100.0
3471.75,154.75,100.0
3472.0,154.75,100.0
3472.25,154.75,100.0
3472.5,154.75,100.0
3472.75,154.75,100.0
3473.0,155.5,100.0
3473.25,153.75,100.0
3473.5,153.75,100.0
3473.75,155.5,100.0
3474.0,153.75,100.0
3474.25,153.75,100.0
3474.5,153.75,100.0
3474.75,153.75,100.0
3475.0,151.5,100.0
3475.25,151.5,100.0
3475.5,151.5,100.0
3475.75,150.75,100.0
3476.0,147.0,100.0
3476.25,147.0,100.0
3476.5,140.75,100.0
3476.75,140.75,100.0
3477.0,140.75,100.0
3477.25,143.5,100.0
3477.5,143.5,100.0
3477.75,142.75,100.0
3478.0,142.75,100.0
3478.25,143.5,100.0
3478.5,145.0,100.0
3478.75,145.0,100.0
3479.0,144.25,100.0
3479.25,144.25,100.0
3479.5,143.5,100.0
3479.75,143.5,100.0
3480.0,143.5,100.0
3480.25,143.5,100.0
3480.5,139.5,100.0
3480.75,132.75,100.0
3481.0,132.75,100.0
3481.25,131.5,100.0
3481.5,131.5,100.0
3481.75,134.0,100.0
3482.0,132.25,100.0
3482.25,132.25,100.0
3482.5,134.0,100.0
3482.75,134.0,100.0
3483.0,131.5,100.0
3483.25,131.5,100.0
3483.5,132.25,100.0
3483.75,132.25,100.0
3484.0,133.25,100.0
3484.25,134.0,100.0
3484.5,134.0,100.0
3484.75,133.25,39.0
3485.0,133.25,39.0
3485.25,132.75,17.0
3485.5,132.75,17.0
3485.75,129.75,21.0
3486.0,129.75,21.0
3486.25,129.75,30.0
3486.5,132.25,30.0
3486.75,135.25,40.0
3487.0,135.25,40.0
3487.25,135.25,54.0
3487.5,131.0,54.0
3487.75,131.0,62.0
3488.0,136.25,62.0
3488.25,136.25,76.0
3488.5,139.5,76.0
3488.75,140.75,100.0
3489.0,140.75,100.0
3489.25,140.75,100.0
3489.5,142.75,100.0
3489.75,142.75,89.0
3490.0,138.25,89.0
3490.25,138.25,81.0
3490.5,123.0,81.0
3490.75,123.0,87.0
3491.0,128.25,87.0
3491.25,128.25,93.0
3491.5,128.25,93.0
