t_sec,FHR,UC
3482.75,139.25,77.5
3483.0,138.0,77.0
3483.25,138.0,76.5
3483.5,134.25,75.5
3483.75,134.25,76.0
3484.0,134.5,76.5
3484.25,134.5,76.0
3484.5,134.25,75.5
3484.75,134.25,75.5
3485.0,134.5,75.0
3485.25,134.5,74.5
3485.5,134.5,74.0
3485.75,134.5,73.5
3486.0,134.25,73.5
3486.25,120.5,74.0
3486.5,120.5,75.5
3486.75,122.75,77.0
3487.0,122.75,78.0
3487.25,125.25,79.5
3487.5,125.25,81.0
3487.75,125.25,82.0
3488.0,125.25,81.0
3488.25,125.25,82.5
3488.5,127.25,84.5
3488.75,127.25,85.0
3489.0,128.75,84.5
3489.25,129.75,82.5
3489.5,129.75,75.0
3489.75,131.5,76.5
3490.0,131.5,75.0
3490.25,126.25,75.5
3490.5,126.25,70.5
3490.75,132.5,62.5
3491.0,132.5,58.5
3491.25,132.25,54.5
3491.5,132.25,53.5
3491.75,132.25,54.0
3492.0,132.75,57.5
3492.25,132.75,62.0
3492.5,132.75,56.0
3492.75,136.0,59.5
3493.0,136.0,62.0
3493.25,130.25,65.0
3493.5,130.25,69.0
3493.75,119.5,72.5
3494.0,119.5,75.5
3494.25,119.5,82.0
3494.5,115.0,84.5
3494.75,115.0,88.5
3495.0,115.0,88.5
3495.25,115.0,87.5
3495.5,115.0,82.0
3495.75,115.0,81.5
3496.0,115.0,85.0
3496.25,115.0,84.5
3496.5,115.0,82.5
3496.75,115.0,80.5
3497.0,115.0,80.0
3497.25,115.0,79.5
3497.5,0.0,78.5
3497.75,0.0,77.0
3498.0,0.0,75.5
3498.25,0.0,76.5
3498.5,0.0,76.0
3498.75,125.0,76.5
3499.0,125.0,78.0
3499.25,126.5,78.5
3499.5,126.5,78.0
3499.75,127.25,78.0
3500.0,127.25,77.5
3500.25,128.25,75.5
3500.5,128.25,76.0
3500.75,129.5,73.5
3501.0,130.0,72.0
3501.25,130.0,75.5
3501.5,128.0,71.0
3501.75,128.0,68.0
3502.0,130.25,70.5
3502.25,130.25,60.0
3502.5,131.5,62.0
3502.75,131.5,59.5
3503.0,132.5,58.0
3503.25,132.5,58.5
3503.5,128.5,53.5
3503.75,128.5,55.0
3504.0,128.5,54.0
3504.25,125.75,52.0
3504.5,124.0,50.0
3504.75,124.0,48.0
3505.0,119.5,50.0
3505.25,119.5,45.0
3505.5,119.5,45.5
3505.75,119.5,46.0
3506.0,119.25,43.5
3506.25,119.25,45.5
3506.5,119.5,43.5
3506.75,119.5,42.5
3507.0,119.25,43.5
3507.25,119.5,41.5
3507.5,0.0,40.5
3507.75,0.0,42.5
3508.0,0.0,41.5
3508.25,0.0,40.5
3508.5,78.75,41.5
3508.75,78.75,38.5
3509.0,78.75,39.0
3509.25,80.25,39.0
3509.5,80.25,38.0
3509.75,78.75,37.5
3510.0,78.75,36.5
3510.25,78.75,35.5
3510.5,77.5,34.5
3510.75,77.5,34.5
3511.0,77.0,34.0
3511.25,77.0,33.5
3511.5,77.0,34.0
3511.75,77.0,33.5
3512.0,77.0,30.0
3512.25,78.75,34.5
3512.5,78.75,33.0
3512.75,78.75,32.0
3513.0,78.75,33.5
3513.25,78.75,30.5
3513.5,78.75,29.5
3513.75,78.75,32.0
3514.0,78.75,29.5
3514.25,78.75,30.0
3514.5,78.75,32.5
3514.75,78.75,30.0
3515.0,78.75,29.5
3515.25,0.0,32.0
3515.5,0.0,33.5
3515.75,0.0,29.5
3516.0,0.0,28.5
3516.25,0.0,33.0
3516.5,0.0,31.0
3516.75,0.0,28.0
3517.0,0.0,27.0
3517.25,0.0,29.0
3517.5,0.0,28.0
3517.75,0.0,26.0
3518.0,0.0,28.0
3518.25,0.0,28.0
3518.5,0.0,25.5
3518.75,0.0,28.0
3519.0,0.0,28.0
3519.25,0.0,24.5
3519.5,0.0,23.5
3519.75,0.0,26.5
3520.0,0.0,27.0
3520.25,0.0,27.0
3520.5,0.0,25.5
3520.75,0.0,27.5
3521.0,0.0,27.0
3521.25,0.0,24.5
3521.5,0.0,24.0
3521.75,0.0,26.0
3522.0,0.0,24.5
3522.25,0.0,24.0
3522.5,0.0,26.0
3522.75,0.0,24.0
3523.0,0.0,24.0
3523.25,0.0,23.5
3523.5,0.0,23.0
3523.75,0.0,24.0
3524.0,0.0,23.0
3524.25,0.0,21.5
3524.5,0.0,21.0
3524.75,0.0,21.0
3525.0,0.0,21.0
3525.25,0.0,20.5
3525.5,0.0,20.0
3525.75,0.0,20.0
3526.0,0.0,21.0
3526.25,0.0,20.5
3526.5,0.0,20.0
3526.75,0.0,19.0
3527.0,0.0,18.5
3527.25,0.0,19.0
3527.5,0.0,19.0
3527.75,0.0,20.0
3528.0,0.0,21.0
3528.25,0.0,20.0
3528.5,0.0,20.5
3528.75,0.0,21.0
3529.0,0.0,20.5
3529.25,0.0,22.0
3529.5,0.0,23.5
3529.75,0.0,23.5
3530.0,0.0,21.5
3530.25,0.0,21.0
3530.5,0.0,22.0
3530.75,0.0,21.5
3531.0,0.0,22.0
3531.25,0.0,21.0
3531.5,53.0,21.0
3531.75,53.0,21.0
3532.0,53.0,21.5
3532.25,53.0,22.0
3532.5,53.0,20.0
3532.75,52.75,19.5
3533.0,52.75,20.0
3533.25,52.75,22.5
3533.5,52.75,22.0
3533.75,52.75,20.0
3534.0,53.0,23.0
3534.25,53.0,24.0
3534.5,53.0,21.0
3534.75,0.0,21.0
3535.0,0.0,20.5
3535.25,0.0,20.5
3535.5,0.0,21.5
3535.75,0.0,23.5
3536.0,119.5,21.5
3536.25,119.5,21.5
3536.5,119.5,22.5
3536.75,122.75,25.0
3537.0,122.75,23.5
3537.25,122.75,22.5
3537.5,122.75,22.5
3537.75,131.0,23.0
3538.0,131.0,23.5
3538.25,122.25,22.0
3538.5,126.75,22.0
3538.75,126.75,22.5
3539.0,139.75,24.5
3539.25,139.75,24.0
3539.5,141.25,22.5
3539.75,141.25,21.5
3540.0,140.5,21.0
3540.25,140.5,25.0
3540.5,139.25,23.5
3540.75,139.25,22.0
3541.0,139.25,23.0
3541.25,138.5,26.0
3541.5,138.5,24.5
3541.75,137.75,24.0
3542.0,137.5,24.5
3542.25,137.5,27.0
3542.5,137.5,24.0
3542.75,137.25,23.0
3543.0,137.25,25.0
3543.25,140.75,27.0
3543.5,140.75,25.0
3543.75,137.75,24.5
3544.0,139.0,24.5
3544.25,139.0,24.0
3544.5,135.75,23.5
3544.75,135.75,23.5
3545.0,136.75,23.0
3545.25,136.75,23.5
3545.5,136.0,23.5
3545.75,136.25,23.0
3546.0,136.25,23.0
3546.25,138.25,24.5
3546.5,138.25,22.0
3546.75,138.0,20.5
3547.0,140.0,21.0
3547.25,140.0,20.5
3547.5,138.0,21.5
3547.75,138.0,21.5
3548.0,139.75,21.5
3548.25,138.25,21.5
3548.5,138.25,23.0
3548.75,137.75,22.5
3549.0,137.75,20.5
3549.25,139.5,20.5
3549.5,139.5,23.5
3549.75,138.5,23.5
3550.0,138.5,21.0
3550.25,138.5,21.0
3550.5,138.5,23.5
3550.75,138.5,25.0
3551.0,137.5,21.5
3551.25,136.0,20.0
3551.5,136.0,22.0
3551.75,135.25,25.5
3552.0,135.25,22.0
3552.25,139.5,21.5
3552.5,143.75,23.0
3552.75,143.75,24.5
3553.0,143.25,25.5
3553.25,143.25,23.0
3553.5,143.5,21.5
3553.75,142.75,22.5
3554.0,142.75,24.5
3554.25,141.75,24.0
3554.5,141.75,24.0
3554.75,141.25,23.5
3555.0,141.25,23.0
3555.25,140.25,21.5
3555.5,140.25,22.0
3555.75,140.25,23.5
3556.0,141.25,20.5
3556.25,141.25,20.0
3556.5,139.25,21.0
3556.75,139.5,21.5
3557.0,139.5,20.0
3557.25,139.5,19.5
3557.5,139.5,21.5
3557.75,139.5,23.5
3558.0,139.5,20.0
3558.25,139.5,19.0
3558.5,139.5,21.0
3558.75,139.25,21.0
3559.0,139.25,19.5
3559.25,139.25,19.5
3559.5,136.25,19.0
3559.75,136.25,18.0
3560.0,136.25,17.5
3560.25,137.5,17.0
3560.5,134.75,16.5
3560.75,134.75,16.0
3561.0,135.5,16.0
3561.25,135.5,17.5
3561.5,135.5,17.0
3561.75,135.5,15.0
3562.0,135.5,14.5
3562.25,135.25,14.5
3562.5,135.25,14.0
3562.75,135.0,14.0
3563.0,135.0,15.5
3563.25,135.75,17.0
3563.5,135.75,14.5
3563.75,135.0,14.0
3564.0,137.5,13.5
3564.25,137.5,14.5
3564.5,136.75,14.5
3564.75,137.25,13.5
3565.0,137.25,13.5
3565.25,137.0,15.0
3565.5,137.0,13.0
3565.75,136.25,12.5
3566.0,136.25,12.0
3566.25,134.75,11.5
3566.5,134.75,11.5
3566.75,134.5,11.0
3567.0,134.5,10.5
3567.25,136.25,10.0
3567.5,136.25,10.0
3567.75,138.0,10.5
3568.0,137.5,11.5
3568.25,137.5,11.0
3568.5,138.5,10.0
3568.75,136.75,9.5
3569.0,136.75,8.5
3569.25,135.25,9.0
3569.5,135.25,10.5
3569.75,135.5,11.0
3570.0,135.5,9.0
3570.25,134.75,7.5
3570.5,134.75,7.5
3570.75,133.75,8.0
3571.0,133.75,8.5
3571.25,134.25,6.5
3571.5,135.0,6.0
3571.75,135.0,5.5
3572.0,134.5,5.0
3572.25,134.5,6.0
3572.5,133.5,5.0
3572.75,133.5,4.0
3573.0,131.0,4.0
3573.25,131.0,4.0
3573.5,127.0,4.5
3573.75,127.0,4.0
3574.0,128.0,4.0
3574.25,128.0,3.5
3574.5,129.5,3.5
3574.75,131.25,3.5
3575.0,131.25,3.5
3575.25,133.25,4.5
3575.5,133.25,4.5
3575.75,136.5,3.5
3576.0,136.5,3.0
3576.25,137.5,3.0
3576.5,137.5,3.5
3576.75,135.5,4.5
3577.0,135.0,3.0
3577.25,135.0,2.5
3577.5,133.5,2.5
3577.75,132.0,2.5
3578.0,132.0,2.5
3578.25,132.75,2.0
3578.5,132.75,2.0
3578.75,133.25,3.0
3579.0,133.25,2.5
3579.25,134.0,1.5
3579.5,135.75,1.5
3579.75,135.75,2.5
3580.0,135.0,1.5
3580.25,135.0,1.0
3580.5,132.75,3.0
3580.75,132.75,3.5
3581.0,133.25,0.5
3581.25,133.25,0.0
3581.5,134.0,0.5
3581.75,134.0,0.5
3582.0,134.5,0.0
3582.25,134.5,0.0
3582.5,134.5,0.0
3582.75,135.25,2.0
3583.0,135.25,1.0
3583.25,134.25,0.0
3583.5,134.25,0.0
3583.75,133.5,0.0
3584.0,133.5,0.0
3584.25,133.25,0.0
3584.5,133.25,0.0
3584.75,133.0,0.0
3585.0,133.0,0.0
3585.25,132.25,0.0
3585.5,132.0,0.0
3585.75,132.0,0.0
3586.0,132.0,0.0
3586.25,130.25,1.0
3586.5,130.25,0.0
3586.75,135.5,0.0
3587.0,135.5,0.0
3587.25,133.25,0.0
3587.5,133.25,0.0
3587.75,130.25,0.0
3588.0,130.25,2.0
3588.25,131.5,0.0
3588.5,131.5,0.0
3588.75,130.5,0.0
3589.0,130.5,0.0
3589.25,130.5,1.5
3589.5,130.5,0.5
3589.75,130.25,0.0
3590.0,134.0,0.0
3590.25,134.0,1.5
3590.5,133.5,4.0
3590.75,133.5,1.5
3591.0,131.5,0.5
3591.25,131.5,0.5
3591.5,134.75,1.5
3591.75,135.25,4.5
3592.0,135.25,2.5
3592.25,135.25,1.0
3592.5,135.25,1.0
3592.75,136.5,1.5
3593.0,136.5,2.5
3593.25,136.5,1.5
3593.5,136.5,0.5
3593.75,135.75,0.5
3594.0,136.0,0.5
3594.25,136.0,1.0
3594.5,136.25,0.5
3594.75,136.25,0.5
3595.0,137.5,1.0
3595.25,137.5,3.0
3595.5,137.5,2.0
3595.75,138.5,0.5
3596.0,138.5,0.5
3596.25,137.5,3.0
3596.5,137.25,2.5
3596.75,137.25,2.0
3597.0,134.75,1.5
3597.25,134.75,1.5
3597.5,134.25,1.5
3597.75,134.25,1.0
3598.0,132.5,0.5
3598.25,132.5,0.5
3598.5,129.75,2.0
3598.75,129.75,5.0
3599.0,130.25,3.5
3599.25,130.25,3.0
3599.5,132.75,2.5
3599.75,132.75,2.0
3600.0,131.5,2.5
3600.25,131.5,2.5
3600.5,131.5,2.5
3600.75,131.5,4.5
3601.0,131.0,7.0
3601.25,131.0,4.5
3601.5,133.5,3.0
3601.75,133.75,2.5
3602.0,133.75,4.0
3602.25,133.75,7.5
3602.5,133.75,4.5
3602.75,133.75,3.0
3603.0,133.75,5.0
3603.25,134.0,8.5
3603.5,134.0,7.5
3603.75,133.75,8.5
3604.0,133.75,6.5
3604.25,136.5,10.5
3604.5,136.5,12.5
3604.75,136.0,14.0
3605.0,136.0,13.0
3605.25,134.5,10.5
3605.5,134.5,8.0
3605.75,135.0,10.0
3606.0,133.25,12.0
3606.25,133.25,14.5
3606.5,133.25,15.5
3606.75,133.25,11.5
3607.0,133.25,12.0
3607.25,133.25,14.5
3607.5,133.25,17.0
3607.75,133.25,14.0
3608.0,133.25,14.0
3608.25,133.25,19.5
3608.5,124.75,17.5
3608.75,124.75,15.5
3609.0,127.25,17.0
3609.25,127.25,21.0
3609.5,129.0,19.5
3609.75,129.0,18.5
3610.0,130.5,17.5
3610.25,130.5,22.0
3610.5,130.5,21.5
3610.75,132.5,18.0
3611.0,132.5,17.5
3611.25,132.0,18.5
3611.5,131.5,19.0
3611.75,131.5,17.0
3612.0,132.75,17.5
3612.25,132.75,21.0
3612.5,133.5,19.0
3612.75,133.5,17.5
3613.0,135.25,16.0
3613.25,135.25,17.0
3613.5,136.5,18.0
3613.75,138.25,18.0
3614.0,138.25,18.5
3614.25,139.75,18.5
3614.5,139.75,17.0
3614.75,138.5,19.0
3615.0,139.75,21.0
3615.25,139.75,19.0
3615.5,139.75,17.5
3615.75,139.75,17.5
3616.0,139.5,20.0
3616.25,139.5,19.5
3616.5,140.75,18.0
3616.75,140.75,19.0
3617.0,138.75,21.5
3617.25,138.75,19.5
3617.5,139.75,18.5
3617.75,140.25,18.5
3618.0,140.25,21.0
3618.25,141.5,20.5
3618.5,141.5,19.0
3618.75,142.25,19.5
3619.0,141.25,22.0
3619.25,141.25,21.0
3619.5,142.0,20.0
3619.75,140.0,19.0
3620.0,140.0,21.0
3620.25,139.5,21.0
3620.5,139.5,19.5
3620.75,139.5,19.0
3621.0,139.5,20.5
3621.25,138.5,21.5
3621.5,138.75,19.5
3621.75,138.75,18.5
3622.0,137.5,18.5
3622.25,137.5,21.0
3622.5,136.75,19.5
3622.75,136.75,17.5
3623.0,137.5,17.0
3623.25,137.5,18.0
3623.5,137.5,19.0
3623.75,137.75,17.5
3624.0,137.75,16.0
3624.25,138.75,16.5
3624.5,138.75,17.5
3624.75,137.75,16.0
3625.0,137.5,15.0
3625.25,137.5,14.5
3625.5,135.5,16.5
3625.75,135.5,16.5
3626.0,135.0,15.0
3626.25,135.0,13.5
3626.5,135.5,15.0
3626.75,135.5,16.5
3627.0,136.0,14.0
3627.25,135.75,13.0
3627.5,135.75,12.0
3627.75,136.25,12.0
3628.0,136.25,11.5
3628.25,135.0,11.0
3628.5,135.0,11.0
3628.75,136.25,10.0
3629.0,135.5,10.0
3629.25,135.5,11.0
3629.5,134.75,9.5
3629.75,134.75,8.5
3630.0,133.75,8.5
3630.25,133.75,9.5
3630.5,133.25,10.0
3630.75,132.0,9.0
3631.0,132.0,8.5
3631.25,131.0,8.0
3631.5,131.0,8.5
3631.75,131.75,9.0
3632.0,131.75,8.5
3632.25,133.0,7.5
3632.5,133.0,7.5
3632.75,133.75,8.5
3633.0,133.75,8.0
3633.25,133.5,7.0
3633.5,135.5,6.5
3633.75,135.5,6.5
3634.0,135.25,6.5
3634.25,135.25,6.0
3634.5,135.25,5.5
3634.75,135.5,5.5
3635.0,135.5,5.5
3635.25,135.5,5.5
3635.5,135.25,5.5
3635.75,135.25,5.5
3636.0,135.75,5.0
3636.25,135.75,4.5
3636.5,135.5,4.5
3636.75,135.75,5.0
3637.0,135.75,5.5
3637.25,136.0,6.0
3637.5,136.0,5.5
3637.75,134.75,4.5
3638.0,134.75,4.0
3638.25,134.25,4.5
3638.5,134.25,5.0
3638.75,134.25,4.5
3639.0,134.25,4.0
3639.25,134.25,4.5
3639.5,133.5,4.0
3639.75,133.5,4.0
3640.0,133.5,3.5
3640.25,133.0,3.5
3640.5,133.0,3.5
3640.75,133.75,4.0
3641.0,133.75,3.5
3641.25,134.5,3.0
3641.5,134.5,3.0
3641.75,136.5,3.0
3642.0,137.75,3.5
3642.25,137.75,4.5
3642.5,139.25,3.5
3642.75,139.25,3.0
3643.0,139.5,2.5
3643.25,139.5,3.0
3643.5,138.5,4.5
3643.75,138.75,4.0
3644.0,138.75,3.0
3644.25,139.5,3.0
3644.5,139.5,3.5
3644.75,140.5,4.0
3645.0,140.5,3.0
3645.25,141.5,2.5
3645.5,140.75,2.5
3645.75,140.75,3.5
3646.0,140.75,4.5
3646.25,136.75,3.5
3646.5,136.75,2.5
3646.75,137.75,2.0
3647.0,137.75,2.5
3647.25,137.75,3.0
3647.5,138.0,4.5
3647.75,138.0,6.0
3648.0,137.5,4.0
3648.25,136.75,2.5
3648.5,136.75,2.5
3648.75,136.5,2.5
3649.0,136.5,3.5
3649.25,136.25,4.5
3649.5,136.25,3.0
3649.75,137.25,2.5
3650.0,137.25,2.0
3650.25,136.75,3.0
3650.5,136.75,4.0
3650.75,137.5,2.5
3651.0,137.5,2.0
3651.25,137.5,1.5
3651.5,136.75,1.5
3651.75,136.75,1.5
3652.0,135.75,1.5
3652.25,135.75,2.0
3652.5,134.0,3.5
3652.75,134.0,2.5
3653.0,134.25,2.0
3653.25,135.75,1.5
3653.5,135.75,1.5
3653.75,135.75,2.0
3654.0,135.75,3.0
3654.25,137.25,2.5
3654.5,137.25,1.5
3654.75,137.0,1.5
3655.0,137.5,2.0
3655.25,137.5,2.5
3655.5,138.0,3.0
3655.75,138.0,2.0
3656.0,138.25,1.5
3656.25,138.25,2.0
3656.5,139.25,2.5
3656.75,139.75,2.5
3657.0,139.75,2.0
3657.25,140.75,1.5
3657.5,140.75,2.0
3657.75,141.0,2.0
3658.0,140.0,2.5
3658.25,140.0,3.0
3658.5,139.75,2.5
3658.75,139.75,2.5
3659.0,138.5,2.0
3659.25,138.5,2.5
3659.5,138.0,2.5
3659.75,138.5,3.0
3660.0,138.5,3.0
3660.25,140.25,2.5
3660.5,140.25,2.5
3660.75,139.75,3.0
3661.0,139.75,3.0
3661.25,139.75,3.0
3661.5,139.75,2.5
3661.75,139.75,2.5
3662.0,139.75,3.0
3662.25,139.75,3.0
3662.5,141.25,3.0
3662.75,141.0,2.5
3663.0,141.0,2.5
3663.25,142.5,2.5
3663.5,142.5,3.0
3663.75,142.5,3.0
3664.0,143.5,3.0
3664.25,143.5,2.5
3664.5,143.5,3.0
3664.75,143.5,3.0
3665.0,143.75,3.5
3665.25,143.75,3.0
3665.5,143.75,3.5
3665.75,142.5,3.5
3666.0,142.5,3.5
3666.25,142.25,4.5
3666.5,143.25,3.5
3666.75,143.25,3.5
3667.0,143.25,3.5
3667.25,143.25,3.5
3667.5,142.25,4.5
3667.75,142.5,4.5
3668.0,142.5,3.5
3668.25,140.0,3.0
3668.5,140.0,3.0
3668.75,139.25,3.5
3669.0,139.25,4.0
3669.25,137.25,3.5
3669.5,138.5,2.5
3669.75,138.5,2.5
3670.0,139.5,1.5
3670.25,139.5,1.5
3670.5,139.0,2.0
3670.75,138.0,3.0
3671.0,138.0,1.5
3671.25,138.25,1.0
3671.5,138.25,0.5
3671.75,138.5,0.5
3672.0,138.5,1.5
3672.25,139.25,1.0
3672.5,141.5,0.0
3672.75,141.5,0.0
3673.0,142.5,0.0
3673.25,142.5,0.0
3673.5,142.75,0.5
3673.75,143.25,0.0
3674.0,143.25,0.0
3674.25,143.75,0.0
3674.5,143.75,0.0
3674.75,143.5,0.0
3675.0,144.25,0.0
3675.25,144.25,0.0
3675.5,144.0,0.0
3675.75,144.0,0.0
3676.0,143.25,0.0
3676.25,144.0,0.0
3676.5,144.0,0.0
3676.75,144.5,0.0
3677.0,144.5,0.0
3677.25,144.5,0.0
3677.5,142.75,0.0
3677.75,142.75,0.0
3678.0,142.25,0.0
3678.25,142.25,0.0
3678.5,142.0,0.0
3678.75,142.75,0.0
3679.0,142.75,1.0
3679.25,144.5,2.5
3679.5,144.5,2.5
3679.75,143.25,1.0
3680.0,142.0,1.0
3680.25,142.0,1.0
3680.5,141.5,1.0
3680.75,141.5,1.0
3681.0,142.0,1.0
3681.25,142.0,0.5
3681.5,142.0,0.5
3681.75,142.5,0.0
3682.0,142.5,0.0
3682.25,144.0,1.0
3682.5,143.75,1.5
3682.75,143.75,0.0
3683.0,143.25,0.0
3683.25,143.25,0.0
3683.5,142.75,0.0
3683.75,142.75,0.0
3684.0,141.75,0.0
3684.25,142.75,0.0
3684.5,142.75,0.0
3684.75,142.0,0.0
3685.0,142.0,0.0
3685.25,141.75,0.0
3685.5,141.5,0.0
3685.75,141.5,0.0
3686.0,143.25,0.0
3686.25,143.25,0.0
3686.5,144.25,0.5
3686.75,143.25,0.0
3687.0,143.25,0.0
3687.25,145.0,0.0
3687.5,145.0,0.0
3687.75,145.5,1.0
3688.0,144.25,0.0
3688.25,144.25,0.0
3688.5,144.5,0.0
3688.75,145.25,0.5
3689.0,145.25,3.0
3689.25,145.0,2.0
3689.5,145.0,0.5
3689.75,145.5,0.0
3690.0,145.75,0.5
3690.25,145.75,3.5
3690.5,145.0,3.0
3690.75,145.0,1.5
3691.0,144.75,1.0
3691.25,145.25,2.0
3691.5,145.25,4.5
3691.75,145.0,6.0
3692.0,145.0,3.5
3692.25,145.0,2.5
3692.5,145.5,2.5
3692.75,145.5,2.5
3693.0,145.5,3.0
3693.25,145.5,3.0
3693.5,146.25,3.0
3693.75,146.5,4.0
3694.0,146.5,5.5
3694.25,146.25,4.5
3694.5,146.25,4.5
3694.75,145.75,4.0
3695.0,147.0,5.0
3695.25,147.0,7.5
3695.5,146.0,8.5
3695.75,147.25,6.5
3696.0,147.25,7.0
3696.25,148.0,11.5
3696.5,148.0,13.0
3696.75,146.25,10.0
3697.0,147.25,9.5
3697.25,147.25,10.5
3697.5,145.0,14.0
3697.75,145.0,15.0
3698.0,143.5,12.0
3698.25,144.5,11.0
3698.5,144.5,12.5
3698.75,144.75,16.0
3699.0,144.75,15.0
3699.25,143.5,12.5
3699.5,144.25,12.0
3699.75,144.25,12.0
3700.0,142.5,14.5
3700.25,142.5,15.0
3700.5,142.75,13.0
3700.75,143.0,12.0
3701.0,143.0,14.0
3701.25,143.0,17.0
3701.5,143.0,15.5
3701.75,143.0,13.5
3702.0,143.25,12.0
3702.25,143.25,15.5
3702.5,144.0,18.5
3702.75,144.0,16.0
3703.0,144.25,14.0
3703.25,144.25,13.0
3703.5,144.25,15.0
3703.75,144.5,17.5
3704.0,144.5,16.0
3704.25,143.75,13.5
3704.5,144.5,14.5
3704.75,144.5,17.0
3705.0,144.75,18.0
3705.25,144.75,14.5
3705.5,144.25,13.0
3705.75,145.5,13.5
3706.0,145.5,17.5
3706.25,144.0,17.5
3706.5,144.0,15.0
3706.75,144.5,14.0
3707.0,145.25,16.0
3707.25,145.25,19.5
3707.5,145.0,17.5
3707.75,145.0,15.5
3708.0,145.0,15.5
3708.25,145.5,20.5
3708.5,145.5,17.0
3708.75,144.0,15.0
3709.0,144.0,15.5
3709.25,145.0,21.0
3709.5,144.75,21.0
3709.75,144.75,17.5
3710.0,145.75,16.0
3710.25,145.5,20.0
3710.5,145.5,20.0
3710.75,143.0,16.5
3711.0,143.0,16.0
3711.25,143.0,21.0
3711.5,144.0,22.5
3711.75,144.0,17.5
3712.0,144.0,16.0
3712.25,144.0,21.5
3712.5,144.0,18.0
3712.75,143.75,15.0
3713.0,143.75,19.0
3713.25,143.75,20.0
3713.5,143.75,17.0
3713.75,142.25,21.5
3714.0,142.25,18.0
3714.25,142.0,18.5
3714.5,142.0,16.0
3714.75,140.25,17.0
3715.0,137.75,19.0
3715.25,137.75,17.5
3715.5,137.75,16.0
3715.75,135.25,15.5
3716.0,135.25,15.0
3716.25,133.5,15.5
3716.5,133.5,12.5
3716.75,134.25,11.5
3717.0,134.25,15.5
3717.25,134.5,15.5
3717.5,134.5,11.5
3717.75,134.0,12.5
3718.0,134.0,14.0
3718.25,131.5,12.0
3718.5,131.5,10.5
3718.75,131.75,10.0
3719.0,131.75,14.0
3719.25,131.75,10.0
3719.5,131.75,8.5
3719.75,131.75,11.0
3720.0,131.75,13.5
3720.25,132.0,8.0
3720.5,132.0,9.5
3720.75,132.0,11.5
3721.0,0.0,9.0
3721.25,0.0,9.0
3721.5,0.0,8.5
3721.75,0.0,7.5
3722.0,0.0,6.5
3722.25,0.0,10.0
3722.5,144.0,23.0
3722.75,144.0,37.0
3723.0,144.0,40.0
3723.25,144.0,43.5
3723.5,144.0,37.5
3723.75,144.0,37.0
3724.0,144.0,39.0
3724.25,144.0,48.0
3724.5,144.0,55.5
3724.75,144.0,55.5
3725.0,144.0,62.5
3725.25,144.0,72.0
3725.5,144.0,66.0
3725.75,144.0,59.5
3726.0,143.75,54.5
3726.25,143.75,54.0
3726.5,144.0,50.0
3726.75,0.0,48.5
3727.0,0.0,51.5
3727.25,0.0,52.0
3727.5,0.0,51.0
3727.75,0.0,65.5
3728.0,0.0,64.5
3728.25,0.0,51.0
3728.5,0.0,54.0
3728.75,0.0,49.0
3729.0,0.0,44.5
3729.25,156.0,46.5
3729.5,156.0,50.5
3729.75,157.25,47.0
3730.0,158.0,46.0
3730.25,158.0,45.0
3730.5,159.0,41.0
3730.75,160.0,38.5
3731.0,160.0,42.0
3731.25,161.0,45.5
3731.5,161.5,42.0
3731.75,161.5,41.5
3732.0,162.0,40.0
3732.25,163.25,45.0
3732.5,163.25,44.0
3732.75,163.25,43.0
3733.0,163.25,44.0
3733.25,163.25,49.0
3733.5,164.0,50.0
3733.75,164.5,49.0
3734.0,164.25,46.5
3734.25,164.25,43.0
3734.5,164.5,42.0
3734.75,164.75,39.5
3735.0,164.75,40.5
3735.25,163.75,40.0
3735.5,164.75,38.5
3735.75,164.75,38.5
3736.0,164.5,39.5
3736.25,164.75,38.5
3736.5,164.75,35.0
3736.75,164.75,34.0
3737.0,164.75,45.0
3737.25,169.0,49.0
3737.5,169.0,48.5
3737.75,169.0,49.5
3738.0,168.0,62.0
3738.25,169.25,65.5
3738.5,169.25,62.0
3738.75,168.25,63.5
3739.0,168.5,64.5
3739.25,168.5,64.5
3739.5,168.5,66.0
3739.75,169.75,65.5
3740.0,169.75,60.0
3740.25,169.0,56.5
3740.5,169.75,53.5
3740.75,169.75,49.5
3741.0,169.25,45.0
3741.25,170.75,41.5
3741.5,170.75,38.0
3741.75,170.75,37.0
3742.0,169.0,36.0
3742.25,169.25,34.5
3742.5,169.25,33.5
3742.75,169.75,32.0
3743.0,171.25,29.5
3743.25,172.0,29.0
3743.5,172.0,33.0
3743.75,173.5,40.0
3744.0,171.25,47.0
3744.25,171.25,59.5
3744.5,171.0,59.0
3744.75,171.25,59.0
3745.0,172.0,60.0
3745.25,172.0,63.5
3745.5,170.0,62.5
3745.75,170.75,57.5
3746.0,170.75,57.0
3746.25,168.5,54.0
3746.5,167.5,52.0
3746.75,167.0,52.0
3747.0,167.0,48.0
3747.25,165.0,43.5
3747.5,167.5,40.5
3747.75,167.5,38.5
3748.0,163.75,33.5
3748.25,165.5,32.0
3748.5,165.5,31.0
3748.75,164.75,29.5
3749.0,164.5,27.5
3749.25,164.5,28.5
3749.5,166.75,27.0
3749.75,166.5,24.5
3750.0,166.5,25.5
3750.25,167.0,25.0
3750.5,166.75,24.0
3750.75,165.0,23.5
3751.0,165.0,25.5
3751.25,166.0,22.0
3751.5,167.0,23.0
