t_sec,FHR,UC
3474.5,150.0,1.0
3474.75,150.0,1.0
3475.0,150.0,1.0
3475.25,151.0,1.0
3475.5,151.0,2.5
3475.75,150.5,3.0
3476.0,150.0,3.5
3476.25,150.0,3.0
3476.5,150.0,2.5
3476.75,150.5,2.0
3477.0,150.5,2.0
3477.25,150.5,3.5
3477.5,150.5,4.0
3477.75,150.5,4.5
3478.0,150.25,5.0
3478.25,150.25,4.0
3478.5,149.75,2.5
3478.75,150.0,3.0
3479.0,150.0,3.0
3479.25,150.0,4.0
3479.5,150.0,4.5
3479.75,149.5,5.5
3480.0,149.0,5.5
3480.25,149.0,5.0
3480.5,148.5,5.0
3480.75,148.5,4.5
3481.0,148.75,4.0
3481.25,147.75,4.5
3481.5,147.75,4.5
3481.75,147.25,4.5
3482.0,147.25,4.5
3482.25,147.0,4.0
3482.5,147.0,3.5
3482.75,146.5,4.5
3483.0,147.25,5.0
3483.25,147.25,5.5
3483.5,147.25,4.5
3483.75,149.25,5.0
3484.0,149.5,6.0
3484.25,149.5,6.0
3484.5,148.25,6.5
3484.75,148.25,6.0
3485.0,148.5,5.5
3485.25,148.5,6.5
3485.5,148.5,7.5
3485.75,149.0,6.5
3486.0,147.5,5.0
3486.25,147.5,5.5
3486.5,146.0,5.5
3486.75,146.0,6.5
3487.0,146.5,7.5
3487.25,146.5,7.5
3487.5,146.75,7.5
3487.75,147.0,6.0
3488.0,147.0,6.0
3488.25,147.0,6.0
3488.5,147.0,6.0
3488.75,147.0,5.5
3489.0,147.0,4.5
3489.25,147.0,6.0
3489.5,147.5,4.5
3489.75,148.25,4.5
3490.0,148.25,5.5
3490.25,148.25,5.5
3490.5,148.25,4.0
3490.75,148.25,3.0
3491.0,147.5,3.0
3491.25,147.5,4.0
3491.5,147.0,6.0
3491.75,147.25,4.5
3492.0,147.25,4.0
3492.25,147.25,5.5
3492.5,147.25,6.0
3492.75,147.25,5.5
3493.0,147.75,4.0
3493.25,147.75,4.0
3493.5,148.75,6.0
3493.75,148.75,3.0
3494.0,149.75,4.0
3494.25,149.75,6.5
3494.5,150.5,6.0
3494.75,150.5,6.0
3495.0,150.25,4.5
3495.25,150.25,6.5
3495.5,150.25,7.5
3495.75,150.5,7.5
3496.0,150.5,7.5
3496.25,150.5,8.0
3496.5,149.75,10.0
3496.75,149.75,12.0
3497.0,149.75,14.0
3497.25,147.0,15.0
3497.5,147.0,16.0
3497.75,146.0,18.5
3498.0,146.0,20.5
3498.25,146.0,22.5
3498.5,146.0,25.0
3498.75,146.25,25.0
3499.0,146.25,22.5
3499.25,145.75,22.0
3499.5,145.75,20.0
3499.75,145.75,19.0
3500.0,141.75,20.0
3500.25,140.25,19.5
3500.5,140.25,18.5
3500.75,140.25,17.0
3501.0,142.75,16.0
3501.25,142.75,17.5
3501.5,142.75,18.5
3501.75,142.75,19.0
3502.0,143.25,20.5
3502.25,143.25,21.0
3502.5,143.25,22.0
3502.75,146.75,24.5
3503.0,143.25,25.5
3503.25,143.25,29.5
3503.5,143.25,32.0
3503.75,143.0,32.5
3504.0,143.0,33.5
3504.25,143.0,33.5
3504.5,143.0,33.5
3504.75,143.0,34.0
3505.0,143.0,34.5
3505.25,143.0,33.5
3505.5,143.0,34.0
3505.75,143.0,34.5
3506.0,143.0,34.0
3506.25,143.0,33.0
3506.5,0.0,32.0
3506.75,0.0,31.0
3507.0,0.0,29.0
3507.25,0.0,28.5
3507.5,0.0,28.0
3507.75,111.0,28.0
3508.0,111.0,29.5
3508.25,111.0,28.0
3508.5,111.0,24.0
3508.75,111.5,25.0
3509.0,111.5,26.0
3509.25,113.25,26.0
3509.5,113.25,24.0
3509.75,113.75,22.0
3510.0,113.75,22.0
3510.25,113.25,21.5
3510.5,113.25,22.5
3510.75,114.75,22.0
3511.0,114.75,23.0
3511.25,113.75,23.5
3511.5,113.75,19.0
3511.75,113.75,18.5
3512.0,113.75,20.5
3512.25,113.75,21.5
3512.5,113.75,22.0
3512.75,113.75,22.5
3513.0,114.25,18.0
3513.25,114.25,15.0
3513.5,114.75,15.5
3513.75,114.75,15.5
3514.0,114.75,19.0
3514.25,114.75,22.0
3514.5,116.75,23.5
3514.75,116.75,23.0
3515.0,117.0,20.0
3515.25,117.0,18.5
3515.5,117.75,17.0
3515.75,117.75,19.5
3516.0,117.5,22.0
3516.25,117.5,21.5
3516.5,118.25,21.0
3516.75,118.25,18.0
3517.0,118.75,16.0
3517.25,118.75,15.0
3517.5,117.0,15.0
3517.75,117.0,16.5
3518.0,110.0,17.5
3518.25,110.0,18.5
3518.5,110.0,18.5
3518.75,110.0,19.5
3519.0,110.0,19.5
3519.25,110.0,16.5
3519.5,110.0,16.5
3519.75,108.5,16.5
3520.0,108.5,18.0
3520.25,111.5,19.0
3520.5,111.5,20.5
3520.75,112.75,22.5
3521.0,112.75,23.5
3521.25,113.0,24.0
3521.5,113.0,24.5
3521.75,114.75,25.0
3522.0,114.75,25.5
3522.25,115.75,26.0
3522.5,115.75,27.5
3522.75,117.5,29.0
3523.0,117.5,30.5
3523.25,118.0,31.0
3523.5,118.0,30.5
3523.75,118.0,30.0
3524.0,118.0,30.0
3524.25,121.0,31.0
3524.5,121.0,31.5
3524.75,121.0,26.5
3525.0,120.5,23.0
3525.25,120.5,23.0
3525.5,120.5,20.5
3525.75,120.5,19.5
3526.0,120.5,20.5
3526.25,120.5,21.0
3526.5,120.5,20.0
3526.75,120.5,19.5
3527.0,120.5,19.5
3527.25,120.5,20.5
3527.5,120.5,19.0
3527.75,119.0,15.5
3528.0,119.0,19.0
3528.25,121.75,22.0
3528.5,121.75,22.0
3528.75,122.0,23.5
3529.0,122.0,24.0
3529.25,119.25,22.5
3529.5,119.25,22.0
3529.75,118.25,22.0
3530.0,118.25,22.0
3530.25,118.25,21.5
3530.5,118.25,20.0
3530.75,118.25,20.5
3531.0,118.25,22.5
3531.25,118.25,22.0
3531.5,102.75,20.0
3531.75,102.75,19.5
3532.0,102.75,17.5
3532.25,102.75,16.5
3532.5,0.0,16.0
3532.75,0.0,14.0
3533.0,0.0,13.5
3533.25,0.0,13.5
3533.5,0.0,13.0
3533.75,0.0,10.5
3534.0,0.0,9.5
3534.25,0.0,10.0
3534.5,0.0,9.5
3534.75,0.0,7.5
3535.0,155.75,8.0
3535.25,155.75,7.5
3535.5,156.75,7.5
3535.75,156.75,8.0
3536.0,158.75,7.5
3536.25,158.75,8.0
3536.5,159.25,9.0
3536.75,159.25,8.0
3537.0,159.75,5.5
3537.25,159.75,8.5
3537.5,160.25,10.0
3537.75,160.25,8.0
3538.0,161.75,9.5
3538.25,162.0,9.5
3538.5,162.0,9.5
3538.75,162.25,10.0
3539.0,162.25,10.5
3539.25,161.25,9.5
3539.5,161.25,9.5
3539.75,162.0,11.0
3540.0,162.0,12.0
3540.25,163.75,11.5
3540.5,163.75,12.5
3540.75,165.25,12.0
3541.0,165.25,10.5
3541.25,166.75,7.0
3541.5,166.75,3.0
3541.75,166.75,1.0
3542.0,166.75,2.0
3542.25,165.0,1.5
3542.5,165.0,0.0
3542.75,165.0,0.0
3543.0,167.0,0.0
3543.25,165.5,0.0
3543.5,165.5,0.0
3543.75,164.25,0.0
3544.0,164.25,0.0
3544.25,164.5,0.0
3544.5,163.5,0.0
3544.75,163.5,0.0
3545.0,163.0,0.0
3545.25,163.0,0.0
3545.5,162.5,0.0
3545.75,162.5,0.0
3546.0,162.5,0.0
3546.25,162.5,0.0
3546.5,162.5,0.0
3546.75,162.5,0.0
3547.0,162.5,0.0
3547.25,162.0,0.0
3547.5,162.0,0.0
3547.75,162.0,1.0
3548.0,161.0,0.5
3548.25,161.75,0.0
3548.5,161.5,0.0
3548.75,161.5,0.0
3549.0,161.0,0.0
3549.25,161.0,1.5
3549.5,160.75,2.5
3549.75,160.75,2.5
3550.0,159.5,1.5
3550.25,158.5,3.0
3550.5,158.5,3.0
3550.75,158.0,0.5
3551.0,158.0,0.0
3551.25,157.0,2.0
3551.5,156.75,4.0
3551.75,156.75,3.5
3552.0,156.75,2.0
3552.25,156.75,2.0
3552.5,156.75,1.5
3552.75,156.75,1.0
3553.0,156.25,1.5
3553.25,156.25,1.5
3553.5,157.5,2.5
3553.75,158.25,2.5
3554.0,158.25,3.0
3554.25,158.25,4.0
3554.5,158.25,4.0
3554.75,158.25,2.5
3555.0,158.0,1.5
3555.25,158.0,2.5
3555.5,158.0,2.5
3555.75,158.0,4.0
3556.0,158.0,3.5
3556.25,158.0,2.0
3556.5,157.5,2.5
3556.75,157.5,1.5
3557.0,157.25,1.0
3557.25,157.75,1.5
3557.5,157.75,2.0
3557.75,157.75,2.5
3558.0,158.25,2.0
3558.25,158.25,1.0
3558.5,158.5,0.0
3558.75,158.5,3.0
3559.0,158.0,3.0
3559.25,157.75,2.0
3559.5,157.75,2.5
3559.75,157.75,2.0
3560.0,158.5,1.5
3560.25,159.0,1.5
3560.5,159.0,2.0
3560.75,159.0,2.0
3561.0,159.25,2.5
3561.25,159.25,3.5
3561.5,159.75,2.0
3561.75,160.25,0.5
3562.0,160.25,0.5
3562.25,160.5,0.5
3562.5,161.25,1.0
3562.75,161.25,1.0
3563.0,161.0,1.5
3563.25,161.0,1.0
3563.5,158.75,1.0
3563.75,158.75,0.5
3564.0,156.75,0.0
3564.25,156.75,0.5
3564.5,156.75,0.5
3564.75,156.75,0.5
3565.0,156.75,0.5
3565.25,156.75,1.5
3565.5,156.75,1.5
3565.75,156.75,1.5
3566.0,156.0,1.5
3566.25,156.0,1.5
3566.5,156.0,2.0
3566.75,155.25,2.0
3567.0,155.25,2.5
3567.25,154.75,2.0
3567.5,154.75,2.0
3567.75,154.75,2.0
3568.0,154.75,2.0
3568.25,154.5,2.0
3568.5,154.25,1.5
3568.75,154.25,1.5
3569.0,154.0,2.0
3569.25,154.0,2.5
3569.5,154.25,2.0
3569.75,153.75,1.5
3570.0,153.75,1.5
3570.25,153.0,1.5
3570.5,153.0,2.0
3570.75,153.25,2.5
3571.0,153.0,2.5
3571.25,153.0,2.5
3571.5,153.0,2.0
3571.75,153.75,2.0
3572.0,153.75,3.0
3572.25,153.25,3.0
3572.5,152.5,3.0
3572.75,152.5,3.0
3573.0,153.25,2.5
3573.25,153.5,2.5
3573.5,153.5,2.5
3573.75,153.5,2.5
3574.0,153.5,2.5
3574.25,153.75,3.0
3574.5,153.75,3.0
3574.75,154.5,3.0
3575.0,154.5,3.0
3575.25,154.75,2.5
3575.5,154.75,2.5
3575.75,154.75,2.5
3576.0,154.75,2.5
3576.25,155.5,3.0
3576.5,155.5,3.0
3576.75,155.5,3.0
3577.0,152.0,2.5
3577.25,152.25,2.5
3577.5,152.25,2.5
3577.75,153.0,2.5
3578.0,153.0,2.5
3578.25,153.75,2.5
3578.5,153.75,2.5
3578.75,153.75,3.0
3579.0,153.75,2.5
3579.25,150.0,2.0
3579.5,150.0,2.0
3579.75,150.0,2.0
3580.0,152.25,2.0
3580.25,153.0,1.5
3580.5,153.0,2.5
3580.75,154.0,2.5
3581.0,154.0,2.0
3581.25,154.0,1.5
3581.5,154.0,2.0
3581.75,153.5,2.0
3582.0,153.5,2.0
3582.25,153.5,2.5
3582.5,153.5,2.0
3582.75,153.5,3.0
3583.0,154.5,3.0
3583.25,154.5,2.0
3583.5,154.5,1.5
3583.75,154.5,1.0
3584.0,154.5,2.0
3584.25,154.75,4.0
3584.5,154.0,1.0
3584.75,154.0,2.0
3585.0,154.0,1.5
3585.25,154.0,0.0
3585.5,153.5,0.0
3585.75,153.0,0.5
3586.0,153.0,1.5
3586.25,153.0,1.5
3586.5,153.75,0.5
3586.75,153.75,0.0
3587.0,154.25,0.0
3587.25,154.0,0.0
3587.5,154.0,0.0
3587.75,154.5,0.0
3588.0,154.5,0.0
3588.25,154.5,0.0
3588.5,156.0,0.5
3588.75,156.0,1.0
3589.0,155.0,1.0
3589.25,155.0,0.0
3589.5,154.75,0.5
3589.75,154.75,0.5
3590.0,154.75,0.5
3590.25,154.75,0.0
3590.5,155.0,0.0
3590.75,155.0,0.0
3591.0,155.0,0.0
3591.25,156.25,0.5
3591.5,156.25,1.0
3591.75,156.5,0.5
3592.0,155.75,0.0
3592.25,155.75,0.5
3592.5,155.25,1.0
3592.75,155.0,0.5
3593.0,155.0,0.0
3593.25,154.75,0.0
3593.5,154.75,0.0
3593.75,153.75,0.0
3594.0,153.5,0.0
3594.25,153.5,0.0
3594.5,152.75,0.0
3594.75,153.0,0.0
3595.0,153.0,0.0
3595.25,153.5,0.0
3595.5,153.5,0.0
3595.75,152.75,0.0
3596.0,152.0,0.0
3596.25,152.0,0.0
3596.5,152.0,0.0
3596.75,152.5,0.0
3597.0,152.25,1.0
3597.25,152.25,0.0
3597.5,152.0,0.0
3597.75,151.25,0.0
3598.0,151.25,0.0
3598.25,151.25,0.0
3598.5,150.0,0.0
3598.75,150.0,0.0
3599.0,150.0,0.0
3599.25,150.0,0.0
3599.5,149.5,0.0
3599.75,149.25,0.0
3600.0,149.25,0.0
3600.25,149.25,0.0
3600.5,150.25,0.0
3600.75,150.25,0.0
3601.0,150.25,0.0
3601.25,147.75,0.0
3601.5,147.75,0.0
3601.75,151.0,0.0
3602.0,151.0,0.0
3602.25,151.0,0.0
3602.5,151.0,0.0
3602.75,151.25,0.0
3603.0,151.75,0.0
3603.25,151.75,0.0
3603.5,152.5,0.0
3603.75,152.5,0.0
3604.0,153.25,0.0
3604.25,153.25,0.0
3604.5,153.25,0.0
3604.75,153.25,0.0
3605.0,153.0,0.0
3605.25,153.0,0.0
3605.5,153.0,0.0
3605.75,152.75,0.0
3606.0,152.75,0.0
3606.25,153.0,0.0
3606.5,153.0,0.0
3606.75,153.25,0.0
3607.0,153.25,0.0
3607.25,153.25,0.0
3607.5,152.0,0.0
3607.75,152.25,1.5
3608.0,152.25,3.5
3608.25,151.25,5.5
3608.5,151.25,6.5
3608.75,149.5,5.0
3609.0,149.5,5.5
3609.25,149.25,6.0
3609.5,149.25,6.5
3609.75,149.25,10.5
3610.0,149.25,11.0
3610.25,149.25,10.5
3610.5,149.25,9.5
3610.75,149.25,10.5
3611.0,149.25,10.0
3611.25,149.25,10.0
3611.5,149.25,11.5
3611.75,149.25,11.5
3612.0,149.25,13.0
3612.25,149.25,15.0
3612.5,149.25,16.5
3612.75,149.25,18.0
3613.0,147.75,19.0
3613.25,147.75,21.0
3613.5,147.75,21.5
3613.75,147.75,22.0
3614.0,147.75,24.0
3614.25,147.75,22.5
3614.5,147.75,19.0
3614.75,147.75,22.0
3615.0,147.75,25.0
3615.25,147.75,23.5
3615.5,147.75,21.0
3615.75,147.75,20.0
3616.0,0.0,20.5
3616.25,0.0,19.5
3616.5,0.0,20.0
3616.75,106.25,21.0
3617.0,106.25,21.5
3617.25,106.25,22.0
3617.5,107.0,23.5
3617.75,107.0,23.0
3618.0,109.5,17.0
3618.25,109.5,17.5
3618.5,109.5,17.5
3618.75,110.0,16.5
3619.0,110.0,18.5
3619.25,112.75,19.0
3619.5,112.75,19.0
3619.75,112.75,22.5
3620.0,112.75,24.0
3620.25,113.5,23.5
3620.5,113.5,25.5
3620.75,113.25,27.5
3621.0,113.25,29.5
3621.25,115.5,28.5
3621.5,115.5,23.0
3621.75,115.5,23.0
3622.0,115.5,22.0
3622.25,113.0,21.5
3622.5,113.0,21.5
3622.75,113.0,21.0
3623.0,113.0,22.0
3623.25,114.75,22.0
3623.5,114.75,21.0
3623.75,114.75,20.0
3624.0,114.75,14.5
3624.25,114.75,15.0
3624.5,118.25,20.0
3624.75,118.25,23.0
3625.0,118.5,23.0
3625.25,118.5,19.0
3625.5,118.75,17.0
3625.75,118.75,16.5
3626.0,118.25,17.5
3626.25,118.25,19.5
3626.5,112.25,20.0
3626.75,112.25,20.5
3627.0,112.25,17.5
3627.25,108.5,17.5
3627.5,108.5,15.0
3627.75,110.75,13.5
3628.0,110.75,17.0
3628.25,111.25,21.5
3628.5,111.25,25.5
3628.75,113.25,26.0
3629.0,113.25,24.5
3629.25,113.5,24.0
3629.5,113.5,24.5
3629.75,114.75,26.0
3630.0,114.75,27.5
3630.25,116.5,29.0
3630.5,116.5,30.5
3630.75,117.0,29.5
3631.0,117.0,30.0
3631.25,118.5,29.5
3631.5,118.5,22.5
3631.75,120.0,19.0
3632.0,120.0,17.0
3632.25,120.25,15.0
3632.5,120.25,15.5
3632.75,120.25,14.5
3633.0,120.25,13.5
3633.25,121.75,12.5
3633.5,121.75,12.0
3633.75,123.0,14.5
3634.0,123.0,14.0
3634.25,123.25,12.0
3634.5,123.25,12.5
3634.75,123.25,13.5
3635.0,124.0,16.0
3635.25,124.0,19.5
3635.5,124.0,20.0
3635.75,124.0,18.0
3636.0,122.0,18.0
3636.25,122.0,23.5
3636.5,122.0,25.5
3636.75,122.0,24.0
3637.0,122.5,27.0
3637.25,122.5,25.0
3637.5,124.0,20.5
3637.75,124.0,17.0
3638.0,124.0,17.0
3638.25,121.25,16.5
3638.5,121.25,16.0
3638.75,119.5,15.5
3639.0,119.5,14.0
3639.25,118.75,12.0
3639.5,118.75,9.5
3639.75,117.75,7.0
3640.0,117.75,4.0
3640.25,118.75,3.0
3640.5,118.75,4.5
3640.75,119.75,4.0
3641.0,119.75,7.5
3641.25,119.75,8.5
3641.5,119.75,4.0
3641.75,120.5,2.5
3642.0,120.5,3.0
3642.25,120.75,6.0
3642.5,120.75,11.5
3642.75,120.75,16.5
3643.0,120.75,17.5
3643.25,123.5,17.0
3643.5,123.5,14.0
3643.75,123.25,12.5
3644.0,124.75,16.5
3644.25,124.75,21.5
3644.5,125.0,22.0
3644.75,125.0,15.0
3645.0,125.0,16.0
3645.25,125.0,16.5
3645.5,125.25,13.5
3645.75,125.25,12.5
3646.0,125.25,15.0
3646.25,129.25,15.0
3646.5,129.25,15.0
3646.75,129.25,20.0
3647.0,129.25,21.0
3647.25,129.25,21.0
3647.5,128.0,22.5
3647.75,128.0,22.0
3648.0,124.25,23.0
3648.25,124.25,24.0
3648.5,124.25,25.5
3648.75,123.25,27.0
3649.0,123.25,27.5
3649.25,123.25,28.0
3649.5,123.25,28.0
3649.75,123.25,26.5
3650.0,123.25,25.5
3650.25,123.25,25.5
3650.5,123.25,25.0
3650.75,123.25,25.5
3651.0,123.25,26.0
3651.25,135.25,25.0
3651.5,135.25,22.5
3651.75,135.25,22.5
3652.0,135.25,24.0
3652.25,135.25,24.5
3652.5,135.75,24.0
3652.75,135.75,23.5
3653.0,135.75,24.0
3653.25,135.75,24.5
3653.5,135.75,25.5
3653.75,135.75,26.0
3654.0,135.75,26.5
3654.25,0.0,25.0
3654.5,0.0,24.5
3654.75,0.0,25.5
3655.0,0.0,25.5
3655.25,0.0,25.0
3655.5,0.0,24.0
3655.75,0.0,24.5
3656.0,0.0,23.5
3656.25,0.0,25.0
3656.5,0.0,27.5
3656.75,0.0,27.0
3657.0,0.0,24.5
3657.25,80.75,25.0
3657.5,80.75,25.5
3657.75,80.75,25.0
3658.0,87.0,26.0
3658.25,87.0,26.0
3658.5,87.0,26.0
3658.75,88.75,26.0
3659.0,88.75,22.5
3659.25,88.75,20.5
3659.5,88.75,23.0
3659.75,89.0,23.5
3660.0,89.0,19.5
3660.25,89.0,20.5
3660.5,89.0,21.5
3660.75,0.0,17.0
3661.0,0.0,15.5
3661.25,159.25,18.0
3661.5,159.25,17.5
3661.75,158.25,17.5
3662.0,158.25,17.5
3662.25,157.75,17.0
3662.5,157.75,17.5
3662.75,157.75,16.5
3663.0,152.75,17.0
3663.25,152.75,18.5
3663.5,149.5,19.5
3663.75,149.5,20.0
3664.0,147.75,19.5
3664.25,146.5,19.0
3664.5,146.5,19.0
3664.75,146.0,19.5
3665.0,146.0,19.5
3665.25,145.75,20.0
3665.5,147.0,20.0
3665.75,147.0,20.5
3666.0,146.25,20.0
3666.25,146.25,19.5
3666.5,146.5,19.5
3666.75,145.25,19.0
3667.0,145.25,19.0
3667.25,143.75,19.5
3667.5,143.75,20.0
3667.75,142.75,20.0
3668.0,142.75,20.5
3668.25,142.75,20.0
3668.5,142.5,19.5
3668.75,142.5,19.5
3669.0,142.5,19.5
3669.25,142.5,20.0
3669.5,142.5,20.5
3669.75,142.0,20.5
3670.0,142.0,20.0
3670.25,142.75,20.0
3670.5,142.75,19.0
3670.75,143.0,19.0
3671.0,143.0,19.5
3671.25,143.0,19.0
3671.5,143.5,19.5
3671.75,143.5,20.5
3672.0,143.0,20.0
3672.25,143.75,19.5
3672.5,143.75,19.0
3672.75,145.5,19.0
3673.0,147.0,19.0
3673.25,147.0,19.0
3673.5,147.5,20.0
3673.75,147.5,20.0
3674.0,148.75,20.5
3674.25,150.0,20.0
3674.5,150.0,19.5
3674.75,150.75,19.0
3675.0,150.75,19.5
3675.25,150.75,20.0
3675.5,152.0,20.0
3675.75,153.5,20.0
3676.0,153.5,19.5
3676.25,155.0,19.5
3676.5,156.25,19.5
3676.75,156.25,20.0
3677.0,156.25,20.0
3677.25,156.75,20.5
3677.5,156.75,20.0
3677.75,156.75,20.0
3678.0,156.75,20.0
3678.25,156.0,19.5
3678.5,156.0,20.5
3678.75,156.0,20.5
3679.0,157.5,20.5
3679.25,157.5,20.5
3679.5,157.0,20.5
3679.75,157.0,20.5
3680.0,155.5,21.0
3680.25,155.5,22.0
3680.5,155.0,21.5
3680.75,155.0,21.0
3681.0,155.0,21.5
3681.25,155.0,21.5
3681.5,155.0,22.0
3681.75,155.25,22.0
3682.0,155.25,21.5
3682.25,155.5,22.0
3682.5,155.0,21.5
3682.75,155.0,21.5
3683.0,154.5,21.5
3683.25,154.0,21.5
3683.5,154.0,21.0
3683.75,153.0,21.5
3684.0,153.0,21.5
3684.25,152.25,21.5
3684.5,151.0,21.5
3684.75,151.0,21.5
3685.0,150.25,21.5
3685.25,150.5,21.5
3685.5,150.5,22.5
3685.75,150.75,22.5
3686.0,150.75,22.5
3686.25,151.0,22.5
3686.5,151.0,21.5
3686.75,152.0,20.5
3687.0,152.0,20.5
3687.25,152.0,20.5
3687.5,152.25,19.5
3687.75,152.25,18.5
3688.0,150.75,17.0
3688.25,150.75,16.0
3688.5,151.25,15.0
3688.75,151.5,13.5
3689.0,151.5,12.0
3689.25,151.75,11.5
3689.5,151.75,10.0
3689.75,152.25,9.0
3690.0,152.5,8.5
3690.25,152.5,8.0
3690.5,152.75,7.5
3690.75,153.25,6.5
3691.0,153.25,7.0
3691.25,153.25,7.5
3691.5,153.75,8.0
3691.75,153.75,7.5
3692.0,153.25,8.0
3692.25,153.25,8.5
3692.5,153.25,8.0
3692.75,153.25,7.5
3693.0,153.25,8.5
3693.25,153.25,9.0
3693.5,154.25,9.0
3693.75,154.25,9.0
3694.0,155.0,9.0
3694.25,155.25,9.0
3694.5,155.25,9.0
3694.75,155.25,9.0
3695.0,155.0,8.5
3695.25,155.0,8.5
3695.5,151.5,8.5
3695.75,150.5,8.0
3696.0,150.5,8.0
3696.25,150.5,8.5
3696.5,151.5,10.5
3696.75,151.5,11.0
3697.0,150.5,12.0
3697.25,150.5,14.5
3697.5,149.25,14.5
3697.75,149.25,14.0
3698.0,148.5,15.0
3698.25,148.5,16.0
3698.5,146.5,17.5
3698.75,146.5,19.5
3699.0,146.5,19.5
3699.25,146.5,20.0
3699.5,146.5,19.5
3699.75,146.5,19.5
3700.0,145.75,18.5
3700.25,149.0,19.0
3700.5,149.0,19.0
3700.75,150.25,18.5
3701.0,150.25,19.5
3701.25,151.25,19.0
3701.5,151.25,18.5
3701.75,151.5,17.5
3702.0,151.5,17.0
3702.25,151.5,17.5
3702.5,151.5,17.5
3702.75,151.5,17.5
3703.0,151.5,16.5
3703.25,151.5,16.0
3703.5,151.5,17.0
3703.75,0.0,15.5
3704.0,0.0,14.0
3704.25,0.0,13.0
3704.5,0.0,12.5
3704.75,0.0,14.5
3705.0,0.0,18.5
3705.25,0.0,22.5
3705.5,0.0,22.5
3705.75,91.75,22.5
3706.0,91.75,23.0
3706.25,91.75,24.5
3706.5,93.0,26.5
3706.75,93.0,28.5
3707.0,95.75,30.0
3707.25,95.75,31.5
3707.5,95.75,31.5
3707.75,96.75,31.5
3708.0,96.75,31.5
3708.25,98.75,30.0
3708.5,98.75,31.0
3708.75,100.0,30.5
3709.0,100.0,22.5
3709.25,100.0,27.0
3709.5,102.0,31.0
3709.75,102.0,30.5
3710.0,101.25,24.5
3710.25,101.25,18.5
3710.5,104.0,18.0
3710.75,104.0,17.0
3711.0,104.0,14.5
3711.25,104.75,13.0
3711.5,104.75,13.0
3711.75,105.0,13.0
3712.0,105.0,12.5
3712.25,107.25,11.5
3712.5,107.25,10.0
3712.75,107.25,9.5
3713.0,105.25,12.0
3713.25,105.25,15.5
3713.5,105.25,16.5
3713.75,105.25,17.5
3714.0,105.25,20.5
3714.25,105.25,20.5
3714.5,105.25,18.5
3714.75,105.25,18.0
3715.0,105.25,19.5
3715.25,105.25,23.5
3715.5,105.25,23.0
3715.75,105.25,25.5
3716.0,105.25,31.5
3716.25,0.0,32.5
3716.5,0.0,32.0
3716.75,0.0,32.5
3717.0,110.75,29.0
3717.25,110.75,25.0
3717.5,114.75,25.0
3717.75,114.75,24.0
3718.0,116.25,23.0
3718.25,116.25,22.0
3718.5,128.25,19.5
3718.75,128.25,17.0
3719.0,129.75,14.5
3719.25,129.75,13.5
3719.5,129.75,14.5
3719.75,130.25,14.5
3720.0,130.25,14.5
3720.25,130.25,15.5
3720.5,130.25,15.5
3720.75,130.25,13.0
3721.0,130.25,15.5
3721.25,125.75,21.5
3721.5,125.75,24.5
3721.75,125.75,23.5
3722.0,118.75,22.0
3722.25,118.75,20.0
3722.5,118.75,19.0
3722.75,118.75,20.0
3723.0,115.5,20.5
3723.25,115.5,21.0
3723.5,115.5,20.0
3723.75,115.5,20.0
3724.0,120.0,19.0
3724.25,120.0,14.0
3724.5,120.5,14.5
3724.75,120.5,24.0
3725.0,122.5,30.5
3725.25,122.5,31.0
3725.5,124.0,31.5
3725.75,124.0,30.0
3726.0,122.5,32.0
3726.25,122.5,36.0
3726.5,118.75,40.0
3726.75,118.75,42.5
3727.0,115.5,41.5
3727.25,115.5,40.5
3727.5,108.0,40.0
3727.75,108.0,42.0
3728.0,108.0,43.0
3728.25,104.0,40.0
3728.5,104.0,37.0
3728.75,102.0,35.0
3729.0,102.0,34.5
3729.25,102.0,34.5
3729.5,96.25,30.0
3729.75,96.25,22.5
3730.0,92.75,17.0
3730.25,92.75,14.5
3730.5,92.75,15.0
3730.75,92.75,14.5
3731.0,92.75,13.5
3731.25,92.25,15.5
3731.5,92.25,16.0
3731.75,92.25,13.5
3732.0,92.25,11.0
3732.25,92.25,13.5
3732.5,91.75,19.5
3732.75,91.75,23.5
3733.0,91.75,24.5
3733.25,91.75,28.5
3733.5,91.75,29.0
3733.75,91.75,27.5
3734.0,91.75,26.5
3734.25,91.75,22.5
3734.5,91.75,21.5
3734.75,91.75,21.5
3735.0,91.75,20.5
3735.25,100.0,20.0
3735.5,100.0,18.5
3735.75,100.0,16.0
3736.0,100.0,15.5
3736.25,100.0,16.0
3736.5,100.25,16.0
3736.75,100.25,14.5
3737.0,100.25,13.5
3737.25,110.5,15.5
3737.5,110.5,18.5
3737.75,111.75,20.5
3738.0,111.75,22.0
3738.25,107.0,23.0
3738.5,107.0,24.0
3738.75,102.0,23.5
3739.0,102.0,23.5
3739.25,102.0,24.0
3739.5,95.25,24.5
3739.75,95.25,25.5
3740.0,93.5,26.5
3740.25,93.5,27.0
3740.5,93.5,26.5
3740.75,93.5,26.0
3741.0,93.5,26.0
3741.25,92.5,25.5
3741.5,92.5,25.0
3741.75,92.5,24.5
3742.0,92.5,24.0
3742.25,92.5,24.5
3742.5,97.25,26.5
3742.75,97.25,28.5
3743.0,97.25,29.0
3743.25,97.25,26.5
