t_sec,FHR,UC
3422.0,82.75,0.0
3422.25,82.75,0.0
3422.5,82.75,0.0
3422.75,80.75,0.0
3423.0,80.75,0.0
3423.25,80.75,0.0
3423.5,87.25,0.0
3423.75,87.25,0.0
3424.0,87.25,0.0
3424.25,89.25,0.0
3424.5,89.25,0.0
3424.75,92.25,0.0
3425.0,92.25,0.0
3425.25,92.25,0.0
3425.5,102.0,0.0
3425.75,102.0,0.0
3426.0,112.25,10.0
3426.25,112.25,10.0
3426.5,113.25,22.0
3426.75,113.25,22.0
3427.0,110.75,0.0
3427.25,110.75,0.0
3427.5,110.75,0.0
3427.75,110.75,0.0
3428.0,108.25,0.0
3428.25,108.25,0.0
3428.5,108.25,0.0
3428.75,108.25,0.0
3429.0,108.25,0.0
3429.25,108.0,0.0
3429.5,108.0,0.0
3429.75,106.75,0.0
3430.0,106.75,0.0
3430.25,105.75,0.0
3430.5,105.75,0.0
3430.75,105.75,0.0
3431.0,108.75,0.0
3431.25,108.75,0.0
3431.5,105.75,0.0
3431.75,105.75,0.0
3432.0,107.25,0.0
3432.25,107.25,0.0
3432.5,109.5,0.0
3432.75,109.5,0.0
3433.0,109.5,0.0
3433.25,110.0,0.0
3433.5,110.0,0.0
3433.75,106.0,0.0
3434.0,106.0,0.0
3434.25,112.25,0.0
3434.5,112.25,0.0
3434.75,110.25,0.0
3435.0,110.25,0.0
3435.25,112.75,0.0
3435.5,112.75,0.0
3435.75,119.0,0.0
3436.0,119.0,0.0
3436.25,122.0,0.0
3436.5,122.0,0.0
3436.75,122.5,0.0
3437.0,122.5,0.0
3437.25,125.0,0.0
3437.5,125.0,0.0
3437.75,125.0,0.0
3438.0,125.0,0.0
3438.25,125.0,0.0
3438.5,125.0,2.0
3438.75,127.75,2.0
3439.0,127.75,0.0
3439.25,125.5,0.0
3439.5,125.5,0.0
3439.75,122.5,0.0
3440.0,122.5,0.0
3440.25,120.0,0.0
3440.5,120.0,0.0
3440.75,110.25,0.0
3441.0,110.25,0.0
3441.25,105.25,0.0
3441.5,105.25,1.0
3441.75,102.5,1.0
3442.0,102.5,0.0
3442.25,102.5,0.0
3442.5,101.75,0.0
3442.75,101.75,0.0
3443.0,105.0,0.0
3443.25,105.0,0.0
3443.5,101.25,0.0
3443.75,101.25,0.0
3444.0,101.25,0.0
3444.25,99.0,0.0
3444.5,99.0,0.0
3444.75,100.75,0.0
3445.0,100.75,0.0
3445.25,100.75,0.0
3445.5,96.75,0.0
3445.75,96.75,0.0
3446.0,96.75,5.0
3446.25,101.0,5.0
3446.5,101.0,28.0
3446.75,99.0,28.0
3447.0,99.0,52.0
3447.25,100.25,52.0
3447.5,100.25,65.0
3447.75,106.0,65.0
3448.0,106.0,61.0
3448.25,108.0,61.0
3448.5,108.0,51.0
3448.75,108.0,51.0
3449.0,112.25,50.0
3449.25,112.25,50.0
3449.5,110.25,49.0
3449.75,110.25,49.0
3450.0,109.0,49.0
3450.25,109.0,49.0
3450.5,112.0,50.0
3450.75,112.0,50.0
3451.0,107.25,44.0
3451.25,107.25,44.0
3451.5,107.25,40.0
3451.75,102.75,40.0
3452.0,102.75,42.0
3452.25,101.75,42.0
3452.5,101.75,44.0
3452.75,101.75,44.0
3453.0,96.25,40.0
3453.25,96.25,40.0
3453.5,100.75,35.0
3453.75,100.75,35.0
3454.0,99.75,35.0
3454.25,99.75,35.0
3454.5,99.75,34.0
3454.75,103.0,34.0
3455.0,103.0,32.0
3455.25,107.25,32.0
3455.5,107.25,30.0
3455.75,110.75,30.0
3456.0,110.75,33.0
3456.25,108.25,33.0
3456.5,108.25,38.0
3456.75,109.5,38.0
3457.0,109.5,43.0
3457.25,109.5,43.0
3457.5,113.25,52.0
3457.75,113.25,52.0
3458.0,104.25,58.0
3458.25,104.25,58.0
3458.5,94.25,46.0
3458.75,94.25,46.0
3459.0,94.25,27.0
3459.25,96.75,27.0
3459.5,96.75,20.0
3459.75,95.75,20.0
3460.0,95.75,23.0
3460.25,95.75,23.0
3460.5,102.75,30.0
3460.75,102.75,30.0
3461.0,108.0,41.0
3461.25,108.0,41.0
3461.5,112.75,53.0
3461.75,112.75,53.0
3462.0,114.0,55.0
3462.25,114.0,55.0
3462.5,114.0,42.0
3462.75,114.0,42.0
3463.0,111.0,31.0
3463.25,111.0,31.0
3463.5,111.0,30.0
3463.75,111.0,30.0
3464.0,111.0,33.0
3464.25,114.0,33.0
3464.5,114.0,38.0
3464.75,111.0,38.0
3465.0,111.0,48.0
3465.25,105.75,48.0
3465.5,105.75,63.0
3465.75,111.0,63.0
3466.0,111.0,69.0
3466.25,114.5,69.0
3466.5,114.5,55.0
3466.75,114.5,55.0
3467.0,115.5,38.0
3467.25,124.0,38.0
3467.5,124.0,5.0
3467.75,127.75,5.0
3468.0,127.75,8.0
3468.25,129.75,8.0
3468.5,129.75,12.0
3468.75,130.5,12.0
3469.0,130.5,17.0
3469.25,129.75,17.0
3469.5,129.75,23.0
3469.75,128.75,23.0
3470.0,128.75,26.0
3470.25,129.25,26.0
3470.5,129.75,21.0
3470.75,129.75,21.0
3471.0,127.0,14.0
3471.25,127.0,14.0
3471.5,125.0,13.0
3471.75,125.0,13.0
3472.0,120.0,17.0
3472.25,120.0,17.0
3472.5,123.0,22.0
3472.75,123.0,22.0
3473.0,122.0,26.0
3473.25,122.0,26.0
3473.5,116.75,27.0
3473.75,116.75,27.0
3474.0,112.75,23.0
3474.25,112.75,23.0
3474.5,113.75,18.0
3474.75,113.75,18.0
3475.0,113.75,17.0
3475.25,115.5,17.0
3475.5,115.5,19.0
3475.75,116.25,19.0
3476.0,116.25,23.0
3476.25,116.75,23.0
3476.5,116.75,30.0
3476.75,106.75,30.0
3477.0,106.75,41.0
3477.25,104.5,41.0
3477.5,104.5,48.0
3477.75,106.5,48.0
3478.0,106.5,38.0
3478.25,106.5,38.0
3478.5,103.75,23.0
3478.75,103.75,23.0
3479.0,108.25,18.0
3479.25,108.25,18.0
3479.5,111.0,21.0
3479.75,111.0,21.0
3480.0,115.5,28.0
3480.25,115.5,28.0
3480.5,116.25,34.0
3480.75,116.25,34.0
3481.0,120.5,36.0
3481.25,120.5,36.0
3481.5,118.5,31.0
3481.75,118.5,31.0
3482.0,115.75,26.0
3482.25,115.75,26.0
3482.5,116.75,24.0
3482.75,116.75,24.0
3483.0,116.75,25.0
3483.25,110.0,25.0
3483.5,110.0,28.0
3483.75,108.25,28.0
3484.0,108.25,35.0
3484.25,106.0,35.0
3484.5,106.0,47.0
3484.75,103.75,47.0
3485.0,103.75,50.0
3485.25,103.75,50.0
3485.5,98.25,35.0
3485.75,98.25,35.0
3486.0,101.25,18.0
3486.25,101.25,18.0
3486.5,101.25,12.0
3486.75,100.75,12.0
3487.0,100.75,21.0
3487.25,83.75,21.0
3487.5,83.75,37.0
3487.75,83.75,37.0
3488.0,91.0,48.0
3488.25,91.0,48.0
3488.5,91.0,44.0
3488.75,98.25,44.0
3489.0,98.25,31.0
3489.25,106.0,31.0
3489.5,106.0,21.0
3489.75,108.25,21.0
3490.0,108.25,21.0
3490.25,115.5,21.0
3490.5,115.5,24.0
3490.75,118.0,24.0
3491.0,118.0,25.0
3491.25,120.0,25.0
3491.5,120.0,25.0
3491.75,122.5,25.0
3492.0,122.5,26.0
3492.25,124.0,26.0
3492.5,124.0,31.0
3492.75,123.5,31.0
3493.0,123.5,33.0
3493.25,123.5,33.0
3493.5,123.5,28.0
3493.75,122.0,28.0
3494.0,122.0,24.0
3494.25,116.25,24.0
3494.5,116.25,30.0
3494.75,106.0,30.0
3495.0,106.0,38.0
3495.25,106.0,38.0
3495.5,95.0,43.0
3495.75,95.0,43.0
3496.0,108.0,41.0
3496.25,108.0,41.0
3496.5,101.0,36.0
3496.75,101.0,36.0
3497.0,101.0,31.0
3497.25,97.5,31.0
3497.5,97.5,29.0
3497.75,103.5,29.0
3498.0,103.5,36.0
3498.25,103.75,36.0
3498.5,103.75,55.0
3498.75,103.75,55.0
3499.0,106.75,73.0
3499.25,106.75,73.0
3499.5,110.25,70.0
3499.75,110.25,70.0
3500.0,101.0,51.0
3500.25,101.0,51.0
3500.5,101.0,32.0
3500.75,99.0,32.0
3501.0,99.0,19.0
3501.25,99.0,19.0
3501.5,99.0,19.0
3501.75,99.75,19.0
3502.0,99.75,30.0
3502.25,99.75,30.0
3502.5,100.0,48.0
3502.75,100.0,48.0
3503.0,96.5,61.0
3503.25,96.5,61.0
3503.5,96.5,59.0
3503.75,93.75,59.0
3504.0,93.75,53.0
3504.25,95.0,53.0
3504.5,95.0,52.0
3504.75,95.0,52.0
3505.0,83.75,50.0
3505.25,83.75,50.0
3505.5,83.75,44.0
3505.75,80.5,44.0
3506.0,80.5,38.0
3506.25,80.5,38.0
3506.5,84.75,37.0
3506.75,84.75,37.0
3507.0,84.75,38.0
3507.25,89.25,38.0
3507.5,89.25,37.0
3507.75,89.25,37.0
3508.0,85.5,34.0
3508.25,85.5,34.0
3508.5,88.0,32.0
3508.75,88.0,32.0
3509.0,88.0,31.0
3509.25,90.75,31.0
3509.5,90.75,31.0
3509.75,90.75,31.0
3510.0,93.25,30.0
3510.25,93.25,30.0
3510.5,91.25,28.0
3510.75,91.25,28.0
3511.0,91.25,29.0
3511.25,89.0,29.0
3511.5,89.0,32.0
3511.75,89.0,32.0
3512.0,88.25,32.0
3512.25,88.25,32.0
3512.5,88.25,28.0
3512.75,88.25,28.0
3513.0,88.25,26.0
3513.25,89.5,26.0
3513.5,89.5,27.0
3513.75,89.5,27.0
3514.0,89.75,28.0
3514.25,89.75,28.0
3514.5,88.75,35.0
3514.75,88.75,35.0
3515.0,88.75,49.0
3515.25,91.5,49.0
3515.5,91.5,51.0
3515.75,91.5,51.0
3516.0,94.25,31.0
3516.25,94.25,31.0
3516.5,108.25,18.0
3516.75,108.25,18.0
3517.0,119.5,23.0
3517.25,119.5,23.0
3517.5,123.0,34.0
3517.75,123.0,34.0
3518.0,124.0,49.0
3518.25,124.0,49.0
3518.5,115.75,66.0
3518.75,115.75,66.0
3519.0,106.5,68.0
3519.25,106.5,68.0
3519.5,118.0,43.0
3519.75,118.0,43.0
3520.0,109.5,13.0
3520.25,109.5,13.0
3520.5,109.5,0.0
3520.75,106.5,0.0
3521.0,106.5,3.0
3521.25,99.25,3.0
3521.5,99.25,18.0
3521.75,99.25,18.0
3522.0,88.0,41.0
3522.25,88.0,41.0
3522.5,88.0,63.0
3522.75,84.0,63.0
3523.0,84.0,68.0
3523.25,84.75,68.0
3523.5,84.75,47.0
3523.75,84.75,47.0
3524.0,91.25,22.0
3524.25,91.25,22.0
3524.5,91.25,14.0
3524.75,92.0,14.0
3525.0,92.0,16.0
3525.25,101.0,16.0
3525.5,101.0,23.0
3525.75,105.25,23.0
3526.0,105.25,35.0
3526.25,107.5,35.0
3526.5,107.5,50.0
3526.75,107.5,50.0
3527.0,110.0,58.0
3527.25,110.0,58.0
3527.5,104.5,53.0
3527.75,104.5,53.0
3528.0,106.5,35.0
3528.25,106.5,35.0
3528.5,106.75,20.0
3528.75,106.75,20.0
3529.0,106.75,15.0
3529.25,102.5,15.0
3529.5,102.5,17.0
3529.75,101.75,17.0
3530.0,101.75,23.0
3530.25,101.75,23.0
3530.5,91.75,34.0
3530.75,91.75,34.0
3531.0,93.75,44.0
3531.25,93.75,44.0
3531.5,93.75,40.0
3531.75,100.0,40.0
3532.0,100.0,25.0
3532.25,101.75,25.0
3532.5,101.75,13.0
3532.75,105.75,13.0
3533.0,105.75,12.0
3533.25,105.75,12.0
3533.5,108.75,13.0
3533.75,108.75,13.0
3534.0,116.25,16.0
3534.25,116.25,16.0
3534.5,118.5,23.0
3534.75,118.5,23.0
3535.0,121.5,31.0
3535.25,121.5,31.0
3535.5,127.75,34.0
3535.75,122.0,34.0
3536.0,122.0,26.0
3536.25,120.5,26.0
3536.5,120.5,11.0
3536.75,120.5,11.0
3537.0,114.0,1.0
3537.25,114.0,1.0
3537.5,110.25,1.0
3537.75,110.25,1.0
3538.0,101.25,5.0
3538.25,101.25,5.0
3538.5,105.25,9.0
3538.75,105.25,9.0
3539.0,105.25,16.0
3539.25,103.0,16.0
3539.5,103.0,28.0
3539.75,103.75,28.0
3540.0,103.75,37.0
3540.25,99.0,37.0
3540.5,99.0,34.0
3540.75,99.0,34.0
3541.0,97.5,18.0
3541.25,97.5,18.0
3541.5,103.75,3.0
3541.75,103.75,3.0
3542.0,109.0,0.0
3542.25,109.0,0.0
3542.5,109.0,0.0
3542.75,110.25,0.0
3543.0,110.25,3.0
3543.25,112.75,3.0
3543.5,112.75,8.0
3543.75,112.0,8.0
3544.0,112.0,16.0
3544.25,115.5,16.0
3544.5,115.5,27.0
3544.75,112.75,27.0
3545.0,112.75,31.0
3545.25,118.0,31.0
3545.5,118.0,21.0
3545.75,119.5,21.0
3546.0,119.5,6.0
3546.25,123.5,6.0
3546.5,123.5,0.0
3546.75,119.5,0.0
3547.0,119.5,0.0
3547.25,113.25,0.0
3547.5,113.25,0.0
3547.75,112.25,0.0
3548.0,112.25,1.0
3548.25,112.25,1.0
3548.5,98.25,4.0
3548.75,98.25,4.0
3549.0,96.5,7.0
3549.25,96.5,7.0
3549.5,96.5,7.0
3549.75,98.75,7.0
3550.0,98.75,5.0
3550.25,101.75,5.0
3550.5,101.75,4.0
3550.75,101.25,4.0
3551.0,101.25,4.0
3551.25,101.25,4.0
3551.5,110.0,5.0
3551.75,110.0,5.0
3552.0,105.25,7.0
3552.25,105.25,7.0
3552.5,107.5,13.0
3552.75,107.5,13.0
3553.0,110.75,25.0
3553.25,110.75,25.0
3553.5,116.25,33.0
3553.75,116.25,33.0
3554.0,116.25,27.0
3554.25,109.5,27.0
3554.5,109.5,11.0
3554.75,114.0,11.0
3555.0,114.0,0.0
3555.25,116.25,0.0
3555.5,116.25,0.0
3555.75,121.0,0.0
3556.0,121.0,0.0
3556.25,118.5,0.0
3556.5,118.5,0.0
3556.75,120.0,0.0
3557.0,120.0,0.0
3557.25,119.0,0.0
3557.5,119.0,5.0
3557.75,121.0,5.0
3558.0,121.0,17.0
3558.25,120.5,17.0
3558.5,120.5,30.0
3558.75,122.5,30.0
3559.0,122.5,35.0
3559.25,118.0,35.0
3559.5,118.0,28.0
3559.75,119.0,28.0
3560.0,119.0,13.0
3560.25,119.0,13.0
3560.5,119.0,2.0
3560.75,120.5,2.0
3561.0,120.5,0.0
3561.25,119.5,0.0
3561.5,119.5,0.0
3561.75,120.0,0.0
3562.0,120.0,0.0
3562.25,116.25,0.0
3562.5,116.25,3.0
3562.75,115.0,3.0
3563.0,115.0,9.0
3563.25,116.25,9.0
3563.5,116.25,19.0
3563.75,117.75,19.0
3564.0,117.75,31.0
3564.25,120.0,31.0
3564.5,120.0,36.0
3564.75,121.5,36.0
3565.0,121.5,33.0
3565.25,126.5,33.0
3565.5,126.5,21.0
3565.75,127.75,21.0
3566.0,127.75,6.0
3566.25,128.75,6.0
3566.5,128.75,0.0
3566.75,125.5,0.0
3567.0,128.25,0.0
3567.25,128.25,0.0
3567.5,128.25,0.0
3567.75,128.25,0.0
3568.0,121.0,0.0
3568.25,121.0,0.0
3568.5,125.0,0.0
3568.75,125.0,0.0
3569.0,123.5,3.0
3569.25,123.5,3.0
3569.5,123.0,12.0
3569.75,123.0,12.0
3570.0,123.5,23.0
3570.25,123.5,23.0
3570.5,127.75,30.0
3570.75,127.75,30.0
3571.0,126.0,27.0
3571.25,126.0,27.0
3571.5,126.5,13.0
3571.75,126.5,13.0
3572.0,126.5,0.0
3572.25,126.5,0.0
3572.5,126.5,0.0
3572.75,124.0,0.0
3573.0,124.0,0.0
3573.25,122.5,0.0
3573.5,122.5,0.0
3573.75,127.75,0.0
3574.0,127.75,0.0
3574.25,130.5,0.0
3574.5,130.5,0.0
3574.75,132.75,0.0
3575.0,132.75,2.0
3575.25,134.5,2.0
3575.5,136.25,10.0
3575.75,136.25,10.0
3576.0,137.5,19.0
3576.25,137.5,19.0
3576.5,139.0,25.0
3576.75,139.0,25.0
3577.0,135.25,26.0
3577.25,135.25,26.0
3577.5,135.25,19.0
3577.75,131.5,19.0
3578.0,131.5,6.0
3578.25,133.25,6.0
3578.5,133.25,0.0
3578.75,128.75,0.0
3579.0,128.75,0.0
3579.25,128.25,0.0
3579.5,128.25,0.0
3579.75,126.5,0.0
3580.0,126.5,0.0
3580.25,125.0,0.0
3580.5,125.0,0.0
3580.75,124.5,0.0
3581.0,124.5,0.0
3581.25,123.0,0.0
3581.5,123.5,1.0
3581.75,123.5,1.0
3582.0,123.0,9.0
3582.25,123.0,9.0
3582.5,122.0,15.0
3582.75,122.0,15.0
3583.0,124.0,15.0
3583.25,124.0,15.0
3583.5,127.75,7.0
3583.75,127.75,7.0
3584.0,131.0,0.0
3584.25,131.0,0.0
3584.5,130.5,0.0
3584.75,130.5,0.0
3585.0,128.25,0.0
3585.25,128.25,0.0
3585.5,126.5,0.0
3585.75,126.5,0.0
3586.0,126.0,0.0
3586.25,125.5,0.0
3586.5,125.5,2.0
3586.75,124.5,2.0
3587.0,124.5,8.0
3587.25,128.25,8.0
3587.5,128.25,13.0
3587.75,127.75,13.0
3588.0,127.75,15.0
3588.25,131.5,15.0
3588.5,131.5,15.0
3588.75,130.5,15.0
3589.0,130.5,9.0
3589.25,128.75,9.0
3589.5,128.75,0.0
3589.75,122.5,0.0
3590.0,122.5,0.0
3590.25,122.5,0.0
3590.5,122.5,0.0
3590.75,126.0,0.0
3591.0,126.0,0.0
3591.25,126.0,0.0
3591.5,126.5,0.0
3591.75,126.5,0.0
3592.0,126.5,0.0
3592.25,126.5,0.0
3592.5,124.0,0.0
3592.75,124.0,0.0
3593.0,127.0,0.0
3593.25,127.0,0.0
3593.5,130.5,0.0
3593.75,130.5,0.0
3594.0,132.75,0.0
3594.25,132.75,0.0
3594.5,132.75,0.0
3594.75,134.0,0.0
3595.0,134.0,0.0
3595.25,135.25,0.0
3595.5,135.25,0.0
3595.75,134.5,0.0
3596.0,134.5,0.0
3596.25,135.25,0.0
3596.5,135.75,0.0
3596.75,135.75,0.0
3597.0,136.25,0.0
3597.25,136.25,0.0
3597.5,133.25,0.0
3597.75,133.25,0.0
3598.0,132.25,0.0
3598.25,132.25,0.0
3598.5,129.25,0.0
3598.75,131.0,0.0
3599.0,131.0,0.0
3599.25,128.25,0.0
3599.5,128.25,0.0
3599.75,131.0,0.0
3600.0,131.0,0.0
3600.25,129.75,0.0
3600.5,129.75,0.0
3600.75,129.75,0.0
3601.0,129.75,0.0
3601.25,129.25,0.0
3601.5,129.25,0.0
3601.75,129.75,0.0
3602.0,131.5,0.0
3602.25,131.5,0.0
3602.5,132.25,0.0
3602.75,132.25,0.0
3603.0,134.0,0.0
3603.25,134.0,0.0
3603.5,135.25,0.0
3603.75,135.25,0.0
3604.0,135.25,0.0
3604.25,135.75,0.0
3604.5,135.75,0.0
3604.75,136.25,0.0
3605.0,136.25,0.0
3605.25,137.0,0.0
3605.5,137.0,0.0
3605.75,137.0,0.0
3606.0,135.75,0.0
3606.25,135.75,0.0
3606.5,135.25,0.0
3606.75,135.25,0.0
3607.0,135.75,0.0
3607.25,135.75,0.0
3607.5,135.25,0.0
3607.75,135.25,0.0
3608.0,135.25,0.0
3608.25,137.0,0.0
3608.5,137.0,0.0
3608.75,136.25,0.0
3609.0,136.25,0.0
3609.25,136.25,0.0
3609.5,135.75,0.0
3609.75,135.75,0.0
3610.0,137.5,0.0
3610.25,137.5,0.0
3610.5,139.0,0.0
3610.75,139.0,0.0
3611.0,138.25,0.0
3611.25,139.5,0.0
3611.5,139.5,0.0
3611.75,139.5,0.0
3612.0,139.5,0.0
3612.25,139.5,0.0
3612.5,139.5,0.0
3612.75,139.0,0.0
3613.0,140.75,0.0
3613.25,140.75,0.0
3613.5,140.75,0.0
3613.75,140.75,0.0
3614.0,141.5,0.0
3614.25,141.5,0.0
3614.5,141.5,0.0
3614.75,142.25,0.0
3615.0,142.25,4.0
3615.25,142.75,4.0
3615.5,143.5,8.0
3615.75,143.5,8.0
3616.0,142.25,8.0
3616.25,142.25,8.0
3616.5,143.5,3.0
3616.75,143.5,3.0
3617.0,143.5,0.0
3617.25,143.5,0.0
3617.5,143.5,0.0
3617.75,140.75,0.0
3618.0,140.75,0.0
3618.25,138.25,0.0
3618.5,139.0,0.0
3618.75,139.0,0.0
3619.0,138.25,0.0
3619.25,138.25,0.0
3619.5,136.25,0.0
3619.75,136.25,0.0
3620.0,134.0,0.0
3620.25,127.0,0.0
3620.5,127.0,0.0
3620.75,124.5,0.0
3621.0,124.5,0.0
3621.25,129.25,0.0
3621.5,129.25,0.0
3621.75,130.5,0.0
3622.0,130.5,0.0
3622.25,131.5,0.0
3622.5,131.5,0.0
3622.75,131.5,0.0
3623.0,131.5,0.0
3623.25,134.0,0.0
3623.5,135.25,0.0
3623.75,135.25,0.0
3624.0,136.25,0.0
3624.25,136.25,0.0
3624.5,137.5,0.0
3624.75,137.5,0.0
3625.0,138.25,0.0
3625.25,138.25,0.0
3625.5,138.25,0.0
3625.75,137.5,0.0
3626.0,137.5,0.0
3626.25,138.25,0.0
3626.5,138.25,0.0
3626.75,138.25,0.0
3627.0,138.25,4.0
3627.25,133.25,4.0
3627.5,135.75,2.0
3627.75,135.75,2.0
3628.0,135.75,0.0
3628.25,135.75,0.0
3628.5,135.75,0.0
3628.75,137.5,0.0
3629.0,137.5,0.0
3629.25,137.5,0.0
3629.5,137.5,0.0
3629.75,139.5,0.0
3630.0,139.5,0.0
3630.25,139.5,0.0
3630.5,140.25,0.0
3630.75,140.25,0.0
3631.0,140.25,3.0
3631.25,140.25,3.0
3631.5,139.0,6.0
3631.75,139.5,6.0
3632.0,139.5,2.0
3632.25,137.0,2.0
3632.5,137.0,0.0
3632.75,137.0,0.0
3633.0,137.0,0.0
3633.25,137.0,0.0
3633.5,138.25,0.0
3633.75,138.25,0.0
3634.0,138.25,0.0
3634.25,138.25,0.0
3634.5,137.5,0.0
3634.75,137.5,0.0
3635.0,137.5,0.0
3635.25,136.25,0.0
3635.5,136.25,0.0
3635.75,136.25,0.0
3636.0,136.25,0.0
3636.25,136.25,0.0
3636.5,136.25,0.0
3636.75,136.25,0.0
3637.0,136.25,0.0
3637.25,137.0,0.0
3637.5,138.25,0.0
3637.75,138.25,0.0
3638.0,139.0,0.0
3638.25,139.0,0.0
3638.5,138.25,0.0
3638.75,137.5,0.0
3639.0,137.5,0.0
3639.25,138.25,0.0
3639.5,138.25,0.0
3639.75,139.0,0.0
3640.0,139.0,0.0
3640.25,139.5,0.0
3640.5,138.25,0.0
3640.75,138.25,0.0
3641.0,139.5,0.0
3641.25,139.5,0.0
3641.5,139.5,0.0
3641.75,139.0,0.0
3642.0,139.0,0.0
3642.25,140.25,0.0
3642.5,140.25,0.0
3642.75,140.75,0.0
3643.0,140.75,0.0
3643.25,140.75,0.0
3643.5,140.75,0.0
3643.75,140.75,0.0
3644.0,140.75,0.0
3644.25,141.5,0.0
3644.5,142.25,0.0
3644.75,142.25,0.0
3645.0,142.25,0.0
3645.25,142.25,0.0
3645.5,142.25,0.0
3645.75,142.75,0.0
3646.0,141.5,0.0
3646.25,141.5,0.0
3646.5,142.25,0.0
3646.75,142.25,0.0
3647.0,142.25,0.0
3647.25,141.5,0.0
3647.5,140.75,0.0
3647.75,140.75,0.0
3648.0,140.75,0.0
3648.25,141.5,0.0
3648.5,141.5,0.0
3648.75,141.5,0.0
3649.0,141.5,0.0
3649.25,140.25,0.0
3649.5,141.5,0.0
3649.75,141.5,0.0
3650.0,141.5,0.0
3650.25,140.75,0.0
3650.5,140.75,0.0
3650.75,139.5,0.0
3651.0,139.5,0.0
3651.25,140.75,0.0
3651.5,140.75,0.0
3651.75,140.75,0.0
3652.0,142.25,0.0
3652.25,142.25,0.0
3652.5,142.25,0.0
3652.75,142.25,0.0
3653.0,142.25,0.0
3653.25,143.5,0.0
3653.5,143.5,0.0
3653.75,142.25,0.0
3654.0,142.25,0.0
3654.25,140.75,0.0
3654.5,142.75,0.0
3654.75,142.75,0.0
3655.0,141.5,0.0
3655.25,141.5,0.0
3655.5,141.5,0.0
3655.75,142.25,0.0
3656.0,142.25,0.0
3656.25,140.75,0.0
3656.5,140.75,0.0
3656.75,140.75,0.0
3657.0,140.75,0.0
3657.25,141.5,0.0
3657.5,142.25,0.0
3657.75,142.25,0.0
3658.0,142.25,0.0
3658.25,140.75,0.0
3658.5,142.25,0.0
3658.75,142.25,0.0
3659.0,142.25,0.0
3659.25,142.75,0.0
3659.5,142.75,0.0
3659.75,144.25,0.0
3660.0,143.5,0.0
3660.25,143.5,0.0
3660.5,143.5,0.0
3660.75,143.5,0.0
3661.0,145.0,0.0
3661.25,145.0,0.0
3661.5,145.0,0.0
3661.75,145.75,0.0
3662.0,145.75,0.0
3662.25,144.25,0.0
3662.5,142.25,0.0
3662.75,142.25,0.0
3663.0,137.5,2.0
3663.25,137.5,2.0
3663.5,138.25,3.0
3663.75,139.0,3.0
3664.0,139.0,2.0
3664.25,138.25,2.0
3664.5,138.25,0.0
3664.75,137.0,0.0
3665.0,137.0,0.0
3665.25,136.25,0.0
3665.5,136.25,0.0
3665.75,136.25,0.0
3666.0,136.25,0.0
3666.25,136.25,0.0
3666.5,135.25,0.0
3666.75,135.25,0.0
3667.0,135.75,0.0
3667.25,135.75,0.0
3667.5,136.25,0.0
3667.75,134.0,0.0
3668.0,134.0,0.0
3668.25,133.25,0.0
3668.5,133.25,2.0
3668.75,134.5,2.0
3669.0,134.5,4.0
3669.25,134.5,4.0
3669.5,134.5,2.0
3669.75,132.75,2.0
3670.0,134.5,0.0
3670.25,134.5,0.0
3670.5,135.25,0.0
3670.75,135.25,0.0
3671.0,134.5,0.0
3671.25,134.5,0.0
3671.5,135.75,0.0
3671.75,137.0,0.0
3672.0,137.0,0.0
3672.25,136.25,0.0
3672.5,136.25,0.0
3672.75,134.0,0.0
3673.0,134.0,0.0
3673.25,133.25,0.0
3673.5,133.25,0.0
3673.75,134.5,0.0
3674.0,132.75,1.0
3674.25,132.75,1.0
3674.5,132.75,0.0
3674.75,132.75,0.0
3675.0,134.5,0.0
3675.25,134.5,0.0
3675.5,131.0,0.0
3675.75,131.0,0.0
3676.0,133.25,0.0
3676.25,132.75,0.0
3676.5,132.75,0.0
3676.75,133.25,0.0
3677.0,133.25,0.0
3677.25,134.0,0.0
3677.5,134.0,0.0
3677.75,135.75,0.0
3678.0,135.75,0.0
3678.25,134.0,0.0
3678.5,134.5,0.0
3678.75,134.5,0.0
3679.0,135.75,0.0
3679.25,135.75,0.0
3679.5,135.75,0.0
3679.75,135.75,0.0
3680.0,135.25,0.0
3680.25,136.25,0.0
3680.5,136.25,0.0
3680.75,135.75,0.0
3681.0,135.75,0.0
3681.25,137.0,0.0
3681.5,137.0,0.0
3681.75,137.0,0.0
3682.0,137.5,0.0
3682.25,137.5,0.0
3682.5,137.0,0.0
3682.75,137.0,0.0
3683.0,138.25,0.0
3683.25,138.25,0.0
3683.5,137.0,0.0
3683.75,137.5,0.0
3684.0,137.5,0.0
3684.25,136.25,0.0
3684.5,136.25,0.0
3684.75,131.0,0.0
3685.0,131.0,1.0
3685.25,132.75,1.0
3685.5,132.75,1.0
3685.75,131.5,1.0
3686.0,132.75,0.0
3686.25,132.75,0.0
3686.5,134.0,0.0
3686.75,134.0,0.0
3687.0,133.25,0.0
3687.25,133.25,0.0
3687.5,127.75,0.0
3687.75,127.75,0.0
3688.0,128.75,1.0
3688.25,128.75,1.0
3688.5,129.75,0.0
3688.75,128.75,0.0
3689.0,128.75,0.0
3689.25,129.75,0.0
3689.5,129.75,0.0
3689.75,128.25,0.0
3690.0,128.25,1.0
3690.25,125.0,1.0
3690.5,125.0,4.0
3690.75,124.5,4.0
