t_sec,FHR,UC
3248.5,172.25,33.5
3248.75,169.75,34.5
3249.0,171.25,35.5
3249.25,169.25,37.5
3249.5,169.25,36.5
3249.75,169.75,35.5
3250.0,169.75,36.5
3250.25,170.0,37.0
3250.5,168.5,37.5
3250.75,167.75,39.0
3251.0,167.75,39.0
3251.25,167.5,39.0
3251.5,166.75,39.5
3251.75,166.75,39.5
3252.0,167.5,41.5
3252.25,166.5,42.5
3252.5,166.0,42.5
3252.75,166.0,41.0
3253.0,166.75,41.0
3253.25,165.5,41.0
3253.5,165.5,43.0
3253.75,164.5,42.0
3254.0,164.5,41.0
3254.25,164.5,42.0
3254.5,165.0,41.5
3254.75,164.25,42.5
3255.0,164.25,42.5
3255.25,163.5,45.0
3255.5,163.5,47.5
3255.75,163.5,47.5
3256.0,163.5,49.5
3256.25,164.75,49.5
3256.5,164.75,49.0
3256.75,164.25,51.5
3257.0,164.5,50.0
3257.25,164.75,48.0
3257.5,164.75,47.5
3257.75,164.75,47.5
3258.0,164.25,50.0
3258.25,164.25,50.5
3258.5,163.5,48.5
3258.75,163.75,53.0
3259.0,163.75,55.0
3259.25,164.75,55.0
3259.5,165.0,56.5
3259.75,165.0,58.5
3260.0,165.0,62.5
3260.25,164.75,64.0
3260.5,165.75,62.5
3260.75,165.75,62.5
3261.0,167.5,62.5
3261.25,165.75,63.5
3261.5,165.75,63.0
3261.75,169.5,62.0
3262.0,169.75,62.5
3262.25,169.75,65.5
3262.5,168.5,64.0
3262.75,169.5,66.0
3263.0,169.5,65.5
3263.25,169.5,65.5
3263.5,171.25,66.5
3263.75,171.25,66.5
3264.0,172.75,68.0
3264.25,173.75,71.5
3264.5,173.75,72.5
3264.75,175.5,70.0
3265.0,175.5,70.0
3265.25,174.0,71.5
3265.5,175.0,73.0
3265.75,175.0,73.5
3266.0,175.0,73.5
3266.25,175.75,73.5
3266.5,176.0,73.5
3266.75,176.0,77.0
3267.0,173.75,81.0
3267.25,174.5,74.0
3267.5,174.5,72.0
3267.75,173.25,71.5
3268.0,174.0,92.0
3268.25,174.0,88.5
3268.5,174.0,90.5
3268.75,174.0,88.0
3269.0,174.0,87.0
3269.25,174.0,86.5
3269.5,174.0,85.5
3269.75,173.75,86.0
3270.0,173.75,86.5
3270.25,173.75,85.5
3270.5,0.0,83.5
3270.75,0.0,82.0
3271.0,0.0,80.5
3271.25,0.0,78.5
3271.5,90.75,76.0
3271.75,90.75,75.0
3272.0,89.75,74.5
3272.25,89.75,73.5
3272.5,89.75,72.5
3272.75,90.0,71.0
3273.0,90.0,69.0
3273.25,90.0,68.0
3273.5,90.0,66.0
3273.75,90.0,61.0
3274.0,90.0,68.5
3274.25,90.0,77.0
3274.5,90.0,86.0
3274.75,90.0,84.5
3275.0,0.0,84.0
3275.25,0.0,81.5
3275.5,0.0,82.0
3275.75,0.0,82.5
3276.0,0.0,84.5
3276.25,0.0,86.0
3276.5,0.0,84.5
3276.75,0.0,86.5
3277.0,0.0,95.5
3277.25,0.0,104.5
3277.5,0.0,101.0
3277.75,0.0,101.5
3278.0,0.0,109.5
3278.25,0.0,106.0
3278.5,0.0,109.0
3278.75,0.0,120.0
3279.0,0.0,127.0
3279.25,0.0,127.0
3279.5,0.0,127.0
3279.75,0.0,127.0
3280.0,0.0,127.0
3280.25,0.0,125.5
3280.5,0.0,125.0
3280.75,0.0,124.5
3281.0,0.0,120.0
3281.25,0.0,113.5
3281.5,0.0,107.0
3281.75,0.0,100.5
3282.0,0.0,94.0
3282.25,0.0,88.5
3282.5,0.0,82.5
3282.75,0.0,77.5
3283.0,0.0,72.5
3283.25,0.0,66.5
3283.5,0.0,63.0
3283.75,0.0,59.5
3284.0,0.0,60.5
3284.25,0.0,60.5
3284.5,0.0,58.0
3284.75,0.0,58.5
3285.0,0.0,58.0
3285.25,0.0,58.0
3285.5,0.0,57.5
3285.75,0.0,57.5
3286.0,0.0,57.0
3286.25,0.0,56.0
3286.5,0.0,55.0
3286.75,0.0,50.5
3287.0,0.0,48.0
3287.25,0.0,52.0
3287.5,0.0,48.5
3287.75,0.0,47.5
3288.0,0.0,46.0
3288.25,0.0,42.5
3288.5,0.0,41.5
3288.75,0.0,40.0
3289.0,0.0,37.0
3289.25,0.0,34.5
3289.5,0.0,34.5
3289.75,0.0,35.5
3290.0,0.0,32.5
3290.25,0.0,40.0
3290.5,0.0,53.0
3290.75,0.0,49.5
3291.0,0.0,46.0
3291.25,0.0,58.0
3291.5,0.0,48.5
3291.75,0.0,56.0
3292.0,0.0,55.5
3292.25,0.0,56.0
3292.5,0.0,55.5
3292.75,0.0,60.5
3293.0,0.0,62.5
3293.25,0.0,62.0
3293.5,0.0,56.5
3293.75,0.0,65.5
3294.0,0.0,62.0
3294.25,0.0,60.0
3294.5,0.0,58.0
3294.75,0.0,55.5
3295.0,0.0,51.5
3295.25,0.0,45.0
3295.5,0.0,58.5
3295.75,0.0,58.0
3296.0,0.0,50.0
3296.25,0.0,58.0
3296.5,0.0,44.0
3296.75,0.0,47.5
3297.0,0.0,63.5
3297.25,0.0,89.5
3297.5,0.0,89.5
3297.75,0.0,80.5
3298.0,0.0,79.5
3298.25,0.0,84.0
3298.5,0.0,84.5
3298.75,0.0,88.0
3299.0,0.0,87.5
3299.25,0.0,88.5
3299.5,0.0,87.5
3299.75,0.0,85.5
3300.0,0.0,82.5
3300.25,0.0,77.5
3300.5,0.0,74.5
3300.75,124.0,71.5
3301.0,124.0,68.5
3301.25,124.0,66.5
3301.5,124.0,64.5
3301.75,123.0,64.5
3302.0,123.0,63.5
3302.25,129.75,63.0
3302.5,129.75,61.5
3302.75,129.75,62.0
3303.0,129.75,58.5
3303.25,131.0,57.5
3303.5,131.0,58.0
3303.75,131.0,61.0
3304.0,131.0,63.0
3304.25,131.0,63.5
3304.5,131.0,66.5
3304.75,131.0,69.0
3305.0,131.0,70.5
3305.25,131.0,70.5
3305.5,131.0,71.5
3305.75,131.0,71.5
3306.0,131.0,69.5
3306.25,131.0,68.5
3306.5,131.0,66.0
3306.75,131.0,68.0
3307.0,131.0,67.0
3307.25,130.75,65.5
3307.5,0.0,64.5
3307.75,0.0,66.0
3308.0,0.0,65.5
3308.25,0.0,66.0
3308.5,0.0,64.0
3308.75,0.0,62.0
3309.0,0.0,60.0
3309.25,0.0,60.0
3309.5,0.0,57.5
3309.75,0.0,61.0
3310.0,0.0,58.0
3310.25,0.0,59.0
3310.5,0.0,62.0
3310.75,0.0,65.5
3311.0,0.0,65.5
3311.25,0.0,68.0
3311.5,0.0,71.5
3311.75,0.0,73.5
3312.0,0.0,76.0
3312.25,0.0,77.5
3312.5,0.0,78.0
3312.75,0.0,75.5
3313.0,0.0,70.5
3313.25,0.0,57.0
3313.5,0.0,53.0
3313.75,0.0,61.5
3314.0,0.0,65.5
3314.25,0.0,52.0
3314.5,0.0,47.0
3314.75,0.0,55.0
3315.0,0.0,53.5
3315.25,0.0,40.0
3315.5,0.0,45.5
3315.75,0.0,51.5
3316.0,0.0,51.5
3316.25,0.0,47.0
3316.5,0.0,44.0
3316.75,0.0,44.0
3317.0,0.0,45.0
3317.25,189.25,43.5
3317.5,184.75,43.0
3317.75,184.75,42.0
3318.0,187.0,38.0
3318.25,186.75,34.5
3318.5,187.0,37.0
3318.75,187.0,41.5
3319.0,187.0,42.0
3319.25,187.75,40.0
3319.5,187.75,45.0
3319.75,187.75,45.5
3320.0,188.0,46.5
3320.25,188.0,47.0
3320.5,187.75,47.5
3320.75,188.0,49.0
3321.0,187.75,50.0
3321.25,187.75,51.5
3321.5,187.75,52.5
3321.75,0.0,49.5
3322.0,0.0,50.0
3322.25,0.0,53.0
3322.5,0.0,51.5
3322.75,114.25,47.5
3323.0,114.25,56.0
3323.25,114.25,66.5
3323.5,114.25,67.5
3323.75,114.25,68.0
3324.0,114.25,68.0
3324.25,115.5,66.5
3324.5,115.5,66.0
3324.75,117.25,68.0
3325.0,117.25,69.0
3325.25,120.5,68.0
3325.5,120.5,69.0
3325.75,121.75,69.0
3326.0,121.75,67.5
3326.25,124.5,65.5
3326.5,124.5,64.5
3326.75,125.5,64.0
3327.0,129.5,63.5
3327.25,129.5,62.5
3327.5,129.5,62.5
3327.75,129.5,62.0
3328.0,129.5,62.0
3328.25,129.5,62.5
3328.5,129.5,62.5
3328.75,129.5,63.5
3329.0,129.5,64.0
3329.25,129.5,64.0
3329.5,129.5,65.0
3329.75,0.0,65.0
3330.0,0.0,64.5
3330.25,0.0,64.5
3330.5,0.0,64.5
3330.75,0.0,65.0
3331.0,0.0,68.0
3331.25,0.0,69.5
3331.5,0.0,72.0
3331.75,0.0,74.0
3332.0,0.0,75.0
3332.25,0.0,77.0
3332.5,0.0,80.0
3332.75,152.5,81.5
3333.0,152.5,83.5
3333.25,151.0,84.5
3333.5,151.0,85.5
3333.75,150.0,86.0
3334.0,146.75,86.0
3334.25,146.75,88.0
3334.5,146.75,85.5
3334.75,146.25,80.0
3335.0,146.25,69.5
3335.25,146.25,54.0
3335.5,146.25,57.5
3335.75,146.25,64.5
3336.0,146.25,63.0
3336.25,146.25,59.5
3336.5,146.5,58.5
3336.75,160.25,58.5
3337.0,160.25,52.0
3337.25,159.0,46.5
3337.5,159.0,46.0
3337.75,159.0,51.0
3338.0,162.0,52.5
3338.25,163.75,49.0
3338.5,163.75,49.5
3338.75,166.25,50.0
3339.0,165.5,47.5
3339.25,166.25,39.5
3339.5,166.25,38.0
3339.75,166.5,41.0
3340.0,166.5,43.5
3340.25,164.5,40.0
3340.5,164.25,36.5
3340.75,164.25,37.0
3341.0,163.75,38.0
3341.25,163.5,39.5
3341.5,165.0,38.0
3341.75,165.0,36.0
3342.0,164.0,34.5
3342.25,163.75,32.5
3342.5,163.75,31.0
3342.75,163.75,29.5
3343.0,163.75,30.0
3343.25,163.75,27.5
3343.5,163.25,27.5
3343.75,164.5,26.0
3344.0,164.5,24.5
3344.25,164.75,22.0
3344.5,162.75,20.5
3344.75,162.75,16.5
3345.0,164.5,18.0
3345.25,164.5,21.5
3345.5,164.0,21.5
3345.75,164.5,20.5
3346.0,163.75,16.5
3346.25,163.75,19.0
3346.5,161.75,24.5
3346.75,162.5,27.5
3347.0,163.75,31.5
3347.25,163.75,36.5
3347.5,165.0,39.0
3347.75,165.0,37.5
3348.0,165.0,35.0
3348.25,165.0,35.5
3348.5,164.75,36.5
3348.75,164.75,38.0
3349.0,164.25,43.0
3349.25,160.0,49.0
3349.5,160.0,48.0
3349.75,160.5,44.0
3350.0,160.5,40.0
3350.25,160.5,37.0
3350.5,159.0,38.0
3350.75,161.0,40.5
3351.0,161.0,41.0
3351.25,161.0,45.0
3351.5,159.5,47.5
3351.75,159.5,49.5
3352.0,158.0,48.5
3352.25,157.5,44.0
3352.5,157.5,40.5
3352.75,157.0,39.0
3353.0,155.75,40.5
3353.25,155.75,42.5
3353.5,156.0,45.5
3353.75,155.75,48.5
3354.0,155.75,49.5
3354.25,154.5,48.5
3354.5,153.75,45.5
3354.75,153.75,45.0
3355.0,151.25,44.5
3355.25,151.25,43.0
3355.5,152.0,42.0
3355.75,152.5,41.5
3356.0,152.5,40.5
3356.25,152.75,39.5
3356.5,152.0,37.5
3356.75,152.0,34.5
3357.0,154.0,32.5
3357.25,156.0,30.5
3357.5,156.0,28.5
3357.75,155.75,27.5
3358.0,155.25,26.5
3358.25,155.25,25.5
3358.5,155.5,25.5
3358.75,155.0,24.0
3359.0,155.0,23.5
3359.25,151.75,22.5
3359.5,151.75,22.0
3359.75,150.0,22.5
3360.0,147.5,22.5
3360.25,147.5,25.0
3360.5,147.0,28.5
3360.75,147.0,29.0
3361.0,147.75,34.0
3361.25,149.0,39.0
3361.5,149.0,43.5
3361.75,149.5,47.0
3362.0,150.5,49.0
3362.25,150.5,50.5
3362.5,150.75,47.0
3362.75,150.75,47.5
3363.0,152.5,48.0
3363.25,152.25,43.5
3363.5,152.25,43.5
3363.75,153.0,41.0
3364.0,153.0,39.0
3364.25,155.0,37.5
3364.5,153.25,35.5
3364.75,153.25,34.0
3365.0,152.5,35.0
3365.25,152.75,30.0
3365.5,152.75,30.0
3365.75,153.25,29.0
3366.0,153.25,27.0
3366.25,156.25,29.5
3366.5,157.75,33.0
3366.75,157.75,35.5
3367.0,159.5,37.0
3367.25,159.0,39.5
3367.5,159.0,42.0
3367.75,158.25,47.0
3368.0,158.25,47.0
3368.25,159.5,40.0
3368.5,158.75,42.0
3368.75,158.75,41.5
3369.0,162.75,39.0
3369.25,163.5,37.0
3369.5,163.5,39.0
3369.75,160.5,33.5
3370.0,163.25,32.5
3370.25,163.25,34.5
3370.5,163.75,31.5
3370.75,163.75,31.0
3371.0,160.25,28.0
3371.25,160.25,24.0
3371.5,160.25,24.5
3371.75,157.5,26.5
3372.0,157.5,28.0
3372.25,149.0,29.0
3372.5,149.0,31.0
3372.75,147.0,34.0
3373.0,147.0,33.0
3373.25,148.5,29.5
3373.5,149.0,29.0
3373.75,149.0,27.5
3374.0,148.25,30.5
3374.25,148.25,34.0
3374.5,148.0,35.0
3374.75,148.0,36.0
3375.0,147.75,33.0
3375.25,147.5,32.0
3375.5,147.5,31.0
3375.75,146.75,30.0
3376.0,145.0,31.0
3376.25,145.0,32.0
3376.5,144.5,33.5
3376.75,144.5,34.0
3377.0,143.75,34.0
3377.25,143.75,34.0
3377.5,144.5,33.0
3377.75,144.5,32.0
3378.0,144.25,31.5
3378.25,142.0,32.0
3378.5,142.0,38.0
3378.75,141.25,37.5
3379.0,142.5,43.5
3379.25,142.5,42.0
3379.5,143.0,37.5
3379.75,145.25,37.0
3380.0,145.25,35.5
3380.25,148.75,35.5
3380.5,148.75,35.5
3380.75,148.75,36.5
3381.0,153.25,38.5
3381.25,153.75,39.5
3381.5,153.75,36.5
3381.75,153.0,34.5
3382.0,153.0,33.5
3382.25,153.0,32.5
3382.5,143.75,32.0
3382.75,143.75,32.0
3383.0,138.75,32.0
3383.25,138.75,32.0
3383.5,134.0,31.5
3383.75,134.0,31.0
3384.0,134.25,29.5
3384.25,134.25,29.0
3384.5,136.75,28.5
3384.75,135.75,28.0
3385.0,135.75,28.5
3385.25,136.75,31.0
3385.5,136.75,34.0
3385.75,136.75,32.0
3386.0,138.0,31.0
3386.25,138.75,31.0
3386.5,138.75,30.5
3386.75,139.5,30.0
3387.0,139.5,30.0
3387.25,140.25,31.5
3387.5,140.5,32.0
3387.75,140.5,34.5
3388.0,141.25,37.5
3388.25,141.25,33.5
3388.5,144.5,31.0
3388.75,144.5,29.0
3389.0,142.75,29.0
3389.25,142.75,31.5
3389.5,142.75,34.0
3389.75,142.5,35.5
3390.0,142.5,35.0
3390.25,143.25,34.5
3390.5,143.25,35.0
3390.75,142.75,34.5
3391.0,140.75,33.0
3391.25,140.75,33.0
3391.5,142.25,33.5
3391.75,141.0,33.5
3392.0,141.0,33.5
3392.25,139.0,33.0
3392.5,139.0,33.0
3392.75,138.75,32.0
3393.0,138.75,31.5
3393.25,139.5,30.5
3393.5,139.5,29.5
3393.75,138.75,29.0
3394.0,138.0,28.0
3394.25,138.0,27.5
3394.5,137.5,28.0
3394.75,137.5,31.0
3395.0,137.75,31.5
3395.25,138.0,32.0
3395.5,138.0,34.0
3395.75,137.5,37.5
3396.0,137.5,36.0
3396.25,138.5,33.0
3396.5,137.5,33.0
3396.75,137.5,33.5
3397.0,139.5,35.0
3397.25,139.5,35.5
3397.5,139.5,37.0
3397.75,139.75,37.5
3398.0,139.75,37.5
3398.25,140.75,40.0
3398.5,140.75,42.0
3398.75,139.25,42.0
3399.0,139.25,40.0
3399.25,139.25,40.0
3399.5,142.5,39.5
3399.75,143.75,38.5
3400.0,143.75,38.0
3400.25,142.25,39.0
3400.5,142.25,39.0
3400.75,142.0,40.0
3401.0,142.0,39.0
3401.25,140.75,38.0
3401.5,140.75,37.0
3401.75,138.75,37.0
3402.0,138.75,37.0
3402.25,137.75,37.0
3402.5,137.25,37.5
3402.75,137.25,37.5
3403.0,136.0,36.0
3403.25,136.0,35.0
3403.5,135.0,36.5
3403.75,135.0,38.0
3404.0,135.5,38.5
3404.25,135.5,39.0
3404.5,135.5,39.0
3404.75,135.5,39.0
3405.0,134.75,40.0
3405.25,134.75,41.5
3405.5,133.75,44.0
3405.75,135.0,46.0
3406.0,135.0,48.0
3406.25,136.0,46.0
3406.5,138.25,45.0
3406.75,138.25,45.5
3407.0,139.75,46.5
3407.25,139.75,49.0
3407.5,141.5,50.0
3407.75,141.75,49.5
3408.0,141.75,51.0
3408.25,141.25,51.5
3408.5,141.25,52.0
3408.75,141.25,51.0
3409.0,141.25,53.0
3409.25,144.75,56.0
3409.5,147.0,57.0
3409.75,147.0,58.0
3410.0,147.0,59.0
3410.25,147.75,59.5
3410.5,147.75,62.5
3410.75,149.0,64.0
3411.0,149.0,63.5
3411.25,150.75,66.5
3411.5,151.0,67.5
3411.75,153.25,66.0
3412.0,153.25,70.5
3412.25,154.75,76.0
3412.5,155.5,86.5
3412.75,155.5,97.5
3413.0,157.0,103.0
3413.25,157.75,109.0
3413.5,157.75,112.0
3413.75,158.25,117.0
3414.0,157.25,122.5
3414.25,157.25,127.0
3414.5,157.5,127.0
3414.75,155.75,127.0
3415.0,155.75,127.0
3415.25,155.25,127.0
3415.5,155.25,127.0
3415.75,163.25,127.0
3416.0,163.25,127.0
3416.25,163.25,127.0
3416.5,163.25,127.0
3416.75,163.5,127.0
3417.0,163.5,127.0
3417.25,163.5,127.0
3417.5,163.5,127.0
3417.75,163.5,127.0
3418.0,163.5,127.0
3418.25,163.5,127.0
3418.5,163.5,127.0
3418.75,0.0,127.0
3419.0,0.0,125.0
3419.25,0.0,124.0
3419.5,0.0,123.0
3419.75,0.0,122.5
3420.0,0.0,122.5
3420.25,0.0,122.5
3420.5,0.0,122.0
3420.75,0.0,123.0
3421.0,0.0,123.0
3421.25,0.0,123.0
3421.5,0.0,125.0
3421.75,0.0,126.0
3422.0,0.0,126.5
3422.25,0.0,127.0
3422.5,0.0,127.0
3422.75,0.0,126.0
3423.0,0.0,117.0
3423.25,0.0,108.5
3423.5,0.0,111.0
3423.75,0.0,109.0
3424.0,0.0,105.0
3424.25,0.0,101.5
3424.5,0.0,100.0
3424.75,0.0,98.5
3425.0,0.0,96.5
3425.25,0.0,94.0
3425.5,0.0,93.5
3425.75,0.0,93.0
3426.0,0.0,92.5
3426.25,0.0,92.5
3426.5,0.0,92.5
3426.75,0.0,93.0
3427.0,0.0,94.0
3427.25,0.0,96.0
3427.5,0.0,96.5
3427.75,0.0,97.5
3428.0,0.0,97.0
3428.25,0.0,97.5
3428.5,0.0,98.5
3428.75,0.0,97.5
3429.0,0.0,97.5
3429.25,0.0,97.5
3429.5,0.0,98.0
3429.75,0.0,98.0
3430.0,0.0,101.5
3430.25,0.0,111.0
3430.5,0.0,113.5
3430.75,0.0,114.5
3431.0,0.0,123.0
3431.25,0.0,113.0
3431.5,0.0,107.0
3431.75,0.0,118.5
3432.0,0.0,111.5
3432.25,0.0,110.5
3432.5,0.0,121.5
3432.75,0.0,127.0
3433.0,0.0,127.0
3433.25,0.0,121.0
3433.5,0.0,116.0
3433.75,0.0,114.0
3434.0,0.0,109.0
3434.25,0.0,103.0
3434.5,0.0,104.5
3434.75,0.0,103.0
3435.0,0.0,99.5
3435.25,0.0,96.5
3435.5,0.0,91.5
3435.75,0.0,88.5
3436.0,0.0,86.0
3436.25,0.0,84.0
3436.5,0.0,82.5
3436.75,0.0,83.0
3437.0,0.0,83.5
3437.25,0.0,84.5
3437.5,0.0,85.5
3437.75,0.0,86.5
3438.0,0.0,87.5
3438.25,0.0,89.5
3438.5,0.0,90.5
3438.75,0.0,91.5
3439.0,0.0,92.5
3439.25,0.0,93.5
3439.5,0.0,93.5
3439.75,0.0,94.0
3440.0,0.0,94.0
3440.25,0.0,96.0
3440.5,0.0,96.5
3440.75,0.0,97.5
3441.0,0.0,98.0
3441.25,0.0,98.0
3441.5,0.0,97.5
3441.75,124.25,96.5
3442.0,124.25,96.0
3442.25,124.25,94.5
3442.5,124.25,94.5
3442.75,121.5,94.5
3443.0,121.5,93.5
3443.25,121.5,92.5
3443.5,121.5,92.0
3443.75,121.5,92.0
3444.0,121.5,95.0
3444.25,121.5,99.5
3444.5,121.5,106.5
3444.75,121.5,104.0
3445.0,121.5,102.0
3445.25,121.5,109.5
3445.5,121.5,102.0
3445.75,121.25,97.0
3446.0,121.25,102.0
3446.25,121.25,102.5
3446.5,121.25,96.0
3446.75,0.0,93.5
3447.0,0.0,100.0
3447.25,0.0,96.0
3447.5,0.0,92.0
3447.75,0.0,90.0
3448.0,0.0,90.0
3448.25,0.0,88.5
3448.5,0.0,88.0
3448.75,0.0,86.5
3449.0,0.0,89.0
3449.25,0.0,88.0
3449.5,0.0,85.0
3449.75,0.0,83.0
3450.0,0.0,80.5
3450.25,0.0,83.5
3450.5,0.0,85.0
3450.75,0.0,84.5
3451.0,0.0,84.5
3451.25,0.0,83.5
3451.5,0.0,81.0
3451.75,0.0,82.5
3452.0,0.0,84.5
3452.25,0.0,84.5
3452.5,0.0,87.0
3452.75,0.0,86.0
3453.0,0.0,82.5
3453.25,0.0,81.0
3453.5,0.0,78.5
3453.75,0.0,80.0
3454.0,0.0,78.0
3454.25,0.0,75.5
3454.5,0.0,76.5
3454.75,0.0,78.5
3455.0,0.0,78.0
3455.25,0.0,77.5
3455.5,0.0,76.0
3455.75,0.0,75.5
3456.0,0.0,75.0
3456.25,0.0,72.0
3456.5,0.0,68.5
3456.75,0.0,70.0
3457.0,0.0,71.5
3457.25,0.0,70.5
3457.5,0.0,69.5
3457.75,0.0,68.5
3458.0,0.0,66.5
3458.25,0.0,65.5
3458.5,0.0,64.5
3458.75,0.0,62.5
3459.0,182.0,62.5
3459.25,182.0,62.0
3459.5,182.0,61.5
3459.75,182.5,58.5
3460.0,179.25,53.5
3460.25,182.0,50.5
3460.5,182.0,49.0
3460.75,180.75,49.0
3461.0,182.5,51.0
3461.25,181.75,50.5
3461.5,182.75,51.0
3461.75,182.75,49.5
3462.0,183.0,48.5
3462.25,183.75,47.0
3462.5,181.75,45.0
3462.75,181.75,42.5
3463.0,182.0,42.0
3463.25,182.0,42.5
3463.5,182.0,41.5
3463.75,181.75,41.5
3464.0,181.75,40.5
3464.25,182.0,39.5
3464.5,181.75,37.0
3464.75,181.75,33.0
3465.0,0.0,31.0
3465.25,0.0,31.0
3465.5,0.0,31.5
3465.75,0.0,30.0
3466.0,94.0,30.5
3466.25,94.0,31.5
3466.5,95.0,32.0
3466.75,95.0,32.5
3467.0,95.5,33.0
3467.25,95.5,29.5
3467.5,95.5,29.0
3467.75,95.5,29.5
3468.0,95.5,30.0
3468.25,98.5,31.0
3468.5,98.5,32.0
3468.75,98.5,34.0
3469.0,105.75,35.0
3469.25,105.75,34.5
3469.5,107.75,33.5
3469.75,107.75,32.0
3470.0,108.75,32.5
3470.25,108.75,33.5
3470.5,110.5,33.0
3470.75,110.5,33.5
3471.0,112.75,33.5
3471.25,112.75,38.5
3471.5,112.75,39.5
3471.75,114.75,39.5
3472.0,114.75,41.0
3472.25,115.75,41.5
3472.5,115.75,40.5
3472.75,116.0,41.5
3473.0,116.0,45.0
3473.25,117.25,52.5
3473.5,117.25,51.5
3473.75,118.75,52.0
3474.0,125.25,58.5
3474.25,125.25,58.5
3474.5,125.25,50.5
3474.75,125.25,51.5
3475.0,125.25,52.5
3475.25,125.25,50.0
3475.5,125.25,49.5
3475.75,125.5,48.5
3476.0,125.5,49.0
3476.25,125.25,48.5
3476.5,125.5,48.0
3476.75,125.5,46.5
3477.0,0.0,46.0
3477.25,0.0,43.0
3477.5,0.0,40.0
3477.75,0.0,38.0
3478.0,0.0,37.0
3478.25,150.0,39.0
3478.5,150.5,44.5
3478.75,150.5,43.0
3479.0,151.5,41.5
3479.25,151.25,40.5
3479.5,151.25,42.0
3479.75,151.25,41.0
3480.0,151.75,40.5
3480.25,151.75,43.5
3480.5,154.25,45.5
3480.75,154.25,42.5
3481.0,155.0,44.0
3481.25,156.0,44.0
3481.5,156.0,42.0
3481.75,156.25,40.0
3482.0,157.75,38.0
3482.25,162.0,45.0
3482.5,162.0,49.0
3482.75,162.0,44.5
3483.0,162.0,43.5
3483.25,165.0,45.5
3483.5,165.0,47.0
3483.75,168.5,53.5
3484.0,168.25,51.5
3484.25,168.25,59.0
3484.5,167.75,64.0
3484.75,167.75,66.0
3485.0,167.75,63.5
3485.25,172.25,62.5
3485.5,172.25,62.0
3485.75,170.75,60.0
3486.0,170.75,56.0
3486.25,169.25,47.5
3486.5,169.25,55.5
3486.75,169.0,61.5
3487.0,169.0,60.5
3487.25,167.75,57.5
3487.5,170.0,58.0
3487.75,170.5,57.0
3488.0,170.5,51.0
3488.25,170.5,55.5
3488.5,170.5,57.0
3488.75,170.5,58.5
3489.0,170.25,55.0
3489.25,170.5,48.0
3489.5,166.5,41.5
3489.75,166.5,43.5
3490.0,166.5,49.5
3490.25,166.25,53.0
3490.5,166.25,59.0
3490.75,166.5,59.5
3491.0,166.0,50.0
3491.25,166.0,44.0
3491.5,165.0,50.0
3491.75,164.5,54.0
3492.0,165.75,54.5
3492.25,165.75,50.0
3492.5,165.75,50.0
3492.75,167.5,50.0
3493.0,167.5,49.0
3493.25,164.5,51.0
3493.5,162.0,47.5
3493.75,164.25,41.5
3494.0,164.25,37.0
3494.25,164.25,44.5
3494.5,164.25,49.0
3494.75,162.25,55.0
3495.0,163.25,56.0
3495.25,163.25,56.0
3495.5,163.25,53.0
3495.75,161.0,48.5
3496.0,161.0,46.5
3496.25,160.5,46.0
3496.5,160.5,48.0
3496.75,157.25,45.0
3497.0,157.25,43.5
3497.25,147.5,41.0
3497.5,150.5,40.5
3497.75,150.5,39.0
3498.0,150.0,35.5
3498.25,150.75,30.0
3498.5,150.75,23.0
3498.75,152.25,21.0
3499.0,152.0,23.5
3499.25,152.0,37.0
3499.5,151.25,43.0
3499.75,151.25,43.5
3500.0,150.75,33.5
3500.25,150.0,31.0
3500.5,150.0,31.5
3500.75,149.75,31.5
3501.0,149.75,31.5
3501.25,147.75,32.5
3501.5,148.0,30.0
3501.75,148.0,27.5
3502.0,146.5,27.0
3502.25,146.0,28.5
3502.5,146.0,33.0
3502.75,145.75,39.0
3503.0,145.75,39.0
3503.25,145.75,33.0
3503.5,146.5,32.5
3503.75,146.5,32.0
3504.0,147.75,32.0
3504.25,148.75,32.0
3504.5,148.75,31.5
3504.75,148.75,32.0
3505.0,149.75,29.0
3505.25,149.75,26.5
3505.5,150.0,26.5
3505.75,150.0,30.0
3506.0,147.0,34.0
3506.25,147.0,38.0
3506.5,147.25,32.0
3506.75,146.25,30.0
3507.0,146.25,29.5
3507.25,147.0,28.0
3507.5,147.0,29.5
3507.75,146.0,30.0
3508.0,145.75,29.0
3508.25,145.75,24.0
3508.5,145.0,24.0
3508.75,145.0,23.0
3509.0,144.0,27.5
3509.25,143.25,32.5
3509.5,143.25,32.0
3509.75,141.5,32.0
3510.0,141.5,33.5
3510.25,139.5,33.5
3510.5,139.5,33.5
3510.75,138.5,33.5
3511.0,137.0,31.5
3511.25,137.0,37.0
3511.5,137.0,40.5
3511.75,137.0,40.5
3512.0,137.5,39.5
3512.25,137.0,40.0
3512.5,137.0,39.5
3512.75,136.25,42.0
3513.0,136.25,43.0
3513.25,136.75,46.0
3513.5,136.75,48.0
3513.75,135.75,47.5
3514.0,135.75,44.0
3514.25,135.75,43.5
3514.5,135.75,38.0
3514.75,135.75,37.0
3515.0,136.0,37.0
3515.25,136.0,39.0
3515.5,136.75,42.0
3515.75,136.75,41.5
3516.0,137.25,40.0
3516.25,136.0,43.0
3516.5,136.0,41.5
3516.75,136.75,38.5
3517.0,136.75,37.0
3517.25,136.0,39.0
