t_sec,FHR,UC
3450.25,75.5,14.0
3450.5,75.5,20.0
3450.75,75.5,20.0
3451.0,75.5,27.0
3451.25,75.5,27.0
3451.5,77.0,35.0
3451.75,77.0,35.0
3452.0,77.0,33.0
3452.25,72.0,33.0
3452.5,72.0,23.0
3452.75,72.0,23.0
3453.0,75.5,15.0
3453.25,75.5,15.0
3453.5,75.5,15.0
3453.75,75.5,15.0
3454.0,75.25,16.0
3454.25,75.25,16.0
3454.5,75.25,15.0
3454.75,78.0,15.0
3455.0,78.0,12.0
3455.25,78.0,12.0
3455.5,73.25,10.0
3455.75,73.25,10.0
3456.0,73.25,10.0
3456.25,77.0,10.0
3456.5,77.0,9.0
3456.75,77.0,9.0
3457.0,77.0,10.0
3457.25,77.0,10.0
3457.5,77.0,13.0
3457.75,80.5,13.0
3458.0,80.5,18.0
3458.25,80.5,18.0
3458.5,74.75,23.0
3458.75,74.75,23.0
3459.0,74.75,27.0
3459.25,74.75,27.0
3459.5,71.75,30.0
3459.75,71.75,30.0
3460.0,71.75,29.0
3460.25,71.75,29.0
3460.5,64.25,23.0
3460.75,64.25,23.0
3461.0,64.25,21.0
3461.25,66.75,21.0
3461.5,66.75,12.0
3461.75,66.75,12.0
3462.0,66.75,0.0
3462.25,67.75,0.0
3462.5,67.75,0.0
3462.75,67.75,0.0
3463.0,75.25,0.0
3463.25,75.25,0.0
3463.5,75.25,0.0
3463.75,85.75,0.0
3464.0,85.75,0.0
3464.25,95.75,0.0
3464.5,95.75,7.0
3464.75,95.75,7.0
3465.0,80.25,15.0
3465.25,80.25,15.0
3465.5,80.25,4.0
3465.75,80.25,4.0
3466.0,69.0,0.0
3466.25,69.0,0.0
3466.5,69.0,0.0
3466.75,65.25,0.0
3467.0,65.25,0.0
3467.25,65.25,0.0
3467.5,65.25,0.0
3467.75,61.5,0.0
3468.0,61.5,3.0
3468.25,61.5,3.0
3468.5,61.5,3.0
3468.75,62.0,3.0
3469.0,62.0,0.0
3469.25,62.0,0.0
3469.5,62.0,0.0
3469.75,61.5,0.0
3470.0,61.5,0.0
3470.25,61.5,0.0
3470.5,61.5,0.0
3470.75,62.75,0.0
3471.0,62.75,0.0
3471.25,62.75,0.0
3471.5,62.75,0.0
3471.75,61.25,0.0
3472.0,61.25,0.0
3472.25,61.25,0.0
3472.5,61.25,0.0
3472.75,63.25,0.0
3473.0,63.25,0.0
3473.25,63.25,0.0
3473.5,63.25,0.0
3473.75,63.25,0.0
3474.0,63.25,0.0
3474.25,63.25,0.0
3474.5,61.25,0.0
3474.75,61.25,0.0
3475.0,61.25,0.0
3475.25,61.25,0.0
3475.5,62.0,0.0
3475.75,62.0,0.0
3476.0,62.0,0.0
3476.25,62.0,0.0
3476.5,63.5,0.0
3476.75,63.5,0.0
3477.0,63.5,0.0
3477.25,63.5,0.0
3477.5,62.25,0.0
3477.75,62.25,0.0
3478.0,62.25,0.0
3478.25,62.25,0.0
3478.5,62.75,0.0
3478.75,62.75,0.0
3479.0,62.75,0.0
3479.25,62.25,0.0
3479.5,62.25,0.0
3479.75,62.25,0.0
3480.0,62.25,0.0
3480.25,61.75,0.0
3480.5,61.75,0.0
3480.75,61.75,0.0
3481.0,61.75,0.0
3481.25,64.0,0.0
3481.5,64.0,0.0
3481.75,64.0,0.0
3482.0,64.0,0.0
3482.25,65.5,0.0
3482.5,65.5,0.0
3482.75,65.5,0.0
3483.0,66.0,0.0
3483.25,66.0,0.0
3483.5,66.0,0.0
3483.75,66.0,0.0
3484.0,66.25,0.0
3484.25,66.25,0.0
3484.5,66.25,0.0
3484.75,66.25,0.0
3485.0,66.5,0.0
3485.25,66.5,0.0
3485.5,66.5,0.0
3485.75,66.25,0.0
3486.0,66.25,0.0
3486.25,66.25,0.0
3486.5,66.25,0.0
3486.75,64.5,0.0
3487.0,64.5,0.0
3487.25,64.5,0.0
3487.5,64.5,0.0
3487.75,66.0,0.0
3488.0,66.0,0.0
3488.25,66.0,0.0
3488.5,68.25,0.0
3488.75,68.25,0.0
3489.0,68.25,0.0
3489.25,68.25,0.0
3489.5,69.5,0.0
3489.75,69.5,0.0
3490.0,69.5,0.0
3490.25,65.5,0.0
3490.5,65.5,0.0
3490.75,65.5,0.0
3491.0,65.5,0.0
3491.25,62.75,0.0
3491.5,62.75,0.0
3491.75,62.75,0.0
3492.0,62.75,0.0
3492.25,65.75,0.0
3492.5,65.75,0.0
3492.75,65.75,0.0
3493.0,67.0,0.0
3493.25,67.0,0.0
3493.5,67.0,0.0
3493.75,67.0,0.0
3494.0,69.0,0.0
3494.25,69.0,0.0
3494.5,69.0,0.0
3494.75,70.25,0.0
3495.0,70.25,0.0
3495.25,70.25,0.0
3495.5,70.25,0.0
3495.75,67.75,0.0
3496.0,67.75,0.0
3496.25,67.75,0.0
3496.5,67.75,0.0
3496.75,67.75,0.0
3497.0,67.75,0.0
3497.25,67.75,0.0
3497.5,71.5,0.0
3497.75,71.5,0.0
3498.0,71.5,0.0
3498.25,69.75,0.0
3498.5,69.75,0.0
3498.75,69.75,0.0
3499.0,75.25,0.0
3499.25,75.25,0.0
3499.5,75.25,0.0
3499.75,81.25,0.0
3500.0,81.25,0.0
3500.25,81.25,0.0
3500.5,81.25,0.0
3500.75,71.25,0.0
3501.0,71.25,0.0
3501.25,71.25,0.0
3501.5,74.0,0.0
3501.75,74.0,0.0
3502.0,74.0,0.0
3502.25,67.5,0.0
3502.5,67.5,0.0
3502.75,67.5,0.0
3503.0,67.5,0.0
3503.25,70.5,0.0
3503.5,70.5,0.0
3503.75,70.5,0.0
3504.0,69.5,0.0
3504.25,69.5,0.0
3504.5,69.5,0.0
3504.75,77.75,0.0
3505.0,77.75,0.0
3505.25,77.75,0.0
3505.5,76.75,0.0
3505.75,76.75,0.0
3506.0,76.75,0.0
3506.25,76.75,0.0
3506.5,70.25,0.0
3506.75,70.25,0.0
3507.0,70.25,0.0
3507.25,73.0,0.0
3507.5,73.0,0.0
3507.75,73.0,0.0
3508.0,73.0,0.0
3508.25,67.75,0.0
3508.5,67.75,0.0
3508.75,67.75,0.0
3509.0,72.25,0.0
3509.25,72.25,0.0
3509.5,72.25,0.0
3509.75,72.25,0.0
3510.0,66.75,0.0
3510.25,66.75,0.0
3510.5,66.75,0.0
3510.75,71.25,0.0
3511.0,71.25,0.0
3511.25,71.25,0.0
3511.5,68.0,0.0
3511.75,68.0,0.0
3512.0,68.0,0.0
3512.25,68.0,0.0
3512.5,73.25,0.0
3512.75,73.25,0.0
3513.0,73.25,0.0
3513.25,67.25,0.0
3513.5,67.25,0.0
3513.75,67.25,0.0
3514.0,67.25,0.0
3514.25,74.5,0.0
3514.5,74.5,0.0
3514.75,74.5,0.0
3515.0,68.0,0.0
3515.25,68.0,0.0
3515.5,68.0,0.0
3515.75,72.25,0.0
3516.0,72.25,0.0
3516.25,72.25,0.0
3516.5,72.25,0.0
3516.75,67.75,0.0
3517.0,67.75,0.0
3517.25,67.75,0.0
3517.5,70.5,0.0
3517.75,70.5,0.0
3518.0,70.5,0.0
3518.25,70.5,0.0
3518.5,67.5,0.0
3518.75,67.5,0.0
3519.0,67.5,0.0
3519.25,67.5,0.0
3519.5,63.5,0.0
3519.75,63.5,0.0
3520.0,63.5,0.0
3520.25,64.75,0.0
3520.5,64.75,0.0
3520.75,64.75,0.0
3521.0,64.75,0.0
3521.25,65.0,0.0
3521.5,65.0,0.0
3521.75,65.0,0.0
3522.0,65.0,0.0
3522.25,67.5,0.0
3522.5,67.5,0.0
3522.75,67.5,0.0
3523.0,75.5,0.0
3523.25,75.5,0.0
3523.5,75.5,0.0
3523.75,83.5,0.0
3524.0,83.5,0.0
3524.25,93.75,0.0
3524.5,93.75,0.0
3524.75,93.75,0.0
3525.0,88.5,0.0
3525.25,88.5,0.0
3525.5,97.75,0.0
3525.75,97.75,0.0
3526.0,97.75,0.0
3526.25,95.0,0.0
3526.5,95.0,0.0
3526.75,95.0,0.0
3527.0,95.0,0.0
3527.25,90.25,0.0
3527.5,86.5,0.0
3527.75,86.5,0.0
3528.0,86.5,0.0
3528.25,83.25,0.0
3528.5,83.25,0.0
3528.75,83.25,0.0
3529.0,82.75,0.0
3529.25,82.75,0.0
3529.5,82.75,0.0
3529.75,83.5,0.0
3530.0,83.5,0.0
3530.25,83.5,0.0
3530.5,87.75,0.0
3530.75,87.75,0.0
3531.0,87.5,0.0
3531.25,87.5,0.0
3531.5,87.5,0.0
3531.75,90.25,0.0
3532.0,90.25,0.0
3532.25,90.25,0.0
3532.5,91.5,0.0
3532.75,91.5,0.0
3533.0,89.75,0.0
3533.25,89.75,0.0
3533.5,89.75,0.0
3533.75,90.25,0.0
3534.0,90.25,0.0
3534.25,90.25,0.0
3534.5,88.0,0.0
3534.75,88.0,0.0
3535.0,91.25,0.0
3535.25,91.25,0.0
3535.5,91.25,0.0
3535.75,90.25,0.0
3536.0,90.25,0.0
3536.25,90.25,0.0
3536.5,89.5,0.0
3536.75,89.5,0.0
3537.0,91.5,0.0
3537.25,91.5,0.0
3537.5,91.5,0.0
3537.75,94.25,0.0
3538.0,94.25,0.0
3538.25,94.25,0.0
3538.5,89.0,0.0
3538.75,89.0,0.0
3539.0,91.0,0.0
3539.25,91.0,0.0
3539.5,91.0,0.0
3539.75,85.5,0.0
3540.0,85.5,0.0
3540.25,85.5,0.0
3540.5,71.25,0.0
3540.75,71.25,0.0
3541.0,71.25,0.0
3541.25,71.25,0.0
3541.5,77.0,0.0
3541.75,77.0,0.0
3542.0,85.5,0.0
3542.25,85.5,0.0
3542.5,85.5,0.0
3542.75,80.25,0.0
3543.0,80.25,0.0
3543.25,80.25,0.0
3543.5,82.0,0.0
3543.75,82.0,0.0
3544.0,82.0,0.0
3544.25,83.75,0.0
3544.5,83.75,0.0
3544.75,83.75,0.0
3545.0,84.75,0.0
3545.25,84.75,0.0
3545.5,84.75,0.0
3545.75,75.25,0.0
3546.0,75.25,0.0
3546.25,75.25,0.0
3546.5,75.0,0.0
3546.75,75.0,0.0
3547.0,75.0,0.0
3547.25,75.0,0.0
3547.5,74.75,0.0
3547.75,74.75,0.0
3548.0,74.75,0.0
3548.25,80.75,0.0
3548.5,80.75,0.0
3548.75,80.75,0.0
3549.0,80.75,0.0
3549.25,78.5,0.0
3549.5,78.5,0.0
3549.75,80.5,0.0
3550.0,80.5,0.0
3550.25,80.5,0.0
3550.5,82.75,0.0
3550.75,82.75,0.0
3551.0,82.75,0.0
3551.25,79.25,0.0
3551.5,79.25,0.0
3551.75,81.75,0.0
3552.0,81.75,0.0
3552.25,81.75,0.0
3552.5,81.75,0.0
3552.75,76.0,0.0
3553.0,76.0,0.0
3553.25,76.0,0.0
3553.5,67.5,0.0
3553.75,67.5,0.0
3554.0,67.5,0.0
3554.25,73.0,0.0
3554.5,73.0,0.0
3554.75,73.0,0.0
3555.0,73.0,0.0
3555.25,70.75,0.0
3555.5,70.75,0.0
3555.75,70.75,0.0
3556.0,74.0,0.0
3556.25,74.0,0.0
3556.5,74.0,0.0
3556.75,73.5,0.0
3557.0,73.5,0.0
3557.25,73.5,0.0
3557.5,73.5,0.0
3557.75,75.75,0.0
3558.0,75.75,0.0
3558.25,75.75,0.0
3558.5,71.75,0.0
3558.75,71.75,0.0
3559.0,71.75,0.0
3559.25,77.0,0.0
3559.5,77.0,0.0
3559.75,77.0,0.0
3560.0,89.0,0.0
3560.25,89.0,0.0
3560.5,91.75,0.0
3560.75,91.75,0.0
3561.0,91.75,0.0
3561.25,94.0,0.0
3561.5,94.0,0.0
3561.75,106.5,0.0
3562.0,106.5,0.0
3562.25,117.75,0.0
3562.5,117.75,0.0
3562.75,122.0,0.0
3563.0,122.0,0.0
3563.25,115.5,0.0
3563.5,115.5,0.0
3563.75,121.0,0.0
3564.0,121.0,0.0
3564.25,112.0,0.0
3564.5,112.0,0.0
3564.75,112.0,0.0
3565.0,82.75,0.0
3565.25,82.75,0.0
3565.5,82.75,0.0
3565.75,80.75,0.0
3566.0,80.75,0.0
3566.25,80.75,0.0
3566.5,80.5,0.0
3566.75,80.5,0.0
3567.0,80.5,0.0
3567.25,83.25,0.0
3567.5,83.25,0.0
3567.75,83.25,0.0
3568.0,86.75,0.0
3568.25,86.75,0.0
3568.5,86.75,0.0
3568.75,89.25,0.0
3569.0,89.25,0.0
3569.25,87.75,0.0
3569.5,87.75,0.0
3569.75,87.75,0.0
3570.0,89.5,0.0
3570.25,89.5,0.0
3570.5,89.5,0.0
3570.75,93.25,0.0
3571.0,93.25,0.0
3571.25,93.75,0.0
3571.5,93.75,0.0
3571.75,93.75,0.0
3572.0,93.75,0.0
3572.25,95.5,0.0
3572.5,93.25,0.0
3572.75,93.25,0.0
3573.0,93.25,0.0
3573.25,91.75,0.0
3573.5,91.75,0.0
3573.75,90.0,0.0
3574.0,90.0,0.0
3574.25,90.0,0.0
3574.5,91.75,0.0
3574.75,91.75,0.0
3575.0,91.75,0.0
3575.25,93.75,0.0
3575.5,93.75,0.0
3575.75,95.5,0.0
3576.0,95.5,0.0
3576.25,95.5,0.0
3576.5,96.75,0.0
3576.75,96.75,0.0
3577.0,97.0,0.0
3577.25,97.0,0.0
3577.5,97.0,0.0
3577.75,96.75,0.0
3578.0,96.75,0.0
3578.25,95.25,0.0
3578.5,95.25,0.0
3578.75,95.25,0.0
3579.0,98.0,0.0
3579.25,98.0,0.0
3579.5,97.75,0.0
3579.75,97.75,0.0
3580.0,98.0,0.0
3580.25,98.0,0.0
3580.5,98.0,0.0
3580.75,99.25,0.0
3581.0,99.25,0.0
3581.25,103.75,0.0
3581.5,103.75,0.0
3581.75,103.75,0.0
3582.0,100.75,0.0
3582.25,100.75,0.0
3582.5,105.0,0.0
3582.75,105.0,0.0
3583.0,106.0,0.0
3583.25,106.0,0.0
3583.5,106.0,0.0
3583.75,106.0,0.0
3584.0,106.0,0.0
3584.25,103.0,0.0
3584.5,103.0,0.0
3584.75,102.5,0.0
3585.0,102.5,0.0
3585.25,104.25,0.0
3585.5,104.25,0.0
3585.75,104.25,0.0
3586.0,100.0,0.0
3586.25,100.0,0.0
3586.5,103.0,0.0
3586.75,103.0,0.0
3587.0,105.75,0.0
3587.25,105.75,0.0
3587.5,105.75,0.0
3587.75,108.0,0.0
3588.0,108.0,0.0
3588.25,108.0,0.0
3588.5,108.0,0.0
3588.75,109.5,0.0
3589.0,109.5,0.0
3589.25,106.75,0.0
3589.5,106.75,0.0
3589.75,108.0,0.0
3590.0,108.0,0.0
3590.25,108.0,0.0
3590.5,110.75,0.0
3590.75,110.75,0.0
3591.0,111.5,0.0
3591.25,111.5,0.0
3591.5,114.0,0.0
3591.75,114.0,0.0
3592.0,110.25,0.0
3592.25,110.25,0.0
3592.5,114.5,0.0
3592.75,114.5,0.0
3593.0,111.5,0.0
3593.25,111.5,0.0
3593.5,113.75,0.0
3593.75,113.75,0.0
3594.0,113.75,0.0
3594.25,115.5,0.0
3594.5,115.5,0.0
3594.75,116.25,0.0
3595.0,116.25,0.0
3595.25,118.5,0.0
3595.5,118.5,0.0
3595.75,115.75,0.0
3596.0,115.75,0.0
3596.25,120.0,0.0
3596.5,120.0,0.0
3596.75,116.75,0.0
3597.0,116.75,0.0
3597.25,115.0,0.0
3597.5,115.0,0.0
3597.75,116.75,0.0
3598.0,116.75,0.0
3598.25,114.5,0.0
3598.5,114.5,0.0
3598.75,118.0,0.0
3599.0,118.0,0.0
3599.25,118.5,0.0
3599.5,118.5,0.0
3599.75,120.5,0.0
3600.0,120.5,0.0
3600.25,123.0,0.0
3600.5,123.0,0.0
3600.75,125.0,0.0
3601.0,125.0,0.0
3601.25,126.0,0.0
3601.5,126.0,0.0
3601.75,127.75,0.0
3602.0,127.75,0.0
3602.25,126.5,0.0
3602.5,125.0,0.0
3602.75,125.0,0.0
3603.0,125.0,0.0
3603.25,125.0,0.0
3603.5,125.0,0.0
3603.75,125.0,0.0
3604.0,122.0,0.0
3604.25,122.0,0.0
3604.5,125.5,0.0
3604.75,125.5,0.0
3605.0,127.75,0.0
3605.25,127.75,0.0
3605.5,128.25,0.0
3605.75,128.25,0.0
3606.0,128.75,0.0
3606.25,128.75,0.0
3606.5,129.25,0.0
3606.75,129.25,0.0
3607.0,125.0,0.0
3607.25,125.0,0.0
3607.5,125.5,0.0
3607.75,127.0,0.0
3608.0,127.0,0.0
3608.25,126.5,0.0
3608.5,126.5,0.0
3608.75,128.75,0.0
3609.0,128.75,0.0
3609.25,126.0,0.0
3609.5,126.0,0.0
3609.75,126.5,0.0
3610.0,126.5,0.0
3610.25,127.75,0.0
3610.5,127.75,0.0
3610.75,129.25,0.0
3611.0,129.25,0.0
3611.25,131.0,0.0
3611.5,129.25,0.0
3611.75,129.25,0.0
3612.0,132.75,0.0
3612.25,132.75,0.0
3612.5,137.0,0.0
3612.75,137.0,0.0
3613.0,137.0,0.0
3613.25,137.0,0.0
3613.5,137.0,0.0
3613.75,142.75,0.0
3614.0,142.75,0.0
3614.25,145.0,0.0
3614.5,147.0,0.0
3614.75,147.0,0.0
3615.0,148.5,0.0
3615.25,148.5,0.0
3615.5,150.0,0.0
3615.75,151.5,0.0
3616.0,151.5,0.0
3616.25,153.0,0.0
3616.5,154.75,0.0
3616.75,154.75,0.0
3617.0,154.75,0.0
3617.25,153.75,0.0
3617.5,153.0,0.0
3617.75,153.75,0.0
3618.0,153.75,0.0
3618.25,153.0,0.0
3618.5,154.75,0.0
3618.75,154.75,0.0
3619.0,155.5,0.0
3619.25,155.5,0.0
3619.5,155.5,0.0
3619.75,154.75,0.0
3620.0,155.5,0.0
3620.25,155.5,0.0
3620.5,154.75,0.0
3620.75,156.25,0.0
3621.0,156.25,0.0
3621.25,152.25,0.0
3621.5,152.25,0.0
3621.75,147.75,0.0
3622.0,138.25,0.0
3622.25,138.25,0.0
3622.5,143.5,0.0
3622.75,143.5,0.0
3623.0,146.25,0.0
3623.25,147.75,0.0
3623.5,147.75,0.0
3623.75,151.5,0.0
3624.0,152.25,0.0
3624.25,152.25,0.0
3624.5,153.0,0.0
3624.75,153.0,0.0
3625.0,154.75,0.0
3625.25,153.75,0.0
3625.5,153.75,0.0
3625.75,154.75,0.0
3626.0,154.75,0.0
3626.25,157.0,0.0
3626.5,156.25,0.0
3626.75,158.0,0.0
3627.0,158.0,0.0
3627.25,157.0,0.0
3627.5,158.75,0.0
3627.75,158.75,0.0
3628.0,157.0,0.0
3628.25,156.25,0.0
3628.5,156.25,0.0
3628.75,152.25,0.0
3629.0,152.25,0.0
3629.25,148.5,0.0
3629.5,137.5,0.0
3629.75,137.5,0.0
3630.0,113.25,0.0
3630.25,113.25,0.0
3630.5,122.5,0.0
3630.75,122.5,0.0
3631.0,126.5,0.0
3631.25,126.5,0.0
3631.5,132.75,0.0
3631.75,132.75,0.0
3632.0,137.5,0.0
3632.25,137.5,0.0
3632.5,139.0,0.0
3632.75,141.5,0.0
3633.0,141.5,0.0
3633.25,139.0,0.0
3633.5,139.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,115.5,0.0
3637.25,115.5,0.0
3637.5,112.75,0.0
3637.75,112.75,0.0
3638.0,112.75,0.0
3638.25,82.25,0.0
3638.5,82.25,0.0
3638.75,82.25,0.0
3639.0,78.25,0.0
3639.25,78.25,0.0
3639.5,93.5,0.0
3639.75,93.5,0.0
3640.0,112.0,0.0
3640.25,112.0,0.0
3640.5,112.0,0.0
3640.75,109.5,0.0
3641.0,109.5,0.0
3641.25,112.25,0.0
3641.5,112.25,0.0
3641.75,111.5,0.0
3642.0,111.5,1.0
3642.25,111.5,1.0
3642.5,111.5,1.0
3642.75,106.75,1.0
3643.0,106.75,1.0
3643.25,106.75,1.0
3643.5,97.5,1.0
3643.75,97.5,1.0
3644.0,97.5,0.0
3644.25,76.25,0.0
3644.5,76.25,0.0
3644.75,76.25,0.0
3645.0,72.25,0.0
3645.25,72.25,0.0
3645.5,72.25,0.0
3645.75,73.25,0.0
3646.0,73.25,0.0
3646.25,73.25,0.0
3646.5,73.25,0.0
3646.75,76.5,0.0
3647.0,76.5,0.0
3647.25,97.0,0.0
3647.5,97.0,0.0
3647.75,107.25,0.0
3648.0,107.25,0.0
3648.25,111.5,0.0
3648.5,111.5,0.0
3648.75,111.5,0.0
3649.0,101.25,0.0
3649.25,101.25,0.0
3649.5,115.5,0.0
3649.75,115.5,0.0
3650.0,110.75,0.0
3650.25,110.75,0.0
3650.5,110.75,0.0
3650.75,82.75,0.0
3651.0,82.75,0.0
3651.25,99.25,0.0
3651.5,99.25,0.0
3651.75,99.25,0.0
3652.0,93.0,0.0
3652.25,93.0,0.0
3652.5,93.0,0.0
3652.75,75.75,0.0
3653.0,75.75,0.0
3653.25,75.75,0.0
3653.5,89.25,0.0
3653.75,89.25,0.0
3654.0,106.5,0.0
3654.25,106.5,0.0
3654.5,109.5,0.0
3654.75,109.5,0.0
3655.0,109.5,0.0
3655.25,88.75,0.0
3655.5,88.75,0.0
3655.75,88.75,0.0
3656.0,70.0,0.0
3656.25,70.0,0.0
3656.5,70.0,0.0
3656.75,70.0,0.0
3657.0,63.75,0.0
3657.25,63.75,0.0
3657.5,63.75,0.0
3657.75,63.75,0.0
3658.0,63.75,0.0
3658.25,66.25,0.0
3658.5,66.25,0.0
3658.75,68.75,0.0
3659.0,68.75,0.0
3659.25,68.75,0.0
3659.5,87.0,0.0
3659.75,87.0,0.0
3660.0,99.0,0.0
3660.25,99.0,0.0
3660.5,99.0,0.0
3660.75,108.25,0.0
3661.0,108.25,0.0
3661.25,113.75,0.0
3661.5,113.75,0.0
3661.75,122.5,0.0
3662.0,122.5,0.0
3662.25,136.25,0.0
3662.5,142.75,0.0
3662.75,142.75,0.0
3663.0,147.0,0.0
3663.25,150.0,0.0
3663.5,150.0,0.0
3663.75,150.75,0.0
3664.0,150.75,0.0
3664.25,150.0,0.0
3664.5,152.25,0.0
3664.75,152.25,0.0
3665.0,153.75,0.0
3665.25,151.5,0.0
3665.5,151.5,0.0
3665.75,147.75,0.0
3666.0,147.75,0.0
3666.25,145.75,0.0
3666.5,146.25,0.0
3666.75,146.25,0.0
3667.0,148.5,0.0
3667.25,150.0,0.0
3667.5,150.0,0.0
3667.75,149.25,0.0
3668.0,149.25,0.0
3668.25,140.75,0.0
3668.5,140.75,0.0
3668.75,110.75,0.0
3669.0,110.75,0.0
3669.25,103.75,0.0
3669.5,103.75,0.0
3669.75,103.75,0.0
3670.0,98.0,0.0
3670.25,98.0,0.0
3670.5,98.0,0.0
3670.75,98.0,0.0
3671.0,98.0,0.0
3671.25,97.0,0.0
3671.5,97.0,0.0
3671.75,91.0,0.0
3672.0,91.0,0.0
3672.25,91.0,0.0
3672.5,89.0,0.0
3672.75,89.0,0.0
3673.0,89.0,0.0
3673.25,90.0,0.0
3673.5,90.0,0.0
3673.75,95.25,0.0
3674.0,95.25,0.0
3674.25,95.25,0.0
3674.5,98.25,0.0
3674.75,98.25,0.0
3675.0,100.0,0.0
3675.25,100.0,0.0
3675.5,100.0,0.0
3675.75,94.75,0.0
3676.0,94.75,0.0
3676.25,96.25,0.0
3676.5,96.25,0.0
3676.75,96.25,0.0
3677.0,97.75,0.0
3677.25,97.75,0.0
3677.5,101.0,0.0
3677.75,101.0,0.0
3678.0,104.25,0.0
3678.25,104.25,0.0
3678.5,103.75,0.0
3678.75,103.75,0.0
3679.0,103.75,0.0
3679.25,105.75,0.0
3679.5,105.75,0.0
3679.75,104.25,0.0
3680.0,104.25,0.0
3680.25,108.25,0.0
3680.5,108.25,0.0
3680.75,108.25,0.0
3681.0,108.25,0.0
3681.25,108.25,0.0
3681.5,111.5,0.0
3681.75,111.5,0.0
3682.0,110.0,0.0
3682.25,110.0,0.0
3682.5,112.25,0.0
3682.75,112.25,0.0
3683.0,109.5,0.0
3683.25,109.5,0.0
3683.5,112.0,0.0
3683.75,112.0,0.0
3684.0,113.25,0.0
3684.25,113.25,0.0
3684.5,113.25,0.0
3684.75,114.5,0.0
3685.0,114.5,0.0
3685.25,111.5,0.0
3685.5,111.5,0.0
3685.75,113.75,0.0
3686.0,113.75,0.0
3686.25,114.5,0.0
3686.5,114.5,0.0
3686.75,110.0,0.0
3687.0,110.0,0.0
3687.25,112.75,0.0
3687.5,112.75,0.0
3687.75,110.75,0.0
3688.0,110.75,0.0
3688.25,110.75,0.0
3688.5,109.0,0.0
3688.75,109.0,0.0
3689.0,111.5,0.0
3689.25,111.5,0.0
3689.5,112.75,0.0
3689.75,112.75,0.0
3690.0,112.0,0.0
3690.25,112.0,0.0
3690.5,113.25,0.0
3690.75,113.25,0.0
3691.0,118.0,0.0
3691.25,118.0,0.0
3691.5,118.5,0.0
3691.75,118.5,0.0
3692.0,118.5,0.0
3692.25,118.5,0.0
3692.5,123.5,0.0
3692.75,123.5,0.0
3693.0,123.5,0.0
3693.25,123.5,0.0
3693.5,122.0,0.0
3693.75,122.0,0.0
3694.0,123.5,0.0
3694.25,123.5,0.0
3694.5,122.0,0.0
3694.75,122.0,0.0
3695.0,126.5,0.0
3695.25,126.5,0.0
3695.5,122.5,0.0
3695.75,122.5,0.0
3696.0,122.5,0.0
3696.25,122.5,0.0
3696.5,123.5,0.0
3696.75,123.5,0.0
3697.0,125.0,0.0
3697.25,125.0,0.0
3697.5,125.0,0.0
3697.75,126.5,0.0
3698.0,126.5,0.0
3698.25,128.75,0.0
3698.5,128.75,0.0
3698.75,125.5,0.0
3699.0,125.5,0.0
3699.25,129.25,0.0
3699.5,129.25,0.0
3699.75,123.5,0.0
3700.0,123.5,0.0
3700.25,121.0,0.0
3700.5,121.0,0.0
3700.75,121.5,0.0
3701.0,121.5,0.0
3701.25,121.5,0.0
3701.5,121.5,0.0
3701.75,122.5,0.0
3702.0,122.5,0.0
3702.25,122.0,0.0
3702.5,122.0,0.0
3702.75,123.5,0.0
3703.0,123.5,0.0
3703.25,124.0,0.0
3703.5,124.0,0.0
3703.75,120.5,0.0
3704.0,120.5,0.0
3704.25,121.5,0.0
3704.5,121.5,0.0
3704.75,117.75,0.0
3705.0,117.75,0.0
3705.25,116.75,0.0
3705.5,116.75,0.0
3705.75,121.0,0.0
3706.0,121.0,0.0
3706.25,124.5,0.0
3706.5,124.5,0.0
3706.75,122.5,0.0
3707.0,122.5,0.0
3707.25,121.0,0.0
3707.5,121.0,0.0
3707.75,123.0,0.0
3708.0,123.0,0.0
3708.25,118.5,0.0
3708.5,118.5,0.0
3708.75,118.5,0.0
3709.0,118.5,0.0
3709.25,116.75,0.0
3709.5,116.75,0.0
3709.75,117.25,0.0
3710.0,117.25,0.0
3710.25,123.0,0.0
3710.5,123.0,0.0
3710.75,127.0,0.0
3711.0,127.0,0.0
3711.25,127.75,0.0
3711.5,129.25,0.0
3711.75,129.25,0.0
3712.0,131.5,0.0
3712.25,131.5,0.0
3712.5,137.0,0.0
3712.75,137.0,0.0
3713.0,143.5,0.0
3713.25,145.0,0.0
3713.5,145.0,0.0
3713.75,145.0,0.0
3714.0,145.0,0.0
3714.25,147.75,0.0
3714.5,150.75,0.0
3714.75,150.75,0.0
3715.0,150.0,0.0
3715.25,153.0,0.0
3715.5,153.0,0.0
3715.75,154.75,0.0
3716.0,154.75,0.0
3716.25,154.75,0.0
3716.5,156.25,0.0
3716.75,158.75,0.0
3717.0,158.75,0.0
3717.25,155.5,0.0
3717.5,155.5,0.0
3717.75,153.75,0.0
3718.0,153.75,0.0
3718.25,153.0,0.0
3718.5,153.75,0.0
3718.75,156.25,0.0
3719.0,156.25,0.0
