t_sec,FHR,UC
3320.75,91.25,41.0
3321.0,91.25,41.0
3321.25,91.0,41.0
3321.5,91.0,40.0
3321.75,91.0,40.0
3322.0,93.5,39.0
3322.25,93.5,39.0
3322.5,95.5,38.0
3322.75,95.5,38.0
3323.0,95.5,38.0
3323.25,98.0,38.0
3323.5,98.0,37.0
3323.75,96.25,37.0
3324.0,96.25,36.0
3324.25,96.25,36.0
3324.5,90.25,37.0
3324.75,90.25,37.0
3325.0,86.5,38.0
3325.25,86.5,38.0
3325.5,86.5,39.0
3325.75,84.25,39.0
3326.0,84.25,41.0
3326.25,84.25,41.0
3326.5,89.75,43.0
3326.75,89.75,43.0
3327.0,94.75,46.0
3327.25,94.75,46.0
3327.5,94.75,47.0
3327.75,98.25,47.0
3328.0,98.25,47.0
3328.25,95.5,47.0
3328.5,95.5,47.0
3328.75,95.5,47.0
3329.0,95.5,45.0
3329.25,95.5,45.0
3329.5,95.5,45.0
3329.75,94.25,45.0
3330.0,94.25,46.0
3330.25,95.75,46.0
3330.5,95.75,47.0
3330.75,95.75,47.0
3331.0,94.0,48.0
3331.25,94.0,48.0
3331.5,94.75,48.0
3331.75,94.75,48.0
3332.0,94.75,50.0
3332.25,98.75,50.0
3332.5,98.75,51.0
3332.75,105.25,51.0
3333.0,105.25,53.0
3333.25,108.75,53.0
3333.5,108.75,55.0
3333.75,108.75,55.0
3334.0,92.5,57.0
3334.25,92.5,57.0
3334.5,88.5,58.0
3334.75,88.5,58.0
3335.0,88.5,57.0
3335.25,86.5,57.0
3335.5,86.5,57.0
3335.75,86.5,57.0
3336.0,84.0,58.0
3336.25,84.0,58.0
3336.5,84.0,59.0
3336.75,82.75,59.0
3337.0,82.75,59.0
3337.25,82.75,59.0
3337.5,84.0,59.0
3337.75,84.0,59.0
3338.0,86.25,60.0
3338.25,86.25,60.0
3338.5,86.25,60.0
3338.75,88.25,60.0
3339.0,88.25,61.0
3339.25,88.25,61.0
3339.5,92.5,61.0
3339.75,92.5,61.0
3340.0,95.25,61.0
3340.25,95.25,61.0
3340.5,95.25,60.0
3340.75,93.25,60.0
3341.0,93.25,58.0
3341.25,93.25,58.0
3341.5,92.0,56.0
3341.75,92.0,56.0
3342.0,89.75,55.0
3342.25,89.75,55.0
3342.5,89.75,54.0
3342.75,80.75,54.0
3343.0,80.75,53.0
3343.25,80.75,53.0
3343.5,78.25,52.0
3343.75,78.25,52.0
3344.0,78.25,50.0
3344.25,76.5,50.0
3344.5,76.5,49.0
3344.75,76.5,49.0
3345.0,78.0,49.0
3345.25,78.0,49.0
3345.5,78.0,49.0
3345.75,81.5,49.0
3346.0,81.5,49.0
3346.25,81.5,49.0
3346.5,82.75,48.0
3346.75,82.75,48.0
3347.0,82.75,48.0
3347.25,82.75,48.0
3347.5,82.75,48.0
3347.75,82.75,48.0
3348.0,82.0,48.0
3348.25,82.0,48.0
3348.5,82.0,47.0
3348.75,86.0,47.0
3349.0,86.0,47.0
3349.25,86.0,47.0
3349.5,91.5,47.0
3349.75,91.5,47.0
3350.0,93.25,47.0
3350.25,93.25,47.0
3350.5,93.25,47.0
3350.75,93.75,47.0
3351.0,93.75,46.0
3351.25,96.5,46.0
3351.5,96.5,46.0
3351.75,96.5,46.0
3352.0,92.25,46.0
3352.25,92.25,46.0
3352.5,93.5,46.0
3352.75,93.5,46.0
3353.0,93.5,47.0
3353.25,89.0,47.0
3353.5,89.0,48.0
3353.75,89.0,48.0
3354.0,86.0,51.0
3354.25,86.0,51.0
3354.5,86.0,53.0
3354.75,87.75,53.0
3355.0,87.75,54.0
3355.25,85.75,54.0
3355.5,85.75,54.0
3355.75,85.75,54.0
3356.0,83.0,54.0
3356.25,83.0,54.0
3356.5,83.0,55.0
3356.75,86.25,55.0
3357.0,86.25,54.0
3357.25,86.25,54.0
3357.5,90.75,53.0
3357.75,90.75,53.0
3358.0,99.25,53.0
3358.25,99.25,53.0
3358.5,100.0,54.0
3358.75,100.0,54.0
3359.0,100.0,55.0
3359.25,99.75,55.0
3359.5,99.75,57.0
3359.75,106.0,57.0
3360.0,106.0,58.0
3360.25,106.0,58.0
3360.5,100.25,57.0
3360.75,100.25,57.0
3361.0,98.25,56.0
3361.25,98.25,56.0
3361.5,96.5,55.0
3361.75,96.5,55.0
3362.0,96.5,55.0
3362.25,95.0,55.0
3362.5,95.0,55.0
3362.75,95.0,55.0
3363.0,86.25,53.0
3363.25,86.25,53.0
3363.5,86.25,51.0
3363.75,86.5,51.0
3364.0,86.5,49.0
3364.25,96.5,49.0
3364.5,96.5,49.0
3364.75,107.25,49.0
3365.0,107.25,50.0
3365.25,112.25,50.0
3365.5,112.25,52.0
3365.75,112.25,52.0
3366.0,113.25,52.0
3366.25,113.25,52.0
3366.5,106.0,52.0
3366.75,106.0,52.0
3367.0,103.5,51.0
3367.25,103.5,51.0
3367.5,103.75,50.0
3367.75,103.75,50.0
3368.0,103.75,49.0
3368.25,101.0,49.0
3368.5,101.0,47.0
3368.75,97.5,47.0
3369.0,97.5,46.0
3369.25,97.5,46.0
3369.5,96.75,44.0
3369.75,96.75,44.0
3370.0,96.5,43.0
3370.25,96.5,43.0
3370.5,96.5,42.0
3370.75,98.75,42.0
3371.0,98.75,42.0
3371.25,101.75,42.0
3371.5,101.75,43.0
3371.75,103.75,43.0
3372.0,103.75,43.0
3372.25,103.75,43.0
3372.5,104.5,43.0
3372.75,104.5,43.0
3373.0,109.0,43.0
3373.25,109.0,43.0
3373.5,112.25,43.0
3373.75,112.25,43.0
3374.0,110.75,42.0
3374.25,110.75,42.0
3374.5,112.0,41.0
3374.75,112.0,41.0
3375.0,110.25,40.0
3375.25,110.25,40.0
3375.5,110.25,39.0
3375.75,106.5,39.0
3376.0,106.5,38.0
3376.25,96.25,38.0
3376.5,96.25,38.0
3376.75,96.25,38.0
3377.0,95.75,38.0
3377.25,95.75,38.0
3377.5,100.75,39.0
3377.75,100.75,39.0
3378.0,106.5,39.0
3378.25,106.5,39.0
3378.5,106.5,39.0
3378.75,111.0,39.0
3379.0,111.0,38.0
3379.25,112.75,38.0
3379.5,112.75,38.0
3379.75,99.0,38.0
3380.0,99.0,39.0
3380.25,99.0,39.0
3380.5,97.75,38.0
3380.75,97.75,38.0
3381.0,100.75,38.0
3381.25,100.75,38.0
3381.5,104.25,38.0
3381.75,104.25,38.0
3382.0,106.0,37.0
3382.25,106.0,37.0
3382.5,106.0,36.0
3382.75,99.25,36.0
3383.0,99.25,35.0
3383.25,104.25,35.0
3383.5,104.25,33.0
3383.75,104.25,33.0
3384.0,102.5,35.0
3384.25,102.5,35.0
3384.5,88.0,38.0
3384.75,88.0,38.0
3385.0,88.0,37.0
3385.25,86.0,37.0
3385.5,86.0,34.0
3385.75,86.0,34.0
3386.0,87.25,33.0
3386.25,87.25,33.0
3386.5,93.5,43.0
3386.75,93.5,43.0
3387.0,93.5,65.0
3387.25,101.0,65.0
3387.5,101.0,82.0
3387.75,95.5,82.0
3388.0,95.5,85.0
3388.25,95.5,85.0
3388.5,88.5,83.0
3388.75,88.5,83.0
3389.0,88.5,85.0
3389.25,91.0,85.0
3389.5,91.0,80.0
3389.75,91.5,80.0
3390.0,91.5,69.0
3390.25,91.5,69.0
3390.5,90.0,59.0
3390.75,90.0,59.0
3391.0,90.0,57.0
3391.25,88.0,57.0
3391.5,88.0,64.0
3391.75,88.0,64.0
3392.0,83.5,79.0
3392.25,83.5,79.0
3392.5,83.5,85.0
3392.75,74.75,85.0
3393.0,74.75,73.0
3393.25,74.75,73.0
3393.5,73.25,63.0
3393.75,73.25,63.0
3394.0,73.25,60.0
3394.25,74.5,60.0
3394.5,74.5,68.0
3394.75,74.5,68.0
3395.0,74.75,86.0
3395.25,74.75,86.0
3395.5,74.75,97.0
3395.75,74.75,97.0
3396.0,71.5,96.0
3396.25,71.5,96.0
3396.5,71.5,91.0
3396.75,71.5,91.0
3397.0,71.5,91.0
3397.25,49.25,91.0
3397.5,49.25,97.0
3397.75,49.25,97.0
3398.0,63.5,100.0
3398.25,63.5,100.0
3398.5,63.5,100.0
3398.75,63.5,100.0
3399.0,64.5,100.0
3399.25,64.5,100.0
3399.5,64.5,89.0
3399.75,64.5,89.0
3400.0,65.0,78.0
3400.25,65.0,78.0
3400.5,65.0,70.0
3400.75,69.5,70.0
3401.0,69.5,68.0
3401.25,69.5,68.0
3401.5,77.25,71.0
3401.75,77.25,71.0
3402.0,77.25,75.0
3402.25,96.5,75.0
3402.5,96.5,75.0
3402.75,113.25,75.0
3403.0,113.25,73.0
3403.25,116.25,73.0
3403.5,116.25,71.0
3403.75,107.25,71.0
3404.0,107.25,71.0
3404.25,107.25,71.0
3404.5,107.25,69.0
3404.75,89.0,69.0
3405.0,89.0,68.0
3405.25,89.0,68.0
3405.5,68.25,77.0
3405.75,68.25,77.0
3406.0,68.25,91.0
3406.25,63.25,91.0
3406.5,63.25,96.0
3406.75,63.25,96.0
3407.0,63.25,87.0
3407.25,65.25,87.0
3407.5,65.25,79.0
3407.75,65.25,79.0
3408.0,65.25,79.0
3408.25,66.75,79.0
3408.5,66.75,73.0
3408.75,66.75,73.0
3409.0,66.5,61.0
3409.25,66.5,61.0
3409.5,66.5,54.0
3409.75,82.75,54.0
3410.0,82.75,51.0
3410.25,82.75,51.0
3410.5,86.5,64.0
3410.75,86.5,64.0
3411.0,86.5,79.0
3411.25,86.75,79.0
3411.5,86.75,76.0
3411.75,84.5,76.0
3412.0,84.5,70.0
3412.25,84.5,70.0
3412.5,84.5,68.0
3412.75,98.75,68.0
3413.0,98.75,72.0
3413.25,90.25,72.0
3413.5,90.25,83.0
3413.75,91.25,83.0
3414.0,91.25,84.0
3414.25,91.25,84.0
3414.5,86.0,83.0
3414.75,86.0,83.0
3415.0,86.0,89.0
3415.25,87.25,89.0
3415.5,87.25,91.0
3415.75,92.5,91.0
3416.0,92.5,85.0
3416.25,92.5,85.0
3416.5,95.0,77.0
3416.75,95.0,77.0
3417.0,96.75,73.0
3417.25,96.75,73.0
3417.5,96.75,71.0
3417.75,97.75,71.0
3418.0,97.75,69.0
3418.25,98.0,69.0
3418.5,98.0,70.0
3418.75,98.0,70.0
3419.0,97.5,82.0
3419.25,97.5,82.0
3419.5,99.0,100.0
3419.75,99.0,100.0
3420.0,99.0,100.0
3420.25,99.25,100.0
3420.5,99.25,100.0
3420.75,99.25,100.0
3421.0,99.25,86.0
3421.25,106.75,86.0
3421.5,106.75,68.0
3421.75,121.5,68.0
3422.0,121.5,62.0
3422.25,112.0,62.0
3422.5,112.0,65.0
3422.75,112.0,65.0
3423.0,107.25,63.0
3423.25,107.25,63.0
3423.5,108.25,61.0
3423.75,108.25,61.0
3424.0,107.25,66.0
3424.25,107.25,66.0
3424.5,107.25,78.0
3424.75,94.75,78.0
3425.0,94.75,92.0
3425.25,97.75,92.0
3425.5,97.75,100.0
3425.75,101.0,100.0
3426.0,101.0,95.0
3426.25,101.0,95.0
3426.5,103.75,72.0
3426.75,103.75,72.0
3427.0,103.0,54.0
3427.25,103.0,54.0
3427.5,103.0,47.0
3427.75,91.25,47.0
3428.0,91.25,44.0
3428.25,90.25,44.0
3428.5,90.25,41.0
3428.75,90.25,41.0
3429.0,89.0,36.0
3429.25,89.0,36.0
3429.5,89.0,34.0
3429.75,92.25,34.0
3430.0,92.25,32.0
3430.25,100.0,32.0
3430.5,100.0,32.0
3430.75,107.5,32.0
3431.0,107.5,36.0
3431.25,116.25,36.0
3431.5,116.25,44.0
3431.75,115.5,44.0
3432.0,115.5,52.0
3432.25,115.5,52.0
3432.5,112.0,57.0
3432.75,112.0,57.0
3433.0,101.25,58.0
3433.25,101.25,58.0
3433.5,99.0,51.0
3433.75,99.0,51.0
3434.0,99.0,42.0
3434.25,99.25,42.0
3434.5,99.25,39.0
3434.75,103.0,39.0
3435.0,103.0,39.0
3435.25,108.0,39.0
3435.5,108.0,39.0
3435.75,110.75,39.0
3436.0,110.75,38.0
3436.25,110.75,38.0
3436.5,112.0,38.0
3436.75,112.0,38.0
3437.0,105.75,43.0
3437.25,105.75,43.0
3437.5,105.75,50.0
3437.75,105.75,50.0
3438.0,104.5,56.0
3438.25,104.5,56.0
3438.5,104.5,58.0
3438.75,103.0,58.0
3439.0,103.0,54.0
3439.25,102.0,54.0
3439.5,102.0,48.0
3439.75,103.75,48.0
3440.0,103.75,46.0
3440.25,103.75,46.0
3440.5,109.0,47.0
3440.75,109.0,47.0
3441.0,110.25,48.0
3441.25,110.25,48.0
3441.5,110.0,49.0
3441.75,110.0,49.0
3442.0,114.5,51.0
3442.25,114.5,51.0
3442.5,116.25,51.0
3442.75,116.25,51.0
3443.0,118.0,52.0
3443.25,118.0,52.0
3443.5,108.0,57.0
3443.75,108.0,57.0
3444.0,108.0,63.0
3444.25,105.0,63.0
3444.5,105.0,69.0
3444.75,111.5,69.0
3445.0,111.5,70.0
3445.25,114.5,70.0
3445.5,114.5,67.0
3445.75,116.75,67.0
3446.0,116.75,62.0
3446.25,110.75,62.0
3446.5,110.75,60.0
3446.75,110.75,60.0
3447.0,93.75,61.0
3447.25,93.75,61.0
3447.5,92.0,60.0
3447.75,92.0,60.0
3448.0,92.0,58.0
3448.25,96.25,58.0
3448.5,96.25,61.0
3448.75,99.25,61.0
3449.0,99.25,68.0
3449.25,99.25,68.0
3449.5,106.5,76.0
3449.75,106.5,76.0
3450.0,111.0,85.0
3450.25,111.0,85.0
3450.5,110.25,94.0
3450.75,110.25,94.0
3451.0,107.25,95.0
3451.25,107.25,95.0
3451.5,110.0,86.0
3451.75,110.0,86.0
3452.0,112.0,74.0
3452.25,112.0,74.0
3452.5,112.0,69.0
3452.75,98.25,69.0
3453.0,98.25,70.0
3453.25,95.0,70.0
3453.5,95.0,72.0
3453.75,95.0,72.0
3454.0,93.5,77.0
3454.25,93.5,77.0
3454.5,93.5,81.0
3454.75,93.5,81.0
3455.0,93.5,88.0
3455.25,96.75,88.0
3455.5,96.75,98.0
3455.75,100.25,98.0
3456.0,100.25,100.0
3456.25,100.25,100.0
3456.5,95.25,97.0
3456.75,95.25,97.0
3457.0,95.25,86.0
3457.25,87.25,86.0
3457.5,87.25,84.0
3457.75,87.25,84.0
3458.0,81.75,85.0
3458.25,81.75,85.0
3458.5,81.75,82.0
3458.75,79.75,82.0
3459.0,79.75,77.0
3459.25,79.75,77.0
3459.5,78.5,76.0
3459.75,78.5,76.0
3460.0,78.5,79.0
3460.25,80.75,79.0
3460.5,80.75,81.0
3460.75,80.75,81.0
3461.0,75.5,76.0
3461.25,75.5,76.0
3461.5,75.5,72.0
3461.75,78.75,72.0
3462.0,78.75,75.0
3462.25,78.75,75.0
3462.5,85.25,79.0
3462.75,85.25,79.0
3463.0,96.75,79.0
3463.25,96.75,79.0
3463.5,96.75,86.0
3463.75,92.25,86.0
3464.0,92.25,93.0
3464.25,92.25,93.0
3464.5,74.75,90.0
3464.75,74.75,90.0
3465.0,74.75,83.0
3465.25,79.75,83.0
3465.5,79.75,82.0
3465.75,79.75,82.0
3466.0,93.25,84.0
3466.25,93.25,84.0
3466.5,109.5,90.0
3466.75,109.5,90.0
3467.0,120.0,98.0
3467.25,120.0,98.0
3467.5,123.0,98.0
3467.75,123.0,98.0
3468.0,115.0,87.0
3468.25,115.0,87.0
3468.5,115.0,79.0
3468.75,77.0,79.0
3469.0,77.0,78.0
3469.25,77.0,78.0
3469.5,75.75,77.0
3469.75,75.75,77.0
3470.0,75.75,75.0
3470.25,78.25,75.0
3470.5,78.25,78.0
3470.75,78.25,78.0
3471.0,77.5,87.0
3471.25,77.5,87.0
3471.5,77.5,94.0
3471.75,85.25,94.0
3472.0,85.25,88.0
3472.25,85.25,88.0
3472.5,88.25,75.0
3472.75,88.25,75.0
3473.0,88.5,69.0
3473.25,88.5,69.0
3473.5,88.5,71.0
3473.75,93.75,71.0
3474.0,93.75,73.0
3474.25,93.75,73.0
3474.5,94.25,72.0
3474.75,94.25,72.0
3475.0,94.25,72.0
3475.25,94.25,72.0
3475.5,94.25,75.0
3475.75,93.25,75.0
3476.0,93.25,78.0
3476.25,91.75,78.0
3476.5,91.75,78.0
3476.75,91.75,78.0
3477.0,91.0,75.0
3477.25,91.0,75.0
3477.5,91.0,78.0
3477.75,94.0,78.0
3478.0,94.0,81.0
3478.25,97.0,81.0
3478.5,97.0,79.0
3478.75,99.0,79.0
3479.0,99.0,71.0
3479.25,99.0,71.0
3479.5,98.0,65.0
3479.75,98.0,65.0
3480.0,100.0,65.0
3480.25,100.0,65.0
3480.5,100.0,67.0
3480.75,106.5,67.0
3481.0,106.5,68.0
3481.25,110.75,68.0
3481.5,110.75,70.0
3481.75,113.25,70.0
3482.0,113.25,74.0
3482.25,110.75,74.0
3482.5,110.75,76.0
3482.75,104.25,76.0
3483.0,104.25,71.0
3483.25,110.25,71.0
3483.5,110.25,62.0
3483.75,110.25,62.0
3484.0,115.75,59.0
3484.25,115.75,59.0
3484.5,119.5,61.0
3484.75,124.0,61.0
3485.0,124.0,64.0
3485.25,124.5,64.0
3485.5,124.5,70.0
3485.75,121.5,70.0
3486.0,121.5,73.0
3486.25,118.0,73.0
3486.5,118.0,69.0
3486.75,119.5,69.0
3487.0,119.5,62.0
3487.25,115.75,62.0
3487.5,115.75,59.0
3487.75,115.75,59.0
3488.0,115.0,57.0
3488.25,115.0,57.0
3488.5,112.0,55.0
3488.75,112.0,55.0
3489.0,111.5,53.0
3489.25,111.5,53.0
3489.5,115.5,54.0
3489.75,115.5,54.0
3490.0,117.75,57.0
3490.25,117.75,57.0
3490.5,118.5,62.0
3490.75,118.5,62.0
3491.0,117.25,66.0
3491.25,117.25,66.0
3491.5,114.0,66.0
3491.75,114.0,66.0
3492.0,115.0,60.0
3492.25,115.0,60.0
3492.5,115.5,56.0
3492.75,115.5,56.0
3493.0,114.5,55.0
3493.25,114.5,55.0
3493.5,114.5,55.0
3493.75,115.5,55.0
3494.0,115.5,58.0
3494.25,113.75,58.0
3494.5,113.75,64.0
3494.75,111.5,64.0
3495.0,111.5,67.0
3495.25,112.25,67.0
3495.5,112.25,62.0
3495.75,115.0,62.0
3496.0,115.0,57.0
3496.25,115.0,57.0
3496.5,115.0,55.0
3496.75,114.0,55.0
3497.0,114.0,55.0
3497.25,107.5,55.0
3497.5,107.5,55.0
3497.75,107.5,55.0
3498.0,105.75,58.0
3498.25,105.75,58.0
3498.5,104.25,63.0
3498.75,104.25,63.0
3499.0,101.25,63.0
3499.25,101.25,63.0
3499.5,101.25,56.0
3499.75,102.75,56.0
3500.0,102.75,50.0
3500.25,100.75,50.0
3500.5,100.75,50.0
3500.75,110.0,50.0
3501.0,110.0,52.0
3501.25,113.75,52.0
3501.5,113.75,55.0
3501.75,118.0,55.0
3502.0,118.0,60.0
3502.25,118.5,60.0
3502.5,118.5,62.0
3502.75,118.5,62.0
3503.0,115.5,57.0
3503.25,115.5,57.0
3503.5,112.25,53.0
3503.75,112.25,53.0
3504.0,104.25,52.0
3504.25,104.25,52.0
3504.5,100.0,53.0
3504.75,100.0,53.0
3505.0,100.0,55.0
3505.25,104.25,55.0
3505.5,104.25,57.0
3505.75,114.0,57.0
3506.0,114.0,56.0
3506.25,115.0,56.0
3506.5,115.0,52.0
3506.75,117.25,52.0
3507.0,117.25,52.0
3507.25,117.75,52.0
3507.5,117.75,55.0
3507.75,119.0,55.0
3508.0,119.0,60.0
3508.25,115.5,60.0
3508.5,115.5,66.0
3508.75,112.75,66.0
3509.0,112.75,70.0
3509.25,106.5,70.0
3509.5,106.5,69.0
3509.75,106.5,69.0
3510.0,108.75,63.0
3510.25,108.75,63.0
3510.5,108.25,59.0
3510.75,108.25,59.0
3511.0,107.25,59.0
3511.25,107.25,59.0
3511.5,112.75,61.0
3511.75,112.75,61.0
3512.0,114.5,64.0
3512.25,114.5,64.0
3512.5,119.0,68.0
3512.75,119.0,68.0
3513.0,118.0,74.0
3513.25,118.0,74.0
3513.5,117.75,77.0
3513.75,117.75,77.0
3514.0,117.75,75.0
3514.25,111.0,75.0
3514.5,111.0,72.0
3514.75,113.25,72.0
3515.0,113.25,72.0
3515.25,113.75,72.0
3515.5,113.75,74.0
3515.75,112.75,74.0
3516.0,112.75,75.0
3516.25,115.0,75.0
3516.5,115.0,78.0
3516.75,116.75,78.0
3517.0,116.75,82.0
3517.25,121.5,82.0
3517.5,121.5,89.0
3517.75,121.0,89.0
3518.0,121.0,91.0
3518.25,121.5,91.0
3518.5,121.5,85.0
3518.75,120.5,85.0
3519.0,120.5,81.0
3519.25,117.25,81.0
3519.5,117.25,83.0
3519.75,117.25,83.0
3520.0,96.5,87.0
3520.25,96.5,87.0
3520.5,91.75,92.0
3520.75,91.75,92.0
3521.0,91.75,94.0
3521.25,89.5,94.0
3521.5,89.5,89.0
3521.75,89.5,89.0
3522.0,88.5,86.0
3522.25,88.5,86.0
3522.5,88.75,88.0
3522.75,88.75,88.0
3523.0,88.75,93.0
3523.25,88.0,93.0
3523.5,88.0,96.0
3523.75,88.0,96.0
3524.0,75.5,94.0
3524.25,75.5,94.0
3524.5,75.5,94.0
3524.75,86.0,94.0
3525.0,86.0,98.0
3525.25,100.0,98.0
3525.5,100.0,100.0
3525.75,121.5,100.0
3526.0,121.5,100.0
3526.25,128.75,100.0
3526.5,128.75,100.0
3526.75,132.75,100.0
3527.0,132.75,100.0
3527.25,129.75,100.0
3527.5,129.75,97.0
3527.75,93.5,97.0
3528.0,93.5,94.0
3528.25,93.5,94.0
3528.5,84.25,100.0
3528.75,84.25,100.0
3529.0,84.25,100.0
3529.25,84.25,100.0
3529.5,70.5,96.0
3529.75,70.5,96.0
3530.0,70.5,92.0
3530.25,73.0,92.0
3530.5,73.0,96.0
3530.75,73.0,96.0
3531.0,84.5,100.0
3531.25,84.5,100.0
3531.5,96.5,100.0
3531.75,96.5,100.0
3532.0,110.25,100.0
3532.25,110.25,100.0
3532.5,110.25,100.0
3532.75,110.0,100.0
3533.0,110.0,100.0
3533.25,111.0,100.0
3533.5,111.0,100.0
3533.75,94.0,100.0
3534.0,94.0,100.0
3534.25,94.0,100.0
3534.5,94.0,100.0
3534.75,69.5,100.0
3535.0,69.5,100.0
3535.25,69.5,100.0
3535.5,68.75,100.0
3535.75,68.75,100.0
3536.0,68.75,100.0
3536.25,68.75,100.0
3536.5,74.5,100.0
3536.75,74.5,100.0
3537.0,74.5,100.0
3537.25,75.25,100.0
3537.5,75.25,100.0
3537.75,75.25,100.0
3538.0,77.5,100.0
3538.25,77.5,100.0
3538.5,77.5,100.0
3538.75,71.25,100.0
3539.0,71.25,100.0
3539.25,71.25,100.0
3539.5,71.25,100.0
3539.75,61.75,100.0
3540.0,61.75,100.0
3540.25,61.75,100.0
3540.5,61.75,100.0
3540.75,68.0,100.0
3541.0,68.0,100.0
3541.25,68.0,100.0
3541.5,76.0,100.0
3541.75,76.0,100.0
3542.0,76.0,100.0
3542.25,74.0,100.0
3542.5,74.0,100.0
3542.75,74.0,100.0
3543.0,71.5,100.0
3543.25,71.5,100.0
3543.5,71.5,100.0
3543.75,77.5,100.0
3544.0,77.5,100.0
3544.25,77.5,100.0
3544.5,84.75,100.0
3544.75,84.75,100.0
3545.0,84.75,100.0
3545.25,82.0,100.0
3545.5,82.0,100.0
3545.75,82.0,100.0
3546.0,76.0,100.0
3546.25,76.0,100.0
3546.5,76.0,100.0
3546.75,81.25,100.0
3547.0,81.25,100.0
3547.25,81.25,100.0
3547.5,83.25,100.0
3547.75,83.25,100.0
3548.0,83.25,100.0
3548.25,83.5,100.0
3548.5,83.5,100.0
3548.75,83.5,100.0
3549.0,84.5,100.0
3549.25,84.5,100.0
3549.5,84.5,100.0
3549.75,86.25,100.0
3550.0,86.25,98.0
3550.25,87.5,98.0
3550.5,87.5,97.0
3550.75,87.5,97.0
3551.0,90.0,98.0
3551.25,90.0,98.0
3551.5,90.0,98.0
3551.75,92.25,98.0
3552.0,92.25,95.0
3552.25,93.25,95.0
3552.5,93.25,91.0
3552.75,93.25,91.0
3553.0,94.75,90.0
3553.25,94.75,90.0
3553.5,95.75,88.0
3553.75,95.75,88.0
3554.0,95.75,88.0
3554.25,97.75,88.0
3554.5,97.75,90.0
3554.75,104.5,90.0
3555.0,104.5,94.0
3555.25,110.75,94.0
3555.5,110.75,98.0
3555.75,110.0,98.0
3556.0,110.0,97.0
3556.25,110.0,97.0
3556.5,106.0,93.0
3556.75,106.0,93.0
3557.0,113.25,89.0
3557.25,113.25,89.0
3557.5,106.75,87.0
3557.75,106.75,87.0
3558.0,106.5,87.0
3558.25,106.5,87.0
3558.5,111.0,88.0
3558.75,111.0,88.0
3559.0,111.0,91.0
3559.25,111.5,91.0
3559.5,111.5,92.0
3559.75,115.75,92.0
3560.0,115.75,90.0
3560.25,116.25,90.0
3560.5,116.25,5.0
3560.75,116.75,5.0
3561.0,116.75,2.0
3561.25,109.5,2.0
3561.5,109.5,0.0
3561.75,109.0,0.0
3562.0,109.0,0.0
3562.25,113.25,0.0
3562.5,113.25,0.0
3562.75,113.25,0.0
3563.0,109.5,2.0
3563.25,109.5,2.0
3563.5,114.0,8.0
3563.75,114.0,8.0
3564.0,120.0,14.0
3564.25,120.0,14.0
3564.5,115.75,12.0
3564.75,115.75,12.0
3565.0,115.0,5.0
3565.25,115.0,5.0
3565.5,90.75,1.0
3565.75,90.75,1.0
3566.0,90.75,0.0
3566.25,86.0,0.0
3566.5,86.0,0.0
3566.75,86.0,0.0
3567.0,91.5,0.0
3567.25,91.5,0.0
3567.5,98.25,2.0
3567.75,98.25,2.0
3568.0,98.25,5.0
3568.25,102.5,5.0
3568.5,102.5,8.0
3568.75,106.5,8.0
3569.0,106.5,8.0
3569.25,105.0,8.0
3569.5,105.0,4.0
3569.75,104.5,4.0
3570.0,104.5,1.0
3570.25,104.5,1.0
3570.5,101.75,0.0
3570.75,101.75,0.0
3571.0,100.0,2.0
3571.25,100.0,2.0
3571.5,100.0,4.0
3571.75,101.25,4.0
3572.0,101.25,4.0
3572.25,103.75,4.0
3572.5,103.75,3.0
3572.75,100.75,3.0
3573.0,100.75,3.0
3573.25,100.75,3.0
3573.5,98.0,3.0
3573.75,98.0,3.0
3574.0,100.75,5.0
3574.25,100.75,5.0
3574.5,101.25,6.0
3574.75,101.25,6.0
3575.0,101.25,7.0
3575.25,105.0,7.0
3575.5,105.0,8.0
3575.75,108.25,8.0
3576.0,108.25,8.0
3576.25,116.25,8.0
3576.5,116.25,9.0
3576.75,123.5,9.0
3577.0,123.5,12.0
3577.25,109.5,12.0
3577.5,109.5,16.0
3577.75,109.5,16.0
3578.0,78.25,16.0
3578.25,78.25,16.0
3578.5,78.25,13.0
3578.75,81.0,13.0
3579.0,81.0,11.0
3579.25,81.0,11.0
3579.5,87.75,12.0
3579.75,87.75,12.0
3580.0,95.25,16.0
3580.25,95.25,16.0
3580.5,95.25,21.0
3580.75,102.75,21.0
3581.0,102.75,25.0
3581.25,110.75,25.0
3581.5,110.75,24.0
3581.75,112.75,24.0
3582.0,112.75,24.0
3582.25,117.75,24.0
3582.5,117.75,27.0
3582.75,114.5,27.0
3583.0,114.5,29.0
3583.25,114.0,29.0
3583.5,114.0,28.0
3583.75,114.0,28.0
3584.0,107.5,27.0
3584.25,107.5,27.0
3584.5,96.5,27.0
3584.75,96.5,27.0
3585.0,96.5,28.0
3585.25,88.75,28.0
3585.5,88.75,30.0
3585.75,88.75,30.0
3586.0,83.0,34.0
3586.25,83.0,34.0
3586.5,83.0,41.0
3586.75,81.5,41.0
3587.0,81.5,43.0
3587.25,82.75,43.0
3587.5,82.75,42.0
3587.75,82.75,42.0
3588.0,81.5,43.0
3588.25,81.5,43.0
3588.5,81.5,44.0
3588.75,93.25,44.0
3589.0,93.25,40.0
3589.25,104.5,40.0
3589.5,104.5,36.0
