t_sec,FHR,UC
3693.5,137.75,1.0
3693.75,137.75,1.0
3694.0,137.75,1.0
3694.25,137.5,0.0
3694.5,137.5,0.0
3694.75,137.5,0.0
3695.0,137.5,0.0
3695.25,137.5,0.5
3695.5,137.5,0.0
3695.75,137.5,0.0
3696.0,137.5,0.0
3696.25,0.0,0.0
3696.5,0.0,0.0
3696.75,0.0,0.0
3697.0,0.0,0.0
3697.25,111.25,0.0
3697.5,111.25,0.0
3697.75,111.25,0.0
3698.0,111.25,0.0
3698.25,111.25,0.0
3698.5,111.25,0.0
3698.75,111.25,0.0
3699.0,111.25,0.0
3699.25,111.25,0.0
3699.5,111.25,0.0
3699.75,111.25,0.0
3700.0,0.0,0.0
3700.25,0.0,0.0
3700.5,137.25,0.0
3700.75,137.25,0.0
3701.0,136.0,0.0
3701.25,136.0,0.0
3701.5,135.25,0.0
3701.75,135.25,0.0
3702.0,134.75,0.0
3702.25,134.75,0.0
3702.5,135.25,0.0
3702.75,136.5,0.0
3703.0,136.5,0.0
3703.25,136.75,0.0
3703.5,136.75,0.0
3703.75,136.75,0.0
3704.0,138.75,0.0
3704.25,138.75,0.0
3704.5,134.5,0.0
3704.75,134.5,0.0
3705.0,130.75,0.0
3705.25,130.75,0.0
3705.5,129.5,0.0
3705.75,129.5,0.0
3706.0,131.5,0.0
3706.25,131.5,0.0
3706.5,134.0,0.0
3706.75,134.0,0.0
3707.0,135.25,0.0
3707.25,135.5,0.0
3707.5,135.5,1.0
3707.75,135.5,1.5
3708.0,135.5,0.5
3708.25,135.5,0.5
3708.5,135.5,0.5
3708.75,134.5,1.0
3709.0,134.5,1.0
3709.25,133.25,1.0
3709.5,132.5,1.0
3709.75,132.5,0.5
3710.0,133.75,0.0
3710.25,133.75,0.0
3710.5,136.25,0.0
3710.75,136.25,0.0
3711.0,137.75,0.0
3711.25,137.25,0.0
3711.5,137.25,0.0
3711.75,136.25,0.0
3712.0,136.25,0.0
3712.25,135.75,0.0
3712.5,135.75,0.0
3712.75,136.75,0.5
3713.0,136.75,0.0
3713.25,136.75,0.0
3713.5,136.75,0.0
3713.75,136.75,0.0
3714.0,135.25,0.0
3714.25,135.25,0.0
3714.5,134.75,0.5
3714.75,134.75,0.0
3715.0,134.75,0.0
3715.25,134.75,0.0
3715.5,134.75,0.0
3715.75,139.0,0.5
3716.0,139.0,0.5
3716.25,138.0,1.0
3716.5,138.0,0.5
3716.75,136.75,0.0
3717.0,136.75,1.0
3717.25,136.75,0.5
3717.5,137.25,0.5
3717.75,137.25,0.5
3718.0,138.75,0.5
3718.25,139.25,0.0
3718.5,139.25,0.0
3718.75,138.0,0.0
3719.0,138.0,0.0
3719.25,137.25,0.0
3719.5,137.25,0.0
3719.75,137.0,0.0
3720.0,137.0,0.0
3720.25,137.25,0.0
3720.5,137.0,0.0
3720.75,137.0,0.0
3721.0,138.0,0.0
3721.25,138.0,0.0
3721.5,138.0,0.0
3721.75,140.25,0.0
3722.0,140.25,0.0
3722.25,139.0,0.0
3722.5,139.0,0.0
3722.75,138.75,0.0
3723.0,138.75,0.0
3723.25,139.25,0.0
3723.5,139.25,0.0
3723.75,139.25,0.0
3724.0,139.75,0.0
3724.25,139.75,0.0
3724.5,140.0,0.0
3724.75,140.0,0.0
3725.0,138.25,0.0
3725.25,135.5,0.0
3725.5,135.5,0.0
3725.75,134.25,0.5
3726.0,134.25,0.5
3726.25,135.5,0.0
3726.5,135.5,0.0
3726.75,136.0,0.0
3727.0,136.25,0.0
3727.25,136.25,0.0
3727.5,136.5,0.5
3727.75,136.5,0.5
3728.0,137.5,0.0
3728.25,137.5,0.0
3728.5,137.5,0.0
3728.75,138.75,0.0
3729.0,138.75,0.0
3729.25,140.5,0.0
3729.5,141.5,0.5
3729.75,141.5,0.5
3730.0,141.75,0.5
3730.25,141.75,0.0
3730.5,141.5,0.0
3730.75,141.5,0.5
3731.0,140.5,0.5
3731.25,138.25,0.5
3731.5,138.25,0.0
3731.75,136.5,0.0
3732.0,136.5,0.0
3732.25,136.75,0.0
3732.5,136.75,0.0
3732.75,138.0,0.0
3733.0,140.0,0.0
3733.25,140.0,0.0
3733.5,139.5,0.0
3733.75,139.5,0.0
3734.0,139.25,0.0
3734.25,139.25,0.0
3734.5,136.25,0.0
3734.75,134.5,0.5
3735.0,134.5,0.5
3735.25,134.5,0.5
3735.5,134.5,0.0
3735.75,133.25,0.5
3736.0,133.25,0.0
3736.25,133.0,0.0
3736.5,133.75,0.0
3736.75,133.75,0.0
3737.0,134.0,0.0
3737.25,134.0,0.0
3737.5,134.75,0.0
3737.75,134.75,0.0
3738.0,136.5,0.0
3738.25,137.5,0.0
3738.5,137.5,0.0
3738.75,137.75,0.5
3739.0,137.75,0.5
3739.25,138.0,0.5
3739.5,138.0,0.5
3739.75,138.0,0.5
3740.0,137.5,0.5
3740.25,137.5,0.0
3740.5,138.0,0.0
3740.75,138.0,0.0
3741.0,138.75,0.5
3741.25,138.75,0.5
3741.5,139.0,0.5
3741.75,139.0,0.5
3742.0,139.0,0.0
3742.25,139.5,0.0
3742.5,139.5,0.5
3742.75,139.5,0.5
3743.0,139.5,0.5
3743.25,138.25,0.0
3743.5,137.25,0.5
3743.75,137.25,0.5
3744.0,137.25,0.5
3744.25,137.25,0.0
3744.5,137.0,0.0
3744.75,137.0,0.0
3745.0,138.25,0.0
3745.25,138.25,0.0
3745.5,138.25,1.0
3745.75,137.75,0.5
3746.0,137.75,0.0
3746.25,137.5,0.5
3746.5,136.75,0.5
3746.75,136.75,1.0
3747.0,137.0,1.0
3747.25,137.0,0.5
3747.5,137.25,0.5
3747.75,137.25,0.5
3748.0,137.5,0.0
3748.25,138.0,0.5
3748.5,138.0,0.0
3748.75,138.5,0.0
3749.0,138.5,0.0
3749.25,137.0,0.0
3749.5,137.0,0.0
3749.75,136.0,0.0
3750.0,136.0,0.0
3750.25,136.0,0.0
3750.5,136.5,0.0
3750.75,136.5,0.0
3751.0,137.25,0.0
3751.25,137.25,0.0
3751.5,137.25,0.0
3751.75,139.0,0.0
3752.0,139.0,0.0
3752.25,139.5,0.0
3752.5,139.5,0.0
3752.75,139.0,0.0
3753.0,139.0,0.0
3753.25,138.0,0.0
3753.5,138.0,0.0
3753.75,136.5,0.0
3754.0,135.5,0.0
3754.25,135.5,0.0
3754.5,135.5,0.0
3754.75,135.5,0.0
3755.0,135.75,0.0
3755.25,136.0,0.0
3755.5,136.0,0.0
3755.75,136.0,0.0
3756.0,136.0,0.0
3756.25,136.25,0.0
3756.5,136.25,0.0
3756.75,135.75,0.0
3757.0,135.75,0.0
3757.25,135.75,0.0
3757.5,135.75,0.0
3757.75,135.75,1.0
3758.0,136.75,0.5
3758.25,137.0,0.0
3758.5,137.0,0.5
3758.75,138.5,1.0
3759.0,138.5,1.0
3759.25,138.25,1.0
3759.5,138.25,1.0
3759.75,136.75,0.5
3760.0,136.75,0.5
3760.25,136.75,0.5
3760.5,136.0,1.5
3760.75,135.75,1.5
3761.0,135.75,2.0
3761.25,137.5,2.5
3761.5,137.5,2.0
3761.75,138.0,1.5
3762.0,138.0,1.5
3762.25,138.0,1.5
3762.5,138.0,1.5
3762.75,139.0,1.5
3763.0,139.5,1.0
3763.25,139.5,1.0
3763.5,140.25,1.0
3763.75,140.25,0.5
3764.0,140.0,0.5
3764.25,138.75,0.5
3764.5,138.75,0.0
3764.75,138.75,0.0
3765.0,138.75,0.0
3765.25,139.0,0.0
3765.5,139.0,0.0
3765.75,139.25,0.0
3766.0,140.5,0.0
3766.25,140.5,0.5
3766.5,141.0,0.5
3766.75,141.0,0.0
3767.0,141.5,0.0
3767.25,141.0,0.5
3767.5,141.0,0.0
3767.75,141.0,0.0
3768.0,141.0,0.5
3768.25,141.0,0.5
3768.5,141.0,0.5
3768.75,139.25,0.0
3769.0,139.25,0.5
3769.25,137.75,0.0
3769.5,137.75,0.0
3769.75,137.75,0.0
3770.0,140.5,0.0
3770.25,139.75,0.5
3770.5,139.75,0.5
3770.75,136.75,2.0
3771.0,136.75,3.5
3771.25,135.0,5.5
3771.5,135.0,6.5
3771.75,135.0,6.0
3772.0,135.0,6.0
3772.25,135.0,6.0
3772.5,135.0,7.5
3772.75,135.0,8.0
3773.0,135.0,9.0
3773.25,135.0,12.0
3773.5,134.25,15.5
3773.75,134.25,13.5
3774.0,136.75,11.5
3774.25,136.75,12.0
3774.5,138.25,13.0
3774.75,138.25,13.5
3775.0,138.25,13.0
3775.25,138.25,13.0
3775.5,138.5,14.0
3775.75,138.5,15.5
3776.0,138.5,17.0
3776.25,142.0,17.0
3776.5,142.5,16.0
3776.75,142.5,16.5
3777.0,142.5,19.5
3777.25,142.5,21.0
3777.5,142.5,18.0
3777.75,142.5,17.5
3778.0,142.5,18.5
3778.25,142.5,18.5
3778.5,142.5,17.0
3778.75,142.5,19.0
3779.0,142.5,18.5
3779.25,142.5,23.0
3779.5,142.5,43.5
3779.75,142.5,33.0
3780.0,0.0,20.5
3780.25,0.0,21.0
3780.5,0.0,22.5
3780.75,0.0,24.0
3781.0,0.0,25.5
3781.25,0.0,25.0
3781.5,0.0,23.0
3781.75,0.0,21.0
3782.0,0.0,19.0
3782.25,0.0,17.5
3782.5,0.0,17.0
3782.75,0.0,17.5
3783.0,0.0,18.5
3783.25,0.0,18.0
3783.5,0.0,18.0
3783.75,0.0,18.5
3784.0,0.0,18.5
3784.25,0.0,19.0
3784.5,0.0,19.0
3784.75,0.0,19.5
3785.0,0.0,19.5
3785.25,0.0,20.0
3785.5,0.0,19.5
3785.75,0.0,19.0
3786.0,0.0,18.5
3786.25,0.0,18.5
3786.5,0.0,18.5
3786.75,0.0,18.5
3787.0,0.0,18.0
3787.25,0.0,18.0
3787.5,0.0,18.0
3787.75,0.0,18.0
3788.0,0.0,18.5
3788.25,0.0,20.0
3788.5,0.0,20.5
3788.75,0.0,19.0
3789.0,0.0,20.5
3789.25,0.0,23.0
3789.5,0.0,21.5
3789.75,0.0,20.0
3790.0,0.0,20.0
3790.25,0.0,19.0
3790.5,0.0,19.0
3790.75,0.0,21.0
3791.0,0.0,20.0
3791.25,0.0,21.0
3791.5,0.0,20.5
3791.75,0.0,19.5
3792.0,0.0,19.5
3792.25,0.0,17.0
3792.5,0.0,17.0
3792.75,135.5,17.5
3793.0,135.5,16.5
3793.25,134.75,16.5
3793.5,134.75,16.0
3793.75,133.75,15.5
3794.0,133.75,15.0
3794.25,133.0,14.5
3794.5,135.25,14.0
3794.75,135.25,14.0
3795.0,135.25,13.5
3795.25,135.25,13.5
3795.5,139.0,14.5
3795.75,139.0,15.5
3796.0,139.0,16.0
3796.25,139.25,17.5
3796.5,139.25,19.0
3796.75,139.25,20.5
3797.0,139.25,19.0
3797.25,134.75,19.0
3797.5,134.75,19.5
3797.75,135.75,19.0
3798.0,136.75,18.0
3798.25,136.75,18.0
3798.5,136.0,18.5
3798.75,136.0,18.0
3799.0,136.0,18.5
3799.25,136.0,20.0
3799.5,134.75,24.5
3799.75,135.25,29.0
3800.0,135.25,26.5
3800.25,136.75,23.0
3800.5,136.75,21.0
3800.75,136.75,20.0
3801.0,138.0,20.0
3801.25,138.0,21.5
3801.5,138.0,27.0
3801.75,127.0,30.0
3802.0,127.0,31.5
3802.25,126.0,28.0
3802.5,126.0,24.5
3802.75,126.0,23.5
3803.0,126.0,23.5
3803.25,126.0,25.0
3803.5,126.0,28.0
3803.75,126.0,28.5
3804.0,126.0,27.5
3804.25,126.0,26.5
3804.5,0.0,26.0
3804.75,0.0,26.5
3805.0,111.25,26.5
3805.25,111.25,26.5
3805.5,111.25,27.5
3805.75,110.0,28.5
3806.0,110.0,28.0
3806.25,110.5,29.0
3806.5,110.5,29.0
3806.75,111.5,28.5
3807.0,111.5,30.5
3807.25,112.5,31.0
3807.5,112.5,31.0
3807.75,113.5,31.0
3808.0,113.5,30.0
3808.25,114.5,31.0
3808.5,114.5,30.0
3808.75,114.0,29.5
3809.0,114.0,30.0
3809.25,116.0,30.0
3809.5,116.0,29.5
3809.75,116.0,29.5
3810.0,115.25,29.0
3810.25,115.25,29.0
3810.5,116.0,29.0
3810.75,117.25,28.5
3811.0,117.25,28.0
3811.25,117.25,27.5
3811.5,117.5,29.5
3811.75,117.5,30.0
3812.0,117.25,30.0
3812.25,117.25,30.5
3812.5,117.25,31.0
3812.75,117.25,32.5
3813.0,117.75,33.0
3813.25,117.75,33.0
3813.5,118.5,34.5
3813.75,118.5,36.5
3814.0,119.5,37.5
3814.25,119.5,38.0
3814.5,119.5,38.0
3814.75,126.0,38.0
3815.0,126.0,38.5
3815.25,120.75,40.5
3815.5,120.75,41.0
3815.75,120.75,39.5
3816.0,120.0,39.0
3816.25,120.0,42.5
3816.5,120.0,45.0
3816.75,120.0,41.5
3817.0,117.75,39.0
3817.25,117.75,36.5
3817.5,117.75,36.0
3817.75,117.75,35.5
3818.0,117.75,34.5
3818.25,117.75,33.0
3818.5,117.75,31.5
3818.75,117.75,31.0
3819.0,117.75,29.5
3819.25,117.75,28.0
3819.5,117.75,25.5
3819.75,117.75,23.5
3820.0,103.25,22.5
3820.25,103.25,22.5
3820.5,105.75,22.5
3820.75,105.75,21.5
3821.0,109.25,20.5
3821.25,109.25,21.0
3821.5,113.0,21.0
3821.75,113.0,19.0
3822.0,113.0,19.0
3822.25,116.0,19.0
3822.5,116.0,18.5
3822.75,116.5,17.0
3823.0,116.5,16.0
3823.25,114.5,14.5
3823.5,114.5,14.0
3823.75,114.5,13.5
3824.0,117.75,12.5
3824.25,117.75,11.0
3824.5,121.25,11.0
3824.75,121.25,12.0
3825.0,121.25,12.5
3825.25,121.25,13.0
3825.5,125.5,13.5
3825.75,125.5,14.0
3826.0,123.25,12.5
3826.25,123.25,11.0
3826.5,123.5,10.0
3826.75,124.0,9.5
3827.0,124.0,9.0
3827.25,124.5,8.5
3827.5,124.5,8.5
3827.75,127.75,9.0
3828.0,127.75,9.0
3828.25,129.5,8.5
3828.5,129.5,8.5
3828.75,128.75,9.0
3829.0,128.75,9.0
3829.25,129.0,7.5
3829.5,129.0,7.0
3829.75,129.5,7.0
3830.0,130.0,6.5
3830.25,130.0,6.0
3830.5,130.75,5.0
3830.75,130.75,4.5
3831.0,130.25,4.5
3831.25,130.25,4.5
3831.5,127.5,4.5
3831.75,127.5,4.5
3832.0,127.75,5.0
3832.25,127.75,6.0
3832.5,128.75,5.0
3832.75,128.75,4.0
3833.0,130.0,4.0
3833.25,131.0,4.0
3833.5,131.0,4.0
3833.75,131.25,3.5
3834.0,131.25,2.5
3834.25,131.25,3.0
3834.5,132.25,3.5
3834.75,132.25,3.5
3835.0,132.25,3.5
3835.25,132.5,3.5
3835.5,129.75,4.5
3835.75,129.75,4.5
3836.0,127.75,4.0
3836.25,127.75,4.0
3836.5,126.75,4.0
3836.75,126.75,4.0
3837.0,125.5,4.0
3837.25,125.5,3.5
3837.5,127.0,3.0
3837.75,127.0,4.0
3838.0,127.5,4.0
3838.25,127.5,4.0
3838.5,126.0,4.5
3838.75,126.0,5.0
3839.0,122.75,5.0
3839.25,122.75,4.0
3839.5,121.5,3.5
3839.75,121.5,4.0
3840.0,124.25,4.0
3840.25,124.25,4.0
3840.5,124.0,2.5
3840.75,124.0,0.5
3841.0,125.25,1.5
3841.25,125.25,1.5
3841.5,124.5,1.5
3841.75,124.0,2.0
3842.0,124.0,0.5
3842.25,123.0,0.5
3842.5,123.0,0.5
3842.75,122.25,1.0
3843.0,122.25,1.5
3843.25,122.25,1.5
3843.5,122.25,1.0
3843.75,122.5,1.0
3844.0,122.5,0.5
3844.25,120.0,0.0
3844.5,120.0,0.0
3844.75,119.25,0.0
3845.0,119.25,0.5
3845.25,119.25,0.5
3845.5,119.25,1.0
3845.75,124.5,1.5
3846.0,124.5,2.0
3846.25,127.0,1.5
3846.5,127.0,1.0
3846.75,128.25,1.0
3847.0,128.25,1.0
3847.25,128.25,1.5
3847.5,128.25,1.5
3847.75,125.0,1.0
3848.0,124.5,0.5
3848.25,124.5,0.5
3848.5,126.5,0.5
3848.75,126.5,0.5
3849.0,127.5,0.0
3849.25,127.5,0.0
3849.5,129.5,1.0
3849.75,129.5,1.5
3850.0,130.75,2.5
3850.25,130.75,3.0
3850.5,130.0,2.5
3850.75,130.0,2.0
3851.0,130.25,2.5
3851.25,130.25,3.0
3851.5,130.25,3.0
3851.75,130.25,3.0
3852.0,130.25,3.0
3852.25,133.5,3.5
3852.5,133.5,3.0
3852.75,131.75,3.0
3853.0,131.75,4.0
3853.25,131.0,3.5
3853.5,131.0,3.0
3853.75,131.0,3.0
3854.0,131.0,3.0
3854.25,133.0,2.0
3854.5,133.0,1.5
3854.75,133.25,1.5
3855.0,133.25,1.5
3855.25,133.5,1.0
3855.5,133.5,0.5
3855.75,133.75,1.0
3856.0,132.5,1.5
3856.25,132.5,2.0
3856.5,132.5,2.5
3856.75,132.5,3.5
3857.0,132.75,3.0
3857.25,132.75,3.0
3857.5,133.5,3.0
3857.75,133.5,3.0
3858.0,134.5,3.0
3858.25,134.5,3.0
3858.5,134.25,3.0
3858.75,134.25,3.5
3859.0,134.25,3.5
3859.25,134.25,4.0
3859.5,133.0,4.0
3859.75,133.0,3.5
3860.0,132.5,3.0
3860.25,132.5,3.0
3860.5,131.0,3.0
3860.75,131.25,2.5
3861.0,131.25,2.5
3861.25,132.75,2.5
3861.5,132.75,3.5
3861.75,133.75,3.5
3862.0,133.75,4.0
3862.25,133.75,4.0
3862.5,132.5,3.5
3862.75,132.5,4.5
3863.0,133.0,5.0
3863.25,133.0,4.5
3863.5,135.0,4.5
3863.75,135.0,4.5
3864.0,135.25,4.0
3864.25,135.25,4.5
3864.5,135.5,5.0
3864.75,134.75,5.5
3865.0,134.75,5.5
3865.25,135.0,4.5
3865.5,135.0,3.5
3865.75,134.75,3.0
3866.0,134.75,3.5
3866.25,133.75,4.5
3866.5,133.5,4.5
3866.75,133.5,5.0
3867.0,134.0,5.0
3867.25,134.0,5.5
3867.5,134.5,5.5
3867.75,134.5,5.0
3868.0,135.0,5.0
3868.25,135.0,5.0
3868.5,135.25,5.0
3868.75,135.75,4.5
3869.0,135.75,4.5
3869.25,136.25,4.0
3869.5,136.25,3.5
3869.75,137.5,3.0
3870.0,139.0,3.5
3870.25,139.0,4.0
3870.5,139.5,4.5
3870.75,139.5,5.0
3871.0,138.25,5.5
3871.25,138.25,6.0
3871.5,137.75,6.0
3871.75,138.25,6.0
3872.0,138.25,6.0
3872.25,136.75,6.0
3872.5,136.75,6.0
3872.75,136.0,7.0
3873.0,136.0,6.0
3873.25,136.5,5.0
3873.5,137.0,5.0
3873.75,137.0,4.5
3874.0,137.25,4.5
3874.25,137.25,4.0
3874.5,137.75,3.5
3874.75,137.75,3.5
3875.0,137.5,3.0
3875.25,138.0,2.5
3875.5,138.0,3.5
3875.75,138.25,4.0
3876.0,138.25,4.5
3876.25,137.75,4.5
3876.5,137.75,5.5
3876.75,137.5,6.5
3877.0,135.25,7.0
3877.25,135.25,8.0
3877.5,134.0,9.0
3877.75,134.0,8.5
3878.0,133.5,8.5
3878.25,133.5,10.5
3878.5,133.75,11.5
3878.75,134.25,11.0
3879.0,134.25,11.0
3879.25,134.5,11.0
3879.5,134.5,12.0
3879.75,134.75,10.5
3880.0,134.75,9.5
3880.25,135.75,10.0
3880.5,135.75,9.5
3880.75,136.5,9.5
3881.0,136.75,9.0
3881.25,136.75,8.0
3881.5,136.75,7.0
3881.75,136.75,6.5
3882.0,137.5,5.5
3882.25,137.5,5.5
3882.5,137.5,5.0
3882.75,137.75,4.0
3883.0,137.75,3.5
3883.25,139.25,3.0
3883.5,139.25,3.5
3883.75,138.5,4.0
3884.0,137.25,4.5
3884.25,137.25,5.0
3884.5,136.5,5.5
3884.75,136.5,5.5
3885.0,136.0,6.0
3885.25,136.0,6.0
3885.5,136.0,6.0
3885.75,136.0,6.0
3886.0,136.25,6.0
3886.25,134.75,5.5
3886.5,134.75,5.5
3886.75,132.75,7.0
3887.0,132.75,6.5
3887.25,133.0,5.5
3887.5,133.0,6.0
3887.75,134.0,6.0
3888.0,134.25,6.5
3888.25,134.25,7.5
3888.5,134.75,8.0
3888.75,134.75,7.5
3889.0,134.0,7.0
3889.25,134.0,7.0
3889.5,133.5,7.0
3889.75,133.5,7.0
3890.0,133.0,6.5
3890.25,133.0,6.5
3890.5,134.5,6.0
3890.75,135.0,5.5
3891.0,135.0,5.5
3891.25,135.0,6.0
3891.5,135.0,6.5
3891.75,135.0,7.0
3892.0,135.0,7.5
3892.25,136.0,7.5
3892.5,136.0,7.5
3892.75,136.0,7.0
3893.0,136.25,7.5
3893.25,136.25,10.0
3893.5,136.25,10.0
3893.75,136.25,9.5
3894.0,137.25,9.5
3894.25,137.5,10.5
3894.5,137.5,12.5
3894.75,137.5,15.0
3895.0,137.5,17.0
3895.25,138.0,15.5
3895.5,138.75,13.5
3895.75,138.75,13.0
3896.0,136.0,13.5
3896.25,136.0,14.0
3896.5,134.25,13.5
3896.75,134.25,13.5
3897.0,134.75,13.5
3897.25,134.75,12.5
3897.5,135.0,12.0
3897.75,136.75,11.5
3898.0,136.75,10.5
3898.25,138.25,10.0
3898.5,138.25,10.0
3898.75,139.5,9.5
3899.0,139.5,9.5
3899.25,140.0,9.0
3899.5,140.5,9.0
3899.75,140.5,10.0
3900.0,140.75,10.5
3900.25,140.75,11.0
3900.5,140.75,11.0
3900.75,140.0,12.0
3901.0,140.0,12.5
3901.25,139.75,13.0
3901.5,139.75,13.0
3901.75,139.25,13.0
3902.0,139.25,13.0
3902.25,139.25,13.5
3902.5,138.0,13.5
3902.75,138.0,13.5
3903.0,136.5,14.0
3903.25,136.5,14.5
3903.5,135.5,15.0
3903.75,135.75,15.5
3904.0,135.75,16.0
3904.25,135.5,17.0
3904.5,135.5,17.5
3904.75,135.75,18.5
3905.0,135.75,21.0
3905.25,135.75,21.0
3905.5,135.75,20.5
3905.75,134.75,21.5
3906.0,134.25,24.5
3906.25,134.25,26.0
3906.5,133.75,26.5
3906.75,133.75,29.5
3907.0,133.75,31.5
3907.25,133.75,32.0
3907.5,131.5,34.0
3907.75,131.5,36.0
3908.0,131.25,37.0
3908.25,131.25,37.5
3908.5,130.5,39.0
3908.75,131.25,38.5
3909.0,131.25,37.0
3909.25,131.5,35.5
3909.5,131.5,34.5
3909.75,130.0,34.0
3910.0,130.0,33.0
3910.25,128.5,32.0
3910.5,128.5,31.0
3910.75,137.75,31.5
3911.0,137.75,34.0
3911.25,133.0,35.5
3911.5,133.0,36.5
3911.75,131.5,37.5
3912.0,131.5,38.0
3912.25,131.5,37.5
3912.5,130.75,37.5
3912.75,130.75,39.5
3913.0,130.75,39.0
3913.25,130.75,39.0
3913.5,131.5,39.5
3913.75,131.5,38.5
3914.0,131.75,38.5
3914.25,131.75,38.5
3914.5,124.25,39.0
3914.75,124.25,38.5
3915.0,121.75,38.0
3915.25,121.75,38.0
3915.5,120.75,37.5
3915.75,120.75,37.0
3916.0,120.75,37.0
3916.25,120.75,37.0
3916.5,121.0,36.5
3916.75,121.0,36.0
3917.0,120.5,35.5
3917.25,120.5,35.0
3917.5,118.75,35.0
3917.75,118.75,34.0
3918.0,116.75,33.5
3918.25,116.75,33.0
3918.5,115.25,32.0
3918.75,115.25,31.0
3919.0,118.5,31.0
3919.25,118.5,31.5
3919.5,118.5,32.5
3919.75,118.5,32.0
3920.0,122.5,29.0
3920.25,122.5,28.5
3920.5,122.75,29.5
3920.75,122.75,32.0
3921.0,124.0,36.0
3921.25,124.0,37.5
3921.5,122.75,37.5
3921.75,122.75,37.0
3922.0,122.75,37.5
3922.25,122.75,38.5
3922.5,120.0,40.0
3922.75,120.0,40.5
3923.0,120.0,41.0
3923.25,120.0,41.0
3923.5,119.0,41.0
3923.75,119.0,40.5
3924.0,125.25,39.0
3924.25,125.25,36.5
3924.5,127.25,35.0
3924.75,127.25,34.5
3925.0,127.25,34.5
3925.25,130.25,34.0
3925.5,130.25,34.0
3925.75,131.5,34.5
3926.0,131.5,35.0
3926.25,133.5,34.0
3926.5,134.5,29.5
3926.75,134.5,27.5
3927.0,135.5,26.5
3927.25,135.5,25.5
3927.5,135.5,25.0
3927.75,135.5,24.0
3928.0,135.25,23.0
3928.25,135.25,21.5
3928.5,136.0,20.5
3928.75,137.0,19.5
3929.0,137.0,19.0
3929.25,137.0,19.0
3929.5,137.0,19.0
3929.75,137.0,19.0
3930.0,137.0,19.5
3930.25,137.0,19.5
3930.5,137.75,21.5
3930.75,137.75,22.0
3931.0,137.75,22.0
3931.25,137.75,23.0
3931.5,137.5,23.0
3931.75,138.75,23.0
3932.0,138.75,22.5
3932.25,140.25,23.0
3932.5,140.25,22.5
3932.75,139.5,22.0
3933.0,139.5,22.0
3933.25,139.25,22.0
3933.5,139.25,22.0
3933.75,139.25,22.5
3934.0,139.25,22.5
3934.25,139.75,22.5
3934.5,139.75,23.0
3934.75,138.75,23.5
3935.0,138.75,22.5
3935.25,138.25,21.5
3935.5,138.25,21.0
3935.75,137.5,20.5
3936.0,137.5,19.5
3936.25,137.5,19.0
3936.5,138.5,18.0
3936.75,138.5,17.0
3937.0,138.75,16.0
3937.25,138.75,15.5
3937.5,138.25,15.5
3937.75,138.25,16.0
3938.0,137.75,16.0
3938.25,138.5,16.5
3938.5,138.5,16.5
3938.75,137.5,16.0
3939.0,137.5,16.0
3939.25,137.5,16.0
3939.5,137.5,15.5
3939.75,138.5,15.5
3940.0,138.5,15.5
3940.25,138.5,15.0
3940.5,138.75,14.5
3940.75,138.75,14.0
3941.0,138.75,13.5
3941.25,138.5,13.0
3941.5,138.5,12.5
3941.75,138.25,12.5
3942.0,138.25,13.0
3942.25,138.25,13.5
3942.5,138.25,13.5
3942.75,139.0,14.0
3943.0,139.0,14.0
3943.25,139.0,14.0
3943.5,139.0,13.5
3943.75,139.25,13.5
3944.0,139.75,13.5
3944.25,139.75,13.0
3944.5,140.0,12.5
3944.75,140.0,12.0
3945.0,140.0,12.0
3945.25,140.0,11.0
3945.5,140.0,10.5
3945.75,140.75,10.0
3946.0,140.75,9.5
3946.25,141.25,9.0
3946.5,141.25,8.5
3946.75,140.5,9.0
3947.0,140.5,9.0
3947.25,140.75,9.5
3947.5,141.5,12.0
3947.75,141.5,12.0
3948.0,142.25,12.0
3948.25,142.25,13.0
3948.5,142.5,14.0
3948.75,142.5,14.0
3949.0,142.5,14.0
3949.25,142.5,14.0
3949.5,141.5,14.0
3949.75,141.5,14.5
3950.0,140.75,14.5
3950.25,140.75,14.0
3950.5,140.0,14.5
3950.75,140.0,15.0
3951.0,140.0,15.0
3951.25,140.0,15.5
3951.5,140.0,15.5
3951.75,139.5,16.0
3952.0,139.5,15.5
3952.25,139.75,13.5
3952.5,139.75,13.0
3952.75,140.75,13.0
3953.0,140.75,14.0
3953.25,141.5,14.0
3953.5,142.0,13.0
3953.75,142.0,12.5
3954.0,141.75,11.5
3954.25,141.75,10.5
3954.5,139.75,10.5
3954.75,139.0,10.5
3955.0,139.0,11.5
3955.25,140.25,12.5
3955.5,140.25,11.5
3955.75,140.75,12.0
3956.0,140.75,13.0
3956.25,140.75,13.5
3956.5,141.0,13.5
3956.75,141.0,14.0
3957.0,141.5,14.5
3957.25,142.0,15.0
3957.5,142.0,15.0
3957.75,142.25,14.5
3958.0,142.25,15.0
3958.25,141.75,15.0
3958.5,141.75,15.0
3958.75,140.75,15.0
3959.0,140.75,14.5
3959.25,140.75,14.0
3959.5,140.0,14.0
3959.75,140.0,14.0
3960.0,138.5,13.0
3960.25,138.5,12.5
3960.5,137.5,12.5
3960.75,136.75,12.0
3961.0,136.75,11.5
3961.25,136.75,11.5
3961.5,136.75,11.0
3961.75,137.5,10.5
3962.0,139.0,10.5
3962.25,139.0,10.5
