t_sec,FHR,UC
3946.0,111.25,19.0
3946.25,111.25,15.0
3946.5,111.25,14.0
3946.75,113.5,14.0
3947.0,115.5,15.0
3947.25,115.5,15.5
3947.5,115.5,14.0
3947.75,119.75,14.0
3948.0,119.75,16.5
3948.25,118.25,19.5
3948.5,118.25,18.0
3948.75,118.25,18.0
3949.0,118.25,10.0
3949.25,115.0,0.0
3949.5,115.0,0.0
3949.75,110.5,10.0
3950.0,110.5,24.0
3950.25,104.75,22.5
3950.5,104.75,20.0
3950.75,104.75,20.0
3951.0,106.0,21.0
3951.25,106.0,24.0
3951.5,107.0,26.5
3951.75,107.0,30.0
3952.0,106.75,33.0
3952.25,106.75,34.5
3952.5,108.75,33.0
3952.75,108.75,32.0
3953.0,112.75,32.0
3953.25,112.75,31.5
3953.5,118.0,29.0
3953.75,118.0,29.0
3954.0,119.75,30.5
3954.25,119.75,30.0
3954.5,120.75,28.5
3954.75,120.75,28.0
3955.0,121.0,27.5
3955.25,121.0,27.5
3955.5,121.0,28.5
3955.75,121.0,28.0
3956.0,121.0,28.0
3956.25,130.75,30.0
3956.5,135.0,31.0
3956.75,135.0,28.5
3957.0,136.25,26.5
3957.25,136.25,26.0
3957.5,135.5,26.5
3957.75,135.5,26.5
3958.0,135.5,26.5
3958.25,135.5,27.0
3958.5,134.25,26.5
3958.75,132.5,26.0
3959.0,132.5,25.0
3959.25,132.25,24.0
3959.5,132.25,25.0
3959.75,132.5,26.0
3960.0,132.5,26.0
3960.25,132.75,24.5
3960.5,132.5,24.0
3960.75,132.5,23.5
3961.0,132.5,23.0
3961.25,132.5,23.5
3961.5,132.5,23.5
3961.75,132.5,23.0
3962.0,132.5,22.0
3962.25,141.25,23.0
3962.5,141.25,24.5
3962.75,144.75,25.0
3963.0,148.0,24.5
3963.25,148.0,24.5
3963.5,148.0,24.0
3963.75,151.25,24.5
3964.0,151.5,25.5
3964.25,151.5,27.0
3964.5,151.5,29.0
3964.75,150.5,29.0
3965.0,150.25,29.5
3965.25,150.25,30.0
3965.5,151.75,30.0
3965.75,151.25,31.0
3966.0,151.25,32.0
3966.25,148.5,32.0
3966.5,148.5,31.0
3966.75,147.25,30.5
3967.0,148.0,31.5
3967.25,148.0,32.5
3967.5,149.0,32.5
3967.75,149.75,33.0
3968.0,149.75,33.0
3968.25,150.5,31.5
3968.5,150.5,30.5
3968.75,147.0,30.0
3969.0,147.0,29.0
3969.25,149.75,28.5
3969.5,150.75,28.5
3969.75,150.75,27.0
3970.0,151.25,26.5
3970.25,151.25,26.5
3970.5,151.5,25.5
3970.75,151.5,25.0
3971.0,135.75,23.5
3971.25,135.75,23.0
3971.5,119.25,22.5
3971.75,119.25,23.0
3972.0,118.25,24.0
3972.25,118.25,23.0
3972.5,118.25,21.5
3972.75,118.25,21.5
3973.0,118.25,21.5
3973.25,118.25,24.0
3973.5,118.25,24.5
3973.75,118.25,23.0
3974.0,118.25,22.0
3974.25,118.25,21.0
3974.5,108.25,21.0
3974.75,108.25,21.0
3975.0,108.25,21.0
3975.25,108.25,22.0
3975.5,113.5,23.5
3975.75,113.5,23.0
3976.0,112.5,21.5
3976.25,112.5,20.5
3976.5,112.5,20.5
3976.75,112.5,22.0
3977.0,112.5,24.5
3977.25,112.5,25.5
3977.5,112.5,24.5
3977.75,112.5,24.5
3978.0,112.5,24.5
3978.25,112.5,24.0
3978.5,112.5,24.5
3978.75,112.5,25.5
3979.0,112.5,26.5
3979.25,112.5,26.0
3979.5,127.25,24.0
3979.75,127.25,23.0
3980.0,126.75,23.0
3980.25,126.75,23.0
3980.5,126.75,22.5
3980.75,128.0,22.0
3981.0,128.0,21.5
3981.25,128.25,22.0
3981.5,128.25,21.5
3981.75,128.25,22.5
3982.0,128.25,23.5
3982.25,128.25,25.0
3982.5,128.25,25.0
3982.75,128.25,24.0
3983.0,128.25,23.5
3983.25,128.25,23.5
3983.5,128.25,24.5
3983.75,108.75,28.0
3984.0,108.75,29.5
3984.25,105.0,28.0
3984.5,105.0,26.5
3984.75,103.5,26.0
3985.0,103.5,26.0
3985.25,103.5,26.0
3985.5,111.0,26.5
3985.75,111.0,26.5
3986.0,112.25,26.5
3986.25,112.25,28.0
3986.5,112.25,29.0
3986.75,0.0,30.0
3987.0,0.0,30.0
3987.25,120.5,30.5
3987.5,120.5,31.5
3987.75,120.5,32.0
3988.0,120.5,31.5
3988.25,120.5,32.0
3988.5,120.5,33.5
3988.75,120.5,33.5
3989.0,120.5,33.0
3989.25,120.5,35.0
3989.5,120.5,37.5
3989.75,127.0,38.5
3990.0,127.0,36.5
3990.25,130.5,35.0
3990.5,130.5,35.0
3990.75,130.5,35.5
3991.0,131.0,35.0
3991.25,131.0,35.0
3991.5,131.0,36.5
3991.75,131.0,39.0
3992.0,131.0,40.5
3992.25,131.0,39.5
3992.5,131.0,38.5
3992.75,131.0,39.5
3993.0,0.0,40.0
3993.25,0.0,42.5
3993.5,96.5,43.0
3993.75,96.5,43.0
3994.0,98.75,42.5
3994.25,98.75,41.5
3994.5,98.75,41.5
3994.75,105.5,44.0
3995.0,105.5,48.0
3995.25,107.0,49.0
3995.5,107.0,48.5
3995.75,107.25,47.0
3996.0,107.25,45.0
3996.25,107.5,51.5
3996.5,107.5,54.5
3996.75,107.5,50.0
3997.0,107.5,47.5
3997.25,107.5,51.0
3997.5,107.5,58.5
3997.75,109.0,55.5
3998.0,109.0,47.5
3998.25,109.0,45.0
3998.5,109.5,53.5
3998.75,109.5,59.5
3999.0,109.5,55.0
3999.25,109.5,55.5
3999.5,109.5,57.0
3999.75,109.5,51.5
4000.0,109.0,46.0
4000.25,109.0,53.0
4000.5,109.0,56.0
4000.75,105.25,59.0
4001.0,105.25,65.5
4001.25,105.5,65.0
4001.5,105.5,64.0
4001.75,105.5,55.5
4002.0,97.5,53.5
4002.25,97.5,60.0
4002.5,96.5,62.0
4002.75,96.5,65.0
4003.0,96.5,68.0
4003.25,95.25,65.5
4003.5,95.25,57.5
4003.75,95.0,51.5
4004.0,95.0,49.0
4004.25,95.0,52.0
4004.5,90.25,62.0
4004.75,90.25,65.0
4005.0,90.25,57.0
4005.25,90.25,47.0
4005.5,90.75,42.5
4005.75,90.75,50.0
4006.0,99.5,60.0
4006.25,99.5,61.0
4006.5,99.5,53.0
4006.75,94.25,43.5
4007.0,94.25,42.0
4007.25,94.25,57.0
4007.5,93.75,63.5
4007.75,93.75,60.5
4008.0,93.75,52.0
4008.25,93.75,43.5
4008.5,93.75,47.5
4008.75,93.75,57.5
4009.0,93.75,63.0
4009.25,93.75,56.5
4009.5,93.75,46.0
4009.75,93.75,39.0
4010.0,93.75,50.5
4010.25,93.75,61.5
4010.5,95.75,60.5
4010.75,95.75,53.5
4011.0,95.75,46.0
4011.25,96.75,46.5
4011.5,96.75,57.0
4011.75,97.0,58.0
4012.0,97.0,52.0
4012.25,97.0,50.5
4012.5,94.0,55.0
4012.75,94.0,58.5
4013.0,94.0,58.0
4013.25,94.25,58.0
4013.5,94.25,54.5
4013.75,91.0,51.0
4014.0,91.0,57.5
4014.25,91.0,63.5
4014.5,88.5,63.0
4014.75,88.5,63.5
4015.0,91.0,62.5
4015.25,91.0,59.0
4015.5,91.0,61.0
4015.75,99.75,66.5
4016.0,99.75,67.5
4016.25,95.5,65.5
4016.5,95.5,63.0
4016.75,95.5,65.0
4017.0,95.5,68.5
4017.25,95.5,68.0
4017.5,94.0,65.5
4017.75,94.0,62.5
4018.0,94.0,63.5
4018.25,94.0,66.5
4018.5,94.0,67.0
4018.75,94.0,63.0
4019.0,92.75,60.0
4019.25,92.75,61.5
4019.5,92.25,64.5
4019.75,92.25,64.0
4020.0,92.25,62.5
4020.25,92.75,61.5
4020.5,92.75,59.0
4020.75,93.25,60.0
4021.0,93.25,63.5
4021.25,93.25,63.0
4021.5,95.0,60.5
4021.75,95.0,58.0
4022.0,95.25,58.5
4022.25,95.25,60.5
4022.5,95.25,60.5
4022.75,95.25,58.0
4023.0,95.25,56.0
4023.25,96.75,55.0
4023.5,96.75,57.0
4023.75,101.25,58.0
4024.0,101.25,55.5
4024.25,101.25,53.5
4024.5,104.25,52.5
4024.75,104.25,54.0
4025.0,112.0,55.5
4025.25,112.0,55.0
4025.5,115.25,53.5
4025.75,115.25,52.5
4026.0,119.5,52.0
4026.25,119.5,52.0
4026.5,120.0,52.0
4026.75,120.0,52.0
4027.0,116.5,51.0
4027.25,116.5,49.0
4027.5,114.0,48.0
4027.75,114.0,49.5
4028.0,113.75,50.5
4028.25,113.75,49.0
4028.5,115.0,46.0
4028.75,115.0,44.5
4029.0,116.0,47.0
4029.25,116.0,48.0
4029.5,117.75,46.5
4029.75,117.75,44.5
4030.0,118.75,43.5
4030.25,118.75,44.0
4030.5,117.5,45.5
4030.75,117.5,44.5
4031.0,117.5,42.5
4031.25,114.5,40.5
4031.5,114.5,38.5
4031.75,114.5,40.0
4032.0,114.5,41.5
4032.25,112.75,41.0
4032.5,112.75,39.5
4032.75,106.75,37.0
4033.0,106.75,36.0
4033.25,107.75,36.5
4033.5,107.75,39.0
4033.75,110.0,39.5
4034.0,110.0,38.0
4034.25,110.0,37.0
4034.5,113.75,36.0
4034.75,113.75,34.0
4035.0,114.75,34.0
4035.25,114.75,36.5
4035.5,116.0,38.0
4035.75,116.0,37.5
4036.0,116.5,36.0
4036.25,116.5,35.0
4036.5,117.5,35.0
4036.75,117.5,35.0
4037.0,118.75,35.5
4037.25,118.75,36.0
4037.5,121.0,35.5
4037.75,121.0,35.0
4038.0,122.5,34.5
4038.25,123.25,35.0
4038.5,123.25,34.5
4038.75,123.25,34.0
4039.0,125.5,33.0
4039.25,125.5,32.5
4039.5,125.5,32.0
4039.75,125.75,31.5
4040.0,125.75,31.5
4040.25,138.5,32.0
4040.5,138.5,34.5
4040.75,144.75,34.5
4041.0,144.75,33.5
4041.25,147.5,34.5
4041.5,149.0,35.5
4041.75,149.0,36.0
4042.0,151.0,35.5
4042.25,151.0,34.5
4042.5,151.5,36.0
4042.75,152.25,38.5
4043.0,152.25,38.0
4043.25,151.25,37.0
4043.5,150.0,36.5
4043.75,150.0,36.0
4044.0,150.0,38.0
4044.25,150.0,39.0
4044.5,150.0,38.0
4044.75,149.25,38.0
4045.0,149.25,37.0
4045.25,148.75,35.5
4045.5,148.75,35.0
4045.75,148.5,35.5
4046.0,148.5,37.0
4046.25,145.25,37.5
4046.5,145.25,36.0
4046.75,144.0,34.0
4047.0,144.0,32.5
4047.25,143.0,31.5
4047.5,143.0,31.0
4047.75,142.0,32.5
4048.0,142.25,33.0
4048.25,142.25,32.0
4048.5,142.25,31.0
4048.75,142.25,31.0
4049.0,142.75,29.5
4049.25,143.25,29.0
4049.5,143.25,29.0
4049.75,144.25,28.5
4050.0,144.25,30.0
4050.25,146.0,31.0
4050.5,146.75,29.0
4050.75,146.75,28.0
4051.0,149.25,26.5
4051.25,151.5,26.0
4051.5,151.5,29.0
4051.75,153.0,29.5
4052.0,153.0,28.0
4052.25,153.75,27.5
4052.5,154.0,26.5
4052.75,154.0,26.0
4053.0,154.75,25.5
4053.25,155.75,27.0
4053.5,155.75,28.5
4053.75,155.75,27.5
4054.0,155.0,25.5
4054.25,155.0,24.0
4054.5,154.5,23.5
4054.75,155.25,23.5
4055.0,155.25,24.5
4055.25,155.75,24.0
4055.5,156.75,23.5
4055.75,156.75,22.0
4056.0,158.75,21.0
4056.25,158.75,21.0
4056.5,163.75,23.5
4056.75,163.75,25.5
4057.0,165.0,24.0
4057.25,165.0,22.5
4057.5,165.0,22.5
4057.75,165.0,22.5
4058.0,162.5,23.0
4058.25,162.5,22.5
4058.5,160.75,22.0
4058.75,160.75,21.0
4059.0,160.75,22.0
4059.25,160.5,24.0
4059.5,160.5,23.5
4059.75,160.5,21.5
4060.0,160.5,20.5
4060.25,160.5,21.0
4060.5,161.25,24.0
4060.75,161.75,25.5
4061.0,161.75,23.5
4061.25,163.75,23.0
4061.5,163.75,24.0
4061.75,162.5,24.0
4062.0,162.5,24.0
4062.25,162.5,25.5
4062.5,160.5,26.0
4062.75,159.5,25.0
4063.0,159.5,24.5
4063.25,160.5,24.5
4063.5,160.5,23.5
4063.75,160.5,23.5
4064.0,162.5,23.0
4064.25,162.5,22.5
4064.5,165.75,23.5
4064.75,165.75,26.5
4065.0,165.75,27.0
4065.25,165.75,24.0
4065.5,162.5,22.5
4065.75,161.25,22.0
4066.0,161.25,21.5
4066.25,160.75,22.0
4066.5,160.75,23.5
4066.75,161.25,23.0
4067.0,160.75,21.5
4067.25,160.75,20.0
4067.5,160.0,22.0
4067.75,160.5,23.5
4068.0,160.5,22.0
4068.25,161.75,20.5
4068.5,161.75,19.5
4068.75,161.75,19.5
4069.0,162.25,21.5
4069.25,162.25,22.0
4069.5,165.75,22.5
4069.75,165.75,23.0
4070.0,168.25,22.5
4070.25,168.25,23.5
4070.5,170.25,25.5
4070.75,170.25,27.5
4071.0,170.0,29.5
4071.25,170.0,31.0
4071.5,170.0,31.0
4071.75,170.0,29.0
4072.0,171.5,29.5
4072.25,171.5,32.5
4072.5,172.0,33.5
4072.75,172.0,32.5
4073.0,171.25,29.5
4073.25,171.25,28.5
4073.5,170.0,28.5
4073.75,170.25,27.5
4074.0,170.25,27.0
4074.25,171.25,28.5
4074.5,171.25,31.0
4074.75,173.0,31.5
4075.0,173.0,29.0
4075.25,171.5,27.5
4075.5,171.5,28.0
4075.75,171.25,27.5
4076.0,171.25,27.0
4076.25,168.5,30.5
4076.5,168.5,33.0
4076.75,167.0,31.0
4077.0,167.0,29.0
4077.25,165.5,28.0
4077.5,165.5,27.0
4077.75,163.25,26.0
4078.0,163.0,26.5
4078.25,163.0,28.5
4078.5,163.0,30.5
4078.75,162.75,29.0
4079.0,162.75,26.0
4079.25,163.0,26.5
4079.5,163.0,27.0
4079.75,165.5,29.0
4080.0,165.5,30.5
4080.25,166.25,30.0
4080.5,170.0,30.0
4080.75,170.0,31.0
4081.0,170.0,31.5
4081.25,171.75,33.0
4081.5,171.75,34.0
4081.75,172.75,34.0
4082.0,172.75,33.0
4082.25,171.0,33.0
4082.5,170.0,34.5
4082.75,170.0,34.5
4083.0,166.5,32.5
4083.25,166.5,31.5
4083.5,166.0,31.5
4083.75,166.0,33.0
4084.0,166.0,34.0
4084.25,166.0,35.0
4084.5,168.5,34.0
4084.75,170.5,32.5
4085.0,170.5,33.0
4085.25,171.0,34.5
4085.5,171.0,35.0
4085.75,171.0,35.5
4086.0,171.0,34.5
4086.25,171.0,34.0
4086.5,171.0,36.0
4086.75,158.5,36.0
4087.0,154.5,36.0
4087.25,154.5,38.5
4087.5,152.75,39.5
4087.75,0.0,38.5
4088.0,0.0,38.5
4088.25,0.0,41.0
4088.5,0.0,44.5
4088.75,170.0,44.0
4089.0,170.0,44.5
4089.25,170.0,48.0
4089.5,166.5,47.5
4089.75,166.25,46.0
4090.0,166.25,48.0
4090.25,162.75,49.5
4090.5,161.25,50.0
4090.75,161.25,50.5
4091.0,160.25,49.0
4091.25,160.25,48.0
4091.5,160.25,49.5
4091.75,158.5,49.5
4092.0,158.5,50.5
4092.25,150.5,50.5
4092.5,150.5,48.0
4092.75,142.75,46.0
4093.0,140.0,44.0
4093.25,140.0,45.5
4093.5,141.75,47.5
4093.75,141.75,46.5
4094.0,141.75,44.5
4094.25,142.5,44.0
4094.5,142.5,44.0
4094.75,142.5,44.0
4095.0,142.5,44.0
4095.25,142.5,44.0
4095.5,142.5,44.0
4095.75,142.5,42.0
4096.0,142.5,41.5
4096.25,142.5,41.5
4096.5,0.0,42.0
4096.75,131.0,42.5
4097.0,131.0,41.5
4097.25,131.0,41.0
4097.5,131.0,40.5
4097.75,131.0,40.0
4098.0,131.0,40.5
4098.25,131.0,42.0
4098.5,131.0,41.0
4098.75,131.0,39.5
4099.0,131.0,39.0
4099.25,131.0,40.0
4099.5,131.0,41.5
4099.75,0.0,42.0
4100.0,0.0,40.5
4100.25,171.75,40.0
4100.5,171.75,39.5
4100.75,171.75,40.0
4101.0,171.75,40.0
4101.25,166.75,39.0
4101.5,166.75,38.5
4101.75,165.25,37.0
4102.0,167.25,36.5
4102.25,167.25,38.5
4102.5,167.25,39.5
4102.75,168.75,37.5
4103.0,169.5,36.5
4103.25,169.5,37.0
4103.5,170.25,37.5
4103.75,170.25,36.5
4104.0,170.25,33.5
4104.25,170.25,33.0
4104.5,170.25,35.5
4104.75,170.25,36.5
4105.0,171.5,38.5
4105.25,171.5,41.0
4105.5,170.25,38.5
4105.75,170.25,37.5
4106.0,167.75,39.5
4106.25,167.75,38.5
4106.5,167.25,38.5
4106.75,167.25,39.0
4107.0,167.25,39.5
4107.25,167.25,39.5
4107.5,162.0,38.5
4107.75,160.0,36.5
4108.0,160.0,35.0
4108.25,160.0,33.0
4108.5,157.75,32.5
4108.75,157.75,32.5
4109.0,159.0,31.5
4109.25,159.0,29.0
4109.5,163.25,28.0
4109.75,163.5,27.0
4110.0,163.5,27.5
4110.25,163.5,28.0
4110.5,163.75,26.5
4110.75,162.25,24.5
4111.0,162.25,23.0
4111.25,159.5,22.5
4111.5,159.5,23.5
4111.75,159.5,24.5
4112.0,162.25,24.0
4112.25,162.25,23.5
4112.5,165.75,22.5
4112.75,165.75,22.5
4113.0,171.0,22.5
4113.25,171.0,23.5
4113.5,172.25,23.5
4113.75,172.75,22.0
4114.0,172.75,21.0
4114.25,173.0,21.0
4114.5,173.0,21.0
4114.75,169.25,21.0
4115.0,169.25,22.0
4115.25,165.75,22.0
4115.5,165.75,22.0
4115.75,165.75,21.5
4116.0,162.25,21.0
4116.25,162.25,21.5
4116.5,162.25,21.5
4116.75,162.0,20.0
4117.0,162.0,20.0
4117.25,165.25,21.5
4117.5,165.25,23.5
4117.75,163.0,24.0
4118.0,163.0,22.0
4118.25,159.5,21.0
4118.5,159.5,20.0
4118.75,159.5,19.5
4119.0,159.5,20.0
4119.25,164.75,20.5
4119.5,164.75,22.0
4119.75,166.0,21.5
4120.0,166.0,21.5
4120.25,166.0,22.0
4120.5,166.0,21.0
4120.75,166.0,21.0
4121.0,162.0,22.5
4121.25,162.0,22.5
4121.5,161.5,21.5
4121.75,162.25,21.5
4122.0,162.25,22.0
4122.25,162.25,24.0
4122.5,164.0,25.0
4122.75,165.0,25.0
4123.0,165.0,25.5
4123.25,165.0,25.5
4123.5,165.5,26.5
4123.75,165.5,26.0
4124.0,165.0,25.0
4124.25,165.0,26.5
4124.5,165.5,27.0
4124.75,165.5,25.0
4125.0,167.75,23.5
4125.25,168.5,23.5
4125.5,168.5,24.5
4125.75,166.0,25.5
4126.0,166.0,24.0
4126.25,162.0,21.0
4126.5,159.0,20.0
4126.75,159.0,20.0
4127.0,159.25,20.0
4127.25,159.25,19.5
4127.5,161.75,18.5
4127.75,161.75,18.0
4128.0,164.75,18.0
4128.25,164.75,18.5
4128.5,164.75,19.5
4128.75,164.75,18.5
4129.0,163.5,17.0
4129.25,163.5,17.0
4129.5,164.0,17.0
4129.75,164.0,16.5
4130.0,164.25,17.0
4130.25,164.25,17.5
4130.5,166.0,17.0
4130.75,166.0,17.5
4131.0,165.75,17.0
4131.25,165.0,16.5
4131.5,165.0,17.0
4131.75,165.0,16.0
4132.0,165.75,16.0
4132.25,166.75,16.5
4132.5,166.75,18.0
4132.75,165.75,18.5
4133.0,165.75,16.5
4133.25,163.75,16.5
4133.5,163.75,16.0
4133.75,162.5,15.0
4134.0,162.5,16.0
4134.25,162.75,16.0
4134.5,164.5,17.0
4134.75,164.5,17.0
4135.0,164.25,16.0
4135.25,162.75,16.0
4135.5,162.75,16.0
4135.75,162.75,16.5
4136.0,162.0,15.5
4136.25,162.0,15.0
4136.5,162.0,15.0
4136.75,162.5,14.5
4137.0,162.5,15.0
4137.25,162.5,15.0
4137.5,162.75,15.5
4137.75,162.75,15.5
4138.0,160.0,14.0
4138.25,159.5,12.5
4138.5,159.5,12.5
4138.75,160.0,12.5
4139.0,161.75,13.5
4139.25,161.75,14.5
4139.5,161.75,14.5
4139.75,164.0,14.0
4140.0,161.0,13.0
4140.25,161.0,13.0
4140.5,160.25,12.5
4140.75,160.25,12.0
4141.0,160.25,11.5
4141.25,160.5,12.0
4141.5,160.5,13.0
4141.75,161.25,13.0
4142.0,161.75,12.5
4142.25,161.75,11.5
4142.5,161.75,11.0
4142.75,162.25,11.5
4143.0,162.25,11.5
4143.25,162.75,11.5
4143.5,162.75,11.0
4143.75,163.5,11.5
4144.0,163.5,12.5
4144.25,163.25,12.5
4144.5,163.0,12.5
4144.75,163.0,13.0
4145.0,162.0,13.5
4145.25,161.25,13.5
4145.5,161.25,12.5
4145.75,161.5,12.5
4146.0,160.75,12.5
4146.25,160.75,13.5
4146.5,160.75,14.5
4146.75,160.25,13.5
4147.0,160.75,13.5
4147.25,160.75,12.5
4147.5,160.75,12.5
4147.75,162.25,13.5
4148.0,162.25,14.0
4148.25,164.5,12.5
4148.5,163.5,12.5
4148.75,163.5,13.0
4149.0,163.75,13.5
4149.25,163.75,14.5
4149.5,166.25,14.0
4149.75,166.25,12.5
4150.0,166.25,12.5
4150.25,166.25,13.0
4150.5,166.5,14.5
4150.75,166.25,15.0
4151.0,166.25,14.0
4151.25,166.25,13.5
4151.5,165.25,14.5
4151.75,165.75,15.5
4152.0,165.75,15.5
4152.25,167.25,14.5
4152.5,167.25,14.5
4152.75,169.25,14.5
4153.0,169.25,15.0
4153.25,169.5,16.5
4153.5,169.5,17.0
4153.75,168.5,17.5
4154.0,168.5,16.5
4154.25,169.5,16.0
4154.5,169.5,17.0
4154.75,169.75,17.0
4155.0,169.75,18.5
4155.25,170.5,20.0
4155.5,170.5,18.5
4155.75,169.25,18.5
4156.0,169.25,19.0
4156.25,166.25,20.0
4156.5,166.25,22.0
4156.75,167.75,22.5
4157.0,167.75,20.0
4157.25,169.75,19.5
4157.5,169.75,20.0
4157.75,168.5,19.5
4158.0,168.5,20.0
4158.25,168.0,20.5
4158.5,168.0,19.0
4158.75,167.5,19.0
4159.0,167.5,19.5
4159.25,167.5,18.5
4159.5,167.5,17.5
4159.75,168.5,17.0
4160.0,168.5,16.0
4160.25,168.75,15.0
4160.5,168.75,15.0
4160.75,168.75,15.5
4161.0,168.75,15.0
4161.25,161.5,14.5
4161.5,161.5,12.5
4161.75,158.75,12.5
4162.0,158.75,13.5
4162.25,158.75,14.0
4162.5,158.75,14.5
4162.75,159.5,15.0
4163.0,159.5,15.5
4163.25,160.5,15.0
4163.5,161.5,14.5
4163.75,161.5,16.0
4164.0,160.25,16.5
4164.25,159.25,17.5
4164.5,159.25,17.0
4164.75,155.0,16.0
4165.0,155.0,16.5
4165.25,153.75,16.5
4165.5,154.25,16.5
4165.75,154.25,17.5
4166.0,157.25,17.0
4166.25,159.25,17.5
4166.5,159.25,17.0
4166.75,159.25,17.0
4167.0,160.5,18.0
4167.25,159.5,18.0
4167.5,159.5,20.0
4167.75,158.25,19.5
4168.0,158.25,17.5
4168.25,158.25,18.0
4168.5,159.0,20.0
4168.75,160.25,20.5
4169.0,160.25,24.5
4169.25,160.75,29.0
4169.5,160.75,27.0
4169.75,160.75,23.5
4170.0,160.75,24.5
4170.25,160.75,25.5
4170.5,158.5,26.0
4170.75,158.5,25.5
4171.0,155.5,22.5
4171.25,155.5,21.5
4171.5,155.5,22.0
4171.75,156.5,21.5
4172.0,156.75,21.0
4172.25,156.75,20.0
4172.5,156.75,18.0
4172.75,156.75,18.0
4173.0,149.5,19.5
4173.25,149.5,20.0
4173.5,145.0,21.5
4173.75,143.5,22.5
4174.0,143.5,23.5
4174.25,143.75,22.0
4174.5,144.5,22.0
4174.75,144.5,25.0
4175.0,145.5,25.0
4175.25,145.5,24.5
4175.5,147.75,26.0
4175.75,149.0,26.5
4176.0,149.0,23.0
4176.25,152.25,20.5
4176.5,154.75,20.5
4176.75,154.75,21.0
4177.0,157.25,20.5
4177.25,0.0,0.0
4177.5,0.0,0.0
4177.75,0.0,0.0
4178.0,0.0,0.0
4178.25,0.0,0.0
4178.5,0.0,0.0
4178.75,0.0,0.0
4179.0,0.0,0.0
4179.25,0.0,0.0
4179.5,0.0,0.0
4179.75,0.0,0.0
4180.0,0.0,0.0
4180.25,0.0,0.0
4180.5,0.0,0.0
4180.75,0.0,0.0
4181.0,0.0,0.0
4181.25,0.0,0.0
4181.5,0.0,0.0
4181.75,0.0,0.0
4182.0,0.0,0.0
4182.25,0.0,0.0
4182.5,0.0,0.0
4182.75,0.0,0.0
4183.0,0.0,0.0
4183.25,0.0,0.0
4183.5,0.0,0.0
4183.75,0.0,0.0
4184.0,0.0,0.0
4184.25,0.0,0.0
4184.5,0.0,0.0
4184.75,0.0,0.0
4185.0,0.0,0.0
4185.25,0.0,0.0
4185.5,0.0,0.0
4185.75,0.0,0.0
4186.0,0.0,0.0
4186.25,0.0,0.0
4186.5,0.0,0.0
4186.75,0.0,0.0
4187.0,0.0,0.0
4187.25,0.0,0.0
4187.5,0.0,0.0
4187.75,0.0,0.0
4188.0,0.0,0.0
4188.25,0.0,0.0
4188.5,0.0,0.0
4188.75,0.0,0.0
4189.0,0.0,0.0
4189.25,0.0,0.0
4189.5,0.0,0.0
4189.75,0.0,0.0
4190.0,0.0,0.0
4190.25,0.0,0.0
4190.5,0.0,0.0
4190.75,0.0,0.0
4191.0,0.0,0.0
4191.25,0.0,0.0
4191.5,0.0,0.0
4191.75,0.0,0.0
4192.0,0.0,0.0
4192.25,0.0,0.0
4192.5,0.0,0.0
4192.75,0.0,0.0
4193.0,0.0,0.0
4193.25,0.0,0.0
4193.5,0.0,0.0
4193.75,0.0,0.0
4194.0,0.0,0.0
4194.25,0.0,0.0
4194.5,0.0,0.0
4194.75,0.0,0.0
4195.0,0.0,0.0
4195.25,0.0,0.0
4195.5,0.0,0.0
4195.75,0.0,0.0
4196.0,0.0,0.0
4196.25,0.0,0.0
4196.5,0.0,0.0
4196.75,0.0,0.0
4197.0,0.0,0.0
4197.25,0.0,0.0
4197.5,0.0,0.0
4197.75,0.0,0.0
4198.0,0.0,0.0
4198.25,0.0,0.0
4198.5,0.0,0.0
4198.75,0.0,0.0
4199.0,0.0,0.0
4199.25,0.0,0.0
4199.5,0.0,0.0
4199.75,0.0,0.0
4200.0,0.0,0.0
4200.25,0.0,0.0
4200.5,0.0,0.0
4200.75,0.0,0.0
4201.0,0.0,0.0
4201.25,0.0,0.0
4201.5,0.0,0.0
4201.75,0.0,0.0
4202.0,0.0,0.0
4202.25,0.0,0.0
4202.5,0.0,0.0
4202.75,0.0,0.0
4203.0,0.0,0.0
4203.25,0.0,0.0
4203.5,0.0,0.0
4203.75,0.0,0.0
4204.0,0.0,0.0
4204.25,0.0,0.0
4204.5,0.0,0.0
4204.75,0.0,0.0
4205.0,0.0,0.0
4205.25,0.0,0.0
4205.5,0.0,0.0
4205.75,0.0,0.0
4206.0,0.0,0.0
4206.25,0.0,0.0
4206.5,0.0,0.0
4206.75,0.0,0.0
4207.0,0.0,0.0
4207.25,0.0,0.0
4207.5,0.0,0.0
4207.75,0.0,0.0
4208.0,0.0,0.0
4208.25,0.0,0.0
4208.5,0.0,0.0
4208.75,0.0,0.0
4209.0,0.0,0.0
4209.25,0.0,0.0
4209.5,0.0,0.0
4209.75,0.0,0.0
4210.0,0.0,0.0
4210.25,0.0,0.0
4210.5,0.0,0.0
4210.75,0.0,0.0
4211.0,0.0,0.0
4211.25,0.0,0.0
4211.5,0.0,0.0
4211.75,0.0,0.0
4212.0,0.0,0.0
4212.25,0.0,0.0
4212.5,0.0,0.0
4212.75,0.0,0.0
4213.0,0.0,0.0
4213.25,0.0,0.0
4213.5,0.0,0.0
4213.75,0.0,0.0
4214.0,0.0,0.0
4214.25,0.0,0.0
4214.5,0.0,0.0
4214.75,0.0,0.0
