t_sec,FHR,UC
3873.5,132.5,0.0
3873.75,132.5,0.0
3874.0,136.0,0.0
3874.25,136.0,0.0
3874.5,136.0,0.0
3874.75,135.75,0.0
3875.0,134.5,0.0
3875.25,134.5,0.0
3875.5,135.25,0.0
3875.75,135.25,0.0
3876.0,136.25,0.0
3876.25,136.25,0.0
3876.5,136.25,0.0
3876.75,138.5,0.0
3877.0,138.5,0.0
3877.25,138.5,0.0
3877.5,138.75,0.0
3877.75,138.75,0.0
3878.0,138.5,0.0
3878.25,138.5,0.0
3878.5,141.25,0.0
3878.75,143.5,0.0
3879.0,143.5,0.0
3879.25,139.25,0.0
3879.5,139.25,0.0
3879.75,139.5,0.0
3880.0,139.5,0.0
3880.25,137.25,0.0
3880.5,140.75,0.0
3880.75,140.75,0.0
3881.0,139.75,0.0
3881.25,139.75,0.0
3881.5,139.5,0.0
3881.75,139.5,0.0
3882.0,139.75,0.0
3882.25,139.5,0.0
3882.5,139.5,0.0
3882.75,139.5,0.0
3883.0,139.5,0.0
3883.25,139.5,0.0
3883.5,139.5,0.0
3883.75,139.5,0.0
3884.0,141.0,0.0
3884.25,141.0,0.0
3884.5,137.75,0.0
3884.75,137.75,0.0
3885.0,137.75,0.0
3885.25,137.75,0.0
3885.5,136.0,0.0
3885.75,136.0,0.0
3886.0,136.0,0.0
3886.25,136.0,0.0
3886.5,136.0,0.0
3886.75,136.0,0.0
3887.0,136.0,0.0
3887.25,140.75,0.0
3887.5,140.75,0.0
3887.75,140.5,0.0
3888.0,140.5,0.0
3888.25,141.75,0.0
3888.5,141.75,0.0
3888.75,140.5,0.0
3889.0,140.5,0.0
3889.25,141.25,0.0
3889.5,141.25,0.0
3889.75,141.25,0.0
3890.0,141.0,0.0
3890.25,139.5,0.0
3890.5,139.5,0.0
3890.75,140.25,0.0
3891.0,140.25,0.0
3891.25,141.75,0.0
3891.5,141.75,0.0
3891.75,141.0,0.0
3892.0,141.75,0.0
3892.25,141.75,0.0
3892.5,142.25,0.0
3892.75,142.25,0.0
3893.0,140.75,0.0
3893.25,140.75,0.0
3893.5,141.5,0.0
3893.75,142.5,0.0
3894.0,142.5,0.0
3894.25,142.5,0.0
3894.5,142.5,0.0
3894.75,141.5,0.0
3895.0,141.75,0.0
3895.25,141.75,0.0
3895.5,141.75,0.0
3895.75,142.75,0.0
3896.0,142.75,0.0
3896.25,143.75,0.0
3896.5,143.75,0.0
3896.75,139.25,0.0
3897.0,139.25,0.0
3897.25,139.25,0.0
3897.5,137.5,0.0
3897.75,137.5,0.0
3898.0,137.5,0.0
3898.25,143.5,0.0
3898.5,143.5,0.0
3898.75,143.5,0.0
3899.0,147.5,0.0
3899.25,147.5,0.0
3899.5,147.5,0.0
3899.75,145.25,0.0
3900.0,144.5,0.0
3900.25,144.5,0.0
3900.5,146.5,0.0
3900.75,148.25,0.0
3901.0,148.25,0.0
3901.25,148.0,0.0
3901.5,148.0,0.0
3901.75,147.75,0.0
3902.0,141.0,0.0
3902.25,141.0,0.0
3902.5,141.0,0.0
3902.75,144.5,0.0
3903.0,144.5,0.0
3903.25,144.0,0.0
3903.5,144.0,0.0
3903.75,144.0,0.0
3904.0,143.75,0.0
3904.25,143.75,0.0
3904.5,143.75,0.0
3904.75,150.0,0.0
3905.0,150.0,0.0
3905.25,150.0,0.0
3905.5,150.0,0.0
3905.75,146.25,0.0
3906.0,146.25,0.0
3906.25,146.25,0.0
3906.5,146.25,0.0
3906.75,146.5,0.0
3907.0,146.5,0.0
3907.25,146.75,0.0
3907.5,146.75,0.0
3907.75,147.0,0.0
3908.0,147.0,0.0
3908.25,146.75,0.0
3908.5,145.25,0.0
3908.75,145.25,0.0
3909.0,145.25,0.0
3909.25,144.5,0.0
3909.5,144.5,0.0
3909.75,144.25,0.0
3910.0,144.25,0.0
3910.25,143.75,0.0
3910.5,143.75,0.0
3910.75,143.75,0.0
3911.0,143.75,0.0
3911.25,143.75,0.0
3911.5,143.75,0.0
3911.75,145.25,0.0
3912.0,145.25,0.0
3912.25,146.25,0.0
3912.5,146.25,0.0
3912.75,145.0,0.0
3913.0,145.0,0.0
3913.25,145.0,0.0
3913.5,146.75,0.0
3913.75,147.0,0.0
3914.0,147.0,0.0
3914.25,145.5,0.0
3914.5,145.5,0.0
3914.75,145.0,0.0
3915.0,145.0,0.0
3915.25,146.5,0.0
3915.5,147.0,0.0
3915.75,147.0,0.0
3916.0,147.25,0.0
3916.25,147.25,0.0
3916.5,146.5,0.0
3916.75,145.75,0.0
3917.0,145.75,0.0
3917.25,145.0,0.0
3917.5,145.0,0.0
3917.75,144.0,0.0
3918.0,144.0,0.0
3918.25,144.0,0.0
3918.5,143.0,0.0
3918.75,143.0,0.0
3919.0,143.75,0.0
3919.25,143.0,0.0
3919.5,143.0,0.0
3919.75,144.25,0.0
3920.0,144.0,0.0
3920.25,144.0,0.0
3920.5,141.5,0.0
3920.75,141.5,0.0
3921.0,139.5,0.0
3921.25,139.5,0.0
3921.5,139.5,0.0
3921.75,138.5,0.0
3922.0,138.5,0.0
3922.25,137.75,0.0
3922.5,137.75,0.0
3922.75,138.75,0.0
3923.0,138.75,0.0
3923.25,138.25,0.0
3923.5,138.25,0.0
3923.75,137.5,0.0
3924.0,138.75,0.0
3924.25,138.75,0.0
3924.5,140.0,0.0
3924.75,140.0,0.0
3925.0,139.75,0.0
3925.25,137.75,0.0
3925.5,137.75,0.0
3925.75,136.25,0.0
3926.0,136.25,0.0
3926.25,136.25,0.0
3926.5,139.25,0.0
3926.75,139.25,0.0
3927.0,139.25,0.0
3927.25,138.75,0.0
3927.5,138.75,0.0
3927.75,136.25,0.0
3928.0,136.25,0.0
3928.25,137.0,0.0
3928.5,137.0,0.0
3928.75,135.75,0.0
3929.0,135.75,0.0
3929.25,135.75,0.0
3929.5,135.75,0.0
3929.75,134.25,0.0
3930.0,133.5,0.0
3930.25,133.5,0.0
3930.5,133.25,0.0
3930.75,133.25,0.0
3931.0,133.25,0.0
3931.25,136.0,0.0
3931.5,136.0,0.0
3931.75,134.75,0.0
3932.0,134.75,0.0
3932.25,134.75,0.0
3932.5,134.75,0.0
3932.75,134.25,0.0
3933.0,134.25,0.0
3933.25,134.25,0.0
3933.5,134.5,0.0
3933.75,134.5,0.0
3934.0,135.5,0.0
3934.25,136.25,0.0
3934.5,136.25,0.0
3934.75,136.75,0.0
3935.0,136.75,0.0
3935.25,136.5,0.0
3935.5,136.5,0.0
3935.75,136.5,0.0
3936.0,136.5,0.0
3936.25,135.25,0.0
3936.5,135.25,0.0
3936.75,133.5,0.0
3937.0,132.75,0.0
3937.25,132.75,0.0
3937.5,132.75,0.0
3937.75,132.75,0.0
3938.0,133.75,0.0
3938.25,133.75,0.0
3938.5,133.75,0.0
3938.75,133.75,0.0
3939.0,134.25,0.0
3939.25,134.25,0.0
3939.5,135.5,0.0
3939.75,135.5,0.0
3940.0,136.25,0.0
3940.25,136.25,0.0
3940.5,136.25,0.0
3940.75,135.5,0.0
3941.0,135.5,0.0
3941.25,134.25,0.0
3941.5,134.25,0.0
3941.75,132.75,0.0
3942.0,132.75,0.0
3942.25,134.0,0.0
3942.5,134.0,0.0
3942.75,130.75,0.0
3943.0,130.75,0.0
3943.25,134.5,0.0
3943.5,134.5,0.0
3943.75,134.5,0.0
3944.0,134.5,0.0
3944.25,134.5,0.0
3944.5,134.0,0.0
3944.75,134.0,0.0
3945.0,130.25,0.0
3945.25,130.25,0.0
3945.5,131.75,0.0
3945.75,131.75,0.0
3946.0,131.75,0.0
3946.25,139.75,0.0
3946.5,139.75,0.0
3946.75,141.5,0.0
3947.0,141.5,0.0
3947.25,142.5,0.0
3947.5,142.5,0.0
3947.75,139.75,0.0
3948.0,139.75,0.0
3948.25,138.0,0.0
3948.5,138.0,0.0
3948.75,136.0,0.0
3949.0,136.25,0.0
3949.25,136.25,0.0
3949.5,136.25,0.0
3949.75,136.25,0.0
3950.0,136.0,0.0
3950.25,134.75,0.0
3950.5,134.75,0.0
3950.75,135.0,0.0
3951.0,135.0,0.0
3951.25,135.0,0.0
3951.5,135.0,0.0
3951.75,135.0,0.0
3952.0,135.0,0.0
3952.25,135.0,0.0
3952.5,137.25,0.0
3952.75,137.25,0.0
3953.0,138.75,0.0
3953.25,138.75,0.0
3953.5,139.75,0.0
3953.75,139.75,0.0
3954.0,140.0,0.0
3954.25,140.0,0.0
3954.5,140.0,0.0
3954.75,134.0,0.0
3955.0,134.0,0.0
3955.25,133.5,0.0
3955.5,133.5,0.0
3955.75,125.75,0.0
3956.0,125.75,0.0
3956.25,121.5,0.0
3956.5,121.5,0.0
3956.75,121.25,0.0
3957.0,121.25,0.0
3957.25,122.5,0.0
3957.5,122.5,0.0
3957.75,122.75,0.0
3958.0,122.75,0.0
3958.25,125.5,0.0
3958.5,126.25,0.0
3958.75,126.25,0.0
3959.0,128.5,0.0
3959.25,128.5,0.0
3959.5,130.25,0.0
3959.75,130.25,0.0
3960.0,130.5,0.0
3960.25,130.5,0.0
3960.5,130.0,0.0
3960.75,130.0,0.0
3961.0,130.0,0.0
3961.25,130.0,0.0
3961.5,132.25,0.0
3961.75,132.25,0.0
3962.0,133.0,0.0
3962.25,133.0,0.0
3962.5,131.25,0.0
3962.75,131.25,0.0
3963.0,133.0,0.0
3963.25,133.0,0.0
3963.5,133.0,0.0
3963.75,133.0,0.0
3964.0,137.25,0.0
3964.25,137.25,0.0
3964.5,137.25,0.0
3964.75,139.0,0.0
3965.0,139.0,0.0
3965.25,139.0,0.0
3965.5,139.75,0.0
3965.75,139.75,0.0
3966.0,136.5,0.0
3966.25,136.5,0.0
3966.5,136.5,0.0
3966.75,136.5,0.0
3967.0,137.75,0.0
3967.25,136.75,0.0
3967.5,136.75,0.0
3967.75,137.0,0.0
3968.0,137.0,0.0
3968.25,137.25,0.0
3968.5,137.25,0.0
3968.75,137.5,0.0
3969.0,137.5,0.0
3969.25,138.5,0.0
3969.5,138.25,0.0
3969.75,138.25,0.0
3970.0,138.75,0.0
3970.25,138.75,0.0
3970.5,138.25,0.0
3970.75,138.25,0.0
3971.0,138.25,0.0
3971.25,136.5,0.0
3971.5,136.5,0.0
3971.75,137.5,0.0
3972.0,137.5,0.0
3972.25,138.0,0.0
3972.5,138.0,0.0
3972.75,138.0,0.0
3973.0,139.25,0.0
3973.25,139.25,0.0
3973.5,139.25,0.0
3973.75,139.25,0.0
3974.0,139.25,0.0
3974.25,139.25,0.0
3974.5,139.25,0.0
3974.75,139.25,0.0
3975.0,139.25,0.0
3975.25,139.25,0.0
3975.5,139.25,0.0
3975.75,138.25,0.0
3976.0,138.5,0.0
3976.25,138.5,0.0
3976.5,139.75,0.0
3976.75,139.75,0.0
3977.0,140.5,0.0
3977.25,142.0,0.0
3977.5,142.0,0.0
3977.75,142.25,0.0
3978.0,142.25,0.0
3978.25,142.5,0.0
3978.5,142.75,0.0
3978.75,142.75,0.0
3979.0,142.0,0.0
3979.25,142.0,0.0
3979.5,142.25,0.0
3979.75,143.5,0.0
3980.0,143.5,0.0
3980.25,142.75,0.0
3980.5,142.75,0.0
3980.75,141.75,0.0
3981.0,143.75,0.0
3981.25,143.75,0.0
3981.5,144.0,0.0
3981.75,144.0,0.0
3982.0,141.0,0.0
3982.25,141.0,0.0
3982.5,141.5,0.0
3982.75,142.5,0.0
3983.0,142.5,0.0
3983.25,142.5,0.0
3983.5,145.25,0.0
3983.75,145.25,0.0
3984.0,143.75,0.0
3984.25,143.75,0.0
3984.5,141.5,0.0
3984.75,142.5,0.0
3985.0,142.5,0.0
3985.25,145.0,0.0
3985.5,145.0,0.0
3985.75,145.25,0.0
3986.0,144.75,0.0
3986.25,144.75,0.0
3986.5,144.25,0.0
3986.75,144.25,0.0
3987.0,145.25,0.0
3987.25,145.5,0.0
3987.5,145.5,0.0
3987.75,144.25,0.0
3988.0,144.25,0.0
3988.25,144.75,0.0
3988.5,144.75,0.0
3988.75,144.75,0.0
3989.0,145.5,0.0
3989.25,144.5,0.0
3989.5,144.5,0.0
3989.75,147.0,0.0
3990.0,147.0,0.0
3990.25,145.25,0.0
3990.5,145.25,0.0
3990.75,143.5,0.0
3991.0,144.25,0.0
3991.25,144.25,0.0
3991.5,145.75,0.0
3991.75,145.75,0.0
3992.0,145.5,0.0
3992.25,144.25,0.0
3992.5,144.25,0.0
3992.75,145.0,0.0
3993.0,145.0,0.0
3993.25,143.0,0.0
3993.5,142.0,0.0
3993.75,142.0,0.0
3994.0,142.75,0.0
3994.25,142.75,0.0
3994.5,141.0,0.0
3994.75,142.0,0.0
3995.0,142.0,0.0
3995.25,142.0,0.0
3995.5,143.5,0.0
3995.75,143.5,0.0
3996.0,142.5,0.0
3996.25,142.5,0.0
3996.5,142.5,0.0
3996.75,142.5,0.0
3997.0,142.0,0.0
3997.25,142.0,0.0
3997.5,142.0,0.0
3997.75,142.0,0.0
3998.0,142.0,0.0
3998.25,142.0,0.0
3998.5,142.0,0.0
3998.75,142.75,0.0
3999.0,142.75,0.0
3999.25,142.75,0.0
3999.5,142.5,0.0
3999.75,142.5,0.0
4000.0,142.5,0.0
4000.25,142.5,0.0
4000.5,142.5,0.0
4000.75,141.0,0.0
4001.0,141.0,0.0
4001.25,140.5,0.0
4001.5,140.5,0.0
4001.75,143.75,0.0
4002.0,144.25,0.0
4002.25,144.25,0.0
4002.5,146.5,0.0
4002.75,146.5,0.0
4003.0,145.5,0.0
4003.25,145.5,0.0
4003.5,142.5,0.0
4003.75,142.5,0.0
4004.0,142.5,0.0
4004.25,142.5,0.0
4004.5,144.0,0.0
4004.75,143.0,0.0
4005.0,143.0,0.0
4005.25,145.0,0.0
4005.5,145.0,0.0
4005.75,143.0,0.0
4006.0,143.0,0.0
4006.25,142.5,0.0
4006.5,141.5,0.0
4006.75,141.5,0.0
4007.0,139.0,0.0
4007.25,139.0,0.0
4007.5,140.25,0.0
4007.75,140.25,0.0
4008.0,142.0,0.0
4008.25,138.5,0.0
4008.5,138.5,0.0
4008.75,136.5,0.0
4009.0,136.5,0.0
4009.25,134.25,0.0
4009.5,134.25,0.0
4009.75,134.25,0.0
4010.0,135.0,0.0
4010.25,135.0,0.0
4010.5,135.0,0.0
4010.75,135.0,0.0
4011.0,133.75,0.0
4011.25,132.75,0.0
4011.5,132.75,0.0
4011.75,132.5,0.0
4012.0,132.5,0.0
4012.25,132.75,0.0
4012.5,132.75,0.0
4012.75,133.25,0.0
4013.0,133.25,0.0
4013.25,133.75,0.0
4013.5,133.25,0.0
4013.75,133.25,0.0
4014.0,131.75,0.0
4014.25,131.75,0.0
4014.5,132.25,0.0
4014.75,132.25,0.0
4015.0,132.5,0.0
4015.25,132.5,0.0
4015.5,131.25,0.0
4015.75,131.25,0.0
4016.0,127.5,0.0
4016.25,127.5,0.0
4016.5,126.5,0.0
4016.75,126.5,0.0
4017.0,127.5,0.0
4017.25,127.5,0.0
4017.5,127.5,0.0
4017.75,131.0,0.0
4018.0,131.0,0.0
4018.25,131.25,0.0
4018.5,131.25,0.0
4018.75,126.75,0.0
4019.0,126.75,0.0
4019.25,126.5,0.0
4019.5,126.5,0.0
4019.75,126.0,0.0
4020.0,126.0,0.0
4020.25,125.0,0.0
4020.5,126.25,0.0
4020.75,126.25,0.0
4021.0,127.0,0.0
4021.25,127.0,0.0
4021.5,127.0,0.0
4021.75,127.5,0.0
4022.0,127.5,0.0
4022.25,127.75,0.0
4022.5,127.75,0.0
4022.75,124.5,0.0
4023.0,124.5,0.0
4023.25,120.0,0.0
4023.5,120.0,0.0
4023.75,120.0,0.0
4024.0,120.0,0.0
4024.25,127.25,0.0
4024.5,127.25,0.0
4024.75,127.25,0.0
4025.0,126.25,0.0
4025.25,126.25,0.0
4025.5,126.25,0.0
4025.75,124.5,0.0
4026.0,124.5,0.0
4026.25,124.5,0.0
4026.5,124.5,0.0
4026.75,124.5,0.0
4027.0,123.25,0.0
4027.25,123.25,0.0
4027.5,123.25,0.0
4027.75,123.25,0.0
4028.0,123.0,0.0
4028.25,123.0,0.0
4028.5,122.25,0.0
4028.75,122.25,0.0
4029.0,122.25,0.0
4029.25,122.25,0.0
4029.5,122.25,0.0
4029.75,122.25,0.0
4030.0,122.25,0.0
4030.25,122.25,0.0
4030.5,128.25,0.0
4030.75,128.25,0.0
4031.0,128.5,0.0
4031.25,128.5,0.0
4031.5,118.5,0.0
4031.75,118.5,0.0
4032.0,113.5,0.0
4032.25,113.5,0.0
4032.5,113.5,0.0
4032.75,111.75,0.0
4033.0,111.75,0.0
4033.25,119.5,0.0
4033.5,119.5,0.0
4033.75,121.75,0.0
4034.0,121.75,0.0
4034.25,124.0,0.0
4034.5,124.0,0.0
4034.75,125.0,0.0
4035.0,125.0,0.0
4035.25,121.5,0.0
4035.5,121.5,0.0
4035.75,120.75,0.0
4036.0,120.75,0.0
4036.25,118.75,0.0
4036.5,118.75,0.0
4036.75,119.25,0.0
4037.0,119.25,0.0
4037.25,119.75,0.0
4037.5,119.75,0.0
4037.75,119.25,0.0
4038.0,119.25,0.0
4038.25,119.0,0.0
4038.5,119.0,0.0
4038.75,119.5,0.0
4039.0,119.5,0.0
4039.25,118.25,0.0
4039.5,118.25,0.0
4039.75,118.25,0.0
4040.0,118.25,0.0
4040.25,120.25,0.0
4040.5,120.25,0.0
4040.75,120.0,0.0
4041.0,120.0,0.0
4041.25,120.0,0.0
4041.5,120.0,0.0
4041.75,120.0,0.0
4042.0,120.0,0.0
4042.25,122.75,0.0
4042.5,122.75,0.0
4042.75,122.25,0.0
4043.0,122.25,0.0
4043.25,122.25,0.0
4043.5,122.25,0.0
4043.75,122.25,0.0
4044.0,122.25,0.0
4044.25,122.25,0.0
4044.5,122.25,0.0
4044.75,122.25,0.0
4045.0,122.25,0.0
4045.25,122.25,0.0
4045.5,122.5,0.0
4045.75,122.5,0.0
4046.0,124.0,0.0
4046.25,124.0,0.0
4046.5,124.5,0.0
4046.75,124.5,0.0
4047.0,125.0,0.0
4047.25,125.0,0.0
4047.5,125.5,0.0
4047.75,125.5,0.0
4048.0,125.75,0.0
4048.25,125.75,0.0
4048.5,124.5,0.0
4048.75,124.5,0.0
4049.0,124.0,0.0
4049.25,123.75,0.0
4049.5,123.75,0.0
4049.75,123.75,0.0
4050.0,123.75,0.0
4050.25,123.75,0.0
4050.5,123.75,0.0
4050.75,123.75,0.0
4051.0,123.75,0.0
4051.25,140.5,0.0
4051.5,140.5,0.0
4051.75,140.5,0.0
4052.0,141.5,0.0
4052.25,141.5,0.0
4052.5,141.75,0.0
4052.75,141.75,0.0
4053.0,141.75,0.0
4053.25,139.75,0.0
4053.5,139.75,0.0
4053.75,139.5,0.0
4054.0,139.5,0.0
4054.25,140.0,0.0
4054.5,140.25,0.0
4054.75,140.25,0.0
4055.0,140.25,0.0
4055.25,140.25,0.0
4055.5,139.25,0.0
4055.75,139.25,0.0
4056.0,138.0,0.0
4056.25,138.0,0.0
4056.5,138.0,0.0
4056.75,137.5,0.0
4057.0,137.5,0.0
4057.25,139.25,0.0
4057.5,140.0,0.0
4057.75,140.0,0.0
4058.0,140.0,0.0
4058.25,140.0,0.0
4058.5,140.25,0.0
4058.75,140.25,0.0
4059.0,142.5,0.0
4059.25,142.5,0.0
4059.5,142.5,0.0
4059.75,143.75,0.0
4060.0,143.75,0.0
4060.25,143.75,0.0
4060.5,143.75,0.0
4060.75,143.75,0.0
4061.0,142.25,0.0
4061.25,142.25,0.0
4061.5,142.0,0.0
4061.75,142.0,0.0
4062.0,142.0,0.0
4062.25,142.0,0.0
4062.5,142.0,0.0
4062.75,137.5,0.0
4063.0,137.5,0.0
4063.25,135.25,0.0
4063.5,135.25,0.0
4063.75,135.5,0.0
4064.0,135.5,0.0
4064.25,135.5,0.0
4064.5,135.5,0.0
4064.75,135.5,0.0
4065.0,137.25,0.0
4065.25,137.25,0.0
4065.5,136.75,0.0
4065.75,136.75,0.0
4066.0,135.25,0.0
4066.25,135.25,0.0
4066.5,134.75,0.0
4066.75,134.75,0.0
4067.0,135.5,0.0
4067.25,135.5,0.0
4067.5,135.5,0.0
4067.75,136.25,0.0
4068.0,136.25,0.0
4068.25,137.25,0.0
4068.5,137.25,0.0
4068.75,137.25,0.0
4069.0,135.0,0.0
4069.25,135.0,0.0
4069.5,133.5,0.0
4069.75,133.5,0.0
4070.0,133.5,0.0
4070.25,135.5,0.0
4070.5,135.5,0.0
4070.75,136.25,0.0
4071.0,136.25,0.0
4071.25,136.25,0.0
4071.5,138.25,0.0
4071.75,138.25,0.0
4072.0,137.0,0.0
4072.25,137.0,0.0
4072.5,138.0,0.0
4072.75,138.0,0.0
4073.0,138.25,0.0
4073.25,138.25,0.0
4073.5,137.5,0.0
4073.75,138.0,0.0
4074.0,138.0,0.0
4074.25,138.75,0.0
4074.5,138.75,0.0
4074.75,138.75,0.0
4075.0,140.0,0.0
4075.25,140.0,0.0
4075.5,140.25,0.0
4075.75,140.25,0.0
4076.0,140.75,0.0
4076.25,140.75,0.0
4076.5,140.75,0.0
4076.75,143.75,0.0
4077.0,143.75,0.0
4077.25,142.75,0.0
4077.5,142.25,0.0
4077.75,142.25,0.0
4078.0,139.75,0.0
4078.25,139.75,0.0
4078.5,139.25,0.0
4078.75,139.25,0.0
4079.0,138.5,0.0
4079.25,137.25,0.0
4079.5,137.25,0.0
4079.75,138.25,0.0
4080.0,138.25,0.0
4080.25,139.5,0.0
4080.5,139.5,0.0
4080.75,141.25,0.0
4081.0,140.75,0.0
4081.25,140.75,0.0
4081.5,140.5,0.0
4081.75,141.75,0.0
4082.0,141.75,0.0
4082.25,143.0,0.0
4082.5,143.0,0.0
4082.75,143.0,0.0
4083.0,134.25,0.0
4083.25,134.25,0.0
4083.5,134.25,0.0
4083.75,134.25,0.0
4084.0,134.25,0.0
4084.25,139.25,0.0
4084.5,139.25,0.0
4084.75,139.25,0.0
4085.0,131.75,0.0
4085.25,133.0,0.0
4085.5,133.0,0.0
4085.75,131.0,0.0
4086.0,131.0,0.0
4086.25,131.0,0.0
4086.5,130.25,0.0
4086.75,130.25,0.0
4087.0,130.5,0.0
4087.25,130.5,0.0
4087.5,130.5,0.0
4087.75,139.0,0.0
4088.0,139.0,0.0
4088.25,139.0,0.0
4088.5,135.25,0.0
4088.75,135.25,0.0
4089.0,137.5,0.0
4089.25,137.5,0.0
4089.5,138.5,0.0
4089.75,138.75,0.0
4090.0,138.75,0.0
4090.25,138.75,0.0
4090.5,139.0,0.0
4090.75,139.0,0.0
4091.0,139.75,0.0
4091.25,139.75,0.0
4091.5,141.75,0.0
4091.75,142.75,0.0
4092.0,142.75,0.0
4092.25,142.75,0.0
4092.5,142.75,0.0
4092.75,141.25,0.0
4093.0,141.75,0.0
4093.25,141.75,0.0
4093.5,144.0,0.0
4093.75,144.0,0.0
4094.0,144.25,0.0
4094.25,144.25,0.0
4094.5,144.5,0.0
4094.75,144.5,0.0
4095.0,145.5,0.0
4095.25,145.5,0.0
4095.5,148.25,0.0
4095.75,148.25,0.0
4096.0,148.5,0.0
4096.25,148.5,0.0
4096.5,148.75,0.0
4096.75,148.75,0.0
4097.0,145.75,0.0
4097.25,145.75,0.0
4097.5,143.5,0.0
4097.75,145.5,0.0
4098.0,145.5,0.0
4098.25,145.5,0.0
4098.5,147.5,0.0
4098.75,147.5,0.0
4099.0,144.25,0.0
4099.25,144.25,0.0
4099.5,145.5,0.0
4099.75,145.75,0.0
4100.0,145.75,0.0
4100.25,144.5,0.0
4100.5,144.5,0.0
4100.75,144.75,0.0
4101.0,146.25,0.0
4101.25,146.25,0.0
4101.5,147.0,0.0
4101.75,144.5,0.0
4102.0,144.5,0.0
4102.25,145.25,0.0
4102.5,145.25,0.0
4102.75,147.0,0.0
4103.0,146.5,0.0
4103.25,146.5,0.0
4103.5,143.75,0.0
4103.75,143.75,0.0
4104.0,142.5,0.0
4104.25,142.5,0.0
4104.5,142.5,0.0
4104.75,140.25,0.0
4105.0,140.25,0.0
4105.25,140.25,0.0
4105.5,140.75,0.0
4105.75,140.75,0.0
4106.0,139.75,0.0
4106.25,139.75,0.0
4106.5,137.5,0.0
4106.75,137.5,0.0
4107.0,137.5,0.0
4107.25,133.25,0.0
4107.5,133.25,0.0
4107.75,133.75,0.0
4108.0,133.75,0.0
4108.25,134.25,0.0
4108.5,134.25,0.0
4108.75,133.75,0.0
4109.0,133.75,0.0
4109.25,132.0,0.0
4109.5,132.0,0.0
4109.75,131.5,0.0
4110.0,131.5,0.0
4110.25,131.5,0.0
4110.5,129.5,0.0
4110.75,129.5,0.0
4111.0,137.25,0.0
4111.25,137.25,0.0
4111.5,137.0,0.0
4111.75,137.0,0.0
4112.0,137.5,0.0
4112.25,137.5,0.0
4112.5,137.0,0.0
4112.75,137.0,0.0
4113.0,137.0,0.0
4113.25,132.0,0.0
4113.5,132.0,0.0
4113.75,128.25,0.0
4114.0,128.25,0.0
4114.25,128.25,0.0
4114.5,128.25,0.0
4114.75,129.75,0.0
4115.0,129.75,0.0
4115.25,130.0,0.0
4115.5,130.0,0.0
4115.75,129.75,0.0
4116.0,129.75,0.0
4116.25,129.75,0.0
4116.5,129.5,0.0
4116.75,129.5,0.0
4117.0,128.0,0.0
4117.25,128.0,0.0
4117.5,126.75,0.0
4117.75,126.75,0.0
4118.0,126.5,0.0
4118.25,126.5,0.0
4118.5,121.75,0.0
4118.75,121.75,0.0
4119.0,122.0,0.0
4119.25,122.0,0.0
4119.5,122.0,0.0
4119.75,121.5,0.0
4120.0,121.5,0.0
4120.25,121.5,0.0
4120.5,114.5,0.0
4120.75,114.5,0.0
4121.0,114.0,0.0
4121.25,114.0,0.0
4121.5,118.0,0.0
4121.75,118.0,0.0
4122.0,129.0,0.0
4122.25,129.0,0.0
4122.5,125.5,0.0
4122.75,125.5,0.0
4123.0,113.75,0.0
4123.25,113.75,0.0
4123.5,118.5,0.0
4123.75,118.5,0.0
4124.0,120.75,0.0
4124.25,120.75,0.0
4124.5,120.75,0.0
4124.75,120.75,0.0
4125.0,121.75,0.0
4125.25,121.75,0.0
4125.5,121.0,0.0
4125.75,121.0,0.0
4126.0,120.75,0.0
4126.25,120.75,0.0
4126.5,120.75,0.0
4126.75,120.25,0.0
4127.0,120.25,0.0
4127.25,120.25,0.0
4127.5,120.25,0.0
4127.75,120.25,0.0
4128.0,120.25,0.0
4128.25,120.25,0.0
4128.5,120.25,0.0
4128.75,120.25,0.0
4129.0,120.25,0.0
4129.25,120.25,0.0
4129.5,134.5,0.0
4129.75,134.5,0.0
4130.0,134.5,0.0
4130.25,139.75,0.0
4130.5,139.75,0.0
4130.75,141.25,0.0
4131.0,141.5,0.0
4131.25,141.5,0.0
4131.5,141.75,0.0
4131.75,141.75,0.0
4132.0,141.5,0.0
4132.25,141.5,0.0
4132.5,141.5,0.0
4132.75,141.5,0.0
4133.0,140.0,0.0
4133.25,140.0,0.0
4133.5,139.25,0.0
4133.75,139.25,0.0
4134.0,139.25,0.0
4134.25,138.75,0.0
4134.5,138.75,0.0
4134.75,139.5,0.0
4135.0,139.5,0.0
4135.25,139.25,0.0
4135.5,139.25,0.0
4135.75,138.25,0.0
4136.0,137.25,0.0
4136.25,137.25,0.0
4136.5,137.5,0.0
4136.75,137.5,0.0
4137.0,137.0,0.0
4137.25,137.0,0.0
4137.5,137.0,0.0
4137.75,137.0,0.0
4138.0,137.0,0.0
4138.25,134.75,0.0
4138.5,134.75,0.0
4138.75,130.75,0.0
4139.0,130.75,0.0
4139.25,129.0,0.0
4139.5,129.0,0.0
4139.75,129.0,0.0
4140.0,130.25,0.0
4140.25,130.25,0.0
4140.5,131.75,0.0
4140.75,131.75,0.0
4141.0,131.75,0.0
4141.25,132.5,0.0
4141.5,132.5,0.0
4141.75,133.0,0.0
4142.0,133.0,0.0
4142.25,133.5,0.0
