t_sec,FHR,UC
4597.0,129.75,33.0
4597.25,129.75,33.0
4597.5,131.5,33.0
4597.75,130.5,32.0
4598.0,130.5,32.0
4598.25,128.75,30.0
4598.5,128.75,30.0
4598.75,128.25,27.0
4599.0,128.25,27.0
4599.25,125.5,30.0
4599.5,125.5,30.0
4599.75,126.0,40.0
4600.0,126.0,40.0
4600.25,123.0,48.0
4600.5,123.0,48.0
4600.75,127.0,47.0
4601.0,127.0,47.0
4601.25,128.75,35.0
4601.5,128.75,35.0
4601.75,127.75,26.0
4602.0,129.25,26.0
4602.25,129.25,27.0
4602.5,128.75,27.0
4602.75,128.75,34.0
4603.0,129.75,34.0
4603.25,129.75,36.0
4603.5,129.75,36.0
4603.75,129.75,29.0
4604.0,129.25,29.0
4604.25,129.25,23.0
4604.5,129.75,23.0
4604.75,129.75,23.0
4605.0,129.75,23.0
4605.25,129.25,27.0
4605.5,129.25,27.0
4605.75,128.25,29.0
4606.0,128.25,29.0
4606.25,124.0,27.0
4606.5,124.0,27.0
4606.75,117.75,23.0
4607.0,117.75,23.0
4607.25,116.25,23.0
4607.5,116.25,23.0
4607.75,119.5,29.0
4608.0,119.5,29.0
4608.25,125.5,33.0
4608.5,125.5,33.0
4608.75,128.75,28.0
4609.0,128.75,28.0
4609.25,131.0,21.0
4609.5,131.0,21.0
4609.75,132.75,20.0
4610.0,132.75,20.0
4610.25,131.0,25.0
4610.5,133.25,25.0
4610.75,133.25,31.0
4611.0,134.5,31.0
4611.25,134.5,30.0
4611.5,132.75,30.0
4611.75,132.75,22.0
4612.0,135.25,22.0
4612.25,135.25,19.0
4612.5,133.25,19.0
4612.75,135.25,21.0
4613.0,135.25,21.0
4613.25,135.75,24.0
4613.5,135.75,24.0
4613.75,137.0,22.0
4614.0,137.0,22.0
4614.25,135.75,17.0
4614.5,135.25,17.0
4614.75,135.25,16.0
4615.0,132.25,16.0
4615.25,132.25,21.0
4615.5,129.75,21.0
4615.75,129.75,25.0
4616.0,127.75,25.0
4616.25,127.75,23.0
4616.5,129.25,23.0
4616.75,129.25,18.0
4617.0,128.75,18.0
4617.25,128.75,17.0
4617.5,127.0,17.0
4617.75,127.75,22.0
4618.0,127.75,22.0
4618.25,128.25,28.0
4618.5,128.25,28.0
4618.75,128.75,28.0
4619.0,128.75,28.0
4619.25,129.75,21.0
4619.5,129.75,21.0
4619.75,129.75,16.0
4620.0,129.75,16.0
4620.25,129.75,17.0
4620.5,129.75,17.0
4620.75,131.0,21.0
4621.0,131.0,21.0
4621.25,131.0,23.0
4621.5,129.75,23.0
4621.75,129.75,20.0
4622.0,129.25,20.0
4622.25,129.25,16.0
4622.5,128.75,16.0
4622.75,128.75,16.0
4623.0,129.25,16.0
4623.25,129.25,19.0
4623.5,129.25,19.0
4623.75,128.25,21.0
4624.0,128.25,21.0
4624.25,128.75,19.0
4624.5,128.75,19.0
4624.75,127.0,16.0
4625.0,127.0,16.0
4625.25,129.25,17.0
4625.5,129.25,17.0
4625.75,130.5,19.0
4626.0,130.5,19.0
4626.25,131.0,20.0
4626.5,131.0,20.0
4626.75,131.5,18.0
4627.0,129.75,18.0
4627.25,129.75,16.0
4627.5,129.75,16.0
4627.75,129.75,17.0
4628.0,129.25,17.0
4628.25,129.25,18.0
4628.5,131.0,18.0
4628.75,131.0,17.0
4629.0,132.75,17.0
4629.25,132.75,15.0
4629.5,134.0,15.0
4629.75,134.0,16.0
4630.0,134.0,16.0
4630.25,133.25,18.0
4630.5,133.25,18.0
4630.75,131.5,17.0
4631.0,131.5,17.0
4631.25,129.25,15.0
4631.5,129.25,15.0
4631.75,126.0,15.0
4632.0,126.0,15.0
4632.25,128.25,16.0
4632.5,128.25,16.0
4632.75,128.25,16.0
4633.0,126.5,16.0
4633.25,126.5,15.0
4633.5,127.75,15.0
4633.75,127.75,16.0
4634.0,129.25,16.0
4634.25,129.25,17.0
4634.5,128.75,17.0
4634.75,128.75,17.0
4635.0,128.75,17.0
4635.25,128.75,17.0
4635.5,129.75,17.0
4635.75,129.75,18.0
4636.0,126.5,18.0
4636.25,126.5,17.0
4636.5,125.5,17.0
4636.75,126.0,15.0
4637.0,126.0,15.0
4637.25,128.25,14.0
4637.5,128.25,14.0
4637.75,128.25,14.0
4638.0,128.25,14.0
4638.25,129.25,14.0
4638.5,129.25,14.0
4638.75,132.75,14.0
4639.0,132.75,14.0
4639.25,133.25,15.0
4639.5,135.25,15.0
4639.75,135.25,16.0
4640.0,135.25,16.0
4640.25,135.25,18.0
4640.5,138.25,18.0
4640.75,138.25,21.0
4641.0,138.25,21.0
4641.25,137.5,22.0
4641.5,137.5,22.0
4641.75,137.0,21.0
4642.0,137.0,21.0
4642.25,137.5,21.0
4642.5,137.5,21.0
4642.75,136.25,22.0
4643.0,137.0,22.0
4643.25,137.0,22.0
4643.5,134.0,22.0
4643.75,134.0,23.0
4644.0,134.0,23.0
4644.25,134.0,25.0
4644.5,135.75,25.0
4644.75,135.75,26.0
4645.0,134.5,26.0
4645.25,133.25,28.0
4645.5,133.25,28.0
4645.75,131.0,31.0
4646.0,131.0,31.0
4646.25,128.75,33.0
4646.5,128.75,33.0
4646.75,127.0,32.0
4647.0,127.0,32.0
4647.25,125.5,32.0
4647.5,125.5,32.0
4647.75,125.0,33.0
4648.0,125.0,33.0
4648.25,125.0,34.0
4648.5,125.0,34.0
4648.75,126.5,34.0
4649.0,127.0,34.0
4649.25,127.0,35.0
4649.5,128.75,35.0
4649.75,128.75,36.0
4650.0,130.5,36.0
4650.25,130.5,39.0
4650.5,131.5,39.0
4650.75,131.5,43.0
4651.0,132.25,43.0
4651.25,132.25,42.0
4651.5,132.25,42.0
4651.75,131.0,39.0
4652.0,131.0,39.0
4652.25,134.0,41.0
4652.5,134.0,41.0
4652.75,135.75,44.0
4653.0,135.75,44.0
4653.25,135.25,43.0
4653.5,135.25,43.0
4653.75,137.5,35.0
4654.0,138.25,35.0
4654.25,138.25,23.0
4654.5,135.75,23.0
4654.75,135.75,13.0
4655.0,134.5,13.0
4655.25,134.5,6.0
4655.5,135.75,6.0
4655.75,133.25,3.0
4656.0,133.25,3.0
4656.25,134.5,2.0
4656.5,134.5,2.0
4656.75,135.25,2.0
4657.0,135.25,2.0
4657.25,135.75,5.0
4657.5,137.5,5.0
4657.75,137.5,15.0
4658.0,135.25,15.0
4658.25,135.25,23.0
4658.5,134.5,23.0
4658.75,134.5,17.0
4659.0,133.25,17.0
4659.25,133.25,7.0
4659.5,131.5,7.0
4659.75,129.25,5.0
4660.0,129.25,5.0
4660.25,125.0,10.0
4660.5,125.0,10.0
4660.75,125.5,16.0
4661.0,125.5,16.0
4661.25,129.25,21.0
4661.5,129.25,21.0
4661.75,131.5,25.0
4662.0,131.5,25.0
4662.25,133.25,22.0
4662.5,133.25,22.0
4662.75,133.25,15.0
4663.0,135.25,15.0
4663.25,135.75,16.0
4663.5,135.75,16.0
4663.75,135.75,21.0
4664.0,134.0,21.0
4664.25,134.0,19.0
4664.5,131.0,19.0
4664.75,131.0,17.0
4665.0,127.75,17.0
4665.25,127.75,17.0
4665.5,123.5,17.0
4665.75,123.5,25.0
4666.0,118.0,25.0
4666.25,118.0,35.0
4666.5,111.5,35.0
4666.75,111.5,36.0
4667.0,106.0,36.0
4667.25,106.0,29.0
4667.5,103.5,29.0
4667.75,103.5,23.0
4668.0,103.5,23.0
4668.25,102.5,19.0
4668.5,102.5,19.0
4668.75,102.75,19.0
4669.0,102.75,19.0
4669.25,105.25,18.0
4669.5,105.25,18.0
4669.75,105.25,13.0
4670.0,110.25,13.0
4670.25,110.25,10.0
4670.5,112.75,10.0
4670.75,112.75,13.0
4671.0,117.25,13.0
4671.25,117.25,21.0
4671.5,123.5,21.0
4671.75,126.0,27.0
4672.0,126.0,27.0
4672.25,128.25,29.0
4672.5,128.25,29.0
4672.75,129.25,32.0
4673.0,129.25,32.0
4673.25,130.5,38.0
4673.5,130.5,38.0
4673.75,130.5,39.0
4674.0,126.5,39.0
4674.25,127.0,35.0
4674.5,127.0,35.0
4674.75,123.0,32.0
4675.0,123.0,32.0
4675.25,123.5,35.0
4675.5,123.5,35.0
4675.75,121.0,39.0
4676.0,121.0,39.0
4676.25,121.5,34.0
4676.5,121.5,34.0
4676.75,118.5,28.0
4677.0,118.5,28.0
4677.25,115.75,27.0
4677.5,115.75,27.0
4677.75,116.75,26.0
4678.0,116.75,26.0
4678.25,120.0,23.0
4678.5,120.0,23.0
4678.75,119.5,21.0
4679.0,119.5,21.0
4679.25,122.0,18.0
4679.5,122.0,18.0
4679.75,122.0,16.0
4680.0,122.0,16.0
4680.25,122.5,16.0
4680.5,122.5,16.0
4680.75,122.5,13.0
4681.0,122.5,13.0
4681.25,121.5,8.0
4681.5,121.5,8.0
4681.75,117.25,5.0
4682.0,117.25,5.0
4682.25,109.5,9.0
4682.5,109.5,9.0
4682.75,101.25,21.0
4683.0,101.25,21.0
4683.25,101.25,37.0
4683.5,103.0,37.0
4683.75,103.0,45.0
4684.0,105.0,45.0
4684.25,105.0,42.0
4684.5,110.75,42.0
4684.75,110.75,37.0
4685.0,112.25,37.0
4685.25,112.25,37.0
4685.5,115.0,37.0
4685.75,115.0,46.0
4686.0,116.75,46.0
4686.25,116.75,60.0
4686.5,118.0,60.0
4686.75,118.0,60.0
4687.0,118.0,60.0
4687.25,118.0,40.0
4687.5,121.0,40.0
4687.75,121.0,24.0
4688.0,123.0,24.0
4688.25,123.0,21.0
4688.5,124.0,21.0
4688.75,124.0,22.0
4689.0,125.5,22.0
4689.25,125.5,27.0
4689.5,126.0,27.0
4689.75,126.0,31.0
4690.0,125.0,31.0
4690.25,125.0,29.0
4690.5,123.5,29.0
4690.75,123.5,27.0
4691.0,120.0,27.0
4691.25,120.0,27.0
4691.5,115.5,27.0
4691.75,115.5,26.0
4692.0,109.5,26.0
4692.25,109.5,24.0
4692.5,115.0,24.0
4692.75,115.0,25.0
4693.0,113.75,25.0
4693.25,113.75,27.0
4693.5,113.75,27.0
4693.75,116.25,27.0
4694.0,116.25,27.0
4694.25,117.75,26.0
4694.5,117.75,26.0
4694.75,116.75,27.0
4695.0,116.75,27.0
4695.25,118.5,28.0
4695.5,118.5,28.0
4695.75,120.0,26.0
4696.0,120.0,26.0
4696.25,122.0,23.0
4696.5,122.0,23.0
4696.75,122.5,22.0
4697.0,122.5,22.0
4697.25,122.5,22.0
4697.5,124.5,22.0
4697.75,124.5,21.0
4698.0,125.5,21.0
4698.25,125.5,20.0
4698.5,125.0,20.0
4698.75,125.0,19.0
4699.0,121.0,19.0
4699.25,121.0,18.0
4699.5,118.5,18.0
4699.75,118.5,15.0
4700.0,115.5,15.0
4700.25,115.5,14.0
4700.5,114.0,14.0
4700.75,114.0,15.0
4701.0,114.0,15.0
4701.25,111.5,17.0
4701.5,111.5,17.0
4701.75,110.0,20.0
4702.0,110.0,20.0
4702.25,110.75,22.0
4702.5,110.75,22.0
4702.75,111.5,24.0
4703.0,111.5,24.0
4703.25,114.0,28.0
4703.5,114.0,28.0
4703.75,114.5,35.0
4704.0,114.5,35.0
4704.25,117.25,37.0
4704.5,117.25,37.0
4704.75,121.5,30.0
4705.0,121.5,30.0
4705.25,123.5,21.0
4705.5,123.5,21.0
4705.75,124.0,18.0
4706.0,124.0,18.0
4706.25,124.0,20.0
4706.5,124.0,20.0
4706.75,122.5,21.0
4707.0,122.5,21.0
4707.25,121.5,21.0
4707.5,121.5,21.0
4707.75,121.0,21.0
4708.0,121.0,21.0
4708.25,119.5,21.0
4708.5,119.5,21.0
4708.75,121.0,22.0
4709.0,121.0,22.0
4709.25,123.0,23.0
4709.5,123.0,23.0
4709.75,126.5,21.0
4710.0,126.5,21.0
4710.25,129.25,20.0
4710.5,129.25,20.0
4710.75,130.5,20.0
4711.0,130.5,20.0
4711.25,127.75,21.0
4711.5,127.75,21.0
4711.75,127.75,21.0
4712.0,129.25,21.0
4712.25,129.25,19.0
4712.5,129.75,19.0
4712.75,129.75,18.0
4713.0,128.75,18.0
4713.25,128.75,20.0
4713.5,129.25,20.0
4713.75,129.25,21.0
4714.0,130.5,21.0
4714.25,130.5,21.0
4714.5,130.5,21.0
4714.75,131.0,19.0
4715.0,131.0,19.0
4715.25,130.5,19.0
4715.5,130.5,19.0
4715.75,131.5,18.0
4716.0,131.5,18.0
4716.25,129.75,18.0
4716.5,129.75,18.0
4716.75,128.75,18.0
4717.0,128.75,18.0
4717.25,130.5,18.0
4717.5,130.5,18.0
4717.75,130.5,18.0
4718.0,129.25,18.0
4718.25,129.25,18.0
4718.5,129.25,18.0
4718.75,129.25,19.0
4719.0,128.25,19.0
4719.25,128.25,19.0
4719.5,129.75,19.0
4719.75,129.75,19.0
4720.0,127.75,19.0
4720.25,127.75,19.0
4720.5,127.75,19.0
4720.75,127.0,18.0
4721.0,127.0,18.0
4721.25,128.25,19.0
4721.5,128.25,19.0
4721.75,129.75,20.0
4722.0,129.75,20.0
4722.25,131.5,21.0
4722.5,131.5,21.0
4722.75,135.25,22.0
4723.0,135.25,22.0
4723.25,135.25,21.0
4723.5,137.0,21.0
4723.75,137.0,20.0
4724.0,135.25,20.0
4724.25,135.25,20.0
4724.5,132.25,20.0
4724.75,132.25,23.0
4725.0,130.5,23.0
4725.25,130.5,25.0
4725.5,130.5,25.0
4725.75,131.5,24.0
4726.0,131.5,24.0
4726.25,128.75,22.0
4726.5,128.75,22.0
4726.75,128.25,20.0
4727.0,128.25,20.0
4727.25,127.75,21.0
4727.5,127.75,21.0
4727.75,124.0,22.0
4728.0,124.0,22.0
4728.25,124.5,22.0
4728.5,124.5,22.0
4728.75,126.5,22.0
4729.0,126.5,22.0
4729.25,128.25,20.0
4729.5,128.25,20.0
4729.75,129.25,20.0
4730.0,130.5,20.0
4730.25,130.5,21.0
4730.5,132.75,21.0
4730.75,132.75,22.0
4731.0,134.0,22.0
4731.25,134.0,22.0
4731.5,132.75,22.0
4731.75,132.75,20.0
4732.0,131.5,20.0
4732.25,132.75,19.0
4732.5,132.75,19.0
4732.75,131.5,19.0
4733.0,131.5,19.0
4733.25,129.25,21.0
4733.5,129.25,21.0
4733.75,128.75,22.0
4734.0,128.75,22.0
4734.25,127.0,21.0
4734.5,127.0,21.0
4734.75,127.75,19.0
4735.0,127.75,19.0
4735.25,126.5,20.0
4735.5,126.5,20.0
4735.75,126.5,23.0
4736.0,126.5,23.0
4736.25,126.5,24.0
4736.5,127.0,24.0
4736.75,127.0,22.0
4737.0,128.25,22.0
4737.25,128.25,21.0
4737.5,127.75,21.0
4737.75,127.75,24.0
4738.0,125.5,24.0
4738.25,125.5,32.0
4738.5,127.0,32.0
4738.75,127.0,39.0
4739.0,126.5,39.0
4739.25,126.5,35.0
4739.5,128.75,35.0
4739.75,130.5,23.0
4740.0,130.5,23.0
4740.25,131.5,16.0
4740.5,131.5,16.0
4740.75,130.5,15.0
4741.0,130.5,15.0
4741.25,131.0,19.0
4741.5,131.0,19.0
4741.75,131.5,25.0
4742.0,131.5,25.0
4742.25,132.75,28.0
4742.5,132.25,28.0
4742.75,132.25,25.0
4743.0,132.25,25.0
4743.25,132.25,20.0
4743.5,129.75,20.0
4743.75,129.75,19.0
4744.0,131.0,19.0
4744.25,131.0,20.0
4744.5,133.25,20.0
4744.75,133.25,25.0
4745.0,133.25,25.0
4745.25,133.25,26.0
4745.5,133.25,26.0
4745.75,135.25,23.0
4746.0,135.25,23.0
4746.25,136.25,20.0
4746.5,136.25,20.0
4746.75,137.0,17.0
4747.0,138.25,17.0
4747.25,138.25,16.0
4747.5,139.5,16.0
4747.75,139.5,18.0
4748.0,136.25,18.0
4748.25,136.25,22.0
4748.5,137.0,22.0
4748.75,136.25,26.0
4749.0,136.25,26.0
4749.25,137.5,27.0
4749.5,137.5,27.0
4749.75,136.25,26.0
4750.0,136.25,26.0
4750.25,132.75,23.0
4750.5,132.25,23.0
4750.75,132.25,21.0
4751.0,132.25,21.0
4751.25,132.25,20.0
4751.5,129.75,20.0
4751.75,129.75,19.0
4752.0,130.5,19.0
4752.25,130.5,19.0
4752.5,127.75,19.0
4752.75,127.75,19.0
4753.0,127.0,19.0
4753.25,127.0,19.0
4753.5,129.25,19.0
4753.75,131.5,22.0
4754.0,131.5,22.0
4754.25,131.5,24.0
4754.5,131.5,24.0
4754.75,134.5,22.0
4755.0,134.5,22.0
4755.25,135.25,20.0
4755.5,135.25,20.0
4755.75,134.5,19.0
4756.0,135.75,19.0
4756.25,135.75,19.0
4756.5,135.75,19.0
4756.75,135.75,21.0
4757.0,136.25,21.0
4757.25,136.25,21.0
4757.5,133.25,21.0
4757.75,131.5,19.0
4758.0,131.5,19.0
4758.25,131.0,21.0
4758.5,131.0,21.0
4758.75,129.75,29.0
4759.0,129.75,29.0
4759.25,129.25,38.0
4759.5,129.25,38.0
4759.75,129.25,44.0
4760.0,129.25,44.0
4760.25,129.75,44.0
4760.5,129.75,44.0
4760.75,128.25,37.0
4761.0,127.0,37.0
4761.25,127.0,26.0
4761.5,127.75,26.0
4761.75,127.75,21.0
4762.0,127.0,21.0
4762.25,127.0,20.0
4762.5,126.0,20.0
4762.75,126.0,23.0
4763.0,125.0,23.0
4763.25,125.0,28.0
4763.5,129.75,28.0
4763.75,129.75,31.0
4764.0,131.5,31.0
4764.25,131.5,27.0
4764.5,130.5,27.0
4764.75,133.25,20.0
4765.0,133.25,20.0
4765.25,132.75,17.0
4765.5,132.75,17.0
4765.75,131.5,17.0
4766.0,131.5,17.0
4766.25,129.75,18.0
4766.5,129.75,18.0
4766.75,128.25,21.0
4767.0,128.25,21.0
4767.25,127.0,22.0
4767.5,126.5,22.0
4767.75,126.5,20.0
4768.0,127.75,20.0
4768.25,127.75,17.0
4768.5,128.75,17.0
4768.75,128.75,16.0
4769.0,130.5,16.0
4769.25,130.5,16.0
4769.5,131.0,16.0
4769.75,131.0,19.0
4770.0,131.5,19.0
4770.25,131.5,22.0
4770.5,129.25,22.0
4770.75,129.75,22.0
4771.0,129.75,22.0
4771.25,132.25,22.0
4771.5,132.25,22.0
4771.75,131.5,26.0
4772.0,131.5,26.0
4772.25,131.0,30.0
4772.5,131.0,30.0
4772.75,132.75,31.0
4773.0,135.25,31.0
4773.25,135.25,30.0
4773.5,134.5,30.0
4773.75,134.5,30.0
4774.0,135.25,30.0
4774.25,135.25,31.0
4774.5,133.25,31.0
4774.75,133.25,33.0
4775.0,130.5,33.0
4775.25,130.5,37.0
4775.5,128.75,37.0
4775.75,127.0,39.0
4776.0,127.0,39.0
4776.25,124.5,40.0
4776.5,124.5,40.0
4776.75,126.0,38.0
4777.0,126.0,38.0
4777.25,127.0,33.0
4777.5,127.0,33.0
4777.75,127.0,34.0
4778.0,127.0,34.0
4778.25,129.25,40.0
4778.5,129.25,40.0
4778.75,131.0,43.0
4779.0,131.0,43.0
4779.25,133.25,40.0
4779.5,132.75,40.0
4779.75,132.75,38.0
4780.0,133.25,38.0
4780.25,133.25,40.0
4780.5,132.75,40.0
4780.75,132.75,49.0
4781.0,129.75,49.0
4781.25,129.75,59.0
4781.5,130.5,59.0
4781.75,130.5,64.0
4782.0,128.75,64.0
4782.25,128.75,63.0
4782.5,128.75,63.0
4782.75,125.5,58.0
4783.0,125.5,58.0
4783.25,125.5,53.0
4783.5,125.5,53.0
4783.75,127.75,56.0
4784.0,127.75,56.0
4784.25,125.0,62.0
4784.5,125.0,62.0
4784.75,127.0,61.0
4785.0,127.0,61.0
4785.25,126.0,57.0
4785.5,126.0,57.0
4785.75,127.75,55.0
4786.0,127.75,55.0
4786.25,128.25,57.0
4786.5,127.0,57.0
4786.75,127.0,58.0
4787.0,127.75,58.0
4787.25,127.75,57.0
4787.5,126.5,57.0
4787.75,126.5,57.0
4788.0,128.25,57.0
4788.25,128.25,60.0
4788.5,126.0,60.0
4788.75,126.0,63.0
4789.0,126.0,63.0
4789.25,126.0,67.0
4789.5,124.0,67.0
4789.75,124.0,73.0
4790.0,124.5,73.0
4790.25,124.5,74.0
4790.5,121.0,74.0
4790.75,121.0,74.0
4791.0,122.5,74.0
4791.25,122.5,70.0
4791.5,123.0,70.0
4791.75,123.0,64.0
4792.0,122.0,64.0
4792.25,122.0,64.0
4792.5,124.5,64.0
4792.75,124.5,68.0
4793.0,124.5,68.0
4793.25,123.5,70.0
4793.5,123.5,70.0
4793.75,122.0,68.0
4794.0,122.0,68.0
4794.25,121.0,66.0
4794.5,121.0,66.0
4794.75,119.0,64.0
4795.0,119.0,64.0
4795.25,120.0,61.0
4795.5,120.0,61.0
4795.75,119.0,57.0
4796.0,119.0,57.0
4796.25,120.0,55.0
4796.5,120.0,55.0
4796.75,121.0,55.0
4797.0,121.0,55.0
4797.25,121.0,54.0
4797.5,121.0,54.0
4797.75,122.5,50.0
4798.0,122.5,50.0
4798.25,123.5,51.0
4798.5,123.5,51.0
4798.75,126.0,55.0
4799.0,126.0,55.0
4799.25,126.5,54.0
4799.5,126.5,54.0
4799.75,126.0,50.0
4800.0,126.0,50.0
4800.25,124.0,51.0
4800.5,124.0,51.0
4800.75,125.5,54.0
4801.0,125.5,54.0
4801.25,123.5,52.0
4801.5,123.5,52.0
4801.75,122.5,50.0
4802.0,122.5,50.0
4802.25,121.0,51.0
4802.5,121.0,51.0
4802.75,122.0,53.0
4803.0,122.0,53.0
4803.25,122.0,52.0
4803.5,122.0,52.0
4803.75,124.0,49.0
4804.0,127.75,49.0
4804.25,127.75,45.0
4804.5,128.25,45.0
4804.75,128.25,43.0
4805.0,129.25,43.0
4805.25,129.25,40.0
4805.5,128.25,40.0
4805.75,128.25,36.0
4806.0,127.75,36.0
4806.25,127.75,37.0
4806.5,125.5,37.0
4806.75,125.5,38.0
4807.0,122.5,38.0
4807.25,122.5,35.0
4807.5,123.0,35.0
4807.75,123.0,32.0
4808.0,122.0,32.0
4808.25,122.0,34.0
4808.5,121.0,34.0
4808.75,121.0,37.0
4809.0,122.5,37.0
4809.25,122.5,38.0
4809.5,121.0,38.0
4809.75,121.0,38.0
4810.0,124.5,38.0
4810.25,124.5,37.0
4810.5,125.5,37.0
4810.75,127.0,36.0
4811.0,127.0,36.0
4811.25,127.0,34.0
4811.5,127.0,34.0
4811.75,127.75,33.0
4812.0,127.75,33.0
4812.25,124.5,34.0
4812.5,124.5,34.0
4812.75,126.5,34.0
4813.0,126.5,34.0
4813.25,125.0,32.0
4813.5,125.0,32.0
4813.75,124.5,31.0
4814.0,124.5,31.0
4814.25,127.0,32.0
4814.5,127.0,32.0
4814.75,127.0,32.0
4815.0,129.75,32.0
4815.25,129.75,31.0
4815.5,130.5,31.0
4815.75,130.5,30.0
4816.0,127.0,30.0
4816.25,127.0,31.0
4816.5,125.5,31.0
4816.75,125.5,31.0
4817.0,126.0,31.0
4817.25,126.0,29.0
4817.5,126.5,29.0
4817.75,126.5,29.0
4818.0,126.5,29.0
4818.25,126.5,30.0
4818.5,128.75,30.0
4818.75,128.75,30.0
4819.0,126.0,30.0
4819.25,128.25,28.0
4819.5,128.25,28.0
4819.75,126.0,28.0
4820.0,126.0,28.0
4820.25,127.0,29.0
4820.5,127.0,29.0
4820.75,126.5,29.0
4821.0,126.5,29.0
4821.25,126.0,28.0
4821.5,126.0,28.0
4821.75,126.5,28.0
4822.0,126.5,28.0
4822.25,126.5,30.0
4822.5,126.5,30.0
4822.75,126.5,30.0
4823.0,126.5,30.0
4823.25,128.25,29.0
4823.5,129.25,29.0
4823.75,129.25,28.0
4824.0,130.5,28.0
4824.25,130.5,29.0
4824.5,131.0,29.0
4824.75,131.0,29.0
4825.0,132.25,29.0
4825.25,132.25,28.0
4825.5,130.5,28.0
4825.75,130.5,27.0
4826.0,129.25,27.0
4826.25,129.75,27.0
4826.5,129.75,27.0
4826.75,129.75,28.0
4827.0,129.75,28.0
4827.25,131.0,28.0
4827.5,131.0,28.0
4827.75,130.5,27.0
4828.0,130.5,27.0
4828.25,132.25,27.0
4828.5,132.25,27.0
4828.75,131.5,27.0
4829.0,132.25,27.0
4829.25,132.25,27.0
4829.5,131.5,27.0
4829.75,131.5,26.0
4830.0,132.25,26.0
4830.25,132.25,25.0
4830.5,131.5,25.0
4830.75,131.5,25.0
4831.0,132.25,25.0
4831.25,132.25,26.0
4831.5,131.5,26.0
4831.75,131.5,27.0
4832.0,131.5,27.0
4832.25,132.25,25.0
4832.5,132.25,25.0
4832.75,130.5,24.0
4833.0,130.5,24.0
4833.25,130.5,25.0
4833.5,130.5,25.0
4833.75,128.75,26.0
4834.0,128.75,26.0
4834.25,129.25,25.0
4834.5,129.75,25.0
4834.75,129.75,24.0
4835.0,131.5,24.0
4835.25,131.5,24.0
4835.5,129.75,24.0
4835.75,129.75,25.0
4836.0,131.0,25.0
4836.25,131.0,25.0
4836.5,128.75,25.0
4836.75,128.75,24.0
4837.0,129.75,24.0
4837.25,130.5,24.0
4837.5,130.5,24.0
4837.75,130.5,25.0
4838.0,130.5,25.0
4838.25,132.25,25.0
4838.5,132.25,25.0
4838.75,134.0,23.0
4839.0,134.0,23.0
4839.25,132.75,23.0
4839.5,132.75,23.0
4839.75,130.5,23.0
4840.0,129.25,23.0
4840.25,129.25,21.0
4840.5,127.0,21.0
4840.75,127.0,21.0
4841.0,128.25,21.0
4841.25,128.25,24.0
4841.5,128.75,24.0
4841.75,128.75,26.0
4842.0,130.5,26.0
4842.25,130.5,28.0
4842.5,131.5,28.0
4842.75,131.5,29.0
4843.0,131.0,29.0
4843.25,132.75,27.0
4843.5,132.75,27.0
4843.75,132.75,26.0
4844.0,132.75,26.0
4844.25,132.25,25.0
4844.5,132.25,25.0
4844.75,133.25,25.0
4845.0,133.25,25.0
4845.25,133.25,26.0
4845.5,132.25,26.0
4845.75,132.25,25.0
4846.0,132.75,25.0
4846.25,132.75,25.0
4846.5,132.75,25.0
4846.75,132.75,26.0
4847.0,132.75,26.0
4847.25,132.75,26.0
4847.5,132.75,26.0
4847.75,133.25,25.0
4848.0,133.25,25.0
4848.25,132.75,24.0
4848.5,132.75,24.0
4848.75,134.0,25.0
4849.0,134.0,25.0
4849.25,134.5,26.0
4849.5,134.5,26.0
4849.75,134.0,25.0
4850.0,133.25,25.0
4850.25,133.25,24.0
4850.5,135.25,24.0
4850.75,135.25,24.0
4851.0,133.25,24.0
4851.25,133.25,26.0
4851.5,131.5,26.0
4851.75,131.5,26.0
4852.0,130.5,26.0
4852.25,130.5,25.0
4852.5,129.25,25.0
4852.75,127.75,24.0
4853.0,127.75,24.0
4853.25,127.75,24.0
4853.5,127.75,24.0
4853.75,127.75,26.0
4854.0,127.75,26.0
4854.25,128.25,25.0
4854.5,128.25,25.0
4854.75,126.5,24.0
4855.0,126.5,24.0
4855.25,128.25,23.0
4855.5,128.25,23.0
4855.75,128.75,23.0
4856.0,128.75,23.0
4856.25,127.75,24.0
4856.5,129.25,24.0
4856.75,129.25,25.0
4857.0,131.0,25.0
4857.25,131.0,24.0
4857.5,132.25,24.0
4857.75,132.25,23.0
4858.0,132.75,23.0
4858.25,132.75,22.0
4858.5,133.25,22.0
4858.75,133.25,22.0
4859.0,133.25,22.0
4859.25,133.25,24.0
4859.5,133.25,24.0
4859.75,132.25,25.0
4860.0,132.25,25.0
4860.25,133.25,25.0
4860.5,133.25,25.0
4860.75,131.0,24.0
4861.0,134.0,24.0
4861.25,134.0,22.0
4861.5,135.25,22.0
4861.75,135.25,22.0
4862.0,135.25,22.0
4862.25,135.25,23.0
4862.5,135.75,23.0
4862.75,135.75,23.0
4863.0,132.75,23.0
4863.25,132.75,23.0
4863.5,132.75,23.0
4863.75,129.75,22.0
4864.0,129.75,22.0
4864.25,129.25,23.0
4864.5,129.25,23.0
4864.75,128.75,25.0
4865.0,128.75,25.0
4865.25,127.75,26.0
4865.5,127.75,26.0
4865.75,127.0,24.0
