t_sec,FHR,UC
3178.5,0.0,27.0
3178.75,0.0,27.0
3179.0,55.0,25.0
3179.25,55.0,25.0
3179.5,55.0,23.0
3179.75,55.0,23.0
3180.0,50.0,21.0
3180.25,50.0,21.0
3180.5,50.0,18.0
3180.75,50.0,18.0
3181.0,60.0,16.0
3181.25,60.0,16.0
3181.5,60.0,15.0
3181.75,60.0,15.0
3182.0,60.0,18.0
3182.25,60.0,18.0
3182.5,60.0,22.0
3182.75,60.0,22.0
3183.0,63.0,23.0
3183.25,63.0,23.0
3183.5,63.0,22.0
3183.75,63.0,22.0
3184.0,56.0,24.0
3184.25,56.0,24.0
3184.5,56.0,25.0
3184.75,56.0,25.0
3185.0,56.0,24.0
3185.25,57.0,24.0
3185.5,57.0,23.0
3185.75,57.0,23.0
3186.0,57.0,23.0
3186.25,58.0,23.0
3186.5,58.0,23.0
3186.75,58.0,23.0
3187.0,58.0,25.0
3187.25,55.0,25.0
3187.5,55.0,26.0
3187.75,55.0,26.0
3188.0,55.0,25.0
3188.25,55.0,25.0
3188.5,55.0,26.0
3188.75,55.0,26.0
3189.0,55.0,26.0
3189.25,57.0,26.0
3189.5,57.0,25.0
3189.75,57.0,25.0
3190.0,57.0,25.0
3190.25,57.0,25.0
3190.5,57.0,27.0
3190.75,0.0,27.0
3191.0,0.0,28.0
3191.25,0.0,28.0
3191.5,0.0,26.0
3191.75,0.0,26.0
3192.0,0.0,26.0
3192.25,0.0,26.0
3192.5,0.0,26.0
3192.75,0.0,26.0
3193.0,0.0,26.0
3193.25,0.0,26.0
3193.5,0.0,26.0
3193.75,0.0,26.0
3194.0,0.0,27.0
3194.25,0.0,27.0
3194.5,0.0,27.0
3194.75,0.0,27.0
3195.0,0.0,27.0
3195.25,0.0,27.0
3195.5,0.0,27.0
3195.75,0.0,27.0
3196.0,0.0,27.0
3196.25,0.0,27.0
3196.5,0.0,27.0
3196.75,0.0,27.0
3197.0,0.0,27.0
3197.25,0.0,27.0
3197.5,59.0,27.0
3197.75,59.0,27.0
3198.0,59.0,28.0
3198.25,59.0,28.0
3198.5,62.0,27.0
3198.75,62.0,27.0
3199.0,62.0,26.0
3199.25,62.0,26.0
3199.5,69.0,28.0
3199.75,69.0,28.0
3200.0,69.0,30.0
3200.25,73.0,30.0
3200.5,73.0,30.0
3200.75,73.0,30.0
3201.0,81.0,28.0
3201.25,81.0,28.0
3201.5,81.0,26.0
3201.75,85.0,26.0
3202.0,85.0,28.0
3202.25,88.0,28.0
3202.5,88.0,30.0
3202.75,88.0,30.0
3203.0,92.0,29.0
3203.25,92.0,29.0
3203.5,110.0,27.0
3203.75,110.0,27.0
3204.0,110.0,31.0
3204.25,132.0,31.0
3204.5,0.0,38.0
3204.75,0.0,38.0
3205.0,0.0,39.0
3205.25,0.0,39.0
3205.5,0.0,34.0
3205.75,0.0,34.0
3206.0,0.0,34.0
3206.25,0.0,34.0
3206.5,0.0,39.0
3206.75,0.0,39.0
3207.0,0.0,40.0
3207.25,71.0,40.0
3207.5,71.0,34.0
3207.75,71.0,34.0
3208.0,76.0,32.0
3208.25,76.0,32.0
3208.5,76.0,37.0
3208.75,83.0,37.0
3209.0,83.0,41.0
3209.25,85.0,41.0
3209.5,85.0,38.0
3209.75,85.0,38.0
3210.0,85.0,36.0
3210.25,85.0,36.0
3210.5,85.0,43.0
3210.75,86.0,43.0
3211.0,86.0,52.0
3211.25,86.0,52.0
3211.5,88.0,48.0
3211.75,88.0,48.0
3212.0,98.0,37.0
3212.25,98.0,37.0
3212.5,106.0,36.0
3212.75,106.0,36.0
3213.0,134.0,44.0
3213.25,134.0,44.0
3213.5,144.0,47.0
3213.75,151.0,47.0
3214.0,151.0,40.0
3214.25,152.0,40.0
3214.5,152.0,33.0
3214.75,154.0,33.0
3215.0,154.0,33.0
3215.25,154.0,33.0
3215.5,157.0,35.0
3215.75,157.0,35.0
3216.0,157.0,35.0
3216.25,157.0,35.0
3216.5,157.0,32.0
3216.75,157.0,32.0
3217.0,157.0,29.0
3217.25,157.0,29.0
3217.5,157.0,30.0
3217.75,157.0,30.0
3218.0,160.0,30.0
3218.25,160.0,30.0
3218.5,160.0,31.0
3218.75,160.0,31.0
3219.0,160.0,29.0
3219.25,158.0,29.0
3219.5,158.0,26.0
3219.75,158.0,26.0
3220.0,154.0,23.0
3220.25,154.0,23.0
3220.5,154.0,23.0
3220.75,156.0,23.0
3221.0,156.0,24.0
3221.25,153.0,24.0
3221.5,146.0,24.0
3221.75,146.0,24.0
3222.0,150.0,23.0
3222.25,147.0,23.0
3222.5,147.0,23.0
3222.75,153.0,23.0
3223.0,153.0,24.0
3223.25,147.0,24.0
3223.5,140.0,24.0
3223.75,140.0,24.0
3224.0,138.0,24.0
3224.25,138.0,24.0
3224.5,136.0,24.0
3224.75,136.0,24.0
3225.0,133.0,24.0
3225.25,131.0,24.0
3225.5,131.0,24.0
3225.75,130.0,24.0
3226.0,130.0,23.0
3226.25,133.0,23.0
3226.5,133.0,23.0
3226.75,133.0,23.0
3227.0,133.0,24.0
3227.25,136.0,24.0
3227.5,138.0,24.0
3227.75,138.0,24.0
3228.0,146.0,23.0
3228.25,146.0,23.0
3228.5,147.0,22.0
3228.75,149.0,22.0
3229.0,149.0,22.0
3229.25,146.0,22.0
3229.5,146.0,23.0
3229.75,144.0,23.0
3230.0,132.0,23.0
3230.25,132.0,23.0
3230.5,0.0,23.0
3230.75,0.0,23.0
3231.0,0.0,22.0
3231.25,0.0,22.0
3231.5,0.0,23.0
3231.75,0.0,23.0
3232.0,0.0,24.0
3232.25,0.0,24.0
3232.5,0.0,24.0
3232.75,97.0,24.0
3233.0,97.0,23.0
3233.25,100.0,23.0
3233.5,100.0,23.0
3233.75,100.0,23.0
3234.0,101.0,24.0
3234.25,101.0,24.0
3234.5,118.0,24.0
3234.75,118.0,24.0
3235.0,131.0,22.0
3235.25,0.0,22.0
3235.5,0.0,21.0
3235.75,0.0,21.0
3236.0,0.0,20.0
3236.25,0.0,20.0
3236.5,0.0,19.0
3236.75,0.0,19.0
3237.0,0.0,20.0
3237.25,0.0,20.0
3237.5,95.0,20.0
3237.75,95.0,20.0
3238.0,95.0,19.0
3238.25,101.0,19.0
3238.5,101.0,20.0
3238.75,89.0,20.0
3239.0,89.0,21.0
3239.25,89.0,21.0
3239.5,94.0,21.0
3239.75,94.0,21.0
3240.0,96.0,20.0
3240.25,96.0,20.0
3240.5,96.0,21.0
3240.75,96.0,21.0
3241.0,96.0,22.0
3241.25,96.0,22.0
3241.5,96.0,21.0
3241.75,96.0,21.0
3242.0,97.0,17.0
3242.25,97.0,17.0
3242.5,97.0,15.0
3242.75,97.0,15.0
3243.0,97.0,16.0
3243.25,97.0,16.0
3243.5,97.0,17.0
3243.75,111.0,17.0
3244.0,111.0,17.0
3244.25,111.0,17.0
3244.5,94.0,19.0
3244.75,94.0,19.0
3245.0,103.0,19.0
3245.25,103.0,19.0
3245.5,0.0,19.0
3245.75,0.0,19.0
3246.0,0.0,17.0
3246.25,0.0,17.0
3246.5,0.0,17.0
3246.75,0.0,17.0
3247.0,0.0,19.0
3247.25,0.0,19.0
3247.5,0.0,18.0
3247.75,0.0,18.0
3248.0,0.0,17.0
3248.25,0.0,17.0
3248.5,0.0,17.0
3248.75,0.0,17.0
3249.0,0.0,17.0
3249.25,115.0,17.0
3249.5,115.0,16.0
3249.75,115.0,16.0
3250.0,100.0,15.0
3250.25,100.0,15.0
3250.5,100.0,16.0
3250.75,84.0,16.0
3251.0,84.0,18.0
3251.25,95.0,18.0
3251.5,95.0,19.0
3251.75,95.0,19.0
3252.0,98.0,18.0
3252.25,98.0,18.0
3252.5,98.0,17.0
3252.75,0.0,17.0
3253.0,0.0,16.0
3253.25,0.0,16.0
3253.5,0.0,16.0
3253.75,0.0,16.0
3254.0,0.0,16.0
3254.25,0.0,16.0
3254.5,0.0,17.0
3254.75,0.0,17.0
3255.0,0.0,16.0
3255.25,0.0,16.0
3255.5,0.0,14.0
3255.75,0.0,14.0
3256.0,0.0,14.0
3256.25,0.0,14.0
3256.5,89.0,15.0
3256.75,89.0,15.0
3257.0,94.0,14.0
3257.25,94.0,14.0
3257.5,94.0,14.0
3257.75,95.0,14.0
3258.0,95.0,16.0
3258.25,97.0,16.0
3258.5,97.0,19.0
3258.75,97.0,19.0
3259.0,97.0,19.0
3259.25,97.0,19.0
3259.5,101.0,17.0
3259.75,101.0,17.0
3260.0,102.0,16.0
3260.25,102.0,16.0
3260.5,102.0,15.0
3260.75,102.0,15.0
3261.0,102.0,14.0
3261.25,102.0,14.0
3261.5,102.0,13.0
3261.75,102.0,13.0
3262.0,0.0,13.0
3262.25,0.0,13.0
3262.5,0.0,13.0
3262.75,0.0,13.0
3263.0,0.0,15.0
3263.25,0.0,15.0
3263.5,0.0,16.0
3263.75,0.0,16.0
3264.0,0.0,17.0
3264.25,0.0,17.0
3264.5,0.0,18.0
3264.75,0.0,18.0
3265.0,0.0,18.0
3265.25,0.0,18.0
3265.5,0.0,17.0
3265.75,109.0,17.0
3266.0,109.0,18.0
3266.25,109.0,18.0
3266.5,109.0,17.0
3266.75,109.0,17.0
3267.0,109.0,16.0
3267.25,109.0,16.0
3267.5,117.0,16.0
3267.75,117.0,16.0
3268.0,119.0,17.0
3268.25,119.0,17.0
3268.5,117.0,17.0
3268.75,117.0,17.0
3269.0,112.0,16.0
3269.25,112.0,16.0
3269.5,110.0,15.0
3269.75,110.0,15.0
3270.0,108.0,16.0
3270.25,108.0,16.0
3270.5,108.0,17.0
3270.75,104.0,17.0
3271.0,104.0,15.0
3271.25,104.0,15.0
3271.5,104.0,14.0
3271.75,100.0,14.0
3272.0,100.0,15.0
3272.25,100.0,15.0
3272.5,0.0,15.0
3272.75,0.0,15.0
3273.0,0.0,14.0
3273.25,0.0,14.0
3273.5,0.0,14.0
3273.75,0.0,14.0
3274.0,0.0,15.0
3274.25,0.0,15.0
3274.5,0.0,15.0
3274.75,0.0,15.0
3275.0,0.0,13.0
3275.25,0.0,13.0
3275.5,0.0,11.0
3275.75,0.0,11.0
3276.0,0.0,13.0
3276.25,0.0,13.0
3276.5,86.0,15.0
3276.75,86.0,15.0
3277.0,86.0,16.0
3277.25,0.0,16.0
3277.5,0.0,14.0
3277.75,0.0,14.0
3278.0,0.0,14.0
3278.25,0.0,14.0
3278.5,0.0,15.0
3278.75,0.0,15.0
3279.0,0.0,17.0
3279.25,0.0,17.0
3279.5,0.0,17.0
3279.75,0.0,17.0
3280.0,0.0,14.0
3280.25,0.0,14.0
3280.5,0.0,13.0
3280.75,0.0,13.0
3281.0,0.0,15.0
3281.25,0.0,15.0
3281.5,0.0,16.0
3281.75,0.0,16.0
3282.0,0.0,14.0
3282.25,0.0,14.0
3282.5,0.0,13.0
3282.75,0.0,13.0
3283.0,0.0,13.0
3283.25,0.0,13.0
3283.5,0.0,14.0
3283.75,0.0,14.0
3284.0,0.0,13.0
3284.25,0.0,13.0
3284.5,0.0,13.0
3284.75,0.0,13.0
3285.0,0.0,13.0
3285.25,0.0,13.0
3285.5,0.0,13.0
3285.75,0.0,13.0
3286.0,0.0,13.0
3286.25,0.0,13.0
3286.5,0.0,14.0
3286.75,0.0,14.0
3287.0,0.0,13.0
3287.25,0.0,13.0
3287.5,0.0,12.0
3287.75,0.0,12.0
3288.0,0.0,12.0
3288.25,0.0,12.0
3288.5,0.0,14.0
3288.75,0.0,14.0
3289.0,0.0,16.0
3289.25,0.0,16.0
3289.5,0.0,16.0
3289.75,0.0,16.0
3290.0,0.0,14.0
3290.25,0.0,14.0
3290.5,0.0,13.0
3290.75,0.0,13.0
3291.0,0.0,13.0
3291.25,0.0,13.0
3291.5,0.0,13.0
3291.75,0.0,13.0
3292.0,0.0,12.0
3292.25,0.0,12.0
3292.5,0.0,11.0
3292.75,0.0,11.0
3293.0,0.0,12.0
3293.25,0.0,12.0
3293.5,0.0,12.0
3293.75,0.0,12.0
3294.0,0.0,11.0
3294.25,0.0,11.0
3294.5,0.0,10.0
3294.75,0.0,10.0
3295.0,0.0,11.0
3295.25,0.0,11.0
3295.5,0.0,12.0
3295.75,0.0,12.0
3296.0,0.0,12.0
3296.25,0.0,12.0
3296.5,0.0,11.0
3296.75,0.0,11.0
3297.0,0.0,11.0
3297.25,0.0,11.0
3297.5,0.0,13.0
3297.75,0.0,13.0
3298.0,0.0,14.0
3298.25,0.0,14.0
3298.5,0.0,13.0
3298.75,0.0,13.0
3299.0,0.0,12.0
3299.25,0.0,12.0
3299.5,0.0,13.0
3299.75,0.0,13.0
3300.0,0.0,14.0
3300.25,0.0,14.0
3300.5,0.0,14.0
3300.75,0.0,14.0
3301.0,0.0,12.0
3301.25,0.0,12.0
3301.5,0.0,12.0
3301.75,0.0,12.0
3302.0,0.0,13.0
3302.25,0.0,13.0
3302.5,0.0,12.0
3302.75,0.0,12.0
3303.0,0.0,11.0
3303.25,0.0,11.0
3303.5,0.0,12.0
3303.75,0.0,12.0
3304.0,0.0,12.0
3304.25,0.0,12.0
3304.5,0.0,11.0
3304.75,0.0,11.0
3305.0,0.0,11.0
3305.25,0.0,11.0
3305.5,0.0,11.0
3305.75,0.0,11.0
3306.0,0.0,11.0
3306.25,0.0,11.0
3306.5,0.0,11.0
3306.75,0.0,11.0
3307.0,0.0,12.0
3307.25,0.0,12.0
3307.5,0.0,13.0
3307.75,0.0,13.0
3308.0,0.0,13.0
3308.25,0.0,13.0
3308.5,0.0,14.0
3308.75,0.0,14.0
3309.0,0.0,15.0
3309.25,0.0,15.0
3309.5,0.0,15.0
3309.75,0.0,15.0
3310.0,0.0,14.0
3310.25,0.0,14.0
3310.5,0.0,14.0
3310.75,0.0,14.0
3311.0,0.0,14.0
3311.25,0.0,14.0
3311.5,0.0,14.0
3311.75,0.0,14.0
3312.0,0.0,13.0
3312.25,0.0,13.0
3312.5,0.0,12.0
3312.75,0.0,12.0
3313.0,0.0,11.0
3313.25,0.0,11.0
3313.5,0.0,11.0
3313.75,0.0,11.0
3314.0,0.0,11.0
3314.25,0.0,11.0
3314.5,0.0,11.0
3314.75,0.0,11.0
3315.0,0.0,14.0
3315.25,0.0,14.0
3315.5,0.0,17.0
3315.75,0.0,17.0
3316.0,0.0,16.0
3316.25,0.0,16.0
3316.5,0.0,15.0
3316.75,0.0,15.0
3317.0,0.0,15.0
3317.25,0.0,15.0
3317.5,0.0,16.0
3317.75,0.0,16.0
3318.0,0.0,16.0
3318.25,0.0,16.0
3318.5,0.0,16.0
3318.75,0.0,16.0
3319.0,0.0,17.0
3319.25,0.0,17.0
3319.5,0.0,17.0
3319.75,0.0,17.0
3320.0,0.0,16.0
3320.25,0.0,16.0
3320.5,0.0,16.0
3320.75,0.0,16.0
3321.0,0.0,16.0
3321.25,0.0,16.0
3321.5,0.0,15.0
3321.75,0.0,15.0
3322.0,0.0,15.0
3322.25,0.0,15.0
3322.5,0.0,15.0
3322.75,0.0,15.0
3323.0,0.0,13.0
3323.25,0.0,13.0
3323.5,0.0,13.0
3323.75,0.0,13.0
3324.0,0.0,13.0
3324.25,0.0,13.0
3324.5,0.0,13.0
3324.75,0.0,13.0
3325.0,0.0,12.0
3325.25,0.0,12.0
3325.5,0.0,13.0
3325.75,0.0,13.0
3326.0,0.0,14.0
3326.25,0.0,14.0
3326.5,0.0,12.0
3326.75,0.0,12.0
3327.0,0.0,11.0
3327.25,0.0,11.0
3327.5,0.0,13.0
3327.75,0.0,13.0
3328.0,0.0,13.0
3328.25,0.0,13.0
3328.5,0.0,11.0
3328.75,0.0,11.0
3329.0,0.0,11.0
3329.25,0.0,11.0
3329.5,0.0,11.0
3329.75,0.0,11.0
3330.0,0.0,10.0
3330.25,0.0,10.0
3330.5,0.0,10.0
3330.75,0.0,10.0
3331.0,0.0,12.0
3331.25,0.0,12.0
3331.5,0.0,11.0
3331.75,0.0,11.0
3332.0,0.0,8.0
3332.25,0.0,8.0
3332.5,0.0,8.0
3332.75,0.0,8.0
3333.0,0.0,9.0
3333.25,0.0,9.0
3333.5,0.0,8.0
3333.75,0.0,8.0
3334.0,0.0,6.0
3334.25,0.0,6.0
3334.5,0.0,6.0
3334.75,0.0,6.0
3335.0,0.0,7.0
3335.25,0.0,7.0
3335.5,0.0,6.0
3335.75,0.0,6.0
3336.0,0.0,6.0
3336.25,0.0,6.0
3336.5,0.0,6.0
3336.75,0.0,6.0
3337.0,0.0,7.0
3337.25,0.0,7.0
3337.5,0.0,9.0
3337.75,0.0,9.0
3338.0,0.0,9.0
3338.25,0.0,9.0
3338.5,0.0,8.0
3338.75,0.0,8.0
3339.0,0.0,6.0
3339.25,0.0,6.0
3339.5,0.0,6.0
3339.75,0.0,6.0
3340.0,0.0,6.0
3340.25,0.0,6.0
3340.5,0.0,6.0
3340.75,0.0,6.0
3341.0,0.0,6.0
3341.25,0.0,6.0
3341.5,0.0,7.0
3341.75,0.0,7.0
3342.0,0.0,7.0
3342.25,0.0,7.0
3342.5,0.0,6.0
3342.75,0.0,6.0
3343.0,0.0,6.0
3343.25,0.0,6.0
3343.5,0.0,6.0
3343.75,0.0,6.0
3344.0,0.0,7.0
3344.25,0.0,7.0
3344.5,0.0,8.0
3344.75,0.0,8.0
3345.0,0.0,7.0
3345.25,0.0,7.0
3345.5,0.0,7.0
3345.75,0.0,7.0
3346.0,0.0,7.0
3346.25,0.0,7.0
3346.5,0.0,8.0
3346.75,0.0,8.0
3347.0,0.0,7.0
3347.25,0.0,7.0
3347.5,0.0,6.0
3347.75,0.0,6.0
3348.0,0.0,7.0
3348.25,0.0,7.0
3348.5,0.0,7.0
3348.75,0.0,7.0
3349.0,0.0,6.0
3349.25,0.0,6.0
3349.5,0.0,6.0
3349.75,0.0,6.0
3350.0,0.0,6.0
3350.25,0.0,6.0
3350.5,0.0,6.0
3350.75,0.0,6.0
3351.0,0.0,6.0
3351.25,0.0,6.0
3351.5,0.0,7.0
3351.75,0.0,7.0
3352.0,0.0,7.0
3352.25,0.0,7.0
3352.5,0.0,7.0
3352.75,0.0,7.0
3353.0,0.0,6.0
3353.25,0.0,6.0
3353.5,0.0,7.0
3353.75,0.0,7.0
3354.0,0.0,7.0
3354.25,0.0,7.0
3354.5,0.0,6.0
3354.75,0.0,6.0
3355.0,0.0,7.0
3355.25,0.0,7.0
3355.5,0.0,7.0
3355.75,0.0,7.0
3356.0,0.0,7.0
3356.25,0.0,7.0
3356.5,0.0,6.0
3356.75,0.0,6.0
3357.0,0.0,6.0
3357.25,0.0,6.0
3357.5,0.0,6.0
3357.75,0.0,6.0
3358.0,0.0,6.0
3358.25,0.0,6.0
3358.5,0.0,6.0
3358.75,0.0,6.0
3359.0,0.0,6.0
3359.25,0.0,6.0
3359.5,0.0,6.0
3359.75,0.0,6.0
3360.0,0.0,6.0
3360.25,0.0,6.0
3360.5,0.0,6.0
3360.75,0.0,6.0
3361.0,0.0,6.0
3361.25,0.0,6.0
3361.5,0.0,6.0
3361.75,0.0,6.0
3362.0,0.0,6.0
3362.25,0.0,6.0
3362.5,0.0,6.0
3362.75,0.0,6.0
3363.0,0.0,6.0
3363.25,0.0,6.0
3363.5,0.0,6.0
3363.75,0.0,6.0
3364.0,0.0,6.0
3364.25,0.0,6.0
3364.5,0.0,6.0
3364.75,0.0,6.0
3365.0,0.0,6.0
3365.25,0.0,6.0
3365.5,0.0,6.0
3365.75,0.0,6.0
3366.0,0.0,6.0
3366.25,0.0,6.0
3366.5,0.0,6.0
3366.75,0.0,6.0
3367.0,0.0,6.0
3367.25,0.0,6.0
3367.5,0.0,6.0
3367.75,0.0,6.0
3368.0,0.0,6.0
3368.25,0.0,6.0
3368.5,0.0,6.0
3368.75,0.0,6.0
3369.0,0.0,6.0
3369.25,0.0,6.0
3369.5,0.0,6.0
3369.75,0.0,6.0
3370.0,0.0,6.0
3370.25,0.0,6.0
3370.5,0.0,6.0
3370.75,0.0,6.0
3371.0,0.0,6.0
3371.25,0.0,6.0
3371.5,0.0,6.0
3371.75,0.0,6.0
3372.0,0.0,6.0
3372.25,0.0,6.0
3372.5,0.0,6.0
3372.75,0.0,6.0
3373.0,0.0,6.0
3373.25,0.0,6.0
3373.5,0.0,6.0
3373.75,0.0,6.0
3374.0,0.0,6.0
3374.25,0.0,6.0
3374.5,0.0,6.0
3374.75,0.0,6.0
3375.0,0.0,6.0
3375.25,0.0,6.0
3375.5,0.0,6.0
3375.75,0.0,6.0
3376.0,0.0,6.0
3376.25,0.0,6.0
3376.5,0.0,6.0
3376.75,0.0,6.0
3377.0,0.0,6.0
3377.25,0.0,6.0
3377.5,0.0,6.0
3377.75,0.0,6.0
3378.0,0.0,6.0
3378.25,0.0,6.0
3378.5,0.0,6.0
3378.75,0.0,6.0
3379.0,0.0,6.0
3379.25,0.0,6.0
3379.5,0.0,6.0
3379.75,0.0,6.0
3380.0,0.0,6.0
3380.25,0.0,6.0
3380.5,0.0,6.0
3380.75,0.0,6.0
3381.0,0.0,6.0
3381.25,0.0,6.0
3381.5,0.0,6.0
3381.75,0.0,6.0
3382.0,0.0,6.0
3382.25,0.0,6.0
3382.5,0.0,6.0
3382.75,0.0,6.0
3383.0,0.0,6.0
3383.25,0.0,6.0
3383.5,0.0,6.0
3383.75,0.0,6.0
3384.0,0.0,6.0
3384.25,0.0,6.0
3384.5,0.0,6.0
3384.75,0.0,6.0
3385.0,0.0,6.0
3385.25,0.0,6.0
3385.5,0.0,6.0
3385.75,0.0,6.0
3386.0,0.0,6.0
3386.25,0.0,6.0
3386.5,0.0,6.0
3386.75,0.0,6.0
3387.0,0.0,6.0
3387.25,0.0,6.0
3387.5,0.0,6.0
3387.75,0.0,6.0
3388.0,0.0,6.0
3388.25,0.0,6.0
3388.5,0.0,6.0
3388.75,0.0,6.0
3389.0,0.0,6.0
3389.25,0.0,6.0
3389.5,0.0,6.0
3389.75,0.0,6.0
3390.0,0.0,6.0
3390.25,0.0,6.0
3390.5,0.0,6.0
3390.75,0.0,6.0
3391.0,0.0,6.0
3391.25,0.0,6.0
3391.5,0.0,6.0
3391.75,0.0,6.0
3392.0,0.0,6.0
3392.25,0.0,6.0
3392.5,0.0,6.0
3392.75,0.0,6.0
3393.0,0.0,6.0
3393.25,0.0,6.0
3393.5,0.0,6.0
3393.75,0.0,6.0
3394.0,0.0,6.0
3394.25,0.0,6.0
3394.5,0.0,6.0
3394.75,0.0,6.0
3395.0,0.0,6.0
3395.25,0.0,6.0
3395.5,0.0,6.0
3395.75,0.0,6.0
3396.0,0.0,6.0
3396.25,0.0,6.0
3396.5,0.0,6.0
3396.75,0.0,6.0
3397.0,0.0,6.0
3397.25,0.0,6.0
3397.5,0.0,6.0
3397.75,0.0,6.0
3398.0,0.0,6.0
3398.25,0.0,6.0
3398.5,0.0,6.0
3398.75,0.0,6.0
3399.0,0.0,6.0
3399.25,0.0,6.0
3399.5,0.0,6.0
3399.75,0.0,6.0
3400.0,0.0,6.0
3400.25,0.0,6.0
3400.5,0.0,6.0
3400.75,0.0,6.0
3401.0,0.0,6.0
3401.25,0.0,6.0
3401.5,0.0,6.0
3401.75,0.0,6.0
3402.0,0.0,6.0
3402.25,0.0,6.0
3402.5,0.0,6.0
3402.75,0.0,6.0
3403.0,0.0,6.0
3403.25,0.0,6.0
3403.5,0.0,6.0
3403.75,0.0,6.0
3404.0,0.0,6.0
3404.25,0.0,6.0
3404.5,0.0,6.0
3404.75,0.0,6.0
3405.0,0.0,6.0
3405.25,0.0,6.0
3405.5,0.0,6.0
3405.75,0.0,6.0
3406.0,0.0,6.0
3406.25,0.0,6.0
3406.5,0.0,6.0
3406.75,0.0,6.0
3407.0,0.0,6.0
3407.25,0.0,6.0
3407.5,0.0,6.0
3407.75,0.0,6.0
3408.0,0.0,6.0
3408.25,0.0,6.0
3408.5,0.0,6.0
3408.75,0.0,6.0
3409.0,0.0,6.0
3409.25,0.0,6.0
3409.5,0.0,6.0
3409.75,0.0,6.0
3410.0,0.0,6.0
3410.25,0.0,6.0
3410.5,0.0,6.0
3410.75,0.0,6.0
3411.0,0.0,6.0
3411.25,0.0,6.0
3411.5,0.0,6.0
3411.75,0.0,6.0
3412.0,0.0,6.0
3412.25,0.0,6.0
3412.5,0.0,6.0
3412.75,0.0,6.0
3413.0,0.0,6.0
3413.25,0.0,6.0
3413.5,0.0,6.0
3413.75,0.0,6.0
3414.0,0.0,6.0
3414.25,0.0,6.0
3414.5,0.0,6.0
3414.75,0.0,6.0
3415.0,0.0,6.0
3415.25,0.0,6.0
3415.5,0.0,6.0
3415.75,0.0,6.0
3416.0,0.0,6.0
3416.25,0.0,6.0
3416.5,0.0,6.0
3416.75,0.0,6.0
3417.0,0.0,6.0
3417.25,0.0,6.0
3417.5,0.0,6.0
3417.75,0.0,6.0
3418.0,0.0,6.0
3418.25,0.0,6.0
3418.5,0.0,6.0
3418.75,0.0,6.0
3419.0,0.0,6.0
3419.25,0.0,6.0
3419.5,0.0,7.0
3419.75,0.0,7.0
3420.0,0.0,8.0
3420.25,0.0,8.0
3420.5,0.0,7.0
3420.75,0.0,7.0
3421.0,0.0,6.0
3421.25,0.0,6.0
3421.5,0.0,6.0
3421.75,0.0,6.0
3422.0,0.0,7.0
3422.25,0.0,7.0
3422.5,0.0,6.0
3422.75,0.0,6.0
3423.0,0.0,6.0
3423.25,0.0,6.0
3423.5,0.0,9.0
3423.75,0.0,9.0
3424.0,0.0,10.0
3424.25,0.0,10.0
3424.5,0.0,8.0
3424.75,0.0,8.0
3425.0,0.0,6.0
3425.25,0.0,6.0
3425.5,0.0,5.0
3425.75,0.0,5.0
3426.0,0.0,5.0
3426.25,0.0,5.0
3426.5,0.0,5.0
3426.75,0.0,5.0
3427.0,0.0,5.0
3427.25,0.0,5.0
3427.5,0.0,5.0
3427.75,0.0,5.0
3428.0,0.0,5.0
3428.25,0.0,5.0
3428.5,0.0,5.0
3428.75,0.0,5.0
3429.0,0.0,5.0
3429.25,0.0,5.0
3429.5,0.0,5.0
3429.75,0.0,5.0
3430.0,0.0,5.0
3430.25,0.0,5.0
3430.5,0.0,5.0
3430.75,0.0,5.0
3431.0,0.0,5.0
3431.25,0.0,5.0
3431.5,0.0,5.0
3431.75,0.0,5.0
3432.0,0.0,5.0
3432.25,0.0,5.0
3432.5,0.0,5.0
3432.75,0.0,5.0
3433.0,0.0,5.0
3433.25,0.0,5.0
3433.5,0.0,5.0
3433.75,0.0,5.0
3434.0,0.0,5.0
3434.25,0.0,5.0
3434.5,0.0,5.0
3434.75,0.0,5.0
3435.0,0.0,5.0
3435.25,0.0,5.0
3435.5,0.0,6.0
3435.75,0.0,6.0
3436.0,0.0,6.0
3436.25,0.0,6.0
3436.5,0.0,6.0
3436.75,0.0,6.0
3437.0,0.0,5.0
3437.25,0.0,5.0
3437.5,0.0,5.0
3437.75,0.0,5.0
3438.0,0.0,5.0
3438.25,0.0,5.0
3438.5,0.0,5.0
3438.75,0.0,5.0
3439.0,0.0,5.0
3439.25,0.0,5.0
3439.5,0.0,5.0
3439.75,0.0,5.0
3440.0,0.0,5.0
3440.25,0.0,5.0
3440.5,0.0,5.0
3440.75,0.0,5.0
3441.0,0.0,5.0
3441.25,0.0,5.0
3441.5,0.0,5.0
3441.75,0.0,5.0
3442.0,0.0,5.0
3442.25,0.0,5.0
3442.5,0.0,5.0
3442.75,0.0,5.0
3443.0,0.0,5.0
3443.25,0.0,5.0
3443.5,0.0,5.0
3443.75,0.0,5.0
3444.0,0.0,5.0
3444.25,0.0,5.0
3444.5,0.0,5.0
3444.75,0.0,5.0
3445.0,0.0,5.0
3445.25,0.0,5.0
3445.5,0.0,5.0
3445.75,0.0,5.0
3446.0,0.0,5.0
3446.25,0.0,5.0
3446.5,0.0,5.0
3446.75,0.0,5.0
3447.0,0.0,5.0
3447.25,0.0,5.0
