t_sec,FHR,UC
4130.75,122.5,0.0
4131.0,122.5,0.0
4131.25,124.5,0.0
4131.5,124.5,0.0
4131.75,124.0,0.0
4132.0,124.0,0.0
4132.25,125.0,0.0
4132.5,125.0,0.0
4132.75,125.0,0.0
4133.0,125.0,0.0
4133.25,125.0,0.0
4133.5,125.0,0.0
4133.75,123.5,0.0
4134.0,123.5,0.0
4134.25,118.5,0.0
4134.5,118.5,0.0
4134.75,122.0,0.0
4135.0,122.0,0.0
4135.25,123.5,0.0
4135.5,123.5,0.0
4135.75,121.5,0.0
4136.0,121.5,0.0
4136.25,121.0,0.0
4136.5,121.0,0.0
4136.75,123.0,0.0
4137.0,123.0,0.0
4137.25,121.5,0.0
4137.5,121.5,0.0
4137.75,124.5,0.0
4138.0,0.0,0.0
4138.25,0.0,0.0
4138.5,0.0,0.0
4138.75,0.0,0.0
4139.0,0.0,0.0
4139.25,0.0,0.0
4139.5,125.5,0.0
4139.75,125.5,0.0
4140.0,126.0,0.0
4140.25,126.0,0.0
4140.5,126.5,0.0
4140.75,126.5,0.0
4141.0,126.5,0.0
4141.25,126.5,0.0
4141.5,127.0,0.0
4141.75,127.0,0.0
4142.0,126.5,0.0
4142.25,126.5,0.0
4142.5,125.0,0.0
4142.75,125.0,0.0
4143.0,123.5,0.0
4143.25,123.5,0.0
4143.5,125.0,0.0
4143.75,125.0,0.0
4144.0,123.0,0.0
4144.25,125.5,0.0
4144.5,125.5,0.0
4144.75,125.5,0.0
4145.0,125.5,0.0
4145.25,125.0,0.0
4145.5,125.0,0.0
4145.75,126.5,0.0
4146.0,126.5,0.0
4146.25,126.5,0.0
4146.5,126.5,0.0
4146.75,127.75,0.0
4147.0,127.75,0.0
4147.25,126.5,0.0
4147.5,126.5,0.0
4147.75,127.0,0.0
4148.0,127.0,0.0
4148.25,127.75,0.0
4148.5,128.75,0.0
4148.75,128.75,0.0
4149.0,128.25,0.0
4149.25,128.25,0.0
4149.5,128.25,0.0
4149.75,128.25,0.0
4150.0,127.0,0.0
4150.25,127.0,0.0
4150.5,129.25,0.0
4150.75,129.25,0.0
4151.0,126.5,0.0
4151.25,126.5,0.0
4151.5,126.5,0.0
4151.75,126.5,0.0
4152.0,125.5,0.0
4152.25,125.5,0.0
4152.5,124.5,0.0
4152.75,124.5,0.0
4153.0,124.0,0.0
4153.25,121.0,0.0
4153.5,121.0,0.0
4153.75,124.0,0.0
4154.0,124.0,0.0
4154.25,124.5,0.0
4154.5,124.5,0.0
4154.75,125.0,0.0
4155.0,125.0,0.0
4155.25,125.5,0.0
4155.5,125.5,0.0
4155.75,127.75,0.0
4156.0,127.75,0.0
4156.25,127.0,0.0
4156.5,127.0,0.0
4156.75,127.75,0.0
4157.0,127.75,0.0
4157.25,128.75,0.0
4157.5,128.75,0.0
4157.75,126.5,0.0
4158.0,128.75,0.0
4158.25,128.75,0.0
4158.5,129.25,0.0
4158.75,129.25,0.0
4159.0,128.25,0.0
4159.25,128.25,0.0
4159.5,127.75,0.0
4159.75,127.75,0.0
4160.0,128.25,0.0
4160.25,128.25,0.0
4160.5,128.75,0.0
4160.75,128.75,0.0
4161.0,128.75,0.0
4161.25,128.75,0.0
4161.5,129.25,0.0
4161.75,129.25,0.0
4162.0,129.25,0.0
4162.25,130.5,0.0
4162.5,130.5,0.0
4162.75,130.5,0.0
4163.0,130.5,0.0
4163.25,131.0,0.0
4163.5,131.0,0.0
4163.75,131.5,0.0
4164.0,131.5,0.0
4164.25,131.0,0.0
4164.5,131.0,0.0
4164.75,131.0,0.0
4165.0,131.5,0.0
4165.25,131.5,0.0
4165.5,131.5,0.0
4165.75,131.5,0.0
4166.0,129.25,0.0
4166.25,129.25,0.0
4166.5,132.25,0.0
4166.75,132.25,0.0
4167.0,131.5,0.0
4167.25,131.5,0.0
4167.5,131.5,0.0
4167.75,131.5,0.0
4168.0,131.5,0.0
4168.25,131.5,0.0
4168.5,131.5,0.0
4168.75,131.0,0.0
4169.0,131.0,0.0
4169.25,132.25,0.0
4169.5,131.5,0.0
4169.75,131.5,0.0
4170.0,132.25,0.0
4170.25,132.25,0.0
4170.5,131.5,0.0
4170.75,131.5,0.0
4171.0,132.25,0.0
4171.25,132.25,0.0
4171.5,132.25,0.0
4171.75,132.25,0.0
4172.0,131.5,0.0
4172.25,132.75,0.0
4172.5,132.75,0.0
4172.75,132.75,0.0
4173.0,132.75,0.0
4173.25,132.75,0.0
4173.5,132.75,0.0
4173.75,132.75,0.0
4174.0,132.75,0.0
4174.25,133.25,0.0
4174.5,134.5,0.0
4174.75,134.5,0.0
4175.0,133.25,0.0
4175.25,133.25,0.0
4175.5,134.0,0.0
4175.75,134.0,0.0
4176.0,132.25,0.0
4176.25,132.25,0.0
4176.5,132.25,0.0
4176.75,131.5,0.0
4177.0,131.5,0.0
4177.25,129.75,0.0
4177.5,129.75,0.0
4177.75,127.75,0.0
4178.0,127.75,0.0
4178.25,127.0,0.0
4178.5,127.0,0.0
4178.75,127.75,0.0
4179.0,127.75,0.0
4179.25,128.25,0.0
4179.5,128.25,0.0
4179.75,126.5,0.0
4180.0,126.5,0.0
4180.25,127.0,0.0
4180.5,126.0,0.0
4180.75,126.0,0.0
4181.0,123.0,0.0
4181.25,123.0,0.0
4181.5,123.0,0.0
4181.75,123.0,0.0
4182.0,122.0,0.0
4182.25,122.0,0.0
4182.5,122.0,0.0
4182.75,122.0,0.0
4183.0,122.5,0.0
4183.25,122.5,0.0
4183.5,122.0,0.0
4183.75,122.0,0.0
4184.0,122.0,0.0
4184.25,122.0,0.0
4184.5,123.5,0.0
4184.75,123.5,0.0
4185.0,124.0,0.0
4185.25,124.0,0.0
4185.5,123.5,0.0
4185.75,123.5,0.0
4186.0,124.0,0.0
4186.25,124.0,0.0
4186.5,124.0,0.0
4186.75,124.0,0.0
4187.0,126.0,0.0
4187.25,126.0,0.0
4187.5,126.0,0.0
4187.75,126.0,0.0
4188.0,119.0,0.0
4188.25,119.0,0.0
4188.5,116.75,0.0
4188.75,116.75,0.0
4189.0,115.0,0.0
4189.25,115.0,0.0
4189.5,112.0,0.0
4189.75,112.0,0.0
4190.0,109.0,0.0
4190.25,109.0,0.0
4190.5,106.75,0.0
4190.75,106.75,0.0
4191.0,106.75,0.0
4191.25,105.25,0.0
4191.5,105.25,0.0
4191.75,105.25,0.0
4192.0,105.25,0.0
4192.25,106.5,0.0
4192.5,106.5,0.0
4192.75,106.5,0.0
4193.0,101.0,0.0
4193.25,101.0,0.0
4193.5,98.75,0.0
4193.75,98.75,0.0
4194.0,98.75,0.0
4194.25,93.25,0.0
4194.5,93.25,0.0
4194.75,90.0,0.0
4195.0,90.0,0.0
4195.25,90.0,0.0
4195.5,88.75,0.0
4195.75,88.75,0.0
4196.0,88.75,0.0
4196.25,87.0,0.0
4196.5,87.0,0.0
4196.75,87.0,0.0
4197.0,88.75,0.0
4197.25,88.75,0.0
4197.5,94.75,0.0
4197.75,94.75,0.0
4198.0,94.75,0.0
4198.25,97.5,0.0
4198.5,97.5,0.0
4198.75,102.0,0.0
4199.0,102.0,0.0
4199.25,104.25,0.0
4199.5,104.25,0.0
4199.75,0.0,0.0
4200.0,0.0,0.0
4200.25,0.0,0.0
4200.5,0.0,0.0
4200.75,0.0,0.0
4201.0,0.0,0.0
4201.25,0.0,0.0
4201.5,0.0,0.0
4201.75,100.25,0.0
4202.0,100.25,0.0
4202.25,91.75,0.0
4202.5,91.75,0.0
4202.75,91.75,0.0
4203.0,90.25,0.0
4203.25,90.25,0.0
4203.5,92.5,0.0
4203.75,92.5,0.0
4204.0,92.5,0.0
4204.25,93.0,0.0
4204.5,93.0,0.0
4204.75,91.75,0.0
4205.0,91.75,1.0
4205.25,91.75,1.0
4205.5,90.25,1.0
4205.75,90.25,1.0
4206.0,90.25,1.0
4206.25,91.0,1.0
4206.5,91.0,1.0
4206.75,93.25,1.0
4207.0,93.25,1.0
4207.25,93.25,1.0
4207.5,95.0,1.0
4207.75,95.0,1.0
4208.0,97.0,1.0
4208.25,97.0,1.0
4208.5,97.0,1.0
4208.75,105.0,1.0
4209.0,105.0,1.0
4209.25,111.5,1.0
4209.5,111.5,1.0
4209.75,111.5,1.0
4210.0,111.5,1.0
4210.25,114.5,1.0
4210.5,114.5,1.0
4210.75,115.0,1.0
4211.0,115.0,1.0
4211.25,115.75,1.0
4211.5,115.75,1.0
4211.75,116.25,1.0
4212.0,116.25,1.0
4212.25,115.5,1.0
4212.5,115.5,1.0
4212.75,117.75,1.0
4213.0,117.75,1.0
4213.25,116.75,1.0
4213.5,116.75,0.0
4213.75,117.25,0.0
4214.0,117.25,0.0
4214.25,116.75,0.0
4214.5,116.75,0.0
4214.75,116.75,0.0
4215.0,116.25,0.0
4215.25,116.25,0.0
4215.5,119.0,0.0
4215.75,119.0,0.0
4216.0,118.5,0.0
4216.25,118.5,0.0
4216.5,120.5,0.0
4216.75,120.5,0.0
4217.0,117.75,0.0
4217.25,117.75,0.0
4217.5,116.25,0.0
4217.75,116.25,0.0
4218.0,118.0,0.0
4218.25,118.0,0.0
4218.5,119.5,0.0
4218.75,119.5,0.0
4219.0,121.5,0.0
4219.25,121.5,0.0
4219.5,118.5,0.0
4219.75,118.5,0.0
4220.0,121.5,0.0
4220.25,121.5,0.0
4220.5,122.5,0.0
4220.75,122.5,0.0
4221.0,121.5,0.0
4221.25,121.5,0.0
4221.5,123.5,0.0
4221.75,123.5,0.0
4222.0,123.5,0.0
4222.25,125.0,0.0
4222.5,125.0,0.0
4222.75,124.0,0.0
4223.0,124.0,0.0
4223.25,123.5,0.0
4223.5,123.5,1.0
4223.75,117.25,1.0
4224.0,117.25,1.0
4224.25,121.0,1.0
4224.5,121.0,1.0
4224.75,118.0,1.0
4225.0,118.0,0.0
4225.25,120.0,0.0
4225.5,120.0,0.0
4225.75,121.0,0.0
4226.0,121.0,0.0
4226.25,122.0,0.0
4226.5,122.0,0.0
4226.75,121.0,0.0
4227.0,121.0,0.0
4227.25,121.0,0.0
4227.5,121.0,1.0
4227.75,121.0,1.0
4228.0,121.0,0.0
4228.25,118.5,0.0
4228.5,118.5,0.0
4228.75,119.5,0.0
4229.0,119.5,0.0
4229.25,120.0,0.0
4229.5,120.0,0.0
4229.75,120.0,0.0
4230.0,120.0,0.0
4230.25,118.5,0.0
4230.5,118.5,0.0
4230.75,121.5,0.0
4231.0,121.5,0.0
4231.25,122.0,0.0
4231.5,122.0,1.0
4231.75,122.5,1.0
4232.0,122.5,1.0
4232.25,124.0,1.0
4232.5,124.0,1.0
4232.75,123.0,1.0
4233.0,123.0,0.0
4233.25,124.0,0.0
4233.5,124.0,0.0
4233.75,124.0,0.0
4234.0,124.0,0.0
4234.25,124.0,0.0
4234.5,124.0,0.0
4234.75,125.5,0.0
4235.0,125.5,0.0
4235.25,125.0,0.0
4235.5,125.0,1.0
4235.75,124.5,1.0
4236.0,124.5,1.0
4236.25,125.0,1.0
4236.5,125.0,0.0
4236.75,125.5,0.0
4237.0,125.0,1.0
4237.25,125.0,1.0
4237.5,124.0,1.0
4237.75,124.0,1.0
4238.0,124.0,1.0
4238.25,124.0,1.0
4238.5,125.5,1.0
4238.75,125.5,1.0
4239.0,126.5,0.0
4239.25,126.5,0.0
4239.5,126.0,0.0
4239.75,126.0,0.0
4240.0,128.25,0.0
4240.25,128.25,0.0
4240.5,126.5,0.0
4240.75,126.5,0.0
4241.0,125.5,0.0
4241.25,125.5,0.0
4241.5,125.5,0.0
4241.75,125.5,0.0
4242.0,126.0,0.0
4242.25,124.0,0.0
4242.5,124.0,0.0
4242.75,123.5,0.0
4243.0,123.5,0.0
4243.25,124.0,0.0
4243.5,124.0,0.0
4243.75,124.5,0.0
4244.0,124.5,0.0
4244.25,125.5,0.0
4244.5,125.5,0.0
4244.75,125.0,0.0
4245.0,125.0,0.0
4245.25,126.0,0.0
4245.5,126.0,0.0
4245.75,127.0,0.0
4246.0,127.0,0.0
4246.25,126.0,0.0
4246.5,126.0,0.0
4246.75,125.5,0.0
4247.0,125.5,1.0
4247.25,126.5,1.0
4247.5,126.5,1.0
4247.75,127.0,1.0
4248.0,127.0,0.0
4248.25,127.0,0.0
4248.5,127.0,0.0
4248.75,127.0,0.0
4249.0,127.0,0.0
4249.25,127.0,0.0
4249.5,128.75,1.0
4249.75,128.75,1.0
4250.0,129.25,0.0
4250.25,129.25,0.0
4250.5,131.0,0.0
4250.75,131.0,0.0
4251.0,131.5,0.0
4251.25,132.25,0.0
4251.5,132.25,0.0
4251.75,132.75,0.0
4252.0,132.75,0.0
4252.25,132.25,0.0
4252.5,132.25,0.0
4252.75,131.5,0.0
4253.0,131.5,0.0
4253.25,132.25,0.0
4253.5,131.0,0.0
4253.75,131.0,0.0
4254.0,125.0,0.0
4254.25,125.0,0.0
4254.5,125.0,0.0
4254.75,112.0,0.0
4255.0,112.0,0.0
4255.25,102.0,0.0
4255.5,102.0,0.0
4255.75,100.75,0.0
4256.0,100.75,0.0
4256.25,100.75,0.0
4256.5,101.0,0.0
4256.75,101.0,0.0
4257.0,103.0,0.0
4257.25,103.0,0.0
4257.5,105.0,0.0
4257.75,105.0,0.0
4258.0,110.0,0.0
4258.25,110.0,0.0
4258.5,110.0,0.0
4258.75,111.5,0.0
4259.0,111.5,0.0
4259.25,110.25,0.0
4259.5,110.25,0.0
4259.75,113.25,0.0
4260.0,113.25,0.0
4260.25,120.0,0.0
4260.5,120.0,0.0
4260.75,123.0,0.0
4261.0,123.0,0.0
4261.25,126.0,0.0
4261.5,126.0,0.0
4261.75,128.75,0.0
4262.0,130.5,0.0
4262.25,130.5,0.0
4262.5,130.5,0.0
4262.75,133.25,0.0
4263.0,135.25,0.0
4263.25,135.25,0.0
4263.5,135.25,0.0
4263.75,135.75,0.0
4264.0,133.25,0.0
4264.25,136.25,0.0
4264.5,136.25,0.0
4264.75,132.25,0.0
4265.0,132.25,0.0
4265.25,129.75,0.0
4265.5,129.75,0.0
4265.75,132.25,0.0
4266.0,132.25,0.0
4266.25,131.5,0.0
4266.5,131.0,0.0
4266.75,131.0,0.0
4267.0,129.75,0.0
4267.25,129.75,0.0
4267.5,128.75,0.0
4267.75,128.75,0.0
4268.0,123.0,0.0
4268.25,123.0,0.0
4268.5,117.75,0.0
4268.75,117.75,0.0
4269.0,117.75,0.0
4269.25,95.0,0.0
4269.5,95.0,0.0
4269.75,95.0,0.0
4270.0,69.5,0.0
4270.25,69.5,0.0
4270.5,69.5,0.0
4270.75,69.5,0.0
4271.0,65.0,0.0
4271.25,65.0,0.0
4271.5,65.0,0.0
4271.75,65.0,0.0
4272.0,64.25,0.0
4272.25,64.25,0.0
4272.5,64.25,0.0
4272.75,68.5,0.0
4273.0,68.5,0.0
4273.25,68.5,0.0
4273.5,72.5,0.0
4273.75,72.5,0.0
4274.0,72.5,0.0
4274.25,72.5,0.0
4274.5,74.5,0.0
4274.75,74.5,0.0
4275.0,74.5,0.0
4275.25,80.5,0.0
4275.5,80.5,0.0
4275.75,85.5,0.0
4276.0,85.5,0.0
4276.25,85.5,0.0
4276.5,85.5,0.0
4276.75,88.25,0.0
4277.0,88.25,0.0
4277.25,89.75,0.0
4277.5,89.75,0.0
4277.75,91.25,0.0
4278.0,91.25,0.0
4278.25,91.25,0.0
4278.5,92.0,0.0
4278.75,92.0,0.0
4279.0,92.0,0.0
4279.25,95.5,0.0
4279.5,95.5,0.0
4279.75,97.5,0.0
4280.0,97.5,0.0
4280.25,107.5,0.0
4280.5,107.5,0.0
4280.75,107.5,0.0
4281.0,107.25,0.0
4281.25,107.25,0.0
4281.5,112.0,0.0
4281.75,112.0,0.0
4282.0,115.0,0.0
4282.25,115.0,0.0
4282.5,115.5,0.0
4282.75,115.5,0.0
4283.0,112.75,0.0
4283.25,112.75,0.0
4283.5,115.75,0.0
4283.75,115.75,0.0
4284.0,117.75,0.0
4284.25,117.75,0.0
4284.5,118.0,0.0
4284.75,118.0,0.0
4285.0,121.0,0.0
4285.25,121.0,0.0
4285.5,121.0,0.0
4285.75,121.0,0.0
4286.0,122.5,1.0
4286.25,122.5,1.0
4286.5,125.5,0.0
4286.75,125.5,0.0
4287.0,126.0,0.0
4287.25,126.0,0.0
4287.5,127.75,0.0
4287.75,127.75,0.0
4288.0,128.25,0.0
4288.25,130.5,0.0
4288.5,130.5,0.0
4288.75,129.75,0.0
4289.0,129.75,0.0
4289.25,130.5,0.0
4289.5,130.5,0.0
4289.75,130.5,0.0
4290.0,130.5,0.0
4290.25,129.75,0.0
4290.5,129.75,0.0
4290.75,129.25,0.0
4291.0,129.25,0.0
4291.25,129.25,0.0
4291.5,129.75,0.0
4291.75,129.75,0.0
4292.0,131.5,0.0
4292.25,131.5,0.0
4292.5,130.5,0.0
4292.75,130.5,0.0
4293.0,132.25,0.0
4293.25,132.25,0.0
4293.5,132.75,0.0
4293.75,132.75,0.0
4294.0,132.75,0.0
4294.25,131.5,0.0
4294.5,131.5,0.0
4294.75,128.25,0.0
4295.0,128.25,0.0
4295.25,128.75,0.0
4295.5,128.75,0.0
4295.75,126.0,0.0
4296.0,126.0,0.0
4296.25,125.5,0.0
4296.5,125.5,0.0
4296.75,123.0,0.0
4297.0,123.0,0.0
4297.25,124.5,0.0
4297.5,124.5,0.0
4297.75,125.0,0.0
4298.0,125.0,0.0
4298.25,127.0,0.0
4298.5,127.75,0.0
4298.75,127.75,0.0
4299.0,128.25,0.0
4299.25,128.25,0.0
4299.5,129.75,0.0
4299.75,129.75,0.0
4300.0,129.25,0.0
4300.25,129.25,0.0
4300.5,129.75,0.0
4300.75,129.75,0.0
4301.0,131.0,0.0
4301.25,131.5,0.0
4301.5,131.5,0.0
4301.75,131.0,0.0
4302.0,131.0,0.0
4302.25,131.5,0.0
4302.5,131.5,0.0
4302.75,129.75,0.0
4303.0,129.75,0.0
4303.25,129.75,0.0
4303.5,129.75,0.0
4303.75,129.75,0.0
4304.0,129.75,0.0
4304.25,128.25,0.0
4304.5,126.5,0.0
4304.75,126.5,0.0
4305.0,127.75,0.0
4305.25,127.75,0.0
4305.5,127.0,0.0
4305.75,127.0,0.0
4306.0,125.5,0.0
4306.25,125.5,0.0
4306.5,125.0,0.0
4306.75,125.0,0.0
4307.0,125.0,0.0
4307.25,125.0,0.0
4307.5,126.0,0.0
4307.75,126.0,0.0
4308.0,126.5,0.0
4308.25,126.5,0.0
4308.5,127.0,0.0
4308.75,127.0,0.0
4309.0,125.5,0.0
4309.25,127.0,0.0
4309.5,127.0,0.0
4309.75,127.75,0.0
4310.0,127.75,0.0
4310.25,126.5,0.0
4310.5,126.5,0.0
4310.75,126.5,0.0
4311.0,126.5,0.0
4311.25,127.0,0.0
4311.5,127.0,0.0
4311.75,125.5,0.0
4312.0,125.5,0.0
4312.25,126.0,0.0
4312.5,126.0,0.0
4312.75,126.0,0.0
4313.0,126.0,0.0
4313.25,125.0,0.0
4313.5,125.0,0.0
4313.75,127.0,0.0
4314.0,127.75,0.0
4314.25,127.75,0.0
4314.5,127.0,0.0
4314.75,127.0,0.0
4315.0,127.75,0.0
4315.25,127.75,0.0
4315.5,128.25,0.0
4315.75,128.25,0.0
4316.0,129.75,0.0
4316.25,129.75,0.0
4316.5,129.75,0.0
4316.75,129.75,0.0
4317.0,129.25,0.0
4317.25,129.25,0.0
4317.5,129.25,0.0
4317.75,127.75,0.0
4318.0,127.75,0.0
4318.25,127.75,0.0
4318.5,127.75,0.0
4318.75,128.25,0.0
4319.0,128.25,0.0
4319.25,128.25,0.0
4319.5,128.25,0.0
4319.75,128.75,0.0
4320.0,128.75,0.0
4320.25,129.25,0.0
4320.5,129.25,0.0
4320.75,129.75,0.0
4321.0,129.75,0.0
4321.25,129.75,0.0
4321.5,128.75,0.0
4321.75,128.75,0.0
4322.0,128.25,0.0
4322.25,128.25,0.0
4322.5,127.75,0.0
4322.75,127.75,0.0
4323.0,127.0,0.0
4323.25,127.0,0.0
4323.5,125.0,0.0
4323.75,125.0,0.0
4324.0,124.0,0.0
4324.25,124.0,0.0
4324.5,124.0,0.0
4324.75,124.0,0.0
4325.0,123.5,0.0
4325.25,123.5,0.0
4325.5,125.5,0.0
4325.75,126.0,0.0
4326.0,126.0,0.0
4326.25,126.5,0.0
4326.5,126.5,0.0
4326.75,126.0,0.0
4327.0,126.0,0.0
4327.25,126.5,0.0
4327.5,126.5,0.0
4327.75,126.0,0.0
4328.0,126.0,0.0
4328.25,125.5,0.0
4328.5,125.5,0.0
4328.75,125.5,0.0
4329.0,125.5,0.0
4329.25,124.5,0.0
4329.5,124.5,0.0
4329.75,122.0,0.0
4330.0,122.0,0.0
4330.25,120.5,0.0
4330.5,120.5,0.0
4330.75,123.0,0.0
4331.0,123.0,0.0
4331.25,122.5,0.0
4331.5,122.5,0.0
4331.75,125.5,0.0
4332.0,126.5,0.0
4332.25,126.5,0.0
4332.5,126.5,0.0
4332.75,126.5,0.0
4333.0,125.5,0.0
4333.25,125.5,0.0
4333.5,123.0,0.0
4333.75,123.0,0.0
4334.0,115.0,0.0
4334.25,115.0,0.0
4334.5,115.0,0.0
4334.75,108.0,0.0
4335.0,108.0,0.0
4335.25,101.25,0.0
4335.5,101.25,0.0
4335.75,101.75,0.0
4336.0,101.75,0.0
4336.25,101.75,0.0
4336.5,104.5,0.0
4336.75,104.5,0.0
4337.0,108.75,0.0
4337.25,108.75,0.0
4337.5,110.25,0.0
4337.75,110.25,0.0
4338.0,111.0,0.0
4338.25,111.0,0.0
4338.5,109.0,0.0
4338.75,109.0,0.0
4339.0,109.0,0.0
4339.25,103.0,0.0
4339.5,103.0,0.0
4339.75,100.75,0.0
4340.0,100.75,0.0
4340.25,100.75,0.0
4340.5,100.75,0.0
4340.75,100.75,0.0
4341.0,100.0,0.0
4341.25,100.0,0.0
4341.5,100.0,0.0
4341.75,101.0,0.0
4342.0,101.0,0.0
4342.25,102.0,0.0
4342.5,102.0,0.0
4342.75,103.0,0.0
4343.0,103.0,0.0
4343.25,101.75,0.0
4343.5,101.75,0.0
4343.75,101.75,0.0
4344.0,100.25,0.0
4344.25,100.25,0.0
4344.5,100.25,0.0
4344.75,106.0,0.0
4345.0,113.25,0.0
4345.25,113.25,0.0
4345.5,120.5,0.0
4345.75,120.5,0.0
4346.0,124.0,0.0
4346.25,124.0,0.0
4346.5,122.0,0.0
4346.75,122.0,0.0
4347.0,122.0,0.0
4347.25,122.0,0.0
4347.5,121.5,0.0
4347.75,121.5,0.0
4348.0,124.5,0.0
4348.25,124.5,0.0
4348.5,122.0,0.0
4348.75,122.0,0.0
4349.0,122.5,0.0
4349.25,122.5,0.0
4349.5,120.5,0.0
4349.75,120.5,0.0
4350.0,113.75,0.0
4350.25,113.75,0.0
4350.5,113.75,0.0
4350.75,88.25,0.0
4351.0,88.25,0.0
4351.25,88.25,0.0
4351.5,74.0,0.0
4351.75,74.0,0.0
4352.0,74.0,0.0
4352.25,76.25,0.0
4352.5,76.25,0.0
4352.75,76.25,0.0
4353.0,79.75,0.0
4353.25,79.75,0.0
4353.5,79.75,0.0
4353.75,84.5,0.0
4354.0,84.5,0.0
4354.25,90.0,0.0
4354.5,90.0,0.0
4354.75,90.0,0.0
4355.0,101.75,0.0
4355.25,101.75,0.0
4355.5,103.0,0.0
4355.75,103.0,0.0
4356.0,103.0,0.0
4356.25,96.5,0.0
4356.5,96.5,0.0
4356.75,92.25,0.0
4357.0,92.25,0.0
4357.25,92.25,0.0
4357.5,92.25,0.0
4357.75,92.25,0.0
4358.0,94.25,0.0
4358.25,94.25,0.0
4358.5,94.25,0.0
4358.75,97.5,0.0
4359.0,97.5,0.0
4359.25,103.5,0.0
4359.5,103.5,0.0
4359.75,109.5,0.0
4360.0,109.5,0.0
4360.25,112.75,0.0
4360.5,112.75,0.0
4360.75,112.75,0.0
4361.0,115.75,0.0
4361.25,115.75,0.0
4361.5,117.25,0.0
4361.75,117.25,0.0
4362.0,116.25,0.0
4362.25,116.25,0.0
4362.5,119.5,0.0
4362.75,119.5,0.0
4363.0,121.0,0.0
4363.25,121.0,0.0
4363.5,121.0,0.0
4363.75,121.0,0.0
4364.0,123.0,0.0
4364.25,123.0,0.0
4364.5,124.0,0.0
4364.75,124.5,0.0
4365.0,124.5,0.0
4365.25,125.0,0.0
4365.5,125.0,0.0
4365.75,124.0,0.0
4366.0,124.0,0.0
4366.25,122.0,0.0
4366.5,122.0,0.0
4366.75,120.5,0.0
4367.0,120.5,0.0
4367.25,120.0,0.0
4367.5,120.0,0.0
4367.75,122.5,0.0
4368.0,122.5,0.0
4368.25,123.0,0.0
4368.5,123.0,0.0
4368.75,122.5,0.0
4369.0,122.5,0.0
4369.25,120.5,0.0
4369.5,120.5,0.0
4369.75,120.5,0.0
4370.0,120.5,0.0
4370.25,120.0,0.0
4370.5,120.0,0.0
4370.75,120.0,0.0
4371.0,120.0,0.0
4371.25,119.0,0.0
4371.5,119.0,0.0
4371.75,121.5,0.0
4372.0,121.5,0.0
4372.25,122.0,0.0
4372.5,122.0,0.0
4372.75,120.5,0.0
4373.0,120.5,0.0
4373.25,119.0,0.0
4373.5,119.0,0.0
4373.75,122.5,0.0
4374.0,122.5,0.0
4374.25,120.5,0.0
4374.5,120.5,0.0
4374.75,117.75,0.0
4375.0,117.75,0.0
4375.25,116.75,0.0
4375.5,116.75,0.0
4375.75,121.0,0.0
4376.0,121.0,0.0
4376.25,125.5,0.0
4376.5,125.5,0.0
4376.75,129.25,0.0
4377.0,129.25,0.0
4377.25,130.5,0.0
4377.5,130.5,0.0
4377.75,131.5,0.0
4378.0,128.25,0.0
4378.25,128.25,0.0
4378.5,121.5,0.0
4378.75,121.5,0.0
4379.0,121.5,0.0
4379.25,112.25,0.0
4379.5,112.25,0.0
4379.75,106.5,0.0
4380.0,106.5,0.0
4380.25,114.0,0.0
4380.5,114.0,0.0
4380.75,117.75,0.0
4381.0,117.75,0.0
4381.25,117.25,0.0
4381.5,117.25,0.0
4381.75,117.75,0.0
4382.0,117.75,0.0
4382.25,119.0,0.0
4382.5,119.0,0.0
4382.75,118.5,0.0
4383.0,118.5,0.0
4383.25,120.0,0.0
4383.5,120.0,0.0
4383.75,119.5,0.0
4384.0,119.5,0.0
4384.25,119.5,0.0
4384.5,119.5,0.0
4384.75,120.0,0.0
4385.0,120.0,0.0
4385.25,115.5,0.0
4385.5,115.5,0.0
4385.75,120.0,0.0
4386.0,120.0,0.0
4386.25,122.5,0.0
4386.5,122.5,0.0
4386.75,123.5,0.0
4387.0,123.5,0.0
4387.25,122.0,0.0
4387.5,122.0,0.0
4387.75,121.0,0.0
4388.0,121.0,0.0
4388.25,120.0,0.0
4388.5,120.0,0.0
4388.75,117.75,0.0
4389.0,117.75,0.0
4389.25,115.5,0.0
4389.5,115.5,0.0
4389.75,115.75,0.0
4390.0,115.75,0.0
4390.25,116.75,0.0
4390.5,116.75,0.0
4390.75,115.5,0.0
4391.0,115.5,0.0
4391.25,118.0,0.0
4391.5,118.0,0.0
4391.75,119.5,0.0
4392.0,119.5,0.0
4392.25,121.5,0.0
4392.5,121.5,0.0
4392.75,122.0,0.0
4393.0,122.0,0.0
4393.25,120.5,0.0
4393.5,120.5,0.0
4393.75,121.0,0.0
4394.0,121.0,0.0
4394.25,118.5,0.0
4394.5,118.5,0.0
4394.75,117.25,0.0
4395.0,117.25,0.0
4395.25,120.0,0.0
4395.5,120.0,0.0
4395.75,118.5,0.0
4396.0,118.5,0.0
4396.25,115.75,0.0
4396.5,115.75,0.0
4396.75,115.75,0.0
4397.0,107.25,0.0
4397.25,107.25,0.0
4397.5,105.0,0.0
4397.75,105.0,0.0
4398.0,103.5,0.0
4398.25,103.5,0.0
4398.5,103.5,0.0
4398.75,101.75,0.0
4399.0,101.75,0.0
4399.25,102.0,0.0
4399.5,102.0,0.0
