t_sec,FHR,UC
3730.75,87.25,0.0
3731.0,87.25,0.0
3731.25,87.25,0.0
3731.5,87.5,0.0
3731.75,87.5,0.0
3732.0,87.5,0.0
3732.25,88.75,0.0
3732.5,88.75,0.0
3732.75,88.5,0.0
3733.0,88.5,0.0
3733.25,89.0,0.0
3733.5,89.0,0.0
3733.75,89.0,0.0
3734.0,88.75,0.0
3734.25,88.75,0.0
3734.5,86.75,0.0
3734.75,86.75,0.0
3735.0,86.75,0.0
3735.25,84.5,0.0
3735.5,84.5,0.0
3735.75,84.5,0.0
3736.0,83.5,0.0
3736.25,83.5,0.0
3736.5,83.5,0.0
3736.75,83.75,0.0
3737.0,83.75,0.0
3737.25,83.75,0.0
3737.5,85.75,0.0
3737.75,85.75,0.0
3738.0,85.75,0.0
3738.25,85.25,0.0
3738.5,85.25,0.0
3738.75,85.25,0.0
3739.0,85.25,0.0
3739.25,85.25,0.0
3739.5,85.25,0.0
3739.75,85.25,0.0
3740.0,85.25,0.0
3740.25,85.25,0.0
3740.5,84.25,0.0
3740.75,84.25,0.0
3741.0,84.25,0.0
3741.25,88.25,0.0
3741.5,88.25,0.0
3741.75,88.75,0.0
3742.0,88.75,0.0
3742.25,89.75,0.0
3742.5,89.75,0.0
3742.75,89.75,0.0
3743.0,90.0,0.0
3743.25,90.0,0.0
3743.5,91.5,0.0
3743.75,91.5,0.0
3744.0,91.5,0.0
3744.25,91.75,0.0
3744.5,91.75,0.0
3744.75,92.0,0.0
3745.0,92.0,0.0
3745.25,92.0,0.0
3745.5,92.25,0.0
3745.75,92.25,0.0
3746.0,92.25,0.0
3746.25,92.5,0.0
3746.5,92.5,0.0
3746.75,93.0,0.0
3747.0,93.0,0.0
3747.25,93.0,0.0
3747.5,93.25,0.0
3747.75,93.25,0.0
3748.0,92.0,0.0
3748.25,92.0,0.0
3748.5,92.0,0.0
3748.75,92.25,0.0
3749.0,92.25,0.0
3749.25,92.0,0.0
3749.5,92.0,0.0
3749.75,92.0,0.0
3750.0,92.75,0.0
3750.25,92.75,0.0
3750.5,92.75,0.0
3750.75,95.0,0.0
3751.0,95.0,0.0
3751.25,96.0,0.0
3751.5,96.0,0.0
3751.75,96.0,0.0
3752.0,95.0,0.0
3752.25,95.0,0.0
3752.5,95.25,0.0
3752.75,95.25,0.0
3753.0,95.25,0.0
3753.25,96.25,0.0
3753.5,96.25,0.0
3753.75,96.25,0.0
3754.0,97.75,0.0
3754.25,97.75,0.0
3754.5,98.75,0.0
3754.75,98.75,0.0
3755.0,98.75,0.0
3755.25,100.5,0.0
3755.5,100.5,0.0
3755.75,102.25,0.0
3756.0,109.5,0.0
3756.25,109.5,0.0
3756.5,109.5,0.0
3756.75,109.5,0.0
3757.0,109.5,0.0
3757.25,109.5,0.0
3757.5,109.5,0.0
3757.75,109.25,0.0
3758.0,109.25,0.0
3758.25,109.25,0.0
3758.5,109.25,0.0
3758.75,109.25,0.0
3759.0,109.25,0.0
3759.25,0.0,0.0
3759.5,0.0,0.0
3759.75,0.0,0.0
3760.0,0.0,0.0
3760.25,0.0,0.0
3760.5,103.0,0.0
3760.75,103.0,0.0
3761.0,102.25,0.0
3761.25,102.25,0.0
3761.5,102.0,0.0
3761.75,102.0,0.0
3762.0,101.75,0.0
3762.25,101.75,0.0
3762.5,103.0,0.0
3762.75,103.0,0.0
3763.0,103.0,0.0
3763.25,106.25,0.0
3763.5,106.25,0.0
3763.75,108.25,0.0
3764.0,108.25,0.0
3764.25,111.0,0.0
3764.5,111.0,0.0
3764.75,118.5,0.0
3765.0,122.5,0.0
3765.25,122.5,0.0
3765.5,122.5,0.0
3765.75,117.0,0.0
3766.0,117.0,0.0
3766.25,116.0,0.0
3766.5,116.0,0.0
3766.75,114.5,0.0
3767.0,114.5,0.0
3767.25,112.75,0.0
3767.5,112.75,0.0
3767.75,112.75,0.0
3768.0,111.0,0.0
3768.25,111.0,0.0
3768.5,107.5,0.0
3768.75,107.5,0.0
3769.0,107.75,0.0
3769.25,107.75,0.0
3769.5,108.5,0.0
3769.75,108.5,0.0
3770.0,108.25,0.0
3770.25,108.25,0.0
3770.5,131.0,0.0
3770.75,134.25,0.0
3771.0,134.25,0.0
3771.25,133.0,0.0
3771.5,133.0,0.0
3771.75,129.0,0.0
3772.0,129.0,0.0
3772.25,121.0,0.0
3772.5,121.0,0.0
3772.75,115.75,0.0
3773.0,115.75,0.0
3773.25,120.75,0.0
3773.5,120.75,0.0
3773.75,120.75,0.0
3774.0,120.75,0.0
3774.25,115.0,0.0
3774.5,115.0,0.0
3774.75,115.0,0.0
3775.0,110.75,0.0
3775.25,109.5,0.0
3775.5,109.5,0.0
3775.75,109.5,0.0
3776.0,105.5,0.0
3776.25,105.5,0.0
3776.5,107.0,0.0
3776.75,107.0,0.0
3777.0,107.0,0.0
3777.25,108.25,0.5
3777.5,108.25,0.0
3777.75,111.5,0.0
3778.0,115.5,0.0
3778.25,115.5,0.0
3778.5,120.75,0.0
3778.75,120.75,0.0
3779.0,122.75,0.0
3779.25,122.75,0.0
3779.5,120.5,0.0
3779.75,120.5,0.0
3780.0,120.5,0.0
3780.25,120.25,0.0
3780.5,120.25,0.0
3780.75,120.25,0.0
3781.0,123.25,0.0
3781.25,121.75,0.0
3781.5,121.75,0.0
3781.75,121.75,0.0
3782.0,122.75,0.0
3782.25,122.75,0.0
3782.5,122.25,0.0
3782.75,122.25,0.0
3783.0,122.0,0.0
3783.25,122.0,0.0
3783.5,122.25,0.0
3783.75,122.25,0.0
3784.0,122.5,0.0
3784.25,122.5,0.0
3784.5,121.5,0.0
3784.75,121.5,0.0
3785.0,122.25,0.0
3785.25,122.25,0.0
3785.5,123.25,0.0
3785.75,123.25,0.0
3786.0,123.5,0.0
3786.25,123.5,0.0
3786.5,123.0,0.0
3786.75,123.0,0.0
3787.0,121.75,0.0
3787.25,121.75,0.0
3787.5,123.0,0.0
3787.75,123.0,0.0
3788.0,125.25,0.0
3788.25,125.25,0.0
3788.5,125.0,0.0
3788.75,125.0,0.0
3789.0,123.75,0.0
3789.25,123.75,0.0
3789.5,123.25,0.0
3789.75,123.5,0.0
3790.0,123.5,0.0
3790.25,124.75,0.0
3790.5,124.75,0.0
3790.75,125.25,0.0
3791.0,125.25,0.0
3791.25,125.25,0.0
3791.5,128.0,0.0
3791.75,130.0,0.0
3792.0,130.0,0.0
3792.25,131.5,0.0
3792.5,131.5,0.0
3792.75,132.25,0.0
3793.0,132.25,0.0
3793.25,132.25,0.0
3793.5,132.25,0.0
3793.75,133.25,0.0
3794.0,133.5,0.0
3794.25,133.5,0.0
3794.5,135.25,0.0
3794.75,136.0,0.0
3795.0,136.0,0.0
3795.25,137.5,0.0
3795.5,137.5,0.0
3795.75,138.5,0.0
3796.0,138.5,0.0
3796.25,138.5,0.0
3796.5,137.25,0.0
3796.75,137.25,0.0
3797.0,134.25,0.0
3797.25,134.25,0.0
3797.5,133.5,0.0
3797.75,133.5,0.0
3798.0,132.75,0.0
3798.25,133.5,0.0
3798.5,133.5,0.0
3798.75,135.5,0.0
3799.0,135.5,0.0
3799.25,137.75,0.0
3799.5,137.75,0.0
3799.75,138.0,0.0
3800.0,135.0,0.0
3800.25,135.0,0.0
3800.5,131.75,0.0
3800.75,131.75,0.0
3801.0,129.0,0.0
3801.25,129.0,0.0
3801.5,127.75,0.0
3801.75,127.75,0.0
3802.0,128.0,0.0
3802.25,128.0,0.0
3802.5,129.25,0.0
3802.75,129.25,0.0
3803.0,129.25,0.0
3803.25,129.75,0.0
3803.5,129.75,0.0
3803.75,131.0,0.0
3804.0,131.0,0.0
3804.25,132.25,0.0
3804.5,132.25,0.0
3804.75,134.5,0.0
3805.0,134.5,0.0
3805.25,135.75,0.0
3805.5,135.0,0.0
3805.75,135.0,0.0
3806.0,133.5,0.0
3806.25,133.5,0.0
3806.5,133.25,0.0
3806.75,133.25,0.0
3807.0,133.75,0.0
3807.25,133.75,0.0
3807.5,132.5,0.0
3807.75,132.75,0.0
3808.0,132.75,0.0
3808.25,133.75,0.0
3808.5,133.75,0.0
3808.75,133.75,0.0
3809.0,133.75,0.0
3809.25,135.0,0.0
3809.5,136.0,0.0
3809.75,136.0,0.0
3810.0,136.75,0.0
3810.25,136.75,0.0
3810.5,135.75,0.0
3810.75,135.75,0.0
3811.0,135.0,0.0
3811.25,137.25,0.0
3811.5,137.25,0.0
3811.75,138.25,0.0
3812.0,138.25,0.0
3812.25,138.5,0.0
3812.5,138.5,0.0
3812.75,136.25,0.0
3813.0,136.25,0.0
3813.25,134.5,0.0
3813.5,134.75,0.0
3813.75,134.75,0.0
3814.0,135.5,0.0
3814.25,135.5,0.0
3814.5,135.5,0.0
3814.75,135.5,0.0
3815.0,134.25,0.0
3815.25,133.0,0.0
3815.5,133.0,0.0
3815.75,132.25,0.0
3816.0,132.25,0.0
3816.25,131.75,0.0
3816.5,131.75,0.0
3816.75,131.25,0.0
3817.0,131.25,0.0
3817.25,132.5,0.0
3817.5,132.5,0.0
3817.75,132.5,0.0
3818.0,132.5,0.0
3818.25,132.5,0.0
3818.5,132.25,0.0
3818.75,132.25,0.0
3819.0,132.5,0.0
3819.25,139.75,0.0
3819.5,139.75,0.0
3819.75,139.5,0.0
3820.0,139.5,0.0
3820.25,138.0,0.0
3820.5,138.0,0.0
3820.75,137.25,0.0
3821.0,136.0,0.0
3821.25,136.0,0.0
3821.5,135.25,0.0
3821.75,135.25,0.0
3822.0,134.25,0.0
3822.25,134.25,0.0
3822.5,134.25,0.0
3822.75,134.25,0.0
3823.0,134.25,0.0
3823.25,134.5,0.0
3823.5,134.5,0.0
3823.75,134.5,0.0
3824.0,134.5,0.0
3824.25,134.5,0.0
3824.5,132.25,0.0
3824.75,132.25,0.0
3825.0,132.25,0.0
3825.25,132.25,0.0
3825.5,132.5,0.0
3825.75,132.25,0.0
3826.0,132.25,0.0
3826.25,132.5,0.0
3826.5,132.5,0.0
3826.75,132.5,0.0
3827.0,0.0,0.0
3827.25,0.0,0.0
3827.5,0.0,0.0
3827.75,0.0,0.0
3828.0,0.0,0.0
3828.25,0.0,0.0
3828.5,0.0,0.0
3828.75,0.0,0.0
3829.0,0.0,0.0
3829.25,0.0,0.0
3829.5,0.0,0.0
3829.75,0.0,0.0
3830.0,132.0,0.0
3830.25,132.0,0.0
3830.5,131.75,0.0
3830.75,131.75,0.0
3831.0,132.0,0.0
3831.25,132.0,0.0
3831.5,132.0,0.0
3831.75,131.75,0.0
3832.0,132.0,0.0
3832.25,0.0,0.0
3832.5,0.0,0.0
3832.75,0.0,0.0
3833.0,0.0,0.0
3833.25,0.0,0.0
3833.5,0.0,0.0
3833.75,0.0,0.0
3834.0,0.0,0.0
3834.25,0.0,0.0
3834.5,0.0,0.0
3834.75,0.0,0.0
3835.0,0.0,0.0
3835.25,0.0,0.0
3835.5,0.0,0.0
3835.75,0.0,0.0
3836.0,64.75,0.0
3836.25,64.75,0.0
3836.5,64.75,0.0
3836.75,64.75,0.0
3837.0,64.75,0.0
3837.25,64.75,0.0
3837.5,65.0,0.0
3837.75,65.0,0.0
3838.0,65.0,0.0
3838.25,65.0,0.0
3838.5,65.0,0.0
3838.75,65.0,0.0
3839.0,0.0,0.0
3839.25,0.0,0.0
3839.5,0.0,0.0
3839.75,0.0,0.0
3840.0,0.0,0.0
3840.25,135.75,0.0
3840.5,135.75,0.0
3840.75,135.75,0.0
3841.0,135.75,0.0
3841.25,137.5,0.0
3841.5,137.5,0.0
3841.75,136.75,0.0
3842.0,136.75,0.0
3842.25,136.75,0.0
3842.5,136.75,0.5
3842.75,136.75,0.0
3843.0,136.75,0.0
3843.25,136.75,0.0
3843.5,136.75,0.0
3843.75,136.75,0.0
3844.0,136.75,0.0
3844.25,136.75,0.0
3844.5,135.75,0.0
3844.75,135.75,0.0
3845.0,135.75,0.0
3845.25,136.75,0.0
3845.5,136.75,0.0
3845.75,137.25,0.0
3846.0,137.25,0.0
3846.25,137.75,0.0
3846.5,137.75,0.0
3846.75,138.0,0.0
3847.0,138.0,0.0
3847.25,138.5,0.0
3847.5,138.5,0.0
3847.75,138.5,0.0
3848.0,138.5,0.0
3848.25,138.5,0.0
3848.5,138.5,0.0
3848.75,137.75,0.0
3849.0,137.75,0.0
3849.25,136.75,0.0
3849.5,136.75,0.0
3849.75,136.5,0.0
3850.0,134.75,0.0
3850.25,134.75,0.0
3850.5,132.0,0.0
3850.75,132.0,0.0
3851.0,129.5,0.0
3851.25,129.5,0.0
3851.5,130.75,0.0
3851.75,130.75,0.0
3852.0,130.5,0.0
3852.25,130.5,0.0
3852.5,129.5,0.0
3852.75,127.5,0.0
3853.0,127.5,0.0
3853.25,126.5,0.0
3853.5,126.5,0.0
3853.75,126.25,0.0
3854.0,126.25,0.0
3854.25,126.25,0.0
3854.5,126.25,0.0
3854.75,125.25,0.0
3855.0,125.25,0.0
3855.25,129.0,0.0
3855.5,129.0,0.0
3855.75,122.75,0.0
3856.0,122.75,0.0
3856.25,129.0,0.0
3856.5,129.0,0.0
3856.75,119.75,0.5
3857.0,119.75,0.0
3857.25,128.25,0.0
3857.5,128.25,0.0
3857.75,128.25,0.5
3858.0,128.25,0.0
3858.25,128.25,0.0
3858.5,128.25,0.0
3858.75,128.5,0.0
3859.0,128.25,0.0
3859.25,128.25,0.0
3859.5,127.25,0.0
3859.75,127.25,0.0
3860.0,127.25,0.0
3860.25,127.25,0.0
3860.5,128.25,0.0
3860.75,128.25,0.0
3861.0,128.75,0.0
3861.25,128.75,0.0
3861.5,128.75,0.0
3861.75,129.0,0.0
3862.0,129.0,0.0
3862.25,130.25,0.0
3862.5,130.25,0.0
3862.75,131.5,0.5
3863.0,131.5,0.0
3863.25,130.25,0.0
3863.5,130.25,0.0
3863.75,129.25,0.0
3864.0,129.25,0.0
3864.25,128.5,0.0
3864.5,127.0,0.0
3864.75,127.0,0.0
3865.0,126.75,0.0
3865.25,126.75,0.0
3865.5,126.75,0.0
3865.75,127.0,0.0
3866.0,126.75,0.0
3866.25,127.0,0.0
3866.5,126.75,0.0
3866.75,126.75,0.0
3867.0,0.0,0.0
3867.25,0.0,0.0
3867.5,0.0,0.0
3867.75,61.25,0.0
3868.0,61.25,0.5
3868.25,61.25,0.0
3868.5,61.0,0.0
3868.75,61.0,0.0
3869.0,61.0,0.0
3869.25,60.75,0.0
3869.5,60.75,0.0
3869.75,60.75,0.0
3870.0,60.75,0.0
3870.25,60.5,0.0
3870.5,60.5,0.0
3870.75,60.0,0.5
3871.0,60.0,0.0
3871.25,60.0,0.0
3871.5,60.0,0.0
3871.75,60.0,0.0
3872.0,60.0,0.0
3872.25,60.5,0.0
3872.5,60.5,0.0
3872.75,60.5,0.0
3873.0,61.25,0.0
3873.25,61.25,0.0
3873.5,61.25,0.0
3873.75,61.25,0.0
3874.0,61.25,0.0
3874.25,61.25,0.0
3874.5,61.25,0.0
3874.75,61.25,0.0
3875.0,61.25,0.0
3875.25,61.25,0.0
3875.5,61.25,0.0
3875.75,61.25,0.0
3876.0,61.25,0.0
3876.25,0.0,0.0
3876.5,0.0,0.0
3876.75,0.0,0.0
3877.0,0.0,0.0
3877.25,0.0,0.0
3877.5,128.0,0.0
3877.75,128.0,0.0
3878.0,128.0,0.0
3878.25,128.0,0.0
3878.5,128.75,0.0
3878.75,128.75,0.0
3879.0,128.75,0.0
3879.25,128.75,0.0
3879.5,128.75,0.0
3879.75,128.75,0.0
3880.0,129.0,0.0
3880.25,129.0,0.0
3880.5,129.0,0.0
3880.75,129.0,0.0
3881.0,0.0,0.0
3881.25,0.0,0.0
3881.5,0.0,0.0
3881.75,0.0,0.0
3882.0,0.0,0.0
3882.25,134.25,0.0
3882.5,134.25,0.0
3882.75,132.75,0.0
3883.0,132.75,0.0
3883.25,132.75,0.0
3883.5,132.75,0.0
3883.75,132.75,0.0
3884.0,132.75,0.0
3884.25,133.0,0.0
3884.5,133.0,0.0
3884.75,132.75,0.0
3885.0,132.75,0.0
3885.25,132.75,0.0
3885.5,132.75,0.0
3885.75,133.0,0.0
3886.0,133.0,0.0
3886.25,0.0,0.0
3886.5,0.0,0.0
3886.75,0.0,0.0
3887.0,0.0,0.0
3887.25,0.0,0.0
3887.5,0.0,0.0
3887.75,0.0,0.0
3888.0,0.0,0.0
3888.25,0.0,0.0
3888.5,0.0,0.0
3888.75,0.0,0.0
3889.0,0.0,0.0
3889.25,0.0,0.0
3889.5,0.0,0.0
3889.75,0.0,0.0
3890.0,0.0,0.0
3890.25,0.0,0.0
3890.5,0.0,0.0
3890.75,0.0,0.0
3891.0,0.0,0.0
3891.25,0.0,0.0
3891.5,0.0,0.0
3891.75,0.0,0.0
3892.0,0.0,0.0
3892.25,0.0,0.0
3892.5,0.0,0.0
3892.75,0.0,0.0
3893.0,0.0,0.0
3893.25,0.0,0.0
3893.5,0.0,0.0
3893.75,0.0,0.0
3894.0,0.0,0.0
3894.25,0.0,0.0
3894.5,0.0,0.0
3894.75,0.0,0.0
3895.0,0.0,0.0
3895.25,0.0,0.0
3895.5,0.0,0.0
3895.75,0.0,0.0
3896.0,0.0,0.0
3896.25,0.0,0.0
3896.5,0.0,0.0
3896.75,0.0,0.0
3897.0,0.0,0.0
3897.25,0.0,0.0
3897.5,0.0,0.0
3897.75,0.0,0.0
3898.0,0.0,0.0
3898.25,0.0,0.0
3898.5,0.0,0.0
3898.75,0.0,0.0
3899.0,0.0,0.5
3899.25,0.0,0.0
3899.5,0.0,0.0
3899.75,0.0,0.0
3900.0,0.0,0.0
3900.25,0.0,0.0
3900.5,0.0,0.0
3900.75,0.0,0.0
3901.0,0.0,0.0
3901.25,0.0,0.0
3901.5,0.0,0.0
3901.75,0.0,0.0
3902.0,0.0,0.0
3902.25,0.0,0.0
3902.5,0.0,0.0
3902.75,0.0,0.0
3903.0,0.0,0.0
3903.25,0.0,0.0
3903.5,0.0,0.0
3903.75,0.0,0.5
3904.0,0.0,0.0
3904.25,0.0,0.0
3904.5,0.0,0.0
3904.75,0.0,0.0
3905.0,0.0,0.0
3905.25,0.0,0.0
3905.5,0.0,0.0
3905.75,0.0,0.0
3906.0,0.0,0.0
3906.25,0.0,0.0
3906.5,0.0,0.0
3906.75,0.0,0.0
3907.0,0.0,0.0
3907.25,0.0,0.0
3907.5,0.0,0.0
3907.75,0.0,0.0
3908.0,0.0,0.0
3908.25,0.0,0.0
3908.5,0.0,0.0
3908.75,0.0,0.0
3909.0,0.0,0.0
3909.25,0.0,0.0
3909.5,0.0,0.0
3909.75,0.0,0.0
3910.0,0.0,0.0
3910.25,0.0,0.0
3910.5,0.0,0.0
3910.75,0.0,0.0
3911.0,0.0,0.0
3911.25,0.0,0.0
3911.5,0.0,0.0
3911.75,0.0,0.0
3912.0,0.0,0.0
3912.25,0.0,0.0
3912.5,0.0,0.0
3912.75,0.0,0.0
3913.0,0.0,0.5
3913.25,0.0,0.0
3913.5,0.0,0.0
3913.75,0.0,0.0
3914.0,0.0,0.0
3914.25,0.0,0.0
3914.5,0.0,0.0
3914.75,0.0,0.0
3915.0,0.0,0.0
3915.25,0.0,0.0
3915.5,0.0,0.0
3915.75,0.0,0.0
3916.0,0.0,0.0
3916.25,0.0,0.0
3916.5,0.0,0.0
3916.75,0.0,0.0
3917.0,0.0,0.0
3917.25,0.0,0.0
3917.5,0.0,0.0
3917.75,0.0,0.0
3918.0,0.0,0.0
3918.25,0.0,0.0
3918.5,0.0,0.0
3918.75,0.0,0.0
3919.0,0.0,0.0
3919.25,0.0,0.0
3919.5,0.0,0.0
3919.75,0.0,0.5
3920.0,0.0,0.0
3920.25,0.0,0.0
3920.5,0.0,0.0
3920.75,0.0,0.0
3921.0,0.0,0.0
3921.25,0.0,0.0
3921.5,0.0,0.0
3921.75,0.0,0.0
3922.0,0.0,0.5
3922.25,0.0,0.5
3922.5,0.0,0.0
3922.75,0.0,0.0
3923.0,0.0,0.0
3923.25,0.0,0.5
3923.5,0.0,0.0
3923.75,0.0,0.0
3924.0,0.0,0.0
3924.25,0.0,0.0
3924.5,0.0,0.0
3924.75,0.0,0.0
3925.0,0.0,0.0
3925.25,0.0,0.0
3925.5,0.0,0.0
3925.75,0.0,0.0
3926.0,0.0,0.0
3926.25,0.0,0.5
3926.5,0.0,0.0
3926.75,0.0,0.0
3927.0,0.0,0.0
3927.25,0.0,0.0
3927.5,0.0,0.0
3927.75,0.0,0.0
3928.0,0.0,0.5
3928.25,0.0,0.0
3928.5,0.0,0.5
3928.75,0.0,0.0
3929.0,0.0,0.0
3929.25,93.5,0.0
3929.5,93.5,0.0
3929.75,92.5,0.5
3930.0,92.5,0.0
3930.25,92.0,0.0
3930.5,92.0,0.0
3930.75,92.25,0.0
3931.0,92.25,0.0
3931.25,92.25,0.0
3931.5,91.5,0.0
3931.75,91.5,0.0
3932.0,91.5,0.0
3932.25,90.5,0.0
3932.5,90.5,0.5
3932.75,89.25,0.0
3933.0,89.25,0.5
3933.25,87.75,0.0
3933.5,87.75,0.0
3933.75,87.75,0.0
3934.0,83.75,0.0
3934.25,83.75,0.0
3934.5,83.75,0.5
3934.75,83.75,0.0
3935.0,83.75,0.0
3935.25,83.25,0.0
3935.5,83.25,0.0
3935.75,83.25,0.0
3936.0,83.25,0.0
3936.25,84.25,0.0
3936.5,84.25,0.0
3936.75,84.25,0.5
3937.0,84.5,0.0
3937.25,84.5,0.0
3937.5,84.5,0.0
3937.75,84.5,0.5
3938.0,84.5,0.0
3938.25,84.75,0.5
3938.5,84.75,0.0
3938.75,84.5,0.0
3939.0,84.5,0.5
3939.25,84.5,0.0
3939.5,84.5,0.0
3939.75,84.5,0.5
3940.0,84.5,0.0
3940.25,84.5,0.0
3940.5,84.5,0.0
3940.75,84.5,0.0
3941.0,83.75,0.0
3941.25,83.75,0.0
3941.5,83.75,0.0
3941.75,82.75,0.0
3942.0,82.75,0.0
3942.25,82.75,0.0
3942.5,79.5,0.0
3942.75,79.5,0.5
3943.0,79.5,0.0
3943.25,101.75,0.0
3943.5,101.75,0.0
3943.75,102.0,0.0
3944.0,102.0,0.0
3944.25,102.0,0.0
3944.5,101.75,0.0
3944.75,101.75,0.5
3945.0,102.0,0.0
3945.25,101.75,0.0
3945.5,0.0,0.5
3945.75,0.0,0.0
3946.0,0.0,0.0
3946.25,0.0,0.0
3946.5,0.0,0.0
3946.75,77.75,0.0
3947.0,77.75,0.0
3947.25,78.0,0.0
3947.5,78.0,0.0
3947.75,78.0,0.0
3948.0,77.25,0.0
3948.25,77.25,0.0
3948.5,77.25,0.0
3948.75,76.75,0.0
3949.0,76.75,0.0
3949.25,76.75,0.0
3949.5,75.0,0.0
3949.75,75.0,0.5
3950.0,75.0,0.0
3950.25,74.25,0.0
3950.5,74.25,0.0
3950.75,74.25,0.5
3951.0,74.25,0.0
3951.25,74.25,0.0
3951.5,74.25,0.0
3951.75,74.25,0.0
3952.0,74.75,0.0
3952.25,74.75,0.0
3952.5,74.75,0.0
3952.75,74.75,0.0
3953.0,74.75,0.0
3953.25,74.75,0.0
3953.5,74.0,0.5
3953.75,74.0,0.0
3954.0,73.25,0.0
3954.25,73.25,0.0
3954.5,73.25,0.0
3954.75,73.25,0.0
3955.0,71.5,0.0
3955.25,71.5,0.0
3955.5,71.5,0.0
3955.75,70.25,0.0
3956.0,70.25,0.5
3956.25,70.25,0.0
3956.5,70.25,0.0
3956.75,70.25,0.0
3957.0,70.25,0.0
3957.25,69.25,0.0
3957.5,69.25,0.0
3957.75,69.25,0.0
3958.0,69.25,0.0
3958.25,69.25,0.0
3958.5,69.25,0.0
3958.75,69.5,0.0
3959.0,69.5,0.0
3959.25,69.5,0.0
3959.5,70.5,0.0
3959.75,70.5,0.0
3960.0,70.5,0.0
3960.25,70.5,0.5
3960.5,70.5,0.0
3960.75,70.5,0.0
3961.0,70.5,0.0
3961.25,70.5,0.0
3961.5,70.5,0.0
3961.75,70.5,0.0
3962.0,70.5,0.0
3962.25,70.5,0.0
3962.5,70.5,0.0
3962.75,70.75,0.0
3963.0,70.75,0.0
3963.25,70.75,0.0
3963.5,71.25,0.0
3963.75,71.25,0.5
3964.0,71.25,0.0
3964.25,71.25,0.0
3964.5,71.25,0.0
3964.75,71.25,0.0
3965.0,71.25,0.0
3965.25,70.5,0.5
3965.5,70.5,0.0
3965.75,70.5,0.0
3966.0,70.25,0.5
3966.25,70.25,0.0
3966.5,70.25,0.0
3966.75,71.0,0.5
3967.0,71.0,0.0
3967.25,71.0,0.0
3967.5,71.0,0.0
3967.75,74.25,0.0
3968.0,74.25,0.0
3968.25,74.25,0.0
3968.5,77.0,0.0
3968.75,77.0,0.0
3969.0,77.0,0.0
3969.25,77.5,0.5
3969.5,77.5,0.0
3969.75,77.5,0.0
3970.0,78.0,0.0
3970.25,78.0,0.0
3970.5,78.0,0.0
3970.75,78.75,0.5
3971.0,78.75,0.0
3971.25,78.75,0.0
3971.5,79.75,0.5
3971.75,79.75,0.0
3972.0,79.75,0.0
3972.25,80.5,0.0
3972.5,80.5,0.0
3972.75,80.5,0.0
3973.0,81.5,0.0
3973.25,81.5,0.0
3973.5,81.5,0.0
3973.75,83.0,0.0
3974.0,83.0,0.0
3974.25,83.75,0.0
3974.5,83.75,0.0
3974.75,83.75,0.0
3975.0,84.75,0.0
3975.25,84.75,0.0
3975.5,84.75,0.0
3975.75,86.0,0.0
3976.0,86.0,0.5
3976.25,86.0,0.0
3976.5,87.0,0.0
3976.75,87.0,0.0
3977.0,87.25,0.5
3977.25,87.25,0.0
3977.5,87.25,0.0
3977.75,87.75,0.5
3978.0,87.75,0.0
3978.25,87.75,0.0
3978.5,87.75,0.0
3978.75,87.75,0.0
3979.0,87.75,0.0
3979.25,86.75,0.5
3979.5,86.75,0.0
3979.75,86.75,0.0
3980.0,85.5,0.0
3980.25,85.5,0.0
3980.5,85.0,0.0
3980.75,85.0,0.5
3981.0,85.0,0.0
3981.25,85.25,0.5
3981.5,85.25,0.0
3981.75,85.25,0.0
3982.0,84.75,0.0
3982.25,84.75,0.0
3982.5,84.75,0.0
3982.75,84.75,0.0
3983.0,84.75,0.0
3983.25,84.25,0.5
3983.5,84.25,0.0
3983.75,84.25,0.0
3984.0,84.5,0.0
3984.25,84.5,0.0
3984.5,84.5,0.0
3984.75,84.25,0.0
3985.0,84.25,0.0
3985.25,84.25,0.5
3985.5,83.5,0.5
3985.75,83.5,0.5
3986.0,83.5,0.0
3986.25,83.25,0.5
3986.5,83.25,0.5
3986.75,83.25,0.5
3987.0,83.5,0.0
3987.25,83.5,0.5
3987.5,83.75,0.5
3987.75,83.75,0.5
3988.0,83.75,0.5
3988.25,84.25,0.5
3988.5,84.25,0.5
3988.75,84.25,0.5
3989.0,84.25,0.5
3989.25,90.0,0.0
3989.5,90.0,0.5
3989.75,90.0,0.0
3990.0,92.25,0.0
3990.25,92.25,0.0
3990.5,93.0,0.0
3990.75,93.0,0.0
3991.0,93.0,0.0
3991.25,93.75,0.5
3991.5,93.75,0.0
3991.75,97.25,0.0
3992.0,97.25,0.5
3992.25,95.5,0.5
3992.5,95.5,0.5
3992.75,95.0,0.0
3993.0,95.0,0.0
3993.25,85.75,0.0
3993.5,85.75,0.0
3993.75,85.75,0.5
3994.0,75.5,0.0
3994.25,75.5,0.5
3994.5,75.5,0.0
3994.75,78.25,0.0
3995.0,78.25,0.0
3995.25,78.25,0.0
3995.5,80.75,0.5
3995.75,80.75,0.0
3996.0,80.75,0.5
3996.25,83.0,0.0
3996.5,83.0,0.5
3996.75,83.0,0.0
3997.0,83.75,0.5
3997.25,83.75,0.5
3997.5,83.75,0.0
3997.75,84.0,0.0
3998.0,84.0,0.0
3998.25,83.75,0.0
3998.5,83.75,0.0
3998.75,84.0,0.0
3999.0,84.0,0.0
3999.25,84.0,0.0
3999.5,84.0,0.0
