t_sec,FHR,UC
3750.25,91.75,86.0
3750.5,91.75,80.0
3750.75,0.0,80.0
3751.0,0.0,72.0
3751.25,0.0,72.0
3751.5,0.0,67.0
3751.75,0.0,67.0
3752.0,0.0,68.0
3752.25,0.0,68.0
3752.5,0.0,72.0
3752.75,0.0,72.0
3753.0,0.0,77.0
3753.25,0.0,77.0
3753.5,0.0,77.0
3753.75,0.0,77.0
3754.0,0.0,73.0
3754.25,0.0,73.0
3754.5,0.0,70.0
3754.75,0.0,70.0
3755.0,0.0,72.0
3755.25,0.0,72.0
3755.5,0.0,72.0
3755.75,0.0,72.0
3756.0,0.0,67.0
3756.25,0.0,67.0
3756.5,0.0,62.0
3756.75,0.0,62.0
3757.0,0.0,60.0
3757.25,0.0,60.0
3757.5,0.0,76.0
3757.75,0.0,76.0
3758.0,0.0,100.0
3758.25,0.0,100.0
3758.5,0.0,100.0
3758.75,0.0,100.0
3759.0,0.0,70.0
3759.25,0.0,70.0
3759.5,0.0,51.0
3759.75,0.0,51.0
3760.0,0.0,47.0
3760.25,0.0,47.0
3760.5,0.0,51.0
3760.75,0.0,51.0
3761.0,0.0,56.0
3761.25,0.0,56.0
3761.5,0.0,55.0
3761.75,0.0,55.0
3762.0,0.0,53.0
3762.25,0.0,53.0
3762.5,0.0,59.0
3762.75,0.0,59.0
3763.0,0.0,68.0
3763.25,0.0,68.0
3763.5,0.0,82.0
3763.75,0.0,82.0
3764.0,0.0,80.0
3764.25,0.0,80.0
3764.5,0.0,44.0
3764.75,0.0,44.0
3765.0,0.0,17.0
3765.25,0.0,17.0
3765.5,0.0,13.0
3765.75,0.0,13.0
3766.0,0.0,14.0
3766.25,0.0,14.0
3766.5,0.0,12.0
3766.75,0.0,12.0
3767.0,0.0,9.0
3767.25,0.0,9.0
3767.5,0.0,8.0
3767.75,0.0,8.0
3768.0,0.0,9.0
3768.25,0.0,9.0
3768.5,0.0,11.0
3768.75,0.0,11.0
3769.0,0.0,14.0
3769.25,0.0,14.0
3769.5,0.0,18.0
3769.75,0.0,18.0
3770.0,0.0,20.0
3770.25,0.0,20.0
3770.5,0.0,20.0
3770.75,0.0,20.0
3771.0,0.0,19.0
3771.25,0.0,19.0
3771.5,0.0,20.0
3771.75,0.0,20.0
3772.0,0.0,28.0
3772.25,0.0,28.0
3772.5,0.0,44.0
3772.75,0.0,44.0
3773.0,0.0,60.0
3773.25,0.0,60.0
3773.5,0.0,74.0
3773.75,0.0,74.0
3774.0,0.0,74.0
3774.25,0.0,74.0
3774.5,0.0,56.0
3774.75,0.0,56.0
3775.0,0.0,49.0
3775.25,0.0,49.0
3775.5,0.0,49.0
3775.75,0.0,49.0
3776.0,0.0,49.0
3776.25,0.0,49.0
3776.5,0.0,53.0
3776.75,0.0,53.0
3777.0,0.0,46.0
3777.25,0.0,46.0
3777.5,0.0,29.0
3777.75,0.0,29.0
3778.0,0.0,18.0
3778.25,0.0,18.0
3778.5,0.0,15.0
3778.75,0.0,15.0
3779.0,0.0,18.0
3779.25,0.0,18.0
3779.5,0.0,26.0
3779.75,0.0,26.0
3780.0,0.0,37.0
3780.25,0.0,37.0
3780.5,0.0,42.0
3780.75,0.0,42.0
3781.0,0.0,40.0
3781.25,0.0,40.0
3781.5,0.0,39.0
3781.75,0.0,39.0
3782.0,0.0,36.0
3782.25,0.0,36.0
3782.5,0.0,30.0
3782.75,0.0,30.0
3783.0,0.0,25.0
3783.25,0.0,25.0
3783.5,0.0,28.0
3783.75,0.0,28.0
3784.0,0.0,34.0
3784.25,0.0,34.0
3784.5,0.0,39.0
3784.75,0.0,39.0
3785.0,0.0,44.0
3785.25,0.0,44.0
3785.5,0.0,50.0
3785.75,0.0,50.0
3786.0,0.0,59.0
3786.25,0.0,59.0
3786.5,0.0,69.0
3786.75,0.0,69.0
3787.0,0.0,74.0
3787.25,0.0,74.0
3787.5,0.0,66.0
3787.75,0.0,66.0
3788.0,0.0,50.0
3788.25,0.0,50.0
3788.5,0.0,48.0
3788.75,0.0,48.0
3789.0,0.0,52.0
3789.25,0.0,52.0
3789.5,0.0,47.0
3789.75,0.0,47.0
3790.0,0.0,46.0
3790.25,0.0,46.0
3790.5,0.0,43.0
3790.75,0.0,43.0
3791.0,0.0,36.0
3791.25,0.0,36.0
3791.5,0.0,46.0
3791.75,0.0,46.0
3792.0,0.0,64.0
3792.25,0.0,64.0
3792.5,0.0,69.0
3792.75,0.0,69.0
3793.0,0.0,68.0
3793.25,0.0,68.0
3793.5,0.0,70.0
3793.75,0.0,70.0
3794.0,0.0,61.0
3794.25,0.0,61.0
3794.5,0.0,40.0
3794.75,0.0,40.0
3795.0,0.0,20.0
3795.25,0.0,20.0
3795.5,0.0,13.0
3795.75,0.0,13.0
3796.0,0.0,15.0
3796.25,0.0,15.0
3796.5,0.0,16.0
3796.75,0.0,16.0
3797.0,0.0,18.0
3797.25,0.0,18.0
3797.5,0.0,20.0
3797.75,0.0,20.0
3798.0,0.0,17.0
3798.25,0.0,17.0
3798.5,0.0,14.0
3798.75,0.0,14.0
3799.0,0.0,16.0
3799.25,0.0,16.0
3799.5,0.0,14.0
3799.75,0.0,14.0
3800.0,0.0,10.0
3800.25,0.0,10.0
3800.5,0.0,11.0
3800.75,0.0,11.0
3801.0,0.0,17.0
3801.25,0.0,17.0
3801.5,0.0,21.0
3801.75,0.0,21.0
3802.0,0.0,20.0
3802.25,0.0,20.0
3802.5,0.0,15.0
3802.75,0.0,15.0
3803.0,0.0,11.0
3803.25,0.0,11.0
3803.5,0.0,12.0
3803.75,0.0,12.0
3804.0,0.0,24.0
3804.25,0.0,24.0
3804.5,0.0,42.0
3804.75,0.0,42.0
3805.0,0.0,58.0
3805.25,0.0,58.0
3805.5,0.0,64.0
3805.75,0.0,64.0
3806.0,0.0,59.0
3806.25,0.0,59.0
3806.5,0.0,59.0
3806.75,0.0,59.0
3807.0,0.0,62.0
3807.25,0.0,62.0
3807.5,0.0,57.0
3807.75,0.0,57.0
3808.0,0.0,52.0
3808.25,0.0,52.0
3808.5,0.0,56.0
3808.75,0.0,56.0
3809.0,0.0,61.0
3809.25,0.0,61.0
3809.5,0.0,62.0
3809.75,0.0,62.0
3810.0,0.0,63.0
3810.25,0.0,63.0
3810.5,0.0,58.0
3810.75,0.0,58.0
3811.0,0.0,51.0
3811.25,0.0,51.0
3811.5,0.0,47.0
3811.75,0.0,47.0
3812.0,0.0,47.0
3812.25,0.0,47.0
3812.5,0.0,49.0
3812.75,0.0,49.0
3813.0,0.0,49.0
3813.25,0.0,49.0
3813.5,0.0,50.0
3813.75,0.0,50.0
3814.0,0.0,52.0
3814.25,0.0,52.0
3814.5,0.0,52.0
3814.75,0.0,52.0
3815.0,0.0,48.0
3815.25,0.0,48.0
3815.5,0.0,44.0
3815.75,0.0,44.0
3816.0,0.0,43.0
3816.25,0.0,43.0
3816.5,0.0,43.0
3816.75,0.0,43.0
3817.0,0.0,42.0
3817.25,0.0,42.0
3817.5,0.0,38.0
3817.75,0.0,38.0
3818.0,0.0,37.0
3818.25,0.0,37.0
3818.5,0.0,35.0
3818.75,0.0,35.0
3819.0,0.0,30.0
3819.25,0.0,30.0
3819.5,0.0,27.0
3819.75,0.0,27.0
3820.0,0.0,24.0
3820.25,0.0,24.0
3820.5,0.0,25.0
3820.75,0.0,25.0
3821.0,0.0,26.0
3821.25,0.0,26.0
3821.5,0.0,24.0
3821.75,0.0,24.0
3822.0,0.0,24.0
3822.25,0.0,24.0
3822.5,0.0,28.0
3822.75,0.0,28.0
3823.0,0.0,29.0
3823.25,0.0,29.0
3823.5,0.0,24.0
3823.75,0.0,24.0
3824.0,0.0,25.0
3824.25,0.0,25.0
3824.5,0.0,31.0
3824.75,0.0,31.0
3825.0,0.0,32.0
3825.25,0.0,32.0
3825.5,0.0,28.0
3825.75,0.0,28.0
3826.0,0.0,29.0
3826.25,0.0,29.0
3826.5,0.0,33.0
3826.75,0.0,33.0
3827.0,0.0,35.0
3827.25,0.0,35.0
3827.5,0.0,36.0
3827.75,0.0,36.0
3828.0,0.0,37.0
3828.25,0.0,37.0
3828.5,0.0,36.0
3828.75,0.0,36.0
3829.0,0.0,35.0
3829.25,0.0,35.0
3829.5,0.0,37.0
3829.75,0.0,37.0
3830.0,0.0,37.0
3830.25,0.0,37.0
3830.5,0.0,32.0
3830.75,0.0,32.0
3831.0,0.0,29.0
3831.25,0.0,29.0
3831.5,0.0,30.0
3831.75,0.0,30.0
3832.0,0.0,28.0
3832.25,0.0,28.0
3832.5,0.0,26.0
3832.75,0.0,26.0
3833.0,0.0,30.0
3833.25,0.0,30.0
3833.5,0.0,32.0
3833.75,0.0,32.0
3834.0,0.0,29.0
3834.25,0.0,29.0
3834.5,0.0,28.0
3834.75,101.75,28.0
3835.0,101.75,30.0
3835.25,101.75,30.0
3835.5,0.0,29.0
3835.75,0.0,29.0
3836.0,0.0,25.0
3836.25,0.0,25.0
3836.5,0.0,23.0
3836.75,0.0,23.0
3837.0,0.0,27.0
3837.25,0.0,27.0
3837.5,0.0,29.0
3837.75,0.0,29.0
3838.0,0.0,27.0
3838.25,0.0,27.0
3838.5,0.0,28.0
3838.75,0.0,28.0
3839.0,0.0,34.0
3839.25,0.0,34.0
3839.5,0.0,36.0
3839.75,0.0,36.0
3840.0,0.0,29.0
3840.25,0.0,29.0
3840.5,0.0,26.0
3840.75,0.0,26.0
3841.0,0.0,31.0
3841.25,0.0,31.0
3841.5,0.0,35.0
3841.75,0.0,35.0
3842.0,0.0,31.0
3842.25,0.0,31.0
3842.5,0.0,27.0
3842.75,0.0,27.0
3843.0,0.0,28.0
3843.25,0.0,28.0
3843.5,0.0,37.0
3843.75,0.0,37.0
3844.0,0.0,41.0
3844.25,0.0,41.0
3844.5,0.0,38.0
3844.75,0.0,38.0
3845.0,0.0,37.0
3845.25,0.0,37.0
3845.5,0.0,38.0
3845.75,0.0,38.0
3846.0,0.0,37.0
3846.25,0.0,37.0
3846.5,0.0,37.0
3846.75,0.0,37.0
3847.0,0.0,40.0
3847.25,0.0,40.0
3847.5,0.0,40.0
3847.75,0.0,40.0
3848.0,0.0,34.0
3848.25,0.0,34.0
3848.5,0.0,32.0
3848.75,0.0,32.0
3849.0,0.0,38.0
3849.25,0.0,38.0
3849.5,0.0,42.0
3849.75,0.0,42.0
3850.0,0.0,40.0
3850.25,0.0,40.0
3850.5,0.0,36.0
3850.75,0.0,36.0
3851.0,80.75,37.0
3851.25,80.75,37.0
3851.5,80.75,40.0
3851.75,81.75,40.0
3852.0,81.75,38.0
3852.25,81.75,38.0
3852.5,80.75,32.0
3852.75,80.75,32.0
3853.0,80.75,30.0
3853.25,80.5,30.0
3853.5,80.5,34.0
3853.75,80.5,34.0
3854.0,78.5,38.0
3854.25,78.5,38.0
3854.5,78.5,36.0
3854.75,80.25,36.0
3855.0,80.25,35.0
3855.25,80.25,35.0
3855.5,82.25,39.0
3855.75,82.25,39.0
3856.0,82.25,40.0
3856.25,85.25,40.0
3856.5,85.25,37.0
3856.75,85.25,37.0
3857.0,84.75,39.0
3857.25,84.75,39.0
3857.5,84.75,42.0
3857.75,85.0,42.0
3858.0,85.0,39.0
3858.25,87.25,39.0
3858.5,87.25,38.0
3858.75,87.25,38.0
3859.0,84.5,45.0
3859.25,84.5,45.0
3859.5,84.5,49.0
3859.75,83.75,49.0
3860.0,83.75,45.0
3860.25,83.75,45.0
3860.5,82.25,48.0
3860.75,82.25,48.0
3861.0,82.25,56.0
3861.25,82.25,56.0
3861.5,82.25,50.0
3861.75,82.25,50.0
3862.0,84.0,35.0
3862.25,84.0,35.0
3862.5,84.0,31.0
3862.75,86.0,31.0
3863.0,86.0,36.0
3863.25,85.75,36.0
3863.5,85.75,36.0
3863.75,85.75,36.0
3864.0,85.75,27.0
3864.25,84.5,27.0
3864.5,84.5,25.0
3864.75,85.75,25.0
3865.0,85.75,33.0
3865.25,85.75,33.0
3865.5,84.5,41.0
3865.75,84.5,41.0
3866.0,84.5,38.0
3866.25,86.5,38.0
3866.5,86.5,34.0
3866.75,86.5,34.0
3867.0,85.5,36.0
3867.25,85.5,36.0
3867.5,86.25,39.0
3867.75,86.25,39.0
3868.0,86.25,35.0
3868.25,86.25,35.0
3868.5,86.25,32.0
3868.75,86.25,32.0
3869.0,87.5,36.0
3869.25,87.5,36.0
3869.5,87.5,38.0
3869.75,86.0,38.0
3870.0,86.0,37.0
3870.25,84.75,37.0
3870.5,84.75,41.0
3870.75,84.75,41.0
3871.0,84.0,48.0
3871.25,84.0,48.0
3871.5,84.0,49.0
3871.75,84.5,49.0
3872.0,84.5,43.0
3872.25,84.5,43.0
3872.5,85.75,37.0
3872.75,85.75,37.0
3873.0,85.75,38.0
3873.25,86.5,38.0
3873.5,86.5,37.0
3873.75,86.5,37.0
3874.0,84.25,31.0
3874.25,84.25,31.0
3874.5,84.5,26.0
3874.75,84.5,26.0
3875.0,84.5,27.0
3875.25,84.25,27.0
3875.5,84.25,33.0
3875.75,84.25,33.0
3876.0,84.25,35.0
3876.25,84.5,35.0
3876.5,84.5,35.0
3876.75,85.25,35.0
3877.0,85.25,37.0
3877.25,85.25,37.0
3877.5,82.75,36.0
3877.75,82.75,36.0
3878.0,82.75,30.0
3878.25,85.25,30.0
3878.5,85.25,29.0
3878.75,86.75,29.0
3879.0,86.75,33.0
3879.25,86.75,33.0
3879.5,86.75,31.0
3879.75,86.75,31.0
3880.0,86.75,26.0
3880.25,86.5,26.0
3880.5,86.5,29.0
3880.75,86.5,29.0
3881.0,89.0,35.0
3881.25,89.0,35.0
3881.5,89.25,32.0
3881.75,89.25,32.0
3882.0,89.25,23.0
3882.25,89.5,23.0
3882.5,89.5,19.0
3882.75,89.5,19.0
3883.0,89.75,20.0
3883.25,89.75,20.0
3883.5,90.75,22.0
3883.75,90.75,22.0
3884.0,90.75,20.0
3884.25,90.75,20.0
3884.5,90.75,14.0
3884.75,90.75,14.0
3885.0,93.25,9.0
3885.25,93.25,9.0
3885.5,93.75,13.0
3885.75,93.75,13.0
3886.0,93.75,22.0
3886.25,94.75,22.0
3886.5,94.75,30.0
3886.75,94.0,30.0
3887.0,94.0,31.0
3887.25,94.0,31.0
3887.5,95.0,22.0
3887.75,95.0,22.0
3888.0,93.25,9.0
3888.25,93.25,9.0
3888.5,93.25,3.0
3888.75,93.0,3.0
3889.0,93.0,5.0
3889.25,93.25,5.0
3889.5,93.25,17.0
3889.75,93.25,17.0
3890.0,94.25,31.0
3890.25,94.25,31.0
3890.5,94.25,34.0
3890.75,93.75,34.0
3891.0,93.75,22.0
3891.25,95.5,22.0
3891.5,95.5,9.0
3891.75,95.5,9.0
3892.0,95.75,6.0
3892.25,95.75,6.0
3892.5,96.5,12.0
3892.75,96.5,12.0
3893.0,98.25,23.0
3893.25,98.25,23.0
3893.5,98.25,32.0
3893.75,99.75,32.0
3894.0,99.75,30.0
3894.25,97.5,30.0
3894.5,97.5,19.0
3894.75,97.5,19.0
3895.0,98.75,10.0
3895.25,98.75,10.0
3895.5,99.0,14.0
3895.75,99.0,14.0
3896.0,99.0,25.0
3896.25,95.75,25.0
3896.5,95.75,27.0
3896.75,96.75,27.0
3897.0,96.75,18.0
3897.25,96.75,18.0
3897.5,95.75,10.0
3897.75,95.75,10.0
3898.0,97.5,15.0
3898.25,97.5,15.0
3898.5,97.5,28.0
3898.75,95.25,28.0
3899.0,95.25,36.0
3899.25,95.5,36.0
3899.5,95.5,26.0
3899.75,95.5,26.0
3900.0,95.5,11.0
3900.25,95.5,11.0
3900.5,95.5,10.0
3900.75,95.5,10.0
3901.0,95.5,21.0
3901.25,97.0,21.0
3901.5,97.0,30.0
3901.75,100.0,30.0
3902.0,100.0,26.0
3902.25,100.75,26.0
3902.5,100.75,20.0
3902.75,100.75,20.0
3903.0,97.75,26.0
3903.25,97.75,26.0
3903.5,95.5,33.0
3903.75,95.5,33.0
3904.0,95.5,29.0
3904.25,93.75,29.0
3904.5,93.75,23.0
3904.75,93.75,23.0
3905.0,94.75,27.0
3905.25,94.75,27.0
3905.5,94.75,35.0
3905.75,94.75,35.0
3906.0,94.75,31.0
3906.25,96.5,31.0
3906.5,96.5,20.0
3906.75,95.25,20.0
3907.0,95.25,18.0
3907.25,95.25,18.0
3907.5,96.5,24.0
3907.75,96.5,24.0
3908.0,96.5,27.0
3908.25,96.5,27.0
3908.5,99.75,23.0
3908.75,99.75,23.0
3909.0,99.75,22.0
3909.25,98.0,22.0
3909.5,98.0,26.0
3909.75,97.5,26.0
3910.0,97.5,31.0
3910.25,97.5,31.0
3910.5,100.0,29.0
3910.75,100.0,29.0
3911.0,101.0,25.0
3911.25,101.0,25.0
3911.5,101.0,26.0
3911.75,102.0,26.0
3912.0,102.0,25.0
3912.25,103.75,25.0
3912.5,103.75,20.0
3912.75,102.75,20.0
3913.0,102.75,22.0
3913.25,102.75,22.0
3913.5,102.5,26.0
3913.75,102.5,26.0
3914.0,99.75,22.0
3914.25,99.75,22.0
3914.5,101.75,18.0
3914.75,101.75,18.0
3915.0,101.75,22.0
3915.25,102.0,22.0
3915.5,102.0,29.0
3915.75,103.0,29.0
3916.0,103.0,25.0
3916.25,102.75,25.0
3916.5,102.75,11.0
3916.75,102.75,11.0
3917.0,103.5,2.0
3917.25,103.5,2.0
3917.5,104.25,6.0
3917.75,104.25,6.0
3918.0,104.25,19.0
3918.25,104.25,19.0
3918.5,104.25,27.0
3918.75,104.25,27.0
3919.0,104.25,18.0
3919.25,105.0,18.0
3919.5,105.0,4.0
3919.75,105.25,4.0
3920.0,105.25,2.0
3920.25,105.75,2.0
3920.5,105.75,13.0
3920.75,105.75,13.0
3921.0,107.5,28.0
3921.25,107.5,28.0
3921.5,106.5,34.0
3921.75,106.5,34.0
3922.0,105.0,23.0
3922.25,105.0,23.0
3922.5,105.25,8.0
3922.75,105.25,8.0
3923.0,105.25,3.0
3923.25,105.0,3.0
3923.5,105.0,9.0
3923.75,106.0,9.0
3924.0,106.0,24.0
3924.25,105.75,24.0
3924.5,105.75,33.0
3924.75,105.75,33.0
3925.0,105.25,27.0
3925.25,105.25,27.0
3925.5,105.0,17.0
3925.75,105.0,17.0
3926.0,103.75,20.0
3926.25,103.75,20.0
3926.5,103.0,32.0
3926.75,103.0,32.0
3927.0,103.0,42.0
3927.25,100.75,42.0
3927.5,100.75,37.0
3927.75,100.75,37.0
3928.0,100.75,28.0
3928.25,100.75,28.0
3928.5,101.75,28.0
3928.75,101.75,28.0
3929.0,102.0,33.0
3929.25,102.0,33.0
3929.5,101.25,33.0
3929.75,101.25,33.0
3930.0,101.25,26.0
3930.25,101.25,26.0
3930.5,101.25,24.0
3930.75,101.75,24.0
3931.0,101.75,31.0
3931.25,101.75,31.0
3931.5,101.75,34.0
3931.75,101.75,34.0
3932.0,103.5,26.0
3932.25,103.5,26.0
3932.5,104.25,22.0
3932.75,104.25,22.0
3933.0,104.25,27.0
3933.25,104.25,27.0
3933.5,104.25,33.0
3933.75,103.5,33.0
3934.0,103.5,27.0
3934.25,104.25,27.0
3934.5,104.25,16.0
3934.75,103.5,16.0
3935.0,103.5,15.0
3935.25,103.5,15.0
3935.5,102.75,26.0
3935.75,102.75,26.0
3936.0,103.75,37.0
3936.25,103.75,37.0
3936.5,104.25,31.0
3936.75,104.25,31.0
3937.0,104.25,18.0
3937.25,102.5,18.0
3937.5,102.5,17.0
3937.75,103.0,17.0
3938.0,103.0,30.0
3938.25,103.0,30.0
3938.5,103.0,42.0
3938.75,103.0,42.0
3939.0,101.75,41.0
3939.25,101.75,41.0
3939.5,102.0,40.0
3939.75,102.0,40.0
3940.0,100.25,46.0
3940.25,100.25,46.0
3940.5,100.25,48.0
3940.75,101.75,48.0
3941.0,101.75,37.0
3941.25,105.25,37.0
3941.5,105.25,27.0
3941.75,105.75,27.0
3942.0,105.75,30.0
3942.25,106.0,30.0
3942.5,106.0,43.0
3942.75,106.0,43.0
3943.0,106.0,51.0
3943.25,106.0,51.0
3943.5,106.0,45.0
3943.75,106.0,45.0
3944.0,106.5,31.0
3944.25,106.5,31.0
3944.5,106.5,25.0
3944.75,106.5,25.0
3945.0,106.5,29.0
3945.25,105.75,29.0
3945.5,105.75,34.0
3945.75,104.5,34.0
3946.0,104.5,31.0
3946.25,106.0,31.0
3946.5,106.0,24.0
3946.75,106.0,24.0
3947.0,108.0,22.0
3947.25,108.0,22.0
3947.5,106.75,30.0
3947.75,106.75,30.0
3948.0,108.0,39.0
3948.25,108.0,39.0
3948.5,108.75,38.0
3948.75,108.75,38.0
3949.0,109.5,28.0
3949.25,109.5,28.0
3949.5,109.5,22.0
3949.75,112.25,22.0
3950.0,112.25,26.0
3950.25,113.25,26.0
3950.5,113.25,36.0
3950.75,113.75,36.0
3951.0,113.75,42.0
3951.25,116.25,42.0
3951.5,116.25,42.0
3951.75,115.5,42.0
3952.0,115.5,34.0
3952.25,115.75,34.0
3952.5,115.75,28.0
3952.75,115.75,28.0
3953.0,115.75,31.0
3953.25,118.5,31.0
3953.5,118.5,35.0
3953.75,117.25,35.0
3954.0,117.25,35.0
3954.25,119.0,35.0
3954.5,119.0,33.0
3954.75,121.0,33.0
3955.0,121.0,31.0
3955.25,121.0,31.0
3955.5,121.0,32.0
3955.75,121.0,32.0
3956.0,121.0,38.0
3956.25,122.5,38.0
3956.5,122.5,37.0
3956.75,125.0,37.0
3957.0,125.0,30.0
3957.25,125.0,30.0
3957.5,125.0,23.0
3957.75,123.0,23.0
3958.0,123.0,21.0
3958.25,124.0,21.0
3958.5,124.0,25.0
3958.75,124.5,25.0
3959.0,124.5,30.0
3959.25,121.5,30.0
3959.5,121.5,30.0
3959.75,121.0,30.0
3960.0,121.0,24.0
3960.25,121.5,24.0
3960.5,121.5,20.0
3960.75,122.0,20.0
3961.0,122.0,25.0
3961.25,123.5,25.0
3961.5,123.5,35.0
3961.75,123.5,35.0
3962.0,123.5,39.0
3962.25,123.5,39.0
3962.5,121.5,34.0
3962.75,121.5,34.0
3963.0,120.0,30.0
3963.25,120.0,30.0
3963.5,120.0,34.0
3963.75,113.25,34.0
3964.0,113.25,37.0
3964.25,115.5,37.0
3964.5,115.5,32.0
3964.75,115.75,32.0
3965.0,115.75,26.0
3965.25,113.75,26.0
3965.5,113.75,28.0
3965.75,109.5,28.0
3966.0,109.5,29.0
3966.25,109.5,29.0
3966.5,109.5,21.0
3966.75,109.5,21.0
3967.0,109.5,19.0
3967.25,105.75,19.0
3967.5,109.5,26.0
3967.75,109.5,26.0
3968.0,110.25,33.0
3968.25,110.25,33.0
3968.5,112.75,31.0
3968.75,112.75,31.0
3969.0,112.75,22.0
3969.25,112.75,22.0
3969.5,111.5,17.0
3969.75,111.5,17.0
3970.0,113.75,26.0
3970.25,113.75,26.0
3970.5,116.25,34.0
3970.75,116.25,34.0
3971.0,116.25,32.0
3971.25,116.75,32.0
3971.5,116.75,30.0
3971.75,120.0,30.0
3972.0,120.0,31.0
3972.25,115.0,31.0
3972.5,115.0,30.0
3972.75,114.0,30.0
3973.0,114.0,28.0
3973.25,110.75,28.0
3973.5,110.75,25.0
3973.75,110.75,25.0
3974.0,110.75,23.0
3974.25,109.0,23.0
3974.5,109.0,22.0
3974.75,109.0,22.0
3975.0,106.5,18.0
3975.25,106.5,18.0
3975.5,108.25,18.0
3975.75,108.25,18.0
3976.0,0.0,22.0
3976.25,0.0,22.0
3976.5,0.0,24.0
3976.75,0.0,24.0
3977.0,0.0,22.0
3977.25,0.0,22.0
3977.5,0.0,21.0
3977.75,0.0,21.0
3978.0,0.0,20.0
3978.25,0.0,20.0
3978.5,0.0,20.0
3978.75,0.0,20.0
3979.0,0.0,24.0
3979.25,0.0,24.0
3979.5,0.0,31.0
3979.75,0.0,31.0
3980.0,0.0,30.0
3980.25,0.0,30.0
3980.5,93.5,27.0
3980.75,93.5,27.0
3981.0,107.5,26.0
3981.25,107.5,26.0
3981.5,107.5,25.0
3981.75,107.5,25.0
3982.0,108.0,24.0
3982.25,108.0,24.0
3982.5,108.25,23.0
3982.75,108.25,23.0
3983.0,108.25,27.0
3983.25,110.75,27.0
3983.5,110.75,37.0
3983.75,112.25,37.0
3984.0,112.25,40.0
3984.25,112.75,40.0
3984.5,112.75,36.0
3984.75,110.75,36.0
3985.0,110.75,40.0
3985.25,112.0,40.0
3985.5,112.0,41.0
3985.75,112.0,41.0
3986.0,112.0,31.0
3986.25,113.25,31.0
3986.5,113.25,31.0
3986.75,113.25,31.0
3987.0,113.25,39.0
3987.25,114.0,39.0
3987.5,112.75,34.0
3987.75,112.75,34.0
3988.0,111.0,27.0
3988.25,111.0,27.0
3988.5,110.0,35.0
3988.75,110.0,35.0
3989.0,110.0,51.0
3989.25,109.5,51.0
3989.5,111.0,60.0
3989.75,111.0,60.0
3990.0,113.25,63.0
3990.25,113.25,63.0
3990.5,113.25,70.0
3990.75,114.5,70.0
3991.0,114.5,68.0
3991.25,116.75,68.0
3991.5,116.75,57.0
3991.75,115.5,57.0
3992.0,115.5,55.0
3992.25,116.25,55.0
3992.5,116.25,67.0
3992.75,115.0,67.0
3993.0,115.0,80.0
3993.25,116.75,80.0
3993.5,116.75,82.0
3993.75,113.75,82.0
3994.0,113.75,72.0
3994.25,112.75,72.0
3994.5,112.75,60.0
3994.75,110.25,60.0
3995.0,110.25,53.0
3995.25,111.5,53.0
3995.5,111.5,52.0
3995.75,111.5,52.0
3996.0,112.0,53.0
3996.25,112.0,53.0
3996.5,115.75,51.0
3996.75,115.75,51.0
3997.0,117.25,46.0
3997.25,117.25,46.0
3997.5,115.75,44.0
3997.75,115.75,44.0
3998.0,115.0,43.0
3998.25,115.0,43.0
3998.5,106.0,39.0
3998.75,106.0,39.0
3999.0,106.0,39.0
3999.25,93.25,39.0
3999.5,93.25,47.0
3999.75,93.25,47.0
4000.0,65.0,51.0
4000.25,65.0,51.0
4000.5,65.0,45.0
4000.75,0.0,45.0
4001.0,0.0,38.0
4001.25,0.0,38.0
4001.5,0.0,39.0
4001.75,0.0,39.0
4002.0,0.0,43.0
4002.25,0.0,43.0
4002.5,0.0,37.0
4002.75,0.0,37.0
4003.0,0.0,28.0
4003.25,0.0,28.0
4003.5,0.0,25.0
4003.75,0.0,25.0
4004.0,0.0,26.0
4004.25,0.0,26.0
4004.5,0.0,28.0
4004.75,0.0,28.0
4005.0,0.0,33.0
4005.25,0.0,33.0
4005.5,0.0,41.0
4005.75,0.0,41.0
4006.0,0.0,39.0
4006.25,0.0,39.0
4006.5,0.0,34.0
4006.75,0.0,34.0
4007.0,0.0,33.0
4007.25,0.0,33.0
4007.5,0.0,33.0
4007.75,0.0,33.0
4008.0,0.0,33.0
4008.25,0.0,33.0
4008.5,0.0,37.0
4008.75,0.0,37.0
4009.0,0.0,39.0
4009.25,0.0,39.0
4009.5,0.0,35.0
4009.75,0.0,35.0
4010.0,0.0,33.0
4010.25,0.0,33.0
4010.5,0.0,36.0
4010.75,0.0,36.0
4011.0,0.0,35.0
4011.25,0.0,35.0
4011.5,0.0,30.0
4011.75,0.0,30.0
4012.0,0.0,27.0
4012.25,0.0,27.0
4012.5,114.0,31.0
4012.75,114.0,31.0
4013.0,114.5,40.0
4013.25,114.5,40.0
4013.5,116.75,39.0
4013.75,116.75,39.0
4014.0,118.5,28.0
4014.25,118.5,28.0
4014.5,116.75,29.0
4014.75,116.75,29.0
4015.0,117.25,37.0
4015.25,117.25,37.0
4015.5,115.5,35.0
4015.75,115.5,35.0
4016.0,118.0,23.0
4016.25,118.0,23.0
4016.5,117.25,17.0
4016.75,117.25,17.0
4017.0,115.5,19.0
4017.25,115.5,19.0
4017.5,116.25,26.0
4017.75,116.25,26.0
4018.0,118.5,36.0
4018.25,118.5,36.0
4018.5,120.0,40.0
4018.75,120.0,40.0
4019.0,120.0,39.0
