t_sec,FHR,UC
3289.25,129.75,0.0
3289.5,129.75,0.0
3289.75,131.0,0.0
3290.0,131.0,0.0
3290.25,130.5,0.0
3290.5,132.75,0.0
3290.75,132.75,0.0
3291.0,134.5,0.0
3291.25,134.5,0.0
3291.5,137.0,0.0
3291.75,137.0,0.0
3292.0,140.25,0.0
3292.25,139.5,0.0
3292.5,139.5,0.0
3292.75,137.5,0.0
3293.0,137.5,0.0
3293.25,137.5,0.0
3293.5,137.5,0.0
3293.75,138.25,0.0
3294.0,138.25,0.0
3294.25,138.25,0.0
3294.5,139.5,0.0
3294.75,139.5,0.0
3295.0,141.5,0.0
3295.25,142.25,0.0
3295.5,142.25,0.0
3295.75,140.75,0.0
3296.0,140.75,0.0
3296.25,140.25,0.0
3296.5,140.25,0.0
3296.75,139.5,0.0
3297.0,139.0,0.0
3297.25,139.0,0.0
3297.5,135.75,0.0
3297.75,135.75,0.0
3298.0,134.5,0.0
3298.25,134.5,0.0
3298.5,132.75,0.0
3298.75,134.5,0.0
3299.0,134.5,0.0
3299.25,135.75,0.0
3299.5,135.75,0.0
3299.75,137.5,0.0
3300.0,137.5,0.0
3300.25,137.0,0.0
3300.5,134.5,0.0
3300.75,134.5,0.0
3301.0,135.75,0.0
3301.25,135.75,0.0
3301.5,134.0,0.0
3301.75,134.0,0.0
3302.0,131.5,0.0
3302.25,131.5,0.0
3302.5,135.25,0.0
3302.75,137.0,0.0
3303.0,137.0,0.0
3303.25,137.0,0.0
3303.5,137.0,0.0
3303.75,137.5,0.0
3304.0,137.5,0.0
3304.25,137.0,0.0
3304.5,138.25,0.0
3304.75,138.25,0.0
3305.0,139.5,0.0
3305.25,139.5,0.0
3305.5,140.25,0.0
3305.75,140.25,0.0
3306.0,139.5,0.0
3306.25,139.5,0.0
3306.5,139.5,0.0
3306.75,139.0,0.0
3307.0,139.0,0.0
3307.25,138.25,0.0
3307.5,138.25,0.0
3307.75,138.25,0.0
3308.0,137.0,0.0
3308.25,137.0,0.0
3308.5,138.25,0.0
3308.75,138.25,0.0
3309.0,137.0,0.0
3309.25,139.5,0.0
3309.5,139.5,0.0
3309.75,139.0,0.0
3310.0,139.0,0.0
3310.25,139.0,0.0
3310.5,139.0,0.0
3310.75,140.25,0.0
3311.0,139.0,0.0
3311.25,139.0,0.0
3311.5,137.5,0.0
3311.75,137.5,0.0
3312.0,137.0,0.0
3312.25,137.0,0.0
3312.5,138.25,0.0
3312.75,139.5,0.0
3313.0,139.5,0.0
3313.25,136.25,0.0
3313.5,136.25,0.0
3313.75,135.75,0.0
3314.0,135.75,0.0
3314.25,135.25,0.0
3314.5,136.25,0.0
3314.75,136.25,0.0
3315.0,137.0,0.0
3315.25,137.0,0.0
3315.5,135.25,0.0
3315.75,135.25,0.0
3316.0,133.25,0.0
3316.25,132.25,0.0
3316.5,132.25,0.0
3316.75,137.0,0.0
3317.0,137.0,0.0
3317.25,138.25,0.0
3317.5,138.25,0.0
3317.75,139.5,0.0
3318.0,137.0,0.0
3318.25,137.0,0.0
3318.5,137.0,0.0
3318.75,137.0,0.0
3319.0,138.25,0.0
3319.25,138.25,0.0
3319.5,137.0,0.0
3319.75,135.75,0.0
3320.0,135.75,0.0
3320.25,135.25,0.0
3320.5,135.25,0.0
3320.75,135.75,0.0
3321.0,135.75,0.0
3321.25,135.25,0.0
3321.5,135.25,0.0
3321.75,134.5,0.0
3322.0,135.75,0.0
3322.25,135.75,0.0
3322.5,135.75,0.0
3322.75,135.75,0.0
3323.0,139.5,0.0
3323.25,139.5,0.0
3323.5,138.25,0.0
3323.75,140.75,0.0
3324.0,140.75,0.0
3324.25,139.5,0.0
3324.5,139.5,0.0
3324.75,142.25,0.0
3325.0,139.5,0.0
3325.25,139.5,0.0
3325.5,140.75,0.0
3325.75,140.75,0.0
3326.0,139.5,0.0
3326.25,139.5,0.0
3326.5,139.0,0.0
3326.75,137.0,0.0
3327.0,137.0,0.0
3327.25,137.0,0.0
3327.5,137.0,0.0
3327.75,134.5,0.0
3328.0,134.5,0.0
3328.25,135.75,0.0
3328.5,133.25,0.0
3328.75,133.25,0.0
3329.0,132.75,0.0
3329.25,132.75,0.0
3329.5,132.75,0.0
3329.75,132.75,0.0
3330.0,134.0,0.0
3330.25,134.0,0.0
3330.5,134.0,0.0
3330.75,134.0,0.0
3331.0,134.0,0.0
3331.25,134.5,0.0
3331.5,134.5,0.0
3331.75,135.25,0.0
3332.0,135.25,0.0
3332.25,137.0,0.0
3332.5,139.0,0.0
3332.75,139.0,0.0
3333.0,140.25,0.0
3333.25,140.25,0.0
3333.5,140.75,0.0
3333.75,140.75,0.0
3334.0,140.75,0.0
3334.25,142.25,0.0
3334.5,142.25,0.0
3334.75,142.75,0.0
3335.0,142.75,0.0
3335.25,142.25,0.0
3335.5,141.5,0.0
3335.75,141.5,0.0
3336.0,143.5,0.0
3336.25,143.5,0.0
3336.5,142.25,0.0
3336.75,141.5,0.0
3337.0,141.5,0.0
3337.25,139.5,0.0
3337.5,139.5,0.0
3337.75,138.25,0.0
3338.0,138.25,0.0
3338.25,135.75,0.0
3338.5,135.75,0.0
3338.75,135.75,0.0
3339.0,135.75,0.0
3339.25,135.75,0.0
3339.5,136.25,0.0
3339.75,136.25,0.0
3340.0,133.25,0.0
3340.25,136.25,0.0
3340.5,136.25,0.0
3340.75,135.25,0.0
3341.0,135.25,0.0
3341.25,136.25,0.0
3341.5,136.25,0.0
3341.75,136.25,0.0
3342.0,136.25,0.0
3342.25,136.25,0.0
3342.5,135.25,0.0
3342.75,135.25,0.0
3343.0,137.0,0.0
3343.25,137.0,0.0
3343.5,139.0,0.0
3343.75,137.5,0.0
3344.0,137.5,0.0
3344.25,139.0,0.0
3344.5,139.0,0.0
3344.75,139.5,0.0
3345.0,139.5,0.0
3345.25,137.5,0.0
3345.5,136.25,0.0
3345.75,136.25,0.0
3346.0,135.25,0.0
3346.25,135.25,0.0
3346.5,136.25,0.0
3346.75,136.25,0.0
3347.0,135.25,0.0
3347.25,137.5,0.0
3347.5,137.5,0.0
3347.75,135.75,0.0
3348.0,135.75,0.0
3348.25,139.0,0.0
3348.5,139.0,0.0
3348.75,138.25,0.0
3349.0,140.25,0.0
3349.25,140.25,0.0
3349.5,140.25,0.0
3349.75,140.25,0.0
3350.0,140.25,0.0
3350.25,140.25,0.0
3350.5,141.5,0.0
3350.75,142.25,0.0
3351.0,142.25,0.0
3351.25,144.25,0.0
3351.5,144.25,0.0
3351.75,140.25,0.0
3352.0,145.0,0.0
3352.25,145.0,0.0
3352.5,146.25,0.0
3352.75,146.25,0.0
3353.0,145.0,0.0
3353.25,141.5,0.0
3353.5,141.5,0.0
3353.75,139.5,0.0
3354.0,139.5,0.0
3354.25,138.25,0.0
3354.5,138.25,0.0
3354.75,138.25,0.0
3355.0,137.5,0.0
3355.25,137.5,0.0
3355.5,137.0,0.0
3355.75,137.0,0.0
3356.0,135.25,0.0
3356.25,135.25,0.0
3356.5,135.25,0.0
3356.75,134.0,0.0
3357.0,134.0,0.0
3357.25,132.75,0.0
3357.5,132.75,0.0
3357.75,133.25,0.0
3358.0,133.25,0.0
3358.25,134.0,0.0
3358.5,134.0,0.0
3358.75,134.0,0.0
3359.0,135.25,0.0
3359.25,135.25,0.0
3359.5,135.75,0.0
3359.75,135.75,0.0
3360.0,135.25,0.0
3360.25,135.25,0.0
3360.5,137.5,0.0
3360.75,139.0,0.0
3361.0,139.0,0.0
3361.25,139.0,0.0
3361.5,139.0,0.0
3361.75,138.25,0.0
3362.0,140.25,0.0
3362.25,140.25,0.0
3362.5,137.0,0.0
3362.75,137.0,0.0
3363.0,135.25,0.0
3363.25,135.25,0.0
3363.5,136.25,0.0
3363.75,136.25,0.0
3364.0,135.25,0.0
3364.25,135.25,0.0
3364.5,135.25,0.0
3364.75,134.5,0.0
3365.0,134.5,0.0
3365.25,134.5,0.0
3365.5,134.5,0.0
3365.75,134.0,0.0
3366.0,134.0,0.0
3366.25,134.0,0.0
3366.5,135.25,0.0
3366.75,135.25,0.0
3367.0,135.25,0.0
3367.25,135.25,0.0
3367.5,136.25,0.0
3367.75,138.25,0.0
3368.0,138.25,0.0
3368.25,139.0,0.0
3368.5,139.0,0.0
3368.75,140.25,0.0
3369.0,140.25,0.0
3369.25,140.25,0.0
3369.5,142.25,0.0
3369.75,142.25,0.0
3370.0,142.25,0.0
3370.25,142.25,0.0
3370.5,140.25,0.0
3370.75,142.25,0.0
3371.0,142.25,0.0
3371.25,139.0,0.0
3371.5,139.0,0.0
3371.75,144.25,0.0
3372.0,144.25,0.0
3372.25,144.25,0.0
3372.5,144.25,0.0
3372.75,144.25,0.0
3373.0,144.25,0.0
3373.25,143.5,0.0
3373.5,143.5,0.0
3373.75,140.75,0.0
3374.0,140.75,0.0
3374.25,140.25,0.0
3374.5,140.25,0.0
3374.75,139.5,0.0
3375.0,139.0,0.0
3375.25,139.0,0.0
3375.5,138.25,0.0
3375.75,138.25,0.0
3376.0,137.5,0.0
3376.25,137.5,0.0
3376.5,137.0,0.0
3376.75,136.25,0.0
3377.0,136.25,0.0
3377.25,137.0,0.0
3377.5,137.0,0.0
3377.75,135.25,0.0
3378.0,135.25,0.0
3378.25,135.75,0.0
3378.5,135.75,0.0
3378.75,135.75,0.0
3379.0,133.25,0.0
3379.25,133.25,0.0
3379.5,136.25,0.0
3379.75,136.25,0.0
3380.0,137.5,0.0
3380.25,139.5,0.0
3380.5,139.5,0.0
3380.75,139.0,0.0
3381.0,139.0,0.0
3381.25,141.5,0.0
3381.5,141.5,0.0
3381.75,139.0,0.0
3382.0,139.0,0.0
3382.25,139.0,0.0
3382.5,139.0,0.0
3382.75,139.0,0.0
3383.0,137.5,0.0
3383.25,137.5,0.0
3383.5,135.75,0.0
3383.75,134.5,0.0
3384.0,134.5,0.0
3384.25,135.25,0.0
3384.5,135.25,0.0
3384.75,135.75,0.0
3385.0,135.75,0.0
3385.25,137.5,0.0
3385.5,136.25,0.0
3385.75,136.25,0.0
3386.0,137.0,0.0
3386.25,137.0,0.0
3386.5,137.0,0.0
3386.75,137.0,0.0
3387.0,138.25,0.0
3387.25,137.5,0.0
3387.5,137.5,0.0
3387.75,137.0,0.0
3388.0,137.0,0.0
3388.25,135.75,0.0
3388.5,135.75,0.0
3388.75,136.25,0.0
3389.0,135.75,0.0
3389.25,135.75,0.0
3389.5,136.25,0.0
3389.75,136.25,0.0
3390.0,137.0,0.0
3390.25,137.0,0.0
3390.5,135.25,0.0
3390.75,137.0,0.0
3391.0,137.0,0.0
3391.25,137.0,0.0
3391.5,137.0,0.0
3391.75,135.75,0.0
3392.0,135.75,0.0
3392.25,135.75,0.0
3392.5,136.25,0.0
3392.75,136.25,0.0
3393.0,136.25,0.0
3393.25,136.25,0.0
3393.5,137.5,0.0
3393.75,137.5,0.0
3394.0,135.25,0.0
3394.25,135.25,0.0
3394.5,136.25,0.0
3394.75,134.5,0.0
3395.0,134.5,0.0
3395.25,136.25,0.0
3395.5,136.25,0.0
3395.75,137.0,0.0
3396.0,137.0,0.0
3396.25,138.25,0.0
3396.5,140.25,0.0
3396.75,140.25,0.0
3397.0,139.5,0.0
3397.25,139.5,0.0
3397.5,140.25,0.0
3397.75,141.5,0.0
3398.0,141.5,0.0
3398.25,141.5,0.0
3398.5,141.5,0.0
3398.75,139.5,0.0
3399.0,139.5,0.0
3399.25,137.5,0.0
3399.5,137.0,0.0
3399.75,137.0,0.0
3400.0,136.25,0.0
3400.25,136.25,0.0
3400.5,132.75,0.0
3400.75,132.75,0.0
3401.0,129.25,0.0
3401.25,129.25,0.0
3401.5,128.75,0.0
3401.75,126.5,0.0
3402.0,126.5,0.0
3402.25,130.5,0.0
3402.5,130.5,0.0
3402.75,132.25,0.0
3403.0,132.25,0.0
3403.25,133.25,0.0
3403.5,133.25,0.0
3403.75,135.75,0.0
3404.0,137.0,0.0
3404.25,137.0,0.0
3404.5,139.5,0.0
3404.75,139.5,0.0
3405.0,141.5,0.0
3405.25,141.5,0.0
3405.5,141.5,0.0
3405.75,143.5,0.0
3406.0,143.5,0.0
3406.25,144.25,0.0
3406.5,144.25,0.0
3406.75,142.75,0.0
3407.0,140.75,0.0
3407.25,140.75,0.0
3407.5,140.25,0.0
3407.75,140.25,0.0
3408.0,140.25,0.0
3408.25,140.25,0.0
3408.5,140.25,0.0
3408.75,139.0,0.0
3409.0,139.0,0.0
3409.25,138.25,0.0
3409.5,138.25,0.0
3409.75,140.25,0.0
3410.0,140.75,0.0
3410.25,140.75,0.0
3410.5,140.25,0.0
3410.75,140.25,0.0
3411.0,141.5,0.0
3411.25,142.75,0.0
3411.5,142.75,0.0
3411.75,140.25,0.0
3412.0,140.25,0.0
3412.25,139.0,0.0
3412.5,139.0,0.0
3412.75,136.25,0.0
3413.0,135.25,0.0
3413.25,135.25,0.0
3413.5,134.0,0.0
3413.75,134.0,0.0
3414.0,132.75,0.0
3414.25,132.75,0.0
3414.5,134.5,0.0
3414.75,134.5,0.0
3415.0,134.5,0.0
3415.25,136.25,0.0
3415.5,136.25,0.0
3415.75,136.25,0.0
3416.0,136.25,0.0
3416.25,135.25,0.0
3416.5,135.25,0.0
3416.75,136.25,0.0
3417.0,137.5,0.0
3417.25,137.5,0.0
3417.5,137.5,0.0
3417.75,137.5,0.0
3418.0,139.5,0.0
3418.25,139.5,0.0
3418.5,142.25,0.0
3418.75,142.25,0.0
3419.0,142.25,0.0
3419.25,142.25,0.0
3419.5,142.25,0.0
3419.75,139.5,0.0
3420.0,139.5,0.0
3420.25,140.75,0.0
3420.5,139.0,0.0
3420.75,139.0,0.0
3421.0,138.25,0.0
3421.25,138.25,0.0
3421.5,137.5,0.0
3421.75,138.25,0.0
3422.0,138.25,0.0
3422.25,136.25,0.0
3422.5,136.25,0.0
3422.75,136.25,0.0
3423.0,136.25,0.0
3423.25,135.75,0.0
3423.5,137.5,0.0
3423.75,137.5,0.0
3424.0,138.25,0.0
3424.25,138.25,0.0
3424.5,139.5,0.0
3424.75,138.25,0.0
3425.0,138.25,0.0
3425.25,137.0,0.0
3425.5,137.0,0.0
3425.75,135.75,0.0
3426.0,135.75,0.0
3426.25,137.0,0.0
3426.5,137.0,0.0
3426.75,135.75,0.0
3427.0,137.5,0.0
3427.25,137.5,0.0
3427.5,134.5,0.0
3427.75,134.5,0.0
3428.0,135.75,0.0
3428.25,135.75,0.0
3428.5,137.0,0.0
3428.75,138.25,0.0
3429.0,138.25,0.0
3429.25,137.0,0.0
3429.5,137.0,0.0
3429.75,135.75,0.0
3430.0,135.75,0.0
3430.25,135.75,0.0
3430.5,136.25,0.0
3430.75,136.25,0.0
3431.0,135.25,0.0
3431.25,135.25,0.0
3431.5,135.75,0.0
3431.75,135.75,0.0
3432.0,135.25,0.0
3432.25,136.25,0.0
3432.5,136.25,0.0
3432.75,136.25,0.0
3433.0,136.25,0.0
3433.25,137.0,0.0
3433.5,137.0,0.0
3433.75,139.0,0.0
3434.0,137.5,0.0
3434.25,137.5,0.0
3434.5,135.25,0.0
3434.75,135.25,0.0
3435.0,136.25,0.0
3435.25,136.25,0.0
3435.5,135.75,0.0
3435.75,136.25,0.0
3436.0,136.25,0.0
3436.25,135.25,0.0
3436.5,135.25,0.0
3436.75,136.25,0.0
3437.0,136.25,0.0
3437.25,136.25,0.0
3437.5,136.25,0.0
3437.75,135.75,0.0
3438.0,134.5,0.0
3438.25,134.5,0.0
3438.5,135.25,0.0
3438.75,135.25,0.0
3439.0,137.5,0.0
3439.25,137.5,0.0
3439.5,139.0,0.0
3439.75,140.75,0.0
3440.0,140.75,0.0
3440.25,140.75,0.0
3440.5,140.75,0.0
3440.75,142.25,0.0
3441.0,142.25,0.0
3441.25,142.25,0.0
3441.5,142.25,0.0
3441.75,142.25,0.0
3442.0,143.5,0.0
3442.25,140.25,0.0
3442.5,140.25,0.0
3442.75,139.5,0.0
3443.0,139.5,0.0
3443.25,137.5,0.0
3443.5,137.5,0.0
3443.75,131.5,0.0
3444.0,131.5,0.0
3444.25,123.5,0.0
3444.5,123.5,0.0
3444.75,108.0,0.0
3445.0,108.0,0.0
3445.25,106.75,0.0
3445.5,106.75,0.0
3445.75,104.25,0.0
3446.0,104.25,0.0
3446.25,104.25,0.0
3446.5,103.5,0.0
3446.75,103.5,0.0
3447.0,101.0,0.0
3447.25,101.0,0.0
3447.5,101.0,0.0
3447.75,101.0,0.0
3448.0,101.0,0.0
3448.25,101.0,0.0
3448.5,101.0,0.0
3448.75,98.75,0.0
3449.0,98.75,0.0
3449.25,98.75,0.0
3449.5,96.5,0.0
3449.75,96.5,0.0
3450.0,94.25,0.0
3450.25,94.25,0.0
3450.5,94.25,0.0
3450.75,95.0,0.0
3451.0,95.0,0.0
3451.25,95.0,0.0
3451.5,91.0,0.0
3451.75,91.0,0.0
3452.0,98.25,0.0
3452.25,98.25,0.0
3452.5,95.5,0.0
3452.75,95.5,0.0
3453.0,95.5,0.0
3453.25,97.5,0.0
3453.5,97.5,0.0
3453.75,97.5,0.0
3454.0,0.0,0.0
3454.25,0.0,0.0
3454.5,0.0,0.0
3454.75,0.0,0.0
3455.0,0.0,0.0
3455.25,0.0,0.0
3455.5,0.0,0.0
3455.75,0.0,0.0
3456.0,0.0,0.0
3456.25,0.0,0.0
3456.5,0.0,0.0
3456.75,0.0,0.0
3457.0,0.0,0.0
3457.25,82.75,0.0
3457.5,82.75,0.0
3457.75,82.75,0.0
3458.0,86.0,0.0
3458.25,86.0,0.0
3458.5,86.0,0.0
3458.75,75.5,0.0
3459.0,75.5,0.0
3459.25,75.5,0.0
3459.5,77.25,0.0
3459.75,77.25,0.0
3460.0,77.25,0.0
3460.25,77.25,0.0
3460.5,0.0,0.0
3460.75,0.0,0.0
3461.0,0.0,0.0
3461.25,0.0,0.0
3461.5,0.0,0.0
3461.75,0.0,0.0
3462.0,0.0,0.0
3462.25,0.0,0.0
3462.5,0.0,0.0
3462.75,0.0,0.0
3463.0,0.0,0.0
3463.25,0.0,0.0
3463.5,0.0,0.0
3463.75,0.0,0.0
3464.0,0.0,0.0
3464.25,0.0,0.0
3464.5,0.0,0.0
3464.75,0.0,0.0
3465.0,0.0,0.0
3465.25,0.0,0.0
3465.5,0.0,0.0
3465.75,0.0,0.0
3466.0,0.0,0.0
3466.25,0.0,0.0
3466.5,0.0,0.0
3466.75,0.0,0.0
3467.0,0.0,0.0
3467.25,0.0,0.0
3467.5,0.0,0.0
3467.75,0.0,0.0
3468.0,0.0,0.0
3468.25,0.0,0.0
3468.5,0.0,0.0
3468.75,0.0,0.0
3469.0,0.0,0.0
3469.25,0.0,0.0
3469.5,0.0,0.0
3469.75,0.0,0.0
3470.0,0.0,0.0
3470.25,0.0,0.0
3470.5,0.0,0.0
3470.75,0.0,0.0
3471.0,0.0,0.0
3471.25,0.0,0.0
3471.5,0.0,0.0
3471.75,0.0,0.0
3472.0,0.0,0.0
3472.25,0.0,0.0
3472.5,0.0,0.0
3472.75,0.0,0.0
3473.0,0.0,0.0
3473.25,0.0,0.0
3473.5,0.0,0.0
3473.75,0.0,0.0
3474.0,0.0,0.0
3474.25,0.0,0.0
3474.5,0.0,0.0
3474.75,0.0,0.0
3475.0,0.0,0.0
3475.25,0.0,0.0
3475.5,0.0,0.0
3475.75,0.0,0.0
3476.0,0.0,0.0
3476.25,0.0,0.0
3476.5,0.0,0.0
3476.75,0.0,0.0
3477.0,0.0,0.0
3477.25,0.0,0.0
3477.5,0.0,0.0
3477.75,0.0,0.0
3478.0,0.0,0.0
3478.25,0.0,0.0
3478.5,0.0,0.0
3478.75,0.0,0.0
3479.0,0.0,0.0
3479.25,0.0,0.0
3479.5,0.0,0.0
3479.75,0.0,0.0
3480.0,0.0,0.0
3480.25,0.0,0.0
3480.5,0.0,0.0
3480.75,0.0,0.0
3481.0,0.0,0.0
3481.25,0.0,0.0
3481.5,0.0,0.0
3481.75,0.0,0.0
3482.0,0.0,0.0
3482.25,0.0,0.0
3482.5,0.0,0.0
3482.75,0.0,0.0
3483.0,0.0,0.0
3483.25,0.0,0.0
3483.5,0.0,0.0
3483.75,0.0,0.0
3484.0,0.0,0.0
3484.25,0.0,0.0
3484.5,0.0,0.0
3484.75,0.0,0.0
3485.0,0.0,0.0
3485.25,0.0,0.0
3485.5,0.0,0.0
3485.75,0.0,0.0
3486.0,0.0,0.0
3486.25,0.0,0.0
3486.5,0.0,0.0
3486.75,0.0,0.0
3487.0,0.0,0.0
3487.25,0.0,0.0
3487.5,0.0,0.0
3487.75,0.0,0.0
3488.0,0.0,0.0
3488.25,0.0,0.0
3488.5,97.5,0.0
3488.75,97.5,0.0
3489.0,97.5,0.0
3489.25,101.0,0.0
3489.5,101.0,0.0
3489.75,103.75,0.0
3490.0,103.75,0.0
3490.25,103.75,0.0
3490.5,103.75,0.0
3490.75,106.5,0.0
3491.0,106.5,0.0
3491.25,106.5,0.0
3491.5,108.0,0.0
3491.75,108.0,0.0
3492.0,109.5,0.0
3492.25,109.5,0.0
3492.5,110.25,0.0
3492.75,110.25,0.0
3493.0,116.75,0.0
3493.25,116.75,0.0
3493.5,125.5,0.0
3493.75,125.5,0.0
3494.0,125.0,0.0
3494.25,125.0,0.0
3494.5,125.5,0.0
3494.75,125.5,0.0
3495.0,125.5,0.0
3495.25,124.5,0.0
3495.5,120.5,0.0
3495.75,120.5,0.0
3496.0,120.5,0.0
3496.25,122.0,0.0
3496.5,127.75,0.0
3496.75,124.0,0.0
3497.0,124.0,0.0
3497.25,123.5,0.0
3497.5,123.5,0.0
3497.75,120.0,0.0
3498.0,120.0,0.0
3498.25,118.0,0.0
3498.5,118.0,0.0
3498.75,118.0,0.0
3499.0,114.0,0.0
3499.25,114.0,0.0
3499.5,113.75,0.0
3499.75,113.75,0.0
3500.0,111.0,0.0
3500.25,111.0,0.0
3500.5,112.25,0.0
3500.75,112.25,0.0
3501.0,115.0,0.0
3501.25,115.0,0.0
3501.5,121.5,0.0
3501.75,121.5,0.0
3502.0,122.5,0.0
3502.25,122.5,0.0
3502.5,127.0,0.0
3502.75,127.0,0.0
3503.0,126.5,0.0
3503.25,126.5,0.0
3503.5,127.75,0.0
3503.75,128.25,0.0
3504.0,128.25,0.0
3504.25,129.75,0.0
3504.5,129.75,0.0
3504.75,133.25,0.0
3505.0,133.25,0.0
3505.25,129.75,0.0
3505.5,129.75,0.0
3505.75,141.5,0.0
3506.0,140.75,0.0
3506.25,140.75,0.0
3506.5,138.25,0.0
3506.75,138.25,0.0
3507.0,138.25,0.0
3507.25,131.5,0.0
3507.5,131.5,0.0
3507.75,131.5,0.0
3508.0,131.5,0.0
3508.25,127.0,0.0
3508.5,123.5,0.0
3508.75,123.5,0.0
3509.0,119.5,0.0
3509.25,119.5,0.0
3509.5,117.25,0.0
3509.75,117.25,0.0
3510.0,116.25,0.0
3510.25,116.25,0.0
3510.5,116.25,0.0
3510.75,116.25,0.0
3511.0,120.0,0.0
3511.25,120.0,0.0
3511.5,122.0,0.0
3511.75,122.0,0.0
3512.0,118.0,0.0
3512.25,118.0,0.0
3512.5,124.0,0.0
3512.75,124.0,0.0
3513.0,124.0,0.0
3513.25,123.5,0.0
3513.5,125.0,0.0
3513.75,125.0,0.0
3514.0,124.0,0.0
3514.25,124.0,0.0
3514.5,124.0,0.0
3514.75,128.25,0.0
3515.0,128.25,0.0
3515.25,128.75,0.0
3515.5,128.75,0.0
3515.75,129.25,0.0
3516.0,129.25,0.0
3516.25,128.75,0.0
3516.5,128.75,0.0
3516.75,128.25,0.0
3517.0,128.25,0.0
3517.25,125.0,0.0
3517.5,125.0,0.0
3517.75,126.0,0.0
3518.0,128.25,0.0
3518.25,128.25,0.0
3518.5,127.75,0.0
3518.75,127.75,0.0
3519.0,129.25,0.0
3519.25,129.25,0.0
3519.5,128.25,0.0
3519.75,128.25,0.0
3520.0,130.5,0.0
3520.25,130.5,0.0
3520.5,131.5,0.0
3520.75,131.5,0.0
3521.0,132.25,0.0
3521.25,131.5,0.0
3521.5,131.5,0.0
3521.75,132.25,0.0
3522.0,132.25,0.0
3522.25,134.5,0.0
3522.5,134.5,0.0
3522.75,131.0,0.0
3523.0,131.0,0.0
3523.25,133.25,0.0
3523.5,127.75,0.0
3523.75,127.75,0.0
3524.0,127.75,0.0
3524.25,128.75,0.0
3524.5,129.25,0.0
3524.75,129.25,0.0
3525.0,129.25,0.0
3525.25,129.25,0.0
3525.5,127.75,0.0
3525.75,127.75,0.0
3526.0,127.0,0.0
3526.25,127.0,0.0
3526.5,127.75,0.0
3526.75,127.75,0.0
3527.0,129.75,0.0
3527.25,131.0,0.0
3527.5,131.0,0.0
3527.75,132.25,0.0
3528.0,132.25,0.0
3528.25,131.0,0.0
3528.5,131.0,0.0
3528.75,130.5,0.0
3529.0,130.5,0.0
3529.25,131.0,0.0
3529.5,131.0,0.0
3529.75,131.0,0.0
3530.0,129.25,0.0
3530.25,129.25,0.0
3530.5,131.0,0.0
3530.75,131.0,0.0
3531.0,131.5,0.0
3531.25,131.5,0.0
3531.5,133.25,0.0
3531.75,133.25,0.0
3532.0,134.0,0.0
3532.25,135.25,0.0
3532.5,135.25,0.0
3532.75,132.75,0.0
3533.0,132.75,0.0
3533.25,132.75,0.0
3533.5,132.75,0.0
3533.75,130.5,0.0
3534.0,130.5,0.0
3534.25,128.75,0.0
3534.5,128.75,0.0
3534.75,124.0,0.0
3535.0,124.0,0.0
3535.25,122.5,0.0
3535.5,122.5,0.0
3535.75,124.5,0.0
3536.0,124.5,0.0
3536.25,123.5,0.0
3536.5,127.0,0.0
3536.75,127.0,0.0
3537.0,127.0,0.0
3537.25,127.0,0.0
3537.5,128.25,0.0
3537.75,128.25,0.0
3538.0,128.75,0.0
3538.25,128.75,0.0
3538.5,131.5,0.0
3538.75,131.5,0.0
3539.0,132.25,0.0
3539.25,133.25,0.0
3539.5,133.25,0.0
3539.75,135.75,0.0
3540.0,135.75,0.0
3540.25,135.25,0.0
3540.5,135.25,0.0
3540.75,137.0,0.0
3541.0,137.0,0.0
3541.25,136.25,0.0
3541.5,137.0,0.0
3541.75,137.0,0.0
3542.0,137.0,0.0
3542.25,137.0,0.0
3542.5,136.25,0.0
3542.75,136.25,0.0
3543.0,137.0,0.0
3543.25,139.0,0.0
3543.5,139.0,0.0
3543.75,137.5,0.0
3544.0,137.5,0.0
3544.25,137.5,0.0
3544.5,137.5,0.0
3544.75,135.25,0.0
3545.0,136.25,0.0
3545.25,136.25,0.0
3545.5,137.0,0.0
3545.75,137.0,0.0
3546.0,137.0,0.0
3546.25,137.0,0.0
3546.5,132.75,0.0
3546.75,133.25,0.0
3547.0,133.25,0.0
3547.25,134.0,0.0
3547.5,134.0,0.0
3547.75,134.5,0.0
3548.0,134.5,0.0
3548.25,133.25,0.0
3548.5,133.25,0.0
3548.75,134.0,0.0
3549.0,132.75,0.0
3549.25,132.75,0.0
3549.5,135.25,0.0
3549.75,135.25,0.0
3550.0,131.0,0.0
3550.25,131.0,0.0
3550.5,138.25,0.0
3550.75,140.75,0.0
3551.0,140.75,0.0
3551.25,139.0,0.0
3551.5,139.0,0.0
3551.75,137.5,0.0
3552.0,137.5,0.0
3552.25,137.0,0.0
3552.5,134.5,0.0
3552.75,134.5,0.0
3553.0,131.5,0.0
3553.25,131.5,0.0
3553.5,129.75,0.0
3553.75,129.75,0.0
3554.0,133.25,0.0
3554.25,133.25,0.0
3554.5,135.25,0.0
3554.75,138.25,0.0
3555.0,138.25,0.0
3555.25,138.25,0.0
3555.5,138.25,0.0
3555.75,140.75,0.0
3556.0,140.75,0.0
3556.25,142.25,0.0
3556.5,139.0,0.0
3556.75,139.0,0.0
3557.0,137.5,0.0
3557.25,137.5,0.0
3557.5,135.25,0.0
3557.75,135.25,0.0
3558.0,129.75,0.0
