t_sec,FHR,UC
3160.5,114.0,6.0
3160.75,114.0,6.0
3161.0,116.0,6.0
3161.25,116.0,6.0
3161.5,120.0,6.0
3161.75,126.0,6.0
3162.0,126.0,6.0
3162.25,127.0,6.0
3162.5,127.0,6.0
3162.75,129.0,6.0
3163.0,129.0,6.0
3163.25,129.0,6.0
3163.5,129.0,6.0
3163.75,130.0,6.0
3164.0,130.0,6.0
3164.25,132.0,6.0
3164.5,131.0,6.0
3164.75,131.0,6.0
3165.0,134.0,6.0
3165.25,134.0,6.0
3165.5,135.0,7.0
3165.75,135.0,7.0
3166.0,136.0,7.0
3166.25,136.0,7.0
3166.5,135.0,7.0
3166.75,131.0,7.0
3167.0,131.0,7.0
3167.25,129.0,7.0
3167.5,129.0,6.0
3167.75,129.0,6.0
3168.0,129.0,6.0
3168.25,130.0,6.0
3168.5,130.0,6.0
3168.75,131.0,6.0
3169.0,131.0,6.0
3169.25,132.0,6.0
3169.5,131.0,7.0
3169.75,131.0,7.0
3170.0,131.0,7.0
3170.25,131.0,7.0
3170.5,129.0,7.0
3170.75,129.0,7.0
3171.0,126.0,7.0
3171.25,126.0,7.0
3171.5,125.0,6.0
3171.75,125.0,6.0
3172.0,120.0,6.0
3172.25,120.0,6.0
3172.5,120.0,6.0
3172.75,120.0,6.0
3173.0,118.0,6.0
3173.25,118.0,6.0
3173.5,114.0,7.0
3173.75,114.0,7.0
3174.0,114.0,7.0
3174.25,114.0,7.0
3174.5,113.0,7.0
3174.75,113.0,7.0
3175.0,112.0,7.0
3175.25,112.0,7.0
3175.5,117.0,6.0
3175.75,117.0,6.0
3176.0,124.0,6.0
3176.25,124.0,6.0
3176.5,129.0,6.0
3176.75,129.0,6.0
3177.0,132.0,6.0
3177.25,132.0,6.0
3177.5,135.0,6.0
3177.75,135.0,6.0
3178.0,135.0,6.0
3178.25,136.0,6.0
3178.5,136.0,6.0
3178.75,138.0,6.0
3179.0,138.0,6.0
3179.25,138.0,6.0
3179.5,140.0,6.0
3179.75,140.0,6.0
3180.0,140.0,6.0
3180.25,140.0,6.0
3180.5,142.0,6.0
3180.75,142.0,6.0
3181.0,144.0,6.0
3181.25,144.0,6.0
3181.5,144.0,6.0
3181.75,143.0,6.0
3182.0,143.0,7.0
3182.25,142.0,7.0
3182.5,142.0,7.0
3182.75,142.0,7.0
3183.0,144.0,8.0
3183.25,144.0,8.0
3183.5,144.0,7.0
3183.75,145.0,7.0
3184.0,145.0,7.0
3184.25,144.0,7.0
3184.5,144.0,6.0
3184.75,147.0,6.0
3185.0,148.0,6.0
3185.25,148.0,6.0
3185.5,148.0,5.0
3185.75,148.0,5.0
3186.0,148.0,5.0
3186.25,146.0,5.0
3186.5,146.0,5.0
3186.75,143.0,5.0
3187.0,140.0,5.0
3187.25,140.0,5.0
3187.5,138.0,5.0
3187.75,138.0,5.0
3188.0,133.0,5.0
3188.25,133.0,5.0
3188.5,135.0,4.0
3188.75,134.0,4.0
3189.0,134.0,4.0
3189.25,135.0,4.0
3189.5,135.0,3.0
3189.75,132.0,3.0
3190.0,132.0,4.0
3190.25,133.0,4.0
3190.5,133.0,4.0
3190.75,132.0,4.0
3191.0,133.0,5.0
3191.25,133.0,5.0
3191.5,133.0,6.0
3191.75,133.0,6.0
3192.0,134.0,6.0
3192.25,134.0,6.0
3192.5,135.0,6.0
3192.75,135.0,6.0
3193.0,139.0,5.0
3193.25,140.0,5.0
3193.5,140.0,5.0
3193.75,142.0,5.0
3194.0,142.0,5.0
3194.25,142.0,5.0
3194.5,144.0,5.0
3194.75,144.0,5.0
3195.0,144.0,5.0
3195.25,144.0,5.0
3195.5,144.0,5.0
3195.75,144.0,5.0
3196.0,144.0,5.0
3196.25,142.0,5.0
3196.5,142.0,6.0
3196.75,144.0,6.0
3197.0,142.0,6.0
3197.25,142.0,6.0
3197.5,144.0,6.0
3197.75,144.0,6.0
3198.0,145.0,6.0
3198.25,147.0,6.0
3198.5,147.0,6.0
3198.75,147.0,6.0
3199.0,146.0,6.0
3199.25,146.0,6.0
3199.5,144.0,5.0
3199.75,144.0,5.0
3200.0,144.0,5.0
3200.25,144.0,5.0
3200.5,144.0,5.0
3200.75,142.0,5.0
3201.0,142.0,5.0
3201.25,140.0,5.0
3201.5,140.0,5.0
3201.75,139.0,5.0
3202.0,137.0,5.0
3202.25,137.0,5.0
3202.5,135.0,6.0
3202.75,135.0,6.0
3203.0,136.0,6.0
3203.25,136.0,6.0
3203.5,132.0,6.0
3203.75,136.0,6.0
3204.0,136.0,6.0
3204.25,133.0,6.0
3204.5,133.0,6.0
3204.75,135.0,6.0
3205.0,135.0,6.0
3205.25,136.0,6.0
3205.5,136.0,6.0
3205.75,131.0,6.0
3206.0,131.0,6.0
3206.25,131.0,6.0
3206.5,127.0,5.0
3206.75,127.0,5.0
3207.0,127.0,5.0
3207.25,127.0,5.0
3207.5,125.0,5.0
3207.75,125.0,5.0
3208.0,122.0,5.0
3208.25,122.0,5.0
3208.5,123.0,6.0
3208.75,123.0,6.0
3209.0,125.0,6.0
3209.25,125.0,6.0
3209.5,125.0,6.0
3209.75,125.0,6.0
3210.0,122.0,6.0
3210.25,122.0,6.0
3210.5,126.0,6.0
3210.75,126.0,6.0
3211.0,126.0,5.0
3211.25,127.0,5.0
3211.5,127.0,5.0
3211.75,125.0,5.0
3212.0,125.0,5.0
3212.25,123.0,5.0
3212.5,123.0,5.0
3212.75,123.0,5.0
3213.0,123.0,5.0
3213.25,120.0,5.0
3213.5,120.0,6.0
3213.75,120.0,6.0
3214.0,120.0,6.0
3214.25,119.0,6.0
3214.5,119.0,6.0
3214.75,116.0,6.0
3215.0,116.0,6.0
3215.25,117.0,6.0
3215.5,117.0,6.0
3215.75,117.0,6.0
3216.0,117.0,6.0
3216.25,120.0,6.0
3216.5,120.0,6.0
3216.75,117.0,6.0
3217.0,117.0,5.0
3217.25,117.0,5.0
3217.5,116.0,5.0
3217.75,116.0,5.0
3218.0,118.0,5.0
3218.25,118.0,5.0
3218.5,114.0,5.0
3218.75,114.0,5.0
3219.0,119.0,6.0
3219.25,119.0,6.0
3219.5,120.0,6.0
3219.75,120.0,6.0
3220.0,123.0,6.0
3220.25,123.0,6.0
3220.5,121.0,6.0
3220.75,121.0,6.0
3221.0,120.0,6.0
3221.25,120.0,6.0
3221.5,122.0,6.0
3221.75,121.0,6.0
3222.0,121.0,6.0
3222.25,122.0,6.0
3222.5,122.0,6.0
3222.75,122.0,6.0
3223.0,122.0,6.0
3223.25,125.0,6.0
3223.5,125.0,6.0
3223.75,121.0,6.0
3224.0,121.0,6.0
3224.25,120.0,6.0
3224.5,120.0,6.0
3224.75,121.0,6.0
3225.0,121.0,6.0
3225.25,121.0,6.0
3225.5,121.0,6.0
3225.75,125.0,6.0
3226.0,125.0,6.0
3226.25,129.0,6.0
3226.5,129.0,6.0
3226.75,128.0,6.0
3227.0,128.0,6.0
3227.25,131.0,6.0
3227.5,131.0,6.0
3227.75,129.0,6.0
3228.0,131.0,6.0
3228.25,131.0,6.0
3228.5,133.0,6.0
3228.75,133.0,6.0
3229.0,132.0,6.0
3229.25,132.0,6.0
3229.5,132.0,6.0
3229.75,132.0,6.0
3230.0,134.0,7.0
3230.25,131.0,7.0
3230.5,131.0,7.0
3230.75,131.0,7.0
3231.0,131.0,7.0
3231.25,132.0,7.0
3231.5,132.0,7.0
3231.75,133.0,7.0
3232.0,133.0,6.0
3232.25,135.0,6.0
3232.5,135.0,6.0
3232.75,135.0,6.0
3233.0,135.0,6.0
3233.25,135.0,6.0
3233.5,135.0,6.0
3233.75,135.0,6.0
3234.0,131.0,6.0
3234.25,131.0,6.0
3234.5,133.0,6.0
3234.75,132.0,6.0
3235.0,132.0,6.0
3235.25,131.0,6.0
3235.5,131.0,7.0
3235.75,129.0,7.0
3236.0,129.0,7.0
3236.25,129.0,7.0
3236.5,129.0,7.0
3236.75,131.0,7.0
3237.0,131.0,6.0
3237.25,131.0,6.0
3237.5,131.0,5.0
3237.75,131.0,5.0
3238.0,132.0,4.0
3238.25,132.0,4.0
3238.5,135.0,4.0
3238.75,135.0,4.0
3239.0,138.0,4.0
3239.25,141.0,4.0
3239.5,141.0,4.0
3239.75,142.0,4.0
3240.0,142.0,4.0
3240.25,142.0,4.0
3240.5,135.0,4.0
3240.75,135.0,4.0
3241.0,120.0,4.0
3241.25,120.0,4.0
3241.5,120.0,4.0
3241.75,0.0,4.0
3242.0,0.0,5.0
3242.25,0.0,5.0
3242.5,0.0,6.0
3242.75,0.0,6.0
3243.0,0.0,6.0
3243.25,0.0,6.0
3243.5,0.0,6.0
3243.75,0.0,6.0
3244.0,0.0,5.0
3244.25,77.0,5.0
3244.5,77.0,6.0
3244.75,77.0,6.0
3245.0,77.0,6.0
3245.25,79.0,6.0
3245.5,79.0,6.0
3245.75,80.0,6.0
3246.0,80.0,7.0
3246.25,90.0,7.0
3246.5,90.0,7.0
3246.75,90.0,7.0
3247.0,92.0,6.0
3247.25,92.0,6.0
3247.5,94.0,6.0
3247.75,94.0,6.0
3248.0,114.0,6.0
3248.25,114.0,6.0
3248.5,127.0,6.0
3248.75,127.0,6.0
3249.0,131.0,6.0
3249.25,131.0,6.0
3249.5,135.0,6.0
3249.75,135.0,6.0
3250.0,138.0,6.0
3250.25,141.0,6.0
3250.5,141.0,7.0
3250.75,142.0,7.0
3251.0,142.0,7.0
3251.25,142.0,7.0
3251.5,144.0,7.0
3251.75,144.0,7.0
3252.0,144.0,6.0
3252.25,145.0,6.0
3252.5,147.0,6.0
3252.75,146.0,6.0
3253.0,146.0,6.0
3253.25,148.0,6.0
3253.5,150.0,5.0
3253.75,150.0,5.0
3254.0,150.0,5.0
3254.25,150.0,5.0
3254.5,150.0,6.0
3254.75,150.0,6.0
3255.0,150.0,6.0
3255.25,150.0,6.0
3255.5,150.0,7.0
3255.75,150.0,7.0
3256.0,153.0,7.0
3256.25,153.0,7.0
3256.5,152.0,7.0
3256.75,153.0,7.0
3257.0,153.0,6.0
3257.25,151.0,6.0
3257.5,150.0,6.0
3257.75,150.0,6.0
3258.0,147.0,6.0
3258.25,147.0,6.0
3258.5,144.0,6.0
3258.75,141.0,6.0
3259.0,141.0,6.0
3259.25,132.0,6.0
3259.5,132.0,5.0
3259.75,126.0,5.0
3260.0,126.0,6.0
3260.25,119.0,6.0
3260.5,119.0,6.0
3260.75,119.0,6.0
3261.0,86.0,7.0
3261.25,86.0,7.0
3261.5,93.0,7.0
3261.75,93.0,7.0
3262.0,93.0,7.0
3262.25,95.0,7.0
3262.5,95.0,6.0
3262.75,94.0,6.0
3263.0,94.0,6.0
3263.25,94.0,6.0
3263.5,94.0,6.0
3263.75,94.0,6.0
3264.0,94.0,6.0
3264.25,92.0,6.0
3264.5,92.0,6.0
3264.75,91.0,6.0
3265.0,91.0,7.0
3265.25,91.0,7.0
3265.5,91.0,7.0
3265.75,91.0,7.0
3266.0,91.0,7.0
3266.25,91.0,7.0
3266.5,91.0,7.0
3266.75,92.0,7.0
3267.0,92.0,7.0
3267.25,92.0,7.0
3267.5,93.0,7.0
3267.75,93.0,7.0
3268.0,94.0,6.0
3268.25,94.0,6.0
3268.5,99.0,6.0
3268.75,99.0,6.0
3269.0,99.0,6.0
3269.25,106.0,6.0
3269.5,106.0,6.0
3269.75,106.0,6.0
3270.0,106.0,6.0
3270.25,108.0,6.0
3270.5,108.0,7.0
3270.75,111.0,7.0
3271.0,111.0,7.0
3271.25,115.0,7.0
3271.5,115.0,7.0
3271.75,118.0,7.0
3272.0,118.0,6.0
3272.25,123.0,6.0
3272.5,123.0,6.0
3272.75,126.0,6.0
3273.0,126.0,6.0
3273.25,126.0,6.0
3273.5,126.0,6.0
3273.75,131.0,6.0
3274.0,131.0,6.0
3274.25,132.0,6.0
3274.5,132.0,6.0
3274.75,133.0,6.0
3275.0,134.0,6.0
3275.25,134.0,6.0
3275.5,136.0,7.0
3275.75,136.0,7.0
3276.0,135.0,7.0
3276.25,135.0,7.0
3276.5,135.0,7.0
3276.75,135.0,7.0
3277.0,134.0,6.0
3277.25,133.0,6.0
3277.5,133.0,6.0
3277.75,131.0,6.0
3278.0,131.0,6.0
3278.25,127.0,6.0
3278.5,127.0,6.0
3278.75,125.0,6.0
3279.0,125.0,6.0
3279.25,116.0,6.0
3279.5,116.0,7.0
3279.75,111.0,7.0
3280.0,111.0,7.0
3280.25,111.0,7.0
3280.5,101.0,7.0
3280.75,101.0,7.0
3281.0,84.0,6.0
3281.25,84.0,6.0
3281.5,84.0,6.0
3281.75,93.0,6.0
3282.0,93.0,6.0
3282.25,93.0,6.0
3282.5,92.0,6.0
3282.75,92.0,6.0
3283.0,90.0,6.0
3283.25,90.0,6.0
3283.5,90.0,6.0
3283.75,83.0,6.0
3284.0,83.0,6.0
3284.25,83.0,6.0
3284.5,81.0,6.0
3284.75,81.0,6.0
3285.0,81.0,7.0
3285.25,81.0,7.0
3285.5,81.0,7.0
3285.75,81.0,7.0
3286.0,81.0,7.0
3286.25,81.0,7.0
3286.5,81.0,6.0
3286.75,81.0,6.0
3287.0,81.0,6.0
3287.25,81.0,6.0
3287.5,87.0,6.0
3287.75,87.0,6.0
3288.0,87.0,6.0
3288.25,82.0,6.0
3288.5,82.0,6.0
3288.75,89.0,6.0
3289.0,89.0,6.0
3289.25,89.0,6.0
3289.5,83.0,7.0
3289.75,83.0,7.0
3290.0,83.0,7.0
3290.25,91.0,7.0
3290.5,91.0,7.0
3290.75,92.0,7.0
3291.0,92.0,6.0
3291.25,92.0,6.0
3291.5,93.0,6.0
3291.75,93.0,6.0
3292.0,94.0,6.0
3292.25,94.0,6.0
3292.5,94.0,6.0
3292.75,94.0,6.0
3293.0,94.0,6.0
3293.25,96.0,6.0
3293.5,96.0,6.0
3293.75,96.0,6.0
3294.0,97.0,6.0
3294.25,97.0,6.0
3294.5,98.0,7.0
3294.75,98.0,7.0
3295.0,111.0,7.0
3295.25,111.0,7.0
3295.5,111.0,6.0
3295.75,118.0,6.0
3296.0,121.0,6.0
3296.25,121.0,6.0
3296.5,121.0,6.0
3296.75,121.0,6.0
3297.0,126.0,6.0
3297.25,126.0,6.0
3297.5,128.0,6.0
3297.75,128.0,6.0
3298.0,131.0,6.0
3298.25,131.0,6.0
3298.5,132.0,7.0
3298.75,132.0,7.0
3299.0,133.0,7.0
3299.25,135.0,7.0
3299.5,135.0,8.0
3299.75,138.0,8.0
3300.0,138.0,8.0
3300.25,140.0,8.0
3300.5,140.0,7.0
3300.75,142.0,7.0
3301.0,144.0,7.0
3301.25,144.0,7.0
3301.5,144.0,6.0
3301.75,144.0,6.0
3302.0,145.0,6.0
3302.25,144.0,6.0
3302.5,144.0,6.0
3302.75,142.0,6.0
3303.0,142.0,7.0
3303.25,136.0,7.0
3303.5,133.0,8.0
3303.75,133.0,8.0
3304.0,133.0,9.0
3304.25,133.0,9.0
3304.5,131.0,8.0
3304.75,131.0,8.0
3305.0,127.0,7.0
3305.25,127.0,7.0
3305.5,127.0,5.0
3305.75,127.0,5.0
3306.0,128.0,4.0
3306.25,128.0,4.0
3306.5,128.0,4.0
3306.75,132.0,4.0
3307.0,132.0,4.0
3307.25,135.0,4.0
3307.5,135.0,5.0
3307.75,135.0,5.0
3308.0,135.0,4.0
3308.25,121.0,4.0
3308.5,121.0,4.0
3308.75,0.0,4.0
3309.0,0.0,4.0
3309.25,0.0,4.0
3309.5,0.0,4.0
3309.75,0.0,4.0
3310.0,0.0,4.0
3310.25,0.0,4.0
3310.5,0.0,4.0
3310.75,0.0,4.0
3311.0,0.0,4.0
3311.25,72.0,4.0
3311.5,72.0,4.0
3311.75,72.0,4.0
3312.0,72.0,4.0
3312.25,70.0,4.0
3312.5,70.0,4.0
3312.75,70.0,4.0
3313.0,73.0,4.0
3313.25,73.0,4.0
3313.5,73.0,5.0
3313.75,76.0,5.0
3314.0,76.0,7.0
3314.25,76.0,7.0
3314.5,75.0,7.0
3314.75,75.0,7.0
3315.0,75.0,6.0
3315.25,76.0,6.0
3315.5,76.0,6.0
3315.75,76.0,6.0
3316.0,76.0,6.0
3316.25,76.0,6.0
3316.5,76.0,7.0
3316.75,76.0,7.0
3317.0,77.0,7.0
3317.25,77.0,7.0
3317.5,77.0,7.0
3317.75,79.0,7.0
3318.0,79.0,7.0
3318.25,79.0,7.0
3318.5,82.0,7.0
3318.75,82.0,7.0
3319.0,82.0,7.0
3319.25,99.0,7.0
3319.5,121.0,7.0
3319.75,121.0,7.0
3320.0,131.0,7.0
3320.25,131.0,7.0
3320.5,136.0,7.0
3320.75,140.0,7.0
3321.0,140.0,7.0
3321.25,143.0,7.0
3321.5,143.0,6.0
3321.75,144.0,6.0
3322.0,144.0,6.0
3322.25,147.0,6.0
3322.5,147.0,6.0
3322.75,149.0,6.0
3323.0,149.0,6.0
3323.25,150.0,6.0
3323.5,150.0,6.0
3323.75,150.0,6.0
3324.0,150.0,7.0
3324.25,150.0,7.0
3324.5,151.0,7.0
3324.75,152.0,7.0
3325.0,152.0,7.0
3325.25,152.0,7.0
3325.5,152.0,7.0
3325.75,152.0,7.0
3326.0,153.0,7.0
3326.25,153.0,7.0
3326.5,153.0,7.0
3326.75,153.0,7.0
3327.0,153.0,6.0
3327.25,153.0,6.0
3327.5,153.0,6.0
3327.75,153.0,6.0
3328.0,152.0,6.0
3328.25,152.0,6.0
3328.5,150.0,6.0
3328.75,150.0,6.0
3329.0,150.0,6.0
3329.25,144.0,6.0
3329.5,144.0,6.0
3329.75,138.0,6.0
3330.0,138.0,6.0
3330.25,126.0,6.0
3330.5,126.0,6.0
3330.75,115.0,6.0
3331.0,115.0,6.0
3331.25,89.0,6.0
3331.5,89.0,7.0
3331.75,89.0,7.0
3332.0,98.0,7.0
3332.25,98.0,7.0
3332.5,98.0,7.0
3332.75,98.0,7.0
3333.0,98.0,6.0
3333.25,95.0,6.0
3333.5,95.0,7.0
3333.75,94.0,7.0
3334.0,94.0,7.0
3334.25,94.0,7.0
3334.5,92.0,8.0
3334.75,92.0,8.0
3335.0,92.0,7.0
3335.25,92.0,7.0
3335.5,92.0,7.0
3335.75,92.0,7.0
3336.0,92.0,7.0
3336.25,92.0,7.0
3336.5,92.0,7.0
3336.75,92.0,7.0
3337.0,92.0,7.0
3337.25,92.0,7.0
3337.5,92.0,8.0
3337.75,93.0,8.0
3338.0,93.0,8.0
3338.25,94.0,8.0
3338.5,94.0,7.0
3338.75,94.0,7.0
3339.0,95.0,7.0
3339.25,95.0,7.0
3339.5,96.0,6.0
3339.75,96.0,6.0
3340.0,96.0,7.0
3340.25,100.0,7.0
3340.5,100.0,7.0
3340.75,114.0,7.0
3341.0,114.0,7.0
3341.25,120.0,7.0
3341.5,120.0,7.0
3341.75,126.0,7.0
3342.0,126.0,7.0
3342.25,126.0,7.0
3342.5,127.0,7.0
3342.75,127.0,7.0
3343.0,124.0,6.0
3343.25,124.0,6.0
3343.5,128.0,6.0
3343.75,128.0,6.0
3344.0,131.0,6.0
3344.25,131.0,6.0
3344.5,131.0,7.0
3344.75,131.0,7.0
3345.0,133.0,7.0
3345.25,133.0,7.0
3345.5,133.0,7.0
3345.75,132.0,7.0
3346.0,132.0,6.0
3346.25,134.0,6.0
3346.5,134.0,6.0
3346.75,135.0,6.0
3347.0,135.0,7.0
3347.25,133.0,7.0
3347.5,135.0,7.0
3347.75,135.0,7.0
3348.0,132.0,7.0
3348.25,132.0,7.0
3348.5,131.0,7.0
3348.75,131.0,7.0
3349.0,128.0,7.0
3349.25,128.0,7.0
3349.5,123.0,7.0
3349.75,123.0,7.0
3350.0,110.0,7.0
3350.25,110.0,7.0
3350.5,110.0,7.0
3350.75,85.0,7.0
3351.0,85.0,7.0
3351.25,94.0,7.0
3351.5,94.0,7.0
3351.75,94.0,7.0
3352.0,94.0,7.0
3352.25,94.0,7.0
3352.5,93.0,9.0
3352.75,93.0,9.0
3353.0,93.0,13.0
3353.25,93.0,13.0
3353.5,93.0,16.0
3353.75,93.0,16.0
3354.0,92.0,16.0
3354.25,92.0,16.0
3354.5,92.0,16.0
3354.75,92.0,16.0
3355.0,92.0,16.0
3355.25,92.0,16.0
3355.5,92.0,16.0
3355.75,92.0,16.0
3356.0,92.0,16.0
3356.25,92.0,16.0
3356.5,93.0,17.0
3356.75,93.0,17.0
3357.0,93.0,19.0
3357.25,93.0,19.0
3357.5,93.0,21.0
3357.75,94.0,21.0
3358.0,94.0,22.0
3358.25,94.0,22.0
3358.5,95.0,22.0
3358.75,95.0,22.0
3359.0,95.0,22.0
3359.25,95.0,22.0
3359.5,95.0,23.0
3359.75,96.0,23.0
3360.0,96.0,24.0
3360.25,104.0,24.0
3360.5,104.0,25.0
3360.75,107.0,25.0
3361.0,107.0,25.0
3361.25,109.0,25.0
3361.5,109.0,25.0
3361.75,111.0,25.0
3362.0,111.0,25.0
3362.25,111.0,25.0
3362.5,111.0,25.0
3362.75,111.0,25.0
3363.0,115.0,26.0
3363.25,115.0,26.0
3363.5,123.0,25.0
3363.75,123.0,25.0
3364.0,127.0,24.0
3364.25,129.0,24.0
3364.5,129.0,24.0
3364.75,132.0,24.0
3365.0,132.0,23.0
3365.25,134.0,23.0
3365.5,134.0,23.0
3365.75,136.0,23.0
3366.0,136.0,23.0
3366.25,136.0,23.0
3366.5,137.0,24.0
3366.75,137.0,24.0
3367.0,140.0,24.0
3367.25,140.0,24.0
3367.5,140.0,23.0
3367.75,142.0,23.0
3368.0,142.0,23.0
3368.25,142.0,23.0
3368.5,142.0,22.0
3368.75,143.0,22.0
3369.0,142.0,22.0
3369.25,142.0,22.0
3369.5,142.0,23.0
3369.75,142.0,23.0
3370.0,142.0,24.0
3370.25,144.0,24.0
3370.5,143.0,24.0
3370.75,144.0,24.0
3371.0,144.0,23.0
3371.25,145.0,23.0
3371.5,144.0,23.0
3371.75,144.0,23.0
3372.0,146.0,22.0
3372.25,146.0,22.0
3372.5,144.0,22.0
3372.75,144.0,22.0
3373.0,144.0,22.0
3373.25,144.0,22.0
3373.5,144.0,22.0
3373.75,144.0,22.0
3374.0,144.0,22.0
3374.25,144.0,22.0
3374.5,144.0,23.0
3374.75,144.0,23.0
3375.0,144.0,22.0
3375.25,143.0,22.0
3375.5,143.0,21.0
3375.75,144.0,21.0
3376.0,144.0,21.0
3376.25,143.0,21.0
3376.5,143.0,21.0
3376.75,143.0,21.0
3377.0,142.0,22.0
3377.25,142.0,22.0
3377.5,142.0,22.0
3377.75,142.0,22.0
3378.0,142.0,21.0
3378.25,142.0,21.0
3378.5,142.0,20.0
3378.75,141.0,20.0
3379.0,142.0,20.0
3379.25,142.0,20.0
3379.5,139.0,21.0
3379.75,139.0,21.0
3380.0,141.0,21.0
3380.25,141.0,21.0
3380.5,141.0,20.0
3380.75,142.0,20.0
3381.0,142.0,20.0
3381.25,143.0,20.0
3381.5,143.0,21.0
3381.75,143.0,21.0
3382.0,143.0,21.0
3382.25,143.0,21.0
3382.5,143.0,21.0
3382.75,143.0,21.0
3383.0,143.0,21.0
3383.25,143.0,21.0
3383.5,143.0,20.0
3383.75,143.0,20.0
3384.0,143.0,20.0
3384.25,144.0,20.0
3384.5,144.0,20.0
3384.75,144.0,20.0
3385.0,145.0,21.0
3385.25,145.0,21.0
3385.5,145.0,21.0
3385.75,145.0,21.0
3386.0,145.0,20.0
3386.25,146.0,20.0
3386.5,145.0,20.0
3386.75,145.0,20.0
3387.0,146.0,20.0
3387.25,146.0,20.0
3387.5,144.0,20.0
3387.75,145.0,20.0
3388.0,145.0,20.0
3388.25,145.0,20.0
3388.5,145.0,20.0
3388.75,144.0,20.0
3389.0,144.0,19.0
3389.25,144.0,19.0
3389.5,145.0,20.0
3389.75,145.0,20.0
3390.0,144.0,20.0
3390.25,144.0,20.0
3390.5,144.0,20.0
3390.75,144.0,20.0
3391.0,144.0,20.0
3391.25,145.0,20.0
3391.5,145.0,20.0
3391.75,145.0,20.0
3392.0,144.0,21.0
3392.25,144.0,21.0
3392.5,144.0,21.0
3392.75,144.0,21.0
3393.0,144.0,20.0
3393.25,145.0,20.0
3393.5,145.0,20.0
3393.75,144.0,20.0
3394.0,144.0,20.0
3394.25,144.0,20.0
3394.5,144.0,20.0
3394.75,144.0,20.0
3395.0,144.0,21.0
3395.25,143.0,21.0
3395.5,143.0,20.0
3395.75,143.0,20.0
3396.0,143.0,20.0
3396.25,144.0,20.0
3396.5,144.0,20.0
3396.75,144.0,20.0
3397.0,144.0,20.0
3397.25,144.0,20.0
3397.5,141.0,20.0
3397.75,140.0,20.0
3398.0,140.0,21.0
3398.25,141.0,21.0
3398.5,141.0,22.0
3398.75,140.0,22.0
3399.0,140.0,21.0
3399.25,140.0,21.0
3399.5,138.0,21.0
3399.75,138.0,21.0
3400.0,140.0,21.0
3400.25,140.0,21.0
3400.5,141.0,22.0
3400.75,142.0,22.0
3401.0,142.0,22.0
3401.25,145.0,22.0
3401.5,145.0,21.0
3401.75,146.0,21.0
3402.0,148.0,21.0
3402.25,148.0,21.0
3402.5,149.0,21.0
3402.75,150.0,21.0
3403.0,150.0,21.0
3403.25,150.0,21.0
3403.5,0.0,21.0
3403.75,0.0,21.0
3404.0,0.0,20.0
3404.25,0.0,20.0
3404.5,0.0,20.0
3404.75,0.0,20.0
3405.0,0.0,21.0
3405.25,0.0,21.0
3405.5,0.0,25.0
3405.75,0.0,25.0
3406.0,0.0,26.0
3406.25,0.0,26.0
3406.5,0.0,24.0
3406.75,0.0,24.0
3407.0,0.0,20.0
3407.25,153.0,20.0
3407.5,153.0,18.0
3407.75,153.0,18.0
3408.0,154.0,17.0
3408.25,154.0,17.0
3408.5,154.0,16.0
3408.75,154.0,16.0
3409.0,154.0,16.0
3409.25,154.0,16.0
3409.5,155.0,15.0
3409.75,155.0,15.0
3410.0,156.0,15.0
3410.25,155.0,15.0
3410.5,155.0,15.0
3410.75,156.0,15.0
3411.0,156.0,15.0
3411.25,156.0,15.0
3411.5,155.0,15.0
3411.75,154.0,15.0
3412.0,154.0,15.0
3412.25,153.0,15.0
3412.5,148.0,15.0
3412.75,148.0,15.0
3413.0,129.0,14.0
3413.25,129.0,14.0
3413.5,129.0,14.0
3413.75,87.0,14.0
3414.0,87.0,14.0
3414.25,87.0,14.0
3414.5,81.0,14.0
3414.75,81.0,14.0
3415.0,81.0,14.0
3415.25,82.0,14.0
3415.5,82.0,14.0
3415.75,82.0,14.0
3416.0,80.0,14.0
3416.25,0.0,14.0
3416.5,0.0,14.0
3416.75,0.0,14.0
3417.0,0.0,13.0
3417.25,0.0,13.0
3417.5,0.0,13.0
3417.75,0.0,13.0
3418.0,0.0,13.0
3418.25,0.0,13.0
3418.5,0.0,13.0
3418.75,0.0,13.0
3419.0,0.0,13.0
3419.25,0.0,13.0
3419.5,0.0,13.0
3419.75,0.0,13.0
3420.0,0.0,13.0
3420.25,0.0,13.0
3420.5,0.0,13.0
3420.75,0.0,13.0
3421.0,0.0,13.0
3421.25,0.0,13.0
3421.5,0.0,15.0
3421.75,0.0,15.0
3422.0,0.0,16.0
3422.25,0.0,16.0
3422.5,0.0,16.0
3422.75,0.0,16.0
3423.0,0.0,15.0
3423.25,0.0,15.0
3423.5,0.0,15.0
3423.75,0.0,15.0
3424.0,0.0,14.0
3424.25,144.0,14.0
3424.5,148.0,13.0
3424.75,148.0,13.0
3425.0,0.0,13.0
3425.25,0.0,13.0
3425.5,0.0,13.0
3425.75,0.0,13.0
3426.0,0.0,13.0
3426.25,0.0,13.0
3426.5,0.0,13.0
3426.75,0.0,13.0
3427.0,0.0,13.0
3427.25,0.0,13.0
3427.5,0.0,13.0
3427.75,0.0,13.0
3428.0,0.0,13.0
3428.25,0.0,13.0
3428.5,0.0,13.0
3428.75,157.0,13.0
3429.0,157.0,13.0
3429.25,153.0,13.0
