t_sec,FHR,UC
3294.25,106.0,100.0
3294.5,106.0,100.0
3294.75,115.0,100.0
3295.0,119.0,100.0
3295.25,119.0,100.0
3295.5,123.0,100.0
3295.75,123.0,100.0
3296.0,126.0,100.0
3296.25,126.0,100.0
3296.5,127.0,75.0
3296.75,127.0,75.0
3297.0,119.0,48.0
3297.25,119.0,48.0
3297.5,119.0,39.0
3297.75,94.0,39.0
3298.0,94.0,42.0
3298.25,94.0,42.0
3298.5,71.0,48.0
3298.75,71.0,48.0
3299.0,71.0,49.0
3299.25,81.0,49.0
3299.5,81.0,48.0
3299.75,94.0,48.0
3300.0,94.0,45.0
3300.25,94.0,45.0
3300.5,107.0,41.0
3300.75,107.0,41.0
3301.0,116.0,43.0
3301.25,116.0,43.0
3301.5,121.0,47.0
3301.75,121.0,47.0
3302.0,125.0,50.0
3302.25,125.0,50.0
3302.5,125.0,50.0
3302.75,125.0,50.0
3303.0,109.0,48.0
3303.25,109.0,48.0
3303.5,88.0,45.0
3303.75,88.0,45.0
3304.0,88.0,44.0
3304.25,86.0,44.0
3304.5,86.0,47.0
3304.75,86.0,47.0
3305.0,98.0,50.0
3305.25,98.0,50.0
3305.5,104.0,52.0
3305.75,104.0,52.0
3306.0,105.0,51.0
3306.25,105.0,51.0
3306.5,105.0,49.0
3306.75,103.0,49.0
3307.0,103.0,49.0
3307.25,99.0,49.0
3307.5,99.0,52.0
3307.75,100.0,52.0
3308.0,100.0,53.0
3308.25,100.0,53.0
3308.5,100.0,52.0
3308.75,99.0,52.0
3309.0,101.0,50.0
3309.25,101.0,50.0
3309.5,101.0,49.0
3309.75,102.0,49.0
3310.0,102.0,47.0
3310.25,101.0,47.0
3310.5,101.0,44.0
3310.75,104.0,44.0
3311.0,104.0,43.0
3311.25,108.0,43.0
3311.5,108.0,44.0
3311.75,108.0,44.0
3312.0,109.0,45.0
3312.25,109.0,45.0
3312.5,107.0,43.0
3312.75,107.0,43.0
3313.0,112.0,40.0
3313.25,112.0,40.0
3313.5,112.0,39.0
3313.75,112.0,39.0
3314.0,114.0,40.0
3314.25,114.0,40.0
3314.5,108.0,41.0
3314.75,108.0,41.0
3315.0,108.0,41.0
3315.25,103.0,41.0
3315.5,103.0,37.0
3315.75,100.0,37.0
3316.0,100.0,34.0
3316.25,107.0,34.0
3316.5,107.0,35.0
3316.75,107.0,35.0
3317.0,102.0,39.0
3317.25,102.0,39.0
3317.5,104.0,40.0
3317.75,104.0,40.0
3318.0,106.0,37.0
3318.25,106.0,37.0
3318.5,111.0,34.0
3318.75,111.0,34.0
3319.0,114.0,35.0
3319.25,114.0,35.0
3319.5,114.0,36.0
3319.75,115.0,36.0
3320.0,115.0,34.0
3320.25,114.0,34.0
3320.5,114.0,31.0
3320.75,115.0,31.0
3321.0,115.0,32.0
3321.25,116.0,32.0
3321.5,116.0,31.0
3321.75,114.0,31.0
3322.0,114.0,30.0
3322.25,116.0,30.0
3322.5,116.0,30.0
3322.75,117.0,30.0
3323.0,117.0,31.0
3323.25,116.0,31.0
3323.5,116.0,29.0
3323.75,117.0,29.0
3324.0,117.0,29.0
3324.25,116.0,29.0
3324.5,116.0,31.0
3324.75,119.0,31.0
3325.0,119.0,31.0
3325.25,119.0,31.0
3325.5,119.0,29.0
3325.75,121.0,29.0
3326.0,121.0,29.0
3326.25,122.0,29.0
3326.5,122.0,30.0
3326.75,123.0,30.0
3327.0,123.0,31.0
3327.25,122.0,31.0
3327.5,122.0,30.0
3327.75,124.0,30.0
3328.0,124.0,28.0
3328.25,125.0,28.0
3328.5,125.0,30.0
3328.75,122.0,30.0
3329.0,122.0,31.0
3329.25,123.0,31.0
3329.5,123.0,30.0
3329.75,122.0,30.0
3330.0,122.0,29.0
3330.25,122.0,29.0
3330.5,122.0,31.0
3330.75,121.0,31.0
3331.0,121.0,32.0
3331.25,123.0,32.0
3331.5,122.0,30.0
3331.75,122.0,30.0
3332.0,124.0,29.0
3332.25,124.0,29.0
3332.5,123.0,30.0
3332.75,123.0,30.0
3333.0,122.0,31.0
3333.25,122.0,31.0
3333.5,123.0,33.0
3333.75,123.0,33.0
3334.0,123.0,32.0
3334.25,123.0,32.0
3334.5,123.0,29.0
3334.75,123.0,29.0
3335.0,125.0,28.0
3335.25,125.0,28.0
3335.5,124.0,29.0
3335.75,124.0,29.0
3336.0,123.0,29.0
3336.25,123.0,29.0
3336.5,123.0,30.0
3336.75,123.0,30.0
3337.0,124.0,29.0
3337.25,124.0,29.0
3337.5,123.0,28.0
3337.75,123.0,28.0
3338.0,123.0,28.0
3338.25,123.0,28.0
3338.5,124.0,27.0
3338.75,124.0,27.0
3339.0,124.0,27.0
3339.25,124.0,27.0
3339.5,124.0,27.0
3339.75,123.0,27.0
3340.0,123.0,27.0
3340.25,120.0,27.0
3340.5,120.0,28.0
3340.75,122.0,28.0
3341.0,122.0,29.0
3341.25,121.0,29.0
3341.5,121.0,26.0
3341.75,121.0,26.0
3342.0,121.0,26.0
3342.25,120.0,26.0
3342.5,120.0,26.0
3342.75,120.0,26.0
3343.0,120.0,25.0
3343.25,121.0,25.0
3343.5,121.0,26.0
3343.75,122.0,26.0
3344.0,122.0,26.0
3344.25,121.0,26.0
3344.5,121.0,25.0
3344.75,121.0,25.0
3345.0,121.0,26.0
3345.25,121.0,26.0
3345.5,121.0,25.0
3345.75,122.0,25.0
3346.0,122.0,25.0
3346.25,121.0,25.0
3346.5,121.0,26.0
3346.75,121.0,26.0
3347.0,121.0,26.0
3347.25,120.0,26.0
3347.5,120.0,26.0
3347.75,121.0,26.0
3348.0,121.0,26.0
3348.25,121.0,26.0
3348.5,121.0,25.0
3348.75,121.0,25.0
3349.0,121.0,27.0
3349.25,123.0,27.0
3349.5,123.0,28.0
3349.75,122.0,28.0
3350.0,122.0,26.0
3350.25,123.0,26.0
3350.5,123.0,26.0
3350.75,121.0,26.0
3351.0,121.0,26.0
3351.25,122.0,26.0
3351.5,122.0,25.0
3351.75,123.0,25.0
3352.0,123.0,25.0
3352.25,122.0,25.0
3352.5,122.0,26.0
3352.75,122.0,26.0
3353.0,121.0,26.0
3353.25,121.0,26.0
3353.5,121.0,25.0
3353.75,121.0,25.0
3354.0,121.0,23.0
3354.25,121.0,23.0
3354.5,121.0,23.0
3354.75,121.0,23.0
3355.0,123.0,24.0
3355.25,123.0,24.0
3355.5,120.0,23.0
3355.75,120.0,23.0
3356.0,119.0,23.0
3356.25,119.0,23.0
3356.5,121.0,23.0
3356.75,121.0,23.0
3357.0,119.0,22.0
3357.25,119.0,22.0
3357.5,119.0,23.0
3357.75,119.0,23.0
3358.0,120.0,24.0
3358.25,120.0,24.0
3358.5,120.0,23.0
3358.75,120.0,23.0
3359.0,119.0,22.0
3359.25,119.0,22.0
3359.5,120.0,22.0
3359.75,120.0,22.0
3360.0,119.0,21.0
3360.25,119.0,21.0
3360.5,119.0,20.0
3360.75,119.0,20.0
3361.0,119.0,20.0
3361.25,119.0,20.0
3361.5,120.0,21.0
3361.75,120.0,21.0
3362.0,122.0,23.0
3362.25,122.0,23.0
3362.5,120.0,24.0
3362.75,120.0,24.0
3363.0,120.0,24.0
3363.25,120.0,24.0
3363.5,118.0,22.0
3363.75,118.0,22.0
3364.0,114.0,22.0
3364.25,114.0,22.0
3364.5,119.0,24.0
3364.75,119.0,24.0
3365.0,119.0,25.0
3365.25,119.0,25.0
3365.5,120.0,23.0
3365.75,120.0,23.0
3366.0,120.0,23.0
3366.25,120.0,23.0
3366.5,118.0,26.0
3366.75,118.0,26.0
3367.0,119.0,31.0
3367.25,119.0,31.0
3367.5,118.0,34.0
3367.75,118.0,34.0
3368.0,119.0,32.0
3368.25,119.0,32.0
3368.5,119.0,29.0
3368.75,117.0,29.0
3369.0,117.0,28.0
3369.25,115.0,28.0
3369.5,115.0,28.0
3369.75,114.0,28.0
3370.0,114.0,31.0
3370.25,116.0,31.0
3370.5,116.0,37.0
3370.75,117.0,37.0
3371.0,117.0,40.0
3371.25,116.0,40.0
3371.5,116.0,41.0
3371.75,117.0,41.0
3372.0,117.0,39.0
3372.25,117.0,39.0
3372.5,117.0,35.0
3372.75,117.0,35.0
3373.0,117.0,32.0
3373.25,116.0,32.0
3373.5,116.0,31.0
3373.75,113.0,31.0
3374.0,113.0,32.0
3374.25,114.0,32.0
3374.5,114.0,33.0
3374.75,112.0,33.0
3375.0,112.0,34.0
3375.25,112.0,34.0
3375.5,112.0,37.0
3375.75,112.0,37.0
3376.0,111.0,39.0
3376.25,111.0,39.0
3376.5,111.0,40.0
3376.75,111.0,40.0
3377.0,111.0,40.0
3377.25,111.0,40.0
3377.5,116.0,39.0
3377.75,116.0,39.0
3378.0,117.0,37.0
3378.25,117.0,37.0
3378.5,117.0,34.0
3378.75,117.0,34.0
3379.0,114.0,31.0
3379.25,114.0,31.0
3379.5,114.0,29.0
3379.75,114.0,29.0
3380.0,115.0,28.0
3380.25,115.0,28.0
3380.5,115.0,29.0
3380.75,115.0,29.0
3381.0,115.0,33.0
3381.25,114.0,33.0
3381.5,114.0,36.0
3381.75,114.0,36.0
3382.0,114.0,37.0
3382.25,114.0,37.0
3382.5,114.0,34.0
3382.75,114.0,34.0
3383.0,114.0,31.0
3383.25,115.0,31.0
3383.5,115.0,29.0
3383.75,114.0,29.0
3384.0,114.0,29.0
3384.25,114.0,29.0
3384.5,114.0,30.0
3384.75,114.0,30.0
3385.0,114.0,31.0
3385.25,116.0,31.0
3385.5,116.0,33.0
3385.75,116.0,33.0
3386.0,116.0,35.0
3386.25,115.0,35.0
3386.5,115.0,35.0
3386.75,115.0,35.0
3387.0,115.0,33.0
3387.25,117.0,33.0
3387.5,117.0,31.0
3387.75,117.0,31.0
3388.0,117.0,29.0
3388.25,117.0,29.0
3388.5,116.0,29.0
3388.75,116.0,29.0
3389.0,114.0,30.0
3389.25,114.0,30.0
3389.5,116.0,29.0
3389.75,116.0,29.0
3390.0,115.0,29.0
3390.25,115.0,29.0
3390.5,116.0,32.0
3390.75,116.0,32.0
3391.0,117.0,34.0
3391.25,117.0,34.0
3391.5,118.0,35.0
3391.75,118.0,35.0
3392.0,118.0,33.0
3392.25,118.0,33.0
3392.5,119.0,31.0
3392.75,119.0,31.0
3393.0,118.0,29.0
3393.25,118.0,29.0
3393.5,119.0,28.0
3393.75,119.0,28.0
3394.0,116.0,28.0
3394.25,116.0,28.0
3394.5,117.0,29.0
3394.75,117.0,29.0
3395.0,115.0,30.0
3395.25,115.0,30.0
3395.5,115.0,33.0
3395.75,115.0,33.0
3396.0,114.0,34.0
3396.25,114.0,34.0
3396.5,114.0,34.0
3396.75,114.0,34.0
3397.0,114.0,33.0
3397.25,114.0,33.0
3397.5,114.0,31.0
3397.75,116.0,31.0
3398.0,116.0,29.0
3398.25,114.0,29.0
3398.5,114.0,28.0
3398.75,114.0,28.0
3399.0,114.0,28.0
3399.25,115.0,28.0
3399.5,115.0,29.0
3399.75,117.0,29.0
3400.0,117.0,29.0
3400.25,118.0,29.0
3400.5,118.0,31.0
3400.75,118.0,31.0
3401.0,118.0,34.0
3401.25,118.0,34.0
3401.5,118.0,37.0
3401.75,119.0,37.0
3402.0,119.0,36.0
3402.25,119.0,36.0
3402.5,119.0,34.0
3402.75,118.0,34.0
3403.0,118.0,32.0
3403.25,117.0,32.0
3403.5,117.0,30.0
3403.75,117.0,30.0
3404.0,117.0,30.0
3404.25,116.0,30.0
3404.5,116.0,32.0
3404.75,114.0,32.0
3405.0,114.0,33.0
3405.25,115.0,33.0
3405.5,115.0,32.0
3405.75,116.0,32.0
3406.0,116.0,32.0
3406.25,116.0,32.0
3406.5,116.0,35.0
3406.75,116.0,35.0
3407.0,117.0,38.0
3407.25,117.0,38.0
3407.5,116.0,38.0
3407.75,116.0,38.0
3408.0,117.0,37.0
3408.25,117.0,37.0
3408.5,118.0,34.0
3408.75,118.0,34.0
3409.0,117.0,32.0
3409.25,117.0,32.0
3409.5,117.0,31.0
3409.75,117.0,31.0
3410.0,115.0,33.0
3410.25,115.0,33.0
3410.5,117.0,33.0
3410.75,117.0,33.0
3411.0,115.0,32.0
3411.25,115.0,32.0
3411.5,115.0,33.0
3411.75,115.0,33.0
3412.0,115.0,38.0
3412.25,115.0,38.0
3412.5,115.0,44.0
3412.75,115.0,44.0
3413.0,117.0,48.0
3413.25,117.0,48.0
3413.5,118.0,46.0
3413.75,118.0,46.0
3414.0,118.0,43.0
3414.25,118.0,43.0
3414.5,118.0,38.0
3414.75,118.0,38.0
3415.0,119.0,35.0
3415.25,119.0,35.0
3415.5,120.0,33.0
3415.75,120.0,33.0
3416.0,120.0,33.0
3416.25,120.0,33.0
3416.5,121.0,34.0
3416.75,121.0,34.0
3417.0,121.0,33.0
3417.25,121.0,33.0
3417.5,122.0,35.0
3417.75,122.0,35.0
3418.0,123.0,37.0
3418.25,123.0,37.0
3418.5,123.0,36.0
3418.75,123.0,36.0
3419.0,121.0,34.0
3419.25,121.0,34.0
3419.5,120.0,35.0
3419.75,120.0,35.0
3420.0,121.0,36.0
3420.25,121.0,36.0
3420.5,119.0,38.0
3420.75,119.0,38.0
3421.0,119.0,41.0
3421.25,119.0,41.0
3421.5,120.0,42.0
3421.75,120.0,42.0
3422.0,119.0,39.0
3422.25,119.0,39.0
3422.5,120.0,37.0
3422.75,120.0,37.0
3423.0,121.0,36.0
3423.25,121.0,36.0
3423.5,122.0,35.0
3423.75,122.0,35.0
3424.0,124.0,33.0
3424.25,124.0,33.0
3424.5,125.0,31.0
3424.75,125.0,31.0
3425.0,127.0,30.0
3425.25,127.0,30.0
3425.5,127.0,30.0
3425.75,127.0,30.0
3426.0,127.0,33.0
3426.25,128.0,33.0
3426.5,128.0,38.0
3426.75,128.0,38.0
3427.0,128.0,41.0
3427.25,128.0,41.0
3427.5,128.0,46.0
3427.75,129.0,46.0
3428.0,129.0,61.0
3428.25,128.0,61.0
3428.5,128.0,81.0
3428.75,128.0,81.0
3429.0,128.0,95.0
3429.25,125.0,95.0
3429.5,125.0,100.0
3429.75,126.0,100.0
3430.0,126.0,100.0
3430.25,126.0,100.0
3430.5,126.0,77.0
3430.75,126.0,77.0
3431.0,127.0,45.0
3431.25,127.0,45.0
3431.5,128.0,29.0
3431.75,128.0,29.0
3432.0,127.0,26.0
3432.25,127.0,26.0
3432.5,127.0,28.0
3432.75,123.0,28.0
3433.0,114.0,32.0
3433.25,114.0,32.0
3433.5,114.0,33.0
3433.75,81.0,33.0
3434.0,81.0,32.0
3434.25,81.0,32.0
3434.5,79.0,31.0
3434.75,79.0,31.0
3435.0,98.0,30.0
3435.25,98.0,30.0
3435.5,98.0,29.0
3435.75,106.0,29.0
3436.0,106.0,30.0
3436.25,112.0,30.0
3436.5,112.0,33.0
3436.75,118.0,33.0
3437.0,118.0,39.0
3437.25,121.0,39.0
3437.5,121.0,49.0
3437.75,123.0,49.0
3438.0,123.0,64.0
3438.25,120.0,64.0
3438.5,120.0,73.0
3438.75,104.0,73.0
3439.0,104.0,78.0
3439.25,100.0,78.0
3439.5,100.0,81.0
3439.75,100.0,81.0
3440.0,110.0,85.0
3440.25,110.0,85.0
3440.5,120.0,86.0
3440.75,120.0,86.0
3441.0,120.0,78.0
3441.25,124.0,78.0
3441.5,124.0,52.0
3441.75,124.0,52.0
3442.0,97.0,28.0
3442.25,97.0,28.0
3442.5,0.0,22.0
3442.75,0.0,22.0
3443.0,0.0,23.0
3443.25,0.0,23.0
3443.5,0.0,26.0
3443.75,0.0,26.0
3444.0,0.0,30.0
3444.25,0.0,30.0
3444.5,117.0,32.0
3444.75,117.0,32.0
3445.0,122.0,35.0
3445.25,122.0,35.0
3445.5,126.0,36.0
3445.75,126.0,36.0
3446.0,123.0,35.0
3446.25,123.0,35.0
3446.5,109.0,34.0
3446.75,109.0,34.0
3447.0,109.0,34.0
3447.25,109.0,34.0
3447.5,110.0,30.0
3447.75,110.0,30.0
3448.0,114.0,27.0
3448.25,114.0,27.0
3448.5,120.0,27.0
3448.75,120.0,27.0
3449.0,125.0,26.0
3449.25,125.0,26.0
3449.5,128.0,23.0
3449.75,128.0,23.0
3450.0,131.0,23.0
3450.25,131.0,23.0
3450.5,126.0,25.0
3450.75,126.0,25.0
3451.0,112.0,26.0
3451.25,112.0,26.0
3451.5,101.0,26.0
3451.75,101.0,26.0
3452.0,101.0,28.0
3452.25,101.0,28.0
3452.5,101.0,29.0
3452.75,105.0,29.0
3453.0,105.0,28.0
3453.25,109.0,28.0
3453.5,109.0,28.0
3453.75,117.0,28.0
3454.0,117.0,27.0
3454.25,118.0,27.0
3454.5,118.0,28.0
3454.75,116.0,28.0
3455.0,116.0,28.0
3455.25,119.0,28.0
3455.5,119.0,30.0
3455.75,121.0,30.0
3456.0,121.0,33.0
3456.25,123.0,33.0
3456.5,123.0,29.0
3456.75,124.0,29.0
3457.0,124.0,24.0
3457.25,126.0,24.0
3457.5,126.0,25.0
3457.75,126.0,25.0
3458.0,126.0,28.0
3458.25,125.0,28.0
3458.5,125.0,32.0
3458.75,123.0,32.0
3459.0,123.0,31.0
3459.25,122.0,31.0
3459.5,122.0,25.0
3459.75,125.0,25.0
3460.0,125.0,23.0
3460.25,125.0,23.0
3460.5,125.0,23.0
3460.75,120.0,23.0
3461.0,120.0,26.0
3461.25,119.0,26.0
3461.5,119.0,28.0
3461.75,116.0,28.0
3462.0,116.0,26.0
3462.25,118.0,26.0
3462.5,118.0,24.0
3462.75,117.0,24.0
3463.0,117.0,25.0
3463.25,115.0,25.0
3463.5,115.0,26.0
3463.75,114.0,26.0
3464.0,114.0,25.0
3464.25,114.0,25.0
3464.5,114.0,23.0
3464.75,115.0,23.0
3465.0,115.0,24.0
3465.25,115.0,24.0
3465.5,115.0,27.0
3465.75,114.0,27.0
3466.0,114.0,26.0
3466.25,117.0,26.0
3466.5,117.0,25.0
3466.75,118.0,25.0
3467.0,118.0,27.0
3467.25,119.0,27.0
3467.5,119.0,32.0
3467.75,121.0,32.0
3468.0,121.0,37.0
3468.25,122.0,37.0
3468.5,122.0,34.0
3468.75,122.0,34.0
3469.0,122.0,31.0
3469.25,124.0,31.0
3469.5,124.0,36.0
3469.75,125.0,36.0
3470.0,125.0,41.0
3470.25,125.0,41.0
3470.5,125.0,39.0
3470.75,123.0,39.0
3471.0,123.0,35.0
3471.25,126.0,35.0
3471.5,126.0,37.0
3471.75,125.0,37.0
3472.0,125.0,39.0
3472.25,123.0,39.0
3472.5,123.0,37.0
3472.75,123.0,37.0
3473.0,123.0,32.0
3473.25,125.0,32.0
3473.5,125.0,32.0
3473.75,126.0,32.0
3474.0,127.0,36.0
3474.25,127.0,36.0
3474.5,125.0,41.0
3474.75,125.0,41.0
3475.0,126.0,40.0
3475.25,126.0,40.0
3475.5,126.0,38.0
3475.75,126.0,38.0
3476.0,125.0,42.0
3476.25,125.0,42.0
3476.5,124.0,46.0
3476.75,124.0,46.0
3477.0,127.0,44.0
3477.25,127.0,44.0
3477.5,128.0,42.0
3477.75,128.0,42.0
3478.0,128.0,45.0
3478.25,131.0,45.0
3478.5,131.0,45.0
3478.75,131.0,45.0
3479.0,131.0,41.0
3479.25,132.0,41.0
3479.5,132.0,38.0
3479.75,132.0,38.0
3480.0,132.0,34.0
3480.25,133.0,34.0
3480.5,133.0,30.0
3480.75,133.0,30.0
3481.0,133.0,26.0
3481.25,133.0,26.0
3481.5,135.0,25.0
3481.75,135.0,25.0
3482.0,134.0,27.0
3482.25,134.0,27.0
3482.5,135.0,31.0
3482.75,136.0,31.0
3483.0,136.0,30.0
3483.25,137.0,30.0
3483.5,137.0,27.0
3483.75,138.0,27.0
3484.0,138.0,24.0
3484.25,138.0,24.0
3484.5,138.0,20.0
3484.75,138.0,20.0
3485.0,139.0,17.0
3485.25,139.0,17.0
3485.5,139.0,16.0
3485.75,139.0,16.0
3486.0,139.0,16.0
3486.25,137.0,16.0
3486.5,137.0,15.0
3486.75,137.0,15.0
3487.0,137.0,15.0
3487.25,132.0,15.0
3487.5,132.0,16.0
3487.75,131.0,16.0
3488.0,128.0,17.0
3488.25,128.0,17.0
3488.5,126.0,17.0
3488.75,126.0,17.0
3489.0,126.0,17.0
3489.25,126.0,17.0
3489.5,124.0,16.0
3489.75,124.0,16.0
3490.0,126.0,15.0
3490.25,126.0,15.0
3490.5,127.0,15.0
3490.75,127.0,15.0
3491.0,127.0,16.0
3491.25,127.0,16.0
3491.5,129.0,16.0
3491.75,129.0,16.0
3492.0,129.0,16.0
3492.25,131.0,16.0
3492.5,131.0,17.0
3492.75,132.0,17.0
3493.0,132.0,19.0
3493.25,133.0,19.0
3493.5,133.0,19.0
3493.75,134.0,19.0
3494.0,134.0,17.0
3494.25,135.0,17.0
3494.5,135.0,17.0
3494.75,135.0,17.0
3495.0,135.0,16.0
3495.25,135.0,16.0
3495.5,138.0,16.0
3495.75,138.0,16.0
3496.0,138.0,16.0
3496.25,138.0,16.0
3496.5,138.0,15.0
3496.75,137.0,15.0
3497.0,137.0,15.0
3497.25,138.0,15.0
3497.5,138.0,14.0
3497.75,138.0,14.0
3498.0,138.0,15.0
3498.25,138.0,15.0
3498.5,136.0,15.0
3498.75,136.0,15.0
3499.0,134.0,14.0
3499.25,134.0,14.0
3499.5,131.0,14.0
3499.75,128.0,14.0
3500.0,128.0,14.0
3500.25,127.0,14.0
3500.5,127.0,14.0
3500.75,125.0,14.0
3501.0,125.0,14.0
3501.25,126.0,14.0
3501.5,126.0,13.0
3501.75,122.0,13.0
3502.0,122.0,13.0
3502.25,122.0,13.0
3502.5,122.0,13.0
3502.75,121.0,13.0
3503.0,121.0,14.0
3503.25,122.0,14.0
3503.5,122.0,14.0
3503.75,121.0,14.0
3504.0,121.0,13.0
3504.25,120.0,13.0
3504.5,120.0,13.0
3504.75,118.0,13.0
3505.0,118.0,14.0
3505.25,120.0,14.0
3505.5,120.0,15.0
3505.75,122.0,15.0
3506.0,122.0,17.0
3506.25,121.0,17.0
3506.5,121.0,17.0
3506.75,121.0,17.0
3507.0,121.0,16.0
3507.25,121.0,16.0
3507.5,121.0,16.0
3507.75,115.0,16.0
3508.0,115.0,16.0
3508.25,114.0,16.0
3508.5,114.0,17.0
3508.75,118.0,17.0
3509.0,118.0,16.0
3509.25,114.0,16.0
3509.5,114.0,16.0
3509.75,116.0,16.0
3510.0,116.0,16.0
3510.25,115.0,16.0
3510.5,115.0,17.0
3510.75,118.0,17.0
3511.0,118.0,19.0
3511.25,120.0,19.0
3511.5,120.0,21.0
3511.75,119.0,21.0
3512.0,119.0,23.0
3512.25,118.0,23.0
3512.5,118.0,24.0
3512.75,118.0,24.0
3513.0,118.0,24.0
3513.25,119.0,24.0
3513.5,119.0,24.0
3513.75,115.0,24.0
3514.0,115.0,25.0
3514.25,117.0,25.0
3514.5,117.0,26.0
3514.75,117.0,26.0
3515.0,115.0,27.0
3515.25,115.0,27.0
3515.5,115.0,27.0
3515.75,115.0,27.0
3516.0,114.0,27.0
3516.25,114.0,27.0
3516.5,114.0,27.0
3516.75,114.0,27.0
3517.0,115.0,27.0
3517.25,115.0,27.0
3517.5,115.0,28.0
3517.75,117.0,28.0
3518.0,119.0,29.0
3518.25,119.0,29.0
3518.5,119.0,30.0
3518.75,119.0,30.0
3519.0,120.0,31.0
3519.25,120.0,31.0
3519.5,120.0,33.0
3519.75,120.0,33.0
3520.0,120.0,34.0
3520.25,120.0,34.0
3520.5,118.0,34.0
3520.75,118.0,34.0
3521.0,121.0,34.0
3521.25,121.0,34.0
3521.5,125.0,36.0
3521.75,125.0,36.0
3522.0,126.0,40.0
3522.25,126.0,40.0
3522.5,128.0,45.0
3522.75,128.0,45.0
3523.0,129.0,49.0
3523.25,131.0,49.0
3523.5,131.0,47.0
3523.75,132.0,47.0
3524.0,132.0,41.0
3524.25,133.0,41.0
3524.5,133.0,39.0
3524.75,135.0,39.0
3525.0,136.0,41.0
3525.25,136.0,41.0
3525.5,136.0,41.0
3525.75,136.0,41.0
3526.0,138.0,40.0
3526.25,138.0,40.0
3526.5,138.0,42.0
3526.75,139.0,42.0
3527.0,139.0,43.0
3527.25,140.0,43.0
3527.5,140.0,41.0
3527.75,140.0,41.0
3528.0,140.0,41.0
3528.25,142.0,41.0
3528.5,141.0,45.0
3528.75,141.0,45.0
3529.0,142.0,49.0
3529.25,142.0,49.0
3529.5,143.0,50.0
3529.75,142.0,50.0
3530.0,142.0,50.0
3530.25,143.0,50.0
3530.5,143.0,49.0
3530.75,144.0,49.0
3531.0,143.0,50.0
3531.25,143.0,50.0
3531.5,144.0,51.0
3531.75,144.0,51.0
3532.0,146.0,49.0
3532.25,145.0,49.0
3532.5,145.0,48.0
3532.75,145.0,48.0
3533.0,145.0,48.0
3533.25,145.0,48.0
3533.5,145.0,48.0
3533.75,145.0,48.0
3534.0,144.0,48.0
3534.25,143.0,48.0
3534.5,143.0,48.0
3534.75,140.0,48.0
3535.0,140.0,49.0
3535.25,138.0,49.0
3535.5,138.0,49.0
3535.75,138.0,49.0
3536.0,141.0,49.0
3536.25,141.0,49.0
3536.5,140.0,48.0
3536.75,140.0,48.0
3537.0,140.0,49.0
3537.25,140.0,49.0
3537.5,140.0,52.0
3537.75,140.0,52.0
3538.0,140.0,56.0
3538.25,142.0,56.0
3538.5,142.0,67.0
3538.75,142.0,67.0
3539.0,142.0,83.0
3539.25,142.0,83.0
3539.5,142.0,100.0
3539.75,142.0,100.0
3540.0,144.0,100.0
3540.25,144.0,100.0
3540.5,144.0,100.0
3540.75,145.0,100.0
3541.0,146.0,100.0
3541.25,146.0,100.0
3541.5,146.0,100.0
3541.75,146.0,100.0
3542.0,147.0,100.0
3542.25,147.0,100.0
3542.5,147.0,100.0
3542.75,147.0,100.0
3543.0,147.0,100.0
3543.25,147.0,100.0
3543.5,147.0,100.0
3543.75,147.0,100.0
3544.0,147.0,100.0
3544.25,150.0,100.0
3544.5,150.0,84.0
3544.75,0.0,84.0
3545.0,0.0,73.0
3545.25,0.0,73.0
3545.5,0.0,72.0
3545.75,0.0,72.0
3546.0,0.0,69.0
3546.25,0.0,69.0
3546.5,0.0,62.0
3546.75,0.0,62.0
3547.0,0.0,64.0
3547.25,0.0,64.0
3547.5,0.0,82.0
3547.75,0.0,82.0
3548.0,0.0,100.0
3548.25,0.0,100.0
3548.5,0.0,100.0
3548.75,0.0,100.0
3549.0,150.0,100.0
3549.25,150.0,100.0
3549.5,143.0,100.0
3549.75,143.0,100.0
3550.0,132.0,100.0
3550.25,132.0,100.0
3550.5,132.0,100.0
3550.75,121.0,100.0
3551.0,113.0,100.0
3551.25,113.0,100.0
3551.5,127.0,100.0
3551.75,127.0,100.0
3552.0,138.0,100.0
3552.25,142.0,100.0
3552.5,142.0,100.0
3552.75,144.0,100.0
3553.0,144.0,100.0
3553.25,143.0,100.0
3553.5,143.0,100.0
3553.75,143.0,100.0
3554.0,143.0,100.0
3554.25,143.0,100.0
3554.5,144.0,100.0
3554.75,146.0,100.0
3555.0,146.0,100.0
3555.25,149.0,100.0
3555.5,149.0,100.0
3555.75,150.0,100.0
3556.0,150.0,100.0
3556.25,150.0,100.0
3556.5,150.0,100.0
3556.75,150.0,100.0
3557.0,150.0,100.0
3557.25,150.0,100.0
3557.5,152.0,81.0
3557.75,152.0,81.0
3558.0,153.0,67.0
3558.25,153.0,67.0
3558.5,153.0,63.0
3558.75,154.0,63.0
3559.0,154.0,63.0
3559.25,156.0,63.0
3559.5,156.0,63.0
3559.75,156.0,63.0
3560.0,157.0,64.0
3560.25,157.0,64.0
3560.5,157.0,66.0
3560.75,155.0,66.0
3561.0,153.0,72.0
3561.25,153.0,72.0
3561.5,154.0,76.0
3561.75,157.0,76.0
3562.0,157.0,82.0
3562.25,155.0,82.0
3562.5,155.0,100.0
3562.75,157.0,100.0
3563.0,157.0,100.0
