t_sec,FHR,UC
3058.0,141.25,5.0
3058.25,141.25,5.0
3058.5,140.75,4.5
3058.75,140.75,5.0
3059.0,140.75,5.5
3059.25,140.75,5.0
3059.5,140.75,5.0
3059.75,141.5,5.0
3060.0,142.25,5.0
3060.25,142.25,5.0
3060.5,142.25,5.0
3060.75,142.25,5.0
3061.0,142.75,5.0
3061.25,143.5,5.0
3061.5,143.5,5.0
3061.75,143.5,5.0
3062.0,145.0,5.0
3062.25,145.0,5.0
3062.5,145.0,5.0
3062.75,146.0,4.5
3063.0,146.0,4.5
3063.25,146.5,4.5
3063.5,146.5,4.0
3063.75,146.75,4.5
3064.0,147.25,4.0
3064.25,147.25,4.0
3064.5,147.75,4.5
3064.75,146.5,5.0
3065.0,146.5,4.0
3065.25,146.5,4.5
3065.5,145.5,4.5
3065.75,145.5,4.5
3066.0,145.5,5.0
3066.25,145.5,4.5
3066.5,149.25,4.0
3066.75,147.0,4.0
3067.0,147.0,4.0
3067.25,147.75,4.0
3067.5,147.0,4.0
3067.75,147.0,4.5
3068.0,147.0,4.0
3068.25,146.5,4.0
3068.5,146.5,3.5
3068.75,145.75,3.5
3069.0,146.25,3.0
3069.25,146.25,3.0
3069.5,145.75,3.0
3069.75,145.75,3.0
3070.0,145.0,3.0
3070.25,143.5,2.5
3070.5,143.5,2.5
3070.75,141.5,2.5
3071.0,141.5,2.0
3071.25,141.5,1.5
3071.5,141.5,1.0
3071.75,142.5,0.5
3072.0,144.5,0.5
3072.25,144.5,0.0
3072.5,144.75,0.0
3072.75,144.75,0.0
3073.0,144.75,0.0
3073.25,146.75,0.0
3073.5,146.75,0.0
3073.75,145.25,0.0
3074.0,147.75,1.5
3074.25,147.75,1.5
3074.5,146.75,2.0
3074.75,146.75,2.0
3075.0,147.0,2.0
3075.25,147.25,2.0
3075.5,147.25,2.0
3075.75,147.75,2.0
3076.0,148.5,2.5
3076.25,148.5,2.5
3076.5,148.25,2.0
3076.75,148.25,1.5
3077.0,149.0,0.5
3077.25,150.0,0.0
3077.5,150.0,1.5
3077.75,150.75,3.0
3078.0,150.75,3.0
3078.25,151.5,3.5
3078.5,151.75,3.5
3078.75,151.75,3.0
3079.0,151.0,3.0
3079.25,152.5,3.5
3079.5,152.5,5.0
3079.75,153.0,5.5
3080.0,152.5,5.0
3080.25,152.5,5.0
3080.5,153.25,5.5
3080.75,153.0,5.0
3081.0,153.0,5.0
3081.25,152.5,4.5
3081.5,153.25,3.0
3081.75,153.25,2.0
3082.0,153.25,1.5
3082.25,153.25,1.0
3082.5,153.25,2.0
3082.75,152.75,3.5
3083.0,152.75,3.5
3083.25,151.75,3.5
3083.5,151.25,3.0
3083.75,151.25,2.0
3084.0,151.5,2.0
3084.25,151.5,2.0
3084.5,152.5,2.0
3084.75,153.0,2.0
3085.0,153.0,1.5
3085.25,151.75,1.5
3085.5,152.5,1.0
3085.75,152.5,2.0
3086.0,153.0,3.5
3086.25,152.75,4.5
3086.5,152.75,4.5
3086.75,151.25,3.0
3087.0,151.25,3.0
3087.25,152.25,3.0
3087.5,153.0,3.0
3087.75,153.0,3.0
3088.0,153.25,3.0
3088.25,152.5,3.0
3088.5,152.5,2.5
3088.75,152.75,2.0
3089.0,153.25,1.0
3089.25,153.25,0.5
3089.5,152.75,0.0
3089.75,152.75,0.0
3090.0,153.0,0.0
3090.25,152.5,0.0
3090.5,152.5,1.5
3090.75,152.5,2.0
3091.0,153.25,1.0
3091.25,153.25,1.0
3091.5,152.5,1.5
3091.75,152.0,0.5
3092.0,152.0,0.5
3092.25,151.25,1.0
3092.5,151.25,1.5
3092.75,149.75,1.0
3093.0,150.25,1.5
3093.25,150.25,1.5
3093.5,149.0,2.0
3093.75,149.0,3.5
3094.0,149.5,5.5
3094.25,149.0,6.0
3094.5,149.0,7.5
3094.75,148.0,7.0
3095.0,147.0,9.0
3095.25,147.0,11.5
3095.5,148.25,12.5
3095.75,148.25,12.5
3096.0,147.75,13.0
3096.25,147.5,15.0
3096.5,147.5,16.0
3096.75,147.0,15.5
3097.0,148.0,16.0
3097.25,148.0,16.0
3097.5,148.25,15.5
3097.75,148.25,16.0
3098.0,150.25,18.0
3098.25,150.25,18.5
3098.5,150.25,16.0
3098.75,150.25,15.0
3099.0,150.25,17.5
3099.25,150.25,16.5
3099.5,150.25,16.0
3099.75,150.25,14.5
3100.0,150.25,13.5
3100.25,150.25,19.0
3100.5,150.25,26.5
3100.75,150.25,24.0
3101.0,150.25,29.5
3101.25,150.25,28.0
3101.5,150.25,23.0
3101.75,150.25,31.5
3102.0,0.0,33.0
3102.25,0.0,32.0
3102.5,0.0,36.0
3102.75,0.0,38.5
3103.0,0.0,39.0
3103.25,0.0,36.0
3103.5,99.0,32.5
3103.75,99.0,31.0
3104.0,96.25,32.0
3104.25,96.25,33.0
3104.5,95.5,31.0
3104.75,95.5,28.5
3105.0,95.5,27.5
3105.25,94.5,24.5
3105.5,94.5,22.5
3105.75,95.25,21.5
3106.0,95.25,19.5
3106.25,95.25,19.5
3106.5,93.5,18.5
3106.75,93.5,17.5
3107.0,94.25,17.0
3107.25,94.25,17.5
3107.5,94.75,18.0
3107.75,94.75,17.5
3108.0,96.5,18.0
3108.25,96.5,20.5
3108.5,96.5,22.0
3108.75,98.25,23.0
3109.0,98.25,23.5
3109.25,99.75,25.5
3109.5,99.75,26.5
3109.75,99.75,28.0
3110.0,99.0,29.5
3110.25,99.0,30.0
3110.5,100.5,30.0
3110.75,100.5,29.5
3111.0,103.0,29.5
3111.25,103.0,31.0
3111.5,103.0,31.5
3111.75,103.5,31.5
3112.0,103.5,30.5
3112.25,104.25,30.5
3112.5,104.25,29.5
3112.75,104.25,28.5
3113.0,107.0,27.0
3113.25,106.75,25.0
3113.5,106.75,30.0
3113.75,106.75,36.0
3114.0,103.75,33.5
3114.25,103.75,28.0
3114.5,103.75,26.5
3114.75,103.75,31.0
3115.0,103.75,32.0
3115.25,109.0,28.5
3115.5,109.0,27.5
3115.75,109.0,24.0
3116.0,109.75,27.5
3116.25,109.75,33.0
3116.5,109.75,36.5
3116.75,109.75,25.5
3117.0,110.0,20.0
3117.25,110.0,33.0
3117.5,110.0,33.0
3117.75,111.25,30.0
3118.0,111.25,30.5
3118.25,112.75,31.5
3118.5,112.75,31.0
3118.75,112.75,30.0
3119.0,110.5,27.5
3119.25,111.75,24.5
3119.5,111.75,22.5
3119.75,112.25,24.0
3120.0,112.25,25.5
3120.25,112.25,23.0
3120.5,112.5,20.0
3120.75,112.5,15.0
3121.0,110.5,12.5
3121.25,110.5,12.0
3121.5,110.0,9.0
3121.75,110.0,7.0
3122.0,110.0,5.5
3122.25,110.0,4.0
3122.5,110.25,3.0
3122.75,110.25,3.0
3123.0,110.25,2.0
3123.25,109.75,1.0
3123.5,109.75,0.0
3123.75,109.5,0.0
3124.0,109.5,0.0
3124.25,109.75,0.0
3124.5,109.75,0.0
3124.75,107.0,0.0
3125.0,107.0,0.0
3125.25,107.25,0.0
3125.5,107.25,0.0
3125.75,107.25,0.0
3126.0,105.75,0.0
3126.25,105.75,0.0
3126.5,106.5,0.0
3126.75,106.5,1.0
3127.0,106.75,2.5
3127.25,106.75,1.5
3127.5,106.25,2.0
3127.75,106.25,1.5
3128.0,106.25,2.0
3128.25,106.0,1.0
3128.5,106.0,1.5
3128.75,106.0,6.0
3129.0,106.0,7.0
3129.25,104.25,7.5
3129.5,104.25,7.0
3129.75,104.25,6.0
3130.0,101.5,7.0
3130.25,101.5,7.0
3130.5,104.0,9.0
3130.75,104.0,11.0
3131.0,104.75,9.0
3131.25,104.75,8.5
3131.5,102.5,8.0
3131.75,102.5,8.5
3132.0,102.5,10.0
3132.25,102.5,10.5
3132.5,100.25,8.5
3132.75,100.25,8.0
3133.0,100.75,7.5
3133.25,100.75,7.5
3133.5,100.0,7.5
3133.75,100.0,7.0
3134.0,100.0,6.5
3134.25,101.25,6.5
3134.5,101.25,6.0
3134.75,100.25,5.5
3135.0,100.25,4.0
3135.25,100.0,4.5
3135.5,100.0,4.5
3135.75,100.0,5.0
3136.0,98.75,6.0
3136.25,98.75,5.5
3136.5,100.5,4.5
3136.75,100.5,4.5
3137.0,100.5,4.0
3137.25,100.5,3.5
3137.5,99.25,3.5
3137.75,99.25,3.0
3138.0,99.25,2.5
3138.25,99.25,4.0
3138.5,91.5,5.0
3138.75,91.5,5.5
3139.0,91.5,6.0
3139.25,91.5,9.5
3139.5,91.5,13.5
3139.75,91.5,12.0
3140.0,91.5,8.5
3140.25,91.25,8.0
3140.5,91.25,7.5
3140.75,91.25,8.0
3141.0,91.25,8.5
3141.25,91.25,9.5
3141.5,0.0,9.5
3141.75,0.0,10.5
3142.0,0.0,9.0
3142.25,0.0,7.5
3142.5,0.0,7.0
3142.75,0.0,6.5
3143.0,0.0,6.5
3143.25,0.0,6.5
3143.5,0.0,6.5
3143.75,0.0,6.5
3144.0,0.0,6.0
3144.25,0.0,6.5
3144.5,0.0,7.5
3144.75,0.0,7.5
3145.0,0.0,6.5
3145.25,0.0,7.0
3145.5,0.0,7.0
3145.75,0.0,6.5
3146.0,0.0,5.5
3146.25,0.0,6.5
3146.5,0.0,7.0
3146.75,141.75,7.0
3147.0,141.75,7.0
3147.25,145.0,7.0
3147.5,145.0,7.0
3147.75,146.5,6.5
3148.0,146.75,7.0
3148.25,146.75,8.0
3148.5,147.75,7.5
3148.75,147.75,7.0
3149.0,145.0,7.0
3149.25,145.75,7.5
3149.5,147.0,7.0
3149.75,147.0,7.0
3150.0,147.75,7.0
3150.25,147.75,7.5
3150.5,147.0,7.5
3150.75,148.25,7.0
3151.0,148.25,7.0
3151.25,148.75,7.5
3151.5,148.75,7.0
3151.75,147.75,7.5
3152.0,147.75,7.5
3152.25,147.75,8.5
3152.5,149.25,8.0
3152.75,149.25,7.5
3153.0,146.75,7.5
3153.25,147.5,7.5
3153.5,147.5,7.5
3153.75,147.5,7.5
3154.0,147.5,8.0
3154.25,145.75,8.5
3154.5,147.25,7.5
3154.75,147.25,7.5
3155.0,149.5,8.0
3155.25,148.5,8.0
3155.5,148.5,8.0
3155.75,146.75,8.0
3156.0,146.25,8.5
3156.25,146.25,8.5
3156.5,147.75,8.5
3156.75,147.75,8.5
3157.0,144.0,8.5
3157.25,145.25,8.0
3157.5,145.25,8.0
3157.75,146.0,7.5
3158.0,146.0,7.5
3158.25,146.0,7.5
3158.5,145.5,7.5
3158.75,145.5,7.5
3159.0,145.5,7.5
3159.25,145.5,7.5
3159.5,145.25,7.5
3159.75,145.25,7.0
3160.0,146.25,7.0
3160.25,146.5,7.0
3160.5,146.5,7.0
3160.75,146.25,7.0
3161.0,146.25,7.0
3161.25,147.25,7.0
3161.5,147.25,7.0
3161.75,150.0,7.0
3162.0,149.5,7.0
3162.25,149.5,6.5
3162.5,149.5,6.0
3162.75,149.5,5.5
3163.0,149.5,5.0
3163.25,150.0,4.5
3163.5,150.0,4.0
3163.75,151.0,3.5
3164.0,151.25,3.5
3164.25,151.25,4.0
3164.5,151.5,5.5
3164.75,151.75,6.0
3165.0,151.75,6.5
3165.25,151.25,6.0
3165.5,151.25,6.0
3165.75,151.5,6.0
3166.0,150.5,6.0
3166.25,150.5,6.0
3166.5,152.25,6.0
3166.75,151.75,5.5
3167.0,151.75,5.0
3167.25,151.75,4.5
3167.5,151.75,4.5
3167.75,152.75,6.5
3168.0,152.75,6.5
3168.25,153.25,7.0
3168.5,153.25,8.0
3168.75,153.25,7.0
3169.0,152.0,7.0
3169.25,152.0,7.0
3169.5,151.0,7.0
3169.75,152.5,7.5
3170.0,152.5,7.5
3170.25,153.0,7.5
3170.5,153.25,7.5
3170.75,153.25,7.0
3171.0,152.5,7.0
3171.25,152.75,8.0
3171.5,152.75,8.0
3171.75,151.75,7.5
3172.0,151.75,7.0
3172.25,152.0,7.0
3172.5,152.0,7.0
3172.75,152.0,7.0
3173.0,152.0,7.5
3173.25,152.0,7.5
3173.5,152.0,7.0
3173.75,152.25,7.5
3174.0,152.25,7.5
3174.25,152.25,8.0
3174.5,152.75,8.0
3174.75,152.75,7.5
3175.0,153.5,8.5
3175.25,153.5,8.5
3175.5,153.5,8.0
3175.75,153.0,8.0
3176.0,152.75,7.5
3176.25,152.75,7.5
3176.5,151.5,7.5
3176.75,151.5,7.5
3177.0,152.0,7.5
3177.25,153.75,7.5
3177.5,153.75,7.5
3177.75,155.75,7.0
3178.0,156.5,7.5
3178.25,156.5,8.5
3178.5,154.5,9.0
3178.75,155.25,7.5
3179.0,155.25,7.5
3179.25,155.0,7.5
3179.5,154.75,7.5
3179.75,154.75,8.0
3180.0,154.75,8.5
3180.25,154.5,9.0
3180.5,154.5,8.0
3180.75,154.75,8.0
3181.0,154.75,8.0
3181.25,155.0,7.5
3181.5,154.75,7.5
3181.75,154.75,8.0
3182.0,154.0,8.5
3182.25,154.25,8.0
3182.5,154.25,7.5
3182.75,154.5,7.5
3183.0,153.75,7.0
3183.25,153.75,7.0
3183.5,153.5,7.0
3183.75,154.25,7.5
3184.0,154.25,8.5
3184.25,154.0,7.5
3184.5,154.0,7.0
3184.75,153.5,7.5
3185.0,153.25,7.0
3185.25,153.25,7.0
3185.5,153.25,7.0
3185.75,153.0,7.5
3186.0,153.0,7.5
3186.25,153.0,7.0
3186.5,153.75,7.5
3186.75,153.75,7.5
3187.0,153.75,7.0
3187.25,153.75,7.0
3187.5,153.75,7.0
3187.75,153.25,7.5
3188.0,153.25,7.5
3188.25,153.25,7.5
3188.5,153.5,7.5
3188.75,153.5,7.5
3189.0,153.75,7.0
3189.25,154.5,7.0
3189.5,154.5,7.0
3189.75,154.0,7.0
3190.0,153.75,7.0
3190.25,153.75,7.0
3190.5,153.75,7.0
3190.75,153.75,7.0
3191.0,152.75,6.5
3191.25,152.25,6.5
3191.5,152.25,6.5
3191.75,151.0,6.5
3192.0,150.5,6.5
3192.25,150.5,6.5
3192.5,150.25,6.0
3192.75,150.25,6.5
3193.0,150.25,7.0
3193.25,150.5,7.5
3193.5,150.5,7.0
3193.75,150.75,7.0
3194.0,150.75,7.0
3194.25,150.75,7.0
3194.5,150.5,7.0
3194.75,150.5,7.0
3195.0,150.75,7.5
3195.25,151.25,8.0
3195.5,151.25,8.5
3195.75,152.5,9.0
3196.0,151.75,9.5
3196.25,151.75,8.5
3196.5,150.5,8.5
3196.75,150.5,8.5
3197.0,150.5,8.0
3197.25,150.0,8.0
3197.5,150.0,8.0
3197.75,150.25,8.5
3198.0,150.0,9.0
3198.25,150.0,10.0
3198.5,150.0,10.0
3198.75,150.0,9.5
3199.0,150.0,8.5
3199.25,150.0,8.5
3199.5,151.0,8.5
3199.75,151.0,8.5
3200.0,151.75,9.0
3200.25,153.0,9.5
3200.5,153.0,10.0
3200.75,154.25,9.0
3201.0,154.25,9.0
3201.25,154.25,9.0
3201.5,154.5,9.0
3201.75,154.5,9.0
3202.0,155.0,9.0
3202.25,154.25,9.0
3202.5,154.25,9.5
3202.75,155.25,10.0
3203.0,155.25,10.5
3203.25,155.5,11.0
3203.5,154.25,10.5
3203.75,154.25,10.5
3204.0,155.75,10.5
3204.25,155.75,10.5
3204.5,156.0,10.0
3204.75,156.0,10.0
3205.0,156.75,10.0
3205.25,157.0,10.0
3205.5,157.0,9.5
3205.75,156.25,9.5
3206.0,155.75,10.0
3206.25,155.75,10.5
3206.5,155.0,10.0
3206.75,158.0,9.5
3207.0,158.0,9.5
3207.25,155.75,9.0
3207.5,158.0,9.0
3207.75,158.0,9.0
3208.0,157.75,8.5
3208.25,156.5,8.5
3208.5,156.5,9.0
3208.75,156.5,8.5
3209.0,155.75,8.0
3209.25,155.75,8.5
3209.5,155.75,7.5
3209.75,155.75,7.0
3210.0,155.0,6.5
3210.25,155.0,6.5
3210.5,155.75,7.5
3210.75,155.75,8.0
3211.0,155.75,8.0
3211.25,155.75,8.5
3211.5,155.75,8.0
3211.75,156.0,7.5
3212.0,156.0,8.5
3212.25,156.0,9.5
3212.5,153.75,9.5
3212.75,153.0,10.5
3213.0,153.0,10.5
3213.25,152.25,12.5
3213.5,152.75,13.0
3213.75,152.75,14.0
3214.0,153.25,14.5
3214.25,152.25,14.5
3214.5,152.25,14.5
3214.75,150.0,14.0
3215.0,150.0,14.0
3215.25,150.0,14.0
3215.5,150.0,16.0
3215.75,150.0,18.0
3216.0,150.25,19.0
3216.25,152.0,21.0
3216.5,152.0,20.5
3216.75,152.25,19.0
3217.0,152.25,18.0
3217.25,151.75,17.0
3217.5,153.75,16.0
3217.75,153.75,14.5
3218.0,153.75,14.5
3218.25,153.75,17.5
3218.5,153.75,22.5
3218.75,153.75,24.0
3219.0,153.75,26.5
3219.25,154.0,27.0
3219.5,154.0,28.5
3219.75,154.0,28.0
3220.0,154.0,37.5
3220.25,0.0,38.5
3220.5,0.0,36.5
3220.75,0.0,37.0
3221.0,0.0,36.5
3221.25,0.0,36.0
3221.5,0.0,37.5
3221.75,102.25,39.0
3222.0,102.25,33.5
3222.25,102.5,32.0
3222.5,102.5,31.5
3222.75,102.75,31.0
3223.0,102.75,30.0
3223.25,102.75,29.0
3223.5,102.5,25.5
3223.75,102.5,22.0
3224.0,102.75,20.5
3224.25,102.75,20.0
3224.5,103.0,19.0
3224.75,103.0,17.0
3225.0,103.0,16.0
3225.25,103.5,15.5
3225.5,103.5,16.5
3225.75,104.0,17.0
3226.0,104.0,16.5
3226.25,104.0,17.5
3226.5,104.0,17.5
3226.75,105.25,18.0
3227.0,105.25,18.5
3227.25,105.5,20.0
3227.5,105.5,21.0
3227.75,105.5,22.5
3228.0,106.0,23.5
3228.25,106.0,23.5
3228.5,107.0,23.0
3228.75,107.0,22.5
3229.0,109.5,21.5
3229.25,109.5,21.0
3229.5,111.75,20.0
3229.75,111.75,19.5
3230.0,109.5,20.5
3230.25,109.5,21.5
3230.5,112.0,21.5
3230.75,112.0,25.5
3231.0,111.75,28.5
3231.25,111.75,25.0
3231.5,111.25,30.0
3231.75,111.25,30.0
3232.0,110.75,30.5
3232.25,110.75,32.0
3232.5,111.5,34.5
3232.75,111.5,33.5
3233.0,112.75,32.5
3233.25,112.75,32.5
3233.5,113.25,32.5
3233.75,113.25,32.5
3234.0,110.5,31.5
3234.25,110.5,30.0
3234.5,110.5,29.5
3234.75,109.75,27.5
3235.0,109.75,25.5
3235.25,110.25,25.0
3235.5,110.25,25.5
3235.75,108.75,26.0
3236.0,108.75,25.0
3236.25,108.75,23.0
3236.5,107.25,22.5
3236.75,107.25,23.0
3237.0,104.5,24.0
3237.25,104.5,32.0
3237.5,113.25,33.0
3237.75,113.25,34.5
3238.0,112.75,32.5
3238.25,112.75,30.5
3238.5,112.0,32.0
3238.75,112.0,32.0
3239.0,111.25,34.5
3239.25,111.25,42.0
3239.5,111.25,43.0
3239.75,111.25,41.0
3240.0,112.0,47.5
3240.25,112.0,53.0
3240.5,112.0,51.5
3240.75,112.0,53.0
3241.0,112.0,48.5
3241.25,112.0,47.5
3241.5,112.0,63.5
3241.75,111.75,60.5
3242.0,111.75,56.5
3242.25,112.0,60.0
3242.5,112.0,50.0
3242.75,112.0,44.5
3243.0,112.0,60.0
3243.25,112.0,63.0
3243.5,0.0,52.5
3243.75,0.0,47.0
3244.0,0.0,60.5
3244.25,0.0,56.5
3244.5,0.0,60.0
3244.75,0.0,58.5
3245.0,0.0,51.0
3245.25,0.0,44.5
3245.5,0.0,42.0
3245.75,107.0,39.5
3246.0,107.0,38.0
3246.25,107.0,36.5
3246.5,107.0,37.0
3246.75,108.5,33.0
3247.0,108.5,29.0
3247.25,108.5,27.0
3247.5,108.5,29.5
3247.75,108.5,28.0
3248.0,108.5,22.5
3248.25,108.5,22.0
3248.5,108.5,23.5
3248.75,108.5,24.5
3249.0,108.5,23.0
3249.25,108.5,21.5
3249.5,108.5,22.5
3249.75,108.5,21.0
3250.0,108.5,20.0
3250.25,108.5,20.0
3250.5,108.5,19.0
3250.75,0.0,18.5
3251.0,0.0,17.5
3251.25,0.0,17.0
3251.5,0.0,14.5
3251.75,0.0,14.0
3252.0,107.5,15.0
3252.25,107.5,14.5
3252.5,108.0,13.5
3252.75,108.0,13.0
3253.0,106.5,12.5
3253.25,106.5,12.0
3253.5,105.25,11.0
3253.75,105.25,11.0
3254.0,105.25,11.0
3254.25,105.5,10.0
3254.5,105.5,8.5
3254.75,103.75,7.5
3255.0,103.75,7.0
3255.25,102.5,6.5
3255.5,102.5,6.5
3255.75,103.0,7.5
3256.0,103.0,7.5
3256.25,103.0,8.0
3256.5,101.75,7.0
3256.75,101.5,6.5
3257.0,101.5,5.0
3257.25,101.5,6.0
3257.5,101.5,6.0
3257.75,102.0,6.0
3258.0,102.0,5.0
3258.25,100.5,4.0
3258.5,100.5,2.0
3258.75,100.75,1.0
3259.0,100.75,3.5
3259.25,100.75,4.0
3259.5,100.5,4.0
3259.75,99.25,2.5
3260.0,99.25,2.0
3260.25,99.25,2.0
3260.5,100.75,2.5
3260.75,100.75,2.0
3261.0,101.5,3.0
3261.25,101.5,2.0
3261.5,101.5,1.5
3261.75,101.75,1.5
3262.0,101.75,3.0
3262.25,101.75,4.0
3262.5,103.0,4.0
3262.75,103.0,2.0
3263.0,103.0,1.0
3263.25,103.0,1.5
3263.5,103.0,1.5
3263.75,102.75,1.5
3264.0,102.75,2.0
3264.25,102.75,1.5
3264.5,102.75,0.5
3264.75,102.75,0.0
3265.0,102.75,0.0
3265.25,102.75,0.0
3265.5,102.75,0.0
3265.75,0.0,1.0
3266.0,0.0,0.5
3266.25,0.0,0.0
3266.5,0.0,0.0
3266.75,96.5,0.0
3267.0,96.5,0.5
3267.25,96.0,1.0
3267.5,96.0,3.0
3267.75,96.0,1.5
3268.0,96.5,0.5
3268.25,96.5,0.0
3268.5,96.5,0.5
3268.75,96.25,1.5
3269.0,96.25,3.5
3269.25,96.25,3.5
3269.5,96.25,2.5
3269.75,96.25,2.0
3270.0,96.25,2.5
3270.25,96.25,3.5
3270.5,96.25,4.5
3270.75,96.5,4.5
3271.0,0.0,1.5
3271.25,0.0,0.5
3271.5,0.0,1.5
3271.75,0.0,3.5
3272.0,0.0,4.0
3272.25,0.0,3.0
3272.5,92.75,1.5
3272.75,92.75,0.5
3273.0,92.75,0.5
3273.25,92.75,1.5
3273.5,92.75,3.0
3273.75,92.75,3.0
3274.0,92.75,1.5
3274.25,93.0,1.0
3274.5,93.0,1.0
3274.75,92.75,1.5
3275.0,0.0,2.0
3275.25,0.0,3.0
3275.5,0.0,4.0
3275.75,0.0,2.5
3276.0,0.0,2.0
3276.25,0.0,1.5
3276.5,0.0,1.5
3276.75,0.0,2.5
3277.0,0.0,3.5
3277.25,0.0,4.0
3277.5,0.0,2.5
3277.75,0.0,2.5
3278.0,0.0,2.0
3278.25,0.0,2.0
3278.5,0.0,2.0
3278.75,90.75,2.5
3279.0,90.75,2.5
3279.25,89.75,1.5
3279.5,89.75,1.5
3279.75,89.75,0.5
3280.0,89.75,0.5
3280.25,89.75,1.5
3280.5,90.0,1.5
3280.75,90.0,1.5
3281.0,90.0,1.0
3281.25,90.0,0.5
3281.5,90.0,0.0
3281.75,90.0,0.0
3282.0,90.0,0.0
3282.25,0.0,0.0
3282.5,0.0,0.0
3282.75,0.0,1.0
3283.0,0.0,1.5
3283.25,195.0,1.0
3283.5,194.75,0.5
3283.75,194.75,0.5
3284.0,194.75,0.5
3284.25,194.75,0.0
3284.5,194.75,0.0
3284.75,194.75,0.0
3285.0,194.75,0.0
3285.25,0.0,0.0
3285.5,0.0,0.0
3285.75,0.0,0.0
3286.0,0.0,0.0
3286.25,0.0,0.0
3286.5,0.0,0.0
3286.75,143.5,0.0
3287.0,145.0,0.0
3287.25,145.0,1.0
3287.5,144.75,1.5
3287.75,144.75,0.5
3288.0,142.5,0.5
3288.25,142.5,0.5
3288.5,142.5,0.5
3288.75,142.5,0.5
3289.0,144.0,1.0
3289.25,143.75,0.5
3289.5,143.75,0.0
3289.75,144.0,0.0
3290.0,144.0,0.0
3290.25,144.5,0.0
3290.5,144.5,0.5
3290.75,145.75,2.0
3291.0,145.5,3.0
3291.25,145.5,6.0
3291.5,144.75,6.5
3291.75,146.0,6.0
3292.0,146.0,5.5
3292.25,145.75,6.0
3292.5,146.0,8.0
3292.75,146.0,9.0
3293.0,146.5,9.5
3293.25,146.5,8.5
3293.5,146.25,8.5
3293.75,147.0,8.5
3294.0,147.0,9.0
3294.25,148.25,9.0
3294.5,148.25,9.0
3294.75,148.25,8.5
3295.0,147.75,7.5
3295.25,147.75,7.0
3295.5,149.25,6.0
3295.75,149.25,7.0
3296.0,149.25,7.5
3296.25,148.75,8.0
3296.5,148.75,8.5
3296.75,150.0,8.5
3297.0,150.0,8.5
3297.25,150.0,7.5
3297.5,150.75,7.0
3297.75,151.25,7.0
3298.0,151.25,7.5
3298.25,151.75,8.5
3298.5,153.0,8.5
3298.75,153.0,7.5
3299.0,151.5,8.0
3299.25,151.5,7.0
3299.5,153.75,7.5
3299.75,154.25,8.5
3300.0,154.25,9.0
3300.25,154.5,9.0
3300.5,154.0,9.0
3300.75,154.0,8.5
3301.0,153.5,8.5
3301.25,159.5,8.5
3301.5,159.5,9.0
3301.75,160.0,9.5
3302.0,160.5,9.5
3302.25,160.5,9.0
3302.5,160.5,8.5
3302.75,160.5,8.5
3303.0,160.5,7.5
3303.25,160.25,8.5
3303.5,160.5,9.0
3303.75,160.5,9.5
3304.0,155.75,9.5
3304.25,155.75,9.0
3304.5,155.0,9.0
3304.75,155.25,9.0
3305.0,155.25,8.5
3305.25,156.75,9.0
3305.5,156.75,9.0
3305.75,156.75,9.0
3306.0,156.75,9.0
3306.25,156.75,9.0
3306.5,156.75,9.0
3306.75,157.0,9.0
3307.0,157.0,9.0
3307.25,157.0,10.0
3307.5,157.0,10.5
3307.75,157.0,11.0
3308.0,157.0,12.0
3308.25,0.0,12.0
3308.5,0.0,12.0
3308.75,0.0,13.0
3309.0,0.0,14.5
3309.25,88.75,16.0
3309.5,88.75,17.0
3309.75,88.0,17.5
3310.0,88.0,18.5
3310.25,88.0,19.5
3310.5,89.0,20.0
3310.75,89.0,20.5
3311.0,89.0,21.0
3311.25,89.25,21.0
3311.5,89.25,21.0
3311.75,89.25,21.5
3312.0,89.25,22.0
3312.25,89.25,21.5
3312.5,89.25,21.0
3312.75,89.5,21.5
3313.0,89.5,23.5
3313.25,89.5,24.0
3313.5,89.5,19.0
3313.75,89.5,20.0
3314.0,89.5,26.0
3314.25,0.0,28.5
3314.5,0.0,25.5
3314.75,0.0,28.0
3315.0,0.0,30.0
3315.25,0.0,31.5
3315.5,0.0,36.0
3315.75,0.0,41.0
3316.0,0.0,41.0
3316.25,0.0,39.5
3316.5,0.0,39.5
3316.75,0.0,40.0
3317.0,97.0,39.0
3317.25,97.0,39.0
3317.5,95.0,40.5
3317.75,95.0,45.5
3318.0,95.0,42.0
3318.25,96.0,36.5
3318.5,96.0,30.5
3318.75,96.75,27.5
3319.0,96.75,26.0
3319.25,96.25,24.5
3319.5,96.25,24.0
3319.75,96.25,22.0
3320.0,96.25,20.0
3320.25,98.0,18.0
3320.5,98.0,17.5
3320.75,98.0,19.0
3321.0,98.25,24.5
3321.25,98.25,23.0
3321.5,98.25,15.5
3321.75,98.25,20.5
3322.0,98.25,21.0
3322.25,98.25,20.5
3322.5,98.25,18.5
3322.75,98.25,18.0
3323.0,98.25,17.5
3323.25,98.25,17.5
3323.5,98.25,15.0
3323.75,104.0,15.5
3324.0,104.0,14.5
3324.25,104.0,14.5
3324.5,103.75,26.0
3324.75,103.75,35.5
3325.0,106.5,33.5
3325.25,106.5,31.0
3325.5,106.5,24.0
3325.75,106.5,20.0
3326.0,107.75,20.0
3326.25,107.75,21.5
3326.5,108.0,22.5
3326.75,108.0,22.0
