t_sec,FHR,UC
3122.0,152.25,14.0
3122.25,152.25,14.0
3122.5,155.5,19.0
3122.75,155.5,19.0
3123.0,155.5,17.0
3123.25,158.0,17.0
3123.5,158.0,9.0
3123.75,152.25,9.0
3124.0,152.25,2.0
3124.25,152.25,2.0
3124.5,153.75,1.0
3124.75,153.0,1.0
3125.0,153.0,6.0
3125.25,154.75,6.0
3125.5,155.5,14.0
3125.75,155.5,14.0
3126.0,154.75,18.0
3126.25,154.75,18.0
3126.5,156.25,14.0
3126.75,157.0,14.0
3127.0,157.0,6.0
3127.25,158.0,6.0
3127.5,157.0,1.0
3127.75,157.0,1.0
3128.0,158.75,3.0
3128.25,159.5,3.0
3128.5,159.5,9.0
3128.75,158.0,9.0
3129.0,158.75,14.0
3129.25,158.75,14.0
3129.5,156.25,12.0
3129.75,157.0,12.0
3130.0,157.0,6.0
3130.25,154.75,6.0
3130.5,158.0,4.0
3130.75,158.0,4.0
3131.0,157.0,7.0
3131.25,158.0,7.0
3131.5,158.0,10.0
3131.75,157.0,10.0
3132.0,156.25,9.0
3132.25,156.25,9.0
3132.5,157.0,5.0
3132.75,156.25,5.0
3133.0,156.25,2.0
3133.25,158.75,2.0
3133.5,160.5,2.0
3133.75,160.5,2.0
3134.0,162.25,5.0
3134.25,162.25,5.0
3134.5,162.25,6.0
3134.75,162.25,6.0
3135.0,162.25,6.0
3135.25,162.25,6.0
3135.5,160.5,7.0
3135.75,162.25,7.0
3136.0,162.25,9.0
3136.25,159.5,9.0
3136.5,162.25,10.0
3136.75,162.25,10.0
3137.0,158.75,12.0
3137.25,159.5,12.0
3137.5,159.5,12.0
3137.75,161.25,12.0
3138.0,161.25,12.0
3138.25,161.25,12.0
3138.5,162.25,12.0
3138.75,162.25,12.0
3139.0,162.25,8.0
3139.25,161.25,8.0
3139.5,161.25,6.0
3139.75,161.25,6.0
3140.0,162.25,9.0
3140.25,162.25,9.0
3140.5,162.25,10.0
3140.75,163.0,10.0
3141.0,164.0,10.0
3141.25,164.0,10.0
3141.5,163.0,9.0
3141.75,159.5,9.0
3142.0,159.5,5.0
3142.25,153.75,5.0
3142.5,138.25,0.0
3142.75,138.25,0.0
3143.0,130.5,0.0
3143.25,130.5,0.0
3143.5,139.0,0.0
3143.75,139.0,0.0
3144.0,144.25,0.0
3144.25,150.75,0.0
3144.5,150.75,0.0
3144.75,153.0,0.0
3145.0,152.25,0.0
3145.25,152.25,0.0
3145.5,146.25,0.0
3145.75,146.25,0.0
3146.0,131.5,3.0
3146.25,131.5,3.0
3146.5,123.0,9.0
3146.75,123.0,9.0
3147.0,123.0,12.0
3147.25,124.0,12.0
3147.5,132.75,13.0
3147.75,130.5,13.0
3148.0,130.5,14.0
3148.25,129.25,14.0
3148.5,129.25,14.0
3148.75,131.0,14.0
3149.0,131.0,13.0
3149.25,128.25,13.0
3149.5,128.25,11.0
3149.75,124.0,11.0
3150.0,124.0,10.0
3150.25,115.75,10.0
3150.5,115.75,11.0
3150.75,115.75,11.0
3151.0,86.25,16.0
3151.25,86.25,16.0
3151.5,86.25,20.0
3151.75,80.5,20.0
3152.0,80.5,20.0
3152.25,80.5,20.0
3152.5,78.75,23.0
3152.75,78.75,23.0
3153.0,78.75,27.0
3153.25,82.75,27.0
3153.5,82.75,29.0
3153.75,82.75,29.0
3154.0,84.0,25.0
3154.25,84.0,25.0
3154.5,84.0,21.0
3154.75,67.75,21.0
3155.0,67.75,23.0
3155.25,67.75,23.0
3155.5,71.5,29.0
3155.75,71.5,29.0
3156.0,71.5,31.0
3156.25,71.5,31.0
3156.5,73.5,26.0
3156.75,73.5,26.0
3157.0,73.5,22.0
3157.25,64.25,22.0
3157.5,64.25,22.0
3157.75,64.25,22.0
3158.0,64.25,27.0
3158.25,64.75,27.0
3158.5,64.75,31.0
3158.75,64.75,31.0
3159.0,74.25,30.0
3159.25,74.25,30.0
3159.5,74.25,27.0
3159.75,74.25,27.0
3160.0,66.25,30.0
3160.25,66.25,30.0
3160.5,66.25,36.0
3160.75,66.25,36.0
3161.0,65.75,34.0
3161.25,65.75,34.0
3161.5,65.75,21.0
3161.75,70.5,21.0
3162.0,70.5,12.0
3162.25,70.5,12.0
3162.5,70.5,11.0
3162.75,66.25,11.0
3163.0,66.25,18.0
3163.25,66.25,18.0
3163.5,67.25,34.0
3163.75,67.25,34.0
3164.0,67.25,44.0
3164.25,67.25,44.0
3164.5,66.5,40.0
3164.75,66.5,40.0
3165.0,66.5,35.0
3165.25,66.25,35.0
3165.5,66.25,42.0
3165.75,66.25,42.0
3166.0,66.25,53.0
3166.25,67.0,53.0
3166.5,67.0,58.0
3166.75,67.0,58.0
3167.0,67.0,60.0
3167.25,60.5,60.0
3167.5,60.5,60.0
3167.75,60.5,60.0
3168.0,60.5,59.0
3168.25,60.5,59.0
3168.5,0.0,59.0
3168.75,0.0,59.0
3169.0,0.0,62.0
3169.25,0.0,62.0
3169.5,0.0,68.0
3169.75,0.0,68.0
3170.0,0.0,71.0
3170.25,0.0,71.0
3170.5,0.0,71.0
3170.75,0.0,71.0
3171.0,0.0,68.0
3171.25,0.0,68.0
3171.5,0.0,66.0
3171.75,0.0,66.0
3172.0,0.0,68.0
3172.25,0.0,68.0
3172.5,0.0,71.0
3172.75,0.0,71.0
3173.0,0.0,72.0
3173.25,0.0,72.0
3173.5,92.25,73.0
3173.75,92.25,73.0
3174.0,99.25,73.0
3174.25,99.25,73.0
3174.5,99.25,73.0
3174.75,99.25,73.0
3175.0,99.25,73.0
3175.25,101.25,73.0
3175.5,101.25,74.0
3175.75,103.75,74.0
3176.0,103.75,76.0
3176.25,103.75,76.0
3176.5,103.75,78.0
3176.75,103.75,78.0
3177.0,107.25,78.0
3177.25,107.25,78.0
3177.5,108.0,76.0
3177.75,108.0,76.0
3178.0,114.5,63.0
3178.25,114.5,63.0
3178.5,117.25,41.0
3178.75,117.25,41.0
3179.0,117.25,25.0
3179.25,129.75,25.0
3179.5,135.75,22.0
3179.75,135.75,22.0
3180.0,142.25,22.0
3180.25,155.5,22.0
3180.5,155.5,20.0
3180.75,161.25,20.0
3181.0,162.25,18.0
3181.25,162.25,18.0
3181.5,160.5,21.0
3181.75,162.25,21.0
3182.0,162.25,22.0
3182.25,155.5,22.0
3182.5,163.0,19.0
3182.75,163.0,19.0
3183.0,163.0,19.0
3183.25,170.5,19.0
3183.5,172.5,30.0
3183.75,172.5,30.0
3184.0,172.5,38.0
3184.25,174.5,38.0
3184.5,174.5,28.0
3184.75,172.5,28.0
3185.0,171.5,12.0
3185.25,169.5,12.0
3185.5,169.5,8.0
3185.75,165.75,8.0
3186.0,164.0,17.0
3186.25,164.0,17.0
3186.5,166.75,25.0
3186.75,164.75,25.0
3187.0,164.75,22.0
3187.25,167.5,22.0
3187.5,169.5,11.0
3187.75,170.5,11.0
3188.0,170.5,6.0
3188.25,169.5,6.0
3188.5,170.5,9.0
3188.75,170.5,9.0
3189.0,166.75,12.0
3189.25,167.5,12.0
3189.5,167.5,10.0
3189.75,165.75,10.0
3190.0,163.0,5.0
3190.25,163.0,5.0
3190.5,161.25,5.0
3190.75,163.0,5.0
3191.0,163.0,6.0
3191.25,159.5,6.0
3191.5,164.0,6.0
3191.75,163.0,6.0
3192.0,163.0,9.0
3192.25,158.75,9.0
3192.5,163.0,11.0
3192.75,163.0,11.0
3193.0,164.75,8.0
3193.25,162.25,8.0
3193.5,162.25,3.0
3193.75,162.25,3.0
3194.0,164.75,2.0
3194.25,164.75,2.0
3194.5,161.25,3.0
3194.75,164.75,3.0
3195.0,164.75,4.0
3195.25,159.5,4.0
3195.5,161.25,7.0
3195.75,161.25,7.0
3196.0,161.25,11.0
3196.25,162.25,11.0
3196.5,161.25,13.0
3196.75,161.25,13.0
3197.0,164.75,13.0
3197.25,164.75,13.0
3197.5,157.0,12.0
3197.75,158.75,12.0
3198.0,158.75,9.0
3198.25,148.5,9.0
3198.5,148.5,6.0
3198.75,140.75,6.0
3199.0,143.5,6.0
3199.25,143.5,6.0
3199.5,142.25,7.0
3199.75,142.25,7.0
3200.0,142.25,6.0
3200.25,140.75,6.0
3200.5,144.25,4.0
3200.75,146.25,4.0
3201.0,146.25,5.0
3201.25,145.0,5.0
3201.5,147.0,6.0
3201.75,147.0,6.0
3202.0,142.75,6.0
3202.25,142.75,6.0
3202.5,142.25,5.0
3202.75,148.5,5.0
3203.0,148.5,4.0
3203.25,152.25,4.0
3203.5,149.25,3.0
3203.75,149.25,3.0
3204.0,151.5,5.0
3204.25,154.75,5.0
3204.5,154.75,10.0
3204.75,156.25,10.0
3205.0,156.25,20.0
3205.25,156.25,20.0
3205.5,156.25,28.0
3205.75,156.25,28.0
3206.0,156.25,22.0
3206.25,156.25,22.0
3206.5,156.25,11.0
3206.75,145.75,11.0
3207.0,148.5,7.0
3207.25,148.5,7.0
3207.5,147.75,15.0
3207.75,147.75,15.0
3208.0,142.25,29.0
3208.25,138.25,29.0
3208.5,138.25,34.0
3208.75,139.5,34.0
3209.0,139.5,24.0
3209.25,138.25,24.0
3209.5,138.25,10.0
3209.75,134.5,10.0
3210.0,137.0,3.0
3210.25,137.0,3.0
3210.5,142.25,4.0
3210.75,142.25,4.0
3211.0,147.0,13.0
3211.25,153.0,13.0
3211.5,153.0,23.0
3211.75,155.5,23.0
3212.0,157.0,26.0
3212.25,157.0,26.0
3212.5,156.25,17.0
3212.75,156.25,17.0
3213.0,153.75,6.0
3213.25,156.25,6.0
3213.5,156.25,2.0
3213.75,156.25,2.0
3214.0,154.75,6.0
3214.25,154.75,6.0
3214.5,154.75,16.0
3214.75,155.5,16.0
3215.0,155.5,24.0
3215.25,158.75,24.0
3215.5,155.5,20.0
3215.75,155.5,20.0
3216.0,156.25,9.0
3216.25,151.5,9.0
3216.5,151.5,3.0
3216.75,154.75,3.0
3217.0,154.75,5.0
3217.25,153.0,5.0
3217.5,152.25,13.0
3217.75,152.25,13.0
3218.0,151.5,24.0
3218.25,152.25,24.0
3218.5,152.25,26.0
3218.75,153.0,26.0
3219.0,147.75,16.0
3219.25,147.75,16.0
3219.5,147.0,6.0
3219.75,147.0,6.0
3220.0,148.5,3.0
3220.25,152.25,3.0
3220.5,152.25,8.0
3220.75,153.75,8.0
3221.0,154.75,16.0
3221.25,154.75,16.0
3221.5,156.25,21.0
3221.75,157.0,21.0
3222.0,157.0,15.0
3222.25,157.0,15.0
3222.5,157.0,6.0
3222.75,157.0,6.0
3223.0,153.75,4.0
3223.25,153.75,4.0
3223.5,157.0,10.0
3223.75,158.0,10.0
3224.0,158.0,20.0
3224.25,158.0,20.0
3224.5,153.75,23.0
3224.75,153.75,23.0
3225.0,157.0,15.0
3225.25,157.0,15.0
3225.5,157.0,7.0
3225.75,158.75,7.0
3226.0,158.0,8.0
3226.25,158.0,8.0
3226.5,150.75,16.0
3226.75,155.5,16.0
3227.0,155.5,25.0
3227.25,156.25,25.0
3227.5,156.25,26.0
3227.75,156.25,26.0
3228.0,158.75,18.0
3228.25,158.75,18.0
3228.5,152.25,10.0
3228.75,157.0,10.0
3229.0,157.0,7.0
3229.25,156.25,7.0
3229.5,153.75,11.0
3229.75,153.75,11.0
3230.0,153.75,16.0
3230.25,151.5,16.0
3230.5,151.5,19.0
3230.75,152.25,19.0
3231.0,152.25,17.0
3231.25,145.75,17.0
3231.5,151.5,14.0
3231.75,151.5,14.0
3232.0,150.0,11.0
3232.25,153.75,11.0
3232.5,153.75,10.0
3232.75,156.25,10.0
3233.0,155.5,13.0
3233.25,155.5,13.0
3233.5,158.0,16.0
3233.75,159.5,16.0
3234.0,159.5,17.0
3234.25,158.75,17.0
3234.5,155.5,14.0
3234.75,155.5,14.0
3235.0,155.5,10.0
3235.25,155.5,10.0
3235.5,156.25,7.0
3235.75,155.5,7.0
3236.0,155.5,7.0
3236.25,154.75,7.0
3236.5,150.75,8.0
3236.75,150.75,8.0
3237.0,151.5,10.0
3237.25,149.25,10.0
3237.5,149.25,9.0
3237.75,155.5,9.0
3238.0,155.5,6.0
3238.25,150.0,6.0
3238.5,153.0,6.0
3238.75,153.0,6.0
3239.0,150.0,16.0
3239.25,156.25,16.0
3239.5,156.25,28.0
3239.75,151.5,28.0
3240.0,151.5,30.0
3240.25,156.25,30.0
3240.5,158.75,25.0
3240.75,159.5,25.0
3241.0,159.5,19.0
3241.25,162.25,19.0
3241.5,162.25,17.0
3241.75,162.25,17.0
3242.0,164.0,11.0
3242.25,162.25,11.0
3242.5,162.25,1.0
3242.75,159.5,1.0
3243.0,155.5,0.0
3243.25,155.5,0.0
3243.5,154.75,3.0
3243.75,154.75,3.0
3244.0,148.5,8.0
3244.25,154.75,8.0
3244.5,154.75,7.0
3244.75,150.75,7.0
3245.0,139.0,21.0
3245.25,139.0,21.0
3245.5,122.0,53.0
3245.75,122.0,53.0
3246.0,118.5,74.0
3246.25,118.5,74.0
3246.5,123.5,75.0
3246.75,123.5,75.0
3247.0,127.75,74.0
3247.25,127.75,74.0
3247.5,129.25,75.0
3247.75,129.25,75.0
3248.0,119.0,74.0
3248.25,119.0,74.0
3248.5,114.0,72.0
3248.75,114.0,72.0
3249.0,114.0,72.0
3249.25,114.0,72.0
3249.5,119.5,75.0
3249.75,119.5,75.0
3250.0,119.5,80.0
3250.25,105.75,80.0
3250.5,105.75,84.0
3250.75,115.5,84.0
3251.0,115.5,83.0
3251.25,110.0,83.0
3251.5,110.0,81.0
3251.75,110.75,81.0
3252.0,110.75,79.0
3252.25,112.75,79.0
3252.5,112.75,76.0
3252.75,112.75,76.0
3253.0,100.0,73.0
3253.25,100.0,73.0
3253.5,110.75,69.0
3253.75,110.75,69.0
3254.0,117.75,68.0
3254.25,117.75,68.0
3254.5,111.0,67.0
3254.75,111.0,67.0
3255.0,103.75,61.0
3255.25,103.75,61.0
3255.5,103.75,47.0
3255.75,104.5,47.0
3256.0,104.5,34.0
3256.25,98.0,34.0
3256.5,98.0,27.0
3256.75,115.0,27.0
3257.0,115.0,34.0
3257.25,118.5,34.0
3257.5,118.5,57.0
3257.75,121.5,57.0
3258.0,121.5,80.0
3258.25,0.0,80.0
3258.5,0.0,90.0
3258.75,0.0,90.0
3259.0,0.0,98.0
3259.25,0.0,98.0
3259.5,0.0,100.0
3259.75,0.0,100.0
3260.0,0.0,100.0
3260.25,0.0,100.0
3260.5,120.0,100.0
3260.75,120.0,100.0
3261.0,120.0,100.0
3261.25,120.0,100.0
3261.5,119.5,100.0
3261.75,119.5,100.0
3262.0,120.0,95.0
3262.25,120.0,95.0
3262.5,120.5,92.0
3262.75,120.5,92.0
3263.0,114.0,90.0
3263.25,114.0,90.0
3263.5,125.0,89.0
3263.75,125.0,89.0
3264.0,109.5,88.0
3264.25,109.5,88.0
3264.5,101.75,87.0
3264.75,101.75,87.0
3265.0,101.75,84.0
3265.25,105.75,84.0
3265.5,105.75,82.0
3265.75,108.25,82.0
3266.0,108.25,82.0
3266.25,109.0,82.0
3266.5,109.0,83.0
3266.75,108.25,83.0
3267.0,108.25,83.0
3267.25,108.25,83.0
3267.5,108.75,83.0
3267.75,108.75,83.0
3268.0,106.0,82.0
3268.25,106.0,82.0
3268.5,111.5,79.0
3268.75,111.5,79.0
3269.0,111.0,69.0
3269.25,111.0,69.0
3269.5,112.25,45.0
3269.75,112.25,45.0
3270.0,126.0,26.0
3270.25,126.0,26.0
3270.5,131.0,24.0
3270.75,131.0,24.0
3271.0,131.5,34.0
3271.25,131.5,34.0
3271.5,129.75,47.0
3271.75,129.75,47.0
3272.0,129.25,57.0
3272.25,128.75,57.0
3272.5,128.75,56.0
3272.75,135.25,56.0
3273.0,135.25,47.0
3273.25,128.75,47.0
3273.5,128.75,46.0
3273.75,135.25,46.0
3274.0,135.25,57.0
3274.25,136.25,57.0
3274.5,136.25,72.0
3274.75,136.25,72.0
3275.0,140.75,75.0
3275.25,140.75,75.0
3275.5,143.5,68.0
3275.75,142.75,68.0
3276.0,142.75,66.0
3276.25,139.5,66.0
3276.5,139.5,75.0
3276.75,131.5,75.0
3277.0,131.5,84.0
3277.25,117.25,84.0
3277.5,117.25,84.0
3277.75,119.5,84.0
3278.0,119.5,80.0
3278.25,110.75,80.0
3278.5,110.75,74.0
3278.75,112.0,74.0
3279.0,112.0,68.0
3279.25,112.75,68.0
3279.5,112.75,63.0
3279.75,112.75,63.0
3280.0,105.0,59.0
3280.25,105.0,59.0
3280.5,99.25,57.0
3280.75,99.25,57.0
3281.0,107.5,56.0
3281.25,107.5,56.0
3281.5,107.5,57.0
3281.75,105.0,57.0
3282.0,105.0,57.0
3282.25,98.25,57.0
3282.5,98.25,55.0
3282.75,107.5,55.0
3283.0,107.5,52.0
3283.25,107.5,52.0
3283.5,105.0,49.0
3283.75,105.0,49.0
3284.0,104.5,48.0
3284.25,104.5,48.0
3284.5,100.0,46.0
3284.75,100.0,46.0
3285.0,100.0,45.0
3285.25,103.75,45.0
3285.5,103.75,43.0
3285.75,98.75,43.0
3286.0,98.75,42.0
3286.25,102.0,42.0
3286.5,102.0,41.0
3286.75,102.0,41.0
3287.0,98.75,40.0
3287.25,98.75,40.0
3287.5,101.25,41.0
3287.75,101.25,41.0
3288.0,101.25,42.0
3288.25,97.75,42.0
3288.5,97.75,42.0
3288.75,101.0,42.0
3289.0,101.0,41.0
3289.25,101.75,41.0
3289.5,101.75,35.0
3289.75,101.75,35.0
3290.0,101.75,23.0
3290.25,102.5,23.0
3290.5,105.75,13.0
3290.75,105.75,13.0
3291.0,107.5,14.0
3291.25,107.5,14.0
3291.5,107.5,23.0
3291.75,101.0,23.0
3292.0,101.0,25.0
3292.25,102.0,25.0
3292.5,102.0,19.0
3292.75,109.0,19.0
3293.0,109.0,15.0
3293.25,112.25,15.0
3293.5,112.25,16.0
3293.75,113.75,16.0
3294.0,113.75,18.0
3294.25,119.0,18.0
3294.5,119.0,20.0
3294.75,121.5,20.0
3295.0,121.5,20.0
3295.25,118.0,20.0
3295.5,118.0,18.0
3295.75,118.0,18.0
3296.0,118.0,19.0
3296.25,115.75,19.0
3296.5,111.5,21.0
3296.75,111.5,21.0
3297.0,111.0,19.0
3297.25,111.0,19.0
3297.5,105.0,13.0
3297.75,105.0,13.0
3298.0,105.0,8.0
3298.25,93.75,8.0
3298.5,93.75,7.0
3298.75,100.0,7.0
3299.0,100.0,9.0
3299.25,105.75,9.0
3299.5,105.75,12.0
3299.75,105.75,12.0
3300.0,108.0,14.0
3300.25,108.0,14.0
3300.5,111.5,11.0
3300.75,111.5,11.0
3301.0,112.75,7.0
3301.25,112.75,7.0
3301.5,103.0,7.0
3301.75,103.0,7.0
3302.0,103.0,11.0
3302.25,97.75,11.0
3302.5,97.75,14.0
3302.75,93.0,14.0
3303.0,93.0,14.0
3303.25,93.0,14.0
3303.5,92.5,11.0
3303.75,92.5,11.0
3304.0,99.0,7.0
3304.25,99.0,7.0
3304.5,99.0,6.0
3304.75,104.25,6.0
3305.0,104.25,7.0
3305.25,102.0,7.0
3305.5,102.0,6.0
3305.75,102.0,6.0
3306.0,102.0,5.0
3306.25,102.0,5.0
3306.5,102.75,4.0
3306.75,102.75,4.0
3307.0,109.5,4.0
3307.25,109.5,4.0
3307.5,106.0,4.0
3307.75,106.0,4.0
3308.0,105.75,6.0
3308.25,105.75,6.0
3308.5,112.75,15.0
3308.75,112.75,15.0
3309.0,112.75,28.0
3309.25,115.75,28.0
3309.5,115.75,32.0
3309.75,119.0,32.0
3310.0,119.0,21.0
3310.25,118.0,21.0
3310.5,118.0,7.0
3310.75,117.25,7.0
3311.0,117.25,1.0
3311.25,110.25,1.0
3311.5,110.25,0.0
3311.75,107.5,0.0
3312.0,107.5,3.0
3312.25,112.0,3.0
3312.5,112.0,13.0
3312.75,113.75,13.0
3313.0,113.75,21.0
3313.25,116.75,21.0
3313.5,116.75,18.0
3313.75,121.5,18.0
3314.0,121.5,7.0
3314.25,122.0,7.0
3314.5,122.0,0.0
3314.75,120.5,0.0
3315.0,120.5,3.0
3315.25,125.0,3.0
3315.5,125.0,11.0
3315.75,123.5,11.0
3316.0,123.5,15.0
3316.25,117.25,15.0
3316.5,117.25,13.0
3316.75,119.5,13.0
3317.0,119.5,6.0
3317.25,120.0,6.0
3317.5,120.0,0.0
3317.75,123.5,0.0
3318.0,123.5,0.0
3318.25,128.25,0.0
3318.5,128.25,4.0
3318.75,127.0,4.0
3319.0,127.0,14.0
3319.25,129.75,14.0
3319.5,129.75,25.0
3319.75,134.5,25.0
3320.0,133.25,27.0
3320.25,133.25,27.0
3320.5,137.0,18.0
3320.75,137.0,18.0
3321.0,133.25,6.0
3321.25,133.25,6.0
3321.5,133.25,0.0
3321.75,133.25,0.0
3322.0,132.25,0.0
3322.25,137.5,0.0
3322.5,137.5,3.0
3322.75,138.25,3.0
3323.0,138.25,8.0
3323.25,147.0,8.0
3323.5,142.75,12.0
3323.75,142.75,12.0
3324.0,146.25,14.0
3324.25,146.25,14.0
3324.5,147.0,13.0
3324.75,140.25,13.0
3325.0,140.25,11.0
3325.25,140.75,11.0
3325.5,140.75,8.0
3325.75,146.25,8.0
3326.0,137.5,7.0
3326.25,137.5,7.0
3326.5,144.25,8.0
3326.75,144.25,8.0
3327.0,139.5,8.0
3327.25,139.5,8.0
3327.5,139.5,7.0
3327.75,142.25,7.0
3328.0,142.25,5.0
3328.25,147.0,5.0
3328.5,144.25,5.0
3328.75,144.25,5.0
3329.0,150.0,5.0
3329.25,150.0,5.0
3329.5,146.25,7.0
3329.75,150.75,7.0
3330.0,150.75,11.0
3330.25,152.25,11.0
3330.5,155.5,12.0
3330.75,155.5,12.0
3331.0,155.5,12.0
3331.25,155.5,12.0
3331.5,153.75,14.0
3331.75,154.75,14.0
3332.0,154.75,18.0
3332.25,155.5,18.0
3332.5,153.0,23.0
3332.75,153.0,23.0
3333.0,154.75,23.0
3333.25,155.5,23.0
3333.5,155.5,17.0
3333.75,155.5,17.0
3334.0,153.75,10.0
3334.25,153.75,10.0
3334.5,153.75,5.0
3334.75,156.25,5.0
3335.0,156.25,3.0
3335.25,156.25,3.0
3335.5,156.25,2.0
3335.75,154.75,2.0
3336.0,151.5,3.0
3336.25,151.5,3.0
3336.5,148.5,3.0
3336.75,153.0,3.0
3337.0,153.0,3.0
3337.25,154.75,3.0
3337.5,155.5,4.0
3337.75,155.5,4.0
3338.0,152.25,8.0
3338.25,152.25,8.0
3338.5,150.75,11.0
3338.75,146.25,11.0
3339.0,146.25,9.0
3339.25,140.75,9.0
3339.5,140.75,7.0
3339.75,130.5,7.0
3340.0,130.5,7.0
3340.25,138.25,7.0
3340.5,148.5,6.0
3340.75,148.5,6.0
3341.0,155.5,5.0
3341.25,158.0,5.0
3341.5,158.0,6.0
3341.75,159.5,6.0
3342.0,156.25,7.0
3342.25,156.25,7.0
3342.5,118.5,8.0
3342.75,118.5,8.0
3343.0,118.5,9.0
3343.25,91.25,9.0
3343.5,91.25,9.0
3343.75,92.0,9.0
3344.0,92.0,8.0
3344.25,92.0,8.0
3344.5,91.75,8.0
3344.75,91.75,8.0
3345.0,91.75,6.0
3345.25,92.25,6.0
3345.5,92.25,3.0
3345.75,96.75,3.0
3346.0,96.75,2.0
3346.25,96.75,2.0
3346.5,89.75,5.0
3346.75,89.75,5.0
3347.0,89.75,16.0
3347.25,82.75,16.0
3347.5,82.75,25.0
3347.75,82.75,25.0
3348.0,79.25,19.0
3348.25,79.25,19.0
3348.5,79.25,10.0
3348.75,85.5,10.0
3349.0,85.5,9.0
3349.25,100.75,9.0
3349.5,100.75,16.0
3349.75,104.25,16.0
3350.0,104.25,27.0
3350.25,104.25,27.0
3350.5,92.0,25.0
3350.75,92.0,25.0
3351.0,92.0,14.0
3351.25,91.25,14.0
3351.5,91.25,8.0
3351.75,87.75,8.0
3352.0,87.75,8.0
3352.25,87.75,8.0
3352.5,90.75,12.0
3352.75,90.75,12.0
3353.0,94.0,15.0
3353.25,94.0,15.0
3353.5,94.0,15.0
3353.75,96.75,15.0
3354.0,96.75,12.0
3354.25,101.25,12.0
3354.5,101.25,9.0
3354.75,101.25,9.0
3355.0,107.25,12.0
3355.25,107.25,12.0
3355.5,107.5,21.0
3355.75,107.5,21.0
3356.0,115.5,28.0
3356.25,115.5,28.0
3356.5,120.5,25.0
3356.75,120.5,25.0
3357.0,121.0,19.0
3357.25,121.0,19.0
3357.5,124.0,14.0
3357.75,124.0,14.0
3358.0,128.25,12.0
3358.25,131.5,12.0
3358.5,131.5,15.0
3358.75,135.25,15.0
3359.0,135.25,27.0
3359.25,143.5,27.0
3359.5,143.5,42.0
3359.75,151.5,42.0
3360.0,154.75,42.0
3360.25,154.75,42.0
3360.5,156.25,24.0
3360.75,158.75,24.0
3361.0,158.75,11.0
3361.25,159.5,11.0
3361.5,160.5,14.0
3361.75,160.5,14.0
3362.0,157.0,27.0
3362.25,158.75,27.0
3362.5,158.75,38.0
3362.75,159.5,38.0
3363.0,159.5,33.0
3363.25,159.5,33.0
3363.5,161.25,17.0
3363.75,159.5,17.0
3364.0,159.5,6.0
3364.25,162.25,6.0
3364.5,162.25,5.0
3364.75,162.25,5.0
3365.0,163.0,10.0
3365.25,162.25,10.0
3365.5,162.25,20.0
3365.75,163.0,20.0
3366.0,164.0,25.0
3366.25,162.25,25.0
3366.5,162.25,20.0
3366.75,163.0,20.0
3367.0,163.0,10.0
3367.25,163.0,10.0
3367.5,161.25,5.0
3367.75,160.5,5.0
3368.0,160.5,7.0
3368.25,156.25,7.0
3368.5,158.0,13.0
3368.75,158.0,13.0
3369.0,156.25,16.0
3369.25,156.25,16.0
3369.5,156.25,12.0
3369.75,153.75,12.0
3370.0,153.75,7.0
3370.25,155.5,7.0
3370.5,154.75,8.0
3370.75,154.75,8.0
3371.0,157.0,16.0
3371.25,154.75,16.0
3371.5,154.75,25.0
3371.75,157.0,25.0
3372.0,157.0,26.0
3372.25,157.0,26.0
3372.5,158.0,18.0
3372.75,153.75,18.0
3373.0,153.75,10.0
3373.25,153.0,10.0
3373.5,153.0,5.0
3373.75,152.25,5.0
3374.0,155.5,7.0
3374.25,155.5,7.0
3374.5,154.75,15.0
3374.75,153.75,15.0
3375.0,153.75,22.0
3375.25,158.0,22.0
3375.5,153.75,23.0
3375.75,153.75,23.0
3376.0,153.0,17.0
3376.25,150.75,17.0
3376.5,150.75,7.0
3376.75,150.75,7.0
3377.0,150.75,2.0
3377.25,151.5,2.0
3377.5,150.0,2.0
3377.75,150.0,2.0
3378.0,151.5,8.0
3378.25,145.75,8.0
3378.5,145.75,14.0
3378.75,146.25,14.0
3379.0,146.25,14.0
3379.25,151.5,14.0
3379.5,142.25,9.0
3379.75,142.25,9.0
3380.0,142.75,5.0
3380.25,142.75,5.0
3380.5,136.25,2.0
3380.75,136.25,2.0
3381.0,139.0,1.0
3381.25,137.5,1.0
3381.5,137.5,0.0
3381.75,138.25,0.0
3382.0,138.25,0.0
3382.25,137.0,0.0
3382.5,137.0,3.0
3382.75,134.5,3.0
3383.0,129.75,6.0
3383.25,129.75,6.0
3383.5,132.75,7.0
3383.75,132.75,7.0
3384.0,126.5,5.0
3384.25,126.5,5.0
3384.5,125.0,2.0
3384.75,125.0,2.0
3385.0,123.5,4.0
3385.25,123.5,4.0
3385.5,121.0,13.0
3385.75,121.0,13.0
3386.0,112.75,21.0
3386.25,112.75,21.0
3386.5,119.0,17.0
3386.75,119.0,17.0
3387.0,121.0,5.0
3387.25,121.0,5.0
3387.5,118.0,0.0
3387.75,118.0,0.0
3388.0,121.0,0.0
3388.25,121.0,0.0
3388.5,121.0,3.0
3388.75,121.0,3.0
3389.0,124.5,3.0
3389.25,124.5,3.0
3389.5,124.5,3.0
3389.75,124.5,3.0
3390.0,126.0,12.0
3390.25,126.0,12.0
3390.5,127.75,25.0
3390.75,140.25,25.0
