t_sec,FHR,UC
3825.5,131.25,56.0
3825.75,131.25,55.0
3826.0,133.0,55.0
3826.25,136.5,53.0
3826.5,136.5,52.5
3826.75,133.25,51.5
3827.0,133.25,53.0
3827.25,134.0,53.0
3827.5,134.0,52.5
3827.75,134.25,52.5
3828.0,134.25,52.5
3828.25,131.25,52.5
3828.5,131.25,53.5
3828.75,125.25,54.0
3829.0,125.25,52.5
3829.25,122.25,52.5
3829.5,122.25,52.5
3829.75,115.0,52.5
3830.0,115.0,52.0
3830.25,115.0,51.5
3830.5,120.75,51.0
3830.75,120.75,51.0
3831.0,121.75,51.0
3831.25,122.0,50.5
3831.5,122.0,50.0
3831.75,122.0,50.5
3832.0,122.0,50.5
3832.25,122.0,50.0
3832.5,122.0,48.5
3832.75,121.75,48.5
3833.0,121.75,49.5
3833.25,122.0,49.5
3833.5,121.75,49.0
3833.75,121.75,48.5
3834.0,0.0,48.0
3834.25,0.0,48.5
3834.5,0.0,48.0
3834.75,0.0,47.5
3835.0,0.0,47.0
3835.25,90.25,47.0
3835.5,90.25,46.5
3835.75,89.25,46.5
3836.0,89.25,46.0
3836.25,89.25,45.0
3836.5,92.0,44.5
3836.75,92.0,44.5
3837.0,95.75,44.0
3837.25,95.75,44.0
3837.5,95.75,43.5
3837.75,97.5,43.5
3838.0,97.5,43.5
3838.25,98.5,44.0
3838.5,98.5,44.0
3838.75,98.5,43.5
3839.0,99.25,42.5
3839.25,100.25,42.5
3839.5,100.25,43.0
3839.75,100.25,43.5
3840.0,99.5,43.5
3840.25,99.5,43.0
3840.5,99.5,42.5
3840.75,99.5,42.0
3841.0,99.5,42.5
3841.25,99.5,42.5
3841.5,99.5,43.0
3841.75,99.25,42.5
3842.0,99.25,42.5
3842.25,99.25,42.0
3842.5,99.25,41.5
3842.75,99.5,42.0
3843.0,99.5,42.0
3843.25,0.0,42.0
3843.5,0.0,41.5
3843.75,0.0,41.0
3844.0,0.0,40.5
3844.25,0.0,41.5
3844.5,0.0,41.5
3844.75,0.0,41.0
3845.0,0.0,40.5
3845.25,0.0,40.5
3845.5,0.0,40.5
3845.75,0.0,41.0
3846.0,0.0,41.0
3846.25,0.0,40.5
3846.5,0.0,40.5
3846.75,0.0,40.0
3847.0,0.0,40.0
3847.25,0.0,40.5
3847.5,0.0,40.5
3847.75,0.0,40.5
3848.0,0.0,40.0
3848.25,0.0,39.5
3848.5,0.0,40.0
3848.75,0.0,39.5
3849.0,0.0,39.5
3849.25,0.0,39.5
3849.5,0.0,39.0
3849.75,0.0,39.0
3850.0,0.0,39.5
3850.25,0.0,39.5
3850.5,0.0,39.5
3850.75,0.0,39.0
3851.0,0.0,39.0
3851.25,0.0,39.0
3851.5,0.0,39.0
3851.75,0.0,39.5
3852.0,86.75,39.5
3852.25,86.75,39.5
3852.5,86.0,39.0
3852.75,86.0,39.0
3853.0,86.0,39.0
3853.25,86.25,38.5
3853.5,86.25,39.0
3853.75,86.25,39.0
3854.0,86.25,39.0
3854.25,86.25,38.5
3854.5,83.0,38.5
3854.75,83.0,38.0
3855.0,72.75,38.5
3855.25,72.75,39.0
3855.5,72.75,39.0
3855.75,73.75,40.0
3856.0,73.75,40.5
3856.25,73.75,39.0
3856.5,74.5,39.0
3856.75,74.5,39.5
3857.0,74.5,40.5
3857.25,85.75,40.0
3857.5,85.75,40.0
3857.75,86.0,40.0
3858.0,86.0,40.5
3858.25,81.75,40.0
3858.5,81.75,40.0
3858.75,84.25,40.0
3859.0,84.25,40.0
3859.25,82.5,39.5
3859.5,82.5,39.0
3859.75,82.5,39.0
3860.0,79.75,40.0
3860.25,79.75,40.0
3860.5,77.75,39.5
3860.75,77.75,39.5
3861.0,77.75,39.0
3861.25,77.0,39.0
3861.5,77.0,39.0
3861.75,77.0,39.0
3862.0,76.75,39.0
3862.25,76.75,38.5
3862.5,76.75,39.5
3862.75,76.75,39.5
3863.0,76.75,39.0
3863.25,76.75,39.0
3863.5,76.75,39.0
3863.75,77.0,39.0
3864.0,77.0,39.0
3864.25,0.0,39.0
3864.5,0.0,39.0
3864.75,0.0,39.0
3865.0,0.0,39.0
3865.25,0.0,38.5
3865.5,0.0,38.0
3865.75,0.0,38.5
3866.0,0.0,39.0
3866.25,0.0,39.5
3866.5,0.0,39.0
3866.75,0.0,38.5
3867.0,0.0,38.0
3867.25,0.0,38.5
3867.5,0.0,38.5
3867.75,0.0,39.0
3868.0,0.0,39.0
3868.25,0.0,38.0
3868.5,0.0,38.0
3868.75,0.0,38.5
3869.0,0.0,39.0
3869.25,86.25,39.0
3869.5,86.25,39.0
3869.75,86.25,38.5
3870.0,85.0,38.0
3870.25,85.0,38.0
3870.5,85.0,38.5
3870.75,85.0,38.5
3871.0,85.0,39.0
3871.25,81.25,39.5
3871.5,81.25,39.5
3871.75,81.25,39.5
3872.0,70.75,39.0
3872.25,70.75,40.0
3872.5,70.75,40.0
3872.75,70.75,40.0
3873.0,79.25,40.5
3873.25,79.25,40.5
3873.5,80.5,41.0
3873.75,80.5,41.5
3874.0,80.5,42.0
3874.25,81.75,42.0
3874.5,81.75,42.0
3874.75,81.75,42.0
3875.0,89.25,42.5
3875.25,89.25,42.5
3875.5,95.5,42.0
3875.75,95.5,42.0
3876.0,91.25,42.5
3876.25,91.25,44.0
3876.5,91.25,45.0
3876.75,91.25,44.5
3877.0,100.0,43.5
3877.25,100.0,44.0
3877.5,99.25,45.5
3877.75,99.25,45.0
3878.0,99.25,44.5
3878.25,99.25,45.5
3878.5,98.25,46.0
3878.75,98.25,45.0
3879.0,98.25,44.0
3879.25,98.25,44.5
3879.5,98.25,46.0
3879.75,98.25,45.5
3880.0,98.25,44.5
3880.25,98.25,45.0
3880.5,98.25,46.5
3880.75,98.25,45.5
3881.0,98.25,46.5
3881.25,98.25,48.5
3881.5,98.25,49.5
3881.75,98.25,49.0
3882.0,98.25,50.0
3882.25,98.25,49.0
3882.5,98.5,51.5
3882.75,0.0,53.5
3883.0,0.0,55.5
3883.25,0.0,54.0
3883.5,0.0,55.5
3883.75,0.0,57.0
3884.0,0.0,58.0
3884.25,0.0,60.0
3884.5,0.0,63.5
3884.75,0.0,65.5
3885.0,0.0,64.5
3885.25,0.0,67.0
3885.5,0.0,70.5
3885.75,0.0,71.5
3886.0,0.0,73.5
3886.25,0.0,75.5
3886.5,0.0,77.0
3886.75,0.0,78.5
3887.0,0.0,80.0
3887.25,0.0,80.0
3887.5,114.5,81.5
3887.75,114.5,83.0
3888.0,111.25,86.0
3888.25,111.25,88.0
3888.5,111.75,89.5
3888.75,111.75,90.5
3889.0,111.0,91.5
3889.25,111.0,92.0
3889.5,111.0,92.5
3889.75,113.75,93.5
3890.0,113.75,94.5
3890.25,112.0,97.0
3890.5,112.0,99.5
3890.75,113.5,101.5
3891.0,113.5,102.0
3891.25,126.25,102.0
3891.5,126.25,103.0
3891.75,125.5,102.0
3892.0,125.5,103.0
3892.25,125.5,105.0
3892.5,125.5,106.0
3892.75,125.5,104.5
3893.0,125.5,105.5
3893.25,128.5,105.5
3893.5,130.75,106.0
3893.75,130.75,106.5
3894.0,133.5,108.5
3894.25,133.5,111.5
3894.5,133.0,113.0
3894.75,133.0,112.5
3895.0,134.25,111.5
3895.25,136.0,108.5
3895.5,136.0,107.0
3895.75,137.0,106.0
3896.0,137.0,105.5
3896.25,140.75,106.0
3896.5,139.0,103.5
3896.75,139.0,101.0
3897.0,139.0,100.0
3897.25,139.0,100.5
3897.5,139.0,96.5
3897.75,139.0,96.0
3898.0,138.75,94.5
3898.25,138.75,85.5
3898.5,138.75,79.0
3898.75,138.75,74.5
3899.0,138.75,71.5
3899.25,142.75,69.5
3899.5,142.75,66.5
3899.75,142.25,63.5
3900.0,142.25,60.0
3900.25,143.0,56.0
3900.5,141.25,56.0
3900.75,141.25,57.5
3901.0,151.5,57.5
3901.25,151.5,57.0
3901.5,142.75,55.0
3901.75,142.75,53.0
3902.0,143.25,53.5
3902.25,152.25,57.0
3902.5,152.25,54.5
3902.75,152.25,53.5
3903.0,152.75,59.0
3903.25,152.75,61.5
3903.5,153.75,62.5
3903.75,153.75,69.0
3904.0,153.0,72.5
3904.25,153.0,81.5
3904.5,153.0,90.0
3904.75,147.0,94.5
3905.0,141.25,97.0
3905.25,141.25,101.0
3905.5,138.5,105.5
3905.75,138.5,108.5
3906.0,138.5,110.5
3906.25,138.5,112.5
3906.5,133.5,113.0
3906.75,135.5,113.5
3907.0,135.5,114.5
3907.25,135.25,114.5
3907.5,135.25,114.0
3907.75,132.0,114.5
3908.0,132.0,116.5
3908.25,133.75,115.0
3908.5,133.75,115.0
3908.75,132.75,114.5
3909.0,132.75,112.5
3909.25,132.75,109.5
3909.5,132.75,105.0
3909.75,129.5,96.5
3910.0,129.5,86.0
3910.25,129.75,79.5
3910.5,129.75,77.0
3910.75,135.5,73.5
3911.0,135.5,69.5
3911.25,129.0,66.5
3911.5,129.0,62.5
3911.75,125.25,59.0
3912.0,131.25,57.5
3912.25,131.25,53.5
3912.5,131.25,52.5
3912.75,131.25,51.5
3913.0,131.25,51.0
3913.25,131.25,50.5
3913.5,132.75,50.5
3913.75,132.75,50.5
3914.0,121.75,50.5
3914.25,121.75,50.0
3914.5,121.75,49.5
3914.75,121.75,49.5
3915.0,121.75,49.0
3915.25,121.75,48.5
3915.5,121.75,48.0
3915.75,121.75,47.5
3916.0,121.75,48.0
3916.25,122.0,48.0
3916.5,122.0,47.5
3916.75,0.0,47.0
3917.0,0.0,46.0
3917.25,0.0,46.0
3917.5,0.0,46.0
3917.75,0.0,45.0
3918.0,0.0,44.5
3918.25,108.0,45.5
3918.5,108.0,44.5
3918.75,108.0,44.0
3919.0,107.0,43.5
3919.25,107.0,43.5
3919.5,107.0,44.5
3919.75,106.75,43.5
3920.0,106.75,42.5
3920.25,107.0,42.5
3920.5,107.0,42.5
3920.75,106.75,42.5
3921.0,106.75,42.0
3921.25,106.75,41.5
3921.5,106.75,42.0
3921.75,106.75,42.5
3922.0,0.0,42.5
3922.25,0.0,40.5
3922.5,0.0,40.5
3922.75,0.0,40.5
3923.0,0.0,41.5
3923.25,110.5,42.0
3923.5,110.5,41.0
3923.75,105.0,40.5
3924.0,105.0,40.0
3924.25,105.0,41.0
3924.5,99.5,41.5
3924.75,99.5,40.5
3925.0,98.25,40.5
3925.25,98.25,40.0
3925.5,98.25,39.0
3925.75,99.25,39.0
3926.0,99.25,39.5
3926.25,101.25,40.0
3926.5,101.25,40.0
3926.75,102.0,39.5
3927.0,102.0,38.5
3927.25,102.0,38.5
3927.5,103.75,38.5
3927.75,103.75,38.5
3928.0,103.75,38.5
3928.25,103.75,39.5
3928.5,103.25,40.5
3928.75,103.25,40.5
3929.0,103.25,39.0
3929.25,103.25,38.5
3929.5,102.75,38.5
3929.75,102.75,40.0
3930.0,102.75,41.0
3930.25,102.0,39.5
3930.5,102.0,39.0
3930.75,102.0,38.5
3931.0,100.25,40.0
3931.25,100.25,41.0
3931.5,100.75,40.0
3931.75,100.75,39.0
3932.0,101.5,38.5
3932.25,101.5,40.0
3932.5,101.5,40.5
3932.75,103.75,39.5
3933.0,103.75,38.5
3933.25,105.0,38.5
3933.5,105.0,39.5
3933.75,106.75,40.5
3934.0,106.75,39.5
3934.25,108.25,39.0
3934.5,108.25,38.5
3934.75,109.0,40.0
3935.0,109.0,40.5
3935.25,109.0,40.0
3935.5,110.0,39.5
3935.75,110.0,38.5
3936.0,109.5,39.0
3936.25,109.5,40.5
3936.5,108.5,40.0
3936.75,108.5,39.5
3937.0,109.0,39.0
3937.25,109.0,39.0
3937.5,110.75,40.0
3937.75,110.75,40.5
3938.0,110.75,40.0
3938.25,112.25,39.5
3938.5,112.25,39.0
3938.75,113.75,39.5
3939.0,113.75,40.0
3939.25,118.5,40.0
3939.5,118.5,39.5
3939.75,128.25,39.5
3940.0,130.25,39.0
3940.25,130.25,38.5
3940.5,131.0,39.0
3940.75,131.0,40.0
3941.0,130.75,40.5
3941.25,130.75,40.0
3941.5,132.0,40.0
3941.75,132.75,40.0
3942.0,132.75,39.0
3942.25,128.0,40.0
3942.5,128.0,40.5
3942.75,128.0,41.0
3943.0,128.0,40.5
3943.25,127.0,40.0
3943.5,127.0,40.0
3943.75,127.0,39.5
3944.0,127.0,39.5
3944.25,127.0,40.5
3944.5,127.0,41.0
3944.75,127.0,41.0
3945.0,127.0,41.0
3945.25,127.0,41.0
3945.5,127.0,40.5
3945.75,127.0,40.0
3946.0,127.0,40.5
3946.25,127.0,41.5
3946.5,127.0,41.5
3946.75,127.0,41.0
3947.0,127.0,41.0
3947.25,0.0,40.5
3947.5,0.0,40.5
3947.75,0.0,41.0
3948.0,0.0,42.0
3948.25,0.0,41.5
3948.5,0.0,41.5
3948.75,0.0,42.0
3949.0,0.0,42.0
3949.25,0.0,42.0
3949.5,0.0,42.5
3949.75,0.0,43.5
3950.0,0.0,44.0
3950.25,0.0,45.0
3950.5,0.0,44.5
3950.75,0.0,44.0
3951.0,0.0,44.5
3951.25,0.0,44.5
3951.5,0.0,43.5
3951.75,0.0,44.5
3952.0,0.0,45.5
3952.25,0.0,46.0
3952.5,0.0,45.5
3952.75,0.0,45.5
3953.0,0.0,44.5
3953.25,0.0,44.5
3953.5,0.0,45.0
3953.75,0.0,46.0
3954.0,0.0,46.0
3954.25,0.0,46.0
3954.5,0.0,46.0
3954.75,0.0,46.0
3955.0,0.0,45.5
3955.25,96.75,46.0
3955.5,96.75,46.0
3955.75,96.75,46.5
3956.0,96.5,46.0
3956.25,96.5,46.0
3956.5,94.0,46.0
3956.75,94.0,46.0
3957.0,91.0,45.5
3957.25,91.0,46.0
3957.5,91.25,46.5
3957.75,91.25,47.5
3958.0,95.25,47.5
3958.25,95.25,48.0
3958.5,95.25,46.5
3958.75,93.75,47.0
3959.0,93.75,47.0
3959.25,92.5,47.0
3959.5,92.5,46.5
3959.75,91.0,46.5
3960.0,91.0,45.5
3960.25,91.0,45.5
3960.5,91.0,45.5
3960.75,91.0,46.0
3961.0,91.0,48.0
3961.25,91.0,45.5
3961.5,91.0,48.0
3961.75,91.0,52.5
3962.0,91.0,50.5
3962.25,91.0,51.0
3962.5,91.0,52.5
3962.75,91.0,54.5
3963.0,91.0,55.5
3963.25,91.0,59.5
3963.5,91.0,66.5
3963.75,91.0,67.5
3964.0,91.0,69.0
3964.25,91.0,71.0
3964.5,0.0,72.5
3964.75,0.0,74.5
3965.0,0.0,77.0
3965.25,0.0,79.5
3965.5,116.75,82.0
3965.75,116.75,84.0
3966.0,116.75,85.0
3966.25,117.25,86.5
3966.5,117.25,88.0
3966.75,126.0,89.5
3967.0,126.0,91.0
3967.25,126.0,91.5
3967.5,127.75,92.5
3967.75,127.75,93.0
3968.0,128.5,93.5
3968.25,129.5,94.0
3968.5,129.5,95.0
3968.75,130.75,95.5
3969.0,130.75,96.0
3969.25,131.5,98.0
3969.5,131.5,100.0
3969.75,132.75,100.5
3970.0,132.75,99.0
3970.25,136.5,98.0
3970.5,136.5,99.0
3970.75,138.25,99.0
3971.0,138.75,99.5
3971.25,138.75,100.0
3971.5,139.75,100.0
3971.75,139.75,100.5
3972.0,140.75,101.0
3972.25,143.25,101.0
3972.5,143.25,103.0
3972.75,144.0,103.0
3973.0,144.0,103.5
3973.25,143.0,103.5
3973.5,144.75,103.5
3973.75,144.75,102.0
3974.0,144.75,102.0
3974.25,146.25,92.5
3974.5,146.25,82.5
3974.75,146.25,79.5
3975.0,146.25,76.5
3975.25,146.25,74.5
3975.5,146.25,71.0
3975.75,146.5,67.5
3976.0,146.5,64.5
3976.25,146.5,59.0
3976.5,148.25,59.0
3976.75,148.25,55.0
3977.0,148.25,55.0
3977.25,148.25,56.0
3977.5,148.25,58.0
3977.75,148.25,64.0
3978.0,148.5,64.5
3978.25,148.5,56.0
3978.5,148.5,58.5
3978.75,148.5,65.0
3979.0,148.5,68.0
3979.25,148.5,66.5
3979.5,148.5,69.5
3979.75,148.5,76.0
3980.0,0.0,79.0
3980.25,0.0,85.5
3980.5,0.0,92.0
3980.75,0.0,95.0
3981.0,0.0,97.5
3981.25,143.75,100.5
3981.5,143.75,103.0
3981.75,143.5,105.5
3982.0,143.5,107.5
3982.25,142.25,110.0
3982.5,142.25,111.0
3982.75,143.25,111.5
3983.0,141.75,113.5
3983.25,141.75,114.5
3983.5,143.0,113.5
3983.75,143.0,113.5
3984.0,143.5,112.5
3984.25,144.25,110.5
3984.5,144.25,108.5
3984.75,142.0,109.5
3985.0,142.0,109.5
3985.25,142.25,109.5
3985.5,146.25,109.0
3985.75,146.25,109.0
3986.0,144.75,110.5
3986.25,144.75,111.0
3986.5,145.5,110.5
3986.75,149.5,109.0
3987.0,149.5,108.0
3987.25,148.75,98.0
3987.5,154.25,86.5
3987.75,154.25,82.5
3988.0,162.25,80.5
3988.25,153.25,76.5
3988.5,153.25,73.5
3988.75,148.75,69.5
3989.0,148.25,65.5
3989.25,148.25,61.5
3989.5,148.25,58.0
3989.75,148.25,56.0
3990.0,147.75,53.5
3990.25,147.75,52.5
3990.5,146.75,53.0
3990.75,146.75,52.5
3991.0,147.25,52.0
3991.25,147.25,52.0
3991.5,147.25,52.0
3991.75,147.25,53.0
3992.0,147.25,52.0
3992.25,147.25,52.0
3992.5,147.25,52.0
3992.75,147.25,52.5
3993.0,147.5,51.5
3993.25,147.5,52.0
3993.5,147.5,51.5
3993.75,147.5,51.5
3994.0,147.5,51.0
3994.25,147.5,52.0
3994.5,147.5,52.0
3994.75,147.5,52.0
3995.0,0.0,52.0
3995.25,0.0,52.0
3995.5,0.0,51.5
3995.75,0.0,52.0
3996.0,0.0,52.0
3996.25,0.0,52.0
3996.5,0.0,52.0
3996.75,0.0,52.0
3997.0,0.0,52.0
3997.25,0.0,52.0
3997.5,102.5,52.0
3997.75,102.5,52.5
3998.0,106.75,52.0
3998.25,106.75,52.0
3998.5,108.75,52.5
3998.75,108.75,53.0
3999.0,108.5,53.5
3999.25,109.5,54.0
3999.5,109.5,54.5
3999.75,109.5,54.5
4000.0,110.0,54.5
4000.25,110.0,54.5
4000.5,107.0,54.5
4000.75,107.0,54.5
4001.0,107.0,54.0
4001.25,107.0,53.5
4001.5,106.75,53.0
4001.75,106.75,53.5
4002.0,106.75,54.0
4002.25,107.0,53.5
4002.5,107.0,52.5
4002.75,118.5,52.5
4003.0,105.0,52.5
4003.25,105.0,52.5
4003.5,105.25,52.5
4003.75,105.25,51.5
4004.0,104.25,51.5
4004.25,104.25,51.5
4004.5,102.25,51.0
4004.75,102.25,50.0
4005.0,101.0,50.0
4005.25,101.0,50.0
4005.5,101.0,49.5
4005.75,87.5,49.5
4006.0,87.5,48.5
4006.25,87.5,48.0
4006.5,86.5,47.5
4006.75,86.5,47.5
4007.0,86.0,47.0
4007.25,86.0,46.5
4007.5,86.0,46.5
4007.75,88.25,46.5
4008.0,88.25,46.0
4008.25,92.25,46.0
4008.5,92.25,45.5
4008.75,92.25,45.5
4009.0,92.25,45.0
4009.25,92.0,44.0
4009.5,92.0,44.5
4009.75,92.0,45.0
4010.0,92.0,45.5
4010.25,92.0,45.0
4010.5,92.0,45.5
4010.75,92.0,46.0
4011.0,91.75,46.0
4011.25,91.75,46.0
4011.5,91.75,46.0
4011.75,91.75,46.5
4012.0,91.75,46.0
4012.25,92.0,45.5
4012.5,0.0,46.5
4012.75,0.0,47.0
4013.0,0.0,47.5
4013.25,0.0,47.0
4013.5,0.0,47.0
4013.75,0.0,48.0
4014.0,0.0,47.5
4014.25,0.0,47.5
4014.5,0.0,47.0
4014.75,0.0,47.0
4015.0,0.0,46.5
4015.25,0.0,46.5
4015.5,0.0,46.0
4015.75,0.0,46.5
4016.0,0.0,46.5
4016.25,0.0,46.0
4016.5,0.0,46.0
4016.75,0.0,46.0
4017.0,0.0,45.0
4017.25,0.0,44.5
4017.5,0.0,44.5
4017.75,0.0,45.5
4018.0,0.0,46.0
4018.25,0.0,45.5
4018.5,84.75,45.5
4018.75,84.75,44.5
4019.0,82.5,44.0
4019.25,82.5,45.0
4019.5,84.0,45.0
4019.75,84.0,45.0
4020.0,83.75,45.0
4020.25,83.75,44.5
4020.5,83.75,44.0
4020.75,81.5,43.5
4021.0,81.5,44.5
4021.25,82.0,44.0
4021.5,82.0,43.5
4021.75,82.0,43.0
4022.0,82.0,42.5
4022.25,82.0,42.0
4022.5,81.75,42.0
4022.75,81.75,42.0
4023.0,81.75,41.0
4023.25,81.75,42.0
4023.5,81.75,42.5
4023.75,81.25,42.0
4024.0,81.25,42.5
4024.25,81.25,42.5
4024.5,81.25,42.5
4024.75,81.25,42.5
4025.0,84.75,42.5
4025.25,84.75,42.5
4025.5,84.75,42.5
4025.75,84.75,42.0
4026.0,84.75,42.0
4026.25,85.0,42.5
4026.5,85.0,43.0
4026.75,85.0,43.0
4027.0,85.0,43.0
4027.25,85.0,42.5
4027.5,85.0,43.0
4027.75,85.0,43.0
4028.0,0.0,43.5
4028.25,0.0,44.0
4028.5,0.0,42.5
4028.75,0.0,42.0
4029.0,0.0,43.5
4029.25,0.0,42.5
4029.5,0.0,41.5
4029.75,126.0,41.5
4030.0,126.0,42.0
4030.25,121.5,41.5
4030.5,121.5,41.0
4030.75,121.25,41.0
4031.0,121.25,41.0
4031.25,121.25,40.5
4031.5,121.25,40.5
4031.75,121.25,41.0
4032.0,121.5,41.0
4032.25,121.25,41.0
4032.5,121.25,41.5
4032.75,121.5,41.0
4033.0,121.5,40.5
4033.25,0.0,44.0
4033.5,0.0,47.5
4033.75,0.0,47.5
4034.0,0.0,47.0
4034.25,0.0,47.5
4034.5,0.0,47.0
4034.75,0.0,47.0
4035.0,0.0,47.0
4035.25,0.0,48.0
4035.5,0.0,47.5
4035.75,0.0,47.5
4036.0,0.0,47.0
4036.25,0.0,46.5
4036.5,0.0,45.5
4036.75,0.0,45.0
4037.0,0.0,44.0
4037.25,0.0,44.0
4037.5,0.0,44.5
4037.75,0.0,45.0
4038.0,0.0,43.5
4038.25,102.0,43.5
4038.5,102.0,44.5
4038.75,102.0,45.5
4039.0,102.0,45.0
4039.25,102.5,45.5
4039.5,102.5,46.0
4039.75,102.5,45.5
4040.0,102.5,44.5
4040.25,102.5,44.0
4040.5,102.5,44.0
4040.75,102.5,43.0
4041.0,102.25,43.5
4041.25,102.25,44.5
4041.5,102.25,44.5
4041.75,102.25,43.5
4042.0,102.25,43.0
4042.25,102.25,41.5
4042.5,0.0,42.0
4042.75,0.0,44.0
4043.0,0.0,46.5
4043.25,0.0,48.0
4043.5,0.0,46.5
4043.75,104.0,51.5
4044.0,104.0,53.5
4044.25,105.25,56.0
4044.5,105.25,57.5
4044.75,105.0,60.0
4045.0,105.0,63.0
4045.25,113.75,65.0
4045.5,113.75,66.5
4045.75,115.75,68.5
4046.0,115.75,70.0
4046.25,119.25,71.5
4046.5,119.25,73.5
4046.75,118.5,74.0
4047.0,118.5,74.5
4047.25,123.75,75.0
4047.5,124.5,75.5
4047.75,124.5,75.5
4048.0,126.5,75.0
4048.25,126.5,75.0
4048.5,128.0,75.0
4048.75,128.0,75.0
4049.0,130.75,75.5
4049.25,130.75,77.0
4049.5,130.0,78.0
4049.75,135.75,78.5
4050.0,135.75,79.0
4050.25,131.75,79.5
4050.5,131.75,80.0
4050.75,136.75,80.0
4051.0,136.75,80.5
4051.25,137.5,81.0
4051.5,140.0,81.0
4051.75,140.0,81.0
4052.0,141.5,81.0
4052.25,141.5,81.5
4052.5,142.0,82.0
4052.75,142.5,84.0
4053.0,142.5,83.5
4053.25,142.25,82.0
4053.5,142.25,82.0
4053.75,145.25,81.5
4054.0,144.5,78.5
4054.25,144.5,73.0
4054.5,144.5,69.0
4054.75,144.5,68.0
4055.0,144.5,66.0
4055.25,144.25,63.0
4055.5,144.25,62.0
4055.75,144.5,59.5
4056.0,144.5,58.0
4056.25,144.5,56.5
4056.5,144.5,55.5
4056.75,144.5,55.0
4057.0,0.0,52.0
4057.25,0.0,52.0
4057.5,0.0,55.5
4057.75,0.0,54.0
4058.0,0.0,51.5
4058.25,0.0,52.0
4058.5,141.25,52.0
4058.75,136.5,51.0
4059.0,136.5,51.0
4059.25,130.75,50.5
4059.5,130.75,52.0
4059.75,130.75,53.5
4060.0,130.75,52.5
4060.25,130.75,54.0
4060.5,130.75,53.0
4060.75,130.75,53.0
4061.0,130.75,49.5
4061.25,131.0,51.0
4061.5,131.0,48.0
4061.75,131.0,47.5
4062.0,0.0,48.0
4062.25,0.0,48.0
4062.5,0.0,47.0
4062.75,0.0,44.0
4063.0,0.0,44.5
4063.25,0.0,48.0
4063.5,0.0,46.5
4063.75,0.0,45.5
4064.0,0.0,42.5
4064.25,0.0,44.5
4064.5,0.0,47.5
4064.75,0.0,58.0
4065.0,0.0,60.5
4065.25,0.0,63.5
4065.5,0.0,64.0
4065.75,0.0,66.0
4066.0,0.0,72.5
4066.25,0.0,99.0
4066.5,0.0,100.0
4066.75,0.0,101.0
4067.0,0.0,100.0
4067.25,0.0,102.0
4067.5,0.0,104.5
4067.75,0.0,112.5
4068.0,132.75,114.5
4068.25,132.75,116.0
4068.5,134.25,115.5
4068.75,134.25,114.5
4069.0,132.75,113.5
4069.25,134.25,112.5
4069.5,134.25,111.5
4069.75,135.0,110.5
4070.0,135.0,109.0
4070.25,137.25,109.5
4070.5,139.0,110.5
4070.75,139.0,112.0
4071.0,138.75,112.5
4071.25,138.75,109.5
4071.5,139.5,108.5
4071.75,139.5,107.0
4072.0,141.25,104.0
4072.25,142.75,102.5
4072.5,142.75,101.5
4072.75,143.0,101.0
4073.0,143.0,100.5
4073.25,143.25,99.5
4073.5,144.75,103.5
4073.75,144.75,107.5
4074.0,145.75,109.0
4074.25,146.5,107.5
4074.5,146.5,105.0
4074.75,148.0,105.0
4075.0,153.25,107.5
4075.25,153.25,108.5
4075.5,152.0,107.0
4075.75,152.0,83.5
4076.0,153.25,75.5
4076.25,153.25,74.0
4076.5,131.5,71.0
4076.75,131.5,72.0
4077.0,131.5,65.5
4077.25,131.5,62.5
4077.5,129.5,57.5
4077.75,129.5,54.5
4078.0,129.5,51.0
4078.25,129.5,48.0
4078.5,129.5,45.0
4078.75,129.5,46.5
4079.0,129.5,44.0
4079.25,129.5,45.0
4079.5,129.5,46.5
4079.75,129.5,45.5
4080.0,129.5,46.0
4080.25,129.5,47.0
4080.5,129.5,46.5
4080.75,129.5,46.5
4081.0,129.5,56.0
4081.25,0.0,62.5
4081.5,0.0,58.0
4081.75,0.0,56.0
4082.0,0.0,55.5
4082.25,0.0,57.0
4082.5,0.0,61.0
4082.75,0.0,65.0
4083.0,0.0,68.5
4083.25,137.5,69.5
4083.5,137.5,70.5
4083.75,135.75,70.5
4084.0,135.75,70.0
4084.25,133.5,70.5
4084.5,133.5,73.0
4084.75,136.25,74.5
4085.0,133.5,75.0
4085.25,133.5,74.0
4085.5,136.5,74.5
4085.75,136.5,74.0
4086.0,137.0,72.0
4086.25,138.5,70.0
4086.5,138.5,68.0
4086.75,140.0,65.5
4087.0,140.0,63.5
4087.25,147.5,59.0
4087.5,147.5,59.5
4087.75,147.0,68.5
4088.0,147.0,71.5
4088.25,147.0,56.0
4088.5,147.0,51.5
4088.75,147.0,48.5
4089.0,147.0,48.0
4089.25,147.0,46.5
4089.5,147.0,46.0
4089.75,147.0,45.5
4090.0,147.0,44.0
4090.25,147.0,41.0
4090.5,146.75,38.5
4090.75,146.75,38.5
4091.0,146.75,39.5
4091.25,146.75,40.0
4091.5,146.75,37.5
4091.75,0.0,37.0
4092.0,0.0,39.0
4092.25,0.0,39.0
4092.5,0.0,39.5
4092.75,0.0,40.0
4093.0,0.0,40.0
4093.25,0.0,40.5
4093.5,0.0,42.0
4093.75,0.0,42.0
4094.0,0.0,41.5
4094.25,0.0,43.5
