t_sec,FHR,UC
3785.25,140.25,0.0
3785.5,140.25,0.0
3785.75,144.25,0.0
3786.0,144.25,0.0
3786.25,144.25,0.0
3786.5,141.5,0.0
3786.75,141.5,0.0
3787.0,142.25,0.0
3787.25,142.25,0.0
3787.5,142.25,0.0
3787.75,142.25,0.0
3788.0,140.75,0.0
3788.25,142.75,0.0
3788.5,142.75,0.0
3788.75,142.25,0.0
3789.0,142.25,0.0
3789.25,142.75,0.0
3789.5,143.5,0.0
3789.75,143.5,0.0
3790.0,142.75,0.0
3790.25,142.75,0.0
3790.5,143.5,0.0
3790.75,143.5,0.0
3791.0,143.5,0.0
3791.25,142.75,0.0
3791.5,142.75,0.0
3791.75,142.75,0.0
3792.0,143.5,0.0
3792.25,145.0,0.0
3792.5,145.75,0.0
3792.75,145.75,0.0
3793.0,144.25,0.0
3793.25,142.25,0.0
3793.5,142.25,0.0
3793.75,141.5,0.0
3794.0,141.5,0.0
3794.25,141.5,0.0
3794.5,140.75,0.0
3794.75,140.75,0.0
3795.0,140.25,0.0
3795.25,140.25,0.0
3795.5,141.5,0.0
3795.75,141.5,0.0
3796.0,141.5,0.0
3796.25,142.25,0.0
3796.5,142.25,0.0
3796.75,141.5,0.0
3797.0,141.5,0.0
3797.25,143.5,0.0
3797.5,142.25,0.0
3797.75,142.25,0.0
3798.0,142.25,0.0
3798.25,142.25,0.0
3798.5,143.5,0.0
3798.75,142.75,0.0
3799.0,142.75,0.0
3799.25,144.25,0.0
3799.5,144.25,0.0
3799.75,145.75,0.0
3800.0,146.25,0.0
3800.25,146.25,0.0
3800.5,147.0,0.0
3800.75,147.75,0.0
3801.0,147.75,0.0
3801.25,147.75,0.0
3801.5,147.75,0.0
3801.75,147.0,0.0
3802.0,0.0,0.0
3802.25,0.0,0.0
3802.5,0.0,0.0
3802.75,0.0,0.0
3803.0,0.0,0.0
3803.25,142.75,0.0
3803.5,142.75,0.0
3803.75,144.25,0.0
3804.0,144.25,0.0
3804.25,143.5,0.0
3804.5,143.5,0.0
3804.75,143.5,0.0
3805.0,143.5,0.0
3805.25,143.5,0.0
3805.5,142.75,0.0
3805.75,145.0,0.0
3806.0,145.0,0.0
3806.25,145.0,0.0
3806.5,145.0,0.0
3806.75,142.75,0.0
3807.0,142.75,0.0
3807.25,142.75,0.0
3807.5,141.5,0.0
3807.75,141.5,0.0
3808.0,142.75,0.0
3808.25,141.5,0.0
3808.5,141.5,0.0
3808.75,142.25,0.0
3809.0,142.25,0.0
3809.25,140.75,0.0
3809.5,140.75,0.0
3809.75,140.75,0.0
3810.0,139.5,0.0
3810.25,139.0,0.0
3810.5,137.5,0.0
3810.75,137.5,0.0
3811.0,140.25,0.0
3811.25,140.25,0.0
3811.5,140.25,0.0
3811.75,140.75,0.0
3812.0,140.75,0.0
3812.25,140.25,0.0
3812.5,140.25,0.0
3812.75,140.25,0.0
3813.0,140.25,0.0
3813.25,139.5,0.0
3813.5,140.25,0.0
3813.75,140.25,0.0
3814.0,140.75,0.0
3814.25,140.25,0.0
3814.5,140.25,0.0
3814.75,141.5,0.0
3815.0,141.5,0.0
3815.25,141.5,0.0
3815.5,140.25,0.0
3815.75,140.25,0.0
3816.0,141.5,0.0
3816.25,141.5,1.0
3816.5,142.25,1.0
3816.75,142.25,1.0
3817.0,142.25,1.0
3817.25,142.25,1.0
3817.5,142.25,1.0
3817.75,142.25,1.0
3818.0,142.25,1.0
3818.25,142.75,0.0
3818.5,142.25,0.0
3818.75,142.25,0.0
3819.0,142.75,0.0
3819.25,142.75,0.0
3819.5,140.25,0.0
3819.75,138.25,1.0
3820.0,138.25,1.0
3820.25,137.5,1.0
3820.5,137.5,1.0
3820.75,134.5,1.0
3821.0,134.5,1.0
3821.25,131.0,0.0
3821.5,131.0,0.0
3821.75,125.0,1.0
3822.0,125.0,1.0
3822.25,128.75,0.0
3822.5,130.5,0.0
3822.75,130.5,0.0
3823.0,117.75,0.0
3823.25,117.75,0.0
3823.5,125.5,0.0
3823.75,125.5,0.0
3824.0,127.75,0.0
3824.25,127.75,0.0
3824.5,130.5,0.0
3824.75,130.5,0.0
3825.0,129.75,0.0
3825.25,129.75,0.0
3825.5,130.5,0.0
3825.75,130.5,0.0
3826.0,128.75,0.0
3826.25,128.75,0.0
3826.5,129.25,0.0
3826.75,131.0,0.0
3827.0,131.0,0.0
3827.25,132.25,0.0
3827.5,132.25,0.0
3827.75,133.25,0.0
3828.0,133.25,0.0
3828.25,132.75,0.0
3828.5,132.75,0.0
3828.75,134.0,1.0
3829.0,134.0,1.0
3829.25,134.0,1.0
3829.5,133.25,1.0
3829.75,133.25,1.0
3830.0,131.0,1.0
3830.25,131.0,1.0
3830.5,129.75,1.0
3830.75,129.75,1.0
3831.0,129.25,1.0
3831.25,129.25,1.0
3831.5,130.5,1.0
3831.75,127.75,1.0
3832.0,127.75,1.0
3832.25,130.5,0.0
3832.5,130.5,0.0
3832.75,131.0,0.0
3833.0,131.0,0.0
3833.25,131.5,1.0
3833.5,131.5,1.0
3833.75,132.25,1.0
3834.0,132.25,1.0
3834.25,129.25,1.0
3834.5,132.25,1.0
3834.75,132.25,1.0
3835.0,131.0,1.0
3835.25,131.0,1.0
3835.5,128.75,1.0
3835.75,128.75,1.0
3836.0,127.75,1.0
3836.25,127.75,1.0
3836.5,130.5,1.0
3836.75,130.5,1.0
3837.0,130.5,1.0
3837.25,130.5,1.0
3837.5,124.5,1.0
3837.75,127.75,1.0
3838.0,127.75,1.0
3838.25,127.75,0.0
3838.5,127.75,0.0
3838.75,127.75,0.0
3839.0,127.0,0.0
3839.25,124.0,0.0
3839.5,124.0,0.0
3839.75,125.5,0.0
3840.0,125.5,0.0
3840.25,122.0,0.0
3840.5,122.0,0.0
3840.75,123.0,0.0
3841.0,123.0,0.0
3841.25,122.5,0.0
3841.5,122.5,0.0
3841.75,122.0,0.0
3842.0,122.0,0.0
3842.25,121.0,0.0
3842.5,121.0,0.0
3842.75,121.0,0.0
3843.0,119.5,0.0
3843.25,120.0,0.0
3843.5,120.0,0.0
3843.75,124.5,0.0
3844.0,124.5,0.0
3844.25,124.5,0.0
3844.5,124.5,0.0
3844.75,121.0,0.0
3845.0,121.0,0.0
3845.25,122.5,0.0
3845.5,122.5,0.0
3845.75,121.0,0.0
3846.0,121.0,0.0
3846.25,118.0,0.0
3846.5,118.0,0.0
3846.75,122.5,0.0
3847.0,122.5,0.0
3847.25,119.0,0.0
3847.5,119.0,0.0
3847.75,120.5,0.0
3848.0,120.5,0.0
3848.25,119.0,0.0
3848.5,119.0,0.0
3848.75,118.5,0.0
3849.0,118.5,0.0
3849.25,114.0,0.0
3849.5,114.0,0.0
3849.75,117.25,0.0
3850.0,117.25,0.0
3850.25,120.0,0.0
3850.5,120.0,0.0
3850.75,114.5,0.0
3851.0,114.5,0.0
3851.25,113.75,0.0
3851.5,113.75,0.0
3851.75,114.5,0.0
3852.0,114.5,0.0
3852.25,115.75,0.0
3852.5,115.75,0.0
3852.75,118.5,0.0
3853.0,118.5,0.0
3853.25,116.25,0.0
3853.5,116.25,0.0
3853.75,119.0,0.0
3854.0,119.0,0.0
3854.25,125.5,0.0
3854.5,125.5,0.0
3854.75,127.0,0.0
3855.0,127.0,0.0
3855.25,125.5,0.0
3855.5,125.5,0.0
3855.75,125.5,0.0
3856.0,122.0,0.0
3856.25,118.5,0.0
3856.5,118.5,0.0
3856.75,110.25,0.0
3857.0,110.25,0.0
3857.25,111.0,0.0
3857.5,111.0,0.0
3857.75,111.0,0.0
3858.0,107.5,0.0
3858.25,107.5,0.0
3858.5,101.75,0.0
3858.75,101.75,0.0
3859.0,101.75,0.0
3859.25,88.5,0.0
3859.5,88.5,0.0
3859.75,88.5,0.0
3860.0,86.25,0.0
3860.25,86.25,0.0
3860.5,96.25,0.0
3860.75,96.25,0.0
3861.0,111.0,0.0
3861.25,111.0,0.0
3861.5,120.0,0.0
3861.75,120.0,0.0
3862.0,125.5,0.0
3862.25,125.5,0.0
3862.5,126.5,0.0
3862.75,126.5,0.0
3863.0,126.0,0.0
3863.25,126.0,0.0
3863.5,122.0,0.0
3863.75,122.0,0.0
3864.0,115.5,0.0
3864.25,115.5,0.0
3864.5,120.5,0.0
3864.75,120.5,0.0
3865.0,117.25,0.0
3865.25,117.25,0.0
3865.5,120.5,0.0
3865.75,120.5,0.0
3866.0,110.25,0.0
3866.25,110.25,0.0
3866.5,101.25,0.0
3866.75,101.25,0.0
3867.0,101.25,0.0
3867.25,91.75,0.0
3867.5,91.75,0.0
3867.75,91.75,0.0
3868.0,79.25,0.0
3868.25,79.25,0.0
3868.5,79.25,0.0
3868.75,80.0,0.0
3869.0,80.0,0.0
3869.25,80.0,0.0
3869.5,79.25,0.0
3869.75,79.25,0.0
3870.0,79.25,0.0
3870.25,91.5,0.0
3870.5,91.5,0.0
3870.75,102.5,0.0
3871.0,102.5,0.0
3871.25,104.5,0.0
3871.5,104.5,0.0
3871.75,104.5,0.0
3872.0,104.25,0.0
3872.25,104.25,0.0
3872.5,105.0,0.0
3872.75,105.0,0.0
3873.0,101.75,0.0
3873.25,101.75,0.0
3873.5,101.75,0.0
3873.75,98.0,0.0
3874.0,98.0,0.0
3874.25,95.75,0.0
3874.5,95.75,0.0
3874.75,95.75,0.0
3875.0,92.0,0.0
3875.25,92.0,0.0
3875.5,102.5,0.0
3875.75,102.5,0.0
3876.0,102.5,0.0
3876.25,105.75,0.0
3876.5,105.75,0.0
3876.75,112.75,0.0
3877.0,112.75,0.0
3877.25,112.75,0.0
3877.5,112.75,0.0
3877.75,112.75,0.0
3878.0,109.0,0.0
3878.25,102.75,0.0
3878.5,102.75,0.0
3878.75,102.75,0.0
3879.0,109.5,0.0
3879.25,109.5,0.0
3879.5,115.75,0.0
3879.75,115.75,0.0
3880.0,113.25,0.0
3880.25,113.25,0.0
3880.5,115.75,0.0
3880.75,115.75,0.0
3881.0,121.0,0.0
3881.25,121.0,0.0
3881.5,126.5,0.0
3881.75,126.5,0.0
3882.0,128.25,0.0
3882.25,132.25,0.0
3882.5,132.25,0.0
3882.75,134.5,0.0
3883.0,134.5,0.0
3883.25,132.75,0.0
3883.5,132.75,0.0
3883.75,134.5,0.0
3884.0,134.5,0.0
3884.25,135.25,0.0
3884.5,135.75,0.0
3884.75,135.75,0.0
3885.0,136.25,0.0
3885.25,136.25,0.0
3885.5,135.75,0.0
3885.75,135.75,0.0
3886.0,134.0,0.0
3886.25,137.5,0.0
3886.5,137.5,0.0
3886.75,138.25,0.0
3887.0,138.25,0.0
3887.25,137.5,0.0
3887.5,137.5,0.0
3887.75,139.5,0.0
3888.0,139.0,0.0
3888.25,139.0,0.0
3888.5,140.25,0.0
3888.75,140.25,0.0
3889.0,138.25,0.0
3889.25,137.0,0.0
3889.5,137.0,0.0
3889.75,137.5,0.0
3890.0,137.5,0.0
3890.25,137.0,0.0
3890.5,137.0,0.0
3890.75,135.75,0.0
3891.0,135.75,0.0
3891.25,135.75,0.0
3891.5,137.5,0.0
3891.75,137.5,0.0
3892.0,134.5,0.0
3892.25,134.5,0.0
3892.5,134.5,0.0
3892.75,134.5,0.0
3893.0,134.0,0.0
3893.25,137.0,0.0
3893.5,137.0,0.0
3893.75,135.25,0.0
3894.0,135.25,0.0
3894.25,135.75,0.0
3894.5,135.75,0.0
3894.75,134.5,0.0
3895.0,134.5,0.0
3895.25,134.5,0.0
3895.5,136.25,0.0
3895.75,136.25,0.0
3896.0,139.5,0.0
3896.25,139.5,0.0
3896.5,139.0,0.0
3896.75,134.0,0.0
3897.0,134.0,0.0
3897.25,132.25,0.0
3897.5,132.25,0.0
3897.75,132.25,0.0
3898.0,132.25,0.0
3898.25,129.25,0.0
3898.5,129.25,0.0
3898.75,128.25,0.0
3899.0,128.25,0.0
3899.25,132.75,0.0
3899.5,133.25,0.0
3899.75,133.25,0.0
3900.0,135.25,0.0
3900.25,135.25,0.0
3900.5,129.25,0.0
3900.75,129.25,0.0
3901.0,126.0,0.0
3901.25,126.0,0.0
3901.5,130.5,0.0
3901.75,130.5,0.0
3902.0,129.75,0.0
3902.25,134.5,0.0
3902.5,134.5,0.0
3902.75,131.5,0.0
3903.0,131.5,0.0
3903.25,133.25,0.0
3903.5,133.25,0.0
3903.75,130.5,0.0
3904.0,130.5,0.0
3904.25,132.25,0.0
3904.5,132.25,0.0
3904.75,130.5,0.0
3905.0,132.75,0.0
3905.25,132.75,0.0
3905.5,130.5,0.0
3905.75,130.5,0.0
3906.0,130.5,0.0
3906.25,130.5,0.0
3906.5,128.75,0.0
3906.75,128.75,1.0
3907.0,126.0,1.0
3907.25,126.0,1.0
3907.5,129.25,1.0
3907.75,129.25,1.0
3908.0,129.25,1.0
3908.25,132.75,1.0
3908.5,132.75,1.0
3908.75,135.25,1.0
3909.0,135.25,1.0
3909.25,131.0,1.0
3909.5,131.0,1.0
3909.75,133.25,1.0
3910.0,133.25,1.0
3910.25,135.25,1.0
3910.5,135.25,1.0
3910.75,135.25,1.0
3911.0,134.0,1.0
3911.25,134.0,1.0
3911.5,134.5,1.0
3911.75,134.5,1.0
3912.0,135.25,1.0
3912.25,138.25,1.0
3912.5,138.25,1.0
3912.75,140.25,1.0
3913.0,140.25,1.0
3913.25,140.25,1.0
3913.5,140.25,1.0
3913.75,139.5,1.0
3914.0,140.75,1.0
3914.25,140.75,1.0
3914.5,140.25,1.0
3914.75,140.25,1.0
3915.0,142.75,1.0
3915.25,143.5,1.0
3915.5,143.5,1.0
3915.75,142.75,1.0
3916.0,142.75,1.0
3916.25,141.5,1.0
3916.5,140.25,1.0
3916.75,140.25,1.0
3917.0,138.25,1.0
3917.25,138.25,1.0
3917.5,140.25,1.0
3917.75,140.25,1.0
3918.0,140.75,1.0
3918.25,142.25,1.0
3918.5,142.25,1.0
3918.75,140.25,1.0
3919.0,140.25,1.0
3919.25,140.25,1.0
3919.5,135.75,1.0
3919.75,135.75,1.0
3920.0,135.75,1.0
3920.25,135.75,1.0
3920.5,131.5,1.0
3920.75,131.5,1.0
3921.0,125.0,1.0
3921.25,125.0,1.0
3921.5,126.0,1.0
3921.75,126.0,1.0
3922.0,125.5,1.0
3922.25,125.5,1.0
3922.5,129.25,1.0
3922.75,129.25,1.0
3923.0,126.0,1.0
3923.25,127.0,1.0
3923.5,127.0,1.0
3923.75,124.0,1.0
3924.0,124.0,1.0
3924.25,122.5,1.0
3924.5,122.5,1.0
3924.75,120.0,1.0
3925.0,120.0,1.0
3925.25,118.0,1.0
3925.5,118.0,1.0
3925.75,119.0,1.0
3926.0,119.0,1.0
3926.25,124.5,1.0
3926.5,124.5,1.0
3926.75,127.75,1.0
3927.0,127.75,1.0
3927.25,132.75,1.0
3927.5,132.75,1.0
3927.75,134.5,1.0
3928.0,134.5,1.0
3928.25,133.25,1.0
3928.5,136.25,1.0
3928.75,136.25,1.0
3929.0,136.25,1.0
3929.25,136.25,1.0
3929.5,135.25,1.0
3929.75,135.25,1.0
3930.0,132.75,1.0
3930.25,132.75,1.0
3930.5,129.25,1.0
3930.75,130.5,1.0
3931.0,130.5,1.0
3931.25,131.0,1.0
3931.5,131.0,1.0
3931.75,132.75,1.0
3932.0,132.75,1.0
3932.25,131.0,1.0
3932.5,131.0,1.0
3932.75,132.75,1.0
3933.0,133.25,1.0
3933.25,133.25,1.0
3933.5,134.5,1.0
3933.75,134.5,1.0
3934.0,133.25,1.0
3934.25,133.25,1.0
3934.5,135.25,1.0
3934.75,135.25,1.0
3935.0,133.25,1.0
3935.25,132.75,1.0
3935.5,132.75,1.0
3935.75,134.5,1.0
3936.0,134.5,1.0
3936.25,136.25,1.0
3936.5,136.25,1.0
3936.75,137.0,1.0
3937.0,136.25,1.0
3937.25,136.25,1.0
3937.5,137.5,1.0
3937.75,137.5,1.0
3938.0,138.25,1.0
3938.25,138.25,1.0
3938.5,138.25,1.0
3938.75,137.5,1.0
3939.0,137.5,1.0
3939.25,137.5,1.0
3939.5,137.5,1.0
3939.75,139.0,1.0
3940.0,139.0,1.0
3940.25,139.0,1.0
3940.5,137.5,1.0
3940.75,137.5,1.0
3941.0,137.5,1.0
3941.25,137.5,1.0
3941.5,137.0,1.0
3941.75,137.0,1.0
3942.0,137.0,1.0
3942.25,136.25,1.0
3942.5,136.25,1.0
3942.75,137.5,1.0
3943.0,137.5,1.0
3943.25,137.5,1.0
3943.5,137.5,1.0
3943.75,138.25,1.0
3944.0,139.0,1.0
3944.25,139.0,1.0
3944.5,139.5,1.0
3944.75,139.5,1.0
3945.0,140.25,1.0
3945.25,139.5,1.0
3945.5,139.5,1.0
3945.75,139.5,1.0
3946.0,139.5,1.0
3946.25,137.0,1.0
3946.5,137.0,1.0
3946.75,134.5,1.0
3947.0,134.5,1.0
3947.25,134.5,1.0
3947.5,132.75,1.0
3947.75,132.75,1.0
3948.0,132.75,1.0
3948.25,132.75,1.0
3948.5,131.0,1.0
3948.75,131.0,1.0
3949.0,134.0,1.0
3949.25,134.0,1.0
3949.5,135.25,1.0
3949.75,134.0,1.0
3950.0,134.0,1.0
3950.25,135.25,1.0
3950.5,135.25,1.0
3950.75,135.75,1.0
3951.0,135.75,1.0
3951.25,136.25,1.0
3951.5,136.25,1.0
3951.75,136.25,1.0
3952.0,135.25,1.0
3952.25,135.25,1.0
3952.5,132.75,1.0
3952.75,132.75,1.0
3953.0,126.5,1.0
3953.25,126.5,1.0
3953.5,134.0,1.0
3953.75,135.25,1.0
3954.0,135.25,1.0
3954.25,135.75,1.0
3954.5,135.75,1.0
3954.75,135.25,1.0
3955.0,135.25,1.0
3955.25,135.75,1.0
3955.5,136.25,1.0
3955.75,136.25,1.0
3956.0,135.75,1.0
3956.25,135.75,1.0
3956.5,131.5,1.0
3956.75,131.5,1.0
3957.0,134.5,1.0
3957.25,134.5,1.0
3957.5,134.5,1.0
3957.75,135.25,1.0
3958.0,135.25,1.0
3958.25,137.0,1.0
3958.5,137.0,1.0
3958.75,138.25,1.0
3959.0,138.25,1.0
3959.25,137.5,1.0
3959.5,139.0,1.0
3959.75,139.0,1.0
3960.0,139.5,1.0
3960.25,139.5,1.0
3960.5,139.0,1.0
3960.75,139.0,1.0
3961.0,139.0,1.0
3961.25,140.25,1.0
3961.5,140.25,1.0
3961.75,140.75,1.0
3962.0,140.75,1.0
3962.25,141.5,1.0
3962.5,142.75,1.0
3962.75,142.75,1.0
3963.0,144.25,1.0
3963.25,144.25,1.0
3963.5,145.0,1.0
3963.75,146.25,1.0
3964.0,146.25,1.0
3964.25,147.75,1.0
3964.5,147.75,1.0
3964.75,148.5,1.0
3965.0,149.25,1.0
3965.25,149.25,1.0
3965.5,150.0,1.0
3965.75,149.25,1.0
3966.0,149.25,1.0
3966.25,150.0,1.0
3966.5,150.0,1.0
3966.75,150.0,1.0
3967.0,147.75,1.0
3967.25,147.75,1.0
3967.5,0.0,1.0
3967.75,0.0,1.0
3968.0,0.0,1.0
3968.25,0.0,1.0
3968.5,0.0,1.0
3968.75,145.0,1.0
3969.0,171.5,1.0
3969.25,171.5,1.0
3969.5,125.5,1.0
3969.75,125.5,1.0
3970.0,105.25,1.0
3970.25,0.0,1.0
3970.5,0.0,1.0
3970.75,0.0,1.0
3971.0,0.0,1.0
3971.25,0.0,1.0
3971.5,0.0,1.0
3971.75,141.5,1.0
3972.0,143.5,1.0
3972.25,143.5,1.0
3972.5,145.0,1.0
3972.75,145.0,1.0
3973.0,142.75,1.0
3973.25,142.75,1.0
3973.5,130.5,1.0
3973.75,130.5,1.0
3974.0,116.75,1.0
3974.25,116.75,1.0
3974.5,113.75,1.0
3974.75,113.75,1.0
3975.0,112.0,1.0
3975.25,112.0,1.0
3975.5,113.25,1.0
3975.75,113.25,1.0
3976.0,114.0,1.0
3976.25,114.0,1.0
3976.5,108.75,1.0
3976.75,108.75,1.0
3977.0,108.75,1.0
3977.25,107.5,1.0
3977.5,107.5,1.0
3977.75,106.5,1.0
3978.0,106.5,1.0
3978.25,107.25,1.0
3978.5,107.25,1.0
3978.75,114.0,1.0
3979.0,114.0,1.0
3979.25,111.0,1.0
3979.5,111.0,1.0
3979.75,111.0,1.0
3980.0,113.75,1.0
3980.25,118.5,1.0
3980.5,118.5,1.0
3980.75,126.0,1.0
3981.0,126.0,1.0
3981.25,132.75,1.0
3981.5,132.75,1.0
3981.75,135.75,1.0
3982.0,135.75,1.0
3982.25,135.25,1.0
3982.5,135.25,1.0
3982.75,132.75,1.0
3983.0,132.75,1.0
3983.25,132.75,1.0
3983.5,129.75,1.0
3983.75,129.75,1.0
3984.0,137.5,1.0
3984.25,137.5,1.0
3984.5,142.25,1.0
3984.75,145.0,1.0
3985.0,145.0,1.0
3985.25,145.75,1.0
3985.5,145.75,1.0
3985.75,142.75,1.0
3986.0,144.25,1.0
3986.25,144.25,1.0
3986.5,145.0,1.0
3986.75,145.0,1.0
3987.0,147.0,1.0
3987.25,147.75,1.0
3987.5,147.75,1.0
3987.75,148.5,1.0
3988.0,150.0,1.0
3988.25,150.0,1.0
3988.5,148.5,1.0
3988.75,148.5,1.0
3989.0,149.25,1.0
3989.25,146.25,1.0
3989.5,146.25,1.0
3989.75,141.5,1.0
3990.0,141.5,1.0
3990.25,143.5,1.0
3990.5,142.75,1.0
3990.75,142.75,1.0
3991.0,146.25,1.0
3991.25,146.25,1.0
3991.5,145.75,1.0
3991.75,146.25,1.0
3992.0,146.25,1.0
3992.25,147.0,1.0
3992.5,147.0,1.0
3992.75,144.25,1.0
3993.0,143.5,1.0
3993.25,143.5,1.0
3993.5,141.5,1.0
3993.75,141.5,1.0
3994.0,137.0,1.0
3994.25,137.5,1.0
3994.5,137.5,1.0
3994.75,137.0,1.0
3995.0,137.0,1.0
3995.25,135.75,1.0
3995.5,135.75,1.0
3995.75,135.75,1.0
3996.0,139.5,1.0
3996.25,145.0,1.0
3996.5,142.75,1.0
3996.75,142.75,1.0
3997.0,0.0,1.0
3997.25,0.0,1.0
3997.5,0.0,1.0
3997.75,0.0,1.0
3998.0,0.0,1.0
3998.25,0.0,1.0
3998.5,0.0,1.0
3998.75,0.0,1.0
3999.0,0.0,1.0
3999.25,0.0,1.0
3999.5,0.0,1.0
3999.75,0.0,1.0
4000.0,0.0,1.0
4000.25,0.0,1.0
4000.5,0.0,1.0
4000.75,0.0,1.0
4001.0,131.0,1.0
4001.25,131.0,1.0
4001.5,136.25,1.0
4001.75,127.75,1.0
4002.0,127.75,1.0
4002.25,127.75,1.0
4002.5,86.75,1.0
4002.75,86.75,1.0
4003.0,86.75,1.0
4003.25,77.75,1.0
4003.5,77.75,1.0
4003.75,77.75,1.0
4004.0,77.75,1.0
4004.25,67.5,1.0
4004.5,67.5,1.0
4004.75,67.5,1.0
4005.0,76.75,1.0
4005.25,76.75,1.0
4005.5,76.75,1.0
4005.75,73.5,1.0
4006.0,73.5,1.0
4006.25,73.5,1.0
4006.5,75.75,1.0
4006.75,75.75,1.0
4007.0,75.75,1.0
4007.25,87.5,1.0
4007.5,87.5,1.0
4007.75,87.5,1.0
4008.0,90.75,1.0
4008.25,90.75,1.0
4008.5,97.0,1.0
4008.75,97.0,1.0
4009.0,97.0,1.0
4009.25,97.75,1.0
4009.5,97.75,1.0
4009.75,97.75,1.0
4010.0,92.5,1.0
4010.25,92.5,1.0
4010.5,94.0,1.0
4010.75,94.0,1.0
4011.0,95.25,1.0
4011.25,95.25,1.0
4011.5,95.25,1.0
4011.75,98.0,1.0
4012.0,98.0,1.0
4012.25,96.25,1.0
4012.5,96.25,1.0
4012.75,96.25,1.0
4013.0,100.25,1.0
4013.25,100.25,1.0
4013.5,120.5,1.0
4013.75,120.5,1.0
4014.0,111.0,1.0
4014.25,111.0,1.0
4014.5,109.0,1.0
4014.75,109.0,1.0
4015.0,116.25,1.0
4015.25,116.25,1.0
4015.5,120.5,1.0
4015.75,120.5,1.0
4016.0,128.25,1.0
4016.25,128.25,1.0
4016.5,121.0,1.0
4016.75,121.0,1.0
4017.0,123.5,1.0
4017.25,123.5,1.0
4017.5,122.0,1.0
4017.75,122.0,1.0
4018.0,126.5,1.0
4018.25,126.5,1.0
4018.5,125.0,1.0
4018.75,125.0,1.0
4019.0,127.0,1.0
4019.25,126.5,1.0
4019.5,126.5,1.0
4019.75,126.0,1.0
4020.0,126.0,1.0
4020.25,126.5,1.0
4020.5,126.5,1.0
4020.75,124.0,1.0
4021.0,124.0,1.0
4021.25,119.5,1.0
4021.5,119.5,1.0
4021.75,119.0,1.0
4022.0,119.0,1.0
4022.25,118.5,1.0
4022.5,118.5,1.0
4022.75,124.5,1.0
4023.0,124.5,1.0
4023.25,121.0,1.0
4023.5,121.0,1.0
4023.75,120.0,1.0
4024.0,120.0,1.0
4024.25,115.0,1.0
4024.5,115.0,1.0
4024.75,106.75,1.0
4025.0,106.75,1.0
4025.25,106.75,1.0
4025.5,95.25,1.0
4025.75,95.25,1.0
4026.0,95.25,1.0
4026.25,95.75,1.0
4026.5,95.75,1.0
4026.75,102.0,1.0
4027.0,102.0,1.0
4027.25,109.0,1.0
4027.5,109.0,1.0
4027.75,117.25,1.0
4028.0,117.25,1.0
4028.25,124.0,1.0
4028.5,124.0,1.0
4028.75,124.0,1.0
4029.0,124.0,1.0
4029.25,126.0,1.0
4029.5,126.0,1.0
4029.75,124.5,1.0
4030.0,124.5,1.0
4030.25,121.0,1.0
4030.5,121.0,1.0
4030.75,119.0,1.0
4031.0,119.0,1.0
4031.25,115.5,1.0
4031.5,115.5,1.0
4031.75,109.5,1.0
4032.0,109.5,1.0
4032.25,115.0,1.0
4032.5,115.0,1.0
4032.75,111.5,1.0
4033.0,111.5,1.0
4033.25,111.5,1.0
4033.5,110.25,1.0
4033.75,110.25,1.0
4034.0,110.25,1.0
4034.25,110.25,1.0
4034.5,106.0,1.0
4034.75,106.0,1.0
4035.0,98.75,1.0
4035.25,98.75,1.0
4035.5,98.75,1.0
4035.75,100.0,1.0
4036.0,100.0,1.0
4036.25,112.75,1.0
4036.5,112.75,1.0
4036.75,125.0,1.0
4037.0,125.0,1.0
4037.25,131.0,1.0
4037.5,130.5,1.0
4037.75,130.5,1.0
4038.0,132.25,1.0
4038.25,132.25,1.0
4038.5,132.25,1.0
4038.75,132.25,1.0
4039.0,133.25,1.0
4039.25,133.25,1.0
4039.5,129.25,1.0
4039.75,129.25,1.0
4040.0,135.75,1.0
4040.25,139.0,1.0
4040.5,139.0,1.0
4040.75,143.5,1.0
4041.0,143.5,1.0
4041.25,145.75,1.0
4041.5,147.75,1.0
4041.75,147.75,1.0
4042.0,149.25,1.0
4042.25,146.25,1.0
4042.5,146.25,1.0
4042.75,149.25,1.0
4043.0,149.25,1.0
4043.25,150.75,1.0
4043.5,150.0,1.0
4043.75,150.0,1.0
4044.0,150.0,1.0
4044.25,150.0,1.0
4044.5,150.0,1.0
4044.75,147.75,1.0
4045.0,147.75,1.0
4045.25,147.0,1.0
4045.5,147.0,1.0
4045.75,147.0,1.0
4046.0,150.0,1.0
4046.25,150.0,1.0
4046.5,148.5,1.0
4046.75,150.0,1.0
4047.0,150.0,1.0
4047.25,150.0,1.0
4047.5,149.25,1.0
4047.75,149.25,1.0
4048.0,145.75,1.0
4048.25,145.75,1.0
4048.5,146.25,1.0
4048.75,147.0,1.0
4049.0,147.0,1.0
4049.25,144.25,1.0
4049.5,144.25,1.0
4049.75,141.5,1.0
4050.0,0.0,1.0
4050.25,0.0,1.0
4050.5,0.0,1.0
4050.75,0.0,1.0
4051.0,0.0,1.0
4051.25,0.0,1.0
4051.5,0.0,1.0
4051.75,0.0,1.0
4052.0,0.0,1.0
4052.25,0.0,1.0
4052.5,139.0,1.0
4052.75,139.0,1.0
4053.0,142.25,1.0
4053.25,142.25,1.0
4053.5,139.5,1.0
4053.75,139.5,1.0
4054.0,138.25,1.0
