t_sec,FHR,UC
3660.75,103.5,24.0
3661.0,106.75,23.0
3661.25,106.75,21.0
3661.5,106.75,20.0
3661.75,106.75,17.0
3662.0,106.75,14.0
3662.25,114.5,10.5
3662.5,114.5,8.0
3662.75,119.75,6.5
3663.0,119.75,5.5
3663.25,121.5,5.0
3663.5,121.5,5.0
3663.75,121.5,5.0
3664.0,121.75,5.0
3664.25,121.75,5.0
3664.5,121.75,5.0
3664.75,0.0,5.5
3665.0,0.0,5.0
3665.25,101.5,5.0
3665.5,101.5,5.0
3665.75,102.75,5.0
3666.0,102.75,5.0
3666.25,102.75,5.0
3666.5,105.25,5.0
3666.75,105.25,5.0
3667.0,105.25,5.0
3667.25,105.25,4.5
3667.5,105.25,4.5
3667.75,103.25,4.5
3668.0,103.25,4.5
3668.25,102.25,4.5
3668.5,102.25,4.5
3668.75,102.75,4.5
3669.0,102.75,4.5
3669.25,104.5,4.0
3669.5,104.5,4.0
3669.75,104.5,4.0
3670.0,105.0,4.0
3670.25,105.0,4.0
3670.5,104.0,4.0
3670.75,104.0,4.0
3671.0,104.0,4.0
3671.25,104.0,4.0
3671.5,104.0,4.0
3671.75,102.75,3.5
3672.0,102.75,3.5
3672.25,99.25,3.5
3672.5,99.25,3.0
3672.75,99.25,3.0
3673.0,99.25,3.0
3673.25,99.25,2.5
3673.5,100.75,2.5
3673.75,100.75,2.5
3674.0,102.0,2.5
3674.25,102.0,2.5
3674.5,102.0,2.0
3674.75,103.0,2.5
3675.0,103.0,2.0
3675.25,103.0,2.5
3675.5,103.0,2.5
3675.75,105.25,2.5
3676.0,105.25,2.0
3676.25,105.5,2.5
3676.5,105.5,2.5
3676.75,108.25,2.5
3677.0,108.25,2.5
3677.25,108.25,2.0
3677.5,106.0,2.5
3677.75,106.0,2.5
3678.0,107.5,2.5
3678.25,107.5,2.5
3678.5,107.5,2.5
3678.75,107.5,2.5
3679.0,108.75,2.5
3679.25,108.75,2.5
3679.5,109.0,2.0
3679.75,109.0,2.5
3680.0,109.0,2.5
3680.25,106.75,2.0
3680.5,106.75,2.0
3680.75,101.75,2.5
3681.0,101.75,2.5
3681.25,101.75,2.5
3681.5,101.25,2.5
3681.75,101.25,2.0
3682.0,99.5,2.5
3682.25,99.5,2.5
3682.5,99.5,2.5
3682.75,99.5,2.5
3683.0,99.5,2.5
3683.25,100.75,2.5
3683.5,100.75,2.5
3683.75,102.75,2.5
3684.0,102.75,2.5
3684.25,104.75,2.5
3684.5,104.75,2.5
3684.75,105.0,2.5
3685.0,105.0,2.5
3685.25,105.0,2.5
3685.5,105.0,2.5
3685.75,105.0,2.0
3686.0,104.5,2.5
3686.25,104.5,2.0
3686.5,104.5,2.0
3686.75,103.25,2.0
3687.0,103.25,2.0
3687.25,102.75,2.0
3687.5,102.75,2.0
3687.75,100.75,2.0
3688.0,100.75,2.0
3688.25,100.75,2.0
3688.5,100.5,2.0
3688.75,100.5,2.0
3689.0,101.75,2.0
3689.25,101.75,2.0
3689.5,105.25,1.5
3689.75,105.25,2.0
3690.0,108.25,2.0
3690.25,108.25,2.0
3690.5,112.25,2.0
3690.75,112.25,1.5
3691.0,112.25,1.5
3691.25,115.25,2.0
3691.5,115.25,1.5
3691.75,116.0,1.5
3692.0,116.0,2.0
3692.25,116.25,1.5
3692.5,116.25,2.0
3692.75,111.5,2.0
3693.0,111.5,1.5
3693.25,106.0,1.5
3693.5,106.0,1.5
3693.75,103.5,1.5
3694.0,103.5,1.5
3694.25,109.25,1.5
3694.5,109.25,1.5
3694.75,109.25,1.5
3695.0,117.5,1.5
3695.25,117.5,2.0
3695.5,117.5,1.5
3695.75,121.25,1.5
3696.0,121.25,1.5
3696.25,121.25,1.5
3696.5,121.5,1.5
3696.75,121.5,1.5
3697.0,121.5,2.0
3697.25,121.5,1.5
3697.5,121.5,1.5
3697.75,0.0,2.0
3698.0,0.0,1.5
3698.25,94.5,2.0
3698.5,94.5,1.5
3698.75,94.5,1.5
3699.0,92.75,2.0
3699.25,92.75,1.5
3699.5,92.75,1.5
3699.75,93.5,1.5
3700.0,93.5,1.5
3700.25,95.0,1.5
3700.5,95.0,1.5
3700.75,95.0,1.5
3701.0,95.0,1.5
3701.25,95.0,1.5
3701.5,95.0,1.5
3701.75,95.0,1.5
3702.0,95.0,1.5
3702.25,95.0,1.5
3702.5,89.0,1.5
3702.75,89.0,1.5
3703.0,89.0,1.5
3703.25,89.0,1.5
3703.5,89.0,1.5
3703.75,89.0,1.5
3704.0,89.0,1.5
3704.25,89.0,1.5
3704.5,89.0,2.0
3704.75,89.0,1.5
3705.0,0.0,1.5
3705.25,0.0,1.5
3705.5,0.0,1.5
3705.75,0.0,1.5
3706.0,0.0,1.5
3706.25,0.0,2.0
3706.5,0.0,1.5
3706.75,0.0,1.5
3707.0,0.0,2.0
3707.25,0.0,1.5
3707.5,0.0,1.5
3707.75,0.0,1.5
3708.0,0.0,1.5
3708.25,0.0,1.5
3708.5,0.0,1.5
3708.75,0.0,1.5
3709.0,0.0,2.0
3709.25,0.0,1.5
3709.5,0.0,1.5
3709.75,0.0,1.5
3710.0,0.0,1.5
3710.25,0.0,1.5
3710.5,0.0,1.5
3710.75,0.0,1.5
3711.0,0.0,1.5
3711.25,0.0,1.5
3711.5,0.0,1.5
3711.75,0.0,1.5
3712.0,0.0,1.5
3712.25,0.0,1.5
3712.5,0.0,1.5
3712.75,0.0,1.5
3713.0,0.0,1.5
3713.25,0.0,1.5
3713.5,0.0,1.5
3713.75,0.0,1.5
3714.0,0.0,1.5
3714.25,0.0,1.5
3714.5,0.0,1.5
3714.75,0.0,1.5
3715.0,0.0,1.5
3715.25,0.0,1.5
3715.5,0.0,1.5
3715.75,0.0,1.5
3716.0,0.0,1.5
3716.25,0.0,1.5
3716.5,0.0,1.5
3716.75,0.0,1.5
3717.0,0.0,1.5
3717.25,0.0,1.5
3717.5,0.0,1.5
3717.75,0.0,1.5
3718.0,0.0,1.5
3718.25,0.0,1.5
3718.5,0.0,1.5
3718.75,0.0,1.5
3719.0,0.0,1.5
3719.25,0.0,1.5
3719.5,0.0,1.5
3719.75,0.0,1.5
3720.0,0.0,1.5
3720.25,0.0,1.5
3720.5,0.0,1.5
3720.75,0.0,1.5
3721.0,0.0,1.5
3721.25,0.0,1.5
3721.5,0.0,1.5
3721.75,0.0,1.5
3722.0,0.0,1.5
3722.25,0.0,1.5
3722.5,0.0,1.5
3722.75,0.0,1.5
3723.0,0.0,1.5
3723.25,0.0,1.5
3723.5,0.0,1.5
3723.75,0.0,1.5
3724.0,0.0,1.5
3724.25,0.0,1.5
3724.5,0.0,1.5
3724.75,0.0,1.5
3725.0,0.0,1.5
3725.25,0.0,1.5
3725.5,0.0,1.5
3725.75,0.0,1.5
3726.0,0.0,1.5
3726.25,0.0,1.5
3726.5,0.0,1.5
3726.75,0.0,1.5
3727.0,0.0,1.5
3727.25,0.0,1.5
3727.5,0.0,1.5
3727.75,0.0,1.5
3728.0,0.0,1.5
3728.25,0.0,1.5
3728.5,0.0,1.5
3728.75,0.0,1.5
3729.0,0.0,1.5
3729.25,0.0,1.5
3729.5,0.0,1.5
3729.75,0.0,1.5
3730.0,0.0,1.5
3730.25,0.0,1.5
3730.5,0.0,1.5
3730.75,0.0,1.5
3731.0,0.0,1.5
3731.25,0.0,1.5
3731.5,0.0,1.5
3731.75,0.0,1.5
3732.0,0.0,1.5
3732.25,0.0,1.5
3732.5,0.0,1.5
3732.75,0.0,1.5
3733.0,0.0,1.5
3733.25,0.0,1.5
3733.5,0.0,1.5
3733.75,0.0,1.5
3734.0,0.0,1.5
3734.25,0.0,1.5
3734.5,0.0,1.5
3734.75,0.0,1.5
3735.0,0.0,1.5
3735.25,0.0,1.5
3735.5,0.0,1.5
3735.75,0.0,1.5
3736.0,0.0,1.5
3736.25,0.0,1.5
3736.5,0.0,1.5
3736.75,0.0,1.5
3737.0,0.0,1.5
3737.25,0.0,1.5
3737.5,0.0,1.5
3737.75,0.0,1.5
3738.0,0.0,1.5
3738.25,0.0,1.5
3738.5,0.0,1.5
3738.75,0.0,1.5
3739.0,0.0,1.5
3739.25,0.0,1.5
3739.5,0.0,1.5
3739.75,0.0,1.5
3740.0,0.0,1.5
3740.25,0.0,1.5
3740.5,0.0,1.5
3740.75,0.0,1.5
3741.0,0.0,1.5
3741.25,0.0,1.5
3741.5,0.0,1.5
3741.75,0.0,1.5
3742.0,0.0,1.5
3742.25,0.0,1.5
3742.5,0.0,1.5
3742.75,0.0,1.5
3743.0,0.0,1.5
3743.25,0.0,1.5
3743.5,0.0,1.5
3743.75,0.0,1.5
3744.0,0.0,1.5
3744.25,0.0,1.5
3744.5,0.0,1.5
3744.75,0.0,1.5
3745.0,0.0,1.5
3745.25,0.0,1.5
3745.5,0.0,1.5
3745.75,0.0,1.5
3746.0,0.0,1.5
3746.25,0.0,1.5
3746.5,0.0,1.5
3746.75,0.0,1.5
3747.0,0.0,1.5
3747.25,0.0,1.5
3747.5,0.0,1.5
3747.75,0.0,1.5
3748.0,0.0,1.5
3748.25,0.0,1.5
3748.5,0.0,1.5
3748.75,0.0,1.5
3749.0,0.0,1.5
3749.25,0.0,1.5
3749.5,0.0,1.5
3749.75,0.0,1.5
3750.0,0.0,1.5
3750.25,0.0,1.5
3750.5,0.0,1.5
3750.75,0.0,1.5
3751.0,0.0,1.5
3751.25,0.0,1.5
3751.5,0.0,1.5
3751.75,0.0,1.5
3752.0,0.0,1.5
3752.25,0.0,1.5
3752.5,0.0,1.5
3752.75,0.0,1.5
3753.0,0.0,1.5
3753.25,0.0,1.5
3753.5,0.0,1.5
3753.75,0.0,1.5
3754.0,0.0,1.5
3754.25,0.0,1.5
3754.5,0.0,1.5
3754.75,0.0,1.5
3755.0,0.0,1.5
3755.25,0.0,1.5
3755.5,0.0,1.5
3755.75,0.0,1.5
3756.0,0.0,1.5
3756.25,0.0,1.5
3756.5,0.0,1.5
3756.75,0.0,1.5
3757.0,0.0,1.5
3757.25,0.0,1.5
3757.5,0.0,1.5
3757.75,0.0,1.5
3758.0,0.0,1.5
3758.25,0.0,1.5
3758.5,0.0,1.5
3758.75,0.0,1.5
3759.0,0.0,1.5
3759.25,0.0,1.5
3759.5,0.0,1.5
3759.75,0.0,1.5
3760.0,0.0,1.5
3760.25,0.0,1.5
3760.5,0.0,1.5
3760.75,0.0,1.5
3761.0,0.0,1.5
3761.25,0.0,1.5
3761.5,0.0,1.5
3761.75,0.0,1.5
3762.0,0.0,1.5
3762.25,0.0,1.5
3762.5,0.0,1.5
3762.75,0.0,1.5
3763.0,0.0,1.5
3763.25,0.0,1.5
3763.5,0.0,1.5
3763.75,0.0,1.5
3764.0,0.0,1.5
3764.25,0.0,1.5
3764.5,0.0,1.5
3764.75,0.0,1.5
3765.0,0.0,1.5
3765.25,0.0,1.5
3765.5,0.0,1.5
3765.75,0.0,1.5
3766.0,0.0,1.5
3766.25,0.0,1.5
3766.5,0.0,1.5
3766.75,0.0,1.5
3767.0,0.0,1.5
3767.25,0.0,1.5
3767.5,0.0,1.5
3767.75,0.0,1.5
3768.0,0.0,1.5
3768.25,0.0,1.5
3768.5,0.0,1.5
3768.75,0.0,1.5
3769.0,0.0,1.5
3769.25,0.0,1.5
3769.5,0.0,1.5
3769.75,0.0,1.5
3770.0,0.0,1.5
3770.25,0.0,1.5
3770.5,0.0,1.5
3770.75,0.0,1.5
3771.0,0.0,1.5
3771.25,0.0,1.5
3771.5,0.0,1.5
3771.75,0.0,1.5
3772.0,0.0,1.5
3772.25,0.0,1.5
3772.5,0.0,1.5
3772.75,0.0,1.5
3773.0,0.0,1.5
3773.25,0.0,1.5
3773.5,0.0,1.5
3773.75,0.0,1.5
3774.0,0.0,1.5
3774.25,0.0,1.5
3774.5,0.0,1.5
3774.75,0.0,1.5
3775.0,0.0,1.5
3775.25,0.0,1.5
3775.5,0.0,1.5
3775.75,0.0,1.5
3776.0,0.0,1.5
3776.25,0.0,1.5
3776.5,0.0,1.5
3776.75,0.0,1.5
3777.0,0.0,1.5
3777.25,0.0,1.5
3777.5,0.0,1.5
3777.75,0.0,1.5
3778.0,0.0,1.5
3778.25,0.0,1.5
3778.5,0.0,1.5
3778.75,0.0,1.5
3779.0,0.0,1.5
3779.25,0.0,1.5
3779.5,0.0,1.5
3779.75,0.0,1.5
3780.0,0.0,1.5
3780.25,0.0,1.5
3780.5,0.0,1.5
3780.75,86.0,1.5
3781.0,86.0,1.5
3781.25,86.0,1.5
3781.5,77.75,1.5
3781.75,77.75,1.5
3782.0,77.75,1.5
3782.25,72.5,1.5
3782.5,72.5,1.5
3782.75,72.5,1.5
3783.0,74.5,1.5
3783.25,74.5,1.5
3783.5,74.5,1.5
3783.75,76.25,1.5
3784.0,76.25,1.5
3784.25,76.25,1.5
3784.5,78.75,1.5
3784.75,78.75,1.5
3785.0,78.75,1.5
3785.25,80.75,1.5
3785.5,80.75,1.5
3785.75,81.25,1.5
3786.0,81.25,1.5
3786.25,81.25,1.5
3786.5,92.5,1.5
3786.75,92.5,1.5
3787.0,97.5,1.5
3787.25,97.5,1.5
3787.5,97.5,1.5
3787.75,98.25,1.5
3788.0,98.25,1.5
3788.25,94.75,1.5
3788.5,94.75,1.5
3788.75,94.75,1.5
3789.0,88.25,1.5
3789.25,88.25,1.5
3789.5,88.25,1.5
3789.75,83.5,1.5
3790.0,83.5,1.5
3790.25,79.5,1.5
3790.5,79.5,1.5
3790.75,79.5,1.5
3791.0,79.5,1.5
3791.25,80.0,1.5
3791.5,80.0,1.5
3791.75,80.0,1.5
3792.0,84.75,1.5
3792.25,84.75,1.5
3792.5,84.75,1.5
3792.75,85.5,1.5
3793.0,85.5,1.5
3793.25,85.5,1.5
3793.5,85.5,1.5
3793.75,86.25,1.5
3794.0,86.25,1.5
3794.25,86.25,1.5
3794.5,86.25,1.5
3794.75,87.75,1.5
3795.0,87.75,1.5
3795.25,90.0,1.5
3795.5,90.0,1.5
3795.75,90.0,1.5
3796.0,91.0,1.5
3796.25,91.0,1.5
3796.5,91.0,1.5
3796.75,89.75,1.5
3797.0,89.75,1.5
3797.25,89.75,1.5
3797.5,89.0,1.5
3797.75,89.0,1.5
3798.0,89.0,1.5
3798.25,88.75,1.5
3798.5,88.75,1.5
3798.75,88.75,1.5
3799.0,88.75,1.5
3799.25,88.75,1.5
3799.5,87.75,1.0
3799.75,87.75,1.5
3800.0,87.75,1.5
3800.25,87.75,1.5
3800.5,87.75,1.5
3800.75,87.75,1.5
3801.0,87.75,1.5
3801.25,87.75,1.5
3801.5,87.75,1.5
3801.75,87.75,1.5
3802.0,87.75,1.5
3802.25,87.75,1.5
3802.5,87.75,1.5
3802.75,87.75,1.5
3803.0,87.5,1.5
3803.25,87.5,1.5
3803.5,88.5,1.5
3803.75,88.5,1.5
3804.0,88.5,1.5
3804.25,90.25,1.5
3804.5,90.25,1.5
3804.75,91.25,1.5
3805.0,91.25,1.5
3805.25,91.25,1.5
3805.5,90.25,1.5
3805.75,90.25,1.5
3806.0,90.25,1.0
3806.25,89.25,1.5
3806.5,89.25,1.5
3806.75,89.5,1.5
3807.0,89.5,1.5
3807.25,89.5,1.5
3807.5,90.75,1.5
3807.75,90.75,1.5
3808.0,93.0,1.5
3808.25,93.0,1.5
3808.5,93.0,1.5
3808.75,95.75,1.5
3809.0,95.75,1.5
3809.25,97.0,1.5
3809.5,97.0,1.5
3809.75,97.0,1.5
3810.0,98.0,1.5
3810.25,98.0,1.5
3810.5,98.75,1.5
3810.75,98.75,1.5
3811.0,99.25,1.5
3811.25,99.25,1.5
3811.5,99.25,1.5
3811.75,101.0,1.5
3812.0,101.0,1.5
3812.25,102.5,1.5
3812.5,102.5,1.0
3812.75,103.0,1.5
3813.0,103.0,1.5
3813.25,103.0,1.5
3813.5,103.5,1.0
3813.75,103.5,1.5
3814.0,104.75,1.5
3814.25,104.75,1.0
3814.5,104.25,1.0
3814.75,104.25,1.5
3815.0,104.25,1.5
3815.25,101.5,1.0
3815.5,101.5,1.0
3815.75,99.75,1.5
3816.0,99.75,1.5
3816.25,99.25,1.5
3816.5,99.25,1.0
3816.75,99.25,1.5
3817.0,99.25,1.5
3817.25,99.25,1.0
3817.5,99.25,1.0
3817.75,97.5,1.5
3818.0,97.5,1.0
3818.25,97.25,1.5
3818.5,97.25,1.5
3818.75,97.25,1.5
3819.0,97.25,1.0
3819.25,98.0,1.5
3819.5,98.0,1.5
3819.75,93.5,1.5
3820.0,93.5,1.5
3820.25,93.5,1.0
3820.5,91.5,1.5
3820.75,91.5,1.5
3821.0,91.5,1.5
3821.25,90.25,1.0
3821.5,90.25,1.0
3821.75,90.25,1.5
3822.0,90.25,1.0
3822.25,91.25,1.5
3822.5,91.25,1.0
3822.75,91.25,1.0
3823.0,96.0,1.0
3823.25,96.0,1.0
3823.5,96.0,1.0
3823.75,96.0,1.5
3824.0,96.0,1.5
3824.25,98.0,1.0
3824.5,98.0,1.5
3824.75,98.0,1.5
3825.0,98.0,1.5
3825.25,98.0,1.0
3825.5,98.0,1.5
3825.75,98.0,1.5
3826.0,101.75,1.0
3826.25,101.75,1.5
3826.5,101.75,1.5
3826.75,105.25,1.0
3827.0,105.25,1.5
3827.25,97.0,1.5
3827.5,97.0,1.5
3827.75,97.0,1.5
3828.0,94.75,1.0
3828.25,94.75,1.0
3828.5,89.0,1.5
3828.75,89.0,1.5
3829.0,89.0,1.5
3829.25,85.5,1.0
3829.5,85.5,1.0
3829.75,85.5,1.0
3830.0,87.75,1.0
3830.25,87.75,1.0
3830.5,87.75,1.0
3830.75,91.25,1.0
3831.0,91.25,1.0
3831.25,92.5,1.5
3831.5,92.5,1.0
3831.75,92.5,1.5
3832.0,96.5,1.0
3832.25,96.5,1.5
3832.5,96.75,1.0
3832.75,96.75,1.5
3833.0,96.75,1.0
3833.25,95.25,1.0
3833.5,95.25,1.0
3833.75,95.25,1.5
3834.0,95.25,1.0
3834.25,95.25,1.0
3834.5,95.0,1.5
3834.75,95.0,1.0
3835.0,95.0,1.0
3835.25,93.0,1.5
3835.5,93.0,1.0
3835.75,93.0,1.5
3836.0,93.0,1.0
3836.25,93.0,1.5
3836.5,94.0,1.5
3836.75,94.0,1.5
3837.0,93.75,1.0
3837.25,93.75,1.5
3837.5,93.75,1.0
3837.75,92.5,1.5
3838.0,92.5,1.5
3838.25,92.5,1.0
3838.5,92.0,1.5
3838.75,92.0,1.0
3839.0,92.0,1.0
3839.25,91.0,1.5
3839.5,91.0,1.0
3839.75,91.0,1.0
3840.0,91.0,1.0
3840.25,91.0,1.5
3840.5,91.0,1.5
3840.75,91.0,1.0
3841.0,91.0,1.0
3841.25,83.75,1.0
3841.5,83.75,1.0
3841.75,83.75,1.0
3842.0,83.75,1.5
3842.25,0.0,1.0
3842.5,0.0,1.0
3842.75,0.0,1.0
3843.0,0.0,1.0
3843.25,0.0,1.0
3843.5,0.0,1.0
3843.75,0.0,1.0
3844.0,0.0,1.0
3844.25,0.0,1.0
3844.5,0.0,1.0
3844.75,0.0,1.0
3845.0,0.0,1.5
3845.25,0.0,1.0
3845.5,0.0,1.5
3845.75,0.0,1.0
3846.0,0.0,1.0
3846.25,0.0,1.0
3846.5,0.0,1.0
3846.75,0.0,1.0
3847.0,0.0,1.0
3847.25,0.0,1.0
3847.5,0.0,1.0
3847.75,0.0,1.0
3848.0,0.0,1.0
3848.25,0.0,1.0
3848.5,0.0,1.0
3848.75,0.0,1.5
3849.0,0.0,1.0
3849.25,0.0,1.0
3849.5,0.0,1.0
3849.75,0.0,1.0
3850.0,0.0,1.0
3850.25,0.0,1.0
3850.5,0.0,1.0
3850.75,0.0,1.0
3851.0,0.0,1.0
3851.25,0.0,1.0
3851.5,0.0,1.0
3851.75,0.0,1.0
3852.0,0.0,1.0
3852.25,0.0,1.0
3852.5,0.0,1.0
3852.75,0.0,1.0
3853.0,0.0,1.0
3853.25,0.0,1.0
3853.5,0.0,1.0
3853.75,0.0,1.0
3854.0,0.0,1.0
3854.25,0.0,1.0
3854.5,0.0,1.0
3854.75,0.0,1.0
3855.0,0.0,1.0
3855.25,0.0,1.0
3855.5,0.0,1.0
3855.75,0.0,1.0
3856.0,0.0,1.0
3856.25,0.0,1.0
3856.5,0.0,1.0
3856.75,0.0,1.0
3857.0,0.0,1.0
3857.25,0.0,1.0
3857.5,0.0,1.0
3857.75,0.0,1.0
3858.0,0.0,1.0
3858.25,0.0,1.0
3858.5,0.0,1.0
3858.75,0.0,1.0
3859.0,0.0,1.0
3859.25,0.0,1.0
3859.5,0.0,1.0
3859.75,0.0,1.0
3860.0,0.0,1.0
3860.25,0.0,1.0
3860.5,0.0,1.0
3860.75,0.0,1.0
3861.0,0.0,1.0
3861.25,0.0,1.0
3861.5,0.0,1.0
3861.75,0.0,1.0
3862.0,0.0,1.0
3862.25,0.0,1.0
3862.5,0.0,1.0
3862.75,0.0,1.0
3863.0,0.0,1.0
3863.25,0.0,1.0
3863.5,0.0,1.0
3863.75,0.0,1.0
3864.0,0.0,1.0
3864.25,0.0,1.0
3864.5,0.0,1.0
3864.75,0.0,1.0
3865.0,0.0,1.0
3865.25,0.0,1.0
3865.5,0.0,1.0
3865.75,0.0,1.0
3866.0,0.0,1.0
3866.25,0.0,1.0
3866.5,0.0,1.0
3866.75,0.0,1.0
3867.0,0.0,1.0
3867.25,0.0,1.0
3867.5,0.0,1.0
3867.75,0.0,1.0
3868.0,0.0,1.0
3868.25,0.0,1.0
3868.5,0.0,1.0
3868.75,0.0,1.0
3869.0,0.0,1.0
3869.25,0.0,1.0
3869.5,0.0,1.0
3869.75,0.0,1.0
3870.0,0.0,1.0
3870.25,0.0,1.0
3870.5,0.0,1.0
3870.75,0.0,1.0
3871.0,0.0,1.0
3871.25,0.0,1.0
3871.5,0.0,1.0
3871.75,0.0,1.0
3872.0,0.0,1.0
3872.25,0.0,1.0
3872.5,0.0,1.0
3872.75,0.0,1.0
3873.0,0.0,1.0
3873.25,0.0,1.0
3873.5,0.0,1.0
3873.75,0.0,1.0
3874.0,0.0,1.0
3874.25,0.0,1.0
3874.5,0.0,1.0
3874.75,0.0,1.0
3875.0,0.0,1.0
3875.25,0.0,1.0
3875.5,0.0,1.0
3875.75,0.0,1.0
3876.0,0.0,1.0
3876.25,0.0,1.0
3876.5,0.0,1.0
3876.75,0.0,1.0
3877.0,0.0,1.0
3877.25,0.0,1.0
3877.5,0.0,1.0
3877.75,0.0,1.0
3878.0,0.0,1.0
3878.25,0.0,1.0
3878.5,0.0,1.0
3878.75,0.0,1.0
3879.0,0.0,1.0
3879.25,0.0,1.0
3879.5,0.0,1.0
3879.75,0.0,1.0
3880.0,0.0,1.0
3880.25,0.0,1.0
3880.5,0.0,1.0
3880.75,0.0,1.0
3881.0,0.0,1.0
3881.25,0.0,1.0
3881.5,0.0,1.0
3881.75,0.0,1.0
3882.0,0.0,1.0
3882.25,0.0,1.0
3882.5,0.0,1.0
3882.75,0.0,1.0
3883.0,0.0,1.0
3883.25,0.0,1.0
3883.5,0.0,1.0
3883.75,0.0,1.0
3884.0,0.0,1.0
3884.25,0.0,1.0
3884.5,0.0,1.0
3884.75,0.0,1.0
3885.0,0.0,1.0
3885.25,0.0,1.0
3885.5,0.0,1.0
3885.75,0.0,1.0
3886.0,0.0,1.0
3886.25,0.0,1.0
3886.5,0.0,1.0
3886.75,0.0,1.0
3887.0,0.0,1.0
3887.25,0.0,1.0
3887.5,0.0,1.0
3887.75,0.0,1.0
3888.0,0.0,1.0
3888.25,0.0,1.0
3888.5,0.0,1.0
3888.75,0.0,1.0
3889.0,0.0,1.0
3889.25,0.0,1.0
3889.5,0.0,1.0
3889.75,0.0,1.0
3890.0,0.0,1.0
3890.25,0.0,1.0
3890.5,0.0,1.0
3890.75,0.0,1.0
3891.0,0.0,1.0
3891.25,0.0,1.0
3891.5,0.0,1.0
3891.75,0.0,1.0
3892.0,0.0,1.0
3892.25,0.0,1.0
3892.5,0.0,1.0
3892.75,0.0,1.0
3893.0,0.0,1.0
3893.25,0.0,1.0
3893.5,0.0,1.0
3893.75,0.0,1.0
3894.0,0.0,1.0
3894.25,0.0,1.0
3894.5,0.0,1.0
3894.75,0.0,1.0
3895.0,0.0,1.0
3895.25,0.0,1.0
3895.5,0.0,1.0
3895.75,0.0,1.0
3896.0,0.0,1.0
3896.25,0.0,1.0
3896.5,0.0,1.0
3896.75,0.0,1.0
3897.0,0.0,1.0
3897.25,0.0,1.0
3897.5,0.0,1.0
3897.75,0.0,1.0
3898.0,0.0,1.0
3898.25,0.0,1.0
3898.5,0.0,1.0
3898.75,0.0,1.0
3899.0,0.0,1.0
3899.25,0.0,1.0
3899.5,0.0,1.0
3899.75,0.0,1.0
3900.0,0.0,1.0
3900.25,0.0,1.0
3900.5,0.0,1.0
3900.75,0.0,1.0
3901.0,0.0,1.0
3901.25,0.0,1.0
3901.5,0.0,1.0
3901.75,0.0,1.0
3902.0,0.0,1.0
3902.25,0.0,1.0
3902.5,0.0,1.0
3902.75,0.0,1.0
3903.0,0.0,1.0
3903.25,0.0,1.0
3903.5,0.0,1.0
3903.75,0.0,1.0
3904.0,0.0,1.0
3904.25,0.0,1.0
3904.5,0.0,1.0
3904.75,0.0,1.0
3905.0,0.0,1.0
3905.25,0.0,1.0
3905.5,0.0,1.0
3905.75,0.0,1.0
3906.0,0.0,1.0
3906.25,0.0,1.0
3906.5,0.0,1.0
3906.75,0.0,1.0
3907.0,0.0,1.0
3907.25,0.0,1.0
3907.5,0.0,1.0
3907.75,0.0,1.0
3908.0,0.0,1.0
3908.25,0.0,1.0
3908.5,0.0,1.0
3908.75,0.0,1.0
3909.0,0.0,1.0
3909.25,0.0,1.0
3909.5,0.0,1.0
3909.75,0.0,1.0
3910.0,0.0,1.0
3910.25,0.0,1.0
3910.5,0.0,1.0
3910.75,0.0,1.0
3911.0,0.0,1.0
3911.25,0.0,1.0
3911.5,0.0,1.0
3911.75,0.0,1.0
3912.0,0.0,1.0
3912.25,0.0,1.0
3912.5,0.0,1.0
3912.75,96.25,1.0
3913.0,96.25,1.0
3913.25,96.25,1.0
3913.5,96.25,1.0
3913.75,96.25,1.0
3914.0,96.25,1.0
3914.25,96.25,1.0
3914.5,96.25,1.0
3914.75,96.25,1.0
3915.0,92.75,1.0
3915.25,92.75,1.0
3915.5,92.25,1.0
3915.75,92.25,1.0
3916.0,87.0,1.0
3916.25,87.0,1.0
3916.5,87.0,1.0
3916.75,85.75,1.0
3917.0,85.75,1.0
3917.25,82.25,1.0
3917.5,82.25,1.0
3917.75,82.25,1.0
3918.0,82.25,1.0
3918.25,81.75,1.0
3918.5,81.75,1.0
3918.75,81.75,1.0
3919.0,81.75,1.0
3919.25,81.75,1.0
3919.5,87.0,1.0
3919.75,87.0,1.0
3920.0,87.0,1.0
3920.25,87.0,1.0
3920.5,87.5,1.0
3920.75,87.5,1.0
3921.0,91.25,1.0
3921.25,91.25,1.0
3921.5,91.25,1.0
3921.75,91.25,1.0
3922.0,91.25,1.0
3922.25,91.25,1.0
3922.5,91.25,1.0
3922.75,91.25,1.0
3923.0,91.25,1.0
3923.25,91.25,1.0
3923.5,0.0,1.0
3923.75,0.0,1.0
3924.0,0.0,1.0
3924.25,0.0,1.0
3924.5,0.0,1.0
3924.75,0.0,1.0
3925.0,0.0,1.0
3925.25,0.0,1.0
3925.5,0.0,1.0
3925.75,97.0,1.0
3926.0,97.0,1.0
3926.25,97.0,1.0
3926.5,97.0,1.0
3926.75,89.0,1.0
3927.0,89.0,1.0
3927.25,85.25,1.0
3927.5,85.25,1.0
3927.75,85.25,1.0
3928.0,82.0,1.0
3928.25,82.0,1.0
3928.5,82.0,1.0
3928.75,82.0,1.0
3929.0,81.75,1.0
3929.25,81.75,1.0
3929.5,81.75,1.0
