t_sec,FHR,UC
3174.0,131.0,3.0
3174.25,131.0,3.0
3174.5,131.5,2.0
3174.75,133.25,2.0
3175.0,133.25,1.0
3175.25,132.75,1.0
3175.5,132.75,1.0
3175.75,132.25,1.0
3176.0,132.25,1.0
3176.25,132.75,1.0
3176.5,132.75,1.0
3176.75,131.5,1.0
3177.0,132.75,2.0
3177.25,132.75,2.0
3177.5,134.0,3.0
3177.75,134.0,3.0
3178.0,135.25,2.0
3178.25,135.25,2.0
3178.5,135.75,2.0
3178.75,135.75,2.0
3179.0,134.0,3.0
3179.25,136.25,3.0
3179.5,136.25,2.0
3179.75,137.5,2.0
3180.0,137.5,2.0
3180.25,137.0,2.0
3180.5,137.0,2.0
3180.75,137.5,2.0
3181.0,137.5,2.0
3181.25,137.5,2.0
3181.5,136.25,2.0
3181.75,136.25,2.0
3182.0,137.5,1.0
3182.25,137.5,1.0
3182.5,137.0,2.0
3182.75,137.5,2.0
3183.0,137.5,2.0
3183.25,134.5,2.0
3183.5,134.5,2.0
3183.75,133.25,2.0
3184.0,133.25,1.0
3184.25,131.5,1.0
3184.5,131.5,2.0
3184.75,133.25,2.0
3185.0,135.25,2.0
3185.25,135.25,2.0
3185.5,135.25,2.0
3185.75,135.25,2.0
3186.0,134.0,1.0
3186.25,134.0,1.0
3186.5,134.0,2.0
3186.75,135.25,2.0
3187.0,135.25,1.0
3187.25,136.25,1.0
3187.5,136.25,1.0
3187.75,137.5,1.0
3188.0,137.5,2.0
3188.25,139.0,2.0
3188.5,138.25,2.0
3188.75,138.25,2.0
3189.0,137.5,1.0
3189.25,137.5,1.0
3189.5,137.5,1.0
3189.75,137.5,1.0
3190.0,138.25,1.0
3190.25,135.75,1.0
3190.5,135.75,1.0
3190.75,134.5,1.0
3191.0,134.5,1.0
3191.25,131.5,1.0
3191.5,131.5,2.0
3191.75,129.75,2.0
3192.0,129.75,1.0
3192.25,131.5,1.0
3192.5,131.5,1.0
3192.75,133.25,1.0
3193.0,134.5,0.0
3193.25,134.5,0.0
3193.5,135.75,0.0
3193.75,135.75,0.0
3194.0,135.25,1.0
3194.25,135.25,1.0
3194.5,136.25,2.0
3194.75,137.0,2.0
3195.0,137.0,3.0
3195.25,138.25,3.0
3195.5,138.25,4.0
3195.75,140.25,4.0
3196.0,140.75,3.0
3196.25,140.75,3.0
3196.5,141.5,2.0
3196.75,141.5,2.0
3197.0,142.25,1.0
3197.25,142.25,1.0
3197.5,140.75,1.0
3197.75,141.5,1.0
3198.0,141.5,2.0
3198.25,140.25,2.0
3198.5,140.25,1.0
3198.75,140.75,1.0
3199.0,137.0,1.0
3199.25,137.0,1.0
3199.5,135.25,1.0
3199.75,135.25,1.0
3200.0,132.25,2.0
3200.25,132.25,2.0
3200.5,129.75,1.0
3200.75,129.75,1.0
3201.0,127.75,1.0
3201.25,127.75,1.0
3201.5,128.75,2.0
3201.75,128.75,2.0
3202.0,126.0,2.0
3202.25,125.5,2.0
3202.5,125.5,1.0
3202.75,125.0,1.0
3203.0,125.0,2.0
3203.25,127.0,2.0
3203.5,127.0,2.0
3203.75,129.25,2.0
3204.0,129.25,1.0
3204.25,129.25,1.0
3204.5,129.25,1.0
3204.75,128.75,1.0
3205.0,128.75,2.0
3205.25,128.75,2.0
3205.5,128.75,1.0
3205.75,131.5,1.0
3206.0,131.5,1.0
3206.25,131.5,1.0
3206.5,131.0,2.0
3206.75,131.0,2.0
3207.0,130.5,2.0
3207.25,130.5,2.0
3207.5,130.5,1.0
3207.75,130.5,1.0
3208.0,131.5,1.0
3208.25,131.5,1.0
3208.5,131.0,2.0
3208.75,133.25,2.0
3209.0,133.25,2.0
3209.25,133.25,2.0
3209.5,133.25,1.0
3209.75,135.75,1.0
3210.0,135.75,2.0
3210.25,135.75,2.0
3210.5,137.0,2.0
3210.75,137.0,2.0
3211.0,137.0,1.0
3211.25,137.0,1.0
3211.5,139.0,1.0
3211.75,139.0,1.0
3212.0,139.0,2.0
3212.25,140.75,2.0
3212.5,140.75,2.0
3212.75,139.5,2.0
3213.0,139.5,1.0
3213.25,140.25,1.0
3213.5,140.25,2.0
3213.75,140.25,2.0
3214.0,140.75,2.0
3214.25,140.75,2.0
3214.5,140.75,1.0
3214.75,140.75,1.0
3215.0,142.25,1.0
3215.25,140.25,1.0
3215.5,140.25,1.0
3215.75,140.25,1.0
3216.0,140.25,2.0
3216.25,139.0,2.0
3216.5,139.5,2.0
3216.75,139.5,2.0
3217.0,139.0,2.0
3217.25,139.0,2.0
3217.5,138.25,3.0
3217.75,138.25,3.0
3218.0,139.5,3.0
3218.25,140.75,3.0
3218.5,140.75,2.0
3218.75,139.0,2.0
3219.0,139.0,2.0
3219.25,140.75,2.0
3219.5,140.75,2.0
3219.75,140.75,2.0
3220.0,140.75,2.0
3220.25,140.75,2.0
3220.5,140.25,2.0
3220.75,140.25,2.0
3221.0,140.25,2.0
3221.25,140.25,2.0
3221.5,140.25,2.0
3221.75,139.0,2.0
3222.0,139.0,3.0
3222.25,138.25,3.0
3222.5,139.0,3.0
3222.75,139.0,3.0
3223.0,139.0,2.0
3223.25,139.0,2.0
3223.5,139.0,2.0
3223.75,139.0,2.0
3224.0,140.25,2.0
3224.25,139.0,2.0
3224.5,139.0,2.0
3224.75,140.75,2.0
3225.0,140.75,2.0
3225.25,141.5,2.0
3225.5,141.5,3.0
3225.75,141.5,3.0
3226.0,142.75,3.0
3226.25,142.75,3.0
3226.5,142.75,3.0
3226.75,142.75,3.0
3227.0,142.25,3.0
3227.25,142.75,3.0
3227.5,142.75,4.0
3227.75,141.5,4.0
3228.0,141.5,5.0
3228.25,142.75,5.0
3228.5,142.25,5.0
3228.75,142.25,5.0
3229.0,141.5,6.0
3229.25,141.5,6.0
3229.5,140.75,7.0
3229.75,139.5,7.0
3230.0,139.5,7.0
3230.25,139.5,7.0
3230.5,139.5,7.0
3230.75,139.5,7.0
3231.0,139.5,8.0
3231.25,140.25,8.0
3231.5,140.75,9.0
3231.75,140.75,9.0
3232.0,140.75,11.0
3232.25,140.75,11.0
3232.5,139.5,12.0
3232.75,137.5,12.0
3233.0,137.5,13.0
3233.25,137.5,13.0
3233.5,137.5,14.0
3233.75,139.5,14.0
3234.0,139.5,16.0
3234.25,138.25,16.0
3234.5,137.0,17.0
3234.75,137.0,17.0
3235.0,134.5,19.0
3235.25,134.5,19.0
3235.5,132.75,20.0
3235.75,132.75,20.0
3236.0,124.0,21.0
3236.25,124.0,21.0
3236.5,119.0,22.0
3236.75,119.0,22.0
3237.0,118.0,21.0
3237.25,118.0,21.0
3237.5,121.5,21.0
3237.75,121.5,21.0
3238.0,124.0,21.0
3238.25,124.0,21.0
3238.5,119.5,21.0
3238.75,119.5,21.0
3239.0,120.0,21.0
3239.25,120.0,21.0
3239.5,122.0,22.0
3239.75,122.0,22.0
3240.0,124.0,22.0
3240.25,124.0,22.0
3240.5,125.0,23.0
3240.75,125.0,23.0
3241.0,123.5,24.0
3241.25,123.5,24.0
3241.5,125.0,24.0
3241.75,123.5,24.0
3242.0,123.5,26.0
3242.25,124.0,26.0
3242.5,124.0,28.0
3242.75,125.5,28.0
3243.0,125.5,30.0
3243.25,128.25,30.0
3243.5,128.25,30.0
3243.75,129.75,30.0
3244.0,129.75,30.0
3244.25,127.0,30.0
3244.5,127.0,30.0
3244.75,121.0,30.0
3245.0,121.0,32.0
3245.25,115.0,32.0
3245.5,115.0,35.0
3245.75,111.5,35.0
3246.0,111.5,35.0
3246.25,108.0,35.0
3246.5,108.0,37.0
3246.75,108.0,37.0
3247.0,110.75,42.0
3247.25,110.75,42.0
3247.5,110.25,48.0
3247.75,110.25,48.0
3248.0,106.5,52.0
3248.25,106.5,52.0
3248.5,103.5,54.0
3248.75,103.5,54.0
3249.0,103.5,53.0
3249.25,106.0,53.0
3249.5,106.0,44.0
3249.75,115.5,44.0
3250.0,115.5,28.0
3250.25,119.0,28.0
3250.5,119.0,17.0
3250.75,123.0,17.0
3251.0,123.0,13.0
3251.25,125.5,13.0
3251.5,125.5,13.0
3251.75,121.5,13.0
3252.0,121.5,17.0
3252.25,117.25,17.0
3252.5,117.25,20.0
3252.75,94.0,20.0
3253.0,94.0,18.0
3253.25,94.0,18.0
3253.5,82.5,17.0
3253.75,82.5,17.0
3254.0,82.5,20.0
3254.25,83.5,20.0
3254.5,83.5,33.0
3254.75,83.5,33.0
3255.0,84.5,53.0
3255.25,84.5,53.0
3255.5,89.25,63.0
3255.75,89.25,63.0
3256.0,89.25,57.0
3256.25,98.25,57.0
3256.5,98.25,37.0
3256.75,107.5,37.0
3257.0,107.5,16.0
3257.25,114.0,16.0
3257.5,114.0,7.0
3257.75,122.5,7.0
3258.0,122.5,12.0
3258.25,128.25,12.0
3258.5,128.25,23.0
3258.75,131.0,23.0
3259.0,131.0,34.0
3259.25,128.75,34.0
3259.5,128.75,39.0
3259.75,117.75,39.0
3260.0,117.75,38.0
3260.25,0.0,38.0
3260.5,0.0,35.0
3260.75,0.0,35.0
3261.0,0.0,26.0
3261.25,0.0,26.0
3261.5,0.0,14.0
3261.75,0.0,14.0
3262.0,0.0,11.0
3262.25,0.0,11.0
3262.5,0.0,13.0
3262.75,87.5,13.0
3263.0,87.5,13.0
3263.25,87.5,13.0
3263.5,97.5,10.0
3263.75,97.5,10.0
3264.0,108.0,6.0
3264.25,108.0,6.0
3264.5,120.5,4.0
3264.75,120.5,4.0
3265.0,129.75,8.0
3265.25,129.75,8.0
3265.5,128.75,21.0
3265.75,128.75,21.0
3266.0,0.0,35.0
3266.25,0.0,35.0
3266.5,0.0,40.0
3266.75,0.0,40.0
3267.0,0.0,34.0
3267.25,0.0,34.0
3267.5,0.0,16.0
3267.75,0.0,16.0
3268.0,0.0,3.0
3268.25,0.0,3.0
3268.5,0.0,1.0
3268.75,99.75,1.0
3269.0,110.75,2.0
3269.25,110.75,2.0
3269.5,121.5,4.0
3269.75,121.5,4.0
3270.0,127.0,9.0
3270.25,127.0,9.0
3270.5,132.25,14.0
3270.75,132.25,14.0
3271.0,135.75,20.0
3271.25,135.75,20.0
3271.5,136.25,27.0
3271.75,127.75,27.0
3272.0,127.75,32.0
3272.25,122.0,32.0
3272.5,122.0,35.0
3272.75,122.0,35.0
3273.0,114.0,29.0
3273.25,114.0,29.0
3273.5,121.0,15.0
3273.75,128.25,15.0
3274.0,128.25,5.0
3274.25,135.25,5.0
3274.5,135.25,4.0
3274.75,138.25,4.0
3275.0,138.25,6.0
3275.25,141.5,6.0
3275.5,146.25,8.0
3275.75,146.25,8.0
3276.0,150.0,13.0
3276.25,150.75,13.0
3276.5,150.75,20.0
3276.75,153.75,20.0
3277.0,153.75,25.0
3277.25,151.5,25.0
3277.5,151.5,25.0
3277.75,150.75,25.0
3278.0,145.75,18.0
3278.25,150.0,18.0
3278.5,150.0,12.0
3278.75,150.0,12.0
3279.0,150.0,10.0
3279.25,151.5,10.0
3279.5,155.5,9.0
3279.75,155.5,9.0
3280.0,155.5,4.0
3280.25,153.75,4.0
3280.5,153.75,3.0
3280.75,152.25,3.0
3281.0,151.5,5.0
3281.25,151.5,5.0
3281.5,147.0,8.0
3281.75,147.0,8.0
3282.0,140.25,17.0
3282.25,140.25,17.0
3282.5,131.0,30.0
3282.75,131.0,30.0
3283.0,123.5,33.0
3283.25,123.5,33.0
3283.5,108.25,21.0
3283.75,108.25,21.0
3284.0,102.0,8.0
3284.25,102.0,8.0
3284.5,105.0,4.0
3284.75,105.0,4.0
3285.0,105.0,6.0
3285.25,106.0,6.0
3285.5,106.0,9.0
3285.75,107.5,9.0
3286.0,107.5,10.0
3286.25,116.75,10.0
3286.5,116.75,9.0
3286.75,119.0,9.0
3287.0,119.0,7.0
3287.25,128.75,7.0
3287.5,128.75,5.0
3287.75,120.5,5.0
3288.0,120.5,4.0
3288.25,123.5,4.0
3288.5,123.5,4.0
3288.75,123.5,4.0
3289.0,123.5,4.0
3289.25,125.5,4.0
3289.5,125.5,4.0
3289.75,127.75,4.0
3290.0,125.5,3.0
3290.25,125.5,3.0
3290.5,131.5,4.0
3290.75,131.5,4.0
3291.0,134.5,5.0
3291.25,134.5,5.0
3291.5,135.75,7.0
3291.75,135.75,7.0
3292.0,137.0,10.0
3292.25,140.25,10.0
3292.5,140.25,11.0
3292.75,140.25,11.0
3293.0,140.25,11.0
3293.25,142.25,11.0
3293.5,142.75,13.0
3293.75,142.75,13.0
3294.0,142.25,17.0
3294.25,142.25,17.0
3294.5,140.25,17.0
3294.75,141.5,17.0
3295.0,141.5,13.0
3295.25,142.25,13.0
3295.5,142.25,8.0
3295.75,139.5,8.0
3296.0,139.5,5.0
3296.25,139.0,5.0
3296.5,140.25,5.0
3296.75,140.25,5.0
3297.0,140.25,5.0
3297.25,140.25,5.0
3297.5,140.25,5.0
3297.75,139.0,5.0
3298.0,139.0,4.0
3298.25,142.25,4.0
3298.5,142.25,3.0
3298.75,140.75,3.0
3299.0,140.75,3.0
3299.25,142.75,3.0
3299.5,143.5,4.0
3299.75,143.5,4.0
3300.0,144.25,4.0
3300.25,144.25,4.0
3300.5,143.5,4.0
3300.75,142.75,4.0
3301.0,142.75,4.0
3301.25,142.75,4.0
3301.5,142.75,4.0
3301.75,143.5,4.0
3302.0,142.75,5.0
3302.25,142.75,5.0
3302.5,142.75,5.0
3302.75,142.75,5.0
3303.0,143.5,4.0
3303.25,144.25,4.0
3303.5,144.25,3.0
3303.75,143.5,3.0
3304.0,143.5,3.0
3304.25,143.5,3.0
3304.5,142.75,4.0
3304.75,142.75,4.0
3305.0,142.25,4.0
3305.25,142.25,4.0
3305.5,143.5,4.0
3305.75,142.25,4.0
3306.0,142.25,4.0
3306.25,142.75,4.0
3306.5,142.75,4.0
3306.75,143.5,4.0
3307.0,144.25,4.0
3307.25,144.25,4.0
3307.5,145.75,4.0
3307.75,145.75,4.0
3308.0,145.75,4.0
3308.25,147.75,4.0
3308.5,147.75,4.0
3308.75,147.75,4.0
3309.0,148.5,5.0
3309.25,148.5,5.0
3309.5,150.0,5.0
3309.75,150.0,5.0
3310.0,151.5,5.0
3310.25,150.75,5.0
3310.5,150.75,5.0
3310.75,151.5,5.0
3311.0,149.25,5.0
3311.25,149.25,5.0
3311.5,148.5,5.0
3311.75,148.5,5.0
3312.0,146.25,5.0
3312.25,142.75,5.0
3312.5,142.75,6.0
3312.75,142.25,6.0
3313.0,142.25,6.0
3313.25,140.25,6.0
3313.5,140.25,6.0
3313.75,139.5,6.0
3314.0,139.5,5.0
3314.25,139.5,5.0
3314.5,140.75,5.0
3314.75,140.75,5.0
3315.0,140.75,5.0
3315.25,142.25,5.0
3315.5,142.25,5.0
3315.75,142.25,5.0
3316.0,142.25,6.0
3316.25,143.5,6.0
3316.5,143.5,6.0
3316.75,143.5,6.0
3317.0,142.25,7.0
3317.25,142.25,7.0
3317.5,142.25,7.0
3317.75,141.5,7.0
3318.0,141.5,7.0
3318.25,142.25,7.0
3318.5,142.25,7.0
3318.75,140.75,7.0
3319.0,140.75,7.0
3319.25,141.5,7.0
3319.5,142.25,8.0
3319.75,142.25,8.0
3320.0,140.25,8.0
3320.25,140.25,8.0
3320.5,140.25,8.0
3320.75,140.25,8.0
3321.0,140.25,8.0
3321.25,140.25,8.0
3321.5,140.25,9.0
3321.75,140.25,9.0
3322.0,141.5,9.0
3322.25,141.5,9.0
3322.5,141.5,9.0
3322.75,141.5,9.0
3323.0,141.5,9.0
3323.25,141.5,9.0
3323.5,139.0,11.0
3323.75,134.0,11.0
3324.0,134.0,13.0
3324.25,128.75,13.0
3324.5,128.75,16.0
3324.75,121.0,16.0
3325.0,121.0,18.0
3325.25,118.5,18.0
3325.5,118.5,18.0
3325.75,112.75,18.0
3326.0,112.75,17.0
3326.25,112.75,17.0
3326.5,111.0,17.0
3326.75,111.0,17.0
3327.0,112.25,16.0
3327.25,112.25,16.0
3327.5,118.0,16.0
3327.75,118.0,16.0
3328.0,122.5,16.0
3328.25,122.5,16.0
3328.5,125.0,16.0
3328.75,127.0,16.0
3329.0,127.0,16.0
3329.25,130.5,16.0
3329.5,130.5,18.0
3329.75,129.75,18.0
3330.0,129.75,21.0
3330.25,131.0,21.0
3330.5,131.0,21.0
3330.75,131.0,21.0
3331.0,131.0,17.0
3331.25,131.0,17.0
3331.5,132.25,14.0
3331.75,132.25,14.0
3332.0,131.0,12.0
3332.25,131.0,12.0
3332.5,129.25,11.0
3332.75,129.25,11.0
3333.0,131.0,10.0
3333.25,131.0,10.0
3333.5,135.25,10.0
3333.75,135.25,10.0
3334.0,136.25,9.0
3334.25,140.25,9.0
3334.5,140.25,10.0
3334.75,140.25,10.0
3335.0,140.25,10.0
3335.25,142.25,10.0
3335.5,138.25,10.0
3335.75,138.25,10.0
3336.0,138.25,10.0
3336.25,138.25,10.0
3336.5,135.75,10.0
3336.75,135.75,10.0
3337.0,135.75,11.0
3337.25,137.0,11.0
3337.5,137.0,11.0
3337.75,135.75,11.0
3338.0,135.75,12.0
3338.25,136.25,12.0
3338.5,136.25,12.0
3338.75,137.5,12.0
3339.0,138.25,12.0
3339.25,138.25,12.0
3339.5,140.25,12.0
3339.75,140.25,12.0
3340.0,141.5,13.0
3340.25,141.5,13.0
3340.5,140.75,12.0
3340.75,140.75,12.0
3341.0,140.75,11.0
3341.25,140.75,11.0
3341.5,140.75,12.0
3341.75,142.75,12.0
3342.0,143.5,13.0
3342.25,143.5,13.0
3342.5,143.5,14.0
3342.75,143.5,14.0
3343.0,143.5,15.0
3343.25,144.25,15.0
3343.5,144.25,15.0
3343.75,144.25,15.0
3344.0,144.25,14.0
3344.25,143.5,14.0
3344.5,142.25,15.0
3344.75,142.25,15.0
3345.0,140.25,16.0
3345.25,140.25,16.0
3345.5,141.5,16.0
3345.75,140.75,16.0
3346.0,140.75,17.0
3346.25,141.5,17.0
3346.5,141.5,17.0
3346.75,142.25,17.0
3347.0,144.25,17.0
3347.25,144.25,17.0
3347.5,144.25,17.0
3347.75,144.25,17.0
3348.0,142.75,18.0
3348.25,142.75,18.0
3348.5,141.5,18.0
3348.75,140.75,18.0
3349.0,140.75,18.0
3349.25,140.25,18.0
3349.5,140.25,18.0
3349.75,140.25,18.0
3350.0,140.25,17.0
3350.25,140.25,17.0
3350.5,139.0,17.0
3350.75,139.0,17.0
3351.0,139.0,17.0
3351.25,139.0,17.0
3351.5,137.5,18.0
3351.75,137.5,18.0
3352.0,137.5,19.0
3352.25,139.0,19.0
3352.5,139.0,24.0
3352.75,139.5,24.0
3353.0,140.75,29.0
3353.25,140.75,29.0
3353.5,142.75,29.0
3353.75,142.75,29.0
3354.0,144.25,27.0
3354.25,146.25,27.0
3354.5,146.25,28.0
3354.75,146.25,28.0
3355.0,146.25,26.0
3355.25,147.75,26.0
3355.5,147.75,21.0
3355.75,147.75,21.0
3356.0,145.0,19.0
3356.25,145.0,19.0
3356.5,143.5,19.0
3356.75,142.25,19.0
3357.0,142.25,19.0
3357.25,139.0,19.0
3357.5,139.0,20.0
3357.75,139.0,20.0
3358.0,139.0,20.0
3358.25,138.25,20.0
3358.5,138.25,20.0
3358.75,138.25,20.0
3359.0,139.0,20.0
3359.25,139.0,20.0
3359.5,140.75,21.0
3359.75,140.75,21.0
3360.0,140.75,21.0
3360.25,141.5,21.0
3360.5,141.5,19.0
3360.75,141.5,19.0
3361.0,141.5,19.0
3361.25,141.5,19.0
3361.5,142.25,20.0
3361.75,142.25,20.0
3362.0,140.75,21.0
3362.25,140.75,21.0
3362.5,140.75,22.0
3362.75,141.5,22.0
3363.0,141.5,21.0
3363.25,140.25,21.0
3363.5,140.25,20.0
3363.75,139.5,20.0
3364.0,141.5,21.0
3364.25,141.5,21.0
3364.5,140.75,23.0
3364.75,140.75,23.0
3365.0,142.25,23.0
3365.25,142.25,23.0
3365.5,142.25,22.0
3365.75,139.5,22.0
3366.0,139.5,21.0
3366.25,142.25,21.0
3366.5,142.25,20.0
3366.75,142.25,20.0
3367.0,142.25,19.0
3367.25,142.25,19.0
3367.5,142.25,18.0
3367.75,142.25,18.0
3368.0,140.25,18.0
3368.25,139.0,18.0
3368.5,139.0,19.0
3368.75,138.25,19.0
3369.0,138.25,18.0
3369.25,138.25,18.0
3369.5,138.25,17.0
3369.75,139.0,17.0
3370.0,140.75,17.0
3370.25,140.75,17.0
3370.5,141.5,17.0
3370.75,141.5,17.0
3371.0,140.75,16.0
3371.25,138.25,16.0
3371.5,138.25,16.0
3371.75,137.0,16.0
3372.0,137.0,17.0
3372.25,136.25,17.0
3372.5,136.25,18.0
3372.75,138.25,18.0
3373.0,137.5,20.0
3373.25,137.5,20.0
3373.5,137.0,21.0
3373.75,137.0,21.0
3374.0,137.0,20.0
3374.25,137.0,20.0
3374.5,137.5,20.0
3374.75,135.75,20.0
3375.0,135.75,22.0
3375.25,135.25,22.0
3375.5,135.25,24.0
3375.75,134.0,24.0
3376.0,134.0,24.0
3376.25,133.25,24.0
3376.5,133.25,23.0
3376.75,134.0,23.0
3377.0,135.25,24.0
3377.25,135.25,24.0
3377.5,134.0,26.0
3377.75,134.0,26.0
3378.0,133.25,26.0
3378.25,133.25,26.0
3378.5,135.25,25.0
3378.75,135.25,25.0
3379.0,135.75,25.0
3379.25,136.25,25.0
3379.5,136.25,25.0
3379.75,135.75,25.0
3380.0,135.75,25.0
3380.25,135.25,25.0
3380.5,135.25,24.0
3380.75,135.25,24.0
3381.0,134.5,22.0
3381.25,134.5,22.0
3381.5,133.25,19.0
3381.75,133.25,19.0
3382.0,133.25,20.0
3382.25,133.25,20.0
3382.5,132.75,21.0
3382.75,132.75,21.0
3383.0,133.25,20.0
3383.25,134.0,20.0
3383.5,134.0,20.0
3383.75,134.0,20.0
3384.0,134.0,20.0
3384.25,131.5,20.0
3384.5,131.5,22.0
3384.75,133.25,22.0
3385.0,133.25,24.0
3385.25,132.25,24.0
3385.5,132.25,26.0
3385.75,132.25,26.0
3386.0,132.25,27.0
3386.25,132.25,27.0
3386.5,132.75,27.0
3386.75,132.75,27.0
3387.0,133.25,26.0
3387.25,133.25,26.0
3387.5,134.5,26.0
3387.75,135.25,26.0
3388.0,135.25,27.0
3388.25,136.25,27.0
3388.5,136.25,28.0
3388.75,136.25,28.0
3389.0,136.25,28.0
3389.25,135.75,28.0
3389.5,134.5,29.0
3389.75,134.5,29.0
3390.0,135.25,29.0
3390.25,135.25,29.0
3390.5,134.5,32.0
3390.75,134.5,32.0
3391.0,135.25,38.0
3391.25,135.25,38.0
3391.5,134.5,36.0
3391.75,134.0,36.0
3392.0,134.0,35.0
3392.25,131.5,35.0
3392.5,131.5,37.0
3392.75,133.25,37.0
3393.0,133.25,40.0
3393.25,133.25,40.0
3393.5,133.25,48.0
3393.75,135.25,48.0
3394.0,131.5,56.0
3394.25,131.5,56.0
3394.5,134.5,56.0
3394.75,134.5,56.0
3395.0,136.25,51.0
3395.25,136.25,51.0
3395.5,138.25,47.0
3395.75,139.0,47.0
3396.0,139.0,45.0
3396.25,134.5,45.0
3396.5,134.5,45.0
3396.75,130.5,45.0
3397.0,130.5,48.0
3397.25,127.0,48.0
3397.5,127.0,49.0
3397.75,126.0,49.0
3398.0,126.0,48.0
3398.25,125.5,48.0
3398.5,125.5,47.0
3398.75,125.5,47.0
3399.0,125.5,49.0
3399.25,126.5,49.0
3399.5,126.5,50.0
3399.75,126.5,50.0
3400.0,126.0,50.0
3400.25,126.0,50.0
3400.5,126.0,49.0
3400.75,124.0,49.0
3401.0,121.5,46.0
3401.25,121.5,46.0
3401.5,121.0,36.0
3401.75,121.0,36.0
3402.0,126.0,23.0
3402.25,126.0,23.0
3402.5,131.0,11.0
3402.75,131.0,11.0
3403.0,131.5,4.0
3403.25,131.5,4.0
3403.5,131.5,3.0
3403.75,130.5,3.0
3404.0,132.25,3.0
3404.25,131.5,3.0
3404.5,131.5,1.0
3404.75,132.25,1.0
3405.0,132.25,2.0
3405.25,131.5,2.0
3405.5,131.5,5.0
3405.75,131.0,5.0
3406.0,131.0,7.0
3406.25,129.75,7.0
3406.5,132.25,7.0
3406.75,132.25,7.0
3407.0,133.25,4.0
3407.25,133.25,4.0
3407.5,135.25,0.0
3407.75,135.25,0.0
3408.0,134.5,0.0
3408.25,134.5,0.0
3408.5,134.5,0.0
3408.75,136.25,0.0
3409.0,135.75,0.0
3409.25,137.0,0.0
3409.5,137.0,0.0
3409.75,134.5,0.0
3410.0,134.5,0.0
3410.25,133.25,0.0
3410.5,135.25,2.0
3410.75,135.25,2.0
3411.0,131.5,4.0
3411.25,131.5,4.0
3411.5,130.5,4.0
3411.75,130.5,4.0
3412.0,129.75,5.0
3412.25,129.75,5.0
3412.5,129.75,5.0
3412.75,130.5,5.0
3413.0,129.75,4.0
3413.25,131.0,4.0
3413.5,131.0,3.0
3413.75,131.5,3.0
3414.0,131.5,5.0
3414.25,131.5,5.0
3414.5,131.5,9.0
3414.75,131.0,9.0
3415.0,131.0,11.0
3415.25,133.25,11.0
3415.5,133.25,9.0
3415.75,135.25,9.0
3416.0,135.75,7.0
3416.25,135.75,7.0
3416.5,136.25,6.0
3416.75,136.25,6.0
3417.0,137.5,7.0
3417.25,137.5,7.0
3417.5,139.5,8.0
3417.75,139.0,8.0
3418.0,139.0,10.0
3418.25,141.5,10.0
3418.5,141.5,10.0
3418.75,141.5,10.0
3419.0,141.5,10.0
3419.25,141.5,10.0
3419.5,142.25,9.0
3419.75,142.25,9.0
3420.0,143.5,7.0
3420.25,144.25,7.0
3420.5,144.25,5.0
3420.75,143.5,5.0
3421.0,143.5,5.0
3421.25,142.75,5.0
3421.5,142.25,6.0
3421.75,142.25,6.0
3422.0,143.5,6.0
3422.25,143.5,6.0
3422.5,144.25,5.0
3422.75,143.5,5.0
3423.0,143.5,5.0
3423.25,145.75,5.0
3423.5,145.75,6.0
3423.75,144.25,6.0
3424.0,145.0,6.0
3424.25,145.0,6.0
3424.5,145.0,9.0
3424.75,145.0,9.0
3425.0,145.75,10.0
3425.25,145.0,10.0
3425.5,145.0,9.0
3425.75,146.25,9.0
3426.0,146.25,8.0
3426.25,146.25,8.0
3426.5,146.25,9.0
3426.75,146.25,9.0
3427.0,146.25,11.0
3427.25,146.25,11.0
3427.5,146.25,9.0
3427.75,146.25,9.0
3428.0,146.25,7.0
3428.25,146.25,7.0
3428.5,147.0,6.0
3428.75,147.0,6.0
3429.0,147.75,6.0
3429.25,147.75,6.0
3429.5,148.5,7.0
3429.75,148.5,7.0
3430.0,148.5,9.0
3430.25,150.0,9.0
3430.5,150.0,7.0
3430.75,148.5,7.0
3431.0,149.25,7.0
3431.25,149.25,7.0
3431.5,147.75,8.0
3431.75,146.25,8.0
3432.0,146.25,9.0
3432.25,146.25,9.0
3432.5,146.25,8.0
3432.75,146.25,8.0
3433.0,146.25,8.0
3433.25,146.25,8.0
3433.5,147.0,7.0
3433.75,147.0,7.0
3434.0,147.0,6.0
3434.25,147.0,6.0
3434.5,147.0,6.0
3434.75,147.0,6.0
3435.0,147.0,7.0
3435.25,147.0,7.0
3435.5,147.75,7.0
3435.75,147.75,7.0
3436.0,147.75,7.0
3436.25,149.25,7.0
3436.5,149.25,7.0
3436.75,149.25,7.0
3437.0,149.25,7.0
3437.25,149.25,7.0
3437.5,150.0,6.0
3437.75,150.0,6.0
3438.0,150.0,6.0
3438.25,150.75,6.0
3438.5,150.75,7.0
3438.75,150.75,7.0
3439.0,150.75,9.0
3439.25,150.75,9.0
3439.5,150.75,10.0
3439.75,150.75,10.0
3440.0,150.75,9.0
3440.25,150.75,9.0
3440.5,150.75,8.0
3440.75,150.0,8.0
3441.0,150.0,8.0
3441.25,148.5,8.0
3441.5,148.5,11.0
3441.75,148.5,11.0
3442.0,148.5,14.0
3442.25,148.5,14.0
3442.5,148.5,14.0
3442.75,149.25,14.0
