t_sec,FHR,UC
3546.25,109.0,5.0
3546.5,109.5,5.0
3546.75,109.5,0.0
3547.0,109.5,0.0
3547.25,109.5,0.0
3547.5,106.5,0.0
3547.75,106.5,5.0
3548.0,105.75,5.0
3548.25,105.75,15.0
3548.5,105.75,15.0
3548.75,106.5,22.0
3549.0,106.5,22.0
3549.25,107.25,20.0
3549.5,107.25,20.0
3549.75,108.0,10.0
3550.0,108.0,10.0
3550.25,110.0,3.0
3550.5,110.0,3.0
3550.75,110.0,2.0
3551.0,110.0,2.0
3551.25,112.0,4.0
3551.5,112.0,4.0
3551.75,112.0,10.0
3552.0,115.5,10.0
3552.25,115.5,20.0
3552.5,121.5,20.0
3552.75,121.5,25.0
3553.0,122.0,25.0
3553.25,122.0,18.0
3553.5,118.0,18.0
3553.75,118.0,8.0
3554.0,117.25,8.0
3554.25,117.25,4.0
3554.5,119.0,4.0
3554.75,119.0,5.0
3555.0,119.0,5.0
3555.25,119.0,9.0
3555.5,120.5,9.0
3555.75,120.5,16.0
3556.0,115.5,16.0
3556.25,115.5,21.0
3556.5,124.5,21.0
3556.75,124.5,18.0
3557.0,124.5,18.0
3557.25,124.5,16.0
3557.5,124.5,16.0
3557.75,119.5,14.0
3558.0,119.5,14.0
3558.25,128.25,12.0
3558.5,128.25,12.0
3558.75,130.5,9.0
3559.0,130.5,9.0
3559.25,132.75,8.0
3559.5,132.75,8.0
3559.75,121.0,9.0
3560.0,121.0,9.0
3560.25,119.0,13.0
3560.5,119.0,13.0
3560.75,110.75,20.0
3561.0,110.75,20.0
3561.25,112.25,21.0
3561.5,112.25,21.0
3561.75,112.75,16.0
3562.0,112.75,16.0
3562.25,112.75,12.0
3562.5,112.0,12.0
3562.75,112.0,12.0
3563.0,113.75,12.0
3563.25,113.75,15.0
3563.5,114.0,15.0
3563.75,114.0,22.0
3564.0,117.75,22.0
3564.25,117.75,29.0
3564.5,117.75,29.0
3564.75,117.75,31.0
3565.0,118.0,31.0
3565.25,118.0,27.0
3565.5,119.0,27.0
3565.75,119.0,20.0
3566.0,115.5,20.0
3566.25,115.5,15.0
3566.5,115.0,15.0
3566.75,115.0,12.0
3567.0,112.75,12.0
3567.25,112.75,13.0
3567.5,113.75,13.0
3567.75,113.75,17.0
3568.0,114.0,17.0
3568.25,114.0,24.0
3568.5,114.0,24.0
3568.75,115.75,27.0
3569.0,115.75,27.0
3569.25,116.25,21.0
3569.5,116.25,21.0
3569.75,123.0,15.0
3570.0,128.75,15.0
3570.25,128.75,12.0
3570.5,117.75,12.0
3570.75,117.75,12.0
3571.0,119.5,12.0
3571.25,119.5,12.0
3571.5,124.5,12.0
3571.75,124.5,10.0
3572.0,116.25,10.0
3572.25,116.25,8.0
3572.5,117.75,8.0
3572.75,117.75,10.0
3573.0,117.75,10.0
3573.25,118.0,15.0
3573.5,124.0,15.0
3573.75,124.0,21.0
3574.0,117.75,21.0
3574.25,117.75,25.0
3574.5,117.75,25.0
3574.75,115.5,24.0
3575.0,127.0,24.0
3575.25,127.0,21.0
3575.5,127.75,21.0
3575.75,127.75,21.0
3576.0,125.5,21.0
3576.25,125.5,21.0
3576.5,127.75,21.0
3576.75,127.75,24.0
3577.0,128.25,24.0
3577.25,128.25,30.0
3577.5,123.0,30.0
3577.75,123.0,31.0
3578.0,125.0,31.0
3578.25,125.0,27.0
3578.5,125.0,27.0
3578.75,125.0,22.0
3579.0,129.25,22.0
3579.25,129.25,17.0
3579.5,132.25,17.0
3579.75,133.25,15.0
3580.0,133.25,15.0
3580.25,140.25,19.0
3580.5,140.25,19.0
3580.75,144.25,28.0
3581.0,147.0,28.0
3581.25,147.0,37.0
3581.5,149.25,37.0
3581.75,150.0,36.0
3582.0,150.0,36.0
3582.25,150.75,27.0
3582.5,150.75,27.0
3582.75,153.0,21.0
3583.0,151.5,21.0
3583.25,151.5,24.0
3583.5,150.75,24.0
3583.75,148.5,25.0
3584.0,148.5,25.0
3584.25,145.75,22.0
3584.5,145.75,22.0
3584.75,145.75,19.0
3585.0,146.25,19.0
3585.25,146.25,19.0
3585.5,146.25,19.0
3585.75,146.25,17.0
3586.0,145.0,17.0
3586.25,142.75,12.0
3586.5,142.75,12.0
3586.75,140.25,8.0
3587.0,140.25,8.0
3587.25,132.25,7.0
3587.5,132.25,7.0
3587.75,138.25,8.0
3588.0,145.0,8.0
3588.25,145.0,15.0
3588.5,146.25,15.0
3588.75,146.25,21.0
3589.0,149.25,21.0
3589.25,150.0,22.0
3589.5,150.0,22.0
3589.75,150.0,24.0
3590.0,146.25,24.0
3590.25,146.25,26.0
3590.5,150.75,26.0
3590.75,150.75,24.0
3591.0,152.25,24.0
3591.25,152.25,21.0
3591.5,152.25,21.0
3591.75,153.75,20.0
3592.0,154.75,20.0
3592.25,154.75,21.0
3592.5,156.25,21.0
3592.75,156.25,16.0
3593.0,156.25,16.0
3593.25,155.5,10.0
3593.5,153.75,10.0
3593.75,153.75,9.0
3594.0,152.25,9.0
3594.25,155.5,14.0
3594.5,155.5,14.0
3594.75,154.75,19.0
3595.0,154.75,19.0
3595.25,151.5,20.0
3595.5,144.25,20.0
3595.75,144.25,17.0
3596.0,137.5,17.0
3596.25,137.5,17.0
3596.5,130.5,17.0
3596.75,130.5,20.0
3597.0,129.25,20.0
3597.25,129.25,20.0
3597.5,118.5,20.0
3597.75,118.5,18.0
3598.0,118.0,18.0
3598.25,118.0,17.0
3598.5,121.0,17.0
3598.75,121.0,16.0
3599.0,115.75,16.0
3599.25,115.75,14.0
3599.5,132.25,14.0
3599.75,137.5,13.0
3600.0,137.5,13.0
3600.25,137.5,11.0
3600.5,137.5,11.0
3600.75,137.0,10.0
3601.0,137.0,10.0
3601.25,135.75,12.0
3601.5,137.0,12.0
3601.75,137.0,13.0
3602.0,139.0,13.0
3602.25,139.0,11.0
3602.5,140.75,11.0
3602.75,140.75,9.0
3603.0,142.25,9.0
3603.25,145.0,9.0
3603.5,145.0,9.0
3603.75,145.75,11.0
3604.0,145.75,11.0
3604.25,145.0,15.0
3604.5,147.0,15.0
3604.75,147.0,17.0
3605.0,148.5,17.0
3605.25,149.25,14.0
3605.5,149.25,14.0
3605.75,151.5,10.0
3606.0,151.5,10.0
3606.25,153.0,9.0
3606.5,154.75,9.0
3606.75,154.75,14.0
3607.0,155.5,14.0
3607.25,157.0,19.0
3607.5,157.0,19.0
3607.75,158.75,16.0
3608.0,159.5,16.0
3608.25,159.5,10.0
3608.5,162.25,10.0
3608.75,162.25,9.0
3609.0,162.25,9.0
3609.25,163.0,9.0
3609.5,164.75,9.0
3609.75,164.75,7.0
3610.0,164.75,7.0
3610.25,165.75,5.0
3610.5,165.75,5.0
3610.75,165.75,5.0
3611.0,165.75,5.0
3611.25,165.75,5.0
3611.5,166.75,5.0
3611.75,167.5,6.0
3612.0,166.75,6.0
3612.25,166.75,8.0
3612.5,166.75,8.0
3612.75,165.75,9.0
3613.0,165.75,9.0
3613.25,163.0,9.0
3613.5,164.0,9.0
3613.75,162.25,11.0
3614.0,162.25,11.0
3614.25,161.25,13.0
3614.5,161.25,13.0
3614.75,151.5,14.0
3615.0,149.25,14.0
3615.25,149.25,14.0
3615.5,150.0,14.0
3615.75,153.75,13.0
3616.0,153.75,13.0
3616.25,156.25,13.0
3616.5,158.0,13.0
3616.75,158.0,16.0
3617.0,158.0,16.0
3617.25,158.75,21.0
3617.5,158.75,21.0
3617.75,159.5,27.0
3618.0,162.25,27.0
3618.25,162.25,31.0
3618.5,162.25,31.0
3618.75,164.0,25.0
3619.0,164.0,25.0
3619.25,164.75,17.0
3619.5,164.75,17.0
3619.75,164.75,17.0
3620.0,165.75,17.0
3620.25,167.5,20.0
3620.5,167.5,20.0
3620.75,166.75,22.0
3621.0,167.5,22.0
3621.25,167.5,27.0
3621.5,167.5,27.0
3621.75,168.5,34.0
3622.0,168.5,34.0
3622.25,168.5,35.0
3622.5,168.5,35.0
3622.75,170.5,25.0
3623.0,170.5,25.0
3623.25,170.5,17.0
3623.5,170.5,17.0
3623.75,169.5,16.0
3624.0,169.5,16.0
3624.25,169.5,24.0
3624.5,170.5,24.0
3624.75,170.5,39.0
3625.0,169.5,39.0
3625.25,170.5,44.0
3625.5,170.5,44.0
3625.75,170.5,31.0
3626.0,170.5,31.0
3626.25,170.5,17.0
3626.5,170.5,17.0
3626.75,170.5,17.0
3627.0,168.5,17.0
3627.25,165.75,28.0
3627.5,165.75,28.0
3627.75,165.75,31.0
3628.0,164.75,31.0
3628.25,164.75,17.0
3628.5,167.5,17.0
3628.75,166.75,7.0
3629.0,166.75,7.0
3629.25,167.5,14.0
3629.5,167.5,14.0
3629.75,167.5,28.0
3630.0,167.5,28.0
3630.25,169.5,29.0
3630.5,167.5,29.0
3630.75,167.5,20.0
3631.0,169.5,20.0
3631.25,170.5,16.0
3631.5,170.5,16.0
3631.75,168.5,25.0
3632.0,168.5,25.0
3632.25,168.5,30.0
3632.5,168.5,30.0
3632.75,168.5,20.0
3633.0,167.5,20.0
3633.25,167.5,10.0
3633.5,164.0,10.0
3633.75,159.5,16.0
3634.0,159.5,16.0
3634.25,147.0,32.0
3634.5,147.0,32.0
3634.75,132.25,36.0
3635.0,132.25,36.0
3635.25,137.5,21.0
3635.5,142.25,21.0
3635.75,142.25,12.0
3636.0,146.25,12.0
3636.25,146.25,17.0
3636.5,140.75,17.0
3636.75,126.5,24.0
3637.0,126.5,24.0
3637.25,129.75,23.0
3637.5,129.75,23.0
3637.75,140.25,16.0
3638.0,140.25,16.0
3638.25,148.5,14.0
3638.5,145.75,14.0
3638.75,145.75,21.0
3639.0,123.0,21.0
3639.25,123.0,31.0
3639.5,123.0,31.0
3639.75,84.25,35.0
3640.0,84.25,35.0
3640.25,106.0,28.0
3640.5,106.0,28.0
3640.75,113.75,19.0
3641.0,113.75,19.0
3641.25,113.75,17.0
3641.5,129.25,17.0
3641.75,143.5,23.0
3642.0,143.5,23.0
3642.25,151.5,30.0
3642.5,158.0,30.0
3642.75,158.0,33.0
3643.0,159.5,33.0
3643.25,154.75,31.0
3643.5,154.75,31.0
3643.75,134.5,33.0
3644.0,134.5,33.0
3644.25,136.25,38.0
3644.5,146.25,38.0
3644.75,146.25,44.0
3645.0,155.5,44.0
3645.25,158.0,44.0
3645.5,158.0,44.0
3645.75,157.0,48.0
3646.0,158.0,48.0
3646.25,158.0,57.0
3646.5,156.25,57.0
3646.75,156.25,56.0
3647.0,153.75,56.0
3647.25,134.5,48.0
3647.5,134.5,48.0
3647.75,134.5,42.0
3648.0,134.5,42.0
3648.25,118.5,33.0
3648.5,118.5,33.0
3648.75,118.5,31.0
3649.0,99.75,31.0
3649.25,99.75,40.0
3649.5,94.0,40.0
3649.75,94.0,41.0
3650.0,108.75,41.0
3650.25,108.75,31.0
3650.5,127.0,31.0
3650.75,127.0,29.0
3651.0,145.75,29.0
3651.25,154.75,31.0
3651.5,154.75,31.0
3651.75,158.75,30.0
3652.0,160.5,30.0
3652.25,160.5,38.0
3652.5,163.0,38.0
3652.75,161.25,53.0
3653.0,161.25,53.0
3653.25,147.0,60.0
3653.5,147.0,60.0
3653.75,148.5,47.0
3654.0,154.75,47.0
3654.25,154.75,29.0
3654.5,160.5,29.0
3654.75,159.5,24.0
3655.0,159.5,24.0
3655.25,159.5,29.0
3655.5,158.75,29.0
3655.75,158.75,31.0
3656.0,156.25,31.0
3656.25,156.25,32.0
3656.5,158.75,32.0
3656.75,163.0,32.0
3657.0,160.5,32.0
3657.25,160.5,27.0
3657.5,160.5,27.0
3657.75,160.5,22.0
3658.0,160.5,22.0
3658.25,157.0,27.0
3658.5,156.25,27.0
3658.75,156.25,44.0
3659.0,156.25,44.0
3659.25,158.0,56.0
3659.5,158.0,56.0
3659.75,163.0,54.0
3660.0,166.75,54.0
3660.25,166.75,45.0
3660.5,166.75,45.0
3660.75,166.75,37.0
3661.0,166.75,37.0
3661.25,164.0,39.0
3661.5,163.0,39.0
3661.75,161.25,48.0
3662.0,161.25,48.0
3662.25,162.25,53.0
3662.5,162.25,53.0
3662.75,154.75,46.0
3663.0,149.25,46.0
3663.25,149.25,38.0
3663.5,147.75,38.0
3663.75,145.75,37.0
3664.0,145.75,37.0
3664.25,153.0,38.0
3664.5,157.0,38.0
3664.75,157.0,39.0
3665.0,154.75,39.0
3665.25,154.75,42.0
3665.5,154.75,42.0
3665.75,148.5,39.0
3666.0,148.5,39.0
3666.25,141.5,30.0
3666.5,141.5,30.0
3666.75,137.5,22.0
3667.0,139.0,22.0
3667.25,139.0,20.0
3667.5,143.5,20.0
3667.75,143.5,24.0
3668.0,139.5,24.0
3668.25,141.5,31.0
3668.5,141.5,31.0
3668.75,137.0,40.0
3669.0,137.0,40.0
3669.25,137.0,48.0
3669.5,137.0,48.0
3669.75,133.25,47.0
3670.0,133.25,47.0
3670.25,132.25,40.0
3670.5,128.75,40.0
3670.75,128.75,41.0
3671.0,132.25,41.0
3671.25,132.25,42.0
3671.5,126.0,42.0
3671.75,126.0,37.0
3672.0,128.75,37.0
3672.25,128.75,31.0
3672.5,123.5,31.0
3672.75,123.5,30.0
3673.0,124.5,30.0
3673.25,124.5,36.0
3673.5,129.75,36.0
3673.75,129.75,37.0
3674.0,125.5,37.0
3674.25,125.5,27.0
3674.5,129.25,27.0
3674.75,125.0,18.0
3675.0,125.0,18.0
3675.25,126.0,21.0
3675.5,126.0,21.0
3675.75,125.5,40.0
3676.0,125.5,40.0
3676.25,128.25,62.0
3676.5,128.25,62.0
3676.75,129.75,70.0
3677.0,129.75,70.0
3677.25,129.75,70.0
3677.5,129.75,70.0
3677.75,131.5,64.0
3678.0,134.5,64.0
3678.25,134.5,48.0
3678.5,135.25,48.0
3678.75,135.25,29.0
3679.0,133.25,29.0
3679.25,133.25,24.0
3679.5,125.5,24.0
3679.75,125.5,30.0
3680.0,126.0,30.0
3680.25,126.0,31.0
3680.5,126.5,31.0
3680.75,126.5,25.0
3681.0,125.5,25.0
3681.25,125.5,24.0
3681.5,122.0,24.0
3681.75,122.0,38.0
3682.0,117.75,38.0
3682.25,134.0,55.0
3682.5,134.0,55.0
3682.75,137.0,60.0
3683.0,137.0,60.0
3683.25,129.25,54.0
3683.5,129.25,54.0
3683.75,125.5,39.0
3684.0,125.5,39.0
3684.25,116.25,26.0
3684.5,116.25,26.0
3684.75,117.75,24.0
3685.0,117.75,24.0
3685.25,114.0,23.0
3685.5,114.0,23.0
3685.75,114.0,22.0
3686.0,93.25,22.0
3686.25,93.25,26.0
3686.5,91.25,26.0
3686.75,91.25,39.0
3687.0,91.25,39.0
3687.25,102.0,48.0
3687.5,102.0,48.0
3687.75,105.75,49.0
3688.0,105.75,49.0
3688.25,104.25,47.0
3688.5,104.25,47.0
3688.75,104.25,37.0
3689.0,103.75,37.0
3689.25,103.75,28.0
3689.5,106.5,28.0
3689.75,106.5,27.0
3690.0,103.75,27.0
3690.25,103.75,30.0
3690.5,103.75,30.0
3690.75,102.0,29.0
3691.0,102.0,29.0
3691.25,102.5,24.0
3691.5,102.5,24.0
3691.75,102.0,28.0
3692.0,102.0,28.0
3692.25,102.0,38.0
3692.5,102.0,38.0
3692.75,102.0,43.0
3693.0,101.25,43.0
3693.25,101.25,39.0
3693.5,99.25,39.0
3693.75,99.25,28.0
3694.0,99.25,28.0
3694.25,103.5,17.0
3694.5,103.5,17.0
3694.75,104.25,19.0
3695.0,104.25,19.0
3695.25,105.75,34.0
3695.5,105.75,34.0
3695.75,105.75,51.0
3696.0,105.0,51.0
3696.25,105.0,58.0
3696.5,102.0,58.0
3696.75,102.0,50.0
3697.0,101.75,50.0
3697.25,101.75,35.0
3697.5,101.75,35.0
3697.75,102.0,29.0
3698.0,102.0,29.0
3698.25,100.25,38.0
3698.5,100.25,38.0
3698.75,98.25,59.0
3699.0,98.25,59.0
3699.25,98.25,70.0
3699.5,100.75,70.0
3699.75,100.75,58.0
3700.0,100.25,58.0
3700.25,100.25,39.0
3700.5,100.25,39.0
3700.75,101.75,27.0
3701.0,101.75,27.0
3701.25,100.0,28.0
3701.5,100.0,28.0
3701.75,104.25,35.0
3702.0,104.25,35.0
3702.25,104.25,46.0
3702.5,106.5,46.0
3702.75,106.5,55.0
3703.0,106.75,55.0
3703.25,106.75,54.0
3703.5,104.5,54.0
3703.75,104.5,47.0
3704.0,104.5,47.0
3704.25,104.5,35.0
3704.5,104.5,35.0
3704.75,102.75,25.0
3705.0,102.75,25.0
3705.25,96.25,27.0
3705.5,96.25,27.0
3705.75,96.25,41.0
3706.0,97.75,41.0
3706.25,97.75,54.0
3706.5,97.5,54.0
3706.75,97.5,54.0
3707.0,97.5,54.0
3707.25,99.25,39.0
3707.5,99.25,39.0
3707.75,88.25,22.0
3708.0,88.25,22.0
3708.25,88.25,17.0
3708.5,82.75,17.0
3708.75,82.75,29.0
3709.0,82.75,29.0
3709.25,88.0,50.0
3709.5,88.0,50.0
3709.75,95.75,61.0
3710.0,95.75,61.0
3710.25,95.75,53.0
3710.5,99.75,53.0
3710.75,99.75,36.0
3711.0,98.75,36.0
3711.25,98.75,25.0
3711.5,98.75,25.0
3711.75,90.25,29.0
3712.0,90.25,29.0
3712.25,98.0,44.0
3712.5,98.0,44.0
3712.75,98.0,59.0
3713.0,101.25,59.0
3713.25,101.25,64.0
3713.5,100.0,64.0
3713.75,100.0,56.0
3714.0,100.0,56.0
3714.25,91.5,39.0
3714.5,91.5,39.0
3714.75,91.5,26.0
3715.0,86.75,26.0
3715.25,86.75,27.0
3715.5,89.0,27.0
3715.75,89.0,38.0
3716.0,89.0,38.0
3716.25,79.25,55.0
3716.5,79.25,55.0
3716.75,79.25,68.0
3717.0,78.25,68.0
3717.25,78.25,64.0
3717.5,78.25,64.0
3717.75,85.25,45.0
3718.0,85.25,45.0
3718.25,85.25,28.0
3718.5,77.0,28.0
3718.75,77.0,25.0
3719.0,77.0,25.0
3719.25,77.0,32.0
3719.5,77.0,32.0
3719.75,77.0,42.0
3720.0,88.5,42.0
3720.25,88.5,51.0
3720.5,88.5,51.0
3720.75,87.75,57.0
3721.0,87.75,57.0
3721.25,97.0,61.0
3721.5,97.0,61.0
3721.75,97.0,56.0
3722.0,76.25,56.0
3722.25,76.25,40.0
3722.5,76.25,40.0
3722.75,76.25,22.0
3723.0,66.5,22.0
3723.25,66.5,23.0
3723.5,66.5,23.0
3723.75,70.5,39.0
3724.0,70.5,39.0
3724.25,70.5,53.0
3724.5,70.5,53.0
3724.75,75.5,55.0
3725.0,75.5,55.0
3725.25,91.75,54.0
3725.5,91.75,54.0
3725.75,91.75,53.0
3726.0,100.0,53.0
3726.25,100.0,49.0
3726.5,94.25,49.0
3726.75,94.25,44.0
3727.0,94.25,44.0
3727.25,93.5,36.0
3727.5,93.5,36.0
3727.75,103.5,29.0
3728.0,103.5,29.0
3728.25,99.25,32.0
3728.5,99.25,32.0
3728.75,99.25,45.0
3729.0,89.5,45.0
3729.25,89.5,62.0
3729.5,89.5,62.0
3729.75,94.75,79.0
3730.0,94.75,79.0
3730.25,94.75,85.0
3730.5,106.5,85.0
3730.75,102.0,73.0
3731.0,102.0,73.0
3731.25,102.0,47.0
3731.5,85.5,47.0
3731.75,85.5,36.0
3732.0,85.5,36.0
3732.25,87.5,52.0
3732.5,87.5,52.0
3732.75,0.0,71.0
3733.0,0.0,71.0
3733.25,0.0,71.0
3733.5,0.0,71.0
3733.75,0.0,63.0
3734.0,0.0,63.0
3734.25,119.5,56.0
3734.5,119.5,56.0
3734.75,126.5,42.0
3735.0,126.5,42.0
3735.25,126.5,31.0
3735.5,129.25,31.0
3735.75,120.0,34.0
3736.0,120.0,34.0
3736.25,120.0,39.0
3736.5,116.25,39.0
3736.75,116.25,39.0
3737.0,116.25,39.0
3737.25,127.75,42.0
3737.5,127.75,42.0
3737.75,132.75,45.0
3738.0,132.75,45.0
3738.25,133.25,38.0
3738.5,136.25,38.0
3738.75,136.25,30.0
3739.0,150.0,30.0
3739.25,150.0,30.0
3739.5,161.25,30.0
3739.75,167.5,33.0
3740.0,172.5,33.0
3740.25,172.5,37.0
3740.5,172.5,37.0
3740.75,175.5,38.0
3741.0,175.5,38.0
3741.25,175.5,33.0
3741.5,168.5,33.0
3741.75,164.75,29.0
3742.0,164.75,29.0
3742.25,154.75,27.0
3742.5,154.75,27.0
3742.75,143.5,27.0
3743.0,143.5,27.0
3743.25,115.0,29.0
3743.5,115.0,29.0
3743.75,110.75,33.0
3744.0,110.75,33.0
3744.25,106.75,36.0
3744.5,106.75,36.0
3744.75,110.75,34.0
3745.0,110.75,34.0
3745.25,112.75,26.0
3745.5,112.75,26.0
3745.75,115.75,21.0
3746.0,115.75,21.0
3746.25,115.75,21.0
3746.5,116.75,21.0
3746.75,116.75,24.0
3747.0,116.25,24.0
3747.25,116.25,28.0
3747.5,115.75,28.0
3747.75,115.75,29.0
3748.0,121.5,29.0
3748.25,145.0,27.0
3748.5,145.0,27.0
3748.75,162.25,23.0
3749.0,171.5,23.0
3749.25,171.5,24.0
3749.5,172.5,24.0
3749.75,175.5,29.0
3750.0,173.5,29.0
3750.25,173.5,29.0
3750.5,171.5,29.0
3750.75,168.5,23.0
3751.0,168.5,23.0
3751.25,158.0,21.0
3751.5,145.75,21.0
3751.75,145.75,24.0
3752.0,129.75,24.0
3752.25,129.75,27.0
3752.5,134.0,27.0
3752.75,134.0,25.0
3753.0,137.5,25.0
3753.25,157.0,25.0
3753.5,157.0,25.0
3753.75,164.75,31.0
3754.0,168.5,31.0
3754.25,170.5,34.0
3754.5,170.5,34.0
3754.75,176.5,28.0
3755.0,179.75,28.0
3755.25,179.75,19.0
3755.5,179.75,19.0
3755.75,175.5,18.0
3756.0,181.75,18.0
3756.25,181.75,18.0
3756.5,180.75,18.0
3756.75,180.75,17.0
3757.0,174.5,17.0
3757.25,174.5,16.0
3757.5,183.0,16.0
3757.75,183.0,16.0
3758.0,184.0,16.0
3758.25,185.25,20.0
3758.5,185.25,20.0
3758.75,184.0,26.0
3759.0,186.25,26.0
3759.25,184.0,31.0
3759.5,184.0,31.0
3759.75,180.75,32.0
3760.0,179.75,32.0
3760.25,184.0,21.0
3760.5,184.0,21.0
3760.75,185.25,2.0
3761.0,185.25,2.0
3761.25,181.75,0.0
3761.5,181.75,0.0
3761.75,178.5,0.0
3762.0,172.5,0.0
3762.25,163.0,0.0
3762.5,163.0,0.0
3762.75,149.25,0.0
3763.0,149.25,0.0
3763.25,121.0,0.0
3763.5,121.0,0.0
3763.75,126.0,0.0
3764.0,126.0,0.0
3764.25,123.0,0.0
3764.5,123.0,0.0
3764.75,115.75,0.0
3765.0,115.75,0.0
3765.25,115.75,0.0
3765.5,108.75,0.0
3765.75,108.75,0.0
3766.0,98.0,0.0
3766.25,98.0,0.0
3766.5,95.75,0.0
3766.75,95.75,0.0
3767.0,95.75,0.0
3767.25,95.75,0.0
3767.5,98.75,0.0
3767.75,98.25,0.0
3768.0,98.25,0.0
3768.25,100.75,0.0
3768.5,100.75,0.0
3768.75,100.75,0.0
3769.0,98.75,0.0
3769.25,98.75,0.0
3769.5,98.75,0.0
3769.75,85.75,0.0
3770.0,85.75,0.0
3770.25,83.75,0.0
3770.5,83.75,0.0
3770.75,83.75,0.0
3771.0,93.0,0.0
3771.25,93.0,0.0
3771.5,93.0,0.0
3771.75,91.0,0.0
3772.0,91.0,0.0
3772.25,91.0,0.0
3772.5,91.75,0.0
3772.75,91.75,0.0
3773.0,90.25,0.0
3773.25,90.25,0.0
3773.5,90.25,0.0
3773.75,94.25,0.0
3774.0,94.25,0.0
3774.25,95.5,0.0
3774.5,95.5,0.0
3774.75,98.25,0.0
3775.0,98.25,0.0
3775.25,98.25,0.0
3775.5,93.75,0.0
3775.75,93.75,0.0
3776.0,93.75,0.0
3776.25,80.75,0.0
3776.5,80.75,0.0
3776.75,80.75,0.0
3777.0,75.0,0.0
3777.25,75.0,0.0
3777.5,75.0,0.0
3777.75,78.0,0.0
3778.0,78.0,0.0
3778.25,78.0,0.0
3778.5,84.75,0.0
3778.75,84.75,0.0
3779.0,84.75,0.0
3779.25,85.75,0.0
3779.5,85.75,0.0
3779.75,85.75,0.0
3780.0,85.0,0.0
3780.25,85.0,0.0
3780.5,88.0,0.0
3780.75,88.0,0.0
3781.0,88.0,0.0
3781.25,91.75,0.0
3781.5,91.75,0.0
3781.75,91.75,0.0
3782.0,92.0,0.0
3782.25,92.0,0.0
3782.5,92.5,0.0
3782.75,92.5,0.0
3783.0,92.5,0.0
3783.25,93.0,0.0
3783.5,93.0,0.0
3783.75,91.75,0.0
3784.0,91.75,0.0
3784.25,91.75,0.0
3784.5,83.0,0.0
3784.75,83.0,0.0
3785.0,83.0,0.0
3785.25,84.25,0.0
3785.5,84.25,0.0
3785.75,84.25,0.0
3786.0,86.0,0.0
3786.25,86.0,0.0
3786.5,86.0,0.0
3786.75,82.25,0.0
3787.0,82.25,0.0
3787.25,82.25,0.0
3787.5,79.25,0.0
3787.75,79.25,0.0
3788.0,79.25,0.0
3788.25,72.0,0.0
3788.5,72.0,0.0
3788.75,72.0,0.0
3789.0,75.5,0.0
3789.25,75.5,0.0
3789.5,75.5,0.0
3789.75,75.5,0.0
3790.0,74.75,0.0
3790.25,74.75,0.0
3790.5,74.75,0.0
3790.75,68.25,0.0
3791.0,68.25,0.0
3791.25,68.25,0.0
3791.5,80.75,0.0
3791.75,80.75,0.0
3792.0,80.75,0.0
3792.25,80.75,0.0
3792.5,59.5,0.0
3792.75,59.5,0.0
3793.0,59.5,0.0
3793.25,59.5,0.0
3793.5,66.5,0.0
3793.75,66.5,0.0
3794.0,66.5,0.0
3794.25,66.5,0.0
3794.5,61.5,0.0
3794.75,61.5,0.0
3795.0,61.5,0.0
3795.25,61.5,0.0
3795.5,65.75,0.0
3795.75,65.75,0.0
3796.0,65.75,0.0
3796.25,65.25,0.0
3796.5,65.25,0.0
3796.75,65.25,0.0
3797.0,65.25,0.0
3797.25,65.0,0.0
3797.5,65.0,0.0
3797.75,65.0,0.0
3798.0,65.0,0.0
3798.25,63.75,0.0
3798.5,63.75,0.0
3798.75,63.75,0.0
3799.0,66.25,0.0
3799.25,66.25,0.0
3799.5,66.25,0.0
3799.75,66.25,0.0
3800.0,63.0,0.0
3800.25,63.0,0.0
3800.5,63.0,0.0
3800.75,69.0,0.0
3801.0,69.0,0.0
3801.25,69.0,0.0
3801.5,69.0,0.0
3801.75,62.0,0.0
3802.0,62.0,0.0
3802.25,62.0,0.0
3802.5,62.0,0.0
3802.75,64.5,0.0
3803.0,64.5,0.0
3803.25,64.5,0.0
3803.5,75.0,0.0
3803.75,75.0,0.0
3804.0,75.0,0.0
3804.25,75.0,0.0
3804.5,69.0,0.0
3804.75,69.0,0.0
3805.0,69.0,0.0
3805.25,67.25,0.0
3805.5,67.25,0.0
3805.75,67.25,0.0
3806.0,67.25,0.0
3806.25,67.25,0.0
3806.5,0.0,0.0
3806.75,0.0,0.0
3807.0,0.0,0.0
3807.25,0.0,0.0
3807.5,0.0,0.0
3807.75,0.0,0.0
3808.0,0.0,0.0
3808.25,0.0,0.0
3808.5,0.0,0.0
3808.75,0.0,0.0
3809.0,0.0,0.0
3809.25,0.0,0.0
3809.5,0.0,0.0
3809.75,88.25,0.0
3810.0,88.25,0.0
3810.25,88.25,0.0
3810.5,97.5,0.0
3810.75,97.5,0.0
3811.0,116.75,0.0
3811.25,0.0,0.0
3811.5,0.0,0.0
3811.75,0.0,0.0
3812.0,0.0,0.0
3812.25,0.0,0.0
3812.5,0.0,0.0
3812.75,0.0,0.0
3813.0,0.0,0.0
3813.25,0.0,0.0
3813.5,0.0,0.0
3813.75,0.0,0.0
3814.0,0.0,0.0
3814.25,0.0,0.0
3814.5,0.0,0.0
3814.75,0.0,0.0
3815.0,0.0,0.0
