t_sec,FHR,UC
3739.0,0.0,0.0
3739.25,0.0,0.0
3739.5,0.0,0.0
3739.75,0.0,0.0
3740.0,0.0,0.0
3740.25,0.0,0.0
3740.5,0.0,0.0
3740.75,0.0,0.0
3741.0,0.0,0.0
3741.25,0.0,0.0
3741.5,0.0,0.0
3741.75,0.0,0.0
3742.0,0.0,0.0
3742.25,0.0,0.0
3742.5,0.0,0.0
3742.75,0.0,0.0
3743.0,0.0,0.0
3743.25,0.0,0.0
3743.5,0.0,0.0
3743.75,0.0,0.0
3744.0,0.0,0.0
3744.25,0.0,0.0
3744.5,0.0,0.0
3744.75,0.0,0.0
3745.0,0.0,0.0
3745.25,0.0,0.0
3745.5,0.0,0.0
3745.75,0.0,0.0
3746.0,0.0,0.0
3746.25,0.0,0.0
3746.5,0.0,0.0
3746.75,0.0,0.0
3747.0,0.0,0.0
3747.25,0.0,0.0
3747.5,0.0,0.0
3747.75,0.0,0.0
3748.0,0.0,0.0
3748.25,0.0,0.0
3748.5,0.0,0.0
3748.75,0.0,0.0
3749.0,0.0,0.0
3749.25,0.0,0.0
3749.5,0.0,0.0
3749.75,0.0,0.0
3750.0,0.0,0.0
3750.25,0.0,0.0
3750.5,0.0,0.0
3750.75,0.0,0.0
3751.0,0.0,0.0
3751.25,0.0,0.0
3751.5,0.0,5.0
3751.75,0.0,5.0
3752.0,0.0,5.0
3752.25,127.75,5.0
3752.5,127.75,5.0
3752.75,128.25,5.0
3753.0,128.25,5.0
3753.25,125.0,5.0
3753.5,125.0,5.0
3753.75,123.0,5.0
3754.0,125.0,5.0
3754.25,125.0,5.0
3754.5,125.0,5.0
3754.75,123.5,5.0
3755.0,123.5,5.0
3755.25,123.5,5.0
3755.5,125.0,5.0
3755.75,125.0,5.0
3756.0,121.0,5.0
3756.25,121.0,5.0
3756.5,121.5,5.0
3756.75,121.5,5.0
3757.0,122.5,5.0
3757.25,122.5,5.0
3757.5,121.5,5.0
3757.75,121.5,5.0
3758.0,120.0,5.0
3758.25,120.0,5.0
3758.5,119.0,5.0
3758.75,119.0,5.0
3759.0,117.75,5.0
3759.25,117.75,5.0
3759.5,117.75,5.0
3759.75,114.5,5.0
3760.0,119.5,5.0
3760.25,119.5,5.0
3760.5,122.0,5.0
3760.75,122.0,5.0
3761.0,123.0,5.0
3761.25,123.0,5.0
3761.5,124.5,5.0
3761.75,124.5,5.0
3762.0,123.5,5.0
3762.25,123.5,5.0
3762.5,125.0,5.0
3762.75,125.0,5.0
3763.0,128.75,5.0
3763.25,128.75,5.0
3763.5,129.25,5.0
3763.75,129.25,5.0
3764.0,131.5,5.0
3764.25,133.25,5.0
3764.5,133.25,5.0
3764.75,134.5,5.0
3765.0,134.5,5.0
3765.25,136.25,5.0
3765.5,136.25,5.0
3765.75,135.25,5.0
3766.0,135.25,5.0
3766.25,132.75,5.0
3766.5,130.5,5.0
3766.75,130.5,5.0
3767.0,130.5,5.0
3767.25,130.5,5.0
3767.5,125.0,5.0
3767.75,125.0,5.0
3768.0,124.5,5.0
3768.25,124.5,5.0
3768.5,122.0,5.0
3768.75,122.0,5.0
3769.0,121.5,5.0
3769.25,121.5,5.0
3769.5,120.5,5.0
3769.75,120.5,5.0
3770.0,116.75,5.0
3770.25,116.75,5.0
3770.5,117.25,5.0
3770.75,117.25,5.0
3771.0,113.75,5.0
3771.25,113.75,5.0
3771.5,113.75,5.0
3771.75,113.75,5.0
3772.0,115.0,5.0
3772.25,115.0,5.0
3772.5,115.0,5.0
3772.75,113.25,5.0
3773.0,113.25,5.0
3773.25,111.5,5.0
3773.5,111.5,5.0
3773.75,110.75,5.0
3774.0,110.75,5.0
3774.25,109.0,5.0
3774.5,109.0,5.0
3774.75,107.25,5.0
3775.0,107.25,5.0
3775.25,107.5,5.0
3775.5,107.5,5.0
3775.75,107.5,5.0
3776.0,108.75,5.0
3776.25,108.75,5.0
3776.5,110.75,5.0
3776.75,110.75,5.0
3777.0,107.5,5.0
3777.25,107.5,5.0
3777.5,107.5,5.0
3777.75,106.0,5.0
3778.0,106.0,5.0
3778.25,106.5,5.0
3778.5,106.5,5.0
3778.75,102.75,5.0
3779.0,102.75,5.0
3779.25,104.5,5.0
3779.5,104.5,5.0
3779.75,104.5,5.0
3780.0,105.25,5.0
3780.25,105.25,5.0
3780.5,106.0,5.0
3780.75,106.0,5.0
3781.0,103.75,5.0
3781.25,103.75,5.0
3781.5,101.25,5.0
3781.75,101.25,5.0
3782.0,101.25,5.0
3782.25,101.75,5.0
3782.5,101.75,5.0
3782.75,101.0,5.0
3783.0,101.0,5.0
3783.25,101.0,5.0
3783.5,103.5,5.0
3783.75,103.5,5.0
3784.0,103.0,5.0
3784.25,103.0,5.0
3784.5,105.0,5.0
3784.75,105.0,5.0
3785.0,104.5,5.0
3785.25,104.5,5.0
3785.5,104.5,5.0
3785.75,105.25,5.0
3786.0,105.25,5.0
3786.25,105.75,5.0
3786.5,105.75,5.0
3786.75,105.25,5.0
3787.0,105.25,5.0
3787.25,105.25,5.0
3787.5,108.0,5.0
3787.75,108.0,5.0
3788.0,109.5,5.0
3788.25,109.5,5.0
3788.5,110.0,5.0
3788.75,110.0,5.0
3789.0,109.0,5.0
3789.25,109.0,5.0
3789.5,110.25,5.0
3789.75,110.25,5.0
3790.0,108.25,5.0
3790.25,108.25,5.0
3790.5,108.25,5.0
3790.75,109.5,5.0
3791.0,109.5,5.0
3791.25,112.0,5.0
3791.5,112.0,5.0
3791.75,113.75,5.0
3792.0,113.75,5.0
3792.25,115.0,5.0
3792.5,115.0,5.0
3792.75,119.0,5.0
3793.0,119.0,5.0
3793.25,119.5,5.0
3793.5,119.5,5.0
3793.75,116.75,5.0
3794.0,116.75,5.0
3794.25,122.0,5.0
3794.5,122.0,5.0
3794.75,123.5,5.0
3795.0,123.5,5.0
3795.25,124.0,5.0
3795.5,124.0,5.0
3795.75,126.5,5.0
3796.0,126.5,5.0
3796.25,126.5,5.0
3796.5,126.5,5.0
3796.75,126.5,5.0
3797.0,129.25,5.0
3797.25,129.25,5.0
3797.5,129.25,5.0
3797.75,129.25,5.0
3798.0,130.5,5.0
3798.25,130.5,5.0
3798.5,130.5,5.0
3798.75,130.5,5.0
3799.0,130.5,5.0
3799.25,130.5,5.0
3799.5,130.5,5.0
3799.75,130.5,5.0
3800.0,132.75,5.0
3800.25,133.25,5.0
3800.5,133.25,5.0
3800.75,131.5,5.0
3801.0,131.5,5.0
3801.25,131.5,5.0
3801.5,131.5,5.0
3801.75,126.0,5.0
3802.0,126.0,5.0
3802.25,128.75,5.0
3802.5,128.75,5.0
3802.75,127.75,5.0
3803.0,127.0,5.0
3803.25,127.0,5.0
3803.5,128.75,5.0
3803.75,128.75,5.0
3804.0,131.0,5.0
3804.25,131.0,5.0
3804.5,134.5,5.0
3804.75,134.5,5.0
3805.0,133.25,5.0
3805.25,133.25,5.0
3805.5,133.25,5.0
3805.75,135.25,5.0
3806.0,137.0,5.0
3806.25,137.5,5.0
3806.5,137.5,5.0
3806.75,139.0,5.0
3807.0,140.75,5.0
3807.25,140.75,5.0
3807.5,140.75,5.0
3807.75,142.75,5.0
3808.0,145.0,5.0
3808.25,145.0,5.0
3808.5,135.25,5.0
3808.75,158.75,5.0
3809.0,158.75,5.0
3809.25,123.0,5.0
3809.5,123.0,5.0
3809.75,0.0,5.0
3810.0,0.0,5.0
3810.25,0.0,5.0
3810.5,0.0,5.0
3810.75,0.0,5.0
3811.0,0.0,5.0
3811.25,0.0,5.0
3811.5,0.0,5.0
3811.75,0.0,5.0
3812.0,0.0,5.0
3812.25,0.0,5.0
3812.5,0.0,5.0
3812.75,0.0,5.0
3813.0,0.0,5.0
3813.25,0.0,5.0
3813.5,0.0,5.0
3813.75,0.0,5.0
3814.0,0.0,5.0
3814.25,0.0,5.0
3814.5,0.0,5.0
3814.75,0.0,5.0
3815.0,0.0,5.0
3815.25,0.0,5.0
3815.5,0.0,5.0
3815.75,122.5,5.0
3816.0,122.5,5.0
3816.25,120.0,5.0
3816.5,120.0,5.0
3816.75,119.5,5.0
3817.0,119.5,5.0
3817.25,118.5,5.0
3817.5,118.5,5.0
3817.75,121.0,5.0
3818.0,121.0,5.0
3818.25,123.0,5.0
3818.5,123.0,5.0
3818.75,121.5,5.0
3819.0,121.5,5.0
3819.25,124.0,5.0
3819.5,123.5,5.0
3819.75,123.5,5.0
3820.0,125.0,5.0
3820.25,125.0,5.0
3820.5,125.0,5.0
3820.75,125.0,5.0
3821.0,125.5,5.0
3821.25,125.5,5.0
3821.5,125.5,5.0
3821.75,126.0,5.0
3822.0,128.25,5.0
3822.25,128.25,5.0
3822.5,135.25,5.0
3822.75,135.25,5.0
3823.0,139.0,5.0
3823.25,140.75,5.0
3823.5,140.75,5.0
3823.75,143.5,5.0
3824.0,143.5,5.0
3824.25,143.5,5.0
3824.5,143.5,5.0
3824.75,143.5,5.0
3825.0,141.5,5.0
3825.25,141.5,5.0
3825.5,140.75,5.0
3825.75,138.25,5.0
3826.0,138.25,5.0
3826.25,137.0,5.0
3826.5,137.0,5.0
3826.75,135.75,5.0
3827.0,135.75,5.0
3827.25,136.25,5.0
3827.5,134.5,5.0
3827.75,134.5,5.0
3828.0,133.25,5.0
3828.25,133.25,5.0
3828.5,134.5,5.0
3828.75,134.5,5.0
3829.0,133.25,5.0
3829.25,133.25,5.0
3829.5,135.25,5.0
3829.75,134.0,5.0
3830.0,134.0,5.0
3830.25,129.25,5.0
3830.5,129.25,5.0
3830.75,129.25,5.0
3831.0,129.25,5.0
3831.25,129.25,5.0
3831.5,129.25,5.0
3831.75,132.25,5.0
3832.0,132.25,5.0
3832.25,0.0,5.0
3832.5,0.0,5.0
3832.75,0.0,5.0
3833.0,0.0,5.0
3833.25,0.0,5.0
3833.5,0.0,5.0
3833.75,0.0,5.0
3834.0,0.0,5.0
3834.25,0.0,5.0
3834.5,0.0,5.0
3834.75,0.0,5.0
3835.0,0.0,5.0
3835.25,0.0,5.0
3835.5,0.0,5.0
3835.75,0.0,5.0
3836.0,0.0,5.0
3836.25,0.0,5.0
3836.5,0.0,5.0
3836.75,0.0,5.0
3837.0,0.0,5.0
3837.25,0.0,5.0
3837.5,0.0,5.0
3837.75,0.0,5.0
3838.0,0.0,5.0
3838.25,0.0,5.0
3838.5,0.0,5.0
3838.75,0.0,5.0
3839.0,0.0,5.0
3839.25,0.0,5.0
3839.5,0.0,5.0
3839.75,0.0,5.0
3840.0,0.0,5.0
3840.25,0.0,5.0
3840.5,0.0,5.0
3840.75,0.0,5.0
3841.0,0.0,5.0
3841.25,0.0,5.0
3841.5,0.0,5.0
3841.75,0.0,5.0
3842.0,0.0,5.0
3842.25,0.0,5.0
3842.5,0.0,5.0
3842.75,0.0,5.0
3843.0,0.0,5.0
3843.25,0.0,5.0
3843.5,0.0,5.0
3843.75,0.0,5.0
3844.0,0.0,5.0
3844.25,0.0,5.0
3844.5,0.0,5.0
3844.75,154.75,5.0
3845.0,151.5,5.0
3845.25,153.0,5.0
3845.5,153.0,5.0
3845.75,154.75,5.0
3846.0,154.75,5.0
3846.25,154.75,5.0
3846.5,157.0,5.0
3846.75,157.0,5.0
3847.0,155.5,5.0
3847.25,157.0,5.0
3847.5,157.0,5.0
3847.75,151.5,5.0
3848.0,139.0,5.0
3848.25,139.0,5.0
3848.5,139.0,5.0
3848.75,139.0,5.0
3849.0,146.25,5.0
3849.25,147.0,5.0
3849.5,147.0,5.0
3849.75,144.25,5.0
3850.0,144.25,5.0
3850.25,134.5,5.0
3850.5,134.5,5.0
3850.75,139.0,5.0
3851.0,145.75,5.0
3851.25,145.75,5.0
3851.5,148.5,5.0
3851.75,153.0,5.0
3852.0,153.0,5.0
3852.25,152.25,5.0
3852.5,152.25,5.0
3852.75,149.25,5.0
3853.0,139.5,5.0
3853.25,139.5,5.0
3853.5,134.5,5.0
3853.75,134.5,5.0
3854.0,128.75,5.0
3854.25,128.75,5.0
3854.5,125.5,5.0
3854.75,125.5,5.0
3855.0,126.5,5.0
3855.25,126.5,5.0
3855.5,128.75,5.0
3855.75,139.5,5.0
3856.0,139.5,5.0
3856.25,146.25,5.0
3856.5,146.25,5.0
3856.75,149.25,5.0
3857.0,150.75,5.0
3857.25,150.75,5.0
3857.5,151.5,5.0
3857.75,153.75,5.0
3858.0,153.75,5.0
3858.25,150.75,5.0
3858.5,150.75,5.0
3858.75,142.25,5.0
3859.0,139.5,5.0
3859.25,139.5,5.0
3859.5,139.0,5.0
3859.75,139.0,5.0
3860.0,136.25,5.0
3860.25,136.25,5.0
3860.5,129.25,5.0
3860.75,142.75,5.0
3861.0,142.75,5.0
3861.25,142.75,5.0
3861.5,142.75,5.0
3861.75,140.75,5.0
3862.0,140.75,5.0
3862.25,135.25,5.0
3862.5,132.75,5.0
3862.75,132.75,5.0
3863.0,130.5,5.0
3863.25,130.5,5.0
3863.5,127.0,5.0
3863.75,127.0,5.0
3864.0,125.5,5.0
3864.25,125.5,5.0
3864.5,127.75,5.0
3864.75,127.75,5.0
3865.0,127.0,6.0
3865.25,127.0,6.0
3865.5,125.0,6.0
3865.75,125.0,6.0
3866.0,126.0,7.0
3866.25,125.0,7.0
3866.5,125.0,7.0
3866.75,124.0,7.0
3867.0,124.0,7.0
3867.25,123.0,7.0
3867.5,123.0,7.0
3867.75,124.0,7.0
3868.0,124.0,7.0
3868.25,122.5,7.0
3868.5,122.5,7.0
3868.75,124.5,7.0
3869.0,124.5,7.0
3869.25,123.5,7.0
3869.5,123.5,7.0
3869.75,127.0,7.0
3870.0,127.0,7.0
3870.25,135.75,7.0
3870.5,135.75,7.0
3870.75,135.25,7.0
3871.0,130.5,7.0
3871.25,130.5,7.0
3871.5,124.5,7.0
3871.75,124.5,7.0
3872.0,121.5,7.0
3872.25,121.5,7.0
3872.5,119.5,7.0
3872.75,119.5,7.0
3873.0,118.5,7.0
3873.25,118.5,7.0
3873.5,116.75,7.0
3873.75,116.75,7.0
3874.0,116.75,7.0
3874.25,116.75,7.0
3874.5,116.75,7.0
3874.75,113.75,7.0
3875.0,113.75,7.0
3875.25,114.0,7.0
3875.5,114.0,7.0
3875.75,112.75,7.0
3876.0,112.75,7.0
3876.25,110.25,7.0
3876.5,110.25,7.0
3876.75,109.5,7.0
3877.0,109.5,7.0
3877.25,112.25,7.0
3877.5,112.25,7.0
3877.75,111.0,7.0
3878.0,111.0,7.0
3878.25,111.0,7.0
3878.5,110.75,7.0
3878.75,110.75,7.0
3879.0,110.0,7.0
3879.25,110.0,7.0
3879.5,110.0,7.0
3879.75,110.0,7.0
3880.0,105.75,7.0
3880.25,105.75,7.0
3880.5,105.75,7.0
3880.75,106.75,7.0
3881.0,106.75,7.0
3881.25,108.0,7.0
3881.5,108.0,7.0
3881.75,107.25,7.0
3882.0,107.25,7.0
3882.25,105.75,7.0
3882.5,105.75,7.0
3882.75,107.25,7.0
3883.0,107.25,7.0
3883.25,107.25,7.0
3883.5,108.75,7.0
3883.75,108.75,7.0
3884.0,112.25,7.0
3884.25,112.25,7.0
3884.5,114.5,7.0
3884.75,114.5,7.0
3885.0,117.25,7.0
3885.25,117.25,7.0
3885.5,117.25,7.0
3885.75,117.25,7.0
3886.0,121.0,7.0
3886.25,121.0,7.0
3886.5,128.75,7.0
3886.75,128.75,7.0
3887.0,130.5,7.0
3887.25,130.5,7.0
3887.5,132.25,7.0
3887.75,142.25,7.0
3888.0,142.25,7.0
3888.25,142.25,7.0
3888.5,142.25,7.0
3888.75,139.5,7.0
3889.0,132.75,7.0
3889.25,132.75,7.0
3889.5,133.25,7.0
3889.75,133.25,7.0
3890.0,127.0,7.0
3890.25,127.0,7.0
3890.5,127.0,7.0
3890.75,125.5,7.0
3891.0,128.75,7.0
3891.25,128.75,7.0
3891.5,129.25,7.0
3891.75,129.25,7.0
3892.0,127.75,7.0
3892.25,127.75,7.0
3892.5,127.75,7.0
3892.75,124.0,7.0
3893.0,124.0,7.0
3893.25,126.5,7.0
3893.5,126.5,7.0
3893.75,121.0,7.0
3894.0,121.0,7.0
3894.25,118.5,7.0
3894.5,118.5,7.0
3894.75,121.5,7.0
3895.0,121.5,7.0
3895.25,122.5,7.0
3895.5,122.5,7.0
3895.75,121.0,7.0
3896.0,121.0,7.0
3896.25,117.25,7.0
3896.5,117.25,7.0
3896.75,118.5,7.0
3897.0,118.5,7.0
3897.25,118.5,7.0
3897.5,118.5,7.0
3897.75,122.0,7.0
3898.0,122.0,7.0
3898.25,124.0,7.0
3898.5,124.0,7.0
3898.75,122.5,7.0
3899.0,122.5,7.0
3899.25,121.5,7.0
3899.5,121.5,7.0
3899.75,118.0,7.0
3900.0,118.0,7.0
3900.25,117.25,7.0
3900.5,117.25,7.0
3900.75,113.75,7.0
3901.0,113.75,7.0
3901.25,113.75,7.0
3901.5,112.75,7.0
3901.75,112.75,7.0
3902.0,112.0,7.0
3902.25,112.0,7.0
3902.5,112.0,7.0
3902.75,112.0,7.0
3903.0,112.25,7.0
3903.25,112.25,7.0
3903.5,115.0,7.0
3903.75,115.0,7.0
3904.0,117.25,7.0
3904.25,117.25,7.0
3904.5,118.5,7.0
3904.75,118.5,7.0
3905.0,119.0,7.0
3905.25,119.0,7.0
3905.5,116.75,7.0
3905.75,116.75,7.0
3906.0,117.25,7.0
3906.25,117.25,7.0
3906.5,115.5,7.0
3906.75,115.5,7.0
3907.0,113.25,7.0
3907.25,113.25,7.0
3907.5,113.25,7.0
3907.75,114.0,7.0
3908.0,114.0,7.0
3908.25,112.75,7.0
3908.5,112.75,7.0
3908.75,113.75,7.0
3909.0,113.75,7.0
3909.25,115.75,7.0
3909.5,115.75,7.0
3909.75,115.75,7.0
3910.0,115.75,7.0
3910.25,120.0,7.0
3910.5,120.0,7.0
3910.75,116.75,7.0
3911.0,116.75,7.0
3911.25,119.5,7.0
3911.5,119.5,7.0
3911.75,116.75,7.0
3912.0,116.75,7.0
3912.25,117.75,7.0
3912.5,117.75,7.0
3912.75,116.75,7.0
3913.0,116.75,7.0
3913.25,113.25,7.0
3913.5,113.25,7.0
3913.75,113.25,7.0
3914.0,113.25,7.0
3914.25,113.25,7.0
3914.5,113.25,7.0
3914.75,113.25,7.0
3915.0,114.5,7.0
3915.25,114.5,7.0
3915.5,120.0,7.0
3915.75,120.0,7.0
3916.0,122.0,7.0
3916.25,124.5,7.0
3916.5,124.5,7.0
3916.75,128.25,7.0
3917.0,128.25,7.0
3917.25,123.5,7.0
3917.5,123.5,7.0
3917.75,120.0,7.0
3918.0,120.0,7.0
3918.25,115.0,7.0
3918.5,115.0,7.0
3918.75,115.5,7.0
3919.0,115.5,7.0
3919.25,115.5,7.0
3919.5,114.5,7.0
3919.75,114.5,7.0
3920.0,117.25,7.0
3920.25,117.25,7.0
3920.5,118.5,7.0
3920.75,118.5,7.0
3921.0,120.5,7.0
3921.25,120.5,7.0
3921.5,121.0,7.0
3921.75,0.0,7.0
3922.0,0.0,7.0
3922.25,0.0,7.0
3922.5,0.0,7.0
3922.75,0.0,7.0
3923.0,0.0,7.0
3923.25,123.5,7.0
3923.5,123.5,7.0
3923.75,121.5,7.0
3924.0,121.5,7.0
3924.25,118.0,7.0
3924.5,118.0,7.0
3924.75,131.0,7.0
3925.0,131.0,7.0
3925.25,136.25,7.0
3925.5,136.25,7.0
3925.75,141.5,7.0
3926.0,145.75,7.0
3926.25,145.75,7.0
3926.5,150.0,7.0
3926.75,150.0,7.0
3927.0,150.75,7.0
3927.25,153.75,7.0
3927.5,153.75,7.0
3927.75,156.25,7.0
3928.0,158.0,7.0
3928.25,158.0,7.0
3928.5,159.5,7.0
3928.75,158.75,7.0
3929.0,158.75,7.0
3929.25,159.5,7.0
3929.5,158.75,7.0
3929.75,158.75,7.0
3930.0,158.0,7.0
3930.25,158.75,7.0
3930.5,158.75,7.0
3930.75,160.5,7.0
3931.0,162.25,7.0
3931.25,162.25,7.0
3931.5,161.25,7.0
3931.75,161.25,7.0
3932.0,161.25,7.0
3932.25,161.25,7.0
3932.5,159.5,7.0
3932.75,159.5,7.0
3933.0,155.5,7.0
3933.25,134.5,7.0
3933.5,134.5,7.0
3933.75,132.25,7.0
3934.0,132.25,7.0
3934.25,134.0,7.0
3934.5,134.0,7.0
3934.75,132.75,7.0
3935.0,132.75,7.0
3935.25,131.0,7.0
3935.5,131.0,7.0
3935.75,134.0,7.0
3936.0,134.0,7.0
3936.25,0.0,7.0
3936.5,0.0,7.0
3936.75,0.0,7.0
3937.0,0.0,7.0
3937.25,0.0,7.0
3937.5,0.0,7.0
3937.75,0.0,7.0
3938.0,154.75,7.0
3938.25,154.75,7.0
3938.5,150.75,7.0
3938.75,151.5,7.0
3939.0,151.5,7.0
3939.25,155.5,7.0
3939.5,158.0,7.0
3939.75,158.0,7.0
3940.0,159.5,7.0
3940.25,158.75,7.0
3940.5,158.75,7.0
3940.75,155.5,7.0
3941.0,155.5,7.0
3941.25,156.25,7.0
3941.5,158.0,7.0
3941.75,158.0,7.0
3942.0,158.0,7.0
3942.25,155.5,7.0
3942.5,155.5,7.0
3942.75,149.25,7.0
3943.0,157.0,7.0
3943.25,157.0,7.0
3943.5,158.0,7.0
3943.75,150.75,7.0
3944.0,150.75,7.0
3944.25,147.0,7.0
3944.5,147.0,7.0
3944.75,145.75,7.0
3945.0,147.0,7.0
3945.25,147.0,7.0
3945.5,155.5,7.0
3945.75,158.0,7.0
3946.0,158.0,7.0
3946.25,158.75,7.0
3946.5,148.5,7.0
3946.75,148.5,7.0
3947.0,129.25,7.0
3947.25,129.25,7.0
3947.5,136.25,7.0
3947.75,136.25,7.0
3948.0,148.5,7.0
3948.25,150.75,7.0
3948.5,150.75,7.0
3948.75,0.0,7.0
3949.0,0.0,7.0
3949.25,0.0,7.0
3949.5,0.0,7.0
3949.75,156.25,7.0
3950.0,156.25,7.0
3950.25,144.25,7.0
3950.5,144.25,7.0
3950.75,127.0,7.0
3951.0,127.0,7.0
3951.25,122.0,7.0
3951.5,122.0,7.0
3951.75,117.75,7.0
3952.0,117.75,7.0
3952.25,107.25,7.0
3952.5,107.25,7.0
3952.75,107.25,7.0
3953.0,105.25,7.0
3953.25,105.25,7.0
3953.5,104.5,7.0
3953.75,104.5,7.0
3954.0,105.0,7.0
3954.25,105.0,7.0
3954.5,107.25,7.0
3954.75,107.25,7.0
3955.0,110.75,7.0
3955.25,110.75,7.0
3955.5,110.75,7.0
3955.75,110.25,7.0
3956.0,110.25,7.0
3956.25,111.5,7.0
3956.5,111.5,7.0
3956.75,110.75,7.0
3957.0,110.75,7.0
3957.25,108.0,7.0
3957.5,108.0,7.0
3957.75,108.0,7.0
3958.0,108.0,7.0
3958.25,108.0,7.0
3958.5,110.25,7.0
3958.75,110.25,7.0
3959.0,120.0,7.0
3959.25,120.0,7.0
3959.5,127.0,7.0
3959.75,128.75,7.0
3960.0,128.75,7.0
3960.25,133.25,7.0
3960.5,133.25,7.0
3960.75,131.5,7.0
3961.0,131.5,7.0
3961.25,134.5,7.0
3961.5,134.5,7.0
3961.75,121.5,7.0
3962.0,121.5,7.0
3962.25,124.5,7.0
3962.5,124.5,7.0
3962.75,120.5,7.0
3963.0,120.5,7.0
3963.25,125.0,7.0
3963.5,127.75,7.0
3963.75,127.75,7.0
3964.0,132.75,7.0
3964.25,132.75,7.0
3964.5,133.25,7.0
3964.75,133.25,7.0
3965.0,133.25,7.0
3965.25,133.25,7.0
3965.5,134.0,7.0
3965.75,136.25,7.0
3966.0,136.25,7.0
3966.25,134.5,7.0
3966.5,134.5,7.0
3966.75,138.25,7.0
3967.0,138.25,7.0
3967.25,134.5,7.0
3967.5,136.25,7.0
3967.75,136.25,7.0
3968.0,134.5,7.0
3968.25,134.5,7.0
3968.5,136.25,7.0
3968.75,136.25,7.0
3969.0,135.75,7.0
3969.25,135.75,7.0
3969.5,136.25,7.0
3969.75,137.5,7.0
3970.0,137.5,7.0
3970.25,139.0,7.0
3970.5,139.0,7.0
3970.75,139.5,7.0
3971.0,139.0,7.0
3971.25,139.0,7.0
3971.5,140.25,7.0
3971.75,140.25,7.0
3972.0,144.25,7.0
3972.25,144.25,7.0
3972.5,145.75,7.0
3972.75,151.5,7.0
3973.0,151.5,7.0
3973.25,153.75,7.0
3973.5,150.75,7.0
3973.75,150.75,7.0
3974.0,148.5,7.0
3974.25,148.5,7.0
3974.5,145.0,7.0
3974.75,139.5,7.0
3975.0,139.5,7.0
3975.25,136.25,7.0
3975.5,136.25,7.0
3975.75,136.25,7.0
3976.0,136.25,7.0
3976.25,132.25,7.0
3976.5,138.25,7.0
3976.75,138.25,7.0
3977.0,136.25,7.0
3977.25,136.25,7.0
3977.5,139.5,7.0
3977.75,139.5,7.0
3978.0,135.25,7.0
3978.25,135.25,7.0
3978.5,135.25,7.0
3978.75,136.25,7.0
3979.0,136.25,7.0
3979.25,135.25,7.0
3979.5,135.25,7.0
3979.75,134.5,7.0
3980.0,134.0,7.0
3980.25,134.0,7.0
3980.5,135.25,7.0
3980.75,135.25,7.0
3981.0,133.25,7.0
3981.25,133.25,7.0
3981.5,137.5,7.0
3981.75,137.5,7.0
3982.0,137.5,7.0
3982.25,135.75,7.0
3982.5,135.75,7.0
3982.75,139.0,7.0
3983.0,139.0,7.0
3983.25,135.75,7.0
3983.5,135.75,7.0
3983.75,137.5,7.0
3984.0,135.75,7.0
3984.25,135.75,7.0
3984.5,137.5,7.0
3984.75,137.5,7.0
3985.0,139.5,7.0
3985.25,139.0,7.0
3985.5,139.0,7.0
3985.75,141.5,7.0
3986.0,141.5,7.0
3986.25,139.5,7.0
3986.5,139.5,7.0
3986.75,142.75,7.0
3987.0,142.75,7.0
3987.25,142.75,7.0
3987.5,144.25,7.0
3987.75,144.25,7.0
3988.0,147.0,7.0
3988.25,147.0,7.0
3988.5,147.0,7.0
3988.75,147.0,7.0
3989.0,148.5,7.0
3989.25,148.5,7.0
3989.5,149.25,7.0
3989.75,149.25,7.0
3990.0,152.25,7.0
3990.25,153.75,7.0
3990.5,153.75,7.0
3990.75,155.5,7.0
3991.0,154.75,7.0
3991.25,154.75,7.0
3991.5,152.25,7.0
3991.75,151.5,7.0
3992.0,151.5,7.0
3992.25,150.0,7.0
3992.5,150.0,7.0
3992.75,148.5,7.0
3993.0,152.25,7.0
3993.25,152.25,7.0
3993.5,150.75,7.0
3993.75,151.5,7.0
3994.0,151.5,7.0
3994.25,150.0,7.0
3994.5,150.0,7.0
3994.75,149.25,7.0
3995.0,147.0,7.0
3995.25,147.0,7.0
3995.5,145.0,7.0
3995.75,145.0,7.0
3996.0,144.25,7.0
3996.25,144.25,7.0
3996.5,144.25,7.0
3996.75,142.25,7.0
3997.0,142.25,7.0
3997.25,142.25,7.0
3997.5,142.25,7.0
3997.75,142.25,7.0
3998.0,140.75,7.0
3998.25,140.75,7.0
3998.5,141.5,7.0
3998.75,140.75,7.0
3999.0,140.75,7.0
3999.25,141.5,7.0
3999.5,141.5,7.0
3999.75,140.75,7.0
4000.0,140.75,7.0
4000.25,140.75,7.0
4000.5,140.25,7.0
4000.75,140.25,7.0
4001.0,141.5,7.0
4001.25,141.5,7.0
4001.5,140.25,7.0
4001.75,140.75,7.0
4002.0,140.75,7.0
4002.25,142.75,7.0
4002.5,142.75,7.0
4002.75,142.75,7.0
4003.0,144.25,7.0
4003.25,144.25,7.0
4003.5,144.25,7.0
4003.75,144.25,7.0
4004.0,146.25,7.0
4004.25,146.25,7.0
4004.5,146.25,7.0
4004.75,147.75,7.0
4005.0,147.75,7.0
4005.25,148.5,7.0
4005.5,150.75,7.0
4005.75,150.75,7.0
4006.0,150.75,7.0
4006.25,150.75,7.0
4006.5,150.75,7.0
4006.75,149.25,7.0
4007.0,149.25,7.0
4007.25,148.5,7.0
4007.5,147.75,7.0
4007.75,147.75,7.0
