t_sec,FHR,UC
3793.75,109.5,0.5
3794.0,109.5,0.5
3794.25,109.5,0.5
3794.5,109.5,0.5
3794.75,109.5,0.5
3795.0,109.5,0.5
3795.25,109.25,0.0
3795.5,109.25,0.0
3795.75,109.25,0.0
3796.0,109.25,0.0
3796.25,109.25,0.0
3796.5,109.25,0.0
3796.75,109.25,0.0
3797.0,109.25,0.0
3797.25,109.25,0.0
3797.5,0.0,0.0
3797.75,0.0,0.0
3798.0,0.0,0.0
3798.25,0.0,0.0
3798.5,0.0,0.0
3798.75,0.0,0.0
3799.0,90.25,0.0
3799.25,90.25,0.0
3799.5,90.25,0.0
3799.75,90.25,0.0
3800.0,90.25,0.0
3800.25,90.25,0.0
3800.5,90.25,0.0
3800.75,90.25,0.0
3801.0,90.25,0.0
3801.25,90.25,0.0
3801.5,90.25,0.0
3801.75,90.25,0.0
3802.0,90.25,0.0
3802.25,0.0,0.0
3802.5,0.0,0.0
3802.75,0.0,0.0
3803.0,0.0,0.0
3803.25,0.0,0.0
3803.5,0.0,0.0
3803.75,0.0,0.0
3804.0,0.0,0.0
3804.25,91.75,0.0
3804.5,91.75,0.0
3804.75,91.0,0.0
3805.0,91.0,0.0
3805.25,91.0,0.0
3805.5,91.0,0.0
3805.75,90.25,0.0
3806.0,90.25,0.0
3806.25,90.5,0.0
3806.5,90.5,0.0
3806.75,90.5,0.0
3807.0,90.5,0.0
3807.25,90.5,0.0
3807.5,90.25,0.0
3807.75,90.25,0.0
3808.0,90.25,0.0
3808.25,90.5,0.0
3808.5,90.5,0.0
3808.75,0.0,0.0
3809.0,0.0,0.0
3809.25,0.0,0.0
3809.5,0.0,0.0
3809.75,0.0,0.0
3810.0,0.0,0.0
3810.25,0.0,0.0
3810.5,0.0,0.0
3810.75,0.0,0.0
3811.0,0.0,0.0
3811.25,0.0,0.0
3811.5,0.0,0.0
3811.75,0.0,0.0
3812.0,0.0,0.0
3812.25,0.0,0.0
3812.5,0.0,0.0
3812.75,0.0,0.0
3813.0,0.0,0.0
3813.25,0.0,0.0
3813.5,0.0,0.0
3813.75,0.0,0.0
3814.0,0.0,0.0
3814.25,0.0,0.0
3814.5,0.0,0.0
3814.75,0.0,0.0
3815.0,0.0,0.0
3815.25,0.0,0.0
3815.5,0.0,0.0
3815.75,0.0,0.0
3816.0,0.0,0.0
3816.25,0.0,0.0
3816.5,0.0,0.0
3816.75,0.0,0.0
3817.0,0.0,0.0
3817.25,0.0,0.0
3817.5,0.0,0.0
3817.75,0.0,0.0
3818.0,0.0,0.0
3818.25,0.0,0.0
3818.5,0.0,0.0
3818.75,0.0,0.0
3819.0,0.0,0.0
3819.25,0.0,0.0
3819.5,0.0,0.0
3819.75,0.0,0.0
3820.0,0.0,0.0
3820.25,0.0,0.0
3820.5,0.0,0.0
3820.75,0.0,0.0
3821.0,189.25,0.0
3821.25,183.75,0.0
3821.5,183.75,0.0
3821.75,183.75,0.0
3822.0,183.75,0.0
3822.25,183.75,0.0
3822.5,183.75,0.0
3822.75,183.75,0.0
3823.0,183.75,0.0
3823.25,183.75,0.0
3823.5,183.75,0.0
3823.75,184.0,0.0
3824.0,184.0,0.0
3824.25,0.0,0.0
3824.5,0.0,0.0
3824.75,0.0,0.0
3825.0,0.0,0.0
3825.25,84.5,0.0
3825.5,84.5,0.0
3825.75,84.5,0.0
3826.0,84.5,0.0
3826.25,83.0,0.0
3826.5,83.0,0.0
3826.75,85.25,0.0
3827.0,85.25,0.0
3827.25,85.25,0.0
3827.5,85.25,0.0
3827.75,85.5,0.0
3828.0,85.5,0.0
3828.25,85.5,0.0
3828.5,85.5,0.0
3828.75,85.5,0.0
3829.0,85.5,0.0
3829.25,85.5,0.0
3829.5,85.5,0.0
3829.75,0.0,0.0
3830.0,0.0,0.0
3830.25,0.0,0.0
3830.5,0.0,0.0
3830.75,0.0,0.0
3831.0,0.0,0.0
3831.25,0.0,0.0
3831.5,0.0,0.0
3831.75,143.5,0.0
3832.0,143.5,0.0
3832.25,143.5,0.0
3832.5,144.0,0.0
3832.75,144.0,0.0
3833.0,144.0,0.0
3833.25,144.0,0.0
3833.5,144.0,0.0
3833.75,144.0,0.0
3834.0,144.0,0.0
3834.25,144.0,0.0
3834.5,144.0,0.0
3834.75,144.0,0.0
3835.0,144.0,0.0
3835.25,144.0,0.0
3835.5,144.0,0.0
3835.75,144.0,0.0
3836.0,144.0,0.0
3836.25,144.0,0.0
3836.5,0.0,0.0
3836.75,0.0,0.0
3837.0,0.0,0.0
3837.25,0.0,0.0
3837.5,0.0,0.0
3837.75,0.0,0.0
3838.0,0.0,0.0
3838.25,0.0,0.0
3838.5,0.0,0.0
3838.75,0.0,0.0
3839.0,85.25,0.0
3839.25,85.25,0.0
3839.5,85.25,0.0
3839.75,85.0,0.0
3840.0,85.0,0.0
3840.25,84.5,0.0
3840.5,84.5,0.0
3840.75,85.5,0.0
3841.0,85.5,0.0
3841.25,85.5,0.0
3841.5,85.5,0.0
3841.75,84.5,0.0
3842.0,84.5,0.0
3842.25,84.5,0.0
3842.5,84.5,0.0
3842.75,84.5,0.0
3843.0,84.5,0.0
3843.25,84.5,0.0
3843.5,84.5,0.0
3843.75,84.5,0.0
3844.0,84.5,0.0
3844.25,84.5,0.0
3844.5,84.5,0.0
3844.75,84.5,0.0
3845.0,84.5,0.0
3845.25,84.5,0.0
3845.5,84.5,0.0
3845.75,84.5,0.0
3846.0,84.5,0.0
3846.25,0.0,0.0
3846.5,0.0,0.0
3846.75,0.0,0.0
3847.0,0.0,0.0
3847.25,0.0,0.0
3847.5,0.0,0.0
3847.75,0.0,0.0
3848.0,0.0,0.0
3848.25,0.0,0.0
3848.5,0.0,0.0
3848.75,0.0,0.0
3849.0,0.0,0.0
3849.25,0.0,0.0
3849.5,0.0,0.0
3849.75,0.0,0.0
3850.0,0.0,0.0
3850.25,0.0,0.0
3850.5,0.0,0.0
3850.75,0.0,0.0
3851.0,0.0,0.0
3851.25,0.0,0.0
3851.5,0.0,0.0
3851.75,0.0,0.0
3852.0,0.0,0.0
3852.25,0.0,0.0
3852.5,0.0,0.0
3852.75,0.0,0.0
3853.0,0.0,0.0
3853.25,0.0,0.0
3853.5,0.0,0.0
3853.75,0.0,0.0
3854.0,0.0,0.0
3854.25,0.0,0.0
3854.5,0.0,0.0
3854.75,0.0,0.0
3855.0,0.0,0.0
3855.25,0.0,0.0
3855.5,0.0,0.0
3855.75,0.0,0.0
3856.0,0.0,0.0
3856.25,0.0,0.0
3856.5,0.0,0.0
3856.75,0.0,0.0
3857.0,0.0,0.0
3857.25,0.0,0.0
3857.5,0.0,0.0
3857.75,0.0,0.0
3858.0,0.0,0.0
3858.25,0.0,0.0
3858.5,0.0,0.0
3858.75,0.0,0.0
3859.0,0.0,0.0
3859.25,0.0,0.0
3859.5,0.0,0.0
3859.75,0.0,0.0
3860.0,0.0,0.0
3860.25,0.0,0.0
3860.5,0.0,0.0
3860.75,0.0,0.0
3861.0,0.0,0.0
3861.25,0.0,0.0
3861.5,0.0,0.0
3861.75,0.0,0.0
3862.0,0.0,0.0
3862.25,0.0,0.0
3862.5,0.0,0.0
3862.75,0.0,0.0
3863.0,0.0,0.0
3863.25,0.0,0.0
3863.5,0.0,0.0
3863.75,0.0,0.0
3864.0,0.0,0.0
3864.25,0.0,0.0
3864.5,0.0,0.0
3864.75,0.0,0.0
3865.0,0.0,0.0
3865.25,0.0,0.0
3865.5,0.0,0.0
3865.75,0.0,0.0
3866.0,0.0,0.0
3866.25,0.0,0.0
3866.5,0.0,0.0
3866.75,0.0,0.0
3867.0,0.0,0.0
3867.25,0.0,0.0
3867.5,0.0,0.0
3867.75,0.0,0.0
3868.0,0.0,0.0
3868.25,0.0,0.0
3868.5,0.0,0.0
3868.75,0.0,0.0
3869.0,0.0,0.0
3869.25,0.0,0.0
3869.5,0.0,0.0
3869.75,0.0,0.0
3870.0,0.0,0.0
3870.25,0.0,0.0
3870.5,0.0,0.0
3870.75,0.0,0.0
3871.0,0.0,0.0
3871.25,0.0,0.0
3871.5,0.0,0.0
3871.75,0.0,0.0
3872.0,0.0,0.0
3872.25,0.0,0.0
3872.5,0.0,0.0
3872.75,0.0,0.0
3873.0,0.0,0.0
3873.25,0.0,0.0
3873.5,0.0,0.0
3873.75,0.0,0.0
3874.0,0.0,0.0
3874.25,0.0,0.0
3874.5,0.0,0.5
3874.75,0.0,0.0
3875.0,0.0,0.0
3875.25,0.0,0.0
3875.5,0.0,0.0
3875.75,0.0,0.5
3876.0,0.0,0.5
3876.25,0.0,0.0
3876.5,0.0,0.0
3876.75,0.0,0.0
3877.0,0.0,0.0
3877.25,0.0,0.0
3877.5,0.0,0.0
3877.75,0.0,0.0
3878.0,0.0,0.0
3878.25,0.0,0.0
3878.5,0.0,0.0
3878.75,0.0,0.0
3879.0,0.0,0.0
3879.25,0.0,0.0
3879.5,0.0,0.0
3879.75,0.0,0.0
3880.0,0.0,0.0
3880.25,0.0,0.0
3880.5,0.0,0.0
3880.75,0.0,0.0
3881.0,0.0,0.0
3881.25,0.0,0.0
3881.5,0.0,0.0
3881.75,0.0,0.0
3882.0,0.0,0.0
3882.25,0.0,0.0
3882.5,0.0,0.0
3882.75,0.0,0.0
3883.0,0.0,0.0
3883.25,0.0,0.0
3883.5,0.0,0.0
3883.75,0.0,0.0
3884.0,0.0,0.0
3884.25,0.0,0.0
3884.5,0.0,0.0
3884.75,0.0,0.0
3885.0,0.0,0.0
3885.25,0.0,0.0
3885.5,0.0,0.0
3885.75,0.0,0.0
3886.0,0.0,0.0
3886.25,0.0,0.0
3886.5,0.0,0.0
3886.75,0.0,0.0
3887.0,0.0,0.0
3887.25,0.0,0.0
3887.5,0.0,0.0
3887.75,0.0,0.0
3888.0,0.0,0.0
3888.25,0.0,0.0
3888.5,0.0,0.0
3888.75,0.0,0.0
3889.0,0.0,0.0
3889.25,0.0,0.5
3889.5,0.0,0.0
3889.75,0.0,0.0
3890.0,0.0,0.0
3890.25,0.0,0.0
3890.5,0.0,0.0
3890.75,0.0,0.0
3891.0,0.0,0.0
3891.25,0.0,0.0
3891.5,0.0,0.0
3891.75,0.0,0.0
3892.0,0.0,0.0
3892.25,0.0,0.0
3892.5,0.0,0.0
3892.75,0.0,0.0
3893.0,54.25,0.0
3893.25,54.25,0.0
3893.5,54.25,0.0
3893.75,55.25,0.0
3894.0,55.25,0.0
3894.25,55.25,0.0
3894.5,55.0,0.0
3894.75,55.0,0.0
3895.0,55.0,0.0
3895.25,55.0,0.0
3895.5,55.0,0.0
3895.75,54.25,0.0
3896.0,54.25,0.5
3896.25,54.25,0.0
3896.5,54.0,0.0
3896.75,54.0,0.0
3897.0,54.0,0.0
3897.25,54.0,0.0
3897.5,54.0,0.0
3897.75,54.0,0.0
3898.0,54.0,0.0
3898.25,54.0,0.0
3898.5,54.0,0.0
3898.75,54.0,0.0
3899.0,54.0,0.0
3899.25,54.0,0.0
3899.5,54.0,0.0
3899.75,54.0,0.0
3900.0,54.0,0.0
3900.25,53.75,0.0
3900.5,53.75,0.0
3900.75,0.0,0.0
3901.0,0.0,0.0
3901.25,0.0,0.0
3901.5,0.0,0.0
3901.75,0.0,0.0
3902.0,0.0,0.0
3902.25,53.75,0.5
3902.5,53.75,0.0
3902.75,53.75,0.0
3903.0,54.0,0.0
3903.25,54.0,0.0
3903.5,54.0,0.0
3903.75,55.25,0.5
3904.0,55.25,0.5
3904.25,55.25,0.0
3904.5,55.25,0.0
3904.75,55.25,0.0
3905.0,59.0,0.0
3905.25,59.0,0.0
3905.5,59.0,0.0
3905.75,56.0,0.0
3906.0,56.0,0.0
3906.25,56.0,0.5
3906.5,55.75,0.0
3906.75,55.75,0.0
3907.0,55.75,0.5
3907.25,55.75,0.5
3907.5,55.75,0.5
3907.75,55.75,0.0
3908.0,55.75,0.0
3908.25,55.75,0.5
3908.5,55.75,0.5
3908.75,58.5,0.5
3909.0,58.5,0.5
3909.25,58.5,0.5
3909.5,58.75,0.5
3909.75,58.75,0.5
3910.0,58.75,0.5
3910.25,58.75,0.5
3910.5,58.75,0.5
3910.75,58.75,0.5
3911.0,58.75,0.5
3911.25,58.75,0.5
3911.5,58.75,0.5
3911.75,58.75,0.5
3912.0,58.75,0.5
3912.25,58.75,0.5
3912.5,58.75,0.5
3912.75,58.75,0.5
3913.0,58.75,0.5
3913.25,58.75,0.5
3913.5,58.75,0.5
3913.75,60.75,0.5
3914.0,60.75,0.5
3914.25,60.75,0.5
3914.5,62.0,0.5
3914.75,62.0,0.5
3915.0,62.25,0.5
3915.25,62.25,0.5
3915.5,62.25,0.5
3915.75,64.25,0.5
3916.0,64.25,0.5
3916.25,64.25,0.5
3916.5,65.25,0.5
3916.75,65.25,0.5
3917.0,65.25,0.5
3917.25,66.75,0.5
3917.5,66.75,0.5
3917.75,67.0,0.5
3918.0,67.0,0.5
3918.25,67.0,0.5
3918.5,66.5,0.5
3918.75,66.5,0.5
3919.0,66.5,0.5
3919.25,69.0,0.5
3919.5,69.0,0.5
3919.75,69.0,0.5
3920.0,68.75,0.5
3920.25,68.75,0.5
3920.5,68.75,0.5
3920.75,69.0,0.5
3921.0,69.0,0.5
3921.25,69.0,0.5
3921.5,68.75,0.5
3921.75,68.75,0.5
3922.0,68.75,0.5
3922.25,66.5,0.5
3922.5,66.5,0.5
3922.75,67.25,0.5
3923.0,67.25,0.5
3923.25,67.25,0.5
3923.5,65.5,0.5
3923.75,65.5,0.5
3924.0,65.5,0.5
3924.25,65.75,0.5
3924.5,65.75,0.5
3924.75,65.75,0.5
3925.0,65.0,0.5
3925.25,65.0,0.5
3925.5,65.0,0.5
3925.75,66.25,0.5
3926.0,66.25,0.5
3926.25,66.25,0.5
3926.5,59.5,0.5
3926.75,59.5,0.5
3927.0,59.5,0.5
3927.25,60.75,0.5
3927.5,60.75,0.5
3927.75,60.75,0.5
3928.0,60.75,0.5
3928.25,61.0,0.5
3928.5,61.0,0.5
3928.75,61.0,0.5
3929.0,60.75,0.5
3929.25,60.75,0.5
3929.5,60.75,0.5
3929.75,69.5,0.5
3930.0,69.5,0.5
3930.25,69.5,0.5
3930.5,69.5,0.5
3930.75,61.25,0.5
3931.0,61.25,0.5
3931.25,61.25,0.5
3931.5,61.25,0.5
3931.75,61.25,0.5
3932.0,61.25,0.5
3932.25,61.25,0.5
3932.5,61.25,0.5
3932.75,60.5,0.5
3933.0,60.5,0.5
3933.25,60.25,0.5
3933.5,60.25,0.5
3933.75,60.25,0.5
3934.0,60.5,0.5
3934.25,60.5,0.5
3934.5,60.5,0.5
3934.75,60.5,0.5
3935.0,60.5,0.5
3935.25,60.5,0.5
3935.5,60.5,0.5
3935.75,60.5,0.5
3936.0,0.0,0.5
3936.25,0.0,0.5
3936.5,0.0,0.5
3936.75,0.0,0.5
3937.0,0.0,0.5
3937.25,0.0,0.5
3937.5,0.0,0.5
3937.75,0.0,0.5
3938.0,0.0,0.5
3938.25,0.0,0.5
3938.5,0.0,0.5
3938.75,0.0,0.5
3939.0,0.0,0.5
3939.25,0.0,0.5
3939.5,0.0,0.5
3939.75,0.0,0.5
3940.0,0.0,0.5
3940.25,0.0,0.5
3940.5,0.0,0.5
3940.75,0.0,0.5
3941.0,0.0,0.5
3941.25,0.0,0.5
3941.5,0.0,0.5
3941.75,0.0,0.5
3942.0,0.0,0.5
3942.25,0.0,0.5
3942.5,0.0,0.5
3942.75,0.0,0.5
3943.0,0.0,0.5
3943.25,0.0,0.5
3943.5,0.0,0.5
3943.75,0.0,0.5
3944.0,0.0,0.5
3944.25,0.0,0.5
3944.5,0.0,0.5
3944.75,0.0,0.5
3945.0,0.0,0.5
3945.25,0.0,0.5
3945.5,0.0,0.5
3945.75,0.0,0.5
3946.0,0.0,0.5
3946.25,0.0,0.5
3946.5,0.0,0.5
3946.75,0.0,0.5
3947.0,0.0,0.5
3947.25,0.0,0.5
3947.5,0.0,0.5
3947.75,0.0,0.5
3948.0,0.0,0.5
3948.25,0.0,0.5
3948.5,0.0,0.5
3948.75,89.75,0.5
3949.0,89.75,0.5
3949.25,89.75,0.5
3949.5,89.75,0.5
3949.75,89.75,0.5
3950.0,90.0,0.5
3950.25,90.0,0.5
3950.5,90.0,0.5
3950.75,90.0,0.5
3951.0,89.75,0.5
3951.25,89.75,0.5
3951.5,90.0,0.5
3951.75,90.0,0.5
3952.0,0.0,0.5
3952.25,0.0,0.5
3952.5,0.0,0.5
3952.75,0.0,0.5
3953.0,0.0,0.5
3953.25,0.0,0.5
3953.5,0.0,0.5
3953.75,0.0,0.5
3954.0,0.0,0.5
3954.25,0.0,0.5
3954.5,0.0,0.5
3954.75,0.0,0.5
3955.0,0.0,0.5
3955.25,0.0,0.5
3955.5,0.0,0.5
3955.75,97.75,0.5
3956.0,97.75,0.5
3956.25,97.75,0.5
3956.5,97.75,0.5
3956.75,97.75,0.5
3957.0,97.75,0.5
3957.25,97.75,0.5
3957.5,97.75,0.5
3957.75,97.75,0.5
3958.0,97.75,0.5
3958.25,97.75,0.5
3958.5,98.0,0.5
3958.75,98.0,0.5
3959.0,98.0,0.5
3959.25,98.0,0.5
3959.5,98.0,0.5
3959.75,0.0,0.5
3960.0,0.0,0.5
3960.25,0.0,0.5
3960.5,0.0,0.5
3960.75,0.0,0.5
3961.0,78.75,0.5
3961.25,78.75,0.5
3961.5,78.75,0.5
3961.75,81.25,0.5
3962.0,81.25,0.5
3962.25,81.25,0.5
3962.5,81.25,0.5
3962.75,81.5,0.5
3963.0,81.5,0.5
3963.25,81.25,0.5
3963.5,81.25,0.5
3963.75,81.25,0.5
3964.0,81.25,0.5
3964.25,81.25,0.5
3964.5,81.5,0.5
3964.75,81.5,0.5
3965.0,0.0,0.5
3965.25,0.0,0.5
3965.5,0.0,0.5
3965.75,0.0,0.5
3966.0,0.0,0.5
3966.25,0.0,0.5
3966.5,0.0,0.5
3966.75,0.0,0.5
3967.0,0.0,0.5
3967.25,0.0,0.5
3967.5,0.0,0.5
3967.75,0.0,0.5
3968.0,0.0,0.5
3968.25,0.0,0.5
3968.5,0.0,0.5
3968.75,0.0,0.5
3969.0,0.0,0.5
3969.25,0.0,0.5
3969.5,0.0,0.5
3969.75,0.0,0.5
3970.0,0.0,0.5
3970.25,0.0,0.5
3970.5,0.0,0.5
3970.75,0.0,0.5
3971.0,0.0,0.5
3971.25,0.0,0.5
3971.5,0.0,0.5
3971.75,0.0,0.0
3972.0,0.0,0.0
3972.25,0.0,0.0
3972.5,0.0,0.0
3972.75,0.0,0.0
3973.0,0.0,0.0
3973.25,0.0,0.0
3973.5,0.0,0.0
3973.75,0.0,0.0
3974.0,0.0,0.0
3974.25,0.0,0.0
3974.5,0.0,0.0
3974.75,0.0,0.0
3975.0,0.0,0.0
3975.25,114.25,0.0
3975.5,114.25,0.0
3975.75,111.25,0.5
3976.0,111.25,0.0
3976.25,118.0,0.0
3976.5,118.0,0.0
3976.75,118.0,0.0
3977.0,118.0,0.0
3977.25,119.5,0.0
3977.5,119.5,0.0
3977.75,119.5,0.0
3978.0,120.75,0.0
3978.25,123.25,0.0
3978.5,123.25,0.0
3978.75,128.0,0.0
3979.0,128.0,0.0
3979.25,128.5,0.0
3979.5,128.5,0.0
3979.75,129.25,0.0
3980.0,131.0,0.0
3980.25,131.0,0.0
3980.5,133.0,0.0
3980.75,133.0,0.0
3981.0,132.75,0.0
3981.25,132.75,0.0
3981.5,129.25,0.0
3981.75,129.25,0.0
3982.0,121.75,0.0
3982.25,121.75,0.0
3982.5,121.75,0.0
3982.75,121.75,0.0
3983.0,121.75,0.0
3983.25,121.75,0.0
3983.5,122.0,0.0
3983.75,122.0,0.0
3984.0,131.5,0.0
3984.25,131.5,0.0
3984.5,125.75,0.0
3984.75,125.75,0.5
3985.0,125.75,0.0
3985.25,125.75,0.0
3985.5,125.75,0.0
3985.75,125.75,0.0
3986.0,126.0,0.0
3986.25,126.0,0.0
3986.5,126.0,0.0
3986.75,126.0,0.0
3987.0,126.0,0.0
3987.25,125.75,0.0
3987.5,125.75,0.5
3987.75,125.75,0.5
3988.0,0.0,0.0
3988.25,0.0,0.0
3988.5,0.0,0.0
3988.75,0.0,0.0
3989.0,0.0,0.0
3989.25,0.0,0.0
3989.5,0.0,0.0
3989.75,0.0,0.0
3990.0,0.0,0.0
3990.25,0.0,0.0
3990.5,0.0,0.0
3990.75,0.0,0.0
3991.0,0.0,0.0
3991.25,0.0,0.0
3991.5,0.0,0.0
3991.75,0.0,0.0
3992.0,0.0,0.0
3992.25,0.0,0.5
3992.5,127.25,0.5
3992.75,127.25,0.0
3993.0,132.0,0.0
3993.25,132.0,0.0
3993.5,132.0,0.0
3993.75,132.0,0.0
3994.0,126.75,0.5
3994.25,126.75,0.0
3994.5,126.75,0.0
3994.75,126.75,0.0
3995.0,126.75,0.0
3995.25,126.75,0.0
3995.5,126.75,0.0
3995.75,126.75,0.0
3996.0,126.75,0.0
3996.25,127.0,0.0
3996.5,127.0,0.5
3996.75,127.0,0.5
3997.0,127.0,0.5
3997.25,0.0,0.0
3997.5,0.0,0.0
3997.75,0.0,0.0
3998.0,0.0,0.0
3998.25,0.0,0.0
3998.5,0.0,0.0
3998.75,0.0,0.0
3999.0,0.0,0.5
3999.25,0.0,0.0
3999.5,0.0,0.0
3999.75,0.0,0.0
4000.0,0.0,0.0
4000.25,0.0,0.0
4000.5,0.0,0.0
4000.75,0.0,0.0
4001.0,0.0,0.5
4001.25,0.0,0.0
4001.5,0.0,0.0
4001.75,0.0,0.0
4002.0,0.0,0.0
4002.25,0.0,0.0
4002.5,0.0,0.0
4002.75,0.0,0.0
4003.0,0.0,0.0
4003.25,0.0,0.0
4003.5,0.0,0.0
4003.75,0.0,0.0
4004.0,0.0,0.0
4004.25,0.0,0.0
4004.5,0.0,0.5
4004.75,0.0,0.0
4005.0,0.0,0.0
4005.25,0.0,0.0
4005.5,0.0,0.0
4005.75,0.0,0.0
4006.0,0.0,0.0
4006.25,0.0,0.0
4006.5,0.0,0.0
4006.75,0.0,0.0
4007.0,0.0,0.0
4007.25,0.0,0.0
4007.5,0.0,0.0
4007.75,0.0,0.5
4008.0,0.0,0.5
4008.25,0.0,0.0
4008.5,0.0,0.0
4008.75,0.0,0.0
4009.0,0.0,0.0
4009.25,0.0,0.0
4009.5,0.0,0.0
4009.75,0.0,0.0
4010.0,0.0,0.0
4010.25,0.0,0.5
4010.5,0.0,0.0
4010.75,0.0,0.0
4011.0,0.0,0.0
4011.25,0.0,0.0
4011.5,0.0,0.0
4011.75,0.0,0.0
4012.0,0.0,0.0
4012.25,0.0,0.0
4012.5,0.0,0.0
4012.75,0.0,0.0
4013.0,0.0,0.0
4013.25,0.0,0.0
4013.5,0.0,0.0
4013.75,0.0,0.0
4014.0,0.0,0.0
4014.25,0.0,0.0
4014.5,0.0,0.0
4014.75,0.0,0.0
4015.0,0.0,0.0
4015.25,0.0,0.0
4015.5,0.0,0.0
4015.75,0.0,0.0
4016.0,0.0,0.0
4016.25,0.0,0.0
4016.5,0.0,0.0
4016.75,0.0,0.0
4017.0,0.0,0.0
4017.25,0.0,0.0
4017.5,0.0,0.0
4017.75,0.0,0.0
4018.0,0.0,0.5
4018.25,0.0,0.5
4018.5,0.0,0.0
4018.75,0.0,0.0
4019.0,0.0,0.0
4019.25,0.0,0.0
4019.5,0.0,0.0
4019.75,0.0,0.0
4020.0,0.0,0.0
4020.25,0.0,0.0
4020.5,0.0,0.0
4020.75,0.0,0.0
4021.0,0.0,0.0
4021.25,0.0,0.0
4021.5,0.0,0.0
4021.75,0.0,0.0
4022.0,0.0,0.0
4022.25,0.0,0.0
4022.5,0.0,0.0
4022.75,0.0,0.0
4023.0,0.0,0.0
4023.25,0.0,0.0
4023.5,0.0,0.0
4023.75,0.0,0.0
4024.0,99.0,0.0
4024.25,99.0,0.0
4024.5,100.0,0.0
4024.75,100.0,0.5
4025.0,100.0,0.0
4025.25,99.0,0.0
4025.5,99.0,0.0
4025.75,99.0,0.0
4026.0,99.0,0.0
4026.25,99.0,0.0
4026.5,99.0,0.0
4026.75,99.0,0.0
4027.0,99.0,0.0
4027.25,99.0,0.0
4027.5,99.0,0.5
4027.75,99.0,0.0
4028.0,99.0,0.5
4028.25,99.0,0.0
4028.5,99.0,0.0
4028.75,99.0,0.0
4029.0,99.0,0.0
4029.25,99.0,0.0
4029.5,99.0,0.0
4029.75,98.75,0.5
4030.0,98.75,0.5
4030.25,98.75,0.5
4030.5,98.75,0.5
4030.75,98.75,0.5
4031.0,98.75,0.5
4031.25,0.0,0.5
4031.5,0.0,0.5
4031.75,0.0,0.5
4032.0,0.0,0.5
4032.25,0.0,0.5
4032.5,0.0,0.5
4032.75,111.0,0.5
4033.0,111.0,0.5
4033.25,108.25,0.5
4033.5,108.25,0.5
4033.75,107.25,0.5
4034.0,107.25,0.5
4034.25,106.0,0.5
4034.5,106.0,0.5
4034.75,102.0,0.5
4035.0,102.0,0.5
4035.25,102.0,0.5
4035.5,101.75,0.5
4035.75,101.75,0.5
4036.0,100.0,0.5
4036.25,100.0,0.5
4036.5,100.0,0.5
4036.75,98.5,0.5
4037.0,98.5,0.5
4037.25,96.5,0.5
4037.5,96.5,0.5
4037.75,95.75,0.5
4038.0,95.75,0.5
4038.25,95.75,0.5
4038.5,95.75,0.5
4038.75,97.25,0.5
4039.0,97.25,0.5
4039.25,97.25,0.0
4039.5,96.25,0.0
4039.75,96.25,0.0
4040.0,96.25,0.0
4040.25,96.25,0.5
4040.5,96.25,0.0
4040.75,96.25,0.0
4041.0,96.25,0.0
4041.25,96.25,0.0
4041.5,96.25,0.5
4041.75,96.25,0.0
4042.0,96.25,0.0
4042.25,96.5,0.0
4042.5,96.5,0.5
4042.75,96.5,0.0
4043.0,96.5,0.0
4043.25,96.5,0.0
4043.5,94.75,0.0
4043.75,94.75,0.0
4044.0,94.75,0.0
4044.25,94.75,0.0
4044.5,92.25,0.0
4044.75,92.5,0.0
4045.0,92.5,0.0
4045.25,92.5,0.0
4045.5,92.0,0.0
4045.75,92.0,0.0
4046.0,92.0,0.0
4046.25,91.75,0.0
4046.5,91.75,0.0
4046.75,92.25,0.0
4047.0,92.25,0.0
4047.25,92.0,0.0
4047.5,92.0,0.0
4047.75,92.0,0.0
4048.0,93.0,0.0
4048.25,93.0,0.0
4048.5,93.5,0.0
4048.75,93.5,0.0
4049.0,93.5,0.5
4049.25,93.5,0.0
4049.5,93.5,0.0
4049.75,94.0,0.0
4050.0,94.0,0.5
4050.25,94.0,0.0
4050.5,97.0,0.0
4050.75,97.0,0.0
4051.0,97.0,0.0
4051.25,97.75,0.0
4051.5,97.75,0.0
4051.75,98.5,0.0
4052.0,98.5,0.0
4052.25,98.5,0.5
4052.5,99.75,0.0
4052.75,99.75,0.0
4053.0,99.25,0.5
4053.25,99.25,0.0
4053.5,99.25,0.0
4053.75,98.25,0.0
4054.0,98.25,0.0
4054.25,98.25,0.0
4054.5,98.25,0.0
4054.75,98.25,0.0
4055.0,97.5,0.0
4055.25,97.5,0.0
4055.5,97.25,0.5
4055.75,97.25,0.5
4056.0,97.5,0.5
4056.25,97.5,0.5
4056.5,97.5,0.5
4056.75,98.5,0.5
4057.0,98.5,0.5
4057.25,97.0,0.5
4057.5,97.0,0.5
4057.75,97.0,0.5
4058.0,97.25,0.5
4058.25,97.25,0.5
4058.5,97.75,0.5
4058.75,97.75,0.5
4059.0,97.75,0.5
4059.25,97.75,0.5
4059.5,74.75,0.5
4059.75,74.75,0.5
4060.0,74.75,0.5
4060.25,74.75,0.5
4060.5,74.75,0.5
4060.75,74.75,0.5
4061.0,74.75,0.5
4061.25,74.75,0.5
4061.5,74.75,0.5
4061.75,74.75,0.5
4062.0,74.75,0.5
4062.25,74.75,0.5
4062.5,74.75,0.5
