t_sec,FHR,UC
4119.25,126.5,117.5
4119.5,126.5,116.0
4119.75,126.5,115.0
4120.0,126.5,115.5
4120.25,126.5,117.5
4120.5,126.5,120.0
4120.75,126.5,123.0
4121.0,126.5,127.0
4121.25,0.0,127.0
4121.5,0.0,127.0
4121.75,0.0,127.0
4122.0,0.0,127.0
4122.25,117.0,127.0
4122.5,117.0,127.0
4122.75,115.75,127.0
4123.0,115.75,127.0
4123.25,115.75,127.0
4123.5,115.75,127.0
4123.75,110.25,127.0
4124.0,110.25,127.0
4124.25,110.25,127.0
4124.5,110.25,127.0
4124.75,120.25,127.0
4125.0,120.25,127.0
4125.25,120.25,127.0
4125.5,120.5,127.0
4125.75,120.5,127.0
4126.0,120.25,127.0
4126.25,120.25,127.0
4126.5,120.25,127.0
4126.75,118.25,127.0
4127.0,118.25,127.0
4127.25,118.25,127.0
4127.5,118.25,127.0
4127.75,118.0,127.0
4128.0,118.0,127.0
4128.25,118.0,127.0
4128.5,118.0,127.0
4128.75,118.0,127.0
4129.0,118.0,127.0
4129.25,118.0,127.0
4129.5,0.0,127.0
4129.75,0.0,127.0
4130.0,0.0,126.5
4130.25,0.0,118.0
4130.5,0.0,112.0
4130.75,0.0,110.0
4131.0,0.0,104.5
4131.25,0.0,100.5
4131.5,0.0,96.5
4131.75,0.0,94.5
4132.0,0.0,91.5
4132.25,0.0,88.0
4132.5,0.0,86.0
4132.75,0.0,86.5
4133.0,0.0,84.5
4133.25,0.0,82.5
4133.5,0.0,80.5
4133.75,0.0,79.0
4134.0,0.0,78.5
4134.25,0.0,78.0
4134.5,0.0,78.5
4134.75,0.0,80.5
4135.0,0.0,78.5
4135.25,0.0,69.0
4135.5,0.0,71.0
4135.75,0.0,78.0
4136.0,0.0,82.0
4136.25,0.0,91.0
4136.5,0.0,103.0
4136.75,0.0,111.5
4137.0,0.0,118.5
4137.25,0.0,124.0
4137.5,0.0,127.0
4137.75,0.0,127.0
4138.0,0.0,127.0
4138.25,0.0,127.0
4138.5,0.0,127.0
4138.75,0.0,127.0
4139.0,0.0,127.0
4139.25,0.0,127.0
4139.5,0.0,127.0
4139.75,110.0,127.0
4140.0,110.0,127.0
4140.25,113.5,127.0
4140.5,113.5,127.0
4140.75,113.5,127.0
4141.0,118.0,127.0
4141.25,118.0,127.0
4141.5,118.0,127.0
4141.75,118.0,127.0
4142.0,122.5,127.0
4142.25,122.5,127.0
4142.5,122.75,127.0
4142.75,121.25,127.0
4143.0,121.25,127.0
4143.25,121.75,127.0
4143.5,121.75,127.0
4143.75,128.25,126.5
4144.0,128.25,126.0
4144.25,132.0,124.5
4144.5,132.0,114.5
4144.75,131.0,108.0
4145.0,131.0,103.5
4145.25,131.0,96.0
4145.5,123.75,90.0
4145.75,123.75,86.0
4146.0,123.25,81.5
4146.25,123.25,78.0
4146.5,123.25,75.5
4146.75,123.25,72.5
4147.0,123.25,69.0
4147.25,123.25,66.0
4147.5,123.25,63.5
4147.75,0.0,62.0
4148.0,0.0,59.5
4148.25,0.0,57.5
4148.5,0.0,57.0
4148.75,0.0,56.0
4149.0,156.5,53.5
4149.25,156.5,53.0
4149.5,158.0,53.0
4149.75,158.0,51.0
4150.0,155.5,50.5
4150.25,155.5,50.0
4150.5,153.5,49.0
4150.75,151.0,49.5
4151.0,151.0,48.0
4151.25,143.0,47.0
4151.5,143.0,47.5
4151.75,139.25,46.5
4152.0,139.25,45.0
4152.25,138.25,45.0
4152.5,139.25,45.0
4152.75,139.25,43.5
4153.0,139.25,43.5
4153.25,142.5,44.0
4153.5,142.5,43.0
4153.75,140.75,42.0
4154.0,140.75,41.0
4154.25,137.75,41.5
4154.5,137.75,40.0
4154.75,137.75,38.5
4155.0,137.75,39.0
4155.25,141.5,39.0
4155.5,141.5,39.0
4155.75,141.5,38.0
4156.0,143.75,36.5
4156.25,143.75,36.0
4156.5,146.0,37.0
4156.75,148.0,38.0
4157.0,148.0,37.0
4157.25,149.5,35.5
4157.5,152.0,34.5
4157.75,152.0,35.0
4158.0,152.75,35.0
4158.25,153.5,34.0
4158.5,153.5,33.5
4158.75,154.25,33.5
4159.0,154.5,33.5
4159.25,154.5,32.0
4159.5,154.5,30.5
4159.75,154.0,30.5
4160.0,154.0,30.0
4160.25,149.25,29.5
4160.5,147.0,29.0
4160.75,147.0,28.5
4161.0,148.5,28.0
4161.25,148.5,28.0
4161.5,151.0,27.5
4161.75,151.75,26.5
4162.0,151.75,27.0
4162.25,151.5,26.5
4162.5,151.5,26.0
4162.75,152.0,26.0
4163.0,152.0,26.5
4163.25,153.0,26.0
4163.5,153.5,25.5
4163.75,153.5,26.0
4164.0,153.5,26.0
4164.25,153.5,25.5
4164.5,153.75,25.5
4164.75,153.25,25.5
4165.0,153.25,26.0
4165.25,154.0,25.5
4165.5,154.5,24.5
4165.75,154.5,24.5
4166.0,154.75,25.0
4166.25,155.25,25.5
4166.5,155.25,24.5
4166.75,155.25,24.0
4167.0,154.75,23.5
4167.25,154.75,24.0
4167.5,153.75,24.5
4167.75,153.75,23.5
4168.0,153.25,23.5
4168.25,153.25,22.5
4168.5,153.25,23.0
4168.75,152.25,23.5
4169.0,152.25,22.5
4169.25,151.5,22.5
4169.5,151.5,22.0
4169.75,151.75,22.5
4170.0,151.75,22.5
4170.25,150.75,22.0
4170.5,150.25,21.0
4170.75,150.25,21.5
4171.0,151.0,22.0
4171.25,151.0,22.0
4171.5,151.0,21.0
4171.75,151.75,21.0
4172.0,152.5,21.0
4172.25,152.5,21.5
4172.5,152.75,21.0
4172.75,152.75,20.5
4173.0,151.0,20.5
4173.25,148.5,21.0
4173.5,148.5,20.5
4173.75,147.5,20.0
4174.0,148.5,20.0
4174.25,148.5,20.0
4174.5,150.0,20.0
4174.75,150.0,19.5
4175.0,150.25,19.0
4175.25,150.75,19.5
4175.5,150.75,19.0
4175.75,150.75,18.5
4176.0,150.75,18.5
4176.25,150.75,18.5
4176.5,150.75,18.5
4176.75,149.25,18.0
4177.0,148.75,17.5
4177.25,148.75,17.5
4177.5,148.25,17.5
4177.75,148.25,17.0
4178.0,148.0,17.5
4178.25,148.0,18.5
4178.5,148.75,20.5
4178.75,148.75,21.0
4179.0,142.0,19.5
4179.25,142.0,19.0
4179.5,142.25,19.0
4179.75,142.25,20.0
4180.0,143.5,19.5
4180.25,143.5,19.0
4180.5,143.5,17.0
4180.75,143.5,16.0
4181.0,144.5,14.5
4181.25,144.5,14.0
4181.5,144.5,13.0
4181.75,146.75,11.5
4182.0,146.75,10.5
4182.25,148.0,10.0
4182.5,148.0,8.5
4182.75,148.0,7.5
4183.0,145.0,7.0
4183.25,145.0,8.0
4183.5,142.5,7.5
4183.75,142.5,6.5
4184.0,142.5,6.5
4184.25,142.25,6.0
4184.5,142.25,5.5
4184.75,141.75,7.0
4185.0,139.0,8.0
4185.25,139.0,7.0
4185.5,139.25,6.5
4185.75,139.25,6.0
4186.0,141.25,6.0
4186.25,144.0,6.5
4186.5,144.0,6.5
4186.75,145.75,6.5
4187.0,145.75,6.0
4187.25,146.0,6.0
4187.5,146.0,5.5
4187.75,146.75,5.5
4188.0,147.0,5.5
4188.25,147.0,5.5
4188.5,147.75,6.0
4188.75,147.75,6.0
4189.0,148.0,6.0
4189.25,147.75,5.5
4189.5,147.75,5.5
4189.75,147.0,5.5
4190.0,147.0,6.0
4190.25,147.0,7.0
4190.5,147.25,7.0
4190.75,147.25,6.0
4191.0,144.75,5.5
4191.25,144.75,5.5
4191.5,144.75,6.0
4191.75,143.0,7.0
4192.0,144.25,8.0
4192.25,144.25,7.5
4192.5,145.0,7.0
4192.75,145.0,7.0
4193.0,146.0,6.5
4193.25,147.5,6.5
4193.5,147.5,7.0
4193.75,147.5,8.5
4194.0,146.75,8.5
4194.25,146.75,7.0
4194.5,146.25,6.5
4194.75,146.25,6.5
4195.0,145.0,7.5
4195.25,145.0,8.5
4195.5,144.5,7.5
4195.75,143.5,6.5
4196.0,143.5,6.5
4196.25,143.75,7.5
4196.5,143.5,8.0
4196.75,143.5,7.0
4197.0,143.5,6.5
4197.25,143.5,8.0
4197.5,144.0,8.5
4197.75,144.25,7.0
4198.0,144.25,6.5
4198.25,144.0,6.5
4198.5,144.0,8.0
4198.75,145.0,9.0
4199.0,145.75,8.0
4199.25,145.75,6.5
4199.5,145.25,6.5
4199.75,145.25,8.0
4200.0,145.5,9.0
4200.25,146.5,7.5
4200.5,146.5,6.0
4200.75,147.5,7.0
4201.0,147.5,9.0
4201.25,148.0,8.0
4201.5,146.75,6.5
4201.75,146.75,6.5
4202.0,146.75,6.0
4202.25,146.75,6.0
4202.5,146.25,6.0
4202.75,146.5,7.5
4203.0,146.5,8.0
4203.25,144.75,6.5
4203.5,144.75,5.5
4203.75,144.25,6.0
4204.0,144.75,6.0
4204.25,144.75,7.0
4204.5,143.75,8.0
4204.75,143.75,8.0
4205.0,142.5,7.0
4205.25,141.25,6.5
4205.5,141.25,6.5
4205.75,142.0,7.0
4206.0,142.0,8.5
4206.25,142.25,9.0
4206.5,142.25,8.5
4206.75,142.5,7.0
4207.0,143.5,7.0
4207.25,143.5,7.5
4207.5,143.75,8.5
4207.75,143.75,7.5
4208.0,143.75,7.5
4208.25,144.0,8.0
4208.5,144.0,12.0
4208.75,144.0,17.0
4209.0,145.25,10.0
4209.25,145.25,8.5
4209.5,146.75,9.0
4209.75,148.0,8.0
4210.0,148.0,8.5
4210.25,149.0,8.5
4210.5,149.0,8.0
4210.75,151.5,7.5
4211.0,151.5,7.0
4211.25,151.5,6.5
4211.5,149.75,7.0
4211.75,149.75,7.0
4212.0,149.75,6.0
4212.25,148.25,5.5
4212.5,148.25,5.5
4212.75,148.25,7.0
4213.0,148.25,7.5
4213.25,148.25,8.0
4213.5,148.25,14.0
4213.75,148.25,12.0
4214.0,142.5,8.5
4214.25,142.5,7.0
4214.5,141.25,7.0
4214.75,140.5,9.0
4215.0,140.5,10.0
4215.25,132.75,8.5
4215.5,132.75,7.0
4215.75,134.25,6.5
4216.0,134.25,7.0
4216.25,136.0,8.0
4216.5,138.0,7.0
4216.75,138.0,5.5
4217.0,140.5,4.5
4217.25,140.5,5.0
4217.5,140.25,7.0
4217.75,140.25,7.5
4218.0,140.0,5.0
4218.25,140.0,4.5
4218.5,137.25,4.5
4218.75,137.25,4.0
4219.0,137.25,4.0
4219.25,137.25,4.5
4219.5,137.0,5.5
4219.75,137.0,6.0
4220.0,137.25,4.0
4220.25,137.25,3.5
4220.5,138.75,3.5
4220.75,138.75,3.5
4221.0,140.75,3.5
4221.25,142.75,4.0
4221.5,142.75,4.0
4221.75,144.25,4.0
4222.0,144.25,4.0
4222.25,145.0,3.5
4222.5,143.0,3.0
4222.75,143.0,3.0
4223.0,141.25,3.0
4223.25,141.25,3.5
4223.5,141.0,4.5
4223.75,141.0,5.5
4224.0,143.5,3.5
4224.25,143.5,3.0
4224.5,143.5,4.5
4224.75,143.5,4.5
4225.0,142.25,3.5
4225.25,140.0,3.0
4225.5,140.0,3.5
4225.75,137.5,3.0
4226.0,137.5,4.0
4226.25,135.5,5.5
4226.5,137.75,3.5
4226.75,137.75,3.0
4227.0,138.5,3.0
4227.25,138.5,5.0
4227.5,139.25,6.0
4227.75,139.25,4.0
4228.0,141.0,3.5
4228.25,141.5,3.5
4228.5,141.5,5.0
4228.75,141.0,6.5
4229.0,141.0,5.0
4229.25,139.25,4.0
4229.5,138.75,3.5
4229.75,138.75,3.5
4230.0,138.75,5.0
4230.25,138.75,6.0
4230.5,139.0,5.0
4230.75,139.0,4.5
4231.0,140.5,4.0
4231.25,140.5,3.5
4231.5,142.0,5.5
4231.75,142.5,7.0
4232.0,142.5,5.0
4232.25,143.5,3.5
4232.5,141.75,3.5
4232.75,141.75,4.0
4233.0,141.75,5.5
4233.25,142.5,7.0
4233.5,142.5,5.5
4233.75,140.75,4.0
4234.0,140.75,4.0
4234.25,140.75,4.0
4234.5,140.75,4.0
4234.75,141.25,4.0
4235.0,141.0,4.0
4235.25,141.0,4.5
4235.5,140.5,5.0
4235.75,140.5,3.0
4236.0,137.0,3.0
4236.25,137.0,7.0
4236.5,133.0,14.0
4236.75,133.0,24.0
4237.0,132.0,32.0
4237.25,132.0,40.0
4237.5,128.75,40.5
4237.75,128.75,42.0
4238.0,127.75,43.5
4238.25,127.75,39.0
4238.5,135.5,37.5
4238.75,135.5,36.5
4239.0,137.0,35.0
4239.25,137.0,32.5
4239.5,137.25,28.5
4239.75,137.75,24.0
4240.0,137.75,19.0
4240.25,137.5,14.5
4240.5,137.5,11.5
4240.75,137.75,9.0
4241.0,137.0,8.0
4241.25,137.0,7.0
4241.5,137.25,6.5
4241.75,137.25,6.0
4242.0,135.75,5.5
4242.25,135.75,5.5
4242.5,137.75,5.5
4242.75,137.75,6.0
4243.0,138.25,5.5
4243.25,138.25,5.0
4243.5,138.25,5.0
4243.75,141.5,4.5
4244.0,141.5,4.5
4244.25,142.0,4.5
4244.5,142.75,4.5
4244.75,142.75,4.5
4245.0,142.0,4.0
4245.25,142.0,4.0
4245.5,138.25,4.0
4245.75,137.25,3.5
4246.0,137.25,3.5
4246.25,140.25,3.5
4246.5,140.25,3.5
4246.75,143.0,4.0
4247.0,143.0,4.0
4247.25,144.25,3.5
4247.5,144.25,3.5
4247.75,145.75,3.0
4248.0,145.75,3.0
4248.25,142.5,3.0
4248.5,142.5,3.5
4248.75,141.75,4.5
4249.0,141.75,3.5
4249.25,141.25,3.0
4249.5,141.25,3.0
4249.75,139.25,3.0
4250.0,139.25,2.5
4250.25,138.25,3.0
4250.5,138.25,3.5
4250.75,138.75,3.0
4251.0,139.0,3.0
4251.25,139.0,3.5
4251.5,136.75,5.5
4251.75,136.75,7.0
4252.0,134.25,4.0
4252.25,134.25,3.5
4252.5,136.0,3.5
4252.75,136.0,4.0
4253.0,138.0,4.5
4253.25,139.0,4.5
4253.5,139.0,4.0
4253.75,140.5,3.5
4254.0,140.5,3.5
4254.25,141.75,2.5
4254.5,142.25,3.0
4254.75,142.25,4.0
4255.0,143.0,3.0
4255.25,143.0,3.5
4255.5,143.0,3.5
4255.75,144.25,3.0
4256.0,144.25,3.0
4256.25,145.25,3.0
4256.5,145.75,3.5
4256.75,145.75,3.5
4257.0,144.0,3.0
4257.25,144.0,3.0
4257.5,142.0,3.0
4257.75,142.0,3.0
4258.0,136.0,2.5
4258.25,136.0,2.5
4258.5,134.25,2.5
4258.75,134.75,3.0
4259.0,134.75,3.0
4259.25,134.75,3.0
4259.5,134.75,3.0
4259.75,134.75,2.5
4260.0,134.75,2.5
4260.25,134.75,3.5
4260.5,137.0,3.5
4260.75,137.0,4.0
4261.0,138.75,4.0
4261.25,137.75,3.5
4261.5,137.75,2.5
4261.75,137.75,4.5
4262.0,137.75,5.0
4262.25,138.75,4.0
4262.5,139.0,3.5
4262.75,139.0,3.5
4263.0,139.75,3.0
4263.25,139.75,4.0
4263.5,139.75,5.5
4263.75,139.75,5.0
4264.0,139.75,3.5
4264.25,139.75,2.5
4264.5,139.75,2.5
4264.75,139.25,3.0
4265.0,138.75,4.0
4265.25,138.75,6.0
4265.5,138.75,6.5
4265.75,138.75,4.0
4266.0,139.25,2.5
4266.25,139.25,2.5
4266.5,139.5,3.5
4266.75,139.5,5.0
4267.0,137.5,6.5
4267.25,137.25,6.0
4267.5,137.25,5.0
4267.75,137.5,4.0
4268.0,137.5,4.0
4268.25,137.75,4.5
4268.5,137.75,4.5
4268.75,137.5,4.5
4269.0,138.0,4.5
4269.25,138.0,4.0
4269.5,136.0,4.0
4269.75,136.0,4.5
4270.0,136.0,6.0
4270.25,136.0,5.0
4270.5,136.0,4.0
4270.75,137.25,4.0
4271.0,137.25,4.5
4271.25,135.75,6.5
4271.5,135.75,8.0
4271.75,133.0,6.0
4272.0,133.0,5.0
4272.25,131.25,5.0
4272.5,131.25,6.0
4272.75,131.0,8.5
4273.0,132.75,9.0
4273.25,132.75,8.0
4273.5,136.0,7.5
4273.75,136.0,7.5
4274.0,135.25,8.0
4274.25,135.25,8.0
4274.5,135.25,8.0
4274.75,135.25,8.0
4275.0,136.0,8.0
4275.25,135.5,7.5
4275.5,135.5,7.0
4275.75,135.5,9.0
4276.0,135.5,11.0
4276.25,135.0,8.5
4276.5,135.0,7.5
4276.75,135.25,7.5
4277.0,135.25,10.5
4277.25,133.0,13.0
4277.5,133.0,11.5
4277.75,133.0,10.5
4278.0,133.0,10.0
4278.25,127.75,10.5
4278.5,127.75,13.0
4278.75,127.75,14.0
4279.0,126.75,12.5
4279.25,126.75,13.5
4279.5,126.75,19.5
4279.75,126.75,26.5
4280.0,126.75,25.5
4280.25,126.75,25.5
4280.5,126.75,32.5
4280.75,126.75,38.0
4281.0,0.0,42.5
4281.25,0.0,49.0
4281.5,0.0,55.5
4281.75,0.0,63.0
4282.0,0.0,71.0
4282.25,0.0,76.5
4282.5,0.0,82.0
4282.75,0.0,88.0
4283.0,0.0,93.0
4283.25,0.0,98.0
4283.5,0.0,104.5
4283.75,0.0,109.5
4284.0,0.0,113.5
4284.25,0.0,119.0
4284.5,0.0,120.5
4284.75,0.0,121.0
4285.0,0.0,122.5
4285.25,0.0,122.0
4285.5,0.0,121.5
4285.75,118.25,123.5
4286.0,118.25,125.5
4286.25,117.0,127.0
4286.5,117.0,127.0
4286.75,117.5,127.0
4287.0,117.5,127.0
4287.25,121.0,127.0
4287.5,121.0,127.0
4287.75,121.25,127.0
4288.0,121.25,127.0
4288.25,121.25,127.0
4288.5,121.25,127.0
4288.75,121.5,127.0
4289.0,121.5,127.0
4289.25,121.5,127.0
4289.5,121.5,127.0
4289.75,121.5,127.0
4290.0,121.5,127.0
4290.25,121.5,127.0
4290.5,121.5,127.0
4290.75,121.5,127.0
4291.0,126.25,127.0
4291.25,126.25,127.0
4291.5,126.25,127.0
4291.75,126.25,127.0
4292.0,126.5,127.0
4292.25,126.5,127.0
4292.5,126.5,127.0
4292.75,126.5,127.0
4293.0,126.5,127.0
4293.25,126.5,127.0
4293.5,126.5,111.5
4293.75,120.5,100.0
4294.0,120.5,90.0
4294.25,120.25,79.5
4294.5,120.25,64.0
4294.75,120.25,52.0
4295.0,120.25,40.0
4295.25,120.25,27.5
4295.5,120.25,22.5
4295.75,120.25,23.0
4296.0,120.25,21.5
4296.25,0.0,15.5
4296.5,0.0,22.5
4296.75,0.0,31.5
4297.0,0.0,50.5
4297.25,122.75,79.0
4297.5,122.75,99.5
4297.75,121.25,112.5
4298.0,121.25,121.0
4298.25,121.25,127.0
4298.5,121.25,127.0
4298.75,119.0,127.0
4299.0,119.0,127.0
4299.25,118.0,127.0
4299.5,118.0,127.0
4299.75,118.5,127.0
4300.0,118.5,127.0
4300.25,117.5,127.0
4300.5,117.5,127.0
4300.75,116.0,127.0
4301.0,116.0,127.0
4301.25,116.0,127.0
4301.5,126.5,127.0
4301.75,126.5,127.0
4302.0,126.75,127.0
4302.25,126.75,127.0
4302.5,127.25,127.0
4302.75,127.25,127.0
4303.0,127.25,127.0
4303.25,127.25,127.0
4303.5,127.25,127.0
4303.75,127.25,127.0
4304.0,127.25,127.0
4304.25,127.25,127.0
4304.5,127.25,127.0
4304.75,127.25,117.0
4305.0,127.25,107.0
4305.25,127.25,103.5
4305.5,127.25,94.0
4305.75,0.0,44.5
4306.0,0.0,34.5
4306.25,0.0,31.5
4306.5,0.0,18.5
4306.75,0.0,9.0
4307.0,0.0,0.0
4307.25,0.0,0.0
4307.5,0.0,0.0
4307.75,0.0,0.0
4308.0,0.0,0.0
4308.25,0.0,0.0
4308.5,0.0,0.0
4308.75,117.75,0.0
4309.0,117.75,0.0
4309.25,117.75,0.0
4309.5,117.75,0.0
4309.75,117.75,0.0
4310.0,117.75,0.0
4310.25,117.75,0.0
4310.5,129.75,0.0
4310.75,129.75,0.0
4311.0,130.5,0.0
4311.25,130.5,0.0
4311.5,131.0,0.0
4311.75,131.0,0.0
4312.0,131.0,0.0
4312.25,131.0,0.0
4312.5,133.0,0.0
4312.75,133.5,0.0
4313.0,133.5,0.0
4313.25,134.25,0.0
4313.5,134.25,0.0
4313.75,134.75,0.0
4314.0,134.75,0.0
4314.25,135.75,0.0
4314.5,135.75,0.0
4314.75,135.75,0.0
4315.0,136.25,0.0
4315.25,136.25,0.0
4315.5,136.5,0.0
4315.75,136.5,0.0
4316.0,137.5,0.0
4316.25,138.0,0.0
4316.5,138.0,0.0
4316.75,138.0,0.0
4317.0,142.75,0.0
4317.25,142.75,0.0
4317.5,142.75,0.0
4317.75,141.75,0.0
4318.0,141.25,0.0
4318.25,141.25,0.0
4318.5,141.25,0.0
4318.75,141.25,0.0
4319.0,140.75,0.0
4319.25,140.75,0.0
4319.5,140.75,0.0
4319.75,145.5,0.0
4320.0,144.75,0.0
4320.25,144.75,0.0
4320.5,143.75,0.0
4320.75,143.75,0.0
4321.0,143.25,0.0
4321.25,143.25,0.0
4321.5,143.25,0.0
4321.75,143.25,0.5
4322.0,143.25,0.5
4322.25,143.25,0.5
4322.5,143.25,0.5
4322.75,143.25,1.0
4323.0,143.25,1.0
4323.25,143.25,1.0
4323.5,0.0,1.0
4323.75,0.0,1.0
4324.0,0.0,1.0
4324.25,0.0,1.0
4324.5,0.0,1.0
4324.75,0.0,1.0
4325.0,0.0,1.0
4325.25,95.25,1.0
4325.5,95.25,1.0
4325.75,95.25,1.0
4326.0,95.25,1.5
4326.25,95.25,1.5
4326.5,95.25,1.0
4326.75,95.25,1.0
4327.0,95.25,1.5
4327.25,0.0,1.0
4327.5,0.0,1.0
4327.75,116.25,1.0
4328.0,116.25,1.0
4328.25,117.25,1.0
4328.5,117.25,1.0
4328.75,117.25,1.0
4329.0,117.25,1.0
4329.25,116.25,1.0
4329.5,116.25,1.0
4329.75,116.25,1.0
4330.0,116.5,1.0
4330.25,116.5,0.5
4330.5,117.75,0.5
4330.75,117.75,1.0
4331.0,118.0,1.0
4331.25,118.0,1.0
4331.5,118.0,1.0
4331.75,118.0,0.5
4332.0,118.0,1.0
4332.25,117.0,1.0
4332.5,117.0,1.0
4332.75,114.0,0.5
4333.0,114.0,1.0
4333.25,114.0,0.5
4333.5,114.0,0.5
4333.75,114.0,0.5
4334.0,114.0,0.5
4334.25,114.0,0.5
4334.5,114.0,0.5
4334.75,114.0,0.5
4335.0,114.0,0.5
4335.25,114.0,0.5
4335.5,114.0,0.5
4335.75,112.75,0.5
4336.0,112.75,1.0
4336.25,111.0,1.0
4336.5,111.0,1.0
4336.75,112.0,1.0
4337.0,112.0,1.0
4337.25,112.25,1.0
4337.5,112.25,1.0
4337.75,110.25,1.0
4338.0,110.25,1.0
4338.25,110.25,1.0
4338.5,109.75,1.0
4338.75,109.75,1.0
4339.0,109.75,1.0
4339.25,109.75,1.0
4339.5,109.75,1.0
4339.75,109.75,1.0
4340.0,110.5,1.0
4340.25,110.5,1.0
4340.5,110.5,1.0
4340.75,110.5,1.0
4341.0,118.0,1.0
4341.25,118.0,1.0
4341.5,118.0,1.0
4341.75,119.0,1.0
4342.0,119.0,1.0
4342.25,121.25,1.0
4342.5,121.25,1.0
4342.75,119.5,1.0
4343.0,119.5,1.0
4343.25,119.5,1.0
4343.5,117.5,1.0
4343.75,117.5,1.0
4344.0,121.5,1.0
4344.25,121.5,1.5
4344.5,119.0,1.0
4344.75,119.0,1.0
4345.0,119.0,1.0
4345.25,119.0,1.0
4345.5,120.25,1.0
4345.75,120.25,1.0
4346.0,122.5,1.0
4346.25,122.5,1.0
4346.5,118.25,1.5
4346.75,118.25,1.5
4347.0,118.25,1.0
4347.25,115.0,1.5
4347.5,115.0,1.0
4347.75,118.25,1.5
4348.0,118.25,1.0
4348.25,118.25,1.0
4348.5,118.25,1.0
4348.75,118.5,1.5
4349.0,118.5,1.0
4349.25,122.5,1.0
4349.5,122.5,1.0
4349.75,122.5,1.5
4350.0,123.25,1.0
4350.25,123.25,1.0
4350.5,124.75,1.5
4350.75,124.75,1.0
4351.0,127.5,1.5
4351.25,127.5,1.0
4351.5,128.5,1.5
4351.75,128.5,1.0
4352.0,130.0,1.5
4352.25,130.0,1.0
4352.5,130.5,1.0
4352.75,130.5,1.5
4353.0,130.5,1.5
4353.25,130.5,1.0
4353.5,130.5,1.5
4353.75,130.5,1.0
4354.0,128.25,1.0
4354.25,128.25,1.0
4354.5,131.0,1.0
4354.75,131.0,1.0
4355.0,132.75,1.5
4355.25,132.75,1.0
4355.5,133.5,1.0
4355.75,133.5,1.5
4356.0,133.5,1.0
4356.25,134.0,1.0
4356.5,134.0,1.0
4356.75,133.25,1.0
4357.0,133.25,1.0
4357.25,132.75,1.0
4357.5,132.75,1.0
4357.75,132.75,1.0
4358.0,132.75,1.0
4358.25,134.25,1.0
4358.5,134.5,1.0
4358.75,134.5,1.0
4359.0,133.5,1.0
4359.25,133.5,1.0
4359.5,132.75,1.0
4359.75,132.75,1.0
4360.0,133.5,1.0
4360.25,134.0,1.0
4360.5,134.0,1.0
4360.75,134.0,1.0
4361.0,131.5,1.0
4361.25,132.0,1.0
4361.5,132.0,1.0
4361.75,133.25,1.0
4362.0,133.25,1.0
4362.25,133.25,1.5
4362.5,133.25,1.0
4362.75,132.75,1.0
4363.0,132.75,1.0
4363.25,134.0,1.0
4363.5,134.0,1.0
4363.75,134.0,1.0
4364.0,127.75,1.0
4364.25,127.75,1.0
4364.5,126.0,1.0
4364.75,126.0,1.0
4365.0,126.75,1.0
4365.25,126.75,1.0
4365.5,129.25,1.0
4365.75,129.25,1.0
4366.0,129.75,1.0
4366.25,129.75,1.0
4366.5,128.0,1.0
4366.75,128.0,1.0
4367.0,127.0,1.5
4367.25,127.0,1.0
4367.5,126.0,1.0
4367.75,126.0,1.0
4368.0,126.5,1.0
4368.25,126.5,1.0
4368.5,130.75,1.0
4368.75,130.75,1.0
4369.0,134.25,1.0
4369.25,134.25,1.0
4369.5,139.25,1.0
4369.75,139.25,1.0
4370.0,141.0,1.0
4370.25,141.0,1.0
4370.5,140.25,1.0
4370.75,140.25,1.0
4371.0,140.25,1.0
4371.25,140.25,1.0
4371.5,136.5,1.0
4371.75,133.5,1.0
4372.0,133.5,1.0
4372.25,132.75,1.0
4372.5,132.75,1.0
4372.75,133.0,1.0
4373.0,133.0,1.0
4373.25,129.5,1.0
4373.5,129.5,1.0
4373.75,126.0,1.0
4374.0,126.0,1.0
4374.25,124.5,1.0
4374.5,124.5,1.0
4374.75,124.5,1.0
4375.0,125.25,1.0
4375.25,125.25,1.0
4375.5,125.5,1.0
4375.75,125.5,1.0
4376.0,127.25,1.0
4376.25,127.25,1.0
4376.5,126.0,1.0
4376.75,126.0,1.0
4377.0,128.0,1.0
4377.25,128.0,1.0
4377.5,130.5,1.0
4377.75,130.5,1.0
4378.0,130.5,1.0
4378.25,130.5,1.0
4378.5,130.75,1.0
4378.75,130.75,1.0
4379.0,132.5,1.0
4379.25,132.5,1.0
4379.5,133.75,1.0
4379.75,133.75,1.0
4380.0,131.5,1.0
4380.25,131.5,1.0
4380.5,131.75,1.0
4380.75,131.75,1.0
4381.0,132.75,1.0
4381.25,132.75,1.0
4381.5,130.75,1.0
4381.75,132.5,1.0
4382.0,132.5,1.0
4382.25,132.5,1.0
4382.5,132.5,1.0
4382.75,134.0,1.0
4383.0,134.0,1.0
4383.25,136.0,1.0
4383.5,136.0,1.0
4383.75,135.0,1.0
4384.0,135.0,1.0
4384.25,135.25,1.0
4384.5,136.0,1.0
4384.75,136.0,1.0
4385.0,133.25,1.0
4385.25,133.25,1.0
4385.5,133.25,1.0
4385.75,133.25,1.0
4386.0,134.25,1.0
4386.25,134.25,1.0
4386.5,135.5,1.0
4386.75,135.5,1.0
4387.0,135.75,1.0
4387.25,135.75,1.0
4387.5,134.5,1.0
4387.75,134.5,1.0
4388.0,133.5,1.0
