t_sec,FHR,UC
4554.5,155.5,2.0
4554.75,153.75,2.0
4555.0,154.75,2.0
4555.25,154.75,2.0
4555.5,152.25,2.0
4555.75,154.75,2.0
4556.0,154.75,2.0
4556.25,154.75,2.0
4556.5,156.25,2.0
4556.75,156.25,2.0
4557.0,158.0,2.0
4557.25,154.75,2.0
4557.5,154.75,2.0
4557.75,152.25,1.0
4558.0,152.25,1.0
4558.25,152.25,1.0
4558.5,151.5,1.0
4558.75,151.5,2.0
4559.0,151.5,2.0
4559.25,150.75,3.0
4559.5,150.75,3.0
4559.75,152.25,3.0
4560.0,152.25,3.0
4560.25,152.25,3.0
4560.5,151.5,3.0
4560.75,151.5,6.0
4561.0,152.25,6.0
4561.25,152.25,11.0
4561.5,152.25,11.0
4561.75,154.75,12.0
4562.0,154.75,12.0
4562.25,154.75,10.0
4562.5,153.75,10.0
4562.75,154.75,5.0
4563.0,154.75,5.0
4563.25,155.5,2.0
4563.5,155.5,2.0
4563.75,156.25,2.0
4564.0,156.25,2.0
4564.25,156.25,6.0
4564.5,156.25,6.0
4564.75,156.25,10.0
4565.0,156.25,10.0
4565.25,156.25,10.0
4565.5,155.5,10.0
4565.75,155.5,6.0
4566.0,156.25,6.0
4566.25,153.0,3.0
4566.5,153.0,3.0
4566.75,154.75,3.0
4567.0,155.5,3.0
4567.25,155.5,6.0
4567.5,156.25,6.0
4567.75,156.25,11.0
4568.0,153.75,11.0
4568.25,156.25,11.0
4568.5,156.25,11.0
4568.75,156.25,8.0
4569.0,154.75,8.0
4569.25,154.75,5.0
4569.5,155.5,5.0
4569.75,156.25,5.0
4570.0,156.25,5.0
4570.25,155.5,9.0
4570.5,154.75,9.0
4570.75,154.75,12.0
4571.0,155.5,12.0
4571.25,154.75,12.0
4571.5,154.75,12.0
4571.75,157.0,11.0
4572.0,155.5,11.0
4572.25,155.5,10.0
4572.5,155.5,10.0
4572.75,155.5,11.0
4573.0,155.5,11.0
4573.25,157.0,13.0
4573.5,157.0,13.0
4573.75,155.5,15.0
4574.0,153.75,15.0
4574.25,153.75,13.0
4574.5,155.5,13.0
4574.75,152.25,9.0
4575.0,152.25,9.0
4575.25,153.0,9.0
4575.5,153.75,9.0
4575.75,153.75,13.0
4576.0,154.75,13.0
4576.25,154.75,18.0
4576.5,153.0,18.0
4576.75,154.75,21.0
4577.0,154.75,21.0
4577.25,153.75,19.0
4577.5,153.0,19.0
4577.75,153.0,16.0
4578.0,153.75,16.0
4578.25,154.75,15.0
4578.5,154.75,15.0
4578.75,154.75,18.0
4579.0,155.5,18.0
4579.25,155.5,25.0
4579.5,153.0,25.0
4579.75,153.0,29.0
4580.0,153.0,29.0
4580.25,151.5,28.0
4580.5,151.5,28.0
4580.75,152.25,26.0
4581.0,150.75,26.0
4581.25,150.75,26.0
4581.5,150.0,26.0
4581.75,150.0,30.0
4582.0,152.25,30.0
4582.25,151.5,37.0
4582.5,151.5,37.0
4582.75,152.25,41.0
4583.0,152.25,41.0
4583.25,152.25,40.0
4583.5,152.25,40.0
4583.75,151.5,37.0
4584.0,151.5,37.0
4584.25,151.5,37.0
4584.5,151.5,37.0
4584.75,152.25,43.0
4585.0,154.75,43.0
4585.25,154.75,51.0
4585.5,151.5,51.0
4585.75,153.0,56.0
4586.0,153.0,56.0
4586.25,152.25,54.0
4586.5,153.0,54.0
4586.75,153.0,50.0
4587.0,152.25,50.0
4587.25,152.25,49.0
4587.5,153.75,49.0
4587.75,155.5,50.0
4588.0,155.5,50.0
4588.25,155.5,52.0
4588.5,155.5,52.0
4588.75,155.5,52.0
4589.0,155.5,52.0
4589.25,155.5,51.0
4589.5,155.5,51.0
4589.75,153.75,52.0
4590.0,153.75,52.0
4590.25,153.75,52.0
4590.5,153.0,52.0
4590.75,153.0,49.0
4591.0,153.75,49.0
4591.25,152.25,44.0
4591.5,152.25,44.0
4591.75,152.25,44.0
4592.0,149.25,44.0
4592.25,149.25,49.0
4592.5,152.25,49.0
4592.75,151.5,52.0
4593.0,151.5,52.0
4593.25,152.25,48.0
4593.5,152.25,48.0
4593.75,151.5,39.0
4594.0,151.5,39.0
4594.25,151.5,34.0
4594.5,150.0,34.0
4594.75,150.0,37.0
4595.0,150.0,37.0
4595.25,151.5,43.0
4595.5,151.5,43.0
4595.75,151.5,43.0
4596.0,150.0,43.0
4596.25,150.0,37.0
4596.5,150.75,37.0
4596.75,150.75,29.0
4597.0,150.75,29.0
4597.25,151.5,27.0
4597.5,151.5,27.0
4597.75,151.5,30.0
4598.0,150.75,30.0
4598.25,150.75,35.0
4598.5,150.75,35.0
4598.75,150.75,34.0
4599.0,150.75,34.0
4599.25,151.5,29.0
4599.5,150.0,29.0
4599.75,150.0,26.0
4600.0,148.5,26.0
4600.25,148.5,28.0
4600.5,148.5,28.0
4600.75,148.5,33.0
4601.0,148.5,33.0
4601.25,150.0,35.0
4601.5,150.0,35.0
4601.75,150.75,30.0
4602.0,150.0,30.0
4602.25,150.0,25.0
4602.5,150.0,25.0
4602.75,148.5,26.0
4603.0,148.5,26.0
4603.25,148.5,33.0
4603.5,148.5,33.0
4603.75,148.5,38.0
4604.0,148.5,38.0
4604.25,148.5,35.0
4604.5,149.25,35.0
4604.75,147.75,28.0
4605.0,147.75,28.0
4605.25,147.0,28.0
4605.5,147.0,28.0
4605.75,147.0,36.0
4606.0,147.75,36.0
4606.25,147.75,44.0
4606.5,147.0,44.0
4606.75,147.0,42.0
4607.0,148.5,42.0
4607.25,147.0,31.0
4607.5,147.0,31.0
4607.75,146.25,25.0
4608.0,145.0,25.0
4608.25,145.0,29.0
4608.5,147.75,29.0
4608.75,147.75,39.0
4609.0,147.0,39.0
4609.25,148.5,42.0
4609.5,148.5,42.0
4609.75,146.25,34.0
4610.0,146.25,34.0
4610.25,147.0,27.0
4610.5,146.25,27.0
4610.75,146.25,31.0
4611.0,146.25,31.0
4611.25,146.25,36.0
4611.5,146.25,36.0
4611.75,147.75,32.0
4612.0,147.75,32.0
4612.25,146.25,23.0
4612.5,147.0,23.0
4612.75,147.0,17.0
4613.0,146.25,17.0
4613.25,146.25,19.0
4613.5,144.25,19.0
4613.75,145.75,27.0
4614.0,145.75,27.0
4614.25,146.25,31.0
4614.5,146.25,31.0
4614.75,145.75,26.0
4615.0,142.75,26.0
4615.25,142.75,19.0
4615.5,140.75,19.0
4615.75,140.75,20.0
4616.0,146.25,20.0
4616.25,147.0,30.0
4616.5,147.0,30.0
4616.75,145.75,38.0
4617.0,145.75,38.0
4617.25,147.0,36.0
4617.5,147.0,36.0
4617.75,147.0,27.0
4618.0,145.75,27.0
4618.25,145.75,21.0
4618.5,144.25,21.0
4618.75,145.75,26.0
4619.0,145.75,26.0
4619.25,143.5,38.0
4619.5,143.5,38.0
4619.75,145.0,42.0
4620.0,145.0,42.0
4620.25,145.0,35.0
4620.5,147.0,35.0
4620.75,145.0,28.0
4621.0,145.0,28.0
4621.25,147.75,27.0
4621.5,147.75,27.0
4621.75,147.75,25.0
4622.0,148.5,25.0
4622.25,148.5,17.0
4622.5,146.25,17.0
4622.75,146.25,8.0
4623.0,146.25,8.0
4623.25,147.75,0.0
4623.5,147.75,0.0
4623.75,145.75,0.0
4624.0,145.75,0.0
4624.25,137.0,1.0
4624.5,137.0,1.0
4624.75,137.0,10.0
4625.0,134.5,10.0
4625.25,134.5,16.0
4625.5,135.75,16.0
4625.75,135.75,19.0
4626.0,140.25,19.0
4626.25,140.25,18.0
4626.5,143.5,18.0
4626.75,144.25,14.0
4627.0,144.25,14.0
4627.25,145.0,8.0
4627.5,145.0,8.0
4627.75,145.0,9.0
4628.0,145.75,9.0
4628.25,145.75,17.0
4628.5,145.75,17.0
4628.75,146.25,21.0
4629.0,146.25,21.0
4629.25,147.75,18.0
4629.5,147.75,18.0
4629.75,147.75,15.0
4630.0,146.25,15.0
4630.25,146.25,21.0
4630.5,145.75,21.0
4630.75,146.25,28.0
4631.0,146.25,28.0
4631.25,145.75,27.0
4631.5,145.75,27.0
4631.75,147.0,21.0
4632.0,145.0,21.0
4632.25,145.0,17.0
4632.5,145.75,17.0
4632.75,145.75,20.0
4633.0,144.25,20.0
4633.25,145.0,24.0
4633.5,145.0,24.0
4633.75,144.25,22.0
4634.0,144.25,22.0
4634.25,145.0,17.0
4634.5,145.0,17.0
4634.75,145.0,16.0
4635.0,145.75,16.0
4635.25,145.75,19.0
4635.5,145.0,19.0
4635.75,145.75,21.0
4636.0,145.75,21.0
4636.25,145.75,18.0
4636.5,145.75,18.0
4636.75,146.25,14.0
4637.0,143.5,14.0
4637.25,143.5,14.0
4637.5,144.25,14.0
4637.75,144.25,19.0
4638.0,145.75,19.0
4638.25,145.75,21.0
4638.5,145.75,21.0
4638.75,145.0,18.0
4639.0,143.5,18.0
4639.25,143.5,13.0
4639.5,145.0,13.0
4639.75,145.0,12.0
4640.0,144.25,12.0
4640.25,143.5,13.0
4640.5,143.5,13.0
4640.75,145.0,11.0
4641.0,145.0,11.0
4641.25,145.0,9.0
4641.5,145.0,9.0
4641.75,145.0,8.0
4642.0,143.5,8.0
4642.25,143.5,9.0
4642.5,145.0,9.0
4642.75,145.0,11.0
4643.0,145.0,11.0
4643.25,146.25,12.0
4643.5,146.25,12.0
4643.75,146.25,13.0
4644.0,148.5,13.0
4644.25,148.5,13.0
4644.5,148.5,13.0
4644.75,148.5,12.0
4645.0,150.0,12.0
4645.25,148.5,11.0
4645.5,148.5,11.0
4645.75,149.25,8.0
4646.0,147.75,8.0
4646.25,147.75,6.0
4646.5,150.75,6.0
4646.75,150.75,7.0
4647.0,150.0,7.0
4647.25,150.75,11.0
4647.5,150.75,11.0
4647.75,148.5,14.0
4648.0,149.25,14.0
4648.25,149.25,10.0
4648.5,150.0,10.0
4648.75,150.0,6.0
4649.0,148.5,6.0
4649.25,150.75,6.0
4649.5,150.75,6.0
4649.75,150.75,6.0
4650.0,151.5,6.0
4650.25,151.5,3.0
4650.5,150.75,3.0
4650.75,150.75,2.0
4651.0,152.25,2.0
4651.25,153.0,0.0
4651.5,153.0,0.0
4651.75,151.5,0.0
4652.0,153.0,0.0
4652.25,153.0,0.0
4652.5,150.75,0.0
4652.75,151.5,0.0
4653.0,151.5,0.0
4653.25,151.5,0.0
4653.5,151.5,0.0
4653.75,149.25,5.0
4654.0,150.75,5.0
4654.25,150.75,9.0
4654.5,151.5,9.0
4654.75,153.0,11.0
4655.0,153.0,11.0
4655.25,152.25,8.0
4655.5,152.25,8.0
4655.75,153.75,2.0
4656.0,153.0,2.0
4656.25,153.0,0.0
4656.5,153.75,0.0
4656.75,153.0,0.0
4657.0,153.0,0.0
4657.25,154.75,0.0
4657.5,154.75,0.0
4657.75,154.75,3.0
4658.0,156.25,3.0
4658.25,155.5,6.0
4658.5,155.5,6.0
4658.75,156.25,3.0
4659.0,156.25,3.0
4659.25,156.25,0.0
4659.5,156.25,0.0
4659.75,156.25,0.0
4660.0,157.0,0.0
4660.25,156.25,0.0
4660.5,156.25,0.0
4660.75,155.5,2.0
4661.0,157.0,2.0
4661.25,157.0,5.0
4661.5,157.0,5.0
4661.75,156.25,4.0
4662.0,156.25,4.0
4662.25,157.0,0.0
4662.5,157.0,0.0
4662.75,157.0,0.0
4663.0,157.0,0.0
4663.25,158.0,0.0
4663.5,158.0,0.0
4663.75,158.0,1.0
4664.0,158.0,1.0
4664.25,158.0,4.0
4664.5,158.0,4.0
4664.75,154.75,3.0
4665.0,154.75,3.0
4665.25,154.75,0.0
4665.5,154.75,0.0
4665.75,155.5,0.0
4666.0,156.25,0.0
4666.25,156.25,0.0
4666.5,155.5,0.0
4666.75,156.25,0.0
4667.0,156.25,0.0
4667.25,156.25,0.0
4667.5,155.5,0.0
4667.75,155.5,0.0
4668.0,156.25,0.0
4668.25,156.25,2.0
4668.5,156.25,2.0
4668.75,157.0,0.0
4669.0,157.0,0.0
4669.25,157.0,0.0
4669.5,156.25,0.0
4669.75,156.25,0.0
4670.0,156.25,0.0
4670.25,157.0,0.0
4670.5,156.25,0.0
4670.75,156.25,3.0
4671.0,156.25,3.0
4671.25,156.25,3.0
4671.5,156.25,3.0
4671.75,157.0,0.0
4672.0,157.0,0.0
4672.25,154.75,0.0
4672.5,156.25,0.0
4672.75,156.25,0.0
4673.0,155.5,0.0
4673.25,155.5,1.0
4673.5,155.5,1.0
4673.75,155.5,4.0
4674.0,156.25,4.0
4674.25,156.25,2.0
4674.5,156.25,2.0
4674.75,156.25,0.0
4675.0,156.25,0.0
4675.25,156.25,0.0
4675.5,156.25,0.0
4675.75,156.25,0.0
4676.0,158.0,0.0
4676.25,158.0,4.0
4676.5,156.25,4.0
4676.75,156.25,4.0
4677.0,156.25,4.0
4677.25,155.5,0.0
4677.5,155.5,0.0
4677.75,155.5,0.0
4678.0,154.75,0.0
4678.25,154.75,0.0
4678.5,154.75,0.0
4678.75,157.0,0.0
4679.0,155.5,0.0
4679.25,155.5,3.0
4679.5,155.5,3.0
4679.75,156.25,1.0
4680.0,156.25,1.0
4680.25,156.25,0.0
4680.5,157.0,0.0
4680.75,157.0,0.0
4681.0,156.25,0.0
4681.25,156.25,0.0
4681.5,158.0,0.0
4681.75,158.0,2.0
4682.0,158.0,2.0
4682.25,157.0,4.0
4682.5,158.0,4.0
4682.75,158.0,1.0
4683.0,156.25,1.0
4683.25,156.25,0.0
4683.5,156.25,0.0
4683.75,157.0,0.0
4684.0,156.25,0.0
4684.25,156.25,1.0
4684.5,156.25,1.0
4684.75,155.5,3.0
4685.0,155.5,3.0
4685.25,156.25,1.0
4685.5,156.25,1.0
4685.75,156.25,0.0
4686.0,156.25,0.0
4686.25,156.25,0.0
4686.5,156.25,0.0
4686.75,157.0,0.0
4687.0,157.0,0.0
4687.25,158.0,0.0
4687.5,157.0,0.0
4687.75,157.0,3.0
4688.0,157.0,3.0
4688.25,156.25,2.0
4688.5,156.25,2.0
4688.75,156.25,0.0
4689.0,156.25,0.0
4689.25,156.25,0.0
4689.5,157.0,0.0
4689.75,156.25,2.0
4690.0,156.25,2.0
4690.25,157.0,6.0
4690.5,157.0,6.0
4690.75,157.0,6.0
4691.0,156.25,6.0
4691.25,156.25,2.0
4691.5,156.25,2.0
4691.75,157.0,0.0
4692.0,156.25,0.0
4692.25,156.25,0.0
4692.5,157.0,0.0
4692.75,157.0,3.0
4693.0,157.0,3.0
4693.25,157.0,6.0
4693.5,157.0,6.0
4693.75,157.0,5.0
4694.0,157.0,5.0
4694.25,157.0,1.0
4694.5,157.0,1.0
4694.75,157.0,0.0
4695.0,157.0,0.0
4695.25,156.25,0.0
4695.5,157.0,0.0
4695.75,157.0,2.0
4696.0,158.0,2.0
4696.25,158.0,7.0
4696.5,158.0,7.0
4696.75,158.0,6.0
4697.0,158.75,6.0
4697.25,158.75,2.0
4697.5,158.75,2.0
4697.75,159.5,0.0
4698.0,159.5,0.0
4698.25,159.5,0.0
4698.5,159.5,0.0
4698.75,159.5,3.0
4699.0,160.5,3.0
4699.25,159.5,4.0
4699.5,159.5,4.0
4699.75,159.5,1.0
4700.0,159.5,1.0
4700.25,159.5,0.0
4700.5,159.5,0.0
4700.75,159.5,0.0
4701.0,159.5,0.0
4701.25,159.5,0.0
4701.5,159.5,0.0
4701.75,159.5,0.0
4702.0,160.5,0.0
4702.25,159.5,2.0
4702.5,159.5,2.0
4702.75,158.75,0.0
4703.0,158.75,0.0
4703.25,158.75,0.0
4703.5,158.75,0.0
4703.75,159.5,0.0
4704.0,159.5,0.0
4704.25,158.75,0.0
4704.5,158.75,0.0
4704.75,158.75,1.0
4705.0,159.5,1.0
4705.25,158.75,0.0
4705.5,158.75,0.0
4705.75,158.75,0.0
4706.0,158.75,0.0
4706.25,158.75,0.0
4706.5,158.75,0.0
4706.75,158.0,0.0
4707.0,158.0,0.0
4707.25,157.0,3.0
4707.5,157.0,3.0
4707.75,158.0,4.0
4708.0,157.0,4.0
4708.25,157.0,2.0
4708.5,158.0,2.0
4708.75,156.25,0.0
4709.0,156.25,0.0
4709.25,155.5,2.0
4709.5,156.25,2.0
4709.75,156.25,7.0
4710.0,155.5,7.0
4710.25,156.25,11.0
4710.5,156.25,11.0
4710.75,155.5,10.0
4711.0,155.5,10.0
4711.25,155.5,6.0
4711.5,156.25,6.0
4711.75,157.0,5.0
4712.0,157.0,5.0
4712.25,156.25,9.0
4712.5,156.25,9.0
4712.75,156.25,13.0
4713.0,155.5,13.0
4713.25,155.5,11.0
4713.5,156.25,11.0
4713.75,156.25,7.0
4714.0,156.25,7.0
4714.25,157.0,6.0
4714.5,157.0,6.0
4714.75,157.0,9.0
4715.0,157.0,9.0
4715.25,158.0,14.0
4715.5,158.0,14.0
4715.75,158.0,16.0
4716.0,158.75,16.0
4716.25,158.75,13.0
4716.5,159.5,13.0
4716.75,159.5,12.0
4717.0,159.5,12.0
4717.25,160.5,13.0
4717.5,161.25,13.0
4717.75,161.25,16.0
4718.0,161.25,16.0
4718.25,162.25,20.0
4718.5,162.25,20.0
4718.75,163.0,22.0
4719.0,163.0,22.0
4719.25,163.0,20.0
4719.5,164.0,20.0
4719.75,163.0,19.0
4720.0,163.0,19.0
4720.25,164.0,22.0
4720.5,163.0,22.0
4720.75,164.0,29.0
4721.0,164.0,29.0
4721.25,162.25,34.0
4721.5,163.0,34.0
4721.75,163.0,32.0
4722.0,163.0,32.0
4722.25,162.25,29.0
4722.5,162.25,29.0
4722.75,163.0,29.0
4723.0,162.25,29.0
4723.25,162.25,34.0
4723.5,163.0,34.0
4723.75,162.25,39.0
4724.0,162.25,39.0
4724.25,161.25,41.0
4724.5,160.5,41.0
4724.75,160.5,39.0
4725.0,159.5,39.0
4725.25,158.75,40.0
4725.5,158.75,40.0
4725.75,158.75,45.0
4726.0,158.75,45.0
4726.25,158.75,49.0
4726.5,158.0,49.0
4726.75,156.25,46.0
4727.0,156.25,46.0
4727.25,156.25,41.0
4727.5,156.25,41.0
4727.75,156.25,40.0
4728.0,157.0,40.0
4728.25,156.25,43.0
4728.5,156.25,43.0
4728.75,156.25,49.0
4729.0,156.25,49.0
4729.25,156.25,50.0
4729.5,154.75,50.0
4729.75,154.75,43.0
4730.0,154.75,43.0
4730.25,153.75,34.0
4730.5,153.75,34.0
4730.75,152.25,30.0
4731.0,152.25,30.0
4731.25,152.25,34.0
4731.5,152.25,34.0
4731.75,152.25,37.0
4732.0,151.5,37.0
4732.25,152.25,37.0
4732.5,152.25,37.0
4732.75,150.75,41.0
4733.0,150.0,41.0
4733.25,150.0,50.0
4733.5,148.5,50.0
4733.75,148.5,53.0
4734.0,150.75,53.0
4734.25,150.0,42.0
4734.5,150.0,42.0
4734.75,150.75,27.0
4735.0,149.25,27.0
4735.25,149.25,20.0
4735.5,150.0,20.0
4735.75,150.0,26.0
4736.0,150.0,26.0
4736.25,150.75,40.0
4736.5,150.75,40.0
4736.75,150.0,47.0
4737.0,149.25,47.0
4737.25,149.25,36.0
4737.5,148.5,36.0
4737.75,148.5,21.0
4738.0,148.5,21.0
4738.25,147.75,12.0
4738.5,147.75,12.0
4738.75,146.25,13.0
4739.0,147.0,13.0
4739.25,147.0,25.0
4739.5,147.0,25.0
4739.75,147.0,35.0
4740.0,147.75,35.0
4740.25,146.25,30.0
4740.5,146.25,30.0
4740.75,145.0,16.0
4741.0,145.0,16.0
4741.25,145.0,6.0
4741.5,145.0,6.0
4741.75,145.0,5.0
4742.0,147.75,5.0
4742.25,147.75,15.0
4742.5,147.75,15.0
4742.75,147.75,29.0
4743.0,147.75,29.0
4743.25,148.5,32.0
4743.5,146.25,32.0
4743.75,146.25,22.0
4744.0,146.25,22.0
4744.25,146.25,10.0
4744.5,147.0,10.0
4744.75,147.0,6.0
4745.0,147.0,6.0
4745.25,145.75,15.0
4745.5,145.75,15.0
4745.75,147.0,32.0
4746.0,146.25,32.0
4746.25,146.25,39.0
4746.5,147.75,39.0
4746.75,147.75,27.0
4747.0,147.0,27.0
4747.25,146.25,11.0
4747.5,146.25,11.0
4747.75,147.75,3.0
4748.0,147.75,3.0
4748.25,147.75,10.0
4748.5,147.75,10.0
4748.75,147.75,29.0
4749.0,148.5,29.0
4749.25,148.5,43.0
4749.5,148.5,43.0
4749.75,149.25,35.0
4750.0,147.75,35.0
4750.25,147.75,16.0
4750.5,148.5,16.0
4750.75,148.5,3.0
4751.0,147.0,3.0
4751.25,147.75,4.0
4751.5,147.75,4.0
4751.75,147.75,16.0
4752.0,147.75,16.0
4752.25,147.75,29.0
4752.5,148.5,29.0
4752.75,148.5,28.0
4753.0,148.5,28.0
4753.25,147.0,13.0
4753.5,147.0,13.0
4753.75,148.5,0.0
4754.0,148.5,0.0
4754.25,147.75,0.0
4754.5,147.75,0.0
4754.75,147.75,7.0
4755.0,150.0,7.0
4755.25,150.0,24.0
4755.5,150.0,24.0
4755.75,150.0,36.0
4756.0,150.0,36.0
4756.25,149.25,30.0
4756.5,149.25,30.0
4756.75,149.25,14.0
4757.0,148.5,14.0
4757.25,148.5,2.0
4757.5,148.5,2.0
4757.75,148.5,0.0
4758.0,148.5,0.0
4758.25,150.0,3.0
4758.5,149.25,3.0
4758.75,149.25,18.0
4759.0,150.75,18.0
4759.25,150.75,29.0
4759.5,150.0,29.0
4759.75,151.5,22.0
4760.0,151.5,22.0
4760.25,152.25,7.0
4760.5,150.75,7.0
4760.75,150.75,0.0
4761.0,151.5,0.0
4761.25,151.5,0.0
4761.5,152.25,0.0
4761.75,153.0,4.0
4762.0,153.0,4.0
4762.25,153.0,16.0
4762.5,152.25,16.0
4762.75,152.25,21.0
4763.0,153.0,21.0
4763.25,153.0,11.0
4763.5,153.0,11.0
4763.75,152.25,0.0
4764.0,152.25,0.0
4764.25,153.0,0.0
4764.5,152.25,0.0
4764.75,152.25,0.0
4765.0,153.75,0.0
4765.25,153.0,7.0
4765.5,153.0,7.0
4765.75,153.75,20.0
4766.0,153.0,20.0
4766.25,153.0,21.0
4766.5,152.25,21.0
4766.75,152.25,11.0
4767.0,152.25,11.0
4767.25,153.0,0.0
4767.5,153.0,0.0
4767.75,152.25,0.0
4768.0,151.5,0.0
4768.25,151.5,1.0
4768.5,152.25,1.0
4768.75,152.25,11.0
4769.0,152.25,11.0
4769.25,151.5,16.0
4769.5,151.5,16.0
4769.75,150.75,9.0
4770.0,150.0,9.0
4770.25,150.0,0.0
4770.5,151.5,0.0
4770.75,151.5,0.0
4771.0,151.5,0.0
4771.25,152.25,2.0
4771.5,152.25,2.0
4771.75,152.25,12.0
4772.0,153.75,12.0
4772.25,153.75,16.0
4772.5,151.5,16.0
4772.75,153.0,10.0
4773.0,153.0,10.0
4773.25,153.0,1.0
4773.5,151.5,1.0
4773.75,151.5,0.0
4774.0,152.25,0.0
4774.25,153.75,0.0
4774.5,153.75,0.0
4774.75,151.5,2.0
4775.0,151.5,2.0
4775.25,153.75,7.0
4775.5,153.0,7.0
4775.75,153.0,7.0
4776.0,153.75,7.0
4776.25,153.0,1.0
4776.5,153.0,1.0
4776.75,153.0,0.0
4777.0,153.75,0.0
4777.25,153.75,0.0
4777.5,153.75,0.0
4777.75,153.75,1.0
4778.0,153.75,1.0
4778.25,154.75,4.0
4778.5,154.75,4.0
4778.75,154.75,1.0
4779.0,154.75,1.0
4779.25,154.75,0.0
4779.5,154.75,0.0
4779.75,155.5,0.0
4780.0,155.5,0.0
4780.25,155.5,0.0
4780.5,155.5,0.0
4780.75,155.5,2.0
4781.0,153.75,2.0
4781.25,155.5,2.0
4781.5,155.5,2.0
4781.75,155.5,0.0
4782.0,155.5,0.0
4782.25,154.75,0.0
4782.5,155.5,0.0
4782.75,155.5,0.0
4783.0,153.75,0.0
4783.25,155.5,0.0
4783.5,155.5,0.0
4783.75,156.25,2.0
4784.0,155.5,2.0
4784.25,155.5,1.0
4784.5,153.75,1.0
4784.75,154.75,0.0
4785.0,154.75,0.0
4785.25,155.5,0.0
4785.5,155.5,0.0
4785.75,155.5,0.0
4786.0,154.75,0.0
4786.25,154.75,0.0
4786.5,156.25,0.0
4786.75,153.75,0.0
4787.0,153.75,0.0
4787.25,154.75,0.0
4787.5,153.75,0.0
4787.75,153.75,0.0
4788.0,153.0,0.0
4788.25,154.75,0.0
4788.5,154.75,0.0
4788.75,153.75,0.0
4789.0,153.75,0.0
4789.25,155.5,0.0
4789.5,155.5,0.0
4789.75,155.5,0.0
4790.0,156.25,0.0
4790.25,154.75,0.0
4790.5,154.75,0.0
4790.75,155.5,0.0
4791.0,156.25,0.0
4791.25,156.25,0.0
4791.5,156.25,0.0
4791.75,155.5,1.0
4792.0,155.5,1.0
4792.25,156.25,0.0
4792.5,156.25,0.0
4792.75,156.25,0.0
4793.0,156.25,0.0
4793.25,156.25,0.0
4793.5,156.25,0.0
4793.75,156.25,0.0
4794.0,156.25,0.0
4794.25,155.5,1.0
4794.5,156.25,1.0
4794.75,156.25,0.0
4795.0,156.25,0.0
4795.25,157.0,0.0
4795.5,157.0,0.0
4795.75,155.5,0.0
4796.0,157.0,0.0
4796.25,157.0,0.0
4796.5,156.25,0.0
4796.75,156.25,0.0
4797.0,156.25,0.0
4797.25,155.5,0.0
4797.5,155.5,0.0
4797.75,155.5,0.0
4798.0,154.75,0.0
4798.25,154.75,0.0
4798.5,154.75,0.0
4798.75,155.5,0.0
4799.0,155.5,0.0
4799.25,155.5,0.0
4799.5,154.75,0.0
4799.75,154.75,0.0
4800.0,155.5,0.0
4800.25,154.75,0.0
4800.5,154.75,0.0
4800.75,155.5,0.0
4801.0,155.5,0.0
4801.25,155.5,0.0
4801.5,156.25,0.0
4801.75,156.25,0.0
4802.0,156.25,0.0
4802.25,157.0,0.0
4802.5,157.0,0.0
4802.75,157.0,1.0
4803.0,157.0,1.0
4803.25,156.25,0.0
4803.5,156.25,0.0
4803.75,155.5,0.0
4804.0,155.5,0.0
4804.25,156.25,0.0
4804.5,157.0,0.0
4804.75,157.0,0.0
4805.0,158.0,0.0
4805.25,157.0,0.0
4805.5,157.0,0.0
4805.75,158.0,0.0
4806.0,158.0,0.0
4806.25,158.0,0.0
4806.5,158.0,0.0
4806.75,158.0,0.0
4807.0,158.0,0.0
4807.25,156.25,0.0
4807.5,158.0,0.0
4807.75,158.0,0.0
4808.0,158.0,0.0
4808.25,158.0,0.0
4808.5,158.0,0.0
4808.75,158.0,0.0
4809.0,158.0,0.0
4809.25,158.0,0.0
4809.5,157.0,0.0
4809.75,158.0,0.0
4810.0,158.0,0.0
4810.25,158.0,0.0
4810.5,158.0,0.0
4810.75,158.0,0.0
4811.0,158.0,0.0
4811.25,157.0,0.0
4811.5,157.0,0.0
4811.75,158.75,0.0
4812.0,158.75,0.0
4812.25,158.0,3.0
4812.5,158.0,3.0
4812.75,158.0,8.0
4813.0,157.0,8.0
4813.25,158.0,7.0
4813.5,158.0,7.0
4813.75,158.75,4.0
4814.0,160.5,4.0
4814.25,160.5,2.0
4814.5,159.5,2.0
4814.75,159.5,0.0
4815.0,159.5,0.0
4815.25,161.25,0.0
4815.5,160.5,0.0
4815.75,160.5,0.0
4816.0,159.5,0.0
4816.25,159.5,0.0
4816.5,159.5,0.0
4816.75,158.75,0.0
4817.0,158.75,0.0
4817.25,158.75,0.0
4817.5,158.75,0.0
4817.75,158.0,0.0
4818.0,158.0,0.0
4818.25,158.75,0.0
4818.5,158.0,0.0
4818.75,158.0,0.0
4819.0,158.75,0.0
4819.25,158.75,0.0
4819.5,158.75,0.0
4819.75,158.0,0.0
4820.0,158.75,0.0
4820.25,158.75,0.0
4820.5,159.5,0.0
4820.75,158.0,0.0
4821.0,158.0,0.0
4821.25,158.75,4.0
4821.5,158.75,4.0
4821.75,158.75,10.0
4822.0,158.75,10.0
4822.25,158.75,9.0
4822.5,158.0,9.0
4822.75,153.75,4.0
4823.0,156.25,4.0
4823.25,156.25,0.0
