t_sec,FHR,UC
2241.5,163.0,6.0
2241.75,163.0,6.0
2242.0,163.0,4.0
2242.25,163.0,4.0
2242.5,163.0,3.0
2242.75,164.0,3.0
2243.0,164.0,3.0
2243.25,164.0,3.0
2243.5,163.0,4.0
2243.75,165.0,4.0
2244.0,165.0,5.0
2244.25,165.0,5.0
2244.5,165.0,6.0
2244.75,163.0,6.0
2245.0,163.0,6.0
2245.25,164.0,6.0
2245.5,164.0,6.0
2245.75,164.0,6.0
2246.0,164.0,6.0
2246.25,163.0,6.0
2246.5,163.0,7.0
2246.75,164.0,7.0
2247.0,163.0,7.0
2247.25,163.0,7.0
2247.5,165.0,8.0
2247.75,165.0,8.0
2248.0,164.0,8.0
2248.25,164.0,8.0
2248.5,164.0,9.0
2248.75,164.0,9.0
2249.0,136.0,9.0
2249.25,0.0,9.0
2249.5,0.0,9.0
2249.75,0.0,9.0
2250.0,0.0,8.0
2250.25,0.0,8.0
2250.5,0.0,8.0
2250.75,0.0,8.0
2251.0,0.0,8.0
2251.25,0.0,8.0
2251.5,0.0,8.0
2251.75,0.0,8.0
2252.0,0.0,9.0
2252.25,161.0,9.0
2252.5,161.0,10.0
2252.75,162.0,10.0
2253.0,162.0,10.0
2253.25,163.0,10.0
2253.5,163.0,10.0
2253.75,163.0,10.0
2254.0,162.0,10.0
2254.25,162.0,10.0
2254.5,163.0,10.0
2254.75,163.0,10.0
2255.0,163.0,11.0
2255.25,163.0,11.0
2255.5,163.0,10.0
2255.75,163.0,10.0
2256.0,163.0,10.0
2256.25,164.0,10.0
2256.5,163.0,10.0
2256.75,163.0,10.0
2257.0,163.0,10.0
2257.25,164.0,10.0
2257.5,164.0,11.0
2257.75,164.0,11.0
2258.0,162.0,11.0
2258.25,162.0,11.0
2258.5,162.0,11.0
2258.75,162.0,11.0
2259.0,163.0,10.0
2259.25,164.0,10.0
2259.5,163.0,10.0
2259.75,163.0,10.0
2260.0,164.0,10.0
2260.25,164.0,10.0
2260.5,165.0,9.0
2260.75,165.0,9.0
2261.0,164.0,6.0
2261.25,164.0,6.0
2261.5,164.0,5.0
2261.75,166.0,5.0
2262.0,164.0,6.0
2262.25,164.0,6.0
2262.5,165.0,6.0
2262.75,164.0,6.0
2263.0,164.0,6.0
2263.25,163.0,6.0
2263.5,163.0,6.0
2263.75,163.0,6.0
2264.0,161.0,7.0
2264.25,161.0,7.0
2264.5,161.0,8.0
2264.75,161.0,8.0
2265.0,160.0,9.0
2265.25,160.0,9.0
2265.5,159.0,9.0
2265.75,158.0,9.0
2266.0,158.0,8.0
2266.25,159.0,8.0
2266.5,160.0,9.0
2266.75,160.0,9.0
2267.0,160.0,12.0
2267.25,161.0,12.0
2267.5,161.0,15.0
2267.75,161.0,15.0
2268.0,161.0,15.0
2268.25,161.0,15.0
2268.5,160.0,14.0
2268.75,160.0,14.0
2269.0,160.0,12.0
2269.25,159.0,12.0
2269.5,158.0,13.0
2269.75,158.0,13.0
2270.0,159.0,14.0
2270.25,159.0,14.0
2270.5,159.0,14.0
2270.75,159.0,14.0
2271.0,160.0,11.0
2271.25,160.0,11.0
2271.5,160.0,7.0
2271.75,159.0,7.0
2272.0,159.0,3.0
2272.25,159.0,3.0
2272.5,159.0,5.0
2272.75,159.0,5.0
2273.0,159.0,10.0
2273.25,159.0,10.0
2273.5,159.0,14.0
2273.75,159.0,14.0
2274.0,158.0,16.0
2274.25,158.0,16.0
2274.5,159.0,14.0
2274.75,159.0,14.0
2275.0,159.0,9.0
2275.25,159.0,9.0
2275.5,157.0,7.0
2275.75,157.0,7.0
2276.0,157.0,7.0
2276.25,157.0,7.0
2276.5,157.0,6.0
2276.75,157.0,6.0
2277.0,157.0,5.0
2277.25,157.0,5.0
2277.5,157.0,3.0
2277.75,157.0,3.0
2278.0,157.0,1.0
2278.25,158.0,1.0
2278.5,158.0,0.0
2278.75,158.0,0.0
2279.0,157.0,0.0
2279.25,157.0,0.0
2279.5,157.0,0.0
2279.75,157.0,0.0
2280.0,157.0,0.0
2280.25,157.0,0.0
2280.5,157.0,1.0
2280.75,158.0,1.0
2281.0,158.0,2.0
2281.25,157.0,2.0
2281.5,158.0,1.0
2281.75,158.0,1.0
2282.0,158.0,0.0
2282.25,157.0,0.0
2282.5,157.0,0.0
2282.75,157.0,0.0
2283.0,157.0,0.0
2283.25,156.0,0.0
2283.5,156.0,2.0
2283.75,156.0,2.0
2284.0,154.0,5.0
2284.25,154.0,5.0
2284.5,154.0,4.0
2284.75,156.0,4.0
2285.0,156.0,1.0
2285.25,156.0,1.0
2285.5,156.0,0.0
2285.75,155.0,0.0
2286.0,155.0,0.0
2286.25,154.0,0.0
2286.5,154.0,0.0
2286.75,156.0,0.0
2287.0,155.0,0.0
2287.25,155.0,0.0
2287.5,155.0,0.0
2287.75,156.0,0.0
2288.0,156.0,0.0
2288.25,157.0,0.0
2288.5,157.0,1.0
2288.75,157.0,1.0
2289.0,155.0,2.0
2289.25,153.0,2.0
2289.5,153.0,1.0
2289.75,153.0,1.0
2290.0,153.0,0.0
2290.25,153.0,0.0
2290.5,153.0,0.0
2290.75,156.0,0.0
2291.0,156.0,1.0
2291.25,157.0,1.0
2291.5,157.0,2.0
2291.75,157.0,2.0
2292.0,157.0,2.0
2292.25,159.0,2.0
2292.5,159.0,1.0
2292.75,159.0,1.0
2293.0,160.0,0.0
2293.25,160.0,0.0
2293.5,159.0,0.0
2293.75,159.0,0.0
2294.0,159.0,0.0
2294.25,160.0,0.0
2294.5,160.0,1.0
2294.75,159.0,1.0
2295.0,159.0,3.0
2295.25,159.0,3.0
2295.5,159.0,3.0
2295.75,159.0,3.0
2296.0,160.0,2.0
2296.25,160.0,2.0
2296.5,160.0,1.0
2296.75,160.0,1.0
2297.0,160.0,0.0
2297.25,159.0,0.0
2297.5,160.0,0.0
2297.75,160.0,0.0
2298.0,159.0,0.0
2298.25,159.0,0.0
2298.5,159.0,1.0
2298.75,160.0,1.0
2299.0,160.0,1.0
2299.25,159.0,1.0
2299.5,159.0,0.0
2299.75,159.0,0.0
2300.0,160.0,0.0
2300.25,159.0,0.0
2300.5,159.0,0.0
2300.75,160.0,0.0
2301.0,159.0,1.0
2301.25,159.0,1.0
2301.5,159.0,5.0
2301.75,159.0,5.0
2302.0,159.0,7.0
2302.25,160.0,7.0
2302.5,160.0,6.0
2302.75,160.0,6.0
2303.0,160.0,3.0
2303.25,159.0,3.0
2303.5,159.0,1.0
2303.75,158.0,1.0
2304.0,159.0,1.0
2304.25,159.0,1.0
2304.5,160.0,3.0
2304.75,159.0,3.0
2305.0,159.0,4.0
2305.25,161.0,4.0
2305.5,160.0,4.0
2305.75,160.0,4.0
2306.0,159.0,5.0
2306.25,160.0,5.0
2306.5,160.0,4.0
2306.75,158.0,4.0
2307.0,159.0,3.0
2307.25,159.0,3.0
2307.5,159.0,3.0
2307.75,159.0,3.0
2308.0,159.0,3.0
2308.25,159.0,3.0
2308.5,160.0,1.0
2308.75,160.0,1.0
2309.0,159.0,1.0
2309.25,161.0,1.0
2309.5,161.0,0.0
2309.75,160.0,0.0
2310.0,158.0,1.0
2310.25,158.0,1.0
2310.5,159.0,1.0
2310.75,157.0,1.0
2311.0,157.0,2.0
2311.25,157.0,2.0
2311.5,157.0,2.0
2311.75,157.0,2.0
2312.0,158.0,2.0
2312.25,158.0,2.0
2312.5,158.0,1.0
2312.75,159.0,1.0
2313.0,160.0,2.0
2313.25,160.0,2.0
2313.5,161.0,2.0
2313.75,162.0,2.0
2314.0,162.0,2.0
2314.25,161.0,2.0
2314.5,162.0,2.0
2314.75,162.0,2.0
2315.0,162.0,2.0
2315.25,161.0,2.0
2315.5,161.0,2.0
2315.75,162.0,2.0
2316.0,162.0,2.0
2316.25,163.0,2.0
2316.5,163.0,1.0
2316.75,162.0,1.0
2317.0,162.0,1.0
2317.25,162.0,1.0
2317.5,162.0,1.0
2317.75,160.0,1.0
2318.0,160.0,1.0
2318.25,159.0,1.0
2318.5,159.0,1.0
2318.75,159.0,1.0
2319.0,157.0,1.0
2319.25,158.0,1.0
2319.5,158.0,2.0
2319.75,158.0,2.0
2320.0,159.0,2.0
2320.25,159.0,2.0
2320.5,160.0,2.0
2320.75,160.0,2.0
2321.0,160.0,1.0
2321.25,161.0,1.0
2321.5,162.0,1.0
2321.75,162.0,1.0
2322.0,161.0,1.0
2322.25,161.0,1.0
2322.5,161.0,1.0
2322.75,162.0,1.0
2323.0,162.0,2.0
2323.25,162.0,2.0
2323.5,162.0,2.0
2323.75,161.0,2.0
2324.0,161.0,1.0
2324.25,161.0,1.0
2324.5,162.0,1.0
2324.75,162.0,1.0
2325.0,162.0,1.0
2325.25,163.0,1.0
2325.5,163.0,2.0
2325.75,163.0,2.0
2326.0,163.0,2.0
2326.25,163.0,2.0
2326.5,163.0,1.0
2326.75,163.0,1.0
2327.0,163.0,1.0
2327.25,163.0,1.0
2327.5,162.0,1.0
2327.75,162.0,1.0
2328.0,163.0,2.0
2328.25,161.0,2.0
2328.5,161.0,2.0
2328.75,162.0,2.0
2329.0,163.0,2.0
2329.25,162.0,2.0
2329.5,162.0,1.0
2329.75,162.0,1.0
2330.0,162.0,1.0
2330.25,162.0,1.0
2330.5,163.0,2.0
2330.75,162.0,2.0
2331.0,162.0,2.0
2331.25,162.0,2.0
2331.5,163.0,2.0
2331.75,163.0,2.0
2332.0,163.0,3.0
2332.25,163.0,3.0
2332.5,163.0,5.0
2332.75,162.0,5.0
2333.0,163.0,6.0
2333.25,163.0,6.0
2333.5,163.0,6.0
2333.75,163.0,6.0
2334.0,163.0,6.0
2334.25,163.0,6.0
2334.5,163.0,6.0
2334.75,163.0,6.0
2335.0,164.0,6.0
2335.25,163.0,6.0
2335.5,164.0,6.0
2335.75,164.0,6.0
2336.0,163.0,6.0
2336.25,163.0,6.0
2336.5,163.0,6.0
2336.75,163.0,6.0
2337.0,162.0,6.0
2337.25,162.0,6.0
2337.5,163.0,6.0
2337.75,163.0,6.0
2338.0,163.0,6.0
2338.25,163.0,6.0
2338.5,162.0,6.0
2338.75,162.0,6.0
2339.0,163.0,5.0
2339.25,162.0,5.0
2339.5,162.0,5.0
2339.75,163.0,5.0
2340.0,163.0,5.0
2340.25,163.0,5.0
2340.5,163.0,6.0
2340.75,164.0,6.0
2341.0,164.0,6.0
2341.25,163.0,6.0
2341.5,163.0,6.0
2341.75,162.0,6.0
2342.0,162.0,5.0
2342.25,161.0,5.0
2342.5,160.0,5.0
2342.75,160.0,5.0
2343.0,161.0,5.0
2343.25,162.0,5.0
2343.5,162.0,5.0
2343.75,162.0,5.0
2344.0,162.0,6.0
2344.25,162.0,6.0
2344.5,162.0,6.0
2344.75,163.0,6.0
2345.0,163.0,6.0
2345.25,163.0,6.0
2345.5,163.0,6.0
2345.75,163.0,6.0
2346.0,163.0,6.0
2346.25,163.0,6.0
2346.5,163.0,6.0
2346.75,163.0,6.0
2347.0,163.0,6.0
2347.25,163.0,6.0
2347.5,163.0,6.0
2347.75,163.0,6.0
2348.0,163.0,6.0
2348.25,163.0,6.0
2348.5,164.0,6.0
2348.75,164.0,6.0
2349.0,164.0,6.0
2349.25,165.0,6.0
2349.5,164.0,6.0
2349.75,164.0,6.0
2350.0,165.0,6.0
2350.25,164.0,6.0
2350.5,164.0,7.0
2350.75,165.0,7.0
2351.0,164.0,7.0
2351.25,164.0,7.0
2351.5,165.0,6.0
2351.75,164.0,6.0
2352.0,164.0,6.0
2352.25,164.0,6.0
2352.5,163.0,6.0
2352.75,163.0,6.0
2353.0,163.0,6.0
2353.25,163.0,6.0
2353.5,164.0,7.0
2353.75,164.0,7.0
2354.0,164.0,7.0
2354.25,164.0,7.0
2354.5,164.0,7.0
2354.75,164.0,7.0
2355.0,165.0,7.0
2355.25,165.0,7.0
2355.5,164.0,7.0
2355.75,165.0,7.0
2356.0,165.0,7.0
2356.25,165.0,7.0
2356.5,165.0,8.0
2356.75,165.0,8.0
2357.0,165.0,8.0
2357.25,165.0,8.0
2357.5,165.0,8.0
2357.75,165.0,8.0
2358.0,165.0,8.0
2358.25,165.0,8.0
2358.5,165.0,8.0
2358.75,165.0,8.0
2359.0,165.0,8.0
2359.25,165.0,8.0
2359.5,164.0,9.0
2359.75,164.0,9.0
2360.0,165.0,10.0
2360.25,165.0,10.0
2360.5,165.0,10.0
2360.75,164.0,10.0
2361.0,164.0,10.0
2361.25,165.0,10.0
2361.5,163.0,10.0
2361.75,163.0,10.0
2362.0,163.0,10.0
2362.25,164.0,10.0
2362.5,164.0,11.0
2362.75,164.0,11.0
2363.0,163.0,12.0
2363.25,163.0,12.0
2363.5,164.0,12.0
2363.75,163.0,12.0
2364.0,163.0,12.0
2364.25,163.0,12.0
2364.5,164.0,12.0
2364.75,164.0,12.0
2365.0,164.0,13.0
2365.25,164.0,13.0
2365.5,164.0,14.0
2365.75,164.0,14.0
2366.0,164.0,15.0
2366.25,164.0,15.0
2366.5,164.0,15.0
2366.75,165.0,15.0
2367.0,164.0,15.0
2367.25,164.0,15.0
2367.5,164.0,15.0
2367.75,165.0,15.0
2368.0,165.0,16.0
2368.25,164.0,16.0
2368.5,163.0,17.0
2368.75,164.0,17.0
2369.0,164.0,19.0
2369.25,163.0,19.0
2369.5,163.0,20.0
2369.75,163.0,20.0
2370.0,163.0,20.0
2370.25,163.0,20.0
2370.5,163.0,20.0
2370.75,162.0,20.0
2371.0,163.0,20.0
2371.25,163.0,20.0
2371.5,163.0,20.0
2371.75,163.0,20.0
2372.0,163.0,21.0
2372.25,162.0,21.0
2372.5,162.0,19.0
2372.75,162.0,19.0
2373.0,161.0,11.0
2373.25,162.0,11.0
2373.5,162.0,3.0
2373.75,161.0,3.0
2374.0,160.0,1.0
2374.25,160.0,1.0
2374.5,160.0,1.0
2374.75,160.0,1.0
2375.0,160.0,0.0
2375.25,160.0,0.0
2375.5,159.0,0.0
2375.75,159.0,0.0
2376.0,159.0,1.0
2376.25,159.0,1.0
2376.5,159.0,1.0
2376.75,160.0,1.0
2377.0,160.0,1.0
2377.25,160.0,1.0
2377.5,162.0,1.0
2377.75,162.0,1.0
2378.0,162.0,2.0
2378.25,163.0,2.0
2378.5,163.0,2.0
2378.75,164.0,2.0
2379.0,164.0,1.0
2379.25,165.0,1.0
2379.5,165.0,3.0
2379.75,165.0,3.0
2380.0,163.0,5.0
2380.25,162.0,5.0
2380.5,162.0,4.0
2380.75,157.0,4.0
2381.0,154.0,4.0
2381.25,154.0,4.0
2381.5,153.0,7.0
2381.75,153.0,7.0
2382.0,151.0,10.0
2382.25,151.0,10.0
2382.5,151.0,11.0
2382.75,151.0,11.0
2383.0,153.0,10.0
2383.25,153.0,10.0
2383.5,153.0,10.0
2383.75,151.0,10.0
2384.0,151.0,12.0
2384.25,150.0,12.0
2384.5,150.0,12.0
2384.75,152.0,12.0
2385.0,153.0,11.0
2385.25,153.0,11.0
2385.5,153.0,11.0
2385.75,151.0,11.0
2386.0,151.0,9.0
2386.25,151.0,9.0
2386.5,152.0,4.0
2386.75,152.0,4.0
2387.0,152.0,2.0
2387.25,152.0,2.0
2387.5,153.0,3.0
2387.75,153.0,3.0
2388.0,153.0,2.0
2388.25,153.0,2.0
2388.5,152.0,0.0
2388.75,152.0,0.0
2389.0,150.0,0.0
2389.25,150.0,0.0
2389.5,150.0,0.0
2389.75,151.0,0.0
2390.0,151.0,0.0
2390.25,150.0,0.0
2390.5,150.0,0.0
2390.75,150.0,0.0
2391.0,148.0,0.0
2391.25,148.0,0.0
2391.5,147.0,0.0
2391.75,147.0,0.0
2392.0,147.0,0.0
2392.25,146.0,0.0
2392.5,148.0,0.0
2392.75,148.0,0.0
2393.0,150.0,0.0
2393.25,150.0,0.0
2393.5,150.0,0.0
2393.75,152.0,0.0
2394.0,152.0,0.0
2394.25,152.0,0.0
2394.5,152.0,0.0
2394.75,152.0,0.0
2395.0,150.0,0.0
2395.25,150.0,0.0
2395.5,150.0,0.0
2395.75,150.0,0.0
2396.0,150.0,0.0
2396.25,151.0,0.0
2396.5,150.0,0.0
2396.75,150.0,0.0
2397.0,151.0,0.0
2397.25,150.0,0.0
2397.5,150.0,0.0
2397.75,150.0,0.0
2398.0,150.0,0.0
2398.25,150.0,0.0
2398.5,149.0,0.0
2398.75,149.0,0.0
2399.0,150.0,0.0
2399.25,150.0,0.0
2399.5,150.0,0.0
2399.75,151.0,0.0
2400.0,151.0,0.0
2400.25,152.0,0.0
2400.5,151.0,0.0
2400.75,151.0,0.0
2401.0,150.0,0.0
2401.25,150.0,0.0
2401.5,150.0,0.0
2401.75,149.0,0.0
2402.0,149.0,0.0
2402.25,149.0,0.0
2402.5,150.0,0.0
2402.75,150.0,0.0
2403.0,150.0,0.0
2403.25,150.0,0.0
2403.5,150.0,0.0
2403.75,151.0,0.0
2404.0,151.0,0.0
2404.25,151.0,0.0
2404.5,149.0,0.0
2404.75,149.0,0.0
2405.0,150.0,0.0
2405.25,149.0,0.0
2405.5,149.0,0.0
2405.75,149.0,0.0
2406.0,149.0,0.0
2406.25,148.0,0.0
2406.5,144.0,0.0
2406.75,144.0,0.0
2407.0,139.0,0.0
2407.25,139.0,0.0
2407.5,140.0,0.0
2407.75,144.0,0.0
2408.0,144.0,0.0
2408.25,144.0,0.0
2408.5,144.0,0.0
2408.75,146.0,0.0
2409.0,147.0,0.0
2409.25,147.0,0.0
2409.5,147.0,0.0
2409.75,147.0,0.0
2410.0,144.0,0.0
2410.25,144.0,0.0
2410.5,144.0,0.0
2410.75,144.0,0.0
2411.0,144.0,0.0
2411.25,146.0,0.0
2411.5,146.0,0.0
2411.75,146.0,0.0
2412.0,146.0,0.0
2412.25,147.0,0.0
2412.5,147.0,0.0
2412.75,145.0,0.0
2413.0,145.0,0.0
2413.25,147.0,0.0
2413.5,148.0,0.0
2413.75,148.0,0.0
2414.0,147.0,0.0
2414.25,147.0,0.0
2414.5,147.0,0.0
2414.75,147.0,0.0
2415.0,147.0,0.0
2415.25,148.0,0.0
2415.5,149.0,0.0
2415.75,149.0,0.0
2416.0,148.0,0.0
2416.25,148.0,0.0
2416.5,149.0,0.0
2416.75,149.0,0.0
2417.0,149.0,0.0
2417.25,148.0,0.0
2417.5,147.0,0.0
2417.75,147.0,0.0
2418.0,145.0,0.0
2418.25,145.0,0.0
2418.5,145.0,0.0
2418.75,140.0,0.0
2419.0,140.0,0.0
2419.25,137.0,0.0
2419.5,137.0,0.0
2419.75,140.0,0.0
2420.0,140.0,0.0
2420.25,140.0,0.0
2420.5,142.0,0.0
2420.75,142.0,0.0
2421.0,141.0,0.0
2421.25,141.0,0.0
2421.5,144.0,0.0
2421.75,144.0,0.0
2422.0,144.0,0.0
2422.25,143.0,0.0
2422.5,143.0,0.0
2422.75,142.0,0.0
2423.0,144.0,0.0
2423.25,144.0,0.0
2423.5,144.0,0.0
2423.75,144.0,0.0
2424.0,146.0,0.0
2424.25,146.0,0.0
2424.5,146.0,0.0
2424.75,142.0,0.0
2425.0,142.0,0.0
2425.25,140.0,0.0
2425.5,135.0,0.0
2425.75,135.0,0.0
2426.0,136.0,0.0
2426.25,136.0,0.0
2426.5,135.0,0.0
2426.75,135.0,0.0
2427.0,136.0,0.0
2427.25,136.0,0.0
2427.5,137.0,0.0
2427.75,138.0,0.0
2428.0,138.0,0.0
2428.25,135.0,0.0
2428.5,135.0,0.0
2428.75,127.0,0.0
2429.0,127.0,0.0
2429.25,126.0,0.0
2429.5,126.0,0.0
2429.75,126.0,0.0
2430.0,126.0,0.0
2430.25,128.0,0.0
2430.5,132.0,0.0
2430.75,132.0,0.0
2431.0,134.0,0.0
2431.25,134.0,0.0
2431.5,136.0,0.0
2431.75,136.0,0.0
2432.0,131.0,0.0
2432.25,131.0,0.0
2432.5,135.0,0.0
2432.75,134.0,0.0
2433.0,134.0,0.0
2433.25,135.0,0.0
2433.5,135.0,0.0
2433.75,135.0,0.0
2434.0,135.0,0.0
2434.25,135.0,0.0
2434.5,135.0,0.0
2434.75,135.0,0.0
2435.0,135.0,0.0
2435.25,135.0,0.0
2435.5,133.0,0.0
2435.75,133.0,0.0
2436.0,133.0,1.0
2436.25,133.0,1.0
2436.5,131.0,4.0
2436.75,129.0,4.0
2437.0,129.0,7.0
2437.25,127.0,7.0
2437.5,127.0,7.0
2437.75,117.0,7.0
2438.0,117.0,6.0
2438.25,116.0,6.0
2438.5,116.0,5.0
2438.75,116.0,5.0
2439.0,116.0,4.0
2439.25,116.0,4.0
2439.5,117.0,3.0
2439.75,122.0,3.0
2440.0,122.0,3.0
2440.25,136.0,3.0
2440.5,136.0,3.0
2440.75,138.0,3.0
2441.0,138.0,3.0
2441.25,140.0,3.0
2441.5,137.0,3.0
2441.75,137.0,3.0
2442.0,135.0,3.0
2442.25,135.0,3.0
2442.5,132.0,3.0
2442.75,132.0,3.0
2443.0,135.0,3.0
2443.25,135.0,3.0
2443.5,135.0,3.0
2443.75,135.0,3.0
2444.0,135.0,3.0
2444.25,135.0,3.0
2444.5,135.0,3.0
2444.75,138.0,3.0
2445.0,138.0,3.0
2445.25,138.0,3.0
2445.5,138.0,3.0
2445.75,138.0,3.0
2446.0,139.0,2.0
2446.25,139.0,2.0
2446.5,137.0,2.0
2446.75,138.0,2.0
2447.0,138.0,2.0
2447.25,142.0,2.0
2447.5,142.0,2.0
2447.75,143.0,2.0
2448.0,143.0,3.0
2448.25,143.0,3.0
2448.5,142.0,3.0
2448.75,142.0,3.0
2449.0,140.0,2.0
2449.25,140.0,2.0
2449.5,131.0,2.0
2449.75,131.0,2.0
2450.0,129.0,2.0
2450.25,129.0,2.0
2450.5,129.0,2.0
2450.75,135.0,2.0
2451.0,135.0,2.0
2451.25,136.0,2.0
2451.5,136.0,2.0
2451.75,140.0,2.0
2452.0,140.0,1.0
2452.25,140.0,1.0
2452.5,138.0,1.0
2452.75,138.0,1.0
2453.0,132.0,1.0
2453.25,132.0,1.0
2453.5,123.0,1.0
2453.75,123.0,1.0
2454.0,115.0,1.0
2454.25,115.0,1.0
2454.5,126.0,0.0
2454.75,126.0,0.0
2455.0,133.0,0.0
2455.25,135.0,0.0
2455.5,135.0,0.0
2455.75,135.0,0.0
2456.0,135.0,0.0
2456.25,132.0,0.0
2456.5,132.0,0.0
2456.75,121.0,0.0
2457.0,121.0,0.0
2457.25,127.0,0.0
2457.5,127.0,0.0
2457.75,131.0,0.0
2458.0,134.0,0.0
2458.25,134.0,0.0
2458.5,138.0,0.0
2458.75,138.0,0.0
2459.0,142.0,0.0
2459.25,142.0,0.0
2459.5,145.0,0.0
2459.75,145.0,0.0
2460.0,145.0,0.0
2460.25,143.0,0.0
2460.5,143.0,0.0
2460.75,138.0,0.0
2461.0,134.0,0.0
2461.25,134.0,0.0
2461.5,131.0,0.0
2461.75,131.0,0.0
2462.0,134.0,0.0
2462.25,134.0,0.0
2462.5,136.0,0.0
2462.75,138.0,0.0
2463.0,138.0,0.0
2463.25,138.0,0.0
2463.5,138.0,0.0
2463.75,135.0,0.0
2464.0,135.0,0.0
2464.25,133.0,0.0
2464.5,136.0,0.0
2464.75,136.0,0.0
2465.0,141.0,0.0
2465.25,141.0,0.0
2465.5,142.0,0.0
2465.75,142.0,0.0
2466.0,141.0,0.0
2466.25,141.0,0.0
2466.5,141.0,0.0
2466.75,140.0,0.0
2467.0,140.0,0.0
2467.25,142.0,0.0
2467.5,142.0,0.0
2467.75,142.0,0.0
2468.0,145.0,0.0
2468.25,145.0,0.0
2468.5,144.0,0.0
2468.75,142.0,0.0
2469.0,142.0,0.0
2469.25,142.0,0.0
2469.5,142.0,0.0
2469.75,140.0,0.0
2470.0,141.0,0.0
2470.25,141.0,0.0
2470.5,138.0,0.0
2470.75,138.0,0.0
2471.0,136.0,0.0
2471.25,136.0,0.0
2471.5,138.0,0.0
2471.75,139.0,0.0
2472.0,139.0,0.0
2472.25,138.0,0.0
2472.5,138.0,0.0
2472.75,135.0,0.0
2473.0,135.0,0.0
2473.25,131.0,0.0
2473.5,131.0,0.0
2473.75,131.0,0.0
2474.0,133.0,0.0
2474.25,133.0,0.0
2474.5,136.0,0.0
2474.75,136.0,0.0
2475.0,136.0,0.0
2475.25,136.0,0.0
2475.5,140.0,0.0
2475.75,140.0,0.0
2476.0,140.0,0.0
2476.25,141.0,0.0
2476.5,141.0,0.0
2476.75,142.0,0.0
2477.0,138.0,0.0
2477.25,138.0,0.0
2477.5,140.0,0.0
2477.75,140.0,0.0
2478.0,140.0,0.0
2478.25,141.0,0.0
2478.5,141.0,0.0
2478.75,143.0,0.0
2479.0,143.0,0.0
2479.25,145.0,0.0
2479.5,149.0,0.0
2479.75,149.0,0.0
2480.0,151.0,0.0
2480.25,151.0,0.0
2480.5,151.0,0.0
2480.75,150.0,0.0
2481.0,150.0,0.0
2481.25,147.0,0.0
2481.5,141.0,0.0
2481.75,141.0,0.0
2482.0,140.0,0.0
2482.25,140.0,0.0
2482.5,141.0,0.0
2482.75,141.0,0.0
2483.0,141.0,0.0
2483.25,139.0,0.0
2483.5,139.0,0.0
2483.75,137.0,0.0
2484.0,137.0,0.0
2484.25,133.0,0.0
2484.5,133.0,0.0
2484.75,132.0,0.0
2485.0,132.0,0.0
2485.25,132.0,0.0
2485.5,132.0,0.0
2485.75,132.0,0.0
2486.0,135.0,0.0
2486.25,135.0,0.0
2486.5,136.0,0.0
2486.75,136.0,0.0
2487.0,134.0,0.0
2487.25,136.0,0.0
2487.5,136.0,0.0
2487.75,138.0,0.0
2488.0,138.0,0.0
2488.25,137.0,0.0
2488.5,137.0,0.0
2488.75,138.0,0.0
2489.0,138.0,0.0
2489.25,138.0,0.0
2489.5,138.0,0.0
2489.75,138.0,0.0
2490.0,136.0,0.0
2490.25,136.0,0.0
2490.5,134.0,2.0
2490.75,134.0,2.0
2491.0,134.0,6.0
2491.25,134.0,6.0
2491.5,134.0,6.0
2491.75,132.0,6.0
2492.0,132.0,6.0
2492.25,132.0,6.0
2492.5,132.0,9.0
2492.75,131.0,9.0
2493.0,131.0,12.0
2493.25,131.0,12.0
2493.5,132.0,12.0
2493.75,132.0,12.0
2494.0,131.0,7.0
2494.25,131.0,7.0
2494.5,133.0,5.0
2494.75,133.0,5.0
2495.0,131.0,5.0
2495.25,132.0,5.0
2495.5,132.0,6.0
2495.75,130.0,6.0
2496.0,130.0,9.0
2496.25,130.0,9.0
2496.5,130.0,9.0
2496.75,129.0,9.0
2497.0,129.0,5.0
2497.25,131.0,5.0
2497.5,131.0,1.0
2497.75,134.0,1.0
2498.0,133.0,0.0
2498.25,133.0,0.0
2498.5,129.0,1.0
2498.75,129.0,1.0
2499.0,125.0,3.0
2499.25,125.0,3.0
2499.5,125.0,3.0
2499.75,125.0,3.0
2500.0,125.0,2.0
2500.25,125.0,2.0
2500.5,122.0,2.0
2500.75,122.0,2.0
2501.0,123.0,3.0
2501.25,123.0,3.0
2501.5,124.0,3.0
2501.75,124.0,3.0
2502.0,124.0,2.0
2502.25,124.0,2.0
2502.5,126.0,1.0
2502.75,126.0,1.0
2503.0,126.0,1.0
2503.25,126.0,1.0
2503.5,126.0,2.0
2503.75,130.0,2.0
2504.0,130.0,1.0
2504.25,131.0,1.0
2504.5,131.0,0.0
2504.75,129.0,0.0
2505.0,129.0,0.0
2505.25,125.0,0.0
2505.5,125.0,0.0
2505.75,120.0,0.0
2506.0,120.0,0.0
2506.25,122.0,0.0
2506.5,122.0,0.0
2506.75,122.0,0.0
2507.0,122.0,1.0
2507.25,122.0,1.0
2507.5,122.0,1.0
2507.75,118.0,1.0
2508.0,118.0,0.0
2508.25,117.0,0.0
2508.5,117.0,0.0
2508.75,117.0,0.0
2509.0,117.0,0.0
2509.25,118.0,0.0
2509.5,118.0,0.0
2509.75,119.0,0.0
2510.0,119.0,0.0
2510.25,121.0,0.0
