t_sec,FHR,UC
4395.75,126.0,46.0
4396.0,128.25,46.0
4396.25,128.25,46.0
4396.5,128.75,46.0
4396.75,126.5,46.0
4397.0,126.5,48.0
4397.25,128.75,48.0
4397.5,128.75,49.0
4397.75,129.25,49.0
4398.0,129.25,50.0
4398.25,130.5,50.0
4398.5,130.5,51.0
4398.75,129.25,51.0
4399.0,129.25,53.0
4399.25,129.75,53.0
4399.5,129.75,55.0
4399.75,129.25,55.0
4400.0,130.5,57.0
4400.25,130.5,57.0
4400.5,128.75,59.0
4400.75,128.75,59.0
4401.0,125.0,60.0
4401.25,125.0,60.0
4401.5,123.0,61.0
4401.75,123.0,61.0
4402.0,124.0,63.0
4402.25,124.0,63.0
4402.5,126.0,65.0
4402.75,126.0,65.0
4403.0,125.0,67.0
4403.25,125.0,67.0
4403.5,127.75,69.0
4403.75,127.75,69.0
4404.0,126.5,70.0
4404.25,126.5,70.0
4404.5,128.75,73.0
4404.75,128.75,73.0
4405.0,128.75,76.0
4405.25,128.25,76.0
4405.5,128.25,78.0
4405.75,129.75,78.0
4406.0,129.75,83.0
4406.25,129.25,83.0
4406.5,129.25,85.0
4406.75,130.5,85.0
4407.0,130.5,85.0
4407.25,128.25,85.0
4407.5,128.25,84.0
4407.75,127.0,84.0
4408.0,127.0,84.0
4408.25,127.75,84.0
4408.5,128.25,82.0
4408.75,128.25,82.0
4409.0,129.25,79.0
4409.25,129.25,79.0
4409.5,129.75,78.0
4409.75,129.75,78.0
4410.0,131.5,75.0
4410.25,131.5,75.0
4410.5,131.0,66.0
4410.75,131.0,66.0
4411.0,131.5,56.0
4411.25,132.25,56.0
4411.5,132.25,49.0
4411.75,129.75,49.0
4412.0,129.75,46.0
4412.25,128.25,46.0
4412.5,128.25,48.0
4412.75,128.25,48.0
4413.0,128.25,51.0
4413.25,128.75,51.0
4413.5,128.75,56.0
4413.75,121.5,56.0
4414.0,121.5,60.0
4414.25,120.5,60.0
4414.5,120.5,64.0
4414.75,120.0,64.0
4415.0,120.0,63.0
4415.25,119.0,63.0
4415.5,119.0,56.0
4415.75,117.25,56.0
4416.0,117.25,48.0
4416.25,120.0,48.0
4416.5,120.0,45.0
4416.75,123.0,45.0
4417.0,123.0,45.0
4417.25,116.75,45.0
4417.5,116.75,42.0
4417.75,114.0,42.0
4418.0,114.0,39.0
4418.25,117.25,39.0
4418.5,117.25,40.0
4418.75,114.5,40.0
4419.0,114.5,40.0
4419.25,119.5,40.0
4419.5,119.5,38.0
4419.75,120.0,38.0
4420.0,120.0,39.0
4420.25,116.75,39.0
4420.5,116.75,44.0
4420.75,116.75,44.0
4421.0,116.75,56.0
4421.25,121.0,56.0
4421.5,121.0,68.0
4421.75,120.5,68.0
4422.0,120.5,81.0
4422.25,114.5,81.0
4422.5,114.5,95.0
4422.75,115.75,95.0
4423.0,115.75,100.0
4423.25,115.75,100.0
4423.5,106.5,97.0
4423.75,106.5,97.0
4424.0,106.5,94.0
4424.25,106.5,94.0
4424.5,107.5,96.0
4424.75,107.5,96.0
4425.0,103.5,100.0
4425.25,103.5,100.0
4425.5,103.5,100.0
4425.75,102.75,100.0
4426.0,102.75,98.0
4426.25,101.75,98.0
4426.5,101.75,73.0
4426.75,101.75,73.0
4427.0,98.75,46.0
4427.25,98.75,46.0
4427.5,88.0,34.0
4427.75,88.0,34.0
4428.0,88.0,32.0
4428.25,92.5,32.0
4428.5,92.5,33.0
4428.75,95.5,33.0
4429.0,95.5,32.0
4429.25,95.5,32.0
4429.5,99.25,31.0
4429.75,99.25,31.0
4430.0,94.25,33.0
4430.25,94.25,33.0
4430.5,94.25,36.0
4430.75,108.0,36.0
4431.0,108.0,37.0
4431.25,112.75,37.0
4431.5,112.75,36.0
4431.75,115.75,36.0
4432.0,115.75,36.0
4432.25,116.75,36.0
4432.5,116.75,37.0
4432.75,118.5,37.0
4433.0,118.5,40.0
4433.25,118.5,40.0
4433.5,118.5,41.0
4433.75,115.75,41.0
4434.0,115.75,40.0
4434.25,118.5,40.0
4434.5,118.5,40.0
4434.75,121.0,40.0
4435.0,121.0,39.0
4435.25,119.5,39.0
4435.5,119.5,38.0
4435.75,121.0,38.0
4436.0,121.0,39.0
4436.25,123.5,39.0
4436.5,123.5,39.0
4436.75,121.5,39.0
4437.0,121.5,39.0
4437.25,121.5,39.0
4437.5,121.5,39.0
4437.75,122.0,39.0
4438.0,122.0,38.0
4438.25,121.0,38.0
4438.5,121.0,36.0
4438.75,123.5,36.0
4439.0,123.5,35.0
4439.25,124.0,35.0
4439.5,124.0,35.0
4439.75,122.5,35.0
4440.0,122.5,36.0
4440.25,123.0,36.0
4440.5,123.0,35.0
4440.75,121.0,35.0
4441.0,121.0,34.0
4441.25,117.25,34.0
4441.5,117.25,33.0
4441.75,118.0,33.0
4442.0,118.0,34.0
4442.25,118.5,34.0
4442.5,118.5,33.0
4442.75,122.0,33.0
4443.0,122.0,31.0
4443.25,122.0,31.0
4443.5,122.0,30.0
4443.75,123.0,30.0
4444.0,123.0,30.0
4444.25,121.0,30.0
4444.5,125.0,30.0
4444.75,125.0,30.0
4445.0,124.5,30.0
4445.25,124.5,30.0
4445.5,124.5,29.0
4445.75,124.5,29.0
4446.0,119.5,29.0
4446.25,119.5,29.0
4446.5,119.5,28.0
4446.75,119.5,28.0
4447.0,122.0,27.0
4447.25,122.0,27.0
4447.5,122.0,27.0
4447.75,122.0,27.0
4448.0,122.0,27.0
4448.25,122.0,27.0
4448.5,124.0,28.0
4448.75,124.0,28.0
4449.0,125.0,27.0
4449.25,125.0,27.0
4449.5,128.25,27.0
4449.75,128.25,27.0
4450.0,126.5,26.0
4450.25,126.5,26.0
4450.5,123.5,26.0
4450.75,123.5,26.0
4451.0,120.0,26.0
4451.25,120.0,26.0
4451.5,121.5,27.0
4451.75,121.5,27.0
4452.0,124.5,26.0
4452.25,124.5,26.0
4452.5,127.0,26.0
4452.75,127.0,26.0
4453.0,125.0,25.0
4453.25,124.5,25.0
4453.5,124.5,25.0
4453.75,125.5,25.0
4454.0,125.5,24.0
4454.25,123.5,24.0
4454.5,123.5,24.0
4454.75,127.0,24.0
4455.0,127.0,24.0
4455.25,127.0,24.0
4455.5,127.0,25.0
4455.75,127.75,25.0
4456.0,127.75,25.0
4456.25,121.0,25.0
4456.5,121.0,25.0
4456.75,123.5,25.0
4457.0,123.5,25.0
4457.25,126.0,25.0
4457.5,126.0,24.0
4457.75,126.0,24.0
4458.0,126.0,24.0
4458.25,122.5,24.0
4458.5,122.5,23.0
4458.75,121.0,23.0
4459.0,121.0,23.0
4459.25,121.0,23.0
4459.5,121.0,22.0
4459.75,122.5,22.0
4460.0,122.5,22.0
4460.25,121.0,22.0
4460.5,121.0,22.0
4460.75,123.0,22.0
4461.0,123.5,22.0
4461.25,123.5,22.0
4461.5,123.5,21.0
4461.75,118.5,21.0
4462.0,121.0,21.0
4462.25,121.0,21.0
4462.5,123.5,21.0
4462.75,123.5,21.0
4463.0,126.0,20.0
4463.25,126.0,20.0
4463.5,127.75,20.0
4463.75,127.75,20.0
4464.0,126.5,20.0
4464.25,126.5,20.0
4464.5,129.25,20.0
4464.75,129.25,20.0
4465.0,129.25,19.0
4465.25,129.25,19.0
4465.5,128.25,19.0
4465.75,128.25,19.0
4466.0,130.5,18.0
4466.25,127.0,18.0
4466.5,127.0,18.0
4466.75,126.0,18.0
4467.0,126.0,18.0
4467.25,126.5,18.0
4467.5,126.5,18.0
4467.75,120.0,18.0
4468.0,120.0,18.0
4468.25,123.0,18.0
4468.5,123.0,18.0
4468.75,126.0,18.0
4469.0,126.0,18.0
4469.25,127.75,18.0
4469.5,127.75,18.0
4469.75,128.25,18.0
4470.0,128.25,18.0
4470.25,129.25,18.0
4470.5,129.25,17.0
4470.75,129.75,17.0
4471.0,131.0,17.0
4471.25,131.0,17.0
4471.5,131.0,17.0
4471.75,131.0,17.0
4472.0,131.5,17.0
4472.25,131.5,17.0
4472.5,131.0,17.0
4472.75,131.0,17.0
4473.0,132.25,17.0
4473.25,132.25,17.0
4473.5,131.0,17.0
4473.75,129.25,17.0
4474.0,129.25,17.0
4474.25,129.25,17.0
4474.5,129.25,16.0
4474.75,131.5,16.0
4475.0,131.5,16.0
4475.25,131.5,16.0
4475.5,131.5,16.0
4475.75,132.25,16.0
4476.0,132.75,16.0
4476.25,132.75,16.0
4476.5,133.25,16.0
4476.75,133.25,16.0
4477.0,131.5,17.0
4477.25,131.5,17.0
4477.5,131.0,17.0
4477.75,131.0,17.0
4478.0,131.5,17.0
4478.25,131.5,17.0
4478.5,131.5,16.0
4478.75,131.5,16.0
4479.0,131.5,16.0
4479.25,129.75,16.0
4479.5,129.75,15.0
4479.75,132.25,15.0
4480.0,132.25,15.0
4480.25,132.25,15.0
4480.5,132.25,15.0
4480.75,131.0,15.0
4481.0,131.0,15.0
4481.25,131.0,15.0
4481.5,131.0,15.0
4481.75,131.0,15.0
4482.0,131.0,15.0
4482.25,131.0,15.0
4482.5,132.75,15.0
4482.75,132.75,15.0
4483.0,131.0,15.0
4483.25,131.0,15.0
4483.5,132.75,15.0
4483.75,132.75,15.0
4484.0,129.25,15.0
4484.25,129.25,15.0
4484.5,129.25,16.0
4484.75,128.75,16.0
4485.0,128.75,15.0
4485.25,127.0,15.0
4485.5,127.0,15.0
4485.75,128.75,15.0
4486.0,128.75,16.0
4486.25,127.75,16.0
4486.5,127.75,16.0
4486.75,129.25,16.0
4487.0,129.25,16.0
4487.25,128.75,16.0
4487.5,128.75,15.0
4487.75,128.75,15.0
4488.0,129.75,15.0
4488.25,129.75,15.0
4488.5,131.0,16.0
4488.75,131.0,16.0
4489.0,130.5,16.0
4489.25,130.5,16.0
4489.5,128.75,17.0
4489.75,128.75,17.0
4490.0,131.0,16.0
4490.25,131.0,16.0
4490.5,130.5,16.0
4490.75,130.5,16.0
4491.0,130.5,17.0
4491.25,131.5,17.0
4491.5,131.5,17.0
4491.75,131.5,17.0
4492.0,131.5,16.0
4492.25,131.5,16.0
4492.5,131.5,16.0
4492.75,132.75,16.0
4493.0,132.75,16.0
4493.25,132.75,16.0
4493.5,132.75,16.0
4493.75,132.75,16.0
4494.0,133.25,16.0
4494.25,133.25,16.0
4494.5,131.5,16.0
4494.75,131.5,16.0
4495.0,131.0,16.0
4495.25,131.0,16.0
4495.5,131.0,17.0
4495.75,129.25,17.0
4496.0,129.25,17.0
4496.25,131.0,17.0
4496.5,131.0,17.0
4496.75,131.5,17.0
4497.0,131.5,17.0
4497.25,132.25,17.0
4497.5,132.25,17.0
4497.75,129.75,17.0
4498.0,129.75,17.0
4498.25,130.5,17.0
4498.5,131.5,17.0
4498.75,131.5,17.0
4499.0,131.0,17.0
4499.25,131.0,17.0
4499.5,130.5,17.0
4499.75,130.5,17.0
4500.0,128.75,17.0
4500.25,128.75,17.0
4500.5,128.25,18.0
4500.75,128.25,18.0
4501.0,127.0,18.0
4501.25,127.0,18.0
4501.5,128.75,18.0
4501.75,130.5,18.0
4502.0,130.5,19.0
4502.25,129.25,19.0
4502.5,129.25,19.0
4502.75,130.5,19.0
4503.0,130.5,19.0
4503.25,129.25,19.0
4503.5,129.25,19.0
4503.75,128.75,19.0
4504.0,128.75,20.0
4504.25,126.5,20.0
4504.5,126.5,20.0
4504.75,126.0,20.0
4505.0,128.25,20.0
4505.25,128.25,20.0
4505.5,127.0,21.0
4505.75,127.0,21.0
4506.0,128.25,22.0
4506.25,128.25,22.0
4506.5,127.0,23.0
4506.75,127.0,23.0
4507.0,128.75,24.0
4507.25,128.75,24.0
4507.5,127.0,25.0
4507.75,127.0,25.0
4508.0,126.5,26.0
4508.25,126.5,26.0
4508.5,127.75,27.0
4508.75,127.75,27.0
4509.0,126.0,28.0
4509.25,125.5,28.0
4509.5,125.5,29.0
4509.75,127.75,29.0
4510.0,127.75,30.0
4510.25,128.25,30.0
4510.5,128.25,32.0
4510.75,126.0,32.0
4511.0,126.0,33.0
4511.25,124.5,33.0
4511.5,124.5,33.0
4511.75,126.5,33.0
4512.0,126.5,34.0
4512.25,126.0,34.0
4512.5,126.0,35.0
4512.75,126.0,35.0
4513.0,126.0,37.0
4513.25,127.75,37.0
4513.5,127.75,39.0
4513.75,126.5,39.0
4514.0,127.0,42.0
4514.25,127.0,42.0
4514.5,128.25,43.0
4514.75,128.25,43.0
4515.0,128.25,44.0
4515.25,128.25,44.0
4515.5,128.75,44.0
4515.75,128.75,44.0
4516.0,127.0,46.0
4516.25,127.0,46.0
4516.5,127.0,48.0
4516.75,127.0,48.0
4517.0,127.75,50.0
4517.25,127.75,50.0
4517.5,128.25,53.0
4517.75,127.0,53.0
4518.0,127.0,59.0
4518.25,124.5,59.0
4518.5,124.5,70.0
4518.75,127.0,70.0
4519.0,127.0,83.0
4519.25,125.0,83.0
4519.5,125.0,89.0
4519.75,126.0,89.0
4520.0,126.0,89.0
4520.25,121.5,89.0
4520.5,121.5,86.0
4520.75,119.0,86.0
4521.0,119.0,80.0
4521.25,116.25,80.0
4521.5,116.25,73.0
4521.75,115.5,73.0
4522.0,115.5,73.0
4522.25,114.5,73.0
4522.5,114.5,79.0
4522.75,116.25,79.0
4523.0,116.25,88.0
4523.25,116.25,88.0
4523.5,116.25,96.0
4523.75,116.25,96.0
4524.0,114.0,100.0
4524.25,114.0,100.0
4524.5,110.25,100.0
4524.75,110.25,100.0
4525.0,109.0,100.0
4525.25,109.0,100.0
4525.5,108.0,91.0
4525.75,108.0,91.0
4526.0,106.0,73.0
4526.25,106.0,73.0
4526.5,106.0,57.0
4526.75,106.5,57.0
4527.0,106.5,49.0
4527.25,103.5,49.0
4527.5,103.5,43.0
4527.75,102.75,43.0
4528.0,102.75,48.0
4528.25,102.75,48.0
4528.5,103.0,61.0
4528.75,103.0,61.0
4529.0,101.75,67.0
4529.25,101.75,67.0
4529.5,98.25,70.0
4529.75,98.25,70.0
4530.0,98.25,76.0
4530.25,102.0,76.0
4530.5,102.0,83.0
4530.75,104.25,83.0
4531.0,104.25,91.0
4531.25,108.25,91.0
4531.5,108.25,92.0
4531.75,110.75,92.0
4532.0,110.75,89.0
4532.25,110.75,89.0
4532.5,103.75,98.0
4532.75,103.75,98.0
4533.0,106.75,100.0
4533.25,106.75,100.0
4533.5,107.5,100.0
4533.75,107.5,100.0
4534.0,107.5,100.0
4534.25,105.75,100.0
4534.5,105.75,100.0
4534.75,105.0,100.0
4535.0,105.0,100.0
4535.25,101.25,100.0
4535.5,101.25,90.0
4535.75,101.25,90.0
4536.0,100.0,70.0
4536.25,100.0,70.0
4536.5,101.0,66.0
4536.75,101.0,66.0
4537.0,101.0,64.0
4537.25,92.5,64.0
4537.5,92.5,60.0
4537.75,90.0,60.0
4538.0,90.0,58.0
4538.25,90.0,58.0
4538.5,94.0,54.0
4538.75,94.0,54.0
4539.0,102.75,53.0
4539.25,102.75,53.0
4539.5,106.0,52.0
4539.75,106.0,52.0
4540.0,106.0,49.0
4540.25,107.5,49.0
4540.5,107.5,45.0
4540.75,108.25,45.0
4541.0,108.25,41.0
4541.25,111.5,41.0
4541.5,111.5,40.0
4541.75,113.75,40.0
4542.0,113.75,41.0
4542.25,116.75,41.0
4542.5,116.75,43.0
4542.75,118.0,43.0
4543.0,118.0,42.0
4543.25,117.75,42.0
4543.5,117.75,42.0
4543.75,120.0,42.0
4544.0,120.0,53.0
4544.25,119.5,53.0
4544.5,119.5,67.0
4544.75,117.75,67.0
4545.0,117.75,67.0
4545.25,116.25,67.0
4545.5,116.25,62.0
4545.75,116.75,62.0
4546.0,116.75,68.0
4546.25,116.75,68.0
4546.5,111.0,76.0
4546.75,111.0,76.0
4547.0,109.5,74.0
4547.25,109.5,74.0
4547.5,109.5,65.0
4547.75,109.5,65.0
4548.0,110.25,57.0
4548.25,110.25,57.0
4548.5,107.5,49.0
4548.75,107.5,49.0
4549.0,107.5,40.0
4549.25,109.5,40.0
4549.5,109.5,31.0
4549.75,105.75,31.0
4550.0,105.75,25.0
4550.25,102.75,25.0
4550.5,102.75,22.0
4550.75,105.25,22.0
4551.0,105.25,21.0
4551.25,105.25,21.0
4551.5,108.25,22.0
4551.75,108.25,22.0
4552.0,110.75,24.0
4552.25,110.75,24.0
4552.5,115.5,26.0
4552.75,115.5,26.0
4553.0,116.75,27.0
4553.25,116.75,27.0
4553.5,112.75,29.0
4553.75,112.75,29.0
4554.0,116.25,30.0
4554.25,116.25,30.0
4554.5,118.5,29.0
4554.75,118.5,29.0
4555.0,121.0,28.0
4555.25,121.0,28.0
4555.5,120.0,26.0
4555.75,120.0,26.0
4556.0,122.0,24.0
4556.25,122.0,24.0
4556.5,122.5,25.0
4556.75,122.5,25.0
4557.0,122.5,26.0
4557.25,122.5,26.0
4557.5,125.5,26.0
4557.75,125.5,26.0
4558.0,125.0,24.0
4558.25,125.0,24.0
4558.5,125.0,24.0
4558.75,125.0,24.0
4559.0,125.5,24.0
4559.25,125.5,24.0
4559.5,126.0,23.0
4559.75,126.0,23.0
4560.0,126.0,21.0
4560.25,126.0,21.0
4560.5,121.0,21.0
4560.75,121.5,21.0
4561.0,121.5,21.0
4561.25,119.0,21.0
4561.5,119.0,20.0
4561.75,123.5,20.0
4562.0,123.5,20.0
4562.25,126.0,20.0
4562.5,126.0,21.0
4562.75,127.0,21.0
4563.0,127.0,22.0
4563.25,126.5,22.0
4563.5,126.5,24.0
4563.75,125.0,24.0
4564.0,125.0,24.0
4564.25,124.5,24.0
4564.5,124.5,24.0
4564.75,122.0,24.0
4565.0,122.0,25.0
4565.25,121.0,25.0
4565.5,121.0,25.0
4565.75,124.0,25.0
4566.0,124.0,26.0
4566.25,122.5,26.0
4566.5,122.5,26.0
4566.75,124.5,26.0
4567.0,124.5,26.0
4567.25,124.5,26.0
4567.5,124.5,26.0
4567.75,125.0,26.0
4568.0,125.0,26.0
4568.25,124.0,26.0
4568.5,125.5,25.0
4568.75,125.5,25.0
4569.0,125.5,25.0
4569.25,125.5,25.0
4569.5,124.5,24.0
4569.75,124.5,24.0
4570.0,126.0,23.0
4570.25,126.0,23.0
4570.5,123.5,23.0
4570.75,123.5,23.0
4571.0,124.5,23.0
4571.25,124.5,23.0
4571.5,125.5,23.0
4571.75,125.5,23.0
4572.0,125.5,23.0
4572.25,125.5,23.0
4572.5,125.0,23.0
4572.75,125.0,23.0
4573.0,123.5,22.0
4573.25,123.5,22.0
4573.5,124.0,22.0
4573.75,124.0,22.0
4574.0,126.5,22.0
4574.25,126.5,22.0
4574.5,126.5,22.0
4574.75,126.5,22.0
4575.0,126.5,22.0
4575.25,127.75,22.0
4575.5,127.75,21.0
4575.75,126.0,21.0
4576.0,126.0,21.0
4576.25,126.0,21.0
4576.5,126.0,21.0
4576.75,122.5,21.0
4577.0,122.5,20.0
4577.25,118.5,20.0
4577.5,118.5,20.0
4577.75,114.0,20.0
4578.0,114.0,20.0
4578.25,117.25,20.0
4578.5,117.25,21.0
4578.75,118.5,21.0
4579.0,118.5,21.0
4579.25,120.5,21.0
4579.5,120.5,20.0
4579.75,122.0,20.0
4580.0,122.0,18.0
4580.25,121.0,18.0
4580.5,121.0,18.0
4580.75,125.0,18.0
4581.0,125.0,19.0
4581.25,125.0,19.0
4581.5,125.0,20.0
4581.75,122.5,20.0
4582.0,122.5,20.0
4582.25,125.5,20.0
4582.5,125.5,20.0
4582.75,125.0,20.0
4583.0,125.0,20.0
4583.25,126.5,20.0
4583.5,126.5,19.0
4583.75,126.5,19.0
4584.0,127.0,18.0
4584.25,127.0,18.0
4584.5,128.25,17.0
4584.75,128.25,17.0
4585.0,126.5,16.0
4585.25,126.5,16.0
4585.5,128.25,16.0
4585.75,128.25,16.0
4586.0,127.0,16.0
4586.25,127.0,16.0
4586.5,126.5,15.0
4586.75,126.5,15.0
4587.0,128.25,15.0
4587.25,128.25,15.0
4587.5,129.25,15.0
4587.75,129.75,15.0
4588.0,129.75,14.0
4588.25,129.25,14.0
4588.5,129.25,14.0
4588.75,129.25,14.0
4589.0,129.25,14.0
4589.25,128.75,14.0
4589.5,128.75,14.0
4589.75,126.0,14.0
4590.0,126.0,13.0
4590.25,126.5,13.0
4590.5,126.5,13.0
4590.75,127.0,13.0
4591.0,127.0,13.0
4591.25,128.25,13.0
4591.5,127.75,13.0
4591.75,127.75,13.0
4592.0,126.5,13.0
4592.25,126.5,13.0
4592.5,126.5,13.0
4592.75,126.5,13.0
4593.0,124.5,12.0
4593.25,124.5,12.0
4593.5,124.5,12.0
4593.75,124.5,12.0
4594.0,124.0,11.0
4594.25,124.0,11.0
4594.5,122.5,12.0
4594.75,122.5,12.0
4595.0,124.5,12.0
4595.25,124.5,12.0
4595.5,126.5,12.0
4595.75,126.5,12.0
4596.0,126.0,12.0
4596.25,126.0,12.0
4596.5,126.5,12.0
4596.75,126.5,12.0
4597.0,125.5,12.0
4597.25,127.0,12.0
4597.5,127.0,13.0
4597.75,127.0,13.0
4598.0,127.0,13.0
4598.25,127.75,13.0
4598.5,127.75,13.0
4598.75,125.5,13.0
4599.0,125.5,13.0
4599.25,127.75,13.0
4599.5,127.75,12.0
4599.75,128.25,12.0
4600.0,128.25,11.0
4600.25,127.75,11.0
4600.5,127.75,10.0
4600.75,127.0,10.0
4601.0,127.0,10.0
4601.25,127.75,10.0
4601.5,127.75,9.0
4601.75,127.75,9.0
4602.0,127.75,9.0
4602.25,127.75,9.0
4602.5,127.75,10.0
4602.75,127.75,10.0
4603.0,128.25,10.0
4603.25,128.25,10.0
4603.5,127.0,10.0
4603.75,127.0,10.0
4604.0,126.5,10.0
4604.25,126.5,10.0
4604.5,125.0,10.0
4604.75,125.0,10.0
4605.0,127.0,10.0
4605.25,127.0,10.0
4605.5,127.0,10.0
4605.75,127.75,10.0
4606.0,127.75,10.0
4606.25,128.75,10.0
4606.5,128.75,10.0
4606.75,128.75,10.0
4607.0,128.75,10.0
4607.25,127.75,10.0
4607.5,127.75,10.0
4607.75,126.5,10.0
4608.0,126.5,10.0
4608.25,128.25,10.0
4608.5,128.25,10.0
4608.75,129.25,10.0
4609.0,129.75,9.0
4609.25,129.75,9.0
4609.5,129.75,9.0
4609.75,129.75,9.0
4610.0,129.25,9.0
4610.25,129.25,9.0
4610.5,130.5,9.0
4610.75,130.5,9.0
4611.0,128.75,9.0
4611.25,128.75,9.0
4611.5,127.75,9.0
4611.75,127.75,9.0
4612.0,127.75,9.0
4612.25,127.75,9.0
4612.5,127.75,9.0
4612.75,129.25,9.0
4613.0,129.25,10.0
4613.25,127.0,10.0
4613.5,127.0,10.0
4613.75,129.25,10.0
4614.0,129.25,10.0
4614.25,128.25,10.0
4614.5,128.25,9.0
4614.75,127.0,9.0
4615.0,127.0,9.0
4615.25,126.5,9.0
4615.5,126.5,9.0
4615.75,127.0,9.0
4616.0,127.0,9.0
4616.25,127.0,9.0
4616.5,126.5,9.0
4616.75,126.5,9.0
4617.0,127.75,9.0
4617.25,127.75,9.0
4617.5,126.5,9.0
4617.75,126.5,9.0
4618.0,126.5,9.0
4618.25,126.5,9.0
4618.5,127.75,9.0
4618.75,127.75,9.0
4619.0,126.0,9.0
4619.25,126.0,9.0
4619.5,127.75,9.0
4619.75,127.75,9.0
4620.0,125.5,9.0
4620.25,125.5,9.0
4620.5,126.0,9.0
4620.75,126.0,9.0
4621.0,127.75,9.0
4621.25,127.75,9.0
4621.5,127.75,9.0
4621.75,128.75,9.0
4622.0,128.75,9.0
4622.25,128.25,9.0
4622.5,128.25,9.0
4622.75,129.25,9.0
4623.0,129.25,9.0
4623.25,128.25,9.0
4623.5,128.25,9.0
4623.75,123.0,9.0
4624.0,123.0,10.0
4624.25,126.5,10.0
4624.5,126.5,11.0
4624.75,126.0,11.0
4625.0,128.25,12.0
4625.25,128.25,12.0
4625.5,128.75,11.0
4625.75,128.75,11.0
4626.0,127.75,10.0
4626.25,127.75,10.0
4626.5,127.75,9.0
4626.75,127.75,9.0
4627.0,128.25,10.0
4627.25,128.25,10.0
4627.5,128.75,10.0
4627.75,128.75,10.0
4628.0,128.75,10.0
4628.25,128.75,10.0
4628.5,127.75,10.0
4628.75,129.25,10.0
4629.0,129.25,10.0
4629.25,128.25,10.0
4629.5,128.25,10.0
4629.75,128.75,10.0
4630.0,128.75,11.0
4630.25,129.75,11.0
4630.5,129.75,11.0
4630.75,129.25,11.0
4631.0,129.25,11.0
4631.25,128.25,11.0
4631.5,128.25,11.0
4631.75,128.75,11.0
4632.0,129.25,12.0
4632.25,129.25,12.0
4632.5,129.75,13.0
4632.75,129.75,13.0
4633.0,129.25,13.0
4633.25,129.25,13.0
4633.5,129.25,13.0
4633.75,129.25,13.0
4634.0,130.5,13.0
4634.25,130.5,13.0
4634.5,130.5,13.0
4634.75,130.5,13.0
4635.0,128.75,14.0
4635.25,130.5,14.0
4635.5,130.5,14.0
4635.75,129.75,14.0
4636.0,129.75,14.0
4636.25,129.75,14.0
4636.5,129.75,15.0
4636.75,130.5,15.0
4637.0,130.5,15.0
4637.25,130.5,15.0
4637.5,130.5,16.0
4637.75,129.75,16.0
4638.0,129.75,17.0
4638.25,129.75,17.0
4638.5,131.0,17.0
4638.75,131.0,17.0
4639.0,130.5,17.0
4639.25,130.5,17.0
4639.5,131.5,17.0
4639.75,131.5,17.0
4640.0,131.5,18.0
4640.25,131.5,18.0
4640.5,131.0,18.0
4640.75,130.5,18.0
4641.0,130.5,18.0
4641.25,129.75,18.0
4641.5,129.75,18.0
4641.75,131.0,18.0
4642.0,131.0,18.0
4642.25,131.5,18.0
4642.5,131.5,18.0
4642.75,131.5,18.0
4643.0,131.5,18.0
4643.25,131.5,18.0
4643.5,131.5,18.0
4643.75,131.5,18.0
4644.0,132.25,18.0
4644.25,132.25,18.0
4644.5,131.0,18.0
4644.75,131.0,18.0
4645.0,132.25,18.0
4645.25,132.25,18.0
4645.5,131.0,19.0
4645.75,131.0,19.0
4646.0,128.75,20.0
4646.25,128.75,20.0
4646.5,128.75,21.0
4646.75,127.75,21.0
4647.0,127.75,21.0
4647.25,128.25,21.0
4647.5,128.25,21.0
4647.75,129.25,21.0
4648.0,129.25,21.0
4648.25,127.0,21.0
4648.5,127.0,21.0
4648.75,128.75,21.0
4649.0,128.75,23.0
4649.25,126.5,23.0
4649.5,126.5,24.0
4649.75,127.75,24.0
4650.0,127.75,26.0
4650.25,126.5,26.0
4650.5,127.0,28.0
4650.75,127.0,28.0
4651.0,127.0,29.0
4651.25,127.0,29.0
4651.5,127.75,28.0
4651.75,127.75,28.0
4652.0,127.75,29.0
4652.25,127.75,29.0
4652.5,125.5,32.0
4652.75,125.5,32.0
4653.0,124.5,32.0
4653.25,124.5,32.0
4653.5,125.0,30.0
4653.75,125.0,30.0
4654.0,126.0,25.0
4654.25,126.0,25.0
4654.5,127.0,26.0
4654.75,127.75,26.0
4655.0,127.75,34.0
4655.25,127.0,34.0
4655.5,127.0,30.0
4655.75,128.25,30.0
4656.0,128.25,13.0
4656.25,127.0,13.0
4656.5,127.0,1.0
4656.75,127.75,1.0
4657.0,127.75,0.0
4657.25,127.75,0.0
4657.5,127.75,0.0
4657.75,123.5,0.0
4658.0,123.5,1.0
4658.25,125.0,1.0
4658.5,125.0,4.0
4658.75,126.0,4.0
4659.0,126.0,5.0
4659.25,122.5,5.0
4659.5,122.5,9.0
4659.75,125.0,9.0
4660.0,123.5,14.0
4660.25,123.5,14.0
4660.5,124.5,19.0
4660.75,124.5,19.0
4661.0,124.0,22.0
4661.25,124.0,22.0
4661.5,122.0,26.0
4661.75,122.0,26.0
4662.0,122.5,34.0
4662.25,122.5,34.0
4662.5,118.5,35.0
4662.75,118.5,35.0
4663.0,120.0,28.0
4663.25,120.0,28.0
4663.5,120.5,21.0
4663.75,120.5,21.0
4664.0,122.0,20.0
4664.25,122.0,20.0
4664.5,124.0,19.0
