t_sec,FHR,UC
2667.5,101.25,48.5
2667.75,101.75,50.5
2668.0,101.75,47.0
2668.25,101.75,45.5
2668.5,103.0,45.0
2668.75,103.0,45.0
2669.0,104.0,44.5
2669.25,104.0,44.0
2669.5,104.5,43.0
2669.75,104.5,42.0
2670.0,105.25,40.5
2670.25,105.25,38.5
2670.5,105.25,37.0
2670.75,105.5,35.5
2671.0,105.5,34.0
2671.25,107.5,33.0
2671.5,107.5,32.5
2671.75,110.0,31.5
2672.0,110.0,31.0
2672.25,114.75,30.0
2672.5,114.75,29.5
2672.75,114.5,29.0
2673.0,114.5,28.5
2673.25,112.25,28.5
2673.5,112.25,28.0
2673.75,112.25,28.0
2674.0,109.75,28.0
2674.25,109.75,27.5
2674.5,106.75,27.5
2674.75,106.75,27.0
2675.0,108.25,26.0
2675.25,108.25,25.5
2675.5,108.25,25.5
2675.75,108.25,25.0
2676.0,108.25,25.0
2676.25,108.25,25.0
2676.5,108.25,25.0
2676.75,109.75,25.0
2677.0,109.75,24.5
2677.25,111.0,24.0
2677.5,111.0,23.5
2677.75,112.25,23.0
2678.0,112.25,22.5
2678.25,113.25,22.5
2678.5,113.25,22.0
2678.75,110.25,21.0
2679.0,110.25,20.5
2679.25,110.0,20.0
2679.5,110.0,21.0
2679.75,110.0,20.0
2680.0,110.0,20.0
2680.25,110.0,20.0
2680.5,111.0,19.5
2680.75,111.0,19.0
2681.0,112.75,18.5
2681.25,112.75,17.5
2681.5,114.75,17.0
2681.75,114.75,16.0
2682.0,113.25,15.5
2682.25,113.25,15.0
2682.5,115.25,15.0
2682.75,115.25,14.5
2683.0,117.25,14.5
2683.25,117.25,14.0
2683.5,116.0,14.0
2683.75,116.0,13.5
2684.0,114.75,13.0
2684.25,114.75,14.0
2684.5,113.25,13.5
2684.75,113.25,12.5
2685.0,113.25,12.0
2685.25,113.5,12.0
2685.5,113.5,12.0
2685.75,115.0,12.0
2686.0,115.0,12.0
2686.25,116.75,12.0
2686.5,116.75,11.5
2686.75,120.75,11.5
2687.0,120.75,11.0
2687.25,124.0,10.5
2687.5,126.0,10.0
2687.75,126.0,10.0
2688.0,126.75,9.5
2688.25,126.75,9.5
2688.5,125.25,9.0
2688.75,125.25,9.0
2689.0,123.5,8.5
2689.25,123.5,8.5
2689.5,117.25,8.0
2689.75,117.25,7.5
2690.0,113.5,7.5
2690.25,113.5,7.0
2690.5,113.5,7.0
2690.75,114.5,7.0
2691.0,114.5,6.5
2691.25,114.25,6.0
2691.5,114.25,7.5
2691.75,115.75,7.0
2692.0,115.75,6.0
2692.25,116.25,6.0
2692.5,116.25,6.0
2692.75,116.5,6.0
2693.0,116.5,6.0
2693.25,116.0,5.5
2693.5,116.0,5.5
2693.75,115.0,5.5
2694.0,115.0,5.0
2694.25,116.5,5.0
2694.5,116.5,5.0
2694.75,121.5,5.0
2695.0,121.5,5.0
2695.25,122.75,5.0
2695.5,122.75,5.0
2695.75,122.75,5.0
2696.0,122.75,4.5
2696.25,121.25,4.0
2696.5,121.25,4.0
2696.75,123.0,4.0
2697.0,123.0,3.5
2697.25,124.0,4.0
2697.5,124.0,4.0
2697.75,125.25,4.0
2698.0,126.0,4.0
2698.25,126.0,3.5
2698.5,125.5,3.0
2698.75,125.5,3.0
2699.0,126.5,3.5
2699.25,126.5,3.5
2699.5,127.25,3.5
2699.75,127.25,3.5
2700.0,127.25,3.0
2700.25,127.25,2.5
2700.5,128.5,2.5
2700.75,130.0,2.0
2701.0,130.0,2.0
2701.25,131.75,2.0
2701.5,131.75,2.0
2701.75,132.5,2.0
2702.0,132.5,2.0
2702.25,132.0,2.0
2702.5,132.0,1.5
2702.75,131.75,1.5
2703.0,131.75,1.5
2703.25,132.75,1.5
2703.5,133.5,1.5
2703.75,133.5,1.5
2704.0,133.25,1.5
2704.25,133.25,1.5
2704.5,135.75,1.5
2704.75,138.5,1.5
2705.0,138.5,1.0
2705.25,139.0,1.0
2705.5,139.0,1.0
2705.75,138.5,0.5
2706.0,138.5,1.0
2706.25,137.5,1.0
2706.5,137.5,1.0
2706.75,135.75,1.0
2707.0,132.0,1.0
2707.25,132.0,1.0
2707.5,131.0,1.0
2707.75,131.0,0.5
2708.0,131.0,0.5
2708.25,131.0,0.5
2708.5,128.25,0.5
2708.75,128.25,0.5
2709.0,128.25,0.0
2709.25,128.25,0.0
2709.5,121.75,0.0
2709.75,121.75,0.0
2710.0,126.0,0.0
2710.25,126.0,0.0
2710.5,127.0,0.0
2710.75,127.0,0.0
2711.0,127.25,0.0
2711.25,127.25,0.0
2711.5,126.75,0.0
2711.75,126.75,0.0
2712.0,126.0,0.5
2712.25,126.0,0.0
2712.5,125.5,0.0
2712.75,125.5,0.0
2713.0,125.5,0.0
2713.25,125.5,0.5
2713.5,124.0,0.5
2713.75,124.0,0.5
2714.0,118.5,0.5
2714.25,118.5,0.0
2714.5,113.5,0.5
2714.75,113.5,0.5
2715.0,113.25,1.0
2715.25,113.25,1.0
2715.5,110.0,1.0
2715.75,110.0,1.0
2716.0,110.0,1.0
2716.25,110.5,0.5
2716.5,110.5,0.0
2716.75,111.75,0.0
2717.0,111.75,0.0
2717.25,113.0,0.0
2717.5,113.0,0.5
2717.75,116.5,0.5
2718.0,116.5,1.0
2718.25,118.75,1.5
2718.5,118.75,2.0
2718.75,119.75,3.0
2719.0,119.75,4.0
2719.25,130.25,3.5
2719.5,132.25,3.0
2719.75,132.25,3.0
2720.0,132.25,2.5
2720.25,132.25,2.5
2720.5,132.25,2.0
2720.75,132.25,2.0
2721.0,132.5,2.0
2721.25,132.5,1.5
2721.5,132.5,1.0
2721.75,126.75,1.0
2722.0,126.75,0.5
2722.25,126.25,0.0
2722.5,126.25,0.0
2722.75,124.75,0.0
2723.0,124.75,0.0
2723.25,123.25,0.0
2723.5,123.25,0.0
2723.75,122.5,0.0
2724.0,122.5,0.0
2724.25,122.0,0.0
2724.5,122.0,0.0
2724.75,120.75,0.0
2725.0,120.75,0.0
2725.25,119.75,0.0
2725.5,119.75,0.0
2725.75,120.25,0.0
2726.0,120.25,0.0
2726.25,119.75,0.0
2726.5,119.75,0.0
2726.75,120.0,0.0
2727.0,120.0,0.5
2727.25,120.0,1.0
2727.5,120.0,1.5
2727.75,120.25,1.5
2728.0,120.25,2.0
2728.25,121.5,2.0
2728.5,121.5,2.0
2728.75,124.5,2.5
2729.0,124.5,2.5
2729.25,130.0,2.5
2729.5,130.0,3.0
2729.75,133.0,2.5
2730.0,133.0,3.0
2730.25,134.75,2.5
2730.5,134.5,2.5
2730.75,134.5,2.0
2731.0,134.75,2.0
2731.25,134.75,2.0
2731.5,134.75,2.0
2731.75,134.75,2.0
2732.0,134.25,2.0
2732.25,134.0,2.0
2732.5,134.0,1.5
2732.75,130.5,1.5
2733.0,130.5,1.5
2733.25,130.75,1.5
2733.5,130.75,1.5
2733.75,129.5,1.0
2734.0,129.5,1.0
2734.25,128.0,1.0
2734.5,128.0,0.5
2734.75,128.0,0.0
2735.0,129.0,0.0
2735.25,129.0,0.0
2735.5,130.5,0.0
2735.75,130.5,0.0
2736.0,130.75,0.0
2736.25,130.75,0.0
2736.5,131.5,0.0
2736.75,131.5,0.0
2737.0,132.75,0.0
2737.25,132.75,0.0
2737.5,134.25,0.0
2737.75,135.0,0.0
2738.0,135.0,0.0
2738.25,134.25,0.0
2738.5,134.25,0.0
2738.75,134.0,0.0
2739.0,134.0,0.0
2739.25,134.0,0.0
2739.5,134.0,0.0
2739.75,133.75,0.0
2740.0,132.75,0.0
2740.25,132.75,0.0
2740.5,132.5,0.0
2740.75,132.5,0.0
2741.0,132.25,0.0
2741.25,132.25,0.0
2741.5,132.0,0.0
2741.75,132.0,0.0
2742.0,133.0,0.0
2742.25,132.5,0.0
2742.5,132.5,0.5
2742.75,131.5,0.5
2743.0,131.5,0.0
2743.25,130.25,0.0
2743.5,130.25,0.0
2743.75,130.25,0.0
2744.0,130.25,0.0
2744.25,132.0,0.0
2744.5,132.0,0.0
2744.75,133.0,0.0
2745.0,132.75,0.0
2745.25,132.75,0.0
2745.5,131.25,0.0
2745.75,131.25,0.0
2746.0,131.5,0.0
2746.25,131.5,0.0
2746.5,130.25,0.0
2746.75,130.25,0.0
2747.0,129.5,0.0
2747.25,129.5,0.0
2747.5,129.0,0.0
2747.75,129.25,0.0
2748.0,129.25,0.0
2748.25,128.5,0.0
2748.5,128.5,0.0
2748.75,128.25,0.0
2749.0,128.25,0.0
2749.25,126.25,0.0
2749.5,126.25,0.0
2749.75,126.0,0.0
2750.0,126.0,0.0
2750.25,126.0,0.0
2750.5,126.0,0.0
2750.75,124.75,0.5
2751.0,124.75,0.0
2751.25,124.0,0.0
2751.5,124.0,0.5
2751.75,125.25,0.0
2752.0,125.25,0.0
2752.25,126.75,0.0
2752.5,128.25,0.0
2752.75,128.25,0.0
2753.0,128.5,0.0
2753.25,128.5,0.0
2753.5,130.0,0.5
2753.75,130.0,1.0
2754.0,129.5,2.0
2754.25,129.5,3.0
2754.5,129.5,4.5
2754.75,129.5,6.5
2755.0,129.5,9.0
2755.25,129.5,12.0
2755.5,129.5,11.0
2755.75,129.5,9.5
2756.0,129.5,9.0
2756.25,129.5,7.5
2756.5,129.5,7.0
2756.75,129.25,6.5
2757.0,129.25,5.5
2757.25,129.5,5.0
2757.5,129.5,3.5
2757.75,136.0,2.5
2758.0,135.5,1.5
2758.25,135.5,0.0
2758.5,135.75,0.0
2758.75,135.75,0.0
2759.0,135.75,0.0
2759.25,135.75,0.0
2759.5,135.0,0.0
2759.75,134.75,0.0
2760.0,134.75,0.0
2760.25,134.25,0.0
2760.5,134.25,0.0
2760.75,133.5,0.0
2761.0,133.5,0.0
2761.25,132.5,0.0
2761.5,132.5,0.0
2761.75,130.75,0.0
2762.0,130.75,0.0
2762.25,129.75,0.0
2762.5,129.75,0.0
2762.75,129.75,0.0
2763.0,129.5,0.0
2763.25,129.5,0.0
2763.5,129.0,0.0
2763.75,129.0,0.0
2764.0,128.25,0.0
2764.25,128.25,0.5
2764.5,128.75,0.5
2764.75,128.75,1.0
2765.0,128.75,1.0
2765.25,127.25,1.0
2765.5,127.25,1.0
2765.75,127.0,1.0
2766.0,127.0,0.5
2766.25,127.25,0.5
2766.5,127.25,0.5
2766.75,125.25,0.5
2767.0,125.25,0.0
2767.25,125.25,0.0
2767.5,125.25,0.0
2767.75,125.75,0.0
2768.0,125.75,0.0
2768.25,126.75,0.0
2768.5,126.75,0.0
2768.75,127.5,0.0
2769.0,128.75,0.0
2769.25,128.75,0.0
2769.5,130.25,0.0
2769.75,130.25,0.0
2770.0,129.5,0.0
2770.25,129.5,0.0
2770.5,129.5,0.0
2770.75,129.5,0.0
2771.0,129.0,0.0
2771.25,129.0,0.0
2771.5,129.5,0.0
2771.75,129.5,0.0
2772.0,128.25,0.0
2772.25,129.5,0.0
2772.5,129.5,0.0
2772.75,131.0,0.0
2773.0,131.0,0.0
2773.25,132.0,0.0
2773.5,132.0,0.0
2773.75,132.25,0.0
2774.0,132.25,0.0
2774.25,132.5,0.0
2774.5,132.0,0.0
2774.75,132.0,0.0
2775.0,132.0,0.0
2775.25,132.0,0.0
2775.5,132.25,0.0
2775.75,132.25,0.0
2776.0,132.0,0.0
2776.25,132.0,0.0
2776.5,132.75,0.0
2776.75,133.0,0.0
2777.0,133.0,0.0
2777.25,133.0,0.0
2777.5,133.0,0.0
2777.75,133.75,0.0
2778.0,133.75,0.0
2778.25,133.5,0.0
2778.5,133.5,0.0
2778.75,134.0,0.5
2779.0,134.0,1.0
2779.25,134.25,1.0
2779.5,134.25,1.5
2779.75,134.25,2.0
2780.0,133.5,2.5
2780.25,133.5,4.0
2780.5,134.25,5.5
2780.75,134.25,7.0
2781.0,132.0,9.5
2781.25,132.0,12.0
2781.5,132.0,15.0
2781.75,131.5,16.0
2782.0,131.5,13.5
2782.25,134.0,11.5
2782.5,134.0,10.5
2782.75,134.0,10.0
2783.0,139.25,9.5
2783.25,139.25,8.5
2783.5,134.25,8.0
2783.75,134.25,7.0
2784.0,134.5,6.0
2784.25,134.5,4.0
2784.5,132.75,3.5
2784.75,132.75,2.5
2785.0,130.25,2.0
2785.25,130.25,1.5
2785.5,125.5,1.5
2785.75,125.5,1.5
2786.0,122.75,1.5
2786.25,122.75,1.5
2786.5,121.0,1.5
2786.75,121.0,1.5
2787.0,121.0,1.5
2787.25,121.0,1.5
2787.5,120.0,2.0
2787.75,120.0,2.0
2788.0,120.0,2.0
2788.25,120.0,2.5
2788.5,119.5,2.5
2788.75,119.5,3.0
2789.0,120.0,3.0
2789.25,120.0,3.0
2789.5,122.25,3.5
2789.75,122.25,3.5
2790.0,125.25,3.5
2790.25,125.25,3.5
2790.5,125.25,4.0
2790.75,125.25,4.0
2791.0,125.5,4.0
2791.25,125.5,4.0
2791.5,125.25,4.0
2791.75,124.5,4.5
2792.0,124.5,5.0
2792.25,125.0,5.0
2792.5,125.0,5.0
2792.75,124.5,5.0
2793.0,124.5,5.5
2793.25,124.75,6.0
2793.5,124.75,6.0
2793.75,125.25,6.0
2794.0,125.25,6.5
2794.25,126.0,7.0
2794.5,126.0,6.5
2794.75,127.0,7.0
2795.0,128.0,7.0
2795.25,128.0,7.5
2795.5,127.25,7.5
2795.75,127.25,7.5
2796.0,126.5,8.0
2796.25,126.5,8.0
2796.5,126.5,8.0
2796.75,126.5,8.5
2797.0,127.25,8.5
2797.25,127.25,9.0
2797.5,127.25,9.0
2797.75,127.25,9.0
2798.0,127.25,9.5
2798.25,127.25,11.0
2798.5,126.75,12.5
2798.75,127.25,14.5
2799.0,127.25,17.0
2799.25,127.25,20.5
2799.5,127.25,24.0
2799.75,128.5,29.0
2800.0,128.5,33.5
2800.25,130.25,29.0
2800.5,130.25,27.5
2800.75,129.5,26.0
2801.0,129.5,25.5
2801.25,130.75,25.5
2801.5,130.75,25.5
2801.75,131.25,25.0
2802.0,132.25,24.5
2802.25,132.25,23.0
2802.5,131.75,21.5
2802.75,131.75,20.5
2803.0,132.5,20.0
2803.25,132.5,19.5
2803.5,132.75,20.0
2803.75,132.75,21.0
2804.0,132.75,22.0
2804.25,132.75,25.0
2804.5,131.5,27.0
2804.75,131.0,30.0
2805.0,131.0,33.0
2805.25,130.75,36.5
2805.5,130.75,39.5
2805.75,131.5,43.0
2806.0,131.5,46.5
2806.25,131.25,47.5
2806.5,131.25,47.5
2806.75,129.0,47.5
2807.0,130.25,47.5
2807.25,130.25,47.0
2807.5,127.25,45.5
2807.75,127.25,45.0
2808.0,126.25,44.0
2808.25,126.25,42.5
2808.5,125.25,41.0
2808.75,125.25,39.5
2809.0,123.75,38.5
2809.25,123.75,37.5
2809.5,123.75,37.0
2809.75,119.5,37.0
2810.0,119.5,38.0
2810.25,120.5,39.5
2810.5,121.0,41.0
2810.75,121.0,43.0
2811.0,120.0,45.0
2811.25,120.0,49.0
2811.5,120.0,52.5
2811.75,119.25,56.0
2812.0,118.75,60.0
2812.25,118.75,63.0
2812.5,119.25,64.5
2812.75,119.25,65.0
2813.0,119.25,64.0
2813.25,120.25,63.0
2813.5,120.25,63.0
2813.75,120.25,62.0
2814.0,119.25,61.0
2814.25,119.25,59.0
2814.5,118.75,58.0
2814.75,118.75,57.0
2815.0,118.75,56.0
2815.25,118.75,54.5
2815.5,118.0,53.5
2815.75,118.0,53.5
2816.0,118.25,54.5
2816.25,118.25,56.0
2816.5,120.0,56.5
2816.75,120.0,58.0
2817.0,119.5,59.5
2817.25,119.5,61.0
2817.5,118.25,63.5
2817.75,118.25,67.0
2818.0,118.25,71.0
2818.25,118.25,75.5
2818.5,119.75,78.5
2818.75,119.75,81.5
2819.0,117.75,78.5
2819.25,117.75,74.5
2819.5,117.0,73.0
2819.75,117.0,71.5
2820.0,116.25,70.5
2820.25,116.25,68.5
2820.5,116.75,67.0
2820.75,116.75,65.5
2821.0,117.25,64.0
2821.25,117.25,62.5
2821.5,117.75,61.5
2821.75,117.75,62.5
2822.0,119.25,64.0
2822.25,119.25,66.5
2822.5,119.5,68.5
2822.75,119.5,70.5
2823.0,120.25,74.0
2823.25,120.25,77.0
2823.5,120.5,81.5
2823.75,120.5,87.5
2824.0,119.75,92.0
2824.25,119.75,96.0
2824.5,119.75,96.5
2824.75,118.25,92.0
2825.0,118.25,87.0
2825.25,114.75,85.0
2825.5,114.75,83.5
2825.75,109.0,81.5
2826.0,109.0,78.5
2826.25,109.0,75.0
2826.5,108.25,73.0
2826.75,108.25,70.0
2827.0,107.5,66.5
2827.25,107.5,64.0
2827.5,107.5,63.0
2827.75,107.5,62.0
2828.0,108.0,62.5
2828.25,108.0,62.5
2828.5,109.0,62.5
2828.75,109.0,65.0
2829.0,109.0,68.0
2829.25,109.0,73.0
2829.5,109.5,76.5
2829.75,109.5,76.5
2830.0,109.5,76.0
2830.25,109.0,76.0
2830.5,109.0,75.0
2830.75,109.0,76.0
2831.0,108.75,72.5
2831.25,108.75,68.0
2831.5,108.75,65.0
2831.75,109.0,62.0
2832.0,108.75,59.5
2832.25,108.75,55.5
2832.5,108.75,52.5
2832.75,100.5,49.0
2833.0,100.5,47.0
2833.25,102.5,46.5
2833.5,102.5,45.5
2833.75,104.0,45.0
2834.0,104.0,45.5
2834.25,104.0,46.0
2834.5,103.75,47.5
2834.75,103.75,49.5
2835.0,104.0,52.5
2835.25,104.0,55.5
2835.5,103.25,57.0
2835.75,103.25,56.5
2836.0,103.25,55.5
2836.25,103.5,50.5
2836.5,103.5,47.5
2836.75,104.25,46.0
2837.0,104.25,44.0
2837.25,105.75,43.5
2837.5,105.75,47.5
2837.75,105.75,43.5
2838.0,105.75,41.5
2838.25,105.75,38.0
2838.5,105.5,36.0
2838.75,105.5,35.0
2839.0,104.75,34.0
2839.25,104.75,33.0
2839.5,104.25,32.0
2839.75,104.25,30.5
2840.0,104.25,29.5
2840.25,103.0,27.5
2840.5,103.0,27.0
2840.75,101.25,27.5
2841.0,101.25,28.0
2841.25,99.5,29.0
2841.5,99.5,29.5
2841.75,98.75,28.5
2842.0,98.75,26.5
2842.25,91.25,25.0
2842.5,91.25,24.5
2842.75,89.5,23.5
2843.0,89.5,22.5
2843.25,86.0,21.5
2843.5,86.0,21.0
2843.75,86.0,21.5
2844.0,86.0,23.0
2844.25,91.75,23.0
2844.5,91.75,23.0
2844.75,94.75,20.5
2845.0,94.75,19.0
2845.25,94.75,18.0
2845.5,95.0,18.0
2845.75,95.0,18.0
2846.0,95.5,18.5
2846.25,95.5,19.0
2846.5,95.0,19.5
2846.75,95.0,20.5
2847.0,95.0,22.0
2847.25,94.25,24.0
2847.5,94.25,26.0
2847.75,94.0,30.0
2848.0,94.75,34.0
2848.25,94.75,40.5
2848.5,94.75,46.5
2848.75,100.0,50.5
2849.0,100.0,54.0
2849.25,101.25,54.0
2849.5,101.25,47.0
2849.75,102.25,41.5
2850.0,102.25,39.0
2850.25,103.0,36.0
2850.5,103.0,33.5
2850.75,106.25,30.5
2851.0,106.25,27.0
2851.25,106.25,23.5
2851.5,106.25,19.5
2851.75,109.0,16.5
2852.0,109.0,14.0
2852.25,110.25,12.5
2852.5,110.25,12.5
2852.75,110.25,13.0
2853.0,110.0,15.0
2853.25,110.0,17.0
2853.5,110.25,19.5
2853.75,110.25,22.0
2854.0,111.75,24.5
2854.25,111.75,26.5
2854.5,111.75,26.5
2854.75,111.75,24.5
2855.0,111.75,22.0
2855.25,111.75,19.5
2855.5,112.25,17.5
2855.75,112.25,16.0
2856.0,113.75,14.0
2856.25,113.75,11.5
2856.5,114.25,9.5
2856.75,114.25,7.0
2857.0,115.5,5.0
2857.25,115.5,4.0
2857.5,114.25,3.5
2857.75,114.25,3.5
2858.0,112.5,4.0
2858.25,112.5,6.0
2858.5,112.5,7.5
2858.75,110.25,9.0
2859.0,110.25,10.0
2859.25,112.25,11.5
2859.5,112.25,12.0
2859.75,113.5,11.5
2860.0,113.5,12.0
2860.25,115.0,13.5
2860.5,115.0,13.5
2860.75,115.75,13.5
2861.0,115.75,11.5
2861.25,118.0,10.0
2861.5,118.0,10.0
2861.75,118.5,10.0
2862.0,118.5,10.0
2862.25,118.75,11.5
2862.5,118.75,9.5
2862.75,119.5,11.0
2863.0,119.5,10.0
2863.25,118.5,10.0
2863.5,118.5,9.5
2863.75,117.0,9.5
2864.0,117.0,10.0
2864.25,114.75,10.0
2864.5,114.75,10.5
2864.75,114.75,13.0
2865.0,113.0,14.0
2865.25,112.0,12.0
2865.5,112.0,11.0
2865.75,113.0,11.0
2866.0,113.0,13.5
2866.25,113.0,15.0
2866.5,115.0,14.5
2866.75,115.0,14.0
2867.0,116.0,14.0
2867.25,116.0,13.5
2867.5,117.75,13.0
2867.75,117.75,12.0
2868.0,116.75,11.5
2868.25,116.75,11.5
2868.5,115.25,11.5
2868.75,115.25,11.5
2869.0,114.75,12.5
2869.25,114.75,13.5
2869.5,115.0,14.5
2869.75,115.0,15.5
2870.0,115.0,16.0
2870.25,114.75,15.5
2870.5,114.75,15.5
2870.75,114.75,15.0
2871.0,115.0,13.5
2871.25,115.0,13.0
2871.5,126.25,13.0
2871.75,128.5,12.0
2872.0,128.5,11.0
2872.25,130.75,10.0
2872.5,130.75,9.5
2872.75,129.25,9.0
2873.0,129.25,8.5
2873.25,125.5,8.5
2873.5,125.5,8.5
2873.75,124.5,9.0
2874.0,124.5,9.5
2874.25,120.75,11.0
2874.5,120.75,12.0
2874.75,120.75,12.0
2875.0,116.0,11.5
2875.25,116.0,12.0
2875.5,115.75,11.5
2875.75,115.75,11.0
2876.0,116.25,11.0
2876.25,116.25,10.5
2876.5,117.0,10.0
2876.75,117.0,9.0
2877.0,117.75,8.5
2877.25,117.75,8.0
2877.5,117.5,8.0
2877.75,117.5,8.0
2878.0,118.25,8.0
2878.25,118.25,8.5
2878.5,118.25,9.5
2878.75,118.25,10.5
2879.0,118.25,12.0
2879.25,118.25,13.0
2879.5,118.5,13.5
2879.75,118.5,15.0
2880.0,118.5,15.5
2880.25,118.25,15.0
2880.5,118.25,14.0
2880.75,118.5,13.5
2881.0,118.5,13.0
2881.25,0.0,13.0
2881.5,0.0,12.5
2881.75,0.0,12.0
2882.0,0.0,11.0
2882.25,0.0,10.0
2882.5,0.0,9.0
2882.75,110.75,8.0
2883.0,110.75,7.5
2883.25,111.5,7.0
2883.5,111.5,6.5
2883.75,111.5,6.0
2884.0,111.5,6.0
2884.25,111.75,6.0
2884.5,111.75,6.5
2884.75,111.5,7.0
2885.0,111.5,8.0
2885.25,111.5,9.5
2885.5,111.5,11.0
2885.75,112.0,12.5
2886.0,112.0,13.5
2886.25,112.0,12.5
2886.5,112.0,12.0
2886.75,119.25,11.5
2887.0,119.25,11.5
2887.25,119.25,11.5
2887.5,120.25,11.0
2887.75,120.25,12.0
2888.0,118.25,11.5
2888.25,118.25,10.0
2888.5,118.25,9.5
2888.75,117.5,8.5
2889.0,117.5,8.0
2889.25,118.75,7.5
2889.5,118.75,7.0
2889.75,118.75,7.0
2890.0,118.75,7.5
2890.25,119.0,8.0
2890.5,119.0,7.0
2890.75,119.0,10.0
2891.0,119.0,11.5
2891.25,119.0,8.0
2891.5,119.0,7.5
2891.75,119.0,8.0
2892.0,119.0,8.0
2892.25,119.0,8.5
2892.5,119.0,9.0
2892.75,119.0,8.5
2893.0,0.0,8.0
2893.25,0.0,7.5
2893.5,0.0,7.5
2893.75,0.0,7.0
2894.0,0.0,7.0
2894.25,119.25,7.5
2894.5,119.25,7.5
2894.75,119.25,7.0
2895.0,119.25,7.0
2895.25,117.75,6.5
2895.5,117.75,7.5
2895.75,117.75,9.0
2896.0,117.75,9.5
2896.25,117.75,10.0
2896.5,117.75,9.5
2896.75,117.75,9.5
2897.0,117.75,10.0
2897.25,117.75,10.5
2897.5,117.75,11.0
2897.75,118.0,11.0
2898.0,0.0,11.0
2898.25,0.0,10.5
2898.5,0.0,10.5
2898.75,0.0,10.5
2899.0,0.0,10.5
2899.25,127.5,11.0
2899.5,127.5,11.0
2899.75,127.5,11.5
2900.0,126.75,12.0
2900.25,126.75,14.5
2900.5,125.0,16.0
2900.75,125.0,18.5
2901.0,125.75,21.0
2901.25,125.75,24.0
2901.5,125.75,26.0
2901.75,125.75,25.5
2902.0,125.75,24.0
2902.25,125.75,21.5
2902.5,125.75,21.0
2902.75,125.75,20.0
2903.0,125.75,19.5
2903.25,125.75,18.5
2903.5,126.0,17.5
2903.75,126.0,16.0
2904.0,121.25,15.0
2904.25,121.25,13.0
2904.5,121.5,12.0
2904.75,121.5,11.0
2905.0,121.5,10.5
2905.25,121.5,11.0
2905.5,122.25,11.0
2905.75,122.25,11.5
2906.0,122.75,11.0
2906.25,122.75,12.0
2906.5,122.0,13.5
2906.75,122.0,14.0
2907.0,122.75,14.0
2907.25,122.75,14.5
2907.5,123.0,15.0
2907.75,123.5,15.0
2908.0,123.5,14.5
2908.25,126.25,15.0
2908.5,126.25,15.0
2908.75,125.25,16.0
2909.0,125.25,16.5
2909.25,124.75,18.0
2909.5,124.75,17.5
2909.75,125.75,16.5
2910.0,125.75,16.0
2910.25,126.25,15.0
2910.5,126.25,15.0
2910.75,126.25,15.0
2911.0,126.25,15.5
2911.25,126.0,16.5
2911.5,126.0,17.5
2911.75,126.0,19.0
2912.0,126.25,20.5
2912.25,126.25,23.5
2912.5,126.75,26.5
2912.75,128.5,29.5
2913.0,128.5,33.0
2913.25,128.5,33.0
2913.5,128.5,29.5
2913.75,128.5,27.5
2914.0,128.5,27.0
2914.25,128.5,26.0
2914.5,128.5,26.0
2914.75,128.25,25.5
2915.0,128.25,24.0
2915.25,129.25,23.0
2915.5,129.25,21.5
2915.75,130.25,20.0
2916.0,130.25,18.5
2916.25,129.5,18.0
2916.5,129.5,18.0
2916.75,129.25,18.5
2917.0,129.25,19.5
2917.25,128.75,20.5
2917.5,128.75,22.5
2917.75,128.25,24.5
2918.0,128.5,27.0
2918.25,128.5,31.0
2918.5,129.0,34.0
2918.75,129.0,35.0
2919.0,130.75,33.0
2919.25,130.75,30.5
2919.5,130.0,29.5
2919.75,130.0,29.0
2920.0,126.0,28.5
2920.25,126.0,27.5
2920.5,125.75,27.0
2920.75,125.0,25.5
2921.0,125.0,24.0
2921.25,124.5,22.5
2921.5,124.5,21.5
2921.75,124.5,20.0
2922.0,124.0,19.5
2922.25,124.0,19.0
2922.5,123.75,19.0
2922.75,124.5,18.5
2923.0,124.5,18.5
2923.25,125.5,18.5
2923.5,125.5,18.0
2923.75,127.25,18.0
2924.0,127.25,18.0
2924.25,127.25,19.0
2924.5,127.25,19.0
2924.75,127.0,19.5
2925.0,127.0,19.5
2925.25,126.0,20.0
2925.5,126.0,19.5
2925.75,125.25,20.0
2926.0,125.25,20.0
2926.25,125.0,20.0
2926.5,125.25,20.5
2926.75,125.25,20.5
2927.0,126.0,20.5
2927.25,126.0,20.0
2927.5,128.0,20.5
2927.75,128.0,20.5
2928.0,128.5,20.0
2928.25,128.5,20.5
2928.5,126.75,20.5
2928.75,126.75,20.5
2929.0,128.75,21.0
2929.25,128.75,21.5
2929.5,127.5,22.5
2929.75,127.5,23.0
2930.0,126.25,23.5
2930.25,126.0,23.0
2930.5,126.0,22.5
2930.75,129.0,22.5
2931.0,129.0,23.0
2931.25,129.0,23.5
2931.5,131.5,23.5
2931.75,131.5,24.0
2932.0,131.5,25.0
2932.25,131.5,25.5
2932.5,130.75,26.5
2932.75,130.75,28.5
2933.0,130.75,30.5
2933.25,131.0,33.5
2933.5,131.0,36.5
2933.75,127.5,39.5
2934.0,127.5,43.0
2934.25,126.25,44.5
2934.5,126.25,44.0
2934.75,126.25,42.5
2935.0,126.25,40.0
2935.25,126.25,39.0
2935.5,126.25,38.0
2935.75,126.25,37.0
2936.0,126.25,36.0
2936.25,126.25,33.5
