t_sec,FHR,UC
2393.0,154.5,17.5
2393.25,154.5,17.5
2393.5,155.0,18.0
2393.75,155.0,17.0
2394.0,155.75,16.5
2394.25,155.75,16.0
2394.5,156.25,16.5
2394.75,156.25,16.5
2395.0,156.5,17.0
2395.25,156.5,18.0
2395.5,156.75,18.0
2395.75,156.75,18.0
2396.0,156.5,18.0
2396.25,156.25,17.0
2396.5,156.25,17.0
2396.75,156.0,17.0
2397.0,156.0,17.0
2397.25,156.0,17.0
2397.5,156.5,17.0
2397.75,156.5,17.5
2398.0,156.5,17.5
2398.25,156.0,18.0
2398.5,156.0,18.0
2398.75,155.75,17.0
2399.0,155.75,16.5
2399.25,155.75,16.5
2399.5,154.75,16.5
2399.75,154.75,16.5
2400.0,154.75,16.5
2400.25,155.5,17.5
2400.5,155.5,17.5
2400.75,155.25,17.5
2401.0,155.25,17.5
2401.25,155.5,16.5
2401.5,155.5,16.0
2401.75,155.75,15.5
2402.0,156.0,15.5
2402.25,156.0,16.0
2402.5,156.25,17.5
2402.75,156.25,17.5
2403.0,156.25,17.5
2403.25,156.5,16.5
2403.5,156.75,15.5
2403.75,156.75,15.0
2404.0,157.0,15.0
2404.25,157.0,15.0
2404.5,157.0,15.5
2404.75,157.0,16.0
2405.0,157.0,16.0
2405.25,157.0,16.0
2405.5,157.25,15.5
2405.75,157.5,14.5
2406.0,157.5,14.0
2406.25,157.75,14.0
2406.5,157.75,14.0
2406.75,157.25,14.5
2407.0,157.25,15.5
2407.25,157.5,15.0
2407.5,157.5,15.5
2407.75,157.25,15.5
2408.0,157.25,14.5
2408.25,157.25,13.5
2408.5,157.5,13.5
2408.75,157.5,13.5
2409.0,156.5,13.5
2409.25,156.5,13.5
2409.5,157.5,14.0
2409.75,157.25,14.0
2410.0,157.25,14.0
2410.25,157.25,13.5
2410.5,157.25,12.5
2410.75,157.25,12.5
2411.0,157.25,12.5
2411.25,157.25,12.5
2411.5,157.25,12.5
2411.75,155.5,14.0
2412.0,155.5,15.0
2412.25,155.0,15.5
2412.5,155.0,15.5
2412.75,155.0,14.0
2413.0,154.75,13.0
2413.25,154.75,13.0
2413.5,154.75,13.0
2413.75,154.75,13.5
2414.0,155.5,13.5
2414.25,155.5,14.0
2414.5,155.5,13.5
2414.75,156.25,13.0
2415.0,156.5,13.5
2415.25,156.5,12.5
2415.5,156.75,12.0
2415.75,156.5,11.5
2416.0,156.5,11.5
2416.25,156.75,12.0
2416.5,156.75,11.5
2416.75,156.75,11.5
2417.0,157.25,11.5
2417.25,157.25,11.5
2417.5,157.25,11.5
2417.75,156.5,11.0
2418.0,156.5,10.5
2418.25,156.0,10.0
2418.5,155.0,10.0
2418.75,155.0,11.0
2419.0,154.75,11.5
2419.25,154.75,11.5
2419.5,154.0,12.0
2419.75,154.5,11.0
2420.0,154.5,10.0
2420.25,156.0,10.0
2420.5,156.0,10.0
2420.75,155.5,10.0
2421.0,155.5,10.5
2421.25,156.5,10.5
2421.5,156.5,10.5
2421.75,156.5,10.5
2422.0,155.75,9.5
2422.25,156.0,9.0
2422.5,156.0,9.0
2422.75,156.25,9.0
2423.0,156.75,9.5
2423.25,156.75,10.0
2423.5,157.0,10.0
2423.75,157.0,10.0
2424.0,157.0,9.0
2424.25,156.75,9.0
2424.5,156.5,9.0
2424.75,156.5,9.0
2425.0,155.25,9.0
2425.25,155.25,9.0
2425.5,154.75,9.0
2425.75,155.25,9.0
2426.0,155.25,8.5
2426.25,157.0,9.0
2426.5,156.25,9.5
2426.75,156.25,9.5
2427.0,156.75,9.5
2427.25,156.75,9.0
2427.5,156.75,9.0
2427.75,157.25,9.0
2428.0,157.5,9.0
2428.25,157.5,9.0
2428.5,157.0,9.5
2428.75,157.0,10.0
2429.0,157.0,10.0
2429.25,157.0,10.0
2429.5,157.0,9.5
2429.75,157.0,9.0
2430.0,157.0,9.5
2430.25,156.25,9.5
2430.5,156.25,10.0
2430.75,156.5,10.0
2431.0,156.5,9.5
2431.25,156.5,9.5
2431.5,157.5,10.0
2431.75,157.5,9.0
2432.0,157.75,9.5
2432.25,157.0,9.5
2432.5,157.0,10.0
2432.75,156.5,10.0
2433.0,156.75,11.0
2433.25,156.75,11.5
2433.5,156.75,10.5
2433.75,157.75,10.5
2434.0,157.75,10.5
2434.25,157.75,10.5
2434.5,157.75,10.5
2434.75,157.75,12.0
2435.0,156.75,12.5
2435.25,155.75,11.5
2435.5,155.75,11.5
2435.75,155.25,12.0
2436.0,155.0,11.5
2436.25,155.0,11.5
2436.5,155.5,13.5
2436.75,155.5,14.0
2437.0,155.5,14.0
2437.25,154.5,14.0
2437.5,154.5,13.5
2437.75,154.75,13.5
2438.0,155.25,13.5
2438.25,155.25,14.0
2438.5,155.25,15.5
2438.75,155.25,16.0
2439.0,155.25,16.0
2439.25,154.5,15.5
2439.5,154.5,15.0
2439.75,154.5,15.0
2440.0,154.0,15.0
2440.25,153.5,16.0
2440.5,153.5,17.5
2440.75,153.75,18.0
2441.0,153.75,18.0
2441.25,154.0,17.0
2441.5,155.0,16.5
2441.75,155.0,16.5
2442.0,155.25,17.0
2442.25,155.5,17.5
2442.5,155.5,17.5
2442.75,155.0,18.0
2443.0,154.75,20.0
2443.25,154.75,20.5
2443.5,154.25,20.0
2443.75,154.5,20.0
2444.0,154.5,20.0
2444.25,154.75,20.5
2444.5,154.75,20.5
2444.75,154.75,20.5
2445.0,154.75,21.0
2445.25,154.75,21.5
2445.5,154.75,21.5
2445.75,154.75,21.0
2446.0,154.75,21.0
2446.25,154.0,22.0
2446.5,154.0,23.0
2446.75,154.0,23.5
2447.0,153.75,24.0
2447.25,153.75,24.0
2447.5,153.5,23.5
2447.75,153.5,23.5
2448.0,153.5,23.5
2448.25,153.5,23.5
2448.5,153.5,24.0
2448.75,153.5,23.5
2449.0,152.5,24.0
2449.25,152.5,24.5
2449.5,152.0,25.0
2449.75,152.0,25.5
2450.0,152.25,26.0
2450.25,152.25,25.5
2450.5,152.25,24.5
2450.75,152.25,24.5
2451.0,152.25,24.5
2451.25,152.25,24.0
2451.5,152.25,24.0
2451.75,152.25,24.5
2452.0,152.5,24.0
2452.25,152.25,22.0
2452.5,152.25,23.0
2452.75,152.0,25.0
2453.0,152.0,24.5
2453.25,152.0,22.5
2453.5,152.0,21.5
2453.75,152.0,21.0
2454.0,152.0,21.0
2454.25,151.25,21.0
2454.5,151.25,21.5
2454.75,150.5,23.0
2455.0,150.5,23.0
2455.25,149.75,23.0
2455.5,149.75,22.0
2455.75,149.75,20.5
2456.0,150.5,19.5
2456.25,150.5,19.0
2456.5,150.25,19.5
2456.75,149.5,21.0
2457.0,149.5,21.5
2457.25,149.5,21.5
2457.5,150.0,21.0
2457.75,150.0,19.5
2458.0,150.25,18.5
2458.25,150.25,17.5
2458.5,150.25,17.5
2458.75,150.0,17.5
2459.0,150.0,17.0
2459.25,149.25,17.5
2459.5,149.25,17.5
2459.75,149.25,17.5
2460.0,149.25,17.0
2460.25,149.25,16.0
2460.5,148.75,14.5
2460.75,148.75,14.0
2461.0,148.75,14.0
2461.25,148.25,14.0
2461.5,148.25,14.0
2461.75,148.5,13.5
2462.0,148.5,13.0
2462.25,148.5,13.0
2462.5,148.25,14.0
2462.75,148.5,14.5
2463.0,148.5,14.5
2463.25,148.5,14.5
2463.5,148.5,14.0
2463.75,148.25,13.5
2464.0,147.5,13.0
2464.25,147.5,13.0
2464.5,146.75,13.0
2464.75,146.75,12.5
2465.0,146.75,12.5
2465.25,146.75,12.5
2465.5,146.25,12.5
2465.75,146.5,12.5
2466.0,146.5,12.5
2466.25,147.0,11.5
2466.5,147.25,10.5
2466.75,147.25,10.5
2467.0,147.5,10.5
2467.25,147.5,10.0
2467.5,147.75,10.5
2467.75,148.0,11.0
2468.0,148.0,11.0
2468.25,147.5,11.0
2468.5,147.5,11.0
2468.75,147.0,10.5
2469.0,147.0,9.5
2469.25,147.0,9.0
2469.5,146.5,9.0
2469.75,146.25,9.0
2470.0,146.25,9.0
2470.25,146.0,10.0
2470.5,146.0,10.5
2470.75,146.0,10.5
2471.0,146.5,11.0
2471.25,146.5,11.0
2471.5,146.75,10.5
2471.75,146.75,10.0
2472.0,146.5,9.5
2472.25,145.5,9.5
2472.5,145.5,9.5
2472.75,145.5,9.5
2473.0,145.5,9.0
2473.25,146.5,8.5
2473.5,146.0,8.5
2473.75,146.0,7.5
2474.0,146.0,8.5
2474.25,146.0,10.0
2474.5,146.0,10.5
2474.75,146.25,11.0
2475.0,146.25,12.0
2475.25,146.0,11.0
2475.5,146.0,10.0
2475.75,145.25,10.0
2476.0,145.25,10.0
2476.25,145.25,10.0
2476.5,145.0,10.5
2476.75,145.0,11.0
2477.0,145.5,11.0
2477.25,145.5,10.5
2477.5,145.0,10.5
2477.75,145.0,10.0
2478.0,142.0,9.5
2478.25,142.0,9.0
2478.5,142.5,9.0
2478.75,142.5,8.5
2479.0,142.5,10.0
2479.25,141.75,11.0
2479.5,141.75,11.5
2479.75,142.0,12.0
2480.0,143.75,11.0
2480.25,143.75,9.5
2480.5,145.0,9.0
2480.75,145.0,9.5
2481.0,144.5,10.0
2481.25,143.75,10.5
2481.5,143.75,12.0
2481.75,143.0,12.5
2482.0,143.0,13.0
2482.25,142.5,12.0
2482.5,142.5,10.0
2482.75,142.75,10.0
2483.0,142.75,10.5
2483.25,142.75,10.5
2483.5,142.75,12.0
2483.75,142.0,14.5
2484.0,142.0,15.5
2484.25,143.0,15.5
2484.5,143.75,15.5
2484.75,143.75,14.0
2485.0,143.75,13.0
2485.25,143.75,13.0
2485.5,144.0,13.0
2485.75,143.5,13.5
2486.0,143.5,14.5
2486.25,143.25,16.0
2486.5,143.25,16.5
2486.75,143.25,16.5
2487.0,143.25,16.5
2487.25,141.75,16.0
2487.5,141.75,14.0
2487.75,141.75,13.5
2488.0,142.25,14.0
2488.25,142.25,14.0
2488.5,142.75,14.0
2488.75,142.75,14.5
2489.0,144.0,15.5
2489.25,143.75,15.0
2489.5,143.75,15.0
2489.75,142.25,15.0
2490.0,142.25,14.5
2490.25,142.5,13.5
2490.5,142.5,13.0
2490.75,143.0,13.0
2491.0,143.25,13.0
2491.25,143.25,13.0
2491.5,143.25,12.5
2491.75,143.25,12.0
2492.0,143.75,11.5
2492.25,143.5,12.0
2492.5,143.5,12.5
2492.75,142.75,12.5
2493.0,142.75,13.0
2493.25,143.25,13.0
2493.5,143.25,12.0
2493.75,143.75,11.5
2494.0,143.75,11.5
2494.25,143.5,12.0
2494.5,143.5,12.0
2494.75,144.0,12.0
2495.0,144.25,11.5
2495.25,144.25,11.0
2495.5,144.25,11.5
2495.75,145.0,11.5
2496.0,145.0,12.0
2496.25,145.0,12.0
2496.5,145.0,12.0
2496.75,145.0,11.0
2497.0,145.25,10.5
2497.25,144.5,11.0
2497.5,144.5,11.0
2497.75,144.75,11.0
2498.0,144.75,12.0
2498.25,144.75,12.0
2498.5,144.75,12.0
2498.75,145.0,12.0
2499.0,145.0,11.0
2499.25,145.5,10.5
2499.5,145.0,10.0
2499.75,145.0,10.5
2500.0,144.75,10.5
2500.25,144.75,10.5
2500.5,144.75,11.5
2500.75,144.75,12.0
2501.0,144.75,12.0
2501.25,145.0,11.5
2501.5,145.0,10.5
2501.75,145.5,10.5
2502.0,145.5,10.0
2502.25,145.5,10.0
2502.5,145.75,10.0
2502.75,145.75,10.0
2503.0,145.75,10.0
2503.25,146.25,10.5
2503.5,146.25,10.5
2503.75,146.75,10.5
2504.0,146.75,10.5
2504.25,146.75,9.5
2504.5,146.75,9.0
2504.75,146.75,9.0
2505.0,147.0,9.0
2505.25,147.5,9.0
2505.5,147.5,9.0
2505.75,147.5,9.0
2506.0,147.5,9.5
2506.25,147.25,9.0
2506.5,147.5,9.5
2506.75,147.5,9.5
2507.0,147.5,8.5
2507.25,147.5,8.5
2507.5,147.5,8.0
2507.75,147.25,8.0
2508.0,147.25,8.0
2508.25,146.75,8.0
2508.5,146.75,7.5
2508.75,146.75,7.5
2509.0,146.75,7.0
2509.25,145.25,7.0
2509.5,145.25,6.5
2509.75,145.25,6.5
2510.0,145.25,6.5
2510.25,145.5,6.5
2510.5,145.25,6.5
2510.75,145.25,6.5
2511.0,145.5,6.5
2511.25,145.5,6.0
2511.5,145.75,6.0
2511.75,145.75,6.0
2512.0,146.0,6.0
2512.25,146.25,6.0
2512.5,146.25,6.5
2512.75,146.5,7.0
2513.0,146.0,7.5
2513.25,146.0,7.5
2513.5,146.5,8.0
2513.75,146.5,7.5
2514.0,147.5,7.0
2514.25,147.5,7.0
2514.5,148.0,7.0
2514.75,147.75,7.0
2515.0,147.75,7.0
2515.25,147.75,7.0
2515.5,147.75,6.5
2515.75,147.75,6.5
2516.0,148.25,6.0
2516.25,148.25,6.0
2516.5,148.25,6.0
2516.75,148.25,6.0
2517.0,148.25,5.5
2517.25,147.25,6.0
2517.5,147.25,5.5
2517.75,146.5,5.5
2518.0,145.75,5.5
2518.25,145.75,5.5
2518.5,145.75,5.5
2518.75,145.75,5.5
2519.0,145.5,5.5
2519.25,145.5,5.5
2519.5,145.5,5.5
2519.75,145.25,6.0
2520.0,145.25,6.5
2520.25,145.25,6.5
2520.5,145.25,7.0
2520.75,145.25,7.0
2521.0,145.25,6.0
2521.25,144.75,6.0
2521.5,144.75,6.5
2521.75,144.75,7.5
2522.0,144.75,8.0
2522.25,145.0,8.5
2522.5,145.25,8.5
2522.75,145.25,9.0
2523.0,145.25,9.5
2523.25,145.25,10.0
2523.5,145.25,10.5
2523.75,144.75,10.5
2524.0,144.75,11.0
2524.25,145.25,11.0
2524.5,145.25,11.0
2524.75,145.25,11.5
2525.0,144.75,11.0
2525.25,144.75,11.5
2525.5,143.75,11.5
2525.75,144.0,11.5
2526.0,144.0,11.5
2526.25,143.75,11.0
2526.5,143.75,10.5
2526.75,143.75,10.5
2527.0,145.0,10.0
2527.25,145.0,10.0
2527.5,145.25,10.0
2527.75,145.25,10.0
2528.0,145.5,9.5
2528.25,145.0,10.0
2528.5,145.0,10.0
2528.75,145.0,10.0
2529.0,145.0,10.0
2529.25,145.75,10.0
2529.5,146.0,10.0
2529.75,146.0,9.5
2530.0,146.0,9.5
2530.25,146.0,9.5
2530.5,146.0,9.5
2530.75,146.0,10.0
2531.0,146.0,10.5
2531.25,146.0,10.5
2531.5,145.5,10.5
2531.75,145.5,10.5
2532.0,145.75,10.0
2532.25,145.75,10.0
2532.5,146.0,10.0
2532.75,146.0,10.0
2533.0,146.25,10.0
2533.25,145.25,10.0
2533.5,145.25,10.0
2533.75,145.0,10.5
2534.0,145.0,11.0
2534.25,144.75,10.5
2534.5,144.25,10.5
2534.75,144.25,10.5
2535.0,143.5,10.5
2535.25,143.5,10.5
2535.5,142.25,10.0
2535.75,142.25,10.5
2536.0,142.0,10.5
2536.25,142.0,10.5
2536.5,142.25,10.0
2536.75,142.25,10.0
2537.0,142.25,10.5
2537.25,142.5,10.5
2537.5,142.5,10.5
2537.75,142.5,10.0
2538.0,142.0,10.0
2538.25,142.0,10.0
2538.5,142.0,10.0
2538.75,142.25,10.0
2539.0,142.25,10.0
2539.25,142.5,9.5
2539.5,142.5,9.5
2539.75,142.5,9.0
2540.0,142.5,9.0
2540.25,143.0,9.0
2540.5,143.0,9.0
2540.75,143.0,9.5
2541.0,143.0,9.0
2541.25,143.0,9.0
2541.5,143.0,9.0
2541.75,143.0,8.5
2542.0,143.0,8.5
2542.25,143.0,8.5
2542.5,143.25,8.5
2542.75,143.25,8.5
2543.0,143.0,8.5
2543.25,143.25,9.0
2543.5,143.25,8.5
2543.75,143.5,8.5
2544.0,143.5,8.5
2544.25,143.75,8.5
2544.5,143.75,8.0
2544.75,143.75,8.0
2545.0,143.75,7.5
2545.25,143.75,8.0
2545.5,143.75,8.5
2545.75,143.75,8.5
2546.0,143.75,8.0
2546.25,144.25,7.5
2546.5,144.25,7.5
2546.75,143.75,8.0
2547.0,143.75,7.5
2547.25,143.75,8.0
2547.5,144.5,8.0
2547.75,144.5,7.5
2548.0,144.5,7.5
2548.25,145.5,7.0
2548.5,145.5,7.5
2548.75,144.75,8.0
2549.0,144.75,7.5
2549.25,145.75,7.5
2549.5,145.75,7.0
2549.75,145.0,8.0
2550.0,144.75,8.0
2550.25,144.75,7.5
2550.5,145.0,7.5
2550.75,145.0,8.0
2551.0,144.5,8.5
2551.25,144.5,8.0
2551.5,143.0,7.5
2551.75,142.0,7.5
2552.0,142.0,8.5
2552.25,142.25,9.0
2552.5,142.25,8.5
2552.75,142.5,8.0
2553.0,142.25,8.0
2553.25,142.25,9.0
2553.5,141.5,10.0
2553.75,141.5,10.0
2554.0,140.75,10.0
2554.25,140.75,10.0
2554.5,141.0,9.0
2554.75,139.75,9.0
2555.0,139.75,11.0
2555.25,139.5,12.0
2555.5,139.5,12.5
2555.75,139.5,13.5
2556.0,139.75,12.5
2556.25,139.75,11.0
2556.5,140.25,11.0
2556.75,140.25,11.5
2557.0,140.5,13.0
2557.25,139.75,14.0
2557.5,139.75,13.5
2557.75,138.75,13.5
2558.0,138.75,13.0
2558.25,139.0,12.5
2558.5,139.0,12.0
2558.75,139.0,12.0
2559.0,139.0,13.5
2559.25,139.0,15.5
2559.5,138.25,15.5
2559.75,138.25,15.5
2560.0,137.75,16.0
2560.25,137.75,15.0
2560.5,136.75,15.0
2560.75,137.0,15.5
2561.0,137.0,15.0
2561.25,137.0,15.5
2561.5,138.5,17.5
2561.75,138.5,19.0
2562.0,139.0,19.5
2562.25,139.0,19.5
2562.5,138.75,20.5
2562.75,140.5,21.0
2563.0,140.5,18.5
2563.25,141.25,18.0
2563.5,141.25,19.0
2563.75,140.75,18.5
2564.0,139.5,19.0
2564.25,139.5,20.0
2564.5,139.25,19.5
2564.75,139.25,19.0
2565.0,139.25,19.0
2565.25,139.25,18.5
2565.5,138.75,18.0
2565.75,140.0,17.5
2566.0,140.0,17.0
2566.25,140.5,17.0
2566.5,140.5,17.5
2566.75,139.75,18.0
2567.0,139.0,19.0
2567.25,139.0,19.0
2567.5,138.75,19.0
2567.75,138.75,18.5
2568.0,137.5,17.5
2568.25,137.5,17.0
2568.5,137.5,17.0
2568.75,138.5,17.0
2569.0,138.5,17.5
2569.25,138.5,18.5
2569.5,138.5,18.5
2569.75,138.75,18.0
2570.0,138.75,17.5
2570.25,139.0,16.5
2570.5,139.5,16.5
2570.75,139.5,16.5
2571.0,139.5,16.0
2571.25,139.5,16.0
2571.5,139.25,16.0
2571.75,139.5,17.0
2572.0,139.5,17.5
2572.25,139.5,17.0
2572.5,139.5,17.0
2572.75,139.75,16.5
2573.0,139.75,15.5
2573.25,140.0,15.0
2573.5,141.25,15.0
2573.75,141.25,15.0
2574.0,141.75,15.5
2574.25,141.75,16.0
2574.5,140.75,15.5
2574.75,140.75,15.5
2575.0,139.75,14.5
2575.25,139.25,14.0
2575.5,139.25,13.5
2575.75,139.25,13.5
2576.0,139.75,13.5
2576.25,139.5,14.0
2576.5,139.5,14.5
2576.75,140.25,14.0
2577.0,140.25,14.0
2577.25,140.5,14.0
2577.5,140.0,13.0
2577.75,140.0,12.5
2578.0,140.25,12.5
2578.25,140.25,12.5
2578.5,140.5,12.0
2578.75,140.5,12.5
2579.0,140.75,12.5
2579.25,140.75,12.5
2579.5,140.75,12.5
2579.75,140.0,12.5
2580.0,140.0,11.5
2580.25,139.25,11.0
2580.5,139.25,10.5
2580.75,139.25,10.5
2581.0,139.25,10.0
2581.25,139.25,10.5
2581.5,139.25,10.5
2581.75,139.25,10.5
2582.0,139.5,10.5
2582.25,140.25,10.0
2582.5,140.25,9.5
2582.75,140.25,9.0
2583.0,140.25,8.5
2583.25,140.25,8.5
2583.5,140.75,8.5
2583.75,140.75,9.0
2584.0,141.25,9.0
2584.25,140.75,9.0
2584.5,140.75,9.0
2584.75,140.75,8.5
2585.0,140.75,7.5
2585.25,142.5,7.0
2585.5,142.75,7.0
2585.75,142.75,7.0
2586.0,141.75,7.5
2586.25,141.75,7.5
2586.5,141.75,7.5
2586.75,142.5,7.5
2587.0,142.5,7.5
2587.25,141.75,7.0
2587.5,141.75,6.5
2587.75,140.75,6.0
2588.0,140.75,6.0
2588.25,139.75,6.0
2588.5,139.75,6.5
2588.75,140.0,6.5
2589.0,140.0,6.5
2589.25,140.0,6.5
2589.5,140.25,6.0
2589.75,140.25,5.5
2590.0,139.75,5.0
2590.25,139.75,5.5
2590.5,139.5,5.5
2590.75,139.5,5.5
2591.0,139.5,6.0
2591.25,139.75,6.0
2591.5,139.75,6.0
2591.75,138.75,5.5
2592.0,138.75,4.5
2592.25,138.75,4.5
2592.5,139.0,4.5
2592.75,139.0,4.5
2593.0,139.25,5.0
2593.25,139.25,5.0
2593.5,139.5,5.0
2593.75,139.0,5.0
2594.0,139.0,4.5
2594.25,139.0,4.0
2594.5,139.0,4.0
2594.75,137.25,4.0
2595.0,137.25,4.0
2595.25,137.25,4.0
2595.5,137.25,4.5
2595.75,137.25,4.5
2596.0,137.75,5.0
2596.25,137.75,4.5
2596.5,138.0,4.5
2596.75,138.0,4.5
2597.0,137.75,4.5
2597.25,136.5,5.0
2597.5,136.5,5.0
2597.75,136.25,5.0
2598.0,136.25,5.0
2598.25,138.5,5.5
2598.5,138.5,5.0
2598.75,139.0,5.0
2599.0,139.0,5.0
2599.25,139.25,5.0
2599.5,139.25,5.0
2599.75,137.75,5.0
2600.0,137.75,5.0
2600.25,137.25,4.5
2600.5,136.25,4.5
2600.75,136.25,4.5
2601.0,136.75,4.5
2601.25,136.75,4.0
2601.5,136.5,4.5
2601.75,136.5,4.5
2602.0,136.5,4.5
2602.25,136.5,4.5
2602.5,136.5,4.5
2602.75,138.0,4.5
2603.0,138.0,4.5
2603.25,137.75,4.5
2603.5,137.75,5.0
2603.75,138.0,5.0
2604.0,138.5,5.0
2604.25,138.5,5.0
2604.5,138.0,4.5
2604.75,138.0,4.5
2605.0,137.25,4.5
2605.25,137.25,5.0
2605.5,134.75,5.5
2605.75,135.0,5.0
2606.0,135.0,5.0
2606.25,135.5,4.5
2606.5,135.5,4.5
2606.75,134.0,4.5
2607.0,134.0,5.0
2607.25,133.25,5.5
2607.5,133.25,5.5
2607.75,133.25,5.0
2608.0,132.75,5.0
2608.25,132.75,5.0
2608.5,132.75,5.0
2608.75,132.75,5.5
2609.0,132.75,5.5
2609.25,133.0,5.5
2609.5,133.0,5.5
2609.75,133.25,5.5
2610.0,133.75,5.5
2610.25,133.75,5.5
2610.5,133.0,5.5
2610.75,133.0,6.0
2611.0,132.25,6.5
2611.25,132.25,6.5
2611.5,132.0,6.5
2611.75,132.0,6.0
2612.0,132.0,6.0
2612.25,133.25,6.5
2612.5,133.25,6.5
2612.75,133.75,6.5
2613.0,133.75,7.0
2613.25,133.75,7.0
2613.5,133.75,7.0
2613.75,133.75,7.5
2614.0,133.75,7.0
2614.25,133.0,7.0
2614.5,133.5,7.0
2614.75,133.5,7.0
2615.0,134.75,7.0
2615.25,134.75,7.0
2615.5,134.25,7.5
2615.75,134.25,7.5
2616.0,133.75,7.5
2616.25,133.75,7.5
2616.5,134.25,7.5
2616.75,134.0,7.5
2617.0,134.0,7.5
2617.25,133.5,7.5
2617.5,133.5,7.5
2617.75,133.75,7.5
2618.0,133.75,8.0
2618.25,133.75,8.0
2618.5,133.75,8.5
2618.75,133.75,8.5
2619.0,135.25,8.5
2619.25,135.25,9.0
2619.5,135.25,8.5
2619.75,135.75,8.5
2620.0,135.75,8.5
2620.25,136.0,8.5
2620.5,136.0,9.0
2620.75,136.75,9.5
2621.0,136.75,9.5
2621.25,136.75,9.5
2621.5,136.0,9.5
2621.75,136.0,9.5
2622.0,136.0,9.5
2622.25,136.0,9.5
2622.5,136.75,9.0
2622.75,137.75,9.5
2623.0,137.75,10.5
2623.25,137.75,11.0
2623.5,137.25,11.5
2623.75,137.25,12.0
2624.0,137.25,12.0
2624.25,137.25,12.0
2624.5,137.25,12.0
2624.75,137.25,12.5
2625.0,136.75,13.0
2625.25,136.75,13.0
2625.5,136.75,13.5
2625.75,136.75,14.0
2626.0,136.75,14.0
2626.25,136.75,13.5
2626.5,136.75,14.5
2626.75,138.25,15.0
2627.0,138.5,13.5
2627.25,138.5,13.5
2627.5,138.5,14.5
2627.75,138.5,14.5
2628.0,138.5,14.5
2628.25,140.0,14.5
2628.5,140.0,14.5
2628.75,140.0,15.0
2629.0,140.0,15.0
2629.25,139.5,15.0
2629.5,139.5,15.0
2629.75,139.75,15.0
2630.0,139.75,15.5
2630.25,139.75,16.0
2630.5,139.75,16.0
2630.75,139.75,16.0
2631.0,139.25,16.0
2631.25,139.25,16.5
2631.5,138.5,16.5
2631.75,138.5,17.0
2632.0,138.25,17.0
2632.25,138.25,17.0
2632.5,138.25,17.0
2632.75,139.5,17.0
2633.0,139.75,18.0
2633.25,139.75,18.5
2633.5,140.0,18.5
2633.75,140.0,18.0
2634.0,140.25,19.0
2634.25,140.75,19.0
2634.5,140.75,19.0
2634.75,140.75,19.5
2635.0,140.75,19.5
2635.25,140.75,19.5
2635.5,140.75,19.5
2635.75,141.0,20.0
2636.0,142.0,20.5
2636.25,142.0,20.5
2636.5,142.25,20.5
2636.75,142.25,20.0
2637.0,142.5,20.5
2637.25,142.5,21.0
2637.5,142.0,21.5
2637.75,141.75,21.5
2638.0,141.75,21.5
2638.25,141.5,22.0
2638.5,141.5,22.5
2638.75,141.5,22.5
2639.0,141.25,22.0
2639.25,141.25,22.0
2639.5,141.0,22.5
2639.75,141.0,22.0
2640.0,140.5,22.0
2640.25,140.0,23.0
2640.5,140.0,23.5
2640.75,140.75,23.5
2641.0,140.75,24.0
2641.25,140.75,24.5
2641.5,140.75,25.0
2641.75,140.75,24.5
2642.0,140.5,23.5
2642.25,140.5,23.0
2642.5,140.5,22.5
2642.75,140.5,22.5
2643.0,141.25,23.5
2643.25,140.75,25.0
2643.5,140.75,25.0
2643.75,139.0,25.0
2644.0,139.0,25.5
2644.25,138.75,22.5
2644.5,138.75,21.0
2644.75,139.5,21.0
2645.0,139.75,21.0
2645.25,139.75,21.5
2645.5,139.0,22.5
2645.75,139.0,24.5
2646.0,138.75,25.5
2646.25,138.75,26.0
2646.5,138.25,26.0
2646.75,138.0,26.0
2647.0,138.0,23.0
2647.25,138.5,23.0
2647.5,138.5,24.0
2647.75,138.5,24.0
2648.0,137.5,24.0
2648.25,137.5,24.0
2648.5,137.5,24.5
2648.75,139.5,25.5
2649.0,139.5,27.0
2649.25,140.0,28.5
2649.5,139.5,30.0
2649.75,139.5,28.0
2650.0,139.5,24.5
2650.25,139.5,24.0
2650.5,139.5,24.0
2650.75,140.0,24.0
2651.0,140.0,24.0
2651.25,140.25,24.5
2651.5,140.25,25.5
2651.75,140.25,26.5
2652.0,140.25,25.5
2652.25,140.5,26.0
2652.5,140.5,26.5
2652.75,140.5,25.5
2653.0,140.5,25.0
2653.25,140.5,24.5
2653.5,140.5,25.0
2653.75,140.25,24.5
2654.0,140.25,24.5
2654.25,140.0,24.5
2654.5,140.0,24.0
2654.75,141.0,23.5
2655.0,141.0,24.0
2655.25,141.25,24.5
2655.5,141.0,24.5
2655.75,141.0,23.0
2656.0,141.0,22.5
2656.25,141.0,22.5
2656.5,140.75,22.0
2656.75,139.5,21.5
2657.0,139.5,21.0
2657.25,138.5,20.5
2657.5,138.5,21.0
2657.75,138.25,22.0
2658.0,138.25,23.0
2658.25,137.25,23.5
2658.5,137.25,22.5
2658.75,137.25,22.0
2659.0,137.5,21.0
2659.25,137.5,19.5
2659.5,137.5,19.5
2659.75,137.5,19.5
2660.0,136.0,19.0
2660.25,136.0,18.0
2660.5,134.25,17.5
2660.75,133.5,17.5
2661.0,133.5,17.5
2661.25,133.25,17.0
2661.5,133.25,17.5
2661.75,132.25,17.5
