t_sec,FHR,UC
3418.0,109.25,21.0
3418.25,109.25,22.0
3418.5,109.25,23.5
3418.75,109.25,23.0
3419.0,109.5,22.0
3419.25,109.5,21.5
3419.5,109.5,21.5
3419.75,109.5,21.0
3420.0,109.25,21.0
3420.25,109.25,21.5
3420.5,109.5,22.0
3420.75,0.0,22.5
3421.0,0.0,23.5
3421.25,0.0,24.0
3421.5,0.0,22.5
3421.75,0.0,21.5
3422.0,0.0,21.5
3422.25,0.0,21.5
3422.5,0.0,21.5
3422.75,0.0,22.0
3423.0,0.0,23.5
3423.25,0.0,24.5
3423.5,0.0,25.0
3423.75,0.0,23.5
3424.0,0.0,23.0
3424.25,0.0,22.0
3424.5,0.0,21.5
3424.75,0.0,22.0
3425.0,0.0,21.5
3425.25,0.0,22.0
3425.5,0.0,22.5
3425.75,0.0,22.5
3426.0,122.0,23.5
3426.25,122.0,23.0
3426.5,122.0,22.5
3426.75,122.0,22.0
3427.0,122.0,21.5
3427.25,121.75,22.0
3427.5,121.75,22.0
3427.75,121.75,22.5
3428.0,122.0,23.5
3428.25,121.75,24.5
3428.5,121.75,25.0
3428.75,0.0,25.5
3429.0,0.0,25.5
3429.25,0.0,24.0
3429.5,0.0,24.0
3429.75,0.0,24.0
3430.0,0.0,24.0
3430.25,0.0,23.5
3430.5,0.0,23.5
3430.75,0.0,25.0
3431.0,0.0,27.0
3431.25,0.0,27.5
3431.5,0.0,29.5
3431.75,0.0,31.0
3432.0,0.0,31.5
3432.25,117.0,28.0
3432.5,117.0,26.5
3432.75,120.25,26.0
3433.0,121.0,26.5
3433.25,121.0,26.0
3433.5,121.0,26.0
3433.75,119.0,26.0
3434.0,119.25,27.0
3434.25,119.25,27.5
3434.5,119.25,25.5
3434.75,119.25,25.0
3435.0,119.5,25.5
3435.25,119.5,25.5
3435.5,119.5,25.5
3435.75,119.25,25.0
3436.0,119.25,25.0
3436.25,119.5,25.0
3436.5,119.5,25.0
3436.75,119.5,24.5
3437.0,119.5,26.0
3437.25,0.0,27.0
3437.5,0.0,27.5
3437.75,0.0,27.5
3438.0,0.0,27.0
3438.25,100.0,26.0
3438.5,100.0,25.5
3438.75,100.0,24.0
3439.0,100.0,23.5
3439.25,100.0,23.5
3439.5,100.0,23.0
3439.75,100.0,23.5
3440.0,100.0,24.0
3440.25,100.0,25.0
3440.5,100.0,25.0
3440.75,99.75,25.0
3441.0,99.75,24.0
3441.25,100.0,23.5
3441.5,100.0,23.5
3441.75,100.0,23.5
3442.0,100.0,23.0
3442.25,0.0,23.5
3442.5,0.0,24.0
3442.75,0.0,25.0
3443.0,0.0,27.0
3443.25,0.0,27.5
3443.5,100.75,26.0
3443.75,100.75,25.0
3444.0,100.75,24.5
3444.25,100.75,24.5
3444.5,102.0,24.0
3444.75,102.0,23.5
3445.0,102.0,24.0
3445.25,102.25,25.0
3445.5,102.25,27.0
3445.75,103.5,26.5
3446.0,103.5,24.5
3446.25,106.5,23.5
3446.5,106.5,23.0
3446.75,108.75,22.5
3447.0,108.75,23.0
3447.25,112.75,23.5
3447.5,112.75,24.0
3447.75,121.5,24.0
3448.0,121.0,25.5
3448.25,121.0,25.0
3448.5,131.5,23.5
3448.75,131.5,23.0
3449.0,136.25,22.5
3449.25,136.25,22.0
3449.5,134.5,23.0
3449.75,134.5,23.0
3450.0,134.25,23.5
3450.25,134.25,25.5
3450.5,134.25,26.0
3450.75,135.0,23.5
3451.0,135.0,22.5
3451.25,135.0,21.5
3451.5,135.0,20.5
3451.75,135.0,21.5
3452.0,135.0,23.0
3452.25,135.0,24.0
3452.5,135.0,25.5
3452.75,135.0,27.5
3453.0,135.0,28.0
3453.25,135.0,26.0
3453.5,135.0,24.5
3453.75,135.0,23.5
3454.0,135.0,23.5
3454.25,134.75,23.5
3454.5,135.0,23.5
3454.75,0.0,24.0
3455.0,0.0,24.5
3455.25,0.0,25.0
3455.5,0.0,26.0
3455.75,0.0,26.5
3456.0,0.0,25.5
3456.25,0.0,24.5
3456.5,0.0,24.5
3456.75,0.0,24.0
3457.0,0.0,24.0
3457.25,0.0,24.0
3457.5,0.0,24.0
3457.75,0.0,24.0
3458.0,0.0,24.5
3458.25,0.0,24.5
3458.5,0.0,24.0
3458.75,0.0,24.5
3459.0,0.0,25.0
3459.25,0.0,25.5
3459.5,0.0,26.0
3459.75,0.0,27.0
3460.0,156.25,27.5
3460.25,158.25,27.0
3460.5,158.25,26.0
3460.75,158.25,25.5
3461.0,155.75,25.5
3461.25,154.0,25.5
3461.5,154.0,25.0
3461.75,153.25,24.0
3462.0,153.25,23.5
3462.25,152.25,22.5
3462.5,152.25,21.5
3462.75,153.0,21.0
3463.0,152.25,20.5
3463.25,152.25,20.0
3463.5,150.75,19.5
3463.75,150.75,19.0
3464.0,150.0,19.0
3464.25,150.0,19.0
3464.5,150.0,19.0
3464.75,150.0,19.0
3465.0,150.0,19.0
3465.25,150.0,19.5
3465.5,150.0,20.0
3465.75,150.0,20.5
3466.0,146.75,21.0
3466.25,146.75,21.5
3466.5,145.75,22.0
3466.75,145.75,21.5
3467.0,145.75,21.0
3467.25,145.25,21.0
3467.5,145.25,21.0
3467.75,145.25,20.5
3468.0,143.25,20.0
3468.25,143.25,20.0
3468.5,143.25,20.0
3468.75,143.25,20.5
3469.0,143.25,20.0
3469.25,143.25,20.0
3469.5,143.25,19.5
3469.75,143.25,19.0
3470.0,143.25,19.0
3470.25,143.25,19.5
3470.5,143.25,19.5
3470.75,143.25,19.5
3471.0,143.25,19.0
3471.25,143.25,19.0
3471.5,143.25,19.5
3471.75,143.25,19.5
3472.0,143.25,20.0
3472.25,0.0,19.5
3472.5,0.0,19.0
3472.75,0.0,19.0
3473.0,0.0,19.5
3473.25,0.0,19.5
3473.5,0.0,19.5
3473.75,0.0,19.0
3474.0,0.0,19.0
3474.25,0.0,19.0
3474.5,0.0,19.0
3474.75,0.0,19.0
3475.0,144.75,19.0
3475.25,144.75,19.0
3475.5,143.25,19.0
3475.75,142.75,18.5
3476.0,142.75,19.0
3476.25,142.75,19.0
3476.5,142.75,19.0
3476.75,142.75,18.5
3477.0,142.75,18.0
3477.25,142.75,19.0
3477.5,142.75,19.5
3477.75,143.0,18.0
3478.0,143.0,18.0
3478.25,143.0,19.5
3478.5,143.0,20.5
3478.75,143.0,21.5
3479.0,143.0,20.5
3479.25,142.75,20.0
3479.5,142.75,19.5
3479.75,0.0,19.0
3480.0,0.0,19.5
3480.25,0.0,20.0
3480.5,0.0,21.0
3480.75,0.0,20.0
3481.0,0.0,20.0
3481.25,0.0,19.5
3481.5,0.0,19.5
3481.75,0.0,19.5
3482.0,0.0,19.0
3482.25,0.0,18.0
3482.5,0.0,18.5
3482.75,0.0,19.0
3483.0,0.0,18.0
3483.25,0.0,18.0
3483.5,133.5,17.5
3483.75,133.5,17.5
3484.0,134.0,17.5
3484.25,134.0,17.5
3484.5,134.0,17.5
3484.75,135.75,17.5
3485.0,135.5,17.5
3485.25,135.5,17.0
3485.5,136.0,17.0
3485.75,136.0,17.5
3486.0,136.0,18.0
3486.25,136.0,17.5
3486.5,136.5,17.5
3486.75,136.5,18.0
3487.0,136.5,18.0
3487.25,136.5,17.5
3487.5,136.5,18.0
3487.75,136.25,18.0
3488.0,136.25,18.0
3488.25,136.25,17.5
3488.5,136.25,17.5
3488.75,136.5,18.0
3489.0,136.5,18.5
3489.25,138.5,18.0
3489.5,138.5,18.0
3489.75,136.5,17.5
3490.0,136.5,17.5
3490.25,136.0,17.5
3490.5,136.0,17.5
3490.75,136.5,17.5
3491.0,136.5,17.0
3491.25,134.5,17.0
3491.5,134.5,17.0
3491.75,133.5,17.0
3492.0,133.5,17.0
3492.25,132.75,17.0
3492.5,132.75,17.0
3492.75,132.0,16.5
3493.0,132.75,16.0
3493.25,132.75,16.5
3493.5,132.75,16.5
3493.75,133.5,16.0
3494.0,133.5,16.0
3494.25,135.0,16.0
3494.5,135.0,16.5
3494.75,137.25,17.0
3495.0,137.25,17.5
3495.25,138.25,19.0
3495.5,137.25,19.0
3495.75,137.25,18.0
3496.0,139.25,18.5
3496.25,139.25,19.0
3496.5,138.25,19.0
3496.75,138.25,19.0
3497.0,138.25,19.5
3497.25,138.25,19.5
3497.5,138.25,19.5
3497.75,138.5,19.5
3498.0,138.5,19.0
3498.25,138.5,18.5
3498.5,138.5,18.5
3498.75,138.5,19.0
3499.0,138.5,19.5
3499.25,138.5,19.5
3499.5,138.5,19.5
3499.75,0.0,19.5
3500.0,0.0,19.0
3500.25,0.0,19.0
3500.5,0.0,18.5
3500.75,138.75,18.5
3501.0,138.75,18.5
3501.25,139.0,18.5
3501.5,139.0,18.0
3501.75,138.25,18.0
3502.0,137.75,17.5
3502.25,137.75,17.5
3502.5,137.5,18.0
3502.75,137.5,18.5
3503.0,138.25,19.0
3503.25,138.25,19.0
3503.5,139.25,18.5
3503.75,140.0,18.5
3504.0,140.0,18.5
3504.25,140.25,18.5
3504.5,140.25,18.0
3504.75,139.5,18.0
3505.0,138.0,18.0
3505.25,138.0,18.5
3505.5,137.75,19.0
3505.75,137.75,18.5
3506.0,137.5,18.0
3506.25,137.5,18.5
3506.5,137.75,18.5
3506.75,138.5,18.5
3507.0,138.5,18.0
3507.25,139.25,17.5
3507.5,139.25,17.5
3507.75,139.5,18.0
3508.0,139.5,18.5
3508.25,139.5,19.0
3508.5,139.5,19.0
3508.75,142.25,18.5
3509.0,140.75,18.5
3509.25,140.75,18.0
3509.5,140.75,18.0
3509.75,140.75,18.0
3510.0,140.75,18.0
3510.25,140.75,18.0
3510.5,140.75,18.5
3510.75,141.0,18.5
3511.0,141.0,18.0
3511.25,137.0,18.0
3511.5,137.0,18.0
3511.75,137.0,18.0
3512.0,137.75,18.0
3512.25,137.75,18.0
3512.5,138.75,18.5
3512.75,138.75,18.5
3513.0,139.0,18.5
3513.25,139.5,18.0
3513.5,139.5,18.0
3513.75,140.25,18.0
3514.0,140.25,18.0
3514.25,140.75,18.5
3514.5,140.75,18.0
3514.75,140.75,18.0
3515.0,140.75,18.5
3515.25,140.75,19.0
3515.5,140.75,18.5
3515.75,139.5,18.5
3516.0,139.5,18.0
3516.25,140.0,18.5
3516.5,140.0,18.5
3516.75,140.75,18.0
3517.0,140.75,18.0
3517.25,141.75,18.0
3517.5,141.25,18.0
3517.75,141.25,18.0
3518.0,138.5,18.5
3518.25,138.5,19.0
3518.5,138.5,20.0
3518.75,138.5,20.5
3519.0,138.5,21.5
3519.25,138.5,21.0
3519.5,138.5,20.0
3519.75,138.5,20.0
3520.0,138.5,20.0
3520.25,138.5,20.0
3520.5,138.5,20.5
3520.75,138.5,21.0
3521.0,138.5,21.0
3521.25,138.5,21.0
3521.5,138.5,20.5
3521.75,138.5,20.0
3522.0,0.0,19.0
3522.25,0.0,19.5
3522.5,0.0,19.5
3522.75,0.0,19.5
3523.0,0.0,20.0
3523.25,140.0,20.0
3523.5,139.5,19.5
3523.75,139.5,19.0
3524.0,138.25,19.5
3524.25,138.25,21.0
3524.5,141.0,20.5
3524.75,141.0,20.0
3525.0,140.75,20.0
3525.25,140.75,20.5
3525.5,141.75,20.5
3525.75,141.5,20.5
3526.0,141.5,20.5
3526.25,141.25,20.5
3526.5,141.75,20.5
3526.75,141.75,21.0
3527.0,142.0,22.0
3527.25,142.0,22.0
3527.5,142.0,22.0
3527.75,142.0,22.0
3528.0,141.75,22.5
3528.25,141.75,22.5
3528.5,142.5,23.0
3528.75,139.75,23.0
3529.0,141.0,23.5
3529.25,141.0,23.5
3529.5,141.0,23.5
3529.75,142.25,24.0
3530.0,141.75,24.0
3530.25,141.75,24.0
3530.5,143.25,24.5
3530.75,143.25,25.0
3531.0,142.0,26.0
3531.25,143.25,25.0
3531.5,143.25,24.5
3531.75,144.25,25.0
3532.0,145.0,25.0
3532.25,145.0,24.5
3532.5,143.5,25.0
3532.75,143.5,25.5
3533.0,144.0,25.0
3533.25,144.0,25.0
3533.5,144.5,25.5
3533.75,142.0,26.0
3534.0,142.0,26.5
3534.25,142.0,26.0
3534.5,142.0,25.5
3534.75,142.0,25.5
3535.0,140.75,25.5
3535.25,140.75,25.5
3535.5,140.75,26.5
3535.75,140.75,27.0
3536.0,140.75,27.0
3536.25,140.75,25.5
3536.5,140.75,25.5
3536.75,140.75,25.0
3537.0,140.75,25.0
3537.25,141.0,25.5
3537.5,141.0,25.5
3537.75,0.0,26.0
3538.0,0.0,26.0
3538.25,0.0,25.0
3538.5,0.0,24.0
3538.75,0.0,24.0
3539.0,0.0,23.5
3539.25,0.0,23.5
3539.5,0.0,25.0
3539.75,0.0,26.0
3540.0,0.0,26.0
3540.25,146.0,25.5
3540.5,146.0,25.0
3540.75,147.5,26.0
3541.0,151.75,26.5
3541.25,153.75,26.5
3541.5,153.75,27.0
3541.75,151.5,28.0
3542.0,151.5,27.5
3542.25,156.25,26.5
3542.5,156.25,25.5
3542.75,157.5,25.0
3543.0,155.75,24.5
3543.25,155.75,24.5
3543.5,155.25,24.5
3543.75,155.25,25.5
3544.0,151.25,25.0
3544.25,149.25,23.5
3544.5,149.25,23.5
3544.75,145.5,23.0
3545.0,145.5,22.0
3545.25,145.5,22.0
3545.5,145.0,22.0
3545.75,145.0,22.0
3546.0,144.25,21.5
3546.25,144.25,22.0
3546.5,144.75,23.0
3546.75,144.75,22.5
3547.0,144.75,22.5
3547.25,144.75,21.5
3547.5,144.75,22.0
3547.75,144.75,21.5
3548.0,144.75,21.5
3548.25,144.75,21.5
3548.5,144.75,22.5
3548.75,144.75,24.0
3549.0,144.75,24.0
3549.25,144.75,24.5
3549.5,145.0,25.0
3549.75,145.0,25.5
3550.0,145.0,27.0
3550.25,145.0,25.5
3550.5,0.0,25.5
3550.75,0.0,25.0
3551.0,0.0,25.5
3551.25,0.0,26.0
3551.5,0.0,25.5
3551.75,0.0,25.5
3552.0,0.0,26.0
3552.25,0.0,25.0
3552.5,0.0,25.0
3552.75,0.0,24.0
3553.0,0.0,24.0
3553.25,0.0,25.0
3553.5,234.0,26.0
3553.75,234.0,28.0
3554.0,234.5,29.5
3554.25,235.25,28.0
3554.5,237.5,27.0
3554.75,237.0,26.5
3555.0,237.0,26.0
3555.25,237.0,25.5
3555.5,237.0,26.0
3555.75,237.0,26.0
3556.0,236.75,25.5
3556.25,236.75,26.5
3556.5,227.25,27.0
3556.75,227.5,27.0
3557.0,227.25,27.5
3557.25,227.25,28.0
3557.5,227.25,28.0
3557.75,227.25,27.0
3558.0,227.5,27.0
3558.25,227.5,26.0
3558.5,227.25,26.5
3558.75,227.25,28.0
3559.0,227.25,29.0
3559.25,227.25,28.0
3559.5,0.0,27.5
3559.75,0.0,26.5
3560.0,0.0,25.5
3560.25,0.0,25.5
3560.5,0.0,26.0
3560.75,0.0,27.0
3561.0,0.0,26.0
3561.25,0.0,26.5
3561.5,0.0,26.5
3561.75,0.0,26.0
3562.0,0.0,26.0
3562.25,0.0,25.0
3562.5,0.0,25.0
3562.75,0.0,24.5
3563.0,0.0,26.0
3563.25,0.0,31.5
3563.5,0.0,34.0
3563.75,0.0,30.5
3564.0,0.0,29.0
3564.25,0.0,28.5
3564.5,0.0,30.0
3564.75,0.0,35.0
3565.0,0.0,38.5
3565.25,0.0,41.5
3565.5,101.5,40.0
3565.75,101.5,35.5
3566.0,101.5,32.5
3566.25,101.5,30.0
3566.5,101.5,31.5
3566.75,101.5,37.5
3567.0,101.5,42.0
3567.25,101.5,45.0
3567.5,101.5,41.5
3567.75,101.5,35.0
3568.0,101.5,31.0
3568.25,101.5,29.0
3568.5,101.5,31.5
3568.75,101.5,37.5
3569.0,101.5,42.0
3569.25,101.5,45.0
3569.5,0.0,45.5
3569.75,0.0,39.0
3570.0,0.0,34.0
3570.25,0.0,31.0
3570.5,0.0,30.0
3570.75,0.0,32.0
3571.0,0.0,37.0
3571.25,143.5,40.5
3571.5,143.5,43.0
3571.75,143.5,43.5
3572.0,143.25,38.5
3572.25,143.25,33.0
3572.5,143.25,30.5
3572.75,143.5,29.5
3573.0,143.5,29.0
3573.25,143.5,30.0
3573.5,143.5,31.0
3573.75,143.5,31.5
3574.0,143.5,32.0
3574.25,0.0,35.0
3574.5,0.0,32.0
3574.75,0.0,28.0
3575.0,0.0,26.5
3575.25,0.0,26.0
3575.5,0.0,26.0
3575.75,0.0,27.0
3576.0,0.0,27.5
3576.25,150.5,30.0
3576.5,150.5,31.5
3576.75,150.5,30.0
3577.0,150.5,27.5
3577.25,150.5,26.0
3577.5,150.5,25.5
3577.75,150.5,25.0
3578.0,150.5,25.5
3578.25,150.25,26.5
3578.5,150.25,29.5
3578.75,0.0,31.0
3579.0,0.0,30.0
3579.25,0.0,27.0
3579.5,0.0,26.0
3579.75,0.0,25.0
3580.0,157.5,24.5
3580.25,157.5,27.5
3580.5,158.25,29.5
3580.75,157.25,31.0
3581.0,157.25,30.5
3581.25,158.0,28.0
3581.5,158.25,27.0
3581.75,158.25,26.0
3582.0,158.25,25.5
3582.25,154.75,26.5
3582.5,154.5,27.5
3582.75,154.5,29.0
3583.0,153.75,28.0
3583.25,151.0,26.5
3583.5,151.0,25.5
3583.75,151.5,24.0
3584.0,151.5,24.0
3584.25,154.0,25.0
3584.5,153.5,25.5
3584.75,153.5,25.0
3585.0,153.5,25.5
3585.25,151.5,25.0
3585.5,150.5,23.5
3585.75,150.5,23.5
3586.0,150.5,25.0
3586.25,150.5,27.0
3586.5,150.5,26.0
3586.75,150.25,24.5
3587.0,150.25,23.5
3587.25,150.25,23.0
3587.5,150.25,22.5
3587.75,150.25,23.0
3588.0,150.25,23.5
3588.25,150.25,24.0
3588.5,0.0,24.5
3588.75,0.0,23.5
3589.0,0.0,23.0
3589.25,0.0,22.5
3589.5,0.0,22.5
3589.75,0.0,22.0
3590.0,0.0,22.0
3590.25,0.0,21.5
3590.5,0.0,22.0
3590.75,0.0,23.0
3591.0,0.0,23.5
3591.25,0.0,24.5
3591.5,0.0,23.5
3591.75,0.0,22.0
3592.0,0.0,21.5
3592.25,0.0,20.5
3592.5,0.0,20.5
3592.75,0.0,21.5
3593.0,0.0,22.0
3593.25,0.0,23.0
3593.5,0.0,23.0
3593.75,0.0,22.0
3594.0,0.0,21.0
3594.25,0.0,20.0
3594.5,0.0,19.5
3594.75,0.0,19.5
3595.0,0.0,19.5
3595.25,0.0,20.0
3595.5,0.0,20.5
3595.75,0.0,21.0
3596.0,0.0,20.0
3596.25,0.0,19.0
3596.5,0.0,18.5
3596.75,0.0,18.0
3597.0,0.0,18.0
3597.25,0.0,18.5
3597.5,0.0,19.0
3597.75,0.0,19.5
3598.0,140.75,19.0
3598.25,141.0,19.5
3598.5,141.0,19.0
3598.75,139.75,19.0
3599.0,139.75,19.0
3599.25,135.0,19.5
3599.5,135.0,19.5
3599.75,135.0,19.5
3600.0,135.0,19.0
3600.25,135.0,19.0
3600.5,135.0,19.5
3600.75,135.0,20.0
3601.0,135.0,20.5
3601.25,134.75,20.0
3601.5,134.75,19.5
3601.75,134.75,19.5
3602.0,134.75,19.0
3602.25,135.0,19.5
3602.5,135.0,20.0
3602.75,135.0,20.5
3603.0,135.0,20.0
3603.25,0.0,20.0
3603.5,0.0,19.5
3603.75,0.0,19.5
3604.0,0.0,20.5
3604.25,0.0,21.5
3604.5,0.0,22.0
3604.75,0.0,22.0
3605.0,0.0,21.5
3605.25,0.0,21.0
3605.5,0.0,20.5
3605.75,0.0,20.5
3606.0,0.0,20.5
3606.25,0.0,21.0
3606.5,0.0,21.5
3606.75,0.0,22.5
3607.0,0.0,22.5
3607.25,0.0,21.5
3607.5,0.0,20.5
3607.75,0.0,20.0
3608.0,0.0,20.0
3608.25,0.0,19.5
3608.5,0.0,20.0
3608.75,0.0,20.5
3609.0,0.0,21.0
3609.25,0.0,20.5
3609.5,0.0,20.0
3609.75,0.0,19.5
3610.0,0.0,19.0
3610.25,0.0,18.5
3610.5,136.75,19.5
3610.75,136.75,20.0
3611.0,136.75,20.5
3611.25,134.25,20.5
3611.5,134.25,19.5
3611.75,136.0,19.0
3612.0,136.0,19.0
3612.25,136.5,18.5
3612.5,136.5,19.0
3612.75,139.5,20.0
3613.0,139.5,20.5
3613.25,140.0,20.5
3613.5,140.0,19.5
3613.75,140.0,19.0
3614.0,140.25,19.0
3614.25,139.75,18.5
3614.5,139.75,18.5
3614.75,139.25,19.5
3615.0,139.25,20.0
3615.25,142.25,20.5
3615.5,142.25,20.5
3615.75,135.0,19.5
3616.0,135.0,19.0
3616.25,134.5,18.5
3616.5,133.5,19.0
3616.75,133.5,19.5
3617.0,132.75,20.0
3617.25,132.75,20.0
3617.5,133.5,20.0
3617.75,133.5,20.0
3618.0,134.25,20.0
3618.25,134.25,20.0
3618.5,134.5,20.0
3618.75,133.25,20.0
3619.0,133.25,20.0
3619.25,135.0,20.0
3619.5,135.0,20.0
3619.75,135.0,20.0
3620.0,135.0,20.0
3620.25,135.0,19.5
3620.5,134.75,19.5
3620.75,134.75,19.5
3621.0,134.75,19.5
3621.25,134.75,20.0
3621.5,0.0,21.0
3621.75,0.0,20.5
3622.0,0.0,20.0
3622.25,0.0,19.5
3622.5,0.0,19.5
3622.75,0.0,19.5
3623.0,0.0,20.5
3623.25,0.0,20.5
3623.5,0.0,20.0
3623.75,0.0,20.0
3624.0,0.0,19.5
3624.25,0.0,19.5
3624.5,0.0,20.5
3624.75,0.0,21.0
3625.0,0.0,21.5
3625.25,0.0,22.0
3625.5,0.0,22.0
3625.75,0.0,21.0
3626.0,0.0,20.5
3626.25,0.0,21.0
3626.5,0.0,21.5
3626.75,0.0,21.0
3627.0,0.0,20.5
3627.25,0.0,20.0
3627.5,0.0,20.5
3627.75,0.0,21.5
3628.0,0.0,22.0
3628.25,136.0,22.5
3628.5,136.0,22.5
3628.75,138.25,21.5
3629.0,138.25,21.0
3629.25,134.25,20.5
3629.5,134.25,20.5
3629.75,135.5,21.0
3630.0,134.5,20.5
3630.25,134.5,20.0
3630.5,134.25,20.5
3630.75,134.25,21.0
3631.0,134.0,21.0
3631.25,132.75,21.5
3631.5,132.75,22.0
3631.75,132.75,21.5
3632.0,129.5,21.0
3632.25,129.5,20.0
3632.5,129.5,20.0
3632.75,129.5,20.0
3633.0,129.5,20.0
3633.25,129.5,20.0
3633.5,129.5,20.0
3633.75,129.5,20.5
3634.0,129.5,21.0
3634.25,129.5,21.5
3634.5,129.5,22.0
3634.75,129.25,21.5
3635.0,0.0,20.5
3635.25,0.0,20.0
3635.5,0.0,20.0
3635.75,0.0,20.5
3636.0,0.0,20.0
3636.25,0.0,20.5
3636.5,132.75,20.5
3636.75,131.5,20.5
3637.0,131.5,20.5
3637.25,132.0,21.0
3637.5,132.0,21.0
3637.75,132.0,20.5
3638.0,132.0,20.0
3638.25,132.0,23.5
3638.5,132.0,21.5
3638.75,132.0,21.5
3639.0,132.0,21.5
3639.25,132.0,21.0
3639.5,132.0,20.5
3639.75,132.0,20.5
3640.0,132.0,20.0
3640.25,131.75,20.5
3640.5,132.0,20.5
3640.75,132.0,21.0
3641.0,132.0,21.5
3641.25,0.0,22.0
3641.5,0.0,21.0
3641.75,0.0,20.5
3642.0,0.0,20.5
3642.25,0.0,21.0
3642.5,0.0,21.0
3642.75,0.0,21.0
3643.0,0.0,23.0
3643.25,0.0,24.0
3643.5,0.0,21.5
3643.75,0.0,22.0
3644.0,99.0,22.0
3644.25,99.0,21.5
3644.5,99.0,22.0
3644.75,99.0,22.0
3645.0,99.0,21.5
3645.25,99.0,21.5
3645.5,99.0,22.0
3645.75,99.0,22.0
3646.0,99.0,21.5
3646.25,99.0,21.5
3646.5,99.0,21.0
3646.75,99.0,21.5
3647.0,99.0,21.0
3647.25,99.0,21.5
3647.5,99.0,22.0
3647.75,99.0,22.5
3648.0,98.75,23.0
3648.25,0.0,22.5
3648.5,0.0,22.5
3648.75,0.0,23.0
3649.0,0.0,23.0
3649.25,0.0,23.5
3649.5,0.0,24.0
3649.75,0.0,24.5
3650.0,0.0,24.5
3650.25,0.0,24.5
3650.5,0.0,25.0
3650.75,0.0,25.0
3651.0,0.0,25.0
3651.25,0.0,25.5
3651.5,0.0,25.5
3651.75,0.0,26.0
3652.0,0.0,26.5
3652.25,0.0,27.5
3652.5,0.0,27.5
3652.75,0.0,27.0
3653.0,0.0,26.5
3653.25,0.0,27.0
3653.5,0.0,27.5
3653.75,0.0,28.0
3654.0,0.0,29.5
3654.25,0.0,28.5
3654.5,0.0,28.0
3654.75,0.0,27.5
3655.0,0.0,27.0
3655.25,0.0,27.5
3655.5,0.0,29.0
3655.75,142.25,31.0
3656.0,143.25,31.0
3656.25,143.25,29.0
3656.5,143.25,28.5
3656.75,143.25,28.0
3657.0,137.5,28.0
3657.25,145.75,28.0
3657.5,145.75,29.0
3657.75,142.75,31.0
3658.0,145.25,33.5
3658.25,145.25,34.5
3658.5,144.5,31.5
3658.75,144.5,31.0
3659.0,145.5,30.0
3659.25,143.25,30.5
3659.5,143.25,30.0
3659.75,143.5,32.0
3660.0,143.5,34.0
3660.25,135.0,37.0
3660.5,135.0,34.0
3660.75,135.0,31.5
3661.0,135.0,30.5
3661.25,135.0,30.0
3661.5,135.0,29.5
3661.75,135.0,29.0
3662.0,135.0,29.0
3662.25,135.0,31.0
3662.5,135.0,30.5
3662.75,135.0,30.5
3663.0,135.0,29.5
3663.25,135.0,28.0
3663.5,135.0,28.5
3663.75,135.0,28.0
3664.0,135.0,28.5
3664.25,0.0,29.5
3664.5,0.0,30.0
3664.75,0.0,31.0
3665.0,0.0,33.5
3665.25,0.0,35.0
3665.5,0.0,32.5
3665.75,115.5,30.5
3666.0,121.25,30.0
3666.25,121.25,31.0
3666.5,122.75,29.5
3666.75,122.75,30.0
3667.0,122.75,31.5
3667.25,122.75,35.5
3667.5,123.5,40.0
3667.75,123.5,36.5
3668.0,127.0,32.0
3668.25,127.0,28.5
3668.5,129.5,27.5
3668.75,129.5,28.0
3669.0,125.75,32.0
3669.25,125.75,36.5
3669.5,127.25,38.0
3669.75,128.0,35.0
3670.0,128.0,31.5
3670.25,128.0,29.0
3670.5,128.0,27.5
3670.75,128.0,29.0
3671.0,127.75,33.0
3671.25,127.75,36.0
3671.5,127.75,37.5
3671.75,127.75,35.5
3672.0,127.75,32.5
3672.25,128.0,29.5
3672.5,128.0,28.0
3672.75,0.0,27.5
3673.0,0.0,28.5
3673.25,0.0,32.0
3673.5,0.0,36.0
3673.75,0.0,37.5
3674.0,0.0,34.5
3674.25,0.0,30.0
3674.5,0.0,28.5
3674.75,0.0,27.5
3675.0,0.0,27.0
3675.25,0.0,28.0
3675.5,0.0,29.0
3675.75,0.0,33.0
3676.0,0.0,36.0
3676.25,0.0,37.5
3676.5,0.0,33.5
3676.75,0.0,30.5
3677.0,0.0,29.5
3677.25,0.0,29.0
3677.5,0.0,29.0
3677.75,0.0,30.5
3678.0,0.0,33.0
3678.25,0.0,35.0
3678.5,0.0,38.5
3678.75,0.0,41.0
3679.0,0.0,38.0
3679.25,0.0,34.5
3679.5,0.0,32.5
3679.75,0.0,31.5
3680.0,0.0,31.5
3680.25,0.0,32.0
3680.5,0.0,33.0
3680.75,0.0,37.0
3681.0,0.0,38.5
3681.25,0.0,40.0
3681.5,0.0,37.0
3681.75,0.0,34.0
3682.0,0.0,32.5
3682.25,0.0,32.0
3682.5,0.0,31.5
3682.75,0.0,31.5
3683.0,0.0,32.0
3683.25,0.0,33.0
3683.5,0.0,35.5
3683.75,0.0,39.0
3684.0,0.0,41.0
3684.25,0.0,37.0
3684.5,0.0,34.0
3684.75,0.0,33.0
3685.0,0.0,32.5
3685.25,0.0,32.5
3685.5,0.0,33.0
3685.75,0.0,35.0
3686.0,0.0,38.5
3686.25,0.0,41.0
3686.5,0.0,39.5
3686.75,0.0,37.0
