t_sec,FHR,UC
3006.5,114.0,19.0
3006.75,116.0,18.0
3007.0,116.0,18.0
3007.25,118.0,18.0
3007.5,118.0,18.0
3007.75,111.0,18.0
3008.0,111.0,18.0
3008.25,107.0,18.0
3008.5,107.0,18.0
3008.75,111.0,18.0
3009.0,111.0,18.0
3009.25,116.0,18.0
3009.5,116.0,18.0
3009.75,118.0,18.0
3010.0,118.0,18.0
3010.25,114.0,18.0
3010.5,114.0,18.0
3010.75,117.0,18.0
3011.0,117.0,18.0
3011.25,117.0,17.0
3011.5,119.0,17.0
3011.75,118.0,17.0
3012.0,118.0,17.0
3012.25,120.0,17.0
3012.5,120.0,17.0
3012.75,120.0,18.0
3013.0,120.0,18.0
3013.25,122.0,18.0
3013.5,122.0,18.0
3013.75,121.0,18.0
3014.0,121.0,18.0
3014.25,120.0,19.0
3014.5,120.0,19.0
3014.75,116.0,20.0
3015.0,116.0,20.0
3015.25,118.0,20.0
3015.5,118.0,20.0
3015.75,119.0,19.0
3016.0,119.0,19.0
3016.25,119.0,19.0
3016.5,119.0,19.0
3016.75,117.0,19.0
3017.0,117.0,19.0
3017.25,116.0,20.0
3017.5,116.0,20.0
3017.75,118.0,20.0
3018.0,118.0,20.0
3018.25,118.0,20.0
3018.5,114.0,20.0
3018.75,114.0,20.0
3019.0,113.0,20.0
3019.25,113.0,20.0
3019.5,111.0,20.0
3019.75,111.0,19.0
3020.0,114.0,19.0
3020.25,114.0,19.0
3020.5,117.0,19.0
3020.75,117.0,19.0
3021.0,118.0,19.0
3021.25,118.0,19.0
3021.5,118.0,19.0
3021.75,118.0,19.0
3022.0,117.0,19.0
3022.25,117.0,19.0
3022.5,120.0,19.0
3022.75,120.0,18.0
3023.0,120.0,18.0
3023.25,120.0,18.0
3023.5,115.0,18.0
3023.75,115.0,19.0
3024.0,118.0,19.0
3024.25,118.0,19.0
3024.5,118.0,19.0
3024.75,118.0,19.0
3025.0,120.0,19.0
3025.25,120.0,19.0
3025.5,120.0,19.0
3025.75,120.0,18.0
3026.0,114.0,18.0
3026.25,114.0,18.0
3026.5,112.0,18.0
3026.75,112.0,18.0
3027.0,112.0,18.0
3027.25,111.0,17.0
3027.5,111.0,17.0
3027.75,112.0,17.0
3028.0,112.0,17.0
3028.25,112.0,17.0
3028.5,112.0,17.0
3028.75,114.0,17.0
3029.0,114.0,17.0
3029.25,116.0,18.0
3029.5,116.0,18.0
3029.75,114.0,18.0
3030.0,114.0,18.0
3030.25,113.0,18.0
3030.5,113.0,18.0
3030.75,116.0,18.0
3031.0,116.0,18.0
3031.25,116.0,18.0
3031.5,117.0,18.0
3031.75,119.0,18.0
3032.0,119.0,18.0
3032.25,120.0,18.0
3032.5,120.0,18.0
3032.75,119.0,16.0
3033.0,119.0,16.0
3033.25,118.0,15.0
3033.5,118.0,15.0
3033.75,120.0,14.0
3034.0,120.0,14.0
3034.25,118.0,15.0
3034.5,118.0,15.0
3034.75,119.0,17.0
3035.0,119.0,17.0
3035.25,120.0,18.0
3035.5,120.0,18.0
3035.75,115.0,18.0
3036.0,115.0,18.0
3036.25,115.0,18.0
3036.5,115.0,18.0
3036.75,115.0,18.0
3037.0,116.0,18.0
3037.25,116.0,17.0
3037.5,116.0,17.0
3037.75,116.0,17.0
3038.0,118.0,17.0
3038.25,118.0,17.0
3038.5,118.0,17.0
3038.75,118.0,16.0
3039.0,119.0,16.0
3039.25,119.0,13.0
3039.5,120.0,13.0
3039.75,120.0,13.0
3040.0,119.0,13.0
3040.25,119.0,13.0
3040.5,121.0,13.0
3040.75,121.0,13.0
3041.0,122.0,13.0
3041.25,122.0,13.0
3041.5,120.0,13.0
3041.75,120.0,13.0
3042.0,116.0,13.0
3042.25,116.0,12.0
3042.5,112.0,12.0
3042.75,112.0,11.0
3043.0,106.0,11.0
3043.25,106.0,11.0
3043.5,107.0,11.0
3043.75,107.0,11.0
3044.0,107.0,11.0
3044.25,106.0,12.0
3044.5,106.0,12.0
3044.75,108.0,11.0
3045.0,108.0,11.0
3045.25,112.0,10.0
3045.5,112.0,10.0
3045.75,111.0,8.0
3046.0,111.0,8.0
3046.25,110.0,7.0
3046.5,110.0,7.0
3046.75,110.0,7.0
3047.0,110.0,7.0
3047.25,110.0,7.0
3047.5,107.0,7.0
3047.75,107.0,7.0
3048.0,108.0,7.0
3048.25,108.0,8.0
3048.5,109.0,8.0
3048.75,109.0,10.0
3049.0,106.0,10.0
3049.25,106.0,13.0
3049.5,106.0,13.0
3049.75,103.0,15.0
3050.0,103.0,15.0
3050.25,103.0,15.0
3050.5,106.0,15.0
3050.75,108.0,12.0
3051.0,108.0,12.0
3051.25,109.0,10.0
3051.5,109.0,10.0
3051.75,112.0,10.0
3052.0,112.0,10.0
3052.25,113.0,10.0
3052.5,113.0,10.0
3052.75,113.0,10.0
3053.0,118.0,10.0
3053.25,118.0,10.0
3053.5,118.0,10.0
3053.75,118.0,10.0
3054.0,113.0,10.0
3054.25,113.0,10.0
3054.5,111.0,10.0
3054.75,111.0,10.0
3055.0,112.0,10.0
3055.25,112.0,10.0
3055.5,111.0,10.0
3055.75,111.0,10.0
3056.0,104.0,10.0
3056.25,104.0,10.0
3056.5,104.0,10.0
3056.75,100.0,10.0
3057.0,100.0,10.0
3057.25,105.0,11.0
3057.5,105.0,11.0
3057.75,103.0,11.0
3058.0,103.0,11.0
3058.25,103.0,11.0
3058.5,109.0,11.0
3058.75,109.0,10.0
3059.0,106.0,10.0
3059.25,106.0,9.0
3059.5,102.0,9.0
3059.75,102.0,8.0
3060.0,108.0,8.0
3060.25,108.0,8.0
3060.5,108.0,8.0
3060.75,107.0,9.0
3061.0,107.0,9.0
3061.25,112.0,10.0
3061.5,112.0,10.0
3061.75,111.0,12.0
3062.0,111.0,12.0
3062.25,105.0,15.0
3062.5,105.0,15.0
3062.75,109.0,17.0
3063.0,109.0,17.0
3063.25,109.0,17.0
3063.5,106.0,17.0
3063.75,106.0,17.0
3064.0,94.0,17.0
3064.25,94.0,17.0
3064.5,94.0,17.0
3064.75,89.0,16.0
3065.0,89.0,16.0
3065.25,98.0,17.0
3065.5,98.0,17.0
3065.75,98.0,16.0
3066.0,103.0,16.0
3066.25,103.0,16.0
3066.5,106.0,16.0
3066.75,106.0,16.0
3067.0,112.0,16.0
3067.25,112.0,17.0
3067.5,114.0,17.0
3067.75,114.0,17.0
3068.0,116.0,17.0
3068.25,116.0,17.0
3068.5,109.0,17.0
3068.75,109.0,17.0
3069.0,109.0,17.0
3069.25,103.0,17.0
3069.5,103.0,17.0
3069.75,106.0,18.0
3070.0,106.0,18.0
3070.25,106.0,19.0
3070.5,106.0,19.0
3070.75,109.0,19.0
3071.0,109.0,19.0
3071.25,109.0,20.0
3071.5,106.0,20.0
3071.75,106.0,21.0
3072.0,106.0,21.0
3072.25,106.0,21.0
3072.5,106.0,21.0
3072.75,106.0,20.0
3073.0,106.0,20.0
3073.25,105.0,18.0
3073.5,105.0,18.0
3073.75,107.0,17.0
3074.0,107.0,17.0
3074.25,107.0,17.0
3074.5,107.0,17.0
3074.75,107.0,18.0
3075.0,107.0,18.0
3075.25,108.0,19.0
3075.5,108.0,19.0
3075.75,108.0,20.0
3076.0,110.0,20.0
3076.25,110.0,21.0
3076.5,108.0,21.0
3076.75,108.0,21.0
3077.0,109.0,21.0
3077.25,109.0,20.0
3077.5,110.0,20.0
3077.75,110.0,20.0
3078.0,114.0,20.0
3078.25,114.0,20.0
3078.5,114.0,20.0
3078.75,114.0,20.0
3079.0,117.0,20.0
3079.25,117.0,19.0
3079.5,113.0,19.0
3079.75,113.0,20.0
3080.0,113.0,20.0
3080.25,111.0,20.0
3080.5,111.0,20.0
3080.75,110.0,19.0
3081.0,110.0,19.0
3081.25,112.0,19.0
3081.5,112.0,19.0
3081.75,113.0,18.0
3082.0,113.0,18.0
3082.25,106.0,19.0
3082.5,106.0,19.0
3082.75,106.0,19.0
3083.0,107.0,19.0
3083.25,107.0,19.0
3083.5,109.0,19.0
3083.75,109.0,19.0
3084.0,109.0,19.0
3084.25,109.0,19.0
3084.5,110.0,19.0
3084.75,110.0,18.0
3085.0,107.0,18.0
3085.25,107.0,18.0
3085.5,112.0,18.0
3085.75,112.0,19.0
3086.0,112.0,19.0
3086.25,114.0,19.0
3086.5,114.0,19.0
3086.75,114.0,19.0
3087.0,114.0,19.0
3087.25,118.0,19.0
3087.5,118.0,19.0
3087.75,114.0,19.0
3088.0,114.0,19.0
3088.25,118.0,19.0
3088.5,118.0,19.0
3088.75,115.0,20.0
3089.0,115.0,20.0
3089.25,118.0,20.0
3089.5,118.0,20.0
3089.75,114.0,19.0
3090.0,114.0,19.0
3090.25,117.0,19.0
3090.5,117.0,19.0
3090.75,119.0,19.0
3091.0,119.0,19.0
3091.25,119.0,19.0
3091.5,119.0,19.0
3091.75,118.0,19.0
3092.0,118.0,19.0
3092.25,115.0,19.0
3092.5,115.0,19.0
3092.75,117.0,19.0
3093.0,117.0,19.0
3093.25,114.0,18.0
3093.5,114.0,18.0
3093.75,116.0,18.0
3094.0,116.0,18.0
3094.25,110.0,17.0
3094.5,110.0,17.0
3094.75,110.0,17.0
3095.0,113.0,17.0
3095.25,113.0,16.0
3095.5,117.0,16.0
3095.75,117.0,14.0
3096.0,120.0,14.0
3096.25,120.0,11.0
3096.5,121.0,11.0
3096.75,121.0,8.0
3097.0,121.0,8.0
3097.25,121.0,9.0
3097.5,120.0,9.0
3097.75,120.0,11.0
3098.0,121.0,11.0
3098.25,121.0,13.0
3098.5,122.0,13.0
3098.75,121.0,13.0
3099.0,121.0,13.0
3099.25,123.0,12.0
3099.5,123.0,12.0
3099.75,123.0,10.0
3100.0,123.0,10.0
3100.25,123.0,9.0
3100.5,119.0,9.0
3100.75,120.0,8.0
3101.0,120.0,8.0
3101.25,120.0,8.0
3101.5,120.0,8.0
3101.75,122.0,8.0
3102.0,122.0,8.0
3102.25,122.0,8.0
3102.5,0.0,8.0
3102.75,0.0,10.0
3103.0,0.0,10.0
3103.25,0.0,11.0
3103.5,0.0,11.0
3103.75,0.0,11.0
3104.0,0.0,11.0
3104.25,121.0,11.0
3104.5,121.0,11.0
3104.75,121.0,10.0
3105.0,121.0,10.0
3105.25,121.0,10.0
3105.5,121.0,10.0
3105.75,122.0,11.0
3106.0,122.0,11.0
3106.25,121.0,11.0
3106.5,121.0,11.0
3106.75,122.0,10.0
3107.0,122.0,10.0
3107.25,121.0,9.0
3107.5,121.0,9.0
3107.75,122.0,9.0
3108.0,122.0,9.0
3108.25,124.0,11.0
3108.5,124.0,11.0
3108.75,118.0,13.0
3109.0,118.0,13.0
3109.25,120.0,13.0
3109.5,120.0,13.0
3109.75,118.0,13.0
3110.0,118.0,13.0
3110.25,118.0,13.0
3110.5,118.0,13.0
3110.75,120.0,13.0
3111.0,120.0,13.0
3111.25,119.0,13.0
3111.5,119.0,13.0
3111.75,120.0,13.0
3112.0,120.0,13.0
3112.25,122.0,13.0
3112.5,122.0,13.0
3112.75,122.0,13.0
3113.0,122.0,13.0
3113.25,125.0,13.0
3113.5,125.0,13.0
3113.75,125.0,13.0
3114.0,120.0,13.0
3114.25,120.0,13.0
3114.5,123.0,13.0
3114.75,123.0,13.0
3115.0,120.0,13.0
3115.25,120.0,13.0
3115.5,122.0,13.0
3115.75,122.0,13.0
3116.0,120.0,13.0
3116.25,120.0,13.0
3116.5,123.0,13.0
3116.75,123.0,13.0
3117.0,124.0,13.0
3117.25,124.0,13.0
3117.5,126.0,13.0
3117.75,126.0,13.0
3118.0,125.0,13.0
3118.25,125.0,13.0
3118.5,125.0,13.0
3118.75,125.0,13.0
3119.0,121.0,13.0
3119.25,121.0,13.0
3119.5,121.0,13.0
3119.75,121.0,12.0
3120.0,125.0,12.0
3120.25,125.0,11.0
3120.5,121.0,11.0
3120.75,121.0,11.0
3121.0,123.0,11.0
3121.25,123.0,11.0
3121.5,126.0,11.0
3121.75,126.0,11.0
3122.0,126.0,11.0
3122.25,128.0,11.0
3122.5,128.0,11.0
3122.75,127.0,11.0
3123.0,127.0,11.0
3123.25,127.0,11.0
3123.5,127.0,11.0
3123.75,124.0,10.0
3124.0,124.0,10.0
3124.25,126.0,10.0
3124.5,126.0,10.0
3124.75,125.0,10.0
3125.0,125.0,10.0
3125.25,125.0,10.0
3125.5,125.0,10.0
3125.75,125.0,10.0
3126.0,125.0,10.0
3126.25,126.0,10.0
3126.5,126.0,10.0
3126.75,127.0,10.0
3127.0,126.0,10.0
3127.25,126.0,10.0
3127.5,120.0,10.0
3127.75,120.0,10.0
3128.0,121.0,10.0
3128.25,121.0,9.0
3128.5,123.0,9.0
3128.75,123.0,9.0
3129.0,127.0,9.0
3129.25,127.0,9.0
3129.5,126.0,9.0
3129.75,126.0,9.0
3130.0,127.0,9.0
3130.25,127.0,9.0
3130.5,124.0,9.0
3130.75,124.0,9.0
3131.0,127.0,9.0
3131.25,127.0,9.0
3131.5,128.0,9.0
3131.75,128.0,8.0
3132.0,125.0,8.0
3132.25,125.0,8.0
3132.5,125.0,8.0
3132.75,122.0,8.0
3133.0,122.0,8.0
3133.25,119.0,8.0
3133.5,119.0,8.0
3133.75,121.0,8.0
3134.0,121.0,8.0
3134.25,118.0,8.0
3134.5,118.0,8.0
3134.75,118.0,7.0
3135.0,117.0,7.0
3135.25,117.0,7.0
3135.5,122.0,7.0
3135.75,122.0,7.0
3136.0,122.0,7.0
3136.25,122.0,7.0
3136.5,122.0,7.0
3136.75,122.0,7.0
3137.0,122.0,7.0
3137.25,125.0,7.0
3137.5,125.0,7.0
3137.75,128.0,7.0
3138.0,128.0,7.0
3138.25,126.0,7.0
3138.5,126.0,7.0
3138.75,126.0,7.0
3139.0,126.0,7.0
3139.25,126.0,7.0
3139.5,127.0,7.0
3139.75,126.0,7.0
3140.0,126.0,7.0
3140.25,125.0,8.0
3140.5,125.0,8.0
3140.75,125.0,8.0
3141.0,126.0,8.0
3141.25,126.0,7.0
3141.5,126.0,7.0
3141.75,126.0,7.0
3142.0,121.0,7.0
3142.25,121.0,7.0
3142.5,121.0,7.0
3142.75,121.0,7.0
3143.0,125.0,7.0
3143.25,125.0,7.0
3143.5,126.0,7.0
3143.75,126.0,7.0
3144.0,128.0,7.0
3144.25,128.0,7.0
3144.5,123.0,7.0
3144.75,123.0,7.0
3145.0,125.0,7.0
3145.25,125.0,6.0
3145.5,128.0,6.0
3145.75,128.0,6.0
3146.0,127.0,6.0
3146.25,127.0,6.0
3146.5,124.0,6.0
3146.75,123.0,6.0
3147.0,123.0,6.0
3147.25,123.0,5.0
3147.5,122.0,5.0
3147.75,121.0,5.0
3148.0,121.0,5.0
3148.25,121.0,5.0
3148.5,124.0,5.0
3148.75,122.0,5.0
3149.0,122.0,5.0
3149.25,128.0,5.0
3149.5,128.0,5.0
3149.75,130.0,6.0
3150.0,130.0,6.0
3150.25,128.0,6.0
3150.5,128.0,6.0
3150.75,125.0,7.0
3151.0,125.0,7.0
3151.25,124.0,7.0
3151.5,124.0,7.0
3151.75,128.0,8.0
3152.0,128.0,8.0
3152.25,128.0,8.0
3152.5,126.0,8.0
3152.75,126.0,8.0
3153.0,126.0,8.0
3153.25,126.0,8.0
3153.5,128.0,8.0
3153.75,128.0,7.0
3154.0,131.0,7.0
3154.25,131.0,7.0
3154.5,131.0,7.0
3154.75,131.0,7.0
3155.0,132.0,7.0
3155.25,133.0,7.0
3155.5,133.0,7.0
3155.75,133.0,6.0
3156.0,133.0,6.0
3156.25,132.0,6.0
3156.5,132.0,6.0
3156.75,132.0,7.0
3157.0,132.0,7.0
3157.25,132.0,7.0
3157.5,135.0,7.0
3157.75,135.0,6.0
3158.0,135.0,6.0
3158.25,135.0,6.0
3158.5,133.0,6.0
3158.75,133.0,6.0
3159.0,132.0,6.0
3159.25,135.0,6.0
3159.5,135.0,6.0
3159.75,134.0,6.0
3160.0,134.0,6.0
3160.25,135.0,7.0
3160.5,135.0,7.0
3160.75,134.0,8.0
3161.0,134.0,8.0
3161.25,133.0,10.0
3161.5,134.0,10.0
3161.75,134.0,10.0
3162.0,133.0,10.0
3162.25,133.0,12.0
3162.5,134.0,12.0
3162.75,134.0,13.0
3163.0,134.0,13.0
3163.25,134.0,13.0
3163.5,135.0,13.0
3163.75,133.0,12.0
3164.0,133.0,12.0
3164.25,133.0,9.0
3164.5,133.0,9.0
3164.75,132.0,8.0
3165.0,132.0,8.0
3165.25,134.0,7.0
3165.5,134.0,7.0
3165.75,133.0,7.0
3166.0,130.0,7.0
3166.25,130.0,8.0
3166.5,119.0,8.0
3166.75,119.0,7.0
3167.0,127.0,7.0
3167.25,127.0,8.0
3167.5,125.0,8.0
3167.75,125.0,8.0
3168.0,120.0,8.0
3168.25,120.0,8.0
3168.5,108.0,8.0
3168.75,108.0,8.0
3169.0,108.0,8.0
3169.25,92.0,9.0
3169.5,92.0,9.0
3169.75,92.0,10.0
3170.0,77.0,10.0
3170.25,77.0,10.0
3170.5,97.0,10.0
3170.75,97.0,11.0
3171.0,97.0,11.0
3171.25,106.0,13.0
3171.5,106.0,13.0
3171.75,115.0,14.0
3172.0,115.0,14.0
3172.25,114.0,13.0
3172.5,114.0,13.0
3172.75,111.0,13.0
3173.0,111.0,13.0
3173.25,111.0,13.0
3173.5,111.0,13.0
3173.75,111.0,11.0
3174.0,104.0,11.0
3174.25,104.0,9.0
3174.5,101.0,9.0
3174.75,101.0,9.0
3175.0,100.0,9.0
3175.25,100.0,9.0
3175.5,100.0,9.0
3175.75,100.0,10.0
3176.0,100.0,10.0
3176.25,98.0,10.0
3176.5,98.0,10.0
3176.75,102.0,12.0
3177.0,102.0,12.0
3177.25,102.0,14.0
3177.5,106.0,14.0
3177.75,106.0,15.0
3178.0,108.0,15.0
3178.25,108.0,15.0
3178.5,111.0,15.0
3178.75,111.0,14.0
3179.0,118.0,14.0
3179.25,118.0,13.0
3179.5,121.0,13.0
3179.75,121.0,13.0
3180.0,127.0,13.0
3180.25,127.0,13.0
3180.5,131.0,13.0
3180.75,131.0,13.0
3181.0,132.0,13.0
3181.25,132.0,12.0
3181.5,131.0,12.0
3181.75,131.0,11.0
3182.0,131.0,11.0
3182.25,127.0,11.0
3182.5,127.0,11.0
3182.75,129.0,11.0
3183.0,129.0,11.0
3183.25,129.0,11.0
3183.5,128.0,11.0
3183.75,132.0,12.0
3184.0,132.0,12.0
3184.25,132.0,11.0
3184.5,126.0,11.0
3184.75,126.0,10.0
3185.0,127.0,10.0
3185.25,127.0,10.0
3185.5,125.0,10.0
3185.75,125.0,11.0
3186.0,125.0,11.0
3186.25,125.0,11.0
3186.5,121.0,11.0
3186.75,121.0,12.0
3187.0,115.0,12.0
3187.25,115.0,13.0
3187.5,116.0,13.0
3187.75,116.0,13.0
3188.0,116.0,13.0
3188.25,116.0,12.0
3188.5,120.0,12.0
3188.75,120.0,12.0
3189.0,121.0,12.0
3189.25,121.0,13.0
3189.5,122.0,13.0
3189.75,122.0,13.0
3190.0,122.0,13.0
3190.25,122.0,13.0
3190.5,126.0,13.0
3190.75,126.0,12.0
3191.0,126.0,12.0
3191.25,126.0,11.0
3191.5,128.0,11.0
3191.75,128.0,11.0
3192.0,132.0,11.0
3192.25,132.0,11.0
3192.5,133.0,11.0
3192.75,134.0,11.0
3193.0,134.0,11.0
3193.25,135.0,11.0
3193.5,135.0,11.0
3193.75,135.0,11.0
3194.0,135.0,11.0
3194.25,127.0,11.0
3194.5,127.0,11.0
3194.75,115.0,11.0
3195.0,115.0,11.0
3195.25,121.0,11.0
3195.5,121.0,11.0
3195.75,120.0,11.0
3196.0,120.0,11.0
3196.25,122.0,12.0
3196.5,122.0,12.0
3196.75,123.0,12.0
3197.0,126.0,12.0
3197.25,126.0,12.0
3197.5,128.0,12.0
3197.75,128.0,12.0
3198.0,130.0,12.0
3198.25,130.0,12.0
3198.5,132.0,12.0
3198.75,132.0,11.0
3199.0,133.0,11.0
3199.25,133.0,11.0
3199.5,136.0,11.0
3199.75,137.0,10.0
3200.0,137.0,10.0
3200.25,140.0,10.0
3200.5,140.0,10.0
3200.75,140.0,10.0
3201.0,141.0,10.0
3201.25,141.0,10.0
3201.5,142.0,10.0
3201.75,142.0,10.0
3202.0,142.0,10.0
3202.25,144.0,10.0
3202.5,144.0,10.0
3202.75,143.0,10.0
3203.0,143.0,10.0
3203.25,144.0,10.0
3203.5,145.0,10.0
3203.75,145.0,10.0
3204.0,145.0,10.0
3204.25,145.0,11.0
3204.5,145.0,11.0
3204.75,142.0,11.0
3205.0,142.0,11.0
3205.25,128.0,11.0
3205.5,128.0,11.0
3205.75,0.0,11.0
3206.0,0.0,11.0
3206.25,0.0,11.0
3206.5,0.0,11.0
3206.75,0.0,11.0
3207.0,0.0,11.0
3207.25,0.0,12.0
3207.5,0.0,12.0
3207.75,0.0,11.0
3208.0,0.0,11.0
3208.25,0.0,11.0
3208.5,92.0,11.0
3208.75,99.0,11.0
3209.0,99.0,11.0
3209.25,99.0,11.0
3209.5,106.0,11.0
3209.75,106.0,11.0
3210.0,112.0,11.0
3210.25,112.0,12.0
3210.5,119.0,12.0
3210.75,119.0,12.0
3211.0,121.0,12.0
3211.25,121.0,11.0
3211.5,0.0,11.0
3211.75,0.0,11.0
3212.0,0.0,11.0
3212.25,0.0,11.0
3212.5,0.0,11.0
3212.75,0.0,10.0
3213.0,0.0,10.0
3213.25,0.0,10.0
3213.5,0.0,10.0
3213.75,0.0,10.0
3214.0,0.0,10.0
3214.25,0.0,10.0
3214.5,0.0,10.0
3214.75,0.0,10.0
3215.0,114.0,10.0
3215.25,114.0,10.0
3215.5,116.0,10.0
3215.75,116.0,10.0
3216.0,113.0,10.0
3216.25,113.0,10.0
3216.5,113.0,10.0
3216.75,113.0,9.0
3217.0,113.0,9.0
3217.25,113.0,9.0
3217.5,112.0,9.0
3217.75,113.0,9.0
3218.0,113.0,9.0
3218.25,109.0,9.0
3218.5,109.0,9.0
3218.75,111.0,9.0
3219.0,111.0,9.0
3219.25,116.0,9.0
3219.5,116.0,9.0
3219.75,116.0,9.0
3220.0,116.0,9.0
3220.25,121.0,10.0
3220.5,121.0,10.0
3220.75,120.0,9.0
3221.0,120.0,9.0
3221.25,122.0,9.0
3221.5,122.0,9.0
3221.75,121.0,9.0
3222.0,121.0,9.0
3222.25,121.0,9.0
3222.5,122.0,9.0
3222.75,126.0,9.0
3223.0,126.0,9.0
3223.25,127.0,9.0
3223.5,127.0,9.0
3223.75,126.0,8.0
3224.0,126.0,8.0
3224.25,122.0,8.0
3224.5,122.0,8.0
3224.75,121.0,8.0
3225.0,121.0,8.0
3225.25,121.0,8.0
3225.5,122.0,8.0
3225.75,122.0,9.0
3226.0,125.0,9.0
3226.25,125.0,9.0
3226.5,126.0,9.0
3226.75,126.0,9.0
3227.0,129.0,9.0
3227.25,129.0,8.0
3227.5,129.0,8.0
3227.75,129.0,8.0
3228.0,126.0,8.0
3228.25,126.0,9.0
3228.5,128.0,9.0
3228.75,128.0,9.0
3229.0,126.0,9.0
3229.25,126.0,9.0
3229.5,129.0,9.0
3229.75,127.0,9.0
3230.0,127.0,9.0
3230.25,129.0,9.0
3230.5,129.0,9.0
3230.75,128.0,9.0
3231.0,128.0,9.0
3231.25,127.0,9.0
3231.5,127.0,9.0
3231.75,125.0,9.0
3232.0,125.0,9.0
3232.25,132.0,9.0
3232.5,132.0,9.0
3232.75,133.0,9.0
3233.0,132.0,9.0
3233.25,132.0,9.0
3233.5,129.0,9.0
3233.75,129.0,9.0
3234.0,127.0,9.0
3234.25,127.0,9.0
3234.5,126.0,9.0
3234.75,126.0,9.0
3235.0,127.0,9.0
3235.25,127.0,9.0
3235.5,128.0,9.0
3235.75,128.0,9.0
3236.0,129.0,9.0
3236.25,127.0,9.0
3236.5,127.0,9.0
3236.75,128.0,9.0
3237.0,128.0,9.0
3237.25,128.0,9.0
3237.5,128.0,9.0
3237.75,128.0,9.0
3238.0,128.0,9.0
3238.25,127.0,9.0
3238.5,127.0,9.0
3238.75,132.0,9.0
3239.0,132.0,9.0
3239.25,132.0,10.0
3239.5,131.0,10.0
3239.75,131.0,10.0
3240.0,127.0,10.0
3240.25,127.0,11.0
3240.5,130.0,11.0
3240.75,130.0,11.0
3241.0,129.0,11.0
3241.25,129.0,11.0
3241.5,130.0,11.0
3241.75,130.0,10.0
3242.0,129.0,10.0
3242.25,129.0,10.0
3242.5,130.0,10.0
3242.75,132.0,11.0
3243.0,132.0,11.0
3243.25,133.0,11.0
3243.5,133.0,11.0
3243.75,134.0,10.0
3244.0,134.0,10.0
3244.25,135.0,10.0
3244.5,136.0,10.0
3244.75,136.0,10.0
3245.0,137.0,10.0
3245.25,137.0,10.0
3245.5,138.0,10.0
3245.75,138.0,9.0
3246.0,139.0,9.0
3246.25,140.0,9.0
3246.5,140.0,9.0
3246.75,142.0,9.0
3247.0,142.0,9.0
3247.25,142.0,10.0
3247.5,142.0,10.0
3247.75,142.0,10.0
3248.0,143.0,10.0
3248.25,143.0,10.0
3248.5,143.0,10.0
3248.75,144.0,10.0
3249.0,144.0,10.0
3249.25,144.0,9.0
3249.5,144.0,9.0
3249.75,140.0,10.0
3250.0,140.0,10.0
3250.25,140.0,10.0
3250.5,133.0,10.0
3250.75,133.0,10.0
3251.0,133.0,10.0
3251.25,133.0,10.0
3251.5,126.0,10.0
3251.75,126.0,10.0
3252.0,126.0,10.0
3252.25,126.0,11.0
3252.5,125.0,11.0
3252.75,125.0,11.0
3253.0,126.0,11.0
3253.25,126.0,12.0
3253.5,125.0,12.0
3253.75,126.0,11.0
3254.0,126.0,11.0
3254.25,124.0,10.0
3254.5,124.0,10.0
3254.75,127.0,10.0
3255.0,127.0,10.0
3255.25,125.0,9.0
3255.5,125.0,9.0
3255.75,127.0,9.0
3256.0,127.0,9.0
3256.25,124.0,9.0
3256.5,124.0,9.0
3256.75,119.0,9.0
3257.0,119.0,9.0
3257.25,119.0,10.0
3257.5,119.0,10.0
3257.75,118.0,11.0
3258.0,118.0,11.0
3258.25,120.0,13.0
3258.5,120.0,13.0
3258.75,118.0,14.0
3259.0,118.0,14.0
3259.25,120.0,14.0
3259.5,120.0,14.0
3259.75,121.0,14.0
3260.0,121.0,14.0
3260.25,125.0,14.0
3260.5,125.0,14.0
3260.75,125.0,15.0
3261.0,125.0,15.0
3261.25,125.0,14.0
3261.5,124.0,14.0
3261.75,125.0,12.0
3262.0,125.0,12.0
3262.25,123.0,9.0
3262.5,123.0,9.0
3262.75,121.0,8.0
3263.0,121.0,8.0
3263.25,120.0,7.0
3263.5,120.0,7.0
3263.75,124.0,7.0
3264.0,124.0,7.0
3264.25,124.0,8.0
3264.5,118.0,8.0
3264.75,108.0,10.0
3265.0,108.0,10.0
3265.25,115.0,11.0
3265.5,115.0,11.0
3265.75,117.0,11.0
3266.0,117.0,11.0
3266.25,118.0,11.0
3266.5,118.0,11.0
3266.75,124.0,11.0
3267.0,124.0,11.0
3267.25,127.0,10.0
3267.5,127.0,10.0
3267.75,128.0,9.0
3268.0,129.0,9.0
3268.25,129.0,8.0
3268.5,128.0,8.0
3268.75,128.0,7.0
3269.0,129.0,7.0
3269.25,129.0,7.0
3269.5,131.0,7.0
3269.75,131.0,7.0
3270.0,132.0,7.0
3270.25,132.0,6.0
3270.5,134.0,6.0
3270.75,132.0,7.0
3271.0,132.0,7.0
3271.25,133.0,7.0
3271.5,133.0,7.0
3271.75,134.0,7.0
3272.0,134.0,7.0
3272.25,134.0,7.0
3272.5,134.0,7.0
3272.75,133.0,7.0
3273.0,131.0,7.0
3273.25,131.0,7.0
3273.5,118.0,7.0
3273.75,118.0,8.0
3274.0,118.0,8.0
3274.25,0.0,8.0
3274.5,0.0,8.0
3274.75,0.0,7.0
3275.0,0.0,7.0
3275.25,0.0,6.0
